  0.0000000e+00  1.4955982e+00  1.7788861e+00  2.2651609e+00  2.3279056e+00  3.3637757e+01  2.3469780e+00  2.2854169e+00  1.7783664e+00  1.4956907e+00  0.0000000e+00 
 -1.2742270e-02  1.6961188e+00  1.9779737e+00  2.4627651e+00  2.5259618e+00  3.9398863e+01  2.5452319e+00  2.4832553e+00  1.9774079e+00  1.6962169e+00 -1.2737544e-02 
  2.0627991e-01  1.9046541e+00  2.1851958e+00  2.6686236e+00  2.7322342e+00  4.4726157e+01  2.7516878e+00  2.6893317e+00  2.1845866e+00  1.9047571e+00  2.0628911e-01 
  4.4059104e-01  2.1285375e+00  2.4077718e+00  2.8898407e+00  2.9538642e+00  5.0606488e+01  2.9735020e+00  2.9107682e+00  2.4071182e+00  2.1286453e+00  4.4060449e-01 
  6.9120748e-01  2.3687847e+00  2.6467172e+00  3.1274319e+00  3.1918670e+00  5.7071610e+01  3.2116898e+00  3.1485802e+00  2.6460185e+00  2.3688971e+00  6.9122496e-01 
  9.5921322e-01  2.6264789e+00  2.9031151e+00  3.3824800e+00  3.4473255e+00  6.4154048e+01  3.4673342e+00  3.4038507e+00  2.9023703e+00  2.6265956e+00  9.5923451e-01 
  1.2456914e+00  2.9027023e+00  3.1780477e+00  3.6560672e+00  3.7213215e+00  7.1885642e+01  3.7415170e+00  3.6776619e+00  3.1772559e+00  2.9028232e+00  1.2457163e+00 
  1.5518324e+00  3.1986448e+00  3.4727044e+00  3.9493827e+00  4.0150443e+00  8.0299540e+01  4.0354275e+00  3.9712029e+00  3.4718649e+00  3.1987695e+00  1.5518608e+00 
  1.8788803e+00  3.5155493e+00  3.7883286e+00  4.2636695e+00  4.3297368e+00  8.9428526e+01  4.3503086e+00  4.2857170e+00  3.7874403e+00  3.5156779e+00  1.8789119e+00 
  2.2278573e+00  3.8544375e+00  4.1259415e+00  4.5999489e+00  4.6664202e+00  9.9303016e+01  4.6871817e+00  4.6222255e+00  4.1250037e+00  3.8545697e+00  2.2278920e+00 
  2.6002943e+00  4.2168394e+00  4.4870729e+00  4.9597508e+00  5.0266242e+00  1.0995800e+02  5.0475762e+00  4.9822581e+00  4.4860848e+00  4.2169750e+00  2.6003319e+00 
  2.9975489e+00  4.6041119e+00  4.8730800e+00  5.3444318e+00  5.4117053e+00  1.2142535e+02  5.4328489e+00  5.3671716e+00  4.8720406e+00  4.6042507e+00  2.9975892e+00 
  3.4207399e+00  5.0173732e+00  5.2850806e+00  5.7551099e+00  5.8227814e+00  1.3373539e+02  5.8441177e+00  5.7780840e+00  5.2839892e+00  5.0175152e+00  3.4207829e+00 
  3.8710566e+00  5.4578117e+00  5.7242631e+00  6.1929733e+00  6.2610408e+00  1.4691947e+02  6.2825707e+00  6.2161837e+00  5.7231188e+00  5.4579567e+00  3.8711021e+00 
  4.3505145e+00  5.9274423e+00  6.1926424e+00  6.6600368e+00  6.7284978e+00  1.6101111e+02  6.7502225e+00  6.6834853e+00  6.1914443e+00  5.9275901e+00  4.3505623e+00 
  4.8607452e+00  6.4278961e+00  6.6918494e+00  7.1579311e+00  7.2267833e+00  1.7603972e+02  7.2487039e+00  7.1816197e+00  6.6905967e+00  6.4280466e+00  4.8607952e+00 
  5.4038446e+00  6.9612682e+00  7.2239791e+00  7.6887513e+00  7.7579922e+00  1.9203428e+02  7.7801098e+00  7.7126820e+00  7.2226710e+00  6.9614213e+00  5.4038968e+00 
  5.9764529e+00  7.5241983e+00  7.7856712e+00  8.2491369e+00  8.3187639e+00  2.0902616e+02  8.3410796e+00  8.2733117e+00  7.7843068e+00  7.5243538e+00  5.9765071e+00 
  6.5862207e+00  8.1243364e+00  8.3845757e+00  8.8467378e+00  8.9167481e+00  2.2704261e+02  8.9392632e+00  8.8711588e+00  8.3831542e+00  8.1244944e+00  6.5862769e+00 
  7.2327461e+00  8.7612800e+00  9.0202899e+00  9.4811513e+00  9.5515421e+00  2.4610851e+02  9.5742577e+00  9.5058206e+00  9.0188104e+00  8.7614402e+00  7.2328040e+00 
  7.9180819e+00  9.4370814e+00  9.6948662e+00  1.0154430e+01  1.0225198e+01  2.6624478e+02  1.0248115e+01  1.0179349e+01  9.6933278e+00  9.4372438e+00  7.9181415e+00 
  8.6397127e+00  1.0149225e+01  1.0405789e+01  1.0864057e+01  1.0935200e+01  2.8751732e+02  1.0958320e+01  1.0889229e+01  1.0404191e+01  1.0149389e+01  8.6397740e+00 
  9.4059387e+00  1.0906010e+01  1.1161357e+01  1.1618332e+01  1.1689847e+01  3.0988434e+02  1.1713171e+01  1.1643760e+01  1.1159698e+01  1.0906176e+01  9.4060015e+00 
  1.0214208e+01  1.1704884e+01  1.1959018e+01  1.2414704e+01  1.2486586e+01  3.3340898e+02  1.2510116e+01  1.2440388e+01  1.1957298e+01  1.1705052e+01  1.0214272e+01 
  1.1067602e+01  1.2548929e+01  1.2801854e+01  1.3256253e+01  1.3328499e+01  3.5809082e+02  1.3352236e+01  1.3282196e+01  1.2800072e+01  1.2549099e+01  1.1067667e+01 
  1.1964349e+01  1.3436372e+01  1.3688092e+01  1.4141206e+01  1.4213814e+01  3.8403634e+02  1.4237758e+01  1.4167411e+01  1.3686247e+01  1.3436544e+01  1.1964416e+01 
  1.2911849e+01  1.4374613e+01  1.4625132e+01  1.5076964e+01  1.5149929e+01  4.1111853e+02  1.5174083e+01  1.5103433e+01  1.4623223e+01  1.4374787e+01  1.2911917e+01 
  1.3907985e+01  1.5361535e+01  1.5610857e+01  1.6061409e+01  1.6134728e+01  4.3944770e+02  1.6159093e+01  1.6088145e+01  1.5608883e+01  1.5361710e+01  1.3908055e+01 
  1.4955591e+01  1.6399970e+01  1.6648098e+01  1.7097373e+01  1.7171042e+01  4.6899693e+02  1.7195619e+01  1.7124378e+01  1.6646059e+01  1.6400147e+01  1.4955661e+01 
  1.6053048e+01  1.7488301e+01  1.7735240e+01  1.8183240e+01  1.8257255e+01  4.9999533e+02  1.8282045e+01  1.8210517e+01  1.7733135e+01  1.7488479e+01  1.6053120e+01 
  1.7208734e+01  1.8634904e+01  1.8880657e+01  1.9327384e+01  1.9401741e+01  5.3199747e+02  1.9426746e+01  1.9354936e+01  1.8878485e+01  1.8635084e+01  1.7208806e+01 
  1.8418796e+01  1.9835926e+01  2.0080498e+01  2.0525955e+01  2.0600649e+01  5.6538157e+02  2.0625870e+01  2.0553783e+01  2.0078257e+01  1.9836108e+01  1.8418869e+01 
  1.9686423e+01  2.1094558e+01  2.1337951e+01  2.1782140e+01  2.1857168e+01  6.0001966e+02  2.1882607e+01  2.1810248e+01  2.1335642e+01  2.1094740e+01  1.9686498e+01 
  2.1012766e+01  2.2411946e+01  2.2654165e+01  2.3097089e+01  2.3172445e+01  6.3608119e+02  2.3198103e+01  2.3125478e+01  2.2651786e+01  2.2412130e+01  2.1012841e+01 
  2.2399890e+01  2.3790160e+01  2.4031208e+01  2.4472869e+01  2.4548550e+01  6.7337142e+02  2.4574428e+01  2.4501543e+01  2.4028759e+01  2.3790345e+01  2.2399967e+01 
  2.3848933e+01  2.5230335e+01  2.5470216e+01  2.5910616e+01  2.5986616e+01  7.1194981e+02  2.6012717e+01  2.5939577e+01  2.5467695e+01  2.5230521e+01  2.3849010e+01 
  2.5361102e+01  2.6733678e+01  2.6972396e+01  2.7411538e+01  2.7487853e+01  7.5178310e+02  2.7514176e+01  2.7440789e+01  2.6969803e+01  2.6733865e+01  2.5361180e+01 
  2.6939375e+01  2.8303167e+01  2.8540725e+01  2.8978611e+01  2.9055236e+01  7.9310276e+02  2.9081784e+01  2.9008155e+01  2.8538059e+01  2.8303355e+01  2.6939454e+01 
  0.0000000e+00  1.4005805e+00  1.6703043e+00  2.1437479e+00  2.2108513e+00  3.2068928e+01  2.2313605e+00  2.1656192e+00  1.6695040e+00  1.4006787e+00  0.0000000e+00 
 -8.1879984e-03  1.5872537e+00  1.8555956e+00  2.3275617e+00  2.3951233e+00  3.7443497e+01  2.4158427e+00  2.3496851e+00  1.8547421e+00  1.5873578e+00 -8.1829910e-03 
  1.9549010e-01  1.7810488e+00  2.0481243e+00  2.5187327e+00  2.5867126e+00  4.2401674e+01  2.6076271e+00  2.5410907e+00  2.0472208e+00  1.7811581e+00  1.9549985e-01 
  4.1299841e-01  1.9887299e+00  2.2545445e+00  2.7238002e+00  2.7921965e+00  4.7857908e+01  2.8133069e+00  2.7463944e+00  2.2535900e+00  1.9888442e+00  4.1301265e-01 
  6.4522808e-01  2.2111875e+00  2.4757467e+00  2.9436546e+00  3.0124652e+00  5.3838983e+01  3.0337724e+00  2.9664865e+00  2.4747403e+00  2.2113066e+00  6.4524658e-01 
  8.9312627e-01  2.4493681e+00  2.7126772e+00  3.1792419e+00  3.2484646e+00  6.0372183e+01  3.2699695e+00  3.2023133e+00  2.7116180e+00  2.4494917e+00  8.9314880e-01 
  1.1576368e+00  2.7042147e+00  2.9662789e+00  3.4315050e+00  3.5011376e+00  6.7484106e+01  3.5228410e+00  3.4548176e+00  2.9651659e+00  2.7043426e+00  1.1576631e+00 
  1.4397929e+00  2.9767598e+00  3.2375841e+00  3.7014762e+00  3.7715161e+00  7.5202244e+01  3.7934190e+00  3.7250317e+00  3.2364165e+00  2.9768918e+00  1.4398228e+00 
  1.7406689e+00  3.2680770e+00  3.5276666e+00  3.9902288e+00  4.0606736e+00  8.3553538e+01  4.0827770e+00  4.0140291e+00  3.5264435e+00  3.2682130e+00  1.7407023e+00 
  2.0611529e+00  3.5790538e+00  3.8374135e+00  4.2986501e+00  4.3694970e+00  9.2563373e+01  4.3918019e+00  4.3226969e+00  3.8361339e+00  3.5791935e+00  2.0611895e+00 
  2.4025547e+00  3.9109992e+00  4.1681338e+00  4.6280487e+00  4.6992950e+00  1.0225985e+02  4.7218024e+00  4.6523440e+00  4.1667968e+00  3.9111424e+00  2.4025944e+00 
  2.7660338e+00  4.2650719e+00  4.5209863e+00  4.9795835e+00  5.0512262e+00  1.1266863e+02  5.0739372e+00  5.0041292e+00  4.5195910e+00  4.2652186e+00  2.7660764e+00 
  3.1525533e+00  4.6422345e+00  4.8969332e+00  5.3542166e+00  5.4262527e+00  1.2381465e+02  5.4491683e+00  5.3790146e+00  4.8954787e+00  4.6423844e+00  3.1525986e+00 
  3.5631361e+00  5.0435092e+00  5.2969969e+00  5.7529701e+00  5.8253964e+00  1.3572362e+02  5.8485178e+00  5.7780225e+00  5.2954823e+00  5.0436622e+00  3.5631840e+00 
  3.9994687e+00  5.4705819e+00  5.7228630e+00  6.1775296e+00  6.2503429e+00  1.4842065e+02  6.2736711e+00  6.2028385e+00  5.7212874e+00  5.4707378e+00  3.9995191e+00 
  4.4629151e+00  5.9248160e+00  6.1758948e+00  6.6292585e+00  6.7024554e+00  1.6192817e+02  6.7259916e+00  6.6548260e+00  6.1742575e+00  5.9249747e+00  4.4629679e+00 
  4.9552042e+00  6.4079397e+00  6.6578207e+00  7.1098849e+00  7.1834618e+00  1.7626679e+02  7.2072072e+00  7.1357130e+00  6.6561206e+00  6.4081011e+00  4.9552592e+00 
  5.4737637e+00  6.9173804e+00  7.1660678e+00  7.6168358e+00  7.6907892e+00  1.9147635e+02  7.7147450e+00  7.6429269e+00  7.1643041e+00  6.9175443e+00  5.4738208e+00 
  6.0247055e+00  7.4592493e+00  7.7067474e+00  8.1562225e+00  8.2305486e+00  2.0755856e+02  8.2547160e+00  8.1825788e+00  7.7049192e+00  7.4594157e+00  6.0247646e+00 
  6.6077657e+00  8.0332819e+00  8.2795948e+00  8.7277802e+00  8.8024751e+00  2.2453786e+02  8.8268553e+00  8.7544039e+00  8.2777012e+00  8.0334506e+00  6.6078267e+00 
  7.2246035e+00  8.6411371e+00  8.8862688e+00  9.3331677e+00  9.4082274e+00  2.4242745e+02  9.4328217e+00  9.3600612e+00  8.8843090e+00  8.6413080e+00  7.2246662e+00 
  7.8734715e+00  9.2810669e+00  9.5250216e+00  9.9706371e+00  1.0046057e+01  2.6129689e+02  1.0070867e+01  9.9978027e+00  9.5229947e+00  9.2812399e+00  7.8735360e+00 
  8.5606812e+00  9.9593825e+00  1.0202164e+01  1.0646499e+01  1.0722276e+01  2.8108124e+02  1.0747302e+01  1.0673939e+01  1.0200069e+01  9.9595575e+00  8.5607472e+00 
  9.2844445e+00  1.0674295e+01  1.0915908e+01  1.1358966e+01  1.1435095e+01  3.0184746e+02  1.1460339e+01  1.1386683e+01  1.0913744e+01  1.0674472e+01  9.2845121e+00 
  1.0047138e+01  1.1428182e+01  1.1668629e+01  1.2110413e+01  1.2186889e+01  3.2358563e+02  1.2212353e+01  1.2138409e+01  1.1666396e+01  1.1428361e+01  1.0047207e+01 
  1.0847787e+01  1.2220066e+01  1.2459352e+01  1.2899864e+01  1.2976684e+01  3.4640105e+02  1.3002368e+01  1.2928143e+01  1.2457048e+01  1.2220247e+01  1.0847857e+01 
  1.1691607e+01  1.3055164e+01  1.3293293e+01  1.3732536e+01  1.3809694e+01  3.7015180e+02  1.3835600e+01  1.3761099e+01  1.3290917e+01  1.3055347e+01  1.1691678e+01 
  1.2577369e+01  1.3932247e+01  1.4169222e+01  1.4607199e+01  1.4684690e+01  3.9494777e+02  1.4710820e+01  1.4636050e+01  1.4166774e+01  1.3932431e+01  1.2577441e+01 
  1.3507134e+01  1.4853375e+01  1.5089200e+01  1.5525915e+01  1.5603734e+01  4.2075507e+02  1.5630089e+01  1.5555055e+01  1.5086678e+01  1.4853560e+01  1.3507208e+01 
  1.4480601e+01  1.5818245e+01  1.6052924e+01  1.6488379e+01  1.6566521e+01  4.4779378e+02  1.6593102e+01  1.6517811e+01  1.6050329e+01  1.5818432e+01  1.4480676e+01 
  1.5502329e+01  1.6831419e+01  1.7064955e+01  1.7499153e+01  1.7577614e+01  4.7562001e+02  1.7604422e+01  1.7528881e+01  1.7062285e+01  1.6831607e+01  1.5502405e+01 
  1.6570924e+01  1.7891500e+01  1.8123898e+01  1.8556841e+01  1.8635615e+01  5.0460086e+02  1.8662652e+01  1.8586867e+01  1.8121152e+01  1.7891690e+01  1.6571001e+01 
  1.7688279e+01  1.9000382e+01  1.9231645e+01  1.9663337e+01  1.9742417e+01  5.3460652e+02  1.9769685e+01  1.9693664e+01  1.9228822e+01  1.9000573e+01  1.7688357e+01 
  1.8855999e+01  2.0159671e+01  2.0389802e+01  2.0820245e+01  2.0899627e+01  5.6579269e+02  2.0927128e+01  2.0850876e+01  2.0386902e+01  2.0159863e+01  1.8856078e+01 
  2.0074804e+01  2.1370083e+01  2.1599087e+01  2.2028284e+01  2.2107962e+01  5.9797054e+02  2.2135696e+01  2.2059221e+01  2.1596109e+01  2.1370277e+01  2.0074883e+01 
  2.1345803e+01  2.2632732e+01  2.2860611e+01  2.3288565e+01  2.3368533e+01  6.3119261e+02  2.3396502e+01  2.3319811e+01  2.2857554e+01  2.2632926e+01  2.1345883e+01 
  2.2669755e+01  2.3948373e+01  2.4175132e+01  2.4601845e+01  2.4682098e+01  6.6542434e+02  2.4710303e+01  2.4633404e+01  2.4171995e+01  2.3948568e+01  2.2669836e+01 
  2.4049973e+01  2.5320320e+01  2.5545963e+01  2.5971438e+01  2.6051969e+01  7.0087426e+02  2.6080411e+01  2.6003312e+01  2.5542744e+01  2.5320516e+01  2.4050055e+01 
  0.0000000e+00  1.3108911e+00  1.5675264e+00  2.0281133e+00  2.0998238e+00  3.0550554e+01  2.1218651e+00  2.0517221e+00  1.5663938e+00  1.3109953e+00  0.0000000e+00 
 -3.9765556e-03  1.4844897e+00  1.7397919e+00  2.1989088e+00  2.2710778e+00  3.5557016e+01  2.2933425e+00  2.2227891e+00  1.7385984e+00  1.4845999e+00 -3.9712588e-03 
  1.8523847e-01  1.6643909e+00  1.9184717e+00  2.3762384e+00  2.4488243e+00  4.0164543e+01  2.4712963e+00  2.4003713e+00  1.9172210e+00  1.6645066e+00  1.8524878e-01 
  3.8693600e-01  1.8568276e+00  2.1096923e+00  2.5661142e+00  2.6391140e+00  4.5219203e+01  2.6617943e+00  2.5905014e+00  2.1083833e+00  1.8569486e+00  3.8695106e-01 
  6.0189414e-01  2.0625772e+00  2.3142312e+00  2.7693134e+00  2.8427240e+00  5.0743388e+01  2.8656133e+00  2.7939566e+00  2.3128629e+00  2.0627032e+00  6.0191369e-01 
  8.3093690e-01  2.2824631e+00  2.5329114e+00  2.9866590e+00  3.0604773e+00  5.6759767e+01  3.0835766e+00  3.0115601e+00  2.5314829e+00  2.2825938e+00  8.3096070e-01 
  1.0748829e+00  2.5173032e+00  2.7665508e+00  3.2189688e+00  3.2931912e+00  6.3290343e+01  3.3165014e+00  3.2441295e+00  2.7650612e+00  2.5174384e+00  1.0749108e+00 
  1.3346249e+00  2.7679895e+00  3.0160414e+00  3.4671344e+00  3.5417576e+00  7.0357677e+01  3.5652798e+00  3.4925568e+00  3.0144896e+00  2.7681290e+00  1.3346566e+00 
  1.6110860e+00  3.0354444e+00  3.2823055e+00  3.7320783e+00  3.8070985e+00  7.7983639e+01  3.8308336e+00  3.7577643e+00  3.2806906e+00  3.0355880e+00  1.6111212e+00 
  1.9050345e+00  3.3204356e+00  3.5661106e+00  4.0145678e+00  4.0899813e+00  8.6189221e+01  4.1139304e+00  4.0405193e+00  3.5644317e+00  3.3205830e+00  1.9050732e+00 
  2.2175845e+00  3.6240764e+00  3.8685702e+00  4.3157160e+00  4.3915189e+00  9.4996633e+01  4.4156830e+00  4.3419351e+00  3.8668262e+00  3.6242276e+00  2.2176264e+00 
  2.5497203e+00  3.9473507e+00  4.1906677e+00  4.6365066e+00  4.7126949e+00  1.0442622e+02  4.7370751e+00  4.6629954e+00  4.1888578e+00  3.9475053e+00  2.5497652e+00 
  2.9022677e+00  4.2910834e+00  4.5332282e+00  4.9777644e+00  5.0543338e+00  1.1449828e+02  5.0789313e+00  5.0045250e+00  4.5313514e+00  4.2912414e+00  2.9023155e+00 
  3.2761026e+00  4.6561499e+00  4.8971269e+00  5.3403645e+00  5.4173108e+00  1.2523364e+02  5.4421267e+00  5.3673992e+00  4.8951824e+00  4.6563111e+00  3.2761531e+00 
  3.6726241e+00  5.0439489e+00  5.2837625e+00  5.7257054e+00  5.8030242e+00  1.3665047e+02  5.8280596e+00  5.7530164e+00  5.2817491e+00  5.0441130e+00  3.6726772e+00 
  4.0929637e+00  5.4556109e+00  5.6942655e+00  6.1349178e+00  6.2126045e+00  1.4876540e+02  6.2378607e+00  6.1625073e+00  5.6921825e+00  5.4557780e+00  4.0930192e+00 
  4.5385335e+00  5.8925479e+00  6.1300476e+00  6.5694131e+00  6.6474630e+00  1.6159222e+02  6.6729411e+00  6.5972835e+00  6.1278940e+00  5.8927176e+00  4.5385913e+00 
  5.0074295e+00  6.3528551e+00  6.5892042e+00  7.0272868e+00  7.1056950e+00  1.7517630e+02  7.1313963e+00  7.0554404e+00  6.5869791e+00  6.3530274e+00  5.0074895e+00 
  5.5044466e+00  6.8413269e+00  7.0765295e+00  7.5133327e+00  7.5920944e+00  1.8949996e+02  7.6180202e+00  7.5417720e+00  7.0742319e+00  6.8415017e+00  5.5045087e+00 
  6.0294379e+00  7.3578161e+00  7.5918762e+00  8.0274039e+00  8.1065139e+00  2.0458684e+02  8.1326654e+00  8.0561313e+00  7.5895053e+00  7.3579932e+00  6.0295019e+00 
  6.5837278e+00  7.9036464e+00  8.1365681e+00  8.5708238e+00  8.6502769e+00  2.2044399e+02  8.6766555e+00  8.5998418e+00  8.1341229e+00  7.9038258e+00  6.5837936e+00 
  7.1662014e+00  8.4777028e+00  8.7094900e+00  9.1424772e+00  9.2222682e+00  2.3714205e+02  9.2488751e+00  9.1717884e+00  8.7069696e+00  8.4778843e+00  7.1662690e+00 
  7.7815088e+00  9.0846347e+00  9.3152913e+00  9.7470135e+00  9.8271369e+00  2.5460036e+02  9.8539735e+00  9.7766205e+00  9.3126949e+00  9.0848181e+00  7.7815780e+00 
  8.4284919e+00  9.7232837e+00  9.9528138e+00  1.0383274e+01  1.0463725e+01  2.7288715e+02  1.0490792e+01  1.0413180e+01  9.9501403e+00  9.7234691e+00  8.4285627e+00 
  9.1089397e+00  1.0395438e+01  1.0623846e+01  1.1053048e+01  1.1133819e+01  2.9198564e+02  1.1161119e+01  1.1083255e+01  1.0621094e+01  1.0395626e+01  9.1090119e+00 
  9.8225092e+00  1.1100756e+01  1.1328044e+01  1.1755992e+01  1.1837078e+01  3.1199761e+02  1.1864612e+01  1.1786502e+01  1.1325214e+01  1.1100944e+01  9.8225828e+00 
  1.0572640e+01  1.1842674e+01  1.2068847e+01  1.2495544e+01  1.2576939e+01  3.3277378e+02  1.2604709e+01  1.2526361e+01  1.2065938e+01  1.1842865e+01  1.0572715e+01 
  1.1358810e+01  1.2620673e+01  1.2845734e+01  1.3271183e+01  1.3352882e+01  3.5442092e+02  1.3380887e+01  1.3302309e+01  1.2842744e+01  1.2620865e+01  1.1358886e+01 
  1.2182454e+01  1.3436185e+01  1.3660139e+01  1.4084343e+01  1.4166338e+01  3.7690088e+02  1.4194582e+01  1.4115781e+01  1.3657067e+01  1.3436379e+01  1.2182532e+01 
  1.3044274e+01  1.4289912e+01  1.4512762e+01  1.4935724e+01  1.5018010e+01  4.0042120e+02  1.5046494e+01  1.4967478e+01  1.4509608e+01  1.4290107e+01  1.3044352e+01 
  1.3945843e+01  1.5183427e+01  1.5405177e+01  1.5826902e+01  1.5909471e+01  4.2455123e+02  1.5938196e+01  1.5858973e+01  1.5401940e+01  1.5183624e+01  1.3945923e+01 
  1.4887661e+01  1.6117231e+01  1.6337884e+01  1.6758374e+01  1.6841221e+01  4.4963995e+02  1.6870188e+01  1.6790767e+01  1.6334563e+01  1.6117429e+01  1.4887742e+01 
  1.5870603e+01  1.7092197e+01  1.7311757e+01  1.7731015e+01  1.7814133e+01  4.7555980e+02  1.7843345e+01  1.7763732e+01  1.7308352e+01  1.7092396e+01  1.5870684e+01 
  1.6896583e+01  1.8110240e+01  1.8328711e+01  1.8746741e+01  1.8830123e+01  5.0245210e+02  1.8859579e+01  1.8779785e+01  1.8325220e+01  1.8110440e+01  1.6896666e+01 
  1.7965294e+01  1.9171052e+01  1.9388438e+01  1.9805242e+01  1.9888881e+01  5.3013773e+02  1.9918584e+01  1.9838616e+01  1.9384860e+01  1.9171253e+01  1.7965377e+01 
  1.9077805e+01  2.0275703e+01  2.0492007e+01  2.0907589e+01  2.0991477e+01  5.5866274e+02  2.1021430e+01  2.0941297e+01  2.0488341e+01  2.0275905e+01  1.9077889e+01 
  2.0234526e+01  2.1424602e+01  2.1639827e+01  2.2054191e+01  2.2138322e+01  5.8799268e+02  2.2168524e+01  2.2088235e+01  2.1636073e+01  2.1424805e+01  2.0234611e+01 
  2.1438942e+01  2.2621233e+01  2.2835384e+01  2.3248533e+01  2.3332898e+01  6.1831347e+02  2.3363353e+01  2.3282916e+01  2.2831541e+01  2.2621437e+01  2.1439028e+01 
  0.0000000e+00  1.2261520e+00  1.4701527e+00  1.9178487e+00  1.9944120e+00  2.9081685e+01  2.0180855e+00  1.9433260e+00  1.4686298e+00  1.2262623e+00  0.0000000e+00 
 -1.1420417e-04  1.3874038e+00  1.6301186e+00  2.0763545e+00  2.1533685e+00  3.3737849e+01  2.1772794e+00  2.1021243e+00  1.6285263e+00  1.3875204e+00 -1.0861109e-04 
  1.7546020e-01  1.5542080e+00  1.7957447e+00  2.2406405e+00  2.3180622e+00  3.8012543e+01  2.3421933e+00  2.2666823e+00  1.7940872e+00  1.5543303e+00  1.7547108e-01 
  3.6227423e-01  1.7323020e+00  1.9726657e+00  2.4162272e+00  2.4940525e+00  4.2687310e+01  2.5184047e+00  2.4425429e+00  1.9709421e+00  1.7324298e+00  3.6229011e-01 
  5.6100407e-01  1.9223612e+00  2.1615571e+00  2.6037900e+00  2.6820144e+00  4.7780675e+01  2.7065887e+00  2.6303815e+00  2.1597663e+00  1.9224943e+00  5.6102469e-01 
  7.7236323e-01  2.1250987e+00  2.3631317e+00  2.8040413e+00  2.8826604e+00  5.3311266e+01  2.9074577e+00  2.8309106e+00  2.3612726e+00  2.1252366e+00  7.7238832e-01 
  9.9705836e-01  2.3412202e+00  2.5780953e+00  3.0176870e+00  3.0966963e+00  5.9297077e+01  3.1217175e+00  3.0448361e+00  2.5761670e+00  2.3413629e+00  9.9708768e-01 
  1.2358566e+00  2.5714925e+00  2.8072145e+00  3.2454935e+00  3.3248880e+00  6.5756384e+01  3.3501342e+00  3.2729244e+00  2.8052158e+00  2.5716396e+00  1.2358899e+00 
  1.4895468e+00  2.8167035e+00  3.0512771e+00  3.4882486e+00  3.5680235e+00  7.2706696e+01  3.5934957e+00  3.5159635e+00  3.0492072e+00  2.8168548e+00  1.4895839e+00 
  1.7587909e+00  3.0775147e+00  3.3109446e+00  3.7466135e+00  3.8267638e+00  8.0165174e+01  3.8524630e+00  3.7746145e+00  3.3088024e+00  3.0776700e+00  1.7588316e+00 
  2.0445300e+00  3.3548665e+00  3.5871572e+00  4.0215285e+00  4.1020489e+00  8.8149030e+01  4.1279763e+00  4.0498178e+00  3.5849418e+00  3.3550256e+00  2.0445740e+00 
  2.3475945e+00  3.6495887e+00  3.8807449e+00  4.3138233e+00  4.3947084e+00  9.6674109e+01  4.4208652e+00  4.3424031e+00  3.8784552e+00  3.6497514e+00  2.3476417e+00 
  2.6686891e+00  3.9623854e+00  4.1924113e+00  4.6242016e+00  4.7054461e+00  1.0575669e+02  4.7318333e+00  4.6530744e+00  4.1900464e+00  3.9625515e+00  2.6687393e+00 
  3.0085600e+00  4.2940022e+00  4.5229024e+00  4.9534091e+00  5.0350072e+00  1.1541347e+02  5.0616260e+00  4.9825771e+00  4.5204613e+00  4.2941715e+00  3.0086130e+00 
  3.3683570e+00  4.6455885e+00  4.8733671e+00  5.3025948e+00  5.3845408e+00  1.2565688e+02  5.4113925e+00  5.3320604e+00  4.8708489e+00  4.6457609e+00  3.3684127e+00 
  3.7490104e+00  5.0180738e+00  5.2447351e+00  5.6726883e+00  5.7549762e+00  1.3649878e+02  5.7820620e+00  5.7024540e+00  5.2421388e+00  5.0182491e+00  3.7490686e+00 
  4.1516603e+00  5.4125979e+00  5.6381461e+00  6.0648290e+00  6.1474529e+00  1.4794754e+02  6.1747741e+00  6.0948974e+00  5.6354707e+00  5.4127759e+00  4.1517210e+00 
  4.5749637e+00  5.8278172e+00  6.0522564e+00  6.4776734e+00  6.5606271e+00  1.6005161e+02  6.5881849e+00  6.5080470e+00  6.0495011e+00  5.8279979e+00  4.5750266e+00 
