  1.1051319e-06  1.5560302e-06  1.9838326e-02 -7.5031739e-03  1.2412001e-02  6.2617971e-04  2.2050709e-02  1.9197188e-02 -1.8760051e-02  1.5721727e-06  1.1108906e-06 
  1.1962434e-06  1.6616829e-06  1.8155249e-02 -6.8211364e-03  1.2127980e-02  6.1796560e-04  2.0654441e-02  1.7895588e-02 -1.7130020e-02  1.6773806e-06  1.2019411e-06 
  1.1935556e-06  1.6699522e-06  1.6572049e-02 -6.1789883e-03  1.1845946e-02  6.0487988e-04  1.9329159e-02  1.6663530e-02 -1.5597352e-02  1.6852120e-06  1.1992006e-06 
  1.5063078e-06  1.9903333e-06  1.5084900e-02 -5.5748028e-03  1.1566294e-02  5.9184774e-04  1.8072615e-02  1.5498659e-02 -1.4157559e-02  2.0051374e-06  1.5118535e-06 
  1.4814661e-06  1.9702664e-06  1.3689015e-02 -5.0077329e-03  1.1288385e-02  5.7323474e-04  1.6881548e-02  1.4397620e-02 -1.2807308e-02  1.9845943e-06  1.4869100e-06 
  1.5235549e-06  2.0144274e-06  1.2380750e-02 -4.4758882e-03  1.1012660e-02  5.5414258e-04  1.5753793e-02  1.3358167e-02 -1.1542281e-02  2.0282960e-06  1.5288696e-06 
  1.4773850e-06  1.9680007e-06  1.1155993e-02 -3.9779584e-03  1.0739026e-02  5.3298059e-04  1.4686676e-02  1.2377556e-02 -1.0358805e-02  1.9814271e-06  1.4825988e-06 
  1.7600111e-06  2.2483680e-06  1.0011295e-02 -3.5120782e-03  1.0467975e-02  5.1343760e-04  1.3678139e-02  1.1453669e-02 -9.2527139e-03  2.2613250e-06  1.7650889e-06 
  1.6782357e-06  2.1625476e-06  8.9421972e-03 -3.0775180e-03  1.0198910e-02  4.9061849e-04  1.2725068e-02  1.0583339e-02 -8.2210449e-03  2.1750467e-06  1.6831786e-06 
  1.6795971e-06  2.1582755e-06  7.9454794e-03 -2.6724328e-03  9.9323842e-03  4.6860006e-04  1.1825541e-02  9.7646028e-03 -7.2597854e-03  2.1703324e-06  1.6844087e-06 
  1.5955455e-06  2.0672247e-06  7.0174399e-03 -2.2956328e-03  9.6683370e-03  4.4595194e-04  1.0977093e-02  8.9949612e-03 -6.3656674e-03  2.0788406e-06  1.6002147e-06 
  2.0522866e-06  2.5158402e-06  6.1552776e-03 -1.9451657e-03  9.4075103e-03  4.2697713e-04  1.0178111e-02  8.2727760e-03 -5.5347277e-03  2.5270174e-06  2.0568137e-06 
  1.7338228e-06  2.1881822e-06  5.3543063e-03 -1.6210317e-03  9.1487215e-03  4.0325327e-04  9.4250719e-03  7.5945039e-03 -4.7649946e-03  2.1989371e-06  1.7382099e-06 
  1.7002328e-06  2.1445507e-06  4.6123529e-03 -1.3209007e-03  8.8931596e-03  3.8220780e-04  8.7169059e-03  6.9590625e-03 -4.0522531e-03  2.1548696e-06  1.7044646e-06 
  1.5837418e-06  2.0173883e-06  3.9259227e-03 -1.0439030e-03  8.6405883e-03  3.6122352e-04  8.0511734e-03  6.3640057e-03 -3.3938173e-03  2.0273067e-06  1.5878365e-06 
  1.7118268e-06  2.1341605e-06  3.2923282e-03 -7.8851130e-04  8.3914652e-03  3.4198468e-04  7.4261944e-03  5.8076531e-03 -2.7864137e-03  2.1436783e-06  1.7157664e-06 
  1.6852201e-06  2.0958226e-06  2.7082599e-03 -5.5395854e-04  8.1455206e-03  3.2286462e-04  6.8396212e-03  5.2876614e-03 -2.2275955e-03  2.1049390e-06  1.6890202e-06 
  1.6266185e-06  2.0251467e-06  2.1710367e-03 -3.3899338e-04  7.9030044e-03  3.0443380e-04  6.2896913e-03  4.8022774e-03 -1.7144970e-03  2.0338837e-06  1.6302737e-06 
  1.4870924e-06  1.8732494e-06  1.6779125e-03 -1.4257125e-04  7.6639914e-03  2.8635038e-04  5.7745305e-03  4.3496406e-03 -1.2445266e-03  1.8816111e-06  1.4906013e-06 
  1.6008802e-06  1.9745124e-06  1.2266235e-03  3.6699649e-05  7.4289363e-03  2.6997864e-04  5.2927076e-03  3.9283379e-03 -8.1480529e-04  1.9825105e-06  1.6042529e-06 
  0.0000000e+00 -2.2726254e-06  6.8080102e-02 -2.7005527e-02  1.6941614e-02 -1.7419908e-03  5.9462387e-02  5.4644453e-02 -6.5806168e-02 -2.2549897e-06  0.0000000e+00 
 -1.9850494e-06 -1.9480099e-06  6.3447839e-02 -2.5187311e-02  1.6627162e-02 -1.2829541e-03  5.6052940e-02  5.1349450e-02 -6.1296694e-02 -1.9299600e-06 -1.9842168e-06 
 -1.7954891e-06 -1.6534466e-06  5.9429427e-02 -2.3602867e-02  1.6345643e-02 -9.3824379e-04  5.3076336e-02  4.8480067e-02 -5.7383507e-02 -1.6350512e-06 -1.7938365e-06 
 -1.5943361e-06 -1.3599650e-06  5.5595620e-02 -2.2085146e-02  1.6069425e-02 -6.4573695e-04  5.0220291e-02  4.5733045e-02 -5.3649065e-02 -1.3413221e-06 -1.5921041e-06 
 -1.3877449e-06 -1.0728046e-06  5.1941596e-02 -2.0633049e-02  1.5797460e-02 -3.9898201e-04  4.7482160e-02  4.3105345e-02 -5.0088953e-02 -1.0539859e-06 -1.3848296e-06 
 -1.1763976e-06 -7.9106453e-07  4.8462420e-02 -1.9245367e-02  1.5528836e-02 -1.9211910e-04  4.4859202e-02  4.0593862e-02 -4.6698596e-02 -7.7217841e-07 -1.1729979e-06 
 -9.6588971e-07 -5.1974307e-07  4.5153045e-02 -1.7920794e-02  1.5262763e-02 -2.0130188e-05  4.2348589e-02  3.8195424e-02 -4.3473294e-02 -5.0084575e-07 -9.6197308e-07 
 -7.5555464e-07 -2.5757034e-07  4.2008339e-02 -1.6657941e-02  1.4998566e-02  1.2169923e-04  3.9947421e-02  3.5906816e-02 -4.0408225e-02 -2.3874893e-07 -7.5129461e-07 
 -5.5523112e-07 -1.3359764e-08  3.9023116e-02 -1.5455353e-02  1.4735670e-02  2.3757247e-04  3.7652741e-02  3.3724789e-02 -3.7498508e-02  5.4030753e-09 -5.5063527e-07 
 -3.4992024e-07  2.2862482e-07  3.6192171e-02 -1.4311485e-02  1.4473619e-02  3.3040225e-04  3.5461565e-02  3.1646086e-02 -3.4739176e-02  2.4721875e-07 -3.4501987e-07 
 -1.5681452e-07  4.5167860e-07  3.3510256e-02 -1.3224780e-02  1.4212014e-02  4.0409765e-04  3.3370852e-02  2.9667418e-02 -3.2125257e-02  4.7007760e-07 -1.5171211e-07 
  1.4968107e-08  6.4770927e-07  3.0972141e-02 -1.2193627e-02  1.3950545e-02  4.6139730e-04  3.1377547e-02  2.7785502e-02 -2.9651770e-02  6.6586841e-07  2.0248138e-08 
  1.8336145e-07  8.3488586e-07  2.8572632e-02 -1.1216350e-02  1.3689001e-02  5.0408357e-04  2.9478611e-02  2.5997088e-02 -2.7313692e-02  8.5276022e-07  1.8879198e-07 
  3.7170698e-07  1.0370197e-06  2.6306589e-02 -1.0291252e-02  1.3427245e-02  5.3489994e-04  2.7671017e-02  2.4298960e-02 -2.5106033e-02  1.0546110e-06  3.7722527e-07 
  5.2533001e-07  1.2001942e-06  2.4168830e-02 -9.4166817e-03  1.3165122e-02  5.5575174e-04  2.5951657e-02  2.2687836e-02 -2.3023896e-02  1.2174200e-06  5.3087706e-07 
  6.2504094e-07  1.3055918e-06  2.2154278e-02 -8.5909528e-03  1.2902562e-02  5.6796118e-04  2.4317486e-02  2.1160514e-02 -2.1062410e-02  1.3224442e-06  6.3064350e-07 
  6.1451526e-07  1.2973074e-06  2.0257885e-02 -7.8124060e-03  1.2639508e-02  5.7039157e-04  2.2765438e-02  1.9713788e-02 -1.9216793e-02  1.3137847e-06  6.2016030e-07 
  9.4197964e-07  1.6239438e-06  1.8475184e-02 -7.0788755e-03  1.2376450e-02  5.7277967e-04  2.1292982e-02  1.8345000e-02 -1.7481823e-02  1.6400196e-06  9.4759681e-07 
  1.0540960e-06  1.7324588e-06  1.6800802e-02 -6.3892069e-03  1.2112911e-02  5.6718390e-04  1.9896623e-02  1.7050544e-02 -1.5853365e-02  1.7481097e-06  1.0596710e-06 
  1.1227950e-06  1.7952981e-06  1.5230176e-02 -5.7415260e-03  1.1849174e-02  5.5769791e-04  1.8573628e-02  1.5827586e-02 -1.4326633e-02  1.8105212e-06  1.1283298e-06 
  1.0974319e-06  1.7618436e-06  1.3758652e-02 -5.1342109e-03  1.1585319e-02  5.4404832e-04  1.7321102e-02  1.4673146e-02 -1.2897190e-02  1.7766342e-06  1.1028964e-06 
  1.3977447e-06  2.0523001e-06  1.2382116e-02 -4.5651684e-03  1.1321928e-02  5.3093722e-04  1.6136646e-02  1.3584750e-02 -1.1560186e-02  2.0666348e-06  1.4031087e-06 
  1.3536548e-06  1.9968587e-06  1.1095493e-02 -4.0334296e-03  1.1058509e-02  5.1280360e-04  1.5016840e-02  1.2558914e-02 -1.0311982e-02  2.0107546e-06  1.3589305e-06 
  1.3804953e-06  2.0109711e-06  9.8949067e-03 -3.5369632e-03  1.0795668e-02  4.9451761e-04  1.3959401e-02  1.1593300e-02 -9.1479637e-03  2.0244130e-06  1.3856500e-06 
  1.3196680e-06  1.9362812e-06  8.7760241e-03 -3.0743392e-03  1.0533454e-02  4.7451800e-04  1.2961529e-02  1.0685066e-02 -8.0641986e-03  1.9492754e-06  1.3247079e-06 
  1.5937709e-06  2.1955538e-06  7.7352142e-03 -2.6435796e-03  1.0272504e-02  4.5628097e-04  1.2021070e-02  9.8320208e-03 -7.0562895e-03  2.2081023e-06  1.5986941e-06 
  1.5003310e-06  2.0865603e-06  6.7678389e-03 -2.2438617e-03  1.0012335e-02  4.3509384e-04  1.1134803e-02  9.0309172e-03 -6.1210766e-03  2.0986567e-06  1.5051250e-06 
  1.4926584e-06  2.0627047e-06  5.8705409e-03 -1.8732434e-03  9.7536290e-03  4.1480062e-04  1.0300729e-02  8.2797374e-03 -5.2543644e-03  2.0743578e-06  1.4973115e-06 
  1.4008773e-06  1.9542423e-06  5.0394929e-03 -1.5304551e-03  9.4964336e-03  3.9403365e-04  9.5163103e-03  7.5759307e-03 -4.4527305e-03  1.9654599e-06  1.4053914e-06 
  1.8527762e-06  2.3891629e-06  4.2717929e-03 -1.2134683e-03  9.2415950e-03  3.7680016e-04  8.7798718e-03  6.9178175e-03 -3.7120785e-03  2.3999429e-06  1.8571447e-06 
  1.5286104e-06  2.0477039e-06  3.5626631e-03 -9.2222130e-04  8.9880227e-03  3.5519876e-04  8.0878328e-03  6.3018180e-03 -3.0303259e-03  2.0580607e-06  1.5328335e-06 
  1.4911805e-06  1.9928694e-06  2.9098630e-03 -6.5432148e-04  8.7369986e-03  3.3615290e-04  7.4390801e-03  5.7268249e-03 -2.4031600e-03  2.0028087e-06  1.4952559e-06 
  1.3725921e-06  1.8568390e-06  2.3098464e-03 -4.0884940e-04  8.4883665e-03  3.1721612e-04  6.8311386e-03  5.1903748e-03 -1.8278210e-03  1.8663721e-06  1.3765311e-06 
  1.4981531e-06  1.9650107e-06  1.7598811e-03 -1.8423356e-04  8.2426581e-03  2.9993549e-04  6.2622948e-03  4.6907706e-03 -1.3009737e-03  1.9741493e-06  1.5019409e-06 
  1.4705973e-06  1.9201401e-06  1.2566350e-03  2.0331326e-05  7.9996740e-03  2.8278902e-04  5.7301840e-03  4.2256684e-03 -8.2012549e-04  1.9288911e-06  1.4742390e-06 
  1.4122449e-06  1.8446404e-06  7.9741426e-04  2.0612925e-04  7.7597265e-03  2.6629958e-04  5.2330270e-03  3.7933136e-03 -3.8238057e-04  1.8530059e-06  1.4157448e-06 
  1.2750246e-06  1.6904685e-06  3.7946926e-04  3.7423205e-04  7.5229496e-03  2.5015188e-04  4.7689420e-03  3.3918525e-03  1.4874238e-05  1.6984686e-06  1.2783796e-06 
  1.3880947e-06  1.7868612e-06  5.4046672e-07  5.2604736e-04  7.2898448e-03  2.3558464e-04  4.3364904e-03  3.0198783e-03  3.7451858e-04  1.7945048e-06  1.3913155e-06 
  0.0000000e+00 -1.1068905e-06  6.2984691e-02 -2.5464817e-02  1.5863098e-02 -1.4494464e-03  5.6043357e-02  5.1052158e-02 -6.1083949e-02 -1.0895285e-06  0.0000000e+00 
 -1.6340953e-06 -8.6310008e-07  5.8419578e-02 -2.3638145e-02  1.5650691e-02 -1.0502897e-03  5.2685198e-02  4.7829422e-02 -5.6610818e-02 -8.4535480e-07 -1.6332930e-06 
 -1.4603177e-06 -6.4220448e-07  5.4474768e-02 -2.2051949e-02  1.5454535e-02 -7.5143330e-04  4.9760984e-02  4.5030225e-02 -5.2745438e-02 -6.2399265e-07 -1.4586779e-06 
 -1.2785422e-06 -4.2190024e-07  5.0724184e-02 -2.0537339e-02  1.5257029e-02 -4.9879366e-04  4.6961665e-02  4.2356570e-02 -4.9070387e-02 -4.0353249e-07 -1.2762877e-06 
 -1.0943631e-06 -2.0727434e-07  4.7161902e-02 -1.9092852e-02  1.5057481e-02 -2.8656060e-04  4.4284161e-02  3.9805036e-02 -4.5580006e-02 -1.8873386e-07 -1.0915045e-06 
 -9.0785546e-07  2.8256229e-09  4.3781916e-02 -1.7716910e-02  1.4855330e-02 -1.0946428e-04  4.1725296e-02  3.7372130e-02 -4.2268522e-02  2.1554886e-08 -9.0443086e-07 
 -7.2329528e-07  2.0472545e-07  4.0578184e-02 -1.6407860e-02  1.4650130e-02  3.6989669e-05  3.9281832e-02  3.5054321e-02 -3.9130116e-02  2.2347506e-07 -7.1944771e-07 
 -5.4063217e-07  3.9901149e-07  3.7544642e-02 -1.5163969e-02  1.4441545e-02  1.5702449e-04  3.6950475e-02  3.2848049e-02 -3.6158920e-02  4.1768852e-07 -5.3641178e-07 
 -3.6873122e-07  5.7744538e-07  3.4675236e-02 -1.3983457e-02  1.4229319e-02  2.5439348e-04  3.4727889e-02  3.0749731e-02 -3.3349079e-02  5.9599356e-07 -3.6416216e-07 
 -1.9171626e-07  7.5658683e-07  3.1963953e-02 -1.2864467e-02  1.4013317e-02  3.3167581e-04  3.2610737e-02  2.8755803e-02 -3.0694713e-02  7.7506279e-07 -1.8685176e-07 
 -2.6996053e-08  9.1913283e-07  2.9404789e-02 -1.1805137e-02  1.3793446e-02  3.9236124e-04  3.0595635e-02  2.6862677e-02 -2.8190008e-02  9.3738237e-07 -2.1950086e-08 
  1.1633798e-07  1.0570016e-06  2.6991815e-02 -1.0803569e-02  1.3569690e-02  4.3886976e-04  2.8679206e-02  2.5066790e-02 -2.5829190e-02  1.0750246e-06  1.2158237e-07 
  2.5756414e-07  1.1895394e-06  2.4719199e-02 -9.8578163e-03  1.3342123e-02  4.7275836e-04  2.6858112e-02  2.3364634e-02 -2.3606519e-02  1.2072376e-06  2.6293372e-07 
  4.2042642e-07  1.3409437e-06  2.2581203e-02 -8.9659159e-03  1.3110880e-02  4.9650151e-04  2.5129036e-02  2.1752744e-02 -2.1516328e-02  1.3583494e-06  4.2589713e-07 
  5.4908471e-07  1.4556649e-06  2.0572104e-02 -8.1259793e-03  1.2876062e-02  5.1172351e-04  2.3488608e-02  2.0227613e-02 -1.9553113e-02  1.4727225e-06  5.5460758e-07 
  6.2360464e-07  1.5142530e-06  1.8686324e-02 -7.3360852e-03  1.2637849e-02  5.1955850e-04  2.1933530e-02  1.8785824e-02 -1.7711438e-02  1.5309134e-06  6.2915329e-07 
  5.8535183e-07  1.4582788e-06  1.6918358e-02 -6.5943589e-03  1.2396417e-02  5.1882120e-04  2.0460503e-02  1.7423971e-02 -1.5986007e-02  1.4745426e-06  5.9090750e-07 
  8.9930681e-07  1.7530348e-06  1.5263350e-02 -5.8984157e-03  1.2152497e-02  5.1884267e-04  1.9066799e-02  1.6139237e-02 -1.4371119e-02  1.7689038e-06  9.0486434e-07 
  9.9186100e-07  1.8251669e-06  1.3715530e-02 -5.2469293e-03  1.1905804e-02  5.1174359e-04  1.7748704e-02  1.4927825e-02 -1.2862231e-02  1.8405939e-06  9.9736567e-07 
  1.0419456e-06  1.8537290e-06  1.2270012e-02 -4.6378427e-03  1.1656828e-02  5.0141928e-04  1.6503310e-02  1.3786761e-02 -1.1454170e-02  1.8687317e-06  1.0473958e-06 
  9.9772104e-07  1.7872439e-06  1.0921841e-02 -4.0693690e-03  1.1405836e-02  4.8755096e-04  1.5327555e-02  1.2712928e-02 -1.0142158e-02  1.8017841e-06  1.0030891e-06 
  1.2873344e-06  2.0539341e-06  9.6666487e-03 -3.5392568e-03  1.1153596e-02  4.7460739e-04  1.4218899e-02  1.1703739e-02 -8.9210274e-03  2.0680109e-06  1.2926088e-06 
  1.2275268e-06  1.9707096e-06  8.4991117e-03 -3.0464084e-03  1.0899769e-02  4.5714688e-04  1.3173770e-02  1.0755584e-02 -7.7868840e-03  1.9843456e-06  1.2326932e-06 
  1.2418003e-06  1.9612852e-06  7.4151575e-03 -2.5886556e-03  1.0645129e-02  4.3979702e-04  1.2189769e-02  9.8660395e-03 -6.7348623e-03  1.9744599e-06  1.2468640e-06 
  1.1693786e-06  1.8649361e-06  6.4102765e-03 -2.1644549e-03  1.0389863e-02  4.2103896e-04  1.1263986e-02  9.0321754e-03 -5.7608259e-03  1.8776513e-06  1.1743222e-06 
  1.4360121e-06  2.1076205e-06  5.4806890e-03 -1.7717177e-03  1.0134750e-02  4.0413339e-04  1.0394173e-02  8.2517312e-03 -4.8601922e-03  2.1198683e-06  1.4408137e-06 
  1.3336293e-06  1.9812860e-06  4.6216263e-03 -1.4095313e-03  9.8794276e-03  3.8457454e-04  9.5770180e-03  7.5213926e-03 -4.0296538e-03  1.9930816e-06  1.3382996e-06 
  1.3189839e-06  1.9428654e-06  3.8296275e-03 -1.0758627e-03  9.6246974e-03  3.6596966e-04  8.8104512e-03  6.8390919e-03 -3.2648794e-03  1.9542119e-06  1.3235125e-06 
  1.2217186e-06  1.8220259e-06  3.1007852e-03 -7.6936797e-04  9.3707135e-03  3.4701993e-04  8.0918727e-03  6.2022377e-03 -2.5623436e-03  1.8329309e-06  1.2261038e-06 
  1.6675202e-06  2.2445199e-06  2.4321269e-03 -4.8795419e-04  9.1184177e-03  3.3143950e-04  7.4195541e-03  5.6091162e-03 -1.9178622e-03  2.2549872e-06  1.6717572e-06 
  1.3410721e-06  1.8951410e-06  1.8188331e-03 -2.3149311e-04  8.8668180e-03  3.1185579e-04  6.7898746e-03  5.0561260e-03 -1.3292820e-03  1.9051754e-06  1.3451626e-06 
  1.3011951e-06  1.8327363e-06  1.2586268e-03  2.4546167e-06  8.6172745e-03  2.9469096e-04  6.2016823e-03  4.5421393e-03 -7.9224377e-04  1.8423545e-06  1.3051387e-06 
  1.1821662e-06  1.6916276e-06  7.4794734e-04  2.1485480e-04  8.3697097e-03  2.7767039e-04  5.6524787e-03  4.0646859e-03 -3.0395204e-04  1.7008300e-06  1.1859565e-06 
  1.3052432e-06  1.7930833e-06  2.8405592e-04  4.0731100e-04  8.1247201e-03  2.6220870e-04  5.1405294e-03  3.6220638e-03  1.3894223e-04  1.8018874e-06  1.3088941e-06 
  1.2775437e-06  1.7443208e-06 -1.3636648e-04  5.8066430e-04  7.8821741e-03  2.4689029e-04  4.6634621e-03  3.2119362e-03  5.3894128e-04  1.7527368e-06  1.2810505e-06 
  1.2202459e-06  1.6664762e-06 -5.1599538e-04  7.3622105e-04  7.6424397e-03  2.3219246e-04  4.2194935e-03  2.8325588e-03  8.9893315e-04  1.6745155e-06  1.2236072e-06 
  1.0864015e-06  1.5126632e-06 -8.5754923e-04  8.7507307e-04  7.4057020e-03  2.1782606e-04  3.8067445e-03  2.4820939e-03  1.2215138e-03  1.5203375e-06  1.0896210e-06 
  1.1983678e-06  1.6052415e-06 -1.1632544e-03  9.9863465e-04  7.1725022e-03  2.0491068e-04  3.4237777e-03  2.1591483e-03  1.5095264e-03  1.6125588e-06  1.2014505e-06 
  0.0000000e+00 -1.9499038e-07  5.7326516e-02 -2.3809794e-02  1.4978874e-02 -1.1966745e-03  5.2523986e-02  4.7403546e-02 -5.5686421e-02 -1.7722599e-07  0.0000000e+00 
 -1.3356684e-06 -2.0353238e-08  5.2877486e-02 -2.1978068e-02  1.4864790e-02 -8.5095654e-04  4.9223579e-02  4.4257286e-02 -5.1306995e-02 -2.1720011e-09 -1.3348404e-06 
 -1.1769400e-06  1.3945866e-07  4.9048920e-02 -2.0393769e-02  1.4749919e-02 -5.9292379e-04  4.6357934e-02  4.1532469e-02 -4.7539242e-02  1.5803931e-07 -1.1753336e-06 
 -1.0149158e-06  2.9702427e-07  4.5422392e-02 -1.8886360e-02  1.4626518e-02 -3.7566445e-04  4.3621747e-02  3.8936662e-02 -4.3971153e-02  3.1590329e-07 -1.0125759e-06 
 -8.5150720e-07  4.5143794e-07  4.1990797e-02 -1.7453925e-02  1.4494323e-02 -1.9396375e-04  4.1011415e-02  3.6465976e-02 -4.0595766e-02  4.7045935e-07 -8.4854628e-07 
 -6.8781747e-07  6.0200483e-07  3.8747057e-02 -1.6094466e-02  1.4353205e-02 -4.3098268e-05  3.8523291e-02  3.4116493e-02 -3.7406133e-02  6.2113334e-07 -6.8432722e-07 
 -5.2730773e-07  7.4579722e-07  3.5684119e-02 -1.4805912e-02  1.4203121e-02  8.0943429e-05  3.6153659e-02  3.1884259e-02 -3.4395319e-02  7.6489561e-07 -5.2337730e-07 
 -3.6952139e-07  8.8397505e-07  3.2794999e-02 -1.3586137e-02  1.4044137e-02  1.8193173e-04  3.3898791e-02  2.9765323e-02 -3.1556445e-02  9.0297808e-07 -3.6519790e-07 
 -2.2291363e-07  1.0080089e-06  3.0072781e-02 -1.2432975e-02  1.3876386e-02  2.6320627e-04  3.1754925e-02  2.7755720e-02 -2.8882705e-02  1.0269098e-06 -2.1827194e-07 
 -7.0629051e-08  1.1355884e-06  2.7510671e-02 -1.1344208e-02  1.3700101e-02  3.2704243e-04  2.9718329e-02  2.5851540e-02 -2.6367355e-02  1.1542902e-06 -6.5717937e-08 
  6.9080046e-08  1.2486765e-06  2.5101949e-02 -1.0317630e-02  1.3515543e-02  3.7654474e-04  2.7785241e-02  2.4048859e-02 -2.4003790e-02  1.2671537e-06  7.4205227e-08 
  1.8783865e-07  1.3390544e-06  2.2840026e-02 -9.3510128e-03  1.3323037e-02  4.1384333e-04  2.5951928e-02  2.2343799e-02 -2.1785508e-02  1.3572528e-06  1.9313244e-07 
  3.0530021e-07  1.4269078e-06  2.0718477e-02 -8.4421023e-03  1.3122982e-02  4.4029254e-04  2.4214728e-02  2.0732568e-02 -1.9706108e-02  1.4447986e-06  3.1072860e-07 
  4.4656479e-07  1.5373971e-06  1.8731023e-02 -7.5886419e-03  1.2915822e-02  4.5811766e-04  2.2570014e-02  1.9211429e-02 -1.7759320e-02  1.5549108e-06  4.5207226e-07 
  5.5352270e-07  1.6128481e-06  1.6871455e-02 -6.7884724e-03  1.2701949e-02  4.6869277e-04  2.1014126e-02  1.7776624e-02 -1.5939102e-02  1.6299830e-06  5.5907673e-07 
  6.0681183e-07  1.6340692e-06  1.5133753e-02 -6.0394151e-03  1.2481821e-02  4.7298488e-04  1.9543502e-02  1.6424505e-02 -1.4239525e-02  1.6507811e-06  6.1236802e-07 
  5.4517114e-07  1.5398932e-06  1.3512022e-02 -5.3393602e-03  1.2255871e-02  4.6978326e-04  1.8154595e-02  1.5151455e-02 -1.2654860e-02  1.5561660e-06  5.5073460e-07 
  8.4764193e-07  1.8094942e-06  1.2001074e-02 -4.6856867e-03  1.2025090e-02  4.6797973e-04  1.6844467e-02  1.3954477e-02 -1.1179002e-02  1.8253362e-06  8.5317515e-07 
  9.2341514e-07  1.8524792e-06  1.0594813e-02 -4.0768803e-03  1.1789407e-02  4.5983527e-04  1.5609180e-02  1.2829586e-02 -9.8070766e-03  1.8678551e-06  9.2889436e-07 
  9.5791377e-07  1.8542158e-06  9.2880923e-03 -3.5106873e-03  1.1549534e-02  4.4903881e-04  1.4445646e-02  1.1773655e-02 -8.5336017e-03  1.8691142e-06  9.6331991e-07 
  8.9835986e-07  1.7619621e-06  8.0757262e-03 -2.9851496e-03  1.1305938e-02  4.3523909e-04  1.3350634e-02  1.0783426e-02 -7.3535311e-03  1.7763892e-06  9.0368411e-07 
  1.1782802e-06  2.0096132e-06  6.9531506e-03 -2.4978498e-03  1.1059583e-02  4.2266058e-04  1.2321457e-02  9.8561944e-03 -6.2614657e-03  2.0235399e-06  1.1834864e-06 
  1.1060339e-06  1.9053669e-06  5.9148668e-03 -2.0475553e-03  1.0810294e-02  4.0602552e-04  1.1354401e-02  8.9882343e-03 -5.2533199e-03  1.9188229e-06  1.1111360e-06 
  1.1102784e-06  1.8781618e-06  4.9566685e-03 -1.6319599e-03  1.0559011e-02  3.8970739e-04  1.0446949e-02  8.1770288e-03 -4.3240592e-03  1.8911262e-06  1.1152546e-06 
  1.0290614e-06  1.7660213e-06  4.0739294e-03 -1.2494039e-03  1.0306073e-02  3.7224165e-04  9.5960889e-03  7.4195689e-03 -3.4694083e-03  1.7785081e-06  1.0339102e-06 
  1.2884402e-06  1.9950557e-06  3.2627827e-03 -8.9769202e-04  1.0052393e-02  3.5667165e-04  8.7994773e-03  6.7135237e-03 -2.6846751e-03  2.0070695e-06  1.2931538e-06 
  1.1795135e-06  1.8565149e-06  2.5183909e-03 -5.7581922e-04  9.7977370e-03  3.3871939e-04  8.0537275e-03  6.0555236e-03 -1.9664650e-03  1.8680524e-06  1.1840819e-06 
  1.1596939e-06  1.8076589e-06  1.8372481e-03 -2.8166744e-04  9.5430220e-03  3.2175273e-04  7.3567023e-03  5.4434548e-03 -1.3103819e-03  1.8187317e-06  1.1641112e-06 
  1.0589820e-06  1.6787583e-06  1.2154171e-03 -1.3821677e-05  9.2885079e-03  3.0454670e-04  6.7057499e-03  4.8746938e-03 -7.1285348e-04  1.6893775e-06  1.0632469e-06 
  1.4971159e-06  2.0894508e-06  6.4990984e-04  2.2986693e-04  9.0352254e-03  2.9052678e-04  6.0990942e-03  4.3474966e-03 -1.6967594e-04  2.0996159e-06  1.5012291e-06 
  1.1714570e-06  1.7371217e-06  1.3592234e-04  4.4959351e-04  8.7822830e-03  2.7285181e-04  5.5330929e-03  3.8582581e-03  3.2132678e-04  1.7468547e-06  1.1754242e-06 
  1.1302344e-06  1.6700548e-06 -3.2881409e-04  6.4783156e-04  8.5311085e-03  2.5744884e-04  5.0065600e-03  3.4058331e-03  7.6449731e-04  1.6793586e-06  1.1340462e-06 
  1.0121539e-06  1.5269248e-06 -7.4782619e-04  8.2558809e-04  8.2817002e-03  2.4221456e-04  4.5169871e-03  2.9877565e-03  1.1626173e-03  1.5358157e-06  1.0158169e-06 
  1.1326530e-06  1.6232147e-06 -1.1238156e-03  9.8448971e-04  8.0347110e-03  2.2843643e-04  4.0626275e-03  2.6023289e-03  1.5189974e-03  1.6316952e-06  1.1361663e-06 
  1.1053945e-06  1.5725962e-06 -1.4600442e-03  1.1254059e-03  7.7900717e-03  2.1480561e-04  3.6411163e-03  2.2472346e-03  1.8361050e-03  1.5806886e-06  1.1087631e-06 
  1.0497167e-06  1.4943616e-06 -1.7591290e-03  1.2496578e-03  7.5481981e-03  2.0175591e-04  3.2506749e-03  1.9207470e-03  2.1167743e-03  1.5020683e-06  1.0529411e-06 
  9.2015264e-07  1.3430506e-06 -2.0237176e-03  1.3583477e-03  7.3093207e-03  1.8902368e-04  2.8894409e-03  1.6210571e-03  2.3635410e-03  1.3503913e-06  9.2323485e-07 
  1.0305059e-06  1.4325169e-06 -2.2559701e-03  1.4528865e-03  7.0740096e-03  1.7761605e-04  2.5559868e-03  1.3467930e-03  2.5791717e-03  1.4395019e-06  1.0334459e-06 
  0.0000000e+00  4.9358217e-07  5.1056181e-02 -2.2006590e-02  1.4323752e-02 -9.7929733e-04  4.8874606e-02  4.3666521e-02 -4.9584597e-02  5.1247270e-07  0.0000000e+00 
