  1.4411293e+01  1.9360462e+01  2.0368210e+01  2.0505700e+01  2.0505740e+01  5.0982682e+02  2.0509162e+01  2.0509217e+01  2.0366907e+01  1.9360503e+01  1.4411306e+01 
  1.6505946e+01  2.1427170e+01  2.2431409e+01  2.2569057e+01  2.2569098e+01  5.7780653e+02  2.2572559e+01  2.2572616e+01  2.2430096e+01  2.1427212e+01  1.6505960e+01 
  1.8801830e+01  2.3695254e+01  2.4695996e+01  2.4833803e+01  2.4833845e+01  6.5335636e+02  2.4837345e+01  2.4837404e+01  2.4694673e+01  2.3695297e+01  1.8801845e+01 
  2.1323736e+01  2.6189503e+01  2.7186760e+01  2.7324727e+01  2.7324770e+01  7.3734383e+02  2.7328309e+01  2.7328370e+01  2.7185426e+01  2.6189547e+01  2.1323752e+01 
  2.4026358e+01  2.8864610e+01  2.9858392e+01  2.9996519e+01  2.9996564e+01  8.2818245e+02  3.0000143e+01  3.0000206e+01  2.9857049e+01  2.8864655e+01  2.4026374e+01 
  2.7006081e+01  3.1816957e+01  3.2807276e+01  3.2945564e+01  3.2945609e+01  9.2923808e+02  3.2949229e+01  3.2949294e+01  3.2805922e+01  3.1817003e+01  2.7006097e+01 
  3.0259586e+01  3.5043225e+01  3.6030092e+01  3.6168541e+01  3.6168588e+01  1.0403461e+03  3.6172248e+01  3.6172316e+01  3.6028728e+01  3.5043272e+01  3.0259603e+01 
  3.3817719e+01  3.8574257e+01  3.9557682e+01  3.9696293e+01  3.9696341e+01  1.1624901e+03  3.9700042e+01  3.9700112e+01  3.9556307e+01  3.8574305e+01  3.3817737e+01 
  3.7622341e+01  4.2351913e+01  4.3331907e+01  4.3470680e+01  4.3470730e+01  1.2939875e+03  4.3474472e+01  4.3474545e+01  4.3330521e+01  4.2351962e+01  3.7622359e+01 
  4.1828326e+01  4.6531066e+01  4.7507638e+01  4.7646574e+01  4.7646625e+01  1.4395037e+03  4.7650409e+01  4.7650485e+01  4.7506242e+01  4.6531116e+01  4.1828345e+01 
  4.6379034e+01  5.1055073e+01  5.2028234e+01  5.2167333e+01  5.2167386e+01  1.5973972e+03  5.2171211e+01  5.2171290e+01  5.2026826e+01  5.1055123e+01  4.6379053e+01 
  5.1334893e+01  5.5984362e+01  5.6954121e+01  5.7093384e+01  5.7093438e+01  1.7694367e+03  5.7097306e+01  5.7097387e+01  5.6952703e+01  5.5984413e+01  5.1334913e+01 
  5.6617691e+01  6.1240720e+01  6.2207087e+01  6.2346514e+01  6.2346570e+01  1.9536911e+03  6.2350480e+01  6.2350564e+01  6.2205657e+01  6.1240772e+01  5.6617711e+01 
  6.2436187e+01  6.7032904e+01  6.7995889e+01  6.8135481e+01  6.8135538e+01  2.1557073e+03  6.8139491e+01  6.8139579e+01  6.7994448e+01  6.7032957e+01  6.2436208e+01 
  6.8704892e+01  7.3275424e+01  7.4235035e+01  7.4374792e+01  7.4374850e+01  2.3733601e+03  7.4378848e+01  7.4378938e+01  7.4233583e+01  7.3275478e+01  6.8704914e+01 
  7.5502526e+01  8.0047000e+01  8.1003246e+01  8.1143170e+01  8.1143229e+01  2.6087200e+03  8.1147271e+01  8.1147364e+01  8.1001783e+01  8.0047054e+01  7.5502548e+01 
  8.2660475e+01  8.7179014e+01  8.8131906e+01  8.8271995e+01  8.8272056e+01  2.8581048e+03  8.8276142e+01  8.8276239e+01  8.8130431e+01  8.7179070e+01  8.2660497e+01 
  9.0643395e+01  9.5136125e+01  9.6085670e+01  9.6225925e+01  9.6225988e+01  3.1323054e+03  9.6230119e+01  9.6230219e+01  9.6084184e+01  9.5136181e+01  9.0643418e+01 
  9.9142166e+01  1.0360921e+02  1.0455542e+02  1.0469584e+02  1.0469590e+02  3.4244056e+03  1.0470008e+02  1.0470018e+02  1.0455392e+02  1.0360927e+02  9.9142189e+01 
  1.0831859e+02  1.1276007e+02  1.1370295e+02  1.1384354e+02  1.1384361e+02  3.7381748e+03  1.1384783e+02  1.1384794e+02  1.1370144e+02  1.1276013e+02  1.0831862e+02 
  1.1808344e+02  1.2249948e+02  1.2343904e+02  1.2357980e+02  1.2357986e+02  4.0720875e+03  1.2358413e+02  1.2358424e+02  1.2343752e+02  1.2249954e+02  1.1808347e+02 
  1.2863757e+02  1.3302829e+02  1.3396453e+02  1.3410546e+02  1.3410552e+02  4.4303835e+03  1.3410984e+02  1.3410995e+02  1.3396300e+02  1.3302835e+02  1.2863759e+02 
  1.3997602e+02  1.4434154e+02  1.4527448e+02  1.4541557e+02  1.4541564e+02  4.8131543e+03  1.4542001e+02  1.4542013e+02  1.4527294e+02  1.4434160e+02  1.3997605e+02 
  1.5216697e+02  1.5650741e+02  1.5743706e+02  1.5757832e+02  1.5757839e+02  5.2218861e+03  1.5758280e+02  1.5758292e+02  1.5743550e+02  1.5650747e+02  1.5216700e+02 
  1.6509658e+02  1.6941205e+02  1.7033841e+02  1.7047984e+02  1.7047992e+02  5.6549987e+03  1.7048437e+02  1.7048450e+02  1.7033685e+02  1.6941212e+02  1.6509661e+02 
  0.0000000e+00  4.2637605e+00  5.2815889e+00  5.4187766e+00  5.4188076e+00  7.3587892e+01  5.4220024e+00  5.4220396e+00  5.2803272e+00  4.2637869e+00  0.0000000e+00 
 -1.2825132e-01  4.8455330e+00  5.8594716e+00  5.9968199e+00  5.9968520e+00  8.8797043e+01  6.0000880e+00  6.0001271e+00  5.8581997e+00  4.8455611e+00 -1.2824992e-01 
  5.1987131e-01  5.4655525e+00  6.4759241e+00  6.6134201e+00  6.6134533e+00  1.0333809e+02  6.6167276e+00  6.6167684e+00  6.4746429e+00  5.4655823e+00  5.1987403e-01 
  1.2311941e+00  6.1489349e+00  7.1557551e+00  7.2933999e+00  7.2934341e+00  1.2011833e+02  7.2967471e+00  7.2967897e+00  7.1544645e+00  6.1489662e+00  1.2311981e+00 
  2.0117360e+00  6.9016967e+00  7.9049809e+00  8.0427756e+00  8.0428110e+00  1.3939450e+02  8.0461628e+00  8.0462072e+00  7.9036808e+00  6.9017296e+00  2.0117413e+00 
  2.8681520e+00  7.7304905e+00  8.7302536e+00  8.8681992e+00  8.8682357e+00  1.6144710e+02  8.8716266e+00  8.8716730e+00  8.7289438e+00  7.7305248e+00  2.8681584e+00 
  3.8074624e+00  8.6423343e+00  9.6385909e+00  9.7766882e+00  9.7767259e+00  1.8656526e+02  9.7801562e+00  9.7802046e+00  9.6372713e+00  8.6423700e+00  3.8074699e+00 
  4.8375977e+00  9.6451564e+00  1.0637920e+01  1.0776171e+01  1.0776209e+01  2.1507308e+02  1.0779680e+01  1.0779730e+01  1.0636591e+01  9.6451935e+00  4.8376063e+00 
  5.9672807e+00  1.0747677e+01  1.1736962e+01  1.1875366e+01  1.1875406e+01  2.4732064e+02  1.1878916e+01  1.1878969e+01  1.1735623e+01  1.0747715e+01  5.9672903e+00 
  7.2041692e+00  1.1957552e+01  1.2943372e+01  1.3081930e+01  1.3081972e+01  2.8360315e+02  1.3085522e+01  1.3085577e+01  1.2942023e+01  1.1957592e+01  7.2041798e+00 
  8.5596419e+00  1.3286158e+01  1.4268525e+01  1.4407239e+01  1.4407282e+01  3.2436892e+02  1.4410873e+01  1.4410929e+01  1.4267166e+01  1.3286199e+01  8.5596534e+00 
  1.0044711e+01  1.4744504e+01  1.5723432e+01  1.5862302e+01  1.5862346e+01  3.7003515e+02  1.5865978e+01  1.5866037e+01  1.5722062e+01  1.4744546e+01  1.0044723e+01 
  1.1668765e+01  1.6341978e+01  1.7317479e+01  1.7456506e+01  1.7456551e+01  4.2094973e+02  1.7460224e+01  1.7460286e+01  1.7316099e+01  1.6342021e+01  1.1668779e+01 
  1.3441836e+01  1.8088608e+01  1.9060695e+01  1.9199879e+01  1.9199925e+01  4.7748191e+02  1.9203640e+01  1.9203704e+01  1.9059304e+01  1.8088653e+01  1.3441850e+01 
  1.5382141e+01  2.0002611e+01  2.0971294e+01  2.1110637e+01  2.1110685e+01  5.4029736e+02  2.1114442e+01  2.1114508e+01  2.0969893e+01  2.0002657e+01  1.5382156e+01 
  1.7506052e+01  2.2100356e+01  2.3065647e+01  2.3205149e+01  2.3205198e+01  6.0996804e+02  2.3208997e+01  2.3209066e+01  2.3064235e+01  2.2100403e+01  1.7506067e+01 
  1.9835904e+01  2.4404177e+01  2.5366087e+01  2.5505749e+01  2.5505799e+01  6.8725421e+02  2.5509641e+01  2.5509712e+01  2.5364664e+01  2.4404225e+01  1.9835920e+01 
  2.2329734e+01  2.6872108e+01  2.7830649e+01  2.7970471e+01  2.7970523e+01  7.7078062e+02  2.7974408e+01  2.7974482e+01  2.7829215e+01  2.6872157e+01  2.2329751e+01 
  2.5075463e+01  2.9592071e+01  3.0547253e+01  3.0687235e+01  3.0687288e+01  8.6348127e+02  3.0691217e+01  3.0691294e+01  3.0545808e+01  2.9592121e+01  2.5075481e+01 
  2.8069407e+01  3.2560377e+01  3.3512210e+01  3.3652354e+01  3.3652409e+01  9.6521262e+02  3.3656381e+01  3.3656461e+01  3.3510754e+01  3.2560428e+01  2.8069426e+01 
  3.1339035e+01  3.5804495e+01  3.6752990e+01  3.6893296e+01  3.6893352e+01  1.0768266e+03  3.6897369e+01  3.6897452e+01  3.6751523e+01  3.5804548e+01  3.1339055e+01 
  3.4831747e+01  3.9271824e+01  4.0216991e+01  4.0357459e+01  4.0357517e+01  1.1968965e+03  4.0361578e+01  4.0361664e+01  4.0215512e+01  3.9271877e+01  3.4831767e+01 
  3.8686439e+01  4.3101258e+01  4.4043106e+01  4.4183737e+01  4.4183796e+01  1.3294179e+03  4.4187902e+01  4.4187992e+01  4.4041616e+01  4.3101312e+01  3.8686459e+01 
  4.2851757e+01  4.7241442e+01  4.8179981e+01  4.8320776e+01  4.8320836e+01  1.4729967e+03  4.8324988e+01  4.8325080e+01  4.8178479e+01  4.7241497e+01  4.2851778e+01 
  4.7381340e+01  5.1746014e+01  5.2681253e+01  5.2822212e+01  5.2822274e+01  1.6291451e+03  5.2826471e+01  5.2826567e+01  5.2679740e+01  5.1746069e+01  4.7381361e+01 
  5.2205734e+01  5.6545519e+01  5.7477468e+01  5.7618591e+01  5.7618655e+01  1.7962606e+03  5.7622898e+01  5.7622997e+01  5.7475943e+01  5.6545575e+01  5.2205757e+01 
  5.7509532e+01  6.1824546e+01  6.2753214e+01  6.2894502e+01  6.2894567e+01  1.9790142e+03  6.2898858e+01  6.2898961e+01  6.2751677e+01  6.1824604e+01  5.7509555e+01 
  6.3216732e+01  6.7507097e+01  6.8432493e+01  6.8573946e+01  6.8574013e+01  2.1756381e+03  6.8578350e+01  6.8578457e+01  6.8430944e+01  6.7507155e+01  6.3216756e+01 
  6.9396426e+01  7.3662260e+01  7.4584392e+01  7.4726010e+01  7.4726079e+01  2.3878761e+03  7.4730465e+01  7.4730575e+01  7.4582831e+01  7.3662319e+01  6.9396450e+01 
  7.5901466e+01  8.0142885e+01  8.1061763e+01  8.1203547e+01  8.1203617e+01  2.6127313e+03  8.1208051e+01  8.1208165e+01  8.1060190e+01  8.0142945e+01  7.5901490e+01 
  8.3137120e+01  8.7354241e+01  8.8269873e+01  8.8411823e+01  8.8411895e+01  2.8590950e+03  8.8416377e+01  8.8416495e+01  8.8268288e+01  8.7354302e+01  8.3137145e+01 
  9.0833614e+01  9.5026552e+01  9.5938946e+01  9.6081063e+01  9.6081137e+01  3.1213123e+03  9.6085668e+01  9.6085790e+01  9.5937349e+01  9.5026614e+01  9.0833639e+01 
  9.9131602e+01  1.0330047e+02  1.0420964e+02  1.0435192e+02  1.0435200e+02  3.4024940e+03  1.0435658e+02  1.0435671e+02  1.0420803e+02  1.0330054e+02  9.9131628e+01 
  1.0795442e+02  1.1209934e+02  1.1300528e+02  1.1314773e+02  1.1314781e+02  3.7014583e+03  1.1315244e+02  1.1315257e+02  1.1300366e+02  1.1209940e+02  1.0795444e+02 
  1.1747516e+02  1.2159624e+02  1.2249897e+02  1.2264159e+02  1.2264167e+02  4.0216495e+03  1.2264635e+02  1.2264649e+02  1.2249734e+02  1.2159631e+02  1.1747519e+02 
  1.2768945e+02  1.3178680e+02  1.3268633e+02  1.3282911e+02  1.3282919e+02  4.3631738e+03  1.3283393e+02  1.3283407e+02  1.3268468e+02  1.3178687e+02  1.2768947e+02 
  1.3865562e+02  1.4272936e+02  1.4362569e+02  1.4376865e+02  1.4376873e+02  4.7272493e+03  1.4377351e+02  1.4377366e+02  1.4362403e+02  1.4272943e+02  1.3865565e+02 
  1.5027754e+02  1.5432777e+02  1.5522091e+02  1.5536403e+02  1.5536412e+02  5.1127138e+03  1.5536896e+02  1.5536911e+02  1.5521924e+02  1.5432784e+02  1.5027756e+02 
  0.0000000e+00  4.0036965e+00  4.9855547e+00  5.1244435e+00  5.1244798e+00  7.0073032e+01  5.1279486e+00  5.1279924e+00  4.9842068e+00  4.0037251e+00  0.0000000e+00 
 -1.1889358e-01  4.5511784e+00  5.5292641e+00  5.6683138e+00  5.6683514e+00  8.4479047e+01  5.6718648e+00  5.6719108e+00  5.5279056e+00  4.5512090e+00 -1.1889207e-01 
  4.9035081e-01  5.1339720e+00  6.1085984e+00  6.2477960e+00  6.2478348e+00  9.8232372e+01  6.2513897e+00  6.2514378e+00  6.1072300e+00  5.1340044e+00  4.9035377e-01 
  1.1581615e+00  5.7754844e+00  6.7466666e+00  6.8860130e+00  6.8860531e+00  1.1407104e+02  6.8896498e+00  6.8897000e+00  6.7452882e+00  5.7755184e+00  1.1581659e+00 
  1.8900372e+00  6.4812121e+00  7.4489649e+00  7.5884614e+00  7.5885027e+00  1.3222792e+02  7.5921416e+00  7.5921940e+00  7.4475764e+00  6.4812478e+00  1.8900429e+00 
  2.6920511e+00  7.2572261e+00  8.2215641e+00  8.3612116e+00  8.3612542e+00  1.5295670e+02  8.3649355e+00  8.3649901e+00  8.2201653e+00  7.2572634e+00  2.6920581e+00 
  3.5705873e+00  8.1099083e+00  9.0708453e+00  9.2106448e+00  9.2106887e+00  1.7651809e+02  9.2144127e+00  9.2144696e+00  9.0694362e+00  8.1099471e+00  3.5705955e+00 
  4.5328592e+00  9.0464699e+00  1.0004020e+01  1.0143972e+01  1.0144017e+01  2.0320363e+02  1.0147784e+01  1.0147844e+01  1.0002600e+01  9.0465103e+00  4.5328685e+00 
  5.5867887e+00  1.0074831e+01  1.1029007e+01  1.1169113e+01  1.1169159e+01  2.3332714e+02  1.1172970e+01  1.1173032e+01  1.1027576e+01  1.0074873e+01  5.5867991e+00 
  6.7392497e+00  1.1201863e+01  1.2152678e+01  1.2292938e+01  1.2292987e+01  2.6715292e+02  1.2296840e+01  1.2296905e+01  1.2151237e+01  1.1201906e+01  6.7392612e+00 
  8.0005867e+00  1.2437908e+01  1.3385375e+01  1.3525791e+01  1.3525840e+01  3.0508086e+02  1.3529738e+01  1.3529805e+01  1.3383923e+01  1.2437953e+01  8.0005992e+00 
  9.3807341e+00  1.3792899e+01  1.4737030e+01  1.4877602e+01  1.4877653e+01  3.4748166e+02  1.4881596e+01  1.4881665e+01  1.4735567e+01  1.3792945e+01  9.3807476e+00 
  1.0888079e+01  1.5275221e+01  1.6216028e+01  1.6356757e+01  1.6356810e+01  3.9466447e+02  1.6360797e+01  1.6360869e+01  1.6214554e+01  1.5275269e+01  1.0888094e+01 
  1.2531578e+01  1.6893829e+01  1.7831323e+01  1.7972211e+01  1.7972264e+01  4.4695716e+02  1.7976297e+01  1.7976372e+01  1.7829839e+01  1.6893878e+01  1.2531594e+01 
  1.4327717e+01  1.8665207e+01  1.9599400e+01  1.9740445e+01  1.9740501e+01  5.0494615e+02  1.9744578e+01  1.9744656e+01  1.9597904e+01  1.8665256e+01  1.4327733e+01 
  1.6291162e+01  2.0604018e+01  2.1534921e+01  2.1676126e+01  2.1676183e+01  5.6913305e+02  2.1680306e+01  2.1680387e+01  2.1533414e+01  2.0604069e+01  1.6291179e+01 
  1.8441977e+01  2.2730325e+01  2.3657950e+01  2.3799314e+01  2.3799372e+01  6.4018158e+02  2.3803542e+01  2.3803626e+01  2.3656431e+01  2.2730377e+01  1.8441995e+01 
  2.0741584e+01  2.5005550e+01  2.5929905e+01  2.6071430e+01  2.6071490e+01  7.1690878e+02  2.6075706e+01  2.6075794e+01  2.5928375e+01  2.5005603e+01  2.0741602e+01 
  2.3269792e+01  2.7509498e+01  2.8430596e+01  2.8572281e+01  2.8572343e+01  8.0185791e+02  2.8576606e+01  2.8576697e+01  2.8429054e+01  2.7509553e+01  2.3269811e+01 
  2.6022730e+01  3.0238299e+01  3.1156149e+01  3.1297995e+01  3.1298059e+01  8.9490621e+02  3.1302369e+01  3.1302463e+01  3.1154595e+01  3.0238354e+01  2.6022751e+01 
  2.9024792e+01  3.3216342e+01  3.4130954e+01  3.4272962e+01  3.4273027e+01  9.9678858e+02  3.4277386e+01  3.4277484e+01  3.4129388e+01  3.3216399e+01  2.9024812e+01 
  3.2228688e+01  3.6396340e+01  3.7307723e+01  3.7449894e+01  3.7449961e+01  1.1063060e+03  3.7454368e+01  3.7454469e+01  3.7306145e+01  3.6396398e+01  3.2228710e+01 
  3.5758410e+01  3.9902280e+01  4.0810444e+01  4.0952778e+01  4.0952846e+01  1.2268589e+03  4.0957302e+01  4.0957407e+01  4.0808855e+01  3.9902339e+01  3.5758432e+01 
  3.9567703e+01  4.3687908e+01  4.4592862e+01  4.4735359e+01  4.4735429e+01  1.3572739e+03  4.4739934e+01  4.4740043e+01  4.4591260e+01  4.3687968e+01  3.9567725e+01 
  4.3703997e+01  4.7800652e+01  4.8702406e+01  4.8845067e+01  4.8845139e+01  1.4988365e+03  4.8849693e+01  4.8849806e+01  4.8700792e+01  4.7800713e+01  4.3704020e+01 
  4.8105987e+01  5.2179207e+01  5.3077769e+01  5.3220594e+01  5.3220668e+01  1.6502318e+03  5.3225272e+01  5.3225389e+01  5.3076143e+01  5.2179269e+01  4.8106011e+01 
  5.2936142e+01  5.6986040e+01  5.7881419e+01  5.8024408e+01  5.8024484e+01  1.8153638e+03  5.8029139e+01  5.8029260e+01  5.7879780e+01  5.6986102e+01  5.2936167e+01 
  5.8127301e+01  6.2153988e+01  6.3046193e+01  6.3189347e+01  6.3189425e+01  1.9927775e+03  6.3194131e+01  6.3194256e+01  6.3044541e+01  6.2154051e+01  5.8127327e+01 
  6.3739861e+01  6.7743449e+01  6.8632489e+01  6.8775808e+01  6.8775887e+01  2.1839320e+03  6.8780645e+01  6.8780775e+01  6.8630824e+01  6.7743513e+01  6.3739887e+01 
  6.9646144e+01  7.3626742e+01  7.4512625e+01  7.4656110e+01  7.4656191e+01  2.3864199e+03  7.4661001e+01  7.4661136e+01  7.4510948e+01  7.3626808e+01  6.9646170e+01 
  7.6197859e+01  8.0155577e+01  8.1038311e+01  8.1181962e+01  8.1182045e+01  2.6074943e+03  8.1186908e+01  8.1187047e+01  8.1036621e+01  8.0155644e+01  7.6197886e+01 
  8.3160863e+01  8.7095810e+01  8.7975403e+01  8.8119220e+01  8.8119306e+01  2.8425866e+03  8.8124221e+01  8.8124365e+01  8.7973700e+01  8.7095877e+01  8.3160890e+01 
  9.0656860e+01  9.4569144e+01  9.5445605e+01  9.5589588e+01  9.5589676e+01  3.0942407e+03  9.5594645e+01  9.5594794e+01  9.5443889e+01  9.4569212e+01  9.0656888e+01 
  9.8620437e+01  1.0251017e+02  1.0338350e+02  1.0352765e+02  1.0352774e+02  3.3615640e+03  1.0353276e+02  1.0353292e+02  1.0338177e+02  1.0251023e+02  9.8620465e+01 
  1.0720003e+02  1.1106731e+02  1.1193753e+02  1.1208185e+02  1.1208194e+02  3.6473238e+03  1.1208702e+02  1.1208717e+02  1.1193579e+02  1.1106738e+02  1.0720006e+02 
  1.1639186e+02  1.2023680e+02  1.2110391e+02  1.2124839e+02  1.2124849e+02  3.9516373e+03  1.2125362e+02  1.2125379e+02  1.2110215e+02  1.2023687e+02  1.1639189e+02 
  1.2624567e+02  1.3006837e+02  1.3093238e+02  1.3107704e+02  1.3107713e+02  4.2754949e+03  1.3108232e+02  1.3108249e+02  1.3093061e+02  1.3006844e+02  1.2624570e+02 
  1.3668088e+02  1.4048144e+02  1.4134236e+02  1.4148718e+02  1.4148728e+02  4.6180796e+03  1.4149252e+02  1.4149270e+02  1.4134058e+02  1.4048152e+02  1.3668091e+02 
  0.0000000e+00  3.7594577e+00  4.7064244e+00  4.8470247e+00  4.8470669e+00  6.6742223e+01  4.8508329e+00  4.8508845e+00  4.7049849e+00  3.7594890e+00  0.0000000e+00 
 -1.0983557e-01  4.2744745e+00  5.2177825e+00  5.3585436e+00  5.3585873e+00  8.0380750e+01  5.3624016e+00  5.3624558e+00  5.2163318e+00  4.2745078e+00 -1.0983392e-01 
  4.6264797e-01  4.8220526e+00  5.7620056e+00  5.9029145e+00  5.9029597e+00  9.3381821e+01  5.9068190e+00  5.9068756e+00  5.7605444e+00  4.8220878e+00  4.6265118e-01 
  1.0893553e+00  5.4239979e+00  6.3606105e+00  6.5016683e+00  6.5017149e+00  1.0832259e+02  6.5056195e+00  6.5056786e+00  6.3591388e+00  5.4240350e+00  1.0893600e+00 
  1.7753029e+00  6.0853248e+00  7.0186114e+00  7.1598191e+00  7.1598672e+00  1.2541377e+02  7.1638174e+00  7.1638791e+00  7.0171289e+00  6.0853637e+00  1.7753091e+00 
  2.5260249e+00  6.8115654e+00  7.7415398e+00  7.8828987e+00  7.8829482e+00  1.4488429e+02  7.8869444e+00  7.8870087e+00  7.7400466e+00  6.8116060e+00  2.5260325e+00 
  3.3473186e+00  7.6085147e+00  8.5351906e+00  8.6767013e+00  8.6767524e+00  1.6696876e+02  8.6807948e+00  8.6808619e+00  8.5336864e+00  7.6085570e+00  3.3473274e+00 
  4.2457342e+00  8.4827213e+00  9.4061119e+00  9.5477755e+00  9.5478281e+00  1.9192873e+02  9.5519171e+00  9.5519870e+00  9.4045967e+00  8.4827652e+00  4.2457443e+00 
  5.2284540e+00  9.4413651e+00  1.0361483e+01  1.0503300e+01  1.0503355e+01  2.2004484e+02  1.0507491e+01  1.0507563e+01  1.0359957e+01  9.4414105e+00  5.2284653e+00 
  6.3016419e+00  1.0490608e+01  1.1407466e+01  1.1549438e+01  1.1549494e+01  2.5155330e+02  1.1553677e+01  1.1553753e+01  1.1405929e+01  1.0490655e+01  6.3016544e+00 
  7.4746815e+00  1.1639832e+01  1.2553443e+01  1.2695570e+01  1.2695627e+01  2.8680970e+02  1.2699858e+01  1.2699937e+01  1.2551893e+01  1.1639881e+01  7.4746951e+00 
  8.7565171e+00  1.2897979e+01  1.3808354e+01  1.3950638e+01  1.3950697e+01  3.2614255e+02  1.3954976e+01  1.3955058e+01  1.3806794e+01  1.2898029e+01  8.7565317e+00 
  1.0154633e+01  1.4272532e+01  1.5179683e+01  1.5322123e+01  1.5322184e+01  3.6982606e+02  1.5326511e+01  1.5326596e+01  1.5178110e+01  1.4272583e+01  1.0154648e+01 
  1.1677018e+01  1.5771478e+01  1.6675416e+01  1.6818013e+01  1.6818076e+01  4.1815077e+02  1.6822452e+01  1.6822540e+01  1.6673831e+01  1.5771530e+01  1.1677034e+01 
  1.3338545e+01  1.7409688e+01  1.8310424e+01  1.8453180e+01  1.8453244e+01  4.7163130e+02  1.8457670e+01  1.8457762e+01  1.8308828e+01  1.7409742e+01  1.3338563e+01 
  1.5152324e+01  1.9200270e+01  2.0097815e+01  2.0240729e+01  2.0240795e+01  5.3070613e+02  2.0245270e+01  2.0245366e+01  2.0096206e+01  1.9200325e+01  1.5152342e+01 
  1.7136316e+01  2.1161184e+01  2.2055548e+01  2.2198622e+01  2.2198690e+01  5.9595233e+02  2.2203215e+01  2.2203314e+01  2.2053928e+01  2.1161241e+01  1.7136336e+01 
  1.9255312e+01  2.3257219e+01  2.4148413e+01  2.4291647e+01  2.4291716e+01  6.6636078e+02  2.4296292e+01  2.4296395e+01  2.4146780e+01  2.3257277e+01  1.9255333e+01 
  2.1581405e+01  2.5560466e+01  2.6448499e+01  2.6591894e+01  2.6591965e+01  7.4412292e+02  2.6596592e+01  2.6596699e+01  2.6446854e+01  2.5560525e+01  2.1581426e+01 
  2.4110682e+01  2.8067013e+01  2.8951895e+01  2.9095451e+01  2.9095524e+01  8.2913600e+02  2.9100202e+01  2.9100313e+01  2.8950238e+01  2.8067073e+01  2.4110704e+01 
  2.6864737e+01  3.0798449e+01  3.1680191e+01  3.1823908e+01  3.1823983e+01  9.2203116e+02  3.1828713e+01  3.1828828e+01  3.1678521e+01  3.0798510e+01  2.6864760e+01 
  2.9801327e+01  3.3712532e+01  3.4591142e+01  3.4735021e+01  3.4735099e+01  1.0218111e+03  3.4739881e+01  3.4740000e+01  3.4589460e+01  3.3712595e+01  2.9801350e+01 
  3.3030616e+01  3.6919426e+01  3.7794913e+01  3.7938955e+01  3.7939034e+01  1.1313493e+03  3.7943869e+01  3.7943992e+01  3.7793218e+01  3.6919489e+01  3.3030640e+01 
  3.6511213e+01  4.0377736e+01  4.1250110e+01  4.1394314e+01  4.1394396e+01  1.2496683e+03  4.1399284e+01  4.1399412e+01  4.1248402e+01  4.0377800e+01  3.6511238e+01 
  4.0284895e+01  4.4129240e+01  4.4998510e+01  4.5142878e+01  4.5142961e+01  1.3778544e+03  4.5147903e+01  4.5148035e+01  4.4996789e+01  4.4129306e+01  4.0284921e+01 
  4.4297880e+01  4.8120154e+01  4.8986328e+01  4.9130859e+01  4.9130945e+01  1.5148424e+03  4.9135940e+01  4.9136078e+01  4.8984593e+01  4.8120221e+01  4.4297907e+01 
  4.8692485e+01  5.2492794e+01  5.3355881e+01  5.3500576e+01  5.3500664e+01  1.6638679e+03  5.3505714e+01  5.3505856e+01  5.3354133e+01  5.2492862e+01  4.8692512e+01 
  5.3409720e+01  5.7188170e+01  5.8048177e+01  5.8193037e+01  5.8193127e+01  1.8237483e+03  5.8198233e+01  5.8198380e+01  5.8046416e+01  5.7188239e+01  5.3409747e+01 
  5.8502165e+01  6.2258861e+01  6.3115798e+01  6.3260822e+01  6.3260914e+01  1.9956956e+03  6.3266075e+01  6.3266228e+01  6.3114023e+01  6.2258931e+01  5.8502193e+01 
  6.3859703e+01  6.7594747e+01  6.8448621e+01  6.8593810e+01  6.8593904e+01  2.1778057e+03  6.8599122e+01  6.8599280e+01  6.8446833e+01  6.7594817e+01  6.3859731e+01 
  6.9785961e+01  7.3499456e+01  7.4350276e+01  7.4495631e+01  7.4495727e+01  2.3759280e+03  7.4501002e+01  7.4501165e+01  7.4348474e+01  7.3499528e+01  6.9785990e+01 
