 2.0928056E-06  3.8519591E-08  1.6247288E-06  1.8573358E-01  3.9016878E-03  1.5663057E-01  1.6072619E-01  1.9004555E-03  1.7118797E-01
 2.6649769E-06  4.7142361E-08  2.0690364E-06  1.8131346E-01  3.5950223E-03  1.5283744E-01  1.5721816E-01  1.8457574E-03  1.6666346E-01
 3.4098704E-06  5.7928017E-08  2.6479020E-06  1.7700741E-01  3.3224416E-03  1.4913661E-01  1.5373868E-01  1.7855474E-03  1.6228974E-01
 4.3842691E-06  7.1501840E-08  3.4056831E-06  1.7282640E-01  3.0767235E-03  1.4554146E-01  1.5028443E-01  1.7226947E-03  1.5806893E-01
 5.6649458E-06  8.8677435E-08  4.4024429E-06  1.6876459E-01  2.8546278E-03  1.4205053E-01  1.4685984E-01  1.6585769E-03  1.5399462E-01
 7.3561634E-06  1.1053689E-07  5.7198382E-06  1.6481703E-01  2.6538297E-03  1.3866008E-01  1.4346862E-01  1.5940267E-03  1.5005993E-01
 9.6001234E-06  1.3852349E-07  7.4693342E-06  1.6097923E-01  2.4720758E-03  1.3536629E-01  1.4011447E-01  1.5297826E-03  1.4625799E-01
 1.2591493E-05  1.7456788E-07  9.8036551E-06  1.5724573E-01  2.3073279E-03  1.3216474E-01  1.3680161E-01  1.4664420E-03  1.4258157E-01
 1.6597691E-05  2.2126008E-07  1.2932791E-05  1.5361111E-01  2.1577095E-03  1.2905100E-01  1.3353398E-01  1.4044323E-03  1.3902344E-01
 2.1987138E-05  2.8208692E-07  1.7146401E-05  1.5007707E-01  2.0214964E-03  1.2602751E-01  1.3031113E-01  1.3440956E-03  1.3558076E-01
 2.9269322E-05  3.6175040E-07  2.2845122E-05  1.4663010E-01  1.8971873E-03  1.2308153E-01  1.2714194E-01  1.2856592E-03  1.3224145E-01
 3.9149542E-05  4.6660346E-07  3.0584342E-05  1.4326898E-01  1.7834206E-03  1.2021242E-01  1.2402734E-01  1.2292553E-03  1.2900114E-01
 5.2606166E-05  6.0526908E-07  4.1135046E-05  1.3998943E-01  1.6790442E-03  1.1741634E-01  1.2096989E-01  1.1749475E-03  1.2585406E-01
 7.0997186E-05  7.8941342E-07  5.5568191E-05  1.3678753E-01  1.5829944E-03  1.1468997E-01  1.1797137E-01  1.1227641E-03  1.2279493E-01
 9.6206063E-05  1.0348005E-06  7.5370564E-05  1.3366011E-01  1.4943726E-03  1.1203014E-01  1.1503358E-01  1.0726902E-03  1.1981898E-01
 1.3084047E-04  1.3628440E-06  1.0260213E-04  1.3060395E-01  1.4124238E-03  1.0943411E-01  1.1215738E-01  1.0247274E-03  1.1692186E-01
 1.7849547E-04  1.8021288E-06  1.4010606E-04  1.2761630E-01  1.3364027E-03  1.0689933E-01  1.0934347E-01  9.7875587E-04  1.1409974E-01
 2.4409909E-04  2.3910948E-06  1.9178246E-04  1.2469473E-01  1.2657208E-03  1.0442351E-01  1.0659217E-01  9.3474397E-04  1.1134917E-01
 3.3434406E-04  3.1803249E-06  2.6293298E-04  1.2183697E-01  1.1998003E-03  1.0200454E-01  1.0390341E-01  8.9264365E-04  1.0866708E-01
 4.5820207E-04  4.2359131E-06  3.6067260E-04  1.1904121E-01  1.1382340E-03  9.9640697E-02  1.0127693E-01  8.5236882E-04  1.0605072E-01
 6.2749131E-04  5.6417450E-06  4.9438259E-04  1.1630561E-01  1.0806122E-03  9.7330113E-02  9.8712325E-02  8.1382913E-04  1.0349776E-01
 8.5740848E-04  7.5032520E-06  6.7613917E-04  1.1362842E-01  1.0265868E-03  9.5071351E-02  9.6208864E-02  7.7696828E-04  1.0100588E-01
 1.1668587E-03  9.9444927E-06  9.2099209E-04  1.1100830E-01  9.7589137E-04  9.2862808E-02  9.3765526E-02  7.4170945E-04  9.8573103E-02
 1.5783662E-03  1.3108282E-05  1.2468871E-03  1.0844382E-01  9.2813707E-04  9.0703335E-02  9.1381723E-02  7.0798959E-04  9.6197405E-02
 2.1171178E-03  1.7141249E-05  1.6739480E-03  1.0593360E-01  8.8307877E-04  8.8591535E-02  8.9056429E-02  6.7576026E-04  9.3877077E-02
 2.8088890E-03  2.2182127E-05  2.2227984E-03  1.0347633E-01  8.4051951E-04  8.6526110E-02  8.6788607E-02  6.4494032E-04  9.1610477E-02
 3.6763422E-03  2.8327952E-05  2.9116907E-03  1.0107116E-01  8.0033321E-04  8.4506230E-02  8.4576914E-02  6.1551034E-04  8.9396332E-02
 4.7340623E-03  3.5604907E-05  3.7524889E-03  9.8716962E-02  7.6225531E-04  8.2530762E-02  8.2420351E-02  5.8738823E-04  8.7233147E-02
 5.9826964E-03  4.3930459E-05  4.7460535E-03  9.6410254E-02  7.2612907E-04  8.0598783E-02  8.0319052E-02  5.6052899E-04  8.5119674E-02
 7.4039482E-03  5.3093063E-05  5.8781809E-03  9.4157296E-02  6.9194085E-04  7.8709131E-02  7.8267679E-02  5.3487344E-04  8.3054613E-02
 8.9581646E-03  6.2751018E-05  7.1176211E-03  9.1947261E-02  6.5937308E-04  7.6860998E-02  7.6270722E-02  5.1038478E-04  8.1036819E-02
 1.0586127E-02  7.2445810E-05  8.4175064E-03  8.9789396E-02  6.2848112E-04  7.5051882E-02  7.4321172E-02  4.8703376E-04  7.9064321E-02
 1.2215184E-02  8.1689782E-05  9.7205509E-03  8.7672950E-02  5.9911546E-04  7.3285720E-02  7.2423458E-02  4.6473682E-04  7.7138718E-02
 1.3770573E-02  9.0008506E-05  1.0966998E-02  8.5606285E-02  5.7121868E-04  7.1556886E-02  7.0571112E-02  4.4344561E-04  7.5256311E-02
 1.5187023E-02  6.1449000E-05  1.2103182E-02  8.3581750E-02  5.4458237E-04  6.9866173E-02  6.8766808E-02  4.2311000E-04  7.3416958E-02
 4.9552288E-07  1.0447578E-08  3.8771433E-07  1.9742924E-01  5.8811137E-03  1.6288345E-01  1.6566842E-01  1.6152446E-03  1.8067533E-01
 6.1322322E-07  1.2602748E-08  4.7976744E-07  1.9321826E-01  5.4217096E-03  1.5953024E-01  1.6156727E-01  1.5959631E-03  1.7630910E-01
 7.6239690E-07  1.5238317E-08  5.9637003E-07  1.8897237E-01  4.9862597E-03  1.5612994E-01  1.5766640E-01  1.5822682E-03  1.7194881E-01
 9.5222221E-07  1.8457477E-08  7.4473119E-07  1.8467869E-01  4.5801279E-03  1.5266347E-01  1.5396679E-01  1.5700650E-03  1.6758401E-01
 1.1947810E-06  2.2402012E-08  9.3435903E-07  1.8040570E-01  4.2091198E-03  1.4919168E-01  1.5039263E-01  1.5524912E-03  1.6327907E-01
 1.5061306E-06  2.7269235E-08  1.1778483E-06  1.7619038E-01  3.8682336E-03  1.4575463E-01  1.4691133E-01  1.5304431E-03  1.5906384E-01
 1.9075724E-06  3.3296591E-08  1.4919554E-06  1.7203941E-01  3.5565791E-03  1.4235880E-01  1.4351342E-01  1.5038618E-03  1.5494322E-01
 2.4275320E-06  4.0792178E-08  1.8990688E-06  1.6796198E-01  3.2731313E-03  1.3901332E-01  1.4018763E-01  1.4727208E-03  1.5092438E-01
 3.1040726E-06  5.0169174E-08  2.4292351E-06  1.6396312E-01  3.0196970E-03  1.3572132E-01  1.3692215E-01  1.4361071E-03  1.4701360E-01
 3.9885737E-06  6.1974566E-08  3.1229467E-06  1.6005654E-01  2.7904893E-03  1.3249846E-01  1.3370992E-01  1.3961470E-03  1.4321663E-01
 5.1504504E-06  7.6916589E-08  4.0350090E-06  1.5624344E-01  2.5829408E-03  1.2934946E-01  1.3054792E-01  1.3538719E-03  1.3953366E-01
 6.6839304E-06  9.5936625E-08  5.2398977E-06  1.5252420E-01  2.3951848E-03  1.2627570E-01  1.2743434E-01  1.3098744E-03  1.3596317E-01
 8.7174668E-06  1.2029036E-07  6.8392298E-06  1.4889842E-01  2.2253293E-03  1.2327746E-01  1.2436862E-01  1.2647569E-03  1.3250255E-01
 1.1426819E-05  1.5165760E-07  8.9721725E-06  1.4536358E-01  2.0715872E-03  1.2035332E-01  1.2135189E-01  1.2190909E-03  1.2914769E-01
 1.5053313E-05  1.9229172E-07  1.1829987E-05  1.4191696E-01  1.9322648E-03  1.1750158E-01  1.1838538E-01  1.1733322E-03  1.2589418E-01
 1.9929280E-05  2.4522480E-07  1.5676376E-05  1.3856183E-01  1.8057686E-03  1.1472638E-01  1.1546669E-01  1.1278824E-03  1.2274126E-01
 2.6513988E-05  3.1454719E-07  2.0875898E-05  1.3528730E-01  1.6906859E-03  1.1201777E-01  1.1260236E-01  1.0830588E-03  1.1967938E-01
 3.5442957E-05  4.0578256E-07  2.7933682E-05  1.3209330E-01  1.5857243E-03  1.0937638E-01  1.0979202E-01  1.0391016E-03  1.1670569E-01
 4.7597289E-05  5.2642146E-07  3.7550600E-05  1.2897665E-01  1.4897590E-03  1.0679972E-01  1.0703706E-01  9.9617088E-04  1.1381578E-01
 6.4199299E-05  6.8660042E-07  5.0699720E-05  1.2593437E-01  1.4017710E-03  1.0428550E-01  1.0433843E-01  9.5441177E-04  1.1100545E-01
 8.6943387E-05  9.0000933E-07  6.8731225E-05  1.2296386E-01  1.3208764E-03  1.0183139E-01  1.0169718E-01  9.1390489E-04  1.0827085E-01
 1.1817415E-04  1.1852343E-06  9.3514812E-05  1.2006241E-01  1.2463270E-03  9.9435337E-02  9.9113699E-02  8.7473414E-04  1.0560833E-01
 1.6112217E-04  1.5670815E-06  1.2762959E-04  1.1722766E-01  1.1774052E-03  9.7095308E-02  9.6588308E-02  8.3687946E-04  1.0301466E-01
 2.2021326E-04  2.0788861E-06  1.7461140E-04  1.1445742E-01  1.1135274E-03  9.4809453E-02  9.4121043E-02  8.0037599E-04  1.0048687E-01
 3.0145438E-04  2.7645089E-06  2.3926372E-04  1.1174966E-01  1.0541341E-03  9.2576050E-02  9.1711656E-02  7.6524233E-04  9.8022266E-02
 4.1289277E-04  3.6812144E-06  3.2802877E-04  1.0910264E-01  9.9881809E-04  9.0393618E-02  8.9359734E-02  7.3144669E-04  9.5618463E-02
 5.6512137E-04  4.9016839E-06  4.4939472E-04  1.0651470E-01  9.4718286E-04  8.8260616E-02  8.7064719E-02  6.9895807E-04  9.3273345E-02
 7.7175079E-04  6.5171474E-06  6.1427955E-04  1.0398418E-01  8.9888936E-04  8.6175736E-02  8.4825818E-02  6.6775523E-04  9.0984846E-02
 1.0496987E-03  8.6349437E-06  8.3627692E-04  1.0150969E-01  8.5368084E-04  8.4137583E-02  8.2642074E-02  6.3779318E-04  8.8751199E-02
 1.4190990E-03  1.1378499E-05  1.1315786E-03  9.9089883E-02  8.1118089E-04  8.2145172E-02  8.0512794E-02  6.0905665E-04  8.6570608E-02
 1.9024360E-03  1.4874434E-05  1.5183158E-03  9.6723413E-02  7.7115353E-04  8.0197274E-02  7.8436973E-02  5.8152146E-04  8.4441519E-02
 2.5226744E-03  1.9242218E-05  2.0150323E-03  9.4408961E-02  7.3341258E-04  7.8292706E-02  7.6413592E-02  5.5512916E-04  8.2362436E-02
 3.2999380E-03  2.4565032E-05  2.6380815E-03  9.2145624E-02  6.9783182E-04  7.6430696E-02  7.4441374E-02  5.2988133E-04  8.0332175E-02
 4.2470603E-03  3.0864606E-05  3.3979950E-03  8.9932301E-02  6.6416426E-04  7.4610253E-02  7.2519322E-02  5.0572075E-04  7.8349400E-02
 5.3643546E-03  3.8068288E-05  4.2953211E-03  8.7765803E-02  6.3226460E-04  7.2830514E-02  7.0647379E-02  4.8260944E-04  7.6412945E-02
 6.6351601E-03  4.5991857E-05  5.3169797E-03  8.5651410E-02  6.0210776E-04  7.1090405E-02  6.8821028E-02  4.6052166E-04  7.4521607E-02
 8.0237230E-03  5.4338420E-05  6.4345086E-03  8.3579577E-02  5.7341498E-04  6.9389193E-02  6.7043767E-02  4.3941054E-04  7.2674338E-02
 9.4768537E-03  6.2710873E-05  7.6053968E-03  8.1558171E-02  5.4622180E-04  6.7724638E-02  6.5309726E-02  4.1927151E-04  7.0869394E-02
 1.0929457E-02  7.0686773E-05  8.7778201E-03  7.9577728E-02  5.2039456E-04  6.6100109E-02  6.3622354E-02  4.0003622E-04  6.9107962E-02
 1.2314687E-02  7.7856392E-05  9.8978404E-03  7.7645357E-02  4.9587515E-04  6.4510661E-02  6.1976255E-02  3.8167059E-04  6.7386903E-02
 1.3574317E-02  5.4327275E-05  1.0917134E-02  7.5754284E-02  4.7248714E-04  6.2956923E-02  6.0373449E-02  3.6411223E-04  6.5705984E-02
 4.5215363E-07  8.9357282E-09  3.5760980E-07  1.8136096E-01  5.2546174E-03  1.4643337E-01  1.4960626E-01  1.2529150E-03  1.6190899E-01
 5.5912907E-07  1.0789888E-08  4.4225714E-07  1.7762427E-01  4.8608117E-03  1.4365841E-01  1.4553983E-01  1.2320039E-03  1.5823358E-01
 6.9463072E-07  1.3060224E-08  5.4942138E-07  1.7385072E-01  4.4840776E-03  1.4083025E-01  1.4167964E-01  1.2200307E-03  1.5454695E-01
 8.6696220E-07  1.5836977E-08  6.8569979E-07  1.7002441E-01  4.1286955E-03  1.3792830E-01  1.3802967E-01  1.2135752E-03  1.5083676E-01
 1.0870558E-06  1.9244572E-08  8.5978952E-07  1.6617541E-01  3.7991565E-03  1.3497696E-01  1.3455119E-01  1.2069193E-03  1.4713175E-01
 1.3694152E-06  2.3454191E-08  1.0832054E-06  1.6235096E-01  3.4936098E-03  1.3202400E-01  1.3119777E-01  1.1983143E-03  1.4347310E-01
 1.7332812E-06  2.8672504E-08  1.3712594E-06  1.5855934E-01  3.2119706E-03  1.2907725E-01  1.2795739E-01  1.1870103E-03  1.3986785E-01
 2.2043198E-06  3.5167709E-08  1.7443999E-06  1.5481049E-01  2.9539892E-03  1.2614628E-01  1.2481707E-01  1.1723421E-03  1.3632445E-01
 2.8168850E-06  4.3297270E-08  2.2300561E-06  1.5110684E-01  2.7216886E-03  1.2323149E-01  1.2176770E-01  1.1529850E-03  1.3284628E-01
 3.6172745E-06  5.3532858E-08  2.8651743E-06  1.4747930E-01  2.5111502E-03  1.2036488E-01  1.1878294E-01  1.1297510E-03  1.2945788E-01
 4.6680616E-06  6.6490856E-08  3.6997346E-06  1.4393072E-01  2.3202386E-03  1.1755258E-01  1.1585743E-01  1.1035368E-03  1.2616126E-01
 6.0541429E-06  8.2989075E-08  4.8016211E-06  1.4046012E-01  2.1473311E-03  1.1479475E-01  1.1299061E-01  1.0748784E-03  1.2295384E-01
 7.8911895E-06  1.0411768E-07  6.2634085E-06  1.3706721E-01  1.9908056E-03  1.1209196E-01  1.1018173E-01  1.0443017E-03  1.1983345E-01
 1.0337385E-05  1.3133449E-07  8.2118136E-06  1.3375158E-01  1.8491599E-03  1.0944491E-01  1.0742960E-01  1.0122949E-03  1.1679844E-01
 1.3609820E-05  1.6659481E-07  1.0820894E-05  1.3051236E-01  1.7209302E-03  1.0685385E-01  1.0473341E-01  9.7927603E-04  1.1384669E-01
 1.8009146E-05  2.1252854E-07  1.4330506E-05  1.2735493E-01  1.6046875E-03  1.0432528E-01  1.0208882E-01  9.4564640E-04  1.1097953E-01
 2.3945193E-05  2.7268548E-07  1.9072057E-05  1.2426957E-01  1.4991554E-03  1.0185054E-01  9.9500761E-02  9.1175132E-04  1.0818923E-01
 3.1990189E-05  3.5185674E-07  2.5504492E-05  1.2125755E-01  1.4031445E-03  9.9431802E-02  9.6967622E-02  8.7788793E-04  1.0547451E-01
 4.2935302E-05  4.5653367E-07  3.4264243E-05  1.1831681E-01  1.3155951E-03  9.7067900E-02  9.4489568E-02  8.4425662E-04  1.0283235E-01
 5.7877487E-05  5.9550307E-07  4.6234398E-05  1.1544521E-01  1.2355664E-03  9.4757539E-02  9.2066743E-02  8.1107828E-04  1.0025975E-01
 7.8336554E-05  7.8063503E-07  6.2639573E-05  1.1264104E-01  1.1622028E-03  9.2499570E-02  8.9699195E-02  7.7850008E-04  9.7754002E-02
 1.0641445E-04  1.0279856E-06  8.5174561E-05  1.0990235E-01  1.0947996E-03  9.0292825E-02  8.7386643E-02  7.4665314E-04  9.5312443E-02
 1.4500575E-04  1.3590717E-06  1.1617572E-04  1.0722725E-01  1.0326743E-03  8.8135965E-02  8.5128858E-02  7.1558881E-04  9.2932617E-02
 1.9807375E-04  1.8027166E-06  1.5884401E-04  1.0461403E-01  9.7526369E-04  8.6027803E-02  8.2925417E-02  6.8539018E-04  9.0612263E-02
 2.7099430E-04  2.3968619E-06  2.1752497E-04  1.0206105E-01  9.2203193E-04  8.3967095E-02  8.0775793E-02  6.5612739E-04  8.8349249E-02
 3.7096465E-04  3.1909991E-06  2.9804229E-04  9.9566825E-02  8.7258599E-04  8.1952881E-02  7.8679176E-02  6.2780617E-04  8.6141705E-02
 5.0745239E-04  4.2479632E-06  4.0806327E-04  9.7129971E-02  8.2654946E-04  7.9984034E-02  7.6634878E-02  6.0044457E-04  8.3987967E-02
 6.9261287E-04  5.6464916E-06  5.5744118E-04  9.4748923E-02  7.8359341E-04  7.8058213E-02  7.4641973E-02  5.7404662E-04  8.1885701E-02
 9.4154214E-04  7.4792412E-06  7.5843157E-04  9.2422395E-02  7.4347333E-04  7.6178093E-02  7.2699461E-02  5.4859337E-04  7.9835187E-02
 1.2721869E-03  9.8526448E-06  1.0256147E-03  9.0149226E-02  7.0583182E-04  7.4339191E-02  7.0806446E-02  5.2410603E-04  7.7833191E-02
 1.7045626E-03  1.2875729E-05  1.3752913E-03  8.7928162E-02  6.7044248E-04  7.2541743E-02  6.8961920E-02  5.0057914E-04  7.5878984E-02
 2.2590732E-03  1.6651094E-05  1.8240955E-03  8.5757870E-02  6.3713124E-04  7.0784693E-02  6.7164877E-02  4.7797139E-04  7.3971238E-02
 2.9535385E-03  2.1249928E-05  2.3866389E-03  8.3637501E-02  6.0577600E-04  6.9067426E-02  6.5414067E-02  4.5630326E-04  7.2108902E-02
 3.7992197E-03  2.6690121E-05  3.0722327E-03  8.1565945E-02  5.7614674E-04  6.7389059E-02  6.3708510E-02  4.3553646E-04  7.0290817E-02
 4.7961633E-03  3.2907888E-05  3.8811448E-03  7.9540149E-02  5.4810715E-04  6.5748858E-02  6.2047934E-02  4.1563552E-04  6.8515937E-02
 5.9292522E-03  3.9743260E-05  4.8013353E-03  7.7565042E-02  5.2163137E-04  6.4145793E-02  6.0428670E-02  3.9661159E-04  6.6783143E-02
 7.1663431E-03  4.6938786E-05  5.8069121E-03  7.5631523E-02  4.9646520E-04  6.2579258E-02  5.8853216E-02  3.7839653E-04  6.5091522E-02
 8.4598058E-03  5.4151483E-05  6.8593752E-03  7.3746966E-02  4.7263759E-04  6.1047105E-02  5.7316870E-02  3.6101451E-04  6.3439535E-02
 9.7514155E-03  6.1016267E-05  7.9119256E-03  7.1902339E-02  4.5004191E-04  5.9552593E-02  5.5822089E-02  3.4440363E-04  6.1827969E-02
 1.0981684E-02  6.7180196E-05  8.9159752E-03  7.0104316E-02  4.2857566E-04  5.8091002E-02  5.4364580E-02  3.2856528E-04  6.0254241E-02
 1.2098765E-02  9.8701236E-05  9.8281089E-03  6.8346393E-02  4.0813087E-04  5.6662951E-02  5.2945704E-02  3.1339491E-04  5.8718024E-02
 4.1150314E-07  7.6200656E-09  3.2975527E-07  1.6566638E-01  4.6378723E-03  1.3179228E-01  1.3511331E-01  9.8462648E-04  1.4499832E-01
 5.0847966E-07  9.2101844E-09  4.0753756E-07  1.6232605E-01  4.3042095E-03  1.2944975E-01  1.3115451E-01  9.6143699E-04  1.4188511E-01
 6.3124860E-07  1.1160464E-08  5.0595065E-07  1.5895312E-01  3.9822709E-03  1.2705615E-01  1.2739944E-01  9.4922761E-04  1.3875093E-01
 7.8729918E-07  1.3548467E-08  6.3102440E-07  1.5553180E-01  3.6754262E-03  1.2459242E-01  1.2385108E-01  9.4495977E-04  1.3558513E-01
 9.8648849E-07  1.6481546E-08  7.9070314E-07  1.5207396E-01  3.3876095E-03  1.2206567E-01  1.2049197E-01  9.4381557E-04  1.3239645E-01
 1.2418888E-06  2.0108790E-08  9.9549917E-07  1.4862392E-01  3.1186719E-03  1.1951946E-01  1.1727209E-01  9.4254199E-04  1.2922845E-01
 1.5708342E-06  2.4609599E-08  1.2593841E-06  1.4519063E-01  2.8689973E-03  1.1696196E-01  1.1417841E-01  9.3999626E-04  1.2608919E-01
 1.9964382E-06  3.0216763E-08  1.6010059E-06  1.4178405E-01  2.6388215E-03  1.1440258E-01  1.1119813E-01  9.3516930E-04  1.2298688E-01
 2.5496125E-06  3.7236528E-08  2.0453645E-06  1.3840221E-01  2.4301884E-03  1.1183806E-01  1.0832451E-01  9.2666116E-04  1.1992261E-01
 3.2720266E-06  4.6080780E-08  2.6261155E-06  1.3507313E-01  2.2401945E-03  1.0929715E-01  1.0553326E-01  9.1473525E-04  1.1691817E-01
 4.2199643E-06  5.7284702E-08  3.3887621E-06  1.3180000E-01  2.0672295E-03  1.0678527E-01  1.0281987E-01  8.9996827E-04  1.1397534E-01
 5.4697329E-06  7.1555776E-08  4.3950722E-06  1.2858679E-01  1.9101825E-03  1.0430731E-01  1.0017802E-01  8.8257955E-04  1.1109718E-01
 7.1252487E-06  8.9836615E-08  5.7292311E-06  1.2543785E-01  1.7678736E-03  1.0186843E-01  9.7601494E-02  8.6283977E-04  1.0828700E-01
 9.3285804E-06  1.1338944E-07  7.5064084E-06  1.2235518E-01  1.6390676E-03  9.9471844E-02  9.5086553E-02  8.4112408E-04  1.0554567E-01
 1.2274620E-05  1.4390811E-07  9.8847070E-06  1.1933865E-01  1.5224693E-03  9.7118729E-02  9.2631777E-02  8.1783980E-04  1.0287179E-01
 1.6226886E-05  1.8367145E-07  1.3081863E-05  1.1638923E-01  1.4168496E-03  9.4810931E-02  9.0235406E-02  7.9337053E-04  1.0026457E-01
 2.1562814E-05  2.3575158E-07  1.7398557E-05  1.1350443E-01  1.3210810E-03  9.2547114E-02  8.7897229E-02  7.6804634E-04  9.7721582E-02
 2.8790628E-05  3.0429599E-07  2.3250913E-05  1.1068510E-01  1.2341151E-03  9.0329164E-02  8.5615080E-02  7.4215721E-04  9.5242274E-02
 3.8618719E-05  3.9492011E-07  3.1215631E-05  1.0793046E-01  1.1549878E-03  8.8157290E-02  8.3387904E-02  7.1596157E-04  9.2825203E-02
 5.2028786E-05  5.1522190E-07  4.2092433E-05  1.0524046E-01  1.0828233E-03  8.6032303E-02  8.1214024E-02  6.8969771E-04  9.0469342E-02
 7.0380411E-05  6.7543094E-07  5.6989606E-05  1.0261303E-01  1.0168669E-03  8.3952931E-02  7.9093465E-02  6.6353231E-04  8.8172181E-02
 9.5552587E-05  8.8955520E-07  7.7439912E-05  1.0004683E-01  9.5640867E-04  8.1918609E-02  7.7025406E-02  6.3765502E-04  8.5931989E-02
 1.3013184E-04  1.1760436E-06  1.0555497E-04  9.7540802E-02  9.0083310E-04  7.9928928E-02  7.5008982E-02  6.1216525E-04  8.3747143E-02
 1.7765729E-04  1.5598392E-06  1.4422570E-04  9.5093536E-02  8.4960587E-04  7.7983138E-02  7.3043380E-02  5.8717631E-04  8.1615982E-02
 2.4292704E-04  2.0737012E-06  1.9737391E-04  9.2703729E-02  8.0224190E-04  7.6080689E-02  7.1127515E-02  5.6277848E-04  7.9537032E-02
 3.3236078E-04  2.7603455E-06  2.7025142E-04  9.0370216E-02  7.5834615E-04  7.4220666E-02  6.9260779E-02  5.3902513E-04  7.7508827E-02
 4.5439715E-04  3.6739515E-06  3.6976604E-04  8.8091654E-02  7.1756165E-04  7.2402408E-02  6.7441960E-02  5.1595547E-04  7.5529877E-02
 6.1986247E-04  4.8824016E-06  5.0478698E-04  8.5866880E-02  6.7959171E-04  7.0628368E-02  6.5670150E-02  4.9359870E-04  7.3600563E-02
 8.4219172E-04  6.4655264E-06  6.8633382E-04  8.3694648E-02  6.4420876E-04  6.8887851E-02  6.3944267E-02  4.7195338E-04  7.1714737E-02
 1.1373404E-03  8.5148490E-06  9.2749882E-04  8.1573950E-02  6.1107018E-04  6.7190143E-02  6.2263315E-02  4.5106968E-04  6.9876118E-02
 1.5230775E-03  1.1124323E-05  1.2428945E-03  7.9503574E-02  5.7997045E-04  6.5531191E-02  6.0626231E-02  4.3095551E-04  6.8081931E-02
 2.0174843E-03  1.4382039E-05  1.6473960E-03  7.7482434E-02  5.5074568E-04  6.3910176E-02  5.9031955E-02  4.1159178E-04  6.6331085E-02
 2.6363020E-03  1.8348526E-05  2.1540129E-03  7.5509387E-02  5.2327443E-04  6.2326295E-02  5.7479455E-02  3.9298996E-04  6.4622541E-02
 3.3893845E-03  2.3038750E-05  2.7709407E-03  7.3583646E-02  4.9734916E-04  6.0779059E-02  5.5967587E-02  3.7513924E-04  6.2955413E-02
 4.2765729E-03  2.8396877E-05  3.4982015E-03  7.1702956E-02  4.7285393E-04  5.9267597E-02  5.4496016E-02  3.5802059E-04  6.1328648E-02
 5.2841876E-03  3.4283889E-05  4.3247321E-03  6.9869451E-02  4.4973342E-04  5.7791153E-02  5.3061794E-02  3.4162351E-04  5.9741302E-02
 6.3834327E-03  4.0477470E-05  5.2270296E-03  6.8077914E-02  4.2779962E-04  5.6349046E-02  5.1666522E-02  3.2592744E-04  5.8192478E-02
 7.5317558E-03  4.6681440E-05  6.1703138E-03  6.6331704E-02  4.0703912E-04  5.4939887E-02  5.0306549E-02  3.1092862E-04  5.6680901E-02
 8.6775151E-03  5.2580893E-05  7.1124334E-03  6.4625694E-02  3.8731388E-04  5.3564992E-02  4.8983497E-02  2.9660619E-04  5.5206939E-02
 9.7674383E-03  5.7872105E-05  8.0097425E-03  6.2962856E-02  3.6868745E-04  5.2221664E-02  4.7693996E-02  2.8288381E-04  5.3768528E-02
 1.0755688E-02 -8.8816670E-05  8.8233549E-03  6.1339413E-02  3.5092524E-04  5.0909902E-02  4.6438879E-02  2.6977784E-04  5.2365242E-02
 3.7319211E-07  6.4837152E-09  3.0365692E-07  1.5060771E-01  4.0621258E-03  1.1872051E-01  1.2206319E-01  8.0139997E-04  1.2993700E-01
 4.6079902E-07  7.8433343E-09  3.7500144E-07  1.4759446E-01  3.7803086E-03  1.1670742E-01  1.1824595E-01  7.7255992E-04  1.2727081E-01
 5.7164318E-07  9.5132005E-09  4.6520858E-07  1.4455513E-01  3.5063147E-03  1.1464748E-01  1.1463041E-01  7.5665266E-04  1.2457638E-01
 7.1245870E-07  1.1560665E-08  5.7977608E-07  1.4147265E-01  3.2427004E-03  1.1252135E-01  1.1122284E-01  7.5130662E-04  1.2184066E-01
 8.9210306E-07  1.4078250E-08  7.2594314E-07  1.3835406E-01  2.9932543E-03  1.1033198E-01  1.0800548E-01  7.5123849E-04  1.1907244E-01
 1.1223118E-06  1.7194568E-08  9.1328335E-07  1.3523859E-01  2.7587887E-03  1.0811726E-01  1.0493179E-01  7.5251221E-04  1.1631111E-01
