 2.8822172E-05  1.3203320E-06  1.7592566E-05  1.0546300E+00  5.0930582E-02  8.2193331E-01  1.0478690E+00  4.9395281E-02  7.4608837E-01
 3.7920751E-05  1.6955216E-06  2.3171232E-05  1.0493003E+00  4.9142610E-02  8.1884285E-01  1.0425414E+00  4.7769633E-02  7.4322856E-01
 5.0143364E-05  2.1881059E-06  3.0671627E-05  1.0438688E+00  4.7428461E-02  8.1561577E-01  1.0371182E+00  4.6199816E-02  7.4031478E-01
 6.6641607E-05  2.8379925E-06  4.0803822E-05  1.0383432E+00  4.5784493E-02  8.1225822E-01  1.0316019E+00  4.4683921E-02  7.3734757E-01
 8.9017770E-05  3.6995583E-06  5.4555917E-05  1.0327202E+00  4.4201013E-02  8.0877233E-01  1.0259916E+00  4.3213609E-02  7.3433003E-01
 1.1950772E-04  4.8469554E-06  7.3307889E-05  1.0270135E+00  4.2676127E-02  8.0516190E-01  1.0203018E+00  4.1788218E-02  7.3126404E-01
 1.6124222E-04  6.3834276E-06  9.8993481E-05  1.0212547E+00  4.1210202E-02  8.0147089E-01  1.0145425E+00  4.0409556E-02  7.2813327E-01
 2.1861905E-04  8.4482284E-06  1.3433015E-04  1.0154004E+00  3.9799387E-02  7.9765932E-01  1.0086969E+00  3.9075015E-02  7.2495748E-01
 2.9782967E-04  1.1235315E-05  1.8314606E-04  1.0094709E+00  3.8436060E-02  7.9375586E-01  1.0027744E+00  3.7778235E-02  7.2172397E-01
 4.0760598E-04  1.5013424E-05  2.5084269E-04  1.0034750E+00  3.7133685E-02  7.8975674E-01  9.9678436E-01  3.6533725E-02  7.1844316E-01
 5.6028315E-04  2.0150022E-05  3.4504846E-04  9.9740273E-01  3.5875320E-02  7.8567217E-01  9.9071657E-01  3.5325660E-02  7.1511063E-01
 7.7323713E-04  2.7158881E-05  4.7653397E-04  9.9127370E-01  3.4662188E-02  7.8150698E-01  9.8459014E-01  3.4156200E-02  7.1172748E-01
 1.0709817E-03  3.6732511E-05  6.6048257E-04  9.8508485E-01  3.3492320E-02  7.7726629E-01  9.7840187E-01  3.3024217E-02  7.0829365E-01
 1.4879229E-03  4.9838516E-05  9.1822678E-04  9.7884084E-01  3.2364814E-02  7.7295525E-01  9.7215653E-01  3.1929555E-02  7.0480962E-01
 2.0720719E-03  6.7779591E-05  1.2795749E-03  9.7254308E-01  3.1278473E-02  7.6858161E-01  9.6585551E-01  3.0871690E-02  7.0127240E-01
 2.8899706E-03  9.2298714E-05  1.7858376E-03  9.6619191E-01  3.0227109E-02  7.6414281E-01  9.5949942E-01  2.9845200E-02  6.9768934E-01
 4.0326430E-03  1.2574830E-04  2.4936013E-03  9.5979401E-01  2.9214557E-02  7.5966236E-01  9.5309475E-01  2.8854291E-02  6.9404200E-01
 5.6226962E-03  1.7114571E-04  3.4791353E-03  9.5335049E-01  2.8234273E-02  7.5509961E-01  9.4664271E-01  2.7892773E-02  6.9037529E-01
 7.8217161E-03  2.3235856E-04  4.8430208E-03  9.4686392E-01  2.7288329E-02  7.5049943E-01  9.4014577E-01  2.6963188E-02  6.8664790E-01
 1.0835969E-02  3.1411112E-04  6.7140811E-03  9.4033486E-01  2.6375578E-02  7.4584931E-01  9.3360497E-01  2.6064903E-02  6.8287722E-01
 1.4919810E-02  4.2191531E-04  9.2509666E-03  9.3377281E-01  2.5493047E-02  7.4115544E-01  9.2702929E-01  2.5195613E-02  6.7906127E-01
 2.0369583E-02  5.6176175E-04  1.2638937E-02  9.2717324E-01  2.4640234E-02  7.3641461E-01  9.2041474E-01  2.4354719E-02  6.7520745E-01
 2.7505771E-02  7.3967937E-04  1.7078788E-02  9.2053931E-01  2.3815504E-02  7.3163366E-01  9.1376489E-01  2.3541133E-02  6.7131199E-01
 3.6636871E-02  9.6058251E-04  2.2765165E-02  9.1387454E-01  2.3019862E-02  7.2681642E-01  9.0708333E-01  2.2754640E-02  6.6737541E-01
 4.8009395E-02  1.2268642E-03  2.9853432E-02  9.0717845E-01  2.2249689E-02  7.2196410E-01  9.0036911E-01  2.1993011E-02  6.6340062E-01
 6.1737685E-02  1.5376027E-03  3.8418269E-02  9.0044244E-01  2.1508557E-02  7.1708016E-01  8.9362029E-01  2.1255694E-02  6.5938894E-01
 7.7739901E-02  1.8865304E-03  4.8412768E-02  8.9372614E-01  2.0797404E-02  7.1216595E-01  8.8685411E-01  2.0538671E-02  6.5534286E-01
 9.5697934E-02  2.2629399E-03  5.9641085E-02  8.8693909E-01  2.0103507E-02  7.0722288E-01  8.8005181E-01  1.9846946E-02  6.5125934E-01
 1.1505356E-01  2.6504145E-03  7.1757962E-02  8.8017215E-01  1.9428873E-02  7.0223372E-01  8.7324659E-01  1.9176452E-02  6.4713612E-01
 1.3505524E-01  3.0312697E-03  8.4301663E-02  8.7332267E-01  1.8761894E-02  6.9723613E-01  8.6638783E-01  1.8515667E-02  6.4291160E-01
 1.5487512E-01  3.3867153E-03  9.6755278E-02  8.6645409E-01  1.8104641E-02  6.9218287E-01  8.5948184E-01  1.7862736E-02  6.3851202E-01
 1.7374293E-01  1.5866738E-03  1.0862042E-01  8.5950879E-01  1.7455911E-02  6.8707880E-01  8.5251088E-01  1.7219622E-02  6.3377545E-01
 2.9387107E-06  1.5939095E-07  1.8170508E-06  1.0625868E+00  6.5378625E-02  8.3408661E-01  1.0567538E+00  6.1340475E-02  7.6692730E-01
 3.7015942E-06  1.9581570E-07  2.2922706E-06  1.0576810E+00  6.2960530E-02  8.3193563E-01  1.0519126E+00  5.9323829E-02  7.6402412E-01
 4.6835982E-06  2.4178518E-07  2.9046402E-06  1.0526740E+00  6.0627846E-02  8.2961698E-01  1.0469507E+00  5.7362758E-02  7.6106549E-01
 5.9533142E-06  3.0004113E-07  3.6972600E-06  1.0475568E+00  5.8403709E-02  8.2710789E-01  1.0418601E+00  5.5470549E-02  7.5807161E-01
 7.6024940E-06  3.7417493E-07  4.7278266E-06  1.0423372E+00  5.6266482E-02  8.2441607E-01  1.0366502E+00  5.3631292E-02  7.5504272E-01
 9.7542646E-06  4.6882345E-07  6.0739159E-06  1.0370208E+00  5.4210050E-02  8.2156802E-01  1.0313342E+00  5.1848061E-02  7.5196145E-01
 1.2574851E-05  5.9019616E-07  7.8402904E-06  1.0316061E+00  5.2232354E-02  8.1856328E-01  1.0259130E+00  5.0119101E-02  7.4883068E-01
 1.6289581E-05  7.4658421E-07  1.0169039E-05  1.0260946E+00  5.0328176E-02  8.1540495E-01  1.0203919E+00  4.8440236E-02  7.4565154E-01
 2.1205103E-05  9.4885679E-07  1.3253749E-05  1.0204773E+00  4.8522745E-02  8.1208551E-01  1.0147717E+00  4.6829740E-02  7.4243526E-01
 2.7740869E-05  1.2116598E-06  1.7359271E-05  1.0147991E+00  4.6779127E-02  8.0862505E-01  1.0090688E+00  4.5263095E-02  7.3917270E-01
 3.6472908E-05  1.5547582E-06  2.2849559E-05  1.0090290E+00  4.5101776E-02  8.0503397E-01  1.0032746E+00  4.3744091E-02  7.3586228E-01
 4.8195444E-05  2.0048291E-06  3.0226775E-05  1.0031733E+00  4.3495317E-02  8.0131766E-01  9.9739691E-01  4.2278322E-02  7.3250374E-01
 6.4008261E-05  2.5980896E-06  4.0186677E-05  9.9723887E-01  4.1956174E-02  7.9748198E-01  9.9143849E-01  4.0863967E-02  7.2909738E-01
 8.5440968E-05  3.3838556E-06  5.3696910E-05  9.9122268E-01  4.0475578E-02  7.9352904E-01  9.8539951E-01  3.9493619E-02  7.2564582E-01
 1.1462718E-04  4.4294302E-06  7.2108138E-05  9.8513664E-01  3.9051540E-02  7.8946243E-01  9.7929312E-01  3.8166528E-02  7.2215073E-01
 1.5455180E-04  5.8283934E-06  9.7311967E-05  9.7901095E-01  3.7684020E-02  7.8532320E-01  9.7312880E-01  3.6884070E-02  7.1859806E-01
 2.0940541E-04  7.7068990E-06  1.3196513E-04  9.7280460E-01  3.6369329E-02  7.8107446E-01  9.6689207E-01  3.5643776E-02  7.1500446E-01
 2.8508407E-04  1.0240433E-05  1.7980813E-04  9.6653586E-01  3.5100491E-02  7.7674333E-01  9.6059113E-01  3.4439905E-02  7.1135844E-01
 3.8989823E-04  1.3671977E-05  2.4611564E-04  9.6021499E-01  3.3888947E-02  7.7232625E-01  9.5423686E-01  3.3284913E-02  7.0766996E-01
 5.3557971E-04  1.8333587E-05  3.3833261E-04  9.5382927E-01  3.2719935E-02  7.6783233E-01  9.4781652E-01  3.2165125E-02  7.0393557E-01
 7.3864634E-04  2.4688949E-05  4.6696426E-04  9.4739974E-01  3.1593969E-02  7.6326680E-01  9.4135103E-01  3.1081961E-02  7.0015580E-01
 1.0223842E-03  3.3363130E-05  6.4681066E-04  9.4092262E-01  3.0509179E-02  7.5863466E-01  9.3483657E-01  3.0034366E-02  6.9633065E-01
 1.4194552E-03  4.5228223E-05  8.9865255E-04  9.3440216E-01  2.9464552E-02  7.5394053E-01  9.2827765E-01  2.9022048E-02  6.9246104E-01
 1.9754097E-03  6.1457869E-05  1.2515080E-03  9.2783997E-01  2.8458864E-02  7.4919196E-01  9.2167595E-01  2.8044436E-02  6.8854414E-01
 2.7533300E-03  8.3621704E-05  1.7455648E-03  9.2123594E-01  2.7486555E-02  7.4438667E-01  9.1503169E-01  2.7096713E-02  6.8458698E-01
 3.8394477E-03  1.1383515E-04  2.4358312E-03  9.1459666E-01  2.6550776E-02  7.3954588E-01  9.0835136E-01  2.6182384E-02  6.8057341E-01
 5.3498219E-03  1.5481065E-04  3.3963910E-03  9.0792319E-01  2.5645716E-02  7.3463435E-01  9.0163613E-01  2.5295980E-02  6.7654289E-01
 7.4372765E-03  2.1002200E-04  4.7248598E-03  9.0121758E-01  2.4773005E-02  7.2969143E-01  8.9488805E-01  2.4439585E-02  6.7245966E-01
 1.0296731E-02  2.8370663E-04  6.5461426E-03  8.9448044E-01  2.3931515E-02  7.2470698E-01  8.8810814E-01  2.3612563E-02  6.6833875E-01
 1.4168246E-02  3.8080730E-04  9.0138918E-03  8.8772093E-01  2.3118515E-02  7.1968661E-01  8.8130512E-01  2.2812820E-02  6.6417873E-01
 1.9331115E-02  5.0668342E-04  1.2307283E-02  8.8093455E-01  2.2333446E-02  7.1462724E-01  8.7447499E-01  2.2039721E-02  6.5998689E-01
 2.6086878E-02  6.6671709E-04  1.6620159E-02  8.7412436E-01  2.1574775E-02  7.0953564E-01  8.6762123E-01  2.1292257E-02  6.5575953E-01
 3.4725000E-02  8.6527460E-04  2.2139892E-02  8.6729365E-01  2.0843319E-02  7.0441542E-01  8.6074715E-01  2.0570089E-02  6.5149744E-01
 4.5475410E-02  1.1044560E-03  2.9015203E-02  8.6044229E-01  2.0135802E-02  6.9926785E-01  8.5385219E-01  1.9871260E-02  6.4720338E-01
 5.8442451E-02  1.3833591E-03  3.7316068E-02  8.5355939E-01  1.9453553E-02  6.9409572E-01  8.4693702E-01  1.9196832E-02  6.4287835E-01
 7.3544728E-02  1.6962972E-03  4.6994261E-02  8.4670476E-01  1.8801018E-02  6.8890122E-01  8.4001066E-01  1.8539374E-02  6.3852578E-01
 9.0477455E-02  2.0335890E-03  5.7857194E-02  8.3979720E-01  1.8167458E-02  6.8368632E-01  8.3306033E-01  1.7904599E-02  6.3414435E-01
 1.0870985E-01  2.3804726E-03  6.9567907E-02  8.3291492E-01  1.7550988E-02  6.7843467E-01  8.2611953E-01  1.7292978E-02  6.2973425E-01
 1.2753009E-01  2.7210512E-03  8.1677436E-02  8.2597196E-01  1.6945551E-02  6.7318399E-01  8.1914480E-01  1.6692796E-02  6.2525395E-01
 1.4615595E-01  3.0384987E-03  9.3684520E-02  8.1902348E-01  1.6349865E-02  6.6789128E-01  8.1214060E-01  1.6102145E-02  6.2064964E-01
 1.6386111E-01  1.4703938E-03  1.0510708E-01  8.1201673E-01  1.5761939E-02  6.6256252E-01  8.0509053E-01  1.5520369E-02  6.1579074E-01
 2.8434505E-06  1.4756089E-07  1.7978564E-06  1.0280881E+00  6.0675016E-02  8.2355116E-01  1.0218930E+00  5.6570517E-02  7.6207436E-01
 3.5791184E-06  1.8112177E-07  2.2666289E-06  1.0226367E+00  5.8368473E-02  8.2080363E-01  1.0166265E+00  5.4683372E-02  7.5862929E-01
 4.5255151E-06  2.2344978E-07  2.8703402E-06  1.0171012E+00  5.6146987E-02  8.1789977E-01  1.0112397E+00  5.2847383E-02  7.5514363E-01
 5.7484538E-06  2.7705790E-07  3.6512991E-06  1.0114726E+00  5.4031814E-02  8.1481767E-01  1.0057254E+00  5.1074274E-02  7.5163661E-01
 7.3359042E-06  3.4523305E-07  4.6661135E-06  1.0057626E+00  5.2003414E-02  8.1157027E-01  1.0000894E+00  4.9350452E-02  7.4811107E-01
 9.4058733E-06  4.3221537E-07  5.9908551E-06  9.9997539E-01  5.0054725E-02  8.0818149E-01  9.9435070E-01  4.7679485E-02  7.4454665E-01
 1.2117575E-05  5.4368115E-07  7.7282017E-06  9.9410921E-01  4.8183652E-02  8.0465079E-01  9.8851181E-01  4.6059999E-02  7.4094515E-01
 1.5686699E-05  6.8720253E-07  1.0017341E-05  9.8816452E-01  4.6385186E-02  8.0098108E-01  9.8257852E-01  4.4488405E-02  7.3730689E-01
 2.0406663E-05  8.7270409E-07  1.3047806E-05  9.8213412E-01  4.4681805E-02  7.9716555E-01  9.7655285E-01  4.2980648E-02  7.3364304E-01
 2.6678503E-05  1.1135423E-06  1.7078766E-05  9.7605511E-01  4.3039589E-02  7.9322100E-01  9.7045248E-01  4.1515590E-02  7.2994041E-01
 3.5052665E-05  1.4277201E-06  2.2466171E-05  9.6989977E-01  4.1462068E-02  7.8915746E-01  9.6427198E-01  4.0096339E-02  7.2619727E-01
 4.6287661E-05  1.8395145E-06  2.9700882E-05  9.6367401E-01  3.9952953E-02  7.8498057E-01  9.5801884E-01  3.8727661E-02  7.2241354E-01
 6.1433189E-05  2.3818463E-06  3.9462620E-05  9.5738448E-01  3.8508724E-02  7.8069612E-01  9.5169570E-01  3.7407846E-02  7.1858945E-01
 8.1948275E-05  3.0994910E-06  5.2696220E-05  9.5102809E-01  3.7121343E-02  7.7630618E-01  9.4530371E-01  3.6130293E-02  7.1472698E-01
 1.0986752E-04  4.0535474E-06  7.0719771E-05  9.4461530E-01  3.5788728E-02  7.7181416E-01  9.3885524E-01  3.4894218E-02  7.1082744E-01
 1.4803580E-04  5.3289501E-06  9.5378233E-05  9.3817485E-01  3.4510495E-02  7.6725838E-01  9.3235904E-01  3.3700677E-02  7.0687885E-01
 2.0044416E-04  7.0401646E-06  1.2926137E-04  9.3166778E-01  3.3283097E-02  7.6260479E-01  9.2580301E-01  3.2547363E-02  7.0289477E-01
 2.7270456E-04  9.3461948E-06  1.7601329E-04  9.2511124E-01  3.2100022E-02  7.5787864E-01  9.1919476E-01  3.1429010E-02  6.9886516E-01
 3.7272235E-04  1.2467088E-05  2.4076981E-04  9.1851524E-01  3.0971075E-02  7.5307765E-01  9.1254526E-01  3.0356443E-02  6.9479835E-01
 5.1165033E-04  1.6703311E-05  3.3077558E-04  9.1186571E-01  2.9883287E-02  7.4820878E-01  9.0584072E-01  2.9317774E-02  6.9069277E-01
 7.0518329E-04  2.2473966E-05  4.5624707E-04  9.0518477E-01  2.8836549E-02  7.4327800E-01  8.9910344E-01  2.8313797E-02  6.8654796E-01
 9.7543129E-04  3.0344075E-05  6.3156866E-04  8.9846777E-01  2.7829130E-02  7.3829010E-01  8.9232896E-01  2.7343593E-02  6.8236393E-01
 1.3533880E-03  4.1100775E-05  8.7692467E-04  8.9171867E-01  2.6859882E-02  7.3324921E-01  8.8552161E-01  2.6406722E-02  6.7814191E-01
 1.8822512E-03  5.5803063E-05  1.2204817E-03  8.8493923E-01  2.5927559E-02  7.2816267E-01  8.7868342E-01  2.5502595E-02  6.7387914E-01
 2.6218002E-03  7.5866489E-05  1.7012219E-03  8.7812890E-01  2.5027130E-02  7.2302840E-01  8.7181426E-01  2.4626907E-02  6.6958235E-01
 3.6536970E-03  1.0319632E-04  2.3724639E-03  8.7129417E-01  2.4161172E-02  7.1786564E-01  8.6492057E-01  2.3782587E-02  6.6523723E-01
 5.0877635E-03  1.4023443E-04  3.3059606E-03  8.6443595E-01  2.3324485E-02  7.1264361E-01  8.5800350E-01  2.2964772E-02  6.6087869E-01
 7.0684887E-03  1.9010573E-04  4.5961755E-03  8.5755591E-01  2.2518332E-02  7.0739701E-01  8.5106474E-01  2.2175175E-02  6.5647558E-01
 9.7800104E-03  2.5661654E-04  6.3638652E-03  8.5065463E-01  2.1741605E-02  7.0211768E-01  8.4410527E-01  2.1413155E-02  6.5204087E-01
 1.3448833E-02  3.4420613E-04  8.7574130E-03  8.4374098E-01  2.0991779E-02  6.9681069E-01  8.3713357E-01  2.0676806E-02  6.4757358E-01
 1.8338117E-02  4.5767620E-04  1.1949612E-02  8.3681044E-01  2.0268245E-02  6.9147301E-01  8.3014563E-01  1.9965471E-02  6.4308091E-01
 2.4731506E-02  6.0183915E-04  1.6127055E-02  8.2986598E-01  1.9569565E-02  6.8611137E-01  8.2314482E-01  1.9278205E-02  6.3855916E-01
 3.2900549E-02  7.8057984E-04  2.1469593E-02  8.2291068E-01  1.8896378E-02  6.8072910E-01  8.1613420E-01  1.8614577E-02  6.3400933E-01
 4.3059677E-02  9.9574362E-04  2.8119171E-02  8.1594467E-01  1.8245713E-02  6.7532751E-01  8.0911349E-01  1.7972861E-02  6.2943407E-01
 5.5304036E-02  1.2464524E-03  3.6141112E-02  8.0895703E-01  1.7618337E-02  6.6990915E-01  8.0208388E-01  1.7354177E-02  6.2483442E-01
 6.9552988E-02  1.5275400E-03  4.5486170E-02  8.0200164E-01  1.7017460E-02  6.6447578E-01  7.9505292E-01  1.6752475E-02  6.2021334E-01
 8.5514770E-02  1.8302422E-03  5.5965576E-02  7.9501024E-01  1.6437490E-02  6.5903065E-01  7.8800707E-01  1.6169495E-02  6.1557161E-01
 1.0268496E-01  2.1412629E-03  6.7251472E-02  7.8805023E-01  1.5873505E-02  6.5355826E-01  7.8097982E-01  1.5609859E-02  6.1091015E-01
 1.2038960E-01  2.4462951E-03  7.8908603E-02  7.8104824E-01  1.5322873E-02  6.4809550E-01  7.7393529E-01  1.5062718E-02  6.0620159E-01
 1.3788984E-01  2.7302462E-03  9.0452312E-02  7.7405140E-01  1.4781392E-02  6.4260280E-01  7.6687835E-01  1.4527702E-02  6.0140666E-01
 1.5450103E-01  1.3584447E-03  1.0141765E-01  7.6701293E-01  1.4247434E-02  6.3708724E-01  7.5979103E-01  1.4000268E-02  5.9642358E-01
 2.7481432E-06  1.3682228E-07  1.7740192E-06  9.9386596E-01  5.6391736E-02  8.1059487E-01  9.8650618E-01  5.2165715E-02  7.5496145E-01
 3.4568094E-06  1.6777476E-07  2.2351549E-06  9.8796163E-01  5.4189431E-02  8.0731650E-01  9.8088222E-01  5.0404233E-02  7.5100458E-01
 4.3679336E-06  2.0678684E-07  2.8286847E-06  9.8198805E-01  5.2071401E-02  8.0389260E-01  9.7513693E-01  4.8689093E-02  7.4702370E-01
 5.5446026E-06  2.5616387E-07  3.5960243E-06  9.7593437E-01  5.0057206E-02  8.0030009E-01  9.6926329E-01  4.7030833E-02  7.4303760E-01
 7.0710814E-06  3.1891576E-07  4.5925581E-06  9.6980773E-01  4.8128684E-02  7.9654914E-01  9.6327411E-01  4.5418282E-02  7.3904178E-01
 9.0603659E-06  3.9892171E-07  5.8926745E-06  9.6361743E-01  4.6278600E-02  7.9266698E-01  9.5718860E-01  4.3855293E-02  7.3501790E-01
 1.1664818E-05  5.0137432E-07  7.5967264E-06  9.5736225E-01  4.4504865E-02  7.8865403E-01  9.5100925E-01  4.2340702E-02  7.3096784E-01
 1.5090719E-05  6.3319359E-07  9.8406784E-06  9.5104305E-01  4.2802799E-02  7.8451393E-01  9.4474228E-01  4.0871481E-02  7.2689146E-01
 1.9618587E-05  8.0345071E-07  1.2809576E-05  9.4465437E-01  4.1192614E-02  7.8024061E-01  9.3839058E-01  3.9461670E-02  7.2279969E-01
 2.5631551E-05  1.0243369E-06  1.6756318E-05  9.3822841E-01  3.9643037E-02  7.7585023E-01  9.3197018E-01  3.8092895E-02  7.1867875E-01
 3.3655194E-05  1.3122649E-06  2.2028055E-05  9.3174048E-01  3.8156760E-02  7.7135240E-01  9.2547888E-01  3.6767807E-02  7.1452633E-01
 4.4413358E-05  1.6893503E-06  2.9103257E-05  9.2519611E-01  3.6736729E-02  7.6675277E-01  9.1892436E-01  3.5490562E-02  7.1034191E-01
 5.8907173E-05  2.1855482E-06  3.8644128E-05  9.1860148E-01  3.5379462E-02  7.6205713E-01  9.1230955E-01  3.4259589E-02  7.0612538E-01
 7.8527287E-05  2.8415530E-06  5.1570645E-05  9.1195373E-01  3.4077513E-02  7.5726764E-01  9.0563638E-01  3.3068984E-02  7.0187815E-01
 1.0521199E-04  3.7128629E-06  6.9165518E-05  9.0526215E-01  3.2828713E-02  7.5238764E-01  8.9891658E-01  3.1917962E-02  6.9760117E-01
 1.4167042E-04  4.8765600E-06  9.3223186E-05  8.9855400E-01  3.1632389E-02  7.4745299E-01  8.9215812E-01  3.0807354E-02  6.9328432E-01
 1.9170132E-04  6.4365700E-06  1.2626108E-04  8.9179243E-01  3.0485110E-02  7.4243232E-01  8.8535122E-01  2.9735023E-02  6.8893830E-01
 2.6064254E-04  8.5371004E-06  1.7181950E-04  8.8499375E-01  2.9380729E-02  7.3734903E-01  8.7850310E-01  2.8696103E-02  6.8455453E-01
 3.5600881E-04  1.1377635E-05  2.3488512E-04  8.7816708E-01  2.8327689E-02  7.3220251E-01  8.7162420E-01  2.7700093E-02  6.8013928E-01
 4.8839525E-04  1.5230301E-05  3.2248804E-04  8.7129806E-01  2.7314490E-02  7.2699719E-01  8.6470069E-01  2.6736592E-02  6.7569326E-01
 6.7270447E-04  2.0474230E-05  4.4453621E-04  8.6440916E-01  2.6340518E-02  7.2173992E-01  8.5775552E-01  2.5805905E-02  6.7121484E-01
 9.2991636E-04  2.7620667E-05  6.1497115E-04  8.5749519E-01  2.5404170E-02  7.1643538E-01  8.5078386E-01  2.4907257E-02  6.6670392E-01
 1.2894227E-03  3.7380638E-05  8.5334330E-04  8.5055968E-01  2.4504161E-02  7.1108720E-01  8.4378984E-01  2.4040075E-02  6.6216198E-01
 1.7921642E-03  5.0710688E-05  1.1869170E-03  8.4360463E-01  2.3639229E-02  7.0570249E-01  8.3677581E-01  2.3203768E-02  6.5758632E-01
 2.4947561E-03  6.8888503E-05  1.6533995E-03  8.3662909E-01  2.2804787E-02  7.0027934E-01  8.2974137E-01  2.2394476E-02  6.5298333E-01
 3.4744864E-03  9.3631819E-05  2.3043288E-03  8.2963939E-01  2.2002930E-02  6.9483525E-01  8.2269290E-01  2.1614648E-02  6.4834029E-01
 4.8352153E-03  1.2714090E-04  3.2090076E-03  8.2263633E-01  2.1228969E-02  6.8934323E-01  8.1563149E-01  2.0859940E-02  6.4368816E-01
 6.7134741E-03  1.7222974E-04  4.4585963E-03  8.1562124E-01  2.0483863E-02  6.8383384E-01  8.0855858E-01  2.0131757E-02  6.3899983E-01
 9.2831186E-03  2.3232045E-04  6.1695178E-03  8.0859468E-01  1.9766524E-02  6.7830081E-01  8.0147509E-01  1.9429465E-02  6.3428628E-01
 1.2757751E-02  3.1140426E-04  8.4846714E-03  8.0156520E-01  1.9074602E-02  6.7274860E-01  7.9438928E-01  1.8751320E-02  6.2954700E-01
 1.7385205E-02  4.1378731E-04  1.1570235E-02  7.9452827E-01  1.8407447E-02  6.6717420E-01  7.8729711E-01  1.8096651E-02  6.2478904E-01
 2.3432161E-02  5.4377743E-04  1.5605327E-02  7.8748679E-01  1.7763709E-02  6.6158426E-01  7.8020187E-01  1.7464575E-02  6.2000872E-01
 3.1153240E-02  7.0483410E-04  2.0762101E-02  7.8044360E-01  1.7143864E-02  6.5598184E-01  7.7310637E-01  1.6854587E-02  6.1520720E-01
 4.0748332E-02  8.9858066E-04  2.7175647E-02  7.7339904E-01  1.6545213E-02  6.5036827E-01  7.6601054E-01  1.6265161E-02  6.1038702E-01
 5.2304107E-02  1.1241671E-03  3.4906721E-02  7.6634267E-01  1.5968321E-02  6.4474592E-01  7.5891572E-01  1.5697205E-02  6.0554925E-01
 6.5740955E-02  1.3768969E-03  4.3905337E-02  7.5932070E-01  1.5413710E-02  6.3911569E-01  7.5183033E-01  1.5147560E-02  6.0069595E-01
 8.0779881E-02  1.6488307E-03  5.3987048E-02  7.5228005E-01  1.4882910E-02  6.3348268E-01  7.4473605E-01  1.4611355E-02  5.9583029E-01
 9.6941869E-02  1.9279798E-03  6.4833771E-02  7.4527741E-01  1.4367553E-02  6.2783208E-01  7.3766684E-01  1.4097496E-02  5.9095295E-01
 1.1358921E-01  2.2014585E-03  7.6024749E-02  7.3824374E-01  1.3863673E-02  6.2219724E-01  7.3059906E-01  1.3599618E-02  5.8604450E-01
 1.3002437E-01  2.4557139E-03  8.7092690E-02  7.3122932E-01  1.3371527E-02  6.1654528E-01  7.2352850E-01  1.3112976E-02  5.8107968E-01
 1.4560236E-01  1.2510561E-03  9.7590425E-02  7.2418764E-01  1.2886415E-02  6.1088227E-01  7.1644385E-01  1.2634593E-02  5.7597835E-01
 2.6525412E-06  1.2701810E-07  1.7459428E-06  9.5962964E-01  5.2435741E-02  7.9518796E-01  9.5076450E-01  4.8088051E-02  7.4566584E-01
 3.3343546E-06  1.5558007E-07  2.1983625E-06  9.5337654E-01  5.0336081E-02  7.9146399E-01  9.4482647E-01  4.6445187E-02  7.4125482E-01
 4.2104460E-06  1.9155103E-07  2.7803311E-06  9.4706120E-01  4.8318642E-02  7.8759941E-01  9.3877582E-01  4.4844983E-02  7.3682772E-01
 5.3412156E-06  2.3704545E-07  3.5322810E-06  9.4067765E-01  4.6402072E-02  7.8357643E-01  9.3260443E-01  4.3296725E-02  7.3240367E-01
 6.8073158E-06  2.9482710E-07  4.5082527E-06  9.3421795E-01  4.4568720E-02  7.7939232E-01  9.2632447E-01  4.1790531E-02  7.2797769E-01
 8.7168175E-06  3.6844282E-07  5.7807921E-06  9.2770080E-01  4.2811964E-02  7.7508130E-01  9.1995648E-01  4.0330704E-02  7.2353231E-01
 1.1215371E-05  4.6264308E-07  7.4477148E-06  9.2112652E-01  4.1129852E-02  7.7064547E-01  9.1350322E-01  3.8916254E-02  7.1906912E-01
 1.4500066E-05  5.8375335E-07  9.6414777E-06  9.1449646E-01  3.9518014E-02  7.6608940E-01  9.0697087E-01  3.7544536E-02  7.1458777E-01
 1.8838824E-05  7.4007178E-07  1.2542256E-05  9.0780643E-01  3.7994900E-02  7.6140719E-01  9.0036312E-01  3.6228077E-02  7.1009882E-01
