 1.0442597E-07  2.2362544E-10  3.5317794E-07  2.6011458E-03  2.5852530E-05  8.8251772E-03  1.5002021E-03 -5.8835608E-06  8.3066592E-03
 1.3270692E-07  2.7861503E-10  4.4895842E-07  2.5210217E-03  2.3009820E-05  8.4396754E-03  1.4023301E-03 -5.0586833E-06  7.9179342E-03
 1.6950612E-07  3.4882347E-10  5.7364037E-07  2.4363733E-03  2.0285114E-05  8.0646851E-03  1.3132383E-03 -4.2476708E-06  7.5446141E-03
 2.1761003E-07  4.3885385E-10  7.3668988E-07  2.3492271E-03  1.7760136E-05  7.7014096E-03  1.2317284E-03 -3.4898332E-06  7.1866599E-03
 2.8064546E-07  5.5479431E-10  9.5086641E-07  2.2603684E-03  1.5465980E-05  7.3498989E-03  1.1570212E-03 -2.8041622E-06  6.8436914E-03
 3.6389129E-07  7.0471109E-10  1.2334118E-06  2.1712184E-03  1.3420412E-05  7.0108850E-03  1.0882337E-03 -2.2007077E-06  6.5154982E-03
 4.7411695E-07  8.9930934E-10  1.6076651E-06  2.0826236E-03  1.1620895E-05  6.6845795E-03  1.0246783E-03 -1.6812932E-06  6.2017368E-03
 6.2061902E-07  1.1528053E-09  2.1052535E-06  1.9953720E-03  1.0054412E-05  6.3711767E-03  9.6572850E-04 -1.2425515E-06  5.9020575E-03
 8.1599431E-07  1.4840682E-09  2.7690396E-06  1.9106538E-03  8.7053266E-06  6.0713067E-03  9.1066141E-04 -8.7919379E-07  5.6162588E-03
 1.0772933E-06  1.9180881E-09  3.6570417E-06  1.8281791E-03  7.5465003E-06  5.7841562E-03  8.5926842E-04 -5.8177296E-07  5.3436741E-03
 1.4275295E-06  2.4878709E-09  4.8475760E-06  1.7482309E-03  6.5543905E-06  5.5095097E-03  8.1118577E-04 -3.4154467E-07  5.0838356E-03
 1.8976167E-06  3.2366827E-09  6.4458563E-06  1.6709620E-03  5.7073772E-06  5.2470445E-03  7.6611577E-04 -1.5039220E-07  4.8362497E-03
 2.5287757E-06  4.2208736E-09  8.5921855E-06  1.5964441E-03  4.9851726E-06  4.9963810E-03  7.2380956E-04 -6.3772507E-10  4.6004139E-03
 3.3753978E-06  5.5127389E-09  1.1471682E-05  1.5247174E-03  4.3698393E-06  4.7571277E-03  6.8404540E-04  1.1450965E-07  4.3758352E-03
 4.5081156E-06  7.2034980E-09  1.5324353E-05  1.4557904E-03  3.8452691E-06  4.5287463E-03  6.4661745E-04  2.0110061E-07  4.1619162E-03
 6.0169673E-06  9.4058440E-09  2.0457107E-05  1.3895913E-03  3.3973422E-06  4.3109843E-03  6.1139113E-04  2.6451712E-07  3.9583356E-03
 8.0132818E-06  1.2254264E-08  2.7248602E-05  1.3260851E-03  3.0151913E-06  4.1034105E-03  5.7820426E-04  3.0871225E-07  3.7645884E-03
 1.0629618E-05  1.5900291E-08  3.6149824E-05  1.2651899E-03  2.6905736E-06  3.9053812E-03  5.4693017E-04  3.3660146E-07  3.5801336E-03
 1.4015331E-05  2.0506506E-08  4.7668839E-05  1.2068826E-03  2.4107974E-06  3.7167366E-03  5.1742591E-04  3.5300706E-07  3.4046391E-03
 1.8325561E-05  2.6225350E-08  6.2333510E-05  1.1510858E-03  2.1688106E-06  3.5370072E-03  4.8957939E-04  3.6041038E-07  3.2376611E-03
 2.3701740E-05  3.3175635E-08  8.0624497E-05  1.0977164E-03  1.9591988E-06  3.3657954E-03  4.6328811E-04  3.6063213E-07  3.0787953E-03
 3.0242298E-05  4.1400164E-08  1.0287610E-04  1.0466732E-03  1.7778274E-06  3.2027053E-03  4.3846541E-04  3.5498244E-07  2.9276512E-03
 3.7966651E-05  5.0831609E-08  1.2915345E-04  9.9790597E-04  1.6184174E-06  3.0474043E-03  4.1500897E-04  3.4569950E-07  2.7838753E-03
 4.6779029E-05  6.1252731E-08  1.5912979E-04  9.5131665E-04  1.4780811E-06  2.8995254E-03  3.9284233E-04  3.3362377E-07  2.6471103E-03
 5.6444164E-05  7.2282625E-08  1.9200340E-04  9.0681826E-04  1.3543457E-06  2.7587246E-03  3.7189134E-04  3.1944289E-07  2.5170185E-03
 6.6587113E-05  8.3400359E-08  2.2649718E-04  8.6433763E-04  1.2437748E-06  2.6246860E-03  3.5208068E-04  3.0427231E-07  2.3932843E-03
 7.6725228E-05  9.3985789E-08  2.6096855E-04  8.2378519E-04  1.1451160E-06  2.4970862E-03  3.3334820E-04  2.8832939E-07  2.2755971E-03
 8.6330570E-05  1.0343291E-07  2.9362094E-04  7.8508677E-04  1.0553624E-06  2.3756310E-03  3.1562992E-04  2.7258001E-07  2.1636678E-03
 9.4903323E-05  1.1121870E-07  3.2276764E-04  7.4816077E-04  9.7618239E-07  2.2600278E-03  2.9886983E-04  2.5609738E-07  2.0572161E-03
 1.0206303E-04 -1.4158939E-06  3.4707428E-04  7.1293453E-04  9.0329541E-07  2.1500041E-03  2.8301289E-04  2.4038503E-07  1.9559781E-03
 7.8362995E-09  1.6717105E-11  2.6726553E-08  2.3332269E-03  6.9246130E-06  1.0428326E-02  2.2864679E-03  3.2982622E-06  1.0315559E-02
 9.4083517E-09  1.9694342E-11  3.2090071E-08  2.2081843E-03  6.4310690E-06  9.8798334E-03  2.1658715E-03  3.0721631E-06  9.7733393E-03
 1.1351085E-08  2.3321609E-11  3.8706621E-08  2.0906310E-03  6.0237430E-06  9.3609265E-03  2.0513756E-03  2.8415529E-06  9.2599299E-03
 1.3761147E-08  2.7755076E-11  4.6905004E-08  1.9823355E-03  5.8326077E-06  8.8720850E-03  1.9418123E-03  2.5541558E-06  8.7746016E-03
 1.6763070E-08  3.3192969E-11  5.7108915E-08  1.9658062E-03  1.0213143E-05  8.4903488E-03  1.8047158E-03  5.1839646E-07  8.3463722E-03
 2.0517943E-08  3.9887852E-11  6.9866646E-08  1.9681760E-03  1.4449118E-05  8.1465331E-03  1.6669723E-03 -1.4815136E-06  7.9484890E-03
 2.5235185E-08  4.8162786E-11  8.5890795E-08  1.9739846E-03  1.7656273E-05  7.8250736E-03  1.5341293E-03 -3.0975321E-06  7.5741840E-03
 3.1188001E-08  5.8432623E-11  1.0611124E-07  1.9713455E-03  1.9389599E-05  7.5135978E-03  1.4106392E-03 -4.1361327E-06  7.2177164E-03
 3.8734733E-08  7.1232160E-11  1.3174659E-07  1.9615958E-03  1.9893176E-05  7.2123091E-03  1.2965956E-03 -4.6431628E-06  6.8775411E-03
 4.8346418E-08  8.7253487E-11  1.6440032E-07  1.9518556E-03  1.9830005E-05  6.9268195E-03  1.1893480E-03 -4.8751431E-06  6.5547186E-03
 6.0645377E-08  1.0739563E-10  2.0619100E-07  1.9264901E-03  1.8969919E-05  6.6409297E-03  1.0940677E-03 -4.7683674E-06  6.2428835E-03
 7.6457317E-08  1.3283069E-10  2.5992844E-07  1.8884354E-03  1.7589166E-05  6.3565423E-03  1.0093107E-03 -4.4346158E-06  5.9421726E-03
 9.6881644E-08  1.6509211E-10  3.2935360E-07  1.8425856E-03  1.5984935E-05  6.0775394E-03  9.3293634E-04 -3.9912922E-06  5.6534811E-03
 1.2338715E-07  2.0619263E-10  4.1946467E-07  1.7901155E-03  1.4294144E-05  5.8042799E-03  8.6419268E-04 -3.4953921E-06  5.3764322E-03
 1.5794234E-07  2.5880639E-10  5.3696097E-07  1.7324078E-03  1.2617875E-05  5.5374024E-03  8.0236518E-04 -2.9878143E-06  5.1106866E-03
 2.0310576E-07  3.2638694E-10  6.9084790E-07  1.6722945E-03  1.1046632E-05  5.2790397E-03  7.4628208E-04 -2.5042507E-06  4.8564198E-03
 2.6258348E-07  4.1357432E-10  8.9326035E-07  1.6106539E-03  9.6092373E-06  5.0294637E-03  6.9524829E-04 -2.0606555E-06  4.6134014E-03
 3.4112247E-07  5.2649053E-10  1.1605777E-06  1.5485923E-03  8.3228571E-06  4.7892168E-03  6.4858692E-04 -1.6661123E-06  4.3814379E-03
 4.4522320E-07  6.7324529E-10  1.5149309E-06  1.4866499E-03  7.1871940E-06  4.5583172E-03  6.0582363E-04 -1.3225695E-06  4.1601881E-03
 5.8367163E-07  8.6458004E-10  1.9862218E-06  1.4239493E-03  6.1861612E-06  4.3354073E-03  5.6697178E-04 -1.0257216E-06  3.9488732E-03
 7.6831981E-07  1.1146725E-09  2.6147981E-06  1.3623062E-03  5.3217198E-06  4.1218388E-03  5.3119297E-04 -7.7637984E-07  3.7475927E-03
 1.0151205E-06  1.4422089E-09  3.4549440E-06  1.3019351E-03  4.5794213E-06  3.9173975E-03  4.9818900E-04 -5.6959876E-07  3.5559559E-03
 1.3454363E-06  1.8716306E-09  4.5793335E-06  1.2431028E-03  3.9455128E-06  3.7219422E-03  4.6766392E-04 -4.0046164E-07  3.3736043E-03
 1.7876601E-06  2.4346522E-09  6.0845164E-06  1.1860023E-03  3.4062558E-06  3.5352799E-03  4.3936483E-04 -2.6391468E-07  3.2001716E-03
 2.3791258E-06  3.1719135E-09  8.0973655E-06  1.1307752E-03  2.9488430E-06  3.3571845E-03  4.1307102E-04 -1.5518700E-07  3.0352907E-03
 3.1683487E-06  4.1353096E-09  1.0784480E-05  1.0774983E-03  2.5609177E-06  3.1878899E-03  3.8858057E-04 -6.9599175E-08  2.8790008E-03
 4.2163912E-06  5.3863475E-09  1.4351331E-05  1.0262482E-03  2.2327359E-06  3.0263382E-03  3.6573931E-04 -3.5851489E-09  2.7302990E-03
 5.5988439E-06  7.0001735E-09  1.9055669E-05  9.7702054E-04  1.9554683E-06  2.8725667E-03  3.4440524E-04  4.6175109E-08  2.5890973E-03
 7.4050830E-06  9.0604784E-09  2.5201092E-05  9.2978113E-04  1.7226659E-06  2.7261764E-03  3.2446554E-04  8.2017753E-08  2.4550104E-03
 9.7350830E-06  1.1656195E-08  3.3127005E-05  8.8456558E-04  1.5244164E-06  2.5869958E-03  3.0578388E-04  1.0774879E-07  2.3277566E-03
 1.2691637E-05  1.4869748E-08  4.3182215E-05  8.4133403E-04  1.3551033E-06  2.4546970E-03  2.8826354E-04  1.2541304E-07  2.2070012E-03
 1.6366833E-05  1.8763508E-08  5.5678491E-05  8.0003147E-04  1.2104218E-06  2.3289700E-03  2.7182051E-04  1.3652933E-07  2.0924254E-03
 2.0822055E-05  2.3356566E-08  7.0822864E-05  7.6058475E-04  1.0870806E-06  2.2095031E-03  2.5638517E-04  1.4221299E-07  1.9837199E-03
 2.6063687E-05  2.8605365E-08  8.8634973E-05  7.2297052E-04  9.8012447E-07  2.0960453E-03  2.4187142E-04  1.4428816E-07  1.8806105E-03
 3.2019162E-05  3.4382997E-08  1.0886601E-04  6.8711310E-04  8.8726777E-07  1.9883049E-03  2.2822057E-04  1.4348824E-07  1.7828136E-03
 3.8521542E-05  4.0471957E-08  1.3094630E-04  6.5294236E-04  8.0655222E-07  1.8860058E-03  2.1537731E-04  1.4042066E-07  1.6900608E-03
 4.5310756E-05  4.6578574E-08  1.5398996E-04  6.2040681E-04  7.3530770E-07  1.7889025E-03  2.0328225E-04  1.3600427E-07  1.6021050E-03
 5.2056710E-05  5.2357338E-08  1.7687445E-04  5.8942930E-04  6.7258931E-07  1.6967320E-03  1.9189197E-04  1.3045097E-07  1.5186984E-03
 5.8402513E-05  5.7473464E-08  1.9838710E-04  5.5995345E-04  6.1632156E-07  1.6092633E-03  1.8115796E-04  1.2445176E-07  1.4396143E-03
 6.4014523E-05  6.1642173E-08  2.1740433E-04  5.3190955E-04  5.6688274E-07  1.5262599E-03  1.7104139E-04  1.1771336E-07  1.3646306E-03
 6.8642864E-05 -8.0852512E-07  2.3305317E-04  5.0523888E-04  5.2196220E-07  1.4475057E-03  1.6150245E-04  1.1102900E-07  1.2935398E-03
 5.6201334E-09  9.1731691E-12  1.9142225E-08  1.7223000E-03  3.9465079E-06  7.3567873E-03  1.4745063E-03  1.6039366E-06  7.1850930E-03
 6.7188607E-09  1.0776511E-11  2.2883059E-08  1.6211455E-03  3.6540112E-06  6.9383294E-03  1.3924671E-03  1.4907149E-06  6.7781975E-03
 8.0719318E-09  1.2725329E-11  2.7480635E-08  1.5259276E-03  3.3828590E-06  6.5437011E-03  1.3150478E-03  1.3854784E-06  6.3943978E-03
 9.7446119E-09  1.5101631E-11  3.3156184E-08  1.4363081E-03  3.1315494E-06  6.1715685E-03  1.2419848E-03  1.2876395E-06  6.0323998E-03
 1.1820757E-08  1.8009294E-11  4.0193910E-08  1.3520451E-03  2.9027786E-06  5.8207386E-03  1.1729987E-03  1.1950899E-06  5.6910032E-03
 1.4408518E-08  2.1580393E-11  4.8960472E-08  1.2855817E-03  3.2790305E-06  5.5021756E-03  1.1029203E-03  8.8131856E-07  5.3737556E-03
 1.7648101E-08  2.5983509E-11  5.9930906E-08  1.2526427E-03  4.7765633E-06  5.2302380E-03  1.0252577E-03  1.4271766E-07  5.0856249E-03
 2.1721947E-08  3.1434655E-11  7.3723207E-08  1.2683493E-03  7.7914539E-06  5.0188502E-03  9.3371725E-04 -1.1795023E-06  4.8314996E-03
 2.6868476E-08  3.8211687E-11  9.1144731E-08  1.2824940E-03  9.7226155E-06  4.8196513E-03  8.4686828E-04 -2.0951053E-06  4.5926243E-03
 3.3400335E-08  4.6673379E-11  1.1325452E-07  1.2704096E-03  1.0187628E-05  4.6076408E-03  7.7418652E-04 -2.4413810E-06  4.3585733E-03
 4.1729375E-08  5.7284727E-11  1.4144742E-07  1.2544338E-03  1.0167192E-05  4.4034988E-03  7.0731253E-04 -2.5809627E-06  4.1362944E-03
 5.2400357E-08  7.0650575E-11  1.7756754E-07  1.2353761E-03  9.8313671E-06  4.2072244E-03  6.4589016E-04 -2.5764568E-06  3.9250887E-03
 6.6136447E-08  8.7560388E-11  2.2406230E-07  1.2138124E-03  9.2762262E-06  4.0186945E-03  5.8959074E-04 -2.4660687E-06  3.7243127E-03
 8.3900900E-08  1.0904792E-10  2.8419113E-07  1.1924199E-03  8.6312446E-06  3.8398864E-03  5.3721238E-04 -2.3029906E-06  3.5342317E-03
 1.0698073E-07  1.3648603E-10  3.6230857E-07  1.1684799E-03  7.9005234E-06  3.6675394E-03  4.8947056E-04 -2.0947209E-06  3.3532903E-03
 1.3704564E-07  1.7163324E-10  4.6424883E-07  1.1353992E-03  7.0422096E-06  3.4945942E-03  4.4848285E-04 -1.8308739E-06  3.1785949E-03
 1.7650047E-07  2.1685601E-10  5.9784698E-07  1.0981475E-03  6.1863002E-06  3.3254106E-03  4.1224277E-04 -1.5613018E-06  3.0113603E-03
 2.2842056E-07  2.7525980E-10  7.7364213E-07  1.0573165E-03  5.3694904E-06  3.1600903E-03  3.8032115E-04 -1.3015507E-06  2.8512993E-03
 2.9700366E-07  3.5097252E-10  1.0058232E-06  1.0145026E-03  4.6223442E-06  2.9997634E-03  3.5194937E-04 -1.0641928E-06  2.6985135E-03
 3.8790792E-07  4.4939553E-10  1.3134904E-06  9.7358920E-04  3.9761271E-06  2.8478661E-03  3.2555093E-04 -8.6149963E-07  2.5539521E-03
 5.0873187E-07  5.7767323E-10  1.7223156E-06  9.3204060E-04  3.4056791E-06  2.7015135E-03  3.0185137E-04 -6.8501973E-07  2.4162960E-03
 6.6967086E-07  7.4518898E-10  2.2666947E-06  8.9064169E-04  2.9105044E-06  2.5611257E-03  2.8040803E-04 -5.3488270E-07  2.2854311E-03
 8.8432760E-07  9.6417157E-10  2.9924702E-06  8.4977883E-04  2.4850674E-06  2.4267472E-03  2.6093375E-04 -4.0921713E-07  2.1611197E-03
 1.1707112E-06  1.2504796E-09  3.9602454E-06  8.0972503E-04  2.1223241E-06  2.2983282E-03  2.4319327E-04 -3.0551674E-07  2.0431004E-03
 1.5524046E-06  1.6243316E-09  5.2492179E-06  7.7068452E-04  1.8148644E-06  2.1757650E-03  2.2698629E-04 -2.2108003E-07  1.9311026E-03
 2.0602079E-06  2.1122731E-09  6.9674230E-06  7.3289542E-04  1.5546044E-06  2.0603141E-03  2.1206921E-04 -1.5288158E-07  1.8259913E-03
 2.7319984E-06  2.7432999E-09  9.2368804E-06  6.9637331E-04  1.3360396E-06  1.9496814E-03  1.9837246E-04 -9.8949266E-08  1.7257587E-03
 3.6150024E-06  3.5547710E-09  1.2218731E-05  6.6121231E-04  1.1528676E-06  1.8445475E-03  1.8574133E-04 -5.6906180E-08  1.6308531E-03
 4.7645249E-06  4.5874579E-09  1.6098972E-05  6.2742563E-04  1.0006699E-06  1.7446910E-03  1.7407681E-04 -2.5142282E-08  1.5410110E-03
 6.2418994E-06  5.8841898E-09  2.1083644E-05  5.9509266E-04  8.7254907E-07  1.6499796E-03  1.6325655E-04 -1.0149490E-09  1.4560167E-03
 8.1094189E-06  7.4840663E-09  2.7381707E-05  5.6420795E-04  7.6450609E-07  1.5602016E-03  1.5319941E-04  1.6951666E-08  1.3756303E-03
 1.0421695E-05  9.4155380E-09  3.5175651E-05  5.3474484E-04  6.7346843E-07  1.4751350E-03  1.4383799E-04  2.9866891E-08  1.2996153E-03
 1.3213102E-05  1.1685168E-08  4.4579364E-05  5.0665890E-04  5.9707535E-07  1.3945526E-03  1.3511738E-04  3.8559764E-08  1.2277418E-03
 1.6483062E-05  1.4267889E-08  5.5587531E-05  4.7994928E-04  5.3180055E-07  1.3182754E-03  1.2697434E-04  4.4344476E-08  1.1598086E-03
 2.0180641E-05  1.7097744E-08  6.8027144E-05  4.5455605E-04  4.7600740E-07  1.2460867E-03  1.1935962E-04  4.7777404E-08  1.0956037E-03
 2.4196740E-05  2.0064467E-08  8.1527870E-05  4.3042854E-04  4.2829212E-07  1.1777782E-03  1.1223617E-04  4.9322410E-08  1.0349267E-03
 2.8365293E-05  2.3021400E-08  9.5528522E-05  4.0753056E-04  3.8677861E-07  1.1131680E-03  1.0556086E-04  4.9646397E-08  9.7759484E-04
 3.2478802E-05  2.5798438E-08  1.0932961E-04  3.8580042E-04  3.5081618E-07  1.0520554E-03  9.9305531E-05  4.8920156E-08  9.2342276E-04
 3.6315847E-05  2.8232354E-08  1.2218611E-04  3.6519534E-04  3.1910410E-07  9.9426757E-04  9.3436603E-05  4.7587981E-08  8.7224308E-04
 3.9672437E-05  3.0186926E-08  1.3341828E-04  3.4565911E-04  2.9135271E-07  9.3962488E-04  8.7929403E-05  4.5690539E-08  8.2389049E-04
 4.2398741E-05 -3.8972591E-07  1.4250928E-04  3.2714532E-04  2.6655467E-07  8.8796469E-04  8.2757848E-05  4.3559281E-08  7.7821217E-04
 3.6821462E-09  4.2707307E-12  1.2299648E-08  1.1740805E-03  1.9120599E-06  4.6682867E-03  8.5841404E-04  6.5000375E-07  4.4884640E-03
 4.3858927E-09  4.9984099E-12  1.4644055E-08  1.1009941E-03  1.7634786E-06  4.3845875E-03  8.0803285E-04  6.0250878E-07  4.2170264E-03
 5.2493921E-09  5.8801860E-12  1.7514222E-08  1.0323026E-03  1.6262700E-06  4.1178366E-03  7.6059945E-04  5.5846944E-07  3.9617804E-03
 6.3128641E-09  6.9520676E-12  2.1043402E-08  9.6776148E-04  1.4995951E-06  3.8670626E-03  7.1594321E-04  5.1762235E-07  3.7217924E-03
 7.6277961E-09  8.2595480E-12  2.5402151E-08  9.0713809E-04  1.3826431E-06  3.6313432E-03  6.7390301E-04  4.7975088E-07  3.4961770E-03
 9.2603450E-09  9.8603185E-12  3.0809680E-08  8.5021045E-04  1.2746942E-06  3.4098064E-03  6.3432696E-04  4.4462628E-07  3.2840986E-03
 1.1295954E-08  1.1827819E-11  3.7548921E-08  7.9676749E-04  1.1750586E-06  3.2016262E-03  5.9707171E-04  4.1205306E-07  3.0847662E-03
 1.3845369E-08  1.4255896E-11  4.5986536E-08  7.4762229E-04  1.1170984E-06  3.0070021E-03  5.6161018E-04  3.6869984E-07  2.8978120E-03
 1.7052766E-08  1.7264931E-11  5.6599692E-08  7.2120531E-04  1.7241789E-06  2.8431925E-03  5.2061089E-04  7.3018076E-08  2.7294928E-03
 2.1106472E-08  2.1009930E-11  7.0011831E-08  7.1672207E-04  2.7189854E-06  2.7091627E-03  4.7410456E-04 -3.7055114E-07  2.5790956E-03
 2.6253624E-08  2.5691219E-11  8.7040826E-08  7.2159226E-04  3.6345232E-06  2.5923130E-03  4.2666496E-04 -7.8361936E-07  2.4414841E-03
 3.2819655E-08  3.1568626E-11  1.0876365E-07  7.2671142E-04  4.2402906E-06  2.4833094E-03  3.8165254E-04 -1.0756417E-06  2.3126880E-03
 4.1234840E-08  3.8980298E-11  1.3660378E-07  7.2460501E-04  4.4400783E-06  2.3743404E-03  3.4184081E-04 -1.2074254E-06  2.1893135E-03
 5.2069964E-08  4.8367703E-11  1.7244921E-07  7.1218340E-04  4.2839464E-06  2.2618574E-03  3.0833376E-04 -1.1968015E-06  2.0696160E-03
 6.6084526E-08  6.0308840E-11  2.1881172E-07  6.9344529E-04  3.9481249E-06  2.1492975E-03  2.7955622E-04 -1.1103301E-06  1.9545176E-03
 8.4261740E-08  7.5562303E-11  2.7904245E-07  6.7588061E-04  3.6058929E-06  2.0436143E-03  2.5261743E-04 -1.0140294E-06  1.8462898E-03
 1.0800585E-07  9.5125602E-11  3.5762262E-07  6.5586002E-04  3.2278302E-06  1.9408663E-03  2.2875443E-04 -8.9857352E-07  1.7431840E-03
 1.3910971E-07  1.2031200E-10  4.6055394E-07  6.3437762E-04  2.8490616E-06  1.8416905E-03  2.0746729E-04 -7.7862361E-07  1.6451949E-03
 1.8000683E-07  1.5285085E-10  5.9588138E-07  6.1166849E-04  2.4858995E-06  1.7460016E-03  1.8853254E-04 -6.6156427E-07  1.5520771E-03
 2.3396023E-07  1.9501757E-10  7.7438644E-07  5.8705382E-04  2.1422839E-06  1.6528298E-03  1.7204519E-04 -5.4999198E-07  1.4632996E-03
 3.0533642E-07  2.4980038E-10  1.0104953E-06  5.6218385E-04  1.8347820E-06  1.5635410E-03  1.5729933E-04 -4.5042973E-07  1.3791499E-03
 3.9996283E-07  3.2109246E-10  1.3234491E-06  5.3722224E-04  1.5638228E-06  1.4780454E-03  1.4411858E-04 -3.6346720E-07  1.2994185E-03
 5.2557466E-07  4.1399314E-10  1.7387735E-06  5.1239388E-04  1.3283464E-06  1.3963300E-03  1.3231462E-04 -2.8896064E-07  1.2239306E-03
 6.9235755E-07  5.3501924E-10  2.2900564E-06  4.8788308E-04  1.1259529E-06  1.3183570E-03  1.2172245E-04 -2.2615720E-07  1.1525106E-03
 9.1357268E-07  6.9249326E-10  3.0209828E-06  4.6383944E-04  9.5354265E-07  1.2440671E-03  1.1219723E-04 -1.7397804E-07  1.0849827E-03
 1.2062504E-06  8.9674134E-10  3.9883227E-06  4.4043926E-04  8.0765866E-07  1.1736110E-03  1.0357230E-04 -1.3119205E-07  1.0213366E-03
 1.5916140E-06  1.1603159E-09  5.2611722E-06  4.1768974E-04  6.8492204E-07  1.1065492E-03  9.5794788E-05 -9.6519611E-08  9.6114847E-04
 2.0955411E-06  1.4979553E-09  6.9250401E-06  3.9568323E-04  5.8234004E-07  1.0429090E-03  8.8749385E-05 -6.8865955E-08  9.0434655E-04
 2.7481354E-06  1.9259906E-09  9.0789181E-06  3.7444126E-04  4.9755645E-07  9.8255055E-04  8.2363533E-05 -4.7366575E-08  8.5075416E-04
 3.5823499E-06  2.4612611E-09  1.1831039E-05  3.5405928E-04  4.2675583E-07  9.2541896E-04  7.6538358E-05 -3.0557321E-08  8.0023624E-04
 4.6310203E-06  3.1188985E-09  1.5289075E-05  3.3455624E-04  3.6764443E-07  8.7139106E-04  7.1210280E-05 -1.7581976E-08  7.5263628E-04
 5.9219515E-06  3.9093123E-09  1.9543809E-05  3.1593043E-04  3.1844065E-07  8.2033047E-04  6.6327651E-05 -7.7858446E-09  7.0779843E-04
 7.4709468E-06  4.8337317E-09  2.4646253E-05  2.9816497E-04  2.7775406E-07  7.7209453E-04  6.1848485E-05 -6.6767474E-10  6.6557038E-04
 9.2737716E-06  5.8802384E-09  3.0580780E-05  2.8128373E-04  2.4350753E-07  7.2658695E-04  5.7719553E-05  4.5543108E-09  6.2582443E-04
 1.1298181E-05  7.0203714E-09  3.7240228E-05  2.6525717E-04  2.1471976E-07  6.8366917E-04  5.3906355E-05  8.2272220E-09  5.8842059E-04
 1.3480079E-05  8.2079048E-09  4.4412012E-05  2.5005736E-04  1.9054397E-07  6.4320726E-04  5.0381074E-05  1.0643570E-08  5.5322603E-04
 1.5725054E-05  9.3824013E-09  5.1784235E-05  2.3567290E-04  1.6986426E-07  6.0509159E-04  4.7110327E-05  1.2209534E-08  5.2012261E-04
 1.7917692E-05  1.0474963E-08  5.8976486E-05  2.2206193E-04  1.5229642E-07  5.6918710E-04  4.4075735E-05  1.3037904E-08  4.8898612E-04
 1.9937185E-05  1.1420272E-08  6.5591340E-05  2.0920335E-04  1.3708607E-07  5.3538582E-04  4.1252458E-05  1.3394871E-08  4.5970777E-04
 2.1674642E-05  1.2165142E-08  7.1274006E-05  1.9705858E-04  1.2393618E-07  5.0356716E-04  3.8624843E-05  1.3363962E-08  4.3217752E-04
 2.3052507E-05 -1.4509218E-07  7.5763203E-05  1.8559903E-04  1.1239814E-07  4.7362573E-04  3.6175098E-05  1.3092975E-08  4.0629529E-04
 1.9852476E-09  1.5147033E-12  6.4604793E-09  6.6834613E-04  7.0741156E-07  2.4247636E-03  4.0085644E-04  1.9696856E-07  2.2877965E-03
 2.3469490E-09  1.7649779E-12  7.6332763E-09  6.2070291E-04  6.4961286E-07  2.2590353E-03  3.7560482E-04  1.8199720E-07  2.1331131E-03
 2.7887844E-09  2.0670605E-12  9.0618959E-09  5.7661032E-04  5.9643500E-07  2.1050072E-03  3.5197816E-04  1.6814630E-07  1.9892064E-03
 3.3305130E-09  2.4328029E-12  1.0809784E-08  5.3578452E-04  5.4752478E-07  1.9618085E-03  3.2986739E-04  1.5532723E-07  1.8552874E-03
 3.9973452E-09  2.8771248E-12  1.2957826E-08  4.9796675E-04  5.0254157E-07  1.8286374E-03  3.0917126E-04  1.4347178E-07  1.7306287E-03
 4.8215630E-09  3.4188765E-12  1.5609575E-08  4.6292057E-04  4.6118585E-07  1.7047565E-03  2.8979577E-04  1.3250406E-07  1.6145601E-03
 5.8447162E-09  4.0819643E-12  1.8898148E-08  4.3042988E-04  4.2316852E-07  1.5894866E-03  2.7165353E-04  1.2236046E-07  1.5064633E-03
 7.1204705E-09  4.8968200E-12  2.2995374E-08  4.0029679E-04  3.8822498E-07  1.4822018E-03  2.5466352E-04  1.1298201E-07  1.4057674E-03
 8.7184461E-09  5.9023276E-12  2.8123966E-08  3.7234021E-04  3.5611282E-07  1.3823249E-03  2.3874998E-04  1.0431153E-07  1.3119454E-03
 1.0729253E-08  7.1483555E-12  3.4573732E-08  3.4688646E-04  3.4063394E-07  1.2898013E-03  2.2365218E-04  9.0869396E-08  1.2246948E-03
 1.3271356E-08  8.6990924E-12  4.2723316E-08  3.2442810E-04  3.5258235E-07  1.2047733E-03  2.0905530E-04  6.8353928E-08  1.1438105E-03
 1.6500219E-08  1.0637447E-11  5.3069269E-08  3.0878207E-04  4.6521964E-07  1.1306696E-03  1.9336297E-04  8.2060730E-09  1.0703824E-03
