 3.4692115E+00  5.4683757E-01  2.7289295E-03  3.4044394E+01  5.6463373E+00  7.5015232E-01  3.4050336E+01  5.6465276E+00 -2.4415797E+00
 4.4501871E+00  6.8668793E-01  3.4094609E-03  3.5102039E+01  5.7061472E+00  6.8823374E-01  3.5107996E+01  5.7063339E+00 -2.9406278E+00
 5.5740920E+00  8.4168428E-01  4.1605371E-03  3.6186778E+01  5.7734764E+00  6.0518213E-01  3.6192752E+01  5.7736595E+00 -3.5622809E+00
 6.8167914E+00  1.0068674E+00  4.9577642E-03  3.7303472E+01  5.8526608E+00  4.9594624E-01  3.7309461E+01  5.8528404E+00 -4.3247956E+00
 8.1424199E+00  1.1763999E+00  5.7719953E-03  3.8456599E+01  5.9480728E+00  3.5850366E-01  3.8462604E+01  5.9482489E+00 -5.2327653E+00
 9.5108556E+00 -6.7519525E-01  6.5734801E-03  3.9637487E+01  5.9902155E+00  1.9106118E-01  3.9643508E+01  5.9903882E+00 -6.2818733E+00
 2.4449971E-05  6.1660319E-06  7.2594927E-08  8.6690876E+00  2.4677582E+00  5.9711128E-01  8.6750861E+00  2.4683727E+00 -5.3139857E-01
 3.2367940E-05  8.0614863E-06  9.2651303E-08  9.0366856E+00  2.5291475E+00  6.1201614E-01  9.0426805E+00  2.5297277E+00 -5.4577180E-01
 4.3056278E-05  1.0595287E-05  1.1878861E-07  9.4171055E+00  2.5909903E+00  6.2706395E-01  9.4230982E+00  2.5915384E+00 -5.6028532E-01
 5.7542671E-05  1.3998576E-05  1.5300708E-07  9.9324166E+00  2.7586665E+00  6.4172491E-01  9.9351869E+00  2.7590905E+00 -5.7575255E-01
 7.7266792E-05  1.8591267E-05  1.9801361E-07  1.0350969E+01  2.8338344E+00  6.5554989E-01  1.0354424E+01  2.8342376E+00 -5.8948137E-01
 1.0423565E-04  2.4807076E-05  2.5748783E-07  1.0784054E+01  2.9098911E+00  6.6928808E-01  1.0788017E+01  2.9102754E+00 -6.0320518E-01
 1.4129432E-04  3.3270284E-05  3.3645402E-07  1.1231038E+01  2.9875985E+00  6.8274678E-01  1.1235397E+01  2.9879652E+00 -6.1674044E-01
 1.9244861E-04  4.4838478E-05  4.4180345E-07  1.1692563E+01  3.0663069E+00  6.9567528E-01  1.1697211E+01  3.0666562E+00 -6.2984618E-01
 2.6332714E-04  6.0723780E-05  5.8303062E-07  1.2169223E+01  3.1459955E+00  7.0783949E-01  1.2174078E+01  3.1463282E+00 -6.4230149E-01
 3.6214048E-04  8.2643094E-05  7.7327479E-07  1.2661108E+01  3.2262476E+00  7.1943615E-01  1.2666137E+01  3.2265651E+00 -6.5431970E-01
 5.0071757E-04  1.1301594E-04  1.0307993E-06  1.3168212E+01  3.3069514E+00  7.3068453E-01  1.3173430E+01  3.3072566E+00 -6.6614513E-01
 6.9560735E-04  1.5531010E-04  1.3810995E-06  1.3691034E+01  3.3883532E+00  7.4120306E-01  1.3696417E+01  3.3886478E+00 -6.7742773E-01
 9.7094222E-04  2.1448661E-04  1.8599156E-06  1.4229222E+01  3.4710113E+00  7.5090741E-01  1.4234757E+01  3.4712979E+00 -6.8810942E-01
 1.3620733E-03  2.9771150E-04  2.5175499E-06  1.4782399E+01  3.5538810E+00  7.6011740E-01  1.4788074E+01  3.5541619E+00 -6.9854995E-01
 1.9197807E-03  4.1510326E-04  3.4250697E-06  1.5351854E+01  3.6366674E+00  7.6878449E-01  1.5357651E+01  3.6369448E+00 -7.0875202E-01
 2.7189996E-03  5.8152314E-04  4.6832271E-06  1.5938174E+01  3.7194014E+00  7.7692770E-01  1.5944073E+01  3.7196766E+00 -7.1880021E-01
 3.8688551E-03  8.1820726E-04  6.4353008E-06  1.6541251E+01  3.8020210E+00  7.8431925E-01  1.6547227E+01  3.8022943E+00 -7.2855304E-01
 5.5283047E-03  1.1560793E-03  8.8855696E-06  1.7161213E+01  3.8838797E+00  7.9109203E-01  1.7167247E+01  3.8841508E+00 -7.3825863E-01
 7.9353281E-03  1.6401446E-03  1.2325851E-05  1.7796647E+01  3.9674900E+00  7.9721911E-01  1.7802721E+01  3.9677584E+00 -7.4804422E-01
 1.1432080E-02  2.3349445E-03  1.7173468E-05  1.8450040E+01  4.0500089E+00  8.0303484E-01  1.8456143E+01  4.0502735E+00 -7.5844971E-01
 1.6532123E-02  3.3347835E-03  2.4025296E-05  1.9118811E+01  4.1312688E+00  8.0816337E-01  1.9124935E+01  4.1315290E+00 -7.6937379E-01
 2.3983148E-02  4.7749950E-03  3.3733940E-05  1.9804858E+01  4.2116655E+00  8.1281786E-01  1.9811000E+01  4.2119212E+00 -7.8140261E-01
 3.4875281E-02  6.8507269E-03  4.7513844E-05  2.0508398E+01  4.2906918E+00  8.1706279E-01  2.0514558E+01  4.2909436E+00 -7.9510404E-01
 5.0815123E-02  9.8403319E-03  6.7086314E-05  2.1229518E+01  4.3681603E+00  8.2071268E-01  2.1235694E+01  4.3684081E+00 -8.1097437E-01
 7.4118991E-02  1.4142008E-02  9.4872747E-05  2.1968215E+01  4.4441048E+00  8.2400168E-01  2.1974407E+01  4.4443486E+00 -8.3016919E-01
 1.0813031E-01  2.0312310E-02  1.3424276E-04  2.2724475E+01  4.5187162E+00  8.2674108E-01  2.2730682E+01  4.5189558E+00 -8.5391168E-01
 1.5752868E-01  2.9117790E-02  1.8981586E-04  2.3497384E+01  4.5905128E+00  8.2881624E-01  2.3503605E+01  4.5907483E+00 -8.8422771E-01
 2.2886042E-01  4.1598654E-02  2.6779831E-04  2.4286456E+01  4.6593933E+00  8.3015895E-01  2.4292690E+01  4.6596245E+00 -9.2320395E-01
 3.3099445E-01  5.9120169E-02  3.7630601E-04  2.5091563E+01  4.7246120E+00  8.3016576E-01  2.5097811E+01  4.7248391E+00 -9.7347587E-01
 4.7552868E-01  8.3416190E-02  5.2557816E-04  2.5913407E+01  4.7861176E+00  8.2927236E-01  2.5919668E+01  4.7863406E+00 -1.0397534E+00
 6.7716438E-01  1.1658436E-01  7.2792857E-04  2.6751515E+01  4.8433008E+00  8.2580529E-01  2.6757790E+01  4.8435197E+00 -1.1280509E+00
 9.5349911E-01  1.6100114E-01  9.9723075E-04  2.7605679E+01  4.8961793E+00  8.1906450E-01  2.7611968E+01  4.8963941E+00 -1.2459594E+00
 1.3239083E+00  2.1917267E-01  1.3477273E-03  2.8476360E+01  4.9462090E+00  8.0789714E-01  2.8482662E+01  4.9464200E+00 -1.4008436E+00
 1.8079178E+00  2.9328621E-01  1.7920496E-03  2.9362947E+01  4.9935222E+00  7.9019278E-01  2.9369263E+01  4.9937292E+00 -1.6057453E+00
 2.4215755E+00  3.8486910E-01  2.3385685E-03  3.0266535E+01  5.0391912E+00  7.6294716E-01  3.0272864E+01  5.0393943E+00 -1.8773229E+00
 3.1751162E+00  4.9417159E-01  2.9885498E-03  3.1188826E+01  5.0856931E+00  7.2442349E-01  3.1195169E+01  5.0858924E+00 -2.2252737E+00
 4.0694732E+00  6.1995339E-01  3.7339292E-03  3.2131538E+01  5.1354273E+00  6.6911886E-01  3.2137894E+01  5.1356228E+00 -2.6750271E+00
 5.0928953E+00  7.5915334E-01  4.5566115E-03  3.3097407E+01  5.1918345E+00  5.9493951E-01  3.3103776E+01  5.1920262E+00 -3.2356317E+00
 6.2230098E+00  9.0726334E-01  5.4298864E-03  3.4090725E+01  5.2588024E+00  4.9738548E-01  3.4097107E+01  5.2589903E+00 -3.9236271E+00
 7.4268401E+00  1.0590026E+00  6.3218348E-03  3.5115449E+01  5.3402426E+00  3.7468766E-01  3.5121845E+01  5.3404269E+00 -4.7430587E+00
 8.6679016E+00 -6.2725116E-01  7.1998731E-03  3.6165155E+01  5.3778219E+00  2.2528971E-01  3.6171564E+01  5.3780025E+00 -5.6899478E+00
 2.3157695E-05  5.7838592E-06  7.9481000E-08  8.2158733E+00  2.3135458E+00  5.7431884E-01  8.2222604E+00  2.3141934E+00 -5.0237720E-01
 3.0621379E-05  7.5524931E-06  1.0144181E-07  8.5553801E+00  2.3685684E+00  5.8851099E-01  8.5617637E+00  2.3691798E+00 -5.1599061E-01
 4.0685319E-05  9.9137347E-06  1.3006144E-07  8.9063119E+00  2.4238712E+00  6.0281945E-01  8.9126930E+00  2.4244486E+00 -5.2971709E-01
 5.4310611E-05  1.3081324E-05  1.6753033E-07  9.3579790E+00  2.5544030E+00  6.1672334E-01  9.3604984E+00  2.5548453E+00 -5.4405959E-01
 7.2842382E-05  1.7350774E-05  2.1681275E-07  9.7423361E+00  2.6209723E+00  6.2984153E-01  9.7456384E+00  2.6213909E+00 -5.5694599E-01
 9.8154106E-05  2.3122171E-05  2.8193829E-07  1.0139797E+01  2.6884156E+00  6.4285798E-01  1.0143736E+01  2.6888139E+00 -5.6980335E-01
 1.3289953E-04  3.0970933E-05  3.6840914E-07  1.0549789E+01  2.7572973E+00  6.5559252E-01  1.0554235E+01  2.7576774E+00 -5.8245703E-01
 1.8081166E-04  4.1686833E-05  4.8377213E-07  1.0972731E+01  2.8270175E+00  6.6781165E-01  1.0977583E+01  2.8273811E+00 -5.9468429E-01
 2.4713104E-04  5.6385137E-05  6.3842517E-07  1.1409104E+01  2.8975637E+00  6.7929479E-01  1.1414270E+01  2.8979123E+00 -6.0627691E-01
 3.3949472E-04  7.6643942E-05  8.4675791E-07  1.1859000E+01  2.9685508E+00  6.9022958E-01  1.1864389E+01  2.9688847E+00 -6.1743674E-01
 4.6889535E-04  1.0468492E-04  1.1287720E-06  1.2322416E+01  3.0398809E+00  7.0082083E-01  1.2327947E+01  3.0401993E+00 -6.2839041E-01
 6.5069961E-04  1.4368964E-04  1.5123900E-06  1.2799629E+01  3.1117292E+00  7.1071577E-01  1.2805309E+01  3.1120349E+00 -6.3881165E-01
 9.0729819E-04  1.9820551E-04  2.0367551E-06  1.3290352E+01  3.1845772E+00  7.1983862E-01  1.3296174E+01  3.1848724E+00 -6.4864873E-01
 1.2714608E-03  2.7479459E-04  2.7569603E-06  1.3794275E+01  3.2574848E+00  7.2848634E-01  1.3800227E+01  3.2577716E+00 -6.5823541E-01
 1.7902150E-03  3.8271413E-04  3.7508427E-06  1.4312444E+01  3.3301973E+00  7.3661459E-01  1.4318515E+01  3.3304780E+00 -6.6757417E-01
 2.5328947E-03  5.3554835E-04  5.1287534E-06  1.4845365E+01  3.4027599E+00  7.4424229E-01  1.4851543E+01  3.4030368E+00 -6.7674248E-01
 3.6003840E-03  7.5268999E-04  7.0476254E-06  1.5392943E+01  3.4751287E+00  7.5116239E-01  1.5399214E+01  3.4754038E+00 -6.8560905E-01
 5.1395248E-03  1.0623518E-03  9.7312091E-06  1.5955314E+01  3.5467041E+00  7.5749893E-01  1.5961659E+01  3.5469781E+00 -6.9439868E-01
 7.3699396E-03  1.5055533E-03  1.3499145E-05  1.6531107E+01  3.6197509E+00  7.6322922E-01  1.6537509E+01  3.6200236E+00 -7.0322410E-01
 1.0607117E-02  2.1410653E-03  1.8808553E-05  1.7122539E+01  3.6916912E+00  7.6866020E-01  1.7128982E+01  3.6919621E+00 -7.1257456E-01
 1.5324255E-02  3.0546759E-03  2.6313246E-05  1.7727329E+01  3.7623662E+00  7.7344944E-01  1.7733801E+01  3.7626343E+00 -7.2235185E-01
 2.2209510E-02  4.3693722E-03  3.6947179E-05  1.8347100E+01  3.8321552E+00  7.7779405E-01  1.8353593E+01  3.8324195E+00 -7.3308474E-01
 3.2265424E-02  6.2623345E-03  5.2040703E-05  1.8982004E+01  3.9006007E+00  7.8175460E-01  1.8988514E+01  3.9008607E+00 -7.4528151E-01
 4.6968054E-02  8.9860013E-03  7.3479456E-05  1.9632088E+01  3.9675404E+00  7.8516434E-01  1.9638613E+01  3.9677965E+00 -7.5938242E-01
 6.8443478E-02  1.2901110E-02  1.0391607E-04  2.0297318E+01  4.0329960E+00  7.8823887E-01  2.0303858E+01  4.0332483E+00 -7.7642521E-01
 9.9757453E-02  1.8511213E-02  1.4704206E-04  2.0977650E+01  4.0971295E+00  7.9080874E-01  2.0984204E+01  4.0973779E+00 -7.9750320E-01
 1.4519680E-01  2.6509140E-02  2.0791837E-04  2.1672267E+01  4.1586454E+00  7.9277432E-01  2.1678834E+01  4.1588897E+00 -8.2443546E-01
 2.1075209E-01  3.7833778E-02  2.9334459E-04  2.2380736E+01  4.2174570E+00  7.9407802E-01  2.2387315E+01  4.2176971E+00 -8.5909324E-01
 3.0452902E-01  5.3715695E-02  4.1221279E-04  2.3102868E+01  4.2729012E+00  7.9417804E-01  2.3109460E+01  4.2731372E+00 -9.0383837E-01
 4.3711429E-01  7.5715084E-02  5.7574191E-04  2.3839265E+01  4.3249401E+00  7.9347926E-01  2.3845868E+01  4.3251719E+00 -9.6290995E-01
 6.2190619E-01  1.0571588E-01  7.9742473E-04  2.4589485E+01  4.3730521E+00  7.9047981E-01  2.4596101E+01  4.3732796E+00 -1.0417111E+00
 8.7491313E-01  1.4584715E-01  1.0924640E-03  2.5353291E+01  4.4172455E+00  7.8456209E-01  2.5359918E+01  4.4174689E+00 -1.1470599E+00
 1.2137179E+00  1.9834526E-01  1.4764685E-03  2.6131022E+01  4.4587649E+00  7.7469699E-01  2.6137661E+01  4.4589842E+00 -1.2856026E+00
 1.6559831E+00  2.6515072E-01  1.9632836E-03  2.6922095E+01  4.4977238E+00  7.5899926E-01  2.6928745E+01  4.4979390E+00 -1.4691543E+00
 2.2161358E+00  3.4760158E-01  2.5620880E-03  2.7727425E+01  4.5351050E+00  7.3478479E-01  2.7734087E+01  4.5353162E+00 -1.7128277E+00
 2.9032254E+00  4.4587719E-01  3.2742775E-03  2.8548518E+01  4.5731561E+00  7.0051309E-01  2.8555192E+01  4.5733633E+00 -2.0253636E+00
 3.7177667E+00  5.5881235E-01  4.0910257E-03  2.9386878E+01  4.6140324E+00  6.5126735E-01  2.9393564E+01  4.6142356E+00 -2.4298320E+00
 4.6486972E+00  6.8360727E-01  4.9925147E-03  3.0244922E+01  4.6608214E+00  5.8519756E-01  3.0251618E+01  4.6610207E+00 -2.9343828E+00
 5.6753003E+00  8.1617084E-01  5.9494853E-03  3.1126425E+01  4.7170016E+00  4.9829845E-01  3.1133133E+01  4.7171970E+00 -3.5540166E+00
 6.7672876E+00  9.5173419E-01  6.9269677E-03  3.2034887E+01  4.7860733E+00  3.8902528E-01  3.2041606E+01  4.7862648E+00 -4.2923169E+00
 7.8914992E+00 -5.8210042E-01  7.8892603E-03  3.2965716E+01  4.8193253E+00  2.5603219E-01  3.2972447E+01  4.8195129E+00 -5.1456335E+00
 2.1916337E-05  5.4269563E-06  8.7057540E-08  7.7873862E+00  2.1698865E+00  5.4874781E-01  7.7940914E+00  2.1705593E+00 -4.6999957E-01
 2.8948052E-05  7.0771102E-06  1.1111337E-07  8.1001814E+00  2.2187955E+00  5.6250635E-01  8.1068834E+00  2.2194307E+00 -4.8312565E-01
 3.8419120E-05  9.2771207E-06  1.4246370E-07  8.4231457E+00  2.2678492E+00  5.7635190E-01  8.4298455E+00  2.2684493E+00 -4.9633498E-01
 5.1227833E-05  1.2224445E-05  1.8350811E-07  8.8192165E+00  2.3678306E+00  5.8977784E-01  8.8216027E+00  2.3682909E+00 -5.0986074E-01
 6.8630237E-05  1.6191806E-05  2.3749399E-07  9.1711571E+00  2.4258468E+00  6.0246215E-01  9.1742767E+00  2.4262787E+00 -5.2217695E-01
 9.2374145E-05  2.1547920E-05  3.0883580E-07  9.5348457E+00  2.4847956E+00  6.1502885E-01  9.5386334E+00  2.4852038E+00 -5.3444158E-01
 1.2493336E-04  2.8822619E-05  4.0356132E-07  9.9096696E+00  2.5451334E+00  6.2730953E-01  9.9140456E+00  2.5455216E+00 -5.4648976E-01
 1.6978447E-04  3.8742447E-05  5.2993838E-07  1.0296111E+01  2.6062418E+00  6.3908742E-01  1.0300981E+01  2.6066128E+00 -5.5811269E-01
 2.3180352E-04  5.2332384E-05  6.9935842E-07  1.0694588E+01  2.6680903E+00  6.5015594E-01  1.0699856E+01  2.6684465E+00 -5.6911430E-01
 3.1808940E-04  7.1041299E-05  9.2758625E-07  1.1105070E+01  2.7303046E+00  6.6069221E-01  1.1110652E+01  2.7306477E+00 -5.7968539E-01
 4.3885060E-04  9.6906762E-05  1.2365353E-06  1.1527493E+01  2.7927914E+00  6.7088645E-01  1.1533307E+01  2.7931220E+00 -5.9003702E-01
 6.0834639E-04  1.3284418E-04  1.6567974E-06  1.1962150E+01  2.8557211E+00  6.8041321E-01  1.1968114E+01  2.8560379E+00 -5.9986592E-01
 8.4733688E-04  1.8301662E-04  2.2312584E-06  1.2408664E+01  2.9194734E+00  6.8920386E-01  1.2414748E+01  2.9197775E+00 -6.0912360E-01
 1.1861764E-03  2.5342531E-04  3.0202800E-06  1.2866724E+01  2.9831833E+00  6.9753322E-01  1.2872924E+01  2.9834769E+00 -6.1811639E-01
 1.6683846E-03  3.5252843E-04  4.1091442E-06  1.3337259E+01  3.0466154E+00  7.0536087E-01  1.3343569E+01  3.0469006E+00 -6.2684649E-01
 2.3580635E-03  4.9272610E-04  5.6187594E-06  1.3820691E+01  3.1098161E+00  7.1270529E-01  1.3827101E+01  3.1100950E+00 -6.3538564E-01
 3.3484049E-03  6.9170315E-04  7.7210756E-06  1.4316863E+01  3.1727548E+00  7.1937808E-01  1.4323366E+01  3.1730298E+00 -6.4361382E-01
 4.7749490E-03  9.7516269E-04  1.0661258E-05  1.4825921E+01  3.2348918E+00  7.2549459E-01  1.4832506E+01  3.2351650E+00 -6.5173565E-01
 6.8402094E-03  1.3804369E-03  1.4789547E-05  1.5346590E+01  3.2982842E+00  7.3103608E-01  1.5353245E+01  3.2985570E+00 -6.5985073E-01
 9.8348411E-03  1.9609627E-03  2.0606836E-05  1.5880861E+01  3.3606048E+00  7.3628413E-01  1.5887571E+01  3.3608773E+00 -6.6840043E-01
 1.4194466E-02  2.7946641E-03  2.8829556E-05  1.6426700E+01  3.4216923E+00  7.4092704E-01  1.6433452E+01  3.4219640E+00 -6.7728863E-01
 2.0551888E-02  3.9931350E-03  4.0481139E-05  1.6985465E+01  3.4818981E+00  7.4514666E-01  1.6992247E+01  3.4821680E+00 -6.8699125E-01
 2.9828260E-02  5.7169915E-03  5.7019423E-05  1.7557271E+01  3.5408109E+00  7.4900014E-01  1.7564074E+01  3.5410778E+00 -6.9796290E-01
 4.3378440E-02  8.1948028E-03  8.0510794E-05  1.8142125E+01  3.5982887E+00  7.5233795E-01  1.8148945E+01  3.5985517E+00 -7.1059329E-01
 6.3152036E-02  1.1752837E-02  1.1386223E-04  1.8739967E+01  3.6543433E+00  7.5535843E-01  1.8746801E+01  3.6546023E+00 -7.2581160E-01
 9.1957455E-02  1.6845928E-02  1.6111933E-04  1.9350731E+01  3.7091120E+00  7.5791007E-01  1.9357579E+01  3.7093676E+00 -7.4459122E-01
 1.3371778E-01  2.4099214E-02  2.2782862E-04  1.9973681E+01  3.7614589E+00  7.5990673E-01  1.9980542E+01  3.7617107E+00 -7.6856099E-01
 1.9390941E-01  3.4358660E-02  3.2144235E-04  2.0608430E+01  3.8113067E+00  7.6130032E-01  2.0615303E+01  3.8115546E+00 -7.9939702E-01
 2.7993270E-01  4.8731461E-02  4.5170646E-04  2.1254744E+01  3.8580697E+00  7.6160564E-01  2.1261629E+01  3.8583135E+00 -8.3921120E-01
 4.0144082E-01  6.8618977E-02  6.3091774E-04  2.1913139E+01  3.9017235E+00  7.6119876E-01  2.1920034E+01  3.9019631E+00 -8.9181159E-01
 5.7063085E-01  9.5710035E-02  8.7386601E-04  2.2583185E+01  3.9418040E+00  7.5873271E-01  2.2590091E+01  3.9420394E+00 -9.6204887E-01
 8.0204856E-01  1.3190831E-01  1.1972166E-03  2.3264646E+01  3.9783338E+00  7.5366557E-01  2.3271564E+01  3.9785650E+00 -1.0560471E+00
 1.1116302E+00  1.7920527E-01  1.6180815E-03  2.3957790E+01  4.0123957E+00  7.4508432E-01  2.3964718E+01  4.0126227E+00 -1.1797608E+00
 1.5153309E+00  2.3931841E-01  2.1516421E-03  2.4662065E+01  4.0440891E+00  7.3131213E-01  2.4669003E+01  4.0443118E+00 -1.3438360E+00
 2.0261001E+00  3.1341627E-01  2.8079667E-03  2.5378196E+01  4.0742759E+00  7.0995349E-01  2.5385145E+01  4.0744945E+00 -1.5619529E+00
 2.6519174E+00  4.0161796E-01  3.5885951E-03  2.6107489E+01  4.1049730E+00  6.7964066E-01  2.6114448E+01  4.1051875E+00 -1.8420327E+00
 3.3929401E+00  5.0283199E-01  4.4838632E-03  2.6851253E+01  4.1381120E+00  6.3598740E-01  2.6858222E+01  4.1383224E+00 -2.2049748E+00
 4.2387714E+00  6.1450247E-01  5.4720593E-03  2.7611638E+01  4.1764764E+00  5.7736457E-01  2.7618617E+01  4.1766826E+00 -2.6581247E+00
 5.1702511E+00  7.3292351E-01  6.5211203E-03  2.8391966E+01  4.2231770E+00  5.0021385E-01  2.8398955E+01  4.2233792E+00 -3.2150697E+00
 6.1595917E+00  8.5379665E-01  7.5927209E-03  2.9195325E+01  4.2813428E+00  4.0318810E-01  2.9202324E+01  4.2815410E+00 -3.8790176E+00
 7.1766730E+00 -5.3949311E-01  8.6477294E-03  3.0018597E+01  4.3105189E+00  2.8512423E-01  3.0025606E+01  4.3107130E+00 -4.6466526E+00
 2.0738218E-05  5.0898210E-06  9.5384964E-08  7.3770452E+00  2.0347544E+00  5.3277715E-01  7.3840298E+00  2.0354476E+00 -4.4658098E-01
 2.7360404E-05  6.6282141E-06  1.2174347E-07  7.6648758E+00  2.0779158E+00  5.4605171E-01  7.6718575E+00  2.0785706E+00 -4.5916231E-01
 3.6269783E-05  8.6762816E-06  1.5609520E-07  7.9617129E+00  2.1211054E+00  5.5938052E-01  7.9686927E+00  2.1217243E+00 -4.7179365E-01
 4.8305434E-05  1.1416231E-05  2.0106964E-07  8.3102716E+00  2.1970263E+00  5.7227282E-01  8.3128375E+00  2.1975090E+00 -4.8449151E-01
 6.4639475E-05  1.5099447E-05  2.6022534E-07  8.6318547E+00  2.2469509E+00  5.8445541E-01  8.6349956E+00  2.2474001E+00 -4.9616923E-01
 8.6901379E-05  2.0065301E-05  3.3839984E-07  8.9638255E+00  2.2976752E+00  5.9650176E-01  8.9675619E+00  2.2980961E+00 -5.0776715E-01
 1.1739563E-04  2.6801016E-05  4.4219865E-07  9.3057061E+00  2.3496807E+00  6.0825514E-01  9.3100026E+00  2.3500775E+00 -5.1913431E-01
 1.5935768E-04  3.5974092E-05  5.8068219E-07  9.6578925E+00  2.4024561E+00  6.1951468E-01  9.6627030E+00  2.4028328E+00 -5.3007654E-01
 2.1732118E-04  4.8525218E-05  7.6633406E-07  1.0020758E+01  2.4559844E+00  6.3008610E-01  1.0026023E+01  2.4563450E+00 -5.4040905E-01
 2.9787965E-04  6.5782753E-05  1.0164308E-06  1.0394303E+01  2.5098861E+00  6.4013874E-01  1.0399950E+01  2.5102334E+00 -5.5031289E-01
 4.1050590E-04  8.9612728E-05  1.3549875E-06  1.0778505E+01  2.5640545E+00  6.4985006E-01  1.0784446E+01  2.5643901E+00 -5.5998147E-01
 5.6842134E-04  1.2268271E-04  1.8155305E-06  1.1173457E+01  2.6186117E+00  6.5892024E-01  1.1179626E+01  2.6189366E+00 -5.6913781E-01
 7.9085869E-04  1.6879816E-04  2.4450604E-06  1.1578822E+01  2.6738787E+00  6.6728812E-01  1.1585156E+01  2.6741927E+00 -5.7773711E-01
 1.1059112E-03  2.3343910E-04  3.3097311E-06  1.1994323E+01  2.7290773E+00  6.7520819E-01  1.2000769E+01  2.7293795E+00 -5.8606118E-01
 1.5538186E-03  3.2432163E-04  4.5030105E-06  1.2420695E+01  2.7839733E+00  6.8264372E-01  1.2427239E+01  2.7842650E+00 -5.9410930E-01
 2.1937938E-03  4.5274713E-04  6.1574146E-06  1.2858292E+01  2.8385967E+00  6.8961316E-01  1.2864927E+01  2.8388800E+00 -6.0194662E-01
 3.1118464E-03  6.3481709E-04  8.4614048E-06  1.3306955E+01  2.8929144E+00  6.9594631E-01  1.3313677E+01  2.8931914E+00 -6.0946444E-01
 4.4329713E-03  8.9391024E-04  1.1683695E-05  1.3766796E+01  2.9464284E+00  7.0175028E-01  1.3773597E+01  2.9467013E+00 -6.1685053E-01
 6.3437320E-03  1.2639462E-03  1.6208172E-05  1.4236590E+01  3.0010051E+00  7.0700986E-01  1.4243463E+01  3.0012762E+00 -6.2419527E-01
 9.1116513E-03  1.7934307E-03  2.2583864E-05  1.4718154E+01  3.0545671E+00  7.1198334E-01  1.4725091E+01  3.0548382E+00 -6.3189733E-01
 1.3137367E-02  2.5530241E-03  3.1596066E-05  1.5209714E+01  3.1069694E+00  7.1638814E-01  1.5216703E+01  3.1072410E+00 -6.3986290E-01
 1.9002205E-02  3.6438068E-03  4.4366615E-05  1.5712395E+01  3.1585350E+00  7.2039211E-01  1.5719425E+01  3.1588068E+00 -6.4851805E-01
 2.7551684E-02  5.2111246E-03  6.2493555E-05  1.6226252E+01  3.2088808E+00  7.2404889E-01  1.6233312E+01  3.2091518E+00 -6.5826774E-01
 4.0028129E-02  7.4615644E-03  8.8242076E-05  1.6751269E+01  3.2578810E+00  7.2722509E-01  1.6758351E+01  3.2581499E+00 -6.6945658E-01
 5.8217434E-02  1.0689683E-02  1.2479892E-04  1.7287365E+01  3.3055364E+00  7.3010297E-01  1.7294464E+01  3.3058020E+00 -6.8291510E-01
 8.4689485E-02  1.5305553E-02  1.7659914E-04  1.7834455E+01  3.3519628E+00  7.3254752E-01  1.7841568E+01  3.3522245E+00 -6.9950762E-01
 1.2303055E-01  2.1872178E-02  2.4972345E-04  1.8391880E+01  3.3961691E+00  7.3448489E-01  1.8399006E+01  3.3964273E+00 -7.2068690E-01
 1.7824132E-01  3.1150353E-02  3.5234210E-04  1.8959289E+01  3.4380815E+00  7.3587537E-01  1.8966428E+01  3.4383361E+00 -7.4794969E-01
 2.5707034E-01  4.4134337E-02  4.9514043E-04  1.9536412E+01  3.4771780E+00  7.3628528E-01  1.9543562E+01  3.4774289E+00 -7.8318060E-01
 3.6830915E-01  6.2080329E-02  6.9160116E-04  2.0123687E+01  3.5134450E+00  7.3606333E-01  2.0130848E+01  3.5136919E+00 -8.2979460E-01
 5.2304768E-01  8.6499180E-02  9.5794137E-04  2.0720708E+01  3.5464754E+00  7.3400438E-01  2.0727879E+01  3.5467182E+00 -8.9213491E-01
 7.3448579E-01  1.1908945E-01  1.3124360E-03  2.1327226E+01  3.5762882E+00  7.2963281E-01  2.1334408E+01  3.5765267E+00 -9.7569883E-01
 1.0170478E+00  1.6162053E-01  1.7738516E-03  2.1943454E+01  3.6038272E+00  7.2214022E-01  2.1950646E+01  3.6040615E+00 -1.0858235E+00
 1.3851255E+00  2.1560875E-01  2.3588406E-03  2.2568905E+01  3.6292055E+00  7.1004211E-01  2.2576106E+01  3.6294355E+00 -1.2320674E+00
 1.8503217E+00  2.8207118E-01  3.0784517E-03  2.3204158E+01  3.6531895E+00  6.9121037E-01  2.3211368E+01  3.6534152E+00 -1.4267288E+00
 2.4196521E+00  3.6107630E-01  3.9343845E-03  2.3850314E+01  3.6775591E+00  6.6443168E-01  2.3857534E+01  3.6777806E+00 -1.6769624E+00
 3.0929713E+00  4.5160490E-01  4.9160555E-03  2.4508484E+01  3.7040176E+00  6.2579755E-01  2.4515714E+01  3.7042348E+00 -2.0017216E+00
