 8.9157142E-03  3.2059909E-04  4.6811861E-03  1.0845747E+00  3.7180785E-02  7.1612946E-01  1.0607083E+00  3.6550845E-02  6.6815560E-01
 1.2377827E-02  4.3419368E-04  6.5010159E-03  1.0790969E+00  3.5980086E-02  7.1271305E-01  1.0554733E+00  3.5375245E-02  6.6591250E-01
 1.7078744E-02  5.8423258E-04  8.9729954E-03  1.0735688E+00  3.4817936E-02  7.0925063E-01  1.0501815E+00  3.4236187E-02  6.6360508E-01
 2.3366135E-02  7.7919725E-04  1.2280531E-02  1.0679564E+00  3.3693770E-02  7.0571238E-01  1.0447998E+00  3.3133064E-02  6.6126662E-01
 3.1617951E-02  1.0276706E-03  1.6623425E-02  1.0622727E+00  3.2605421E-02  7.0213173E-01  1.0393414E+00  3.2064374E-02  6.5886601E-01
 4.2201077E-02  1.3367397E-03  2.2196865E-02  1.0565220E+00  3.1554433E-02  6.9850922E-01  1.0338107E+00  3.1030349E-02  6.5640673E-01
 5.5414275E-02  1.7099183E-03  2.9159026E-02  1.0507057E+00  3.0539077E-02  6.9484228E-01  1.0282009E+00  3.0025043E-02  6.5389738E-01
 7.1405475E-02  2.1462221E-03  3.7590229E-02  1.0448242E+00  2.9574125E-02  6.9113932E-01  1.0225069E+00  2.9048527E-02  6.5134825E-01
 9.0095135E-02  2.6370696E-03  4.7452162E-02  1.0388988E+00  2.8620137E-02  6.8739203E-01  1.0167634E+00  2.8104058E-02  6.4872725E-01
 1.1113037E-01  3.1677161E-03  5.8559992E-02  1.0328430E+00  2.7676485E-02  6.8360280E-01  1.0109051E+00  2.7163094E-02  6.4598876E-01
 1.3387589E-01  3.7151738E-03  7.0580611E-02  1.0267777E+00  2.6744988E-02  6.7972815E-01  1.0050088E+00  2.6239808E-02  6.4310814E-01
 1.5746368E-01  4.2547668E-03  8.3063789E-02  1.0205572E+00  2.5815421E-02  6.7582106E-01  9.9900209E-01  2.5329629E-02  6.3992307E-01
 1.8092908E-01  4.7599080E-03  9.5501671E-02  1.0142555E+00  2.4906651E-02  6.7182385E-01  9.9288057E-01  2.4439782E-02  6.3630926E-01
 2.0337028E-01  1.8916346E-03  1.0740114E-01  1.0078475E+00  2.4039219E-02  6.6774872E-01  9.8665338E-01  2.3586335E-02  6.3210249E-01
 3.1667143E-06  2.2374233E-07  1.6920738E-06  1.1560308E+00  8.7742134E-02  7.6547399E-01  1.1294152E+00  8.1970877E-02  7.1492918E-01
 3.9963705E-06  2.7348410E-07  2.1381489E-06  1.1530539E+00  8.4401659E-02  7.6522332E-01  1.1265083E+00  7.9165776E-02  7.1360537E-01
 5.0662128E-06  3.3597219E-07  2.7138493E-06  1.1499194E+00  8.1186121E-02  7.6474613E-01  1.1234659E+00  7.6451167E-02  7.1223927E-01
 6.4521312E-06  4.1492707E-07  3.4601589E-06  1.1466394E+00  7.8138594E-02  7.6402184E-01  1.1202642E+00  7.3855384E-02  7.1087825E-01
 8.2554983E-06  5.1519332E-07  4.4320187E-06  1.1431602E+00  7.5221029E-02  7.6303156E-01  1.1169417E+00  7.1350825E-02  7.0946233E-01
 1.0612908E-05  6.4285530E-07  5.7034027E-06  1.1395300E+00  7.2422078E-02  7.6183085E-01  1.1135002E+00  6.8933030E-02  7.0799418E-01
 1.3708873E-05  8.0620057E-07  7.3743512E-06  1.1357496E+00  6.9739493E-02  7.6042247E-01  1.1099340E+00  6.6599332E-02  7.0648008E-01
 1.7793618E-05  1.0163030E-06  9.5807414E-06  1.1318163E+00  6.7165050E-02  7.5881516E-01  1.1062400E+00  6.4342218E-02  7.0491731E-01
 2.3209861E-05  1.2879366E-06  1.2507962E-05  1.1277535E+00  6.4741076E-02  7.5699594E-01  1.1024552E+00  6.2195773E-02  7.0331723E-01
 3.0425439E-05  1.6406959E-06  1.6410014E-05  1.1235938E+00  6.2407214E-02  7.5500893E-01  1.0985512E+00  6.0112820E-02  7.0167702E-01
 4.0084814E-05  2.1010497E-06  2.1636446E-05  1.1193029E+00  6.0168457E-02  7.5286842E-01  1.0945163E+00  5.8098647E-02  6.9999097E-01
 5.3078183E-05  2.7050050E-06  2.8670254E-05  1.1148899E+00  5.8032231E-02  7.5057791E-01  1.0903653E+00  5.6162300E-02  6.9825598E-01
 7.0639809E-05  3.5015255E-06  3.8181620E-05  1.1103612E+00  5.5992868E-02  7.4814299E-01  1.0861015E+00  5.4300484E-02  6.9647066E-01
 9.4489391E-05  4.5571740E-06  5.1104010E-05  1.1057099E+00  5.4035878E-02  7.4556650E-01  1.0817198E+00  5.2500586E-02  6.9463764E-01
 1.2703203E-04  5.9629038E-06  6.8742330E-05  1.1009559E+00  5.2157818E-02  7.4285204E-01  1.0772400E+00  5.0760889E-02  6.9275943E-01
 1.7163790E-04  7.8463407E-06  9.2926872E-05  1.0961440E+00  5.0358522E-02  7.4004928E-01  1.0726809E+00  4.9083224E-02  6.9081778E-01
 2.3304665E-04  1.0378325E-05  1.2623220E-04  1.0911960E+00  4.8631424E-02  7.3712475E-01  1.0679951E+00  4.7462758E-02  6.8882099E-01
 3.1794094E-04  1.3798156E-05  1.7228874E-04  1.0861554E+00  4.6964648E-02  7.3410175E-01  1.0632132E+00  4.5889349E-02  6.8676386E-01
 4.3575624E-04  1.8438802E-05  2.3622408E-04  1.0810603E+00  4.5378104E-02  7.3098536E-01  1.0583730E+00  4.4384357E-02  6.8464792E-01
 5.9984260E-04  2.4753670E-05  3.2528710E-04  1.0757798E+00  4.3852861E-02  7.2776697E-01  1.0533431E+00  4.2930375E-02  6.8248758E-01
 8.2902323E-04  3.3378377E-05  4.4972323E-04  1.0704703E+00  4.2383220E-02  7.2446040E-01  1.0482789E+00  4.1522998E-02  6.8027484E-01
 1.1498883E-03  4.5170574E-05  6.2399078E-04  1.0650779E+00  4.0968671E-02  7.2107468E-01  1.0431262E+00  4.0162852E-02  6.7800569E-01
 1.5998363E-03  6.1331543E-05  8.6842583E-04  1.0596126E+00  3.9605686E-02  7.1761582E-01  1.0378948E+00  3.8847446E-02  6.7567948E-01
 2.2310857E-03  8.3478024E-05  1.2114766E-03  1.0540725E+00  3.8293989E-02  7.1409975E-01  1.0325824E+00  3.7577380E-02  6.7328477E-01
 3.1161496E-03  1.1377352E-04  1.6926159E-03  1.0484453E+00  3.7024828E-02  7.1050628E-01  1.0271771E+00  3.6344929E-02  6.7084626E-01
 4.3543937E-03  1.5514806E-04  2.3659806E-03  1.0427559E+00  3.5803745E-02  7.0688157E-01  1.0217033E+00  3.5156163E-02  6.6832261E-01
 6.0797961E-03  2.1135762E-04  3.3046367E-03  1.0369993E+00  3.4621422E-02  7.0315375E-01  1.0161563E+00  3.4002272E-02  6.6578955E-01
 8.4692956E-03  2.8722392E-04  4.6050833E-03  1.0311735E+00  3.3480903E-02  6.9939639E-01  1.0105337E+00  3.2886907E-02  6.6317672E-01
 1.1749159E-02  3.8865681E-04  6.3911204E-03  1.0252746E+00  3.2380859E-02  6.9558998E-01  1.0048321E+00  3.1809387E-02  6.6050798E-01
 1.6199145E-02  5.2253108E-04  8.8155070E-03  1.0193385E+00  3.1317086E-02  6.9174371E-01  9.9908678E-01  3.0766372E-02  6.5777812E-01
 2.2146162E-02  6.9635760E-04  1.2057047E-02  1.0133334E+00  3.0288949E-02  6.8782986E-01  9.9326656E-01  2.9757108E-02  6.5501855E-01
 2.9944938E-02  9.1772025E-04  1.6310158E-02  1.0072715E+00  2.9294423E-02  6.8388005E-01  9.8738407E-01  2.8780225E-02  6.5220020E-01
 3.9938771E-02  1.1928497E-03  2.1764219E-02  1.0011570E+00  2.8334722E-02  6.7989470E-01  9.8144354E-01  2.7835648E-02  6.4932680E-01
 5.2405407E-02  1.5247935E-03  2.8571836E-02  9.9498858E-01  2.7406354E-02  6.7587148E-01  9.7544029E-01  2.6919214E-02  6.4640504E-01
 6.7479397E-02  1.9125642E-03  3.6808973E-02  9.8876839E-01  2.6523533E-02  6.7181788E-01  9.6936866E-01  2.6029172E-02  6.4344373E-01
 8.5080384E-02  2.3484402E-03  4.6435302E-02  9.8253556E-01  2.5666875E-02  6.6773110E-01  9.6325527E-01  2.5168039E-02  6.4043625E-01
 1.0486987E-01  2.8192076E-03  5.7267307E-02  9.7618320E-01  2.4810820E-02  6.6360795E-01  9.5706688E-01  2.4322951E-02  6.3732760E-01
 1.2624424E-01  3.3043958E-03  6.8977045E-02  9.6984060E-01  2.3973020E-02  6.5941621E-01  9.5084044E-01  2.3486768E-02  6.3410898E-01
 1.4838263E-01  3.7820347E-03  8.1123053E-02  9.6337253E-01  2.3137858E-02  6.5520254E-01  9.4453079E-01  2.2664818E-02  6.3065421E-01
 1.7037535E-01  4.2285541E-03  9.3208786E-02  9.5683598E-01  2.2317238E-02  6.5091549E-01  9.3813000E-01  2.1862871E-02  6.2685397E-01
 1.9137376E-01  1.7535617E-03  1.0475338E-01  9.5020400E-01  2.1526545E-02  6.4656286E-01  9.3163855E-01  2.1088278E-02  6.2255750E-01
 3.0708406E-06  2.0781318E-07  1.6876118E-06  1.1176532E+00  8.0853514E-02  7.5714228E-01  1.0960901E+00  7.5610528E-02  7.1966164E-01
 3.8722665E-06  2.5365387E-07  2.1311544E-06  1.1144397E+00  7.7741870E-02  7.5676224E-01  1.0923168E+00  7.2931222E-02  7.1803154E-01
 4.9049712E-06  3.1116871E-07  2.7032470E-06  1.1108333E+00  7.4724937E-02  7.5594084E-01  1.0886275E+00  7.0360446E-02  7.1616951E-01
 6.2418346E-06  3.8375433E-07  3.4444391E-06  1.1069381E+00  7.1853859E-02  7.5474007E-01  1.0849005E+00  6.7911016E-02  7.1420755E-01
 7.9801238E-06  4.7582630E-07  4.4090597E-06  1.1029551E+00  6.9113368E-02  7.5337689E-01  1.0809187E+00  6.5542081E-02  7.1232417E-01
 1.0250847E-05  5.9291806E-07  5.6702196E-06  1.0988187E+00  6.6485462E-02  7.5179736E-01  1.0768158E+00  6.3257550E-02  7.1040103E-01
 1.3230825E-05  7.4256281E-07  7.3267382E-06  1.0945029E+00  6.3966728E-02  7.4997844E-01  1.0726168E+00  6.1056630E-02  7.0841554E-01
 1.7159676E-05  9.3481220E-07  9.5127617E-06  1.0899974E+00  6.1549963E-02  7.4792030E-01  1.0683305E+00  5.8932768E-02  7.0635444E-01
 2.2365458E-05  1.1830971E-06  1.2411216E-05  1.0853159E+00  5.9273444E-02  7.4560184E-01  1.0640023E+00  5.6915164E-02  7.0421916E-01
 2.9295592E-05  1.5051755E-06  1.6272591E-05  1.0805630E+00  5.7085876E-02  7.4313877E-01  1.0595324E+00  5.4959962E-02  7.0207347E-01
 3.8566058E-05  1.9250035E-06  2.1441412E-05  1.0757137E+00  5.4990918E-02  7.4054817E-01  1.0549139E+00  5.3071308E-02  6.9991262E-01
 5.1027165E-05  2.4751519E-06  2.8393469E-05  1.0707625E+00  5.2994090E-02  7.3782098E-01  1.0501759E+00  5.1257325E-02  6.9771915E-01
 6.7857124E-05  3.1998729E-06  3.7788575E-05  1.0657054E+00  5.1089631E-02  7.3495323E-01  1.0453327E+00  4.9515209E-02  6.9548038E-01
 9.0696369E-05  4.1592631E-06  5.0545230E-05  1.0605397E+00  4.9264541E-02  7.3195069E-01  1.0403798E+00  4.7833614E-02  6.9319982E-01
 1.2183769E-04  5.4353853E-06  6.7946692E-05  1.0552837E+00  4.7515377E-02  7.2881758E-01  1.0353357E+00  4.6210727E-02  6.9087941E-01
 1.6449165E-04  7.1432481E-06  9.1791848E-05  1.0499785E+00  4.5841505E-02  7.2559860E-01  1.0302188E+00  4.4647784E-02  6.8850294E-01
 2.2317076E-04  9.4367396E-06  1.2460961E-04  1.0445541E+00  4.4236670E-02  7.2226506E-01  1.0249889E+00  4.3140151E-02  6.8607463E-01
 3.0423280E-04  1.2531126E-05  1.6996394E-04  1.0390468E+00  4.2689963E-02  7.1884000E-01  1.0196719E+00  4.1678521E-02  6.8358736E-01
 4.1664854E-04  1.6725840E-05  2.3288549E-04  1.0334967E+00  4.1218475E-02  7.1532688E-01  1.0143088E+00  4.0281322E-02  6.8104330E-01
 5.7310083E-04  2.2428222E-05  3.2048186E-04  1.0277777E+00  3.9805980E-02  7.1171636E-01  1.0087739E+00  3.8933723E-02  6.7845698E-01
 7.9146294E-04  3.0208508E-05  4.4279244E-04  1.0220391E+00  3.8446321E-02  7.0802326E-01  1.0032160E+00  3.7630745E-02  6.7581912E-01
 1.0969621E-03  4.0836395E-05  6.1397584E-04  1.0162298E+00  3.7139056E-02  7.0425647E-01  9.9758341E-01  3.6372984E-02  6.7312587E-01
 1.5250541E-03  5.5388041E-05  8.5393350E-04  1.0103593E+00  3.5880611E-02  7.0042165E-01  9.9188566E-01  3.5157808E-02  6.7037722E-01
 2.1252137E-03  7.5311335E-05  1.1904865E-03  1.0044263E+00  3.4670607E-02  6.9653447E-01  9.8612146E-01  3.3985649E-02  6.6756260E-01
 2.9660834E-03  1.0254276E-04  1.6622102E-03  9.9841930E-01  3.3501200E-02  6.9257671E-01  9.8027911E-01  3.2849598E-02  6.6470514E-01
 4.1416546E-03  1.3970094E-04  2.3219709E-03  9.9236233E-01  3.2376961E-02  6.8859040E-01  9.7438189E-01  3.1754708E-02  6.6176797E-01
 5.7785500E-03  1.9014118E-04  3.2410622E-03  9.8625148E-01  3.1289600E-02  6.8451221E-01  9.6842575E-01  3.0693151E-02  6.5881878E-01
 8.0438324E-03  2.5816751E-04  4.5135598E-03  9.8008422E-01  3.0241553E-02  6.8040777E-01  9.6240763E-01  2.9667924E-02  6.5579565E-01
 1.1150948E-02  3.4904662E-04  6.2600351E-03  9.7385737E-01  2.9231510E-02  6.7626133E-01  9.5632453E-01  2.8678305E-02  6.5271912E-01
 1.5363444E-02  4.6890403E-04  8.6290928E-03  9.6760502E-01  2.8255623E-02  6.7208125E-01  9.5020976E-01  2.7721235E-02  6.4958519E-01
 2.0988805E-02  6.2441468E-04  1.1794428E-02  9.6129736E-01  2.7313143E-02  6.6784176E-01  9.4403394E-01  2.6795935E-02  6.4642369E-01
 2.8360096E-02  8.2230434E-04  1.5944548E-02  9.5494620E-01  2.6402175E-02  6.6357294E-01  9.3780906E-01  2.5901140E-02  6.4320745E-01
 3.7798701E-02  1.0680706E-03  2.1262546E-02  9.4855510E-01  2.5523729E-02  6.5927515E-01  9.3153905E-01  2.5036484E-02  6.3994044E-01
 4.9563015E-02  1.3643669E-03  2.7895137E-02  9.4212215E-01  2.4673584E-02  6.5494646E-01  9.2522113E-01  2.4199211E-02  6.3662849E-01
 6.3775497E-02  1.7102138E-03  3.5913874E-02  9.3564668E-01  2.3862362E-02  6.5059298E-01  9.1884868E-01  2.3385733E-02  6.3327685E-01
 8.0355547E-02  2.0986435E-03  4.5276731E-02  9.2917829E-01  2.3084896E-02  6.4621514E-01  9.1244669E-01  2.2601706E-02  6.2989432E-01
 9.8978784E-02  2.5177767E-03  5.5802265E-02  9.2261522E-01  2.2310437E-02  6.4180980E-01  9.0599308E-01  2.1836615E-02  6.2643415E-01
 1.1907183E-01  2.9493200E-03  6.7168858E-02  9.1607021E-01  2.1553578E-02  6.3734925E-01  8.9950830E-01  2.1077681E-02  6.2288372E-01
 1.3985842E-01  3.3736488E-03  7.8945253E-02  9.0942694E-01  2.0800829E-02  6.3287643E-01  8.9296185E-01  2.0332266E-02  6.1915004E-01
 1.6048049E-01  3.7697908E-03  9.0647742E-02  9.0272981E-01  2.0059588E-02  6.2834638E-01  8.8634501E-01  1.9607154E-02  6.1513979E-01
 1.8013930E-01  1.6213828E-03  1.0180911E-01  8.9594866E-01  1.9339252E-02  6.2376265E-01  8.7965542E-01  1.8904311E-02  6.1071830E-01
 2.9724391E-06  1.9333291E-07  1.6771353E-06  1.0787362E+00  7.4545296E-02  7.4628756E-01  1.0617908E+00  6.9727474E-02  7.2282385E-01
 3.7454119E-06  2.3565480E-07  2.1166049E-06  1.0751207E+00  7.1635527E-02  7.4551000E-01  1.0575159E+00  6.7205075E-02  7.2060601E-01
 4.7407830E-06  2.8868846E-07  2.6831160E-06  1.0710978E+00  6.8812516E-02  7.4427803E-01  1.0533263E+00  6.4785062E-02  7.1816168E-01
 6.0284715E-06  3.5554039E-07  3.4166502E-06  1.0664314E+00  6.6100025E-02  7.4233961E-01  1.0494366E+00  6.2500958E-02  7.1530948E-01
 7.7017029E-06  4.4024296E-07  4.3707477E-06  1.0618641E+00  6.3525554E-02  7.4041414E-01  1.0450932E+00  6.0277663E-02  7.1272734E-01
 9.8859957E-06  5.4783845E-07  5.6174199E-06  1.0572374E+00  6.1063525E-02  7.3836066E-01  1.0405317E+00  5.8128600E-02  7.1020673E-01
 1.2750633E-05  6.8518850E-07  7.2539475E-06  1.0525149E+00  5.8708773E-02  7.3614734E-01  1.0357908E+00  5.6055419E-02  7.0771452E-01
 1.6524863E-05  8.6143642E-07  9.4123176E-06  1.0476965E+00  5.6454234E-02  7.3378488E-01  1.0308718E+00  5.4053250E-02  7.0524686E-01
 2.1522408E-05  1.0888186E-06  1.2272414E-05  1.0428217E+00  5.4333172E-02  7.3128118E-01  1.0257933E+00  5.2148557E-02  7.0283306E-01
 2.8170793E-05  1.3834638E-06  1.6080430E-05  1.0377584E+00  5.2292024E-02  7.2852284E-01  1.0206901E+00  5.0310776E-02  7.0030593E-01
 3.7058276E-05  1.7671016E-06  2.1174791E-05  1.0325162E+00  5.0336028E-02  7.2555563E-01  1.0155336E+00  4.8540712E-02  6.9768789E-01
 4.8996405E-05  2.2692607E-06  2.8022609E-05  1.0271492E+00  4.8471913E-02  7.2242869E-01  1.0102932E+00  4.6843080E-02  6.9501776E-01
 6.5109009E-05  2.9300243E-06  3.7271302E-05  1.0216872E+00  4.6695340E-02  7.1917052E-01  1.0049511E+00  4.5214183E-02  6.9231372E-01
 8.6959749E-05  3.8037709E-06  4.9821614E-05  1.0161245E+00  4.4994507E-02  7.1578312E-01  9.9950948E-01  4.3643978E-02  6.8957361E-01
 1.1673283E-04  4.9647134E-06  6.6931279E-05  1.0104781E+00  4.3366083E-02  7.1227093E-01  9.9398643E-01  4.2130597E-02  6.8679842E-01
 1.5748477E-04  6.5167311E-06  9.0362405E-05  1.0047871E+00  4.1809183E-02  7.0867513E-01  9.8839839E-01  4.0674818E-02  6.8397498E-01
 2.1350912E-04  8.5987629E-06  1.2259076E-04  9.9898966E-01  4.0317943E-02  7.0497257E-01  9.8271083E-01  3.9272229E-02  6.8110474E-01
 2.9085102E-04  1.1404919E-05  1.6710338E-04  9.9311789E-01  3.8882298E-02  7.0118644E-01  9.7694529E-01  3.7914217E-02  6.7818039E-01
 3.9803482E-04  1.5205120E-05  2.2881943E-04  9.8721266E-01  3.7517034E-02  6.9732024E-01  9.7114367E-01  3.6616777E-02  6.7520420E-01
 5.4710350E-04  2.0366227E-05  3.1468473E-04  9.8115370E-01  3.6208248E-02  6.9336378E-01  9.6518584E-01  3.5367279E-02  6.7219136E-01
 7.5502005E-04  2.7401081E-05  4.3450419E-04  9.7508374E-01  3.4949467E-02  6.8933255E-01  9.5921470E-01  3.4160320E-02  6.6913151E-01
 1.0457082E-03  3.7002211E-05  6.0209691E-04  9.6895388E-01  3.3740376E-02  6.8523525E-01  9.5318135E-01  3.2996531E-02  6.6602049E-01
 1.4527688E-03  5.0136095E-05  8.3687453E-04  9.6277309E-01  3.2577385E-02  6.8107668E-01  9.4709506E-01  3.1873178E-02  6.6285867E-01
 2.0230598E-03  6.8102791E-05  1.1659553E-03  9.5654118E-01  3.1460055E-02  6.7687167E-01  9.4095553E-01  3.0790562E-02  6.5963536E-01
 2.8215389E-03  9.2640070E-05  1.6269134E-03  9.5024662E-01  3.0381340E-02  6.7260353E-01  9.3475146E-01  2.9742490E-02  6.5637218E-01
 3.9370880E-03  1.2609446E-04  2.2712045E-03  9.4391252E-01  2.9345016E-02  6.6831069E-01  9.2850556E-01  2.8733173E-02  6.5303597E-01
 5.4893489E-03  1.7147113E-04  3.1681647E-03  9.3753564E-01  2.8343686E-02  6.6393687E-01  9.2221451E-01  2.7755624E-02  6.4968728E-01
 7.6360272E-03  2.3262254E-04  4.4092064E-03  9.3111307E-01  2.7379291E-02  6.5954076E-01  9.1587481E-01  2.6812302E-02  6.4627108E-01
 1.0578441E-02  3.1425472E-04  6.1113735E-03  9.2464206E-01  2.6450554E-02  6.5510948E-01  9.0948399E-01  2.5902459E-02  6.4280497E-01
 1.4564839E-02  4.2184072E-04  8.4187575E-03  9.1815517E-01  2.5553945E-02  6.5065069E-01  9.0307350E-01  2.5023284E-02  6.3928603E-01
 1.9884429E-02  5.6132900E-04  1.1499543E-02  9.1162443E-01  2.4688676E-02  6.4614030E-01  8.9661554E-01  2.4173961E-02  6.3574259E-01
 2.6849939E-02  7.3870151E-04  1.5535911E-02  9.0506126E-01  2.3852985E-02  6.4160693E-01  8.9012150E-01  2.3353302E-02  6.3214910E-01
 3.5762271E-02  9.5882290E-04  2.0704306E-02  8.9846887E-01  2.3047610E-02  6.3705083E-01  8.8359504E-01  2.2560845E-02  6.2850970E-01
 4.6861898E-02  1.2240104E-03  2.7145311E-02  8.9184611E-01  2.2268728E-02  6.3247072E-01  8.7703384E-01  2.1794172E-02  6.2482993E-01
 6.0260296E-02  1.5333022E-03  3.4926058E-02  8.8518695E-01  2.1521673E-02  6.2787090E-01  8.7043509E-01  2.1051665E-02  6.2111169E-01
 7.5877118E-02  1.8803975E-03  4.4003117E-02  8.7854802E-01  2.0811615E-02  6.2325432E-01  8.6381139E-01  2.0333720E-02  6.1737012E-01
 9.3401886E-02  2.2545918E-03  5.4197761E-02  8.7184647E-01  2.0114677E-02  6.1862073E-01  8.5715383E-01  1.9634867E-02  6.1357857E-01
 1.1229023E-01  2.6394926E-03  6.5195666E-02  8.6515510E-01  1.9424207E-02  6.1393997E-01  8.5048692E-01  1.8950554E-02  6.0970842E-01
 1.3180832E-01  3.0175271E-03  7.6576963E-02  8.5839494E-01  1.8743452E-02  6.0925696E-01  8.4376940E-01  1.8273267E-02  6.0569627E-01
 1.5114691E-01  3.3699809E-03  8.7872011E-02  8.5159628E-01  1.8073416E-02  6.0453173E-01  8.3699773E-01  1.7615413E-02  6.0146412E-01
 1.6955429E-01  1.4961519E-03  9.8628361E-02  8.4472615E-01  1.7417962E-02  5.9976448E-01  8.3017284E-01  1.6977614E-02  5.9689500E-01
 2.8719244E-06  1.8003305E-07  1.6610679E-06  1.0380677E+00  6.8615584E-02  7.3217760E-01  1.0286085E+00  6.4385748E-02  7.2292246E-01
 3.6162758E-06  2.1915119E-07  2.0950016E-06  1.0333339E+00  6.5848307E-02  7.3029465E-01  1.0246402E+00  6.2073722E-02  7.1944908E-01
 4.5741944E-06  2.6811107E-07  2.6540554E-06  1.0290902E+00  6.3238342E-02  7.2877279E-01  1.0198637E+00  5.9780191E-02  7.1656590E-01
 5.8126700E-06  3.2975665E-07  3.3775177E-06  1.0251452E+00  6.0787237E-02  7.2742618E-01  1.0144493E+00  5.7554822E-02  7.1415505E-01
 7.4209436E-06  4.0777448E-07  4.3179733E-06  1.0204829E+00  5.8404302E-02  7.2533816E-01  1.0093929E+00  5.5446882E-02  7.1126748E-01
 9.5191382E-06  5.0676577E-07  5.5461116E-06  1.0156201E+00  5.6114623E-02  7.2299115E-01  1.0042624E+00  5.3421160E-02  7.0831670E-01
 1.2269145E-05  6.3298931E-07  7.1573785E-06  1.0106623E+00  5.3923536E-02  7.2048563E-01  9.9895658E-01  5.1469464E-02  7.0540043E-01
 1.5890058E-05  7.9477486E-07  9.2812029E-06  1.0056376E+00  5.1826401E-02  7.1785867E-01  9.9345055E-01  4.9586098E-02  7.0254077E-01
 2.0681575E-05  1.0032880E-06  1.2093890E-05  1.0005833E+00  4.9852099E-02  7.1511732E-01  9.8776461E-01  4.7795120E-02  6.9976552E-01
 2.7051803E-05  1.2732014E-06  1.5836606E-05  9.9533168E-01  4.7952081E-02  7.1211756E-01  9.8206658E-01  4.6070670E-02  6.9687609E-01
 3.5561979E-05  1.6242564E-06  2.0840692E-05  9.8987143E-01  4.6130447E-02  7.0887847E-01  9.7635830E-01  4.4413411E-02  6.9386798E-01
 4.6985931E-05  2.0832682E-06  2.7563232E-05  9.8425564E-01  4.4393521E-02  7.0544859E-01  9.7061048E-01  4.2826688E-02  6.9077851E-01
 6.2394634E-05  2.6866036E-06  3.6637405E-05  9.7852499E-01  4.2738069E-02  7.0186763E-01  9.6479504E-01  4.1306269E-02  6.8763611E-01
 8.3277262E-05  3.4835493E-06  4.8943662E-05  9.7267754E-01  4.1153834E-02  6.9814026E-01  9.5891377E-01  3.9842831E-02  6.8443984E-01
 1.1171283E-04  4.5413320E-06  6.5710722E-05  9.6673372E-01  3.9637934E-02  6.9427551E-01  9.5297977E-01  3.8434221E-02  6.8119440E-01
 1.5060885E-04  5.9539433E-06  8.8659085E-05  9.6073497E-01  3.8189539E-02  6.9031593E-01  9.4700299E-01  3.7080692E-02  6.7789431E-01
 2.0404732E-04  7.8470410E-06  1.2020470E-04  9.5463100E-01  3.6803344E-02  6.8624767E-01  9.4094978E-01  3.5777972E-02  6.7454262E-01
 2.7777191E-04  1.0395971E-05  1.6374839E-04  9.4845488E-01  3.5470105E-02  6.8209746E-01  9.3483444E-01  3.4517980E-02  6.7113683E-01
 3.7987692E-04  1.3844493E-05  2.2408491E-04  9.4225057E-01  3.4202693E-02  6.7787316E-01  9.2869518E-01  3.3314611E-02  6.6768202E-01
 5.2179008E-04  1.8523613E-05  3.0798046E-04  9.3590564E-01  3.2989238E-02  6.7356640E-01  9.2241448E-01  3.2157151E-02  6.6419699E-01
 7.1959992E-04  2.4895426E-05  4.2498054E-04  9.2955933E-01  3.1823074E-02  6.6919499E-01  9.1612837E-01  3.1039923E-02  6.6067280E-01
 9.9597994E-04  3.3584224E-05  5.8853038E-04  9.2316581E-01  3.0704020E-02  6.6476893E-01  9.0978892E-01  2.9963650E-02  6.5710639E-01
 1.3827551E-03  4.5459641E-05  8.1750432E-04  9.1673415E-01  2.9628474E-02  6.6029298E-01  9.0340453E-01  2.8925541E-02  6.5349934E-01
 1.9242798E-03  6.1691320E-05  1.1382529E-03  9.1026570E-01  2.8595950E-02  6.5578161E-01  8.9697529E-01  2.7925826E-02  6.4984119E-01
 2.6819933E-03  8.3841797E-05  1.5872612E-03  9.0374895E-01  2.7600094E-02  6.5121946E-01  8.9049030E-01  2.6958971E-02  6.4615231E-01
 3.7399054E-03  1.1401804E-04  2.2144564E-03  8.9720566E-01  2.6644011E-02  6.4664165E-01  8.8397206E-01  2.6028495E-02  6.4240256E-01
 5.2110105E-03  1.5491710E-04  3.0870627E-03  8.9063276E-01  2.5721078E-02  6.4199763E-01  8.7741824E-01  2.5128159E-02  6.3864597E-01
