 7.1883627E-08  3.9675083E-09  5.8342151E-08  3.8717729E-01  2.0185230E-02  3.2645767E-01  4.6542034E-01  3.7059207E-02  4.2399710E-01
 8.5140300E-08  4.7412340E-09  6.9089536E-08  3.7279073E-01  1.7081162E-02  3.1694776E-01  4.5901849E-01  3.5105711E-02  4.1409402E-01
 1.0120299E-07  5.6405800E-09  8.2107347E-08  3.6336603E-01  1.5558580E-02  3.1076345E-01  4.4917062E-01  3.2357208E-02  4.0687814E-01
 1.2074425E-07  6.7245679E-09  9.7932926E-08  3.5483236E-01  1.4260931E-02  3.0518467E-01  4.3907678E-01  2.9655156E-02  4.0006027E-01
 1.4458126E-07  7.9881347E-09  1.1724388E-07  3.4881559E-01  1.3602967E-02  3.0143246E-01  4.2771380E-01  2.6859010E-02  3.9450544E-01
 1.7377493E-07  9.4826574E-09  1.4089733E-07  3.4366740E-01  1.3088997E-02  2.9836695E-01  4.1618189E-01  2.4217595E-02  3.8939362E-01
 2.0967735E-07  1.1261385E-08  1.6998265E-07  3.3918164E-01  1.2695164E-02  2.9580062E-01  4.0458194E-01  2.1705002E-02  3.8461099E-01
 2.5388376E-07  1.3312544E-08  2.0588870E-07  3.3545792E-01  1.2366444E-02  2.9389087E-01  3.9307568E-01  1.9481566E-02  3.8014829E-01
 3.0869731E-07  1.5751359E-08  2.5039427E-07  3.3162174E-01  1.1991768E-02  2.9186741E-01  3.8208976E-01  1.7466949E-02  3.7552235E-01
 3.7684599E-07  1.8618333E-08  3.0578594E-07  3.2772403E-01  1.1572871E-02  2.8978694E-01  3.7164088E-01  1.5692472E-02  3.7074697E-01
 4.6187241E-07  2.1967546E-08  3.7501610E-07  3.2326014E-01  1.1051265E-02  2.8721003E-01  3.6213512E-01  1.4215903E-02  3.6547540E-01
 5.6848273E-07  2.5941091E-08  4.6191181E-07  3.1853880E-01  1.0498852E-02  2.8436070E-01  3.5316842E-01  1.2898588E-02  3.5998767E-01
 7.0269566E-07  3.0639571E-08  5.7145575E-07  3.1358636E-01  9.9236491E-03  2.8125920E-01  3.4471430E-01  1.1736012E-02  3.5430756E-01
 8.7228561E-07  3.6185070E-08  7.1016303E-07  3.0826513E-01  9.3294623E-03  2.7777340E-01  3.3687235E-01  1.0750527E-02  3.4835259E-01
 1.5327638E-08  6.8207948E-10  1.2858595E-08  6.3717465E-01  1.1806622E-01  4.7654170E-01  3.6806520E-01 -9.6464984E-03  5.9062528E-01
 1.7493329E-08  7.7599220E-10  1.4722688E-08  6.2911300E-01  1.1328607E-01  4.7466730E-01  3.5929964E-01 -9.7845223E-03  5.8382456E-01
 2.0033694E-08  8.9188711E-10  1.6905149E-08  5.9958586E-01  1.0000713E-01  4.6008438E-01  3.7211503E-01 -1.3676983E-03  5.6418697E-01
 2.3020419E-08  1.0338056E-09  1.9467924E-08  5.5899257E-01  8.2464764E-02  4.3883193E-01  3.9613761E-01  1.1406319E-02  5.3781913E-01
 2.6544620E-08  1.2072750E-09  2.2486398E-08  5.1681484E-01  6.5707829E-02  4.1526349E-01  4.1964802E-01  2.2682531E-02  5.1050445E-01
 3.0717902E-08  1.4204992E-09  2.6052618E-08  4.7223345E-01  4.9192300E-02  3.8909973E-01  4.4377997E-01  3.3119642E-02  4.8179573E-01
 3.5674215E-08  1.6798594E-09  3.0279311E-08  4.4293409E-01  3.8964582E-02  3.7178757E-01  4.5166552E-01  3.7161195E-02  4.6284746E-01
 4.1581974E-08  1.9969246E-09  3.5305001E-08  4.2661946E-01  3.4104552E-02  3.6196965E-01  4.4572596E-01  3.5750009E-02  4.5222628E-01
 4.8645688E-08  2.3800807E-09  4.1300458E-08  4.0907969E-01  2.9243963E-02  3.5088503E-01  4.4108207E-01  3.4669015E-02  4.4069898E-01
 5.7118811E-08  2.8458503E-09  4.8476970E-08  3.9022057E-01  2.4238152E-02  3.3857935E-01  4.3793935E-01  3.4008274E-02  4.2818129E-01
 6.7318245E-08  3.4020687E-09  5.7096744E-08  3.7312538E-01  2.0239792E-02  3.2696777E-01  4.3368376E-01  3.2882766E-02  4.1638004E-01
 7.9633720E-08  4.0786478E-09  6.7486505E-08  3.5711844E-01  1.6708830E-02  3.1591411E-01  4.2886420E-01  3.1579257E-02  4.0508943E-01
 9.4552985E-08  4.8704887E-09  8.0054680E-08  3.4497778E-01  1.4592831E-02  3.0726356E-01  4.2146425E-01  2.9575007E-02  3.9577259E-01
 1.1269234E-07  5.8285226E-09  9.5313765E-08  3.3384681E-01  1.2750357E-02  2.9929159E-01  4.1372456E-01  2.7564081E-02  3.8694361E-01
 1.3481817E-07  6.9533069E-09  1.1390921E-07  3.2595716E-01  1.1801931E-02  2.9361441E-01  4.0391406E-01  2.5182697E-02  3.7994680E-01
 1.6190056E-07  8.2863155E-09  1.3665692E-07  3.1937747E-01  1.1118001E-02  2.8894681E-01  3.9362789E-01  2.2855858E-02  3.7364506E-01
 1.9518810E-07  9.8769065E-09  1.6459279E-07  3.1373541E-01  1.0631269E-02  2.8497918E-01  3.8309747E-01  2.0592559E-02  3.6782617E-01
 2.3615953E-07  1.1713815E-08  1.9903626E-07  3.0927088E-01  1.0317021E-02  2.8197685E-01  3.7225950E-01  1.8507526E-02  3.6265545E-01
 2.8694159E-07  1.3904798E-08  2.4167551E-07  3.0493129E-01  9.9934677E-03  2.7906475E-01  3.6174844E-01  1.6593238E-02  3.5751448E-01
 3.5005980E-07  1.6488718E-08  2.9467862E-07  3.0085669E-01  9.6790917E-03  2.7637150E-01  3.5148766E-01  1.4863986E-02  3.5249150E-01
 4.2876661E-07  1.9504785E-08  3.6084233E-07  2.9683337E-01  9.3318665E-03  2.7373208E-01  3.4172930E-01  1.3376140E-02  3.4739066E-01
 5.2740213E-07  2.3086477E-08  4.4378856E-07  2.9261247E-01  8.9476268E-03  2.7089081E-01  3.3250110E-01  1.2049800E-02  3.4211661E-01
 6.5151367E-07  2.7324055E-08  5.4822849E-07  2.8816944E-01  8.5264645E-03  2.6782516E-01  3.2381676E-01  1.0886412E-02  3.3665712E-01
 8.0825834E-07  3.2319353E-08  6.8031663E-07  2.8336310E-01  8.0673655E-03  2.6440400E-01  3.1580587E-01  9.9124572E-03  3.3090286E-01
 1.4607441E-08  5.8974929E-10  1.2808109E-08  5.4453586E-01  8.1120144E-02  4.3793811E-01  4.1655769E-01  1.9015811E-02  5.4573808E-01
 1.6634176E-08  6.6813388E-10  1.4635092E-08  5.2760641E-01  7.3997094E-02  4.2931328E-01  4.1415236E-01  2.0902076E-02  5.3317239E-01
 1.9007861E-08  7.6500744E-10  1.6769679E-08  5.2050174E-01  7.1196840E-02  4.2624607E-01  4.0279793E-01  1.8826749E-02  5.2573299E-01
 2.1794456E-08  8.8363425E-10  1.9271236E-08  5.1987581E-01  7.1160057E-02  4.2691390E-01  3.8579881E-01  1.4354286E-02  5.2168673E-01
 2.5078379E-08  1.0291833E-09  2.2211930E-08  5.0253646E-01  6.4917730E-02  4.1720152E-01  3.8454013E-01  1.5743086E-02  5.0800383E-01
 2.8962295E-08  1.2087881E-09  2.5679767E-08  4.6882713E-01  5.2529299E-02  3.9738454E-01  3.9896030E-01  2.3036382E-02  4.8480515E-01
 3.3570058E-08  1.4282690E-09  2.9782400E-08  4.4218284E-01  4.3331125E-02  3.8137814E-01  4.0531781E-01  2.6924475E-02  4.6635559E-01
 3.9056684E-08  1.6978988E-09  3.4651970E-08  4.2082828E-01  3.6671108E-02  3.6806636E-01  4.0548914E-01  2.8077081E-02  4.5147395E-01
 4.5611571E-08  2.0256993E-09  4.0451186E-08  3.9844487E-01  3.0229784E-02  3.5342587E-01  4.0640458E-01  2.9152298E-02  4.3587930E-01
 5.3467460E-08  2.4260054E-09  4.7381136E-08  3.7620941E-01  2.4219702E-02  3.3842303E-01  4.0713280E-01  2.9941127E-02  4.2032591E-01
 6.2918908E-08  2.9074547E-09  5.5691094E-08  3.5907617E-01  2.0208085E-02  3.2644964E-01  4.0310544E-01  2.9137915E-02  4.0806929E-01
 7.4321707E-08  3.4950488E-09  6.5691324E-08  3.4385129E-01  1.6903899E-02  3.1560823E-01  3.9764763E-01  2.7872632E-02  3.9697005E-01
 8.8131011E-08  4.1875046E-09  7.7769252E-08  3.2966388E-01  1.4318956E-02  3.0503300E-01  3.9216463E-01  2.6504477E-02  3.8595094E-01
 1.0490884E-07  5.0278328E-09  9.2410491E-08  3.1663154E-01  1.2058809E-02  2.9522704E-01  3.8621781E-01  2.5068637E-02  3.7553939E-01
 1.2536746E-07  6.0198809E-09  1.1022617E-07  3.0664573E-01  1.0722174E-02  2.8749001E-01  3.7830090E-01  2.3199420E-02  3.6685169E-01
 1.5039861E-07  7.2001501E-09  1.3198776E-07  2.9825217E-01  9.7498688E-03  2.8094362E-01  3.6966105E-01  2.1284168E-02  3.5905720E-01
 1.8115130E-07  8.6142777E-09  1.5867375E-07  2.9107313E-01  9.0604897E-03  2.7528862E-01  3.6053344E-01  1.9344373E-02  3.5194896E-01
 2.1899291E-07  1.0252049E-08  1.9152924E-07  2.8563915E-01  8.6900373E-03  2.7101985E-01  3.5064234E-01  1.7450205E-02  3.4585567E-01
 2.6586929E-07  1.2209309E-08  2.3214569E-07  2.8055388E-01  8.3511424E-03  2.6702715E-01  3.4092103E-01  1.5687734E-02  3.3995244E-01
 3.2410237E-07  1.4520338E-08  2.8256495E-07  2.7597206E-01  8.0692787E-03  2.6344700E-01  3.3127669E-01  1.4064086E-02  3.3433439E-01
 3.9669306E-07  1.7221764E-08  3.4541827E-07  2.7174196E-01  7.7995050E-03  2.6017991E-01  3.2183491E-01  1.2628843E-02  3.2892307E-01
 4.8762470E-07  2.0435681E-08  4.2410998E-07  2.6753603E-01  7.5133637E-03  2.5691773E-01  3.1277357E-01  1.1334704E-02  3.2350266E-01
 6.0199488E-07  2.4243548E-08  5.2306398E-07  2.6334045E-01  7.2107421E-03  2.5364928E-01  3.0410722E-01  1.0184559E-02  3.1805931E-01
 7.4635714E-07  2.8725101E-08  6.4805393E-07  2.5902700E-01  6.8799484E-03  2.5026692E-01  2.9595249E-01  9.2114351E-03  3.1250181E-01
 1.3871874E-08  5.1482141E-10  1.2748059E-08  4.7561327E-01  5.4181587E-02  4.1319700E-01  4.3990666E-01  3.8178915E-02  5.1516201E-01
 1.5758452E-08  5.8039702E-10  1.4519890E-08  4.8818253E-01  6.1519355E-02  4.1900958E-01  4.0337789E-01  2.4332594E-02  5.1914846E-01
 1.7965118E-08  6.6135732E-10  1.6586171E-08  4.9806871E-01  6.6856250E-02  4.2427016E-01  3.7315674E-01  1.4021775E-02  5.2078349E-01
 2.0552373E-08  7.6031059E-10  1.9003246E-08  5.0439049E-01  7.0026881E-02  4.2820855E-01  3.4919888E-01  7.0201728E-03  5.1984674E-01
 2.3598009E-08  8.8200098E-10  2.1839521E-08  4.9432549E-01  6.6738499E-02  4.2231713E-01  3.4134261E-01  6.2961456E-03  5.0945741E-01
 2.7196029E-08  1.0325231E-09  2.5178321E-08  4.6934318E-01  5.7570291E-02  4.0747533E-01  3.4832661E-01  1.1354502E-02  4.9037944E-01
 3.1460554E-08  1.2172164E-09  2.9121455E-08  4.4051321E-01  4.7747292E-02  3.8944703E-01  3.5809202E-01  1.6725464E-02  4.6911622E-01
 3.6533641E-08  1.4450845E-09  3.3793747E-08  4.0755875E-01  3.7128632E-02  3.6809455E-01  3.7105269E-01  2.2589490E-02  4.4543911E-01
 4.2589788E-08  1.7236497E-09  3.9348724E-08  3.8258894E-01  2.9762779E-02  3.5135949E-01  3.7552705E-01  2.5192303E-02  4.2715889E-01
 4.9841875E-08  2.0651996E-09  4.5975918E-08  3.6354845E-01  2.4760711E-02  3.3809371E-01  3.7391793E-01  2.5477322E-02  4.1285416E-01
 5.8562390E-08  2.4789252E-09  5.3910021E-08  3.4607777E-01  2.0689904E-02  3.2540510E-01  3.7078590E-01  2.5092935E-02  3.9962718E-01
 6.9075007E-08  2.9853695E-09  6.3442828E-08  3.2923123E-01  1.6933165E-02  3.1296618E-01  3.6744957E-01  2.4590377E-02  3.8675321E-01
 8.1803227E-08  3.5869718E-09  7.4938322E-08  3.1466281E-01  1.4250322E-02  3.0168116E-01  3.6253897E-01  2.3514087E-02  3.7510401E-01
 9.7256783E-08  4.3189546E-09  8.8852246E-08  3.0107901E-01  1.1864202E-02  2.9103070E-01  3.5733866E-01  2.2383857E-02  3.6396576E-01
 1.1609332E-07  5.1872515E-09  1.0575753E-07  2.8945031E-01  1.0188197E-02  2.8157959E-01  3.5113476E-01  2.0988463E-02  3.5381341E-01
 1.3913091E-07  6.2245201E-09  1.2637670E-07  2.7947829E-01  8.9292291E-03  2.7333853E-01  3.4412248E-01  1.9481970E-02  3.4462957E-01
 1.6742242E-07  7.4724912E-09  1.5162525E-07  2.7076694E-01  7.9891377E-03  2.6600785E-01  3.3656957E-01  1.7904755E-02  3.3618910E-01
 2.0222905E-07  8.9231293E-09  1.8266696E-07  2.6417199E-01  7.4887408E-03  2.6032146E-01  3.2792505E-01  1.6255277E-02  3.2901884E-01
 2.4532512E-07  1.0660891E-08  2.2098790E-07  2.5816330E-01  7.0685281E-03  2.5510965E-01  3.1927423E-01  1.4691850E-02  3.2221154E-01
 2.9884018E-07  1.2717131E-08  2.6849281E-07  2.5294507E-01  6.7671353E-03  2.5054479E-01  3.1047330E-01  1.3208318E-02  3.1589708E-01
 3.6552700E-07  1.5123737E-08  3.2763398E-07  2.4828584E-01  6.5196953E-03  2.4646749E-01  3.0170157E-01  1.1868968E-02  3.0995521E-01
 4.4902751E-07  1.7991707E-08  4.0158119E-07  2.4383398E-01  6.2781888E-03  2.4256657E-01  2.9316884E-01  1.0646759E-02  3.0415516E-01
 5.5400762E-07  2.1394055E-08  4.9444972E-07  2.3960348E-01  6.0451575E-03  2.3885600E-01  2.8486012E-01  9.5415302E-03  2.9850706E-01
 6.8646096E-07  2.5395775E-08  6.1160557E-07  2.3548230E-01  5.8023651E-03  2.3525021E-01  2.7688044E-01  8.5911255E-03  2.9293434E-01
 1.3074408E-08  4.5361942E-10  1.2594835E-08  4.8097608E-01  6.1826579E-02  4.2785212E-01  3.8174684E-01  2.1908064E-02  5.2556338E-01
 1.4820883E-08  5.0863623E-10  1.4284836E-08  5.2648502E-01  8.3852235E-02  4.5100259E-01  3.0892297E-01 -7.5260119E-03  5.4860531E-01
 1.6861598E-08  5.7633889E-10  1.6253055E-08  5.3282084E-01  8.7788603E-02  4.5344014E-01  2.8153708E-01 -1.6220777E-02  5.4778833E-01
 1.9251872E-08  6.5879121E-10  1.8552256E-08  5.1354042E-01  7.9915324E-02  4.4229225E-01  2.8403747E-01 -1.1320035E-02  5.3135858E-01
 2.2062976E-08  7.6024281E-10  2.1246433E-08  4.8976133E-01  7.0758458E-02  4.2796527E-01  2.9113397E-01 -5.2730759E-03  5.1192164E-01
 2.5380604E-08  8.8580476E-10  2.4413457E-08  4.6310578E-01  6.0860824E-02  4.1152617E-01  3.0135292E-01  1.4554212E-03  4.9046625E-01
 2.9309529E-08  1.0403907E-09  2.8148376E-08  4.2983219E-01  4.9514215E-02  3.8994323E-01  3.1703476E-01  9.1670932E-03  4.6493128E-01
 3.3979373E-08  1.2317812E-09  3.2567606E-08  3.9040350E-01  3.6716703E-02  3.6368337E-01  3.3794318E-01  1.7947951E-02  4.3563639E-01
 3.9550208E-08  1.4669623E-09  3.7814192E-08  3.6632505E-01  2.9555266E-02  3.4705065E-01  3.4287162E-01  2.0969156E-02  4.1683503E-01
 4.6216026E-08  1.7563432E-09  4.4064548E-08  3.5157043E-01  2.5831981E-02  3.3624044E-01  3.3826983E-01  2.0526352E-02  4.0440734E-01
 5.4227482E-08  2.1092786E-09  5.1536915E-08  3.3299960E-01  2.1453890E-02  3.2224015E-01  3.3724922E-01  2.0859381E-02  3.8948788E-01
 6.3878163E-08  2.5423866E-09  6.0502375E-08  3.1342943E-01  1.6906206E-02  3.0737460E-01  3.3757202E-01  2.1507117E-02  3.7388019E-01
 7.5560443E-08  3.0613331E-09  7.1298761E-08  2.9955570E-01  1.4347238E-02  2.9618040E-01  3.3256581E-01  2.0537800E-02  3.6226785E-01
 8.9735264E-08  3.6944109E-09  8.4348691E-08  2.8627646E-01  1.2001731E-02  2.8533590E-01  3.2762837E-01  1.9577588E-02  3.5093072E-01
 1.0700811E-07  4.4496812E-09  1.0018260E-07  2.7348183E-01  1.0042645E-02  2.7456425E-01  3.2298317E-01  1.8617058E-02  3.3960360E-01
 1.2812395E-07  5.3548211E-09  1.1946931E-07  2.6238362E-01  8.5407736E-03  2.6501990E-01  3.1744620E-01  1.7488452E-02  3.2932026E-01
 1.5404347E-07  6.4474750E-09  1.4305541E-07  2.5251878E-01  7.3732669E-03  2.5636093E-01  3.1136812E-01  1.6259934E-02  3.1979614E-01
 1.8592621E-07  7.7225080E-09  1.7201603E-07  2.4479181E-01  6.7029869E-03  2.4932614E-01  3.0410802E-01  1.4884889E-02  3.1159825E-01
 2.2538876E-07  9.2551065E-09  2.0772286E-07  2.3780483E-01  6.1528768E-03  2.4289603E-01  2.9671797E-01  1.3556385E-02  3.0388391E-01
 2.7438200E-07  1.1075917E-08  2.5193254E-07  2.3180496E-01  5.7745608E-03  2.3727163E-01  2.8900516E-01  1.2254419E-02  2.9681513E-01
 3.3540974E-07  1.3207746E-08  3.0690476E-07  2.2668520E-01  5.5139795E-03  2.3240592E-01  2.8109492E-01  1.1039950E-02  2.9031937E-01
 4.1179132E-07  1.5751647E-08  3.7555793E-07  2.2188142E-01  5.2779626E-03  2.2782122E-01  2.7332524E-01  9.9201770E-03  2.8406889E-01
 5.0778146E-07  1.8772711E-08  4.6167790E-07  2.1741275E-01  5.0691487E-03  2.2353591E-01  2.6566068E-01  8.8926021E-03  2.7808955E-01
 6.2885745E-07  2.2327767E-08  5.7019717E-07  2.1322705E-01  4.8730370E-03  2.1951931E-01  2.5816325E-01  7.9923908E-03  2.7234343E-01
 1.2179782E-08  4.0155513E-10  1.1994023E-08  4.2854583E-01  4.7749943E-02  4.0252289E-01  3.7802085E-01  2.8913089E-02  4.9448775E-01
 1.3792798E-08  4.4797189E-10  1.3584483E-08  4.4430741E-01  5.7027407E-02  4.0849629E-01  3.3688341E-01  1.3144989E-02  4.9964441E-01
 1.5675293E-08  5.0473290E-10  1.5433738E-08  4.3826761E-01  5.6406765E-02  4.0264624E-01  3.2202486E-01  9.1572199E-03  4.9086085E-01
 1.7877758E-08  5.7346081E-10  1.7590526E-08  4.2056643E-01  5.0356100E-02  3.9058709E-01  3.2176661E-01  1.1814797E-02  4.7461589E-01
 2.0465257E-08  6.5791416E-10  2.0113866E-08  4.1544310E-01  4.9131440E-02  3.8624616E-01  3.0962543E-01  9.7756148E-03  4.6597123E-01
 2.3515672E-08  7.6230899E-10  2.3075516E-08  4.2109359E-01  5.1910956E-02  3.8866049E-01  2.8762428E-01  3.9687393E-03  4.6384172E-01
 2.7124823E-08  8.9110308E-10  2.6562979E-08  4.1279429E-01  4.9686758E-02  3.8225375E-01  2.7937085E-01  3.0160990E-03  4.5335291E-01
 3.1410561E-08  1.0509027E-09  3.0683337E-08  3.9038258E-01  4.2378730E-02  3.6693894E-01  2.8523417E-01  7.0732917E-03  4.3427899E-01
 3.6519331E-08  1.2482226E-09  3.5568047E-08  3.6573565E-01  3.4954853E-02  3.4953564E-01  2.9263811E-01  1.1042400E-02  4.1398783E-01
 4.2627404E-08  1.4917776E-09  4.1379082E-08  3.3929683E-01  2.7380466E-02  3.3050330E-01  3.0153486E-01  1.5063281E-02  3.9265592E-01
 4.9964291E-08  1.7907847E-09  4.8316648E-08  3.1946624E-01  2.2364640E-02  3.1546225E-01  3.0324452E-01  1.6492903E-02  3.7621948E-01
 5.8795730E-08  2.1584847E-09  5.6629193E-08  3.0315902E-01  1.8547500E-02  3.0271096E-01  3.0164725E-01  1.6811492E-02  3.6233263E-01
 6.9483063E-08  2.6027679E-09  6.6626067E-08  2.8587076E-01  1.5049134E-02  2.8866010E-01  3.0107524E-01  1.7056990E-02  3.4768134E-01
 8.2442507E-08  3.1460741E-09  7.8693895E-08  2.6982442E-01  1.1921011E-02  2.7546374E-01  2.9984688E-01  1.7127840E-02  3.3387065E-01
 9.8230049E-08  3.7984645E-09  9.3318520E-08  2.5806554E-01  1.0110065E-02  2.6522087E-01  2.9488522E-01  1.6196677E-02  3.2311267E-01
 1.1752207E-07  4.5830857E-09  1.1111080E-07  2.4683617E-01  8.5321418E-03  2.5527971E-01  2.9011176E-01  1.5296974E-02  3.1254476E-01
 1.4119244E-07  5.5336720E-09  1.3284359E-07  2.3600269E-01  7.1266938E-03  2.4556410E-01  2.8557027E-01  1.4439420E-02  3.0212852E-01
 1.7030232E-07  6.6471460E-09  1.5949789E-07  2.2714730E-01  6.2453126E-03  2.3730122E-01  2.7991386E-01  1.3386223E-02  2.9294487E-01
 2.0631717E-07  7.9888821E-09  1.9232441E-07  2.1928849E-01  5.5417048E-03  2.2985617E-01  2.7385916E-01  1.2317287E-02  2.8447018E-01
 2.5101407E-07  9.5870926E-09  2.3292374E-07  2.1278076E-01  5.0911212E-03  2.2351247E-01  2.6709354E-01  1.1186550E-02  2.7695895E-01
 3.0667975E-07  1.1463402E-08  2.8335345E-07  2.0710320E-01  4.7749287E-03  2.1787340E-01  2.6017053E-01  1.0122293E-02  2.6997721E-01
 3.7632974E-07  1.3708236E-08  3.4626919E-07  2.0190860E-01  4.5119371E-03  2.1266689E-01  2.5325327E-01  9.1243614E-03  2.6336285E-01
 4.6383785E-07  1.6381059E-08  4.2511372E-07  1.9720747E-01  4.3035571E-03  2.0790339E-01  2.4632206E-01  8.1919156E-03  2.5712649E-01
 5.7416911E-07  1.9523472E-08  5.2436980E-07  1.9289020E-01  4.1274146E-03  2.0350148E-01  2.3949636E-01  7.3651124E-03  2.5117709E-01
 1.1334304E-08  3.5635944E-10  1.1418254E-08  3.8638491E-01  3.6898539E-02  3.8206279E-01  3.6555511E-01  3.2980486E-02  4.6770087E-01
 1.2819414E-08  3.9579955E-10  1.2886433E-08  3.8139148E-01  3.7454417E-02  3.7543600E-01  3.4692811E-01  2.6793963E-02  4.5969508E-01
 1.4550709E-08  4.4359866E-10  1.4591112E-08  3.8996020E-01  4.2930444E-02  3.7726893E-01  3.1624353E-01  1.6331983E-02  4.5978697E-01
 1.6574183E-08  5.0103113E-10  1.6576580E-08  4.0880591E-01  5.2170934E-02  3.8550226E-01  2.7637189E-01  2.5447134E-03  4.6612389E-01
 1.8949019E-08  5.7137739E-10  1.8896433E-08  4.1875978E-01  5.7138620E-02  3.8933320E-01  2.4862046E-01 -5.8098388E-03  4.6649365E-01
 2.1745794E-08  6.5805494E-10  2.1615791E-08  4.1900636E-01  5.7542982E-02  3.8822698E-01  2.3375558E-01 -8.4450895E-03  4.6038918E-01
 2.5051778E-08  7.6503211E-10  2.4814014E-08  4.0587515E-01  5.3276363E-02  3.7853698E-01  2.3232591E-01 -6.5302003E-03  4.4596238E-01
 2.8973769E-08  8.9782852E-10  2.8588153E-08  3.8135505E-01  4.5034177E-02  3.6154114E-01  2.4244040E-01 -7.1595957E-04  4.2442614E-01
 3.3645247E-08  1.0624525E-09  3.3057283E-08  3.5227318E-01  3.6128914E-02  3.4071459E-01  2.5609208E-01  5.3892366E-03  4.0011405E-01
 3.9225922E-08  1.2661033E-09  3.8368032E-08  3.2093435E-01  2.6991084E-02  3.1791108E-01  2.7150613E-01  1.1524017E-02  3.7452304E-01
 4.5925257E-08  1.5177856E-09  4.4701543E-08  3.0297495E-01  2.2371978E-02  3.0394986E-01  2.7290170E-01  1.3034812E-02  3.5868307E-01
 5.3983199E-08  1.8278147E-09  5.2282496E-08  2.8938805E-01  1.9211836E-02  2.9290339E-01  2.7012059E-01  1.3146855E-02  3.4602327E-01
 6.3730826E-08  2.2055740E-09  6.1390525E-08  2.7261157E-01  1.5728959E-02  2.7900830E-01  2.7020634E-01  1.3681896E-02  3.3128433E-01
 7.5543233E-08  2.6685295E-09  7.2374983E-08  2.5709859E-01  1.2629940E-02  2.6600279E-01  2.6953330E-01  1.3998282E-02  3.1747991E-01
 8.9928285E-08  3.2278508E-09  8.5673601E-08  2.4399453E-01  1.0433301E-02  2.5451521E-01  2.6680788E-01  1.3656627E-02  3.0542812E-01
 1.0749930E-07  3.9031713E-09  1.0183779E-07  2.3213475E-01  8.6394140E-03  2.4388962E-01  2.6344645E-01  1.3144077E-02  2.9421088E-01
 1.2904859E-07  4.7244617E-09  1.2156464E-07  2.2138581E-01  7.1808118E-03  2.3405755E-01  2.5952218E-01  1.2485509E-02  2.8377324E-01
 1.5554508E-07  5.6908641E-09  1.4573833E-07  2.1206368E-01  6.1701847E-03  2.2522158E-01  2.5491976E-01  1.1677475E-02  2.7420112E-01
 1.8831236E-07  6.8583645E-09  1.7548557E-07  2.0346785E-01  5.3139531E-03  2.1697310E-01  2.5016793E-01  1.0869904E-02  2.6512462E-01
 2.2896476E-07  8.2530237E-09  2.1224764E-07  1.9571395E-01  4.6591452E-03  2.0938346E-01  2.4517861E-01  1.0041920E-02  2.5659711E-01
 2.7958047E-07  9.8940922E-09  2.5787643E-07  1.8960567E-01  4.2787355E-03  2.0318527E-01  2.3918762E-01  9.1323072E-03  2.4930895E-01
 3.4288641E-07  1.1861747E-08  3.1476113E-07  1.8405542E-01  3.9732319E-03  1.9748549E-01  2.3312925E-01  8.2642360E-03  2.4244884E-01
 4.2240109E-07  1.4209384E-08  3.8599781E-07  1.7897008E-01  3.7294473E-03  1.9220467E-01  2.2708749E-01  7.4512853E-03  2.3593661E-01
 5.2262687E-07  1.6971482E-08  4.7561611E-07  1.7453539E-01  3.5570865E-03  1.8752279E-01  2.2089853E-01  6.7015455E-03  2.2993107E-01
 1.0505970E-08  3.1671955E-10  1.0554360E-08  3.5345213E-01  3.1044078E-02  3.6011951E-01  3.4381458E-01  3.2103666E-02  4.3993173E-01
 1.1870162E-08  3.5051393E-10  1.1879787E-08  3.4186553E-01  2.8833779E-02  3.4924585E-01  3.3312978E-01  2.9290348E-02  4.2743413E-01
 1.3458861E-08  3.9102413E-10  1.3417654E-08  3.5916626E-01  3.7870533E-02  3.5580488E-01  2.9347093E-01  1.5211048E-02  4.3295731E-01
 1.5313922E-08  4.3925588E-10  1.5207586E-08  3.9499999E-01  5.4099434E-02  3.7360190E-01  2.3545414E-01 -6.0089577E-03  4.5011219E-01
 1.7488993E-08  4.9800380E-10  1.7297510E-08  4.0550076E-01  5.9491195E-02  3.7722052E-01  2.0721477E-01 -1.4731288E-02  4.5083632E-01
 2.0047907E-08  5.6998567E-10  1.9745641E-08  3.9281003E-01  5.4967573E-02  3.6784470E-01  2.0628003E-01 -1.1995597E-02  4.3650483E-01
