 3.3435008E-04  1.4970196E-05  1.7934629E-04  1.1446152E+00  5.0959026E-02  7.6231820E-01  1.1159736E+00  4.9810637E-02  7.1572144E-01
 4.5858227E-04  2.0034539E-05  2.4615014E-04  1.1400032E+00  4.9296467E-02  7.5997505E-01  1.1116519E+00  4.8249989E-02  7.1405220E-01
 6.3172892E-04  2.6934132E-05  3.3929879E-04  1.1352073E+00  4.7692700E-02  7.5752783E-01  1.1071419E+00  4.6736006E-02  7.1233469E-01
 8.7373422E-04  3.6368889E-05  4.6956898E-04  1.1303625E+00  4.6144069E-02  7.5498594E-01  1.1025788E+00  4.5266521E-02  7.1056336E-01
 1.2127965E-03  4.9283316E-05  6.5218367E-04  1.1254219E+00  4.4649981E-02  7.5235731E-01  1.0979166E+00  4.3842258E-02  7.0873352E-01
 1.6886004E-03  6.7002298E-05  9.0857587E-04  1.1203948E+00  4.3207800E-02  7.4964753E-01  1.0931653E+00  4.2461724E-02  7.0684341E-01
 2.3565992E-03  9.1311085E-05  1.2687593E-03  1.1152785E+00  4.1817283E-02  7.4687108E-01  1.0883228E+00  4.1125751E-02  7.0488177E-01
 3.2938621E-03  1.2460086E-04  1.7744239E-03  1.1100627E+00  4.0469225E-02  7.4400816E-01  1.0833795E+00  3.9826273E-02  7.0287167E-01
 4.6060740E-03  1.7011492E-04  2.4828123E-03  1.1047693E+00  3.9170183E-02  7.4110549E-01  1.0783573E+00  3.8570436E-02  7.0077036E-01
 6.4358767E-03  2.3201546E-04  3.4712755E-03  1.0993932E+00  3.7910196E-02  7.3808648E-01  1.0732514E+00  3.7348843E-02  6.9865718E-01
 8.9718320E-03  3.1565334E-04  4.8421070E-03  1.0939342E+00  3.6692989E-02  7.3502808E-01  1.0680622E+00  3.6165927E-02  6.9645747E-01
 1.2455304E-02  4.2759672E-04  6.7267357E-03  1.0883885E+00  3.5517297E-02  7.3190818E-01  1.0627860E+00  3.5021119E-02  6.9419747E-01
 1.7185123E-02  5.7550336E-04  9.2876122E-03  1.0827887E+00  3.4378828E-02  7.2873588E-01  1.0574551E+00  3.3911061E-02  6.9187139E-01
 2.3511041E-02  7.6776303E-04  1.2715284E-02  1.0771063E+00  3.3277119E-02  7.2548600E-01  1.0520413E+00  3.2835323E-02  6.8950759E-01
 3.1813304E-02  1.0128776E-03  1.7217518E-02  1.0713521E+00  3.2210070E-02  7.2218684E-01  1.0465566E+00  3.1792513E-02  6.8707978E-01
 4.2461069E-02  1.3178847E-03  2.2997553E-02  1.0655306E+00  3.1179323E-02  7.1883945E-01  1.0410045E+00  3.0782898E-02  6.8459100E-01
 5.5754870E-02  1.6863262E-03  3.0220508E-02  1.0596388E+00  3.0179791E-02  7.1544086E-01  1.0353822E+00  2.9803449E-02  6.8204735E-01
 7.1843563E-02  2.1172914E-03  3.8970977E-02  1.0536633E+00  2.9215332E-02  7.1199620E-01  1.0296886E+00  2.8854891E-02  6.7944725E-01
 9.0647308E-02  2.6023928E-03  4.9210609E-02  1.0476612E+00  2.8275823E-02  7.0850311E-01  1.0239467E+00  2.7937612E-02  6.7678509E-01
 1.1181100E-01  3.1271363E-03  6.0748980E-02  1.0415535E+00  2.7364420E-02  7.0496778E-01  1.0181030E+00  2.7025953E-02  6.7402901E-01
 1.3469549E-01  3.6688890E-03  7.3241542E-02  1.0354229E+00  2.6456667E-02  7.0134199E-01  1.0122093E+00  2.6123650E-02  6.7113346E-01
 1.5842772E-01  4.2032822E-03  8.6221731E-02  1.0291357E+00  2.5548572E-02  6.9767801E-01  1.0062080E+00  2.5229614E-02  6.6796150E-01
 1.8203770E-01  4.7040538E-03  9.9162565E-02  1.0227804E+00  2.4665198E-02  6.9392376E-01  1.0001108E+00  2.4362552E-02  6.6441673E-01
 2.0461811E-01  1.9416685E-03  1.1155173E-01  1.0163212E+00  2.3819657E-02  6.9009031E-01  9.9391874E-01  2.3529819E-02  6.6034214E-01
 3.1891667E-06  2.1620368E-07  1.7365542E-06  1.1706657E+00  8.5320162E-02  7.7962083E-01  1.1341368E+00  7.8320721E-02  7.4418221E-01
 4.0248153E-06  2.6466771E-07  2.1954403E-06  1.1672339E+00  8.2130600E-02  7.7933974E-01  1.1314581E+00  7.5857674E-02  7.4282200E-01
 5.1024053E-06  3.2563649E-07  2.7879273E-06  1.1637021E+00  7.9063010E-02  7.7888679E-01  1.1286275E+00  7.3456853E-02  7.4141774E-01
 6.4983715E-06  4.0275516E-07  3.5563231E-06  1.1600636E+00  7.6155743E-02  7.7822840E-01  1.1256415E+00  7.1142792E-02  7.3999234E-01
 8.3148660E-06  5.0077751E-07  4.5573625E-06  1.1563089E+00  7.3372933E-02  7.7738330E-01  1.1224928E+00  6.8888784E-02  7.3853440E-01
 1.0689473E-05  6.2571281E-07  5.8674619E-06  1.1524458E+00  7.0701745E-02  7.7637240E-01  1.1191975E+00  6.6698860E-02  7.3703689E-01
 1.3808106E-05  7.8572171E-07  7.5899990E-06  1.1484691E+00  6.8139351E-02  7.7519282E-01  1.1157547E+00  6.4571721E-02  7.3550252E-01
 1.7922925E-05  9.9171080E-07  9.8654325E-06  1.1443728E+00  6.5677427E-02  7.7384911E-01  1.1121643E+00  6.2501605E-02  7.3392858E-01
 2.3378942E-05  1.2581839E-06  1.2885466E-05  1.1401757E+00  6.3355879E-02  7.7233117E-01  1.1084567E+00  6.0519505E-02  7.3232569E-01
 3.0647493E-05  1.6044445E-06  1.6912841E-05  1.1358953E+00  6.1116325E-02  7.7065848E-01  1.1046204E+00  5.8586059E-02  7.3068142E-01
 4.0377661E-05  2.0565709E-06  2.2309256E-05  1.1314922E+00  5.8964649E-02  7.6884252E-01  1.1006468E+00  5.6707774E-02  7.2899104E-01
 5.3466018E-05  2.6499873E-06  2.9574662E-05  1.1269764E+00  5.6908247E-02  7.6688775E-01  1.0965490E+00  5.4894207E-02  7.2725318E-01
 7.1155761E-05  3.4328575E-06  3.9402995E-05  1.1223549E+00  5.4941907E-02  7.6479910E-01  1.0923298E+00  5.3143255E-02  7.2546699E-01
 9.5178976E-05  4.4706938E-06  5.2761127E-05  1.1176193E+00  5.3052096E-02  7.6257712E-01  1.0879874E+00  5.1443952E-02  7.2363322E-01
 1.2795798E-04  5.8530396E-06  7.1001111E-05  1.1127863E+00  5.1235790E-02  7.6022344E-01  1.0835416E+00  4.9795601E-02  7.2175284E-01
 1.7288726E-04  7.7053771E-06  9.6019993E-05  1.1078986E+00  4.9493078E-02  7.5778471E-01  1.0790071E+00  4.8200771E-02  7.1981304E-01
 2.3474082E-04  1.0196052E-05  1.3048711E-04  1.1028797E+00  4.7818074E-02  7.5522652E-01  1.0743470E+00  4.6655731E-02  7.1781454E-01
 3.2024968E-04  1.3560632E-05  1.7816778E-04  1.0977702E+00  4.6199845E-02  7.5257028E-01  1.0695884E+00  4.5151656E-02  7.1575420E-01
 4.3891772E-04  1.8126861E-05  2.4438186E-04  1.0926024E+00  4.4657545E-02  7.4981736E-01  1.0647652E+00  4.3709450E-02  7.1363531E-01
 6.0419148E-04  2.4341557E-05  3.3665258E-04  1.0872657E+00  4.3172743E-02  7.4696261E-01  1.0597681E+00  4.2312470E-02  7.1146721E-01
 8.3503154E-04  3.2830898E-05  4.6561665E-04  1.0818911E+00  4.1740845E-02  7.4401666E-01  1.0547283E+00  4.0957644E-02  7.0924364E-01
 1.1582230E-03  4.4440521E-05  6.4628972E-04  1.0764334E+00  4.0361239E-02  7.4098721E-01  1.0496013E+00  3.9645710E-02  7.0696070E-01
 1.6114339E-03  6.0354066E-05  8.9979911E-04  1.0709014E+00  3.9031081E-02  7.3787961E-01  1.0443966E+00  3.8375000E-02  7.0461736E-01
 2.2472687E-03  8.2166395E-05  1.2557104E-03  1.0652928E+00  3.7749975E-02  7.3470776E-01  1.0391126E+00  3.7146202E-02  7.0220338E-01
 3.1387714E-03  1.1201259E-04  1.7550619E-03  1.0595977E+00  3.6509702E-02  7.3145347E-01  1.0337399E+00  3.5952254E-02  6.9974075E-01
 4.3860333E-03  1.5278380E-04  2.4541589E-03  1.0538374E+00  3.5315606E-02  7.2815899E-01  1.0282997E+00  3.4799111E-02  6.9719156E-01
 6.1240313E-03  2.0818925E-04  3.4290253E-03  1.0480077E+00  3.4158899E-02  7.2475750E-01  1.0227881E+00  3.3678569E-02  6.9462601E-01
 8.5310219E-03  2.8299421E-04  4.7801104E-03  1.0421075E+00  3.3042519E-02  7.2131665E-01  1.0172045E+00  3.2594278E-02  6.9197922E-01
 1.1834979E-02  3.8303714E-04  6.6363449E-03  1.0361338E+00  3.1965187E-02  7.1781867E-01  1.0115460E+00  3.1545606E-02  6.8927326E-01
 1.6317763E-02  5.1512719E-04  9.1569075E-03  1.0301175E+00  3.0922977E-02  7.1427160E-01  1.0058432E+00  3.0529533E-02  6.8650380E-01
 2.2308752E-02  6.8670373E-04  1.2528244E-02  1.0240317E+00  2.9915278E-02  7.1065178E-01  1.0000697E+00  2.9545566E-02  6.8369806E-01
 3.0165423E-02  9.0529123E-04  1.6953261E-02  1.0178869E+00  2.8940141E-02  7.0698640E-01  9.9423676E-01  2.8592396E-02  6.8083124E-01
 4.0233820E-02  1.1770870E-03  2.2629876E-02  1.0116875E+00  2.7998843E-02  7.0327645E-01  9.8834793E-01  2.7670166E-02  6.7790668E-01
 5.2793906E-02  1.5051784E-03  2.9717990E-02  1.0054308E+00  2.7086783E-02  6.9951962E-01  9.8240054E-01  2.6775929E-02  6.7493024E-01
 6.7981489E-02  1.8886471E-03  3.8297943E-02  9.9910316E-01  2.6206152E-02  6.9572026E-01  9.7639680E-01  2.5912265E-02  6.7190086E-01
 8.5716013E-02  2.3199475E-03  4.8329104E-02  9.9277018E-01  2.5358030E-02  6.9187945E-01  9.7034468E-01  2.5071279E-02  6.6881932E-01
 1.0565657E-01  2.7860798E-03  5.9621684E-02  9.8633695E-01  2.4526749E-02  6.8799819E-01  9.6423043E-01  2.4251985E-02  6.6566333E-01
 1.2719521E-01  3.2668705E-03  7.1835217E-02  9.7991058E-01  2.3712699E-02  6.8404252E-01  9.5807826E-01  2.3442054E-02  6.6240510E-01
 1.4950516E-01  3.7405987E-03  8.4510528E-02  9.7335130E-01  2.2896567E-02  6.8005627E-01  9.5182986E-01  2.2633381E-02  6.5892511E-01
 1.7167030E-01  4.1839516E-03  9.7130466E-02  9.6673176E-01  2.2096762E-02  6.7599159E-01  9.4550084E-01  2.1847631E-02  6.5514004E-01
 1.9283546E-01  1.8062029E-03  1.0919360E-01  9.6002266E-01  2.1327042E-02  6.7185911E-01  9.3909568E-01  2.1091848E-02  6.5092151E-01
 3.0926742E-06  2.0057277E-07  1.7384888E-06  1.1361004E+00  7.8964866E-02  7.7618897E-01  1.0994953E+00  7.2052240E-02  7.4882893E-01
 3.9003474E-06  2.4519450E-07  2.1966296E-06  1.1319828E+00  7.5908657E-02  7.7545078E-01  1.0961712E+00  6.9731170E-02  7.4712011E-01
 4.9412093E-06  3.0126698E-07  2.7878238E-06  1.1277671E+00  7.2974682E-02  7.7453226E-01  1.0927109E+00  6.7471995E-02  7.4535285E-01
 6.2887499E-06  3.7211859E-07  3.5541107E-06  1.1234493E+00  7.0198037E-02  7.7340325E-01  1.0891119E+00  6.5296293E-02  7.4354949E-01
 8.0411021E-06  4.6208190E-07  4.5518359E-06  1.1190292E+00  6.7547436E-02  7.7209266E-01  1.0853596E+00  6.3180094E-02  7.4170439E-01
 1.0330394E-05  5.7662461E-07  5.8568500E-06  1.1145137E+00  6.5008356E-02  7.7061916E-01  1.0814715E+00  6.1126238E-02  7.3981161E-01
 1.3335031E-05  7.2316623E-07  7.5717115E-06  1.1098971E+00  6.2577771E-02  7.6897947E-01  1.0774476E+00  5.9133546E-02  7.3787383E-01
 1.7296846E-05  9.1161087E-07  9.8356893E-06  1.1051734E+00  6.0247869E-02  7.6717789E-01  1.0732886E+00  5.7196911E-02  7.3588908E-01
 2.2546611E-05  1.1551541E-06  1.2838760E-05  1.1003620E+00  5.8053727E-02  7.6520595E-01  1.0690246E+00  5.5343353E-02  7.3386635E-01
 2.9535768E-05  1.4713054E-06  1.6841156E-05  1.0954746E+00  5.5942448E-02  7.6308162E-01  1.0646427E+00  5.3538046E-02  7.3179573E-01
 3.8885689E-05  1.8836867E-06  2.2200920E-05  1.0904783E+00  5.3918217E-02  7.6081674E-01  1.0601366E+00  5.1786420E-02  7.2967359E-01
 5.1454130E-05  2.4243684E-06  2.9412673E-05  1.0853821E+00  5.1986722E-02  7.5841647E-01  1.0555180E+00  5.0096468E-02  7.2749900E-01
 6.8429733E-05  3.1369141E-06  3.9162568E-05  1.0801925E+00  5.0142749E-02  7.5588617E-01  1.0507899E+00  4.8466114E-02  7.2527155E-01
 9.1467443E-05  4.0805157E-06  5.2406083E-05  1.0749026E+00  4.8374005E-02  7.5322674E-01  1.0459514E+00  4.6885724E-02  7.2299250E-01
 1.2288030E-04  5.3360238E-06  7.0478565E-05  1.0695271E+00  4.6677256E-02  7.5043983E-01  1.0410205E+00  4.5354488E-02  7.2066361E-01
 1.6590754E-04  7.0165753E-06  9.5252526E-05  1.0641066E+00  4.5051896E-02  7.4756899E-01  1.0360111E+00  4.3874339E-02  7.1827447E-01
 2.2510220E-04  9.2739371E-06  1.2936122E-04  1.0585710E+00  4.3492155E-02  7.4458299E-01  1.0308906E+00  4.2441725E-02  7.1582510E-01
 3.0687925E-04  1.2320154E-05  1.7651683E-04  1.0529541E+00  4.1987949E-02  7.4150482E-01  1.0256802E+00  4.1048720E-02  7.1331074E-01
 4.2029065E-04  1.6450159E-05  2.4196094E-04  1.0472922E+00  4.0555424E-02  7.3833401E-01  1.0204177E+00  3.9713269E-02  7.1073712E-01
 5.7813393E-04  2.2065709E-05  3.3310146E-04  1.0414763E+00  3.9178948E-02  7.3506467E-01  1.0149949E+00  3.8421561E-02  7.0811492E-01
 7.9844599E-04  2.9728927E-05  4.6040539E-04  1.0356336E+00  3.7853167E-02  7.3170875E-01  1.0095398E+00  3.7169787E-02  7.0543712E-01
 1.1066862E-03  4.0199527E-05  6.3863912E-04  1.0297205E+00  3.6577473E-02  7.2827377E-01  1.0040090E+00  3.5958716E-02  7.0270049E-01
 1.5386334E-03  5.4538616E-05  8.8856527E-04  1.0237451E+00  3.5348852E-02  7.2476475E-01  9.9841148E-01  3.4786529E-02  6.9990487E-01
 2.1442236E-03  7.4175946E-05  1.2392187E-03  1.0177060E+00  3.4166783E-02  7.2119523E-01  9.9274625E-01  3.3653808E-02  6.9704086E-01
 2.9927357E-03  1.0102461E-04  1.7308715E-03  1.0115931E+00  3.3023895E-02  7.1754847E-01  9.8700379E-01  3.2554333E-02  6.9412946E-01
 4.1790334E-03  1.3767100E-04  2.4187350E-03  1.0054275E+00  3.1924521E-02  7.1386289E-01  9.8120506E-01  3.1493064E-02  6.9113697E-01
 5.8309373E-03  1.8743245E-04  3.3772943E-03  9.9920549E-01  3.0860861E-02  7.1007987E-01  9.7534674E-01  3.0462809E-02  6.8812604E-01
 8.1170918E-03  2.5456803E-04  4.7048767E-03  9.9292536E-01  2.9835207E-02  7.0625951E-01  9.6942728E-01  2.9466558E-02  6.8503990E-01
 1.1252994E-02  3.4428653E-04  6.5275592E-03  9.8658446E-01  2.8846284E-02  7.0238746E-01  9.6344438E-01  2.8503641E-02  6.8189721E-01
 1.5504718E-02  4.6266463E-04  9.0008129E-03  9.8021264E-01  2.7890483E-02  6.9847095E-01  9.5742737E-01  2.7571321E-02  6.7869484E-01
 2.1182724E-02  6.1632357E-04  1.2306474E-02  9.7378416E-01  2.6967083E-02  6.9448761E-01  9.5135104E-01  2.6669063E-02  6.7545908E-01
 2.8623378E-02  8.1194785E-04  1.6642050E-02  9.6730933E-01  2.6074272E-02  6.9046372E-01  9.4522626E-01  2.5795628E-02  6.7216642E-01
 3.8151355E-02  1.0550161E-03  2.2199617E-02  9.6079207E-01  2.5213005E-02  6.8640019E-01  9.3905652E-01  2.4951072E-02  6.6882043E-01
 5.0027711E-02  1.3482299E-03  2.9133464E-02  9.5423053E-01  2.4379218E-02  6.8229535E-01  9.3283952E-01  2.4132666E-02  6.6542671E-01
 6.4376406E-02  1.6906758E-03  3.7519512E-02  9.4761163E-01  2.3574309E-02  6.7815298E-01  9.2657776E-01  2.3342901E-02  6.6198490E-01
 8.1116550E-02  2.0755449E-03  4.7315041E-02  9.4099499E-01  2.2799695E-02  6.7397429E-01  9.2027891E-01  2.2575609E-02  6.5849700E-01
 9.9920868E-02  2.4911383E-03  5.8331508E-02  9.3429580E-01  2.2040573E-02  6.6976042E-01  9.1393825E-01  2.1833407E-02  6.5495036E-01
 1.2021074E-01  2.9194105E-03  7.0233550E-02  9.2762640E-01  2.1308257E-02  6.6548675E-01  9.0757029E-01  2.1100295E-02  6.5133220E-01
 1.4120274E-01  3.3409324E-03  8.2570720E-02  9.2085076E-01  2.0575433E-02  6.6119148E-01  9.0112374E-01  2.0367592E-02  6.4753987E-01
 1.6203094E-01  3.7349325E-03  9.4837171E-02  9.1402210E-01  1.9851513E-02  6.5682944E-01  8.9460847E-01  1.9653278E-02  6.4349511E-01
 1.8188869E-01  1.6798119E-03  1.0654376E-01  9.0711599E-01  1.9150224E-02  6.5241001E-01  8.8803346E-01  1.8965360E-02  6.3909411E-01
 2.9987423E-06  1.8644498E-07  1.7373828E-06  1.1018322E+00  7.3158348E-02  7.7153371E-01  1.0661020E+00  6.6447116E-02  7.5152708E-01
 3.7792803E-06  2.2761111E-07  2.1938119E-06  1.0971377E+00  7.0238892E-02  7.7035148E-01  1.0621485E+00  6.4251866E-02  7.4944841E-01
 4.7845489E-06  2.7928299E-07  2.7824346E-06  1.0923426E+00  6.7439838E-02  7.6897889E-01  1.0580788E+00  6.2118933E-02  7.4729700E-01
 6.0852025E-06  3.4450627E-07  3.5449167E-06  1.0874409E+00  6.4793049E-02  7.6738498E-01  1.0538935E+00  6.0067651E-02  7.4509204E-01
 7.7755067E-06  4.2723805E-07  4.5370707E-06  1.0824369E+00  6.2271489E-02  7.6560337E-01  1.0495730E+00  5.8076141E-02  7.4283198E-01
 9.9823423E-06  5.3246288E-07  5.8339875E-06  1.0773439E+00  5.9860128E-02  7.6365716E-01  1.0451317E+00  5.6145680E-02  7.4051558E-01
 1.2876900E-05  6.6694073E-07  7.5371393E-06  1.0721573E+00  5.7555952E-02  7.6154416E-01  1.0405695E+00  5.4275098E-02  7.3814635E-01
 1.6691094E-05  8.3968362E-07  9.7842414E-06  1.0668726E+00  5.5351745E-02  7.5926950E-01  1.0358865E+00  5.2459767E-02  7.3572359E-01
 2.1742036E-05  1.0627237E-06  1.2763041E-05  1.0615097E+00  5.3278370E-02  7.5682636E-01  1.0311127E+00  5.0723316E-02  7.3325520E-01
 2.8462132E-05  1.3519787E-06  1.6730567E-05  1.0560766E+00  5.1288042E-02  7.5423297E-01  1.0262340E+00  4.9034648E-02  7.3073352E-01
 3.7446243E-05  1.7288946E-06  2.2040247E-05  1.0505467E+00  4.9383465E-02  7.5150180E-01  1.0212453E+00  4.7398257E-02  7.2815622E-01
 4.9515018E-05  2.2225759E-06  2.9180036E-05  1.0449287E+00  4.7568899E-02  7.4863888E-01  1.0161568E+00  4.5820784E-02  7.2552312E-01
 6.5804987E-05  2.8725215E-06  3.8826437E-05  1.0392288E+00  4.5839182E-02  7.4565029E-01  1.0109714E+00  4.4300156E-02  7.2283449E-01
 8.7897492E-05  3.7323433E-06  5.1920920E-05  1.0334415E+00  4.4183112E-02  7.4253749E-01  1.0056889E+00  4.2827862E-02  7.2009220E-01
 1.1800140E-04  4.8752225E-06  6.9778461E-05  1.0275800E+00  4.2597300E-02  7.3930236E-01  1.0003254E+00  4.1402989E-02  7.1729887E-01
 1.5920805E-04  6.4034263E-06  9.4241870E-05  1.0216830E+00  4.1080600E-02  7.3598563E-01  9.9489425E-01  4.0026951E-02  7.1444589E-01
 2.1586022E-04  8.4541168E-06  1.2790103E-04  1.0156863E+00  3.9627361E-02  7.3255928E-01  9.8936620E-01  3.8696348E-02  7.1153340E-01
 2.9407238E-04  1.1218660E-05  1.7440467E-04  1.0096184E+00  3.8228212E-02  7.2904756E-01  9.8375773E-01  3.7403982E-02  7.0855519E-01
 4.0246718E-04  1.4963149E-05  2.3890152E-04  1.0035182E+00  3.6896749E-02  7.2544903E-01  9.7810905E-01  3.6165283E-02  7.0551867E-01
 5.5322629E-04  2.0049764E-05  3.2866351E-04  9.9727848E-01  3.5619724E-02  7.2175676E-01  9.7231364E-01  3.4968828E-02  7.0243618E-01
 7.6351055E-04  2.6984468E-05  4.5395870E-04  9.9102356E-01  3.4391192E-02  7.1798409E-01  9.6649621E-01  3.3810230E-02  6.9929989E-01
 1.0575235E-03  3.6451601E-05  6.2926303E-04  9.8471069E-01  3.3210574E-02  7.1413844E-01  9.6061441E-01  3.2690295E-02  6.9610725E-01
 1.4692558E-03  4.9404988E-05  8.7491645E-04  9.7834782E-01  3.2074715E-02  7.1022445E-01  9.5467674E-01  3.1607069E-02  6.9285895E-01
 2.0461197E-03  6.7129843E-05  1.2193422E-03  9.7193407E-01  3.0983005E-02  7.0625545E-01  9.4868271E-01  3.0561051E-02  6.8954632E-01
 2.8538376E-03  9.1345010E-05  1.7019341E-03  9.6545936E-01  2.9928803E-02  7.0221601E-01  9.4262269E-01  2.9546731E-02  6.8618945E-01
 3.9823393E-03  1.2437071E-04  2.3766565E-03  9.5894435E-01  2.8915589E-02  6.9814131E-01  9.3651723E-01  2.8568232E-02  6.8275828E-01
 5.5526981E-03  1.6918200E-04  3.3162493E-03  9.5238606E-01  2.7936416E-02  6.9397942E-01  9.3036365E-01  2.7619222E-02  6.7930904E-01
 7.7245065E-03  2.2959615E-04  4.6166464E-03  9.4578196E-01  2.6993038E-02  6.8978415E-01  9.2415948E-01  2.6702140E-02  6.7579154E-01
 1.0701523E-02  3.1027356E-04  6.4007269E-03  9.3912984E-01  2.6084196E-02  6.8554410E-01  9.1790290E-01  2.5816292E-02  6.7222189E-01
 1.4734996E-02  4.1665245E-04  8.8198334E-03  9.3245844E-01  2.5206561E-02  6.8126582E-01  9.1162206E-01  2.4959186E-02  6.6859795E-01
 2.0117652E-02  5.5464307E-04  1.2050708E-02  9.2574313E-01  2.4359335E-02  6.7692808E-01  9.0529284E-01  2.4130249E-02  6.6494516E-01
 2.7166100E-02  7.3020112E-04  1.6284938E-02  9.1899394E-01  2.3540834E-02  6.7255633E-01  8.9892571E-01  2.3328309E-02  6.6124112E-01
 3.6185073E-02  9.4818435E-04  2.1708273E-02  9.1221449E-01  2.2751736E-02  6.6815139E-01  8.9252405E-01  2.2553352E-02  6.5748962E-01
 4.7418102E-02  1.2109640E-03  2.8469024E-02  9.0540341E-01  2.1988410E-02  6.6371215E-01  8.8608594E-01  2.1802894E-02  6.5369592E-01
 6.0978303E-02  1.5176400E-03  3.6638568E-02  8.9854891E-01  2.1252005E-02  6.5924191E-01  8.7961348E-01  2.1078971E-02  6.4986033E-01
 7.6784805E-02  1.8620537E-03  4.6172309E-02  8.9170134E-01  2.0541668E-02  6.5474121E-01  8.7311627E-01  2.0378276E-02  6.4598479E-01
 9.4523541E-02  2.2336497E-03  5.6883573E-02  8.8480100E-01  1.9854702E-02  6.5021504E-01  8.6658160E-01  1.9695624E-02  6.4206558E-01
 1.1364379E-01  2.6162410E-03  6.8443123E-02  8.7792889E-01  1.9187204E-02  6.4563782E-01  8.6004224E-01  1.9031304E-02  6.3809559E-01
 1.3340305E-01  2.9924006E-03  8.0410556E-02  8.7098327E-01  1.8526546E-02  6.4104997E-01  8.5344842E-01  1.8371803E-02  6.3399175E-01
 1.5298264E-01  3.3435679E-03  9.2292767E-02  8.6399607E-01  1.7871308E-02  6.3640863E-01  8.4678792E-01  1.7720868E-02  6.2968396E-01
 1.7162149E-01  1.5610052E-03  1.0361425E-01  8.5694383E-01  1.7232609E-02  6.3172070E-01  8.4008150E-01  1.7093035E-02  6.2508066E-01
 2.9062155E-06  1.7358973E-07  1.7326471E-06  1.0671209E+00  6.7769087E-02  7.6512121E-01  1.0338463E+00  6.1432925E-02  7.5201591E-01
 3.6601434E-06  2.1162682E-07  2.1862222E-06  1.0619805E+00  6.4997193E-02  7.6351936E-01  1.0292560E+00  5.9344136E-02  7.4955605E-01
 4.6305423E-06  2.5931638E-07  2.7707677E-06  1.0567307E+00  6.2340929E-02  7.6171543E-01  1.0245735E+00  5.7319427E-02  7.4701056E-01
 5.8853071E-06  3.1944981E-07  3.5274543E-06  1.0513641E+00  5.9829253E-02  7.5967812E-01  1.0198020E+00  5.5376283E-02  7.4439630E-01
 7.5149491E-06  3.9564752E-07  4.5113982E-06  1.0458788E+00  5.7438773E-02  7.5743531E-01  1.0149265E+00  5.3494885E-02  7.4170641E-01
 9.6412532E-06  4.9245979E-07  5.7967087E-06  1.0403025E+00  5.5155341E-02  7.5502118E-01  1.0099520E+00  5.1674229E-02  7.3894958E-01
 1.2428413E-05  6.1605560E-07  7.4834704E-06  1.0346334E+00  5.2976236E-02  7.5243620E-01  1.0048767E+00  4.9912955E-02  7.3613134E-01
 1.6098726E-05  7.7464797E-07  9.7074325E-06  1.0288692E+00  5.0894989E-02  7.4968728E-01  9.9969930E-01  4.8206684E-02  7.3325274E-01
 2.0956072E-05  9.7922638E-07  1.2653549E-05  1.0230310E+00  4.8938846E-02  7.4676874E-01  9.9444945E-01  4.6576090E-02  7.3032106E-01
 2.7414453E-05  1.2442846E-06  1.6574869E-05  1.0171249E+00  4.7064921E-02  7.4370141E-01  9.8911025E-01  4.4993017E-02  7.2733193E-01
 3.6043129E-05  1.5893256E-06  2.1819133E-05  1.0111313E+00  4.5274733E-02  7.4049866E-01  9.8367725E-01  4.3461083E-02  7.2428441E-01
 4.7626956E-05  2.0408106E-06  2.8866146E-05  1.0050587E+00  4.3571412E-02  7.3716756E-01  9.7815921E-01  4.1985727E-02  7.2117916E-01
 6.3252228E-05  2.6346207E-06  3.8380696E-05  9.9891359E-01  4.1949939E-02  7.3371517E-01  9.7255846E-01  4.0564844E-02  7.1801731E-01
 8.4429407E-05  3.4194040E-06  5.1287374E-05  9.9269198E-01  4.0400106E-02  7.3014392E-01  9.6687509E-01  3.9190837E-02  7.1480150E-01
 1.1326714E-04  4.4615238E-06  6.8876757E-05  9.8640651E-01  3.8918455E-02  7.2645626E-01  9.6112330E-01  3.7862677E-02  7.1153527E-01
 1.5271466E-04  5.8536033E-06  9.2956317E-05  9.8009370E-01  3.7503449E-02  7.2269024E-01  9.5531590E-01  3.6581331E-02  7.0821152E-01
 2.0691282E-04  7.7198402E-06  1.2606463E-04  9.7369564E-01  3.6149606E-02  7.1882153E-01  9.4942600E-01  3.5343536E-02  7.0483097E-01
