 1.2610046E-06  4.4260272E-08  9.1564088E-07  3.8017319E-01  1.2936902E-02  2.9443845E-01  3.4051140E-01  7.8802464E-03  3.3228236E-01
 1.5749351E-06  5.2373933E-08  1.1434230E-06  3.7387973E-01  1.2026282E-02  2.8955635E-01  3.3465722E-01  7.5077832E-03  3.2605693E-01
 1.9761224E-06  6.2257970E-08  1.4344721E-06  3.6764545E-01  1.1187387E-02  2.8471295E-01  3.2888671E-01  7.1533395E-03  3.1991643E-01
 2.4911326E-06  7.4394971E-08  1.8080595E-06  3.6141567E-01  1.0414622E-02  2.7984976E-01  3.2313291E-01  6.8138566E-03  3.1392966E-01
 3.1552780E-06  8.9331992E-08  2.2898125E-06  3.5523424E-01  9.6971612E-03  2.7502113E-01  3.1742509E-01  6.4899149E-03  3.0806616E-01
 4.0156360E-06  1.0781126E-07  2.9139594E-06  3.4910875E-01  9.0335796E-03  2.7023364E-01  3.1177132E-01  6.1816842E-03  3.0231774E-01
 5.1352885E-06  1.3079255E-07  3.7264141E-06  3.4304408E-01  8.4217519E-03  2.6549064E-01  3.0617664E-01  5.8889966E-03  2.9668072E-01
 6.5994716E-06  1.5970249E-07  4.7890423E-06  3.3702943E-01  7.8655287E-03  2.6078493E-01  3.0063539E-01  5.6112909E-03  2.9115555E-01
 8.5231996E-06  1.9617156E-07  6.1855531E-06  3.3109174E-01  7.3538410E-03  2.5613373E-01  2.9515708E-01  5.3487301E-03  2.8573377E-01
 1.1062826E-05  2.4241165E-07  8.0297062E-06  3.2522350E-01  6.8830465E-03  2.5154016E-01  2.8974508E-01  5.0998721E-03  2.8041381E-01
 1.4431561E-05  3.0140413E-07  1.0476727E-05  3.1942408E-01  6.4503423E-03  2.4700469E-01  2.8439932E-01  4.8640171E-03  2.7519378E-01
 1.8921481E-05  3.7713584E-07  1.3739294E-05  3.1369591E-01  6.0527347E-03  2.4252874E-01  2.7912045E-01  4.6406239E-03  2.7007117E-01
 2.4934142E-05  4.7494074E-07  1.8109902E-05  3.0803853E-01  5.6873696E-03  2.3811239E-01  2.7391099E-01  4.4290569E-03  2.6504265E-01
 3.3023190E-05  6.0195869E-07  2.3992252E-05  3.0245146E-01  5.3514308E-03  2.3375652E-01  2.6877194E-01  4.2285620E-03  2.6010499E-01
 4.3955052E-05  7.6787399E-07  3.1945362E-05  2.9694630E-01  5.0422521E-03  2.2947435E-01  2.6369888E-01  4.0385395E-03  2.5526013E-01
 5.8793447E-05  9.8569388E-07  4.2745462E-05  2.9151057E-01  4.7574210E-03  2.2525016E-01  2.5870151E-01  3.8584145E-03  2.5050084E-01
 7.9017856E-05  1.2730317E-06  5.7472910E-05  2.8614920E-01  4.4946477E-03  2.2109158E-01  2.5377711E-01  3.6876401E-03  2.4582586E-01
 1.0668915E-04  1.6540103E-06  7.7633568E-05  2.8086057E-01  4.2518744E-03  2.1699765E-01  2.4892478E-01  3.5256481E-03  2.4123445E-01
 1.4468143E-04  2.1611475E-06  1.0532793E-04  2.7565141E-01  4.0261467E-03  2.1297054E-01  2.4415152E-01  3.3709368E-03  2.3672276E-01
 1.9700060E-04  2.8386378E-06  1.4348454E-04  2.7051404E-01  3.8169638E-03  2.0900992E-01  2.3945004E-01  3.2242375E-03  2.3228939E-01
 2.6921796E-04  3.7471435E-06  1.9617892E-04  2.6545077E-01  3.6227045E-03  2.0511591E-01  2.3482282E-01  3.0850295E-03  2.2793235E-01
 3.6904797E-04  4.9673982E-06  2.6906186E-04  2.6046096E-01  3.4413703E-03  2.0128828E-01  2.3026948E-01  2.9522608E-03  2.2365005E-01
 5.0712222E-04  6.6089664E-06  3.6992201E-04  2.5554436E-01  3.2719414E-03  1.9752514E-01  2.2578999E-01  2.8257822E-03  2.1944250E-01
 6.9795422E-04  8.8163835E-06  5.0940047E-04  2.5070249E-01  3.1131763E-03  1.9382862E-01  2.2138577E-01  2.7052021E-03  2.1530564E-01
 9.6110359E-04  1.1779536E-05  7.0185514E-04  2.4593313E-01  2.9642661E-03  1.9019637E-01  2.1705432E-01  2.5902451E-03  2.1124021E-01
 1.3224949E-03  1.5740003E-05  9.6632832E-04  2.4123669E-01  2.8242524E-03  1.8662800E-01  2.1279626E-01  2.4804650E-03  2.0724464E-01
 1.8156825E-03  2.1005121E-05  1.3274926E-03  2.3661262E-01  2.6924284E-03  1.8312235E-01  2.0861109E-01  2.3756586E-03  2.0331786E-01
 2.4827119E-03  2.7936106E-05  1.8163258E-03  2.3206067E-01  2.5682349E-03  1.7967864E-01  2.0449839E-01  2.2755820E-03  1.9945880E-01
 3.3741371E-03  3.6955826E-05  2.4700985E-03  2.2757872E-01  2.4508126E-03  1.7629632E-01  2.0045564E-01  2.1799085E-03  1.9566649E-01
 4.5471273E-03  4.8501201E-05  3.3310863E-03  2.2316804E-01  2.3395917E-03  1.7297615E-01  1.9648407E-01  2.0884735E-03  1.9193821E-01
 6.0611423E-03  6.2995996E-05  4.4433282E-03  2.1882708E-01  2.2341297E-03  1.6971509E-01  1.9258242E-01  2.0010547E-03  1.8827461E-01
 7.9698933E-03  8.0749678E-05  5.8468991E-03  2.1455565E-01  2.1341729E-03  1.6651291E-01  1.8874969E-01  1.9174446E-03  1.8467458E-01
 1.0310461E-02  1.0187452E-04  7.5697152E-03  2.1035323E-01  2.0391207E-03  1.6336896E-01  1.8498511E-01  1.8374356E-03  1.8113698E-01
 1.3089965E-02  1.2617127E-04  9.6179001E-03  2.0621472E-01  1.9486296E-03  1.6028239E-01  1.8129018E-01  1.7609330E-03  1.7766089E-01
 1.6273923E-02  1.5306702E-04  1.1967017E-02  2.0215322E-01  1.8627026E-03  1.5725184E-01  1.7765780E-01  1.6876116E-03  1.7424524E-01
 1.9779965E-02  1.8160540E-04  1.4557305E-02  1.9814878E-01  1.7805771E-03  1.5427672E-01  1.7409511E-01  1.6175136E-03  1.7088923E-01
 2.3480690E-02  2.1046708E-04  1.7295798E-02  1.9421952E-01  1.7023612E-03  1.5135348E-01  1.7059200E-01  1.5504391E-03  1.6758999E-01
 2.7216403E-02  2.3824141E-04  2.0066284E-02  1.9034620E-01  1.6277882E-03  1.4848986E-01  1.6715629E-01  1.4861481E-03  1.6435134E-01
 3.0819961E-02  2.6352072E-04  2.2745250E-02  1.8654733E-01  1.5567484E-03  1.4567514E-01  1.6378065E-01  1.4244824E-03  1.6116890E-01
 3.4142358E-02  1.8092252E-04  2.5219548E-02  1.8280048E-01  1.4848602E-03  1.4290812E-01  1.6047715E-01  1.3692867E-03  1.5803862E-01
 9.4873733E-07  3.4503367E-08  6.8692976E-07  3.6307507E-01  1.2778049E-02  2.7632403E-01  3.2284114E-01  7.3042629E-03  3.1625742E-01
 1.1789139E-06  4.0646524E-08  8.5342889E-07  3.5695639E-01  1.1865682E-02  2.7173524E-01  3.1708174E-01  6.9574702E-03  3.1019818E-01
 1.4716465E-06  4.8055279E-08  1.0651163E-06  3.5089139E-01  1.1013479E-02  2.6718700E-01  3.1140912E-01  6.6284512E-03  3.0423023E-01
 1.8454842E-06  5.7050856E-08  1.3354700E-06  3.4481388E-01  1.0224028E-02  2.6261122E-01  3.0576167E-01  6.3117760E-03  2.9840596E-01
 2.3251553E-06  6.8073994E-08  1.6823283E-06  3.3877758E-01  9.4998873E-03  2.5804839E-01  3.0017944E-01  6.0114643E-03  2.9269518E-01
 2.9433966E-06  8.1612334E-08  2.1294028E-06  3.3280401E-01  8.8291719E-03  2.5353220E-01  2.9466734E-01  5.7261717E-03  2.8708844E-01
 3.7438361E-06  9.8324464E-08  2.7083521E-06  3.2689715E-01  8.2101510E-03  2.4906580E-01  2.8922954E-01  5.4556044E-03  2.8158054E-01
 4.7849105E-06  1.1906328E-07  3.4616267E-06  3.2106307E-01  7.6407295E-03  2.4465334E-01  2.8387184E-01  5.1994559E-03  2.7616690E-01
 6.1454687E-06  1.4510110E-07  4.4464046E-06  3.1529416E-01  7.1240771E-03  2.4029151E-01  2.7859214E-01  4.9567550E-03  2.7084270E-01
 7.9320646E-06  1.7789098E-07  5.7400233E-06  3.0957991E-01  6.6489661E-03  2.3596082E-01  2.7335918E-01  4.7265459E-03  2.6564040E-01
 1.0289335E-05  2.1940154E-07  7.4475449E-06  3.0391961E-01  6.2122030E-03  2.3166997E-01  2.6818079E-01  4.5079059E-03  2.6055323E-01
 1.3414401E-05  2.7228105E-07  9.7122749E-06  2.9832289E-01  5.8113303E-03  2.2742918E-01  2.6306703E-01  4.3004432E-03  2.5556925E-01
 1.7577186E-05  3.4006970E-07  1.2730486E-05  2.9279760E-01  5.4436825E-03  2.2324514E-01  2.5802394E-01  4.1038614E-03  2.5068057E-01
 2.3148616E-05  4.2750966E-07  1.6772016E-05  2.8734289E-01  5.1066229E-03  2.1911742E-01  2.5305281E-01  3.9176840E-03  2.4588476E-01
 3.0639759E-05  5.4094409E-07  2.2209157E-05  2.8195847E-01  4.7974244E-03  2.1504707E-01  2.4815423E-01  3.7412100E-03  2.4117873E-01
 4.0757811E-05  6.8894676E-07  2.9557245E-05  2.7665499E-01  4.5134980E-03  2.1104680E-01  2.4332324E-01  3.5738802E-03  2.3656416E-01
 5.4483747E-05  8.8308157E-07  3.9531598E-05  2.7142210E-01  4.2525369E-03  2.0710160E-01  2.3856997E-01  3.4152043E-03  2.3203451E-01
 7.3181241E-05  1.1389734E-06  5.3127434E-05  2.6626391E-01  4.0123652E-03  2.0321903E-01  2.3389094E-01  3.2647297E-03  2.2758829E-01
 9.8748669E-05  1.4779509E-06  7.1731432E-05  2.6117752E-01  3.7909939E-03  1.9939801E-01  2.2928355E-01  3.1219483E-03  2.2322497E-01
 1.3383153E-04  1.9288088E-06  9.7277125E-05  2.5617484E-01  3.5855794E-03  1.9564149E-01  2.2475969E-01  2.9854563E-03  2.1894005E-01
 1.8211554E-04  2.5305996E-06  1.3245929E-04  2.5124254E-01  3.3955866E-03  1.9194836E-01  2.2030610E-01  2.8559436E-03  2.1473292E-01
 2.4872462E-04  3.3369096E-06  1.8102666E-04  2.4638500E-01  3.2194983E-03  1.8831903E-01  2.1592712E-01  2.7329885E-03  2.1060138E-01
 3.4074802E-04  4.4190949E-06  2.4817499E-04  2.4160141E-01  3.0554739E-03  1.8475316E-01  2.1162199E-01  2.6156938E-03  2.0654394E-01
 4.6795012E-04  5.8738749E-06  3.4106282E-04  2.3689145E-01  2.9024882E-03  1.8124886E-01  2.0739036E-01  2.5038995E-03  2.0256060E-01
 6.4365217E-04  7.8288656E-06  4.6946636E-04  2.3225680E-01  2.7593879E-03  1.7780829E-01  2.0323376E-01  2.3972908E-03  1.9864727E-01
 8.8579405E-04  1.0451515E-05  6.4657081E-04  2.2769483E-01  2.6253671E-03  1.7442872E-01  1.9914919E-01  2.2955991E-03  1.9480498E-01
 1.2181393E-03  1.3955056E-05  8.8985523E-04  2.2320575E-01  2.4995512E-03  1.7111100E-01  1.9513694E-01  2.1984644E-03  1.9103105E-01
 1.6714191E-03  1.8610349E-05  1.2219554E-03  2.1878911E-01  2.3812516E-03  1.6785371E-01  1.9119661E-01  2.1056928E-03  1.8732466E-01
 2.2841043E-03  2.4735857E-05  1.6712753E-03  2.1444495E-01  2.2699509E-03  1.6465534E-01  1.8732799E-01  2.0170579E-03  1.8368519E-01
 3.1024021E-03  3.2703920E-05  2.2719660E-03  2.1017052E-01  2.1648526E-03  1.6151541E-01  1.8352782E-01  1.9322748E-03  1.8011157E-01
 4.1784936E-03  4.2899071E-05  3.0627322E-03  2.0596771E-01  2.0654020E-03  1.5843532E-01  1.7979794E-01  1.8512288E-03  1.7660038E-01
 5.5665481E-03  5.5693398E-05  4.0838457E-03  2.0183465E-01  1.9712026E-03  1.5541136E-01  1.7613670E-01  1.7737136E-03  1.7315287E-01
 7.3153448E-03  7.1358143E-05  5.3718821E-03  1.9777102E-01  1.8819716E-03  1.5244339E-01  1.7254303E-01  1.6995844E-03  1.6976776E-01
 9.4582892E-03  8.9990356E-05  6.9522032E-03  1.9377625E-01  1.7971913E-03  1.4953085E-01  1.6901611E-01  1.6286319E-03  1.6644376E-01
 1.2001261E-02  1.1141132E-04  8.8301334E-03  1.8984568E-01  1.7165321E-03  1.4667288E-01  1.6555717E-01  1.5607597E-03  1.6317985E-01
 1.4912013E-02  1.3511421E-04  1.0982949E-02  1.8599112E-01  1.6399755E-03  1.4386815E-01  1.6215986E-01  1.4957220E-03  1.5997493E-01
 1.8114515E-02  1.6025196E-04  1.3355558E-02  1.8219390E-01  1.5668614E-03  1.4111606E-01  1.5882987E-01  1.4335164E-03  1.5682811E-01
 2.1491680E-02  1.8566251E-04  1.5862497E-02  1.7847020E-01  1.4972173E-03  1.3841352E-01  1.5555798E-01  1.3740471E-03  1.5373647E-01
 2.4897175E-02  2.1009849E-04  1.8397111E-02  1.7480248E-01  1.4308601E-03  1.3576721E-01  1.5235098E-01  1.3170375E-03  1.5070349E-01
 2.8178210E-02  2.3232300E-04  2.0846199E-02  1.7120813E-01  1.3676723E-03  1.3316716E-01  1.4920308E-01  1.2623422E-03  1.4772531E-01
 3.1198814E-02  1.6356090E-04  2.3106208E-02  1.6766887E-01  1.3049889E-03  1.3061360E-01  1.4612200E-01  1.2121537E-03  1.4479911E-01
 8.8456466E-07  3.1513714E-08  6.3874112E-07  3.4000639E-01  1.1688864E-02  2.5420566E-01  2.9999388E-01  6.4117689E-03  2.9451364E-01
 1.0986818E-06  3.7121297E-08  7.9311433E-07  3.3429634E-01  1.0853824E-02  2.5010888E-01  2.9460658E-01  6.1235746E-03  2.8856826E-01
 1.3708831E-06  4.3878015E-08  9.8929529E-07  3.2847821E-01  1.0059970E-02  2.4590454E-01  2.8913695E-01  5.8352603E-03  2.8287145E-01
 1.7183396E-06  5.2068565E-08  1.2397325E-06  3.2255322E-01  9.3180401E-03  2.4158387E-01  2.8359610E-01  5.5508807E-03  2.7741168E-01
 2.1638421E-06  6.2066026E-08  1.5608956E-06  3.1676811E-01  8.6441181E-03  2.3736624E-01  2.7824139E-01  5.2887874E-03  2.7195630E-01
 2.7377203E-06  7.4315072E-08  1.9746698E-06  3.1104575E-01  8.0206282E-03  2.3319304E-01  2.7296693E-01  5.0403765E-03  2.6659820E-01
 3.4803125E-06  8.9400666E-08  2.5102646E-06  3.0536792E-01  7.4447553E-03  2.2904618E-01  2.6775207E-01  4.8039137E-03  2.6135503E-01
 4.4456100E-06  1.0807798E-07  3.2068335E-06  2.9973409E-01  6.9145450E-03  2.2492300E-01  2.6259496E-01  4.5790513E-03  2.5622947E-01
 5.7063041E-06  1.3147687E-07  4.1170957E-06  2.9413061E-01  6.4331294E-03  2.2081400E-01  2.5748745E-01  4.3651174E-03  2.5122214E-01
 7.3609113E-06  1.6090048E-07  5.3123337E-06  2.8860135E-01  5.9921202E-03  2.1675258E-01  2.5245288E-01  4.1631124E-03  2.4631341E-01
 9.5428331E-06  1.9809349E-07  6.8893517E-06  2.8314688E-01  5.5881249E-03  2.1274799E-01  2.4749851E-01  3.9719764E-03  2.4149591E-01
 1.2433815E-05  2.4540011E-07  8.9801473E-06  2.7776571E-01  5.2182861E-03  2.0879969E-01  2.4262263E-01  3.7908444E-03  2.3676865E-01
 1.6282634E-05  3.0595552E-07  1.1765446E-05  2.7245715E-01  4.8797770E-03  2.0490635E-01  2.3782225E-01  3.6191410E-03  2.3213218E-01
 2.1430991E-05  3.8396762E-07  1.5493630E-05  2.6722158E-01  4.5701473E-03  2.0106874E-01  2.3309915E-01  3.4565052E-03  2.2758324E-01
 2.8349385E-05  4.8506211E-07  2.0507274E-05  2.6205853E-01  4.2867914E-03  1.9728777E-01  2.2845307E-01  3.3023051E-03  2.2311921E-01
 3.7688618E-05  6.1681170E-07  2.7280429E-05  2.5697692E-01  4.0271670E-03  1.9357476E-01  2.2387777E-01  3.1559767E-03  2.1874244E-01
 5.0350898E-05  7.8948171E-07  3.6470886E-05  2.5196717E-01  3.7890699E-03  1.8991480E-01  2.1938236E-01  3.0170984E-03  2.1444781E-01
 6.7589801E-05  1.0169065E-06  4.8993530E-05  2.4703203E-01  3.5704434E-03  1.8631458E-01  2.1496200E-01  2.8853048E-03  2.1023447E-01
 9.1149491E-05  1.3179157E-06  6.6122688E-05  2.4216709E-01  3.3693535E-03  1.8277247E-01  2.1061221E-01  2.7601236E-03  2.0610262E-01
 1.2345896E-04  1.7179811E-06  8.9634652E-05  2.3738804E-01  3.1831376E-03  1.7929177E-01  2.0634830E-01  2.6403100E-03  2.0204751E-01
 1.6790009E-04  2.2515844E-06  1.2200422E-04  2.3267690E-01  3.0111948E-03  1.7587060E-01  2.0215211E-01  2.5264734E-03  1.9806943E-01
 2.2917253E-04  2.9659354E-06  1.6667296E-04  2.2803967E-01  2.8521251E-03  1.7250954E-01  1.9802933E-01  2.4182966E-03  1.9416604E-01
 3.1377487E-04  3.9239793E-06  2.2840923E-04  2.2347544E-01  2.7042595E-03  1.6920832E-01  1.9397894E-01  2.3150446E-03  1.9033587E-01
 4.3065283E-04  5.2109845E-06  3.1378043E-04  2.1898388E-01  2.5665754E-03  1.6596528E-01  1.9000041E-01  2.2165494E-03  1.8657867E-01
 5.9200158E-04  6.9394802E-06  4.3175218E-04  2.1456686E-01  2.4380151E-03  1.6278265E-01  1.8609537E-01  2.1225752E-03  1.8289030E-01
 8.1423340E-04  9.2568748E-06  5.9441178E-04  2.1022156E-01  2.3177837E-03  1.5965778E-01  1.8226061E-01  2.0328638E-03  1.7927169E-01
 1.1190759E-03  1.2351049E-05  8.1777609E-04  2.0594883E-01  2.2050833E-03  1.5659114E-01  1.7849674E-01  1.9471309E-03  1.7572026E-01
 1.5346030E-03  1.6460248E-05  1.1225779E-03  2.0174844E-01  2.0992522E-03  1.5358033E-01  1.7480347E-01  1.8651976E-03  1.7223610E-01
 2.0959308E-03  2.1864945E-05  1.5348207E-03  1.9761993E-01  1.9998159E-03  1.5062509E-01  1.7118024E-01  1.7868536E-03  1.6881753E-01
 2.8451893E-03  2.8892409E-05  2.0857504E-03  1.9356005E-01  1.9060436E-03  1.4772503E-01  1.6762324E-01  1.7118563E-03  1.6546336E-01
 3.8298918E-03  3.7880623E-05  2.8107529E-03  1.8957127E-01  1.8173952E-03  1.4488210E-01  1.6413486E-01  1.6401350E-03  1.6216958E-01
 5.0992704E-03  4.9155895E-05  3.7466088E-03  1.8565154E-01  1.7335182E-03  1.4209216E-01  1.6071324E-01  1.5714976E-03  1.5893787E-01
 6.6975219E-03  6.2955445E-05  4.9266648E-03  1.8180049E-01  1.6541050E-03  1.3935511E-01  1.5735730E-01  1.5058690E-03  1.5576676E-01
 8.6546715E-03  7.9363146E-05  6.3739494E-03  1.7801753E-01  1.5787180E-03  1.3667049E-01  1.5406617E-01  1.4430304E-03  1.5265487E-01
 1.0975520E-02  9.8219195E-05  8.0931027E-03  1.7429841E-01  1.5070480E-03  1.3403742E-01  1.5084087E-01  1.3828895E-03  1.4960113E-01
 1.3630020E-02  1.1907582E-04  1.0063066E-02  1.7065381E-01  1.4390445E-03  1.3145461E-01  1.4767586E-01  1.3252685E-03  1.4660438E-01
 1.6548184E-02  1.4118392E-04  1.2233167E-02  1.6706627E-01  1.3741539E-03  1.2892144E-01  1.4457536E-01  1.2701239E-03  1.4366374E-01
 1.9622689E-02  1.6352183E-04  1.4524986E-02  1.6355022E-01  1.3123197E-03  1.2643520E-01  1.4153125E-01  1.2174575E-03  1.4077629E-01
 2.2719780E-02  1.8498774E-04  1.6840806E-02  1.6008974E-01  1.2534441E-03  1.2400160E-01  1.3854913E-01  1.1669623E-03  1.3794511E-01
 2.5700131E-02  2.0449705E-04  1.9077035E-02  1.5670103E-01  1.1974023E-03  1.2161142E-01  1.3562473E-01  1.1185006E-03  1.3516693E-01
 2.8439968E-02  1.4844623E-04  2.1139032E-02  1.5336806E-01  1.1422491E-03  1.1926535E-01  1.3276341E-01  1.0735949E-03  1.3243931E-01
 8.2199969E-07  2.8602326E-08  5.9211222E-07  3.1742861E-01  1.0643583E-02  2.3271333E-01  2.7790204E-01  5.5830554E-03  2.7380564E-01
 1.0205685E-06  3.3704787E-08  7.3483417E-07  3.1176431E-01  9.8535126E-03  2.2876460E-01  2.7251589E-01  5.3185455E-03  2.6835033E-01
 1.2728909E-06  3.9842756E-08  9.1613330E-07  3.0622285E-01  9.1212196E-03  2.2491984E-01  2.6729586E-01  5.0736459E-03  2.6291663E-01
 1.5948195E-06  4.7267835E-08  1.1474786E-06  3.0091508E-01  8.4589004E-03  2.2127832E-01  2.6237204E-01  4.8549119E-03  2.5737630E-01
 2.0073225E-06  5.6301014E-08  1.4440390E-06  2.9548709E-01  7.8408937E-03  2.1750029E-01  2.5736366E-01  4.6356648E-03  2.5208990E-01
 2.5384212E-06  6.7348838E-08  1.8259651E-06  2.9005204E-01  7.2651446E-03  2.1370191E-01  2.5236607E-01  4.4230465E-03  2.4696427E-01
 3.2253377E-06  8.0932437E-08  2.3201433E-06  2.8462953E-01  6.7321017E-03  2.0989928E-01  2.4739867E-01  4.2186290E-03  2.4198001E-01
 4.1178888E-06  9.7723283E-08  2.9626021E-06  2.7922344E-01  6.2406268E-03  2.0609309E-01  2.4246439E-01  4.0228205E-03  2.3713565E-01
 5.2830520E-06  1.1872652E-07  3.8018385E-06  2.7381262E-01  5.7937565E-03  2.0226562E-01  2.3754751E-01  3.8352966E-03  2.3243931E-01
 6.8113754E-06  1.4507829E-07  4.9034067E-06  2.6851240E-01  5.3864843E-03  1.9851998E-01  2.3275029E-01  3.6597507E-03  2.2779562E-01
 8.8256375E-06  1.7833134E-07  6.3563057E-06  2.6330516E-01  5.0145742E-03  1.9484672E-01  2.2805775E-01  3.4942474E-03  2.2321782E-01
 1.1493014E-05  2.2056099E-07  8.2818548E-06  2.5816886E-01  4.6746458E-03  1.9122517E-01  2.2344515E-01  3.3372578E-03  2.1872714E-01
 1.5042220E-05  2.7453809E-07  1.0846112E-05  2.5309498E-01  4.3638580E-03  1.8764629E-01  2.1890061E-01  3.1880527E-03  2.1433275E-01
 1.9787230E-05  3.4398631E-07  1.4277233E-05  2.4808645E-01  4.0800261E-03  1.8411313E-01  2.1442795E-01  3.0464668E-03  2.1002930E-01
 2.6160142E-05  4.3388517E-07  1.8889811E-05  2.4314435E-01  3.8207729E-03  1.8062794E-01  2.1002795E-01  2.9120400E-03  2.0581306E-01
 3.4758374E-05  5.5091092E-07  2.5119048E-05  2.3827805E-01  3.5837013E-03  1.7720245E-01  2.0569541E-01  2.7842959E-03  2.0168505E-01
 4.6409681E-05  7.0415670E-07  3.3568659E-05  2.3348072E-01  3.3667567E-03  1.7382375E-01  2.0144044E-01  2.6629210E-03  1.9763970E-01
 6.2263605E-05  9.0585065E-07  4.5078079E-05  2.2875562E-01  3.1680151E-03  1.7049922E-01  1.9725890E-01  2.5476425E-03  1.9367505E-01
 8.3918739E-05  1.1725876E-06  6.0816215E-05  2.2409853E-01  2.9856586E-03  1.6722806E-01  1.9314617E-01  2.4380772E-03  1.8979056E-01
 1.1360014E-04  1.5268626E-06  8.2411942E-05  2.1952881E-01  2.8171813E-03  1.6401470E-01  1.8912100E-01  2.3331061E-03  1.8598047E-01
 1.5440358E-04  1.9991110E-06  1.1213402E-04  2.1502588E-01  2.6619034E-03  1.6085728E-01  1.8516235E-01  2.2332376E-03  1.8224506E-01
 2.1062871E-04  2.6308618E-06  1.5313659E-04  2.1059737E-01  2.5185358E-03  1.5775680E-01  1.8127740E-01  2.1382451E-03  1.7858165E-01
 2.8821788E-04  3.4775096E-06  2.0978846E-04  2.0624255E-01  2.3855731E-03  1.5471312E-01  1.7746507E-01  2.0475420E-03  1.7498866E-01
 3.9534778E-04  4.6140785E-06  2.8810490E-04  2.0196113E-01  2.2619919E-03  1.5172482E-01  1.7372473E-01  1.9609428E-03  1.7146568E-01
 5.4315677E-04  6.1396684E-06  3.9629520E-04  1.9775496E-01  2.1468223E-03  1.4879379E-01  1.7005788E-01  1.8782780E-03  1.6800885E-01
 7.4662327E-04  8.1838789E-06  5.4542333E-04  1.9362108E-01  2.0392744E-03  1.4591724E-01  1.6646104E-01  1.7992900E-03  1.6461929E-01
 1.0255658E-03  1.0912038E-05  7.5014524E-04  1.8955972E-01  1.9386299E-03  1.4309705E-01  1.6293429E-01  1.7237693E-03  1.6129327E-01
 1.4055722E-03  1.4533228E-05  1.0294251E-03  1.8557052E-01  1.8442482E-03  1.4033115E-01  1.5947728E-01  1.6515431E-03  1.5803070E-01
 1.9186196E-03  1.9294285E-05  1.4070371E-03  1.8165366E-01  1.7556943E-03  1.3761776E-01  1.5608982E-01  1.5824122E-03  1.5483103E-01
 2.6030299E-03  2.5482210E-05  1.9115346E-03  1.7780518E-01  1.6723012E-03  1.3495629E-01  1.5276731E-01  1.5161702E-03  1.5169332E-01
 3.5019644E-03  3.3393725E-05  2.5752335E-03  1.7402777E-01  1.5935402E-03  1.3234887E-01  1.4951233E-01  1.4527882E-03  1.4861334E-01
 4.6600648E-03  4.3314604E-05  3.4316937E-03  1.7031913E-01  1.5191027E-03  1.2979101E-01  1.4632269E-01  1.3920815E-03  1.4559318E-01
 6.1172810E-03  5.5452056E-05  4.5112972E-03  1.6667869E-01  1.4486548E-03  1.2728256E-01  1.4319720E-01  1.3340475E-03  1.4263138E-01
 7.9005346E-03  6.9878356E-05  5.8349514E-03  1.6310568E-01  1.3818385E-03  1.2482301E-01  1.4013476E-01  1.2784533E-03  1.3972662E-01
 1.0013686E-02  8.6451205E-05  7.4067174E-03  1.5959619E-01  1.3183647E-03  1.2241142E-01  1.3713608E-01  1.2252116E-03  1.3687787E-01
 1.2428818E-02  1.0477553E-04  9.2071445E-03  1.5615967E-01  1.2581516E-03  1.2004651E-01  1.3419636E-01  1.1742111E-03  1.3408401E-01
 1.5081671E-02  1.2418962E-04  1.1189718E-02  1.5277988E-01  1.2007526E-03  1.1772762E-01  1.3131835E-01  1.1253669E-03  1.3134419E-01
 1.7874109E-02  1.4379718E-04  1.3282606E-02  1.4946953E-01  1.1460199E-03  1.1545239E-01  1.2849502E-01  1.0787695E-03  1.2865559E-01
 2.0684169E-02  1.6262579E-04  1.5396404E-02  1.4621421E-01  1.0939427E-03  1.1322560E-01  1.2573076E-01  1.0340836E-03  1.2602086E-01
 2.3385095E-02  1.7972626E-04  1.7436437E-02  1.4302883E-01  1.0443922E-03  1.1103887E-01  1.2302264E-01  9.9118396E-04  1.2343728E-01
 2.5864492E-02  1.3501710E-04  1.9316294E-02  1.3989981E-01  9.9620812E-04  1.0889342E-01  1.2037356E-01  9.5086494E-04  1.2090297E-01
 7.6153379E-07  2.5761435E-08  5.4724797E-07  2.9635159E-01  9.7238475E-03  2.1285897E-01  2.5755216E-01  4.8980960E-03  2.5324001E-01
