 3.1250897E-01  5.0440422E-03  1.6726096E-01  9.6668741E-01  1.5502334E-02  6.6203294E-01  9.3329969E-01  1.5288941E-02  5.7446605E-01
 3.1034438E-01  4.8845347E-03  1.6624070E-01  9.5969734E-01  1.5007419E-02  6.5736882E-01  9.2689982E-01  1.4802852E-02  5.7144214E-01
 3.0814429E-01  4.7289271E-03  1.6520226E-01  9.5265808E-01  1.4525592E-02  6.5268280E-01  9.2044504E-01  1.4329510E-02  5.6838731E-01
 3.0591404E-01  4.5771183E-03  1.6414940E-01  9.4557427E-01  1.4057188E-02  6.4797820E-01  9.1393956E-01  1.3869264E-02  5.6529957E-01
 3.0366056E-01  4.4296111E-03  1.6308486E-01  9.3845032E-01  1.3602244E-02  6.4325729E-01  9.0738789E-01  1.3422165E-02  5.6217882E-01
 3.0138866E-01  4.2862888E-03  1.6201063E-01  9.3128876E-01  1.3159969E-02  6.3852220E-01  9.0079240E-01  1.2987432E-02  5.5902479E-01
 2.9910022E-01  4.1472027E-03  1.6092819E-01  9.2408919E-01  1.2730481E-02  6.3377580E-01  8.9415258E-01  1.2565195E-02  5.5583669E-01
 2.9679856E-01  4.0120687E-03  1.5983862E-01  9.1686629E-01  1.2315525E-02  6.2901625E-01  8.8748313E-01  1.2157214E-02  5.5261918E-01
 2.9448593E-01  3.8813259E-03  1.5874274E-01  9.0960670E-01  1.1913413E-02  6.2424804E-01  8.8077050E-01  1.1761806E-02  5.4936875E-01
 2.9215761E-01  3.7547434E-03  1.5764124E-01  9.0232854E-01  1.1523856E-02  6.1947171E-01  8.7403274E-01  1.1378694E-02  5.4608799E-01
 2.8982793E-01  3.6318954E-03  1.5653464E-01  8.9502569E-01  1.1146526E-02  6.1468820E-01  8.6726381E-01  1.1007561E-02  5.4277794E-01
 2.8749455E-01  3.5130059E-03  1.5542337E-01  8.8770070E-01  1.0781313E-02  6.0989461E-01  8.6046600E-01  1.0648307E-02  5.3944357E-01
 2.8514722E-01  3.3978283E-03  1.5430745E-01  8.8035689E-01  1.0427355E-02  6.0509855E-01  8.5364266E-01  1.0300072E-02  5.3607623E-01
 2.8279375E-01  3.2863090E-03  1.5318777E-01  8.7299678E-01  1.0084658E-02  6.0029923E-01  8.4679626E-01  9.9628749E-03  5.3268333E-01
 2.0372097E-01  5.0824939E-03  1.1281790E-01  1.0184470E+00  2.3454021E-02  7.1546324E-01  9.7619542E-01  2.3069932E-02  6.4463369E-01
 2.2470534E-01  5.4688322E-03  1.2450858E-01  1.0125192E+00  2.2751353E-02  7.1188217E-01  9.7112299E-01  2.2378581E-02  6.4103481E-01
 2.4319241E-01  5.7778365E-03  1.3484184E-01  1.0076943E+00  2.2169826E-02  7.0933407E-01  9.6714843E-01  2.1810640E-02  6.3784281E-01
 2.5894408E-01  6.0040133E-03  1.4364844E-01  1.0032417E+00  2.1663464E-02  7.0707394E-01  9.6353672E-01  2.1320420E-02  6.3445006E-01
 2.7182985E-01  6.1509113E-03  1.5089710E-01  9.9877879E-01  2.1215307E-02  7.0471435E-01  9.5990064E-01  2.0887040E-02  6.3055893E-01
 2.8205852E-01  6.2275932E-03  1.5666281E-01  9.9412318E-01  2.0800825E-02  7.0207865E-01  9.5605668E-01  2.0488484E-02  6.2631175E-01
 2.8985979E-01  6.2447032E-03  1.6108952E-01  9.8917105E-01  2.0399091E-02  6.9911455E-01  9.5190017E-01  2.0101818E-02  6.2184612E-01
 2.9555089E-01  6.2153618E-03  1.6435609E-01  9.8393041E-01  1.9997299E-02  6.9581847E-01  9.4743723E-01  1.9714114E-02  6.1733475E-01
 2.9954849E-01  6.1518387E-03  1.6664997E-01  9.7841418E-01  1.9585257E-02  6.9219860E-01  9.4268163E-01  1.9315671E-02  6.1292924E-01
 3.0209657E-01  6.0635620E-03  1.6814978E-01  9.7264523E-01  1.9155839E-02  6.8835114E-01  9.3765809E-01  1.8898628E-02  6.0864869E-01
 3.0348668E-01  5.9573110E-03  1.6901513E-01  9.6665478E-01  1.8712266E-02  6.8428673E-01  9.3239986E-01  1.8466857E-02  6.0455817E-01
 3.0402772E-01  5.8379026E-03  1.6938256E-01  9.6047023E-01  1.8249443E-02  6.8004082E-01  9.2693456E-01  1.8015214E-02  6.0063986E-01
 3.0383197E-01  5.7088525E-03  1.6936493E-01  9.5412434E-01  1.7777176E-02  6.7564853E-01  9.2129483E-01  1.7553496E-02  5.9686970E-01
 3.0314532E-01  5.5720638E-03  1.6905323E-01  9.4764011E-01  1.7293795E-02  6.7113826E-01  9.1550389E-01  1.7080067E-02  5.9321771E-01
 3.0203617E-01  5.4290204E-03  1.6851921E-01  9.4103793E-01  1.6805801E-02  6.6653337E-01  9.0958181E-01  1.6601486E-02  5.8965623E-01
 3.0064400E-01  5.2826621E-03  1.6781858E-01  9.3434021E-01  1.6315286E-02  6.6185323E-01  9.0355152E-01  1.6119893E-02  5.8615155E-01
 2.9900082E-01  5.1333413E-03  1.6699397E-01  9.2755682E-01  1.5827119E-02  6.5711484E-01  8.9742297E-01  1.5640212E-02  5.8268443E-01
 2.9718713E-01  4.9831829E-03  1.6607763E-01  9.2070470E-01  1.5343418E-02  6.5232987E-01  8.9121325E-01  1.5164600E-02  5.7923516E-01
 2.9524788E-01  4.8331349E-03  1.6509367E-01  9.1379074E-01  1.4867481E-02  6.4750846E-01  8.8492941E-01  1.4696391E-02  5.7579020E-01
 2.9321283E-01  4.6843786E-03  1.6405996E-01  9.0682478E-01  1.4398903E-02  6.4265971E-01  8.7858164E-01  1.4235207E-02  5.7233851E-01
 2.9110880E-01  4.5377870E-03  1.6298965E-01  8.9981235E-01  1.3940021E-02  6.3778858E-01  8.7217560E-01  1.3783406E-02  5.6887476E-01
 2.8895095E-01  4.3940534E-03  1.6189234E-01  8.9276111E-01  1.3492223E-02  6.3290180E-01  8.6571923E-01  1.3342398E-02  5.6539135E-01
 2.8675476E-01  4.2531968E-03  1.6077500E-01  8.8567515E-01  1.3055868E-02  6.2800013E-01  8.5921661E-01  1.2912557E-02  5.6188862E-01
 2.8452949E-01  4.1159093E-03  1.5964266E-01  8.7855827E-01  1.2631347E-02  6.2308814E-01  8.5267201E-01  1.2494289E-02  5.5836324E-01
 2.8228011E-01  3.9820695E-03  1.5849897E-01  8.7141441E-01  1.2218900E-02  6.1816853E-01  8.4608924E-01  1.2087845E-02  5.5481367E-01
 2.8001294E-01  3.8521032E-03  1.5734653E-01  8.6424726E-01  1.1818526E-02  6.1324313E-01  8.3947239E-01  1.1693234E-02  5.5123993E-01
 2.7773232E-01  3.7258974E-03  1.5618726E-01  8.5705895E-01  1.1429545E-02  6.0831364E-01  8.3282375E-01  1.1309785E-02  5.4764190E-01
 2.7544007E-01  3.6034796E-03  1.5502253E-01  8.4984928E-01  1.1052015E-02  6.0338240E-01  8.2614326E-01  1.0937568E-02  5.4401911E-01
 2.7313917E-01  3.4846137E-03  1.5385337E-01  8.4263025E-01  1.0687337E-02  5.9844788E-01  8.1944321E-01  1.0577991E-02  5.4037551E-01
 2.7083165E-01  3.3696554E-03  1.5268054E-01  8.3539109E-01  1.0334093E-02  5.9351372E-01  8.1271291E-01  1.0229646E-02  5.3670839E-01
 2.6851331E-01  3.2583896E-03  1.5150466E-01  8.2814667E-01  9.9920166E-03  5.8858035E-01  8.0596740E-01  9.8922715E-03  5.3302002E-01
 2.6619722E-01  3.1504660E-03  1.5032620E-01  8.2089204E-01  9.6608089E-03  5.8364851E-01  7.9920207E-01  9.5655787E-03  5.2931139E-01
 2.6388166E-01  3.0461024E-03  1.4914555E-01  8.1362945E-01  9.3403515E-03  5.7871589E-01  7.9241911E-01  9.2494553E-03  5.2558666E-01
 2.6155615E-01  2.9449928E-03  1.4796273E-01  8.0636173E-01  9.0299056E-03  5.7378861E-01  7.8562127E-01  8.9431676E-03  5.2183873E-01
 2.5922841E-01  2.8471323E-03  1.4677852E-01  7.9909081E-01  8.7294517E-03  5.6886600E-01  7.7881116E-01  8.6467037E-03  5.1807421E-01
 1.9141736E-01  4.5074597E-03  1.0978958E-01  9.5512877E-01  2.0930735E-02  6.8915012E-01  9.2492102E-01  2.0655352E-02  6.3814909E-01
 2.1099648E-01  4.8482147E-03  1.2109186E-01  9.4894020E-01  2.0287770E-02  6.8525949E-01  9.1939544E-01  2.0018449E-02  6.3424667E-01
 2.2820701E-01  5.1203597E-03  1.3106097E-01  9.4366861E-01  1.9745408E-02  6.8222736E-01  9.1477975E-01  1.9484777E-02  6.3066546E-01
 2.4283026E-01  5.3188618E-03  1.3953496E-01  9.3870711E-01  1.9266946E-02  6.7943243E-01  9.1046358E-01  1.9017851E-02  6.2689505E-01
 2.5474807E-01  5.4468495E-03  1.4648622E-01  9.3373792E-01  1.8839561E-02  6.7655249E-01  9.0612560E-01  1.8601164E-02  6.2268970E-01
 2.6416058E-01  5.5122557E-03  1.5199031E-01  9.2861081E-01  1.8443168E-02  6.7344117E-01  9.0161494E-01  1.8216915E-02  6.1816681E-01
 2.7128728E-01  5.5245182E-03  1.5618941E-01  9.2324080E-01  1.8060594E-02  6.7005650E-01  8.9684659E-01  1.7846016E-02  6.1344906E-01
 2.7642991E-01  5.4952047E-03  1.5925925E-01  9.1763555E-01  1.7680855E-02  6.6639519E-01  8.9182709E-01  1.7477279E-02  6.0868723E-01
 2.7998297E-01  5.4354180E-03  1.6138340E-01  9.1180603E-01  1.7295078E-02  6.6246274E-01  8.8656795E-01  1.7102108E-02  6.0401534E-01
 2.8217458E-01  5.3534309E-03  1.6273643E-01  9.0577212E-01  1.6897331E-02  6.5834425E-01  8.8108997E-01  1.6713804E-02  5.9944943E-01
 2.8328176E-01  5.2555554E-03  1.6347415E-01  8.9956280E-01  1.6489937E-02  6.5404961E-01  8.7542249E-01  1.6315226E-02  5.9504688E-01
 2.8359576E-01  5.1461553E-03  1.6372961E-01  8.9320013E-01  1.6068329E-02  6.4960796E-01  8.6958844E-01  1.5901883E-02  5.9079356E-01
 2.8322289E-01  5.0285030E-03  1.6361275E-01  8.8671076E-01  1.5640349E-02  6.4504810E-01  8.6361506E-01  1.5481669E-02  5.8666947E-01
 2.8239373E-01  4.9043968E-03  1.6321206E-01  8.8011288E-01  1.5204499E-02  6.4039292E-01  8.5752153E-01  1.5053140E-02  5.8264926E-01
 2.8117303E-01  4.7751926E-03  1.6259729E-01  8.7342336E-01  1.4766077E-02  6.3566177E-01  8.5132465E-01  1.4621637E-02  5.7870923E-01
 2.7969241E-01  4.6435449E-03  1.6182253E-01  8.6666072E-01  1.4326771E-02  6.3087075E-01  8.4504363E-01  1.4188883E-02  5.7482081E-01
 2.7798025E-01  4.5095738E-03  1.6092916E-01  8.5983317E-01  1.3890569E-02  6.2603401E-01  8.3868690E-01  1.3758910E-02  5.7096725E-01
 2.7611267E-01  4.3751895E-03  1.5994845E-01  8.5295486E-01  1.3459197E-02  6.2116134E-01  8.3226884E-01  1.3333471E-02  5.6713178E-01
 2.7413148E-01  4.2412029E-03  1.5890376E-01  8.4603157E-01  1.3035350E-02  6.1626125E-01  8.2579553E-01  1.2915290E-02  5.6330292E-01
 2.7206478E-01  4.1086018E-03  1.5781237E-01  8.3907155E-01  1.2618664E-02  6.1134135E-01  8.1927565E-01  1.2504022E-02  5.5947129E-01
 2.6993726E-01  3.9781214E-03  1.5668703E-01  8.3207954E-01  1.2211045E-02  6.0640584E-01  8.1271414E-01  1.2101590E-02  5.5563249E-01
 2.6776331E-01  3.8503252E-03  1.5553700E-01  8.2506197E-01  1.1813611E-02  6.0146041E-01  8.0611782E-01  1.1709130E-02  5.5178017E-01
 2.6555693E-01  3.7252287E-03  1.5436902E-01  8.1802239E-01  1.1426630E-02  5.9650588E-01  7.9949028E-01  1.1326919E-02  5.4791460E-01
 2.6332694E-01  3.6034083E-03  1.5318796E-01  8.1096405E-01  1.1050394E-02  5.9154608E-01  7.9283529E-01  1.0955260E-02  5.4403321E-01
 2.6107796E-01  3.4847299E-03  1.5199733E-01  8.0389037E-01  1.0685071E-02  5.8658335E-01  7.8615624E-01  1.0594331E-02  5.4013484E-01
 2.5881581E-01  3.3695566E-03  1.5079965E-01  7.9680453E-01  1.0330630E-02  5.8161931E-01  7.7945675E-01  1.0244107E-02  5.3621967E-01
 2.5654440E-01  3.2577790E-03  1.4959675E-01  7.8970843E-01  9.9864820E-03  5.7665546E-01  7.7273889E-01  9.9040067E-03  5.3228773E-01
 2.5426550E-01  3.1494074E-03  1.4838998E-01  7.8260211E-01  9.6526445E-03  5.7169385E-01  7.6600289E-01  9.5740533E-03  5.2833887E-01
 2.5198176E-01  3.0442433E-03  1.4718030E-01  7.7549546E-01  9.3302401E-03  5.6673333E-01  7.5925900E-01  9.2553789E-03  5.2437646E-01
 2.4969507E-01  2.9425770E-03  1.4596846E-01  7.6837988E-01  9.0180746E-03  5.6177700E-01  7.5249868E-01  8.9467922E-03  5.2039845E-01
 2.4740164E-01  2.8442071E-03  1.4475506E-01  7.6126768E-01  8.7158990E-03  5.5682535E-01  7.4573445E-01  8.6480504E-03  5.1640691E-01
 2.4511343E-01  2.7488442E-03  1.4354055E-01  7.5415494E-01  8.4234399E-03  5.5187906E-01  7.3896273E-01  8.3588867E-03  5.1240279E-01
 2.4282914E-01  2.6566993E-03  1.4232531E-01  7.4704367E-01  8.1405739E-03  5.4693644E-01  7.3218550E-01  8.0791822E-03  5.0838961E-01
 2.4053839E-01  2.5674248E-03  1.4110929E-01  7.3993614E-01  7.8666648E-03  5.4200200E-01  7.2540529E-01  7.8083045E-03  5.0436164E-01
 2.3824864E-01  2.4810526E-03  1.3989333E-01  7.3283427E-01  7.6016732E-03  5.3707607E-01  7.1862420E-01  7.5462191E-03  5.0032472E-01
 1.8005921E-01  4.0153438E-03  1.0643477E-01  8.9658847E-01  1.8760050E-02  6.6219710E-01  8.7673302E-01  1.8549705E-02  6.2768510E-01
 1.9835506E-01  4.3171926E-03  1.1733118E-01  8.9030448E-01  1.8170941E-02  6.5817706E-01  8.7076687E-01  1.7963565E-02  6.2343667E-01
 2.1440338E-01  4.5578931E-03  1.2692481E-01  8.8478235E-01  1.7665520E-02  6.5486686E-01  8.6556638E-01  1.7463835E-02  6.1944945E-01
 2.2800281E-01  4.7328389E-03  1.3506082E-01  8.7951540E-01  1.7214582E-02  6.5174581E-01  8.6062192E-01  1.7021605E-02  6.1529182E-01
 2.3904618E-01  4.8448134E-03  1.4171470E-01  8.7423865E-01  1.6808576E-02  6.4854479E-01  8.5566509E-01  1.6623863E-02  6.1075961E-01
 2.4772533E-01  4.9008024E-03  1.4696179E-01  8.6882783E-01  1.6431049E-02  6.4514224E-01  8.5057082E-01  1.6256216E-02  6.0595021E-01
 2.5424994E-01  4.9092092E-03  1.5094169E-01  8.6321331E-01  1.6067876E-02  6.4150473E-01  8.4526920E-01  1.5902673E-02  6.0097324E-01
 2.5890706E-01  4.8802773E-03  1.5382610E-01  8.5740348E-01  1.5709684E-02  6.3763020E-01  8.3976734E-01  1.5553622E-02  5.9596036E-01
 2.6207006E-01  4.8240821E-03  1.5579398E-01  8.5140816E-01  1.5348751E-02  6.3352291E-01  8.3407562E-01  1.5201523E-02  5.9102912E-01
 2.6395326E-01  4.7479033E-03  1.5701523E-01  8.4524441E-01  1.4979889E-02  6.2925826E-01  8.2821086E-01  1.4840496E-02  5.8619322E-01
 2.6481959E-01  4.6576171E-03  1.5764130E-01  8.3893661E-01  1.4604668E-02  6.2484317E-01  8.2219770E-01  1.4472542E-02  5.8150418E-01
 2.6494380E-01  4.5571876E-03  1.5780141E-01  8.3250341E-01  1.4219134E-02  6.2030256E-01  8.1605514E-01  1.4093773E-02  5.7695039E-01
 2.6442663E-01  4.4496561E-03  1.5760223E-01  8.2596758E-01  1.3829640E-02  6.1566116E-01  8.0980604E-01  1.3710591E-02  5.7251473E-01
 2.6348460E-01  4.3367180E-03  1.5712954E-01  8.1934469E-01  1.3434866E-02  6.1093872E-01  8.0346649E-01  1.3321734E-02  5.6817517E-01
 2.6217898E-01  4.2196129E-03  1.5645092E-01  8.1264894E-01  1.3039123E-02  6.0615163E-01  7.9705040E-01  1.2931562E-02  5.6391111E-01
 2.6063380E-01  4.1007518E-03  1.5561876E-01  8.0589593E-01  1.2643766E-02  6.0131370E-01  7.9057380E-01  1.2541464E-02  5.5969797E-01
 2.5887490E-01  3.9800738E-03  1.5467310E-01  7.9909270E-01  1.2252066E-02  5.9643700E-01  7.8404372E-01  1.2154752E-02  5.5552099E-01
 2.5697397E-01  3.8593065E-03  1.5364417E-01  7.9225122E-01  1.1865424E-02  5.9152998E-01  7.7747215E-01  1.1772855E-02  5.5136566E-01
 2.5497004E-01  3.7391470E-03  1.5255455E-01  7.8537653E-01  1.1486051E-02  5.8660005E-01  7.7086415E-01  1.1398004E-02  5.4722203E-01
 2.5288962E-01  3.6204260E-03  1.5142097E-01  7.7847572E-01  1.1113612E-02  5.8165383E-01  7.6422703E-01  1.1029884E-02  5.4308197E-01
 2.5075551E-01  3.5037658E-03  1.5025572E-01  7.7155299E-01  1.0749666E-02  5.7669512E-01  7.5756494E-01  1.0670066E-02  5.3894167E-01
 2.4858138E-01  3.3896255E-03  1.4906776E-01  7.6461394E-01  1.0395115E-02  5.7172894E-01  7.5088364E-01  1.0319467E-02  5.3479565E-01
 2.4637994E-01  3.2780178E-03  1.4786359E-01  7.5766176E-01  1.0050151E-02  5.6675634E-01  7.4418614E-01  9.9782888E-03  5.3064402E-01
 2.4415959E-01  3.1694243E-03  1.4664793E-01  7.5069938E-01  9.7149872E-03  5.6178074E-01  7.3747567E-01  9.6467527E-03  5.2648465E-01
 2.4192464E-01  3.0637040E-03  1.4542417E-01  7.4372992E-01  9.3897376E-03  5.5680436E-01  7.3075508E-01  9.3249791E-03  5.2231655E-01
 2.3968044E-01  2.9611681E-03  1.4419473E-01  7.3675626E-01  9.0743467E-03  5.5182882E-01  7.2402749E-01  9.0129195E-03  5.1813990E-01
 2.3743057E-01  2.8617108E-03  1.4296142E-01  7.2978020E-01  8.7683015E-03  5.4685561E-01  7.1729466E-01  8.7100657E-03  5.1395474E-01
 2.3517673E-01  2.7653300E-03  1.4172551E-01  7.2280204E-01  8.4715855E-03  5.4188669E-01  7.1055689E-01  8.4164066E-03  5.0976099E-01
 2.3292130E-01  2.6718566E-03  1.4048798E-01  7.1583012E-01  8.1851022E-03  5.3692136E-01  7.0382265E-01  8.1328534E-03  5.0556150E-01
 2.3066603E-01  2.5815296E-03  1.3924952E-01  7.0885761E-01  7.9078361E-03  5.3196242E-01  6.9708502E-01  7.8583930E-03  5.0135460E-01
 2.2840749E-01  2.4941594E-03  1.3801075E-01  7.0189488E-01  7.6395553E-03  5.2701050E-01  6.9035436E-01  7.5927986E-03  4.9714209E-01
 2.2615666E-01  2.4095060E-03  1.3677210E-01  6.9493887E-01  7.3800083E-03  5.2206639E-01  6.8362779E-01  7.3358241E-03  4.9292480E-01
 2.2391245E-01  2.3277732E-03  1.3553394E-01  6.8799149E-01  7.1290691E-03  5.1712899E-01  6.7690701E-01  7.0873472E-03  4.8870562E-01
 2.2166491E-01  2.2485857E-03  1.3429621E-01  6.8105461E-01  6.8861861E-03  5.1220165E-01  6.7019429E-01  6.8468194E-03  4.8447993E-01
 2.1942112E-01  2.1720029E-03  1.3305978E-01  6.7413024E-01  6.6513043E-03  5.0728554E-01  6.6349121E-01  6.6141899E-03  4.8025269E-01
 1.6957812E-01  3.5893258E-03  1.0307420E-01  8.4497378E-01  1.6866349E-02  6.3885561E-01  8.2826348E-01  1.6701257E-02  6.1134819E-01
 1.8669465E-01  3.8575955E-03  1.1356430E-01  8.3853594E-01  1.6326059E-02  6.3456151E-01  8.2206546E-01  1.6162455E-02  6.0696503E-01
 2.0167643E-01  4.0711726E-03  1.2278232E-01  8.3273813E-01  1.5855612E-02  6.3086420E-01  8.1651290E-01  1.5695808E-02  6.0278975E-01
 2.1433791E-01  4.2258455E-03  1.3058060E-01  8.2715484E-01  1.5431696E-02  6.2732465E-01  8.1117865E-01  1.5278741E-02  5.9845507E-01
 2.2458204E-01  4.3241109E-03  1.3693776E-01  8.2156405E-01  1.5047361E-02  6.2371679E-01  8.0583764E-01  1.4901118E-02  5.9379075E-01
 2.3259291E-01  4.3721525E-03  1.4192890E-01  8.1586256E-01  1.4689167E-02  6.1993903E-01  8.0038579E-01  1.4551331E-02  5.8887851E-01
 2.3857103E-01  4.3774767E-03  1.4569103E-01  8.0999307E-01  1.4345482E-02  6.1596461E-01  7.9476545E-01  1.4215952E-02  5.8381672E-01
 2.4278973E-01  4.3491843E-03  1.4839182E-01  8.0396441E-01  1.4008286E-02  6.1179215E-01  7.8898411E-01  1.3886694E-02  5.7872126E-01
 2.4560241E-01  4.2964371E-03  1.5020558E-01  7.9778551E-01  1.3670808E-02  6.0742517E-01  7.8305117E-01  1.3556918E-02  5.7369566E-01
 2.4721139E-01  4.2256543E-03  1.5129751E-01  7.9147075E-01  1.3328577E-02  6.0292995E-01  7.7698036E-01  1.3221486E-02  5.6875220E-01
 2.4786607E-01  4.1423029E-03  1.5181470E-01  7.8504113E-01  1.2982552E-02  5.9831158E-01  7.7079294E-01  1.2881742E-02  5.6393690E-01
 2.4782579E-01  4.0499907E-03  1.5188249E-01  7.7851241E-01  1.2629281E-02  5.9359121E-01  7.6450479E-01  1.2534289E-02  5.5924039E-01
 2.4718613E-01  3.9515404E-03  1.5160426E-01  7.7190387E-01  1.2273914E-02  5.8878984E-01  7.5813510E-01  1.2184320E-02  5.5464828E-01
 2.4615060E-01  3.8485462E-03  1.5106310E-01  7.6522861E-01  1.1915281E-02  5.8392424E-01  7.5169737E-01  1.1830720E-02  5.5014164E-01
 2.4477723E-01  3.7421419E-03  1.5032438E-01  7.5849869E-01  1.1556909E-02  5.7900827E-01  7.4520322E-01  1.1477061E-02  5.4570270E-01
 2.4318269E-01  3.6345257E-03  1.4943877E-01  7.5172731E-01  1.1199885E-02  5.7405371E-01  7.3866615E-01  1.1124466E-02  5.4131044E-01
 2.4139111E-01  3.5254974E-03  1.4844496E-01  7.4492049E-01  1.0846900E-02  5.6907080E-01  7.3209210E-01  1.0775662E-02  5.3695192E-01
 2.3946980E-01  3.4166262E-03  1.4737214E-01  7.3808845E-01  1.0499095E-02  5.6406681E-01  7.2549120E-01  1.0431817E-02  5.3261476E-01
 2.3745521E-01  3.3085139E-03  1.4624212E-01  7.3123553E-01  1.0158281E-02  5.5904809E-01  7.1886776E-01  1.0094763E-02  5.2829041E-01
 2.3537237E-01  3.2018622E-03  1.4507103E-01  7.2436784E-01  9.8241528E-03  5.5402034E-01  7.1222800E-01  9.7642118E-03  5.2397198E-01
 2.3324238E-01  3.0971998E-03  1.4387071E-01  7.1748908E-01  9.4979832E-03  5.4898683E-01  7.0557550E-01  9.4414488E-03  5.1965628E-01
 2.3107820E-01  2.9949016E-03  1.4264982E-01  7.1060409E-01  9.1804992E-03  5.4395195E-01  6.9891518E-01  9.1272139E-03  5.1533873E-01
 2.2889141E-01  2.8949773E-03  1.4141461E-01  7.0371571E-01  8.8718334E-03  5.3891677E-01  6.9224966E-01  8.8216487E-03  5.1101945E-01
 2.2668996E-01  2.7978309E-03  1.4016963E-01  6.9682655E-01  8.5721370E-03  5.3388423E-01  6.8558172E-01  8.5249122E-03  5.0669681E-01
 2.2447790E-01  2.7033181E-03  1.3891814E-01  6.8993938E-01  8.2814776E-03  5.2885632E-01  6.7891387E-01  8.2370787E-03  5.0237009E-01
 2.2226016E-01  2.6117071E-03  1.3766249E-01  6.8305678E-01  7.9997834E-03  5.2383452E-01  6.7224880E-01  7.9580822E-03  4.9803961E-01
 2.2004001E-01  2.5228956E-03  1.3640439E-01  6.7618039E-01  7.7266028E-03  5.1882017E-01  6.6558809E-01  7.6874763E-03  4.9370549E-01
 2.1781904E-01  2.4368727E-03  1.3514512E-01  6.6931064E-01  7.4618949E-03  5.1381504E-01  6.5893212E-01  7.4252245E-03  4.8936788E-01
 2.1559942E-01  2.3534925E-03  1.3388557E-01  6.6245455E-01  7.2063856E-03  5.0881868E-01  6.5228795E-01  7.1720601E-03  4.8502927E-01
 2.1338274E-01  2.2729532E-03  1.3262645E-01  6.5560665E-01  6.9592069E-03  5.0383348E-01  6.4565000E-01  6.9271172E-03  4.8068844E-01
 2.1116591E-01  2.1950763E-03  1.3136833E-01  6.4877565E-01  6.7201419E-03  4.9886011E-01  6.3902692E-01  6.6901838E-03  4.7634704E-01
 2.0895899E-01  2.1196615E-03  1.3011164E-01  6.4195915E-01  6.4889583E-03  4.9389930E-01  6.3241642E-01  6.4610326E-03  4.7200590E-01
 2.0676101E-01  2.0469049E-03  1.2885674E-01  6.3515885E-01  6.2655294E-03  4.8895033E-01  6.2581997E-01  6.2395403E-03  4.6766750E-01
 2.0456260E-01  1.9764151E-03  1.2760357E-01  6.2837644E-01  6.0493742E-03  4.8401579E-01  6.1923957E-01  6.0252285E-03  4.6332797E-01
 2.0237038E-01  1.9082714E-03  1.2635296E-01  6.2161367E-01  5.8404264E-03  4.7909700E-01  6.1267656E-01  5.8180353E-03  4.5899199E-01
 1.5974695E-01  3.2170405E-03  9.9634871E-02  7.9710505E-01  1.5194441E-02  6.1479161E-01  7.8182326E-01  1.5069385E-02  5.9418569E-01
 1.7576701E-01  3.4560704E-03  1.0971373E-01  7.9053560E-01  1.4698763E-02  6.1028001E-01  7.7549355E-01  1.4574572E-02  5.8966513E-01
 1.8975979E-01  3.6460462E-03  1.1855287E-01  7.8450924E-01  1.4261723E-02  6.0627386E-01  7.6970996E-01  1.4139793E-02  5.8531146E-01
 2.0155413E-01  3.7831217E-03  1.2601182E-01  7.7866623E-01  1.3864444E-02  6.0240090E-01  7.6411309E-01  1.3747697E-02  5.8080989E-01
 2.1106226E-01  3.8695521E-03  1.3207224E-01  7.7281971E-01  1.3502009E-02  5.9847024E-01  7.5851368E-01  1.3390573E-02  5.7601769E-01
 2.1846076E-01  3.9108348E-03  1.3680885E-01  7.6688370E-01  1.3163515E-02  5.9439668E-01  7.5282495E-01  1.3059135E-02  5.7100398E-01
 2.2394127E-01  3.9136926E-03  1.4035585E-01  7.6081093E-01  1.2839390E-02  5.9015885E-01  7.4699924E-01  1.2742093E-02  5.6585735E-01
 2.2776399E-01  3.8862314E-03  1.4287670E-01  7.5461047E-01  1.2522765E-02  5.8575583E-01  7.4104432E-01  1.2432293E-02  5.6068029E-01
 2.3026313E-01  3.8367928E-03  1.4454086E-01  7.4829040E-01  1.2207692E-02  5.8119077E-01  7.3496868E-01  1.2123879E-02  5.5556425E-01
 2.3163030E-01  3.7710462E-03  1.4550866E-01  7.4186283E-01  1.1890314E-02  5.7652179E-01  7.2878371E-01  1.1812341E-02  5.5052049E-01
