 1.2134635E+03  1.8181979E+02  1.4423061E-04  3.6767643E+03  5.4240816E+02  2.2029518E+02  3.6767644E+03  5.4240816E+02 -2.2293415E+02
 1.2862576E+03  1.8884371E+02  1.4564288E-04  3.8976329E+03  5.6325762E+02  2.2194131E+02  3.8976330E+03  5.6325763E+02 -2.2379425E+02
 1.3624041E+03  1.9596217E+02  1.4703075E-04  4.1290758E+03  5.8455952E+02  2.2305526E+02  4.1290759E+03  5.8455952E+02 -2.2434660E+02
 1.4420860E+03  2.0317009E+02  1.4840427E-04  4.3717010E+03  6.0629613E+02  2.2373256E+02  4.3717011E+03  6.0629614E+02 -2.2462190E+02
 1.5254346E+03  2.1046509E+02  1.4977090E-04  4.6257560E+03  6.2842704E+02  2.2409040E+02  4.6257561E+03  6.2842704E+02 -2.2469949E+02
 1.6126734E+03  2.1785178E+02  1.5113613E-04  4.8920702E+03  6.5097571E+02  2.2420439E+02  4.8920703E+03  6.5097571E+02 -2.2461747E+02
 1.7041639E+03  2.2535198E+02  1.5250400E-04  5.1711984E+03  6.7396250E+02  2.2411828E+02  5.1711985E+03  6.7396250E+02 -2.2439581E+02
 1.7999466E+03  2.3297291E+02  1.5387742E-04  5.4637560E+03  6.9742235E+02  2.2388249E+02  5.4637561E+03  6.9742235E+02 -2.2406720E+02
 1.9002051E+03  2.4072632E+02  1.5525851E-04  5.7703946E+03  7.2138502E+02  2.2354585E+02  5.7703947E+03  7.2138502E+02 -2.2366761E+02
 2.0055045E+03  2.4866147E+02  1.5664880E-04  6.0917956E+03  7.4580832E+02  2.2311458E+02  6.0917957E+03  7.4580832E+02 -2.2319391E+02
 2.1157917E+03  2.5683040E+02  1.5804940E-04  6.4286025E+03  7.7089117E+02  2.2262056E+02  6.4286026E+03  7.7089117E+02 -2.2267159E+02
 2.2314487E+03  2.6514960E+02  1.5946110E-04  6.7813723E+03  7.9651519E+02  2.2208253E+02  6.7813724E+03  7.9651519E+02 -2.2211493E+02
 2.3530906E+03  2.7362850E+02  1.6088453E-04  7.1507545E+03  8.2265172E+02  2.2122272E+02  7.1507545E+03  8.2265172E+02 -2.2118963E+02
 2.4810839E+03  2.8227343E+02  1.6232010E-04  7.5371356E+03  8.4930755E+02  2.2059331E+02  7.5371356E+03  8.4930755E+02 -2.2060555E+02
 2.6155229E+03  2.9104252E+02  1.6376818E-04  7.9415981E+03  8.7647947E+02  2.2029144E+02  7.9415982E+03  8.7647947E+02 -2.2029861E+02
 2.7488979E+03  3.0010525E+02  1.6522904E-04  8.3647504E+03  9.0418789E+02  2.1981981E+02  8.3647505E+03  9.0418790E+02 -2.1981855E+02
 2.8937280E+03  3.0922349E+02  1.6670286E-04  8.8075618E+03  9.3233920E+02  2.1917881E+02  8.8075618E+03  9.3233920E+02 -2.1917755E+02
 3.0452117E+03  3.1851006E+02  1.6818988E-04  9.2707171E+03  9.6102889E+02  2.1853647E+02  9.2707172E+03  9.6102889E+02 -2.1853520E+02
 2.4358170E+02  4.8942229E+01  8.4267360E-05  9.9602540E+02  2.1880478E+02 -2.2455710E+01  9.9602547E+02  2.1880478E+02 -1.7652345E+02
 2.8762072E+02  5.6532393E+01  9.4333610E-05  1.0687981E+03  2.3001494E+02 -1.8317194E+01  1.0687982E+03  2.3001494E+02 -1.8784010E+02
 3.3353964E+02  6.4175143E+01  1.0363824E-04  1.1632230E+03  2.4278291E+02  7.3304828E-01  1.1632231E+03  2.4278291E+02 -1.8625871E+02
 3.8064177E+02  7.1735558E+01  1.1201287E-04  1.2720968E+03  2.5683031E+02  2.6065613E+01  1.2720969E+03  2.5683032E+02 -1.8144914E+02
 4.2851447E+02  7.9146899E+01  1.1938835E-04  1.3907130E+03  2.7193503E+02  5.3071471E+01  1.3907131E+03  2.7193504E+02 -1.7791468E+02
 4.7739139E+02  8.6414017E+01  1.2577705E-04  1.5161755E+03  2.8785239E+02  7.8883532E+01  1.5161756E+03  2.8785239E+02 -1.7642643E+02
 5.2682111E+02  9.3563179E+01  1.3124896E-04  1.6466927E+03  3.0441226E+02  1.0246428E+02  1.6466927E+03  3.0441226E+02 -1.7742611E+02
 5.7772557E+02  1.0066507E+02  1.3590786E-04  1.7815023E+03  3.2147251E+02  1.2301754E+02  1.7815024E+03  3.2147251E+02 -1.8000028E+02
 6.2150528E+02  1.0779677E+02  1.3987188E-04  1.9202431E+03  3.3884583E+02  1.4066167E+02  1.9202432E+03  3.3884584E+02 -1.8363111E+02
 6.7182808E+02  1.1478801E+02  1.4325939E-04  2.0631401E+03  3.5638868E+02  1.5547698E+02  2.0631402E+03  3.5638868E+02 -1.8765787E+02
 7.2347461E+02  1.2170458E+02  1.4618032E-04  2.2105552E+03  3.7405331E+02  1.6773467E+02  2.2105553E+03  3.7405332E+02 -1.9163119E+02
 7.7650201E+02  1.2853441E+02  1.4873156E-04  2.3629208E+03  3.9179372E+02  1.7775004E+02  2.3629209E+03  3.9179372E+02 -1.9538831E+02
 8.3139029E+02  1.3528462E+02  1.5099532E-04  2.5208713E+03  4.0967522E+02  1.8582546E+02  2.5208714E+03  4.0967522E+02 -1.9876546E+02
 8.8849251E+02  1.4197935E+02  1.5303940E-04  2.6849688E+03  4.2777383E+02  1.9224520E+02  2.6849688E+03  4.2777383E+02 -2.0167789E+02
 9.4828417E+02  1.4856341E+02  1.5491852E-04  2.8557511E+03  4.4599465E+02  1.9726639E+02  2.8557512E+03  4.4599466E+02 -2.0409651E+02
 1.0007407E+03  1.5518442E+02  1.5667597E-04  3.0338757E+03  4.6434813E+02  2.0113337E+02  3.0338757E+03  4.6434813E+02 -2.0603250E+02
 1.0624803E+03  1.6164120E+02  1.5834555E-04  3.2198333E+03  4.8290418E+02  2.0404217E+02  3.2198334E+03  4.8290419E+02 -2.0753021E+02
 1.1268103E+03  1.6805531E+02  1.5995327E-04  3.4142495E+03  5.0164905E+02  2.0619462E+02  3.4142496E+03  5.0164906E+02 -2.0866008E+02
 1.1938660E+03  1.7445872E+02  1.6151894E-04  3.6176955E+03  5.2065026E+02  2.0771705E+02  3.6176956E+03  5.2065026E+02 -2.0944815E+02
 1.2639684E+03  1.8094125E+02  1.6305752E-04  3.8307598E+03  5.4004600E+02  2.0874393E+02  3.8307599E+03  5.4004600E+02 -2.0995032E+02
 1.3372828E+03  1.8749851E+02  1.6458017E-04  4.0539926E+03  5.5982015E+02  2.0936462E+02  4.0539927E+03  5.5982016E+02 -2.1019540E+02
 1.4139286E+03  1.9412883E+02  1.6609516E-04  4.2876141E+03  5.7993593E+02  2.0968821E+02  4.2876142E+03  5.7993593E+02 -2.1025715E+02
 1.4941071E+03  2.0083646E+02  1.6760860E-04  4.5323740E+03  6.0041467E+02  2.0978524E+02  4.5323741E+03  6.0041467E+02 -2.1017103E+02
 1.5781463E+03  2.0764132E+02  1.6912493E-04  4.7887699E+03  6.2127459E+02  2.0969654E+02  4.7887700E+03  6.2127459E+02 -2.0995566E+02
 1.6660798E+03  2.1455010E+02  1.7064740E-04  5.0573544E+03  6.4254734E+02  2.0946901E+02  5.0573545E+03  6.4254734E+02 -2.0964141E+02
 1.7580718E+03  2.2157345E+02  1.7217836E-04  5.3387120E+03  6.6425979E+02  2.0914794E+02  5.3387121E+03  6.6425979E+02 -2.0926152E+02
 1.8546348E+03  2.2875583E+02  1.7371949E-04  5.6334531E+03  6.8637130E+02  2.0873929E+02  5.6334532E+03  6.8637130E+02 -2.0881321E+02
 1.9557133E+03  2.3614386E+02  1.7527204E-04  5.9421519E+03  7.0906231E+02  2.0827260E+02  5.9421520E+03  7.0906232E+02 -2.0832007E+02
 2.0616537E+03  2.4366217E+02  1.7683689E-04  6.2653051E+03  7.3222591E+02  2.0776520E+02  6.2653052E+03  7.3222592E+02 -2.0779526E+02
 2.1730080E+03  2.5131910E+02  1.7841472E-04  6.6034927E+03  7.5583508E+02  2.0696223E+02  6.6034928E+03  7.5583508E+02 -2.0693110E+02
 2.2901056E+03  2.5912033E+02  1.8000599E-04  6.9570550E+03  7.7989524E+02  2.0637080E+02  6.9570550E+03  7.7989525E+02 -2.0638202E+02
 2.4130154E+03  2.6702721E+02  1.8161111E-04  7.3269621E+03  8.0440298E+02  2.0607963E+02  7.3269622E+03  8.0440298E+02 -2.0608611E+02
 2.5350135E+03  2.7519328E+02  1.8323039E-04  7.7137520E+03  8.2937640E+02  2.0563277E+02  7.7137521E+03  8.2937640E+02 -2.0563138E+02
 2.6673224E+03  2.8340330E+02  1.8486402E-04  8.1182830E+03  8.5472989E+02  2.0503034E+02  8.1182830E+03  8.5472989E+02 -2.0502894E+02
 2.8056367E+03  2.9175876E+02  1.8651226E-04  8.5411759E+03  8.8054898E+02  2.0442667E+02  8.5411760E+03  8.8054898E+02 -2.0442526E+02
 2.2783403E+02  4.5603428E+01  9.3459435E-05  9.3178846E+02  2.0401112E+02 -2.0815271E+01  9.3178855E+02  2.0401112E+02 -1.6506128E+02
 2.6890879E+02  5.2650117E+01  1.0462338E-04  9.9944254E+02  2.1436400E+02 -1.6911809E+01  9.9944262E+02  2.1436400E+02 -1.7568455E+02
 3.1169947E+02  5.9737770E+01  1.1494255E-04  1.0872627E+03  2.2615714E+02  9.3791510E-01  1.0872628E+03  2.2615714E+02 -1.7425620E+02
 3.5555260E+02  6.6741307E+01  1.2423019E-04  1.1884882E+03  2.3912994E+02  2.4659193E+01  1.1884883E+03  2.3912995E+02 -1.6981054E+02
 4.0008090E+02  7.3599122E+01  1.3240963E-04  1.2987078E+03  2.5307399E+02  4.9937883E+01  1.2987079E+03  2.5307399E+02 -1.6655227E+02
 4.4550006E+02  8.0316134E+01  1.3949460E-04  1.4152095E+03  2.6775982E+02  7.4091324E+01  1.4152096E+03  2.6775982E+02 -1.6519871E+02
 4.9138374E+02  8.6916885E+01  1.4556273E-04  1.5363158E+03  2.8302701E+02  9.6147977E+01  1.5363159E+03  2.8302701E+02 -1.6616001E+02
 5.3858401E+02  9.3466969E+01  1.5072914E-04  1.6613122E+03  2.9874139E+02  1.1536514E+02  1.6613123E+03  2.9874139E+02 -1.6858288E+02
 5.7925668E+02  1.0003758E+02  1.5512485E-04  1.7898594E+03  3.1472890E+02  1.3185397E+02  1.7898595E+03  3.1472890E+02 -1.7198314E+02
 6.2587064E+02  1.0647304E+02  1.5888114E-04  1.9221623E+03  3.3085560E+02  1.4569148E+02  1.9221624E+03  3.3085560E+02 -1.7574475E+02
 6.7366957E+02  1.1283330E+02  1.6211994E-04  2.0585527E+03  3.4707668E+02  1.5713301E+02  2.0585528E+03  3.4707668E+02 -1.7944943E+02
 7.2270425E+02  1.1910724E+02  1.6494870E-04  2.1994274E+03  3.6334930E+02  1.6647493E+02  2.1994275E+03  3.6334930E+02 -1.8294691E+02
 7.7341737E+02  1.2530092E+02  1.6745863E-04  2.3453686E+03  3.7973311E+02  1.7400144E+02  2.3453687E+03  3.7973311E+02 -1.8608590E+02
 8.2613150E+02  1.3143592E+02  1.6972489E-04  2.4968912E+03  3.9629711E+02  1.7997964E+02  2.4968913E+03  3.9629711E+02 -1.8878877E+02
 8.8127572E+02  1.3746200E+02  1.7180819E-04  2.6544883E+03  4.1295495E+02  1.8465093E+02  2.6544883E+03  4.1295495E+02 -1.9102961E+02
 9.2976577E+02  1.4351400E+02  1.7375654E-04  2.8187609E+03  4.2971623E+02  1.8824438E+02  2.8187610E+03  4.2971623E+02 -1.9281973E+02
 9.8667679E+02  1.4940910E+02  1.7560741E-04  2.9901555E+03  4.4664554E+02  1.9094385E+02  2.9901556E+03  4.4664554E+02 -1.9420137E+02
 1.0459391E+03  1.5525828E+02  1.7738966E-04  3.1692414E+03  4.6373004E+02  1.9293798E+02  3.1692414E+03  4.6373004E+02 -1.9524048E+02
 1.1076751E+03  1.6109119E+02  1.7912526E-04  3.3565368E+03  4.8103197E+02  1.9434522E+02  3.3565368E+03  4.8103197E+02 -1.9596187E+02
 1.1721776E+03  1.6698958E+02  1.8083080E-04  3.5525736E+03  4.9867662E+02  1.9529118E+02  3.5525736E+03  4.9867662E+02 -1.9641777E+02
 1.2395958E+03  1.7294968E+02  1.8251866E-04  3.7578491E+03  5.1664940E+02  1.9585945E+02  3.7578492E+03  5.1664940E+02 -1.9663523E+02
 1.3100381E+03  1.7897049E+02  1.8419800E-04  3.9725591E+03  5.3491686E+02  1.9615155E+02  3.9725592E+03  5.3491686E+02 -1.9668275E+02
 1.3836855E+03  1.8505589E+02  1.8587559E-04  4.1973807E+03  5.5349843E+02  1.9623321E+02  4.1973807E+03  5.5349843E+02 -1.9659335E+02
 1.4608358E+03  1.9122409E+02  1.8755638E-04  4.4327597E+03  5.7241040E+02  1.9614257E+02  4.4327598E+03  5.7241040E+02 -1.9638439E+02
 1.5415164E+03  1.9748132E+02  1.8924395E-04  4.6791916E+03  5.9168148E+02  1.9592323E+02  4.6791917E+03  5.9168148E+02 -1.9608405E+02
 1.6258737E+03  2.0383719E+02  1.9094092E-04  4.9372003E+03  6.1133592E+02  1.9561716E+02  4.9372004E+03  6.1133592E+02 -1.9572302E+02
 1.7143725E+03  2.1033182E+02  1.9264915E-04  5.2073320E+03  6.3133471E+02  1.9523007E+02  5.2073321E+03  6.3133471E+02 -1.9529889E+02
 1.8069555E+03  2.1700694E+02  1.9437003E-04  5.4900983E+03  6.5184146E+02  1.9478931E+02  5.4900984E+03  6.5184146E+02 -1.9483343E+02
 1.9039365E+03  2.2379459E+02  1.9610451E-04  5.7859418E+03  6.7275970E+02  1.9431092E+02  5.7859419E+03  6.7275971E+02 -1.9433877E+02
 2.0058109E+03  2.3070214E+02  1.9785338E-04  6.0953794E+03  6.9406403E+02  1.9356120E+02  6.0953795E+03  6.9406404E+02 -1.9353189E+02
 2.1128739E+03  2.3773472E+02  1.9961712E-04  6.4187105E+03  7.1575876E+02  1.9300557E+02  6.4187105E+03  7.1575876E+02 -1.9301582E+02
 2.2251730E+03  2.4485666E+02  2.0139620E-04  6.7568033E+03  7.3784031E+02  1.9272505E+02  6.7568034E+03  7.3784031E+02 -1.9273086E+02
 2.3366948E+03  2.5220695E+02  2.0319095E-04  7.1101328E+03  7.6032475E+02  1.9230181E+02  7.1101329E+03  7.6032475E+02 -1.9230027E+02
 2.4574887E+03  2.5959127E+02  2.0500159E-04  7.4794595E+03  7.8313397E+02  1.9173576E+02  7.4794596E+03  7.8313398E+02 -1.9173421E+02
 2.5836979E+03  2.6710078E+02  2.0682842E-04  7.8653435E+03  8.0634441E+02  1.9116857E+02  7.8653436E+03  8.0634441E+02 -1.9116700E+02
 2.1304220E+02  4.2476070E+01  1.0365300E-04  8.7143973E+02  1.9014218E+02 -1.9279478E+01  8.7143983E+02  1.9014218E+02 -1.5429484E+02
 2.5133909E+02  4.9015297E+01  1.1603416E-04  9.3430833E+02  1.9969768E+02 -1.5598681E+01  9.3430842E+02  1.9969768E+02 -1.6426443E+02
 2.9120043E+02  5.5585137E+01  1.2747832E-04  1.0159521E+03  2.1058422E+02  1.1209756E+00  1.0159521E+03  2.1058422E+02 -1.6297711E+02
 3.3201351E+02  6.2069695E+01  1.3777837E-04  1.1100276E+03  2.2255788E+02  2.3326264E+01  1.1100277E+03  2.2255788E+02 -1.5887045E+02
 3.7341503E+02  6.8412143E+01  1.4684927E-04  1.2124018E+03  2.3542314E+02  4.6980390E+01  1.2124019E+03  2.3542314E+02 -1.5586895E+02
 4.1560400E+02  7.4617447E+01  1.5470629E-04  1.3205358E+03  2.4896490E+02  6.9574114E+01  1.3205359E+03  2.4896490E+02 -1.5463963E+02
 4.5817810E+02  8.0708538E+01  1.6143553E-04  1.4328600E+03  2.6303197E+02  9.0198019E+01  1.4328601E+03  2.6303198E+02 -1.5556320E+02
 5.0192446E+02  8.6746271E+01  1.6716466E-04  1.5487046E+03  2.7749779E+02  1.0815956E+02  1.5487047E+03  2.7749779E+02 -1.5784284E+02
 5.3969453E+02  9.2796389E+01  1.7203902E-04  1.6677514E+03  2.9220070E+02  1.2356316E+02  1.6677515E+03  2.9220070E+02 -1.6102602E+02
 5.8285302E+02  9.8716670E+01  1.7620421E-04  1.7901869E+03  3.0701579E+02  1.3648261E+02  1.7901870E+03  3.0701580E+02 -1.6453858E+02
 6.2706987E+02  1.0456170E+02  1.7979545E-04  1.9163152E+03  3.2190109E+02  1.4715825E+02  1.9163153E+03  3.2190109E+02 -1.6799137E+02
 6.7239019E+02  1.1032125E+02  1.8293192E-04  2.0465003E+03  3.3681673E+02  1.5586861E+02  2.0465003E+03  3.3681673E+02 -1.7124575E+02
 7.1922210E+02  1.1600047E+02  1.8571477E-04  2.1812764E+03  3.5181720E+02  1.6288072E+02  2.1812765E+03  3.5181720E+02 -1.7416203E+02
 7.6786025E+02  1.2161859E+02  1.8822737E-04  2.3211149E+03  3.6696509E+02  1.6844544E+02  2.3211150E+03  3.6696510E+02 -1.7666919E+02
 8.1869134E+02  1.2712995E+02  1.9053704E-04  2.4664678E+03  3.8218196E+02  1.7278935E+02  2.4664679E+03  3.8218196E+02 -1.7874422E+02
 8.6349186E+02  1.3265762E+02  1.9269703E-04  2.6178844E+03  3.9747664E+02  1.7612712E+02  2.6178845E+03  3.9747664E+02 -1.8039848E+02
 9.1592356E+02  1.3803562E+02  1.9474890E-04  2.7757704E+03  4.1290881E+02  1.7863113E+02  2.7757705E+03  4.1290881E+02 -1.8167221E+02
 9.7048736E+02  1.4336525E+02  1.9672464E-04  2.9406436E+03  4.2846654E+02  1.8047763E+02  2.9406437E+03  4.2846654E+02 -1.8262712E+02
 1.0272941E+03  1.4867395E+02  1.9864862E-04  3.1129741E+03  4.4420721E+02  1.8177763E+02  3.1129742E+03  4.4420721E+02 -1.8328681E+02
 1.0866106E+03  1.5403611E+02  2.0053924E-04  3.2932420E+03  4.6024432E+02  1.8264844E+02  3.2932421E+03  4.6024432E+02 -1.8370009E+02
 1.1485712E+03  1.5944854E+02  2.0241023E-04  3.4818967E+03  4.7656470E+02  1.8316820E+02  3.4818968E+03  4.7656471E+02 -1.8389231E+02
 1.2132747E+03  1.6491079E+02  2.0427175E-04  3.6791118E+03  4.9313804E+02  1.8343135E+02  3.6791119E+03  4.9313804E+02 -1.8392710E+02
 1.2808835E+03  1.7042645E+02  2.0613131E-04  3.8854983E+03  5.0998201E+02  1.8349914E+02  3.8854984E+03  5.0998201E+02 -1.8383517E+02
 1.3516677E+03  1.7601216E+02  2.0799438E-04  4.1014553E+03  5.2711121E+02  1.8340713E+02  4.1014554E+03  5.2711121E+02 -1.8363269E+02
 1.4256494E+03  1.8167369E+02  2.0986496E-04  4.3274266E+03  5.4455168E+02  1.8319588E+02  4.3274267E+03  5.4455168E+02 -1.8334580E+02
 1.5029590E+03  1.8741975E+02  2.1174593E-04  4.5638813E+03  5.6232531E+02  1.8290424E+02  4.5638814E+03  5.6232531E+02 -1.8300285E+02
 1.5840176E+03  1.9328652E+02  2.1363936E-04  4.8113073E+03  5.8039478E+02  1.8253770E+02  4.8113074E+03  5.8039478E+02 -1.8260171E+02
 1.6687670E+03  1.9931129E+02  2.1554678E-04  5.0701601E+03  5.9890835E+02  1.8212155E+02  5.0701602E+03  5.9890835E+02 -1.8216250E+02
 1.7574912E+03  2.0543288E+02  2.1746927E-04  5.3408334E+03  6.1777911E+02  1.8167064E+02  5.3408335E+03  6.1777911E+02 -1.8169639E+02
 1.8506342E+03  2.1165778E+02  2.1940767E-04  5.6237876E+03  6.3698322E+02  1.8097078E+02  5.6237877E+03  6.3698322E+02 -1.8094315E+02
 1.9484604E+03  2.1799063E+02  2.2136254E-04  5.9192851E+03  6.5652404E+02  1.8044891E+02  5.9192852E+03  6.5652405E+02 -1.8045821E+02
 2.0509991E+03  2.2439856E+02  2.2333439E-04  6.2281024E+03  6.7639793E+02  1.8017893E+02  6.2281025E+03  6.7639794E+02 -1.8018409E+02
 2.1528789E+03  2.3100729E+02  2.2532358E-04  6.5506578E+03  6.9661917E+02  1.7977822E+02  6.5506579E+03  6.9661917E+02 -1.7977651E+02
 2.2630887E+03  2.3764156E+02  2.2733037E-04  6.8876261E+03  7.1711665E+02  1.7924649E+02  6.8876262E+03  7.1711665E+02 -1.7924476E+02
 2.3781769E+03  2.4438314E+02  2.2935506E-04  7.2395095E+03  7.3795846E+02  1.7871369E+02  7.2395096E+03  7.3795847E+02 -1.7871195E+02
 1.9915134E+02  3.9547606E+01  1.1496000E-04  8.1475693E+02  1.7714391E+02 -1.7842215E+01  8.1475703E+02  1.7714391E+02 -1.4418433E+02
 2.3484574E+02  4.5613160E+01  1.2869149E-04  8.7315292E+02  1.8595809E+02 -1.4372311E+01  8.7315302E+02  1.8595809E+02 -1.5353778E+02
 2.7196473E+02  5.1700137E+01  1.4138368E-04  9.4902254E+02  1.9600184E+02  1.2838234E+00  9.4902265E+02  1.9600184E+02 -1.5238030E+02
 3.0993410E+02  5.7701213E+01  1.5280687E-04  1.0364161E+03  2.0704692E+02  2.2063107E+01  1.0364162E+03  2.0704692E+02 -1.4858928E+02
 3.4841316E+02  6.3564007E+01  1.6286675E-04  1.1314621E+03  2.1890995E+02  4.4189534E+01  1.1314622E+03  2.1890995E+02 -1.4582638E+02
 3.8758548E+02  6.9293511E+01  1.7158025E-04  1.2317850E+03  2.3138936E+02  6.5316902E+01  1.2317851E+03  2.3138937E+02 -1.4471160E+02
 4.2707171E+02  7.4911154E+01  1.7904287E-04  1.3359164E+03  2.4434276E+02  8.4594258E+01  1.3359165E+03  2.4434277E+02 -1.4559814E+02
 4.6759864E+02  8.0473381E+01  1.8539624E-04  1.4432291E+03  2.5765083E+02  1.0137612E+02  1.4432293E+03  2.5765084E+02 -1.4774223E+02
 5.0265795E+02  8.6040879E+01  1.9080154E-04  1.5534248E+03  2.7116353E+02  1.1576056E+02  1.5534249E+03  2.7116353E+02 -1.5072106E+02
 5.4259817E+02  9.1483841E+01  1.9542026E-04  1.6666730E+03  2.8476447E+02  1.2781826E+02  1.6666731E+03  2.8476448E+02 -1.5399977E+02
 5.8348139E+02  9.6851927E+01  1.9940238E-04  1.7832528E+03  2.9841435E+02  1.3777542E+02  1.7832529E+03  2.9841435E+02 -1.5721644E+02
 6.2534765E+02  1.0213575E+02  2.0288009E-04  1.9034975E+03  3.1207615E+02  1.4589366E+02  1.9034976E+03  3.1207615E+02 -1.6024328E+02
 6.6857303E+02  1.0733963E+02  2.0596557E-04  2.0278975E+03  3.2579962E+02  1.5242384E+02  2.0278976E+03  3.2579962E+02 -1.6295138E+02
 7.1342661E+02  1.1248070E+02  2.0875128E-04  2.1568842E+03  3.3964153E+02  1.5760148E+02  2.1568843E+03  3.3964153E+02 -1.6527581E+02
 7.6025651E+02  1.1751750E+02  2.1131188E-04  2.2908714E+03  3.5353071E+02  1.6163918E+02  2.2908715E+03  3.5353071E+02 -1.6719626E+02
 8.0162647E+02  1.2256229E+02  2.1370644E-04  2.4303613E+03  3.6747533E+02  1.6473802E+02  2.4303614E+03  3.6747533E+02 -1.6872406E+02
 8.4990464E+02  1.2746455E+02  2.1598104E-04  2.5757221E+03  3.8153054E+02  1.6705958E+02  2.5757222E+03  3.8153055E+02 -1.6989750E+02
 9.0011418E+02  1.3231664E+02  2.1817118E-04  2.7274247E+03  3.9568528E+02  1.6876847E+02  2.7274248E+03  3.9568528E+02 -1.7077433E+02
 9.5235532E+02  1.3714400E+02  2.2030387E-04  2.8858950E+03  4.0999244E+02  1.6996869E+02  2.8858951E+03  4.0999244E+02 -1.7137698E+02
 1.0068712E+03  1.4201425E+02  2.2239952E-04  3.0515663E+03  4.2455480E+02  1.7076974E+02  3.0515664E+03  4.2455481E+02 -1.7175102E+02
 1.0637828E+03  1.4692473E+02  2.2447336E-04  3.2248441E+03  4.3936054E+02  1.7124464E+02  3.2248442E+03  4.3936054E+02 -1.7192023E+02
 1.1231797E+03  1.5187550E+02  2.2653666E-04  3.4058823E+03  4.5438218E+02  1.7148121E+02  3.4058824E+03  4.5438219E+02 -1.7194366E+02
 1.1852079E+03  1.5686985E+02  2.2859774E-04  3.5952317E+03  4.6963588E+02  1.7153648E+02  3.5952318E+03  4.6963588E+02 -1.7184986E+02
 1.2501120E+03  1.6192301E+02  2.3066268E-04  3.7932492E+03  4.8513470E+02  1.7144365E+02  3.7932493E+03  4.8513470E+02 -1.7165391E+02
 1.3179094E+03  1.6704033E+02  2.3273590E-04  4.0003317E+03  5.0090227E+02  1.7124036E+02  4.0003318E+03  5.0090227E+02 -1.7138002E+02
 1.3887163E+03  1.7222970E+02  2.3482060E-04  4.2168988E+03  5.1695837E+02  1.7096261E+02  4.2168989E+03  5.1695837E+02 -1.7105437E+02
 1.4629138E+03  1.7752371E+02  2.3691907E-04  4.4433861E+03  5.3326738E+02  1.7061564E+02  4.4433862E+03  5.3326738E+02 -1.7067511E+02
 1.5404434E+03  1.8295570E+02  2.3903303E-04  4.6801982E+03  5.4996359E+02  1.7022285E+02  4.6801983E+03  5.4996359E+02 -1.7026078E+02
 1.6215622E+03  1.8847059E+02  2.4116364E-04  4.9276851E+03  5.6696881E+02  1.6979794E+02  4.9276852E+03  5.6696881E+02 -1.6982169E+02
 1.7066674E+03  1.9407415E+02  2.4331187E-04  5.1862561E+03  5.8426072E+02  1.6914477E+02  5.1862562E+03  5.8426073E+02 -1.6911869E+02
 1.7959957E+03  1.9977055E+02  2.4547832E-04  5.4561408E+03  6.0184189E+02  1.6865472E+02  5.4561409E+03  6.0184189E+02 -1.6866311E+02
 1.8895607E+03  2.0552951E+02  2.4766355E-04  5.7380330E+03  6.1970867E+02  1.6839516E+02  5.7380331E+03  6.1970867E+02 -1.6839968E+02
