 1.7288302E-06  1.2069881E-08  1.2941728E-06  4.9523670E-02  4.4727644E-04  4.2831599E-02  4.5184289E-02  2.8073659E-04  4.1421352E-02
 2.2261563E-06  1.5221048E-08  1.6695002E-06  4.8093628E-02  4.1518941E-04  4.1714134E-02  4.3748809E-02  2.6829570E-04  4.0268166E-02
 2.8811356E-06  1.9289347E-08  2.1647356E-06  4.6690628E-02  3.8538963E-04  4.0610678E-02  4.2361716E-02  2.5648356E-04  3.9142284E-02
 3.7478357E-06  2.4565825E-08  2.8212872E-06  4.5315547E-02  3.5785281E-04  3.9522516E-02  4.1021430E-02  2.4521961E-04  3.8043024E-02
 4.9000371E-06  3.1440218E-08  3.6957587E-06  4.3969422E-02  3.3249953E-04  3.8451068E-02  3.9726199E-02  2.3443367E-04  3.6970037E-02
 6.4345987E-06  4.0437482E-08  4.8657708E-06  4.2652743E-02  3.0923364E-04  3.7397241E-02  3.8474318E-02  2.2407208E-04  3.5922932E-02
 8.4967049E-06  5.2262293E-08  6.4380606E-06  4.1366268E-02  2.8792102E-04  3.6362271E-02  3.7264112E-02  2.1410463E-04  3.4901389E-02
 1.1273892E-05  6.7866449E-08  8.5596986E-06  4.0110482E-02  2.6841975E-04  3.5347083E-02  3.6093929E-02  2.0449796E-04  3.3905135E-02
 1.5028447E-05  8.8527242E-08  1.1433620E-05  3.8885701E-02  2.5058117E-04  3.4352463E-02  3.4962205E-02  1.9523922E-04  3.2933876E-02
 2.0121771E-05  1.1596281E-07  1.5339993E-05  3.7692218E-02  2.3424922E-04  3.3379140E-02  3.3867410E-02  1.8631265E-04  3.1987309E-02
 2.7051502E-05  1.5248571E-07  2.0665324E-05  3.6530054E-02  2.1929414E-04  3.2427553E-02  3.2808020E-02  1.7770614E-04  3.1065201E-02
 3.6501358E-05  2.0118827E-07  2.7941668E-05  3.5399052E-02  2.0557163E-04  3.1497999E-02  3.1782619E-02  1.6942081E-04  3.0167238E-02
 4.9406795E-05  2.6622309E-07  3.7898532E-05  3.4299136E-02  1.9295681E-04  3.0590764E-02  3.0789886E-02  1.6144711E-04  2.9293109E-02
 6.7039452E-05  3.5308893E-07  5.1529680E-05  3.3229975E-02  1.8133587E-04  2.9705939E-02  2.9828579E-02  1.5378167E-04  2.8442401E-02
 9.1111829E-05  4.6901458E-07  7.0176273E-05  3.2191233E-02  1.7060729E-04  2.8843541E-02  2.8897505E-02  1.4641902E-04  2.7614774E-02
 1.2389873E-04  6.2334745E-07  9.5624409E-05  3.1182423E-02  1.6067890E-04  2.8003431E-02  2.7995587E-02  1.3935689E-04  2.6809804E-02
 1.6836686E-04  8.2792015E-07  1.3020928E-04  3.0203028E-02  1.5146920E-04  2.7185374E-02  2.7121785E-02  1.3258845E-04  2.6027014E-02
 2.2828921E-04  1.0973226E-06  1.7690940E-04  2.9252473E-02  1.4291162E-04  2.6390308E-02  2.6275123E-02  1.2610628E-04  2.5266201E-02
 3.0830195E-04  1.4487377E-06  2.3939742E-04  2.8330044E-02  1.3495385E-04  2.5614316E-02  2.5454692E-02  1.1990126E-04  2.4526014E-02
 4.1384194E-04  1.9014726E-06  3.2199699E-04  2.7435312E-02  1.2751851E-04  2.4860735E-02  2.4659581E-02  1.1397119E-04  2.3806873E-02
 5.5086959E-04  2.4752852E-06  4.2947704E-04  2.6567588E-02  1.2055851E-04  2.4128008E-02  2.3888942E-02  1.0830772E-04  2.3108007E-02
 7.2530622E-04  3.1879596E-06  5.6660914E-04  2.5726212E-02  1.1403405E-04  2.3415696E-02  2.3141979E-02  1.0290075E-04  2.2428905E-02
 9.4209540E-04  4.0510647E-06  7.3743884E-04  2.4910398E-02  1.0791490E-04  2.2723285E-02  2.2417976E-02  9.7742428E-05  2.1769042E-02
 1.2039547E-03  5.0658555E-06  9.4429831E-04  2.4119644E-02  1.0215632E-04  2.2050480E-02  2.1716155E-02  9.2825541E-05  2.1127977E-02
 1.5100005E-03  6.2180860E-06  1.1867051E-03  2.3353179E-02  9.6733008E-05  2.1396745E-02  2.1035847E-02  8.8140397E-05  2.0505189E-02
 1.8546098E-03  7.4754059E-06  1.4604433E-03  2.2610339E-02  9.1622172E-05  2.0761628E-02  2.0376379E-02  8.3677380E-05  1.9900189E-02
 2.2270138E-03  8.7878541E-06  1.7571921E-03  2.1890476E-02  8.6795300E-05  2.0144680E-02  1.9737104E-02  7.9429025E-05  1.9312519E-02
 2.6119214E-03  1.0090852E-05  2.0650067E-03  2.1192906E-02  8.2235934E-05  1.9545415E-02  1.9117400E-02  7.5385635E-05  1.8741689E-02
 2.9913487E-03  1.1316030E-05  2.3696985E-03  2.0517007E-02  7.7911142E-05  1.8963392E-02  1.8516681E-02  7.1542210E-05  1.8187248E-02
 3.3469673E-03  1.2399389E-05  2.6568356E-03  1.9862124E-02  7.3847710E-05  1.8398138E-02  1.7934357E-02  6.7879523E-05  1.7648743E-02
 3.6635932E-03 -7.7532092E-05  2.9138116E-03  1.9227651E-02  6.9986547E-05  1.7849230E-02  1.7369881E-02  6.4400479E-05  1.7125716E-02
 1.6063559E-07  1.2626316E-09  1.1848751E-07  5.7401954E-02  6.6972168E-04  4.8603463E-02  5.5465254E-02  3.7423274E-04  4.9061772E-02
 1.9683631E-07  1.5171870E-09  1.4550036E-07  5.5890798E-02  6.4442227E-04  4.7489972E-02  5.3687138E-02  3.5621939E-04  4.7654619E-02
 2.4234452E-07  1.8327023E-09  1.7949092E-07  5.4409039E-02  6.1642792E-04  4.6394245E-02  5.1959842E-02  3.3900191E-04  4.6291619E-02
 2.9978950E-07  2.2248987E-09  2.2245411E-07  5.2949152E-02  5.8553260E-04  4.5309472E-02  5.0281403E-02  3.2257037E-04  4.4971981E-02
 3.7261158E-07  2.7136571E-09  2.7700604E-07  5.1506890E-02  5.5281734E-04  4.4230744E-02  4.8651318E-02  3.0697272E-04  4.3693587E-02
 4.6533357E-07  3.3254207E-09  3.4659253E-07  5.0087320E-02  5.1983602E-04  4.3161968E-02  4.7070152E-02  2.9225650E-04  4.2453396E-02
 5.8392817E-07  4.0941253E-09  4.3577240E-07  4.8689764E-02  4.8700479E-04  4.2102419E-02  4.5537566E-02  2.7840382E-04  4.1249221E-02
 7.3631546E-07  5.0639244E-09  5.5060222E-07  4.7313714E-02  4.5475852E-04  4.1051619E-02  4.4053319E-02  2.6538860E-04  4.0078835E-02
 9.3304365E-07  6.2924577E-09  6.9916400E-07  4.5955248E-02  4.2350934E-04  4.0005692E-02  4.2616949E-02  2.5316056E-04  3.8940285E-02
 1.1882180E-06  7.8561397E-09  8.9228770E-07  4.4619613E-02  3.9376688E-04  3.8969605E-02  4.1227780E-02  2.4163369E-04  3.7831919E-02
 1.5207839E-06  9.8554847E-09  1.1445478E-06  4.3308235E-02  3.6569562E-04  3.7945111E-02  3.9884798E-02  2.3073605E-04  3.6752419E-02
 1.9562900E-06  1.2423703E-08  1.4756361E-06  4.2021747E-02  3.3939627E-04  3.6933093E-02  3.8586852E-02  2.2040109E-04  3.5700669E-02
 2.5293268E-06  1.5738001E-08  1.9122656E-06  4.0760880E-02  3.1492394E-04  3.5934579E-02  3.7332726E-02  2.1056764E-04  3.4675758E-02
 3.2869025E-06  2.0034744E-08  2.4908102E-06  3.9526341E-02  2.9227878E-04  3.4950670E-02  3.6121047E-02  2.0118045E-04  3.3676903E-02
 4.2931110E-06  2.5630213E-08  3.2609665E-06  3.8318960E-02  2.7141007E-04  3.3982569E-02  3.4950354E-02  1.9218976E-04  3.2703550E-02
 5.6320547E-06  3.2950745E-08  4.2908492E-06  3.7139122E-02  2.5224963E-04  3.3031064E-02  3.3819232E-02  1.8355718E-04  3.1755113E-02
 7.4296087E-06  4.2567589E-08  5.6740743E-06  3.5987447E-02  2.3469592E-04  3.2097230E-02  3.2726191E-02  1.7526101E-04  3.0831168E-02
 9.8483100E-06  5.5253418E-08  7.5395647E-06  3.4864315E-02  2.1863598E-04  3.1181871E-02  3.1669793E-02  1.6727417E-04  2.9931307E-02
 1.3115251E-05  7.2045258E-08  1.0065119E-05  3.3769964E-02  2.0395143E-04  3.0285668E-02  3.0648663E-02  1.5958732E-04  2.9055120E-02
 1.7543051E-05  9.4335378E-08  1.3496066E-05  3.2704600E-02  1.9051435E-04  2.9409248E-02  2.9661431E-02  1.5218601E-04  2.8202222E-02
 2.3561793E-05  1.2399756E-07  1.8170660E-05  3.1668190E-02  1.7821785E-04  2.8552975E-02  2.8706773E-02  1.4505959E-04  2.7372251E-02
 3.1761829E-05  1.6352816E-07  2.4554258E-05  3.0660545E-02  1.6694404E-04  2.7717094E-02  2.7783423E-02  1.3820872E-04  2.6564819E-02
 4.2950116E-05  2.1628790E-07  3.3284534E-05  2.9681538E-02  1.5658847E-04  2.6901821E-02  2.6890198E-02  1.3162349E-04  2.5779549E-02
 5.8222509E-05  2.8671090E-07  4.5229599E-05  2.8730827E-02  1.4705678E-04  2.6107222E-02  2.6025973E-02  1.2530009E-04  2.5015980E-02
 7.9053249E-05  3.8063190E-07  6.1560254E-05  2.7808059E-02  1.3826423E-04  2.5333272E-02  2.5189661E-02  1.1923268E-04  2.4273733E-02
 1.0739845E-04  5.0558269E-07  8.3834547E-05  2.6912752E-02  1.3013444E-04  2.4579819E-02  2.4380286E-02  1.1341873E-04  2.3552351E-02
 1.4580616E-04  6.7110208E-07  1.1408805E-04  2.6044397E-02  1.2259923E-04  2.3846640E-02  2.3596878E-02  1.0785146E-04  2.2851364E-02
 1.9751246E-04  8.8891299E-07  1.5491475E-04  2.5202431E-02  1.1560305E-04  2.3134420E-02  2.2838536E-02  1.0252396E-04  2.2170516E-02
 2.6648774E-04  1.1728660E-06  2.0950992E-04  2.4386171E-02  1.0910227E-04  2.2439989E-02  2.2104407E-02  9.7428191E-05  2.1508615E-02
 3.5737902E-04  1.5384225E-06  2.8163062E-04  2.3595195E-02  1.0303248E-04  2.1765945E-02  2.1393654E-02  9.2561437E-05  2.0865928E-02
 4.7526835E-04  2.0014402E-06  3.7541415E-04  2.2828841E-02  9.7354414E-05  2.1110992E-02  2.0705481E-02  8.7916306E-05  2.0241752E-02
 6.2518531E-04  2.5760836E-06  4.9499017E-04  2.2086479E-02  9.2034796E-05  2.0474710E-02  2.0039138E-02  8.3483927E-05  1.9635598E-02
 8.1129990E-04  3.2715780E-06  6.4384454E-04  2.1367370E-02  8.7048857E-05  1.9856621E-02  1.9393942E-02  7.9257919E-05  1.9046973E-02
 1.0358516E-03  4.0886668E-06  8.2395966E-04  2.0671026E-02  8.2359258E-05  1.9256431E-02  1.8769170E-02  7.5231710E-05  1.8475449E-02
 1.2979775E-03  5.0157266E-06  1.0348586E-03  1.9996727E-02  7.7945015E-05  1.8673645E-02  1.8164183E-02  7.1397135E-05  1.7920544E-02
 1.5927480E-03  6.0264996E-06  1.2728115E-03  1.9343840E-02  7.3787250E-05  1.8107831E-02  1.7578342E-02  6.7746109E-05  1.7381797E-02
 1.9108358E-03  7.0805377E-06  1.5305219E-03  1.8711761E-02  6.9862373E-05  1.7558572E-02  1.7011038E-02  6.4272257E-05  1.6858779E-02
 2.2390731E-03  8.1259233E-06  1.7975561E-03  1.8099843E-02  6.6156829E-05  1.7025412E-02  1.6461677E-02  6.0967520E-05  1.6351037E-02
 2.5620315E-03  9.1074828E-06  2.0615531E-03  1.7507505E-02  6.2643806E-05  1.6507938E-02  1.5929705E-02  5.7827631E-05  1.5858151E-02
 2.8640455E-03  9.9739540E-06  2.3099699E-03  1.6934133E-02  5.9344029E-05  1.6005707E-02  1.5414563E-02  5.4836685E-05  1.5379701E-02
 3.1321879E-03 -6.3039871E-05  2.5318799E-03  1.6379161E-02  5.6210211E-05  1.5518327E-02  1.4915731E-02  5.1997001E-05  1.4915262E-02
 1.4185813E-07  1.0219086E-09  1.0525761E-07  5.0366261E-02  5.3073861E-04  4.3263300E-02  4.9017257E-02  2.9772611E-04  4.3869139E-02
 1.7363718E-07  1.2277171E-09  1.2917424E-07  4.8983751E-02  5.1267618E-04  4.2231510E-02  4.7401971E-02  2.8409265E-04  4.2577152E-02
 2.1355035E-07  1.4828283E-09  1.5925191E-07  4.7633583E-02  4.9221123E-04  4.1220588E-02  4.5836811E-02  2.7110865E-04  4.1324439E-02
 2.6388575E-07  1.7999474E-09  1.9724791E-07  4.6308722E-02  4.6904861E-04  4.0224330E-02  4.4319430E-02  2.5867343E-04  4.0110567E-02
 3.2763510E-07  2.1950588E-09  2.4546551E-07  4.5004052E-02  4.4399750E-04  3.9237263E-02  4.2848249E-02  2.4675306E-04  3.8934481E-02
 4.0872820E-07  2.6894757E-09  3.0693698E-07  4.3722721E-02  4.1841675E-04  3.8261597E-02  4.1422825E-02  2.3540729E-04  3.7794223E-02
 5.1235040E-07  3.3105418E-09  3.8567192E-07  4.2463757E-02  3.9267330E-04  3.7296394E-02  4.0042425E-02  2.2462708E-04  3.6688077E-02
 6.4537201E-07  4.0938151E-09  4.8699453E-07  4.1226366E-02  3.6715474E-04  3.6340946E-02  3.8706427E-02  2.1440039E-04  3.5614285E-02
 8.1693553E-07  5.0856348E-09  6.1800581E-07  4.0006769E-02  3.4220668E-04  3.5391604E-02  3.7413989E-02  2.0469057E-04  3.4571336E-02
 1.0392563E-06  6.3475235E-09  7.8821620E-07  3.8809225E-02  3.1833005E-04  3.4452385E-02  3.6164429E-02  1.9546994E-04  3.3557729E-02
 1.3287275E-06  7.9603527E-09  1.0104176E-06  3.7634856E-02  2.9570139E-04  3.3524729E-02  3.4956834E-02  1.8670379E-04  3.2572150E-02
 1.7074375E-06  1.0031241E-08  1.3018844E-06  3.6484103E-02  2.7443096E-04  3.2609330E-02  3.3790105E-02  1.7835221E-04  3.1613534E-02
 2.2052664E-06  1.2702660E-08  1.6860371E-06  3.5357511E-02  2.5458817E-04  3.1707026E-02  3.2663099E-02  1.7037786E-04  3.0680987E-02
 2.8627867E-06  1.6164560E-08  2.1947494E-06  3.4255614E-02  2.3619286E-04  3.0818728E-02  3.1574594E-02  1.6274640E-04  2.9773674E-02
 3.7352696E-06  2.0670912E-08  2.8715457E-06  3.3179056E-02  2.1921849E-04  2.9945438E-02  3.0523331E-02  1.5542518E-04  2.8890925E-02
 4.8952049E-06  2.6564404E-08  3.7760469E-06  3.2128128E-02  2.0362076E-04  2.9087827E-02  2.9508106E-02  1.4838919E-04  2.8032033E-02
 6.4509177E-06  3.4303245E-08  4.9901496E-06  3.1103312E-02  1.8932611E-04  2.8246809E-02  2.8527584E-02  1.4162535E-04  2.7196500E-02
 8.5422281E-06  4.4507916E-08  6.6265724E-06  3.0104893E-02  1.7624687E-04  2.7423066E-02  2.7580500E-02  1.3511324E-04  2.6383823E-02
 1.1364297E-05  5.8011839E-08  8.8406750E-06  2.9133033E-02  1.6429104E-04  2.6617176E-02  2.6665632E-02  1.2884784E-04  2.5593517E-02
 1.5185523E-05  7.5932092E-08  1.1846697E-05  2.8187863E-02  1.5335548E-04  2.5829667E-02  2.5781732E-02  1.2281719E-04  2.4825147E-02
 2.0374803E-05  9.9772026E-08  1.5939845E-05  2.7269303E-02  1.4335357E-04  2.5060834E-02  2.4927657E-02  1.1701319E-04  2.4078250E-02
 2.7438017E-05  1.3152557E-07  2.1525996E-05  2.6377138E-02  1.3419051E-04  2.4310866E-02  2.4102266E-02  1.1143733E-04  2.3352384E-02
 3.7065980E-05  1.7388525E-07  2.9160955E-05  2.5511203E-02  1.2577999E-04  2.3579922E-02  2.3304495E-02  1.0608052E-04  2.2647126E-02
 5.0195841E-05  2.3038878E-07  3.9600857E-05  2.4671147E-02  1.1804479E-04  2.2868034E-02  2.2533325E-02  1.0093958E-04  2.1961981E-02
 6.8086977E-05  3.0569709E-07  5.3864746E-05  2.3856605E-02  1.1091500E-04  2.2175146E-02  2.1787763E-02  9.6009245E-05  2.1296542E-02
 9.2408464E-05  4.0581535E-07  7.3307702E-05  2.3067110E-02  1.0432815E-04  2.1501106E-02  2.1066922E-02  9.1287487E-05  2.0650350E-02
 1.2533172E-04  5.3835471E-07  9.9698543E-05  2.2302161E-02  9.8227802E-05  2.0845675E-02  2.0369903E-02  8.6768253E-05  2.0022914E-02
 1.6961058E-04  7.1263342E-07  1.3528925E-04  2.1561214E-02  9.2568127E-05  2.0209336E-02  1.9695871E-02  8.2445613E-05  1.9413957E-02
 2.2861840E-04  9.3970648E-07  1.8285078E-04  2.0843619E-02  8.7313172E-05  1.9589544E-02  1.9044031E-02  7.8312825E-05  1.8822407E-02
 3.0629534E-04  1.2318207E-06  2.4563693E-04  2.0148962E-02  8.2409887E-05  1.8988282E-02  1.8413613E-02  7.4367363E-05  1.8248425E-02
 4.0693942E-04  1.6015769E-06  3.2722452E-04  1.9476617E-02  7.7825901E-05  1.8404471E-02  1.7803872E-02  7.0602991E-05  1.7691357E-02
 5.3478727E-04  2.0601342E-06  4.3117449E-04  1.8825981E-02  7.3533674E-05  1.7837710E-02  1.7214104E-02  6.7012181E-05  1.7150741E-02
 6.9332557E-04  2.6147843E-06  5.6047811E-04  1.8196369E-02  6.9513198E-05  1.7287552E-02  1.6643665E-02  6.3589986E-05  1.6626111E-02
 8.8437957E-04  3.2658979E-06  7.1681094E-04  1.7587306E-02  6.5733610E-05  1.6753708E-02  1.6091883E-02  6.0330710E-05  1.6117054E-02
 1.1071225E-03  4.0041037E-06  8.9970595E-04  1.6998124E-02  6.2177721E-05  1.6235716E-02  1.5558153E-02  5.7227645E-05  1.5623119E-02
 1.3572655E-03  4.8083111E-06  1.1058711E-03  1.6428226E-02  5.8830063E-05  1.5733170E-02  1.5041873E-02  5.4274152E-05  1.5143876E-02
 1.6267922E-03  5.6461067E-06  1.3289257E-03  1.5877050E-02  5.5671336E-05  1.5245678E-02  1.4542472E-02  5.1464965E-05  1.4678920E-02
 1.9044511E-03  6.4762069E-06  1.5597831E-03  1.5343990E-02  5.2690505E-05  1.4772812E-02  1.4059388E-02  4.8793508E-05  1.4227832E-02
 2.1771111E-03  7.2545214E-06  1.7877091E-03  1.4828506E-02  4.9865987E-05  1.4314187E-02  1.3592102E-02  4.6256312E-05  1.3790217E-02
 2.4314901E-03  7.9404315E-06  2.0018388E-03  1.4330024E-02  4.7213581E-05  1.3869389E-02  1.3140086E-02  4.3840191E-05  1.3365687E-02
 2.6566731E-03 -5.0479334E-05  2.1927356E-03  1.3848020E-02  4.4695896E-05  1.3438051E-02  1.2702852E-02  4.1547244E-05  1.2953848E-02
 1.2437977E-07  8.1640443E-10  9.3332319E-08  4.3920507E-02  4.1424355E-04  3.8427151E-02  4.3036097E-02  2.3226053E-04  3.9141017E-02
 1.5206969E-07  9.8073186E-10  1.1446154E-07  4.2658418E-02  4.0165703E-04  3.7467572E-02  4.1571390E-02  2.2191582E-04  3.7961446E-02
 1.8681423E-07  1.1844611E-09  1.4101747E-07  4.1431512E-02  3.8708841E-04  3.6532011E-02  4.0156347E-02  2.1222864E-04  3.6816261E-02
 2.3058884E-07  1.4377596E-09  1.7454396E-07  4.0233356E-02  3.7017383E-04  3.5614949E-02  3.8788446E-02  2.0302833E-04  3.5705202E-02
 2.8597472E-07  1.7533242E-09  2.1706339E-07  3.9058083E-02  3.5144930E-04  3.4710451E-02  3.7465261E-02  1.9418248E-04  3.4628038E-02
 3.5635958E-07  2.1481252E-09  2.7123679E-07  3.7906960E-02  3.3204944E-04  3.3819087E-02  3.6185444E-02  1.8571886E-04  3.3583750E-02
 4.4620963E-07  2.6439392E-09  3.4058092E-07  3.6778689E-02  3.1228242E-04  3.2939671E-02  3.4947765E-02  1.7761617E-04  3.2571179E-02
 5.6143729E-07  3.2690689E-09  4.2976290E-07  3.5672149E-02  2.9247853E-04  3.2071226E-02  3.3751079E-02  1.6985272E-04  3.1589159E-02
 7.0990357E-07  4.0603223E-09  5.4500395E-07  3.4583680E-02  2.7291722E-04  3.1210291E-02  3.2594544E-02  1.6240727E-04  3.0636251E-02
 9.0210255E-07  5.0666563E-09  6.9463138E-07  3.3516528E-02  2.5407150E-04  3.0359919E-02  3.1477275E-02  1.5528019E-04  2.9711265E-02
 1.1521053E-06  6.3523906E-09  8.8983944E-07  3.2471499E-02  2.3612093E-04  2.9521220E-02  3.0398139E-02  1.4845433E-04  2.8813203E-02
 1.4788543E-06  8.0026620E-09  1.1457361E-06  3.1448818E-02  2.1917913E-04  2.8694673E-02  2.9356118E-02  1.4191109E-04  2.7941015E-02
 1.9079525E-06  1.0130696E-08  1.4827930E-06  3.0448822E-02  2.0332415E-04  2.7880902E-02  2.8350193E-02  1.3563287E-04  2.7093774E-02
 2.4741331E-06  1.2887382E-08  1.9288541E-06  2.9471873E-02  1.8859047E-04  2.7080621E-02  2.7379229E-02  1.2960090E-04  2.6270656E-02
 3.2246704E-06  1.6474302E-08  2.5219183E-06  2.8518442E-02  1.7497099E-04  2.6294641E-02  2.6442053E-02  1.2379502E-04  2.5470988E-02
 4.2215350E-06  2.1163804E-08  3.3140065E-06  2.7588735E-02  1.6244124E-04  2.5523522E-02  2.5537556E-02  1.1820052E-04  2.4694057E-02
 5.5571811E-06  2.7319178E-08  4.3765318E-06  2.6683096E-02  1.5095100E-04  2.4768009E-02  2.4664565E-02  1.1281293E-04  2.3939285E-02
 7.3508908E-06  3.5432902E-08  5.8077228E-06  2.5801718E-02  1.4043433E-04  2.4028665E-02  2.3821952E-02  1.0761831E-04  2.3206117E-02
 9.7690004E-06  4.6167032E-08  7.7428821E-06  2.4944691E-02  1.3082185E-04  2.3305962E-02  2.3008627E-02  1.0261618E-04  2.2494008E-02
 1.3040029E-05  6.0408151E-08  1.0368470E-05  2.4112067E-02  1.2203189E-04  2.2600323E-02  2.2223484E-02  9.7797965E-05  2.1802465E-02
 1.7477751E-05  7.9349696E-08  1.3941246E-05  2.3303734E-02  1.1399569E-04  2.1911983E-02  2.1465489E-02  9.3158261E-05  2.1130989E-02
 2.3512021E-05  1.0456593E-07  1.8813982E-05  2.2519458E-02  1.0663845E-04  2.1241080E-02  2.0733616E-02  8.8700104E-05  2.0479103E-02
 3.1729249E-05  1.3819049E-07  2.5469422E-05  2.1759041E-02  9.9889849E-05  2.0587714E-02  2.0026904E-02  8.4416007E-05  1.9846353E-02
 4.2924075E-05  1.8301300E-07  3.4563818E-05  2.1022130E-02  9.3687646E-05  1.9951886E-02  1.9344426E-02  8.0304027E-05  1.9232228E-02
 5.8163179E-05  2.4271481E-07  4.6980911E-05  2.0308355E-02  8.7974970E-05  1.9333510E-02  1.8685276E-02  7.6360035E-05  1.8636305E-02
 7.8858537E-05  3.2202891E-07  6.3895015E-05  1.9617268E-02  8.2701452E-05  1.8732456E-02  1.8048640E-02  7.2583016E-05  1.8058148E-02
 1.0684470E-04  4.2696068E-07  8.6837262E-05  1.8948378E-02  7.7821029E-05  1.8148437E-02  1.7433693E-02  6.8968033E-05  1.7497225E-02
 1.4444484E-04  5.6482985E-07  1.1775532E-04  1.8301166E-02  7.3296357E-05  1.7581783E-02  1.6839662E-02  6.5510401E-05  1.6953259E-02
 1.9450004E-04  7.4436633E-07  1.5904280E-04  1.7675016E-02  6.9098206E-05  1.7030465E-02  1.6265806E-02  6.2204798E-05  1.6425279E-02
 2.6032169E-04  9.7515468E-07  2.1350635E-04  1.7069529E-02  6.5183440E-05  1.6495959E-02  1.5711421E-02  5.9049311E-05  1.5913366E-02
 3.4551227E-04  1.2671001E-06  2.8422545E-04  1.6484113E-02  6.1525701E-05  1.5977368E-02  1.5175812E-02  5.6038953E-05  1.5416914E-02
 4.5360789E-04  1.6288891E-06  3.7425720E-04  1.5918202E-02  5.8102480E-05  1.5474309E-02  1.4658323E-02  5.3167566E-05  1.4935480E-02
 5.8749586E-04  2.0662329E-06  4.8615618E-04  1.5371159E-02  5.4897873E-05  1.4986364E-02  1.4158349E-02  5.0431546E-05  1.4468626E-02
 7.4864575E-04  2.5792408E-06  6.2132932E-04  1.4842529E-02  5.1886664E-05  1.4513249E-02  1.3675269E-02  4.7826192E-05  1.4015956E-02
 9.3627962E-04  3.1604563E-06  7.7932381E-04  1.4331697E-02  4.9054958E-05  1.4054536E-02  1.3208516E-02  4.5346154E-05  1.3577048E-02
 1.1466977E-03  3.7931330E-06  9.5724263E-04  1.3838105E-02  4.6390249E-05  1.3609839E-02  1.2757527E-02  4.2986121E-05  1.3151499E-02
 1.3730690E-03  4.4515836E-06  1.1495251E-03  1.3361231E-02  4.3876944E-05  1.3178793E-02  1.2321770E-02  4.0741905E-05  1.2738927E-02
 1.6058623E-03  5.1033748E-06  1.3482867E-03  1.2900514E-02  4.1506182E-05  1.2760997E-02  1.1900721E-02  3.8608243E-05  1.2338941E-02
 1.8339991E-03  5.7136446E-06  1.5442416E-03  1.2455454E-02  3.9260800E-05  1.2356090E-02  1.1493894E-02  3.6582458E-05  1.1951175E-02
 2.0463181E-03  6.2505865E-06  1.7280166E-03  1.2025521E-02  3.7152670E-05  1.1963689E-02  1.1100797E-02  3.4653649E-05  1.1575267E-02
 2.2336867E-03 -3.9695222E-05  1.8914965E-03  1.1610232E-02  3.5152601E-05  1.1583450E-02  1.0720975E-02  3.2823864E-05  1.1210850E-02
 1.0817718E-07  6.4271788E-10  8.2552398E-08  3.8036808E-02  3.1829075E-04  3.4044438E-02  3.7513699E-02  1.7774348E-04  3.4818118E-02
 1.3210305E-07  7.7209415E-10  1.0116596E-07  3.6887981E-02  3.0961081E-04  3.3149565E-02  3.6189350E-02  1.6969901E-04  3.3747511E-02
 1.6209524E-07  9.3253361E-10  1.2454454E-07  3.5776709E-02  2.9944919E-04  3.2281561E-02  3.4914046E-02  1.6242275E-04  3.2706699E-02
 1.9984456E-07  1.1321013E-09  1.5403993E-07  3.4697300E-02  2.8740228E-04  3.1435698E-02  3.3685387E-02  1.5570703E-04  3.1695335E-02
 2.4755836E-07  1.3807462E-09  1.9142191E-07  3.3643356E-02  2.7374860E-04  3.0605764E-02  3.2500288E-02  1.4931291E-04  3.0713821E-02
 3.0813149E-07  1.6918004E-09  2.3901770E-07  3.2614415E-02  2.5938132E-04  2.9790847E-02  3.1356468E-02  1.4319836E-04  2.9762068E-02
 3.8537699E-07  2.0823843E-09  2.9990109E-07  3.1608865E-02  2.4454351E-04  2.8989515E-02  3.0252360E-02  1.3732451E-04  2.8839318E-02
 4.8433809E-07  2.5747329E-09  3.7814889E-07  3.0625253E-02  2.2950111E-04  2.8200513E-02  2.9186463E-02  1.3165449E-04  2.7944822E-02
 6.1171413E-07  3.1977019E-09  4.7919209E-07  2.9660060E-02  2.1446967E-04  2.7420576E-02  2.8157816E-02  1.2616532E-04  2.7077334E-02
 7.7644048E-07  3.9897458E-09  6.1029586E-07  2.8715515E-02  1.9987595E-04  2.6651797E-02  2.7165236E-02  1.2086351E-04  2.6236040E-02
