  7.8675595e+00  1.4392005e+01  1.4647717e+01  1.5130424e+01  1.4317436e+01  2.9310660e+02  1.4318342e+01  1.5131323e+01  1.4647972e+01  1.4392024e+01  7.8675642e+00 
  9.6136444e+00  1.6105678e+01  1.6363152e+01  1.6843695e+01  1.6035260e+01  3.4500953e+02  1.6036180e+01  1.6844608e+01  1.6363411e+01  1.6105698e+01  9.6136496e+00 
  1.1553596e+01  1.8013359e+01  1.8272586e+01  1.8750977e+01  1.7947071e+01  4.0437003e+02  1.7948005e+01  1.8751903e+01  1.8272848e+01  1.8013379e+01  1.1553601e+01 
  1.3707734e+01  2.0135365e+01  2.0396337e+01  2.0872588e+01  2.0073189e+01  4.7204155e+02  2.0074136e+01  2.0873528e+01  2.0396603e+01  2.0135386e+01  1.3707740e+01 
  1.6095226e+01  2.2490861e+01  2.2753568e+01  2.3227691e+01  2.2432776e+01  5.4875157e+02  2.2433737e+01  2.3228645e+01  2.2753837e+01  2.2490882e+01  1.6095233e+01 
  1.8736671e+01  2.5100444e+01  2.5364877e+01  2.5836884e+01  2.5046430e+01  6.3527669e+02  2.5047404e+01  2.5837853e+01  2.5365150e+01  2.5100465e+01  1.8736678e+01 
  2.1663863e+01  2.7995905e+01  2.8262056e+01  2.8731959e+01  2.7945943e+01  7.3303720e+02  2.7946932e+01  2.8732942e+01  2.8262333e+01  2.7995928e+01  2.1663870e+01 
  2.4908277e+01  3.1208718e+01  3.1476577e+01  3.1944387e+01  3.1162788e+01  8.4331063e+02  3.1163791e+01  3.1945384e+01  3.1476858e+01  3.1208741e+01  2.4908284e+01 
  2.8511125e+01  3.4780093e+01  3.5049650e+01  3.5515379e+01  3.4738176e+01  9.6782702e+02  3.4739193e+01  3.5516391e+01  3.5049935e+01  3.4780117e+01  2.8511133e+01 
  3.2418569e+01  3.8656189e+01  3.8927437e+01  3.9391095e+01  3.8618265e+01  1.1033962e+03  3.8619298e+01  3.9392122e+01  3.8927725e+01  3.8656213e+01  3.2418577e+01 
  3.6770647e+01  4.2977043e+01  4.3249971e+01  4.3711570e+01  4.2943093e+01  1.2567726e+03  4.2944140e+01  4.3712613e+01  4.3250264e+01  4.2977068e+01  3.6770656e+01 
  4.1574095e+01  4.7749390e+01  4.8023989e+01  4.8483540e+01  4.7719395e+01  1.4277074e+03  4.7720457e+01  4.8484598e+01  4.8024286e+01  4.7749415e+01  4.1574105e+01 
  4.6884717e+01  5.3029029e+01  5.3305291e+01  5.3762804e+01  5.3002970e+01  1.6183156e+03  5.3004047e+01  5.3763877e+01  5.3305591e+01  5.3029055e+01  4.6884726e+01 
  5.2615712e+01  5.8729161e+01  5.9007076e+01  5.9462562e+01  5.8707019e+01  1.8247377e+03  5.8708111e+01  5.9463651e+01  5.9007380e+01  5.8729187e+01  5.2615722e+01 
  5.9024877e+01  6.5107581e+01  6.5387139e+01  6.5840609e+01  6.5089336e+01  2.0573967e+03  6.5090444e+01  6.5841713e+01  6.5387447e+01  6.5107608e+01  5.9024887e+01 
  6.6029452e+01  7.2081526e+01  7.2362718e+01  7.2814182e+01  7.2067160e+01  2.3125671e+03  7.2068284e+01  7.2815302e+01  7.2363030e+01  7.2081553e+01  6.6029463e+01 
  7.3739767e+01  7.9761326e+01  8.0044144e+01  8.0493612e+01  7.9750821e+01  2.5943056e+03  7.9751960e+01  8.0494749e+01  8.0044460e+01  7.9761354e+01  7.3739778e+01 
  8.2019873e+01  8.8011030e+01  8.8295464e+01  8.8742946e+01  8.8004366e+01  2.8976322e+03  8.8005521e+01  8.8744099e+01  8.8295784e+01  8.8011058e+01  8.2019884e+01 
  9.1254911e+01  9.7215778e+01  9.7501818e+01  9.7947325e+01  9.7212937e+01  3.2361766e+03  9.7214109e+01  9.7948494e+01  9.7502142e+01  9.7215807e+01  9.1254923e+01 
  1.0129746e+02  1.0722815e+02  1.0751579e+02  1.0795933e+02  1.0722911e+02  3.6045234e+03  1.0723030e+02  1.0796051e+02  1.0751611e+02  1.0722818e+02  1.0129747e+02 
  1.1230249e+02  1.1820311e+02  1.1849234e+02  1.1893392e+02  1.1820786e+02  4.0078298e+03  1.1820907e+02  1.1893513e+02  1.1849267e+02  1.1820314e+02  1.1230250e+02 
  1.2393597e+02  1.2980663e+02  1.3009743e+02  1.3053707e+02  1.2981515e+02  4.4355790e+03  1.2981637e+02  1.3053829e+02  1.3009777e+02  1.2980666e+02  1.2393598e+02 
  1.3713486e+02  1.4297568e+02  1.4326805e+02  1.4370575e+02  1.4298794e+02  4.9173330e+03  1.4298918e+02  1.4370699e+02  1.4326839e+02  1.4297571e+02  1.3713487e+02 
  1.5128443e+02  1.5709550e+02  1.5738943e+02  1.5782521e+02  1.5711150e+02  5.4336460e+03  1.5711275e+02  1.5782646e+02  1.5738978e+02  1.5709553e+02  1.5128444e+02 
  1.6672066e+02  1.7250210e+02  1.7279757e+02  1.7323143e+02  1.7252180e+02  5.9948558e+03  1.7252307e+02  1.7323271e+02  1.7279792e+02  1.7250213e+02  1.6672067e+02 
  1.8325053e+02  1.8900244e+02  1.8929946e+02  1.8973141e+02  1.8902584e+02  6.5957223e+03  1.8902713e+02  1.8973271e+02  1.8929981e+02  1.8900248e+02  1.8325055e+02 
  2.0131374e+02  2.0703623e+02  2.0733477e+02  2.0776483e+02  2.0706329e+02  7.2487503e+03  2.0706460e+02  2.0776614e+02  2.0733513e+02  2.0703626e+02  2.0131375e+02 
  2.2090569e+02  2.2659887e+02  2.2689893e+02  2.2732710e+02  2.2662959e+02  7.9538427e+03  2.2663091e+02  2.2732843e+02  2.2689929e+02  2.2659890e+02  2.2090571e+02 
  2.4218499e+02  2.4784895e+02  2.4815053e+02  2.4857682e+02  2.4788331e+02  8.7153161e+03  2.4788466e+02  2.4857816e+02  2.4815089e+02  2.4784899e+02  2.4218501e+02 
  2.6487914e+02  2.7051399e+02  2.7081707e+02  2.7124148e+02  2.7055197e+02  9.5267211e+03  2.7055333e+02  2.7124285e+02  2.7081743e+02  2.7051403e+02  2.6487915e+02 
  0.0000000e+00  5.4643774e+00  5.7268070e+00  6.2031342e+00  5.4034601e+00  6.0814878e+01  5.4043439e+00  6.2040097e+00  5.7270539e+00  5.4643910e+00  0.0000000e+00 
 -2.5387370e-01  6.1520199e+00  6.4163114e+00  6.8903133e+00  6.0955266e+00  7.8800131e+01  6.0964254e+00  6.8912038e+00  6.4165627e+00  6.1520346e+00 -2.5387296e-01 
  5.2319592e-01  6.8970206e+00  7.1630101e+00  7.6348865e+00  6.8445690e+00  9.6197252e+01  6.8454816e+00  7.6357909e+00  7.1632654e+00  6.8970362e+00  5.2319736e-01 
  1.3902761e+00  7.7321859e+00  7.9998652e+00  8.4696290e+00  7.6837559e+00  1.1662925e+02  7.6846826e+00  8.4705475e+00  8.0001245e+00  7.7322023e+00  1.3902782e+00 
  2.3567384e+00  8.6668847e+00  8.9362456e+00  9.4039099e+00  8.6224568e+00  1.4051115e+02  8.6233976e+00  9.4048426e+00  8.9365090e+00  8.6669019e+00  2.3567412e+00 
  3.4330031e+00  9.7115345e+00  9.9825686e+00  1.0448146e+01  9.6710889e+00  1.6830477e+02  9.6720440e+00  1.0449093e+01  9.9828360e+00  9.7115526e+00  3.4330065e+00 
  4.6303621e+00  1.0877425e+01  1.1150124e+01  1.1613627e+01  1.0840942e+01  2.0049699e+02  1.0841911e+01  1.1614588e+01  1.1150395e+01  1.0877444e+01  4.6303661e+00 
  5.9615034e+00  1.2177241e+01  1.2451596e+01  1.2913037e+01  1.2144701e+01  2.3764174e+02  1.2145685e+01  1.2914014e+01  1.2451872e+01  1.2177261e+01  5.9615080e+00 
  7.4404879e+00  1.3625041e+01  1.3901044e+01  1.4360436e+01  1.3596425e+01  2.8035002e+02  1.3597424e+01  1.4361427e+01  1.3901324e+01  1.3625062e+01  7.4404931e+00 
  9.0809578e+00  1.5234466e+01  1.5512108e+01  1.5969461e+01  1.5209754e+01  3.2915029e+02  1.5210767e+01  1.5970467e+01  1.5512391e+01  1.5234487e+01  9.0809635e+00 
  1.0900937e+01  1.7023536e+01  1.7302808e+01  1.7758136e+01  1.7002709e+01  3.8484635e+02  1.7003737e+01  1.7759157e+01  1.7303096e+01  1.7023558e+01  1.0900944e+01 
  1.2919010e+01  1.9010832e+01  1.9291727e+01  1.9745040e+01  1.8993872e+01  4.4821044e+02  1.8994915e+01  1.9746076e+01  1.9292018e+01  1.9010855e+01  1.2919017e+01 
  1.5152417e+01  2.1213594e+01  2.1496102e+01  2.1947412e+01  2.1200481e+01  5.1989652e+02  2.1201539e+01  2.1948463e+01  2.1496398e+01  2.1213618e+01  1.5152424e+01 
  1.7619664e+01  2.3650326e+01  2.3934438e+01  2.4383755e+01  2.3641040e+01  6.0060223e+02  2.3642114e+01  2.4384823e+01  2.3934737e+01  2.3650350e+01  1.7619671e+01 
  2.0350194e+01  2.6350468e+01  2.6636175e+01  2.7083512e+01  2.6344991e+01  6.9161123e+02  2.6346081e+01  2.7084595e+01  2.6636479e+01  2.6350492e+01  2.0350202e+01 
  2.3372712e+01  2.9342723e+01  2.9630017e+01  3.0075383e+01  2.9341037e+01  7.9406887e+02  2.9342142e+01  3.0076483e+01  2.9630325e+01  2.9342748e+01  2.3372720e+01 
  2.6725146e+01  3.2665017e+01  3.2953888e+01  3.3397296e+01  3.2667103e+01  9.0952648e+02  3.2668224e+01  3.3398411e+01  3.2954201e+01  3.2665043e+01  2.6725155e+01 
  3.0353654e+01  3.6263507e+01  3.6553947e+01  3.6995406e+01  3.6269345e+01  1.0350898e+03  3.6270483e+01  3.6996538e+01  3.6554263e+01  3.6263534e+01  3.0353664e+01 
  3.4391135e+01  4.0271089e+01  4.0563088e+01  4.1002609e+01  4.0280662e+01  1.1768461e+03  4.0281816e+01  4.1003757e+01  4.0563409e+01  4.0271116e+01  3.4391145e+01 
  3.8841467e+01  4.4691640e+01  4.4985190e+01  4.5422782e+01  4.4704929e+01  1.3345444e+03  4.4706099e+01  4.5423948e+01  4.4985514e+01  4.4691667e+01  3.8841477e+01 
  4.3755320e+01  4.9575827e+01  4.9870919e+01  5.0306594e+01  4.9592814e+01  1.5100596e+03  4.9594001e+01  5.0307776e+01  4.9871248e+01  4.9575855e+01  4.3755330e+01 
  4.9049991e+01  5.4840948e+01  5.5137572e+01  5.5571340e+01  5.4861615e+01  1.6999616e+03  5.4862818e+01  5.5572539e+01  5.5137906e+01  5.4840977e+01  4.9050002e+01 
  5.4964417e+01  6.0725937e+01  6.1024084e+01  6.1455954e+01  6.0750265e+01  1.9134927e+03  6.0751485e+01  6.1457171e+01  6.1024422e+01  6.0725966e+01  5.4964428e+01 
  6.1419357e+01  6.7151554e+01  6.7451215e+01  6.7881197e+01  6.7179524e+01  2.1473353e+03  6.7180762e+01  6.7882432e+01  6.7451557e+01  6.7151584e+01  6.1419369e+01 
  6.8515165e+01  7.4218147e+01  7.4519313e+01  7.4947417e+01  7.4249742e+01  2.4050617e+03  7.4250997e+01  7.4948669e+01  7.4519659e+01  7.4218177e+01  6.8515176e+01 
  7.6125967e+01  8.1799847e+01  8.2102508e+01  8.2528744e+01  8.1835048e+01  2.6823224e+03  8.1836321e+01  8.2530014e+01  8.2102859e+01  8.1799878e+01  7.6125979e+01 
  8.4602699e+01  9.0247583e+01  9.0551731e+01  9.0976108e+01  9.0286373e+01  2.9910354e+03  9.0287664e+01  9.0977397e+01  9.0552086e+01  9.0247615e+01  8.4602712e+01 
  9.3808683e+01  9.9424680e+01  9.9730305e+01  1.0015283e+02  9.9467040e+01  3.3264643e+03  9.9468349e+01  1.0015414e+02  9.9730664e+01  9.9424712e+01  9.3808696e+01 
  1.0388327e+02  1.0947049e+02  1.0977758e+02  1.1019827e+02  1.0951640e+02  3.6930971e+03  1.0951773e+02  1.1019960e+02  1.0977795e+02  1.0947052e+02  1.0388329e+02 
  1.1452449e+02  1.2008303e+02  1.2039158e+02  1.2081044e+02  1.2013248e+02  4.0818945e+03  1.2013382e+02  1.2081178e+02  1.2039195e+02  1.2008306e+02  1.1452450e+02 
  1.2657460e+02  1.3210457e+02  1.3241457e+02  1.3283161e+02  1.3215754e+02  4.5183278e+03  1.3215890e+02  1.3283297e+02  1.3241494e+02  1.3210461e+02  1.2657462e+02 
  1.3947868e+02  1.4498018e+02  1.4529162e+02  1.4570684e+02  1.4503665e+02  4.9856661e+03  1.4503803e+02  1.4570823e+02  1.4529200e+02  1.4498022e+02  1.3947869e+02 
  1.5353688e+02  1.5901003e+02  1.5932289e+02  1.5973631e+02  1.5906997e+02  5.4928001e+03  1.5907137e+02  1.5973772e+02  1.5932327e+02  1.5901006e+02  1.5353690e+02 
  1.6857678e+02  1.7402167e+02  1.7433595e+02  1.7474758e+02  1.7408507e+02  6.0353147e+03  1.7408649e+02  1.7474900e+02  1.7433634e+02  1.7402170e+02  1.6857679e+02 
  1.8498809e+02  1.9040482e+02  1.9072052e+02  1.9113036e+02  1.9047167e+02  6.6238629e+03  1.9047311e+02  1.9113181e+02  1.9072091e+02  1.9040486e+02  1.8498811e+02 
  2.0276516e+02  2.0815384e+02  2.0847093e+02  2.0887900e+02  2.0822411e+02  7.2583782e+03  2.0822557e+02  2.0888047e+02  2.0847133e+02  2.0815387e+02  2.0276517e+02 
  2.2204673e+02  2.2740746e+02  2.2772595e+02  2.2813225e+02  2.2748114e+02  7.9425277e+03  2.2748262e+02  2.2813373e+02  2.2772635e+02  2.2740750e+02  2.2204675e+02 
  2.4259323e+02  2.4792611e+02  2.4824597e+02  2.4865051e+02  2.4800318e+02  8.6709812e+03  2.4800468e+02  2.4865202e+02  2.4824638e+02  2.4792614e+02  2.4259324e+02 
  0.0000000e+00  5.1824998e+00  5.4649779e+00  5.9183492e+00  5.1669445e+00  5.9943389e+01  5.1679188e+00  5.9193139e+00  5.4652491e+00  5.1825148e+00  0.0000000e+00 
 -2.3387862e-01  5.8366343e+00  6.1208409e+00  6.5720227e+00  5.8252364e+00  7.7138545e+01  5.8262271e+00  6.5730039e+00  6.1211168e+00  5.8366504e+00 -2.3387781e-01 
  5.0426811e-01  6.5440739e+00  6.8298559e+00  7.2790365e+00  6.5364732e+00  9.3742878e+01  6.5374792e+00  7.2800330e+00  6.8301362e+00  6.5440909e+00  5.0426969e-01 
  1.3263684e+00  7.3356153e+00  7.6229648e+00  8.0701566e+00  7.3317930e+00  1.1319641e+02  7.3328144e+00  8.0711686e+00  7.6232495e+00  7.3356333e+00  1.3263707e+00 
  2.2410563e+00  8.2198900e+00  8.5087991e+00  8.9540144e+00  8.2198272e+00  1.3588058e+02  8.2208642e+00  8.9550420e+00  8.5090882e+00  8.2199089e+00  2.2410593e+00 
  3.2579286e+00  9.2064924e+00  9.4969530e+00  9.9402037e+00  9.2101704e+00  1.6221893e+02  9.2112230e+00  9.9412472e+00  9.4972465e+00  9.2065123e+00  3.2579324e+00 
  4.3873437e+00  1.0305778e+01  1.0597782e+01  1.1039080e+01  1.0313178e+01  1.9265640e+02  1.0314247e+01  1.1040140e+01  1.0598080e+01  1.0305799e+01  4.3873481e+00 
  5.6409593e+00  1.1529403e+01  1.1822942e+01  1.2262299e+01  1.1540506e+01  2.2769857e+02  1.1541591e+01  1.2263375e+01  1.1823244e+01  1.1529425e+01  5.6409643e+00 
  7.0316906e+00  1.2890280e+01  1.3185345e+01  1.3622773e+01  1.2905068e+01  2.6790175e+02  1.2906168e+01  1.3623865e+01  1.3185652e+01  1.2890302e+01  7.0316962e+00 
  8.5718456e+00  1.4400713e+01  1.4697297e+01  1.5132807e+01  1.4419167e+01  3.1374352e+02  1.4420284e+01  1.5133915e+01  1.4697608e+01  1.4400736e+01  8.5718518e+00 
  1.0278060e+01  1.6077337e+01  1.6375431e+01  1.6809034e+01  1.6099439e+01  3.6595430e+02  1.6100573e+01  1.6810159e+01  1.6375747e+01  1.6077361e+01  1.0278067e+01 
  1.2167303e+01  1.7937119e+01  1.8236714e+01  1.8668421e+01  1.7962850e+01  4.2523155e+02  1.7964000e+01  1.8669563e+01  1.8237034e+01  1.7937144e+01  1.2167310e+01 
  1.4255073e+01  1.9995554e+01  2.0296642e+01  2.0726464e+01  2.0024897e+01  4.9216255e+02  2.0026063e+01  2.0727623e+01  2.0296967e+01  1.9995579e+01  1.4255080e+01 
  1.6557985e+01  2.2269256e+01  2.2571829e+01  2.2999776e+01  2.2302192e+01  5.6737339e+02  2.2303376e+01  2.3000952e+01  2.2572157e+01  2.2269282e+01  1.6557993e+01 
  1.9103227e+01  2.4785411e+01  2.5089460e+01  2.5515543e+01  2.4821922e+01  6.5202093e+02  2.4823123e+01  2.5516737e+01  2.5089793e+01  2.4785438e+01  1.9103236e+01 
  2.1916927e+01  2.7570145e+01  2.7875660e+01  2.8299889e+01  2.7610212e+01  7.4712954e+02  2.7611430e+01  2.8301101e+01  2.7875998e+01  2.7570172e+01  2.1916936e+01 
  2.5033883e+01  3.0658253e+01  3.0965226e+01  3.1387613e+01  3.0701860e+01  8.5408605e+02  3.0703095e+01  3.1388842e+01  3.0965569e+01  3.0658282e+01  2.5033893e+01 
  2.8401143e+01  3.3996783e+01  3.4305205e+01  3.4725758e+01  3.4043910e+01  9.7028210e+02  3.4045164e+01  3.4727006e+01  3.4305552e+01  3.3996812e+01  2.8401153e+01 
  3.2143976e+01  3.7711001e+01  3.8020863e+01  3.8439593e+01  3.7761631e+01  1.1011780e+03  3.7762902e+01  3.8440858e+01  3.8021215e+01  3.7711030e+01  3.2143986e+01 
  3.6263999e+01  4.1802523e+01  4.2113818e+01  4.2530734e+01  4.1856639e+01  1.2465289e+03  4.1857928e+01  4.2532018e+01  4.2114174e+01  4.1802554e+01  3.6264010e+01 
  4.0807100e+01  4.6317236e+01  4.6629953e+01  4.7045065e+01  4.6374820e+01  1.4079918e+03  4.6376127e+01  4.7046368e+01  4.6630314e+01  4.6317267e+01  4.0807112e+01 
  4.5695225e+01  5.1177084e+01  5.1491214e+01  5.1904532e+01  5.1238117e+01  1.5825373e+03  5.1239443e+01  5.1905854e+01  5.1491580e+01  5.1177115e+01  4.5695237e+01 
  5.1148685e+01  5.6602375e+01  5.6917910e+01  5.7329443e+01  5.6666841e+01  1.7783227e+03  5.6668185e+01  5.7330784e+01  5.6918280e+01  5.6602407e+01  5.1148697e+01 
  5.7092381e+01  6.2518011e+01  6.2834942e+01  6.3244699e+01  6.2585892e+01  1.9924126e+03  6.2587255e+01  6.3246060e+01  6.2835317e+01  6.2518044e+01  5.7092393e+01 
  6.3617273e+01  6.9014951e+01  6.9333269e+01  6.9741259e+01  6.9086229e+01  2.2279406e+03  6.9087612e+01  6.9742640e+01  6.9333648e+01  6.9014985e+01  6.3617286e+01 
  7.0607617e+01  7.5977449e+01  7.6297144e+01  7.6703377e+01  7.6052106e+01  2.4811322e+03  7.6053508e+01  7.6704778e+01  7.6297528e+01  7.5977483e+01  7.0607630e+01 
  7.8381745e+01  8.3723836e+01  8.4044898e+01  8.4449383e+01  8.3801855e+01  2.7623582e+03  8.3803277e+01  8.4450804e+01  8.4045287e+01  8.3723870e+01  7.8381759e+01 
  8.6813820e+01  9.2128275e+01  9.2450697e+01  9.2853442e+01  9.2209639e+01  3.0675021e+03  9.2211080e+01  9.2854884e+01  9.2451090e+01  9.2128310e+01  8.6813834e+01 
  9.6028723e+01  1.0131564e+02  1.0163942e+02  1.0204043e+02  1.0140034e+02  3.4004533e+03  1.0140180e+02  1.0204189e+02  1.0163981e+02  1.0131568e+02  9.6028738e+01 
  1.0575489e+02  1.1101438e+02  1.1133949e+02  1.1173878e+02  1.1110238e+02  3.7534926e+03  1.1110386e+02  1.1174027e+02  1.1133989e+02  1.1101441e+02  1.0575490e+02 
  1.1674617e+02  1.2197833e+02  1.2230478e+02  1.2270236e+02  1.2206963e+02  4.1484466e+03  1.2207113e+02  1.2270386e+02  1.2230518e+02  1.2197837e+02  1.1674619e+02 
  1.2850412e+02  1.3370905e+02  1.3403682e+02  1.3443269e+02  1.3380362e+02  4.5710079e+03  1.3380514e+02  1.3443422e+02  1.3403723e+02  1.3370909e+02  1.2850413e+02 
  1.4129587e+02  1.4647368e+02  1.4680275e+02  1.4719693e+02  1.4657150e+02  5.0287841e+03  1.4657304e+02  1.4719848e+02  1.4680317e+02  1.4647371e+02  1.4129589e+02 
  1.5496823e+02  1.6011901e+02  1.6044938e+02  1.6084188e+02  1.6022007e+02  5.5180869e+03  1.6022164e+02  1.6084345e+02  1.6044981e+02  1.6011904e+02  1.5496824e+02 
  1.6986531e+02  1.7498916e+02  1.7532083e+02  1.7571165e+02  1.7509345e+02  6.0479409e+03  1.7509503e+02  1.7571324e+02  1.7532126e+02  1.7498920e+02  1.6986533e+02 
  1.8598088e+02  1.9107790e+02  1.9141085e+02  1.9180000e+02  1.9118539e+02  6.6183101e+03  1.9118700e+02  1.9180161e+02  1.9141128e+02  1.9107794e+02  1.8598089e+02 
  2.0343597e+02  2.0850626e+02  2.0884049e+02  2.0922797e+02  2.0861694e+02  7.2322964e+03  2.0861857e+02  2.0922961e+02  2.0884092e+02  2.0850630e+02  2.0343599e+02 
  2.2202108e+02  2.2706474e+02  2.2740023e+02  2.2778606e+02  2.2717858e+02  7.8855396e+03  2.2718024e+02  2.2778772e+02  2.2740067e+02  2.2706478e+02  2.2202110e+02 
  0.0000000e+00  4.9122329e+00  5.2135365e+00  5.6452856e+00  4.9395144e+00  5.8964031e+01  4.9405884e+00  5.6463483e+00  5.2138342e+00  4.9122495e+00  0.0000000e+00 
 -2.1496140e-01  5.5339769e+00  5.8368778e+00  6.2665662e+00  5.5651583e+00  7.5386631e+01  5.5662504e+00  6.2676470e+00  5.8371806e+00  5.5339945e+00 -2.1496051e-01 
  4.8565460e-01  6.2052053e+00  6.5095613e+00  6.9373663e+00  6.2399482e+00  9.1218094e+01  6.2410571e+00  6.9384641e+00  6.5098689e+00  6.2052241e+00  4.8565633e-01 
  1.2645061e+00  6.9548120e+00  7.2606154e+00  7.6865488e+00  6.9930983e+00  1.0972158e+02  6.9942241e+00  7.6876637e+00  7.2609278e+00  6.9548318e+00  1.2645087e+00 
  2.1295393e+00  7.7907406e+00  8.0979837e+00  8.5220571e+00  7.8325524e+00  1.3124715e+02  7.8336953e+00  8.5231893e+00  8.0983008e+00  7.7907614e+00  2.1295426e+00 
  3.0895832e+00  8.7218180e+00  9.0304929e+00  9.4527177e+00  8.7671373e+00  1.5618259e+02  8.7682975e+00  9.4538674e+00  9.0308148e+00  8.7218398e+00  3.0895873e+00 
  4.1541296e+00  9.7575334e+00  1.0067632e+01  1.0488020e+01  9.8063423e+00  1.8493395e+02  9.8075199e+00  1.0489187e+01  1.0067959e+01  9.7575561e+00  4.1541344e+00 
  5.3338768e+00  1.0908583e+01  1.1220097e+01  1.1638659e+01  1.0960863e+01  2.1796187e+02  1.0962059e+01  1.1639844e+01  1.1220429e+01  1.0908606e+01  5.3338823e+00 
  6.6406710e+00  1.2186810e+01  1.2499732e+01  1.2916479e+01  1.2242545e+01  2.5577194e+02  1.2243758e+01  1.2917682e+01  1.2500069e+01  1.2186834e+01  6.6406771e+00 
  8.0856094e+00  1.3603310e+01  1.3917632e+01  1.4332574e+01  1.3662481e+01  2.9879539e+02  1.3663712e+01  1.4333795e+01  1.3917973e+01  1.3603336e+01  8.0856162e+00 
  9.6840169e+00  1.5173406e+01  1.5489119e+01  1.5902267e+01  1.5235995e+01  3.4769441e+02  1.5237244e+01  1.5903507e+01  1.5489465e+01  1.5173432e+01  9.6840243e+00 
  1.1451365e+01  1.6912566e+01  1.7229662e+01  1.7641027e+01  1.6978557e+01  4.0309770e+02  1.6979824e+01  1.7642285e+01  1.7230013e+01  1.6912593e+01  1.1451373e+01 
  1.3401573e+01  1.8834709e+01  1.9153180e+01  1.9562772e+01  1.8904083e+01  4.6553210e+02  1.8905369e+01  1.9564049e+01  1.9153536e+01  1.8834737e+01  1.3401581e+01 
  1.5549552e+01  2.0954743e+01  2.1274581e+01  2.1682409e+01  2.1027484e+01  5.3555890e+02  2.1028788e+01  2.1683705e+01  2.1274941e+01  2.0954772e+01  1.5549561e+01 
  1.7920338e+01  2.3297703e+01  2.3618898e+01  2.4024973e+01  2.3373791e+01  6.1421761e+02  2.3375115e+01  2.4026288e+01  2.3619263e+01  2.3297732e+01  1.7920348e+01 
  2.0537661e+01  2.5887316e+01  2.6209860e+01  2.6614191e+01  2.5966736e+01  7.0242212e+02  2.5968078e+01  2.6615526e+01  2.6210230e+01  2.5887346e+01  2.0537671e+01 
  2.3433354e+01  2.8755413e+01  2.9079298e+01  2.9481896e+01  2.8838147e+01  8.0140832e+02  2.8839508e+01  2.9483250e+01  2.9079673e+01  2.8755444e+01  2.3433364e+01 
  2.6556055e+01  3.1850633e+01  3.2175849e+01  3.2576723e+01  3.1936663e+01  9.0884094e+02  3.1938044e+01  3.2578098e+01  3.2176229e+01  3.1850664e+01  2.6556066e+01 
  3.0023105e+01  3.5290311e+01  3.5616851e+01  3.6016010e+01  3.5379622e+01  1.0295951e+03  3.5381022e+01  3.6017405e+01  3.5617236e+01  3.5290344e+01  3.0023116e+01 
  3.3834366e+01  3.9074312e+01  3.9402166e+01  3.9799620e+01  3.9166884e+01  1.1634376e+03  3.9168305e+01  3.9801035e+01  3.9402556e+01  3.9074345e+01  3.3834378e+01 
  3.8031281e+01  4.3244075e+01  4.3573235e+01  4.3968993e+01  4.3339893e+01  1.3118285e+03  4.3341334e+01  4.3970429e+01  4.3573630e+01  4.3244109e+01  3.8031294e+01 
  4.2540813e+01  4.7726562e+01  4.8057019e+01  4.8451089e+01  4.7825608e+01  1.4721094e+03  4.7827069e+01  4.8452546e+01  4.8057419e+01  4.7726597e+01  4.2540826e+01 
  4.7565087e+01  5.2723897e+01  5.3055642e+01  5.3448034e+01  5.2826154e+01  1.6514458e+03  5.2827636e+01  5.3449512e+01  5.3056047e+01  5.2723932e+01  4.7565100e+01 
  5.3033581e+01  5.8165557e+01  5.8498580e+01  5.8889303e+01  5.8271008e+01  1.8472574e+03  5.8272510e+01  5.8890803e+01  5.8498990e+01  5.8165593e+01  5.3033594e+01 
  5.9028453e+01  6.4133698e+01  6.4467992e+01  6.4857054e+01  6.4242327e+01  2.0622815e+03  6.4243850e+01  6.4858576e+01  6.4468407e+01  6.4133735e+01  5.9028467e+01 
  6.5443954e+01  7.0522572e+01  7.0858126e+01  7.1245537e+01  7.0634361e+01  2.2932653e+03  7.0635905e+01  7.1247080e+01  7.0858546e+01  7.0522609e+01  6.5443968e+01 
