  6.7346623e+01  7.2944165e+01  7.5486917e+01  7.3655801e+01  7.3573958e+01  2.3082447e+03  7.3576331e+01  7.3658378e+01  7.5487728e+01  7.2944215e+01  6.7346643e+01 
  7.4026559e+01  7.9586542e+01  8.2120900e+01  8.0296020e+01  8.0214444e+01  2.5403855e+03  8.0216851e+01  8.0298634e+01  8.2121721e+01  7.9586593e+01  7.4026579e+01 
  8.1279792e+01  8.6802420e+01  8.9328401e+01  8.7509749e+01  8.7428442e+01  2.7921913e+03  8.7430883e+01  8.7512403e+01  8.9329232e+01  8.6802472e+01  8.1279813e+01 
  8.8912859e+01  9.4398334e+01  9.6915954e+01  9.5103525e+01  9.5022484e+01  3.0590295e+03  9.5024960e+01  9.5106218e+01  9.6916793e+01  9.4398386e+01  8.8912880e+01 
  9.7457709e+01  1.0290623e+02  1.0541551e+02  1.0360930e+02  1.0352852e+02  3.3542423e+03  1.0353103e+02  1.0361203e+02  1.0541636e+02  1.0290629e+02  9.7457730e+01 
  1.0656004e+02  1.1197181e+02  1.1447276e+02  1.1267276e+02  1.1259225e+02  3.6691835e+03  1.1259480e+02  1.1267553e+02  1.1447361e+02  1.1197187e+02  1.0656006e+02 
  1.1640562e+02  1.2178085e+02  1.2427347e+02  1.2247968e+02  1.2239944e+02  4.0084947e+03  1.2240202e+02  1.2248250e+02  1.2427434e+02  1.2178090e+02  1.1640564e+02 
  1.2688968e+02  1.3222856e+02  1.3471289e+02  1.3292529e+02  1.3284532e+02  4.3701545e+03  1.3284794e+02  1.3292815e+02  1.3471376e+02  1.3222861e+02  1.2688970e+02 
  1.3824563e+02  1.4354836e+02  1.4602440e+02  1.4424301e+02  1.4416330e+02  4.7594684e+03  1.4416595e+02  1.4424591e+02  1.4602529e+02  1.4354841e+02  1.3824566e+02 
  1.5046745e+02  1.5573422e+02  1.5820199e+02  1.5642679e+02  1.5634734e+02  5.1764853e+03  1.5635003e+02  1.5642973e+02  1.5820289e+02  1.5573428e+02  1.5046747e+02 
  1.6363469e+02  1.6886570e+02  1.7132521e+02  1.6955620e+02  1.6947702e+02  5.6230362e+03  1.6947974e+02  1.6955918e+02  1.7132612e+02  1.6886576e+02  1.6363471e+02 
  1.7761099e+02  1.8280644e+02  1.8525771e+02  1.8349488e+02  1.8341596e+02  6.0969323e+03  1.8341873e+02  1.8349791e+02  1.8525863e+02  1.8280650e+02  1.7761101e+02 
  0.0000000e+00  5.4885816e+00  8.1693012e+00  6.2346800e+00  6.1484531e+00  1.1935861e+02  6.1502337e+00  6.2365835e+00  8.1699380e+00  5.4886068e+00  0.0000000e+00 
  3.8662767e-02  6.1722425e+00  8.8433672e+00  6.9157738e+00  6.8298530e+00  1.3588814e+02  6.8316648e+00  6.9177119e+00  8.8440145e+00  6.1722694e+00  3.8664093e-02 
  7.9796732e-01  6.8909638e+00  9.5532808e+00  7.6321469e+00  7.5465071e+00  1.5151513e+02  7.5483479e+00  7.6341173e+00  9.5539376e+00  6.8909922e+00  7.9796992e-01 
  1.6204459e+00  7.6731081e+00  1.0326651e+01  8.4119581e+00  8.3265981e+00  1.6931464e+02  8.3284682e+00  8.4139611e+00  1.0327317e+01  7.6731379e+00  1.6204497e+00 
  2.5122511e+00  8.5248251e+00  1.1169626e+01  9.2613571e+00  9.1762758e+00  1.8955554e+02  9.1781754e+00  9.2633930e+00  1.1170302e+01  8.5248564e+00  2.5122560e+00 
  3.4802171e+00  9.4529465e+00  1.2089038e+01  1.0187175e+01  1.0102371e+01  2.1253422e+02  1.0104301e+01  1.0189244e+01  1.2089723e+01  9.4529791e+00  3.4802232e+00 
  4.5316122e+00  1.0464737e+01  1.3092149e+01  1.1196676e+01  1.1112149e+01  2.3855829e+02  1.1114109e+01  1.1198779e+01  1.3092844e+01  1.0464771e+01  4.5316193e+00 
  5.6746664e+00  1.1568425e+01  1.4187186e+01  1.2298088e+01  1.2213837e+01  2.6797550e+02  1.2215827e+01  1.2300225e+01  1.4187891e+01  1.1568460e+01  5.6746745e+00 
  6.9184780e+00  1.2773104e+01  1.5383244e+01  1.3500506e+01  1.3416530e+01  3.0116480e+02  1.3418550e+01  1.3502677e+01  1.5383958e+01  1.2773141e+01  6.9184871e+00 
  8.2711850e+00  1.4086911e+01  1.6688457e+01  1.4812065e+01  1.4728362e+01  3.3844429e+02  1.4730413e+01  1.4814270e+01  1.6689181e+01  1.4086949e+01  8.2711950e+00 
  9.7446931e+00  1.5521748e+01  1.8114726e+01  1.6244667e+01  1.6161237e+01  3.8030673e+02  1.6163319e+01  1.6246908e+01  1.8115460e+01  1.5521787e+01  9.7447040e+00 
  1.1350694e+01  1.7089304e+01  1.9673742e+01  1.7810002e+01  1.7726844e+01  4.2721257e+02  1.7728957e+01  1.7812277e+01  1.9674485e+01  1.7089344e+01  1.1350706e+01 
  1.3099290e+01  1.8799680e+01  2.1375601e+01  1.9518168e+01  1.9435281e+01  4.7954352e+02  1.9437426e+01  1.9520479e+01  2.1376354e+01  1.8799721e+01  1.3099302e+01 
  1.5001288e+01  2.0663679e+01  2.3231108e+01  2.1379970e+01  2.1297354e+01  5.3770590e+02  2.1299531e+01  2.1382317e+01  2.3231870e+01  2.0663721e+01  1.5001302e+01 
  1.7076081e+01  2.2700691e+01  2.5259651e+01  2.3414798e+01  2.3332451e+01  6.0245158e+02  2.3334661e+01  2.3417181e+01  2.5260424e+01  2.2700735e+01  1.7076095e+01 
  1.9341387e+01  2.4928434e+01  2.7478948e+01  2.5640368e+01  2.5558290e+01  6.7442845e+02  2.5560532e+01  2.5642788e+01  2.7479730e+01  2.4928478e+01  1.9341402e+01 
  2.1821373e+01  2.7371070e+01  2.9913160e+01  2.8080843e+01  2.7999033e+01  7.5450687e+02  2.8001308e+01  2.8083300e+01  2.9913951e+01  2.7371115e+01  2.1821388e+01 
  2.4471587e+01  2.9984147e+01  3.2517834e+01  3.0691770e+01  3.0610229e+01  8.4104567e+02  3.0612537e+01  3.0694266e+01  3.2518635e+01  2.9984193e+01  2.4471603e+01 
  2.7386299e+01  3.2861932e+01  3.5387237e+01  3.3567417e+01  3.3486142e+01  9.3747291e+02  3.3488484e+01  3.3569950e+01  3.5388048e+01  3.2861979e+01  2.7386316e+01 
  3.0562326e+01  3.6001240e+01  3.8518183e+01  3.6704598e+01  3.6623590e+01  1.0436044e+03  3.6625966e+01  3.6707170e+01  3.8519004e+01  3.6001288e+01  3.0562344e+01 
  3.4030029e+01  3.9432430e+01  4.1941030e+01  4.0133673e+01  4.0052930e+01  1.1604322e+03  4.0055340e+01  4.0136284e+01  4.1941861e+01  3.9432479e+01  3.4030047e+01 
  3.7731428e+01  4.3097521e+01  4.5597797e+01  4.3796659e+01  4.3716181e+01  1.2862078e+03  4.3718626e+01  4.3799309e+01  4.5598638e+01  4.3097571e+01  3.7731446e+01 
  4.1820096e+01  4.7150084e+01  4.9642056e+01  4.7847127e+01  4.7766914e+01  1.4257072e+03  4.7769394e+01  4.7849818e+01  4.9642905e+01  4.7150135e+01  4.1820115e+01 
  4.6239594e+01  5.1533678e+01  5.4017362e+01  5.2228637e+01  5.2148688e+01  1.5772253e+03  5.2151203e+01  5.2231368e+01  5.4018222e+01  5.1533729e+01  4.6239614e+01 
  5.1049886e+01  5.6308266e+01  5.8783680e+01  5.7001152e+01  5.6921466e+01  1.7425624e+03  5.6924017e+01  5.7003923e+01  5.8784550e+01  5.6308318e+01  5.1049907e+01 
  5.6172257e+01  6.1395131e+01  6.3862292e+01  6.2085953e+01  6.2006531e+01  1.9197082e+03  6.2009117e+01  6.2088766e+01  6.3863172e+01  6.1395184e+01  5.6172278e+01 
  6.1815456e+01  6.7003021e+01  6.9461947e+01  6.7691791e+01  6.7612631e+01  2.1143575e+03  6.7615254e+01  6.7694646e+01  6.9462836e+01  6.7003075e+01  6.1815477e+01 
  6.7893527e+01  7.3045978e+01  7.5496685e+01  7.3732705e+01  7.3653807e+01  2.3243007e+03  7.3656467e+01  7.3735602e+01  7.5497584e+01  7.3046033e+01  6.7893549e+01 
  7.4485118e+01  7.9602650e+01  8.2045153e+01  8.0287344e+01  8.0208708e+01  2.5516519e+03  8.0211405e+01  8.0290284e+01  8.2046062e+01  7.9602706e+01  7.4485140e+01 
  8.1419766e+01  8.6502574e+01  8.8936889e+01  8.7185244e+01  8.7106869e+01  2.7925863e+03  8.7109604e+01  8.7188227e+01  8.8937808e+01  8.6502630e+01  8.1419789e+01 
  8.9165380e+01  9.4213654e+01  9.6639797e+01  9.4894310e+01  9.4816196e+01  3.0582239e+03  9.4818969e+01  9.4897338e+01  9.6640726e+01  9.4213711e+01  8.9165403e+01 
  9.7409877e+01  1.0242381e+02  1.0484180e+02  1.0310246e+02  1.0302461e+02  3.3414013e+03  1.0302742e+02  1.0310553e+02  1.0484273e+02  1.0242387e+02  9.7409900e+01 
  1.0631601e+02  1.1129579e+02  1.1370563e+02  1.1197245e+02  1.1189485e+02  3.6459894e+03  1.1189770e+02  1.1197556e+02  1.1370658e+02  1.1129585e+02  1.0631603e+02 
  1.1579282e+02  1.2073864e+02  1.2314036e+02  1.2141332e+02  1.2133598e+02  3.9703836e+03  1.2133887e+02  1.2141648e+02  1.2314132e+02  1.2073870e+02  1.1579285e+02 
  1.2604304e+02  1.3095508e+02  1.3334869e+02  1.3162778e+02  1.3155070e+02  4.3189466e+03  1.3155363e+02  1.3163099e+02  1.3334966e+02  1.3095514e+02  1.2604306e+02 
  1.3706110e+02  1.4193957e+02  1.4432507e+02  1.4261030e+02  1.4253348e+02  4.6917489e+03  1.4253645e+02  1.4261355e+02  1.4432605e+02  1.4193963e+02  1.3706113e+02 
  1.4891553e+02  1.5376060e+02  1.5613802e+02  1.5442937e+02  1.5435281e+02  5.0903043e+03  1.5435582e+02  1.5443267e+02  1.5613901e+02  1.5376066e+02  1.4891556e+02 
  1.6148992e+02  1.6630178e+02  1.6867113e+02  1.6696860e+02  1.6689230e+02  5.5129423e+03  1.6689535e+02  1.6697195e+02  1.6867213e+02  1.6630184e+02  1.6148995e+02 
  0.0000000e+00  5.0906668e+00  7.6846501e+00  5.8120522e+00  5.7286110e+00  1.1194614e+02  5.7305861e+00  5.8141671e+00  7.6853543e+00  5.0906940e+00  0.0000000e+00 
  3.7587644e-02  5.7253881e+00  8.3099774e+00  6.4443423e+00  6.3611993e+00  1.2725510e+02  6.3632086e+00  6.4464953e+00  8.3106928e+00  5.7254171e+00  3.7589081e-02 
  7.4254599e-01  6.3923638e+00  8.9683300e+00  7.1090942e+00  7.0262249e+00  1.4173998e+02  7.0282660e+00  7.1112828e+00  8.9690557e+00  6.3923945e+00  7.4254879e-01 
  1.5057054e+00  7.1177769e+00  9.6851526e+00  7.8322980e+00  7.7497013e+00  1.5824609e+02  7.7517747e+00  7.8345226e+00  9.6858887e+00  7.1178092e+00  1.5057095e+00 
  2.3327092e+00  7.9072681e+00  1.0466085e+01  8.6195942e+00  8.5372691e+00  1.7701952e+02  8.5393748e+00  8.6218551e+00  1.0466831e+01  7.9073019e+00  2.3327145e+00 
  3.2298213e+00  8.7670986e+00  1.1317387e+01  9.4772437e+00  9.3951892e+00  1.9833065e+02  9.3973276e+00  9.4795412e+00  1.1318144e+01  8.7671339e+00  3.2298278e+00 
  4.2036793e+00  9.7039035e+00  1.2245694e+01  1.0411881e+01  1.0330096e+01  2.2245923e+02  1.0332268e+01  1.0414216e+01  1.2246461e+01  9.7039402e+00  4.2036870e+00 
  5.2618057e+00  1.0725202e+01  1.3258523e+01  1.1431026e+01  1.1349510e+01  2.4972067e+02  1.1351714e+01  1.1433398e+01  1.3259300e+01  1.0725240e+01  5.2618145e+00 
  6.4125080e+00  1.1839300e+01  1.4364179e+01  1.2542983e+01  1.2461735e+01  2.8045750e+02  1.2463973e+01  1.2545392e+01  1.4364966e+01  1.1839340e+01  6.4125179e+00 
  7.6631087e+00  1.3053517e+01  1.5569980e+01  1.3755071e+01  1.3674090e+01  3.1495653e+02  1.3676362e+01  1.3757519e+01  1.5570778e+01  1.3053557e+01  7.6631195e+00 
  9.0245061e+00  1.4378748e+01  1.6886823e+01  1.5078187e+01  1.4997472e+01  3.5366098e+02  1.4999778e+01  1.5080673e+01  1.6887630e+01  1.4378790e+01  9.0245179e+00 
  1.0507305e+01  1.5825596e+01  1.8325307e+01  1.6522932e+01  1.6442482e+01  3.9698314e+02  1.6444823e+01  1.6525457e+01  1.8326125e+01  1.5825639e+01  1.0507318e+01 
  1.2120557e+01  1.7403110e+01  1.9894482e+01  1.8098355e+01  1.8018170e+01  4.4526447e+02  1.8020545e+01  1.8100919e+01  1.9895310e+01  1.7403154e+01  1.2120571e+01 
  1.3873942e+01  1.9120967e+01  2.1604023e+01  1.9814133e+01  1.9734212e+01  4.9886814e+02  1.9736622e+01  1.9816737e+01  2.1604862e+01  1.9121012e+01  1.3873956e+01 
  1.5785148e+01  2.0996854e+01  2.3471617e+01  2.1687952e+01  2.1608294e+01  5.5846199e+02  2.1610740e+01  2.1690596e+01  2.3472466e+01  2.0996900e+01  1.5785164e+01 
  1.7870151e+01  2.3046744e+01  2.5513237e+01  2.3735786e+01  2.3656391e+01  6.2461842e+02  2.3658872e+01  2.3738471e+01  2.5514096e+01  2.3046791e+01  1.7870168e+01 
  2.0150822e+01  2.5292505e+01  2.7750749e+01  2.5979503e+01  2.5900369e+01  6.9810327e+02  2.5902886e+01  2.5982228e+01  2.7751618e+01  2.5292554e+01  2.0150839e+01 
  2.2585632e+01  2.7692606e+01  3.0142622e+01  2.8377571e+01  2.8298698e+01  7.7748756e+02  2.8301252e+01  2.8380338e+01  3.0143502e+01  2.7692656e+01  2.2585649e+01 
  2.5261136e+01  3.0333604e+01  3.2775411e+01  3.1016545e+01  3.0937933e+01  8.6577183e+02  3.0940523e+01  3.1019354e+01  3.2776301e+01  3.0333654e+01  2.5261155e+01 
  2.8173680e+01  3.3211838e+01  3.5645457e+01  3.3892767e+01  3.3814415e+01  9.6279438e+02  3.3817043e+01  3.3895618e+01  3.5646357e+01  3.3211890e+01  2.8173699e+01 
  3.1350407e+01  3.6354451e+01  3.8779901e+01  3.7033378e+01  3.6955286e+01  1.0694171e+03  3.6957951e+01  3.7036272e+01  3.8780811e+01  3.6354504e+01  3.1350426e+01 
  3.4738524e+01  3.9708650e+01  4.2125949e+01  4.0385586e+01  4.0307753e+01  1.1841520e+03  4.0310455e+01  4.0388523e+01  4.2126870e+01  3.9708704e+01  3.4738545e+01 
  3.8476466e+01  4.3412867e+01  4.5822033e+01  4.4087821e+01  4.4010246e+01  1.3111031e+03  4.4012987e+01  4.4090803e+01  4.5822964e+01  4.3412921e+01  3.8476487e+01 
  4.2512731e+01  4.7415598e+01  4.9816649e+01  4.8088581e+01  4.8011264e+01  1.4488164e+03  4.8014044e+01  4.8091607e+01  4.9817591e+01  4.7415653e+01  4.2512753e+01 
  4.6900761e+01  5.1770284e+01  5.4163238e+01  5.2441306e+01  5.2364247e+01  1.5988360e+03  5.2367066e+01  5.2444377e+01  5.4164190e+01  5.1770341e+01  4.6900783e+01 
  5.1570307e+01  5.6406676e+01  5.8791548e+01  5.7075746e+01  5.6998944e+01  1.7594877e+03  5.7001802e+01  5.7078863e+01  5.8792511e+01  5.6406733e+01  5.1570330e+01 
  5.6706723e+01  6.1510124e+01  6.3886932e+01  6.2177252e+01  6.2100707e+01  1.9355808e+03  6.2103605e+01  6.2180415e+01  6.3887904e+01  6.1510182e+01  5.6706746e+01 
  6.2233215e+01  6.7003835e+01  6.9372594e+01  6.7669031e+01  6.7592741e+01  2.1252709e+03  6.7595680e+01  6.7672240e+01  6.9373577e+01  6.7003894e+01  6.2233238e+01 
  6.8219046e+01  7.2957072e+01  7.5317797e+01  7.3620344e+01  7.3544311e+01  2.3303430e+03  7.3547290e+01  7.3623601e+01  7.5318791e+01  7.2957132e+01  6.8219070e+01 
  7.4514875e+01  7.9220490e+01  8.1573198e+01  7.9881849e+01  7.9806070e+01  2.5476744e+03  7.9809090e+01  7.9885152e+01  8.1574202e+01  7.9220550e+01  7.4514899e+01 
  8.1530259e+01  8.6203645e+01  8.8548351e+01  8.6863099e+01  8.6787576e+01  2.7864512e+03  8.6790638e+01  8.6866452e+01  8.8549366e+01  8.6203707e+01  8.1530284e+01 
  8.8991802e+01  9.3633142e+01  9.5969861e+01  9.4290701e+01  9.4215432e+01  3.0407994e+03  9.4218537e+01  9.4294102e+01  9.5970886e+01  9.3633205e+01  8.8991828e+01 
  9.7041439e+01  1.0165092e+02  1.0397966e+02  1.0230659e+02  1.0223157e+02  3.3139210e+03  1.0223472e+02  1.0231004e+02  1.0398070e+02  1.0165098e+02  9.7041465e+01 
  1.0560074e+02  1.1017853e+02  1.1249932e+02  1.1083233e+02  1.1075757e+02  3.6045668e+03  1.1076076e+02  1.1083583e+02  1.1250037e+02  1.1017860e+02  1.0560077e+02 
  1.1484492e+02  1.1939121e+02  1.2170405e+02  1.2004314e+02  1.1996863e+02  3.9162892e+03  1.1997186e+02  1.2004669e+02  1.2170511e+02  1.1939128e+02  1.1484495e+02 
  1.2476903e+02  1.2928399e+02  1.3158890e+02  1.2993405e+02  1.2985980e+02  4.2491767e+03  1.2986308e+02  1.2993766e+02  1.3158997e+02  1.2928406e+02  1.2476905e+02 
  1.3543181e+02  1.3991563e+02  1.4221262e+02  1.4056384e+02  1.4048984e+02  4.6044721e+03  1.4049316e+02  1.4056750e+02  1.4221370e+02  1.3991569e+02  1.3543184e+02 
  1.4673463e+02  1.5118748e+02  1.5347657e+02  1.5183385e+02  1.5176010e+02  4.9809382e+03  1.5176347e+02  1.5183756e+02  1.5347766e+02  1.5118755e+02  1.4673466e+02 
  0.0000000e+00  4.7160294e+00  7.2250346e+00  5.4140173e+00  5.3332839e+00  1.0480238e+02  5.3354738e+00  5.4163662e+00  7.2258120e+00  4.7160589e+00  0.0000000e+00 
  3.5370815e-02  5.3049056e+00  7.8047133e+00  6.0005922e+00  5.9201496e+00  1.1897927e+02  5.9223770e+00  6.0029832e+00  7.8055027e+00  5.3049370e+00  3.5372366e-02 
  6.8943635e-01  5.9234688e+00  8.4148338e+00  6.6170506e+00  6.5368749e+00  1.3240467e+02  6.5391372e+00  6.6194808e+00  8.4156342e+00  5.9235020e+00  6.8943938e-01 
  1.3971203e+00  6.5958745e+00  9.0788286e+00  7.2873654e+00  7.2074555e+00  1.4771094e+02  7.2097531e+00  7.2898351e+00  9.0796400e+00  6.5959094e+00  1.3971248e+00 
  2.1635957e+00  7.3272934e+00  9.8018675e+00  8.0167070e+00  7.9370621e+00  1.6512289e+02  7.9393952e+00  8.0192167e+00  9.8026900e+00  7.3273300e+00  2.1636015e+00 
  2.9946000e+00  8.1234604e+00  1.0589685e+01  8.8108101e+00  8.7314291e+00  1.8488676e+02  8.7337980e+00  8.8133601e+00  1.0590518e+01  8.1234985e+00  2.9946071e+00 
  3.8961902e+00  8.9904301e+00  1.1448333e+01  9.6757289e+00  9.5966110e+00  2.0725651e+02  9.5990160e+00  9.6783195e+00  1.1449178e+01  8.9904698e+00  3.8961985e+00 
  4.8752351e+00  9.9350688e+00  1.2384679e+01  1.0618329e+01  1.0539474e+01  2.3251762e+02  1.0541915e+01  1.0620961e+01  1.2385534e+01  9.9351099e+00  4.8752446e+00 
  5.9393111e+00  1.0964950e+01  1.3406294e+01  1.1646185e+01  1.1567591e+01  2.6097901e+02  1.1570069e+01  1.1648858e+01  1.3407161e+01  1.0964993e+01  5.9393217e+00 
  7.0950049e+00  1.2086659e+01  1.4519763e+01  1.2765881e+01  1.2687547e+01  2.9289898e+02  1.2690062e+01  1.2768596e+01  1.4520641e+01  1.2086703e+01  7.0950166e+00 
  8.3522734e+00  1.3310149e+01  1.5735040e+01  1.3987370e+01  1.3909296e+01  3.2867504e+02  1.3911848e+01  1.3990127e+01  1.5735928e+01  1.3310194e+01  8.3522861e+00 
  9.7207221e+00  1.4645024e+01  1.7061725e+01  1.5320255e+01  1.5242441e+01  3.6867544e+02  1.5245031e+01  1.5323055e+01  1.7062624e+01  1.4645071e+01  9.7207358e+00 
  1.1208455e+01  1.6099386e+01  1.8507921e+01  1.6772639e+01  1.6695083e+01  4.1320517e+02  1.6697711e+01  1.6775482e+01  1.8508831e+01  1.6099434e+01  1.1208470e+01 
  1.2824138e+01  1.7681897e+01  2.0082291e+01  1.8353184e+01  1.8275885e+01  4.6258834e+02  1.8278552e+01  1.8356071e+01  2.0083211e+01  1.7681947e+01  1.2824154e+01 
  1.4583862e+01  1.9408648e+01  2.1800921e+01  2.0077979e+01  2.0000938e+01  5.1741594e+02  2.0003643e+01  2.0080910e+01  2.1801852e+01  1.9408698e+01  1.4583878e+01 
  1.6501996e+01  2.1294005e+01  2.3678179e+01  2.1961391e+01  2.1884606e+01  5.7819207e+02  2.1887350e+01  2.1964367e+01  2.3679122e+01  2.1294056e+01  1.6502013e+01 
  1.8598276e+01  2.3357701e+01  2.5733798e+01  2.4023153e+01  2.3946624e+01  6.4558795e+02  2.3949408e+01  2.4026174e+01  2.5734751e+01  2.3357753e+01  1.8598294e+01 
  2.0834217e+01  2.5561250e+01  2.7929290e+01  2.6224779e+01  2.6148505e+01  7.1836935e+02  2.6151329e+01  2.6227846e+01  2.7930255e+01  2.5561304e+01  2.0834236e+01 
  2.3288886e+01  2.7983718e+01  3.0343721e+01  2.8645334e+01  2.8569315e+01  7.9914730e+02  2.8572179e+01  2.8648447e+01  3.0344696e+01  2.7983773e+01  2.3288905e+01 
  2.5958358e+01  3.0621177e+01  3.2973163e+01  3.1280891e+01  3.1205126e+01  8.8778248e+02  3.1208030e+01  3.1284050e+01  3.2974149e+01  3.0621233e+01  2.5958379e+01 
  2.8866828e+01  3.3497821e+01  3.5841807e+01  3.4155641e+01  3.4080130e+01  9.8502078e+02  3.4083075e+01  3.4158848e+01  3.5842804e+01  3.3497878e+01  2.8866849e+01 
  3.1966554e+01  3.6565906e+01  3.8901911e+01  3.7221843e+01  3.7146586e+01  1.0896073e+03  3.7149572e+01  3.7225097e+01  3.8902919e+01  3.6565964e+01  3.1966575e+01 
  3.5381721e+01  3.9949617e+01  4.2277658e+01  4.0603680e+01  4.0528675e+01  1.2050455e+03  4.0531704e+01  4.0606982e+01  4.2278677e+01  3.9949676e+01  3.5381744e+01 
  3.9065663e+01  4.3602283e+01  4.5922379e+01  4.4254483e+01  4.4179730e+01  1.3301073e+03  4.4182801e+01  4.4257834e+01  4.5923409e+01  4.3602343e+01  3.9065685e+01 
  4.3065822e+01  4.7571350e+01  4.9883516e+01  4.8221694e+01  4.8147194e+01  1.4661089e+03  4.8150307e+01  4.8225095e+01  4.9884557e+01  4.7571411e+01  4.3065846e+01 
  4.7319901e+01  5.1794514e+01  5.4098768e+01  5.2443013e+01  5.2368764e+01  1.6116722e+03  5.2371921e+01  5.2446464e+01  5.4099819e+01  5.1794576e+01  4.7319925e+01 
  5.1991694e+01  5.6435572e+01  5.8731929e+01  5.7082235e+01  5.7008237e+01  1.7708271e+03  5.7011437e+01  5.7085736e+01  5.8732992e+01  5.6435635e+01  5.1991718e+01 
  5.7013020e+01  6.1426340e+01  6.3714817e+01  6.2071176e+01  6.1997429e+01  1.9420508e+03  6.2000673e+01  6.2074728e+01  6.3715890e+01  6.1426404e+01  5.7013045e+01 
  6.2444632e+01  6.6827572e+01  6.9108184e+01  6.7470589e+01  6.7397093e+01  2.1268403e+03  6.7400382e+01  6.7474194e+01  6.9109268e+01  6.6827637e+01  6.2444658e+01 
  6.8156461e+01  7.2509196e+01  7.4781957e+01  7.3150403e+01  7.3077157e+01  2.3226793e+03  7.3080490e+01  7.3154060e+01  7.4783052e+01  7.2509261e+01  6.8156488e+01 
  7.4505160e+01  7.8827862e+01  8.1092789e+01  7.9467269e+01  7.9394272e+01  2.5370800e+03  7.9397651e+01  7.9470979e+01  8.1093895e+01  7.8827929e+01  7.4505187e+01 
  8.1252574e+01  8.5545419e+01  8.7802525e+01  8.6183033e+01  8.6110286e+01  2.7652829e+03  8.6113711e+01  8.6186797e+01  8.7803642e+01  8.5545486e+01  8.1252602e+01 
  8.8521902e+01  9.2785061e+01  9.5034361e+01  9.3420891e+01  9.3348394e+01  3.0099125e+03  9.3351865e+01  9.3424709e+01  9.5035489e+01  9.2785129e+01  8.8521930e+01 
  9.6245984e+01  1.0047963e+02  1.0272114e+02  1.0111368e+02  1.0104144e+02  3.2700201e+03  1.0104495e+02  1.0111756e+02  1.0272228e+02  1.0047970e+02  9.6246013e+01 
  1.0457550e+02  1.0877981e+02  1.1101354e+02  1.0941209e+02  1.0934009e+02  3.5484655e+03  1.0934366e+02  1.0941602e+02  1.1101469e+02  1.0877988e+02  1.0457553e+02 
  1.1350613e+02  1.1768127e+02  1.1990723e+02  1.1831179e+02  1.1824004e+02  3.8453519e+03  1.1824366e+02  1.1831578e+02  1.1990839e+02  1.1768134e+02  1.1350616e+02 
  1.2308807e+02  1.2723421e+02  1.2945242e+02  1.2786298e+02  1.2779148e+02  4.1616912e+03  1.2779514e+02  1.2786703e+02  1.2945360e+02  1.2723428e+02  1.2308810e+02 
  1.3323838e+02  1.3735568e+02  1.3956616e+02  1.3798272e+02  1.3791146e+02  4.4966052e+03  1.3791517e+02  1.3798682e+02  1.3956735e+02  1.3735576e+02  1.3323841e+02 
  0.0000000e+00  4.3637110e+00  6.7894488e+00  5.0395660e+00  4.9614666e+00  9.7926249e+01  4.9638933e+00  5.0421738e+00  6.7903057e+00  4.3637428e+00  0.0000000e+00 
  3.2174988e-02  4.9096910e+00  7.3264239e+00  5.5833690e+00  5.5055533e+00  1.1105561e+02  5.5080211e+00  5.5860230e+00  7.3272936e+00  4.9097249e+00  3.2176662e-02 
  6.3863367e-01  5.4830100e+00  7.8914774e+00  6.1546968e+00  6.0771417e+00  1.2350011e+02  6.0796477e+00  6.1573939e+00  7.8923588e+00  5.4830458e+00  6.3863693e-01 
  1.2944897e+00  6.1059393e+00  8.5061721e+00  6.7756481e+00  6.6983526e+00  1.3769510e+02  6.7008972e+00  6.7783888e+00  8.5070653e+00  6.1059770e+00  1.2944945e+00 
  2.0044822e+00  6.7832155e+00  9.1752437e+00  7.4509593e+00  7.3739225e+00  1.5384558e+02  7.3765060e+00  7.4537439e+00  9.1761486e+00  6.7832550e+00  2.0044884e+00 
  2.7738615e+00  7.5200867e+00  9.9039398e+00  8.1858785e+00  8.1090994e+00  1.7217536e+02  8.1117221e+00  8.1887074e+00  9.9048563e+00  7.5201280e+00  2.7738691e+00 
