  6.8800733e-01  8.3256984e-01  1.0673158e+00  1.0094246e+00  1.0362389e+00  1.4868375e+01  1.1539080e+00  1.2235051e+00  1.0603807e+00  8.3207794e-01  6.8780213e-01 
  7.0365961e-01  8.4658470e-01  1.0788613e+00  1.0221743e+00  1.0491775e+00  1.4918492e+01  1.1678290e+00  1.2386256e+00  1.0721619e+00  8.4608836e-01  7.0345180e-01 
  0.0000000e+00  1.9332351e-01  5.0005651e-01  4.0539689e-01  4.2559481e-01  6.5380994e+00  5.1255937e-01  5.4735398e-01  4.8615963e-01  1.9310059e-01  0.0000000e+00 
  1.9096183e-02  2.0891486e-01  5.1280783e-01  4.1961245e-01  4.4014668e-01  6.8485059e+00  5.2840975e-01  5.6440540e-01  4.9913060e-01  2.0867555e-01  1.9084627e-02 
  3.6300661e-02  2.2414404e-01  5.2542132e-01  4.3357423e-01  4.5441401e-01  7.1154009e+00  5.4386939e-01  5.8098460e-01  5.1195002e-01  2.2388959e-01  3.6277898e-02 
  5.3564105e-02  2.3944611e-01  5.3810719e-01  4.4761102e-01  4.6875339e-01  7.3795330e+00  5.5939933e-01  5.9764281e-01  5.2484485e-01  2.3917695e-01  5.3530489e-02 
  7.0876960e-02  2.5481147e-01  5.5085601e-01  4.6171308e-01  4.8315502e-01  7.6403850e+00  5.7498951e-01  6.1436976e-01  5.3780559e-01  2.5452804e-01  7.0832842e-02 
  8.8229058e-02  2.7022988e-01  5.6365778e-01  4.7586991e-01  4.9760835e-01  7.8974576e+00  5.9062910e-01  6.3115443e-01  5.5082216e-01  2.6993261e-01  8.8174788e-02 
  1.0561010e-01  2.8569098e-01  5.7650241e-01  4.9007103e-01  5.1210281e-01  8.1502813e+00  6.0630728e-01  6.4798579e-01  5.6388438e-01  2.8538030e-01  1.0554602e-01 
  1.2300871e-01  3.0118335e-01  5.8937865e-01  5.0430479e-01  5.2662671e-01  8.3983997e+00  6.2201208e-01  6.6485167e-01  5.7698094e-01  3.0085969e-01  1.2293518e-01 
  1.4041229e-01  3.1669432e-01  6.0227406e-01  5.1855836e-01  5.4116715e-01  8.6413820e+00  6.3773032e-01  6.8173867e-01  5.9009930e-01  3.1635809e-01  1.4032964e-01 
  1.5781326e-01  3.3221624e-01  6.1518126e-01  5.3282392e-01  5.5571625e-01  8.8788491e+00  6.5345386e-01  6.9863843e-01  6.0323201e-01  3.3186786e-01  1.5772183e-01 
  1.7519486e-01  3.4773230e-01  6.2808360e-01  5.4708448e-01  5.7025695e-01  9.1103954e+00  6.6916535e-01  7.1553337e-01  6.1636234e-01  3.4737219e-01  1.7509497e-01 
  1.9254355e-01  3.6322890e-01  6.4096779e-01  5.6132629e-01  5.8477545e-01  9.3356692e+00  6.8485070e-01  7.3240918e-01  6.2947690e-01  3.6285747e-01  1.9243553e-01 
  2.0985120e-01  3.7869785e-01  6.5382585e-01  5.7554102e-01  5.9926336e-01  9.5543604e+00  7.0050124e-01  7.4925694e-01  6.4256763e-01  3.7831549e-01  2.0973538e-01 
  2.2710996e-01  3.9413122e-01  6.6665014e-01  5.8972060e-01  6.1371253e-01  9.7661778e+00  7.1610854e-01  7.6606798e-01  6.5562679e-01  3.9373833e-01  2.2698663e-01 
  2.4429436e-01  4.0950353e-01  6.7941540e-01  6.0383940e-01  6.2809727e-01  9.9708055e+00  7.3164661e-01  7.8281606e-01  6.6862905e-01  4.0910049e-01  2.4416384e-01 
  2.6138726e-01  4.2479754e-01  6.9210466e-01  6.1788005e-01  6.4240016e-01  1.0167996e+01  7.4709772e-01  7.9948318e-01  6.8155733e-01  4.2438473e-01  2.6124984e-01 
  2.7836180e-01  4.3998638e-01  7.0469133e-01  6.3181556e-01  6.5659414e-01  1.0357505e+01  7.6243454e-01  8.1604173e-01  6.9438496e-01  4.3956417e-01  2.7821777e-01 
  2.9531039e-01  4.5516240e-01  7.1726803e-01  6.4573818e-01  6.7077138e-01  1.0539268e+01  7.7774891e-01  8.3258331e-01  7.0720447e-01  4.5473115e-01  2.9516003e-01 
  3.1208894e-01  4.7018145e-01  7.2969091e-01  6.5950363e-01  6.8478756e-01  1.0712928e+01  7.9289622e-01  8.4896299e-01  7.1987189e-01  4.6974152e-01  3.1193252e-01 
  3.2872577e-01  4.8507182e-01  7.4198854e-01  6.7314014e-01  6.9867083e-01  1.0878412e+01  8.0790431e-01  8.6520833e-01  7.3241573e-01  4.8462356e-01  3.2856356e-01 
  3.4519665e-01  4.9980925e-01  7.5413695e-01  6.8662334e-01  7.1239676e-01  1.1035611e+01  8.2274843e-01  8.8129430e-01  7.4481190e-01  4.9935299e-01  3.4502890e-01 
  3.6158266e-01  5.1447478e-01  7.6621749e-01  7.0003419e-01  7.2604625e-01  1.1184253e+01  8.3750919e-01  8.9730119e-01  7.5714167e-01  5.1401086e-01  3.6140963e-01 
  3.7771964e-01  5.2890423e-01  7.7806628e-01  7.1320843e-01  7.3945498e-01  1.1324526e+01  8.5202192e-01  9.1306400e-01  7.6924104e-01  5.2843297e-01  3.7754157e-01 
  3.9368918e-01  5.4317913e-01  7.8976516e-01  7.2622753e-01  7.5270434e-01  1.1456203e+01  8.6636773e-01  9.2866353e-01  7.8119178e-01  5.4270085e-01  3.9350631e-01 
  4.0944385e-01  5.5725205e-01  8.0126702e-01  7.3904399e-01  7.6574679e-01  1.1579344e+01  8.8049871e-01  9.4405154e-01  7.9294666e-01  5.5676705e-01  4.0925639e-01 
  4.2506272e-01  5.7120201e-01  8.1265123e-01  7.5173681e-01  7.7866125e-01  1.1693498e+01  8.9449350e-01  9.5930633e-01  8.0458495e-01  5.7071060e-01  4.2487090e-01 
  4.4038125e-01  5.8486449e-01  8.2375358e-01  7.6414142e-01  7.9128309e-01  1.1799392e+01  9.0818712e-01  9.7426259e-01  8.1594235e-01  5.8436696e-01  4.4018530e-01 
  4.5548673e-01  5.9832671e-01  8.3466163e-01  7.7634499e-01  8.0369942e-01  1.1896577e+01  9.2166638e-01  9.8900674e-01  8.2710632e-01  5.9782335e-01  4.5528683e-01 
  4.7033210e-01  6.1154162e-01  8.4532863e-01  7.8830043e-01  8.1586310e-01  1.1985301e+01  9.3488380e-01  1.0034910e+00  8.3803001e-01  6.1103271e-01  4.7012846e-01 
  4.8503627e-01  6.2462810e-01  8.5587381e-01  8.0012662e-01  8.2789294e-01  1.2064578e+01  9.4795788e-01  1.0178334e+00  8.4883254e-01  6.2411390e-01  4.8482909e-01 
  4.9931568e-01  6.3730256e-01  8.6601391e-01  8.1153995e-01  8.3950528e-01  1.2136690e+01  9.6060462e-01  1.0317498e+00  8.5923056e-01  6.3678335e-01  4.9910513e-01 
  5.1338032e-01  6.4977501e-01  8.7595931e-01  8.2275040e-01  8.5091005e-01  1.2199940e+01  9.7303363e-01  1.0454491e+00  8.6943434e-01  6.4925104e-01  5.1316659e-01 
  5.2714552e-01  6.6196073e-01  8.8562559e-01  8.3367328e-01  8.6202248e-01  1.2255087e+01  9.8515983e-01  1.0588461e+00  8.7935937e-01  6.6143226e-01  5.2692878e-01 
  5.4066557e-01  6.7391402e-01  8.9506743e-01  8.4436286e-01  8.7289681e-01  1.2301511e+01  9.9703711e-01  1.0719942e+00  8.8906022e-01  6.7338129e-01  5.4044599e-01 
  5.5385385e-01  6.8554825e-01  9.0419854e-01  8.5473257e-01  8.8344639e-01  1.2340235e+01  1.0085785e+00  1.0848061e+00  8.9845050e-01  6.8501151e-01  5.5363159e-01 
  5.6672692e-01  6.9687996e-01  9.1303580e-01  8.6479894e-01  8.9368773e-01  1.2371141e+01  1.0198002e+00  1.0972975e+00  9.0754698e-01  6.9633943e-01  5.6650214e-01 
  5.7926854e-01  7.0789292e-01  9.2156333e-01  8.7454577e-01  9.0360457e-01  1.2394527e+01  1.0306856e+00  1.1094515e+00  9.1633370e-01  7.0734883e-01  5.7904139e-01 
  5.9153083e-01  7.1863921e-01  9.2983356e-01  8.8402517e-01  9.1324896e-01  1.2409590e+01  1.0412865e+00  1.1213194e+00  9.2486298e-01  7.1809179e-01  5.9130145e-01 
  0.0000000e+00  1.7541947e-01  4.6294351e-01  3.7777872e-01  4.0066500e-01  6.0074723e+00  4.9681540e-01  5.3780469e-01  4.4987183e-01  1.7514590e-01  0.0000000e+00 
  1.7880897e-02  1.8909727e-01  4.7365220e-01  3.9009473e-01  4.1332071e-01  6.2670063e+00  5.1083615e-01  5.5316997e-01  4.6085154e-01  1.8880547e-01  1.7866871e-02 
  3.3064793e-02  2.0242298e-01  4.8424876e-01  4.0216452e-01  4.2569754e-01  6.4896161e+00  5.2446195e-01  5.6804529e-01  4.7170008e-01  2.0211447e-01  3.3037302e-02 
  4.8256960e-02  2.1577099e-01  4.9487019e-01  4.1425769e-01  4.3809376e-01  6.7085447e+00  5.3810272e-01  5.8294315e-01  4.8257590e-01  2.1544640e-01  4.8216557e-02 
  6.3448371e-02  2.2913218e-01  5.0550776e-01  4.2636499e-01  4.5050006e-01  6.9233772e+00  5.5174885e-01  5.9785369e-01  4.9347015e-01  2.2879215e-01  6.3395592e-02 
  7.8629532e-02  2.4249703e-01  5.1615216e-01  4.3847672e-01  4.6290666e-01  7.1337186e+00  5.6539025e-01  6.1276655e-01  5.0437343e-01  2.4214216e-01  7.8564903e-02 
  9.3790910e-02  2.5585595e-01  5.2679412e-01  4.5058311e-01  4.7530377e-01  7.3392025e+00  5.7901681e-01  6.2767136e-01  5.1527638e-01  2.5548684e-01  9.3714943e-02 
  1.0892216e-01  2.6919853e-01  5.3742352e-01  4.6267357e-01  4.8768071e-01  7.5394790e+00  5.9261757e-01  6.4255686e-01  5.2616876e-01  2.6881577e-01  1.0883535e-01 
  1.2401205e-01  2.8251347e-01  5.4802934e-01  4.7473669e-01  5.0002601e-01  7.7342251e+00  6.0618073e-01  6.5741100e-01  5.3703947e-01  2.8211763e-01  1.2391489e-01 
  1.3905348e-01  2.9579361e-01  5.5860475e-01  4.8676514e-01  5.1233229e-01  7.9231521e+00  6.1969862e-01  6.7222582e-01  5.4788156e-01  2.9538525e-01  1.3894643e-01 
  1.5403195e-01  3.0902441e-01  5.6913542e-01  4.9874421e-01  5.2458478e-01  8.1059728e+00  6.3315614e-01  6.8698592e-01  5.5868060e-01  3.0860407e-01  1.5391547e-01 
  1.6893569e-01  3.2219403e-01  5.7960987e-01  5.1066195e-01  5.3677146e-01  8.2824404e+00  6.4654098e-01  7.0167870e-01  5.6942502e-01  3.2176224e-01  1.6881023e-01 
  1.8375745e-01  3.3529515e-01  5.9002105e-01  5.2251093e-01  5.4888485e-01  8.4523318e+00  6.5984533e-01  7.1629603e-01  5.8010767e-01  3.3485241e-01  1.8362342e-01 
  1.9849020e-01  3.4832069e-01  6.0036219e-01  5.3428392e-01  5.6091765e-01  8.6154399e+00  6.7306158e-01  7.3083001e-01  5.9072165e-01  3.4786751e-01  1.9834801e-01 
  2.1311281e-01  3.6124947e-01  6.1061241e-01  5.4595963e-01  5.7284852e-01  8.7715825e+00  6.8616807e-01  7.4525866e-01  6.0124599e-01  3.6078633e-01  2.1296288e-01 
  2.2761106e-01  3.7406721e-01  6.2075773e-01  5.5752370e-01  5.8466305e-01  8.9206160e+00  6.9915007e-01  7.5956692e-01  6.1166661e-01  3.7359458e-01  2.2745376e-01 
  2.4196305e-01  3.8675196e-01  6.3077651e-01  5.6895406e-01  5.9633908e-01  9.0624271e+00  7.1198511e-01  7.7373197e-01  6.2196176e-01  3.8627029e-01  2.4179876e-01 
  2.5624209e-01  3.9937697e-01  6.4074233e-01  5.8032388e-01  6.0794975e-01  9.1967484e+00  7.2474600e-01  7.8782630e-01  6.3220492e-01  3.9888671e-01  2.5607115e-01 
  2.7033289e-01  4.1182692e-01  6.5054017e-01  5.9151778e-01  6.1937961e-01  9.3236704e+00  7.3731695e-01  8.0173378e-01  6.4228095e-01  4.1132850e-01  2.7015566e-01 
  2.8425803e-01  4.2412435e-01  6.6019293e-01  6.0255824e-01  6.3065108e-01  9.4430827e+00  7.4972009e-01  8.1547616e-01  6.5221265e-01  4.2361819e-01  2.8407484e-01 
  2.9799839e-01  4.3625007e-01  6.6968167e-01  6.1342596e-01  6.4174481e-01  9.5549838e+00  7.6193571e-01  8.2903338e-01  6.6198100e-01  4.3573656e-01  2.9780956e-01 
  3.1161640e-01  4.4826648e-01  6.7906917e-01  6.2418331e-01  6.5272311e-01  9.6589634e+00  7.7402581e-01  8.4246708e-01  6.7164863e-01  4.4774602e-01  3.1142223e-01 
  3.2498487e-01  4.6004635e-01  6.8822854e-01  6.3470303e-01  6.6345867e-01  9.7556223e+00  7.8586275e-01  8.5564922e-01  6.8108857e-01  4.5951932e-01  3.2478566e-01 
  3.3816685e-01  4.7165271e-01  6.9722310e-01  6.4504811e-01  6.7401441e-01  9.8445874e+00  7.9750912e-01  8.6864203e-01  6.9036403e-01  4.7111947e-01  3.3796288e-01 
  3.5112590e-01  4.8304907e-01  7.0601671e-01  6.5518201e-01  6.8435375e-01  9.9260580e+00  8.0892800e-01  8.8140819e-01  6.9943876e-01  4.8250998e-01  3.5091745e-01 
  3.6392127e-01  4.9429466e-01  7.1466897e-01  6.6516397e-01  6.9453588e-01  9.9994825e+00  8.2017827e-01  8.9400616e-01  7.0837224e-01  4.9375006e-01  3.6370859e-01 
  3.7642935e-01  5.0526584e-01  7.2305655e-01  6.7487031e-01  7.0443706e-01  1.0065911e+01  8.3113584e-01  9.0631148e-01  7.1704107e-01  5.0471605e-01  3.7621270e-01 
  3.8871571e-01  5.1602814e-01  7.3124533e-01  6.8436658e-01  7.1412278e-01  1.0124772e+01  8.4186588e-01  9.1838887e-01  7.2551098e-01  5.1547350e-01  3.8849533e-01 
  4.0074549e-01  5.2654667e-01  7.3920073e-01  6.9361788e-01  7.2355811e-01  1.0176421e+01  8.5233314e-01  9.3020271e-01  7.3374733e-01  5.2598749e-01  4.0052161e-01 
  4.1260482e-01  5.3690754e-01  7.4700920e-01  7.0271031e-01  7.3282910e-01  1.0219755e+01  8.6262335e-01  9.4183829e-01  7.4183642e-01  5.3634412e-01  4.1237767e-01 
  4.2408835e-01  5.4690535e-01  7.5446568e-01  7.1143851e-01  7.4173034e-01  1.0257428e+01  8.7253076e-01  9.5308943e-01  7.4957312e-01  5.4633798e-01  4.2385814e-01 
  4.3534837e-01  5.5669239e-01  7.6172281e-01  7.1995480e-01  7.5041410e-01  1.0287511e+01  8.8220734e-01  9.6410767e-01  7.5710996e-01  5.5612136e-01  4.3511529e-01 
  4.4632414e-01  5.6620790e-01  7.6872014e-01  7.2819842e-01  7.5881959e-01  1.0310878e+01  8.9159195e-01  9.7483143e-01  7.6438636e-01  5.6563347e-01  4.4608840e-01 
  4.5705357e-01  5.7548975e-01  7.7549592e-01  7.3620733e-01  7.6698472e-01  1.0326898e+01  9.0072220e-01  9.8529789e-01  7.7144049e-01  5.7491220e-01  4.5681535e-01 
  4.6747654e-01  5.8447782e-01  7.8199032e-01  7.4392140e-01  7.7484933e-01  1.0336668e+01  9.0953762e-01  9.9544612e-01  7.7821242e-01  5.8389740e-01  4.6723604e-01 
  4.7760511e-01  5.9318411e-01  7.8821568e-01  7.5135270e-01  7.8242544e-01  1.0340067e+01  9.1804990e-01  1.0052874e+00  7.8471437e-01  5.9260108e-01  4.7736248e-01 
  4.8742874e-01  6.0159810e-01  7.9416183e-01  7.5849079e-01  7.8970260e-01  1.0337409e+01  9.2624829e-01  1.0148104e+00  7.9093609e-01  6.0101269e-01  4.8718415e-01 
  4.9698200e-01  6.0975433e-01  7.9986361e-01  7.6537026e-01  7.9671534e-01  1.0327912e+01  9.3416700e-01  1.0240491e+00  7.9691230e-01  6.0916678e-01  4.9673562e-01 
  0.0000000e+00  1.5884958e-01  4.2639320e-01  3.5223079e-01  3.7794582e-01  5.5228526e+00  4.8398575e-01  5.3198117e-01  4.1465345e-01  1.5853039e-01  0.0000000e+00 
  1.6684059e-02  1.7084203e-01  4.3530000e-01  3.6286179e-01  3.8891134e-01  5.7380648e+00  4.9636085e-01  5.4584614e-01  4.2387633e-01  1.7050314e-01  1.6667819e-02 
  3.0080322e-02  1.8249520e-01  4.4412360e-01  3.7325811e-01  3.9960819e-01  5.9222556e+00  5.0834258e-01  5.5920809e-01  4.3299191e-01  1.8213837e-01  3.0048608e-02 
  4.3444980e-02  1.9413088e-01  4.5293670e-01  3.8363715e-01  4.1028267e-01  6.1021637e+00  5.2029450e-01  5.7254616e-01  4.4209858e-01  1.9375694e-01  4.3398534e-02 
  5.6769749e-02  2.0574076e-01  4.6173127e-01  3.9399038e-01  4.2092622e-01  6.2774682e+00  5.3220772e-01  5.8585111e-01  4.5118819e-01  2.0535051e-01  5.6709290e-02 
  7.0045986e-02  2.1731612e-01  4.7049896e-01  4.0430897e-01  4.3152991e-01  6.4478685e+00  5.4407300e-01  5.9911337e-01  4.6025230e-01  2.1691035e-01  6.9972206e-02 
  8.3265155e-02  2.2884835e-01  4.7923149e-01  4.1458416e-01  4.4208496e-01  6.6130904e+00  5.5588119e-01  6.1232346e-01  4.6928248e-01  2.2842783e-01  8.3178723e-02 
  9.6418056e-02  2.4032823e-01  4.8791992e-01  4.2480656e-01  4.5258190e-01  6.7728780e+00  5.6762252e-01  6.2547125e-01  4.7826970e-01  2.3989367e-01  9.6319616e-02 
  1.0949488e-01  2.5174584e-01  4.9655470e-01  4.3496616e-01  4.6301069e-01  6.9270025e+00  5.7928661e-01  6.3854602e-01  4.8720428e-01  2.5129797e-01  1.0938505e-01 
  1.2248927e-01  2.6309479e-01  5.0512972e-01  4.4505643e-01  4.7336472e-01  7.0752553e+00  5.9086652e-01  6.5154050e-01  4.9607999e-01  2.6263429e-01  1.2236865e-01 
  1.3538889e-01  2.7436267e-01  5.1363288e-01  4.5506483e-01  4.8363141e-01  7.2174491e+00  6.0234935e-01  6.6444139e-01  5.0488464e-01  2.7389019e-01  1.3525805e-01 
  1.4818377e-01  2.8553945e-01  5.2205449e-01  4.6498124e-01  4.9380059e-01  7.3534256e+00  6.1372459e-01  6.7723785e-01  5.1360841e-01  2.8505564e-01  1.4804326e-01 
  1.6086761e-01  2.9661874e-01  5.3038850e-01  4.7479919e-01  5.0386572e-01  7.4830366e+00  6.2498538e-01  6.8992264e-01  5.2224513e-01  2.9612421e-01  1.6071796e-01 
  1.7343433e-01  3.0759444e-01  5.3862908e-01  4.8451247e-01  5.1382056e-01  7.6061470e+00  6.3612516e-01  7.0248881e-01  5.3078887e-01  3.0708980e-01  1.7327605e-01 
  1.8586674e-01  3.1844927e-01  5.4675926e-01  4.9410367e-01  5.2364765e-01  7.7226805e+00  6.4712610e-01  7.1491816e-01  5.3922253e-01  3.1793507e-01  1.8570032e-01 
  1.9815330e-01  3.2917163e-01  5.5476780e-01  5.0356121e-01  5.3333535e-01  7.8325763e+00  6.5797627e-01  7.2719836e-01  5.4753478e-01  3.2864843e-01  1.9797920e-01 
  2.1027648e-01  3.3974394e-01  5.6263740e-01  5.1286740e-01  5.4286590e-01  7.9358214e+00  6.6865758e-01  7.3931094e-01  5.5570819e-01  3.3921228e-01  2.1009514e-01 
  2.2229359e-01  3.5022345e-01  5.7042564e-01  5.2207944e-01  5.5229650e-01  8.0320218e+00  6.7922688e-01  7.5131231e-01  5.6380023e-01  3.4968383e-01  2.2210544e-01 
  2.3411396e-01  3.6051945e-01  5.7804213e-01  5.3110656e-01  5.6153629e-01  8.1215801e+00  6.8959299e-01  7.6311092e-01  5.7172040e-01  3.5997237e-01  2.3391942e-01 
  2.4575541e-01  3.7064968e-01  5.8550494e-01  5.3996648e-01  5.7060297e-01  8.2043697e+00  6.9977328e-01  7.7472369e-01  5.7948666e-01  3.7009561e-01  2.4555486e-01 
  2.5720316e-01  3.8059933e-01  5.9279955e-01  5.4864436e-01  5.7948164e-01  8.2804651e+00  7.0975251e-01  7.8613498e-01  5.8708437e-01  3.8003874e-01  2.5699698e-01 
  2.6850445e-01  3.9041557e-01  5.9997344e-01  5.5718736e-01  5.8821941e-01  8.3493820e+00  7.1957748e-01  7.9739114e-01  5.9456091e-01  3.8984889e-01  2.6829299e-01 
  2.7956275e-01  4.0000185e-01  6.0693042e-01  5.6549890e-01  5.9671967e-01  8.4119849e+00  7.2915125e-01  8.0839480e-01  6.0181997e-01  3.9942951e-01  2.7934636e-01 
  2.9042590e-01  4.0940595e-01  6.1371856e-01  5.7362677e-01  6.0503016e-01  8.4678188e+00  7.3852121e-01  8.1919290e-01  6.0890951e-01  4.0882835e-01  2.9020490e-01 
  3.0106667e-01  4.1860060e-01  6.2031089e-01  5.8154370e-01  6.1312359e-01  8.5171730e+00  7.4765976e-01  8.2975741e-01  6.1580246e-01  4.1801812e-01  3.0084137e-01 
  3.1152833e-01  4.2762902e-01  6.2675100e-01  5.8929294e-01  6.2104316e-01  8.5594517e+00  7.5660978e-01  8.4013072e-01  6.2254230e-01  4.2704206e-01  3.1129903e-01 
  3.2172052e-01  4.3640082e-01  6.3294874e-01  5.9678409e-01  6.2869842e-01  8.5958870e+00  7.6528048e-01  8.5022162e-01  6.2903876e-01  4.3580973e-01  3.2148750e-01 
  3.3169137e-01  4.4496408e-01  6.3895257e-01  6.0406532e-01  6.3613751e-01  8.6258499e+00  7.7371970e-01  8.6007745e-01  6.3534021e-01  4.4436922e-01  3.3145491e-01 
  3.4141587e-01  4.5329376e-01  6.4473771e-01  6.1111158e-01  6.4333536e-01  8.6497542e+00  7.8190205e-01  8.6967236e-01  6.4142174e-01  4.5269546e-01  3.4117623e-01 
  3.5095433e-01  4.6145012e-01  6.5036471e-01  6.1798317e-01  6.5035224e-01  8.6664674e+00  7.8988749e-01  8.7906588e-01  6.4734383e-01  4.6084870e-01  3.5071174e-01 
  3.6016340e-01  4.6928976e-01  6.5569050e-01  6.2453676e-01  6.5704479e-01  8.6787859e+00  7.9753233e-01  8.8811379e-01  6.5296327e-01  4.6868554e-01  3.5991811e-01 
  3.6914974e-01  4.7691933e-01  6.6082201e-01  6.3087907e-01  6.6351968e-01  8.6847058e+00  8.0494296e-01  8.9692204e-01  6.5838691e-01  4.7631260e-01  3.6890197e-01 
  3.7787161e-01  4.8429704e-01  6.6571776e-01  6.3696836e-01  6.6973518e-01  8.6851443e+00  8.1207733e-01  9.0544807e-01  6.6357316e-01  4.8368810e-01  3.7762157e-01 
  3.8635424e-01  4.9144810e-01  6.7040324e-01  6.4282993e-01  6.7571656e-01  8.6794904e+00  8.1896041e-01  9.1371637e-01  6.6854740e-01  4.9083722e-01  3.8610215e-01 
  3.9455818e-01  4.9833299e-01  6.7483922e-01  6.4842433e-01  6.8142434e-01  8.6688425e+00  8.2555243e-01  9.2168668e-01  6.7327032e-01  4.9772044e-01  3.9430422e-01 
  4.0249196e-01  5.0496024e-01  6.7903450e-01  6.5376019e-01  6.8686715e-01  8.6530876e+00  8.3186171e-01  9.2936685e-01  6.7775060e-01  5.0434627e-01  4.0223632e-01 
  4.1014949e-01  5.1132371e-01  6.8298324e-01  6.5883147e-01  6.9203891e-01  8.6325356e+00  8.3788193e-01  9.3675004e-01  6.8198232e-01  5.1070858e-01  4.0989235e-01 
  4.1755205e-01  5.1744465e-01  6.8670693e-01  6.6365951e-01  6.9696097e-01  8.6064534e+00  8.4363412e-01  9.4385678e-01  6.8598687e-01  5.1682860e-01  4.1729358e-01 
  0.0000000e+00  1.4362728e-01  3.9036336e-01  3.2867850e-01  3.5730589e-01  5.0821693e+00  4.7376662e-01  5.2957625e-01  3.8041263e-01  1.4326850e-01  0.0000000e+00 
  1.5534363e-02  1.5414228e-01  3.9770728e-01  3.3781967e-01  3.6676679e-01  5.2589422e+00  4.8465417e-01  5.4209691e-01  3.8810795e-01  1.5376273e-01  1.5516216e-02 
  2.7354076e-02  1.6433261e-01  4.0499742e-01  3.4674081e-01  3.7597312e-01  5.4099236e+00  4.9515582e-01  5.5410660e-01  3.9572105e-01  1.6393426e-01  2.7318742e-02 
  3.9111390e-02  1.7447473e-01  4.1225155e-01  3.5561300e-01  3.8512429e-01  5.5562808e+00  5.0559175e-01  5.6605423e-01  4.0329888e-01  1.7405857e-01  3.9059792e-02 
  5.0798921e-02  1.8456117e-01  4.1946251e-01  3.6442871e-01  3.9421273e-01  5.6977762e+00  5.1595401e-01  5.7793147e-01  4.1083415e-01  1.8412819e-01  5.0731942e-02 
  6.2409022e-02  1.9458424e-01  4.2662301e-01  3.7318010e-01  4.0323055e-01  5.8341918e+00  5.2623439e-01  5.8972970e-01  4.1831945e-01  1.9413538e-01  6.2327512e-02 
  7.3934236e-02  2.0453641e-01  4.3372576e-01  3.8185951e-01  4.1217004e-01  5.9653346e+00  5.3642483e-01  6.0144043e-01  4.2574735e-01  2.0407257e-01  7.3839005e-02 
  8.5366594e-02  2.1440965e-01  4.4076315e-01  3.9045886e-01  4.2102308e-01  6.0910291e+00  5.4651686e-01  6.1305481e-01  4.3311012e-01  2.1393169e-01  8.5258423e-02 
  9.6697746e-02  2.2419554e-01  4.4772701e-01  3.9896959e-01  4.2978105e-01  6.2111266e+00  5.5650154e-01  6.2456347e-01  4.4039947e-01  2.2370430e-01  9.6577382e-02 
  1.0792215e-01  2.3388847e-01  4.5461205e-01  4.0738598e-01  4.3843821e-01  6.3254877e+00  5.6637276e-01  6.3595986e-01  4.4760997e-01  2.3338475e-01  1.0779030e-01 
  1.1902954e-01  2.4347810e-01  4.6140822e-01  4.1569766e-01  4.4698413e-01  6.4340072e+00  5.7611976e-01  6.4723283e-01  4.5473147e-01  2.4296267e-01  1.1888689e-01 
  1.3001169e-01  2.5295614e-01  4.6810755e-01  4.2389626e-01  4.5541041e-01  6.5365999e+00  5.8573383e-01  6.5837321e-01  4.6175586e-01  2.5242972e-01  1.2985888e-01 
  1.4086326e-01  2.6231717e-01  4.7470491e-01  4.3197627e-01  4.6371151e-01  6.6331803e+00  5.9520906e-01  6.6937465e-01  4.6867788e-01  2.6178048e-01  1.4070092e-01 
  1.5157922e-01  2.7155608e-01  4.8119548e-01  4.3993257e-01  4.7188224e-01  6.7236727e+00  6.0453996e-01  6.8023125e-01  4.7549261e-01  2.7100980e-01  1.5140793e-01 
  1.6214580e-01  2.8065907e-01  4.8756574e-01  4.4775127e-01  4.7990870e-01  6.8080827e+00  6.1371227e-01  6.9092828e-01  4.8218640e-01  2.8010384e-01  1.6196614e-01 
  1.7255392e-01  2.8961697e-01  4.9380681e-01  4.5542320e-01  4.8778167e-01  6.8864141e+00  6.2271646e-01  7.0145575e-01  4.8875027e-01  2.8905341e-01  1.7236642e-01 
