  2.7416468e-04  2.0338044e-03  5.8863729e-04  7.7669416e-04  1.0491275e-03  9.4636631e-03  2.8475596e-02  1.0188216e-01  1.6908006e-03  2.0298143e-03  2.7248867e-04 
  2.6606530e-04  1.9722306e-03  5.8284446e-04  7.2025295e-04  9.4698659e-04  8.8986192e-03  2.7353916e-02  9.8117401e-02  1.6179684e-03  1.9684148e-03  2.6445640e-04 
  0.0000000e+00  4.4119906e-03  1.7295179e-03  4.4869305e-03  7.7565872e-03  7.1526441e-02  1.0403791e-01  3.2969698e-01  4.3968045e-03  4.4015894e-03  0.0000000e+00 
  1.3104962e-04  4.3533911e-03  1.6235115e-03  4.3124683e-03  7.4629043e-03  6.7520397e-02  1.0008787e-01  3.1894620e-01  4.3561252e-03  4.3429404e-03  1.3055538e-04 
  1.6267800e-04  4.2987338e-03  1.5346653e-03  4.1578541e-03  7.1990719e-03  6.4274378e-02  9.6598442e-02  3.0936088e-01  4.3145124e-03  4.2882699e-03  1.6176071e-04 
  1.9114948e-04  4.2414210e-03  1.4507210e-03  4.0055537e-03  6.9375252e-03  6.1132442e-02  9.3214061e-02  2.9999417e-01  4.2674143e-03  4.2309809e-03  1.8986591e-04 
  2.1663056e-04  4.1816530e-03  1.3715655e-03  3.8556454e-03  6.6785586e-03  5.8095492e-02  8.9932462e-02  2.9084396e-01  4.2151808e-03  4.1712841e-03  2.1503955e-04 
  2.3930221e-04  4.1196529e-03  1.2970922e-03  3.7082553e-03  6.4224897e-03  5.5164010e-02  8.6751361e-02  2.8190797e-01  4.1581627e-03  4.1093853e-03  2.3744985e-04 
  2.5931741e-04  4.0556113e-03  1.2271636e-03  3.5634513e-03  6.1695913e-03  5.2338500e-02  8.3668482e-02  2.7318389e-01  4.0966982e-03  4.0454767e-03  2.5724833e-04 
  2.7685412e-04  3.9897404e-03  1.1616617e-03  3.4213513e-03  5.9201531e-03  4.9618769e-02  8.0681562e-02  2.6466927e-01  4.0311468e-03  3.9797656e-03  2.7460800e-04 
  2.9208569e-04  3.9222506e-03  1.1004636e-03  3.2820450e-03  5.6744418e-03  4.7004318e-02  7.7788351e-02  2.5636156e-01  3.9618655e-03  3.9124573e-03  2.8969552e-04 
  3.0508939e-04  3.8532536e-03  1.0433466e-03  3.1455318e-03  5.4326143e-03  4.4495399e-02  7.4986511e-02  2.4825807e-01  3.8891115e-03  3.8436581e-03  3.0258568e-04 
  3.1610325e-04  3.7830225e-03  9.9025524e-04  3.0119724e-03  5.1949915e-03  4.2090168e-02  7.2273894e-02  2.4035617e-01  3.8133081e-03  3.7736397e-03  3.1351368e-04 
  3.2527939e-04  3.7117387e-03  9.4103812e-04  2.8814420e-03  4.9617805e-03  3.9787558e-02  6.9648286e-02  2.3265309e-01  3.7347856e-03  3.7025828e-03  3.2262800e-04 
  3.3267731e-04  3.6394974e-03  8.9546670e-04  2.7539172e-03  4.7330945e-03  3.7586852e-02  6.7107409e-02  2.2514593e-01  3.6537782e-03  3.6305749e-03  3.2998383e-04 
  3.3836940e-04  3.5663956e-03  8.5332169e-04  2.6293930e-03  4.5090493e-03  3.5485078e-02  6.4649027e-02  2.1783176e-01  3.5705336e-03  3.5577157e-03  3.3565095e-04 
  3.4266394e-04  3.4927748e-03  8.1462452e-04  2.5080893e-03  4.2899777e-03  3.3481004e-02  6.2271164e-02  2.1070780e-01  3.4855275e-03  3.4843437e-03  3.3993781e-04 
  3.4572630e-04  3.4188268e-03  7.7926387e-04  2.3900906e-03  4.0760676e-03  3.1572943e-02  5.9971746e-02  2.0377114e-01  3.3990894e-03  3.4106471e-03  3.4300530e-04 
  3.4782487e-04  3.3448477e-03  7.4723158e-04  2.2755764e-03  3.8675942e-03  2.9762469e-02  5.7748829e-02  1.9701893e-01  3.3116465e-03  3.3369210e-03  3.4512115e-04 
  3.4772456e-04  3.2696253e-03  7.1702449e-04  2.1632291e-03  3.6633239e-03  2.8031281e-02  5.5599007e-02  1.9044680e-01  3.2221174e-03  3.2619537e-03  3.4504851e-04 
  3.4722307e-04  3.1949827e-03  6.9018008e-04  2.0547573e-03  3.4650417e-03  2.6394309e-02  5.3521941e-02  1.8405340e-01  3.1324463e-03  3.1875644e-03  3.4458284e-04 
  3.4586764e-04  3.1204894e-03  6.6599201e-04  1.9496154e-03  3.2722747e-03  2.4842449e-02  5.1515077e-02  1.7783508e-01  3.0423228e-03  3.1133240e-03  3.4327129e-04 
  3.4386089e-04  3.0463686e-03  6.4441851e-04  1.8479198e-03  3.0851942e-03  2.3373771e-02  4.9576560e-02  1.7178885e-01  2.9520810e-03  3.0394529e-03  3.4131343e-04 
  3.4023781e-04  2.9716750e-03  6.2425517e-04  1.7486145e-03  2.9027984e-03  2.1980816e-02  4.7703409e-02  1.6591058e-01  2.8608869e-03  2.9650073e-03  3.3774508e-04 
  3.3678070e-04  2.8982094e-03  6.0705525e-04  1.6533917e-03  2.7268240e-03  2.0667325e-02  4.5895423e-02  1.6019883e-01  2.7706423e-03  2.8917855e-03  3.3434671e-04 
  3.3251494e-04  2.8250146e-03  5.9162488e-04  1.5611815e-03  2.5562397e-03  1.9425622e-02  4.4149691e-02  1.5464943e-01  2.6804872e-03  2.8188300e-03  3.3014277e-04 
  3.2786668e-04  2.7525319e-03  5.7817640e-04  1.4723202e-03  2.3914100e-03  1.8253953e-02  4.2464743e-02  1.4925963e-01  2.5909558e-03  2.7465820e-03  3.2555929e-04 
  3.2202325e-04  2.6799633e-03  5.6569537e-04  1.3859016e-03  2.2314540e-03  1.7149151e-02  4.0837906e-02  1.4402541e-01  2.5013352e-03  2.6742428e-03  3.1978214e-04 
  3.1652877e-04  2.6088644e-03  5.5552945e-04  1.3033755e-03  2.0778371e-03  1.6108149e-02  3.9268905e-02  1.3894512e-01  2.4132623e-03  2.6033684e-03  3.1435540e-04 
  3.1049005e-04  2.5383546e-03  5.4660089e-04  1.2237559e-03  1.9295848e-03  1.5127891e-02  3.7755074e-02  1.3401470e-01  2.3259318e-03  2.5330771e-03  3.0838487e-04 
  3.0427272e-04  2.4688086e-03  5.3909900e-04  1.1473146e-03  1.7869720e-03  1.4205002e-02  3.6295043e-02  1.2923134e-01  2.2397872e-03  2.4637437e-03  3.0223694e-04 
  2.9687211e-04  2.3992295e-03  5.3185384e-04  1.0729561e-03  1.6489011e-03  1.3340887e-02  3.4886116e-02  1.2459088e-01  2.1538950e-03  2.3943716e-03  2.9490501e-04 
  2.9055634e-04  2.3318942e-03  5.2697228e-04  1.0028497e-03  1.5175388e-03  1.2523494e-02  3.3528905e-02  1.2009247e-01  2.0705913e-03  2.3272367e-03  2.8865815e-04 
  2.8359293e-04  2.2650749e-03  5.2257082e-04  9.3517520e-04  1.3910487e-03  1.1757649e-02  3.2220060e-02  1.1573123e-01  1.9882033e-03  2.2606119e-03  2.8176312e-04 
  2.7659292e-04  2.1993873e-03  5.1911927e-04  8.7044934e-04  1.2699326e-03  1.1037681e-02  3.0958617e-02  1.1150470e-01  1.9073941e-03  2.1951127e-03  2.7483016e-04 
  2.6915226e-04  2.1344307e-03  5.1607968e-04  8.0817384e-04  1.1536728e-03  1.0364442e-02  2.9742638e-02  1.0740938e-01  1.8278074e-03  2.1303387e-03  2.6745606e-04 
  2.6186811e-04  2.0708050e-03  5.1392347e-04  7.4885634e-04  1.0427503e-03  9.7314473e-03  2.8571222e-02  1.0344283e-01  1.7500807e-03  2.0668884e-03  2.6023694e-04 
  2.5458262e-04  2.0083516e-03  5.1237539e-04  6.9224686e-04  9.3688600e-04  9.1374977e-03  2.7442755e-02  9.9601856e-02  1.6740916e-03  2.0046052e-03  2.5301545e-04 
  2.4735316e-04  1.9471284e-03  5.1138320e-04  6.3831286e-04  8.3601510e-04  8.5795146e-03  2.6355869e-02  9.5883509e-02  1.5999269e-03  1.9435460e-03  2.4584842e-04 
  2.3987263e-04  1.8868265e-03  5.1053665e-04  5.8665903e-04  7.3970453e-04  8.0594655e-03  2.5308876e-02  9.2284515e-02  1.5273033e-03  1.8834019e-03  2.3842865e-04 
  0.0000000e+00  4.3487385e-03  1.3965979e-03  4.1762075e-03  7.4815595e-03  6.7354618e-02  9.7852220e-02  3.1681886e-01  4.4180069e-03  4.3392334e-03  0.0000000e+00 
  1.2319310e-04  4.2868311e-03  1.2912697e-03  4.0087296e-03  7.1847354e-03  6.3550162e-02  9.4071063e-02  3.0627957e-01  4.3769179e-03  4.2772871e-03  1.2274224e-04 
  1.5236996e-04  4.2291971e-03  1.2043575e-03  3.8600989e-03  6.9180885e-03  6.0462519e-02  9.0734603e-02  2.9689174e-01  4.3338762e-03  4.2196411e-03  1.5153197e-04 
  1.7856637e-04  4.1690850e-03  1.1235306e-03  3.7135687e-03  6.6539086e-03  5.7471092e-02  8.7501765e-02  2.8772531e-01  4.2846514e-03  4.1595601e-03  1.7739876e-04 
  2.0195072e-04  4.1067044e-03  1.0485604e-03  3.5692741e-03  6.3925444e-03  5.4577688e-02  8.4370143e-02  2.7877785e-01  4.2296846e-03  4.0972461e-03  2.0049959e-04 
  2.2269084e-04  4.0422683e-03  9.7921367e-04  3.4273437e-03  6.1343319e-03  5.1783573e-02  8.1337334e-02  2.7004678e-01  4.1694217e-03  4.0329090e-03  2.2100378e-04 
  2.4094067e-04  3.9759711e-03  9.1524501e-04  3.2878914e-03  5.8795741e-03  4.9089892e-02  7.8400932e-02  2.6152939e-01  4.1042884e-03  3.9667392e-03  2.3905662e-04 
  2.5686819e-04  3.9080230e-03  8.5642869e-04  3.1510357e-03  5.6285725e-03  4.6497037e-02  7.5558572e-02  2.5322296e-01  4.0347172e-03  3.8989399e-03  2.5482300e-04 
  2.7064105e-04  3.8386306e-03  8.0254403e-04  3.0168962e-03  5.3816194e-03  4.4005032e-02  7.2807904e-02  2.4512466e-01  3.9611405e-03  3.8297161e-03  2.6846577e-04 
  2.8233481e-04  3.7679059e-03  7.5327814e-04  2.8854995e-03  5.1388934e-03  4.1614280e-02  7.0146506e-02  2.3723148e-01  3.8838860e-03  3.7591778e-03  2.8005952e-04 
  2.9217595e-04  3.6961138e-03  7.0848141e-04  2.7570114e-03  4.9007088e-03  3.9323507e-02  6.7572142e-02  2.2954054e-01  3.8034271e-03  3.6875845e-03  2.8982373e-04 
  3.0030895e-04  3.6234308e-03  6.6793038e-04  2.6315078e-03  4.6672849e-03  3.7131911e-02  6.5082524e-02  2.2204880e-01  3.7201485e-03  3.6151105e-03  2.9789990e-04 
  3.0679392e-04  3.5499541e-03  6.3132399e-04  2.5089874e-03  4.4387440e-03  3.5038750e-02  6.2675317e-02  2.1475312e-01  3.6343432e-03  3.5418510e-03  3.0434716e-04 
  3.1170409e-04  3.4757871e-03  5.9838513e-04  2.3894624e-03  4.2152063e-03  3.3041194e-02  6.0348232e-02  2.0765032e-01  3.5463074e-03  3.4679080e-03  3.0923709e-04 
  3.1532245e-04  3.4012436e-03  5.6905205e-04  2.2731400e-03  3.9969884e-03  3.1138441e-02  5.8099231e-02  2.0073740e-01  3.4565387e-03  3.3935943e-03  3.1284972e-04 
  3.1780267e-04  3.3265078e-03  5.4315049e-04  2.1600998e-03  3.7842687e-03  2.9328838e-02  5.5926188e-02  1.9401123e-01  3.3653933e-03  3.3190893e-03  3.1533498e-04 
  3.1939060e-04  3.2518521e-03  5.2060675e-04  2.0505125e-03  3.5773003e-03  2.7613626e-02  5.3827110e-02  1.8746874e-01  3.2733168e-03  3.2446677e-03  3.1693991e-04 
  3.1899149e-04  3.1762091e-03  5.0001490e-04  1.9432055e-03  3.3749869e-03  2.5975027e-02  5.1798703e-02  1.8110549e-01  3.1793986e-03  3.1692584e-03  3.1656726e-04 
  3.1821344e-04  3.1012093e-03  4.8268530e-04  1.8397049e-03  3.1789207e-03  2.4427792e-02  4.9840421e-02  1.7491977e-01  3.0854237e-03  3.0944931e-03  3.1582304e-04 
  3.1665509e-04  3.0264770e-03  4.6793177e-04  1.7395259e-03  2.9886777e-03  2.2962909e-02  4.7949753e-02  1.6890782e-01  2.9911570e-03  3.0199926e-03  3.1430523e-04 
  3.1449883e-04  2.9522141e-03  4.5566107e-04  1.6427648e-03  2.8044006e-03  2.1578198e-02  4.6124817e-02  1.6306649e-01  2.8969375e-03  2.9459595e-03  3.1219492e-04 
  3.1090955e-04  2.8776069e-03  4.4477594e-04  1.5485044e-03  2.6252138e-03  2.0266968e-02  4.4362756e-02  1.5739159e-01  2.8020782e-03  2.8715784e-03  3.0865616e-04 
  3.0744444e-04  2.8042289e-03  4.3658119e-04  1.4582074e-03  2.4526159e-03  1.9031845e-02  4.2663149e-02  1.5188135e-01  2.7082734e-03  2.7984237e-03  3.0524475e-04 
  3.0326015e-04  2.7312554e-03  4.2999477e-04  1.3709432e-03  2.2857000e-03  1.7866048e-02  4.1023224e-02  1.4653159e-01  2.6148090e-03  2.7256693e-03  3.0111757e-04 
  2.9872747e-04  2.6590712e-03  4.2515992e-04  1.2869950e-03  2.1247670e-03  1.6767342e-02  3.9441463e-02  1.4133937e-01  2.5221745e-03  2.6537005e-03  2.9664483e-04 
  2.9316286e-04  2.5870070e-03  4.2117570e-04  1.2055824e-03  1.9690492e-03  1.5733535e-02  3.7915339e-02  1.3630070e-01  2.4297947e-03  2.5818458e-03  2.9114071e-04 
  2.8787987e-04  2.5163885e-03  4.1915067e-04  1.1279297e-03  1.8197754e-03  1.4760061e-02  3.6444369e-02  1.3141360e-01  2.3390854e-03  2.5114323e-03  2.8592001e-04 
  2.8212772e-04  2.4464754e-03  4.1813910e-04  1.0531905e-03  1.6760989e-03  1.3845004e-02  3.5026046e-02  1.2667404e-01  2.2493878e-03  2.4417186e-03  2.8023050e-04 
  2.7621366e-04  2.3775833e-03  4.1826841e-04  9.8158114e-04  1.5382259e-03  1.2984521e-02  3.3658967e-02  1.2207906e-01  2.1610900e-03  2.3730204e-03  2.7437922e-04 
  2.6932187e-04  2.3089042e-03  4.1855117e-04  9.1218940e-04  1.4052333e-03  1.2181436e-02  3.2340653e-02  1.1762462e-01  2.0734512e-03  2.3045299e-03  2.6755083e-04 
  2.6331056e-04  2.2423024e-03  4.2068322e-04  8.4678117e-04  1.2788677e-03  1.1420859e-02  3.1071334e-02  1.1330936e-01  1.9883968e-03  2.2381105e-03  2.6160212e-04 
  2.5676992e-04  2.1763729e-03  4.2310212e-04  7.8385137e-04  1.1576005e-03  1.0710107e-02  2.9848019e-02  1.0912869e-01  1.9045770e-03  2.1723583e-03  2.5512411e-04 
  2.5019620e-04  2.1116147e-03  4.2616441e-04  7.2380370e-04  1.0418089e-03  1.0042673e-02  2.8669662e-02  1.0507995e-01  1.8225375e-03  2.1077711e-03  2.4861125e-04 
  2.4327819e-04  2.0477189e-03  4.2942663e-04  6.6623345e-04  9.3105345e-04  9.4200012e-03  2.7534453e-02  1.0115968e-01  1.7420130e-03  2.0440412e-03  2.4175382e-04 
  2.3649101e-04  1.9851610e-03  4.3324179e-04  6.1152107e-04  8.2568023e-04  8.8350916e-03  2.6441409e-02  9.7365256e-02  1.6635148e-03  1.9816435e-03  2.3502599e-04 
  2.2971098e-04  1.9238168e-03  4.3737347e-04  5.5945328e-04  7.2543505e-04  8.2869965e-03  2.5388987e-02  9.3693492e-02  1.5869503e-03  1.9204537e-03  2.2830393e-04 
  2.2297980e-04  1.8637261e-03  4.4175822e-04  5.0997812e-04  6.3022247e-04  7.7726142e-03  2.4375848e-02  9.0141382e-02  1.5123853e-03  1.8605118e-03  2.2162963e-04 
  2.1608068e-04  1.8046689e-03  4.4608372e-04  4.6278907e-04  5.3968953e-04  7.2943494e-03  2.3400434e-02  8.6705704e-02  1.4396216e-03  1.8015979e-03  2.1478581e-04 
  0.0000000e+00  4.2896301e-03  9.6213771e-04  3.9184353e-03  7.2511837e-03  6.3560330e-02  9.1821724e-02  3.0404598e-01  4.5373332e-03  4.2809560e-03  0.0000000e+00 
  1.1590962e-04  4.2242943e-03  8.6698020e-04  3.7541291e-03  6.9469335e-03  5.9929718e-02  8.8215514e-02  2.9373508e-01  4.4875726e-03  4.2155893e-03  1.1549684e-04 
  1.4280191e-04  4.1635898e-03  7.9016087e-04  3.6082297e-03  6.6738752e-03  5.6978733e-02  8.5036908e-02  2.8455910e-01  4.4360348e-03  4.1548812e-03  1.4203768e-04 
  1.6688507e-04  4.1005981e-03  7.2016625e-04  3.4644471e-03  6.4037486e-03  5.4117914e-02  8.1959944e-02  2.7560644e-01  4.3780125e-03  4.0919195e-03  1.6582091e-04 
  1.8831800e-04  4.0355219e-03  6.5664390e-04  3.3229286e-03  6.1369257e-03  5.1349830e-02  7.8982104e-02  2.6687434e-01  4.3140345e-03  4.0269079e-03  1.8699560e-04 
  2.0726780e-04  3.9685792e-03  5.9926060e-04  3.1838242e-03  5.8737561e-03  4.8676407e-02  7.6100886e-02  2.5835991e-01  4.2446348e-03  3.9600615e-03  2.0573363e-04 
  2.2387967e-04  3.8999584e-03  5.4766317e-04  3.0472527e-03  5.6145538e-03  4.6099287e-02  7.3313782e-02  2.5006017e-01  4.1702983e-03  3.8915576e-03  2.2216544e-04 
  2.3831991e-04  3.8298691e-03  5.0154161e-04  2.9133635e-03  5.3596389e-03  4.3619331e-02  7.0618344e-02  2.4197210e-01  4.0915371e-03  3.8216099e-03  2.3646028e-04 
  2.5074553e-04  3.7585147e-03  4.6058106e-04  2.7822774e-03  5.1092985e-03  4.1236961e-02  6.8012136e-02  2.3409258e-01  4.0088310e-03  3.7504131e-03  2.4876995e-04 
  2.6123493e-04  3.6860104e-03  4.2440384e-04  2.6540231e-03  4.8637145e-03  3.8952613e-02  6.5492681e-02  2.2641837e-01  3.9225696e-03  3.6780805e-03  2.5916729e-04 
  2.7000035e-04  3.6126082e-03  3.9278171e-04  2.5287723e-03  4.6232018e-03  3.6765487e-02  6.3057671e-02  2.1894632e-01  3.8332651e-03  3.6048621e-03  2.6786313e-04 
  2.7717985e-04  3.5384838e-03  3.6542251e-04  2.4066125e-03  4.3879701e-03  3.4674931e-02  6.0704770e-02  2.1167317e-01  3.7413423e-03  3.5309305e-03  2.7499202e-04 
  2.8283278e-04  3.4637313e-03  3.4197467e-04  2.2875444e-03  4.1581414e-03  3.2680089e-02  5.8431607e-02  2.0459555e-01  3.6471374e-03  3.4563811e-03  2.8061321e-04 
  2.8703436e-04  3.3884607e-03  3.2211416e-04  2.1715769e-03  3.9338308e-03  3.0778258e-02  5.6235857e-02  1.9771008e-01  3.5509791e-03  3.3813170e-03  2.8479682e-04 
  2.9004374e-04  3.3129632e-03  3.0571742e-04  2.0589085e-03  3.7153301e-03  2.8968902e-02  5.4115441e-02  1.9101355e-01  3.4533769e-03  3.3060302e-03  2.8780231e-04 
  2.9200244e-04  3.2374094e-03  2.9256132e-04  1.9496092e-03  3.5027930e-03  2.7250303e-02  5.2068197e-02  1.8450260e-01  3.3547016e-03  3.2306899e-03  2.8976721e-04 
  2.9313447e-04  3.1620527e-03  2.8251348e-04  1.8438273e-03  3.2964414e-03  2.5623130e-02  5.0092104e-02  1.7817399e-01  3.2553992e-03  3.1555486e-03  2.9091612e-04 
  2.9248197e-04  3.0859616e-03  2.7428376e-04  1.7405267e-03  3.0953055e-03  2.4071011e-02  4.8183997e-02  1.7202326e-01  3.1547153e-03  3.0796715e-03  2.9028753e-04 
  2.9146759e-04  3.0105840e-03  2.6897163e-04  1.6410535e-03  2.9007838e-03  2.2607370e-02  4.6343148e-02  1.6604835e-01  3.0542672e-03  3.0045078e-03  2.8930503e-04 
  2.8974227e-04  2.9355931e-03  2.6592210e-04  1.5449666e-03  2.7124819e-03  2.1223622e-02  4.4567098e-02  1.6024540e-01  2.9538853e-03  2.9297299e-03  2.8761748e-04 
  2.8746620e-04  2.8611712e-03  2.6500803e-04  1.4523485e-03  2.5305164e-03  1.9917247e-02  4.2853958e-02  1.5461111e-01  2.8538965e-03  2.8555185e-03  2.8538395e-04 
  2.8393183e-04  2.7866298e-03  2.6524438e-04  1.3623968e-03  2.3541157e-03  1.8682689e-02  4.1201010e-02  1.4914129e-01  2.7537482e-03  2.7811845e-03  2.8189589e-04 
  2.8047911e-04  2.7133266e-03  2.6770987e-04  1.2763615e-03  2.1845486e-03  1.7520803e-02  3.9607636e-02  1.4383383e-01  2.6549240e-03  2.7080858e-03  2.7849313e-04 
  2.7639072e-04  2.6405609e-03  2.7144234e-04  1.1934358e-03  2.0210206e-03  1.6426083e-02  3.8071209e-02  1.3868459e-01  2.5568374e-03  2.6355210e-03  2.7445736e-04 
  2.7198402e-04  2.5686646e-03  2.7652644e-04  1.1138396e-03  1.8637565e-03  1.5395667e-02  3.6590182e-02  1.3369044e-01  2.4599245e-03  2.5638198e-03  2.7010470e-04 
  2.6669781e-04  2.4970888e-03  2.8218230e-04  1.0369184e-03  1.7120993e-03  1.4428523e-02  3.5162185e-02  1.2884743e-01  2.3637352e-03  2.4924354e-03  2.6487440e-04 
  2.6162942e-04  2.4269416e-03  2.8930241e-04  9.6367120e-04  1.5670407e-03  1.3518236e-02  3.3786544e-02  1.2415328e-01  2.2694644e-03  2.4224759e-03  2.5986330e-04 
  2.5616025e-04  2.3576143e-03  2.9707566e-04  8.9338243e-04  1.4278485e-03  1.2664239e-02  3.2460920e-02  1.1960403e-01  2.1765804e-03  2.3533302e-03  2.5445121e-04 
  2.5054390e-04  2.2893684e-03  3.0557909e-04  8.2620938e-04  1.2946605e-03  1.1862149e-02  3.1183895e-02  1.1519657e-01  2.0854152e-03  2.2852609e-03  2.4889266e-04 
  2.4414062e-04  2.2215687e-03  3.1400572e-04  7.6141405e-04  1.1667112e-03  1.1116306e-02  2.9953203e-02  1.1092698e-01  1.9953955e-03  2.2176330e-03  2.4254697e-04 
  2.3842581e-04  2.1556967e-03  3.2367542e-04  7.0037366e-04  1.0453479e-03  1.0408766e-02  2.8768734e-02  1.0679346e-01  1.9080577e-03  2.1519271e-03  2.3688910e-04 
  2.3229134e-04  2.0906469e-03  3.3333738e-04  6.4188110e-04  9.2932680e-04  9.7494889e-03  2.7627838e-02  1.0279167e-01  1.8223450e-03  2.0870386e-03  2.3081137e-04 
  2.2612596e-04  2.0268102e-03  3.4324680e-04  5.8622880e-04  8.1889949e-04  9.1310941e-03  2.6529409e-02  9.8918782e-02  1.7386882e-03  2.0233577e-03  2.2470208e-04 
  2.1970373e-04  1.9639602e-03  3.5305677e-04  5.3309385e-04  7.1369832e-04  8.5556101e-03  2.5471767e-02  9.5171404e-02  1.6568955e-03  1.9606581e-03  2.1833468e-04 
  2.1338801e-04  1.9024596e-03  3.6301883e-04  4.8274182e-04  6.1394151e-04  8.0155113e-03  2.4453863e-02  9.1546760e-02  1.5773581e-03  1.8993030e-03  2.1207312e-04 
  2.0708615e-04  1.8422133e-03  3.7293817e-04  4.3498406e-04  5.1938790e-04  7.5101035e-03  2.3474233e-02  8.8041655e-02  1.5000032e-03  1.8391966e-03  2.0582397e-04 
  2.0082620e-04  1.7832451e-03  3.8275060e-04  3.8975404e-04  4.2991659e-04  7.0362725e-03  2.2531574e-02  8.4653052e-02  1.4248724e-03  1.7803636e-03  1.9961543e-04 
  1.9447309e-04  1.7254162e-03  3.9223660e-04  3.4682338e-04  3.4524107e-04  6.5968230e-03  2.1624460e-02  8.1377798e-02  1.3518382e-03  1.7226645e-03  1.9331281e-04 
  0.0000000e+00  4.2339345e-03  4.4217296e-04  3.7023371e-03  7.0515781e-03  6.0104642e-02  8.5961785e-02  2.9141022e-01  4.7388439e-03  4.2260333e-03  0.0000000e+00 
  1.0912930e-04  4.1650459e-03  3.6702263e-04  3.5375607e-03  6.7359434e-03  5.6622326e-02  8.2535872e-02  2.8134320e-01  4.6718793e-03  4.1571167e-03  1.0875435e-04 
  1.3388615e-04  4.1011814e-03  3.0861971e-04  3.3913792e-03  6.4532309e-03  5.3788147e-02  7.9519310e-02  2.7239213e-01  4.6046613e-03  4.0932494e-03  1.3319092e-04 
  1.5599632e-04  4.0352217e-03  2.5721228e-04  3.2475617e-03  6.1742179e-03  5.1039879e-02  7.6601861e-02  2.6366543e-01  4.5311646e-03  4.0273223e-03  1.5502524e-04 
  1.7561262e-04  3.9673750e-03  2.1235397e-04  3.1062621e-03  5.8992730e-03  4.8380702e-02  7.3780901e-02  2.5516001e-01  4.4519864e-03  3.9595399e-03  1.7441028e-04 
  1.9289778e-04  3.8978552e-03  1.7362763e-04  2.9676341e-03  5.6287533e-03  4.5813053e-02  7.1053843e-02  2.4687269e-01  4.3677110e-03  3.8901088e-03  1.9150110e-04 
  2.0799203e-04  3.8268504e-03  1.4060600e-04  2.8318153e-03  5.3629706e-03  4.3338925e-02  6.8418119e-02  2.3880025e-01  4.2788821e-03  3.8192143e-03  2.0643319e-04 
  2.2105552e-04  3.7545672e-03  1.1290485e-04  2.6989322e-03  5.1022302e-03  4.0959517e-02  6.5871218e-02  2.3093942e-01  4.1860488e-03  3.7470626e-03  2.1936611e-04 
  2.3223922e-04  3.6812015e-03  9.0148833e-05  2.5691044e-03  4.8468029e-03  3.8675522e-02  6.3410645e-02  2.2328679e-01  4.0897274e-03  3.6738443e-03  2.3044427e-04 
  2.4162205e-04  3.6068753e-03  7.1914359e-05  2.4423796e-03  4.5968791e-03  3.6487288e-02  6.1033890e-02  2.1583894e-01  3.9903443e-03  3.5996774e-03  2.3974427e-04 
  2.4940202e-04  3.5318283e-03  5.7913164e-05  2.3189000e-03  4.3527322e-03  3.4394382e-02  5.8738604e-02  2.0859247e-01  3.8884319e-03  3.5248006e-03  2.4746266e-04 
  2.5571024e-04  3.4562295e-03  4.7813234e-05  2.1987459e-03  4.1145587e-03  3.2396201e-02  5.6522422e-02  2.0154393e-01  3.7844311e-03  3.4493805e-03  2.5372728e-04 
  2.6060774e-04  3.3801763e-03  4.1228576e-05  2.0819197e-03  3.8824653e-03  3.0491676e-02  5.4382950e-02  1.9468974e-01  3.6786976e-03  3.3735124e-03  2.5859552e-04 
  2.6417027e-04  3.3037791e-03  3.7813657e-05  1.9684278e-03  3.6565541e-03  2.8678204e-02  5.2317870e-02  1.8802636e-01  3.5715836e-03  3.2973062e-03  2.6214294e-04 
  2.6663351e-04  3.2273084e-03  3.7400024e-05  1.8584383e-03  3.4370719e-03  2.6955372e-02  5.0325068e-02  1.8155037e-01  3.4635835e-03  3.2210284e-03  2.6460277e-04 
  2.6812844e-04  3.1509226e-03  3.9731889e-05  1.7520030e-03  3.2241407e-03  2.5321318e-02  4.8402379e-02  1.7525826e-01  3.3550707e-03  3.1448400e-03  2.6610498e-04 
