  0.0000000e+00  3.6355458e-02  2.9282242e-02  1.6913886e-02  2.3133720e-02  4.1150369e-01  2.2705566e-01  5.6236664e-01  8.1077657e-02  3.6308822e-02  0.0000000e+00 
  0.0000000e+00  3.5959027e-02  2.8967482e-02  1.6498958e-02  2.2126077e-02  3.9465350e-01  2.2250350e-01  5.5288338e-01  7.8634113e-02  3.5909342e-02  0.0000000e+00 
  0.0000000e+00  3.5547643e-02  2.8636201e-02  1.6092809e-02  2.1163305e-02  3.7813006e-01  2.1800966e-01  5.4347291e-01  7.6258616e-02  3.5495509e-02  0.0000000e+00 
  0.0000000e+00  3.5121743e-02  2.8288736e-02  1.5694344e-02  2.0242579e-02  3.6197713e-01  2.1357264e-01  5.3413549e-01  7.3948396e-02  3.5067671e-02  0.0000000e+00 
  0.0000000e+00  3.4695493e-02  2.7936586e-02  1.5314285e-02  1.9389341e-02  3.4673098e-01  2.0933960e-01  5.2518793e-01  7.1775676e-02  3.4639989e-02  0.0000000e+00 
  0.0000000e+00  3.8515341e-02  3.0397911e-02  1.8033814e-02  2.7162038e-02  5.1853764e-01  2.5518322e-01  6.2504214e-01  9.5200932e-02  3.8515352e-02  0.0000000e+00 
  0.0000000e+00  3.8200589e-02  3.0240181e-02  1.7575849e-02  2.5855767e-02  5.0097458e-01  2.5016345e-01  6.1473221e-01  9.2197148e-02  3.8191058e-02  0.0000000e+00 
  0.0000000e+00  3.7862180e-02  3.0051930e-02  1.7129856e-02  2.4613803e-02  4.8291485e-01  2.4520880e-01  6.0449962e-01  8.9286623e-02  3.7844474e-02  0.0000000e+00 
  0.0000000e+00  3.7501938e-02  2.9835122e-02  1.6695203e-02  2.3432909e-02  4.6458705e-01  2.4031859e-01  5.9434648e-01  8.6466264e-02  3.7477274e-02  0.0000000e+00 
  0.0000000e+00  3.7121669e-02  2.9591724e-02  1.6271402e-02  2.2310116e-02  4.4618401e-01  2.3549213e-01  5.8427451e-01  8.3733149e-02  3.7091127e-02  0.0000000e+00 
  0.0000000e+00  3.6722987e-02  2.9323542e-02  1.5857899e-02  2.1242477e-02  4.2786452e-01  2.3072863e-01  5.7428505e-01  8.1084285e-02  3.6687491e-02  0.0000000e+00 
  0.0000000e+00  3.6307573e-02  2.9032486e-02  1.5454359e-02  2.0227388e-02  4.0976343e-01  2.2602766e-01  5.6437973e-01  7.8517013e-02  3.6267943e-02  0.0000000e+00 
  0.0000000e+00  3.5877017e-02  2.8720383e-02  1.5060502e-02  1.9262379e-02  3.9198923e-01  2.2138863e-01  5.5455963e-01  7.6028697e-02  3.5833964e-02  0.0000000e+00 
  0.0000000e+00  3.5432002e-02  2.8388186e-02  1.4675239e-02  1.8344299e-02  3.7460575e-01  2.1681027e-01  5.4482506e-01  7.3616047e-02  3.5386164e-02  0.0000000e+00 
  0.0000000e+00  3.4975450e-02  2.8039076e-02  1.4299867e-02  1.7472454e-02  3.5772483e-01  2.1229364e-01  5.3517848e-01  7.1278134e-02  3.4927375e-02  0.0000000e+00 
  0.0000000e+00  3.4507601e-02  2.7673560e-02  1.3933048e-02  1.6643627e-02  3.4136238e-01  2.0783721e-01  5.2561966e-01  6.9011554e-02  3.4457772e-02  0.0000000e+00 
  0.0000000e+00  3.4043735e-02  2.7303910e-02  1.3584231e-02  1.5879747e-02  3.2603908e-01  2.0358855e-01  5.1647175e-01  6.6886107e-02  3.3992617e-02  0.0000000e+00 
  0.0000000e+00  3.8402211e-02  3.0374330e-02  1.6000920e-02  2.2595022e-02  5.0787330e-01  2.5004983e-01  6.1894059e-01  8.9621915e-02  3.8402203e-02  0.0000000e+00 
  0.0000000e+00  3.8014446e-02  3.0180482e-02  1.5572509e-02  2.1386211e-02  4.8808099e-01  2.4497001e-01  6.0827535e-01  8.6630785e-02  3.8005602e-02  0.0000000e+00 
  0.0000000e+00  3.7607905e-02  2.9955249e-02  1.5157927e-02  2.0244735e-02  4.6812400e-01  2.3995926e-01  5.9770709e-01  8.3743278e-02  3.7591493e-02  0.0000000e+00 
  0.0000000e+00  3.7184139e-02  2.9700914e-02  1.4756233e-02  1.9166779e-02  4.4820958e-01  2.3501690e-01  5.8723716e-01  8.0955261e-02  3.7161324e-02  0.0000000e+00 
  0.0000000e+00  3.6744674e-02  2.9419728e-02  1.4366654e-02  1.8148771e-02  4.2850818e-01  2.3014220e-01  5.7686650e-01  7.8262773e-02  3.6716416e-02  0.0000000e+00 
  0.0000000e+00  3.6290904e-02  2.9113798e-02  1.3988475e-02  1.7187343e-02  4.0915263e-01  2.2533451e-01  5.6659603e-01  7.5662033e-02  3.6258097e-02  0.0000000e+00 
  0.0000000e+00  3.5824276e-02  2.8785234e-02  1.3621111e-02  1.6279434e-02  3.9025659e-01  2.2059329e-01  5.5642648e-01  7.3149521e-02  3.5787671e-02  0.0000000e+00 
  0.0000000e+00  3.5346187e-02  2.8436105e-02  1.3264106e-02  1.5422193e-02  3.7190310e-01  2.1591801e-01  5.4635852e-01  7.0721919e-02  3.5306447e-02  0.0000000e+00 
  0.0000000e+00  3.4857094e-02  2.8067504e-02  1.2916239e-02  1.4612125e-02  3.5412883e-01  2.1130735e-01  5.3639181e-01  6.8375209e-02  3.4814811e-02  0.0000000e+00 
  0.0000000e+00  3.4359781e-02  2.7682808e-02  1.2578647e-02  1.3848237e-02  3.3703298e-01  2.0676235e-01  5.2652827e-01  6.6107900e-02  3.4315456e-02  0.0000000e+00 
  0.0000000e+00  3.3854266e-02  2.7282627e-02  1.2249863e-02  1.3127020e-02  3.2060026e-01  2.0228142e-01  5.1676710e-01  6.3915991e-02  3.3808354e-02  0.0000000e+00 
  0.0000000e+00  3.3356827e-02  2.6880492e-02  1.1937901e-02  1.2466479e-02  3.0533375e-01  1.9801278e-01  5.0743728e-01  6.1866031e-02  3.3309756e-02  0.0000000e+00 
  0.0000000e+00  3.8208093e-02  3.0742922e-02  1.3989401e-02  1.7957638e-02  4.9557135e-01  2.4515907e-01  6.1233807e-01  8.3588934e-02  3.8208101e-02  0.0000000e+00 
  0.0000000e+00  3.7752331e-02  3.0481349e-02  1.3603046e-02  1.6875449e-02  4.7360359e-01  2.4000568e-01  6.0133510e-01  8.0662045e-02  3.7744153e-02  0.0000000e+00 
  0.0000000e+00  3.7282653e-02  3.0189731e-02  1.3231294e-02  1.5861523e-02  4.5184297e-01  2.3492640e-01  5.9044905e-01  7.7846061e-02  3.7267491e-02  0.0000000e+00 
  0.0000000e+00  3.6800302e-02  2.9870584e-02  1.2873032e-02  1.4911552e-02  4.3046602e-01  2.2992056e-01  5.7968058e-01  7.5135871e-02  3.6779214e-02  0.0000000e+00 
  0.0000000e+00  3.6306528e-02  2.9526316e-02  1.2527233e-02  1.4021498e-02  4.0961275e-01  2.2498741e-01  5.6902992e-01  7.2526721e-02  3.6280437e-02  0.0000000e+00 
  0.0000000e+00  3.5802453e-02  2.9159164e-02  1.2192968e-02  1.3187577e-02  3.8938245e-01  2.2012618e-01  5.5849709e-01  7.0014038e-02  3.5772171e-02  0.0000000e+00 
  0.0000000e+00  3.5289318e-02  2.8771410e-02  1.1869572e-02  1.2406434e-02  3.6986194e-01  2.1533633e-01  5.4808234e-01  6.7593642e-02  3.5255541e-02  0.0000000e+00 
  0.0000000e+00  3.4768262e-02  2.8365178e-02  1.1556431e-02  1.1674882e-02  3.5110311e-01  2.1061724e-01  5.3778555e-01  6.5261602e-02  3.4731618e-02  0.0000000e+00 
  0.0000000e+00  3.4239539e-02  2.7941631e-02  1.1252154e-02  1.0989139e-02  3.3311232e-01  2.0596748e-01  5.2760573e-01  6.3013332e-02  3.4200576e-02  0.0000000e+00 
  0.0000000e+00  3.3705785e-02  2.7504269e-02  1.0957866e-02  1.0348051e-02  3.1597055e-01  2.0138809e-01  5.1754430e-01  6.0846902e-02  3.3664966e-02  0.0000000e+00 
  0.0000000e+00  3.3166781e-02  2.7053680e-02  1.0671975e-02  9.7478682e-03  2.9962945e-01  1.9687731e-01  5.0759979e-01  5.8757781e-02  3.3124522e-02  0.0000000e+00 
  0.0000000e+00  3.2639685e-02  2.6605065e-02  1.0400976e-02  9.2023645e-03  2.8457341e-01  1.9258411e-01  4.9810632e-01  5.6808544e-02  3.2596379e-02  0.0000000e+00 
  0.0000000e+00  3.7938721e-02  3.1402713e-02  1.2053393e-02  1.3343523e-02  4.8107028e-01  2.4046764e-01  6.0524440e-01  7.7255106e-02  3.7938707e-02  0.0000000e+00 
  0.0000000e+00  3.7420228e-02  3.1042618e-02  1.1719468e-02  1.2414549e-02  4.5705442e-01  2.3522654e-01  5.9392235e-01  7.4440944e-02  3.7412653e-02  0.0000000e+00 
  0.0000000e+00  3.6892560e-02  3.0656472e-02  1.1399785e-02  1.1552440e-02  4.3365537e-01  2.3006609e-01  5.8273762e-01  7.1741356e-02  3.6878532e-02  0.0000000e+00 
  0.0000000e+00  3.6356654e-02  3.0246796e-02  1.1093039e-02  1.0752454e-02  4.1100768e-01  2.2498542e-01  5.7168986e-01  6.9150546e-02  3.6337166e-02  0.0000000e+00 
  0.0000000e+00  3.5813463e-02  2.9816037e-02  1.0798142e-02  1.0010299e-02  3.8921145e-01  2.1998368e-01  5.6077860e-01  6.6663116e-02  3.5789370e-02  0.0000000e+00 
  0.0000000e+00  3.5263838e-02  2.9366386e-02  1.0514018e-02  9.3219033e-03  3.6832439e-01  2.1505996e-01  5.5000305e-01  6.4273904e-02  3.5235891e-02  0.0000000e+00 
  0.0000000e+00  3.4708790e-02  2.8900104e-02  1.0239934e-02  8.6836690e-03  3.4840005e-01  2.1021356e-01  5.3936270e-01  6.1978282e-02  3.4677646e-02  0.0000000e+00 
  0.0000000e+00  3.4149217e-02  2.8419253e-02  9.9751933e-03  8.0922616e-03  3.2945341e-01  2.0544371e-01  5.2885670e-01  5.9771820e-02  3.4115450e-02  0.0000000e+00 
  0.0000000e+00  3.3585143e-02  2.7924918e-02  9.7183391e-03  7.5436811e-03  3.1145829e-01  2.0074881e-01  5.1848340e-01  5.7649546e-02  3.3549257e-02  0.0000000e+00 
  0.0000000e+00  3.3019071e-02  2.7420591e-02  9.4705355e-03  7.0367464e-03  2.9447048e-01  1.9612982e-01  5.0824365e-01  5.5609242e-02  3.2981499e-02  0.0000000e+00 
  0.0000000e+00  3.2450542e-02  2.6906698e-02  9.2300437e-03  6.5675058e-03  2.7840851e-01  1.9158475e-01  4.9813529e-01  5.3646026e-02  3.2411669e-02  0.0000000e+00 
  0.0000000e+00  3.1897474e-02  2.6400439e-02  9.0019285e-03  6.1453930e-03  2.6373733e-01  1.8726339e-01  4.8849682e-01  5.1817916e-02  3.1857665e-02  0.0000000e+00 
  0.0000000e+00  3.7600152e-02  3.2202924e-02  1.0260643e-02  8.8669916e-03  4.6370590e-01  2.3590030e-01  5.9764892e-01  7.0814780e-02  3.7600137e-02  0.0000000e+00 
  0.0000000e+00  3.7024188e-02  3.1719565e-02  9.9852601e-03  8.1122739e-03  4.3788118e-01  2.3055951e-01  5.8602799e-01  6.8153170e-02  3.7017181e-02  0.0000000e+00 
  0.0000000e+00  3.6443641e-02  3.1216836e-02  9.7227018e-03  7.4206614e-03  4.1311126e-01  2.2530743e-01  5.7456507e-01  6.5606309e-02  3.6430683e-02  0.0000000e+00 
  0.0000000e+00  3.5859121e-02  3.0697084e-02  9.4716025e-03  6.7872466e-03  3.8947670e-01  2.2014291e-01  5.6325883e-01  6.3167916e-02  3.5841129e-02  0.0000000e+00 
  0.0000000e+00  3.5271285e-02  3.0162480e-02  9.2308116e-03  6.2075436e-03  3.6702773e-01  2.1506485e-01  5.5210791e-01  6.0832194e-02  3.5249051e-02  0.0000000e+00 
  0.0000000e+00  3.4680704e-02  2.9615012e-02  8.9992301e-03  5.6773449e-03  3.4577266e-01  2.1007208e-01  5.4111067e-01  5.8593643e-02  3.4654938e-02  0.0000000e+00 
  0.0000000e+00  3.4088144e-02  2.9056725e-02  8.7761348e-03  5.1930021e-03  3.2572534e-01  2.0516365e-01  5.3026578e-01  5.6447321e-02  3.4059451e-02  0.0000000e+00 
  0.0000000e+00  3.3494295e-02  2.8489475e-02  8.5608369e-03  4.7510986e-03  3.0685883e-01  2.0033853e-01  5.1957160e-01  5.4388581e-02  3.3463200e-02  0.0000000e+00 
  0.0000000e+00  3.2898936e-02  2.7914101e-02  8.3518624e-03  4.3475960e-03  2.8911370e-01  1.9559489e-01  5.0902580e-01  5.2412200e-02  3.2865912e-02  0.0000000e+00 
  0.0000000e+00  3.2304428e-02  2.7333926e-02  8.1504382e-03  3.9813359e-03  2.7251237e-01  1.9093346e-01  4.9862848e-01  5.0515844e-02  3.2269879e-02  0.0000000e+00 
  0.0000000e+00  3.1710068e-02  2.6749126e-02  7.9548166e-03  3.6483422e-03  2.5694294e-01  1.8635201e-01  4.8837688e-01  4.8694388e-02  3.1674337e-02  0.0000000e+00 
  0.0000000e+00  3.1134476e-02  2.6178975e-02  7.7686606e-03  3.3536534e-03  2.4285043e-01  1.8200112e-01  4.7861315e-01  4.7001074e-02  3.1097903e-02  0.0000000e+00 
  0.0000000e+00  3.7198123e-02  3.2967693e-02  8.6798750e-03  4.6474536e-03  4.4276133e-01  2.3136195e-01  5.8953059e-01  6.4474962e-02  3.7198123e-02  0.0000000e+00 
  0.0000000e+00  3.6570089e-02  3.2347266e-02  8.4634166e-03  4.0804718e-03  4.1551505e-01  2.2591475e-01  5.7763569e-01  6.1993176e-02  3.6563645e-02  0.0000000e+00 
  0.0000000e+00  3.5941828e-02  3.1716337e-02  8.2575913e-03  3.5707922e-03  3.8977222e-01  2.2056565e-01  5.6591948e-01  5.9623258e-02  3.5929900e-02  0.0000000e+00 
  0.0000000e+00  3.5313598e-02  3.1076777e-02  8.0610137e-03  3.1134186e-03  3.6554740e-01  2.1531308e-01  5.5437952e-01  5.7358710e-02  3.5297041e-02  0.0000000e+00 
  0.0000000e+00  3.4685808e-02  3.0430367e-02  7.8726479e-03  2.7039281e-03  3.4283169e-01  2.1015556e-01  5.4301344e-01  5.5193571e-02  3.4665345e-02  0.0000000e+00 
  0.0000000e+00  3.4058721e-02  2.9778657e-02  7.6914115e-03  2.3381029e-03  3.2157770e-01  2.0509157e-01  5.3181885e-01  5.3122208e-02  3.4035019e-02  0.0000000e+00 
  0.0000000e+00  3.3432912e-02  2.9123353e-02  7.5166804e-03  2.0123876e-03  3.0175372e-01  2.0011980e-01  5.2079338e-01  5.1139634e-02  3.3406532e-02  0.0000000e+00 
  0.0000000e+00  3.2808814e-02  2.8465885e-02  7.3477899e-03  1.7233848e-03  2.8328766e-01  1.9523889e-01  5.0993470e-01  4.9241080e-02  3.2780236e-02  0.0000000e+00 
  0.0000000e+00  3.2186015e-02  2.7806775e-02  7.1833607e-03  1.4671877e-03  2.6608830e-01  1.9044667e-01  4.9923965e-01  4.7421320e-02  3.2155681e-02  0.0000000e+00 
  0.0000000e+00  3.1566699e-02  2.7149008e-02  7.0246646e-03  1.2427208e-03  2.5013640e-01  1.8574359e-01  4.8870767e-01  4.5677971e-02  3.1534970e-02  0.0000000e+00 
  0.0000000e+00  3.0949957e-02  2.6492402e-02  6.8700109e-03  1.0460825e-03  2.3529549e-01  1.8112705e-01  4.7833523e-01  4.4005896e-02  3.0917171e-02  0.0000000e+00 
  0.0000000e+00  3.0355031e-02  2.5858250e-02  6.7219446e-03  8.7813862e-04  2.2198890e-01  1.7674840e-01  4.6846755e-01  4.2453486e-02  3.0321488e-02  0.0000000e+00 
  0.0000000e+00  3.6737457e-02  3.3533706e-02  7.3632726e-03  7.9104989e-04  4.1757575e-01  2.2675797e-01  5.8087432e-01  5.8419323e-02  3.6737457e-02  0.0000000e+00 
  0.0000000e+00  3.6062797e-02  3.2775199e-02  7.2001572e-03  4.1682895e-04  3.8947713e-01  2.2120429e-01  5.6873546e-01  5.6130474e-02  3.6056850e-02  0.0000000e+00 
  0.0000000e+00  3.5391925e-02  3.2016351e-02  7.0450832e-03  9.2439922e-05  3.6331159e-01  2.1575898e-01  5.5679527e-01  5.3948387e-02  3.5380916e-02  0.0000000e+00 
  0.0000000e+00  3.4724825e-02  3.1258383e-02  6.8968559e-03 -1.8695486e-04  3.3901858e-01  2.1041999e-01  5.4505032e-01  5.1866629e-02  3.4709562e-02  0.0000000e+00 
  0.0000000e+00  3.4061608e-02  3.0502526e-02  6.7545116e-03 -4.2563774e-04  3.1652334e-01  2.0518536e-01  5.3349726e-01  4.9879238e-02  3.4042762e-02  0.0000000e+00 
  0.0000000e+00  3.3402308e-02  2.9749774e-02  6.6170477e-03 -6.2768524e-04  2.9571976e-01  2.0005308e-01  5.2213267e-01  4.7980637e-02  3.3380484e-02  0.0000000e+00 
  0.0000000e+00  3.2747276e-02  2.9001328e-02  6.4839971e-03 -7.9643821e-04  2.7652697e-01  1.9502145e-01  5.1095340e-01  4.6165930e-02  3.2722992e-02  0.0000000e+00 
  0.0000000e+00  3.2096736e-02  2.8258161e-02  6.3547862e-03 -9.3510769e-04  2.5882750e-01  1.9008870e-01  4.9995628e-01  4.4430446e-02  3.2070455e-02  0.0000000e+00 
  0.0000000e+00  3.1450084e-02  2.7520315e-02  6.2281472e-03 -1.0474202e-03  2.4250197e-01  1.8525225e-01  4.8913740e-01  4.2769011e-02  3.1422203e-02  0.0000000e+00 
  0.0000000e+00  3.0809345e-02  2.6790369e-02  6.1054537e-03 -1.1342606e-03  2.2748361e-01  1.8051219e-01  4.7849549e-01  4.1179368e-02  3.0780205e-02  0.0000000e+00 
  0.0000000e+00  3.0173396e-02  2.6067698e-02  5.9850612e-03 -1.1993686e-03  2.1361991e-01  1.7586554e-01  4.6802628e-01  3.9656429e-02  3.0143299e-02  0.0000000e+00 
  0.0000000e+00  2.9562069e-02  2.5375380e-02  5.8686737e-03 -1.2457533e-03  2.0130837e-01  1.7146417e-01  4.5807725e-01  3.8243944e-02  2.9531291e-02  0.0000000e+00 
  0.0000000e+00  3.6221679e-02  3.3779430e-02  6.3336034e-03 -2.6252092e-03  3.8771707e-01  2.2201005e-01  5.7168513e-01  5.2778139e-02  3.6221679e-02  0.0000000e+00 
  0.0000000e+00  3.5505816e-02  3.2893701e-02  6.2136117e-03 -2.8093332e-03  3.5952160e-01  2.1635644e-01  5.5933581e-01  5.0682843e-02  3.5500332e-02  0.0000000e+00 
  0.0000000e+00  3.4797384e-02  3.2018057e-02  6.0991963e-03 -2.9522191e-03  3.3363168e-01  2.1082188e-01  5.4720421e-01  4.8687968e-02  3.4787256e-02  0.0000000e+00 
  0.0000000e+00  3.4096100e-02  3.1153021e-02  5.9892876e-03 -3.0584246e-03  3.0990752e-01  2.0540367e-01  5.3528568e-01  4.6787196e-02  3.4082050e-02  0.0000000e+00 
  0.0000000e+00  3.3401857e-02  3.0299176e-02  5.8830935e-03 -3.1319608e-03  2.8820655e-01  2.0009939e-01  5.2357599e-01  4.4974823e-02  3.3384530e-02  0.0000000e+00 
  0.0000000e+00  3.2714430e-02  2.9456880e-02  5.7797343e-03 -3.1766319e-03  2.6836570e-01  1.9490651e-01  5.1207081e-01  4.3245419e-02  3.2694377e-02  0.0000000e+00 
  0.0000000e+00  3.2034009e-02  2.8626806e-02  5.6788994e-03 -3.1954774e-03  2.5025472e-01  1.8982286e-01  5.0076619e-01  4.1594285e-02  3.2011704e-02  0.0000000e+00 
  0.0000000e+00  3.1360608e-02  2.7809357e-02  5.5801455e-03 -3.1914356e-03  2.3371470e-01  1.8484620e-01  4.8965811e-01  4.0016920e-02  3.1336480e-02  0.0000000e+00 
  0.0000000e+00  3.0693479e-02  2.7004113e-02  5.4823091e-03 -3.1679571e-03  2.1860418e-01  1.7997357e-01  4.7874195e-01  3.8508358e-02  3.0667893e-02  0.0000000e+00 
  0.0000000e+00  3.0034446e-02  2.6213159e-02  5.3868741e-03 -3.1256730e-03  2.0480689e-01  1.7520458e-01  4.6801569e-01  3.7066488e-02  3.0007718e-02  0.0000000e+00 
  0.0000000e+00  2.9382251e-02  2.5435433e-02  5.2922776e-03 -3.0680750e-03  1.9216492e-01  1.7053589e-01  4.5747444e-01  3.5686375e-02  2.9354657e-02  0.0000000e+00 
  0.0000000e+00  2.8757228e-02  2.4695418e-02  5.1996864e-03 -3.0016541e-03  1.8104364e-01  1.6611962e-01  4.4746711e-01  3.4407454e-02  2.8729027e-02  0.0000000e+00 
  0.0000000e+00  3.5653017e-02  3.3640060e-02  5.5807800e-03 -5.5591177e-03  3.5319039e-01  2.1706586e-01  5.6199306e-01  4.7617386e-02  3.5653017e-02  0.0000000e+00 
  0.0000000e+00  3.4901235e-02  3.2646413e-02  5.4909962e-03 -5.5617402e-03  3.2580659e-01  2.1132379e-01  5.4946896e-01  4.5707218e-02  3.4896181e-02  0.0000000e+00 
  0.0000000e+00  3.4160111e-02  3.1672712e-02  5.4047396e-03 -5.5324050e-03  3.0100156e-01  2.0571130e-01  5.3717987e-01  4.3890625e-02  3.4150773e-02  0.0000000e+00 
  0.0000000e+00  3.3429158e-02  3.0718783e-02  5.3211438e-03 -5.4752597e-03  2.7855955e-01  2.0022522e-01  5.2512041e-01  4.2161610e-02  3.3416216e-02  0.0000000e+00 
  0.0000000e+00  3.2708052e-02  2.9784547e-02  5.2395061e-03 -5.3939789e-03  2.5827460e-01  1.9486253e-01  5.1328540e-01  4.0514731e-02  3.2692092e-02  0.0000000e+00 
  0.0000000e+00  3.1996397e-02  2.8869749e-02  5.1591873e-03 -5.2919288e-03  2.3993410e-01  1.8962013e-01  5.0166955e-01  3.8944791e-02  3.1977936e-02  0.0000000e+00 
  0.0000000e+00  3.1294218e-02  2.7974509e-02  5.0799566e-03 -5.1718225e-03  2.2336305e-01  1.8449545e-01  4.9026825e-01  3.7447389e-02  3.1273707e-02  0.0000000e+00 
  0.0000000e+00  3.0601339e-02  2.7098681e-02  5.0014916e-03 -5.0362619e-03  2.0836952e-01  1.7948571e-01  4.7907670e-01  3.6018208e-02  3.0579159e-02  0.0000000e+00 
  0.0000000e+00  2.9916900e-02  2.6241377e-02  4.9227564e-03 -4.8883298e-03  1.9479778e-01  1.7458754e-01  4.6808963e-01  3.4652549e-02  2.9893398e-02  0.0000000e+00 
  0.0000000e+00  2.9242528e-02  2.5404167e-02  4.8452842e-03 -4.7283996e-03  1.8248634e-01  1.6980011e-01  4.5730432e-01  3.3348442e-02  2.9217990e-02  0.0000000e+00 
  0.0000000e+00  2.8576851e-02  2.4585588e-02  4.7676326e-03 -4.5596246e-03  1.7128294e-01  1.6511967e-01  4.4671531e-01  3.2101194e-02  2.8551537e-02  0.0000000e+00 
  0.0000000e+00  2.7940667e-02  2.3811074e-02  4.6906972e-03 -4.3915382e-03  1.6151205e-01  1.6069824e-01  4.3667219e-01  3.0946276e-02  2.7914813e-02  0.0000000e+00 
  0.0000000e+00  3.5032488e-02  3.3102672e-02  5.0670941e-03 -7.9997164e-03  3.1461641e-01  2.1189806e-01  5.5185062e-01  4.2945485e-02  3.5032503e-02  0.0000000e+00 
  0.0000000e+00  3.4249916e-02  3.2025183e-02  4.9944760e-03 -7.8332851e-03  2.8902753e-01  2.0608267e-01  5.3918695e-01  4.1207284e-02  3.4245272e-02  0.0000000e+00 
  0.0000000e+00  3.3480830e-02  3.0976346e-02  4.9239582e-03 -7.6445119e-03  2.6615313e-01  2.0040703e-01  5.2677398e-01  3.9555929e-02  3.3472245e-02  0.0000000e+00 
  0.0000000e+00  3.2724558e-02  2.9955363e-02  4.8548168e-03 -7.4370603e-03  2.4571353e-01  1.9486738e-01  5.1460554e-01  3.7985728e-02  3.2712665e-02  0.0000000e+00 
  0.0000000e+00  3.1980637e-02  2.8961531e-02  4.7865354e-03 -7.2141159e-03  2.2745119e-01  1.8946021e-01  5.0267565e-01  3.6491561e-02  3.1965983e-02  0.0000000e+00 
  0.0000000e+00  3.1248499e-02  2.7994026e-02  4.7185680e-03 -6.9786469e-03  2.1111718e-01  1.8418187e-01  4.9097822e-01  3.5068525e-02  3.1231563e-02  0.0000000e+00 
  0.0000000e+00  3.0528032e-02  2.7052435e-02  4.6508160e-03 -6.7329294e-03  1.9650168e-01  1.7902929e-01  4.7950795e-01  3.3712456e-02  3.0509212e-02  0.0000000e+00 
  0.0000000e+00  2.9818918e-02  2.6136134e-02  4.5830418e-03 -6.4791793e-03  1.8339219e-01  1.7399926e-01  4.6825945e-01  3.2419318e-02  2.9798582e-02  0.0000000e+00 
  0.0000000e+00  2.9120212e-02  2.5243812e-02  4.5143700e-03 -6.2200537e-03  1.7162775e-01  1.6908800e-01  4.5722677e-01  3.1184677e-02  2.9098673e-02  0.0000000e+00 
  0.0000000e+00  2.8433330e-02  2.4376535e-02  4.4462884e-03 -5.9556686e-03  1.6101234e-01  1.6429416e-01  4.4640658e-01  3.0006704e-02  2.8410855e-02  0.0000000e+00 
  0.0000000e+00  2.7756835e-02  2.3532490e-02  4.3774861e-03 -5.6887814e-03  1.5140918e-01  1.5961365e-01  4.3579286e-01  2.8880951e-02  2.7733660e-02  0.0000000e+00 
  0.0000000e+00  2.7111908e-02  2.2737619e-02  4.3088404e-03 -5.4314832e-03  1.4309364e-01  1.5519802e-01  4.2573530e-01  2.7839308e-02  2.7088249e-02  0.0000000e+00 
  0.0000000e+00  3.4360126e-02  3.2193351e-02  4.7396006e-03 -9.9572438e-03  2.7328151e-01  2.0650034e-01  5.4132616e-01  3.8732029e-02  3.4360118e-02  0.0000000e+00 
  0.0000000e+00  3.3551753e-02  3.1057332e-02  4.6723999e-03 -9.6364262e-03  2.5042304e-01  2.0062853e-01  5.2855647e-01  3.7151194e-02  3.3547466e-02  0.0000000e+00 
  0.0000000e+00  3.2759272e-02  2.9957249e-02  4.6065550e-03 -9.3029876e-03  2.3025517e-01  1.9490604e-01  5.1605146e-01  3.5650824e-02  3.2751377e-02  0.0000000e+00 
  0.0000000e+00  3.1981915e-02  2.8891724e-02  4.5414613e-03 -8.9600146e-03  2.1245411e-01  1.8932857e-01  5.0380417e-01  3.4225590e-02  3.1970984e-02  0.0000000e+00 
  0.0000000e+00  3.1219083e-02  2.7859538e-02  4.4767576e-03 -8.6101785e-03  1.9672861e-01  1.8389205e-01  4.9180787e-01  3.2870675e-02  3.1205624e-02  0.0000000e+00 
  0.0000000e+00  3.0470088e-02  2.6859368e-02  4.4119621e-03 -8.2559723e-03  1.8281087e-01  1.7859241e-01  4.8005601e-01  3.1581459e-02  3.0454537e-02  0.0000000e+00 
  0.0000000e+00  2.9734720e-02  2.5890358e-02  4.3471153e-03 -7.8991752e-03  1.7047039e-01  1.7342607e-01  4.6854252e-01  3.0354082e-02  2.9717458e-02  0.0000000e+00 
