 2.1477503E+02  2.1993153E+02  2.2106763E+02  2.2088576E+02  2.2125570E+02  7.5131238E+03  2.2125719E+02  2.2088734E+02  2.2106676E+02  2.1993157E+02  2.1477504E+02
 0.0000000E+00  5.0878472E+00  6.3202422E+00  6.0902088E+00  6.5602003E+00  8.1975435E+01  6.5611275E+00  6.0911679E+00  6.3195570E+00  5.0878621E+00  0.0000000E+00
-1.5619272E-01  5.7711299E+00  6.9994729E+00  6.7716633E+00  7.2369857E+00  9.9674464E+01  7.2379301E+00  6.7726410E+00  6.9987818E+00  5.7711460E+00 -1.5619191E-01
 6.0710094E-01  6.5017751E+00  7.7263997E+00  7.5006184E+00  7.9616840E+00  1.1662296E+02  7.9626445E+00  7.5016135E+00  7.7257031E+00  6.5017922E+00  6.0710253E-01
 1.4480018E+00  7.3102060E+00  8.5311282E+00  8.3073609E+00  8.7642006E+00  1.3625051E+02  8.7651774E+00  8.3083736E+00  8.5304260E+00  7.3102241E+00  1.4480041E+00
 2.3741818E+00  8.2040921E+00  9.4213273E+00  9.1995601E+00  9.6522046E+00  1.5889116E+02  9.6531979E+00  9.2005906E+00  9.4206194E+00  8.2041112E+00  2.3741849E+00
 3.3941524E+00  9.1919422E+00  1.0405505E+01  1.0185724E+01  1.0634204E+01  1.8491337E+02  1.0635214E+01  1.0186773E+01  1.0404792E+01  9.1919622E+00  3.3941561E+00
 4.5170028E+00  1.0282843E+01  1.1492748E+01  1.1274939E+01  1.1719284E+01  2.1470091E+02  1.1720311E+01  1.1276006E+01  1.1492029E+01  1.0282864E+01  4.5170072E+00
 5.7529879E+00  1.1487046E+01  1.2693307E+01  1.2477458E+01  1.2917697E+01  2.4868755E+02  1.2918741E+01  1.2478543E+01  1.2692582E+01  1.1487068E+01  5.7529930E+00
 7.1134368E+00  1.2815879E+01  1.4018509E+01  1.3804607E+01  1.4240769E+01  2.8734696E+02  1.4241829E+01  1.3805710E+01  1.4017778E+01  1.2815901E+01  7.1134425E+00
 8.6087305E+00  1.4279719E+01  1.5478732E+01  1.5266763E+01  1.5698877E+01  3.3108142E+02  1.5699955E+01  1.5267885E+01  1.5477995E+01  1.4279743E+01  8.6087368E+00
 1.0253571E+01  1.5893267E+01  1.7088675E+01  1.6878627E+01  1.7306721E+01  3.8050704E+02  1.7307816E+01  1.6879768E+01  1.7087932E+01  1.5893291E+01  1.0253578E+01
 1.2062587E+01  1.7671148E+01  1.8862964E+01  1.8654824E+01  1.9078926E+01  4.3620487E+02  1.9080039E+01  1.8655984E+01  1.8862215E+01  1.7671173E+01  1.2062595E+01
 1.4048705E+01  1.9626287E+01  2.0814522E+01  2.0608278E+01  2.1028416E+01  4.9866083E+02  2.1029546E+01  2.0609458E+01  2.0813766E+01  1.9626313E+01  1.4048713E+01
 1.6225759E+01  2.1772515E+01  2.2957180E+01  2.2752820E+01  2.3169021E+01  5.6839206E+02  2.3170170E+01  2.2754020E+01  2.2956419E+01  2.1772542E+01  1.6225767E+01
 1.8617609E+01  2.4133691E+01  2.5314797E+01  2.5112309E+01  2.5524599E+01  6.4634899E+02  2.5525767E+01  2.5113530E+01  2.5314029E+01  2.4133718E+01  1.8617618E+01
 2.1246466E+01  2.6732023E+01  2.7909581E+01  2.7708954E+01  2.8117360E+01  7.3336095E+02  2.8118546E+01  2.7710195E+01  2.7908807E+01  2.6732051E+01  2.1246476E+01
 2.4142301E+01  2.9597480E+01  3.0771500E+01  3.0572723E+01  3.0977271E+01  8.3054375E+02  3.0978475E+01  3.0573984E+01  3.0770719E+01  2.9597509E+01  2.4142311E+01
 2.7254027E+01  3.2678973E+01  3.3849466E+01  3.3652526E+01  3.4053242E+01  9.3581379E+02  3.4054465E+01  3.3653808E+01  3.3848678E+01  3.2679003E+01  2.7254038E+01
 3.0694695E+01  3.6089552E+01  3.7256526E+01  3.7061414E+01  3.7458323E+01  1.0535462E+03  3.7459566E+01  3.7062717E+01  3.7255732E+01  3.6089583E+01  3.0694706E+01
 3.4462533E+01  3.9827442E+01  4.0990907E+01  4.0797611E+01  4.1190739E+01  1.1835289E+03  4.1192001E+01  4.0798936E+01  4.0990107E+01  3.9827474E+01  3.4462544E+01
 3.8595833E+01  4.3930935E+01  4.5090900E+01  4.4899410E+01  4.5288782E+01  1.3270590E+03  4.5290063E+01  4.4900756E+01  4.5090093E+01  4.3930968E+01  3.8595846E+01
 4.3025144E+01  4.8330576E+01  4.9487050E+01  4.9297355E+01  4.9682995E+01  1.4818290E+03  4.9684296E+01  4.9298723E+01  4.9486236E+01  4.8330609E+01  4.3025157E+01
 4.7939552E+01  5.3215453E+01  5.4368443E+01  5.4180533E+01  5.4562465E+01  1.6541233E+03  5.4563786E+01  5.4181923E+01  5.4367622E+01  5.3215486E+01  4.7939565E+01
 5.3271737E+01  5.8518240E+01  5.9667757E+01  5.9481620E+01  5.9859870E+01  1.8416977E+03  5.9861212E+01  5.9483033E+01  5.9666929E+01  5.8518275E+01  5.3271750E+01
 5.9097260E+01  6.4314501E+01  6.5460551E+01  6.5276179E+01  6.5650770E+01  2.0469456E+03  6.5652132E+01  6.5277614E+01  6.5459716E+01  6.4314536E+01  5.9097273E+01
 6.5318616E+01  7.0506727E+01  7.1649318E+01  7.1466700E+01  7.1837656E+01  2.2671106E+03  7.1839039E+01  7.1468159E+01  7.1648476E+01  7.0506763E+01  6.5318630E+01
 7.2198864E+01  7.7357977E+01  7.8497117E+01  7.8316244E+01  7.8683588E+01  2.5099105E+03  7.8684992E+01  7.8317726E+01  7.8496268E+01  7.7358014E+01  7.2198878E+01
 7.9631691E+01  8.4761938E+01  8.5897634E+01  8.5718495E+01  8.6082252E+01  2.7723265E+03  8.6083677E+01  8.5720001E+01  8.5896778E+01  8.4761975E+01  7.9631706E+01
 8.7717976E+01  9.2819486E+01  9.3951745E+01  9.3774331E+01  9.4134524E+01  3.0572409E+03  9.4135970E+01  9.3775861E+01  9.3950882E+01  9.2819524E+01  8.7717991E+01
 9.6239412E+01  1.0131231E+02  1.0244114E+02  1.0226544E+02  1.0262209E+02  3.3592151E+03  1.0262356E+02  1.0226700E+02  1.0244027E+02  1.0131235E+02  9.6239428E+01
 1.0579879E+02  1.1084321E+02  1.1196862E+02  1.1179463E+02  1.1214776E+02  3.6938686E+03  1.1214925E+02  1.1179621E+02  1.1196774E+02  1.1084325E+02  1.0579881E+02
 1.1599585E+02  1.2101191E+02  1.2213390E+02  1.2196161E+02  1.2231125E+02  4.0510619E+03  1.2231276E+02  1.2196321E+02  1.2213302E+02  1.2101195E+02  1.1599587E+02
 1.2704204E+02  1.3202988E+02  1.3314846E+02  1.3297785E+02  1.3332402E+02  4.4362395E+03  1.3332555E+02  1.3297948E+02  1.3314757E+02  1.3202992E+02  1.2704206E+02
 1.3881819E+02  1.4377792E+02  1.4489310E+02  1.4472417E+02  1.4506688E+02  4.8469658E+03  1.4506844E+02  1.4472583E+02  1.4489220E+02  1.4377796E+02  1.3881821E+02
 1.5159146E+02  1.5652322E+02  1.5763500E+02  1.5746774E+02  1.5780703E+02  5.2895338E+03  1.5780861E+02  1.5746942E+02  1.5763409E+02  1.5652326E+02  1.5159148E+02
 1.6535584E+02  1.7025974E+02  1.7136813E+02  1.7120253E+02  1.7153841E+02  5.7639871E+03  1.7154001E+02  1.7120424E+02  1.7136721E+02  1.7025978E+02  1.6535586E+02
 1.8020336E+02  1.8507953E+02  1.8618454E+02  1.8602059E+02  1.8635309E+02  6.2725030E+03  1.8635472E+02  1.8602232E+02  1.8618362E+02  1.8507958E+02  1.8020338E+02
 1.9597685E+02  2.0082542E+02  2.0192705E+02  2.0176474E+02  2.0209388E+02  6.8123646E+03  2.0209553E+02  2.0176650E+02  2.0192612E+02  2.0082546E+02  1.9597687E+02
 0.0000000E+00  4.7905508E+00  5.9861773E+00  5.7794575E+00  6.2003380E+00  7.8655686E+01  6.2013675E+00  5.7805241E+00  5.9854442E+00  4.7905674E+00  0.0000000E+00
-1.4305692E-01  5.4347926E+00  6.6264747E+00  6.4217581E+00  6.8384162E+00  9.5413696E+01  6.8394649E+00  6.4228455E+00  6.6257352E+00  5.4348104E+00 -1.4305602E-01
 5.7588750E-01  6.1228339E+00  7.3108959E+00  7.1080091E+00  7.5208141E+00  1.1144299E+02  7.5218807E+00  7.1091158E+00  7.3101506E+00  6.1228529E+00  5.7588927E-01
 1.3668589E+00  6.8830717E+00  8.0675284E+00  7.8664606E+00  8.2754379E+00  1.2997403E+02  8.2765225E+00  7.8675868E+00  8.0667772E+00  6.8830918E+00  1.3668615E+00
 2.2368946E+00  7.7225407E+00  8.9034067E+00  8.7041471E+00  9.1093221E+00  1.5131195E+02  9.1104249E+00  8.7052932E+00  8.9026495E+00  7.7225619E+00  2.2368980E+00
 3.1937963E+00  8.6490402E+00  9.8263295E+00  9.6288674E+00  1.0030265E+01  1.7579250E+02  1.0031386E+01  9.6300335E+00  9.8255661E+00  8.6490624E+00  3.1938004E+00
 4.2458649E+00  9.6708685E+00  1.0844595E+01  1.0648920E+01  1.1046565E+01  2.0376426E+02  1.1047704E+01  1.0650106E+01  1.0843825E+01  9.6708918E+00  4.2458698E+00
 5.4024745E+00  1.0797397E+01  1.1967573E+01  1.1773676E+01  1.2167592E+01  2.3562043E+02  1.2168750E+01  1.1774882E+01  1.1966798E+01  1.0797421E+01  5.4024801E+00
 6.6739721E+00  1.2038971E+01  1.3205610E+01  1.3013479E+01  1.3403691E+01  2.7178917E+02  1.3404868E+01  1.3014707E+01  1.3204828E+01  1.2038996E+01  6.6739784E+00
 8.0696989E+00  1.3404929E+01  1.4568043E+01  1.4377669E+01  1.4764200E+01  3.1263258E+02  1.4765396E+01  1.4378918E+01  1.4567254E+01  1.3404955E+01  8.0697060E+00
 9.6031211E+00  1.4908734E+01  1.6068335E+01  1.5879709E+01  1.6262582E+01  3.5870555E+02  1.6263797E+01  1.5880978E+01  1.6067540E+01  1.4908762E+01  9.6031288E+00
 1.1287516E+01  1.6563662E+01  1.7719761E+01  1.7532873E+01  1.7912111E+01  4.1052883E+02  1.7913347E+01  1.7534164E+01  1.7718960E+01  1.6563691E+01  1.1287524E+01
 1.3134466E+01  1.8381294E+01  1.9533902E+01  1.9348742E+01  1.9724369E+01  4.6853681E+02  1.9725624E+01  1.9350055E+01  1.9533093E+01  1.8381323E+01  1.3134475E+01
 1.5156361E+01  2.0374016E+01  2.1523143E+01  2.1339703E+01  2.1711741E+01  5.3319148E+02  2.1713016E+01  2.1341038E+01  2.1522328E+01  2.0374046E+01  1.5156371E+01
 1.7375005E+01  2.2563631E+01  2.3709288E+01  2.3527558E+01  2.3896029E+01  6.0533992E+02  2.3897325E+01  2.3528915E+01  2.3708466E+01  2.2563661E+01  1.7375015E+01
 1.9810455E+01  2.4970193E+01  2.6112390E+01  2.5932362E+01  2.6297289E+01  6.8571692E+02  2.6298604E+01  2.5933741E+01  2.6111562E+01  2.4970224E+01  1.9810466E+01
 2.2489908E+01  2.7620898E+01  2.8759645E+01  2.8581309E+01  2.8942713E+01  7.7530857E+02  2.8944050E+01  2.8582711E+01  2.8758810E+01  2.7620930E+01  2.2489919E+01
 2.5365126E+01  3.0467506E+01  3.1602812E+01  3.1426159E+01  3.1784063E+01  8.7227989E+02  3.1785420E+01  3.1427585E+01  3.1601969E+01  3.0467539E+01  2.5365138E+01
 2.8540475E+01  3.3614381E+01  3.4746255E+01  3.4571278E+01  3.4925703E+01  9.8048980E+02  3.4927081E+01  3.4572727E+01  3.4745405E+01  3.3614416E+01  2.8540488E+01
 3.2013266E+01  3.7058833E+01  3.8187283E+01  3.8013972E+01  3.8364939E+01  1.0997460E+03  3.8366339E+01  3.8015445E+01  3.8186426E+01  3.7058868E+01  3.2013279E+01
 3.5817835E+01  4.0835196E+01  4.1960231E+01  4.1788578E+01  4.2136109E+01  1.2311814E+03  4.2137531E+01  4.1790075E+01  4.1959367E+01  4.0835232E+01  3.5817849E+01
 3.9890388E+01  4.4879674E+01  4.6001302E+01  4.5831300E+01  4.6175415E+01  1.3728054E+03  4.6176858E+01  4.5832821E+01  4.6000431E+01  4.4879711E+01  3.9890402E+01
 4.4402317E+01  4.9363659E+01  5.0481888E+01  5.0313527E+01  5.0654248E+01  1.5300687E+03  5.0655713E+01  5.0315073E+01  5.0481009E+01  4.9363696E+01  4.4402331E+01
 4.9291626E+01  5.4225153E+01  5.5339990E+01  5.5173263E+01  5.5510610E+01  1.7010323E+03  5.5512098E+01  5.5174834E+01  5.5339104E+01  5.4225191E+01  4.9291641E+01
 5.4625950E+01  5.9531788E+01  6.0643242E+01  6.0478141E+01  6.0812135E+01  1.8877645E+03  6.0813645E+01  6.0479737E+01  6.0642348E+01  5.9531827E+01  5.4625965E+01
 6.0317543E+01  6.5195820E+01  6.6303896E+01  6.6140413E+01  6.6471075E+01  2.0879325E+03  6.6472608E+01  6.6142035E+01  6.6302995E+01  6.5195859E+01  6.0317559E+01
 6.6601377E+01  7.1452217E+01  7.2556924E+01  7.2395050E+01  7.2722400E+01  2.3081280E+03  7.2723956E+01  7.2396698E+01  7.2556015E+01  7.1452257E+01  6.6601393E+01
 7.3381673E+01  7.8205201E+01  7.9306545E+01  7.9146274E+01  7.9470332E+01  2.5457909E+03  7.9471911E+01  7.9147948E+01  7.9305628E+01  7.8205242E+01  7.3381689E+01
 8.0747723E+01  8.5544061E+01  8.6642049E+01  8.6483372E+01  8.6804159E+01  2.8033789E+03  8.6805762E+01  8.6485074E+01  8.6641125E+01  8.5544103E+01  8.0747739E+01
 8.8506714E+01  9.3275986E+01  9.4370624E+01  9.4213534E+01  9.4531069E+01  3.0763677E+03  9.4532697E+01  9.4215262E+01  9.4369692E+01  9.3276028E+01  8.8506732E+01
 9.7189914E+01  1.0193224E+02  1.0302354E+02  1.0286802E+02  1.0318233E+02  3.3778531E+03  1.0318398E+02  1.0286978E+02  1.0302260E+02  1.0193228E+02  9.7189931E+01
 1.0644395E+02  1.1115945E+02  1.1224741E+02  1.1209347E+02  1.1240456E+02  3.6993758E+03  1.1240624E+02  1.1209525E+02  1.1224646E+02  1.1115949E+02  1.0644397E+02
 1.1645442E+02  1.2114321E+02  1.2222784E+02  1.2207547E+02  1.2238337E+02  4.0455013E+03  1.2238507E+02  1.2207728E+02  1.2222689E+02  1.2114326E+02  1.1645444E+02
 1.2711750E+02  1.3177971E+02  1.3286101E+02  1.3271019E+02  1.3301493E+02  4.4142711E+03  1.3301665E+02  1.3271204E+02  1.3286005E+02  1.3177976E+02  1.2711752E+02
 1.3866577E+02  1.4330152E+02  1.4437950E+02  1.4423023E+02  1.4453181E+02  4.8108956E+03  1.4453356E+02  1.4423210E+02  1.4437853E+02  1.4330156E+02  1.3866579E+02
 1.5109356E+02  1.5570296E+02  1.5677763E+02  1.5662990E+02  1.5692835E+02  5.2354407E+03  1.5693013E+02  1.5663180E+02  1.5677665E+02  1.5570300E+02  1.5109358E+02
 1.6448029E+02  1.6906345E+02  1.7013481E+02  1.6998862E+02  1.7028395E+02  5.6897158E+03  1.7028576E+02  1.6999055E+02  1.7013382E+02  1.6906350E+02  1.6448031E+02
 1.7869121E+02  1.8324826E+02  1.8431632E+02  1.8417165E+02  1.8446390E+02  6.1716069E+03  1.8446573E+02  1.8417361E+02  1.8431532E+02  1.8324831E+02  1.7869123E+02
 0.0000000E+00  4.5089840E+00  5.6689284E+00  5.4825770E+00  5.8599452E+00  7.5421821E+01  5.8610887E+00  5.4837636E+00  5.6681438E+00  4.5090025E+00  0.0000000E+00
-1.3076881E-01  5.1160596E+00  6.2721576E+00  6.0876479E+00  6.4611416E+00  9.1278871E+01  6.4623063E+00  6.0888576E+00  6.2713663E+00  5.1160794E+00 -1.3076782E-01
 5.4601410E-01  5.7635994E+00  6.9161665E+00  6.7333414E+00  7.1032967E+00  1.0642904E+02  7.1044812E+00  6.7345726E+00  6.9153689E+00  5.7636204E+00  5.4601606E-01
 1.2895925E+00  6.4780953E+00  7.6271458E+00  7.4459970E+00  7.8124352E+00  1.2391318E+02  7.8136396E+00  7.4472500E+00  7.6263419E+00  6.4781176E+00  1.2895954E+00
 2.1064141E+00  7.2659929E+00  8.4115406E+00  8.2320600E+00  8.5950020E+00  1.4400958E+02  8.5962266E+00  8.2333349E+00  8.4107302E+00  7.2660164E+00  2.1064178E+00
 3.0036222E+00  8.1344333E+00  9.2764914E+00  9.0986709E+00  9.4581374E+00  1.6702360E+02  9.4593824E+00  9.0999680E+00  9.2756745E+00  8.1344579E+00  3.0036268E+00
 3.9887890E+00  9.0909860E+00  1.0229567E+01  1.0053399E+01  1.0409411E+01  1.9327128E+02  1.0410676E+01  1.0054719E+01  1.0228744E+01  9.0910118E+00  3.9887945E+00
 5.0704724E+00  1.0144207E+01  1.1279324E+01  1.1104800E+01  1.1457377E+01  2.2310840E+02  1.1458663E+01  1.1106142E+01  1.1278493E+01  1.0144234E+01  5.0704787E+00
 6.2581082E+00  1.1303529E+01  1.2435194E+01  1.2262306E+01  1.2611470E+01  2.5692111E+02  1.2612777E+01  1.2263672E+01  1.2434357E+01  1.1303557E+01  6.2581152E+00
 7.5600967E+00  1.2577351E+01  1.3705575E+01  1.3534316E+01  1.3880086E+01  2.9503498E+02  1.3881414E+01  1.3535705E+01  1.3704731E+01  1.2577380E+01  7.5601045E+00
 8.9887468E+00  1.3977979E+01  1.5102773E+01  1.4933136E+01  1.5275531E+01  3.3794847E+02  1.5276881E+01  1.4934549E+01  1.5101922E+01  1.3978009E+01  8.9887553E+00
 1.0556089E+01  1.5517442E+01  1.6638817E+01  1.6470795E+01  1.6809835E+01  3.8612723E+02  1.6811206E+01  1.6472231E+01  1.6637959E+01  1.5517473E+01  1.0556099E+01
 1.2272496E+01  1.7206109E+01  1.8324075E+01  1.8157660E+01  1.8493366E+01  4.3995904E+02  1.8494759E+01  1.8159120E+01  1.8323210E+01  1.7206141E+01  1.2272506E+01
 1.4149052E+01  1.9055065E+01  2.0169633E+01  2.0004817E+01  2.0337207E+01  4.9985602E+02  2.0338622E+01  2.0006302E+01  2.0168760E+01  1.9055098E+01  1.4149063E+01
 1.6205629E+01  2.1084178E+01  2.2195357E+01  2.2032134E+01  2.2361227E+01  5.6657067E+02  2.2362665E+01  2.2033643E+01  2.2194477E+01  2.1084212E+01  1.6205641E+01
 1.8460299E+01  2.3311517E+01  2.4419317E+01  2.4257679E+01  2.4583496E+01  6.4075220E+02  2.4584956E+01  2.4259213E+01  2.4418430E+01  2.3311552E+01  1.8460311E+01
 2.0937669E+01  2.5761690E+01  2.6866119E+01  2.6706060E+01  2.7028619E+01  7.2326893E+02  2.7030101E+01  2.6707620E+01  2.6865225E+01  2.5761726E+01  2.0937681E+01
 2.3592590E+01  2.8389546E+01  2.9490613E+01  2.9332125E+01  2.9651445E+01  8.1251623E+02  2.9652951E+01  2.9333710E+01  2.9489711E+01  2.8389583E+01  2.3592603E+01
 2.6520915E+01  3.1290934E+01  3.2388648E+01  3.2231725E+01  3.2547825E+01  9.1188024E+02  3.2549354E+01  3.2233336E+01  3.2387738E+01  3.1290972E+01  2.6520929E+01
 2.9719325E+01  3.4462535E+01  3.5556903E+01  3.5401538E+01  3.5714437E+01  1.0211897E+03  3.5715990E+01  3.5403176E+01  3.5555986E+01  3.4462574E+01  2.9719339E+01
 3.3218522E+01  3.7935050E+01  3.9026080E+01  3.8872267E+01  3.9181983E+01  1.1414308E+03  3.9183559E+01  3.8873931E+01  3.9025156E+01  3.7935089E+01  3.3218537E+01
 3.6960306E+01  4.1650277E+01  4.2737978E+01  4.2585708E+01  4.2892261E+01  1.2708991E+03  4.2893861E+01  4.2587400E+01  4.2737045E+01  4.1650317E+01  3.6960321E+01
 4.1099315E+01  4.5762852E+01  4.6847230E+01  4.6696498E+01  4.6999905E+01  1.4142961E+03  4.7001530E+01  4.6698217E+01  4.6846290E+01  4.5762893E+01  4.1099330E+01
 4.5578858E+01  5.0216083E+01  5.1297146E+01  5.1147945E+01  5.1448226E+01  1.5699591E+03  5.1449876E+01  5.1149692E+01  5.1296198E+01  5.0216125E+01  4.5578874E+01
 5.0459257E+01  5.5070293E+01  5.6148047E+01  5.6000371E+01  5.6297543E+01  1.7396669E+03  5.6299218E+01  5.6002146E+01  5.6147091E+01  5.5070336E+01  5.0459274E+01
 5.5662021E+01  6.0246986E+01  6.1321439E+01  6.1175280E+01  6.1469364E+01  1.9214628E+03  6.1471063E+01  6.1177083E+01  6.1320475E+01  6.0247030E+01  5.5662038E+01
 6.1396099E+01  6.5955113E+01  6.7026271E+01  6.6881624E+01  6.7172636E+01  2.1209408E+03  6.7174362E+01  6.6883456E+01  6.7025299E+01  6.5955158E+01  6.1396117E+01
 6.7575723E+01  7.2108903E+01  7.3176773E+01  7.3033629E+01  7.3321589E+01  2.3359486E+03  7.3323341E+01  7.3035491E+01  7.3175792E+01  7.2108949E+01  6.7575741E+01
 7.4279634E+01  7.8787098E+01  7.9851686E+01  7.9710040E+01  7.9994967E+01  2.5685701E+03  7.9996744E+01  7.9711932E+01  7.9850696E+01  7.8787144E+01  7.4279652E+01
 8.1338446E+01  8.5820311E+01  8.6881622E+01  8.6741468E+01  8.7023379E+01  2.8150784E+03  8.7025183E+01  8.6743389E+01  8.6880625E+01  8.5820358E+01  8.1338465E+01
 8.9218226E+01  9.3674606E+01  9.4732647E+01  9.4593977E+01  9.4872892E+01  3.0863674E+03  9.4874722E+01  9.4595929E+01  9.4731641E+01  9.3674653E+01  8.9218245E+01
 9.7608601E+01  1.0203961E+02  1.0309439E+02  1.0295720E+02  1.0323313E+02  3.3754431E+03  1.0323499E+02  1.0295918E+02  1.0309337E+02  1.0203966E+02  9.7608620E+01
 1.0667178E+02  1.1107753E+02  1.1212905E+02  1.1199333E+02  1.1226631E+02  3.6861065E+03  1.1226819E+02  1.1199534E+02  1.1212802E+02  1.1107758E+02  1.0667180E+02
 1.1631788E+02  1.2069849E+02  1.2174675E+02  1.2161250E+02  1.2188254E+02  4.0168077E+03  1.2188445E+02  1.2161454E+02  1.2174572E+02  1.2069854E+02  1.1631790E+02
 1.2674846E+02  1.3110404E+02  1.3214905E+02  1.3201626E+02  1.3228337E+02  4.3718239E+03  1.3228531E+02  1.3201834E+02  1.3214801E+02  1.3110409E+02  1.2674848E+02
 1.3795833E+02  1.4228900E+02  1.4333077E+02  1.4319942E+02  1.4346364E+02  4.7512403E+03  1.4346561E+02  1.4320154E+02  1.4332972E+02  1.4228905E+02  1.3795835E+02
 1.5001578E+02  1.5432164E+02  1.5536018E+02  1.5523028E+02  1.5549160E+02  5.1565508E+03  1.5549360E+02  1.5523242E+02  1.5535912E+02  1.5432169E+02  1.5001580E+02
 1.6280607E+02  1.6708724E+02  1.6812254E+02  1.6799408E+02  1.6825254E+02  5.5861488E+03  1.6825457E+02  1.6799626E+02  1.6812148E+02  1.6708729E+02  1.6280610E+02
 0.0000000E+00  4.2423554E+00  5.3675951E+00  5.1993509E+00  5.5376504E+00  7.2273473E+01  5.5389206E+00  5.2006713E+00  5.3667554E+00  4.2423759E+00  0.0000000E+00
-1.1930369E-01  4.8140579E+00  5.9355408E+00  5.7690309E+00  6.1037135E+00  8.7268577E+01  6.1050071E+00  5.7703770E+00  5.9346939E+00  4.8140799E+00 -1.1930258E-01
 5.1740438E-01  5.4231048E+00  6.5411386E+00  6.3762166E+00  6.7075948E+00  1.0157856E+02  6.7089103E+00  6.3775865E+00  6.5402849E+00  5.4231281E+00  5.1740654E-01
 1.2160064E+00  6.0941980E+00  7.2087963E+00  7.0454556E+00  7.3735478E+00  1.1806392E+02  7.3748854E+00  7.0468497E+00  7.2079357E+00  6.0942228E+00  1.2160096E+00
 1.9824039E+00  6.8332369E+00  7.9444126E+00  7.7826470E+00  8.1074714E+00  1.3697793E+02  8.1088313E+00  7.7840654E+00  7.9435451E+00  6.8332629E+00  1.9824081E+00
 2.8231290E+00  7.6467512E+00  8.7545170E+00  8.5943200E+00  8.9158950E+00  1.5859782E+02  8.9172774E+00  8.5957632E+00  8.7536425E+00  7.6467785E+00  2.8231341E+00
 3.7450812E+00  8.5416385E+00  9.6460066E+00  9.4873718E+00  9.8057154E+00  1.8320963E+02  9.8071205E+00  9.4888400E+00  9.6451249E+00  8.5416671E+00  3.7450872E+00
 4.7560624E+00  9.5256984E+00  1.0626680E+01  1.0469602E+01  1.0784732E+01  2.1113455E+02  1.0786160E+01  1.0471095E+01  1.0625792E+01  9.5257281E+00  4.7560693E+00
 5.8646644E+00  1.0607520E+01  1.1705128E+01  1.1549599E+01  1.1861534E+01  2.4272012E+02  1.1862985E+01  1.1551118E+01  1.1704232E+01  1.0607551E+01  5.8646722E+00
 7.0784358E+00  1.1794651E+01  1.2888895E+01  1.2734909E+01  1.3043667E+01  2.7825868E+02  1.3045141E+01  1.2736454E+01  1.2887991E+01  1.1794683E+01  7.0784444E+00
 8.4086051E+00  1.3098317E+01  1.4189207E+01  1.4036759E+01  1.4342357E+01  3.1819675E+02  1.4343855E+01  1.4038330E+01  1.4188296E+01  1.3098350E+01  8.4086145E+00
 9.8660551E+00  1.4529398E+01  1.5616945E+01  1.5466029E+01  1.5768485E+01  3.6294977E+02  1.5770007E+01  1.5467626E+01  1.5616027E+01  1.4529432E+01  9.8660653E+00
 1.1460063E+01  1.6097171E+01  1.7181385E+01  1.7031993E+01  1.7331326E+01  4.1286336E+02  1.7332872E+01  1.7033618E+01  1.7180459E+01  1.6097206E+01  1.1460074E+01
 1.3200544E+01  1.7811547E+01  1.8892438E+01  1.8744565E+01  1.9040792E+01  4.6830459E+02  1.9042362E+01  1.8746216E+01  1.8891504E+01  1.7811583E+01  1.3200555E+01
 1.5105553E+01  1.9690581E+01  2.0768158E+01  2.0621798E+01  2.0914936E+01  5.2993963E+02  2.0916531E+01  2.0623477E+01  2.0767216E+01  1.9690619E+01  1.5105565E+01
 1.7191338E+01  2.1750519E+01  2.2824790E+01  2.2679937E+01  2.2970004E+01  5.9834038E+02  2.2971624E+01  2.2681643E+01  2.2823840E+01  2.1750558E+01  1.7191351E+01
 1.9480095E+01  2.4013555E+01  2.5084529E+01  2.4941177E+01  2.5228191E+01  6.7426867E+02  2.5229836E+01  2.4942911E+01  2.5083571E+01  2.4013595E+01  1.9480109E+01
 2.1929913E+01  2.6437776E+01  2.7505460E+01  2.7363603E+01  2.7647583E+01  7.5633157E+02  2.7649253E+01  2.7365366E+01  2.7504495E+01  2.6437817E+01  2.1929927E+01
 2.4628379E+01  2.9110768E+01  3.0175171E+01  3.0034803E+01  3.0315765E+01  8.4748448E+02  3.0317461E+01  3.0036594E+01  3.0174197E+01  2.9110809E+01  2.4628394E+01
