  0.0000000e+00  4.7417539e-03  1.0715842e-02  1.3258229e-02  1.4290246e-02  2.0899631e-01  2.4496878e-01  5.5213774e-01  1.0570229e-02  4.7069090e-03  0.0000000e+00 
  0.0000000e+00  4.8072610e-03  1.0487449e-02  1.2777264e-02  1.3849743e-02  2.0176387e-01  2.3868050e-01  5.4036371e-01  1.0216282e-02  4.7707857e-03  0.0000000e+00 
  0.0000000e+00  4.8600838e-03  1.0259488e-02  1.2312114e-02  1.3432588e-02  1.9463695e-01  2.3252997e-01  5.2876878e-01  9.8789898e-03  4.8223636e-03  0.0000000e+00 
  0.0000000e+00  4.8979312e-03  1.0038130e-02  1.1875462e-02  1.3048369e-02  1.8786740e-01  2.2671718e-01  5.1773976e-01  9.5661359e-03  4.8593129e-03  0.0000000e+00 
  0.0000000e+00  3.9289575e-03  1.1994339e-02  1.5880014e-02  1.5490438e-02  2.5390375e-01  2.9253298e-01  6.4364141e-01  1.1696025e-02  3.9289691e-03  0.0000000e+00 
  0.0000000e+00  4.0955519e-03  1.1751704e-02  1.5285372e-02  1.4934038e-02  2.4671044e-01  2.8497764e-01  6.3007028e-01  1.1253795e-02  4.0887466e-03  0.0000000e+00 
  0.0000000e+00  4.2435722e-03  1.1510303e-02  1.4714582e-02  1.4416685e-02  2.3948777e-01  2.7760192e-01  6.1671672e-01  1.0838998e-02  4.2309577e-03  0.0000000e+00 
  0.0000000e+00  4.3739950e-03  1.1270106e-02  1.4166154e-02  1.3934768e-02  2.3225783e-01  2.7040067e-01  6.0357803e-01  1.0449238e-02  4.3564872e-03  0.0000000e+00 
  0.0000000e+00  4.4878106e-03  1.1031176e-02  1.3638747e-02  1.3485085e-02  2.2504095e-01  2.6336888e-01  5.9065139e-01  1.0082274e-02  4.4661720e-03  0.0000000e+00 
  0.0000000e+00  4.5858778e-03  1.0793471e-02  1.3130957e-02  1.3064541e-02  2.1785485e-01  2.5650165e-01  5.7793382e-01  9.7360637e-03  4.5607994e-03  0.0000000e+00 
  0.0000000e+00  4.6692284e-03  1.0557177e-02  1.2641817e-02  1.2670614e-02  2.1071707e-01  2.4979446e-01  5.6542243e-01  9.4089415e-03  4.6412998e-03  0.0000000e+00 
  0.0000000e+00  4.7387660e-03  1.0322390e-02  1.2170280e-02  1.2300871e-02  2.0364228e-01  2.4324284e-01  5.5311429e-01  9.0993088e-03  4.7085144e-03  0.0000000e+00 
  0.0000000e+00  4.7947040e-03  1.0088569e-02  1.1714797e-02  1.1952495e-02  1.9664395e-01  2.3684193e-01  5.4100581e-01  8.8050736e-03  4.7625845e-03  0.0000000e+00 
  0.0000000e+00  4.8392341e-03  9.8571762e-03  1.1275842e-02  1.1624830e-02  1.8973553e-01  2.3058895e-01  5.2909541e-01  8.5262802e-03  4.8056369e-03  0.0000000e+00 
  0.0000000e+00  4.8721298e-03  9.6273151e-03  1.0851650e-02  1.1315087e-02  1.8292705e-01  2.2447900e-01  5.1737922e-01  8.2607495e-03  4.8373999e-03  0.0000000e+00 
  0.0000000e+00  4.8917922e-03  9.4051613e-03  1.0453642e-02  1.1029717e-02  1.7646118e-01  2.1871019e-01  5.0624692e-01  8.0141795e-03  4.8562478e-03  0.0000000e+00 
  0.0000000e+00  4.2021880e-03  1.1383954e-02  1.4080803e-02  1.2406612e-02  2.3976810e-01  2.8423268e-01  6.3365471e-01  9.4703415e-03  4.2021940e-03  0.0000000e+00 
  0.0000000e+00  4.3357983e-03  1.1132117e-02  1.3538124e-02  1.2011751e-02  2.3292068e-01  2.7667498e-01  6.1982984e-01  9.1321322e-03  4.3295020e-03  0.0000000e+00 
  0.0000000e+00  4.4523331e-03  1.0883100e-02  1.3017675e-02  1.1647598e-02  2.2604137e-01  2.6930455e-01  6.0624348e-01  8.8160886e-03  4.4406897e-03  0.0000000e+00 
  0.0000000e+00  4.5527304e-03  1.0636765e-02  1.2518009e-02  1.1310939e-02  2.1915117e-01  2.6211568e-01  5.9289180e-01  8.5200314e-03  4.5365633e-03  0.0000000e+00 
  0.0000000e+00  4.6379754e-03  1.0393071e-02  1.2037867e-02  1.0998930e-02  2.1226955e-01  2.5510305e-01  5.7977120e-01  8.2420695e-03  4.6180193e-03  0.0000000e+00 
  0.0000000e+00  4.7088774e-03  1.0151861e-02  1.1575910e-02  1.0708853e-02  2.0541363e-01  2.4826137e-01  5.6687789e-01  7.9803832e-03  4.6857609e-03  0.0000000e+00 
  0.0000000e+00  4.7664591e-03  9.9132495e-03  1.1131233e-02  1.0438534e-02  1.9860047e-01  2.4158576e-01  5.5420819e-01  7.7335354e-03  4.7407254e-03  0.0000000e+00 
  0.0000000e+00  4.8115739e-03  9.6772305e-03  1.0702874e-02  1.0185890e-02  1.9184433e-01  2.3507141e-01  5.4175834e-01  7.5001650e-03  4.7837113e-03  0.0000000e+00 
  0.0000000e+00  4.8444291e-03  9.4432085e-03  1.0289320e-02  9.9484247e-03  1.8515922e-01  2.2871313e-01  5.2952409e-01  7.2784239e-03  4.8148578e-03  0.0000000e+00 
  0.0000000e+00  4.8671301e-03  9.2125374e-03  9.8910967e-03  9.7257705e-03  1.7855715e-01  2.2250783e-01  5.1750308e-01  7.0685239e-03  4.8362122e-03  0.0000000e+00 
  0.0000000e+00  4.8794547e-03  8.9842813e-03  9.5064999e-03  9.5154522e-03  1.7204914e-01  2.1645033e-01  5.0569083e-01  6.8684951e-03  4.8475074e-03  0.0000000e+00 
  0.0000000e+00  4.8804653e-03  8.7645170e-03  9.1457501e-03  9.3210992e-03  1.6586980e-01  2.1073647e-01  4.9447904e-01  6.6821985e-03  4.8477884e-03  0.0000000e+00 
  0.0000000e+00  4.4566365e-03  1.0724981e-02  1.2411983e-02  9.7330331e-03  2.2653428e-01  2.7584144e-01  6.2312752e-01  7.5398663e-03  4.4566421e-03  0.0000000e+00 
  0.0000000e+00  4.5561173e-03  1.0469852e-02  1.1920005e-02  9.4916033e-03  2.2002216e-01  2.6829711e-01  6.0907911e-01  7.2979134e-03  4.5502965e-03  0.0000000e+00 
  0.0000000e+00  4.6402988e-03  1.0218749e-02  1.1448473e-02  9.2720965e-03  2.1347532e-01  2.6094691e-01  5.9528929e-01  7.0727810e-03  4.6295313e-03  0.0000000e+00 
  0.0000000e+00  4.7100888e-03  9.9714532e-03  1.0996065e-02  9.0717922e-03  2.0691341e-01  2.5378490e-01  5.8175358e-01  6.8626389e-03  4.6951494e-03  0.0000000e+00 
  0.0000000e+00  4.7663955e-03  9.7278248e-03  1.0561532e-02  8.8882374e-03  2.0035492e-01  2.4680530e-01  5.6846740e-01  6.6658781e-03  4.7479547e-03  0.0000000e+00 
  0.0000000e+00  4.8099978e-03  9.4876493e-03  1.0143732e-02  8.7192256e-03  1.9381629e-01  2.4000244e-01  5.5542600e-01  6.4809552e-03  4.7886486e-03  0.0000000e+00 
  0.0000000e+00  4.8418528e-03  9.2509624e-03  9.7417619e-03  8.5629335e-03  1.8731399e-01  2.3337115e-01  5.4262504e-01  6.3067245e-03  4.8181105e-03  0.0000000e+00 
  0.0000000e+00  4.8627515e-03  9.0176861e-03  9.3547514e-03  8.4176748e-03  1.8086200e-01  2.2690629e-01  5.3005995e-01  6.1420342e-03  4.8370547e-03  0.0000000e+00 
  0.0000000e+00  4.8728655e-03  8.7871758e-03  8.9812574e-03  8.2813341e-03  1.7447499e-01  2.2060237e-01  5.1772576e-01  5.9853003e-03  4.8456123e-03  0.0000000e+00 
  0.0000000e+00  4.8742090e-03  8.5606893e-03  8.6218398e-03  8.1538519e-03  1.6816333e-01  2.1445596e-01  5.0561939e-01  5.8369012e-03  4.8457278e-03  0.0000000e+00 
  0.0000000e+00  4.8665319e-03  8.3372656e-03  8.2748940e-03  8.0331220e-03  1.6193941e-01  2.0846168e-01  4.9373575e-01  5.6951160e-03  4.8371226e-03  0.0000000e+00 
  0.0000000e+00  4.8495338e-03  8.1227938e-03  7.9494967e-03  7.9203054e-03  1.5603059e-01  2.0281274e-01  4.8246768e-01  5.5621940e-03  4.8194703e-03  0.0000000e+00 
  0.0000000e+00  4.6673478e-03  1.0030493e-02  1.0875774e-02  7.4862091e-03  2.1412370e-01  2.6738819e-01  6.1209464e-01  5.9027642e-03  4.6673436e-03  0.0000000e+00 
  0.0000000e+00  4.7335242e-03  9.7774895e-03  1.0432301e-02  7.3867044e-03  2.0794243e-01  2.5987166e-01  5.9785257e-01  5.7475347e-03  4.7281372e-03  0.0000000e+00 
  0.0000000e+00  4.7863592e-03  9.5293410e-03  1.0007463e-02  7.3001840e-03  2.0172231e-01  2.5255561e-01  5.8388870e-01  5.6039748e-03  4.7764102e-03  0.0000000e+00 
  0.0000000e+00  4.8266673e-03  9.2857855e-03  9.6000138e-03  7.2244538e-03  1.9548150e-01  2.4543372e-01  5.7019766e-01  5.4705450e-03  4.8128795e-03  0.0000000e+00 
  0.0000000e+00  4.8552974e-03  9.0466060e-03  9.2088386e-03  7.1575862e-03  1.8923742e-01  2.3849989e-01  5.5677400e-01  5.3459678e-03  4.8382975e-03  0.0000000e+00 
  0.0000000e+00  4.8729426e-03  8.8115272e-03  8.8328530e-03  7.0978081e-03  1.8300594e-01  2.3174809e-01  5.4361208e-01  5.2289946e-03  4.8532794e-03  0.0000000e+00 
  0.0000000e+00  4.8804835e-03  8.5805198e-03  8.4712487e-03  7.0437543e-03  1.7680299e-01  2.2517281e-01  5.3070671e-01  5.1187139e-03  4.8586158e-03  0.0000000e+00 
  0.0000000e+00  4.8786447e-03  8.3534775e-03  8.1232283e-03  6.9941605e-03  1.7064235e-01  2.1876866e-01  5.1805268e-01  5.0142647e-03  4.8549946e-03  0.0000000e+00 
  0.0000000e+00  4.8675467e-03  8.1297118e-03  7.7874715e-03  6.9473321e-03  1.6453980e-01  2.1252983e-01  5.0564419e-01  4.9143014e-03  4.8424745e-03  0.0000000e+00 
  0.0000000e+00  4.8490928e-03  7.9104021e-03  7.4645245e-03  6.9035267e-03  1.5850364e-01  2.0645262e-01  4.9347747e-01  4.8193882e-03  4.8229069e-03  0.0000000e+00 
  0.0000000e+00  4.8230009e-03  7.6945745e-03  7.1528943e-03  6.8610303e-03  1.5254824e-01  2.0053136e-01  4.8154673e-01  4.7280319e-03  4.7959739e-03  0.0000000e+00 
  0.0000000e+00  4.7895381e-03  7.4878693e-03  6.8606246e-03  6.8189631e-03  1.4689478e-01  1.9495640e-01  4.7024529e-01  4.6411329e-03  4.7619209e-03  0.0000000e+00 
  0.0000000e+00  4.8177866e-03  9.3151627e-03  9.4691811e-03  5.6723494e-03  2.0246413e-01  2.5889939e-01  6.0059172e-01  4.5483590e-03  4.8177848e-03  0.0000000e+00 
  0.0000000e+00  4.8531499e-03  9.0690192e-03  9.0714224e-03  5.7005555e-03  1.9661436e-01  2.5142359e-01  5.8618612e-01  4.4692939e-03  4.8481831e-03  0.0000000e+00 
  0.0000000e+00  4.8771339e-03  8.8282117e-03  8.6905084e-03  5.7328646e-03  1.9071939e-01  2.4415413e-01  5.7207775e-01  4.3970001e-03  4.8679709e-03  0.0000000e+00 
  0.0000000e+00  4.8904847e-03  8.5924182e-03  8.3252726e-03  5.7676690e-03  1.8479595e-01  2.3708431e-01  5.5826019e-01  4.3302937e-03  4.8777826e-03  0.0000000e+00 
  0.0000000e+00  4.8939408e-03  8.3613871e-03  7.9747324e-03  5.8035685e-03  1.7886039e-01  2.3020767e-01  5.4472706e-01  4.2681914e-03  4.8782845e-03  0.0000000e+00 
  0.0000000e+00  4.8881135e-03  8.1348066e-03  7.6378604e-03  5.8392850e-03  1.7292825e-01  2.2351794e-01  5.3147204e-01  4.2097285e-03  4.8700057e-03  0.0000000e+00 
  0.0000000e+00  4.8738115e-03  7.9126220e-03  7.3139877e-03  5.8739584e-03  1.6701495e-01  2.1700923e-01  5.1848897e-01  4.1542980e-03  4.8536902e-03  0.0000000e+00 
  0.0000000e+00  4.8516709e-03  7.6946822e-03  7.0023511e-03  5.9067389e-03  1.6113430e-01  2.1067587e-01  5.0577187e-01  4.1012613e-03  4.8299255e-03  0.0000000e+00 
  0.0000000e+00  4.8217591e-03  7.4803028e-03  6.7017446e-03  5.9363783e-03  1.5530370e-01  2.0451184e-01  4.9331433e-01  4.0495231e-03  4.7987162e-03  0.0000000e+00 
  0.0000000e+00  4.7858597e-03  7.2705793e-03  6.4127538e-03  5.9634998e-03  1.4952899e-01  1.9851306e-01  4.8111177e-01  3.9998154e-03  4.7618050e-03  0.0000000e+00 
  0.0000000e+00  4.7436517e-03  7.0645508e-03  6.1339459e-03  5.9867462e-03  1.4382730e-01  1.9267370e-01  4.6915779e-01  3.9508865e-03  4.7188333e-03  0.0000000e+00 
  0.0000000e+00  4.6959039e-03  6.8675603e-03  5.8724442e-03  6.0036702e-03  1.3841443e-01  1.8718093e-01  4.5784533e-01  3.9025621e-03  4.6705530e-03  0.0000000e+00 
  0.0000000e+00  4.8996597e-03  8.5943992e-03  8.1855672e-03  4.2883771e-03  1.9148992e-01  2.5039664e-01  5.8865333e-01  3.4585158e-03  4.8996457e-03  0.0000000e+00 
  0.0000000e+00  4.9078688e-03  8.3590067e-03  7.8305598e-03  4.4277841e-03  1.8597768e-01  2.4297339e-01  5.7411465e-01  3.4446000e-03  4.9032768e-03  0.0000000e+00 
  0.0000000e+00  4.9065766e-03  8.1290613e-03  7.4906220e-03  4.5627017e-03  1.8041107e-01  2.3576183e-01  5.5989128e-01  3.4329503e-03  4.8981083e-03  0.0000000e+00 
  0.0000000e+00  4.8964223e-03  7.9042519e-03  7.1647463e-03  4.6921267e-03  1.7480526e-01  2.2875497e-01  5.4597595e-01  3.4227149e-03  4.8846955e-03  0.0000000e+00 
  0.0000000e+00  4.8780635e-03  7.6842933e-03  6.8520161e-03  4.8152151e-03  1.6917562e-01  2.2194599e-01  5.3236135e-01  3.4132121e-03  4.8636235e-03  0.0000000e+00 
  0.0000000e+00  4.8520263e-03  7.4688656e-03  6.5515087e-03  4.9312206e-03  1.6353756e-01  2.1532834e-01  5.1904032e-01  3.4037834e-03  4.8353362e-03  0.0000000e+00 
  0.0000000e+00  4.8190251e-03  7.2579120e-03  6.2626549e-03  5.0397693e-03  1.5790614e-01  2.0889583e-01  5.0600591e-01  3.3940319e-03  4.8004935e-03  0.0000000e+00 
  0.0000000e+00  4.7796195e-03  7.0512412e-03  5.9847741e-03  5.1404724e-03  1.5229553e-01  2.0264249e-01  4.9325137e-01  3.3835943e-03  4.7596018e-03  0.0000000e+00 
  0.0000000e+00  4.7338348e-03  6.8482164e-03  5.7167215e-03  5.2325226e-03  1.4672542e-01  1.9656207e-01  4.8076956e-01  3.3716152e-03  4.7126350e-03  0.0000000e+00 
  0.0000000e+00  4.6833158e-03  6.6498409e-03  5.4591354e-03  5.3169000e-03  1.4119873e-01  1.9065021e-01  4.6855520e-01  3.3589748e-03  4.6611969e-03  0.0000000e+00 
  0.0000000e+00  4.6277236e-03  6.4552094e-03  5.2106789e-03  5.3926673e-03  1.3573635e-01  1.8490081e-01  4.5660124e-01  3.3446542e-03  4.6049164e-03  0.0000000e+00 
  0.0000000e+00  4.5682239e-03  6.2693051e-03  4.9775972e-03  5.4561737e-03  1.3054950e-01  1.7949773e-01  4.4529958e-01  3.3276534e-03  4.5449489e-03  0.0000000e+00 
  0.0000000e+00  4.9118251e-03  7.8831668e-03  7.0168654e-03  3.3227444e-03  1.8114254e-01  2.4189711e-01  5.7631463e-01  2.6101092e-03  4.9118311e-03  0.0000000e+00 
  0.0000000e+00  4.8972212e-03  7.6613537e-03  6.7016157e-03  3.5550336e-03  1.7598262e-01  2.3453714e-01  5.6167300e-01  2.6504948e-03  4.8930128e-03  0.0000000e+00 
  0.0000000e+00  4.8747988e-03  7.4448393e-03  6.3997269e-03  3.7747418e-03  1.7075415e-01  2.2739380e-01  5.4736388e-01  2.6890518e-03  4.8670194e-03  0.0000000e+00 
  0.0000000e+00  4.8451121e-03  7.2332858e-03  6.1103346e-03  3.9814456e-03  1.6547102e-01  2.2045980e-01  5.3337910e-01  2.7252895e-03  4.8343373e-03  0.0000000e+00 
  0.0000000e+00  4.8087349e-03  7.0264479e-03  5.8326129e-03  4.1749078e-03  1.6014800e-01  2.1372807e-01  5.1971060e-01  2.7588033e-03  4.7954799e-03  0.0000000e+00 
  0.0000000e+00  4.7661193e-03  6.8240048e-03  5.5657883e-03  4.3549363e-03  1.5480104e-01  2.0719163e-01  5.0635016e-01  2.7891765e-03  4.7508036e-03  0.0000000e+00 
  0.0000000e+00  4.7178840e-03  6.6258812e-03  5.3092676e-03  4.5215896e-03  1.4944505e-01  2.0084415e-01  4.9329030e-01  2.8163009e-03  4.7008770e-03  0.0000000e+00 
  0.0000000e+00  4.6645251e-03  6.4319166e-03  5.0625246e-03  4.6749704e-03  1.4409518e-01  1.9467929e-01  4.8052332e-01  2.8400019e-03  4.6461606e-03  0.0000000e+00 
  0.0000000e+00  4.6060213e-03  6.2414961e-03  4.8245232e-03  4.8147413e-03  1.3877428e-01  1.8869060e-01  4.6804145e-01  2.8596833e-03  4.5865791e-03  0.0000000e+00 
  0.0000000e+00  4.5438974e-03  6.0555812e-03  4.5958748e-03  4.9421962e-03  1.3348196e-01  1.8287340e-01  4.5583871e-01  2.8763583e-03  4.5236190e-03  0.0000000e+00 
  0.0000000e+00  4.4777889e-03  5.8732951e-03  4.3753758e-03  5.0568120e-03  1.2824412e-01  1.7722143e-01  4.4390744e-01  2.8892236e-03  4.4568887e-03  0.0000000e+00 
  0.0000000e+00  4.4091878e-03  5.6993025e-03  4.1684672e-03  5.1542155e-03  1.2326798e-01  1.7191486e-01  4.3263766e-01  2.8966869e-03  4.3878717e-03  0.0000000e+00 
  0.0000000e+00  4.8586279e-03  7.1939131e-03  5.9537868e-03  2.7556239e-03  1.7136946e-01  2.3341367e-01  5.6361121e-01  1.9780099e-03  4.8586219e-03  0.0000000e+00 
  0.0000000e+00  4.8257769e-03  6.9876051e-03  5.6754984e-03  3.0612437e-03  1.6658361e-01  2.2612671e-01  5.4889621e-01  2.0622256e-03  4.8218875e-03  0.0000000e+00 
  0.0000000e+00  4.7865460e-03  6.7861679e-03  5.4089559e-03  3.3468462e-03  1.6170855e-01  2.1906110e-01  5.3453019e-01  2.1410258e-03  4.7793758e-03  0.0000000e+00 
  0.0000000e+00  4.7414178e-03  6.5893024e-03  5.1533728e-03  3.6126149e-03  1.5675735e-01  2.1220907e-01  5.2050380e-01  2.2141718e-03  4.7315009e-03  0.0000000e+00 
  0.0000000e+00  4.6908899e-03  6.3968011e-03  4.9080498e-03  3.8588966e-03  1.5174465e-01  2.0556336e-01  5.0680833e-01  2.2815527e-03  4.6786853e-03  0.0000000e+00 
  0.0000000e+00  4.6353487e-03  6.2083760e-03  4.6722956e-03  4.0860138e-03  1.4668776e-01  1.9911665e-01  4.9343461e-01  2.3430240e-03  4.6212480e-03  0.0000000e+00 
  0.0000000e+00  4.5753505e-03  6.0239884e-03  4.4456568e-03  4.2945492e-03  1.4160188e-01  1.9286231e-01  4.8037438e-01  2.3986937e-03  4.5597144e-03  0.0000000e+00 
  0.0000000e+00  4.5113200e-03  5.8434772e-03  4.2276342e-03  4.4850286e-03  1.3650394e-01  1.8679379e-01  4.6761933e-01  2.4485961e-03  4.4944380e-03  0.0000000e+00 
  0.0000000e+00  4.4432081e-03  5.6662829e-03  4.0172994e-03  4.6575540e-03  1.3142097e-01  1.8090435e-01  4.5516095e-01  2.4923650e-03  4.4253510e-03  0.0000000e+00 
  0.0000000e+00  4.3724170e-03  5.4933282e-03  3.8152812e-03  4.8137462e-03  1.2634903e-01  1.7518907e-01  4.4299253e-01  2.5311379e-03  4.3538052e-03  0.0000000e+00 
  0.0000000e+00  4.2985794e-03  5.3237927e-03  3.6204831e-03  4.9534878e-03  1.2132049e-01  1.6964144e-01  4.3110584e-01  2.5643093e-03  4.2794066e-03  0.0000000e+00 
  0.0000000e+00  4.2234231e-03  5.1619898e-03  3.4376385e-03  5.0720982e-03  1.1653867e-01  1.6443779e-01  4.1988834e-01  2.5898819e-03  4.2038703e-03  0.0000000e+00 
  0.0000000e+00  4.7480790e-03  6.5372744e-03  4.9882056e-03  2.5608658e-03  1.6212535e-01  2.2495413e-01  5.5057943e-01  1.5361587e-03  4.7480771e-03  0.0000000e+00 
  0.0000000e+00  4.7013326e-03  6.3473090e-03  4.7441155e-03  2.9194161e-03  1.5774587e-01  2.1774934e-01  5.3582033e-01  1.6543755e-03  4.6977555e-03  0.0000000e+00 
  0.0000000e+00  4.6493856e-03  6.1616278e-03  4.5102285e-03  3.2513384e-03  1.5324722e-01  2.1077026e-01  5.2142556e-01  1.7640199e-03  4.6427906e-03  0.0000000e+00 
  0.0000000e+00  4.5926792e-03  5.9800072e-03  4.2858400e-03  3.5574410e-03  1.4864252e-01  2.0400886e-01  5.0738497e-01  1.8651697e-03  4.5835608e-03  0.0000000e+00 
  0.0000000e+00  4.5316383e-03  5.8022571e-03  4.0703711e-03  3.8386009e-03  1.4394719e-01  1.9745743e-01  4.9368875e-01  1.9579420e-03  4.5204203e-03  0.0000000e+00 
  0.0000000e+00  4.4666106e-03  5.6281667e-03  3.8632557e-03  4.0956953e-03  1.3918122e-01  1.9110854e-01  4.8032728e-01  2.0424534e-03  4.4536657e-03  0.0000000e+00 
  0.0000000e+00  4.3980801e-03  5.4577010e-03  3.6640782e-03  4.3297386e-03  1.3436068e-01  1.8495515e-01  4.6729132e-01  2.1189965e-03  4.3837238e-03  0.0000000e+00 
  0.0000000e+00  4.3264348e-03  5.2907593e-03  3.4724480e-03  4.5417032e-03  1.2950554e-01  1.7899045e-01  4.5457184e-01  2.1878233e-03  4.3109436e-03  0.0000000e+00 
  0.0000000e+00  4.2515967e-03  5.1268358e-03  3.2875487e-03  4.7321257e-03  1.2464815e-01  1.7320751e-01  4.4215976e-01  2.2487671e-03  4.2352147e-03  0.0000000e+00 
  0.0000000e+00  4.1748556e-03  4.9668045e-03  3.1099846e-03  4.9029004e-03  1.1978129e-01  1.6760106e-01  4.3004764e-01  2.3030548e-03  4.1577932e-03  0.0000000e+00 
  0.0000000e+00  4.0958530e-03  4.8099294e-03  2.9387767e-03  5.0543049e-03  1.1494540e-01  1.6216442e-01  4.1822665e-01  2.3502866e-03  4.0782828e-03  0.0000000e+00 
  0.0000000e+00  4.0164729e-03  4.6601820e-03  2.7779975e-03  5.1817421e-03  1.1033911e-01  1.5706986e-01  4.0708110e-01  2.3882487e-03  3.9985637e-03  0.0000000e+00 
  0.0000000e+00  4.5903046e-03  5.9209894e-03  4.1128029e-03  2.7065386e-03  1.5337642e-01  2.1652287e-01  5.3725696e-01  1.2596041e-03  4.5903046e-03  0.0000000e+00 
  0.0000000e+00  4.5336955e-03  5.7474654e-03  3.9003942e-03  3.0973733e-03  1.4944878e-01  2.0940935e-01  5.2248284e-01  1.4028218e-03  4.5304040e-03  0.0000000e+00 
  0.0000000e+00  4.4728025e-03  5.5775096e-03  3.6966356e-03  3.4559278e-03  1.4535876e-01  2.0252562e-01  5.0808729e-01  1.5347689e-03  4.4667510e-03  0.0000000e+00 
  0.0000000e+00  4.4080380e-03  5.4109989e-03  3.5010092e-03  3.7836184e-03  1.4112103e-01  1.9586335e-01  4.9405936e-01  1.6557767e-03  4.3996606e-03  0.0000000e+00 
  0.0000000e+00  4.3397780e-03  5.2477948e-03  3.3130353e-03  4.0818497e-03  1.3675328e-01  1.8941453e-01  4.8038842e-01  1.7662314e-03  4.3294857e-03  0.0000000e+00 
  0.0000000e+00  4.2683405e-03  5.0877451e-03  3.1322019e-03  4.3519737e-03  1.3228017e-01  1.8317139e-01  4.6706403e-01  1.8664340e-03  4.2564586e-03  0.0000000e+00 
  0.0000000e+00  4.1941731e-03  4.9308736e-03  2.9582486e-03  4.5954619e-03  1.2771970e-01  1.7712662e-01  4.5407623e-01  1.9569121e-03  4.1810090e-03  0.0000000e+00 
  0.0000000e+00  4.1176108e-03  4.7771117e-03  2.7908112e-03  4.8136634e-03  1.2309668e-01  1.7127316e-01  4.4141537e-01  2.0380718e-03  4.1034164e-03  0.0000000e+00 
  0.0000000e+00  4.0385819e-03  4.6260236e-03  2.6291975e-03  5.0075229e-03  1.1845006e-01  1.6560382e-01  4.2907166e-01  2.1099354e-03  4.0235743e-03  0.0000000e+00 
  0.0000000e+00  3.9582677e-03  4.4784529e-03  2.4740062e-03  5.1791995e-03  1.1377030e-01  1.6011302e-01  4.1703701e-01  2.1738257e-03  3.9426418e-03  0.0000000e+00 
  0.0000000e+00  3.8763269e-03  4.3337497e-03  2.3243795e-03  5.3293290e-03  1.0910760e-01  1.5479392e-01  4.0530209e-01  2.2295260e-03  3.8602504e-03  0.0000000e+00 
  0.0000000e+00  3.7947385e-03  4.1955596e-03  2.1837832e-03  5.4537804e-03  1.0465451e-01  1.4981443e-01  3.9424726e-01  2.2747434e-03  3.7783534e-03  0.0000000e+00 
  0.0000000e+00  4.3961378e-03  5.3500892e-03  3.3219180e-03  3.1558534e-03  1.4510779e-01  2.0812100e-01  5.2368289e-01  1.1253000e-03  4.3961434e-03  0.0000000e+00 
  0.0000000e+00  4.3330869e-03  5.1923191e-03  3.1385223e-03  3.5584145e-03  1.4169469e-01  2.0110775e-01  5.0892199e-01  1.2851881e-03  4.3300622e-03  0.0000000e+00 
  0.0000000e+00  4.2664379e-03  5.0373879e-03  2.9623632e-03  3.9241534e-03  1.3805649e-01  1.9432819e-01  4.9455287e-01  1.4315641e-03  4.2608768e-03  0.0000000e+00 
  0.0000000e+00  4.1965735e-03  4.8852205e-03  2.7929900e-03  4.2550064e-03  1.3421225e-01  1.8777359e-01  4.8056367e-01  1.5649750e-03  4.1888812e-03  0.0000000e+00 
  0.0000000e+00  4.1238686e-03  4.7357821e-03  2.6300651e-03  4.5529045e-03  1.3018448e-01  1.8143564e-01  4.6694303e-01  1.6860461e-03  4.1144153e-03  0.0000000e+00 
  0.0000000e+00  4.0486156e-03  4.5889915e-03  2.4732211e-03  4.8196422e-03  1.2600567e-01  1.7530625e-01  4.5367969e-01  1.7952987e-03  4.0377136e-03  0.0000000e+00 
  0.0000000e+00  3.9712219e-03  4.4449098e-03  2.3222266e-03  5.0570789e-03  1.2169729e-01  1.6937783e-01  4.4076309e-01  1.8934059e-03  3.9591470e-03  0.0000000e+00 
  0.0000000e+00  3.8920093e-03  4.3035318e-03  2.1768121e-03  5.2669363e-03  1.1729169e-01  1.6364301e-01  4.2818285e-01  1.9809459e-03  3.8789892e-03  0.0000000e+00 
