  3.7660406e-02  8.1241527e-02  1.5592846e-01  1.8334000e-01  2.1992277e-01  2.2935079e+00  4.2656823e-01  6.0187030e-01  1.6068553e-01  8.0738247e-02  3.7514315e-02 
  4.0075013e-02  8.2947214e-02  1.5667912e-01  1.8347628e-01  2.1979109e-01  2.2676748e+00  4.2679965e-01  6.0324996e-01  1.6141128e-01  8.2441635e-02  3.9922029e-02 
  4.2378956e-02  8.4553070e-02  1.5733444e-01  1.8352132e-01  2.1956096e-01  2.2406183e+00  4.2688841e-01  6.0445044e-01  1.6204564e-01  8.4045941e-02  4.2219843e-02 
  4.4574241e-02  8.6060974e-02  1.5789634e-01  1.8347720e-01  2.1923469e-01  2.2124774e+00  4.2683684e-01  6.0547360e-01  1.6259032e-01  8.5552995e-02  4.4409715e-02 
  4.6662812e-02  8.7472741e-02  1.5836669e-01  1.8334590e-01  2.1881452e-01  2.1833624e+00  4.2664715e-01  6.0632117e-01  1.6304692e-01  8.6964563e-02  4.6493530e-02 
  4.8647322e-02  8.8790906e-02  1.5874805e-01  1.8313011e-01  2.1830341e-01  2.1534147e+00  4.2632236e-01  6.0699575e-01  1.6341779e-01  8.8283125e-02  4.8473900e-02 
  5.0523143e-02  9.0010711e-02  1.5903573e-01  1.8282528e-01  2.1769705e-01  2.1223975e+00  4.2585818e-01  6.0749261e-01  1.6369800e-01  8.9503879e-02  5.0346147e-02 
  5.2299790e-02  9.1141554e-02  1.5923917e-01  1.8244096e-01  2.1700527e-01  2.0908044e+00  4.2526452e-01  6.0782126e-01  1.6389679e-01  9.0636181e-02  5.2119745e-02 
  5.3976892e-02  9.2182927e-02  1.5935793e-01  1.8197685e-01  2.1622800e-01  2.0585915e+00  4.2454140e-01  6.0798134e-01  1.6401351e-01  9.1679482e-02  5.3794288e-02 
  5.5557448e-02  9.3137707e-02  1.5939495e-01  1.8143599e-01  2.1536855e-01  2.0258747e+00  4.2369225e-01  6.0797590e-01  1.6405087e-01  9.2636625e-02  5.5372735e-02 
  5.7035514e-02  9.3999833e-02  1.5934426e-01  1.8081252e-01  2.1442131e-01  1.9924669e+00  4.2271161e-01  6.0779916e-01  1.6400270e-01  9.3501508e-02  5.6849106e-02 
  5.8425906e-02  9.4783988e-02  1.5922059e-01  1.8012130e-01  2.1340141e-01  1.9588712e+00  4.2161476e-01  6.0746606e-01  1.6388356e-01  9.4288785e-02  5.8238188e-02 
  5.9722739e-02  9.5484170e-02  1.5901804e-01  1.7935653e-01  2.1230328e-01  1.9248937e+00  4.2039633e-01  6.0697093e-01  1.6368733e-01  9.4992420e-02  5.9534065e-02 
  6.0931549e-02  9.6105787e-02  1.5874210e-01  1.7852380e-01  2.1113276e-01  1.8907018e+00  4.1906237e-01  6.0631956e-01  1.6341932e-01  9.5617795e-02  6.0742245e-02 
  6.2044435e-02  9.6640815e-02  1.5838482e-01  1.7761528e-01  2.0988230e-01  1.8561170e+00  4.1760558e-01  6.0550436e-01  1.6307141e-01  9.6156861e-02  6.1854801e-02 
  6.3080443e-02  9.7108179e-02  1.5796522e-01  1.7665008e-01  2.0857123e-01  1.8216097e+00  4.1604554e-01  6.0454471e-01  1.6266244e-01  9.6628511e-02  6.2890753e-02 
  6.4030861e-02  9.7499046e-02  1.5747458e-01  1.7561957e-01  2.0719119e-01  1.7869745e+00  4.1437417e-01  6.0343230e-01  1.6218351e-01  9.7023896e-02  6.3841370e-02 
  6.4902375e-02  9.7819976e-02  1.5691953e-01  1.7453047e-01  2.0574915e-01  1.7523623e+00  4.1259875e-01  6.0217424e-01  1.6164110e-01  9.7349547e-02  6.4713314e-02 
  6.5678885e-02  9.8054745e-02  1.5628394e-01  1.7336673e-01  2.0422928e-01  1.7174910e+00  4.1070378e-01  6.0075488e-01  1.6101892e-01  9.7589226e-02  6.5490465e-02 
  6.6401472e-02  9.8244314e-02  1.5560888e-01  1.7216953e-01  2.0267301e-01  1.6831133e+00  4.0873106e-01  5.9921587e-01  1.6035788e-01  9.7783871e-02  6.6213889e-02 
  6.7041060e-02  9.8359490e-02  1.5486525e-01  1.7090984e-01  2.0105157e-01  1.6487086e+00  4.0665219e-01  5.9752871e-01  1.5962875e-01  9.7904275e-02  6.6854495e-02 
  6.7611159e-02  9.8413659e-02  1.5406654e-01  1.6960124e-01  1.9937876e-01  1.6145125e+00  4.0448137e-01  5.9570752e-01  1.5884487e-01  9.7963803e-02  6.7425767e-02 
  6.8102894e-02  9.8397828e-02  1.5320386e-01  1.6823490e-01  1.9764599e-01  1.5804041e+00  4.0221045e-01  5.9374411e-01  1.5799721e-01  9.7953450e-02  6.7918826e-02 
  6.8532109e-02  9.8327720e-02  1.5229302e-01  1.6682671e-01  1.9586939e-01  1.5466182e+00  3.9985601e-01  5.9165498e-01  1.5710147e-01  9.7888921e-02  6.8349497e-02 
  6.8897021e-02  9.8201435e-02  1.5133224e-01  1.6537497e-01  1.9404748e-01  1.5131264e+00  3.9741703e-01  5.8943918e-01  1.5615572e-01  9.7768307e-02  6.8715986e-02 
  6.9201922e-02  9.8023144e-02  1.5032579e-01  1.6388401e-01  1.9218482e-01  1.4799813e+00  3.9489857e-01  5.8710173e-01  1.5516412e-01  9.7595762e-02  6.9022572e-02 
  6.9435737e-02  9.7781658e-02  1.4926257e-01  1.6234279e-01  1.9027061e-01  1.4470602e+00  3.9229037e-01  5.8463246e-01  1.5411547e-01  9.7360090e-02  6.9258170e-02 
  0.0000000e+00  5.0678521e-02  1.3210966e-01  1.6440984e-01  2.0428042e-01  2.2961388e+00  4.1218756e-01  5.8068210e-01  1.3623810e-01  5.0285761e-02  0.0000000e+00 
  6.5621690e-03  5.3253210e-02  1.3362379e-01  1.6517151e-01  2.0477970e-01  2.2802459e+00  4.1345832e-01  5.8358789e-01  1.3771437e-01  5.2845512e-02  6.5427576e-03 
  9.7466811e-03  5.5676752e-02  1.3507580e-01  1.6593868e-01  2.0529397e-01  2.2675075e+00  4.1461217e-01  5.8618853e-01  1.3913770e-01  5.5256101e-02  9.7094928e-03 
  1.2816899e-02  5.7997709e-02  1.3642796e-01  1.6661142e-01  2.0570482e-01  2.2528173e+00  4.1561776e-01  5.8860570e-01  1.4046730e-01  5.7565619e-02  1.2763461e-02 
  1.5773734e-02  6.0216852e-02  1.3768117e-01  1.6719071e-01  2.0601353e-01  2.2362846e+00  4.1647612e-01  5.9083980e-01  1.4170372e-01  5.9774752e-02  1.5705478e-02 
  1.8618099e-02  6.2334981e-02  1.3883629e-01  1.6767750e-01  2.0622131e-01  2.2180183e+00  4.1718829e-01  5.9289126e-01  1.4284748e-01  6.1884197e-02  1.8536358e-02 
  2.1351091e-02  6.4353069e-02  1.3989441e-01  1.6807291e-01  2.0632959e-01  2.1981268e+00  4.1775550e-01  5.9476071e-01  1.4389928e-01  6.3894821e-02  2.1257098e-02 
  2.3973831e-02  6.6272104e-02  1.4085660e-01  1.6837813e-01  2.0633984e-01  2.1767180e+00  4.1817909e-01  5.9644893e-01  1.4485992e-01  6.5807548e-02  2.3868747e-02 
  2.6487602e-02  6.8093252e-02  1.4172412e-01  1.6859445e-01  2.0625363e-01  2.1539014e+00  4.1846054e-01  5.9795685e-01  1.4573030e-01  6.7623444e-02  2.6372500e-02 
  2.8893657e-02  6.9817623e-02  1.4249822e-01  1.6872316e-01  2.0607256e-01  2.1297708e+00  4.1860133e-01  5.9928542e-01  1.4651135e-01  6.9343556e-02  2.8769545e-02 
  3.1193472e-02  7.1446566e-02  1.4318034e-01  1.6876581e-01  2.0579843e-01  2.1044402e+00  4.1860326e-01  6.0043593e-01  1.4720420e-01  7.0969146e-02  3.1061272e-02 
  3.3388636e-02  7.2981531e-02  1.4377202e-01  1.6872398e-01  2.0543315e-01  2.0780130e+00  4.1846815e-01  6.0140973e-01  1.4781012e-01  7.2501613e-02  3.3249215e-02 
  3.5480565e-02  7.4423804e-02  1.4427470e-01  1.6859917e-01  2.0497846e-01  2.0505759e+00  4.1819776e-01  6.0220808e-01  1.4833023e-01  7.3942173e-02  3.5334725e-02 
  3.7470546e-02  7.5774540e-02  1.4468962e-01  1.6839268e-01  2.0443597e-01  2.0222089e+00  4.1779372e-01  6.0283219e-01  1.4876550e-01  7.5291919e-02  3.7319027e-02 
  3.9360923e-02  7.7035942e-02  1.4501912e-01  1.6810691e-01  2.0380835e-01  1.9930380e+00  4.1725875e-01  6.0328433e-01  1.4911800e-01  7.6553001e-02  3.9204419e-02 
  4.1153800e-02  7.8209978e-02  1.4526530e-01  1.6774402e-01  2.0309803e-01  1.9631622e+00  4.1659535e-01  6.0356662e-01  1.4938955e-01  7.7727338e-02  4.0992950e-02 
  4.2852122e-02  7.9299460e-02  1.4543107e-01  1.6730698e-01  2.0230830e-01  1.9327070e+00  4.1580690e-01  6.0368204e-01  1.4958283e-01  7.8817686e-02  4.2687513e-02 
  4.4450239e-02  8.0298604e-02  1.4551079e-01  1.6679020e-01  2.0143382e-01  1.9014693e+00  4.1488819e-01  6.0362503e-01  1.4969195e-01  7.9818222e-02  4.4282418e-02 
  4.5959173e-02  8.1218295e-02  1.4551548e-01  1.6620477e-01  2.0048594e-01  1.8698794e+00  4.1385075e-01  6.0340677e-01  1.4972768e-01  8.0739789e-02  4.5788647e-02 
  4.7378144e-02  8.2057621e-02  1.4544436e-01  1.6554995e-01  1.9946424e-01  1.8378999e+00  4.1269428e-01  6.0302665e-01  1.4968901e-01  8.1581428e-02  4.7205377e-02 
  4.8710311e-02  8.2819605e-02  1.4530058e-01  1.6482893e-01  1.9837215e-01  1.8056307e+00  4.1142247e-01  6.0248807e-01  1.4957887e-01  8.2346128e-02  4.8535733e-02 
  4.9949051e-02  8.3497481e-02  1.4507751e-01  1.6403518e-01  1.9720341e-01  1.7729134e+00  4.1002927e-01  6.0178469e-01  1.4939043e-01  8.3027099e-02  4.9773060e-02 
  5.1110353e-02  8.4107118e-02  1.4479114e-01  1.6318472e-01  1.9597433e-01  1.7401779e+00  4.0853123e-01  6.0093285e-01  1.4913948e-01  8.3640161e-02  5.0933313e-02 
  5.2187632e-02  8.4641796e-02  1.4443491e-01  1.6227103e-01  1.9467864e-01  1.7072586e+00  4.0692240e-01  5.9992636e-01  1.4881925e-01  8.4178576e-02  5.2009880e-02 
  5.3186640e-02  8.5107128e-02  1.4401456e-01  1.6129991e-01  1.9332241e-01  1.6742974e+00  4.0520913e-01  5.9877137e-01  1.4843529e-01  8.4647919e-02  5.3008481e-02 
  5.4099003e-02  8.5494614e-02  1.4352172e-01  1.6026305e-01  1.9189761e-01  1.6411439e+00  4.0338373e-01  5.9746006e-01  1.4797907e-01  8.5039674e-02  5.3920722e-02 
  5.4944494e-02  8.5823897e-02  1.4297618e-01  1.5918028e-01  1.9042430e-01  1.6081931e+00  4.0146666e-01  5.9601272e-01  1.4747020e-01  8.5373451e-02  5.4766347e-02 
  5.5713858e-02  8.6085593e-02  1.4236869e-01  1.5804241e-01  1.8889356e-01  1.5752718e+00  3.9944933e-01  5.9442064e-01  1.4689925e-01  8.5639850e-02  5.5536087e-02 
  5.6413860e-02  8.6286329e-02  1.4170600e-01  1.5685622e-01  1.8731242e-01  1.5425045e+00  3.9733922e-01  5.9269124e-01  1.4627285e-01  8.5845473e-02  5.6236679e-02 
  5.7028041e-02  8.6409519e-02  1.4097166e-01  1.5560530e-01  1.8566472e-01  1.5096580e+00  3.9512059e-01  5.9080872e-01  1.4557437e-01  8.5973713e-02  5.6851647e-02 
  5.7597973e-02  8.6496613e-02  1.4020726e-01  1.5433129e-01  1.8399236e-01  1.4773515e+00  3.9283581e-01  5.8881540e-01  1.4484527e-01  8.6066005e-02  5.7422546e-02 
  5.8094029e-02  8.6517852e-02  1.3938316e-01  1.5300461e-01  1.8226597e-01  1.4451552e+00  3.9045601e-01  5.8668243e-01  1.4405579e-01  8.6092572e-02  5.7919734e-02 
  5.8529709e-02  8.6486614e-02  1.3851287e-01  1.5163879e-01  1.8049935e-01  1.4132605e+00  3.8799548e-01  5.8442412e-01  1.4321930e-01  8.6066773e-02  5.8356692e-02 
  5.8896067e-02  8.6393820e-02  1.3758744e-01  1.5022493e-01  1.7868382e-01  1.3815677e+00  3.8544610e-01  5.8203239e-01  1.4232675e-01  8.5979519e-02  5.8724464e-02 
  5.9208781e-02  8.6255028e-02  1.3662256e-01  1.4877873e-01  1.7683532e-01  1.3502666e+00  3.8282436e-01  5.7952383e-01  1.4139369e-01  8.5846349e-02  5.9038712e-02 
  5.9465915e-02  8.6068178e-02  1.3561628e-01  1.4729831e-01  1.7495220e-01  1.3193318e+00  3.8012920e-01  5.7689748e-01  1.4041810e-01  8.5665194e-02  5.9297487e-02 
  5.9671563e-02  8.5837244e-02  1.3457270e-01  1.4578778e-01  1.7303879e-01  1.2888031e+00  3.7736555e-01  5.7415843e-01  1.3940396e-01  8.5440018e-02  5.9504878e-02 
  5.9814760e-02  8.5551136e-02  1.3348085e-01  1.4423622e-01  1.7108438e-01  1.2585806e+00  3.7452334e-01  5.7129678e-01  1.3834022e-01  8.5159716e-02  5.9649903e-02 
  0.0000000e+00  4.6311166e-02  1.2433961e-01  1.5397092e-01  1.9441265e-01  2.1326764e+00  4.0983258e-01  5.8646443e-01  1.2740038e-01  4.5933351e-02  0.0000000e+00 
  5.9990388e-03  4.8581310e-02  1.2554694e-01  1.5441889e-01  1.9451932e-01  2.1121486e+00  4.1054287e-01  5.8876269e-01  1.2863925e-01  4.8189682e-02  5.9804662e-03 
  8.8325826e-03  5.0713782e-02  1.2670535e-01  1.5488829e-01  1.9466481e-01  2.0955655e+00  4.1116978e-01  5.9078595e-01  1.2983053e-01  5.0310218e-02  8.7970299e-03 
  1.1558374e-02  5.2749861e-02  1.2776974e-01  1.5527062e-01  1.9471532e-01  2.0773449e+00  4.1165448e-01  5.9262738e-01  1.3093224e-01  5.2335834e-02  1.1507337e-02 
  1.4177532e-02  5.4690530e-02  1.2874123e-01  1.5556703e-01  1.9467233e-01  2.0575934e+00  4.1199826e-01  5.9428764e-01  1.3194513e-01  5.4267410e-02  1.4112403e-02 
  1.6691245e-02  5.6536841e-02  1.2962108e-01  1.5577878e-01  1.9453740e-01  2.0364166e+00  4.1220255e-01  5.9576758e-01  1.3287006e-01  5.6105906e-02  1.6613318e-02 
  1.9100810e-02  5.8289952e-02  1.3041062e-01  1.5590718e-01  1.9431219e-01  2.0139181e+00  4.1226887e-01  5.9706817e-01  1.3370802e-01  5.7852385e-02  1.9011292e-02 
  2.1407573e-02  5.9951070e-02  1.3111123e-01  1.5595362e-01  1.9399838e-01  1.9902006e+00  4.1219889e-01  5.9819055e-01  1.3446004e-01  5.9507970e-02  2.1307586e-02 
  2.3613018e-02  6.1521535e-02  1.3172442e-01  1.5591966e-01  1.9359785e-01  1.9653670e+00  4.1199439e-01  5.9913598e-01  1.3512729e-01  6.1073920e-02  2.3503605e-02 
  2.5718527e-02  6.3002585e-02  1.3225161e-01  1.5580670e-01  1.9311231e-01  1.9395053e+00  4.1165708e-01  5.9990571e-01  1.3571087e-01  6.2551399e-02  2.5600656e-02 
  2.7725796e-02  6.4395771e-02  1.3269452e-01  1.5561648e-01  1.9254380e-01  1.9127211e+00  4.1118902e-01  6.0050133e-01  1.3621218e-01  6.3941886e-02  2.7600362e-02 
  2.9636580e-02  6.5702696e-02  1.3305494e-01  1.5535079e-01  1.9189444e-01  1.8851090e+00  4.1059238e-01  6.0092457e-01  1.3663271e-01  6.5246918e-02  2.9504419e-02 
  3.1452371e-02  6.6924713e-02  1.3333438e-01  1.5501117e-01  1.9116605e-01  1.8567486e+00  4.0986906e-01  6.0117693e-01  1.3697370e-01  6.6467787e-02  3.1314255e-02 
  3.3174551e-02  6.8063060e-02  1.3353426e-01  1.5459904e-01  1.9036037e-01  1.8277129e+00  4.0902087e-01  6.0125982e-01  1.3723628e-01  6.7605671e-02  3.3031195e-02 
  3.4805659e-02  6.9120122e-02  1.3365714e-01  1.5411699e-01  1.8948027e-01  1.7981143e+00  4.0805087e-01  6.0117595e-01  1.3742274e-01  6.8662903e-02  3.4657723e-02 
  3.6347938e-02  7.0097998e-02  1.3370529e-01  1.5356729e-01  1.8852834e-01  1.7680410e+00  4.0696178e-01  6.0092771e-01  1.3753512e-01  6.9641533e-02  3.6196036e-02 
  3.7804496e-02  7.0999649e-02  1.3368183e-01  1.5295311e-01  1.8750803e-01  1.7376026e+00  4.0575726e-01  6.0051844e-01  1.3757629e-01  7.0544469e-02  3.7649189e-02 
  3.9168908e-02  7.1818506e-02  1.3358038e-01  1.5226806e-01  1.8641323e-01  1.7066257e+00  4.0443141e-01  5.9994195e-01  1.3753964e-01  7.1365103e-02  3.9010722e-02 
  4.0453276e-02  7.2566527e-02  1.3341306e-01  1.5152428e-01  1.8525641e-01  1.6754824e+00  4.0299694e-01  5.9921070e-01  1.3743706e-01  7.2115348e-02  4.0292689e-02 
  4.1656510e-02  7.3242479e-02  1.3317880e-01  1.5072075e-01  1.8403679e-01  1.6441404e+00  4.0145339e-01  5.9832398e-01  1.3726729e-01  7.2793935e-02  4.1493967e-02 
  4.2781824e-02  7.3849431e-02  1.3288083e-01  1.4986071e-01  1.8275791e-01  1.6126852e+00  3.9980459e-01  5.9728545e-01  1.3703336e-01  7.3403899e-02  4.2617734e-02 
  4.3822095e-02  7.4380115e-02  1.3251205e-01  1.4893708e-01  1.8141297e-01  1.5809825e+00  3.9804407e-01  5.9608842e-01  1.3672799e-01  7.3937935e-02  4.3656832e-02 
  4.4794105e-02  7.4851172e-02  1.3208927e-01  1.4796670e-01  1.8001909e-01  1.5493970e+00  3.9618932e-01  5.9475026e-01  1.3636778e-01  7.4412651e-02  4.4628013e-02 
  4.5690727e-02  7.5255338e-02  1.3160539e-01  1.4694248e-01  1.7856944e-01  1.5177880e+00  3.9423393e-01  5.9326443e-01  1.3594550e-01  7.4820758e-02  4.5524122e-02 
  4.6517833e-02  7.5598345e-02  1.3106628e-01  1.4587035e-01  1.7707022e-01  1.4862738e+00  3.9218449e-01  5.9163742e-01  1.3546685e-01  7.5167959e-02  4.6351008e-02 
  4.7266716e-02  7.5871344e-02  1.3046327e-01  1.4474162e-01  1.7551302e-01  1.4547287e+00  3.9003307e-01  5.8986124e-01  1.3492300e-01  7.5445381e-02  4.7099933e-02 
  4.7957535e-02  7.6094361e-02  1.2981651e-01  1.4357652e-01  1.7391830e-01  1.4234813e+00  3.8780059e-01  5.8795679e-01  1.3433399e-01  7.5673026e-02  4.7791038e-02 
  4.8580672e-02  7.6257641e-02  1.2911643e-01  1.4236545e-01  1.7227675e-01  1.3923863e+00  3.8547825e-01  5.8591524e-01  1.3369009e-01  7.5841113e-02  4.8414680e-02 
  4.9142867e-02  7.6367781e-02  1.2836974e-01  1.4111518e-01  1.7059536e-01  1.3615450e+00  3.8307358e-01  5.8374416e-01  1.3299791e-01  7.5956227e-02  4.8977582e-02 
  4.9627502e-02  7.6408036e-02  1.2755985e-01  1.3980912e-01  1.6885780e-01  1.3307658e+00  3.8057078e-01  5.8142781e-01  1.3224074e-01  7.6001597e-02  4.9463109e-02 
  5.0076160e-02  7.6419852e-02  1.2672834e-01  1.3848889e-01  1.6710593e-01  1.3005534e+00  3.7801232e-01  5.7900874e-01  1.3146006e-01  7.6018655e-02  4.9912822e-02 
  5.0459011e-02  7.6373268e-02  1.2584538e-01  1.3712469e-01  1.6531018e-01  1.2705555e+00  3.7536923e-01  5.7645809e-01  1.3062596e-01  7.5977425e-02  5.0296881e-02 
  5.0789415e-02  7.6281515e-02  1.2492436e-01  1.3572990e-01  1.6348417e-01  1.2409257e+00  3.7265577e-01  5.7379028e-01  1.2975171e-01  7.5891120e-02  5.0628627e-02 
  5.1058425e-02  7.6135520e-02  1.2395631e-01  1.3429560e-01  1.6161919e-01  1.2115822e+00  3.6986389e-01  5.7099742e-01  1.2882828e-01  7.5750653e-02  5.0899102e-02 
  5.1281427e-02  7.5950535e-02  1.2295661e-01  1.3283718e-01  1.5973088e-01  1.1826765e+00  3.6700989e-01  5.6809603e-01  1.2787097e-01  7.5571263e-02  5.1123679e-02 
  5.1456375e-02  7.5724390e-02  1.2192321e-01  1.3135261e-01  1.5781740e-01  1.1541859e+00  3.6409266e-01  5.6508523e-01  1.2687768e-01  7.5350768e-02  5.1300299e-02 
  5.1587147e-02  7.5460836e-02  1.2085999e-01  1.2984576e-01  1.5588286e-01  1.1261392e+00  3.6111702e-01  5.6197011e-01  1.2585223e-01  7.5092913e-02  5.1432830e-02 
  5.1662945e-02  7.5148953e-02  1.1975612e-01  1.2830586e-01  1.5391666e-01  1.0984559e+00  3.5807314e-01  5.5874116e-01  1.2478373e-01  7.4786762e-02  5.1510466e-02 
  0.0000000e+00  4.2390383e-02  1.1738016e-01  1.4420076e-01  1.8490199e-01  1.9808174e+00  4.0726558e-01  5.9194304e-01  1.1977142e-01  4.2029121e-02  0.0000000e+00 
  5.4832378e-03  4.4395716e-02  1.1829989e-01  1.4437666e-01  1.8465935e-01  1.9566733e+00  4.0745532e-01  5.9365879e-01  1.2079197e-01  4.4021647e-02  5.4655061e-03 
  8.0066289e-03  4.6275689e-02  1.1918601e-01  1.4458892e-01  1.8447869e-01  1.9371011e+00  4.0759548e-01  5.9513186e-01  1.2177139e-01  4.5890590e-02  7.9727171e-03 
  1.0428912e-02  4.8065468e-02  1.1998498e-01  1.4472152e-01  1.8421181e-01  1.9161802e+00  4.0759963e-01  5.9642476e-01  1.2266569e-01  4.7670770e-02  1.0380279e-02 
  1.2751405e-02  4.9766236e-02  1.2069819e-01  1.4477582e-01  1.8386042e-01  1.8940128e+00  4.0746934e-01  5.9753849e-01  1.2347587e-01  4.9363260e-02  1.2689400e-02 
  1.4975452e-02  5.1379182e-02  1.2132710e-01  1.4475325e-01  1.8342630e-01  1.8706994e+00  4.0720637e-01  5.9847430e-01  1.2420302e-01  5.0969155e-02  1.4901335e-02 
  1.7102520e-02  5.2905624e-02  1.2187321e-01  1.4465530e-01  1.8291128e-01  1.8463376e+00  4.0681251e-01  5.9923347e-01  1.2484834e-01  5.2489686e-02  1.7017456e-02 
  1.9134092e-02  5.4346894e-02  1.2233806e-01  1.4448351e-01  1.8231721e-01  1.8210234e+00  4.0628962e-01  5.9981736e-01  1.2541304e-01  5.3926097e-02  1.9039168e-02 
  2.1071814e-02  5.5704485e-02  1.2272339e-01  1.4423957e-01  1.8164615e-01  1.7948521e+00  4.0563981e-01  6.0022765e-01  1.2589855e-01  5.5279805e-02  2.0968038e-02 
  2.2917149e-02  5.6979694e-02  1.2303068e-01  1.4392500e-01  1.8089991e-01  1.7679049e+00  4.0486498e-01  6.0046583e-01  1.2630606e-01  5.6552035e-02  2.2805452e-02 
  2.4671935e-02  5.8174221e-02  1.2326184e-01  1.4354164e-01  1.8008070e-01  1.7402780e+00  4.0396743e-01  6.0053379e-01  1.2663722e-01  5.7744409e-02  2.4553183e-02 
  2.6338032e-02  5.9289762e-02  1.2341878e-01  1.4309145e-01  1.7919076e-01  1.7120572e+00  4.0294959e-01  6.0043362e-01  1.2689367e-01  5.8858572e-02  2.6213032e-02 
  2.7916983e-02  6.0327702e-02  1.2350307e-01  1.4257597e-01  1.7823197e-01  1.6833138e+00  4.0181349e-01  6.0016700e-01  1.2707673e-01  5.9895836e-02  2.7786471e-02 
  2.9410193e-02  6.1289295e-02  1.2351616e-01  1.4199666e-01  1.7720609e-01  1.6541137e+00  4.0056111e-01  5.9973561e-01  1.2718763e-01  6.0857399e-02  2.9274853e-02 
  3.0820351e-02  6.2177070e-02  1.2346077e-01  1.4135625e-01  1.7611617e-01  1.6245561e+00  3.9919575e-01  5.9914246e-01  1.2722887e-01  6.1745748e-02  3.0680822e-02 
  3.2149747e-02  6.2993166e-02  1.2333922e-01  1.4065708e-01  1.7496484e-01  1.5947184e+00  3.9772031e-01  5.9839022e-01  1.2720256e-01  6.2562961e-02  3.2006606e-02 
  3.3401606e-02  6.3740653e-02  1.2315479e-01  1.3990239e-01  1.7375566e-01  1.5646955e+00  3.9613866e-01  5.9748252e-01  1.2711178e-01  6.3312068e-02  3.3255398e-02 
  3.4568882e-02  6.4412331e-02  1.2290042e-01  1.3908518e-01  1.7248191e-01  1.5343386e+00  3.9444443e-01  5.9641281e-01  1.2694931e-01  6.3985823e-02  3.4420100e-02 
  3.5664467e-02  6.5020941e-02  1.2258906e-01  1.3821839e-01  1.7115684e-01  1.5039684e+00  3.9265124e-01  5.9519456e-01  1.2672792e-01  6.4596930e-02  3.5513570e-02 
  3.6686985e-02  6.5564956e-02  1.2221934e-01  1.3730068e-01  1.6977937e-01  1.4735565e+00  3.9075841e-01  5.9382692e-01  1.2644608e-01  6.5143823e-02  3.6534394e-02 
  3.7639663e-02  6.6047452e-02  1.2179452e-01  1.3633531e-01  1.6835305e-01  1.4431744e+00  3.8876993e-01  5.9231380e-01  1.2610690e-01  6.5629540e-02  3.7485763e-02 
  3.8515003e-02  6.6460785e-02  1.2130710e-01  1.3531482e-01  1.6687070e-01  1.4127091e+00  3.8667907e-01  5.9064841e-01  1.2570276e-01  6.6046409e-02  3.8360149e-02 
  3.9330277e-02  6.6822075e-02  1.2077438e-01  1.3425650e-01  1.6534990e-01  1.3824672e+00  3.8450392e-01  5.8884879e-01  1.2525083e-01  6.6411520e-02  3.9174791e-02 
  4.0077968e-02  6.7123665e-02  1.2018885e-01  1.3315289e-01  1.6378343e-01  1.3523296e+00  3.8223777e-01  5.8690821e-01  1.2474348e-01  6.6717184e-02  3.9922150e-02 
  4.0763968e-02  6.7371294e-02  1.1955640e-01  1.3200988e-01  1.6217745e-01  1.3223938e+00  3.7988734e-01  5.8483343e-01  1.2418650e-01  6.6969119e-02  4.0608086e-02 
  4.1379352e-02  6.7555904e-02  1.1886812e-01  1.3081860e-01  1.6052336e-01  1.2925554e+00  3.7744461e-01  5.8261646e-01  1.2357089e-01  6.7158237e-02  4.1223658e-02 
  4.1944423e-02  6.7697651e-02  1.1814434e-01  1.2959937e-01  1.5884172e-01  1.2630845e+00  3.7493075e-01  5.8027859e-01  1.2291687e-01  6.7304678e-02  4.1789142e-02 
  4.2449314e-02  6.7786526e-02  1.1737515e-01  1.2834235e-01  1.5712293e-01  1.2338601e+00  3.7233680e-01  5.7781095e-01  1.2221449e-01  6.7398406e-02  4.2294649e-02 
  4.2900679e-02  6.7829049e-02  1.1656723e-01  1.2705420e-01  1.5537388e-01  1.2049636e+00  3.6967032e-01  5.7522125e-01  1.2147035e-01  6.7445927e-02  4.2746819e-02 
