  9.0747457e+00  1.3337502e+01  1.6968829e+01  1.7198271e+01  1.7198332e+01  3.3570451e+02  1.7200171e+01  1.7200236e+01  1.6968116e+01  1.3337545e+01  9.0747584e+00 
  1.0567926e+01  1.4807355e+01  1.8429185e+01  1.8658182e+01  1.8658245e+01  3.8349327e+02  1.8660116e+01  1.8660183e+01  1.8428460e+01  1.4807399e+01  1.0567940e+01 
  1.2199654e+01  1.6415873e+01  2.0028151e+01  2.0256704e+01  2.0256768e+01  4.3647136e+02  2.0258671e+01  2.0258740e+01  2.0027412e+01  1.6415919e+01  1.2199669e+01 
  1.3986754e+01  1.8179878e+01  2.1782545e+01  2.2010655e+01  2.2010721e+01  4.9523573e+02  2.2012657e+01  2.2012728e+01  2.1781794e+01  1.8179925e+01  1.3986769e+01 
  1.5944150e+01  2.0114295e+01  2.3707291e+01  2.3934958e+01  2.3935027e+01  5.6029633e+02  2.3936995e+01  2.3937069e+01  2.3706526e+01  2.0114343e+01  1.5944166e+01 
  1.8092297e+01  2.2239575e+01  2.5822838e+01  2.6050064e+01  2.6050135e+01  6.3232736e+02  2.6052136e+01  2.6052213e+01  2.5822059e+01  2.2239625e+01  1.8092314e+01 
  2.0391435e+01  2.4515959e+01  2.8089424e+01  2.8316210e+01  2.8316283e+01  7.1012948e+02  2.8318317e+01  2.8318397e+01  2.8088632e+01  2.4516009e+01  2.0391453e+01 
  2.2923356e+01  2.7025235e+01  3.0588837e+01  3.0815184e+01  3.0815260e+01  7.9628389e+02  3.0817327e+01  3.0817410e+01  3.0588031e+01  2.7025287e+01  2.2923375e+01 
  2.5683895e+01  2.9763238e+01  3.3316909e+01  3.3542817e+01  3.3542896e+01  8.9066573e+02  3.3544998e+01  3.3545083e+01  3.3316089e+01  2.9763291e+01  2.5683915e+01 
  2.8697872e+01  3.2754787e+01  3.6298457e+01  3.6523927e+01  3.6524009e+01  9.9401948e+02  3.6526145e+01  3.6526233e+01  3.6297622e+01  3.2754841e+01  2.8697892e+01 
  3.1916808e+01  3.5951402e+01  3.9485000e+01  3.9710033e+01  3.9710117e+01  1.1051370e+03  3.9712288e+01  3.9712380e+01  3.9484150e+01  3.5951457e+01  3.1916829e+01 
  3.5467336e+01  3.9479713e+01  4.3003166e+01  4.3227764e+01  4.3227850e+01  1.2274535e+03  4.3230057e+01  4.3230152e+01  4.3002302e+01  3.9479769e+01  3.5467357e+01 
  3.9302019e+01  4.3292285e+01  4.6805518e+01  4.7029681e+01  4.7029770e+01  1.3597863e+03  4.7032013e+01  4.7032111e+01  4.6804640e+01  4.3292342e+01  3.9302041e+01 
  4.3469145e+01  4.7437403e+01  5.0940341e+01  5.1164069e+01  5.1164161e+01  1.5034334e+03  5.1166440e+01  5.1166541e+01  5.0939448e+01  4.7437462e+01  4.3469167e+01 
  4.7906156e+01  5.1852509e+01  5.5345074e+01  5.5568368e+01  5.5568463e+01  1.6570781e+03  5.5570779e+01  5.5570883e+01  5.5344165e+01  5.1852569e+01  4.7906179e+01 
  5.2778458e+01  5.6703008e+01  6.0185121e+01  6.0407982e+01  6.0408080e+01  1.8246466e+03  6.0410432e+01  6.0410540e+01  6.0184197e+01  5.6703068e+01  5.2778481e+01 
  5.8017512e+01  6.1920359e+01  6.5391941e+01  6.5614369e+01  6.5614470e+01  2.0046810e+03  6.5616860e+01  6.5616972e+01  6.5391001e+01  6.1920421e+01  5.8017536e+01 
  6.3684663e+01  6.7565909e+01  7.1026878e+01  7.1248874e+01  7.1248978e+01  2.1986490e+03  7.1251405e+01  7.1251521e+01  7.1025922e+01  6.7565972e+01  6.3684688e+01 
  6.9650228e+01  7.3509972e+01  7.6960245e+01  7.7181808e+01  7.7181915e+01  2.4041525e+03  7.7184382e+01  7.7184501e+01  7.6959273e+01  7.3510035e+01  6.9650254e+01 
  7.6271181e+01  8.0109521e+01  8.3549014e+01  8.3770146e+01  8.3770256e+01  2.6284435e+03  8.3772762e+01  8.3772885e+01  8.3548026e+01  8.0109585e+01  7.6271207e+01 
  8.3309752e+01  8.7126787e+01  9.0555416e+01  9.0776117e+01  9.0776231e+01  2.8669648e+03  9.0778776e+01  9.0778903e+01  9.0554412e+01  8.7126853e+01  8.3309779e+01 
  9.0889336e+01  9.4685164e+01  9.8102842e+01  9.8323113e+01  9.8323230e+01  3.1222615e+03  9.8325815e+01  9.8325946e+01  9.8101822e+01  9.4685230e+01  9.0889363e+01 
  9.8943717e+01  1.0271843e+02  1.0612508e+02  1.0634492e+02  1.0634504e+02  3.3934581e+03  1.0634766e+02  1.0634780e+02  1.0612404e+02  1.0271850e+02  9.8943745e+01 
  1.0762309e+02  1.1137680e+02  1.1477231e+02  1.1499172e+02  1.1499185e+02  3.6833116e+03  1.1499452e+02  1.1499466e+02  1.1477126e+02  1.1137687e+02  1.0762312e+02 
  1.1692357e+02  1.2065636e+02  1.2404066e+02  1.2425964e+02  1.2425977e+02  3.9919463e+03  1.2426248e+02  1.2426262e+02  1.2403959e+02  1.2065643e+02  1.1692360e+02 
  1.2689537e+02  1.3060734e+02  1.3398034e+02  1.3419889e+02  1.3419902e+02  4.3203524e+03  1.3420177e+02  1.3420192e+02  1.3397925e+02  1.3060741e+02  1.2689540e+02 
  1.3745727e+02  1.4114851e+02  1.4451011e+02  1.4472823e+02  1.4472837e+02  4.6677429e+03  1.4473116e+02  1.4473132e+02  1.4450900e+02  1.4114858e+02  1.3745730e+02 
  0.0000000e+00  3.5864081e+00  7.2490148e+00  7.4792267e+00  7.4792739e+00  5.3194417e+01  7.4809636e+00  7.4810127e+00  7.2483518e+00  3.5864369e+00  0.0000000e+00 
 -1.6635854e-01  4.0731095e+00  7.7256124e+00  7.9553269e+00  7.9553761e+00  6.7002984e+01  7.9570995e+00  7.9571508e+00  7.7249364e+00  4.0731403e+00 -1.6635701e-01 
  3.7817692e-01  4.5943434e+00  8.2374387e+00  8.4666962e+00  8.4667474e+00  8.0165061e+01  8.4685022e+00  8.4685557e+00  8.2367504e+00  4.5943761e+00  3.7817992e-01 
  9.7808315e-01  5.1710786e+00  8.8047205e+00  9.0335224e+00  9.0335756e+00  9.5286024e+01  9.0353622e+00  9.0354179e+00  8.8040197e+00  5.1711131e+00  9.7808757e-01 
  1.6384508e+00  5.8084039e+00  9.4325438e+00  9.6608925e+00  9.6609477e+00  1.1258119e+02  9.6627664e+00  9.6628244e+00  9.4318305e+00  5.8084402e+00  1.6384566e+00 
  2.3648996e+00  6.5119372e+00  1.0126525e+01  1.0354422e+01  1.0354479e+01  1.3228441e+02  1.0356331e+01  1.0356391e+01  1.0125798e+01  6.5119752e+00  2.3649067e+00 
  3.1633154e+00  7.2875623e+00  1.0892544e+01  1.1119991e+01  1.1120051e+01  1.5463528e+02  1.1121935e+01  1.1121997e+01  1.0891805e+01  7.2876020e+00  3.1633237e+00 
  4.0403553e+00  8.1419351e+00  1.1737255e+01  1.1964255e+01  1.1964316e+01  1.7990084e+02  1.1966233e+01  1.1966298e+01  1.1736503e+01  8.1419764e+00  4.0403649e+00 
  5.0033234e+00  9.0823572e+00  1.2667958e+01  1.2894510e+01  1.2894574e+01  2.0836752e+02  1.2896525e+01  1.2896592e+01  1.2667192e+01  9.0824001e+00  5.0033341e+00 
  6.0584619e+00  1.0115069e+01  1.3690890e+01  1.3916998e+01  1.3917064e+01  2.4027625e+02  1.3919048e+01  1.3919118e+01  1.3690110e+01  1.0115114e+01  6.0584738e+00 
  7.2153334e+00  1.1249632e+01  1.4815610e+01  1.5041275e+01  1.5041343e+01  2.7598973e+02  1.5043361e+01  1.5043434e+01  1.4814817e+01  1.1249678e+01  7.2153463e+00 
  8.4830350e+00  1.2495142e+01  1.6051213e+01  1.6276434e+01  1.6276505e+01  3.1584272e+02  1.6278558e+01  1.6278634e+01  1.6050405e+01  1.2495189e+01  8.4830489e+00 
  9.8691504e+00  1.3859180e+01  1.7405276e+01  1.7630057e+01  1.7630130e+01  3.6011462e+02  1.7632217e+01  1.7632296e+01  1.7404454e+01  1.3859229e+01  9.8691654e+00 
  1.1381779e+01  1.5349844e+01  1.8885897e+01  1.9110237e+01  1.9110313e+01  4.0910147e+02  1.9112436e+01  1.9112517e+01  1.8885060e+01  1.5349894e+01  1.1381795e+01 
  1.3036100e+01  1.6982312e+01  2.0508250e+01  2.0732151e+01  2.0732230e+01  4.6332688e+02  2.0734388e+01  2.0734473e+01  2.0507399e+01  1.6982363e+01  1.3036117e+01 
  1.4845452e+01  1.8769921e+01  2.2285671e+01  2.2509135e+01  2.2509216e+01  5.2323648e+02  2.2511410e+01  2.2511498e+01  2.2284805e+01  1.8769974e+01  1.4845470e+01 
  1.6828145e+01  2.0730980e+01  2.4236467e+01  2.4459494e+01  2.4459578e+01  5.8941610e+02  2.4461809e+01  2.4461900e+01  2.4235586e+01  2.0731034e+01  1.6828164e+01 
  1.8947931e+01  2.2829238e+01  2.6324386e+01  2.6546977e+01  2.6547064e+01  6.6084495e+02  2.6549332e+01  2.6549426e+01  2.6323490e+01  2.2829294e+01  1.8947951e+01 
  2.1278652e+01  2.5138538e+01  2.8623267e+01  2.8845424e+01  2.8845513e+01  7.3974413e+02  2.8847818e+01  2.8847915e+01  2.8622355e+01  2.5138595e+01  2.1278672e+01 
  2.3816136e+01  2.7654706e+01  3.1128936e+01  3.1350659e+01  3.1350751e+01  8.2600986e+02  3.1353094e+01  3.1353194e+01  3.1128009e+01  2.7654764e+01  2.3816157e+01 
  2.6582347e+01  3.0399704e+01  3.3863353e+01  3.4084643e+01  3.4084738e+01  9.2028101e+02  3.4087119e+01  3.4087223e+01  3.3862410e+01  3.0399764e+01  2.6582369e+01 
  2.9534028e+01  3.3330275e+01  3.6783259e+01  3.7004116e+01  3.7004214e+01  1.0215555e+03  3.7006634e+01  3.7006742e+01  3.6782300e+01  3.3330336e+01  2.9534051e+01 
  3.2783613e+01  3.6558851e+01  4.0001085e+01  4.0221510e+01  4.0221611e+01  1.1327313e+03  4.0224070e+01  4.0224181e+01  4.0000110e+01  3.6558912e+01  3.2783636e+01 
  3.6288700e+01  4.0043029e+01  4.3474427e+01  4.3694421e+01  4.3694525e+01  1.2528257e+03  4.3697024e+01  4.3697139e+01  4.3473435e+01  4.0043092e+01  3.6288724e+01 
  4.0091799e+01  4.3825320e+01  4.7245793e+01  4.7465356e+01  4.7465464e+01  1.3829343e+03  4.7468003e+01  4.7468121e+01  4.7244785e+01  4.3825384e+01  4.0091824e+01 
  4.4138093e+01  4.7850904e+01  5.1260363e+01  5.1479496e+01  5.1479607e+01  1.5219943e+03  5.1482186e+01  5.1482309e+01  5.1259338e+01  4.7850969e+01  4.4138118e+01 
  4.8572352e+01  5.2264552e+01  5.5662905e+01  5.5881609e+01  5.5881723e+01  1.6732526e+03  5.5884344e+01  5.5884471e+01  5.5661863e+01  5.2264618e+01  4.8572378e+01 
  5.3334447e+01  5.7006131e+01  6.0393289e+01  6.0611563e+01  6.0611681e+01  1.8355281e+03  6.0614343e+01  6.0614474e+01  6.0392230e+01  5.7006199e+01  5.3334474e+01 
  5.8477746e+01  6.2129013e+01  6.5504880e+01  6.5722726e+01  6.5722848e+01  2.0100382e+03  6.5725552e+01  6.5725687e+01  6.5503804e+01  6.2129081e+01  5.8477773e+01 
  6.3890538e+01  6.7521482e+01  7.0885965e+01  7.1103384e+01  7.1103509e+01  2.1948938e+03  7.1106255e+01  7.1106395e+01  7.0884871e+01  6.7521551e+01  6.3890566e+01 
  6.9880682e+01  7.3491397e+01  7.6844402e+01  7.7061393e+01  7.7061522e+01  2.3959261e+03  7.7064311e+01  7.7064456e+01  7.6843291e+01  7.3491468e+01  6.9880711e+01 
  7.6243243e+01  7.9833825e+01  8.3175256e+01  8.3391819e+01  8.3391952e+01  2.6095176e+03  8.3394785e+01  8.3394934e+01  8.3174126e+01  7.9833897e+01  7.6243272e+01 
  8.3084370e+01  8.6654913e+01  8.9984672e+01  9.0200808e+01  9.0200945e+01  2.8377230e+03  9.0203822e+01  9.0203976e+01  8.9983524e+01  8.6654985e+01  8.3084400e+01 
  9.0348076e+01  9.3898672e+01  9.7216663e+01  9.7432373e+01  9.7432513e+01  3.0799097e+03  9.7435435e+01  9.7435594e+01  9.7215496e+01  9.3898746e+01  9.0348107e+01 
  9.8162338e+01  1.0169308e+02  1.0499920e+02  1.0521449e+02  1.0521463e+02  3.3382560e+03  1.0521760e+02  1.0521776e+02  1.0499802e+02  1.0169316e+02  9.8162369e+01 
  1.0652392e+02  1.1003490e+02  1.1332906e+02  1.1354392e+02  1.1354407e+02  3.6128944e+03  1.1354708e+02  1.1354725e+02  1.1332786e+02  1.1003498e+02  1.0652395e+02 
  1.1547542e+02  1.1896673e+02  1.2224883e+02  1.2246326e+02  1.2246341e+02  3.9046210e+03  1.2246647e+02  1.2246665e+02  1.2224760e+02  1.1896681e+02  1.1547545e+02 
  1.2494948e+02  1.2842121e+02  1.3169114e+02  1.3190515e+02  1.3190531e+02  4.2129305e+03  1.3190841e+02  1.3190859e+02  1.3168990e+02  1.2842129e+02  1.2494951e+02 
  0.0000000e+00  3.3775449e+00  6.9690922e+00  7.1950836e+00  7.1951393e+00  5.1317547e+01  7.1970262e+00  7.1970842e+00  6.9683392e+00  3.3775768e+00  0.0000000e+00 
 -1.5320292e-01  3.8361306e+00  7.4171022e+00  7.6426015e+00  7.6426596e+00  6.4394596e+01  7.6445839e+00  7.6446445e+00  7.4163347e+00  3.8361647e+00 -1.5320123e-01 
  3.5924841e-01  4.3265418e+00  7.8976480e+00  8.1226951e+00  8.1227554e+00  7.6840078e+01  8.1247146e+00  8.1247778e+00  7.8968669e+00  4.3265779e+00  3.5925173e-01 
  9.2294455e-01  4.8683229e+00  8.4295024e+00  8.6540991e+00  8.6541617e+00  9.1106300e+01  8.6561562e+00  8.6562220e+00  8.4287074e+00  4.8683610e+00  9.2294943e-01 
  1.5425261e+00  5.4661126e+00  9.0173027e+00  9.2414506e+00  9.2415156e+00  1.0738781e+02  9.2435457e+00  9.2436141e+00  9.0164936e+00  5.4661527e+00  1.5425325e+00 
  2.2231086e+00  6.1250251e+00  9.6661599e+00  9.8898610e+00  9.8899285e+00  1.2589526e+02  9.8919945e+00  9.8920657e+00  9.6653365e+00  6.1250671e+00  2.2231165e+00 
  2.9700318e+00  6.8503978e+00  1.0381409e+01  1.0604665e+01  1.0604735e+01  1.4684384e+02  1.0606838e+01  1.0606912e+01  1.0380571e+01  6.8504416e+00  2.9700410e+00 
  3.7893336e+00  7.6482674e+00  1.1169085e+01  1.1391897e+01  1.1391970e+01  1.7047264e+02  1.1394109e+01  1.1394186e+01  1.1168232e+01  7.6483129e+00  3.7893442e+00 
  4.6876263e+00  8.5252442e+00  1.2035795e+01  1.2258165e+01  1.2258241e+01  1.9703717e+02  1.2260417e+01  1.2260496e+01  1.2034928e+01  8.5252915e+00  4.6876381e+00 
  5.6705048e+00  9.4869217e+00  1.2987131e+01  1.3209061e+01  1.3209139e+01  2.2675251e+02  1.3211352e+01  1.3211435e+01  1.2986248e+01  9.4869707e+00  5.6705179e+00 
  6.7466252e+00  1.0541954e+01  1.4031745e+01  1.4253235e+01  1.4253316e+01  2.5994013e+02  1.4255567e+01  1.4255653e+01  1.4030846e+01  1.0542004e+01  6.7466394e+00 
  7.9241637e+00  1.1698516e+01  1.5177809e+01  1.5398861e+01  1.5398944e+01  2.9689587e+02  1.5401234e+01  1.5401323e+01  1.5176895e+01  1.1698568e+01  7.9241790e+00 
  9.2098821e+00  1.2963367e+01  1.6432081e+01  1.6652696e+01  1.6652782e+01  3.3786711e+02  1.6655111e+01  1.6655203e+01  1.6431151e+01  1.2963421e+01  9.2098985e+00 
  1.0611000e+01  1.4343727e+01  1.7801778e+01  1.8021958e+01  1.8022047e+01  3.8311571e+02  1.8024414e+01  1.8024510e+01  1.7800832e+01  1.4343783e+01  1.0611018e+01 
  1.2141171e+01  1.5853247e+01  1.9300549e+01  1.9520294e+01  1.9520386e+01  4.3309912e+02  1.9522793e+01  1.9522892e+01  1.9299587e+01  1.5853303e+01  1.2141189e+01 
  1.3812284e+01  1.7503814e+01  2.0940281e+01  2.1159592e+01  2.1159687e+01  4.8820533e+02  2.1162134e+01  2.1162237e+01  2.0939302e+01  1.7503872e+01  1.3812303e+01 
  1.5640678e+01  1.9311766e+01  2.2737308e+01  2.2956187e+01  2.2956285e+01  5.4894114e+02  2.2958772e+01  2.2958879e+01  2.2736313e+01  1.9311826e+01  1.5640698e+01 
  1.7593532e+01  2.1244282e+01  2.4658809e+01  2.4877256e+01  2.4877357e+01  6.1444589e+02  2.4879885e+01  2.4879996e+01  2.4657797e+01  2.1244344e+01  1.7593554e+01 
  1.9737186e+01  2.3367700e+01  2.6771119e+01  2.6989135e+01  2.6989239e+01  6.8661829e+02  2.6991808e+01  2.6991923e+01  2.6770090e+01  2.3367762e+01  1.9737209e+01 
  2.2067574e+01  2.5677951e+01  2.9070168e+01  2.9287754e+01  2.9287862e+01  7.6537430e+02  2.9290473e+01  2.9290591e+01  2.9069121e+01  2.5678014e+01  2.2067597e+01 
  2.4604067e+01  2.8194407e+01  3.1575327e+01  3.1792483e+01  3.1792595e+01  8.5125952e+02  3.1795248e+01  3.1795370e+01  3.1574263e+01  2.8194472e+01  2.4604091e+01 
  2.7308315e+01  3.0878717e+01  3.4248243e+01  3.4464970e+01  3.4465085e+01  9.4345268e+02  3.4467781e+01  3.4467907e+01  3.4247161e+01  3.0878783e+01  2.7308340e+01 
  3.0279661e+01  3.3830221e+01  3.7188255e+01  3.7404554e+01  3.7404672e+01  1.0443794e+03  3.7407412e+01  3.7407542e+01  3.7187155e+01  3.3830289e+01  3.0279687e+01 
  3.3480451e+01  3.7011266e+01  4.0357708e+01  4.0573579e+01  4.0573702e+01  1.1532329e+03  4.0576485e+01  4.0576620e+01  4.0356590e+01  3.7011335e+01  3.3480478e+01 
  3.6947955e+01  4.0459120e+01  4.3793870e+01  4.4009314e+01  4.4009440e+01  1.2709314e+03  4.4012268e+01  4.4012407e+01  4.3792734e+01  4.0459191e+01  3.6947982e+01 
  4.0634448e+01  4.4126058e+01  4.7449012e+01  4.7664031e+01  4.7664160e+01  1.3966309e+03  4.7667033e+01  4.7667177e+01  4.7447858e+01  4.4126129e+01  4.0634476e+01 
  4.4666000e+01  4.8138149e+01  5.1449206e+01  5.1663799e+01  5.1663932e+01  1.5329904e+03  5.1666850e+01  5.1666999e+01  5.1448033e+01  4.8138222e+01  4.4666029e+01 
  4.8990195e+01  5.2442977e+01  5.5742033e+01  5.5956199e+01  5.5956337e+01  1.6790675e+03  5.5959301e+01  5.5959454e+01  5.5740841e+01  5.2443051e+01  4.8990225e+01 
  5.3653259e+01  5.7086764e+01  6.0373715e+01  6.0587457e+01  6.0587598e+01  1.8358633e+03  6.0590609e+01  6.0590767e+01  6.0372504e+01  5.7086839e+01  5.3653289e+01 
  5.8559585e+01  6.1973907e+01  6.5248646e+01  6.5461963e+01  6.5462109e+01  2.0019201e+03  6.5465166e+01  6.5465330e+01  6.5247415e+01  6.1973983e+01  5.8559616e+01 
  6.3973178e+01  6.7368405e+01  7.0630828e+01  7.0843720e+01  7.0843871e+01  2.1818600e+03  7.0846975e+01  7.0847145e+01  7.0629578e+01  6.7368483e+01  6.3973209e+01 
  6.9718502e+01  7.3094727e+01  7.6344725e+01  7.6557194e+01  7.6557349e+01  2.3728627e+03  7.6560502e+01  7.6560676e+01  7.6343455e+01  7.3094806e+01  6.9718534e+01 
  7.5886386e+01  7.9243698e+01  8.2481165e+01  8.2693209e+01  8.2693369e+01  2.5765658e+03  8.2696571e+01  8.2696751e+01  8.2479875e+01  7.9243778e+01  7.5886419e+01 
  8.2429889e+01  8.5768377e+01  8.8993205e+01  8.9204826e+01  8.9204990e+01  2.7925372e+03  8.9208241e+01  8.9208427e+01  8.8991895e+01  8.5768458e+01  8.2429922e+01 
  8.9457420e+01  9.2777174e+01  9.5989254e+01  9.6200452e+01  9.6200621e+01  3.0224690e+03  9.6203922e+01  9.6204114e+01  9.5987924e+01  9.2777256e+01  8.9457454e+01 
  9.6966384e+01  1.0026749e+02  1.0346672e+02  1.0367749e+02  1.0367767e+02  3.2664990e+03  1.0368102e+02  1.0368121e+02  1.0346537e+02  1.0026757e+02  9.6966419e+01 
  1.0499274e+02  1.0827529e+02  1.1146155e+02  1.1167190e+02  1.1167208e+02  3.5252603e+03  1.1167548e+02  1.1167569e+02  1.1146018e+02  1.0827537e+02  1.0499277e+02 
  1.1348118e+02  1.1674526e+02  1.1991845e+02  1.2012838e+02  1.2012856e+02  3.7984737e+03  1.2013201e+02  1.2013222e+02  1.1991705e+02  1.1674534e+02  1.1348122e+02 
  0.0000000e+00  3.1795079e+00  6.6994371e+00  6.9212605e+00  6.9213260e+00  4.9444048e+01  6.9234334e+00  6.9235017e+00  6.6985827e+00  3.1795431e+00  0.0000000e+00 
 -1.4084386e-01  3.6113079e+00  7.1200420e+00  7.3413785e+00  7.3414468e+00  6.1818349e+01  7.3435957e+00  7.3436671e+00  7.1191714e+00  3.6113455e+00 -1.4084199e-01 
  3.4107235e-01  4.0724041e+00  7.5706752e+00  7.7915636e+00  7.7916346e+00  7.3576694e+01  7.7938222e+00  7.7938965e+00  7.5697893e+00  4.0724439e+00  3.4107600e-01 
  8.7037136e-01  4.5810028e+00  8.0687332e+00  8.2891757e+00  8.2892493e+00  8.7025392e+01  8.2914761e+00  8.2915535e+00  8.0678318e+00  4.5810449e+00  8.7037674e-01 
  1.4512772e+00  5.1413268e+00  8.6184365e+00  8.8384345e+00  8.8385109e+00  1.0233981e+02  8.8407771e+00  8.8408576e+00  8.6175193e+00  5.1413710e+00  1.4512842e+00 
  2.0884392e+00  5.7580236e+00  9.2244303e+00  9.4439861e+00  9.4440653e+00  1.1970922e+02  9.4463713e+00  9.4464550e+00  9.2234972e+00  5.7580699e+00  2.0884478e+00 
  2.7866944e+00  6.4359283e+00  9.8915473e+00  1.0110662e+01  1.0110744e+01  1.3932641e+02  1.0113090e+01  1.0113177e+01  9.8905980e+00  6.4359766e+00  2.7867045e+00 
  3.5515094e+00  7.1805060e+00  1.0625251e+01  1.0843926e+01  1.0844011e+01  1.6140491e+02  1.0846398e+01  1.0846488e+01  1.0624285e+01  7.1805562e+00  3.5515209e+00 
  4.3888584e+00  7.9977294e+00  1.1431510e+01  1.1649747e+01  1.1649835e+01  1.8617198e+02  1.1652263e+01  1.1652357e+01  1.1430528e+01  7.9977815e+00  4.3888714e+00 
  5.3037520e+00  8.8926074e+00  1.2315333e+01  1.2533134e+01  1.2533225e+01  2.1381923e+02  1.2535694e+01  1.2535792e+01  1.2314334e+01  8.8926613e+00  5.3037663e+00 
  6.3040059e+00  9.8729539e+00  1.3284532e+01  1.3501897e+01  1.3501991e+01  2.4463066e+02  1.3504503e+01  1.3504604e+01  1.3283516e+01  9.8730096e+00  6.3040216e+00 
  7.3969536e+00  1.0946101e+01  1.4346436e+01  1.4563367e+01  1.4563464e+01  2.7886687e+02  1.4566018e+01  1.4566123e+01  1.4345402e+01  1.0946158e+01  7.3969705e+00 
  8.5886165e+00  1.2118069e+01  1.5507063e+01  1.5723561e+01  1.5723662e+01  3.1674642e+02  1.5726258e+01  1.5726367e+01  1.5506012e+01  1.2118128e+01  8.5886346e+00 
  9.8854236e+00  1.3395284e+01  1.6772840e+01  1.6988906e+01  1.6989010e+01  3.5850042e+02  1.6991649e+01  1.6991762e+01  1.6771771e+01  1.3395345e+01  9.8854429e+00 
  1.1299616e+01  1.4789987e+01  1.8156003e+01  1.8371637e+01  1.8371745e+01  4.0452675e+02  1.8374428e+01  1.8374545e+01  1.8154916e+01  1.4790050e+01  1.1299636e+01 
  1.2841762e+01  1.6312746e+01  1.9667119e+01  1.9882324e+01  1.9882435e+01  4.5516196e+02  1.9885163e+01  1.9885283e+01  1.9666014e+01  1.6312810e+01  1.2841784e+01 
  1.4526394e+01  1.7978089e+01  2.1320716e+01  2.1535492e+01  2.1535606e+01  5.1084242e+02  2.1538379e+01  2.1538504e+01  2.1319592e+01  1.7978155e+01  1.4526417e+01 
  1.6323997e+01  1.9756502e+01  2.3087277e+01  2.3301624e+01  2.3301743e+01  5.7085006e+02  2.3304560e+01  2.3304690e+01  2.3086135e+01  1.9756569e+01  1.6324020e+01 
  1.8293874e+01  2.1707286e+01  2.5026103e+01  2.5240023e+01  2.5240145e+01  6.3679647e+02  2.5243008e+01  2.5243142e+01  2.5024942e+01  2.1707355e+01  1.8293898e+01 
  2.0432146e+01  2.3826562e+01  2.7133312e+01  2.7346805e+01  2.7346931e+01  7.0861579e+02  2.7349840e+01  2.7349979e+01  2.7132132e+01  2.3826632e+01  2.0432171e+01 
  2.2755843e+01  2.6131357e+01  2.9425931e+01  2.9638998e+01  2.9639128e+01  7.8677154e+02  2.9642084e+01  2.9642227e+01  2.9424732e+01  2.6131429e+01  2.2755869e+01 
  2.5231185e+01  2.8587893e+01  3.1870180e+01  3.2082821e+01  3.2082955e+01  8.7060010e+02  3.2085959e+01  3.2086107e+01  3.1868961e+01  2.8587966e+01  2.5231213e+01 
  2.7945510e+01  3.1283502e+01  3.4553391e+01  3.4765608e+01  3.4765746e+01  9.6211381e+02  3.4768797e+01  3.4768950e+01  3.4552153e+01  3.1283577e+01  2.7945538e+01 
  3.0865600e+01  3.4184969e+01  3.7442348e+01  3.7654140e+01  3.7654282e+01  1.0606594e+03  3.7657382e+01  3.7657540e+01  3.7441089e+01  3.4185045e+01  3.0865629e+01 
  3.4023990e+01  3.7324830e+01  4.0569584e+01  4.0780952e+01  4.0781099e+01  1.1670010e+03  4.0784247e+01  4.0784411e+01  4.0568304e+01  3.7324907e+01  3.4024020e+01 
  3.7379412e+01  4.0661810e+01  4.3893826e+01  4.4104771e+01  4.4104922e+01  1.2804813e+03  4.4108120e+01  4.4108289e+01  4.3892526e+01  4.0661888e+01  3.7379443e+01 
  4.1041070e+01  4.4305117e+01  4.7524279e+01  4.7734801e+01  4.7734957e+01  1.4032533e+03  4.7738205e+01  4.7738380e+01  4.7522959e+01  4.4305196e+01  4.1041102e+01 
  4.4963577e+01  4.8209361e+01  5.1415555e+01  5.1625655e+01  5.1625815e+01  1.5345791e+03  5.1629114e+01  5.1629294e+01  5.1414215e+01  4.8209442e+01  4.4963609e+01 
  4.9186781e+01  5.2414391e+01  5.5607501e+01  5.5817178e+01  5.5817343e+01  1.6752742e+03  5.5820693e+01  5.5820879e+01  5.5606139e+01  5.2414473e+01  4.9186814e+01 
