  0.0000000e+00  9.6177580e-03  3.6848957e-02  6.7041448e-02  1.1064197e-01  8.8979285e-01  4.1589377e-01  6.8752919e-01  6.2610938e-02  9.5381036e-03  0.0000000e+00 
  0.0000000e+00  1.0372710e-02  3.7182050e-02  6.6259468e-02  1.0874340e-01  8.7369116e-01  4.1124982e-01  6.8381891e-01  6.2589816e-02  1.0273080e-02  0.0000000e+00 
  0.0000000e+00  1.1084238e-02  3.7471319e-02  6.5468926e-02  1.0686048e-01  8.5718266e-01  4.0658314e-01  6.7994575e-01  6.2525596e-02  1.0967306e-02  0.0000000e+00 
  0.0000000e+00  1.1753670e-02  3.7718520e-02  6.4670365e-02  1.0499324e-01  8.4033774e-01  4.0189621e-01  6.7591653e-01  6.2420028e-02  1.1621846e-02  0.0000000e+00 
  0.0000000e+00  1.2382376e-02  3.7925453e-02  6.3864418e-02  1.0314179e-01  8.2322456e-01  3.9719137e-01  6.7173784e-01  6.2274864e-02  1.2237797e-02  0.0000000e+00 
  0.0000000e+00  1.2970956e-02  3.8093034e-02  6.3050924e-02  1.0130546e-01  8.0589895e-01  3.9247013e-01  6.6741524e-01  6.2091051e-02  1.2815525e-02  0.0000000e+00 
  0.0000000e+00  1.3522072e-02  3.8224265e-02  6.2231786e-02  9.9485679e-02  7.8842813e-01  3.8773601e-01  6.6295615e-01  6.1871591e-02  1.3357487e-02  0.0000000e+00 
  0.0000000e+00  1.4036033e-02  3.8319735e-02  6.1406614e-02  9.7681566e-02  7.7085899e-01  3.8299003e-01  6.5836532e-01  6.1617111e-02  1.3863800e-02  0.0000000e+00 
  0.0000000e+00  1.4495968e-02  3.8377176e-02  6.0602462e-02  9.5952392e-02  7.5381958e-01  3.7839607e-01  6.5381074e-01  6.1337386e-02  1.4317619e-02  0.0000000e+00 
  0.0000000e+00  6.0453764e-03  3.4792369e-02  6.5602457e-02  1.1054671e-01  8.7787431e-01  4.2599857e-01  7.0363098e-01  6.1688597e-02  6.0453704e-03  0.0000000e+00 
  0.0000000e+00  6.9164523e-03  3.5169298e-02  6.4774337e-02  1.0851006e-01  8.6360862e-01  4.2102295e-01  6.9978115e-01  6.1677603e-02  6.8881052e-03  0.0000000e+00 
  0.0000000e+00  7.7398520e-03  3.5501522e-02  6.3943055e-02  1.0649916e-01  8.4869917e-01  4.1603494e-01  6.9576084e-01  6.1623778e-02  7.6867536e-03  0.0000000e+00 
  0.0000000e+00  8.5169687e-03  3.5790739e-02  6.3108662e-02  1.0451338e-01  8.3324457e-01  4.1103679e-01  6.9157777e-01  6.1528724e-02  8.4423560e-03  0.0000000e+00 
  0.0000000e+00  9.2492393e-03  3.6038658e-02  6.2271410e-02  1.0255226e-01  8.1733555e-01  4.0603061e-01  6.8723929e-01  6.1393999e-02  9.1559720e-03  0.0000000e+00 
  0.0000000e+00  9.9380402e-03  3.6246858e-02  6.1431438e-02  1.0061526e-01  8.0105578e-01  4.0101839e-01  6.8275239e-01  6.1221169e-02  9.8286762e-03  0.0000000e+00 
  0.0000000e+00  1.0584857e-02  3.6417004e-02  6.0589040e-02  9.8701981e-02  7.8448166e-01  3.9600196e-01  6.7812363e-01  6.1011787e-02  1.0461637e-02  0.0000000e+00 
  0.0000000e+00  1.1191183e-02  3.6550762e-02  5.9744590e-02  9.6812125e-02  7.6768413e-01  3.9098327e-01  6.7335958e-01  6.0767569e-02  1.1056142e-02  0.0000000e+00 
  0.0000000e+00  1.1757707e-02  3.6648953e-02  5.8897657e-02  9.4944626e-02  7.5071882e-01  3.8596326e-01  6.6846554e-01  6.0489247e-02  1.1612635e-02  0.0000000e+00 
  0.0000000e+00  1.2287252e-02  3.6714504e-02  5.8049992e-02  9.3100603e-02  7.3365796e-01  3.8094496e-01  6.6344872e-01  6.0179785e-02  1.2133731e-02  0.0000000e+00 
  0.0000000e+00  1.2780173e-02  3.6747876e-02  5.7200907e-02  9.1278774e-02  7.1654385e-01  3.7592899e-01  6.5831377e-01  5.9839651e-02  1.2619625e-02  0.0000000e+00 
  0.0000000e+00  1.3220296e-02  3.6748582e-02  5.6377793e-02  8.9538304e-02  6.9998546e-01  3.7108727e-01  6.5324647e-01  5.9481202e-02  1.3054163e-02  0.0000000e+00 
  0.0000000e+00  5.4758289e-03  3.4038088e-02  6.1799145e-02  1.0441634e-01  8.2692122e-01  4.2145607e-01  7.0864063e-01  6.0896324e-02  5.4758331e-03  0.0000000e+00 
  0.0000000e+00  6.3085043e-03  3.4323081e-02  6.0918983e-02  1.0232640e-01  8.1242791e-01  4.1610428e-01  7.0412979e-01  6.0769172e-02  6.2819502e-03  0.0000000e+00 
  0.0000000e+00  7.0940316e-03  3.4567900e-02  6.0041452e-02  1.0027048e-01  7.9735973e-01  4.1075805e-01  6.9946448e-01  6.0604032e-02  7.0443466e-03  0.0000000e+00 
  0.0000000e+00  7.8339179e-03  3.4774105e-02  5.9166394e-02  9.8247516e-02  7.8181966e-01  4.0541890e-01  6.9465206e-01  6.0402335e-02  7.7641331e-03  0.0000000e+00 
  0.0000000e+00  8.5297275e-03  3.4943255e-02  5.8293746e-02  9.6256606e-02  7.6590073e-01  4.0008837e-01  6.8969963e-01  6.0165577e-02  8.4425505e-03  0.0000000e+00 
  0.0000000e+00  9.1828967e-03  3.5076766e-02  5.7423385e-02  9.4296779e-02  7.4968607e-01  3.9476781e-01  6.8461391e-01  5.9895144e-02  9.0807298e-03  0.0000000e+00 
  0.0000000e+00  9.7950310e-03  3.5176216e-02  5.6555395e-02  9.2367312e-02  7.3325173e-01  3.8945856e-01  6.7940127e-01  5.9592604e-02  9.6800212e-03  0.0000000e+00 
  0.0000000e+00  1.0367673e-02  3.5243108e-02  5.5689859e-02  9.0467501e-02  7.1666558e-01  3.8416196e-01  6.7406802e-01  5.9259410e-02  1.0241688e-02  0.0000000e+00 
  0.0000000e+00  1.0901544e-02  3.5278100e-02  5.4826125e-02  8.8595935e-02  6.9997978e-01  3.7887849e-01  6.6861923e-01  5.8896304e-02  1.0766289e-02  0.0000000e+00 
  0.0000000e+00  1.1399582e-02  3.5284094e-02  5.3965795e-02  8.6753486e-02  6.8326403e-01  3.7361077e-01  6.6306204e-01  5.8506166e-02  1.1256550e-02  0.0000000e+00 
  0.0000000e+00  1.1862137e-02  3.5261369e-02  5.3107962e-02  8.4938534e-02  6.6655420e-01  3.6835885e-01  6.5740073e-01  5.8089323e-02  1.1712656e-02  0.0000000e+00 
  0.0000000e+00  1.2274016e-02  3.5211043e-02  5.2279852e-02  8.3209400e-02  6.5044314e-01  3.6330168e-01  6.5183834e-01  5.7660446e-02  1.2119436e-02  0.0000000e+00 
  0.0000000e+00  5.2360068e-03  3.3274586e-02  5.7977623e-02  9.8169646e-02  7.7994514e-01  4.1613054e-01  7.1265042e-01  6.0072674e-02  5.2360049e-03  0.0000000e+00 
  0.0000000e+00  6.0175194e-03  3.3475550e-02  5.7065041e-02  9.6057977e-02  7.6504266e-01  4.1044154e-01  7.0749420e-01  5.9838588e-02  5.9926744e-03  0.0000000e+00 
  0.0000000e+00  6.7534273e-03  3.3640805e-02  5.6160061e-02  9.3987056e-02  7.4968463e-01  4.0477521e-01  7.0219994e-01  5.9570890e-02  6.7069606e-03  0.0000000e+00 
  0.0000000e+00  7.4452895e-03  3.3771726e-02  5.5262224e-02  9.1955429e-02  7.3396821e-01  3.9913243e-01  6.9677461e-01  5.9270947e-02  7.3800813e-03  0.0000000e+00 
  0.0000000e+00  8.0946847e-03  3.3869699e-02  5.4371249e-02  8.9961824e-02  7.1798000e-01  3.9351416e-01  6.9122520e-01  5.8940145e-02  8.0132608e-03  0.0000000e+00 
  0.0000000e+00  8.7030838e-03  3.3936014e-02  5.3486765e-02  8.8004939e-02  7.0179565e-01  3.8792119e-01  6.8555808e-01  5.8579844e-02  8.6077371e-03  0.0000000e+00 
  0.0000000e+00  9.2720953e-03  3.3972056e-02  5.2608641e-02  8.6083722e-02  6.8548480e-01  3.8235429e-01  6.7977943e-01  5.8191446e-02  9.1648183e-03  0.0000000e+00 
  0.0000000e+00  9.8032849e-03  3.3979203e-02  5.1736742e-02  8.4197152e-02  6.6910751e-01  3.7681428e-01  6.7389520e-01  5.7776406e-02  9.6858550e-03  0.0000000e+00 
  0.0000000e+00  1.0297351e-02  3.3957982e-02  5.0870219e-02  8.2343555e-02  6.5270858e-01  3.7130112e-01  6.6791032e-01  5.7335302e-02  1.0171354e-02  0.0000000e+00 
  0.0000000e+00  1.0757289e-02  3.3911178e-02  5.0010527e-02  8.0523535e-02  6.3635149e-01  3.6581698e-01  6.6183163e-01  5.6871025e-02  1.0624136e-02  0.0000000e+00 
  0.0000000e+00  1.1183399e-02  3.3838912e-02  4.9156531e-02  7.8735207e-02  6.2006379e-01  3.6036145e-01  6.5566323e-01  5.6383759e-02  1.1044327e-02  0.0000000e+00 
  0.0000000e+00  1.1561608e-02  3.3743711e-02  4.8334993e-02  7.7035508e-02  6.0441829e-01  3.5511939e-01  6.4962467e-01  5.5890310e-02  1.1417877e-02  0.0000000e+00 
  0.0000000e+00  5.2029290e-03  3.2484221e-02  5.4189822e-02  9.1916343e-02  7.3552752e-01  4.1011181e-01  7.1568459e-01  5.9255099e-02  5.2029290e-03  0.0000000e+00 
  0.0000000e+00  5.9259596e-03  3.2610148e-02  5.3261054e-02  8.9808150e-02  7.2025226e-01  4.0412210e-01  7.0989906e-01  5.8919080e-02  5.9027062e-03  0.0000000e+00 
  0.0000000e+00  6.6056534e-03  3.2704591e-02  5.2344022e-02  8.7746081e-02  7.0465527e-01  3.9817139e-01  7.0399226e-01  5.8553666e-02  6.5621963e-03  0.0000000e+00 
  0.0000000e+00  7.2435670e-03  3.2768791e-02  5.1438141e-02  8.5728449e-02  6.8882319e-01  3.9226009e-01  6.9797111e-01  5.8160215e-02  7.1826385e-03  0.0000000e+00 
  0.0000000e+00  7.8412154e-03  3.2803889e-02  5.0542767e-02  8.3753560e-02  6.7283258e-01  3.8638847e-01  6.9184214e-01  5.7739975e-02  7.7651979e-03  0.0000000e+00 
  0.0000000e+00  8.4000623e-03  3.2811036e-02  4.9657410e-02  8.1819890e-02  6.5674852e-01  3.8055674e-01  6.8561150e-01  5.7294229e-02  8.3110757e-03  0.0000000e+00 
  0.0000000e+00  8.9216715e-03  3.2791481e-02  4.8781712e-02  7.9926088e-02  6.4063143e-01  3.7476516e-01  6.7928503e-01  5.6824382e-02  8.8216268e-03  0.0000000e+00 
  0.0000000e+00  9.4075655e-03  3.2746433e-02  4.7915382e-02  7.8070924e-02  6.2453150e-01  3.6901403e-01  6.7286852e-01  5.6331754e-02  9.2981331e-03  0.0000000e+00 
  0.0000000e+00  9.8583950e-03  3.2676256e-02  4.7057353e-02  7.6252408e-02  6.0848550e-01  3.6330277e-01  6.6636651e-01  5.5816862e-02  9.7410617e-03  0.0000000e+00 
  0.0000000e+00  1.0277150e-02  3.2583667e-02  4.6208978e-02  7.4471021e-02  5.9254748e-01  3.5763315e-01  6.5978570e-01  5.5282547e-02  1.0153230e-02  0.0000000e+00 
  0.0000000e+00  1.0664049e-02  3.2468616e-02  4.5368921e-02  7.2724591e-02  5.7673725e-01  3.5200425e-01  6.5312986e-01  5.4728886e-02  1.0534713e-02  0.0000000e+00 
  0.0000000e+00  1.1006220e-02  3.2334815e-02  4.4563159e-02  7.1068231e-02  5.6160642e-01  3.4660581e-01  6.4663426e-01  5.4174709e-02  1.0872631e-02  0.0000000e+00 
  0.0000000e+00  5.2848202e-03  3.1660343e-02  5.0476106e-02  8.5740155e-02  6.9282860e-01  4.0348115e-01  7.1777534e-01  5.8459139e-02  5.2848160e-03  0.0000000e+00 
  0.0000000e+00  5.9466058e-03  3.1720882e-02  4.9544263e-02  8.3655029e-02  6.7731001e-01  3.9722542e-01  7.1137745e-01  5.8022986e-02  5.9248886e-03  0.0000000e+00 
  0.0000000e+00  6.5677863e-03  3.1753826e-02  4.8627684e-02  8.1620391e-02  6.6160454e-01  3.9102449e-01  7.0487577e-01  5.7561800e-02  6.5272175e-03  0.0000000e+00 
  0.0000000e+00  7.1498311e-03  3.1760242e-02  4.7725551e-02  7.9634255e-02  6.4578506e-01  3.8487803e-01  6.9827677e-01  5.7076817e-02  7.0929866e-03  0.0000000e+00 
  0.0000000e+00  7.6941830e-03  3.1741097e-02  4.6837043e-02  7.7694676e-02  6.2991525e-01  3.7878572e-01  6.9158661e-01  5.6569280e-02  7.6233087e-03  0.0000000e+00 
  0.0000000e+00  8.2022276e-03  3.1697367e-02  4.5961457e-02  7.5799876e-02  6.1404814e-01  3.7274723e-01  6.8481119e-01  5.6040345e-02  8.1193145e-03  0.0000000e+00 
  0.0000000e+00  8.6754609e-03  3.1630155e-02  4.5098292e-02  7.3948295e-02  5.9823323e-01  3.6676229e-01  6.7795611e-01  5.5491356e-02  8.5823051e-03  0.0000000e+00 
  0.0000000e+00  9.1153223e-03  3.1540531e-02  4.4247045e-02  7.2138446e-02  5.8251018e-01  3.6083065e-01  6.7102676e-01  5.4923576e-02  9.0134895e-03  0.0000000e+00 
  0.0000000e+00  9.5223965e-03  3.1428703e-02  4.3406515e-02  7.0368152e-02  5.6690693e-01  3.5495119e-01  6.6402731e-01  5.4337396e-02  9.4132705e-03  0.0000000e+00 
  0.0000000e+00  9.8996286e-03  3.1297286e-02  4.2577933e-02  6.8637718e-02  5.5146795e-01  3.4912526e-01  6.5696427e-01  5.3735625e-02  9.7844509e-03  0.0000000e+00 
  0.0000000e+00  1.0247144e-02  3.1146099e-02  4.1759772e-02  6.6944759e-02  5.3620558e-01  3.4335142e-01  6.4984107e-01  5.3118234e-02  1.0126999e-02  0.0000000e+00 
  0.0000000e+00  1.0553242e-02  3.0979839e-02  4.0977069e-02  6.5342288e-02  5.2164692e-01  3.3782354e-01  6.4290822e-01  5.2505956e-02  1.0429224e-02  0.0000000e+00 
  0.0000000e+00  5.4202219e-03  3.0806361e-02  4.6862098e-02  7.9697734e-02  6.5145630e-01  3.9631030e-01  7.1895951e-01  5.7676809e-02  5.4202098e-03  0.0000000e+00 
  0.0000000e+00  6.0215194e-03  3.0811615e-02  4.5938278e-02  7.7651389e-02  6.3588901e-01  3.8982286e-01  7.1196897e-01  5.7140987e-02  6.0012169e-03  0.0000000e+00 
  0.0000000e+00  6.5851214e-03  3.0792732e-02  4.5032643e-02  7.5658990e-02  6.2025570e-01  3.8340507e-01  7.0489207e-01  5.6584761e-02  6.5472604e-03  0.0000000e+00 
  0.0000000e+00  7.1123698e-03  3.0750497e-02  4.4144154e-02  7.3718260e-02  6.0461476e-01  3.7705599e-01  6.9773498e-01  5.6009231e-02  7.0593470e-03  0.0000000e+00 
  0.0000000e+00  7.6046215e-03  3.0685793e-02  4.3271854e-02  7.1827076e-02  5.8901680e-01  3.7077472e-01  6.9050353e-01  5.5415584e-02  7.5385549e-03  0.0000000e+00 
  0.0000000e+00  8.0631492e-03  3.0599412e-02  4.2414846e-02  6.9983423e-02  5.7350269e-01  3.6456027e-01  6.8320318e-01  5.4804864e-02  7.9859164e-03  0.0000000e+00 
  0.0000000e+00  8.4893749e-03  3.0492351e-02  4.1572482e-02  6.8185555e-02  5.5811115e-01  3.5841194e-01  6.7583932e-01  5.4178349e-02  8.4026592e-03  0.0000000e+00 
  0.0000000e+00  8.8846537e-03  3.0365521e-02  4.0744123e-02  6.6431822e-02  5.4287171e-01  3.5232891e-01  6.6841699e-01  5.3537179e-02  8.7899079e-03  0.0000000e+00 
  0.0000000e+00  9.2494550e-03  3.0219034e-02  3.9928428e-02  6.4719865e-02  5.2780463e-01  3.4630965e-01  6.6094018e-01  5.2881680e-02  9.1479957e-03  0.0000000e+00 
  0.0000000e+00  9.5866653e-03  3.0055389e-02  3.9126475e-02  6.3049822e-02  5.1294423e-01  3.4035503e-01  6.5341505e-01  5.2214562e-02  9.4796458e-03  0.0000000e+00 
  0.0000000e+00  9.8963147e-03  2.9874283e-02  3.8336659e-02  6.1419173e-02  4.9829705e-01  3.3446318e-01  6.4584478e-01  5.1535679e-02  9.7847450e-03  0.0000000e+00 
  0.0000000e+00  1.0167830e-02  2.9681247e-02  3.7582772e-02  5.9878504e-02  4.8436511e-01  3.2883108e-01  6.3849426e-01  5.0867622e-02  1.0052732e-02  0.0000000e+00 
  0.0000000e+00  5.5706361e-03  2.9935217e-02  4.3363935e-02  7.3826297e-02  6.1132443e-01  3.8866600e-01  7.1928042e-01  5.6884120e-02  5.5706324e-03  0.0000000e+00 
  0.0000000e+00  6.1142542e-03  2.9894833e-02  4.2457232e-02  7.1830941e-02  5.9591569e-01  3.8197848e-01  7.1171401e-01  5.6248588e-02  6.0953280e-03  0.0000000e+00 
  0.0000000e+00  6.6230736e-03  2.9833122e-02  4.1571118e-02  6.9892228e-02  5.8054142e-01  3.7537473e-01  7.0407912e-01  5.5597613e-02  6.5877676e-03  0.0000000e+00 
  0.0000000e+00  7.0983326e-03  2.9750747e-02  4.0704400e-02  6.8007675e-02  5.6524628e-01  3.6885317e-01  6.9638149e-01  5.4932243e-02  7.0489167e-03  0.0000000e+00 
  0.0000000e+00  7.5412699e-03  2.9648463e-02  3.9855971e-02  6.6174995e-02  5.5006836e-01  3.6241227e-01  6.8862652e-01  5.4253523e-02  7.4797427e-03  0.0000000e+00 
  0.0000000e+00  7.9530458e-03  2.9526946e-02  3.9024769e-02  6.4391968e-02  5.3503747e-01  3.5605060e-01  6.8081952e-01  5.3562398e-02  7.8811684e-03  0.0000000e+00 
  0.0000000e+00  8.3349830e-03  2.9387044e-02  3.8209987e-02  6.2656678e-02  5.2018233e-01  3.4976681e-01  6.7296538e-01  5.2859993e-02  8.2543106e-03  0.0000000e+00 
  0.0000000e+00  8.6883370e-03  2.9229609e-02  3.7410875e-02  6.0967337e-02  5.0552362e-01  3.4355966e-01  6.6506890e-01  5.2147368e-02  8.6002574e-03  0.0000000e+00 
  0.0000000e+00  9.0134784e-03  2.9054620e-02  3.6625937e-02  5.9321413e-02  4.9107477e-01  3.3742713e-01  6.5713377e-01  5.1424694e-02  8.9192095e-03  0.0000000e+00 
  0.0000000e+00  9.3132162e-03  2.8864510e-02  3.5856172e-02  5.7718932e-02  4.7686127e-01  3.3136961e-01  6.4916580e-01  5.0694579e-02  9.2138364e-03  0.0000000e+00 
  0.0000000e+00  9.5874766e-03  2.8658866e-02  3.5099821e-02  5.6157212e-02  4.6288506e-01  3.2538482e-01  6.4116790e-01  4.9956759e-02  9.4839420e-03  0.0000000e+00 
  0.0000000e+00  9.8267400e-03  2.8443908e-02  3.4379397e-02  5.4684301e-02  4.4962135e-01  3.1967204e-01  6.3341863e-01  4.9235531e-02  9.7199899e-03  0.0000000e+00 
  0.0000000e+00  5.7130796e-03  2.9066772e-02  3.9988155e-02  6.8146943e-02  5.7252741e-01  3.8060915e-01  7.1878350e-01  5.6045624e-02  5.7130675e-03  0.0000000e+00 
  0.0000000e+00  6.2031136e-03  2.8989416e-02  3.9106659e-02  6.6212731e-02  5.5747329e-01  3.7375315e-01  7.1066030e-01  5.5311354e-02  6.1854506e-03  0.0000000e+00 
  0.0000000e+00  6.6611154e-03  2.8892903e-02  3.8247696e-02  6.4337174e-02  5.4253092e-01  3.6699399e-01  7.0248633e-01  5.4567023e-02  6.6282075e-03  0.0000000e+00 
  0.0000000e+00  7.0882340e-03  2.8777847e-02  3.7409892e-02  6.2517625e-02  5.2773244e-01  3.6032950e-01  6.9426697e-01  5.3813558e-02  7.0422031e-03  0.0000000e+00 
  0.0000000e+00  7.4855810e-03  2.8644891e-02  3.6592045e-02  6.0751669e-02  5.1310494e-01  3.5375773e-01  6.8600755e-01  5.3051845e-02  7.4282970e-03  0.0000000e+00 
  0.0000000e+00  7.8542105e-03  2.8494597e-02  3.5792895e-02  5.9036899e-02  4.9866875e-01  3.4727660e-01  6.7771279e-01  5.2282687e-02  7.7873342e-03  0.0000000e+00 
  0.0000000e+00  8.1953421e-03  2.8327775e-02  3.5011544e-02  5.7371292e-02  4.8444396e-01  3.4088435e-01  6.6938749e-01  5.1507075e-02  8.1203385e-03  0.0000000e+00 
  0.0000000e+00  8.5101220e-03  2.8145172e-02  3.4247119e-02  5.5752883e-02  4.7044388e-01  3.3457917e-01  6.6103594e-01  5.0725889e-02  8.4282871e-03  0.0000000e+00 
  0.0000000e+00  8.7988408e-03  2.7946718e-02  3.3498018e-02  5.4179057e-02  4.5667658e-01  3.2835862e-01  6.5266160e-01  4.9939179e-02  8.7113098e-03  0.0000000e+00 
  0.0000000e+00  9.0642159e-03  2.7734768e-02  3.2765109e-02  5.2649704e-02  4.4315995e-01  3.2222270e-01  6.4427003e-01  4.9149399e-02  8.9720013e-03  0.0000000e+00 
  0.0000000e+00  9.3060756e-03  2.7508862e-02  3.2046551e-02  5.1162033e-02  4.2989283e-01  3.1616871e-01  6.3586384e-01  4.8356135e-02  9.2100562e-03  0.0000000e+00 
  0.0000000e+00  9.5158546e-03  2.7275790e-02  3.1363436e-02  4.9761403e-02  4.1732365e-01  3.1039748e-01  6.2773463e-01  4.7585271e-02  9.4169166e-03  0.0000000e+00 
  0.0000000e+00  5.8345138e-03  2.8225568e-02  3.6736148e-02  6.2671414e-02  5.3524405e-01  3.7219688e-01  7.1751541e-01  5.5121543e-02  5.8345022e-03  0.0000000e+00 
  0.0000000e+00  6.2754989e-03  2.8117960e-02  3.5886790e-02  6.0806395e-02  5.2071567e-01  3.6520143e-01  7.0885133e-01  5.4290783e-02  6.2590472e-03  0.0000000e+00 
  0.0000000e+00  6.6871041e-03  2.7992865e-02  3.5061583e-02  5.9001572e-02  5.0635161e-01  3.5831516e-01  7.0015457e-01  5.3455829e-02  6.6564658e-03  0.0000000e+00 
  0.0000000e+00  7.0703327e-03  2.7850769e-02  3.4258919e-02  5.7254088e-02  4.9217369e-01  3.5153533e-01  6.9143027e-01  5.2617386e-02  7.0274968e-03  0.0000000e+00 
  0.0000000e+00  7.4261848e-03  2.7692287e-02  3.3477455e-02  5.5561386e-02  4.7820013e-01  3.4485939e-01  6.8268326e-01  5.1776154e-02  7.3729093e-03  0.0000000e+00 
  0.0000000e+00  7.7556068e-03  2.7517960e-02  3.2715838e-02  5.3920951e-02  4.6444380e-01  3.3828479e-01  6.7391811e-01  5.0932756e-02  7.6934482e-03  0.0000000e+00 
  0.0000000e+00  8.0597280e-03  2.7328524e-02  3.1973046e-02  5.2330641e-02  4.5091791e-01  3.3180922e-01  6.6513908e-01  5.0087997e-02  7.9900667e-03  0.0000000e+00 
  0.0000000e+00  8.3395895e-03  2.7124692e-02  3.1248068e-02  5.0788372e-02  4.3763030e-01  3.2543049e-01  6.5635034e-01  4.9242549e-02  8.2636127e-03  0.0000000e+00 
  0.0000000e+00  8.5953762e-03  2.6906329e-02  3.0539194e-02  4.9291393e-02  4.2458509e-01  3.1914563e-01  6.4755489e-01  4.8396289e-02  8.5141631e-03  0.0000000e+00 
  0.0000000e+00  8.8297283e-03  2.6675788e-02  2.9847245e-02  4.7839537e-02  4.1179432e-01  3.1295429e-01  6.3875806e-01  4.7551512e-02  8.7442197e-03  0.0000000e+00 
  0.0000000e+00  9.0423870e-03  2.6432544e-02  2.9170254e-02  4.6429879e-02  3.9925500e-01  3.0685330e-01  6.2996205e-01  4.6707606e-02  8.9534041e-03  0.0000000e+00 
  0.0000000e+00  9.2256421e-03  2.6183921e-02  2.8527757e-02  4.5104999e-02  3.8738886e-01  3.0104437e-01  6.2147090e-01  4.5891840e-02  9.1339991e-03  0.0000000e+00 
  0.0000000e+00  5.9279976e-03  2.7437341e-02  3.3604248e-02  5.7405232e-02  4.9967057e-01  3.6348310e-01  7.1552175e-01  5.4071209e-02  5.9280018e-03  0.0000000e+00 
  0.0000000e+00  6.3249537e-03  2.7304362e-02  3.2794012e-02  5.5616656e-02  4.8579999e-01  3.5637717e-01  7.0633330e-01  5.3148859e-02  6.3096485e-03  0.0000000e+00 
  0.0000000e+00  6.6949492e-03  2.7154979e-02  3.2008990e-02  5.3889179e-02  4.7212369e-01  3.4939178e-01  6.9713051e-01  5.2228492e-02  6.6664697e-03  0.0000000e+00 
  0.0000000e+00  7.0388668e-03  2.6989714e-02  3.1247528e-02  5.2219870e-02  4.5865573e-01  3.4252358e-01  6.8791801e-01  5.1310561e-02  6.9990655e-03  0.0000000e+00 
  0.0000000e+00  7.3576279e-03  2.6809146e-02  3.0508133e-02  5.0606064e-02  4.4540758e-01  3.3576952e-01  6.7870045e-01  5.0395534e-02  7.3081320e-03  0.0000000e+00 
  0.0000000e+00  7.6520290e-03  2.6613784e-02  2.9789317e-02  4.9045116e-02  4.3238667e-01  3.2912652e-01  6.6948191e-01  4.9483785e-02  7.5943186e-03  0.0000000e+00 
  0.0000000e+00  7.9231392e-03  2.6404397e-02  2.9089979e-02  4.7534805e-02  4.1960128e-01  3.2259188e-01  6.6026649e-01  4.8575931e-02  7.8584961e-03  0.0000000e+00 
  0.0000000e+00  8.1718735e-03  2.6181640e-02  2.8408985e-02  4.6072937e-02  4.0705539e-01  3.1616288e-01  6.5105791e-01  4.7672384e-02  8.1014037e-03  0.0000000e+00 
  0.0000000e+00  8.3983578e-03  2.5945416e-02  2.7744517e-02  4.4656683e-02  3.9475059e-01  3.0983622e-01  6.4185894e-01  4.6772850e-02  8.3230781e-03  0.0000000e+00 
  0.0000000e+00  8.6051193e-03  2.5698029e-02  2.7097305e-02  4.3285765e-02  3.8269466e-01  3.0361107e-01  6.3267451e-01  4.5879381e-02  8.5258985e-03  0.0000000e+00 
  0.0000000e+00  8.7918263e-03  2.5438951e-02  2.6465318e-02  4.1957200e-02  3.7088390e-01  2.9748395e-01  6.2350657e-01  4.4991179e-02  8.7094295e-03  0.0000000e+00 
  0.0000000e+00  8.9515559e-03  2.5176035e-02  2.5866507e-02  4.0710733e-02  3.5971433e-01  2.9165679e-01  6.1467099e-01  4.4136686e-02  8.8667447e-03  0.0000000e+00 
  0.0000000e+00  5.9903623e-03  2.6726770e-02  3.0586973e-02  5.2352475e-02  4.6597636e-01  3.5451850e-01  7.1284556e-01  5.2858336e-02  5.9903623e-03  0.0000000e+00 
  0.0000000e+00  6.3484570e-03  2.6570827e-02  2.9822614e-02  5.0646340e-02  4.5285385e-01  3.4732921e-01  7.0314693e-01  5.1851859e-02  6.3342061e-03  0.0000000e+00 
  0.0000000e+00  6.6817472e-03  2.6399152e-02  2.9084210e-02  4.9001727e-02  4.3993682e-01  3.4027071e-01  6.9345235e-01  5.0853693e-02  6.6552363e-03  0.0000000e+00 
