  1.1016535e-03  1.1635632e-02  7.0794174e-03  1.1630214e-02  1.1037669e-02  1.5833380e-01  1.8626644e-01  4.3528445e-01  1.3260725e-02  1.1596044e-02  1.0919883e-03 
  1.1602872e-03  1.1437804e-02  6.8669582e-03  1.1277188e-02  1.0803579e-02  1.5112139e-01  1.8140212e-01  4.2587621e-01  1.2928273e-02  1.1398748e-02  1.1500954e-03 
  1.2118069e-03  1.1237406e-02  6.6578983e-03  1.0929016e-02  1.0573613e-02  1.4414405e-01  1.7661805e-01  4.1657731e-01  1.2601257e-02  1.1198954e-02  1.2011911e-03 
  1.2567090e-03  1.1034917e-02  6.4524196e-03  1.0586004e-02  1.0347698e-02  1.3740555e-01  1.7191496e-01  4.0738962e-01  1.2279837e-02  1.0997124e-02  1.2457593e-03 
  1.2952010e-03  1.0830524e-02  6.2504219e-03  1.0248156e-02  1.0125501e-02  1.3090434e-01  1.6729322e-01  3.9831471e-01  1.1963899e-02  1.0793444e-02  1.2840001e-03 
  1.3274333e-03  1.0624354e-02  6.0517460e-03  9.9154298e-03  9.9066665e-03  1.2464598e-01  1.6275303e-01  3.8935392e-01  1.1653256e-02  1.0588030e-02  1.3160543e-03 
  1.3544423e-03  1.0417424e-02  5.8571351e-03  9.5886732e-03  9.6917490e-03  1.1863312e-01  1.5829543e-01  3.8050940e-01  1.1348622e-02  1.0381886e-02  1.3429469e-03 
  1.3768042e-03  1.0210280e-02  5.6668654e-03  9.2682496e-03  9.4808587e-03  1.1285935e-01  1.5392090e-01  3.7178279e-01  1.1050253e-02  1.0175558e-02  1.3652525e-03 
  1.3955848e-03  1.0003958e-02  5.4817157e-03  8.9550285e-03  9.2746270e-03  1.0730068e-01  1.4963031e-01  3.6317605e-01  1.0758893e-02  9.9700768e-03  1.3840260e-03 
  1.4058165e-03  9.7934642e-03  5.2964343e-03  8.6438374e-03  9.0676732e-03  1.0203925e-01  1.4541846e-01  3.5468504e-01  1.0469261e-02  9.7604371e-03  1.3942941e-03 
  1.4144122e-03  9.5856764e-03  5.1176575e-03  8.3413864e-03  8.8665192e-03  9.6976078e-02  1.4129195e-01  3.4631743e-01  1.0187961e-02  9.5535164e-03  1.4029654e-03 
  1.4195852e-03  9.3787741e-03  4.9433270e-03  8.0456869e-03  8.6690128e-03  9.2138267e-02  1.3724860e-01  3.3807209e-01  9.9128995e-03  9.3474890e-03  1.4082463e-03 
  1.4221621e-03  9.1735480e-03  4.7740028e-03  7.7573470e-03  8.4756243e-03  8.7510503e-02  1.3328878e-01  3.2995038e-01  9.6446024e-03  9.1431405e-03  1.4109604e-03 
  1.4179724e-03  8.9657900e-03  4.6052535e-03  7.4719997e-03  8.2818600e-03  8.3135513e-02  1.2940781e-01  3.2194861e-01  9.3786067e-03  8.9362610e-03  1.4069320e-03 
  1.4144537e-03  8.7629002e-03  4.4442653e-03  7.1968708e-03  8.0948449e-03  7.8931233e-02  1.2561258e-01  3.1407463e-01  9.1220606e-03  8.7342471e-03  1.4035965e-03 
  1.4074152e-03  8.5606470e-03  4.2865979e-03  6.9275576e-03  7.9100920e-03  7.4941695e-02  1.2189826e-01  3.0632454e-01  8.8704869e-03  8.5328624e-03  1.3967579e-03 
  1.3987248e-03  8.3608556e-03  4.1338754e-03  6.6657251e-03  7.7291978e-03  7.1139346e-02  1.1826605e-01  2.9870044e-01  8.6254791e-03  8.3339326e-03  1.3882831e-03 
  1.3844172e-03  8.1595158e-03  3.9818971e-03  6.4071981e-03  7.5479364e-03  6.7552953e-02  1.1471127e-01  2.9119850e-01  8.3828000e-03  8.1334468e-03  1.3742036e-03 
  1.3717393e-03  7.9638349e-03  3.8376805e-03  6.1590159e-03  7.3733112e-03  6.4116843e-02  1.1124038e-01  2.8382605e-01  8.1494306e-03  7.9386065e-03  1.3617636e-03 
  1.3563625e-03  7.7694337e-03  3.6966698e-03  5.9166391e-03  7.2007629e-03  6.0863852e-02  1.0784826e-01  2.7657875e-01  7.9207813e-03  7.7450332e-03  1.3466308e-03 
  1.3401053e-03  7.5780866e-03  3.5604675e-03  5.6816830e-03  7.0318973e-03  5.7770485e-02  1.0453584e-01  2.6945827e-01  7.6984216e-03  7.5544997e-03  1.3306248e-03 
  1.3172449e-03  7.3840193e-03  3.4231364e-03  5.4482169e-03  6.8607890e-03  5.4873868e-02  1.0129650e-01  2.6245867e-01  7.4763801e-03  7.3612310e-03  1.3080200e-03 
  1.3003983e-03  7.1998026e-03  3.2970847e-03  5.2286507e-03  6.6998629e-03  5.2073977e-02  9.8141948e-02  2.5559239e-01  7.2670350e-03  7.1777965e-03  1.2914307e-03 
  1.2797216e-03  7.0155420e-03  3.1722681e-03  5.0129375e-03  6.5391005e-03  4.9440995e-02  9.5061357e-02  2.4884923e-01  7.0603104e-03  6.9943027e-03  1.2710143e-03 
  1.2587583e-03  6.8347295e-03  3.0520330e-03  4.8044179e-03  6.3818741e-03  4.6940185e-02  9.2057278e-02  2.4223237e-01  6.8595187e-03  6.8142366e-03  1.2503099e-03 
  1.2347117e-03  6.6545172e-03  2.9333925e-03  4.6000953e-03  6.2252354e-03  4.4584034e-02  8.9125886e-02  2.3573851e-01  6.6616478e-03  6.6347563e-03  1.2265228e-03 
  1.2113538e-03  6.4786260e-03  2.8199319e-03  4.4035379e-03  6.0728072e-03  4.2344451e-02  8.6269894e-02  2.2937091e-01  6.4702524e-03  6.4595763e-03  1.2034224e-03 
  1.1876597e-03  6.3059755e-03  2.7104489e-03  4.2135256e-03  5.9234291e-03  4.0221912e-02  8.3487205e-02  2.2312794e-01  6.2841017e-03  6.2876196e-03  1.1799831e-03 
  1.1641254e-03  6.1370102e-03  2.6052616e-03  4.0303591e-03  5.7774668e-03  3.8206646e-02  8.0777205e-02  2.1700944e-01  6.1034904e-03  6.1193294e-03  1.1567013e-03 
  1.1379896e-03  5.9689142e-03  2.5014417e-03  3.8510785e-03  5.6320393e-03  3.6310220e-02  7.8136012e-02  2.1101191e-01  5.9254625e-03  5.9518888e-03  1.1308137e-03 
  0.0000000e+00  1.2642123e-02  7.8940173e-03  1.3579096e-02  1.1573590e-02  2.1466923e-01  2.2136067e-01  5.0345364e-01  1.5008572e-02  1.2605625e-02  0.0000000e+00 
  4.1885200e-04  1.2451740e-02  7.6497339e-03  1.3166587e-02  1.1329230e-02  2.0415187e-01  2.1533229e-01  4.9222670e-01  1.4608603e-02  1.2414801e-02  4.1710557e-04 
  5.3020762e-04  1.2278653e-02  7.4369386e-03  1.2800123e-02  1.1117563e-02  1.9556110e-01  2.0991033e-01  4.8206072e-01  1.4255933e-02  1.2241412e-02  5.2693403e-04 
  6.3162591e-04  1.2100278e-02  7.2265047e-03  1.2436461e-02  1.0909363e-02  1.8714793e-01  2.0456827e-01  4.7199750e-01  1.3908228e-02  1.2062896e-02  6.2702707e-04 
  7.2361483e-04  1.1917123e-02  7.0185973e-03  1.2075966e-02  1.0704418e-02  1.7893312e-01  1.9930744e-01  4.6203949e-01  1.3565651e-02  1.1879757e-02  7.1787782e-04 
  8.0668507e-04  1.1729708e-02  6.8133819e-03  1.1719024e-02  1.0502551e-02  1.7093386e-01  1.9412903e-01  4.5218910e-01  1.3228338e-02  1.1692472e-02  7.9996161e-04 
  8.8130271e-04  1.1538494e-02  6.6109772e-03  1.1365944e-02  1.0303578e-02  1.6316344e-01  1.8903405e-01  4.4244848e-01  1.2896409e-02  1.1501508e-02  8.7374890e-04 
  9.4797193e-04  1.1343975e-02  6.4115444e-03  1.1017083e-02  1.0107378e-02  1.5563145e-01  1.8402345e-01  4.3281977e-01  1.2569995e-02  1.1307336e-02  9.3971365e-04 
  1.0072075e-03  1.1146665e-02  6.2152708e-03  1.0672790e-02  9.9138694e-03  1.4834297e-01  1.7909805e-01  4.2330496e-01  1.2249251e-02  1.1110455e-02  9.9836706e-04 
  1.0592604e-03  1.0946797e-02  6.0220737e-03  1.0333147e-02  9.7227401e-03  1.4131333e-01  1.7425830e-01  4.1390566e-01  1.1934065e-02  1.0911089e-02  1.0499401e-03 
  1.1047914e-03  1.0745015e-02  5.8322904e-03  9.9986463e-03  9.5341241e-03  1.3453410e-01  1.6950496e-01  4.0462380e-01  1.1624738e-02  1.0709876e-02  1.0950863e-03 
  1.1442682e-03  1.0541770e-02  5.6460750e-03  9.6695804e-03  9.3479916e-03  1.2800748e-01  1.6483851e-01  3.9546100e-01  1.1321379e-02  1.0507254e-02  1.1342645e-03 
  1.1778844e-03  1.0337235e-02  5.4633060e-03  9.3459608e-03  9.1640542e-03  1.2173672e-01  1.6025902e-01  3.8641851e-01  1.1023827e-02  1.0303388e-02  1.1676581e-03 
  1.2057952e-03  1.0131538e-02  5.2838312e-03  9.0277571e-03  8.9820218e-03  1.1573570e-01  1.5576649e-01  3.7749743e-01  1.0731879e-02  1.0098395e-02  1.1954093e-03 
  1.2289644e-03  9.9256180e-03  5.1083211e-03  8.7157441e-03  8.8024412e-03  1.0997673e-01  1.5136158e-01  3.6869957e-01  1.0446155e-02  9.8932111e-03  1.2184807e-03 
  1.2479338e-03  9.7199875e-03  4.9370196e-03  8.4102688e-03  8.6254535e-03  1.0445734e-01  1.4704452e-01  3.6002627e-01  1.0166852e-02  9.6883415e-03  1.2374031e-03 
  1.2636825e-03  9.5155920e-03  4.7706210e-03  8.1121222e-03  8.4516712e-03  9.9147532e-02  1.4281584e-01  3.5147915e-01  9.8946111e-03  9.4847261e-03  1.2531494e-03 
  1.2716095e-03  9.3077992e-03  4.6042438e-03  7.8164971e-03  8.2761409e-03  9.4174650e-02  1.3867047e-01  3.4305422e-01  9.6244997e-03  9.2777295e-03  1.2611173e-03 
  1.2781361e-03  9.1029935e-03  4.4440368e-03  7.5296177e-03  8.1049616e-03  8.9376879e-02  1.3461426e-01  3.3475839e-01  9.3626068e-03  9.0737273e-03  1.2677169e-03 
  1.2816024e-03  8.8994767e-03  4.2880724e-03  7.2496179e-03  7.9361638e-03  8.4804264e-02  1.3064493e-01  3.2659042e-01  9.1069568e-03  8.8710224e-03  1.2712888e-03 
  1.2827756e-03  8.6979771e-03  4.1368568e-03  6.9770691e-03  7.7702354e-03  8.0443096e-02  1.2676254e-01  3.1855136e-01  8.8579991e-03  8.6703349e-03  1.2725908e-03 
  1.2777589e-03  8.4945561e-03  3.9862394e-03  6.7078553e-03  7.6030075e-03  7.6323183e-02  1.2296248e-01  3.1063759e-01  8.6115305e-03  8.4677261e-03  1.2677263e-03 
  1.2734962e-03  8.2961151e-03  3.8429180e-03  6.4487180e-03  7.4411776e-03  7.2379573e-02  1.1925089e-01  3.0285623e-01  8.3741971e-03  8.2700960e-03  1.2636362e-03 
  1.2660717e-03  8.0986934e-03  3.7027336e-03  6.1955354e-03  7.2805989e-03  6.8642519e-02  1.1562302e-01  2.9520342e-01  8.1417835e-03  8.0734769e-03  1.2563982e-03 
  1.2572205e-03  7.9039801e-03  3.5671860e-03  5.9498299e-03  7.1227903e-03  6.5089751e-02  1.1207972e-01  2.8768092e-01  7.9157414e-03  7.8795582e-03  1.2477480e-03 
  1.2432470e-03  7.7082320e-03  3.4323528e-03  5.7076958e-03  6.9638561e-03  6.1738288e-02  1.0861634e-01  2.8028494e-01  7.6920971e-03  7.6845961e-03  1.2339859e-03 
  1.2308929e-03  7.5181416e-03  3.3047511e-03  5.4756628e-03  6.8103517e-03  5.8540116e-02  1.0523868e-01  2.7302210e-01  7.4773192e-03  7.4952812e-03  1.2218525e-03 
  1.2161295e-03  7.3296312e-03  3.1801363e-03  5.2494940e-03  6.6580737e-03  5.5515203e-02  1.0194168e-01  2.6588815e-01  7.2671149e-03  7.3075337e-03  1.2073164e-03 
  1.2006368e-03  7.1443283e-03  3.0599798e-03  5.0306597e-03  6.5085445e-03  5.2644613e-02  9.8725970e-02  2.5888441e-01  7.0629072e-03  7.1229793e-03  1.1920559e-03 
  1.1791204e-03  6.9568861e-03  2.9387822e-03  4.8136557e-03  6.3563198e-03  4.9954321e-02  9.5585167e-02  2.5200520e-01  6.8591545e-03  6.9362715e-03  1.1707754e-03 
  1.1632401e-03  6.7789121e-03  2.8280044e-03  4.6099341e-03  6.2129208e-03  4.7367004e-02  9.2529830e-02  2.4526175e-01  6.6672728e-03  6.7590153e-03  1.1551319e-03 
  1.1438969e-03  6.6012523e-03  2.7183550e-03  4.4101895e-03  6.0691217e-03  4.4933772e-02  8.9549720e-02  2.3864446e-01  6.4779320e-03  6.5820591e-03  1.1360283e-03 
  1.1243566e-03  6.4271182e-03  2.6129122e-03  4.2174767e-03  5.9280681e-03  4.2626530e-02  8.6646938e-02  2.3215600e-01  6.2941678e-03  6.4086107e-03  1.1167257e-03 
  1.1020404e-03  6.2538767e-03  2.5089189e-03  4.0290197e-03  5.7870769e-03  4.0454341e-02  8.3817725e-02  2.2579315e-01  6.1131859e-03  6.2360382e-03  1.0946480e-03 
  1.0804232e-03  6.0849447e-03  2.4096716e-03  3.8480832e-03  5.6495147e-03  3.8392973e-02  8.1064343e-02  2.1955866e-01  5.9382485e-03  6.0677590e-03  1.0732676e-03 
  1.0585538e-03  5.9193142e-03  2.3140490e-03  3.6735185e-03  5.5143402e-03  3.6441767e-02  7.8384614e-02  2.1345079e-01  5.7681980e-03  5.9027633e-03  1.0516319e-03 
  1.0368803e-03  5.7573775e-03  2.2223362e-03  3.5055752e-03  5.3819153e-03  3.4591665e-02  7.5777746e-02  2.0746916e-01  5.6032871e-03  5.7414437e-03  1.0301893e-03 
  1.0128765e-03  5.5965499e-03  2.1318463e-03  3.3415325e-03  5.2496336e-03  3.2852052e-02  7.3239957e-02  2.0161036e-01  5.4407997e-03  5.5812165e-03  1.0064138e-03 
  0.0000000e+00  1.2212793e-02  6.9284350e-03  1.2626433e-02  1.0210972e-02  2.0385943e-01  2.1411122e-01  4.9143203e-01  1.3914046e-02  1.2179271e-02  0.0000000e+00 
  3.8965044e-04  1.2014561e-02  6.7066154e-03  1.2223395e-02  1.0028039e-02  1.9327716e-01  2.0805243e-01  4.8016361e-01  1.3528097e-02  1.1980667e-02  3.8805147e-04 
  4.9059131e-04  1.1834590e-02  6.5137401e-03  1.1865277e-02  9.8695738e-03  1.8468874e-01  2.0261279e-01  4.6997108e-01  1.3188690e-02  1.1800434e-02  4.8758891e-04 
  5.8229356e-04  1.1650136e-02  6.3232670e-03  1.1510259e-02  9.7126032e-03  1.7634437e-01  1.9726162e-01  4.5989045e-01  1.2855146e-02  1.1615872e-02  5.7808016e-04 
  6.6525623e-04  1.1461695e-02  6.1353315e-03  1.1158766e-02  9.5569531e-03  1.6825074e-01  1.9199994e-01  4.4992392e-01  1.2527552e-02  1.1427455e-02  6.5999535e-04 
  7.3996484e-04  1.1269758e-02  5.9500629e-03  1.0811178e-02  9.4024692e-03  1.6041332e-01  1.8682865e-01  4.4007362e-01  1.2205980e-02  1.1235658e-02  7.3381116e-04 
  8.0686756e-04  1.1074768e-02  5.7675718e-03  1.0467831e-02  9.2489937e-03  1.5283622e-01  1.8174839e-01  4.3034137e-01  1.1890474e-02  1.1040913e-02  7.9995176e-04 
  8.6644641e-04  1.0877204e-02  5.5880013e-03  1.0129090e-02  9.0964527e-03  1.4552356e-01  1.7675978e-01  4.2072901e-01  1.1581102e-02  1.0843680e-02  8.5889089e-04 
  9.1919137e-04  1.0677541e-02  5.4115145e-03  9.7953097e-03  8.9448013e-03  1.3847959e-01  1.7186331e-01  4.1123828e-01  1.1277950e-02  1.0644430e-02  9.1110717e-04 
  9.6533571e-04  1.0475999e-02  5.2380143e-03  9.4665860e-03  8.7937819e-03  1.3169494e-01  1.6705911e-01  4.0187051e-01  1.0980843e-02  1.0443365e-02  9.5681772e-04 
  1.0055134e-03  1.0273192e-02  5.0678082e-03  9.1434002e-03  8.6435623e-03  1.2518073e-01  1.6234758e-01  3.9262732e-01  1.0690015e-02  1.0241094e-02  9.9664833e-04 
  1.0401670e-03  1.0069541e-02  4.9010359e-03  8.8260227e-03  8.4941504e-03  1.1893435e-01  1.5772887e-01  3.8351009e-01  1.0405513e-02  1.0038030e-02  1.0310343e-03 
  1.0694730e-03  9.8652000e-03  4.7375668e-03  8.5144769e-03  8.3453260e-03  1.1294870e-01  1.5320276e-01  3.7451980e-01  1.0127121e-02  9.8343121e-03  1.0601403e-03 
  1.0935710e-03  9.6602768e-03  4.5772387e-03  8.2087234e-03  8.1968552e-03  1.0720918e-01  1.4876889e-01  3.6565729e-01  9.8545935e-03  9.6300489e-03  1.0841000e-03 
  1.1133848e-03  9.4556647e-03  4.4206832e-03  7.9095008e-03  8.0493121e-03  1.0173186e-01  1.4442762e-01  3.5692412e-01  9.5884757e-03  9.4261262e-03  1.1038283e-03 
  1.1294136e-03  9.2518303e-03  4.2681168e-03  7.6171218e-03  7.9028741e-03  9.6508627e-02  1.4017882e-01  3.4832130e-01  9.3288926e-03  9.2229998e-03  1.1198191e-03 
  1.1425806e-03  9.0496607e-03  4.1201849e-03  7.3323219e-03  7.7581744e-03  9.1544948e-02  1.3602271e-01  3.3985024e-01  9.0764043e-03  9.0215549e-03  1.1329906e-03 
  1.1485267e-03  8.8447583e-03  3.9722538e-03  7.0505353e-03  7.6105699e-03  8.6763283e-02  1.3195415e-01  3.3150691e-01  8.8262956e-03  8.8173908e-03  1.1389772e-03 
  1.1533229e-03  8.6431517e-03  3.8301331e-03  6.7776405e-03  7.4658865e-03  8.2243132e-02  1.2797838e-01  3.2329768e-01  8.5842860e-03  8.6165308e-03  1.1438457e-03 
  1.1553937e-03  8.4432245e-03  3.6919874e-03  6.5118483e-03  7.3223119e-03  7.7944686e-02  1.2409293e-01  3.1522117e-01  8.3484652e-03  8.4173568e-03  1.1460175e-03 
  1.1554478e-03  8.2456394e-03  3.5582784e-03  6.2536641e-03  7.1803465e-03  7.3860050e-02  1.2029757e-01  3.0727817e-01  8.1192020e-03  8.2205228e-03  1.1461941e-03 
  1.1498314e-03  8.0466963e-03  3.4251067e-03  5.9992186e-03  7.0361381e-03  6.9980274e-02  1.1658767e-01  2.9946509e-01  7.8925264e-03  8.0223314e-03  1.1407210e-03 
  1.1450478e-03  7.8528504e-03  3.2987369e-03  5.7548051e-03  6.8960122e-03  6.6299386e-02  1.1296867e-01  2.9178837e-01  7.6746212e-03  7.8292313e-03  1.1360968e-03 
  1.1374213e-03  7.6603755e-03  3.1752656e-03  5.5165320e-03  6.7561318e-03  6.2809175e-02  1.0943583e-01  2.8424424e-01  7.4615138e-03  7.6375001e-03  1.1286472e-03 
  1.1285678e-03  7.4708363e-03  3.0560826e-03  5.2857985e-03  6.6179628e-03  5.9499513e-02  1.0598965e-01  2.7683410e-01  7.2545156e-03  7.4486944e-03  1.1199803e-03 
  1.1150486e-03  7.2807412e-03  2.9375307e-03  5.0589453e-03  6.4779288e-03  5.6371906e-02  1.0262555e-01  2.6955425e-01  7.0499046e-03  7.2593244e-03  1.1066569e-03 
  1.1031285e-03  7.0963021e-03  2.8256644e-03  4.8420207e-03  6.3421742e-03  5.3402971e-02  9.9348583e-02  2.6241061e-01  6.8536659e-03  7.0755974e-03  1.0949404e-03 
  1.0890573e-03  6.9137138e-03  2.7165293e-03  4.6310557e-03  6.2068370e-03  5.0595873e-02  9.6153807e-02  2.5539903e-01  6.6617832e-03  6.8937094e-03  1.0810792e-03 
  1.0743870e-03  6.7344689e-03  2.6114760e-03  4.4273872e-03  6.0733688e-03  4.7937333e-02  9.3041516e-02  2.4852053e-01  6.4755480e-03  6.7151544e-03  1.0666237e-03 
  1.0542301e-03  6.5536244e-03  2.5054271e-03  4.2259067e-03  5.9367881e-03  4.5441664e-02  9.0005541e-02  2.4176961e-01  6.2898208e-03  6.5349842e-03  1.0466840e-03 
  1.0393402e-03  6.3818759e-03  2.4089477e-03  4.0371516e-03  5.8077661e-03  4.3055637e-02  8.7055364e-02  2.3515647e-01  6.1151140e-03  6.3638959e-03  1.0320131e-03 
  1.0213239e-03  6.2107719e-03  2.3134634e-03  3.8525153e-03  5.6778369e-03  4.0810583e-02  8.4181275e-02  2.2867200e-01  5.9427999e-03  6.1934358e-03  1.0142164e-03 
  1.0031818e-03  6.0432513e-03  2.2217991e-03  3.6747846e-03  5.5499336e-03  3.8685074e-02  8.1384946e-02  2.2231844e-01  5.7756556e-03  6.0265446e-03  9.9629383e-04 
  9.8254800e-04  5.8768919e-03  2.1314207e-03  3.5013823e-03  5.4216290e-03  3.6685333e-02  7.8662674e-02  2.1609260e-01  5.6111000e-03  5.8607977e-03  9.7587881e-04 
  9.6260935e-04  5.7148158e-03  2.0453479e-03  3.3352817e-03  5.2960547e-03  3.4790606e-02  7.6016283e-02  2.0999678e-01  5.4521103e-03  5.6993187e-03  9.5615671e-04 
  9.4248940e-04  5.5560873e-03  1.9625467e-03  3.1754014e-03  5.1722861e-03  3.2999242e-02  7.3443530e-02  2.0402916e-01  5.2976119e-03  5.5411716e-03  9.3625132e-04 
  9.2258904e-04  5.4010478e-03  1.8832669e-03  3.0219393e-03  5.0506823e-03  3.1302641e-02  7.0943447e-02  1.9818914e-01  5.1478134e-03  5.3866960e-03  9.1656251e-04 
  9.0060747e-04  5.2473331e-03  1.8050558e-03  2.8723879e-03  4.9289005e-03  2.9709065e-02  6.8512346e-02  1.9247338e-01  5.0002313e-03  5.2335293e-03  8.9478956e-04 
  0.0000000e+00  1.1798812e-02  6.0266735e-03  1.1808002e-02  8.9918638e-03  1.9149175e-01  2.0665148e-01  4.7917950e-01  1.2826779e-02  1.1768062e-02  0.0000000e+00 
  3.6180661e-04  1.1593013e-02  5.8282041e-03  1.1405644e-02  8.8723156e-03  1.8135631e-01  2.0057670e-01  4.6790212e-01  1.2457385e-02  1.1561926e-02  3.6033661e-04 
  4.5320303e-04  1.1406449e-02  5.6559121e-03  1.1048432e-02  8.7682587e-03  1.7312049e-01  1.9513288e-01  4.5771091e-01  1.2133622e-02  1.1375144e-02  4.5045427e-04 
  5.3602410e-04  1.1216212e-02  5.4858742e-03  1.0695108e-02  8.6631977e-03  1.6512139e-01  1.8978649e-01  4.4763956e-01  1.1816607e-02  1.1184824e-02  5.3216709e-04 
  6.1074422e-04  1.1022780e-02  5.3182193e-03  1.0346102e-02  8.5570194e-03  1.5736780e-01  1.8453812e-01  4.3769003e-01  1.1506332e-02  1.0991425e-02  6.0592874e-04 
  6.7783229e-04  1.0826622e-02  5.1530820e-03  1.0001804e-02  8.4496339e-03  1.4986667e-01  1.7938824e-01  4.2786409e-01  1.1202802e-02  1.0795412e-02  6.7219942e-04 
  7.3772109e-04  1.0628162e-02  4.9905574e-03  9.6625714e-03  8.3409742e-03  1.4262300e-01  1.7433713e-01  4.1816342e-01  1.0905963e-02  1.0597190e-02  7.3139535e-04 
  7.9086692e-04  1.0427849e-02  4.8307737e-03  9.3287372e-03  8.2310071e-03  1.3563903e-01  1.6938498e-01  4.0858956e-01  1.0615810e-02  1.0397196e-02  7.8395774e-04 
  8.3773833e-04  1.0226135e-02  4.6738778e-03  9.0006522e-03  8.1197753e-03  1.2891309e-01  1.6453191e-01  3.9914402e-01  1.0332350e-02  1.0195876e-02  8.3035194e-04 
  8.7856117e-04  1.0023224e-02  4.5197868e-03  8.6784049e-03  8.0071115e-03  1.2245817e-01  1.5977762e-01  3.8982789e-01  1.0055340e-02  9.9934169e-03  8.7078106e-04 
  9.1393053e-04  9.8196899e-03  4.3687803e-03  8.3624285e-03  7.8932350e-03  1.1625877e-01  1.5512215e-01  3.8064253e-01  9.7849362e-03  9.7903890e-03  9.0584078e-04 
  9.4426443e-04  9.6159231e-03  4.2209807e-03  8.0529893e-03  7.7782448e-03  1.1031328e-01  1.5056525e-01  3.7158909e-01  9.5211061e-03  9.5871693e-03  9.3593258e-04 
  9.6972921e-04  9.4120562e-03  4.0762589e-03  7.7500668e-03  7.6619923e-03  1.0462573e-01  1.4610634e-01  3.6266833e-01  9.2635911e-03  9.3838897e-03  9.6122068e-04 
  9.9046389e-04  9.2081949e-03  3.9344690e-03  7.4536170e-03  7.5443485e-03  9.9204753e-02  1.4174471e-01  3.5388088e-01  9.0120978e-03  9.1806425e-03  9.8183183e-04 
  1.0073219e-03  9.0051568e-03  3.7961853e-03  7.1643058e-03  7.4259279e-03  9.4019719e-02  1.3748034e-01  3.4522803e-01  8.7670718e-03  8.9782454e-03  9.9861789e-04 
  1.0207800e-03  8.8033766e-03  3.6616118e-03  6.8823968e-03  7.3069723e-03  8.9069812e-02  1.3331273e-01  3.3671058e-01  8.5285853e-03  8.7771253e-03  1.0120463e-03 
  1.0316977e-03  8.6036716e-03  3.5313434e-03  6.6085435e-03  7.1881468e-03  8.4340424e-02  1.2924173e-01  3.2832966e-01  8.2971034e-03  8.5780951e-03  1.0229714e-03 
  1.0359770e-03  8.4018984e-03  3.4010238e-03  6.3384349e-03  7.0651804e-03  7.9892537e-02  1.2526215e-01  3.2008131e-01  8.0681446e-03  8.3770059e-03  1.0272922e-03 
  1.0393216e-03  8.2037118e-03  3.2761058e-03  6.0775483e-03  6.9436093e-03  7.5635186e-02  1.2137858e-01  3.1197134e-01  7.8470463e-03  8.1795128e-03  1.0307081e-03 
  1.0402440e-03  8.0075766e-03  3.1548569e-03  5.8241734e-03  6.8218123e-03  7.1594234e-02  1.1758835e-01  3.0399828e-01  7.6319543e-03  7.9840720e-03  1.0317250e-03 
  1.0394052e-03  7.8140995e-03  3.0377026e-03  5.5787356e-03  6.7003222e-03  6.7763855e-02  1.1389090e-01  2.9616266e-01  7.4231856e-03  7.7912901e-03  1.0310019e-03 
  1.0333675e-03  7.6197914e-03  2.9209747e-03  5.3375791e-03  6.5756003e-03  6.4125310e-02  1.1028153e-01  2.8846092e-01  7.2169655e-03  7.5976768e-03  1.0250996e-03 
  1.0282331e-03  7.4306985e-03  2.8105498e-03  5.1065526e-03  6.4536464e-03  6.0687804e-02  1.0676507e-01  2.8089896e-01  7.0190677e-03  7.4092731e-03  1.0201150e-03 
  1.0205485e-03  7.2433084e-03  2.7027578e-03  4.8819788e-03  6.3309310e-03  5.7431636e-02  1.0333674e-01  2.7347299e-01  6.8257238e-03  7.2225676e-03  1.0125931e-03 
  1.0118139e-03  7.0590657e-03  2.5988873e-03  4.6651175e-03  6.2088840e-03  5.4351865e-02  9.9996687e-02  2.6618417e-01  6.6381324e-03  7.0390020e-03  1.0040323e-03 
  9.9882880e-04  6.8747104e-03  2.4955345e-03  4.4525262e-03  6.0842431e-03  5.1435994e-02  9.6740329e-02  2.5902881e-01  6.4527990e-03  6.8553129e-03  9.9122933e-04 
