  0.0000000e+00  9.1555037e-03 -2.0122250e-03  2.0089070e-03  1.7676327e-02  9.0106763e-02  4.5002007e-02  2.5439688e-01  1.3052424e-02  9.1527207e-03  0.0000000e+00 
  0.0000000e+00  8.8712401e-03 -1.9388379e-03  1.7329513e-03  1.7124775e-02  8.4299149e-02  4.2916432e-02  2.4490079e-01  1.2815241e-02  8.8681799e-03  0.0000000e+00 
  0.0000000e+00  8.5921536e-03 -1.8707599e-03  1.4776856e-03  1.6581918e-02  7.8712762e-02  4.0943014e-02  2.3575374e-01  1.2575820e-02  8.5888770e-03  0.0000000e+00 
  0.0000000e+00  8.3182875e-03 -1.8076676e-03  1.2417092e-03  1.6048332e-02  7.3365376e-02  3.9074083e-02  2.2694087e-01  1.2334413e-02  8.3148489e-03  0.0000000e+00 
  0.0000000e+00  8.0502140e-03 -1.7487113e-03  1.0242326e-03  1.5525023e-02  6.8285144e-02  3.7303154e-02  2.1844869e-01  1.2091821e-02  8.0466615e-03  0.0000000e+00 
  0.0000000e+00  7.7877896e-03 -1.6937404e-03  8.2386067e-04  1.5012202e-02  6.3458314e-02  3.5623591e-02  2.1026371e-01  1.1848133e-02  7.7841626e-03  0.0000000e+00 
  0.0000000e+00  7.5393553e-03 -1.6445931e-03  6.4512090e-04  1.4526878e-02  5.9074108e-02  3.4082647e-02  2.0264030e-01  1.1611621e-02  7.5356857e-03  0.0000000e+00 
  0.0000000e+00  1.0663728e-02 -2.3692220e-03  2.9429982e-03  2.1054951e-02  1.2202465e-01  5.1031526e-02  2.9478040e-01  1.4214221e-02  1.0663728e-02  0.0000000e+00 
  0.0000000e+00  1.0320170e-02 -2.2506931e-03  2.5435388e-03  2.0365378e-02  1.1481591e-01  4.8612225e-02  2.8362451e-01  1.3959324e-02  1.0319448e-02  0.0000000e+00 
  0.0000000e+00  9.9842995e-03 -2.1443490e-03  2.1766349e-03  1.9689357e-02  1.0773411e-01  4.6330270e-02  2.7289410e-01  1.3705471e-02  9.9829797e-03  0.0000000e+00 
  0.0000000e+00  9.6562060e-03 -2.0488397e-03  1.8400122e-03  1.9027594e-02  1.0084276e-01  4.4175852e-02  2.6257054e-01  1.3452362e-02  9.6543964e-03  0.0000000e+00 
  0.0000000e+00  9.3359534e-03 -1.9629123e-03  1.5315182e-03  1.8380644e-02  9.4190526e-02  4.2139999e-02  2.5263626e-01  1.3199789e-02  9.3337464e-03  0.0000000e+00 
  0.0000000e+00  9.0235441e-03 -1.8854768e-03  1.2491458e-03  1.7748905e-02  8.7805935e-02  4.0214452e-02  2.4307447e-01  1.2947575e-02  9.0210157e-03  0.0000000e+00 
  0.0000000e+00  8.7190252e-03 -1.8154784e-03  9.9106292e-04  1.7132718e-02  8.1718437e-02  3.8391725e-02  2.3386938e-01  1.2695703e-02  8.7162468e-03  0.0000000e+00 
  0.0000000e+00  8.4223709e-03 -1.7520169e-03  7.5554203e-04  1.6532278e-02  7.5936510e-02  3.6664886e-02  2.2500588e-01  1.2444133e-02  8.4193970e-03  0.0000000e+00 
  0.0000000e+00  8.1333826e-03 -1.6944350e-03  5.4080445e-04  1.5947552e-02  7.0464728e-02  3.5027429e-02  2.1646958e-01  1.2192727e-02  8.1302664e-03  0.0000000e+00 
  0.0000000e+00  7.8523732e-03 -1.6416334e-03  3.4571558e-04  1.5378941e-02  6.5312975e-02  3.3473878e-02  2.0824728e-01  1.1941908e-02  7.8491529e-03  0.0000000e+00 
  0.0000000e+00  7.5790032e-03 -1.5932303e-03  1.6860536e-04  1.4826153e-02  6.0462697e-02  3.1998604e-02  2.0032592e-01  1.1691494e-02  7.5757166e-03  0.0000000e+00 
  0.0000000e+00  7.3217715e-03 -1.5505806e-03  1.2983802e-05  1.4306919e-02  5.6088872e-02  3.0643380e-02  1.9295140e-01  1.1449740e-02  7.3184486e-03  0.0000000e+00 
  0.0000000e+00  1.0506552e-02 -1.7624228e-03  1.8170467e-03  2.1115593e-02  1.2095518e-01  4.5641239e-02  2.8259721e-01  1.3708481e-02  1.0506551e-02  0.0000000e+00 
  0.0000000e+00  1.0137908e-02 -1.6938421e-03  1.4546661e-03  2.0350731e-02  1.1306427e-01  4.3527610e-02  2.7173686e-01  1.3480132e-02  1.0137250e-02  0.0000000e+00 
  0.0000000e+00  9.7804964e-03 -1.6349207e-03  1.1260358e-03  1.9607775e-02  1.0546032e-01  4.1531589e-02  2.6129509e-01  1.3251950e-02  9.7792972e-03  0.0000000e+00 
  0.0000000e+00  9.4340313e-03 -1.5842173e-03  8.2846737e-04  1.8886677e-02  9.8179136e-02  3.9644799e-02  2.5125376e-01  1.3023415e-02  9.4323865e-03  0.0000000e+00 
  0.0000000e+00  9.0982546e-03 -1.5404447e-03  5.5949152e-04  1.8187322e-02  9.1245707e-02  3.7859599e-02  2.4159564e-01  1.2794180e-02  9.0962504e-03  0.0000000e+00 
  0.0000000e+00  8.7728626e-03 -1.5025072e-03  3.1679511e-04  1.7509471e-02  8.4670009e-02  3.6168935e-02  2.3230421e-01  1.2563979e-02  8.7705704e-03  0.0000000e+00 
  0.0000000e+00  8.4576500e-03 -1.4693712e-03  9.8315493e-05  1.6852922e-02  7.8463453e-02  3.4566453e-02  2.2336400e-01  1.2332731e-02  8.4551312e-03  0.0000000e+00 
  0.0000000e+00  8.1523383e-03 -1.4402006e-03 -9.7886401e-05  1.6217338e-02  7.2621794e-02  3.3046250e-02  2.1476014e-01  1.2100380e-02  8.1496452e-03  0.0000000e+00 
  0.0000000e+00  7.8565299e-03 -1.4143971e-03 -2.7375182e-04  1.5602221e-02  6.7138665e-02  3.1602780e-02  2.0647841e-01  1.1866804e-02  7.8537082e-03  0.0000000e+00 
  0.0000000e+00  7.5703157e-03 -1.3909751e-03 -4.3058326e-04  1.5007521e-02  6.2011889e-02  3.0231430e-02  1.9850584e-01  1.1632422e-02  7.5674015e-03  0.0000000e+00 
  0.0000000e+00  7.2931960e-03 -1.3696346e-03 -5.7015906e-04  1.4432571e-02  5.7218482e-02  2.8927398e-02  1.9082955e-01  1.1397110e-02  7.2902233e-03  0.0000000e+00 
  0.0000000e+00  7.0336300e-03 -1.3509652e-03 -6.9027123e-04  1.3895368e-02  5.2918068e-02  2.7727864e-02  1.8368740e-01  1.1168771e-02  7.0306261e-03  0.0000000e+00 
  0.0000000e+00  1.0197726e-02 -9.8957863e-04  5.5560031e-04  2.0872419e-02  1.1831214e-01  4.1051857e-02  2.7093366e-01  1.3011306e-02  1.0197724e-02  0.0000000e+00 
  0.0000000e+00  9.8170200e-03 -1.0051430e-03  2.5121906e-04  2.0055073e-02  1.1002152e-01  3.9198384e-02  2.6034423e-01  1.2845870e-02  9.8164210e-03  0.0000000e+00 
  0.0000000e+00  9.4500979e-03 -1.0231818e-03 -2.0548643e-05  1.9266235e-02  1.0213282e-01  3.7445679e-02  2.5016887e-01  1.2674851e-02  9.4490061e-03  0.0000000e+00 
  0.0000000e+00  9.0963816e-03 -1.0427013e-03 -2.6252523e-04  1.8505276e-02  9.4661293e-02  3.5786566e-02  2.4038956e-01  1.2498083e-02  9.0948872e-03  0.0000000e+00 
  0.0000000e+00  8.7553558e-03 -1.0628406e-03 -4.7729545e-04  1.7771560e-02  8.7614288e-02  3.4214519e-02  2.3098918e-01  1.2315583e-02  8.7535336e-03  0.0000000e+00 
  0.0000000e+00  8.4264791e-03 -1.0829430e-03 -6.6726772e-04  1.7064349e-02  8.0987893e-02  3.2723524e-02  2.2195137e-01  1.2127434e-02  8.4243981e-03  0.0000000e+00 
  0.0000000e+00  8.1093345e-03 -1.1023932e-03 -8.3457399e-04  1.6382989e-02  7.4780166e-02  3.1308171e-02  2.1326071e-01  1.1933900e-02  8.1070493e-03  0.0000000e+00 
  0.0000000e+00  7.8034583e-03 -1.1207437e-03 -9.8120213e-04  1.5726731e-02  6.8977253e-02  2.9963442e-02  2.0490244e-01  1.1735252e-02  7.8010147e-03  0.0000000e+00 
  0.0000000e+00  7.5082993e-03 -1.1377603e-03 -1.1091286e-03  1.5094704e-02  6.3564925e-02  2.8684629e-02  1.9686246e-01  1.1531709e-02  7.5057412e-03  0.0000000e+00 
  0.0000000e+00  7.2237729e-03 -1.1528473e-03 -1.2197051e-03  1.4486484e-02  5.8531605e-02  2.7467844e-02  1.8912782e-01  1.1323968e-02  7.2211333e-03  0.0000000e+00 
  0.0000000e+00  6.9492567e-03 -1.1660356e-03 -1.3147086e-03  1.3901082e-02  5.3851225e-02  2.6308985e-02  1.8168566e-01  1.1112203e-02  6.9465643e-03  0.0000000e+00 
  0.0000000e+00  6.6930166e-03 -1.1771669e-03 -1.3933310e-03  1.3356484e-02  4.9670957e-02  2.5241380e-02  1.7476613e-01  1.0903979e-02  6.6903006e-03  0.0000000e+00 
  0.0000000e+00  9.7722737e-03 -2.9687377e-04 -6.9205853e-04  2.0449873e-02  1.1461860e-01  3.7090540e-02  2.5961754e-01  1.2372325e-02  9.7722709e-03  0.0000000e+00 
  0.0000000e+00  9.3907191e-03 -4.1050313e-04 -9.3245464e-04  1.9590088e-02  1.0612558e-01  3.5465739e-02  2.4928984e-01  1.2285626e-02  9.3901733e-03  0.0000000e+00 
  0.0000000e+00  9.0245822e-03 -5.1621222e-04 -1.1421759e-03  1.8765050e-02  9.8118612e-02  3.3926424e-02  2.3937249e-01  1.2184222e-02  9.0235965e-03  0.0000000e+00 
  0.0000000e+00  8.6730688e-03 -6.1388548e-04 -1.3241049e-03  1.7973583e-02  9.0596977e-02  3.2466532e-02  2.2984756e-01  1.2068764e-02  8.6717167e-03  0.0000000e+00 
  0.0000000e+00  8.3354598e-03 -7.0351309e-04 -1.4808454e-03  1.7214516e-02  8.3554425e-02  3.1080566e-02  2.2069792e-01  1.1940032e-02  8.3338183e-03  0.0000000e+00 
  0.0000000e+00  8.0110498e-03 -7.8520163e-04 -1.6148246e-03  1.6486655e-02  7.6976273e-02  2.9763467e-02  2.1190726e-01  1.1798820e-02  8.0091762e-03  0.0000000e+00 
  0.0000000e+00  7.6992628e-03 -8.5905780e-04 -1.7281703e-03  1.5788885e-02  7.0850328e-02  2.8510706e-02  2.0346017e-01  1.1646054e-02  7.6972073e-03  0.0000000e+00 
  0.0000000e+00  7.3995035e-03 -9.2530319e-04 -1.8229005e-03  1.5120047e-02  6.5155318e-02  2.7318089e-02  1.9534193e-01  1.1482623e-02  7.3973100e-03  0.0000000e+00 
  0.0000000e+00  7.1111095e-03 -9.8431414e-04 -1.9009494e-03  1.4478901e-02  5.9871247e-02  2.6181669e-02  1.8753845e-01  1.1309311e-02  7.1088140e-03  0.0000000e+00 
  0.0000000e+00  6.8338695e-03 -1.0360755e-03 -1.9636800e-03  1.3864647e-02  5.4978985e-02  2.5098248e-02  1.8003680e-01  1.1127328e-02  6.8315047e-03  0.0000000e+00 
  0.0000000e+00  6.5670814e-03 -1.0811334e-03 -2.0128433e-03  1.3275990e-02  5.0450438e-02  2.4064380e-02  1.7282415e-01  1.0937331e-02  6.5646735e-03  0.0000000e+00 
  0.0000000e+00  6.3186889e-03 -1.1188793e-03 -2.0490319e-03  1.2730650e-02  4.6421958e-02  2.3110115e-02  1.6612294e-01  1.0746797e-02  6.3162585e-03  0.0000000e+00 
  0.0000000e+00  9.2658792e-03  1.3621411e-04 -1.8262847e-03  1.9922107e-02  1.1020788e-01  3.3631611e-02  2.4852794e-01  1.1972735e-02  9.2658810e-03  0.0000000e+00 
  0.0000000e+00  8.8925327e-03 -7.4615008e-05 -2.0097444e-03  1.9019446e-02  1.0165768e-01  3.2216709e-02  2.3846689e-01  1.1966106e-02  8.8920680e-03  0.0000000e+00 
  0.0000000e+00  8.5354290e-03 -2.6472908e-04 -2.1636525e-03  1.8158908e-02  9.3655122e-02  3.0871987e-02  2.2881160e-01  1.1933019e-02  8.5345797e-03  0.0000000e+00 
  0.0000000e+00  8.1936192e-03 -4.3537165e-04 -2.2910336e-03  1.7338581e-02  8.6186754e-02  2.9592613e-02  2.1954427e-01  1.1875431e-02  8.1924556e-03  0.0000000e+00 
  0.0000000e+00  7.8662583e-03 -5.8773864e-04 -2.3946108e-03  1.6556613e-02  7.9235490e-02  2.8374207e-02  2.1064791e-01  1.1795288e-02  7.8648421e-03  0.0000000e+00 
  0.0000000e+00  7.5525197e-03 -7.2306230e-04 -2.4769354e-03  1.5811174e-02  7.2778183e-02  2.7212751e-02  2.0210635e-01  1.1694453e-02  7.5508986e-03  0.0000000e+00 
  0.0000000e+00  7.2517349e-03 -8.4244365e-04 -2.5402100e-03  1.5100585e-02  6.6794572e-02  2.6104664e-02  1.9390420e-01  1.1574818e-02  7.2499503e-03  0.0000000e+00 
  0.0000000e+00  6.9632153e-03 -9.4702104e-04 -2.5865119e-03  1.4423158e-02  6.1257623e-02  2.5046636e-02  1.8602689e-01  1.1438148e-02  6.9613073e-03  0.0000000e+00 
  0.0000000e+00  6.6862342e-03 -1.0379789e-03 -2.6178278e-03  1.3777189e-02  5.6143061e-02  2.4035528e-02  1.7846041e-01  1.1286024e-02  6.6842347e-03  0.0000000e+00 
  0.0000000e+00  6.4204892e-03 -1.1160751e-03 -2.6355765e-03  1.3161412e-02  5.1425696e-02  2.3068847e-02  1.7119184e-01  1.1120334e-02  6.4184238e-03  0.0000000e+00 
  0.0000000e+00  6.1652383e-03 -1.1825018e-03 -2.6415110e-03  1.2574158e-02  4.7076224e-02  2.2143847e-02  1.6420844e-01  1.0942397e-02  6.1631319e-03  0.0000000e+00 
  0.0000000e+00  5.9280263e-03 -1.2366945e-03 -2.6375951e-03  1.2032652e-02  4.3220957e-02  2.1287851e-02  1.5772503e-01  1.0760072e-02  5.9258978e-03  0.0000000e+00 
  0.0000000e+00  8.7099075e-03  1.0527683e-04 -2.8616874e-03  1.9250432e-02  1.0530286e-01  3.0664030e-02  2.3766325e-01  1.2019737e-02  8.7099075e-03  0.0000000e+00 
  0.0000000e+00  8.3516389e-03 -1.8528430e-04 -3.0022748e-03  1.8300459e-02  9.6808011e-02  2.9446420e-02  2.2788136e-01  1.2077996e-02  8.3511927e-03  0.0000000e+00 
  0.0000000e+00  8.0097764e-03 -4.4085038e-04 -3.1120552e-03  1.7402424e-02  8.8904542e-02  2.8282325e-02  2.1849822e-01  1.2096294e-02  8.0089694e-03  0.0000000e+00 
  0.0000000e+00  7.6832781e-03 -6.6445549e-04 -3.1945261e-03  1.6553266e-02  8.1568779e-02  2.7168422e-02  2.0949642e-01  1.2078334e-02  7.6821697e-03  0.0000000e+00 
  0.0000000e+00  7.3712192e-03 -8.5890157e-04 -3.2528614e-03  1.5750117e-02  7.4774988e-02  2.6101759e-02  2.0085946e-01  1.2027664e-02  7.3698725e-03  0.0000000e+00 
  0.0000000e+00  7.0727124e-03 -1.0268379e-03 -3.2899422e-03  1.4990208e-02  6.8493378e-02  2.5079575e-02  1.9257141e-01  1.1947551e-02  7.0711745e-03  0.0000000e+00 
  0.0000000e+00  6.7870256e-03 -1.1706539e-03 -3.3083122e-03  1.4271018e-02  6.2697346e-02  2.4099470e-02  1.8461737e-01  1.1841152e-02  6.7853389e-03  0.0000000e+00 
  0.0000000e+00  6.5134233e-03 -1.2926118e-03 -3.3103075e-03  1.3590107e-02  5.7355471e-02  2.3159153e-02  1.7698293e-01  1.1711321e-02  6.5116243e-03  0.0000000e+00 
  0.0000000e+00  6.2511553e-03 -1.3948848e-03 -3.2981292e-03  1.2945096e-02  5.2440293e-02  2.2256466e-02  1.6965437e-01  1.1560655e-02  6.2492748e-03  0.0000000e+00 
  0.0000000e+00  5.9998608e-03 -1.4791468e-03 -3.2734045e-03  1.2334098e-02  4.7921937e-02  2.1389750e-02  1.6261897e-01  1.1391878e-02  5.9979226e-03  0.0000000e+00 
  0.0000000e+00  5.7587847e-03 -1.5473566e-03 -3.2380277e-03  1.1754901e-02  4.3770483e-02  2.0557050e-02  1.5586420e-01  1.1207091e-02  5.7568111e-03  0.0000000e+00 
  0.0000000e+00  5.5350184e-03 -1.5997187e-03 -3.1954019e-03  1.1223877e-02  4.0102570e-02  1.9783600e-02  1.4959739e-01  1.1015257e-02  5.5330293e-03  0.0000000e+00 
  0.0000000e+00  8.1294049e-03 -8.1802195e-04 -4.1388351e-03  1.8073670e-02  1.0007076e-01  2.8502552e-02  2.2735234e-01  1.2947185e-02  8.1294077e-03  0.0000000e+00 
  0.0000000e+00  7.7912500e-03 -1.1320501e-03 -4.2296896e-03  1.7095770e-02  9.1720223e-02  2.7448112e-02  2.1784182e-01  1.3016485e-02  7.7908497e-03  0.0000000e+00 
  0.0000000e+00  7.4691319e-03 -1.3975233e-03 -4.2859822e-03  1.6181941e-02  8.3989973e-02  2.6429135e-02  2.0872034e-01  1.3032658e-02  7.4684043e-03  0.0000000e+00 
  0.0000000e+00  7.1619711e-03 -1.6197743e-03 -4.3123725e-03  1.5327272e-02  7.6848225e-02  2.5444486e-02  1.9997166e-01  1.3001761e-02  7.1609757e-03  0.0000000e+00 
  0.0000000e+00  6.8688007e-03 -1.8036036e-03 -4.3129840e-03  1.4527287e-02  7.0262482e-02  2.4493102e-02  1.9158014e-01  1.2929326e-02  6.8675881e-03  0.0000000e+00 
  0.0000000e+00  6.5887129e-03 -1.9533818e-03 -4.2915014e-03  1.3777810e-02  6.4197865e-02  2.3573935e-02  1.8353074e-01  1.2820385e-02  6.5873288e-03  0.0000000e+00 
  0.0000000e+00  6.3209521e-03 -2.0729834e-03 -4.2511544e-03  1.3075088e-02  5.8622885e-02  2.2686056e-02  1.7580921e-01  1.2679574e-02  6.3194365e-03  0.0000000e+00 
  0.0000000e+00  6.0647689e-03 -2.1659496e-03 -4.1948415e-03  1.2415607e-02  5.3502902e-02  2.1828493e-02  1.6840172e-01  1.2511046e-02  6.0631527e-03  0.0000000e+00 
  0.0000000e+00  5.8194148e-03 -2.2355347e-03 -4.1252003e-03  1.1796074e-02  4.8808143e-02  2.1000251e-02  1.6129506e-01  1.2318502e-02  5.8177250e-03  0.0000000e+00 
  0.0000000e+00  5.5844993e-03 -2.2843743e-03 -4.0442708e-03  1.1213760e-02  4.4505291e-02  2.0200658e-02  1.5447687e-01  1.2105586e-02  5.5827584e-03  0.0000000e+00 
  0.0000000e+00  5.3592825e-03 -2.3152069e-03 -3.9542306e-03  1.0665774e-02  4.0564247e-02  1.9428677e-02  1.4793498e-01  1.1875215e-02  5.3575114e-03  0.0000000e+00 
  0.0000000e+00  5.1503761e-03 -2.3302245e-03 -3.8604738e-03  1.0166753e-02  3.7092307e-02  1.8708551e-02  1.4186994e-01  1.1638673e-02  5.1485919e-03  0.0000000e+00 
  0.0000000e+00  7.5430470e-03 -3.3673484e-03 -6.4391083e-03  1.5594999e-02  9.4646096e-02  2.7901249e-02  2.1836890e-01  1.5498845e-02  7.5430479e-03  0.0000000e+00 
  0.0000000e+00  7.2286394e-03 -3.5461091e-03 -6.3780080e-03  1.4706938e-02  8.6509166e-02  2.6879510e-02  2.0902631e-01  1.5422686e-02  7.2282779e-03  0.0000000e+00 
  0.0000000e+00  6.9294838e-03 -3.6746113e-03 -6.2855771e-03  1.3887640e-02  7.9009154e-02  2.5883523e-02  2.0006997e-01  1.5291680e-02  6.9288304e-03  0.0000000e+00 
  0.0000000e+00  6.6444877e-03 -3.7599803e-03 -6.1674752e-03  1.3130457e-02  7.2107983e-02  2.4914124e-02  1.9148454e-01  1.5113726e-02  6.6435921e-03  0.0000000e+00 
  0.0000000e+00  6.3726919e-03 -3.8084559e-03 -6.0285976e-03  1.2429461e-02  6.5767983e-02  2.3971949e-02  1.8325521e-01  1.4895902e-02  6.3716031e-03  0.0000000e+00 
  0.0000000e+00  6.1131860e-03 -3.8255707e-03 -5.8732361e-03  1.1779279e-02  5.9950504e-02  2.3057347e-02  1.7536749e-01  1.4644437e-02  6.1119451e-03  0.0000000e+00 
  0.0000000e+00  5.8652259e-03 -3.8161012e-03 -5.7050055e-03  1.1175186e-02  5.4620401e-02  2.2170563e-02  1.6780752e-01  1.4364937e-02  5.8638638e-03  0.0000000e+00 
  0.0000000e+00  5.6280757e-03 -3.7842920e-03 -5.5270928e-03  1.0612873e-02  4.9740797e-02  2.1311607e-02  1.6056180e-01  1.4062306e-02  5.6266251e-03  0.0000000e+00 
  0.0000000e+00  5.4010112e-03 -3.7339134e-03 -5.3422898e-03  1.0088433e-02  4.5280356e-02  2.0480291e-02  1.5361729e-01  1.3740817e-02  5.3994942e-03  0.0000000e+00 
  0.0000000e+00  5.1836369e-03 -3.6679931e-03 -5.1527128e-03  9.5986214e-03  4.1203317e-02  1.9676580e-02  1.4696170e-01  1.3404500e-02  5.1820755e-03  0.0000000e+00 
  0.0000000e+00  4.9752472e-03 -3.5895116e-03 -4.9605126e-03  9.1401846e-03  3.7479772e-02  1.8899975e-02  1.4058290e-01  1.3056567e-02  4.9736608e-03  0.0000000e+00 
  0.0000000e+00  4.7819659e-03 -3.5042542e-03 -4.7741622e-03  8.7245969e-03  3.4208141e-02  1.8175340e-02  1.3467579e-01  1.2712254e-02  4.7803658e-03  0.0000000e+00 
  0.0000000e+00  6.9640572e-03 -7.5942505e-03 -9.9932238e-03  1.1575762e-02  8.9138351e-02  2.9058166e-02  2.1093635e-01  1.9743364e-02  6.9640581e-03  0.0000000e+00 
  0.0000000e+00  6.6761543e-03 -7.3833466e-03 -9.5749769e-03  1.1001056e-02  8.1267627e-02  2.7834945e-02  2.0155508e-01  1.9269066e-02  6.6758293e-03  0.0000000e+00 
  0.0000000e+00  6.4023410e-03 -7.1500062e-03 -9.1529396e-03  1.0474701e-02  7.4040407e-02  2.6653684e-02  1.9258150e-01  1.8767141e-02  6.4017529e-03  0.0000000e+00 
  0.0000000e+00  6.1415587e-03 -6.9003649e-03 -8.7315649e-03  9.9905433e-03  6.7413869e-02  2.5514914e-02  1.8399903e-01  1.8244706e-02  6.1407553e-03  0.0000000e+00 
  0.0000000e+00  5.8928739e-03 -6.6395384e-03 -8.3143945e-03  9.5433120e-03  6.1346512e-02  2.4418740e-02  1.7579143e-01  1.7707838e-02  5.8918975e-03  0.0000000e+00 
  0.0000000e+00  5.6554148e-03 -6.3718068e-03 -7.9043302e-03  9.1284349e-03  5.5797010e-02  2.3364874e-02  1.6794285e-01  1.7161657e-02  5.6543025e-03  0.0000000e+00 
  0.0000000e+00  5.4284699e-03 -6.1006352e-03 -7.5035720e-03  8.7420586e-03  5.0727617e-02  2.2352815e-02  1.6043798e-01  1.6610565e-02  5.4272488e-03  0.0000000e+00 
  0.0000000e+00  5.2113402e-03 -5.8289272e-03 -7.1138757e-03  8.3807990e-03  4.6100012e-02  2.1381784e-02  1.5326188e-01  1.6058226e-02  5.2100402e-03  0.0000000e+00 
  0.0000000e+00  5.0033513e-03 -5.5590868e-03 -6.7366147e-03  8.0417151e-03  4.1881913e-02  2.0450769e-02  1.4640016e-01  1.5507650e-02  5.0019940e-03  0.0000000e+00 
  0.0000000e+00  4.8041216e-03 -5.2928327e-03 -6.3725655e-03  7.7224982e-03  3.8035974e-02  1.9558873e-02  1.3983916e-01  1.4961583e-02  4.8027230e-03  0.0000000e+00 
  0.0000000e+00  4.6130022e-03 -5.0318248e-03 -6.0225412e-03  7.4208643e-03  3.4532751e-02  1.8704782e-02  1.3356548e-01  1.4422015e-02  4.6115805e-03  0.0000000e+00 
  0.0000000e+00  4.4356316e-03 -4.7860166e-03 -5.6983877e-03  7.1444833e-03  3.1462258e-02  1.7914746e-02  1.2776872e-01  1.3908757e-02  4.4342005e-03  0.0000000e+00 
  0.0000000e+00  6.4013847e-03 -1.1403759e-02 -1.2951393e-02  7.8665025e-03  8.3635442e-02  3.0080545e-02  2.0319362e-01  2.3615392e-02  6.4013866e-03  0.0000000e+00 
  0.0000000e+00  6.1422025e-03 -1.0668507e-02 -1.2072658e-02  7.7291832e-03  7.6069532e-02  2.8523225e-02  1.9366842e-01  2.2608361e-02  6.1419160e-03  0.0000000e+00 
  0.0000000e+00  5.8956059e-03 -9.9720297e-03 -1.1246931e-02  7.5894451e-03  6.9145571e-02  2.7055238e-02  1.8460165e-01  2.1633698e-02  5.8950794e-03  0.0000000e+00 
  0.0000000e+00  5.6605922e-03 -9.3139728e-03 -1.0472399e-02  7.4466950e-03  6.2817320e-02  2.5671643e-02  1.7597049e-01  2.0692320e-02  5.6598726e-03  0.0000000e+00 
  0.0000000e+00  5.4362935e-03 -8.6935728e-03 -9.7469822e-03  7.3006596e-03  5.7040566e-02  2.4367603e-02  1.6775294e-01  1.9784682e-02  5.4354194e-03  0.0000000e+00 
  0.0000000e+00  5.2218997e-03 -8.1098063e-03 -9.0685070e-03  7.1512598e-03  5.1772224e-02  2.3138417e-02  1.5992808e-01  1.8910836e-02  5.2209056e-03  0.0000000e+00 
  0.0000000e+00  5.0167583e-03 -7.5613760e-03 -8.4346510e-03  6.9986591e-03  4.6972810e-02  2.1979619e-02  1.5247599e-01  1.8070600e-02  5.0156649e-03  0.0000000e+00 
  0.0000000e+00  4.8202301e-03 -7.0468998e-03 -7.8431040e-03  6.8430781e-03  4.2603224e-02  2.0886905e-02  1.4537768e-01  1.7263524e-02  4.8190665e-03  0.0000000e+00 
  0.0000000e+00  4.6317105e-03 -6.5649276e-03 -7.2916007e-03  6.6847934e-03  3.8630763e-02  1.9856128e-02  1.3861513e-01  1.6488927e-02  4.6304940e-03  0.0000000e+00 
  0.0000000e+00  4.4508553e-03 -6.1137579e-03 -6.7777099e-03  6.5243482e-03  3.5017149e-02  1.8883576e-02  1.3217142e-01  1.5746217e-02  4.4496055e-03  0.0000000e+00 
  0.0000000e+00  4.2770862e-03 -5.6919535e-03 -6.2993353e-03  6.3620253e-03  3.1733646e-02  1.7965462e-02  1.2603031e-01  1.5034408e-02  4.2758151e-03  0.0000000e+00 
  0.0000000e+00  4.1155777e-03 -5.3111624e-03 -5.8692127e-03  6.2038518e-03  2.8862400e-02  1.7127359e-02  1.2037368e-01  1.4375527e-02  4.1142979e-03  0.0000000e+00 
  0.0000000e+00  5.8607785e-03 -1.1523060e-02 -1.2275374e-02  7.5162181e-03  7.8206211e-02  2.7868923e-02  1.9207983e-01  2.3897739e-02  5.8607832e-03  0.0000000e+00 
  0.0000000e+00  5.6324475e-03 -1.0565575e-02 -1.1248723e-02  7.5261919e-03  7.0972000e-02  2.6262190e-02  1.8272192e-01  2.2655852e-02  5.6321928e-03  0.0000000e+00 
  0.0000000e+00  5.4148223e-03 -9.6902127e-03 -1.0311467e-02  7.5019751e-03  6.4371761e-02  2.4773935e-02  1.7385312e-01  2.1487881e-02  5.4143520e-03  0.0000000e+00 
  0.0000000e+00  5.2069942e-03 -8.8898762e-03 -9.4556998e-03  7.4484378e-03  5.8356893e-02  2.3393692e-02  1.6544428e-01  2.0388489e-02  5.2063483e-03  0.0000000e+00 
  0.0000000e+00  5.0081797e-03 -8.1580656e-03 -8.6741875e-03  7.3698782e-03  5.2881409e-02  2.2112000e-02  1.5746816e-01  1.9352797e-02  5.0073968e-03  0.0000000e+00 
  0.0000000e+00  4.8176656e-03 -7.4888441e-03 -7.9603783e-03  7.2700930e-03  4.7901213e-02  2.0920261e-02  1.4989931e-01  1.8376301e-02  4.8167738e-03  0.0000000e+00 
