  0.0000000e+00  8.2751097e-03  4.8783377e-03  4.9399007e-03  1.1676693e-02  1.0593758e-01  1.4983901e-01  4.1098287e-01  4.7271536e-03  8.2599947e-03  0.0000000e+00 
  0.0000000e+00  7.9961243e-03  4.7808892e-03  4.7472080e-03  1.1334754e-02  9.9939294e-02  1.4498808e-01  3.9926867e-01  4.7863347e-03  7.9805785e-03  0.0000000e+00 
  0.0000000e+00  7.7337988e-03  4.6829839e-03  4.5653315e-03  1.1009708e-02  9.4467636e-02  1.4044104e-01  3.8824019e-01  4.8347901e-03  7.7179597e-03  0.0000000e+00 
  0.0000000e+00  1.0507112e-02  5.9263874e-03  6.1640907e-03  1.5167937e-02  1.6589150e-01  1.9322443e-01  5.1787573e-01  4.1053444e-03  1.0507121e-02  0.0000000e+00 
  0.0000000e+00  1.0142966e-02  5.8344662e-03  5.9377192e-03  1.4714215e-02  1.5667770e-01  1.8691974e-01  5.0303043e-01  4.2311384e-03  1.0140037e-02  0.0000000e+00 
  0.0000000e+00  9.7922629e-03  5.7361162e-03  5.7196593e-03  1.4268857e-02  1.4790812e-01  1.8081899e-01  4.8859098e-01  4.3456497e-03  9.7868778e-03  0.0000000e+00 
  0.0000000e+00  9.4542799e-03  5.6322499e-03  5.5091754e-03  1.3832305e-02  1.3957453e-01  1.7491409e-01  4.7454479e-01  4.4494513e-03  9.4468324e-03  0.0000000e+00 
  0.0000000e+00  9.1283814e-03  5.5237396e-03  5.3057101e-03  1.3404967e-02  1.3166649e-01  1.6919743e-01  4.6087978e-01  4.5431780e-03  9.1192311e-03  0.0000000e+00 
  0.0000000e+00  8.8139050e-03  5.4113047e-03  5.1086997e-03  1.2987075e-02  1.2417114e-01  1.6366165e-01  4.4758402e-01  4.6273187e-03  8.8033555e-03  0.0000000e+00 
  0.0000000e+00  8.5104206e-03  5.2957738e-03  4.9178014e-03  1.2578964e-02  1.1707521e-01  1.5830000e-01  4.3464629e-01  4.7025381e-03  8.4987395e-03  0.0000000e+00 
  0.0000000e+00  8.2174399e-03  5.1778030e-03  4.7326307e-03  1.2180805e-02  1.1036329e-01  1.5310593e-01  4.2205556e-01  4.7693553e-03  8.2048484e-03  0.0000000e+00 
  0.0000000e+00  7.9340610e-03  5.0575374e-03  4.5524310e-03  1.1792258e-02  1.0402100e-01  1.4807279e-01  4.0980075e-01  4.8278306e-03  7.9207629e-03  0.0000000e+00 
  0.0000000e+00  7.6608627e-03  4.9365172e-03  4.3779326e-03  1.1414401e-02  9.8031007e-02  1.4319570e-01  3.9787264e-01  4.8794340e-03  7.6470235e-03  0.0000000e+00 
  0.0000000e+00  7.3967217e-03  4.8145017e-03  4.2081523e-03  1.1046516e-02  9.2377608e-02  1.3846834e-01  3.8626071e-01  4.9238742e-03  7.3824910e-03  0.0000000e+00 
  0.0000000e+00  7.1487220e-03  4.6949414e-03  4.0472976e-03  1.0699548e-02  8.7229423e-02  1.3403990e-01  3.7533917e-01  4.9591608e-03  7.1342341e-03  0.0000000e+00 
  0.0000000e+00  9.7754141e-03  6.2323939e-03  5.4389090e-03  1.5153039e-02  1.5511616e-01  1.8561163e-01  5.0401223e-01  4.3964317e-03  9.7754179e-03  0.0000000e+00 
  0.0000000e+00  9.4278987e-03  6.0918128e-03  5.2506295e-03  1.4634405e-02  1.4629252e-01  1.7944250e-01  4.8918676e-01  4.4962949e-03  9.4252052e-03  0.0000000e+00 
  0.0000000e+00  9.0937606e-03  5.9486611e-03  5.0678091e-03  1.4131038e-02  1.3791337e-01  1.7347588e-01  4.7478321e-01  4.5868009e-03  9.0888088e-03  0.0000000e+00 
  0.0000000e+00  8.7722615e-03  5.8036323e-03  4.8899595e-03  1.3642836e-02  1.2996813e-01  1.6770374e-01  4.6078772e-01  4.6684204e-03  8.7654258e-03  0.0000000e+00 
  0.0000000e+00  8.4627429e-03  5.6573608e-03  4.7167691e-03  1.3169734e-02  1.2244437e-01  1.6211849e-01  4.4718704e-01  4.7416222e-03  8.4543441e-03  0.0000000e+00 
  0.0000000e+00  8.1645172e-03  5.5103357e-03  4.5478133e-03  1.2711463e-02  1.1532760e-01  1.5671286e-01  4.3396827e-01  4.8068040e-03  8.1548455e-03  0.0000000e+00 
  0.0000000e+00  7.8771435e-03  5.3631957e-03  4.3829670e-03  1.2267947e-02  1.0860312e-01  1.5148007e-01  4.2111906e-01  4.8644869e-03  7.8664349e-03  0.0000000e+00 
  0.0000000e+00  7.6001132e-03  5.2163890e-03  4.2220364e-03  1.1838937e-02  1.0225441e-01  1.4641363e-01  4.0862747e-01  4.9151144e-03  7.5885874e-03  0.0000000e+00 
  0.0000000e+00  7.3325377e-03  5.0699137e-03  4.0644049e-03  1.1423752e-02  9.6266267e-02  1.4150693e-01  3.9648160e-01  4.9586462e-03  7.3203677e-03  0.0000000e+00 
  0.0000000e+00  7.0749215e-03  4.9250690e-03  3.9109135e-03  1.1023052e-02  9.0620416e-02  1.3675508e-01  3.8467140e-01  4.9964158e-03  7.0622645e-03  0.0000000e+00 
  0.0000000e+00  6.8261725e-03  4.7814945e-03  3.7607443e-03  1.0635833e-02  8.5300815e-02  1.3215180e-01  3.7318558e-01  5.0280860e-03  6.8131677e-03  0.0000000e+00 
  0.0000000e+00  6.5929310e-03  4.6432073e-03  3.6176827e-03  1.0273337e-02  8.0464885e-02  1.2784216e-01  3.6239302e-01  5.0520518e-03  6.5796983e-03  0.0000000e+00 
  0.0000000e+00  9.0706199e-03  6.4135236e-03  4.8843483e-03  1.4861131e-02  1.4486818e-01  1.7823853e-01  4.8977032e-01  4.6140832e-03  9.0706255e-03  0.0000000e+00 
  0.0000000e+00  8.7408492e-03  6.2292876e-03  4.7272989e-03  1.4291176e-02  1.3643490e-01  1.7220455e-01  4.7500391e-01  4.6923527e-03  8.7383918e-03  0.0000000e+00 
  0.0000000e+00  8.4242320e-03  6.0464097e-03  4.5727974e-03  1.3743394e-02  1.2844427e-01  1.6637113e-01  4.6067380e-01  4.7630402e-03  8.4196964e-03  0.0000000e+00 
  0.0000000e+00  8.1200187e-03  5.8652902e-03  4.4206982e-03  1.3217079e-02  1.2088359e-01  1.6073043e-01  4.4676508e-01  4.8264900e-03  8.1137601e-03  0.0000000e+00 
  0.0000000e+00  7.8275488e-03  5.6863232e-03  4.2708915e-03  1.2711543e-02  1.1373866e-01  1.5527498e-01  4.3326332e-01  4.8830409e-03  7.8198621e-03  0.0000000e+00 
  0.0000000e+00  7.5461217e-03  5.5097531e-03  4.1232550e-03  1.2226011e-02  1.0699358e-01  1.4999759e-01  4.2015451e-01  4.9329454e-03  7.5372705e-03  0.0000000e+00 
  0.0000000e+00  7.2753037e-03  5.3359790e-03  3.9778664e-03  1.1759891e-02  1.0063240e-01  1.4489160e-01  4.0742536e-01  4.9766510e-03  7.2655141e-03  0.0000000e+00 
  0.0000000e+00  7.0145639e-03  5.1652336e-03  3.8346912e-03  1.1312485e-02  9.4637673e-02  1.3995056e-01  3.9506302e-01  5.0144504e-03  7.0040317e-03  0.0000000e+00 
  0.0000000e+00  6.7630343e-03  4.9973301e-03  3.6933803e-03  1.0882725e-02  8.8993565e-02  1.3516796e-01  3.8305473e-01  5.0462545e-03  6.7519163e-03  0.0000000e+00 
  0.0000000e+00  6.5211645e-03  4.8333497e-03  3.5548198e-03  1.0470833e-02  8.3681001e-02  1.3053887e-01  3.7138957e-01  5.0732316e-03  6.5096073e-03  0.0000000e+00 
  0.0000000e+00  6.2878962e-03  4.6727750e-03  3.4183916e-03  1.0075503e-02  7.8683739e-02  1.2605716e-01  3.6005569e-01  5.0950202e-03  6.2760246e-03  0.0000000e+00 
  0.0000000e+00  6.0694252e-03  4.5200352e-03  3.2876866e-03  9.7078799e-03  7.4148442e-02  1.2186383e-01  3.4941575e-01  5.1103187e-03  6.0573516e-03  0.0000000e+00 
  0.0000000e+00  8.3983103e-03  6.4512879e-03  4.5416109e-03  1.4225919e-02  1.3513371e-01  1.7115813e-01  4.7514978e-01  4.7529848e-03  8.3983103e-03  0.0000000e+00 
  0.0000000e+00  8.0867490e-03  6.2311770e-03  4.4019375e-03  1.3628976e-02  1.2708943e-01  1.6525107e-01  4.6048813e-01  4.8155056e-03  8.0844846e-03  0.0000000e+00 
  0.0000000e+00  7.7880124e-03  6.0161224e-03  4.2626635e-03  1.3059961e-02  1.1948398e-01  1.5954305e-01  4.4627495e-01  4.8718892e-03  7.7838531e-03  0.0000000e+00 
  0.0000000e+00  7.5013552e-03  5.8062581e-03  4.1238967e-03  1.2517525e-02  1.1230279e-01  1.5402633e-01  4.3249403e-01  4.9223365e-03  7.4956147e-03  0.0000000e+00 
  0.0000000e+00  7.2261147e-03  5.6016663e-03  3.9858046e-03  1.2000400e-02  1.0553012e-01  1.4869358e-01  4.1912991e-01  4.9670807e-03  7.2190680e-03  0.0000000e+00 
  0.0000000e+00  6.9616001e-03  5.4023591e-03  3.8484780e-03  1.1507294e-02  9.9148855e-02  1.4353768e-01  4.0616753e-01  5.0062758e-03  6.9534974e-03  0.0000000e+00 
  0.0000000e+00  6.7073594e-03  5.2085074e-03  3.7121977e-03  1.1037166e-02  9.3142002e-02  1.3855206e-01  3.9359278e-01  5.0402334e-03  6.6984020e-03  0.0000000e+00 
  0.0000000e+00  6.4628707e-03  5.0201202e-03  3.5771072e-03  1.0588888e-02  8.7491362e-02  1.3373034e-01  3.8139193e-01  5.0691746e-03  6.4532378e-03  0.0000000e+00 
  0.0000000e+00  6.2272947e-03  4.8368436e-03  3.4430015e-03  1.0161033e-02  8.2180591e-02  1.2906609e-01  3.6955156e-01  5.0929494e-03  6.2171297e-03  0.0000000e+00 
  0.0000000e+00  6.0010211e-03  4.6595036e-03  3.3108709e-03  9.7534364e-03  7.7190002e-02  1.2455436e-01  3.5805999e-01  5.1126088e-03  5.9904651e-03  0.0000000e+00 
  0.0000000e+00  5.7830298e-03  4.4874577e-03  3.1802482e-03  9.3645215e-03  7.2503264e-02  1.2018908e-01  3.4690476e-01  5.1277323e-03  5.7721908e-03  0.0000000e+00 
  0.0000000e+00  5.5790921e-03  4.3253684e-03  3.0547246e-03  9.0049210e-03  6.8256804e-02  1.1610739e-01  3.3644163e-01  5.1372557e-03  5.5680743e-03  0.0000000e+00 
  0.0000000e+00  7.7611110e-03  6.3433886e-03  4.3982231e-03  1.3260830e-02  1.2589844e-01  1.6436928e-01  4.6022135e-01  4.8218469e-03  7.7611078e-03  0.0000000e+00 
  0.0000000e+00  7.4678532e-03  6.0968573e-03  4.2586758e-03  1.2666558e-02  1.1824022e-01  1.5857697e-01  4.4571262e-01  4.8748968e-03  7.4657792e-03  0.0000000e+00 
  0.0000000e+00  7.1870165e-03  5.8586316e-03  4.1187737e-03  1.2103762e-02  1.1101522e-01  1.5298318e-01  4.3166096e-01  4.9227688e-03  7.1832100e-03  0.0000000e+00 
  0.0000000e+00  6.9178621e-03  5.6285579e-03  3.9788241e-03  1.1570618e-02  1.0420725e-01  1.4758027e-01  4.1804936e-01  4.9655643e-03  6.9126183e-03  0.0000000e+00 
  0.0000000e+00  6.6597402e-03  5.4064741e-03  3.8391592e-03  1.1065414e-02  9.7799236e-02  1.4236091e-01  4.0486145e-01  5.0034281e-03  6.6533057e-03  0.0000000e+00 
  0.0000000e+00  6.4119681e-03  5.1921561e-03  3.6999831e-03  1.0586470e-02  9.1773023e-02  1.3731802e-01  3.9208136e-01  5.0364325e-03  6.4045677e-03  0.0000000e+00 
  0.0000000e+00  6.1740896e-03  4.9855372e-03  3.5616776e-03  1.0132399e-02  8.6110775e-02  1.3244501e-01  3.7969426e-01  5.0648184e-03  6.1659122e-03  0.0000000e+00 
  0.0000000e+00  5.9455930e-03  4.7864372e-03  3.4244904e-03  9.7017642e-03  8.0793701e-02  1.2773553e-01  3.6768580e-01  5.0887475e-03  5.9368005e-03  0.0000000e+00 
  0.0000000e+00  5.7256651e-03  4.5943464e-03  3.2883101e-03  9.2929022e-03  7.5805106e-02  1.2318314e-01  3.5604196e-01  5.1080243e-03  5.7163934e-03  0.0000000e+00 
  0.0000000e+00  5.5146445e-03  4.4098427e-03  3.1541250e-03  8.9053275e-03  7.1124808e-02  1.1878284e-01  3.4475048e-01  5.1235955e-03  5.5050213e-03  0.0000000e+00 
  0.0000000e+00  5.3115577e-03  4.2321863e-03  3.0215638e-03  8.5373077e-03  6.6736526e-02  1.1452855e-01  3.3379839e-01  5.1350291e-03  5.3016799e-03  0.0000000e+00 
  0.0000000e+00  5.1217605e-03  4.0660836e-03  2.8943888e-03  8.1986049e-03  6.2766949e-02  1.1055366e-01  3.2353400e-01  5.1414035e-03  5.1117226e-03  0.0000000e+00 
  0.0000000e+00  7.1599125e-03  6.1014925e-03  4.3832694e-03  1.2058114e-02  1.1714744e-01  1.5781209e-01  4.4512540e-01  4.8405441e-03  7.1599204e-03  0.0000000e+00 
  0.0000000e+00  6.8847639e-03  5.8383599e-03  4.2300888e-03  1.1492415e-02  1.0987104e-01  1.5212489e-01  4.3081026e-01  4.8895682e-03  6.8828720e-03  0.0000000e+00 
  0.0000000e+00  6.6215949e-03  5.5862192e-03  4.0771991e-03  1.0959494e-02  1.0302060e-01  1.4663679e-01  4.1695769e-01  4.9338895e-03  6.6181163e-03  0.0000000e+00 
  0.0000000e+00  6.3696689e-03  5.3446527e-03  3.9249933e-03  1.0457229e-02  9.6578561e-02  1.4134004e-01  4.0354992e-01  4.9735253e-03  6.3648692e-03  0.0000000e+00 
  0.0000000e+00  6.1283528e-03  5.1132744e-03  3.7737927e-03  9.9836386e-03  9.0526694e-02  1.3622729e-01  3.9056998e-01  5.0085932e-03  6.1224661e-03  0.0000000e+00 
  0.0000000e+00  5.8969696e-03  4.8916456e-03  3.6238346e-03  9.5368168e-03  8.4846039e-02  1.3129139e-01  3.7800148e-01  5.0391210e-03  5.8902066e-03  0.0000000e+00 
  0.0000000e+00  5.6750760e-03  4.6795113e-03  3.4755164e-03  9.1151625e-03  7.9518064e-02  1.2652566e-01  3.6582900e-01  5.0652945e-03  5.6676045e-03  0.0000000e+00 
  0.0000000e+00  5.4621591e-03  4.4765042e-03  3.3290751e-03  8.7170719e-03  7.4523547e-02  1.2192364e-01  3.5403772e-01  5.0872368e-03  5.4541327e-03  0.0000000e+00 
  0.0000000e+00  5.2574456e-03  4.2819718e-03  3.1844062e-03  8.3407398e-03  6.9845571e-02  1.1747889e-01  3.4261322e-01  5.1047637e-03  5.2489868e-03  0.0000000e+00 
  0.0000000e+00  5.0612233e-03  4.0963049e-03  3.0424499e-03  7.9855126e-03  6.5463632e-02  1.1318624e-01  3.3154278e-01  5.1187218e-03  5.0524439e-03  0.0000000e+00 
  0.0000000e+00  4.8725614e-03  3.9186447e-03  2.9028470e-03  7.6495733e-03  6.1361573e-02  1.0903958e-01  3.2081310e-01  5.1287057e-03  4.8635610e-03  0.0000000e+00 
  0.0000000e+00  4.6964210e-03  3.7536019e-03  2.7696073e-03  7.3415674e-03  5.7656819e-02  1.0516861e-01  3.1076455e-01  5.1338817e-03  4.6872768e-03  0.0000000e+00 
  0.0000000e+00  6.5946211e-03  5.7459299e-03  4.4246062e-03  1.0722519e-02  1.0886585e-01  1.5142450e-01  4.3000564e-01  4.8340123e-03  6.5946230e-03  0.0000000e+00 
  0.0000000e+00  6.3372642e-03  5.4754869e-03  4.2495047e-03  1.0204338e-02  1.0196572e-01  1.4583731e-01  4.1591466e-01  4.8827981e-03  6.3355255e-03  0.0000000e+00 
  0.0000000e+00  6.0914070e-03  5.2181093e-03  4.0763528e-03  9.7184755e-03  9.5482830e-02  1.4045047e-01  4.0228924e-01  4.9269239e-03  6.0882242e-03  0.0000000e+00 
  0.0000000e+00  5.8563183e-03  4.9731516e-03  3.9054072e-03  9.2625951e-03  8.9398422e-02  1.3525610e-01  3.8911105e-01  4.9664038e-03  5.8519345e-03  0.0000000e+00 
  0.0000000e+00  5.6313898e-03  4.7400702e-03  3.7369819e-03  8.8346357e-03  8.3693382e-02  1.3024670e-01  3.7636274e-01  5.0013308e-03  5.6260168e-03  0.0000000e+00 
  0.0000000e+00  5.4159560e-03  4.5182252e-03  3.5712723e-03  8.4325824e-03  7.8348091e-02  1.2541497e-01  3.6402744e-01  5.0317163e-03  5.4097790e-03  0.0000000e+00 
  0.0000000e+00  5.2095778e-03  4.3071843e-03  3.4085766e-03  8.0547221e-03  7.3343503e-02  1.2075413e-01  3.5208936e-01  5.0577605e-03  5.2027593e-03  0.0000000e+00 
  0.0000000e+00  5.0117521e-03  4.1064328e-03  3.2490704e-03  7.6993921e-03  6.8660122e-02  1.1625759e-01  3.4053340e-01  5.0795657e-03  5.0044339e-03  0.0000000e+00 
  0.0000000e+00  4.8217444e-03  3.9152154e-03  3.0926419e-03  7.3647726e-03  6.4280903e-02  1.1191877e-01  3.2934480e-01  5.0969589e-03  4.8140386e-03  0.0000000e+00 
  0.0000000e+00  4.6397947e-03  3.7337362e-03  2.9400748e-03  7.0500959e-03  6.0185184e-02  1.0773235e-01  3.1851052e-01  5.1107251e-03  4.6317997e-03  0.0000000e+00 
  0.0000000e+00  4.4650176e-03  3.5610589e-03  2.7909916e-03  6.7535512e-03  5.6357007e-02  1.0369212e-01  3.0801702e-01  5.1204956e-03  4.4568216e-03  0.0000000e+00 
  0.0000000e+00  4.3019992e-03  3.4015671e-03  2.6496999e-03  6.4825508e-03  5.2905038e-02  9.9924073e-02  2.9819636e-01  5.1255217e-03  4.2936785e-03  0.0000000e+00 
  0.0000000e+00  6.0644238e-03  5.2998785e-03  4.4713856e-03  9.3387572e-03  1.0103817e-01  1.4516374e-01  4.1497552e-01  4.8256938e-03  6.0644220e-03  0.0000000e+00 
  0.0000000e+00  5.8244390e-03  5.0302653e-03  4.2689039e-03  8.8819640e-03  9.4507496e-02  1.3967341e-01  4.0113167e-01  4.8759700e-03  5.8228514e-03  0.0000000e+00 
  0.0000000e+00  5.5954388e-03  4.7752519e-03  4.0708358e-03  8.4553903e-03  8.8384062e-02  1.3438536e-01  3.8775422e-01  4.9213706e-03  5.5925300e-03  0.0000000e+00 
  0.0000000e+00  5.3767242e-03  4.5340025e-03  3.8773860e-03  8.0567466e-03  8.2648144e-02  1.2929150e-01  3.7482457e-01  4.9619524e-03  5.3727223e-03  0.0000000e+00 
  0.0000000e+00  5.1676879e-03  4.3058034e-03  3.6886655e-03  7.6839498e-03  7.7279897e-02  1.2438410e-01  3.6232500e-01  4.9977967e-03  5.1627856e-03  0.0000000e+00 
  0.0000000e+00  4.9676942e-03  4.0898598e-03  3.5047249e-03  7.3350059e-03  7.2259233e-02  1.1965564e-01  3.5023840e-01  5.0289507e-03  4.9620647e-03  0.0000000e+00 
  0.0000000e+00  4.7763081e-03  3.8856212e-03  3.3257403e-03  7.0082536e-03  6.7566733e-02  1.1509914e-01  3.3854879e-01  5.0555996e-03  4.7700952e-03  0.0000000e+00 
  0.0000000e+00  4.5930375e-03  3.6924268e-03  3.1517396e-03  6.7020394e-03  6.3182755e-02  1.1070781e-01  3.2724077e-01  5.0778644e-03  4.5863708e-03  0.0000000e+00 
  0.0000000e+00  4.4171815e-03  3.5094391e-03  2.9824974e-03  6.4146137e-03  5.9090286e-02  1.0647494e-01  3.1629947e-01  5.0956117e-03  4.4101665e-03  0.0000000e+00 
  0.0000000e+00  4.2489396e-03  3.3367033e-03  2.8186340e-03  6.1452041e-03  5.5268544e-02  1.0239497e-01  3.0571160e-01  5.1095767e-03  4.2416673e-03  0.0000000e+00 
  0.0000000e+00  4.0874788e-03  3.1732380e-03  2.6596983e-03  5.8920846e-03  5.1701901e-02  9.8461566e-02  2.9546348e-01  5.1194366e-03  4.0800265e-03  0.0000000e+00 
  0.0000000e+00  3.9370164e-03  3.0230667e-03  2.5102230e-03  5.6613774e-03  4.8490798e-02  9.4796960e-02  2.8587872e-01  5.1245197e-03  3.9294608e-03  0.0000000e+00 
  0.0000000e+00  5.5682538e-03  4.7841740e-03  4.4556849e-03  7.9999205e-03  9.3649112e-02  1.3896812e-01  4.0014896e-01  4.8327160e-03  5.5682538e-03  0.0000000e+00 
  0.0000000e+00  5.3451573e-03  4.5224657e-03  4.2256794e-03  7.6111819e-03  8.7480033e-02  1.3357599e-01  3.8656606e-01  4.8845970e-03  5.3437113e-03  0.0000000e+00 
  0.0000000e+00  5.1325177e-03  4.2763726e-03  4.0032438e-03  7.2494266e-03  8.1707101e-02  1.2838857e-01  3.7344893e-01  4.9312960e-03  5.1298675e-03  0.0000000e+00 
  0.0000000e+00  4.9296561e-03  4.0449285e-03  3.7882726e-03  6.9125013e-03  7.6309819e-02  1.2339742e-01  3.6077876e-01  4.9728869e-03  4.9260084e-03  0.0000000e+00 
  0.0000000e+00  4.7359770e-03  3.8272611e-03  3.5806688e-03  6.5984651e-03  7.1267774e-02  1.1859451e-01  3.4853770e-01  5.0094949e-03  4.7315193e-03  0.0000000e+00 
  0.0000000e+00  4.5508729e-03  3.6224842e-03  3.3802513e-03  6.3054706e-03  6.6560564e-02  1.1397201e-01  3.3670847e-01  5.0411749e-03  4.5457516e-03  0.0000000e+00 
  0.0000000e+00  4.3739224e-03  3.4298981e-03  3.1869638e-03  6.0319568e-03  6.2168537e-02  1.0952271e-01  3.2527500e-01  5.0681614e-03  4.3682736e-03  0.0000000e+00 
  0.0000000e+00  4.2046334e-03  3.2487509e-03  3.0006589e-03  5.7764031e-03  5.8072036e-02  1.0523955e-01  3.1422172e-01  5.0905653e-03  4.1985729e-03  0.0000000e+00 
  0.0000000e+00  4.0423491e-03  3.0781404e-03  2.8209438e-03  5.5371984e-03  5.4254126e-02  1.0111560e-01  3.0353366e-01  5.1082991e-03  4.0359720e-03  0.0000000e+00 
  0.0000000e+00  3.8872351e-03  2.9179858e-03  2.6482440e-03  5.3136371e-03  5.0694123e-02  9.7145049e-02  2.9319738e-01  5.1220800e-03  3.8806276e-03  0.0000000e+00 
  0.0000000e+00  3.7384977e-03  2.7672584e-03  2.4819636e-03  5.1041253e-03  4.7376744e-02  9.3321407e-02  2.8319916e-01  5.1316241e-03  3.7317321e-03  0.0000000e+00 
  0.0000000e+00  3.6000163e-03  2.6295426e-03  2.3267683e-03  4.9135647e-03  4.4394549e-02  8.9762991e-02  2.7385403e-01  5.1363448e-03  3.5931562e-03  0.0000000e+00 
  0.0000000e+00  5.1047732e-03  4.2148813e-03  4.3111348e-03  6.7869688e-03  8.6682789e-02  1.3277464e-01  3.8561875e-01  4.8637472e-03  5.1047713e-03  0.0000000e+00 
  0.0000000e+00  4.8980312e-03  3.9673472e-03  4.0613161e-03  6.4641283e-03  8.0866834e-02  1.2748943e-01  3.7230119e-01  4.9161924e-03  4.8967117e-03  0.0000000e+00 
  0.0000000e+00  4.7012102e-03  3.7360121e-03  3.8220352e-03  6.1647593e-03  7.5434884e-02  1.2241106e-01  3.5944806e-01  4.9631455e-03  4.6987851e-03  0.0000000e+00 
  0.0000000e+00  4.5136510e-03  3.5197705e-03  3.5928640e-03  5.8869024e-03  7.0365869e-02  1.1753072e-01  3.4704048e-01  5.0047350e-03  4.5103191e-03  0.0000000e+00 
  0.0000000e+00  4.3347745e-03  3.3176250e-03  3.3734453e-03  5.6288034e-03  6.5639007e-02  1.1284002e-01  3.3506045e-01  5.0411045e-03  4.3307012e-03  0.0000000e+00 
  0.0000000e+00  4.1639919e-03  3.1285975e-03  3.1633436e-03  5.3887842e-03  6.1233739e-02  1.0833091e-01  3.2349076e-01  5.0723562e-03  4.1593201e-03  0.0000000e+00 
  0.0000000e+00  4.0008941e-03  2.9519053e-03  2.9622936e-03  5.1654540e-03  5.7130315e-02  1.0399581e-01  3.1231508e-01  5.0987307e-03  3.9957465e-03  0.0000000e+00 
  0.0000000e+00  3.8450107e-03  2.7867088e-03  2.7699289e-03  4.9574385e-03  5.3309189e-02  9.9827438e-02  3.0151785e-01  5.1203658e-03  3.8394881e-03  0.0000000e+00 
  0.0000000e+00  3.6957107e-03  2.6320512e-03  2.5856973e-03  4.7632851e-03  4.9753635e-02  9.5818661e-02  2.9108404e-01  5.1372197e-03  3.6899106e-03  0.0000000e+00 
  0.0000000e+00  3.5531322e-03  2.4877500e-03  2.4098091e-03  4.5823766e-03  4.6443096e-02  9.1963410e-02  2.8100008e-01  5.1499683e-03  3.5471256e-03  0.0000000e+00 
  0.0000000e+00  3.4165275e-03  2.3527592e-03  2.2415637e-03  4.4132844e-03  4.3362739e-02  8.8255028e-02  2.7125220e-01  5.1583755e-03  3.4103801e-03  0.0000000e+00 
  0.0000000e+00  3.2894496e-03  2.2301404e-03  2.0855460e-03  4.2597910e-03  4.0597805e-02  8.4807753e-02  2.6214685e-01  5.1619847e-03  3.2832177e-03  0.0000000e+00 
  0.0000000e+00  4.6725976e-03  3.6046191e-03  4.0178502e-03  5.7257696e-03  8.0123730e-02  1.2656417e-01  3.7141621e-01  4.9197816e-03  4.6726000e-03  0.0000000e+00 
  0.0000000e+00  4.4816674e-03  3.3771061e-03  3.7605686e-03  5.4620627e-03  7.4651218e-02  1.2139837e-01  3.5836129e-01  4.9711205e-03  4.4804634e-03  0.0000000e+00 
  0.0000000e+00  4.3001075e-03  3.1658976e-03  3.5159438e-03  5.2186500e-03  6.9549801e-02  1.1644068e-01  3.4576974e-01  5.0167879e-03  4.2979129e-03  0.0000000e+00 
  0.0000000e+00  4.1272817e-03  2.9697981e-03  3.2833099e-03  4.9937485e-03  6.4798002e-02  1.1168201e-01  3.3362265e-01  5.0569117e-03  4.1242563e-03  0.0000000e+00 
  0.0000000e+00  3.9626383e-03  2.7877214e-03  3.0620483e-03  4.7857667e-03  6.0374822e-02  1.0711367e-01  3.2190185e-01  5.0916964e-03  3.9589426e-03  0.0000000e+00 
  0.0000000e+00  3.8056004e-03  2.6186086e-03  2.8515565e-03  4.5931995e-03  5.6259659e-02  1.0272729e-01  3.1058993e-01  5.1212424e-03  3.8013653e-03  0.0000000e+00 
  0.0000000e+00  3.6557755e-03  2.4616022e-03  2.6513550e-03  4.4147857e-03  5.2432800e-02  9.8515097e-02  2.9967057e-01  5.1458105e-03  3.6511068e-03  0.0000000e+00 
  0.0000000e+00  3.5127069e-03  2.3158221e-03  2.4609137e-03  4.2492826e-03  4.8874897e-02  9.4469570e-02  2.8912801e-01  5.1655634e-03  3.5077019e-03  0.0000000e+00 
  0.0000000e+00  3.3758025e-03  2.1802680e-03  2.2795747e-03  4.0953921e-03  4.5569486e-02  9.0583397e-02  2.7894715e-01  5.1804899e-03  3.3705446e-03  0.0000000e+00 
