  0.0000000e+00  7.0361346e+00  8.3185633e+00  8.3957378e+00  8.2409147e+00  1.2497162e+02  8.2421844e+00  8.3970165e+00  8.3180427e+00  7.0361471e+00  0.0000000e+00 
 -1.2681887e-01  7.9560982e+00  9.2344903e+00  9.3112530e+00  9.1572395e+00  1.4836296e+02  9.1585290e+00  9.3125521e+00  9.2339616e+00  7.9561115e+00 -1.2681819e-01 
  8.9865717e-01  8.9348353e+00  1.0209525e+01  1.0285911e+01  1.0132638e+01  1.7061527e+02  1.0133946e+01  1.0287229e+01  1.0208989e+01  8.9348494e+00  8.9865849e-01 
  2.0231868e+00  1.0012890e+01  1.1283894e+01  1.1359905e+01  1.1207369e+01  1.9620196e+02  1.1208695e+01  1.1361242e+01  1.1283350e+01  1.0012905e+01  2.0231887e+00 
  3.2566053e+00  1.1200093e+01  1.2467430e+01  1.2543068e+01  1.2391264e+01  2.2554843e+02  1.2392609e+01  1.2544424e+01  1.2466878e+01  1.1200109e+01  3.2566079e+00 
  4.6098210e+00  1.2507351e+01  1.3771035e+01  1.3846302e+01  1.3695227e+01  2.5912717e+02  1.3696591e+01  1.3847678e+01  1.3770476e+01  1.2507367e+01  4.6098241e+00 
  6.0946088e+00  1.3946433e+01  1.5206481e+01  1.5281379e+01  1.5131029e+01  2.9743546e+02  1.5132412e+01  1.5282775e+01  1.5205914e+01  1.3946450e+01  6.0946125e+00 
  7.7241791e+00  1.5530547e+01  1.6786975e+01  1.6861505e+01  1.6711876e+01  3.4103809e+02  1.6713278e+01  1.6862921e+01  1.6786400e+01  1.5530565e+01  7.7241833e+00 
  9.5131245e+00  1.7274281e+01  1.8527104e+01  1.8601269e+01  1.8452357e+01  3.9055667e+02  1.8453779e+01  1.8602705e+01  1.8526521e+01  1.7274300e+01  9.5131292e+00 
  1.1475557e+01  1.9191744e+01  2.0440977e+01  2.0514778e+01  2.0366579e+01  4.4652995e+02  2.0368021e+01  2.0516234e+01  2.0440385e+01  1.9191764e+01  1.1475562e+01 
  1.3630123e+01  2.1301581e+01  2.2547236e+01  2.2620675e+01  2.2473187e+01  5.0977287e+02  2.2474648e+01  2.2622152e+01  2.2546636e+01  2.1301601e+01  1.3630129e+01 
  1.5995970e+01  2.3622933e+01  2.4865026e+01  2.4938105e+01  2.4791323e+01  5.8106795e+02  2.4792804e+01  2.4939602e+01  2.4864418e+01  2.3622953e+01  1.5995977e+01 
  1.8590841e+01  2.6173540e+01  2.7412083e+01  2.7484804e+01  2.7338725e+01  6.6107950e+02  2.7340226e+01  2.7486322e+01  2.7411467e+01  2.6173561e+01  1.8590847e+01 
  2.1433772e+01  2.8972436e+01  3.0207444e+01  3.0279807e+01  3.0134427e+01  7.5051610e+02  3.0135949e+01  3.0281346e+01  3.0206818e+01  2.8972458e+01  2.1433779e+01 
  2.4554954e+01  3.2049810e+01  3.3281293e+01  3.3353301e+01  3.3208618e+01  8.5067103e+02  3.3210160e+01  3.3354862e+01  3.3280659e+01  3.2049832e+01  2.4554962e+01 
  2.7983727e+01  3.5434997e+01  3.6662968e+01  3.6734623e+01  3.6590632e+01  9.6269862e+02  3.6592195e+01  3.6736205e+01  3.6662326e+01  3.5435020e+01  2.7983735e+01 
  3.1758774e+01  3.9166677e+01  4.0391149e+01  4.0462451e+01  4.0319150e+01  1.0881577e+03  4.0320734e+01  4.0464055e+01  4.0390497e+01  3.9166700e+01  3.1758782e+01 
  3.5825650e+01  4.3190403e+01  4.4411387e+01  4.4482339e+01  4.4339725e+01  1.2241788e+03  4.4341330e+01  4.4483965e+01  4.4410727e+01  4.3190427e+01  3.5825658e+01 
  4.0319414e+01  4.7641233e+01  4.8858740e+01  4.8929343e+01  4.8787412e+01  1.3768403e+03  4.8789038e+01  4.8930991e+01  4.8858071e+01  4.7641257e+01  4.0319423e+01 
  4.5244059e+01  5.2523155e+01  5.3737197e+01  5.3807452e+01  5.3666201e+01  1.5459046e+03  5.3667849e+01  5.3809123e+01  5.3736518e+01  5.2523180e+01  4.5244068e+01 
  5.0650978e+01  5.7887560e+01  5.9098147e+01  5.9168056e+01  5.9027482e+01  1.7332512e+03  5.9029152e+01  5.9169750e+01  5.9097459e+01  5.7887586e+01  5.0650987e+01 
  5.6457252e+01  6.3651529e+01  6.4858672e+01  6.4928236e+01  6.4788336e+01  1.9354889e+03  6.4790028e+01  6.4929952e+01  6.4857975e+01  6.3651555e+01  5.6457262e+01 
  6.2903846e+01  7.0056022e+01  7.1259731e+01  7.1328952e+01  7.1189723e+01  2.1618180e+03  7.1191437e+01  7.1330692e+01  7.1259024e+01  7.0056049e+01  6.2903856e+01 
  6.9911278e+01  7.7021558e+01  7.8221843e+01  7.8290722e+01  7.8152161e+01  2.4089585e+03  7.8153898e+01  7.8292485e+01  7.8221127e+01  7.7021586e+01  6.9911289e+01 
  7.7580798e+01  8.4649382e+01  8.5846252e+01  8.5914791e+01  8.5776896e+01  2.6804751e+03  8.5778654e+01  8.5916578e+01  8.5845526e+01  8.4649410e+01  7.7580809e+01 
  8.5786752e+01  9.2813840e+01  9.4007306e+01  9.4075506e+01  9.3938273e+01  2.9720757e+03  9.3940054e+01  9.4077317e+01  9.4006570e+01  9.2813869e+01  8.5786763e+01 
  9.4881424e+01  1.0186721e+02  1.0305728e+02  1.0312515e+02  1.0298857e+02  3.2955974e+03  1.0299038e+02  1.0312698e+02  1.0305654e+02  1.0186724e+02  9.4881435e+01 
  1.0472829e+02  1.1167297e+02  1.1285966e+02  1.1292719e+02  1.1279127e+02  3.6463641e+03  1.1279310e+02  1.1292905e+02  1.1285890e+02  1.1167300e+02  1.0472830e+02 
  1.1546739e+02  1.2237117e+02  1.2355448e+02  1.2362167e+02  1.2348641e+02  4.0288442e+03  1.2348826e+02  1.2362356e+02  1.2355372e+02  1.2237120e+02  1.1546740e+02 
  1.2679778e+02  1.3366085e+02  1.3484079e+02  1.3490765e+02  1.3477304e+02  4.4341185e+03  1.3477491e+02  1.3490956e+02  1.3484002e+02  1.3366088e+02  1.2679780e+02 
  1.3956145e+02  1.4638400e+02  1.4756058e+02  1.4762711e+02  1.4749314e+02  4.8874139e+03  1.4749504e+02  1.4762904e+02  1.4755979e+02  1.4638403e+02  1.3956146e+02 
  1.5320477e+02  1.5998699e+02  1.6116022e+02  1.6122642e+02  1.6109310e+02  5.3722006e+03  1.6109502e+02  1.6122838e+02  1.6115943e+02  1.5998702e+02  1.5320478e+02 
  1.6802812e+02  1.7477020e+02  1.7594009e+02  1.7600595e+02  1.7587327e+02  5.8972978e+03  1.7587522e+02  1.7600794e+02  1.7593928e+02  1.7477023e+02  1.6802813e+02 
  1.8386053e+02  1.9056266e+02  1.9172921e+02  1.9179475e+02  1.9166271e+02  6.4583753e+03  1.9166468e+02  1.9179676e+02  1.9172839e+02  1.9056269e+02  1.8386054e+02 
  2.0109121e+02  2.0775357e+02  2.0891680e+02  2.0898201e+02  2.0885061e+02  7.0659828e+03  2.0885261e+02  2.0898405e+02  2.0891597e+02  2.0775360e+02  2.0109122e+02 
  2.1971527e+02  2.2633806e+02  2.2749797e+02  2.2756286e+02  2.2743209e+02  7.7200824e+03  2.2743411e+02  2.2756492e+02  2.2749713e+02  2.2633809e+02  2.1971528e+02 
  2.3987170e+02  2.4645511e+02  2.4761171e+02  2.4767627e+02  2.4754614e+02  8.4243223e+03  2.4754818e+02  2.4767836e+02  2.4761086e+02  2.4645514e+02  2.3987172e+02 
  2.6132339e+02  2.6786759e+02  2.6902089e+02  2.6908513e+02  2.6895563e+02  9.1734871e+03  2.6895770e+02  2.6908725e+02  2.6902003e+02  2.6786763e+02  2.6132341e+02 
  0.0000000e+00  6.6022739e+00  7.8479131e+00  7.9210947e+00  7.7741719e+00  1.1911790e+02  7.7755678e+00  7.9225012e+00  7.8473338e+00  6.6022876e+00  0.0000000e+00 
 -1.1269960e-01  7.4663036e+00  8.7080197e+00  8.7808096e+00  8.6346547e+00  1.4112963e+02  8.6360722e+00  8.7822384e+00  8.7074316e+00  7.4663183e+00 -1.1269886e-01 
  8.4968039e-01  8.3845868e+00  9.6227045e+00  9.6951358e+00  9.5496834e+00  1.6205442e+02  9.5511212e+00  9.6965855e+00  9.6221081e+00  8.3846024e+00  8.4968184e-01 
  1.9038207e+00  9.3948802e+00  1.0629416e+01  1.0701491e+01  1.0556737e+01  1.8608616e+02  1.0558195e+01  1.0702962e+01  1.0628812e+01  9.3948966e+00  1.9038228e+00 
  3.0587488e+00  1.0506208e+01  1.1737179e+01  1.1808899e+01  1.1664840e+01  2.1361478e+02  1.1666318e+01  1.1810391e+01  1.1736566e+01  1.0506225e+01  3.0587516e+00 
  4.3244749e+00  1.1728576e+01  1.2955998e+01  1.3027365e+01  1.2883997e+01  2.4507251e+02  1.2885496e+01  1.3028878e+01  1.2955376e+01  1.1728594e+01  4.3244783e+00 
  5.7117653e+00  1.3072748e+01  1.4296637e+01  1.4367652e+01  1.4224972e+01  2.8091275e+02  1.4226492e+01  1.4369187e+01  1.4296006e+01  1.3072767e+01  5.7117693e+00 
  7.2327184e+00  1.4550819e+01  1.5771189e+01  1.5841855e+01  1.5699859e+01  3.2164990e+02  1.5701400e+01  1.5843412e+01  1.5770550e+01  1.4550839e+01  7.2327230e+00 
  8.9006966e+00  1.6176148e+01  1.7393014e+01  1.7463332e+01  1.7322016e+01  3.6784877e+02  1.7323578e+01  1.7464910e+01  1.7392366e+01  1.6176168e+01  8.9007018e+00 
  1.0728404e+01  1.7961435e+01  1.9174811e+01  1.9244783e+01  1.9104144e+01  4.1999538e+02  1.9105728e+01  1.9246384e+01  1.9174154e+01  1.7961456e+01  1.0728410e+01 
  1.2732997e+01  1.9923834e+01  2.1133734e+01  2.1203361e+01  2.1063396e+01  4.7882891e+02  2.1065001e+01  2.1204985e+01  2.1133068e+01  1.9923856e+01  1.2733003e+01 
  1.4931915e+01  2.2080780e+01  2.3287218e+01  2.3356502e+01  2.3217207e+01  5.4505494e+02  2.3218834e+01  2.3358148e+01  2.3286542e+01  2.2080803e+01  1.4931922e+01 
  1.7341077e+01  2.4448190e+01  2.5651177e+01  2.5720121e+01  2.5581493e+01  6.1926916e+02  2.5583142e+01  2.5721790e+01  2.5650493e+01  2.4448213e+01  1.7341084e+01 
  1.9977545e+01  2.7043123e+01  2.8242674e+01  2.8311277e+01  2.8173313e+01  7.0210651e+02  2.8174984e+01  2.8312969e+01  2.8241980e+01  2.7043147e+01  1.9977553e+01 
  2.2869119e+01  2.9893376e+01  3.1089502e+01  3.1157768e+01  3.1020464e+01  7.9473084e+02  3.1022158e+01  3.1159483e+01  3.1088799e+01  2.9893401e+01  2.2869128e+01 
  2.6042448e+01  3.3025594e+01  3.4218307e+01  3.4286236e+01  3.4149589e+01  8.9817321e+02  3.4151306e+01  3.4287975e+01  3.4217594e+01  3.3025620e+01  2.6042456e+01 
  2.9532937e+01  3.6475182e+01  3.7664493e+01  3.7732087e+01  3.7596095e+01  1.0138255e+03  3.7597834e+01  3.7733850e+01  3.7663771e+01  3.6475208e+01  2.9532946e+01 
  3.3287244e+01  4.0188793e+01  4.1374715e+01  4.1441975e+01  4.1306634e+01  1.1391043e+03  4.1308396e+01  4.1443762e+01  4.1373983e+01  4.0188820e+01  3.3287254e+01 
  3.7432289e+01  4.4293345e+01  4.5475888e+01  4.5542815e+01  4.5408122e+01  1.2794558e+03  4.5409908e+01  4.5544627e+01  4.5475146e+01  4.4293372e+01  3.7432298e+01 
  4.1969816e+01  4.8790581e+01  4.9969756e+01  5.0036353e+01  4.9902305e+01  1.4346471e+03  4.9904114e+01  5.0038189e+01  4.9969004e+01  4.8790609e+01  4.1969826e+01 
  4.6946285e+01  5.3726957e+01  5.4902774e+01  5.4969041e+01  5.4835636e+01  1.6063378e+03  5.4837469e+01  5.4970903e+01  5.4902012e+01  5.3726986e+01  4.6946296e+01 
  5.2283611e+01  5.9024388e+01  6.0196856e+01  6.0262796e+01  6.0130030e+01  1.7915357e+03  6.0131887e+01  6.0264682e+01  6.0196084e+01  5.9024417e+01  5.2283622e+01 
  5.8203518e+01  6.4904593e+01  6.6073724e+01  6.6139337e+01  6.6007207e+01  1.9983529e+03  6.6009089e+01  6.6141249e+01  6.6072941e+01  6.4904623e+01  5.8203529e+01 
  6.4630853e+01  7.1292420e+01  7.2458222e+01  7.2523510e+01  7.2392015e+01  2.2238904e+03  7.2393921e+01  7.2525448e+01  7.2457430e+01  7.1292450e+01  6.4630865e+01 
  7.1657235e+01  7.8279485e+01  7.9441969e+01  7.9506933e+01  7.9376068e+01  2.4712717e+03  7.9377999e+01  7.9508897e+01  7.9441166e+01  7.8279515e+01  7.1657247e+01 
  7.9167304e+01  8.5750426e+01  8.6909601e+01  8.6974243e+01  8.6844006e+01  2.7367763e+03  8.6845962e+01  8.6976233e+01  8.6908788e+01  8.5750457e+01  7.9167317e+01 
  8.7480119e+01  9.4024300e+01  9.5180175e+01  9.5244495e+01  9.5114884e+01  3.0306946e+03  9.5116865e+01  9.5246512e+01  9.5179351e+01  9.4024332e+01  8.7480131e+01 
  9.6470184e+01  1.0297561e+02  1.0412820e+02  1.0419220e+02  1.0406321e+02  3.3489670e+03  1.0406521e+02  1.0419424e+02  1.0412736e+02  1.0297564e+02  9.6470197e+01 
  1.0626284e+02  1.1272970e+02  1.1387900e+02  1.1394268e+02  1.1381431e+02  3.6954623e+03  1.1381634e+02  1.1394475e+02  1.1387815e+02  1.1272973e+02  1.0626285e+02 
  1.1658778e+02  1.2301626e+02  1.2416229e+02  1.2422565e+02  1.2409790e+02  4.0625718e+03  1.2409996e+02  1.2422775e+02  1.2416143e+02  1.2301629e+02  1.1658780e+02 
  1.2819766e+02  1.3458793e+02  1.3573069e+02  1.3579374e+02  1.3566660e+02  4.4718924e+03  1.3566869e+02  1.3579587e+02  1.3572982e+02  1.3458796e+02  1.2819767e+02 
  1.4059583e+02  1.4694808e+02  1.4808759e+02  1.4815032e+02  1.4802380e+02  4.9093029e+03  1.4802591e+02  1.4815248e+02  1.4808671e+02  1.4694812e+02  1.4059585e+02 
  1.5404931e+02  1.6036372e+02  1.6149998e+02  1.6156240e+02  1.6143649e+02  5.3823431e+03  1.6143862e+02  1.6156458e+02  1.6149909e+02  1.6036376e+02  1.5404933e+02 
  1.6840638e+02  1.7468313e+02  1.7581614e+02  1.7587825e+02  1.7575294e+02  5.8874008e+03  1.7575511e+02  1.7588046e+02  1.7581524e+02  1.7468316e+02  1.6840639e+02 
  1.8401031e+02  1.9024957e+02  1.9137936e+02  1.9144116e+02  1.9131645e+02  6.4334044e+03  1.9131865e+02  1.9144340e+02  1.9137845e+02  1.9024961e+02  1.8401033e+02 
  2.0085559e+02  2.0705755e+02  2.0818411e+02  2.0824559e+02  2.0812149e+02  7.0203433e+03  2.0812371e+02  2.0824786e+02  2.0818318e+02  2.0705758e+02  2.0085560e+02 
  2.1906335e+02  2.2522817e+02  2.2635152e+02  2.2641270e+02  2.2628920e+02  7.6513006e+03  2.2629144e+02  2.2641500e+02  2.2635058e+02  2.2522821e+02  2.1906336e+02 
  2.3842645e+02  2.4455432e+02  2.4567446e+02  2.4573533e+02  2.4561243e+02  8.3220180e+03  2.4561470e+02  2.4573766e+02  2.4567351e+02  2.4455436e+02  2.3842647e+02 
  0.0000000e+00  6.1923469e+00  7.4022301e+00  7.4716174e+00  7.3321862e+00  1.1345580e+02  7.3337208e+00  7.4731647e+00  7.4015860e+00  6.1923620e+00  0.0000000e+00 
 -9.9789047e-02  7.0033804e+00  8.2094507e+00  8.2784651e+00  8.1397625e+00  1.3415673e+02  8.1413209e+00  8.2800369e+00  8.2087969e+00  7.0033965e+00 -9.9788240e-02 
  8.0287269e-01  7.8644546e+00  9.0670277e+00  9.1357007e+00  8.9976647e+00  1.5382142e+02  8.9992452e+00  9.1372954e+00  9.0663649e+00  7.8644717e+00  8.0287428e-01 
  1.7904824e+00  8.8107133e+00  1.0009806e+01  1.0078139e+01  9.9407660e+00  1.7637922e+02  9.9423687e+00  1.0079757e+01  1.0009134e+01  8.8107314e+00  1.7904848e+00 
  2.8713191e+00  9.8504322e+00  1.1046060e+01  1.1114055e+01  1.0977341e+01  2.0218711e+02  1.0978967e+01  1.1115696e+01  1.1045378e+01  9.8504512e+00  2.8713222e+00 
  4.0545610e+00  1.0992786e+01  1.2184964e+01  1.2252624e+01  1.2116566e+01  2.3163995e+02  1.2118214e+01  1.2254288e+01  1.2184274e+01  1.0992806e+01  4.0545647e+00 
  5.3500437e+00  1.2247608e+01  1.3436352e+01  1.3503676e+01  1.3368271e+01  2.6515062e+02  1.3369942e+01  1.3505365e+01  1.3435651e+01  1.2247629e+01  5.3500481e+00 
  6.7688364e+00  1.3625963e+01  1.4811287e+01  1.4878279e+01  1.4743522e+01  3.0318686e+02  1.4745216e+01  1.4879991e+01  1.4810577e+01  1.3625984e+01  6.7688415e+00 
  8.3231598e+00  1.5140069e+01  1.6321987e+01  1.6388648e+01  1.6254537e+01  3.4626109e+02  1.6256254e+01  1.6390385e+01  1.6321268e+01  1.5140091e+01  8.3231655e+00 
  1.0024445e+01  1.6801354e+01  1.7979881e+01  1.8046212e+01  1.7912744e+01  3.9481135e+02  1.7914484e+01  1.8047973e+01  1.7979152e+01  1.6801377e+01  1.0024452e+01 
  1.1888451e+01  1.8625573e+01  1.9800722e+01  1.9866725e+01  1.9733896e+01  4.4950672e+02  1.9735660e+01  1.9868510e+01  1.9799983e+01  1.8625597e+01  1.1888458e+01 
  1.3931038e+01  2.0628586e+01  2.1800369e+01  2.1866046e+01  2.1733852e+01  5.1098222e+02  2.1735640e+01  2.1867856e+01  2.1799620e+01  2.0628611e+01  1.3931046e+01 
  1.6166481e+01  2.2824661e+01  2.3993092e+01  2.4058443e+01  2.3926883e+01  5.7977149e+02  2.3928695e+01  2.4060279e+01  2.3992332e+01  2.2824687e+01  1.6166489e+01 
  1.8610064e+01  2.5229083e+01  2.6394173e+01  2.6459201e+01  2.6328270e+01  6.5644294e+02  2.6330106e+01  2.6461062e+01  2.6393403e+01  2.5229109e+01  1.8610073e+01 
  2.1287322e+01  2.7867381e+01  2.9029142e+01  2.9093849e+01  2.8963544e+01  7.4204097e+02  2.8965405e+01  2.9095735e+01  2.9028363e+01  2.7867408e+01  2.1287331e+01 
  2.4222408e+01  3.0763709e+01  3.1922153e+01  3.1986539e+01  3.1856858e+01  8.3748437e+02  3.1858743e+01  3.1988451e+01  3.1921363e+01  3.0763737e+01  2.4222418e+01 
  2.7447643e+01  3.3950382e+01  3.5105520e+01  3.5169587e+01  3.5040527e+01  9.4401203e+02  3.5042437e+01  3.5171525e+01  3.5104720e+01  3.3950411e+01  2.7447653e+01 
  3.0911445e+01  3.7375817e+01  3.8527661e+01  3.8591410e+01  3.8462968e+01  1.0593135e+03  3.8464903e+01  3.8593375e+01  3.8526850e+01  3.7375847e+01  3.0911455e+01 
  3.4732384e+01  4.1158582e+01  4.2307142e+01  4.2370574e+01  4.2242747e+01  1.1882457e+03  4.2244708e+01  4.2372566e+01  4.2306320e+01  4.1158612e+01  3.4732395e+01 
  3.8910460e+01  4.5298675e+01  4.6443961e+01  4.6507078e+01  4.6379864e+01  1.3305869e+03  4.6381850e+01  4.6509097e+01  4.6443128e+01  4.5298706e+01  3.8910471e+01 
  4.3487564e+01  4.9837984e+01  5.0980006e+01  5.1042810e+01  5.0916205e+01  1.4877974e+03  5.0918217e+01  5.1044856e+01  5.0979163e+01  4.9838015e+01  4.3487576e+01 
  4.8390768e+01  5.4703580e+01  5.5842348e+01  5.5904840e+01  5.5778842e+01  1.6572546e+03  5.5780880e+01  5.5906913e+01  5.5841494e+01  5.4703612e+01  4.8390780e+01 
  5.3823121e+01  6.0098509e+01  6.1234033e+01  6.1296214e+01  6.1170819e+01  1.8460768e+03  6.1172884e+01  6.1298315e+01  6.1233168e+01  6.0098542e+01  5.3823133e+01 
  5.9714189e+01  6.5952336e+01  6.7084625e+01  6.7146496e+01  6.7021703e+01  2.0517186e+03  6.7023795e+01  6.7148625e+01  6.7083749e+01  6.5952369e+01  5.9714202e+01 
  6.6146596e+01  7.2347684e+01  7.3476748e+01  7.3538310e+01  7.3414116e+01  2.2769061e+03  7.3416234e+01  7.3540468e+01  7.3475860e+01  7.2347718e+01  6.6146609e+01 
  7.3015100e+01  7.9179308e+01  8.0305155e+01  8.0366410e+01  8.0242812e+01  2.5184361e+03  8.0244958e+01  8.0368597e+01  8.0304256e+01  7.9179342e+01  7.3015114e+01 
  8.0607436e+01  8.6734941e+01  8.7857582e+01  8.7918531e+01  8.7795526e+01  2.7852090e+03  8.7797700e+01  8.7920747e+01  8.7856671e+01  8.6734976e+01  8.0607450e+01 
  8.8808984e+01  9.4899965e+01  9.6019406e+01  9.6080051e+01  9.5957637e+01  3.0737239e+03  9.5959838e+01  9.6082297e+01  9.6018484e+01  9.4900001e+01  8.8808999e+01 
  9.7731538e+01  1.0378617e+02  1.0490242e+02  1.0496276e+02  1.0484094e+02  3.3873155e+03  1.0484317e+02  1.0496504e+02  1.0490149e+02  1.0378621e+02  9.7731552e+01 
  1.0713358e+02  1.1315203e+02  1.1426510e+02  1.1432514e+02  1.1420390e+02  3.7195390e+03  1.1420616e+02  1.1432745e+02  1.1426416e+02  1.1315207e+02  1.0713359e+02 
  1.1768499e+02  1.2366744e+02  1.2477734e+02  1.2483708e+02  1.2471642e+02  4.0887743e+03  1.2471871e+02  1.2483941e+02  1.2477638e+02  1.2366748e+02  1.1768501e+02 
  1.2894245e+02  1.3488907e+02  1.3599580e+02  1.3605524e+02  1.3593516e+02  4.4830383e+03  1.3593748e+02  1.3605760e+02  1.3599483e+02  1.3488911e+02  1.2894246e+02 
  1.4114238e+02  1.4705334e+02  1.4815691e+02  1.4821605e+02  1.4809655e+02  4.9087413e+03  1.4809889e+02  1.4821845e+02  1.4815593e+02  1.4705337e+02  1.4114239e+02 
  1.5415089e+02  1.6002636e+02  1.6112678e+02  1.6118563e+02  1.6106671e+02  5.3628996e+03  1.6106908e+02  1.6118806e+02  1.6112579e+02  1.6002640e+02  1.5415091e+02 
  1.6826958e+02  1.7410973e+02  1.7520702e+02  1.7526556e+02  1.7514721e+02  5.8530233e+03  1.7514962e+02  1.7526802e+02  1.7520601e+02  1.7410977e+02  1.6826960e+02 
  1.8349269e+02  1.8929769e+02  1.9039183e+02  1.9045008e+02  1.9033231e+02  6.3791278e+03  1.9033474e+02  1.9045258e+02  1.9039082e+02  1.8929773e+02  1.8349271e+02 
  1.9992548e+02  2.0569549e+02  2.0678651e+02  2.0684446e+02  2.0672726e+02  6.9438065e+03  2.0672972e+02  2.0684699e+02  2.0678548e+02  2.0569553e+02  1.9992549e+02 
  2.1738800e+02  2.2312319e+02  2.2421109e+02  2.2426876e+02  2.2415212e+02  7.5436250e+03  2.2415461e+02  2.2427132e+02  2.2421005e+02  2.2312323e+02  2.1738801e+02 
  0.0000000e+00  5.8051628e+00  6.9802945e+00  7.0460726e+00  6.9137504e+00  1.0798405e+02  6.9154372e+00  7.0477744e+00  6.9795783e+00  5.8051794e+00  0.0000000e+00 
 -8.8016265e-02  6.5660107e+00  7.7374367e+00  7.8028596e+00  7.6712288e+00  1.2744056e+02  7.6729415e+00  7.8045884e+00  7.7367099e+00  6.5660284e+00 -8.8015381e-02 
  7.5815445e-01  7.3729761e+00  8.5410032e+00  8.6061010e+00  8.4751026e+00  1.4591006e+02  8.4768395e+00  8.6078549e+00  8.5402665e+00  7.3729949e+00  7.5815619e-01 
  1.6829136e+00  8.2587537e+00  9.4233978e+00  9.4881720e+00  9.3578027e+00  1.6707173e+02  9.3595640e+00  9.4899513e+00  9.4226511e+00  8.2587735e+00  1.6829162e+00 
  2.6938475e+00  9.2309266e+00  1.0392203e+01  1.0456656e+01  1.0326912e+01  1.9125194e+02  1.0328698e+01  1.0458461e+01  1.0391446e+01  9.2309474e+00  2.6938508e+00 
  3.7993640e+00  1.0297900e+01  1.1455824e+01  1.1519956e+01  1.1390835e+01  2.1881092e+02  1.1392646e+01  1.1521787e+01  1.1455057e+01  1.0297922e+01  3.7993681e+00 
  5.0084406e+00  1.1468648e+01  1.2623234e+01  1.2687048e+01  1.2558545e+01  2.5012411e+02  1.2560381e+01  1.2688904e+01  1.2622457e+01  1.1468670e+01  5.0084454e+00 
  6.3311937e+00  1.2753284e+01  1.3904546e+01  1.3968043e+01  1.3840156e+01  2.8561620e+02  1.3842017e+01  1.3969926e+01  1.3903759e+01  1.2753307e+01  6.3311993e+00 
  7.7787868e+00  1.4162968e+01  1.5310921e+01  1.5374102e+01  1.5246828e+01  3.2575119e+02  1.5248714e+01  1.5376012e+01  1.5310123e+01  1.4162993e+01  7.7787930e+00 
  9.3615000e+00  1.5707978e+01  1.6852635e+01  1.6915502e+01  1.6788837e+01  3.7092364e+02  1.6790749e+01  1.6917438e+01  1.6851826e+01  1.5708004e+01  9.3615069e+00 
  1.1093782e+01  1.7402759e+01  1.8544133e+01  1.8606687e+01  1.8480629e+01  4.2173775e+02  1.8482566e+01  1.8608650e+01  1.8543313e+01  1.7402786e+01  1.1093789e+01 
  1.2990040e+01  1.9261717e+01  2.0399819e+01  2.0462063e+01  2.0336608e+01  4.7876400e+02  2.0338572e+01  2.0464053e+01  2.0398989e+01  1.9261744e+01  1.2990048e+01 
  1.5063064e+01  2.1297637e+01  2.2432481e+01  2.2494415e+01  2.2369560e+01  5.4247988e+02  2.2371550e+01  2.2496432e+01  2.2431639e+01  2.1297665e+01  1.5063072e+01 
  1.7326537e+01  2.3524201e+01  2.4655798e+01  2.4717424e+01  2.4593167e+01  6.1339379e+02  2.4595183e+01  2.4719470e+01  2.4654945e+01  2.3524230e+01  1.7326546e+01 
  1.9803852e+01  2.5964799e+01  2.7093161e+01  2.7154480e+01  2.7030818e+01  6.9244015e+02  2.7032861e+01  2.7156554e+01  2.7092297e+01  2.5964829e+01  1.9803862e+01 
  2.2516864e+01  2.8641282e+01  2.9766420e+01  2.9827434e+01  2.9704363e+01  7.8043563e+02  2.9706433e+01  2.9829536e+01  2.9765545e+01  2.8641313e+01  2.2516874e+01 
  2.5494988e+01  3.1583065e+01  3.2704990e+01  3.2765700e+01  3.2643218e+01  8.7847958e+02  3.2645316e+01  3.2767831e+01  3.2704104e+01  3.1583097e+01  2.5494998e+01 
  2.8688906e+01  3.4740828e+01  3.5859550e+01  3.5919957e+01  3.5798062e+01  9.8451914e+02  3.5800187e+01  3.5922117e+01  3.5858652e+01  3.4740860e+01  2.8688917e+01 
