  0.0000000e+00  1.2537113e-01  2.3964790e-01  5.2279487e-01  5.2883350e-01  3.2728827e+00  5.5479400e-01  5.6136863e-01  2.3564396e-01  1.2545344e-01  0.0000000e+00 
  0.0000000e+00  1.5869356e-01  2.7295919e-01  5.5411718e-01  5.6032166e-01  4.1053694e+00  5.8673106e-01  5.9357193e-01  2.6902342e-01  1.5879779e-01  0.0000000e+00 
  0.0000000e+00  1.9362303e-01  3.0789463e-01  5.8706439e-01  5.9343425e-01  5.0042820e+00  6.2029172e-01  6.2740160e-01  3.0402507e-01  1.9374681e-01  0.0000000e+00 
  0.0000000e+00  2.3022301e-01  3.4451679e-01  6.2169884e-01  6.2823367e-01  5.9683011e+00  6.5553874e-01  6.6292050e-01  3.4071167e-01  2.3036419e-01  0.0000000e+00 
  0.0000000e+00  2.6854845e-01  3.8287967e-01  6.5807439e-01  6.6477384e-01  6.9960191e+00  6.9252640e-01  7.0018300e-01  3.7913743e-01  2.6870506e-01  0.0000000e+00 
  0.0000000e+00  3.0865585e-01  4.2303898e-01  6.9624655e-01  7.0311031e-01  8.0867879e+00  7.3131058e-01  7.3924506e-01  4.1935820e-01  3.0882611e-01  0.0000000e+00 
  0.0000000e+00  3.5059244e-01  4.6504111e-01  7.3626158e-01  7.4328940e-01  9.2373484e+00  7.7193791e-01  7.8015340e-01  4.6142052e-01  3.5077470e-01  0.0000000e+00 
  0.0000000e+00  3.9440591e-01  5.0893298e-01  7.7816623e-01  7.8535789e-01  1.0447257e+01  8.1445547e-01  8.2295519e-01  5.0537148e-01  3.9459866e-01  0.0000000e+00 
  0.0000000e+00  4.3855283e-01  5.5316714e-01  8.2048141e-01  8.2783111e-01  1.1672806e+01  8.5736331e-01  8.6614062e-01  5.4966175e-01  4.3875442e-01  0.0000000e+00 
  0.0000000e+00  3.3855699e-02  1.4320938e-01  4.2403888e-01  4.3048370e-01  1.2958165e+00  4.5721397e-01  4.6401137e-01  1.3909927e-01  3.3855695e-02  0.0000000e+00 
  0.0000000e+00  6.1186782e-02  1.7078630e-01  4.4915219e-01  4.5578372e-01  1.9107176e+00  4.8301322e-01  4.9010996e-01  1.6676193e-01  6.1215396e-02  0.0000000e+00 
  0.0000000e+00  8.9758250e-02  1.9961530e-01  4.7553236e-01  4.8234968e-01  2.5856498e+00  5.1007652e-01  5.1747535e-01  1.9567380e-01  8.9812365e-02  0.0000000e+00 
  0.0000000e+00  1.1962656e-01  2.2975184e-01  5.0323435e-01  5.1023657e-01  3.3194112e+00  5.3845930e-01  5.4616309e-01  2.2589065e-01  1.1970335e-01  0.0000000e+00 
  0.0000000e+00  1.5084566e-01  2.6124905e-01  5.3231072e-01  5.3949704e-01  4.1106752e+00  5.6821465e-01  5.7622635e-01  2.5746583e-01  1.5094254e-01  0.0000000e+00 
  0.0000000e+00  1.8346419e-01  2.9415472e-01  5.6280879e-01  5.7017846e-01  4.9580774e+00  5.9939036e-01  6.0771300e-01  2.9044739e-01  1.8357883e-01  0.0000000e+00 
  0.0000000e+00  2.1753038e-01  3.2851629e-01  5.9477559e-01  6.0232792e-01  5.8599988e+00  6.3203389e-01  6.4067060e-01  3.2488298e-01  2.1766064e-01  0.0000000e+00 
  0.0000000e+00  2.5308522e-01  3.6437404e-01  6.2825089e-01  6.3598524e-01  6.8147830e+00  6.6618542e-01  6.7513944e-01  3.6081304e-01  2.5322917e-01  0.0000000e+00 
  0.0000000e+00  2.9017439e-01  4.0177301e-01  6.6327920e-01  6.7119501e-01  7.8214995e+00  7.0188989e-01  7.1116454e-01  3.9828280e-01  2.9033027e-01  0.0000000e+00 
  0.0000000e+00  3.2882328e-01  4.4073790e-01  6.9988493e-01  7.0798167e-01  8.8768175e+00  7.3917205e-01  7.4877077e-01  4.3731713e-01  3.2898947e-01  0.0000000e+00 
  0.0000000e+00  3.6907138e-01  4.8130764e-01  7.3810650e-01  7.4638372e-01  9.9800576e+00  7.7807070e-01  7.8799700e-01  4.7795508e-01  3.6924642e-01  0.0000000e+00 
  0.0000000e+00  4.0950766e-01  5.2205927e-01  7.7660105e-01  7.8505212e-01  1.1091412e+01  8.1721991e-01  8.2746593e-01  5.1877152e-01  4.0968998e-01  0.0000000e+00 
  0.0000000e+00  3.3431869e-02  1.4162478e-01  4.0822828e-01  4.1571563e-01  1.4213730e+00  4.4474962e-01  4.5272589e-01  1.3771306e-01  3.3431869e-02  0.0000000e+00 
  0.0000000e+00  5.9264114e-02  1.6798622e-01  4.3171250e-01  4.3940676e-01  2.0205815e+00  4.6899176e-01  4.7731438e-01  1.6417114e-01  5.9290080e-02  0.0000000e+00 
  0.0000000e+00  8.6177573e-02  1.9542964e-01  4.5630986e-01  4.6420969e-01  2.6710749e+00  4.9434405e-01  5.0301605e-01  1.9170819e-01  8.6226456e-02  0.0000000e+00 
  0.0000000e+00  1.1421681e-01  2.2399902e-01  4.8206328e-01  4.9016743e-01  3.3713525e+00  5.2084997e-01  5.2987444e-01  2.2036846e-01  1.1428585e-01  0.0000000e+00 
  0.0000000e+00  1.4342356e-01  2.5373553e-01  5.0901297e-01  5.1732027e-01  4.1198262e+00  5.4855026e-01  5.5793039e-01  2.5019338e-01  1.4351026e-01  0.0000000e+00 
  0.0000000e+00  1.7383495e-01  2.8467578e-01  5.3719460e-01  5.4570392e-01  4.9149084e+00  5.7748103e-01  5.8722012e-01  2.8121981e-01  1.7393704e-01  0.0000000e+00 
  0.0000000e+00  2.0548633e-01  3.1685464e-01  5.6664205e-01  5.7535236e-01  5.7547940e+00  6.0767666e-01  6.1777810e-01  3.1348282e-01  2.0560175e-01  0.0000000e+00 
  0.0000000e+00  2.3840687e-01  3.5030087e-01  5.9738323e-01  6.0629355e-01  6.6376826e+00  6.3916546e-01  6.4963277e-01  3.4701137e-01  2.3853376e-01  0.0000000e+00 
  0.0000000e+00  2.7263286e-01  3.8505031e-01  6.2945311e-01  6.3856255e-01  7.5624547e+00  6.7198285e-01  6.8281960e-01  3.8184146e-01  2.7276953e-01  0.0000000e+00 
  0.0000000e+00  3.0817239e-01  4.2111067e-01  6.6285859e-01  6.7216629e-01  8.5258299e+00  7.0613607e-01  7.1734598e-01  4.1798097e-01  3.0831730e-01  0.0000000e+00 
  0.0000000e+00  3.4505770e-01  4.5851386e-01  6.9763084e-01  7.0713602e-01  9.5269708e+00  7.4165669e-01  7.5324356e-01  4.5546195e-01  3.4520944e-01  0.0000000e+00 
  0.0000000e+00  3.8200166e-01  4.9595474e-01  7.3255347e-01  7.4224862e-01  1.0529814e+01  7.7730279e-01  7.8925734e-01  4.9297675e-01  3.8215881e-01  0.0000000e+00 
  0.0000000e+00  3.3071991e-02  1.4443239e-01  3.9042321e-01  3.9910331e-01  1.5606350e+00  4.3064102e-01  4.3999740e-01  1.4082879e-01  3.3071987e-02  0.0000000e+00 
  0.0000000e+00  5.7462526e-02  1.6955226e-01  4.1238377e-01  4.2129165e-01  2.1409101e+00  4.5343998e-01  4.6319667e-01  1.6605663e-01  5.7485000e-02  0.0000000e+00 
  0.0000000e+00  8.2782536e-02  1.9559109e-01  4.3531123e-01  4.4444508e-01  2.7641903e+00  4.7720266e-01  4.8736288e-01  1.9220022e-01  8.2824584e-02  0.0000000e+00 
  0.0000000e+00  1.0906629e-01  2.2258294e-01  4.5923792e-01  4.6859601e-01  3.4287851e+00  5.0196196e-01  5.1252902e-01  2.1929392e-01  1.0912529e-01  0.0000000e+00 
  0.0000000e+00  1.3634516e-01  2.5055901e-01  4.8419347e-01  4.9377416e-01  4.1329503e+00  5.2774803e-01  5.3872535e-01  2.4736917e-01  1.3641875e-01  0.0000000e+00 
  0.0000000e+00  1.6464659e-01  2.7954663e-01  5.1020370e-01  5.2000545e-01  4.8749740e+00  5.5458720e-01  5.6597830e-01  2.7645355e-01  1.6473261e-01  0.0000000e+00 
  0.0000000e+00  1.9399518e-01  3.0957028e-01  5.3729163e-01  5.4731297e-01  5.6529658e+00  5.8250294e-01  5.9431146e-01  3.0657174e-01  1.9409173e-01  0.0000000e+00 
  0.0000000e+00  2.2441044e-01  3.4064935e-01  5.6547526e-01  5.7571478e-01  6.4650735e+00  6.1151371e-01  6.2374336e-01  3.3774333e-01  2.2451577e-01  0.0000000e+00 
  0.0000000e+00  2.5592065e-01  3.7281200e-01  5.9478140e-01  6.0523781e-01  7.3100702e+00  6.4164673e-01  6.5430137e-01  3.6999665e-01  2.5603317e-01  0.0000000e+00 
  0.0000000e+00  2.8852050e-01  4.0605292e-01  6.2520346e-01  6.3587550e-01  8.1848267e+00  6.7289580e-01  6.8597939e-01  4.0332654e-01  2.8863880e-01  0.0000000e+00 
  0.0000000e+00  3.2223602e-01  4.4039800e-01  6.5676617e-01  6.6765266e-01  9.0884155e+00  7.0528603e-01  7.1880261e-01  4.3775904e-01  3.2235880e-01  0.0000000e+00 
  0.0000000e+00  3.5589609e-01  4.7465499e-01  6.8837027e-01  6.9946276e-01  9.9883614e+00  7.3768991e-01  7.5162852e-01  4.7209909e-01  3.5602210e-01  0.0000000e+00 
  0.0000000e+00  3.2740835e-02  1.5124100e-01  3.7089997e-01  3.8093695e-01  1.7124243e+00  4.1520646e-01  4.2617601e-01  1.4808446e-01  3.2740835e-02  0.0000000e+00 
  0.0000000e+00  5.5737763e-02  1.7504487e-01  3.9145049e-01  4.0173627e-01  2.2701983e+00  4.3668535e-01  4.4811675e-01  1.7200750e-01  5.5755889e-02  0.0000000e+00 
  0.0000000e+00  7.9520224e-02  1.9961402e-01  4.1282824e-01  4.2336045e-01  2.8632343e+00  4.5898802e-01  4.7088468e-01  1.9669240e-01  7.9553794e-02  0.0000000e+00 
  0.0000000e+00  1.0411396e-01  2.2497443e-01  4.3505690e-01  4.4583326e-01  3.4897477e+00  4.8213873e-01  4.9450412e-01  2.2216538e-01  1.0416056e-01  0.0000000e+00 
  0.0000000e+00  1.2954164e-01  2.5114902e-01  4.5815730e-01  4.6917563e-01  4.1479307e+00  5.0615883e-01  5.1899654e-01  2.4844963e-01  1.2959912e-01  0.0000000e+00 
  0.0000000e+00  1.5582277e-01  2.7815748e-01  4.8214703e-01  4.9340524e-01  4.8360328e+00  5.3106640e-01  5.4438016e-01  2.7556509e-01  1.5588918e-01  0.0000000e+00 
  0.0000000e+00  1.8297323e-01  3.0601597e-01  5.0704029e-01  5.1853642e-01  5.5521632e+00  5.5687615e-01  5.7066975e-01  3.0352812e-01  1.8304683e-01  0.0000000e+00 
  0.0000000e+00  2.1100476e-01  3.3473642e-01  5.3284709e-01  5.4457923e-01  6.2944950e+00  5.8359850e-01  5.9787588e-01  3.3235084e-01  2.1108398e-01  0.0000000e+00 
  0.0000000e+00  2.3993896e-01  3.6434069e-01  5.5958751e-01  5.7155386e-01  7.0617648e+00  6.1125397e-01  6.2601916e-01  3.6205527e-01  2.4002240e-01  0.0000000e+00 
  0.0000000e+00  2.6976070e-01  3.9481388e-01  5.8724489e-01  5.9944372e-01  7.8510705e+00  6.3982628e-01  6.5508344e-01  3.9262668e-01  2.6984709e-01  0.0000000e+00 
  0.0000000e+00  3.0049070e-01  4.2617688e-01  6.1583858e-01  6.2826824e-01  8.6614534e+00  6.6933515e-01  6.8508854e-01  4.2408609e-01  3.0057890e-01  0.0000000e+00 
  0.0000000e+00  3.3106639e-01  4.5734646e-01  6.4437702e-01  6.5702804e-01  9.4638734e+00  6.9875778e-01  7.1499445e-01  4.5534716e-01  3.3115537e-01  0.0000000e+00 
  0.0000000e+00  3.2414746e-02  1.6090230e-01  3.5030955e-01  3.6187938e-01  1.8737848e+00  3.9914661e-01  4.1199761e-01  1.5836620e-01  3.2414749e-02  0.0000000e+00 
  0.0000000e+00  5.4057490e-02  1.8329102e-01  3.6955990e-01  3.8139911e-01  2.4057009e+00  4.1942617e-01  4.3280899e-01  1.8088418e-01  5.4070426e-02  0.0000000e+00 
  0.0000000e+00  7.6350380e-02  2.0630331e-01  3.8950459e-01  4.0161013e-01  2.9657637e+00  4.4039619e-01  4.5431432e-01  2.0402200e-01  7.6373878e-02  0.0000000e+00 
  0.0000000e+00  9.9312069e-02  2.2995841e-01  4.1016010e-01  4.2252904e-01  3.5521750e+00  4.6207371e-01  4.7653075e-01  2.2779915e-01  9.9344017e-02  0.0000000e+00 
  0.0000000e+00  1.2295831e-01  2.5427261e-01  4.3154017e-01  4.4416969e-01  4.1631401e+00  4.8447300e-01  4.9947264e-01  2.5223219e-01  1.2299682e-01  0.0000000e+00 
  0.0000000e+00  1.4730212e-01  2.7925946e-01  4.5365577e-01  4.6654318e-01  4.7969398e+00  5.0760556e-01  5.2315161e-01  2.7733489e-01  1.4734552e-01  0.0000000e+00 
  0.0000000e+00  1.7235259e-01  3.0492856e-01  4.7651420e-01  4.8965691e-01  5.4517515e+00  5.3147912e-01  5.4757550e-01  3.0311706e-01  1.7239937e-01  0.0000000e+00 
  0.0000000e+00  1.9811543e-01  3.3128611e-01  5.0011930e-01  5.1351482e-01  6.1258342e+00  5.5609798e-01  5.7274874e-01  3.2958508e-01  1.9816427e-01  0.0000000e+00 
  0.0000000e+00  2.2460672e-01  3.5834865e-01  5.2448556e-01  5.3813151e-01  6.8179462e+00  5.8147705e-01  5.9868633e-01  3.5675566e-01  2.2465643e-01  0.0000000e+00 
  0.0000000e+00  2.5180466e-01  3.8609482e-01  5.4958948e-01  5.6348356e-01  7.5254639e+00  6.0759320e-01  6.2536528e-01  3.8460759e-01  2.5185417e-01  0.0000000e+00 
  0.0000000e+00  2.7972554e-01  4.1454138e-01  5.7544597e-01  5.8958597e-01  8.2474457e+00  6.3446172e-01  6.5280100e-01  4.1315777e-01  2.7977392e-01  0.0000000e+00 
  0.0000000e+00  3.0740826e-01  4.4271060e-01  6.0116218e-01  6.1553759e-01  8.9581146e+00  6.6115517e-01  6.8004635e-01  4.4142513e-01  3.0745474e-01  0.0000000e+00 
  0.0000000e+00  3.2075178e-02  1.7173169e-01  3.2955906e-01  3.4284609e-01  2.0398991e+00  3.8342795e-01  3.9846679e-01  1.7002709e-01  3.2075174e-02  0.0000000e+00 
  0.0000000e+00  5.2395773e-02  1.9261296e-01  3.4760294e-01  3.6117863e-01  2.5427365e+00  4.0261380e-01  4.1826350e-01  1.9104496e-01  5.2402732e-02  0.0000000e+00 
  0.0000000e+00  7.3240298e-02  2.1398959e-01  3.6621519e-01  3.8007571e-01  3.0672775e+00  4.2236347e-01  4.3862750e-01  2.1255407e-01  7.3252253e-02  0.0000000e+00 
  0.0000000e+00  9.4621824e-02  2.3587537e-01  3.8540653e-01  3.9954819e-01  3.6117788e+00  4.4268823e-01  4.5957017e-01  2.3456846e-01  9.4637035e-02  0.0000000e+00 
  0.0000000e+00  1.1655065e-01  2.5828137e-01  4.0518520e-01  4.1960446e-01  4.1745215e+00  4.6359684e-01  4.8110039e-01  2.5709946e-01  1.1656758e-01  0.0000000e+00 
  0.0000000e+00  1.3903478e-01  2.8121624e-01  4.2555716e-01  4.4025061e-01  4.7538761e+00  4.8509574e-01  5.0322470e-01  2.8015594e-01  1.3905209e-01  0.0000000e+00 
  0.0000000e+00  1.6207814e-01  3.0468454e-01  4.4652433e-01  4.6148869e-01  5.3481406e+00  5.0718733e-01  5.2594562e-01  3.0374268e-01  1.6209462e-01  0.0000000e+00 
  0.0000000e+00  1.8568202e-01  3.2868825e-01  4.6808630e-01  4.8331841e-01  5.9557077e+00  5.2987163e-01  5.4926328e-01  3.2786181e-01  1.8569664e-01  0.0000000e+00 
  0.0000000e+00  2.0985817e-01  3.5323966e-01  4.9025299e-01  5.0574979e-01  6.5754028e+00  5.5315894e-01  5.7318811e-01  3.5252581e-01  2.0987001e-01  0.0000000e+00 
  0.0000000e+00  2.3458058e-01  3.7831332e-01  5.1299680e-01  5.2875534e-01  7.2049138e+00  5.7702205e-01  5.9769302e-01  3.7770938e-01  2.3458882e-01  0.0000000e+00 
  0.0000000e+00  2.5986210e-01  4.0392266e-01  5.3632905e-01  5.5234650e-01  7.8433541e+00  6.0147265e-01  6.2278981e-01  4.0342607e-01  2.5986605e-01  0.0000000e+00 
  0.0000000e+00  2.8483635e-01  4.2919162e-01  5.5944771e-01  5.7571251e-01  8.4680308e+00  6.2567047e-01  6.4761581e-01  4.2879637e-01  2.8483557e-01  0.0000000e+00 
  0.0000000e+00  3.1706274e-02  1.8194064e-01  3.0959454e-01  3.2478618e-01  2.2044458e+00  3.6906746e-01  3.8664111e-01  1.8131497e-01  3.1706274e-02  0.0000000e+00 
  0.0000000e+00  5.0730028e-02  2.0125385e-01  3.2649700e-01  3.4199427e-01  2.6753301e+00  3.8723755e-01  4.0551063e-01  2.0076675e-01  5.0730308e-02  0.0000000e+00 
  0.0000000e+00  7.0161815e-02  2.2094855e-01  3.4384990e-01  3.5964811e-01  3.1622029e+00  4.0585249e-01  4.2482831e-01  2.2059544e-01  7.0160899e-02  0.0000000e+00 
  0.0000000e+00  9.0010389e-02  2.4103429e-01  3.6165974e-01  3.7775436e-01  3.6634275e+00  4.2491930e-01  4.4460129e-01  2.4081086e-01  9.0006999e-02  0.0000000e+00 
  0.0000000e+00  1.1028185e-01  2.6151791e-01  3.7993050e-01  3.9631718e-01  4.1774078e+00  4.4444248e-01  4.6483416e-01  2.6142009e-01  1.1027488e-01  0.0000000e+00 
  0.0000000e+00  1.3098057e-01  2.8240444e-01  3.9866458e-01  4.1533909e-01  4.7026448e+00  4.6442489e-01  4.8552992e-01  2.8242838e-01  1.3096907e-01  0.0000000e+00 
  0.0000000e+00  1.5210673e-01  3.0369475e-01  4.1786027e-01  4.3481856e-01  5.2375953e+00  4.8486527e-01  5.0668741e-01  3.0383680e-01  1.5208987e-01  0.0000000e+00 
  0.0000000e+00  1.7365855e-01  3.2538763e-01  4.3751394e-01  4.5475207e-01  5.7808161e+00  5.0576039e-01  5.2830352e-01  3.2564434e-01  1.7363563e-01  0.0000000e+00 
  0.0000000e+00  1.9564433e-01  3.4749203e-01  4.5763224e-01  4.7514642e-01  6.3312336e+00  5.2711731e-01  5.5038543e-01  3.4786008e-01  1.9561476e-01  0.0000000e+00 
  0.0000000e+00  2.1803616e-01  3.6998053e-01  4.7818556e-01  4.9597211e-01  6.8868605e+00  5.4890676e-01  5.7290399e-01  3.7045677e-01  2.1799942e-01  0.0000000e+00 
  0.0000000e+00  2.4084404e-01  3.9286369e-01  4.9918252e-01  5.1723789e-01  7.4468913e+00  5.7113772e-01  5.9586829e-01  3.9344512e-01  2.4079971e-01  0.0000000e+00 
  0.0000000e+00  2.6328995e-01  4.1536243e-01  5.1990469e-01  5.3821631e-01  7.9915267e+00  5.9304958e-01  6.1849231e-01  4.1604267e-01  2.6323796e-01  0.0000000e+00 
  0.0000000e+00  3.1292666e-02  1.9008064e-01  2.9117110e-01  3.0845049e-01  2.3604100e+00  3.5690602e-01  3.7740233e-01  1.9080645e-01  3.1292669e-02  0.0000000e+00 
  0.0000000e+00  4.9043334e-02  2.0781235e-01  3.0696906e-01  3.2456762e-01  2.7970916e+00  3.7411080e-01  3.9540501e-01  2.0866965e-01  4.9036385e-02  0.0000000e+00 
  0.0000000e+00  6.7096958e-02  2.2582556e-01  3.2310889e-01  3.4102097e-01  3.2447951e+00  3.9165027e-01  4.1374533e-01  2.2680932e-01  6.7082161e-02  0.0000000e+00 
  0.0000000e+00  8.5459151e-02  2.4412650e-01  3.3959404e-01  3.5781419e-01  3.7020267e+00  4.0952839e-01  4.3242738e-01  2.4523195e-01  8.5435761e-02  0.0000000e+00 
  0.0000000e+00  1.0413305e-01  2.6271889e-01  3.5642560e-01  3.7494856e-01  4.1673458e+00  4.2774673e-01  4.5145281e-01  2.6394150e-01  1.0410046e-01  0.0000000e+00 
  0.0000000e+00  1.2312043e-01  2.8160507e-01  3.7360345e-01  3.9242414e-01  4.6394118e+00  4.4630562e-01  4.7082207e-01  2.8294054e-01  1.2307814e-01  0.0000000e+00 
  0.0000000e+00  1.4241901e-01  3.0078329e-01  3.9112349e-01  4.1023698e-01  5.1168631e+00  4.6520139e-01  4.9053161e-01  3.0222752e-01  1.4236663e-01  0.0000000e+00 
  0.0000000e+00  1.6202503e-01  3.2025031e-01  4.0898024e-01  4.2838177e-01  5.5984398e+00  4.8442894e-01  5.1057644e-01  3.2179937e-01  1.6196225e-01  0.0000000e+00 
  0.0000000e+00  1.8194436e-01  3.4001243e-01  4.2717795e-01  4.4686291e-01  6.0831905e+00  5.0399291e-01  5.3096132e-01  3.4166258e-01  1.8187095e-01  0.0000000e+00 
  0.0000000e+00  2.0214874e-01  3.6004185e-01  4.4568682e-01  4.6565074e-01  6.5694512e+00  5.2386382e-01  5.5165689e-01  3.6178949e-01  2.0206453e-01  0.0000000e+00 
  0.0000000e+00  2.2264612e-01  3.8034695e-01  4.6451342e-01  4.8475195e-01  7.0565152e+00  5.4404857e-01  5.7267016e-01  3.8218862e-01  2.2255100e-01  0.0000000e+00 
  0.0000000e+00  2.4274050e-01  4.0023960e-01  4.8301677e-01  5.0351643e-01  7.5272707e+00  5.6385980e-01  5.9328509e-01  4.0216891e-01  2.4263479e-01  0.0000000e+00 
  0.0000000e+00  3.0818108e-02  1.9530763e-01  2.7471772e-01  2.9425442e-01  2.5011177e+00  3.4747645e-01  3.7132302e-01  1.9765398e-01  3.0818108e-02  0.0000000e+00 
  0.0000000e+00  4.7318306e-02  2.1148745e-01  2.8942355e-01  3.0928826e-01  2.9021113e+00  3.6374138e-01  3.8849417e-01  2.1394440e-01  4.7303777e-02  0.0000000e+00 
  0.0000000e+00  6.4028143e-02  2.2786193e-01  3.0437356e-01  3.2455961e-01  3.3099017e+00  3.8024097e-01  4.0590231e-01  2.3042413e-01  6.3998844e-02  0.0000000e+00 
  0.0000000e+00  8.0951003e-02  2.4443489e-01  3.1956917e-01  3.4007013e-01  3.7231625e+00  3.9697713e-01  4.2354945e-01  2.4709724e-01  8.0906791e-02  0.0000000e+00 
  0.0000000e+00  9.8088057e-02  2.6120784e-01  3.3500963e-01  3.5581928e-01  4.1406284e+00  4.1394957e-01  4.4143541e-01  2.6396551e-01  9.8028877e-02  0.0000000e+00 
  0.0000000e+00  1.1543935e-01  2.7818119e-01  3.5069324e-01  3.7180556e-01  4.5611332e+00  4.3115702e-01  4.5955902e-01  2.8102956e-01  1.1536522e-01  0.0000000e+00 
  0.0000000e+00  1.3300114e-01  2.9535156e-01  3.6661455e-01  3.8802371e-01  4.9835085e+00  4.4859443e-01  4.7791535e-01  2.9828622e-01  1.3291213e-01  0.0000000e+00 
  0.0000000e+00  1.5076863e-01  3.1271445e-01  3.8276718e-01  4.0446754e-01  5.4066851e+00  4.6625580e-01  4.9649851e-01  3.1573117e-01  1.5066486e-01  0.0000000e+00 
  0.0000000e+00  1.6874592e-01  3.3027425e-01  3.9915377e-01  4.2113985e-01  5.8298454e+00  4.8414411e-01  5.1531161e-01  3.3336899e-01  1.6862758e-01  0.0000000e+00 
  0.0000000e+00  1.8690579e-01  3.4800400e-01  4.1574563e-01  4.3801212e-01  6.2516356e+00  5.0223101e-01  5.3432640e-01  3.5117289e-01  1.8677307e-01  0.0000000e+00 
  0.0000000e+00  2.0525456e-01  3.6591031e-01  4.3254784e-01  4.5508958e-01  6.6714566e+00  5.2052187e-01  5.5354837e-01  3.6914962e-01  2.0510769e-01  0.0000000e+00 
  0.0000000e+00  2.2317226e-01  3.8338926e-01  4.4899141e-01  4.7179412e-01  7.0746664e+00  5.3839693e-01  5.7232557e-01  3.8669315e-01  2.2301197e-01  0.0000000e+00 
  0.0000000e+00  3.0266050e-02  1.9740289e-01  2.6032531e-01  2.8226477e-01  2.6211112e+00  3.4099355e-01  3.6865392e-01  2.0158094e-01  3.0266050e-02  0.0000000e+00 
  0.0000000e+00  4.5544041e-02  2.1209583e-01  2.7393939e-01  2.9620971e-01  2.9857362e+00  3.5633004e-01  3.8501419e-01  2.1634448e-01  4.5521845e-02  0.0000000e+00 
  0.0000000e+00  6.0950062e-02  2.2690857e-01  2.8771182e-01  3.1030530e-01  3.3536503e+00  3.7181205e-01  4.0152136e-01  2.3122253e-01  6.0906132e-02  0.0000000e+00 
  0.0000000e+00  7.6486119e-02  2.4184328e-01  3.0164273e-01  3.2455192e-01  3.7237066e+00  3.8744018e-01  4.1817613e-01  2.4621754e-01  7.6420963e-02  0.0000000e+00 
  0.0000000e+00  9.2152167e-02  2.5690004e-01  3.1573035e-01  3.3894806e-01  4.0948230e+00  4.0321311e-01  4.3497729e-01  2.6132984e-01  9.2066321e-02  0.0000000e+00 
  0.0000000e+00  1.0794731e-01  2.7207806e-01  3.2997216e-01  3.5349141e-01  4.4660134e+00  4.1912872e-01  4.5192280e-01  2.7655885e-01  1.0784133e-01  0.0000000e+00 
  0.0000000e+00  1.2386719e-01  2.8737311e-01  3.4436225e-01  3.6817631e-01  4.8363030e+00  4.3518152e-01  4.6900732e-01  2.9190057e-01  1.2374166e-01  0.0000000e+00 
  0.0000000e+00  1.3990668e-01  3.0278012e-01  3.5889407e-01  3.8299638e-01  5.2048111e+00  4.5136531e-01  4.8622473e-01  3.0735014e-01  1.3976219e-01  0.0000000e+00 
  0.0000000e+00  1.5606872e-01  3.1830217e-01  3.7356923e-01  3.9795344e-01  5.5708584e+00  4.6768204e-01  5.0357712e-01  3.2291080e-01  1.5590586e-01  0.0000000e+00 
  0.0000000e+00  1.7232802e-01  3.3391398e-01  3.8836103e-01  4.1302097e-01  5.9333774e+00  4.8410531e-01  5.2103820e-01  3.3855746e-01  1.7214737e-01  0.0000000e+00 
  0.0000000e+00  1.8868980e-01  3.4962089e-01  4.0327363e-01  4.2820330e-01  6.2918796e+00  5.0063959e-01  5.3861253e-01  3.5429561e-01  1.8849196e-01  0.0000000e+00 
  0.0000000e+00  2.0460400e-01  3.6489582e-01  4.1780484e-01  4.4298938e-01  6.6339670e+00  5.1672748e-01  5.5570683e-01  3.6959744e-01  2.0439012e-01  0.0000000e+00 
  0.0000000e+00  2.9619459e-02  1.9662992e-01  2.4782058e-01  2.7227294e-01  2.7166934e+00  3.3742827e-01  3.6939555e-01  2.0270660e-01  2.9619459e-02  0.0000000e+00 
  0.0000000e+00  4.3708103e-02  2.0992189e-01  2.6034092e-01  2.8511989e-01  3.0450806e+00  3.5184131e-01  3.8495839e-01  2.1600572e-01  4.3678384e-02  0.0000000e+00 
  0.0000000e+00  5.7855027e-02  2.2326988e-01  2.7294603e-01  2.9804288e-01  3.3739157e+00  3.6632177e-01  4.0058868e-01  2.2935644e-01  5.7796792e-02  0.0000000e+00 
