  1.4561891e+01  2.0470145e+01  2.2843967e+01  2.1605653e+01  2.1605653e+01  4.8199749e+02  2.1606897e+01  2.1606908e+01  2.2843010e+01  2.0470160e+01  1.4561895e+01 
  1.7216719e+01  2.3098199e+01  2.5463645e+01  2.4230723e+01  2.4230723e+01  5.6890884e+02  2.4231983e+01  2.4231995e+01  2.5462678e+01  2.3098214e+01  1.7216723e+01 
  2.0175121e+01  2.6029937e+01  2.8387040e+01  2.7159487e+01  2.7159487e+01  6.6772260e+02  2.7160764e+01  2.7160776e+01  2.8386063e+01  2.6029953e+01  2.0175126e+01 
  2.3475594e+01  2.9303852e+01  3.1652646e+01  3.0430440e+01  3.0430440e+01  7.8023073e+02  3.0431732e+01  3.0431745e+01  3.1651658e+01  2.9303868e+01  2.3475600e+01 
  2.7157151e+01  3.2958956e+01  3.5299472e+01  3.4082590e+01  3.4082591e+01  9.0806534e+02  3.4083900e+01  3.4083913e+01  3.5298472e+01  3.2958973e+01  2.7157157e+01 
  3.1270138e+01  3.7045593e+01  3.9377862e+01  3.8166284e+01  3.8166284e+01  1.0534317e+03  3.8167610e+01  3.8167624e+01  3.9376852e+01  3.7045610e+01  3.1270144e+01 
  3.5757908e+01  4.1507115e+01  4.3831168e+01  4.2624872e+01  4.2624872e+01  1.2123727e+03  4.2626215e+01  4.2626229e+01  4.3830146e+01  4.1507132e+01  3.5757914e+01 
  4.0783152e+01  4.6506210e+01  4.8822077e+01  4.7621042e+01  4.7621042e+01  1.3933991e+03  4.7622402e+01  4.7622417e+01  4.8821044e+01  4.6506228e+01  4.0783158e+01 
  4.6359071e+01  5.2056078e+01  5.4363789e+01  5.3167994e+01  5.3167995e+01  1.5962695e+03  5.3169371e+01  5.3169387e+01  5.4362744e+01  5.2056096e+01  4.6359077e+01 
  5.2555341e+01  5.8226395e+01  6.0525977e+01  5.9335403e+01  5.9335404e+01  1.8237257e+03  5.9336798e+01  5.9336814e+01  6.0524921e+01  5.8226413e+01  5.2555348e+01 
  5.9272282e+01  6.4917476e+01  6.7208959e+01  6.6023586e+01  6.6023587e+01  2.0708341e+03  6.6024998e+01  6.6025015e+01  6.7207891e+01  6.4917495e+01  5.9272289e+01 
  6.6820988e+01  7.2440419e+01  7.4723828e+01  7.3543637e+01  7.3543638e+01  2.3510338e+03  7.3545067e+01  7.3545084e+01  7.4722749e+01  7.2440438e+01  6.6820995e+01 
  7.5107330e+01  8.0701089e+01  8.2976454e+01  8.1801424e+01  8.1801425e+01  2.6595791e+03  8.1802872e+01  8.1802890e+01  8.2975363e+01  8.0701109e+01  7.5107338e+01 
  8.4268621e+01  8.9836799e+01  9.2104145e+01  9.0934260e+01  9.0934260e+01  3.0017682e+03  9.0935725e+01  9.0935744e+01  9.2103043e+01  8.9836819e+01  8.4268629e+01 
  9.4141228e+01  9.9683917e+01  1.0194327e+02  1.0077851e+02  1.0077851e+02  3.3710684e+03  1.0077999e+02  1.0078001e+02  1.0194216e+02  9.9683938e+01  9.4141237e+01 
  1.0520230e+02  1.1071958e+02  1.1297097e+02  1.1181132e+02  1.1181132e+02  3.7854125e+03  1.1181282e+02  1.1181284e+02  1.1296985e+02  1.1071961e+02  1.0520230e+02 
  1.1727484e+02  1.2276681e+02  1.2501026e+02  1.2385569e+02  1.2385569e+02  4.2377123e+03  1.2385721e+02  1.2385724e+02  1.2500912e+02  1.2276684e+02  1.1727485e+02 
  1.3055509e+02  1.3602185e+02  1.3825738e+02  1.3710788e+02  1.3710788e+02  4.7348179e+03  1.3710942e+02  1.3710944e+02  1.3825623e+02  1.3602187e+02  1.3055510e+02 
  1.4462529e+02  1.5006691e+02  1.5229455e+02  1.5115010e+02  1.5115010e+02  5.2625850e+03  1.5115166e+02  1.5115168e+02  1.5229338e+02  1.5006693e+02  1.4462530e+02 
  1.6066971e+02  1.6608627e+02  1.6830605e+02  1.6716663e+02  1.6716664e+02  5.8607334e+03  1.6716821e+02  1.6716824e+02  1.6830487e+02  1.6608629e+02  1.6066972e+02 
  1.7791748e+02  1.8330907e+02  1.8552101e+02  1.8438661e+02  1.8438661e+02  6.5031293e+03  1.8438821e+02  1.8438823e+02  1.8551982e+02  1.8330910e+02  1.7791749e+02 
  1.9679771e+02  2.0216443e+02  2.0436854e+02  2.0323914e+02  2.0323915e+02  7.2037218e+03  2.0324076e+02  2.0324079e+02  2.0436734e+02  2.0216445e+02  1.9679772e+02 
  2.1706503e+02  2.2240695e+02  2.2460327e+02  2.2347886e+02  2.2347886e+02  7.9552733e+03  2.2348049e+02  2.2348052e+02  2.2460206e+02  2.2240697e+02  2.1706504e+02 
  2.3928765e+02  2.4460485e+02  2.4679341e+02  2.4567395e+02  2.4567395e+02  8.7748904e+03  2.4567561e+02  2.4567564e+02  2.4679218e+02  2.4460488e+02  2.3928766e+02 
  2.6346403e+02  2.6875660e+02  2.7093741e+02  2.6982290e+02  2.6982290e+02  9.6624377e+03  2.6982458e+02  2.6982461e+02  2.7093617e+02  2.6875663e+02  2.6346404e+02 
  2.8980370e+02  2.9507172e+02  2.9724481e+02  2.9613523e+02  2.9613523e+02  1.0623870e+04  2.9613693e+02  2.9613696e+02  2.9724355e+02  2.9507175e+02  2.8980371e+02 
  3.1795154e+02  3.2319510e+02  3.2536048e+02  3.2425582e+02  3.2425582e+02  1.1650024e+04  3.2425754e+02  3.2425757e+02  3.2535922e+02  3.2319513e+02  3.1795155e+02 
  0.0000000e+00  4.8612204e+00  7.2409443e+00  6.0001054e+00  6.0001049e+00  4.1787485e+01  6.0012827e+00  6.0012904e+00  7.2400234e+00  4.8612301e+00  0.0000000e+00 
 -3.4048219e-01  5.5519147e+00  7.9224269e+00  6.6874937e+00  6.6874932e+00  5.9333099e+01  6.6886882e+00  6.6886964e+00  7.9214948e+00  5.5519251e+00 -3.4048166e-01 
  4.4447549e-01  6.3100005e+00  8.6720710e+00  7.4425459e+00  7.4425455e+00  7.6604137e+01  7.4437565e+00  7.4437651e+00  8.6711283e+00  6.3100116e+00  4.4447653e-01 
  1.3322972e+00  7.1710776e+00  9.5247470e+00  8.3006037e+00  8.3006033e+00  9.7321529e+01  8.3018305e+00  8.3018395e+00  9.5237938e+00  7.1710894e+00  1.3322987e+00 
  2.3343082e+00  8.1464692e+00  1.0491777e+01  9.2729894e+00  9.2729891e+00  1.2199744e+02  9.2742326e+00  9.2742421e+00  1.0490813e+01  8.1464815e+00  2.3343102e+00 
  3.4631293e+00  9.2487934e+00  1.1585779e+01  1.0372321e+01  1.0372321e+01  1.5120376e+02  1.0373581e+01  1.0373591e+01  1.1584804e+01  9.2488064e+00  3.4631318e+00 
  4.7325471e+00  1.0491834e+01  1.2820535e+01  1.1612383e+01  1.1612383e+01  1.8554685e+02  1.1613659e+01  1.1613670e+01  1.2819550e+01  1.0491848e+01  4.7325499e+00 
  6.1580335e+00  1.1891062e+01  1.4211515e+01  1.3008643e+01  1.3008643e+01  2.2571773e+02  1.3009936e+01  1.3009947e+01  1.4210519e+01  1.1891076e+01  6.1580368e+00 
  7.7567722e+00  1.3463658e+01  1.5775899e+01  1.4578284e+01  1.4578284e+01  2.7248137e+02  1.4579594e+01  1.4579606e+01  1.5774891e+01  1.3463672e+01  7.7567759e+00 
  9.5458877e+00  1.5226743e+01  1.7530808e+01  1.6338426e+01  1.6338426e+01  3.2650780e+02  1.6339753e+01  1.6339765e+01  1.7529789e+01  1.5226758e+01  9.5458918e+00 
  1.1547293e+01  1.7202229e+01  1.9498152e+01  1.8310981e+01  1.8310981e+01  3.8880538e+02  1.8312325e+01  1.8312338e+01  1.9497122e+01  1.7202245e+01  1.1547297e+01 
  1.3783964e+01  1.9413091e+01  2.1700905e+01  2.0518921e+01  2.0518921e+01  4.6035216e+02  2.0520283e+01  2.0520296e+01  2.1699864e+01  1.9413107e+01  1.3783969e+01 
  1.6277722e+01  2.1881146e+01  2.4160885e+01  2.2984067e+01  2.2984067e+01  5.4198502e+02  2.2985446e+01  2.2985459e+01  2.4159832e+01  2.1881163e+01  1.6277728e+01 
  1.9052058e+01  2.4629883e+01  2.6901579e+01  2.5729904e+01  2.5729904e+01  6.3459794e+02  2.5731301e+01  2.5731315e+01  2.6900514e+01  2.4629900e+01  1.9052063e+01 
  2.2142821e+01  2.7695151e+01  2.9958835e+01  2.8792282e+01  2.8792283e+01  7.3981764e+02  2.8793697e+01  2.8793712e+01  2.9957759e+01  2.7695169e+01  2.2142827e+01 
  2.5585741e+01  3.1112678e+01  3.3368380e+01  3.2206929e+01  3.2206929e+01  8.5911284e+02  3.2208362e+01  3.2208377e+01  3.3367292e+01  3.1112696e+01  2.5585748e+01 
  2.9427415e+01  3.4929057e+01  3.7176807e+01  3.6020437e+01  3.6020437e+01  9.9447008e+02  3.6021888e+01  3.6021904e+01  3.7175707e+01  3.4929075e+01  2.9427421e+01 
  3.3609287e+01  3.9085732e+01  4.1325560e+01  4.0174251e+01  4.0174251e+01  1.1422663e+03  4.0175720e+01  4.0175737e+01  4.1324448e+01  3.9085751e+01  3.3609293e+01 
  3.8287642e+01  4.3738987e+01  4.5970922e+01  4.4824653e+01  4.4824653e+01  1.3102210e+03  4.4826141e+01  4.4826159e+01  4.5969798e+01  4.3739006e+01  3.8287649e+01 
  4.3471414e+01  4.8897753e+01  5.1121823e+01  4.9980576e+01  4.9980577e+01  1.4980737e+03  4.9982083e+01  4.9982101e+01  5.1120687e+01  4.8897774e+01  4.3471421e+01 
  4.9224161e+01  5.4625588e+01  5.6841820e+01  5.5705575e+01  5.5705576e+01  1.7082653e+03  5.5707101e+01  5.5707120e+01  5.6840672e+01  5.4625609e+01  4.9224169e+01 
  5.5449336e+01  6.0825942e+01  6.3034364e+01  6.1903102e+01  6.1903103e+01  1.9363744e+03  6.1904647e+01  6.1904666e+01  6.3033203e+01  6.0825963e+01  5.5449344e+01 
  6.2437746e+01  6.7789622e+01  6.9990260e+01  6.8863963e+01  6.8863964e+01  2.1943924e+03  6.8865527e+01  6.8865547e+01  6.9989087e+01  6.7789644e+01  6.2437754e+01 
  7.0097621e+01  7.5424856e+01  7.7617736e+01  7.6496385e+01  7.6496386e+01  2.4780567e+03  7.6497968e+01  7.6497990e+01  7.7616550e+01  7.5424878e+01  7.0097629e+01 
  7.8554558e+01  8.3857242e+01  8.6042390e+01  8.4925967e+01  8.4925968e+01  2.7920572e+03  8.4927570e+01  8.4927592e+01  8.6041191e+01  8.3857265e+01  7.8554567e+01 
  8.7655394e+01  9.2933613e+01  9.5111054e+01  9.3999541e+01  9.3999542e+01  3.1306403e+03  9.4001164e+01  9.4001187e+01  9.5109842e+01  9.2933635e+01  8.7655403e+01 
  9.7837923e+01  1.0309176e+02  1.0526152e+02  1.0415490e+02  1.0415490e+02  3.5095887e+03  1.0415655e+02  1.0415657e+02  1.0526030e+02  1.0309179e+02  9.7837932e+01 
  1.0893622e+02  1.1416576e+02  1.1632787e+02  1.1522612e+02  1.1522612e+02  3.9226506e+03  1.1522778e+02  1.1522781e+02  1.1632663e+02  1.1416579e+02  1.0893623e+02 
  1.2112765e+02  1.2633299e+02  1.2848746e+02  1.2739058e+02  1.2739058e+02  4.3758212e+03  1.2739226e+02  1.2739228e+02  1.2848621e+02  1.2633302e+02  1.2112766e+02 
  1.3403157e+02  1.3921278e+02  1.4135964e+02  1.4026759e+02  1.4026760e+02  4.8568389e+03  1.4026930e+02  1.4026933e+02  1.4135838e+02  1.3921281e+02  1.3403158e+02 
  1.4871948e+02  1.5387665e+02  1.5601593e+02  1.5492871e+02  1.5492871e+02  5.4001803e+03  1.5493043e+02  1.5493046e+02  1.5601465e+02  1.5387668e+02  1.4871949e+02 
  1.6449027e+02  1.6962348e+02  1.7175520e+02  1.7067278e+02  1.7067278e+02  5.9831753e+03  1.7067453e+02  1.7067456e+02  1.7175391e+02  1.6962351e+02  1.6449028e+02 
  1.8172950e+02  1.8683883e+02  1.8896301e+02  1.8788538e+02  1.8788538e+02  6.6179033e+03  1.8788715e+02  1.8788718e+02  1.8896170e+02  1.8683886e+02  1.8172951e+02 
  2.0021613e+02  2.0530167e+02  2.0741833e+02  2.0634547e+02  2.0634548e+02  7.2981973e+03  2.0634726e+02  2.0634729e+02  2.0741701e+02  2.0530169e+02  2.0021614e+02 
  2.2045667e+02  2.2551850e+02  2.2762766e+02  2.2655957e+02  2.2655957e+02  8.0387426e+03  2.2656138e+02  2.2656141e+02  2.2762633e+02  2.2551852e+02  2.2045668e+02 
  2.4244725e+02  2.4748544e+02  2.4958714e+02  2.4852378e+02  2.4852378e+02  8.8394313e+03  2.4852561e+02  2.4852565e+02  2.4958579e+02  2.4748547e+02  2.4244726e+02 
  2.6637199e+02  2.7138663e+02  2.7348087e+02  2.7242224e+02  2.7242225e+02  9.7053540e+03  2.7242410e+02  2.7242413e+02  2.7347951e+02  2.7138665e+02  2.6637200e+02 
  2.9191624e+02  2.9690740e+02  2.9899422e+02  2.9794029e+02  2.9794030e+02  1.0628834e+04  2.9794217e+02  2.9794221e+02  2.9899284e+02  2.9690742e+02  2.9191625e+02 
  0.0000000e+00  4.6320461e+00  6.9255676e+00  5.7411580e+00  5.7411576e+00  4.2059754e+01  5.7424469e+00  5.7424561e+00  6.9245638e+00  4.6320569e+00  0.0000000e+00 
 -3.2039601e-01  5.2932648e+00  7.5779041e+00  6.3991524e+00  6.3991520e+00  5.9004494e+01  6.4004601e+00  6.4004698e+00  7.5768883e+00  5.2932763e+00 -3.2039542e-01 
  4.2965190e-01  6.0175196e+00  8.2940193e+00  7.1204488e+00  7.1204484e+00  7.5647215e+01  7.1217741e+00  7.1217843e+00  8.2929921e+00  6.0175318e+00  4.2965304e-01 
  1.2761602e+00  6.8383573e+00  9.1067565e+00  7.9383418e+00  7.9383415e+00  9.5549201e+01  7.9396848e+00  7.9396955e+00  9.1057179e+00  6.8383702e+00  1.2761619e+00 
  2.2296089e+00  7.7662557e+00  1.0026593e+01  8.8633090e+00  8.8633088e+00  1.1918318e+02  8.8646698e+00  8.8646811e+00  1.0025543e+01  7.7662693e+00  2.2296110e+00 
  3.3016725e+00  8.8128871e+00  1.1065199e+01  9.9070221e+00  9.9070219e+00  1.4707577e+02  9.9084009e+00  9.9084127e+00  1.1064137e+01  8.8129014e+00  3.3016752e+00 
  4.5050474e+00  9.9909454e+00  1.2235269e+01  1.1082175e+01  1.1082175e+01  1.7978321e+02  1.1083572e+01  1.1083584e+01  1.2234196e+01  9.9909603e+00  4.5050506e+00 
  5.8540081e+00  1.1314703e+01  1.3551074e+01  1.2403039e+01  1.2403039e+01  2.1793859e+02  1.2404454e+01  1.2404467e+01  1.3549988e+01  1.1314718e+01  5.8540117e+00 
  7.3644033e+00  1.2800006e+01  1.5028459e+01  1.3885461e+01  1.3885460e+01  2.6224101e+02  1.3886894e+01  1.3886908e+01  1.5027362e+01  1.2800022e+01  7.3644073e+00 
  9.0517242e+00  1.4462344e+01  1.6682913e+01  1.5544928e+01  1.5544928e+01  3.1329761e+02  1.5546381e+01  1.5546395e+01  1.6681804e+01  1.4462361e+01  9.0517287e+00 
  1.0936293e+01  1.6322037e+01  1.8534754e+01  1.7401762e+01  1.7401762e+01  3.7202833e+02  1.7403233e+01  1.7403248e+01  1.8533633e+01  1.6322054e+01  1.0936297e+01 
  1.3039168e+01  1.8400141e+01  2.0605040e+01  1.9477018e+01  1.9477018e+01  4.3931958e+02  1.9478508e+01  1.9478524e+01  2.0603907e+01  1.8400159e+01  1.3039173e+01 
  1.5380015e+01  2.0716320e+01  2.2913432e+01  2.1790359e+01  2.1790359e+01  5.1592479e+02  2.1791868e+01  2.1791884e+01  2.2912286e+01  2.0716338e+01  1.5380021e+01 
  1.7979972e+01  2.3291710e+01  2.5481066e+01  2.4362922e+01  2.4362922e+01  6.0264809e+02  2.4364450e+01  2.4364467e+01  2.5479908e+01  2.3291729e+01  1.7979978e+01 
  2.0872325e+01  2.6159596e+01  2.8341226e+01  2.7227989e+01  2.7227990e+01  7.0096181e+02  2.7229537e+01  2.7229555e+01  2.8340055e+01  2.6159616e+01  2.0872332e+01 
  2.4089725e+01  2.9352626e+01  3.1526559e+01  3.0418211e+01  3.0418211e+01  8.1218452e+02  3.0419778e+01  3.0419797e+01  3.1525375e+01  2.9352646e+01  2.4089732e+01 
  2.7675156e+01  3.2913782e+01  3.5080048e+01  3.3976568e+01  3.3976568e+01  9.3810013e+02  3.3978155e+01  3.3978175e+01  3.5078851e+01  3.2913803e+01  2.7675163e+01 
  3.1569528e+01  3.6783974e+01  3.8942601e+01  3.7843970e+01  3.7843970e+01  1.0754146e+03  3.7845577e+01  3.7845597e+01  3.8941391e+01  3.6783996e+01  3.1569535e+01 
  3.5921749e+01  4.1112109e+01  4.3263123e+01  4.2169322e+01  4.2169323e+01  1.2310964e+03  4.2170950e+01  4.2170971e+01  4.3261900e+01  4.1112130e+01  3.5921757e+01 
  4.0737316e+01  4.5903680e+01  4.8047110e+01  4.6958120e+01  4.6958121e+01  1.4048786e+03  4.6959768e+01  4.6959790e+01  4.8045874e+01  4.5903702e+01  4.0737324e+01 
  4.6074044e+01  5.1216502e+01  5.3352374e+01  5.2268178e+01  5.2268178e+01  1.5989281e+03  5.2269846e+01  5.2269869e+01  5.3351125e+01  5.1216525e+01  4.6074053e+01 
  5.1839513e+01  5.6958153e+01  5.9086493e+01  5.8007072e+01  5.8007073e+01  1.8093067e+03  5.8008761e+01  5.8008785e+01  5.9085230e+01  5.6958176e+01  5.1839522e+01 
  5.8303992e+01  6.3398902e+01  6.5519735e+01  6.4445071e+01  6.4445072e+01  2.0466658e+03  6.4446782e+01  6.4446807e+01  6.5518459e+01  6.3398926e+01  5.8304001e+01 
  6.5379156e+01  7.0450423e+01  7.2563775e+01  7.1493851e+01  7.1493852e+01  2.3072010e+03  7.1495582e+01  7.1495608e+01  7.2562485e+01  7.0450447e+01  6.5379166e+01 
  7.3179471e+01  7.8227179e+01  8.0333076e+01  7.9267873e+01  7.9267875e+01  2.5950483e+03  7.9269627e+01  7.9269653e+01  8.0331772e+01  7.8227204e+01  7.3179480e+01 
  8.1562670e+01  8.6586905e+01  8.8685369e+01  8.7624872e+01  8.7624873e+01  2.9051711e+03  8.7626647e+01  8.7626674e+01  8.8684052e+01  8.6586930e+01  8.1562680e+01 
  9.0928542e+01  9.5929386e+01  9.8020442e+01  9.6964633e+01  9.6964635e+01  3.2513960e+03  9.6966430e+01  9.6966458e+01  9.8019110e+01  9.5929411e+01  9.0928552e+01 
  1.0112275e+02  1.0610028e+02  1.0818395e+02  1.0713282e+02  1.0713282e+02  3.6282419e+03  1.0713464e+02  1.0713467e+02  1.0818261e+02  1.0610031e+02  1.0112276e+02 
  1.1230506e+02  1.1725937e+02  1.1933568e+02  1.1828919e+02  1.1828920e+02  4.0409351e+03  1.1829103e+02  1.1829107e+02  1.1933432e+02  1.1725939e+02  1.1230507e+02 
  1.2413052e+02  1.2906168e+02  1.3113065e+02  1.3008881e+02  1.3008881e+02  4.4789086e+03  1.3009067e+02  1.3009071e+02  1.3112928e+02  1.2906171e+02  1.2413053e+02 
  1.3756432e+02  1.4247242e+02  1.4453408e+02  1.4349686e+02  1.4349686e+02  4.9719379e+03  1.4349875e+02  1.4349878e+02  1.4453269e+02  1.4247245e+02  1.3756434e+02 
  1.5197209e+02  1.5685721e+02  1.5891157e+02  1.5787896e+02  1.5787896e+02  5.5004667e+03  1.5788087e+02  1.5788090e+02  1.5891017e+02  1.5685723e+02  1.5197210e+02 
  1.6769892e+02  1.7256113e+02  1.7460822e+02  1.7358020e+02  1.7358020e+02  6.0749073e+03  1.7358213e+02  1.7358217e+02  1.7460681e+02  1.7256116e+02  1.6769894e+02 
  1.8454684e+02  1.8938622e+02  1.9142606e+02  1.9040261e+02  1.9040262e+02  6.6900436e+03  1.9040457e+02  1.9040461e+02  1.9142463e+02  1.8938625e+02  1.8454685e+02 
  2.0296563e+02  2.0778226e+02  2.0981488e+02  2.0879599e+02  2.0879599e+02  7.3584188e+03  2.0879797e+02  2.0879800e+02  2.0981343e+02  2.0778229e+02  2.0296564e+02 
  2.2294989e+02  2.2774385e+02  2.2976926e+02  2.2875491e+02  2.2875492e+02  8.0799559e+03  2.2875692e+02  2.2875696e+02  2.2976780e+02  2.2774388e+02  2.2294991e+02 
  2.4466098e+02  2.4943233e+02  2.5145056e+02  2.5044074e+02  2.5044075e+02  8.8589894e+03  2.5044277e+02  2.5044281e+02  2.5144909e+02  2.4943236e+02  2.4466099e+02 
  2.6782153e+02  2.7257037e+02  2.7458144e+02  2.7357613e+02  2.7357613e+02  9.6891432e+03  2.7357818e+02  2.7357823e+02  2.7457994e+02  2.7257040e+02  2.6782154e+02 
  0.0000000e+00  4.4123261e+00  6.6227384e+00  5.4923921e+00  5.4923917e+00  4.2197980e+01  5.4938026e+00  5.4938136e+00  6.6216452e+00  4.4123380e+00  0.0000000e+00 
 -3.0106626e-01  5.0448275e+00  7.2466753e+00  6.1217495e+00  6.1217491e+00  5.8545859e+01  6.1231805e+00  6.1231921e+00  7.2455689e+00  5.0448402e+00 -3.0106562e-01 
  4.1508649e-01  5.7362299e+00  7.9302289e+00  6.8102670e+00  6.8102666e+00  7.4566996e+01  6.8117172e+00  6.8117294e+00  7.9291103e+00  5.7362433e+00  4.1508775e-01 
  1.2216188e+00  6.5181296e+00  8.7043176e+00  7.5892952e+00  7.5892949e+00  9.3666822e+01  7.5907648e+00  7.5907776e+00  8.7031867e+00  6.5181438e+00  1.2216206e+00 
  2.1282178e+00  7.4002118e+00  9.5786257e+00  8.4685192e+00  8.4685190e+00  1.1628094e+02  8.4700082e+00  8.4700217e+00  9.5774823e+00  7.4002268e+00  2.1282203e+00 
  3.1456704e+00  8.3932610e+00  1.0563937e+01  9.4587227e+00  9.4587226e+00  1.4289345e+02  9.4602314e+00  9.4602456e+00  1.0562781e+01  8.3932768e+00  3.1456734e+00 
  4.2856558e+00  9.5089544e+00  1.1671927e+01  1.0571583e+01  1.0571583e+01  1.7401378e+02  1.0573111e+01  1.0573126e+01  1.1670758e+01  9.5089708e+00  4.2856593e+00 
  5.5613267e+00  1.0760442e+01  1.2915746e+01  1.1820249e+01  1.1820249e+01  2.1022089e+02  1.1821798e+01  1.1821813e+01  1.2914564e+01  1.0760459e+01  5.5613307e+00 
  6.9872793e+00  1.2162319e+01  1.4309987e+01  1.3219316e+01  1.3219316e+01  2.5215244e+02  1.3220885e+01  1.3220901e+01  1.4308793e+01  1.2162337e+01  6.9872838e+00 
  8.5775184e+00  1.3728587e+01  1.5868653e+01  1.4782786e+01  1.4782786e+01  3.0035809e+02  1.4784375e+01  1.4784392e+01  1.5867446e+01  1.3728606e+01  8.5775234e+00 
  1.0350850e+01  1.5478051e+01  1.7610546e+01  1.6529462e+01  1.6529462e+01  3.5567507e+02  1.6531072e+01  1.6531089e+01  1.7609326e+01  1.5478071e+01  1.0350856e+01 
  1.2326547e+01  1.7429982e+01  1.9554937e+01  1.8478615e+01  1.8478616e+01  4.1890512e+02  1.8480245e+01  1.8480264e+01  1.9553703e+01  1.7430001e+01  1.2326553e+01 
  1.4522317e+01  1.9602084e+01  2.1719530e+01  2.0647951e+01  2.0647951e+01  4.9072581e+02  2.0649601e+01  2.0649621e+01  2.1718283e+01  1.9602104e+01  1.4522323e+01 
  1.6957171e+01  2.2013367e+01  2.4123334e+01  2.3056477e+01  2.3056477e+01  5.7185965e+02  2.3058149e+01  2.3058169e+01  2.4122073e+01  2.2013388e+01  1.6957178e+01 
  1.9661919e+01  2.4694641e+01  2.6797157e+01  2.5735003e+01  2.5735003e+01  6.6363530e+02  2.5736696e+01  2.5736717e+01  2.6795883e+01  2.4694662e+01  1.9661926e+01 
  2.2666335e+01  2.7675676e+01  2.9770770e+01  2.8713300e+01  2.8713300e+01  7.6723353e+02  2.8715014e+01  2.8715036e+01  2.9769482e+01  2.7675698e+01  2.2666343e+01 
  2.6009943e+01  3.0995996e+01  3.3083695e+01  3.2030890e+01  3.2030891e+01  8.8425131e+02  3.2032626e+01  3.2032649e+01  3.3082393e+01  3.0996019e+01  2.6009951e+01 
  2.9634222e+01  3.4597078e+01  3.6677410e+01  3.5629252e+01  3.5629252e+01  1.0117139e+03  3.5631010e+01  3.5631034e+01  3.6676094e+01  3.4597101e+01  2.9634231e+01 
  3.3680015e+01  3.8619762e+01  4.0692753e+01  3.9649224e+01  3.9649224e+01  1.1558822e+03  3.9651004e+01  3.9651029e+01  4.0691424e+01  3.8619786e+01  3.3680023e+01 
  3.8150082e+01  4.3066809e+01  4.5132486e+01  4.4093567e+01  4.4093568e+01  1.3164925e+03  4.4095369e+01  4.4095395e+01  4.5131142e+01  4.3066834e+01  3.8150091e+01 
  4.3096873e+01  4.7990668e+01  5.0049055e+01  4.9014729e+01  4.9014730e+01  1.4954624e+03  4.9016554e+01  4.9016581e+01  5.0047697e+01  4.7990693e+01  4.3096882e+01 
  4.8432816e+01  5.3303763e+01  5.5354887e+01  5.4325137e+01  5.4325138e+01  1.6893064e+03  5.4326984e+01  5.4327012e+01  5.5353514e+01  5.3303788e+01  4.8432826e+01 
  5.4407722e+01  5.9255905e+01  6.1299790e+01  6.0274598e+01  6.0274599e+01  1.9074416e+03  6.0276469e+01  6.0276498e+01  6.1298403e+01  5.9255931e+01  5.4407732e+01 
  6.0937525e+01  6.5763028e+01  6.7799698e+01  6.6779049e+01  6.6779050e+01  2.1464944e+03  6.6780942e+01  6.6780973e+01  6.7798296e+01  6.5763055e+01  6.0937535e+01 
  6.8126160e+01  7.2929065e+01  7.4958543e+01  7.3942420e+01  7.3942421e+01  2.4100984e+03  7.3944337e+01  7.3944368e+01  7.4957127e+01  7.2929092e+01  6.8126171e+01 
  7.5842434e+01  8.0622823e+01  8.2645134e+01  8.1633519e+01  8.1633521e+01  2.6938720e+03  8.1635460e+01  8.1635493e+01  8.2643702e+01  8.0622850e+01  7.5842445e+01 
  8.4449738e+01  8.9207691e+01  9.1222858e+01  9.0215736e+01  9.0215738e+01  3.0098705e+03  9.0217701e+01  9.0217735e+01  9.1221411e+01  8.9207719e+01  8.4449750e+01 
  9.3805555e+01  9.8541151e+01  1.0054920e+02  9.9546552e+01  9.9546554e+01  3.3533185e+03  9.9548540e+01  9.9548576e+01  1.0054773e+02  9.8541180e+01  9.3805567e+01 
  1.0405330e+02  1.0876662e+02  1.1076757e+02  1.0976938e+02  1.0976938e+02  3.7287534e+03  1.0977140e+02  1.0977143e+02  1.1076609e+02  1.0876665e+02  1.0405331e+02 
