  0.0000000e+00  1.3771833e-07 -7.7404086e-04 -4.3997804e-04 -3.8899209e-04  5.4528013e-07  3.9320751e-04  4.8776735e-04  7.8301666e-04  1.3764542e-07  0.0000000e+00 
  0.0000000e+00  8.7924612e-08 -1.2201828e-03 -4.2299277e-04 -3.4907871e-04  3.4133723e-06  3.5556618e-04  4.7872507e-04  1.2345839e-03  8.7909093e-08  0.0000000e+00 
  0.0000000e+00  7.5906384e-08 -1.0533744e-03 -3.6516642e-04 -3.0135696e-04  2.4826091e-06  3.0695753e-04  4.1327965e-04  1.0658068e-03  7.5862729e-08  0.0000000e+00 
  0.0000000e+00  6.5580690e-08 -9.1017353e-04 -3.1552391e-04 -2.6038903e-04  1.8093174e-06  2.6522820e-04  3.5709637e-04  9.2091577e-04  6.5538857e-08  0.0000000e+00 
  0.0000000e+00  5.6735835e-08 -7.8709986e-04 -2.7285875e-04 -2.2517920e-04  1.3218267e-06  2.2936407e-04  3.0880982e-04  7.9638957e-04  5.6695567e-08  0.0000000e+00 
  0.0000000e+00  4.8959056e-08 -6.8120899e-04 -2.3615036e-04 -1.9488529e-04  9.6509390e-07  1.9850689e-04  2.6726455e-04  6.8924867e-04  4.8950393e-08  0.0000000e+00 
  0.0000000e+00  4.2674939e-08 -5.9000527e-04 -2.0453316e-04 -1.6879285e-04  7.0866981e-07  1.7193010e-04  2.3148216e-04  5.9696909e-04  4.2652307e-08  0.0000000e+00 
  0.0000000e+00  3.6801887e-08 -5.1137289e-04 -1.7727435e-04 -1.4629730e-04  5.1752278e-07  1.4901607e-04  2.0063138e-04  5.1740825e-04  3.6795383e-08  0.0000000e+00 
  0.0000000e+00  3.1679500e-08 -4.4351315e-04 -1.5374999e-04 -1.2688365e-04  3.9345046e-07  1.2924114e-04  1.7400701e-04  4.4874711e-04  3.1658730e-08  0.0000000e+00 
  0.0000000e+00  2.8258794e-08 -3.8489484e-04 -1.3342864e-04 -1.1011313e-04  2.5870981e-07  1.1216057e-04  1.5100990e-04  3.8943858e-04  2.8238770e-08  0.0000000e+00 
  0.0000000e+00  2.3674552e-08 -3.3421764e-04 -1.1586132e-04 -9.5615691e-05  2.1283728e-07  9.7391841e-05  1.3112598e-04  3.3816140e-04  2.3670301e-08  0.0000000e+00 
  0.0000000e+00  2.0769124e-08 -2.9036685e-04 -1.0065968e-04 -8.3070357e-05  1.9616657e-07  8.4613870e-05  1.1392196e-04  2.9379358e-04  2.0765431e-08  0.0000000e+00 
  0.0000000e+00  1.8378415e-08 -2.5361434e-04 -8.7918770e-05 -7.2555757e-05  2.7075433e-08  7.3904374e-05  9.9502889e-05  2.5660781e-04  1.8367625e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.1385273e+01  1.3963849e+01  1.3963764e+01  1.3963764e+01  1.1806014e+02  1.3964287e+01  1.3964288e+01  1.3963989e+01  1.1385279e+01  0.0000000e+00 
 -5.4027723e-01  1.2837267e+01  1.5407921e+01  1.5407834e+01  1.5407835e+01  1.5427028e+02  1.5408365e+01  1.5408365e+01  1.5408062e+01  1.2837273e+01 -5.4027693e-01 
  1.1096779e+00  1.4421939e+01  1.6985309e+01  1.6985221e+01  1.6985221e+01  1.8948369e+02  1.6985759e+01  1.6985759e+01  1.6985452e+01  1.4421946e+01  1.1096785e+00 
  2.9677741e+00  1.6215082e+01  1.8771187e+01  1.8771097e+01  1.8771098e+01  2.3122743e+02  1.8771642e+01  1.8771643e+01  1.8771331e+01  1.6215089e+01  2.9677749e+00 
  5.0576132e+00  1.8240291e+01  2.0789151e+01  2.0789060e+01  2.0789061e+01  2.8053323e+02  2.0789612e+01  2.0789613e+01  2.0789297e+01  1.8240298e+01  5.0576144e+00 
  7.4053321e+00  2.0523697e+01  2.3065332e+01  2.3065239e+01  2.3065240e+01  3.3856569e+02  2.3065799e+01  2.3065799e+01  2.3065479e+01  2.0523704e+01  7.4053336e+00 
  1.0040496e+01  2.3094859e+01  2.5629287e+01  2.5629193e+01  2.5629193e+01  4.0660430e+02  2.5629759e+01  2.5629760e+01  2.5629436e+01  2.3094867e+01  1.0040498e+01 
  1.2995394e+01  2.5986063e+01  2.8513300e+01  2.8513204e+01  2.8513205e+01  4.8610263e+02  2.8513778e+01  2.8513779e+01  2.8513450e+01  2.5986071e+01  1.2995396e+01 
  1.6305504e+01  2.9232779e+01  3.1752842e+01  3.1752744e+01  3.1752745e+01  5.7868650e+02  3.1753326e+01  3.1753326e+01  3.1752994e+01  2.9232788e+01  1.6305506e+01 
  2.0013670e+01  3.2877848e+01  3.5390751e+01  3.5390652e+01  3.5390653e+01  6.8597414e+02  3.5391241e+01  3.5391242e+01  3.5390905e+01  3.2877857e+01  2.0013673e+01 
  2.4161505e+01  3.6962876e+01  3.9468633e+01  3.9468533e+01  3.9468534e+01  8.1007218e+02  3.9469129e+01  3.9469130e+01  3.9468788e+01  3.6962885e+01  2.4161508e+01 
  2.8798136e+01  4.1536986e+01  4.4035611e+01  4.4035509e+01  4.4035510e+01  9.5319340e+02  4.4036113e+01  4.4036114e+01  4.4035768e+01  4.1536995e+01  2.8798139e+01 
  3.3979310e+01  4.6655919e+01  4.9147425e+01  4.9147322e+01  4.9147323e+01  1.1174463e+03  4.9147933e+01  4.9147934e+01  4.9147583e+01  4.6655929e+01  3.3979313e+01 
  3.9766198e+01  5.2380842e+01  5.4865241e+01  5.4865136e+01  5.4865137e+01  1.3051082e+03  5.4865755e+01  5.4865756e+01  5.4865400e+01  5.2380852e+01  3.9766201e+01 
  4.6221338e+01  5.8774290e+01  6.1251592e+01  6.1251486e+01  6.1251487e+01  1.5196749e+03  6.1252112e+01  6.1252114e+01  6.1251753e+01  5.8774300e+01  4.6221342e+01 
  5.3419804e+01  6.5911330e+01  6.8381546e+01  6.8381438e+01  6.8381439e+01  1.7646515e+03  6.8382073e+01  6.8382074e+01  6.8381709e+01  6.5911340e+01  5.3419807e+01 
  6.1445521e+01  7.3875885e+01  7.6339025e+01  7.6338915e+01  7.6338916e+01  2.0445796e+03  7.6339558e+01  7.6339559e+01  7.6339189e+01  7.3875896e+01  6.1445525e+01 
  7.0354437e+01  8.2723897e+01  8.5179970e+01  8.5179858e+01  8.5179860e+01  2.3539705e+03  8.5180509e+01  8.5180510e+01  8.5180136e+01  8.2723908e+01  7.0354441e+01 
  8.0278517e+01  9.2587330e+01  9.5036344e+01  9.5036231e+01  9.5036232e+01  2.7078831e+03  9.5036890e+01  9.5036891e+01  9.5036512e+01  9.2587341e+01  8.0278521e+01 
  9.1316840e+01  1.0356526e+02  1.0600722e+02  1.0600711e+02  1.0600711e+02  3.1073612e+03  1.0600777e+02  1.0600777e+02  1.0600739e+02  1.0356527e+02  9.1316844e+01 
  1.0360212e+02  1.1579039e+02  1.1822531e+02  1.1822519e+02  1.1822519e+02  3.5586453e+03  1.1822587e+02  1.1822587e+02  1.1822548e+02  1.1579040e+02  1.0360212e+02 
  1.1710003e+02  1.2922840e+02  1.3165629e+02  1.3165617e+02  1.3165617e+02  4.0528318e+03  1.3165685e+02  1.3165685e+02  1.3165646e+02  1.2922841e+02  1.1710004e+02 
  1.3220604e+02  1.4427475e+02  1.4669560e+02  1.4669548e+02  1.4669548e+02  4.6177077e+03  1.4669617e+02  1.4669618e+02  1.4669578e+02  1.4427476e+02  1.3220605e+02 
  1.4890274e+02  1.6091203e+02  1.6332586e+02  1.6332573e+02  1.6332574e+02  5.2449936e+03  1.6332643e+02  1.6332644e+02  1.6332603e+02  1.6091204e+02  1.4890274e+02 
  1.6743226e+02  1.7938237e+02  1.8178917e+02  1.8178905e+02  1.8178905e+02  5.9469149e+03  1.8178976e+02  1.8178976e+02  1.8178935e+02  1.7938238e+02  1.6743226e+02 
  1.8762630e+02  1.9951746e+02  2.0191726e+02  2.0191713e+02  2.0191713e+02  6.7093381e+03  2.0191785e+02  2.0191785e+02  2.0191744e+02  1.9951748e+02  1.8762631e+02 
  2.1024764e+02  2.2208008e+02  2.2447287e+02  2.2447274e+02  2.2447274e+02  7.5741227e+03  2.2447347e+02  2.2447347e+02  2.2447305e+02  2.2208010e+02  2.1024765e+02 
  2.3512003e+02  2.4689399e+02  2.4927977e+02  2.4927964e+02  2.4927964e+02  8.5261327e+03  2.4928037e+02  2.4928037e+02  2.4927995e+02  2.4689400e+02  2.3512004e+02 
  2.6262826e+02  2.7434396e+02  2.7672273e+02  2.7672260e+02  2.7672260e+02  9.5826622e+03  2.7672335e+02  2.7672335e+02  2.7672292e+02  2.7434397e+02  2.6262826e+02 
  2.9210097e+02  3.0375863e+02  3.0613041e+02  3.0613028e+02  3.0613028e+02  1.0707781e+04  3.0613103e+02  3.0613103e+02  3.0613059e+02  3.0375865e+02  2.9210097e+02 
  3.2570773e+02  3.3730759e+02  3.3967238e+02  3.3967224e+02  3.3967224e+02  1.2004685e+04  3.3967300e+02  3.3967300e+02  3.3967256e+02  3.3730760e+02  3.2570774e+02 
  3.6216331e+02  3.7370558e+02  3.7606337e+02  3.7606324e+02  3.7606324e+02  1.3406670e+04  3.7606401e+02  3.7606401e+02  3.7606356e+02  3.7370560e+02  3.6216332e+02 
  4.0233192e+02  4.1381682e+02  4.1616762e+02  4.1616748e+02  4.1616748e+02  1.4951305e+04  4.1616826e+02  4.1616827e+02  4.1616781e+02  4.1381683e+02  4.0233192e+02 
  4.4578114e+02  4.5720890e+02  4.5955272e+02  4.5955258e+02  4.5955258e+02  1.6618141e+04  4.5955337e+02  4.5955337e+02  4.5955291e+02  4.5720892e+02  4.4578115e+02 
  4.9373793e+02  5.0510877e+02  5.0744560e+02  5.0744545e+02  5.0744546e+02  1.8456291e+04  5.0744625e+02  5.0744626e+02  5.0744579e+02  5.0510878e+02  4.9373794e+02 
  5.4628883e+02  5.5760295e+02  5.5993280e+02  5.5993265e+02  5.5993266e+02  2.0466248e+04  5.5993346e+02  5.5993347e+02  5.5993299e+02  5.5760297e+02  5.4628883e+02 
  6.0396889e+02  6.1522652e+02  6.1754939e+02  6.1754924e+02  6.1754924e+02  2.2666420e+04  6.1755006e+02  6.1755006e+02  6.1754958e+02  6.1522653e+02  6.0396889e+02 
  6.6602803e+02  6.7722938e+02  6.7954527e+02  6.7954512e+02  6.7954512e+02  2.5027425e+04  6.7954595e+02  6.7954595e+02  6.7954547e+02  6.7722939e+02  6.6602803e+02 
  0.0000000e+00  1.0806035e+01  1.3316018e+01  1.3315924e+01  1.3315924e+01  1.1593983e+02  1.3316495e+01  1.3316495e+01  1.3316168e+01  1.0806041e+01  0.0000000e+00 
 -5.0320872e-01  1.2188729e+01  1.4690839e+01  1.4690742e+01  1.4690743e+01  1.5060204e+02  1.4691322e+01  1.4691322e+01  1.4690990e+01  1.2188735e+01 -5.0320839e-01 
  1.0658753e+00  1.3695484e+01  1.6190353e+01  1.6190255e+01  1.6190256e+01  1.8426476e+02  1.6190842e+01  1.6190843e+01  1.6190506e+01  1.3695491e+01  1.0658760e+00 
  2.8299599e+00  1.5397555e+01  1.7885203e+01  1.7885104e+01  1.7885104e+01  2.2409151e+02  1.7885698e+01  1.7885699e+01  1.7885358e+01  1.5397562e+01  2.8299609e+00 
  4.8109348e+00  1.7316826e+01  1.9797272e+01  1.9797171e+01  1.9797172e+01  2.7104043e+02  1.9797774e+01  1.9797775e+01  1.9797428e+01  1.7316833e+01  4.8109360e+00 
  7.0330536e+00  1.9477545e+01  2.1950808e+01  2.1950706e+01  2.1950706e+01  3.2619191e+02  2.1951316e+01  2.1951317e+01  2.1950966e+01  1.9477553e+01  7.0330551e+00 
  9.5236269e+00  2.1907017e+01  2.4373115e+01  2.4373010e+01  2.4373011e+01  3.9072759e+02  2.4373629e+01  2.4373630e+01  2.4373274e+01  2.1907026e+01  9.5236287e+00 
  1.2312578e+01  2.4635162e+01  2.7094110e+01  2.7094003e+01  2.7094004e+01  4.6599113e+02  2.7094630e+01  2.7094631e+01  2.7094271e+01  2.4635171e+01  1.2312580e+01 
  1.5432830e+01  2.7694895e+01  3.0146709e+01  3.0146601e+01  3.0146602e+01  5.5348427e+02  3.0147235e+01  3.0147236e+01  3.0146871e+01  2.7694904e+01  1.5432832e+01 
  1.8923241e+01  3.1125072e+01  3.3569766e+01  3.3569657e+01  3.3569657e+01  6.5467632e+02  3.3570299e+01  3.3570300e+01  3.3569930e+01  3.1125081e+01  1.8923243e+01 
  2.2822856e+01  3.4964731e+01  3.7402319e+01  3.7402208e+01  3.7402209e+01  7.7152019e+02  3.7402859e+01  3.7402860e+01  3.7402485e+01  3.4964741e+01  2.2822859e+01 
  2.7177070e+01  3.9259264e+01  4.1689760e+01  4.1689646e+01  4.1689647e+01  9.0604603e+02  4.1690305e+01  4.1690307e+01  4.1689927e+01  3.9259274e+01  2.7177073e+01 
  3.2036312e+01  4.4059093e+01  4.6482508e+01  4.6482393e+01  4.6482394e+01  1.0601601e+03  4.6483060e+01  4.6483061e+01  4.6482677e+01  4.4059103e+01  3.2036315e+01 
  3.7455761e+01  4.9419395e+01  5.1835740e+01  5.1835623e+01  5.1835624e+01  1.2359176e+03  5.1836299e+01  5.1836300e+01  5.1835911e+01  4.9419405e+01  3.7455764e+01 
  4.3494924e+01  5.5399671e+01  5.7808958e+01  5.7808840e+01  5.7808841e+01  1.4365575e+03  5.7809524e+01  5.7809525e+01  5.7809131e+01  5.5399682e+01  4.3494927e+01 
  5.0223416e+01  6.2069533e+01  6.4471771e+01  6.4471651e+01  6.4471652e+01  1.6652826e+03  6.4472344e+01  6.4472345e+01  6.4471945e+01  6.2069544e+01  5.0223420e+01 
  5.7720928e+01  6.9508668e+01  7.1903867e+01  7.1903745e+01  7.1903746e+01  1.9262757e+03  7.1904446e+01  7.1904448e+01  7.1904043e+01  6.9508679e+01  5.7720932e+01 
  6.6016067e+01  7.7745678e+01  8.0133846e+01  8.0133722e+01  8.0133724e+01  2.2140564e+03  8.0134433e+01  8.0134434e+01  8.0134023e+01  7.7745690e+01  6.6016072e+01 
  7.5256681e+01  8.6928408e+01  8.9309554e+01  8.9309428e+01  8.9309430e+01  2.5428861e+03  8.9310148e+01  8.9310149e+01  8.9309733e+01  8.6928420e+01  7.5256685e+01 
  8.5524357e+01  9.7138443e+01  9.9512574e+01  9.9512447e+01  9.9512448e+01  2.9134911e+03  9.9513175e+01  9.9513177e+01  9.9512755e+01  9.7138455e+01  8.5524362e+01 
  9.6942572e+01  1.0849926e+02  1.1086638e+02  1.1086625e+02  1.1086625e+02  3.3315431e+03  1.1086699e+02  1.1086699e+02  1.1086656e+02  1.0849927e+02  9.6942576e+01 
  1.0945604e+02  1.2095556e+02  1.2331568e+02  1.2331555e+02  1.2331555e+02  3.7885645e+03  1.2331629e+02  1.2331629e+02  1.2331586e+02  1.2095557e+02  1.0945605e+02 
  1.2346229e+02  1.3490487e+02  1.3725800e+02  1.3725787e+02  1.3725787e+02  4.3102855e+03  1.3725862e+02  1.3725862e+02  1.3725818e+02  1.3490489e+02  1.2346230e+02 
  1.3892082e+02  1.5030670e+02  1.5265284e+02  1.5265270e+02  1.5265270e+02  4.8887701e+03  1.5265347e+02  1.5265347e+02  1.5265303e+02  1.5030671e+02  1.3892083e+02 
  1.5606016e+02  1.6738956e+02  1.6972871e+02  1.6972857e+02  1.6972858e+02  5.5351389e+03  1.6972935e+02  1.6972935e+02  1.6972890e+02  1.6738957e+02  1.5606016e+02 
  1.7470051e+02  1.8597366e+02  1.8830583e+02  1.8830569e+02  1.8830569e+02  6.2363064e+03  1.8830648e+02  1.8830648e+02  1.8830602e+02  1.8597367e+02  1.7470052e+02 
  1.9557659e+02  2.0679371e+02  2.0911891e+02  2.0911877e+02  2.0911877e+02  7.0304089e+03  2.0911956e+02  2.0911956e+02  2.0911910e+02  2.0679373e+02  1.9557660e+02 
  2.1849845e+02  2.2965976e+02  2.3197799e+02  2.3197784e+02  2.3197785e+02  7.9034045e+03  2.3197865e+02  2.3197865e+02  2.3197818e+02  2.2965978e+02  2.1849845e+02 
  2.4382371e+02  2.5492944e+02  2.5724069e+02  2.5724055e+02  2.5724055e+02  8.8708527e+03  2.5724136e+02  2.5724136e+02  2.5724089e+02  2.5492945e+02  2.4382372e+02 
  2.7090264e+02  2.8195299e+02  2.8425729e+02  2.8425714e+02  2.8425714e+02  9.9002597e+03  2.8425796e+02  2.8425796e+02  2.8425748e+02  2.8195301e+02  2.7090264e+02 
  3.0178124e+02  3.1277644e+02  3.1507377e+02  3.1507362e+02  3.1507363e+02  1.1084434e+04  3.1507446e+02  3.1507446e+02  3.1507397e+02  3.1277646e+02  3.0178125e+02 
  3.3522497e+02  3.4616522e+02  3.4845560e+02  3.4845545e+02  3.4845545e+02  1.2363135e+04  3.4845629e+02  3.4845629e+02  3.4845580e+02  3.4616524e+02  3.3522497e+02 
  3.7203568e+02  3.8292121e+02  3.8520462e+02  3.8520447e+02  3.8520447e+02  1.3769954e+04  3.8520532e+02  3.8520533e+02  3.8520483e+02  3.8292122e+02  3.7203569e+02 
  4.1180022e+02  4.2263123e+02  4.2490770e+02  4.2490754e+02  4.2490754e+02  1.5286596e+04  4.2490840e+02  4.2490841e+02  4.2490790e+02  4.2263125e+02  4.1180023e+02 
  4.5564609e+02  4.6642279e+02  4.6869230e+02  4.6869214e+02  4.6869215e+02  1.6956649e+04  4.6869302e+02  4.6869302e+02  4.6869251e+02  4.6642280e+02  4.5564610e+02 
  5.0363880e+02  5.1436140e+02  5.1662396e+02  5.1662380e+02  5.1662380e+02  1.8780376e+04  5.1662469e+02  5.1662469e+02  5.1662417e+02  5.1436141e+02  5.0363881e+02 
  5.5625775e+02  5.6692646e+02  5.6918208e+02  5.6918192e+02  5.6918192e+02  2.0773921e+04  5.6918281e+02  5.6918282e+02  5.6918229e+02  5.6692648e+02  5.5625776e+02 
  6.1280710e+02  6.2342212e+02  6.2567079e+02  6.2567063e+02  6.2567063e+02  2.2911398e+04  6.2567153e+02  6.2567154e+02  6.2567100e+02  6.2342213e+02  6.1280710e+02 
  0.0000000e+00  1.0252856e+01  1.2694624e+01  1.2694519e+01  1.2694519e+01  1.1366717e+02  1.2695143e+01  1.2695143e+01  1.2694784e+01  1.0252863e+01  0.0000000e+00 
 -4.6806708e-01  1.1568690e+01  1.4002629e+01  1.4002522e+01  1.4002523e+01  1.4682086e+02  1.4003155e+01  1.4003155e+01  1.4002791e+01  1.1568697e+01 -4.6806672e-01 
  1.0231656e+00  1.3000436e+01  1.5427176e+01  1.5427067e+01  1.5427068e+01  1.7897560e+02  1.5427708e+01  1.5427709e+01  1.5427340e+01  1.3000444e+01  1.0231663e+00 
  2.6969680e+00  1.4615054e+01  1.7034613e+01  1.7034503e+01  1.7034503e+01  2.1694383e+02  1.7035152e+01  1.7035153e+01  1.7034779e+01  1.4615062e+01  2.6969691e+00 
  4.5736267e+00  1.6432825e+01  1.8845222e+01  1.8845110e+01  1.8845111e+01  2.6161443e+02  1.8845768e+01  1.8845769e+01  1.8845390e+01  1.6432833e+01  4.5736281e+00 
  6.6756298e+00  1.8476231e+01  2.0881485e+01  2.0881371e+01  2.0881372e+01  3.1398860e+02  2.0882038e+01  2.0882039e+01  2.0881654e+01  1.8476240e+01  6.6756314e+00 
  9.0281869e+00  2.0770479e+01  2.3168605e+01  2.3168489e+01  2.3168490e+01  3.7515652e+02  2.3169165e+01  2.3169166e+01  2.3168776e+01  2.0770488e+01  9.0281889e+00 
  1.1659005e+01  2.3343269e+01  2.5734284e+01  2.5734166e+01  2.5734167e+01  4.4635882e+02  2.5734850e+01  2.5734851e+01  2.5734457e+01  2.3343278e+01  1.1659007e+01 
  1.4598602e+01  2.6225115e+01  2.8609033e+01  2.8608914e+01  2.8608915e+01  5.2898079e+02  2.8609606e+01  2.8609608e+01  2.8609208e+01  2.6225124e+01  1.4598605e+01 
  1.7882204e+01  2.9451238e+01  3.1828074e+01  3.1827952e+01  3.1827954e+01  6.2435593e+02  3.1828654e+01  3.1828655e+01  3.1828250e+01  2.9451248e+01  1.7882207e+01 
  2.1546382e+01  3.3058202e+01  3.5427970e+01  3.5427846e+01  3.5427847e+01  7.3429124e+02  3.5428557e+01  3.5428558e+01  3.5428148e+01  3.3058213e+01  2.1546385e+01 
  2.5633034e+01  3.7087905e+01  3.9450616e+01  3.9450491e+01  3.9450492e+01  8.6064674e+02  3.9451211e+01  3.9451212e+01  3.9450796e+01  3.7087916e+01  2.5633037e+01 
  3.0187746e+01  4.1585927e+01  4.3941593e+01  4.3941465e+01  4.3941467e+01  1.0051448e+03  4.3942194e+01  4.3942196e+01  4.3941774e+01  4.1585938e+01  3.0187749e+01 
  3.5260271e+01  4.6602015e+01  4.8950648e+01  4.8950518e+01  4.8950520e+01  1.1696395e+03  4.8951256e+01  4.8951258e+01  4.8950831e+01  4.6602027e+01  3.5260275e+01 
  4.0907029e+01  5.2192586e+01  5.4534196e+01  5.4534065e+01  5.4534066e+01  1.3571236e+03  5.4534812e+01  5.4534814e+01  5.4534381e+01  5.2192598e+01  4.0907033e+01 
