  0.0000000e+00  9.7021624e-02  5.5662021e-01  6.0877686e-01  6.1834158e-01  4.3704975e+00  6.2657230e-01  6.2226035e-01  5.5054177e-01  9.7044249e-02  0.0000000e+00 
  0.0000000e+00  1.6578022e-01  6.2432686e-01  6.7546783e-01  6.8511917e-01  5.3937348e+00  6.9351104e-01  6.8920210e-01  6.1822680e-01  1.6582391e-01  0.0000000e+00 
  0.0000000e+00  2.3873307e-01  6.9624460e-01  7.4638830e-01  7.5612549e-01  6.6103531e+00  7.6467797e-01  7.6037229e-01  6.9012232e-01  2.3879638e-01  0.0000000e+00 
  0.0000000e+00  3.1622715e-01  7.7271864e-01  8.2188336e-01  8.3170568e-01  8.0329280e+00  8.4041839e-01  8.3611623e-01  7.6657365e-01  3.1630874e-01  0.0000000e+00 
  0.0000000e+00  3.9859733e-01  8.5408259e-01  9.0228617e-01  9.1219294e-01  9.6731889e+00  9.2106563e-01  9.1676730e-01  8.4791448e-01  3.9869597e-01  0.0000000e+00 
  0.0000000e+00  4.8624690e-01  9.4073829e-01  9.8799834e-01  9.9798889e-01  1.1543574e+01  1.0070215e+00  1.0027273e+00  9.3454669e-01  4.8636144e-01  0.0000000e+00 
  0.0000000e+00  5.7955511e-01  1.0330638e+00  1.0793976e+00  1.0894713e+00  1.3655373e+01  1.0986638e+00  1.0943743e+00  1.0268484e+00  5.7968449e-01  0.0000000e+00 
  0.0000000e+00  6.7880639e-01  1.1313421e+00  1.1767670e+00  1.1869233e+00  1.6018896e+01  1.1962758e+00  1.1919913e+00  1.1251028e+00  6.7894963e-01  0.0000000e+00 
  0.0000000e+00  7.8467046e-01  1.2362420e+00  1.2807748e+00  1.2910130e+00  1.8647530e+01  1.3005259e+00  1.2962469e+00  1.2299785e+00  7.8482665e-01  0.0000000e+00 
  0.0000000e+00  8.9737114e-01  1.3479862e+00  1.3916435e+00  1.4019633e+00  2.1549942e+01  1.4116369e+00  1.4073639e+00  1.3416985e+00  8.9753942e-01  0.0000000e+00 
  0.0000000e+00  1.0127327e+00  1.4624307e+00  1.5052584e+00  1.5156563e+00  2.4620261e+01  1.5254856e+00  1.5212190e+00  1.4561195e+00  1.0129120e+00  0.0000000e+00 
  0.0000000e+00  3.1088740e-02  4.8373291e-01  5.2777272e-01  5.3803831e-01  3.4561403e+00  5.4669529e-01  5.4237348e-01  4.7724896e-01  3.1088743e-02  0.0000000e+00 
  0.0000000e+00  9.2140293e-02  5.4382493e-01  5.8673436e-01  5.9708578e-01  4.2840942e+00  6.0592838e-01  6.0160640e-01  5.3732300e-01  9.2164715e-02  0.0000000e+00 
  0.0000000e+00  1.5672866e-01  6.0746459e-01  6.4927195e-01  6.5970837e-01  5.2806735e+00  6.6873574e-01  6.6441397e-01  6.0094393e-01  1.5677577e-01  0.0000000e+00 
  0.0000000e+00  2.2514516e-01  6.7494181e-01  7.1567488e-01  7.2619551e-01  6.4565249e+00  7.3540696e-01  7.3108583e-01  6.6840178e-01  2.2521335e-01  0.0000000e+00 
  0.0000000e+00  2.9770070e-01  7.4656623e-01  7.8625216e-01  7.9685627e-01  7.8221130e+00  8.0625128e-01  8.0193127e-01  7.4000631e-01  2.9778851e-01  0.0000000e+00 
  0.0000000e+00  3.7469391e-01  8.2263520e-01  8.6130067e-01  8.7198753e-01  9.3871472e+00  8.8156576e-01  8.7724740e-01  8.1605494e-01  3.7479995e-01  0.0000000e+00 
  0.0000000e+00  4.5648112e-01  9.0350388e-01  9.4117506e-01  9.5194401e-01  1.1161783e+01  9.6170525e-01  9.5738911e-01  8.9690293e-01  4.5660415e-01  0.0000000e+00 
  0.0000000e+00  5.4339583e-01  9.8950468e-01  1.0262072e+00  1.0370576e+00  1.3155168e+01  1.0470018e+00  1.0426885e+00  9.8288275e-01  5.4353466e-01  0.0000000e+00 
  0.0000000e+00  6.3569118e-01  1.0808898e+00  1.1166489e+00  1.1275802e+00  1.5375874e+01  1.1377074e+00  1.1333976e+00  1.0742467e+00  6.3584473e-01  0.0000000e+00 
  0.0000000e+00  7.3394206e-01  1.1782331e+00  1.2130735e+00  1.2240850e+00  1.7834023e+01  1.2343955e+00  1.2300900e+00  1.1715686e+00  7.3410932e-01  0.0000000e+00 
  0.0000000e+00  8.3834735e-01  1.2817326e+00  1.3156786e+00  1.3267699e+00  2.0536846e+01  1.3372640e+00  1.3329634e+00  1.2750467e+00  8.3852741e-01  0.0000000e+00 
  0.0000000e+00  9.4505915e-01  1.3875707e+00  1.4206758e+00  1.4318437e+00  2.3386040e+01  1.4425155e+00  1.4382205e+00  1.3808641e+00  9.4525073e-01  0.0000000e+00 
  0.0000000e+00  3.0077269e-02  4.7732794e-01  5.0895613e-01  5.2001649e-01  3.3857758e+00  5.2937263e-01  5.2500498e-01  4.7039899e-01  3.0077273e-02  0.0000000e+00 
  0.0000000e+00  8.7460816e-02  5.3379722e-01  5.6429144e-01  5.7543317e-01  4.1977338e+00  5.8500357e-01  5.8063064e-01  5.2685421e-01  8.7487024e-02  0.0000000e+00 
  0.0000000e+00  1.4806922e-01  5.9349393e-01  6.2289305e-01  6.3411544e-01  5.1664359e+00  6.4389892e-01  6.3952147e-01  5.8653606e-01  1.4811972e-01  0.0000000e+00 
  0.0000000e+00  2.1216414e-01  6.5667875e-01  6.8502079e-01  6.9632315e-01  6.3006789e+00  7.0631873e-01  7.0193756e-01  6.4970535e-01  2.1223717e-01  0.0000000e+00 
  0.0000000e+00  2.8002280e-01  7.2362785e-01  7.5094974e-01  7.6233144e-01  7.6090300e+00  7.7253834e-01  7.6815431e-01  7.1663836e-01  2.8011674e-01  0.0000000e+00 
  0.0000000e+00  3.5191018e-01  7.9460524e-01  8.2094314e-01  8.3240358e-01  9.0993880e+00  8.4282118e-01  8.3843522e-01  7.8759918e-01  3.5202352e-01  0.0000000e+00 
  0.0000000e+00  4.2813950e-01  8.6992324e-01  8.9531237e-01  9.0685099e-01  1.0779887e+01  9.1747886e-01  9.1309193e-01  8.6290026e-01  4.2827085e-01  0.0000000e+00 
  0.0000000e+00  5.0900220e-01  9.4987251e-01  9.7434732e-01  9.8596360e-01  1.2657783e+01  9.9680147e-01  9.9241458e-01  9.4283233e-01  5.0915027e-01  0.0000000e+00 
  0.0000000e+00  5.9472288e-01  1.0346769e+00  1.0582710e+00  1.0699644e+00  1.4740094e+01  1.0810122e+00  1.0766264e+00  1.0276193e+00  5.9488648e-01  0.0000000e+00 
  0.0000000e+00  6.8579071e-01  1.1248247e+00  1.1475711e+00  1.1593413e+00  1.7034155e+01  1.1705989e+00  1.1662154e+00  1.1177496e+00  6.8596875e-01  0.0000000e+00 
  0.0000000e+00  7.8238206e-01  1.2204918e+00  1.2424227e+00  1.2542692e+00  1.9545912e+01  1.2657369e+00  1.2613568e+00  1.2133991e+00  7.8257351e-01  0.0000000e+00 
  0.0000000e+00  8.8095608e-01  1.3181688e+00  1.3393422e+00  1.3512620e+00  2.2184234e+01  1.3629328e+00  1.3585572e+00  1.3110591e+00  8.8115958e-01  0.0000000e+00 
  0.0000000e+00  2.9098537e-02  4.7356590e-01  4.8953470e-01  5.0132656e-01  3.3168223e+00  5.1157409e-01  5.0704938e-01  4.6617624e-01  2.9098541e-02  0.0000000e+00 
  0.0000000e+00  8.2977249e-02  5.2646691e-01  5.4145426e-01  5.5332141e-01  4.1114335e+00  5.6381560e-01  5.5927990e-01  5.1906828e-01  8.3005193e-02  0.0000000e+00 
  0.0000000e+00  1.3979013e-01  5.8229728e-01  5.9635160e-01  6.0829363e-01  5.0511349e+00  6.1903276e-01  6.1448745e-01  5.7488882e-01  1.3984392e-01  0.0000000e+00 
  0.0000000e+00  1.9977102e-01  6.4129003e-01  6.5445829e-01  6.6647482e-01  6.1430577e+00  6.7745741e-01  6.7290393e-01  6.3387104e-01  1.9984872e-01  0.0000000e+00 
  0.0000000e+00  2.6316570e-01  7.0369038e-01  7.1601807e-01  7.2810877e-01  7.3940743e+00  7.3933354e-01  7.3477339e-01  6.9626025e-01  2.6326553e-01  0.0000000e+00 
  0.0000000e+00  3.3020810e-01  7.6973148e-01  7.8126301e-01  7.9342755e-01  8.8104728e+00  8.0489345e-01  8.0032817e-01  7.6228975e-01  3.3032842e-01  0.0000000e+00 
  0.0000000e+00  4.0117178e-01  8.3968646e-01  8.5046476e-01  8.6270287e-01  1.0398608e+01  8.7440904e-01  8.6984022e-01  8.3223274e-01  4.0131106e-01  0.0000000e+00 
  0.0000000e+00  4.7630988e-01  9.1380794e-01  9.2387490e-01  9.3618633e-01  1.2164080e+01  9.4813209e-01  9.4356138e-01  9.0634197e-01  4.7646673e-01  0.0000000e+00 
  0.0000000e+00  5.5582086e-01  9.9229381e-01  1.0016900e+00  1.0140745e+00  1.4112527e+01  1.0262594e+00  1.0216884e+00  9.8481539e-01  5.5599397e-01  0.0000000e+00 
  0.0000000e+00  6.4011695e-01  1.0755559e+00  1.0843209e+00  1.0967784e+00  1.6248928e+01  1.1092020e+00  1.1046326e+00  1.0680649e+00  6.4030513e-01  0.0000000e+00 
  0.0000000e+00  7.2935416e-01  1.1637498e+00  1.1719220e+00  1.1844523e+00  1.8578086e+01  1.1971145e+00  1.1925484e+00  1.1562462e+00  7.2955629e-01  0.0000000e+00 
  0.0000000e+00  8.2027883e-01  1.2536580e+00  1.2612935e+00  1.2738939e+00  2.1015667e+01  1.2867865e+00  1.2822254e+00  1.2461423e+00  8.2049345e-01  0.0000000e+00 
  0.0000000e+00  2.8151762e-02  4.7180560e-01  4.6980962e-01  4.8218807e-01  3.2492468e+00  4.9361339e-01  4.8873606e-01  4.6394357e-01  2.8151762e-02  0.0000000e+00 
  0.0000000e+00  7.8684373e-02  5.2114709e-01  5.1853820e-01  5.3098830e-01  4.0252390e+00  5.4269250e-01  5.3780229e-01  5.1328259e-01  7.8713957e-02  0.0000000e+00 
  0.0000000e+00  1.3188041e-01  5.7314258e-01  5.6997436e-01  5.8249616e-01  4.9349260e+00  5.9447682e-01  5.8957596e-01  5.6527469e-01  1.3193729e-01  0.0000000e+00 
  0.0000000e+00  1.8794766e-01  6.2799956e-01  6.2432357e-01  6.3691711e-01  5.9839524e+00  6.4917208e-01  6.4426286e-01  6.2012752e-01  1.8802974e-01  0.0000000e+00 
  0.0000000e+00  2.4710271e-01  6.8593448e-01  6.8180020e-01  6.9446557e-01  7.1776892e+00  7.0699295e-01  7.0207769e-01  6.7805768e-01  2.4720804e-01  0.0000000e+00 
  0.0000000e+00  3.0955086e-01  7.4715233e-01  7.4260745e-01  7.5534473e-01  8.5210027e+00  7.6814290e-01  7.6322394e-01  7.3927028e-01  3.0967766e-01  0.0000000e+00 
  0.0000000e+00  3.7552937e-01  8.1189032e-01  8.0698068e-01  8.1978997e-01  1.0018696e+01  8.3285752e-01  8.2793724e-01  8.0400263e-01  3.7567598e-01  0.0000000e+00 
  0.0000000e+00  4.4525669e-01  8.8036662e-01  8.7513642e-01  8.8801784e-01  1.1674935e+01  9.0135360e-01  8.9643443e-01  8.7247303e-01  4.4542160e-01  0.0000000e+00 
  0.0000000e+00  5.1890732e-01  9.5275570e-01  9.4724740e-01  9.6020108e-01  1.3494135e+01  9.7380409e-01  9.6888847e-01  9.4485604e-01  5.1908911e-01  0.0000000e+00 
  0.0000000e+00  5.9682479e-01  1.0294009e+00  1.0236556e+00  1.0366817e+00  1.5479315e+01  1.0505512e+00  1.0456416e+00  1.0214950e+00  5.9702216e-01  0.0000000e+00 
  0.0000000e+00  6.7914674e-01  1.1104397e+00  1.1044970e+00  1.1175957e+00  1.7634269e+01  1.1317311e+00  1.1268302e+00  1.1025277e+00  6.7935849e-01  0.0000000e+00 
  0.0000000e+00  7.6288778e-01  1.1929314e+00  1.1868345e+00  1.2000035e+00  1.9881096e+01  1.2143953e+00  1.2095050e+00  1.1850136e+00  7.6311235e-01  0.0000000e+00 
  0.0000000e+00  2.7235691e-02  4.7073754e-01  4.5038798e-01  4.6318489e-01  3.1830156e+00  4.7611150e-01  4.7066042e-01  4.6239772e-01  2.7235691e-02  0.0000000e+00 
  0.0000000e+00  7.4576765e-02  5.1650231e-01  4.9615444e-01  5.0902714e-01  3.9391382e+00  5.2225957e-01  5.1680332e-01  5.0816817e-01  7.4607847e-02  0.0000000e+00 
  0.0000000e+00  1.2432926e-01  5.6467208e-01  5.4437333e-01  5.5732218e-01  4.8178631e+00  5.7085741e-01  5.6539903e-01  5.5634266e-01  1.2438895e-01  0.0000000e+00 
  0.0000000e+00  1.7667653e-01  6.1543009e-01  5.9522580e-01  6.0825115e-01  5.8235184e+00  6.2208646e-01  6.1662903e-01  6.0710457e-01  1.7676254e-01  0.0000000e+00 
  0.0000000e+00  2.3180830e-01  6.6896592e-01  6.4889943e-01  6.6200164e-01  6.9601550e+00  6.7613465e-01  6.7068123e-01  6.6064365e-01  2.3191855e-01  0.0000000e+00 
  0.0000000e+00  2.8990345e-01  7.2545820e-01  7.0557108e-01  7.1875047e-01  8.2313943e+00  7.3317908e-01  7.2773278e-01  7.1713866e-01  2.9003599e-01  0.0000000e+00 
  0.0000000e+00  3.5116632e-01  7.8511105e-01  7.6544313e-01  7.7870004e-01  9.6407000e+00  7.9342244e-01  7.8798636e-01  7.7679388e-01  3.5131937e-01  0.0000000e+00 
  0.0000000e+00  4.1578388e-01  8.4811137e-01  8.2870083e-01  8.4203561e-01  1.1191002e+01  8.5705025e-01  8.5162752e-01  8.3979630e-01  4.1595580e-01  0.0000000e+00 
  0.0000000e+00  4.8390890e-01  9.1461171e-01  8.9549525e-01  9.0890822e-01  1.2885646e+01  9.2421381e-01  9.1880759e-01  9.0629859e-01  4.8409817e-01  0.0000000e+00 
  0.0000000e+00  5.5582382e-01  9.8489442e-01  9.6610720e-01  9.7959868e-01  1.4726045e+01  9.9519417e-01  9.8980764e-01  9.7658321e-01  5.5602904e-01  0.0000000e+00 
  0.0000000e+00  6.3164969e-01  1.0590804e+00  1.0406563e+00  1.0542266e+00  1.6715104e+01  1.0701112e+00  1.0647476e+00  1.0507711e+00  6.3186957e-01  0.0000000e+00 
  0.0000000e+00  7.0865138e-01  1.1344913e+00  1.1164487e+00  1.1300955e+00  1.8781008e+01  1.1462586e+00  1.1409202e+00  1.1261840e+00  7.0888428e-01  0.0000000e+00 
  0.0000000e+00  2.6349366e-02  4.6838033e-01  4.3215784e-01  4.4529679e-01  3.1180909e+00  4.5997226e-01  4.5381534e-01  4.5956590e-01  2.6349366e-02  0.0000000e+00 
  0.0000000e+00  7.0649251e-02  5.1055588e-01  4.7518131e-01  4.8840906e-01  3.8531993e+00  5.0341100e-01  4.9726788e-01  5.0175721e-01  7.0681612e-02  0.0000000e+00 
  0.0000000e+00  1.1712604e-01  5.5490829e-01  5.2041826e-01  5.3373512e-01  4.7001486e+00  5.4906023e-01  5.4293449e-01  5.4612433e-01  1.1718810e-01  0.0000000e+00 
  0.0000000e+00  1.6594052e-01  6.0159817e-01  5.6802744e-01  5.8143370e-01  5.6621124e+00  5.9707906e-01  5.9097428e-01  5.9282806e-01  1.6602981e-01  0.0000000e+00 
  0.0000000e+00  2.1725755e-01  6.5079015e-01  6.1817144e-01  6.3166736e-01  6.7419918e+00  6.4763041e-01  6.4155019e-01  6.4203322e-01  2.1737183e-01  0.0000000e+00 
  0.0000000e+00  2.7123190e-01  7.0263888e-01  6.7100326e-01  6.8458910e-01  7.9423310e+00  7.0086759e-01  6.9481553e-01  6.9389458e-01  2.7136910e-01  0.0000000e+00 
  0.0000000e+00  3.2803804e-01  7.5731878e-01  7.2669529e-01  7.4037131e-01  9.2654478e+00  7.5696331e-01  7.5094303e-01  7.4858674e-01  3.2819625e-01  0.0000000e+00 
  0.0000000e+00  3.8783468e-01  8.1498851e-01  7.8540453e-01  7.9917095e-01  1.0713222e+01  8.1607485e-01  8.1008998e-01  8.0626847e-01  3.8801214e-01  0.0000000e+00 
  0.0000000e+00  4.5075467e-01  8.7578100e-01  8.4726209e-01  8.6111915e-01  1.2288075e+01  8.7833360e-01  8.7238778e-01  8.6707283e-01  4.5094976e-01  0.0000000e+00 
  0.0000000e+00  5.1702675e-01  9.3992495e-01  9.1249499e-01  9.2644293e-01  1.3990123e+01  9.4396684e-01  9.3806375e-01  9.3122861e-01  5.1723798e-01  0.0000000e+00 
  0.0000000e+00  5.8675697e-01  1.0075266e+00  9.8120788e-01  9.9524690e-01  1.5821499e+01  1.0130795e+00  1.0072228e+00  9.9884216e-01  5.8698296e-01  0.0000000e+00 
  0.0000000e+00  6.5744324e-01  1.0761573e+00  1.0509310e+00  1.0650582e+00  1.7716147e+01  1.0831882e+00  1.0773799e+00  1.0674846e+00  6.5768226e-01  0.0000000e+00 
  0.0000000e+00  2.5492314e-02  4.6039927e-01  4.1715499e-01  4.3070513e-01  3.0544376e+00  4.4724840e-01  4.4039625e-01  4.5112478e-01  2.5492314e-02  0.0000000e+00 
  0.0000000e+00  6.6897830e-02  4.9887061e-01  4.5770200e-01  4.7135886e-01  3.7674388e+00  4.8824704e-01  4.8143573e-01  4.8962416e-01  6.6931163e-02  0.0000000e+00 
  0.0000000e+00  1.1026211e-01  5.3932230e-01  5.0023270e-01  5.1399622e-01  4.5818848e+00  5.3122605e-01  5.2445949e-01  5.3010277e-01  1.1032592e-01  0.0000000e+00 
  0.0000000e+00  1.5572499e-01  5.8189501e-01  5.4488421e-01  5.5875431e-01  5.4999464e+00  5.7632293e-01  5.6960502e-01  5.7270148e-01  1.5581669e-01  0.0000000e+00 
  0.0000000e+00  2.0342862e-01  6.2673154e-01  5.9179625e-01  6.0577282e-01  6.5235363e+00  6.2367776e-01  6.1701244e-01  6.1756329e-01  2.0354580e-01  0.0000000e+00 
  0.0000000e+00  2.5350585e-01  6.7396535e-01  6.4109943e-01  6.5518238e-01  7.6542746e+00  6.7342150e-01  6.6681271e-01  6.6482183e-01  2.5364630e-01  0.0000000e+00 
  0.0000000e+00  3.0610417e-01  7.2374427e-01  6.9293906e-01  7.0712828e-01  8.8935140e+00  7.2569979e-01  7.1915149e-01  7.1462508e-01  3.0626587e-01  0.0000000e+00 
  0.0000000e+00  3.6135695e-01  7.7620197e-01  7.4744667e-01  7.6174205e-01  1.0242254e+01  7.8064449e-01  7.7416066e-01  7.6710684e-01  3.6153803e-01  0.0000000e+00 
  0.0000000e+00  4.1937903e-01  8.3145353e-01  8.0473524e-01  8.1913666e-01  1.1702123e+01  8.3836883e-01  8.3195351e-01  8.2238234e-01  4.1957778e-01  0.0000000e+00 
  0.0000000e+00  4.8035222e-01  8.8968094e-01  8.6498496e-01  8.7949231e-01  1.3272218e+01  8.9905334e-01  8.9271055e-01  8.8063369e-01  4.8056706e-01  0.0000000e+00 
  0.0000000e+00  5.4436893e-01  9.5097672e-01  9.2828666e-01  9.4289984e-01  1.4954010e+01  9.6278909e-01  9.5652292e-01  9.4195350e-01  5.4459841e-01  0.0000000e+00 
  0.0000000e+00  6.0914392e-01  1.0131481e+00  9.9237805e-01  1.0070933e+00  1.6686877e+01  1.0272991e+00  1.0211108e+00  1.0041483e+00  6.0938625e-01  0.0000000e+00 
  0.0000000e+00  2.4664206e-02  4.3627631e-01  4.1052749e-01  4.2465815e-01  2.9920163e+00  4.4310716e-01  4.3566811e-01  4.2657184e-01  2.4664206e-02  0.0000000e+00 
  0.0000000e+00  6.3317948e-02  4.7132000e-01  4.4866459e-01  4.6292037e-01  3.6818890e+00  4.8173511e-01  4.7436852e-01  4.6165837e-01  6.3351888e-02  0.0000000e+00 
  0.0000000e+00  1.0372769e-01  5.0820739e-01  4.8854883e-01  5.0292914e-01  4.4632054e+00  5.2210653e-01  5.1481659e-01  4.9858740e-01  1.0379256e-01  0.0000000e+00 
  0.0000000e+00  1.4601395e-01  5.4705552e-01  5.3030018e-01  5.4480440e-01  5.3372766e+00  5.6434174e-01  5.5713270e-01  5.3747618e-01  1.4610699e-01  0.0000000e+00 
  0.0000000e+00  1.9029827e-01  5.8798265e-01  5.7403985e-01  5.8866738e-01  6.3051756e+00  6.0856240e-01  6.0143850e-01  5.7844318e-01  1.9041695e-01  0.0000000e+00 
  0.0000000e+00  2.3669352e-01  6.3109836e-01  6.1988028e-01  6.3463052e-01  7.3677429e+00  6.5488131e-01  6.4784683e-01  6.2159817e-01  2.3683552e-01  0.0000000e+00 
  0.0000000e+00  2.8532311e-01  6.7652304e-01  6.6794464e-01  6.8281699e-01  8.5255286e+00  7.0342199e-01  6.9648125e-01  6.6706169e-01  2.8548629e-01  0.0000000e+00 
  0.0000000e+00  3.3629790e-01  7.2436451e-01  7.1834348e-01  7.3333736e-01  9.7788085e+00  7.5429533e-01  7.4745268e-01  7.1494172e-01  3.3648031e-01  0.0000000e+00 
  0.0000000e+00  3.8971641e-01  7.7471849e-01  7.7117519e-01  7.8629004e-01  1.1128538e+01  8.0760007e-01  8.0085991e-01  7.6533412e-01  3.8991626e-01  0.0000000e+00 
  0.0000000e+00  4.4571971e-01  8.2772323e-01  8.2658061e-01  8.4181586e-01  1.2573038e+01  8.6347734e-01  8.5684408e-01  8.1837729e-01  4.4593534e-01  0.0000000e+00 
  0.0000000e+00  5.0438803e-01  8.8345641e-01  8.8463972e-01  8.9999483e-01  1.4113219e+01  9.2200740e-01  9.1548553e-01  8.7414900e-01  5.0461792e-01  0.0000000e+00 
  0.0000000e+00  5.6363741e-01  9.3992968e-01  9.4329021e-01  9.5876053e-01  1.5693591e+01  9.8111203e-01  9.7470198e-01  9.3065967e-01  5.6387973e-01  0.0000000e+00 
  0.0000000e+00  2.3866037e-02  3.9383465e-01  4.1329437e-01  4.2820692e-01  2.9307852e+00  4.4858867e-01  4.4070062e-01  3.8375044e-01  2.3866037e-02  0.0000000e+00 
  0.0000000e+00  5.9910979e-02  4.2687345e-01  4.4851489e-01  4.6356913e-01  3.5965883e+00  4.8434214e-01  4.7656168e-01  4.1684965e-01  5.9945026e-02  0.0000000e+00 
  0.0000000e+00  9.7523579e-02  4.6156937e-01  4.8529277e-01  5.0048750e-01  4.3442563e+00  5.2164886e-01  5.1398061e-01  4.5160465e-01  9.7588522e-02  0.0000000e+00 
  0.0000000e+00  1.3680683e-01  4.9802046e-01  5.2373132e-01  5.3906533e-01  5.1743737e+00  5.6061259e-01  5.5306118e-01  4.8811375e-01  1.3689978e-01  0.0000000e+00 
  0.0000000e+00  1.7786345e-01  5.3632491e-01  5.6393354e-01  5.7940569e-01  6.0873116e+00  6.0133677e-01  5.9390690e-01  5.2647534e-01  1.7798179e-01  0.0000000e+00 
  0.0000000e+00  2.2078840e-01  5.7657331e-01  6.0599461e-01  6.2160374e-01  7.0832633e+00  6.4391697e-01  6.3661335e-01  5.6678023e-01  2.2092970e-01  0.0000000e+00 
  0.0000000e+00  2.6568364e-01  6.1886358e-01  6.5001664e-01  6.6576163e-01  8.1621257e+00  6.8845571e-01  6.8128310e-01  6.0912650e-01  2.6584568e-01  0.0000000e+00 
  0.0000000e+00  3.1264002e-01  6.6328276e-01  6.9609077e-01  7.1197052e-01  9.3235897e+00  7.3504449e-01  7.2800769e-01  6.5360136e-01  3.1282078e-01  0.0000000e+00 
  0.0000000e+00  3.6174139e-01  7.0991108e-01  7.4430101e-01  7.6031446e-01  1.0568051e+01  7.8376767e-01  7.7687155e-01  7.0028520e-01  3.6193901e-01  0.0000000e+00 
  0.0000000e+00  4.1309392e-01  7.5885134e-01  7.9475370e-01  8.1089979e-01  1.1893269e+01  8.3473191e-01  8.2798138e-01  7.4928094e-01  4.1330669e-01  0.0000000e+00 
  0.0000000e+00  4.6676664e-01  8.1016944e-01  8.4751798e-01  8.6379568e-01  1.3299682e+01  8.8800669e-01  8.8140670e-01  8.0065461e-01  4.6699299e-01  0.0000000e+00 
  0.0000000e+00  5.2086235e-01  8.6204363e-01  9.0072855e-01  9.1713238e-01  1.4736637e+01  9.4170941e-01  9.3525955e-01  8.5258265e-01  5.2110045e-01  0.0000000e+00 
  0.0000000e+00  2.3105489e-02  3.5724598e-01  4.1331133e-01  4.2920303e-01  2.8706996e+00  4.5157179e-01  4.4336632e-01  3.4685787e-01  2.3105484e-02  0.0000000e+00 
  0.0000000e+00  5.6677953e-02  3.8871669e-01  4.4558942e-01  4.6163683e-01  3.5115779e+00  4.8442782e-01  4.7636958e-01  3.7840952e-01  5.6711511e-02  0.0000000e+00 
  0.0000000e+00  9.1643233e-02  4.2163294e-01  4.7926841e-01  4.9546969e-01  4.2251887e+00  5.1868020e-01  5.1077435e-01  4.1140525e-01  9.1707103e-02  0.0000000e+00 
  0.0000000e+00  1.2808836e-01  4.5607867e-01  5.1443453e-01  5.3078789e-01  5.0115142e+00  5.5441564e-01  5.4666738e-01  4.4592925e-01  1.2817957e-01  0.0000000e+00 
  0.0000000e+00  1.6609918e-01  4.9213686e-01  5.5117316e-01  5.6767682e-01  5.8703507e+00  5.9172000e-01  5.8413456e-01  4.8206474e-01  1.6621502e-01  0.0000000e+00 
  0.0000000e+00  2.0575459e-01  5.2988379e-01  5.8956262e-01  6.0621486e-01  6.8013655e+00  6.3067202e-01  6.2325470e-01  5.1988820e-01  2.0589258e-01  0.0000000e+00 
  0.0000000e+00  2.4713756e-01  5.6939986e-01  6.2968538e-01  6.4648451e-01  7.8039362e+00  6.7135461e-01  6.6411073e-01  5.5948024e-01  2.4729542e-01  0.0000000e+00 
  0.0000000e+00  2.9032135e-01  6.1075605e-01  6.7161423e-01  6.8855861e-01  8.8772945e+00  7.1384095e-01  7.0677590e-01  6.0091198e-01  2.9049702e-01  0.0000000e+00 
  0.0000000e+00  3.3537671e-01  6.5402080e-01  7.1541931e-01  7.3250733e-01  1.0021382e+01  7.5820156e-01  7.5132079e-01  6.4425205e-01  3.3556829e-01  0.0000000e+00 
  0.0000000e+00  3.8238011e-01  6.9926862e-01  7.6117672e-01  7.7840681e-01  1.1233573e+01  8.0451288e-01  7.9782189e-01  6.8957509e-01  3.8258586e-01  0.0000000e+00 
  0.0000000e+00  4.3139066e-01  7.4655655e-01  8.0894517e-01  8.2631579e-01  1.2513924e+01  8.5283397e-01  8.4633834e-01  7.3693829e-01  4.3160898e-01  0.0000000e+00 
  0.0000000e+00  4.8068395e-01  7.9421629e-01  8.5704243e-01  8.7454731e-01  1.3816334e+01  9.0146391e-01  8.9516223e-01  7.8467083e-01  4.8091302e-01  0.0000000e+00 
  0.0000000e+00  2.2409905e-02  3.3468660e-01  4.0642974e-01  4.2348733e-01  2.8117111e+00  4.4793403e-01  4.3953019e-01  3.2410258e-01  2.2409905e-02  0.0000000e+00 
