  0.0000000e+00  5.0140133e+01  5.1679735e+01  5.1680434e+01  5.1680501e+01  1.2853983e+03  5.1680867e+01  5.1680935e+01  5.1679435e+01  5.0140141e+01  0.0000000e+00 
  0.0000000e+00  5.8010437e-02  1.6091105e+00  1.6097729e+00  1.6098331e+00  2.8475839e+02  1.6101549e+00  1.6102151e+00  1.6088198e+00  5.8010437e-02  0.0000000e+00 
  0.0000000e+00  3.3060678e+00  4.8510758e+00  4.8517473e+00  4.8518088e+00  3.2802549e+02  4.8521384e+00  4.8521999e+00  4.8507822e+00  3.3060689e+00  0.0000000e+00 
  0.0000000e+00  6.7136295e+00  8.2526536e+00  8.2533341e+00  8.2533970e+00  3.7853076e+02  8.2537343e+00  8.2537972e+00  8.2523568e+00  6.7136316e+00  0.0000000e+00 
  0.0000000e+00  1.0293569e+01  1.1826712e+01  1.1827401e+01  1.1827466e+01  4.3664043e+02  1.1827811e+01  1.1827875e+01  1.1826412e+01  1.0293572e+01  0.0000000e+00 
  0.0000000e+00  1.4059460e+01  1.5586817e+01  1.5587516e+01  1.5587581e+01  5.0272941e+02  1.5587934e+01  1.5588000e+01  1.5586514e+01  1.4059464e+01  0.0000000e+00 
  0.0000000e+00  1.8024887e+01  1.9546550e+01  1.9547258e+01  1.9547325e+01  5.7716644e+02  1.9547686e+01  1.9547753e+01  1.9546244e+01  1.8024892e+01  0.0000000e+00 
  0.0000000e+00  2.2204998e+01  2.3721052e+01  2.3721770e+01  2.3721838e+01  6.6035039e+02  2.3722206e+01  2.3722275e+01  2.3720743e+01  2.2205003e+01  0.0000000e+00 
  0.0000000e+00  2.6614712e+01  2.8125240e+01  2.8125966e+01  2.8126036e+01  7.5266945e+02  2.8126412e+01  2.8126482e+01  2.8124927e+01  2.6614719e+01  0.0000000e+00 
  0.0000000e+00  3.1268470e+01  3.2773546e+01  3.2774282e+01  3.2774353e+01  8.5452184e+02  3.2774737e+01  3.2774808e+01  3.2773230e+01  3.1268477e+01  0.0000000e+00 
  0.0000000e+00  3.6186184e+01  3.7685882e+01  3.7686627e+01  3.7686700e+01  9.6637993e+02  3.7687091e+01  3.7687164e+01  3.7685563e+01  3.6186192e+01  0.0000000e+00 
  0.0000000e+00  4.1382256e+01  4.2876644e+01  4.2877399e+01  4.2877473e+01  1.0886456e+03  4.2877872e+01  4.2877946e+01  4.2876321e+01  4.1382265e+01  0.0000000e+00 
  0.0000000e+00  4.6675522e+01  4.8164842e+01  4.8165607e+01  4.8165682e+01  1.2169209e+03  4.8166089e+01  4.8166164e+01  4.8164516e+01  4.6675531e+01  0.0000000e+00 
  0.0000000e+00  5.5903897e-02  1.5563527e+00  1.5570776e+00  1.5571448e+00  2.7792834e+02  1.5575021e+00  1.5575693e+00  1.5560363e+00  5.5903897e-02  0.0000000e+00 
  0.0000000e+00  3.1051772e+00  4.5997314e+00  4.6004662e+00  4.6005348e+00  3.1989809e+02  4.6009008e+00  4.6009695e+00  4.5994118e+00  3.1051784e+00  0.0000000e+00 
  0.0000000e+00  6.2989172e+00  7.7876813e+00  7.7884260e+00  7.7884961e+00  3.6848862e+02  7.7888708e+00  7.7889409e+00  7.7873584e+00  6.2989195e+00  0.0000000e+00 
  0.0000000e+00  9.6485597e+00  1.1131633e+01  1.1132387e+01  1.1132459e+01  4.2399690e+02  1.1132842e+01  1.1132914e+01  1.1131307e+01  9.6485631e+00  0.0000000e+00 
  0.0000000e+00  1.3166103e+01  1.4643578e+01  1.4644343e+01  1.4644416e+01  4.8672735e+02  1.4644808e+01  1.4644881e+01  1.4643249e+01  1.3166107e+01  0.0000000e+00 
  0.0000000e+00  1.6863533e+01  1.8335498e+01  1.8336273e+01  1.8336347e+01  5.5697976e+02  1.8336748e+01  1.8336823e+01  1.8335165e+01  1.6863538e+01  0.0000000e+00 
  0.0000000e+00  2.0754118e+01  2.2220657e+01  2.2221442e+01  2.2221518e+01  6.3507918e+02  2.2221927e+01  2.2222003e+01  2.2220320e+01  2.0754124e+01  0.0000000e+00 
  0.0000000e+00  2.4850912e+01  2.6312102e+01  2.6312897e+01  2.6312975e+01  7.2134245e+02  2.6313392e+01  2.6313470e+01  2.6311762e+01  2.4850919e+01  0.0000000e+00 
  0.0000000e+00  2.9166677e+01  3.0622593e+01  3.0623398e+01  3.0623477e+01  8.1609864e+02  3.0623903e+01  3.0623983e+01  3.0622249e+01  2.9166685e+01  0.0000000e+00 
  0.0000000e+00  3.3718441e+01  3.5169152e+01  3.5169968e+01  3.5170049e+01  9.1973290e+02  3.5170484e+01  3.5170565e+01  3.5168805e+01  3.3718450e+01  0.0000000e+00 
  0.0000000e+00  3.8518963e+01  3.9964536e+01  3.9965362e+01  3.9965444e+01  1.0325802e+03  3.9965888e+01  3.9965971e+01  3.9964185e+01  3.8518973e+01  0.0000000e+00 
  0.0000000e+00  4.3401046e+01  4.4841716e+01  4.4842553e+01  4.4842636e+01  1.1505695e+03  4.4843088e+01  4.4843173e+01  4.4841362e+01  4.3401056e+01  0.0000000e+00 
  0.0000000e+00  5.3873938e-02  1.5053147e+00  1.5061079e+00  1.5061830e+00  2.7125754e+02  1.5065795e+00  1.5066545e+00  1.5049702e+00  5.3873938e-02  0.0000000e+00 
  0.0000000e+00  2.9136716e+00  4.3594086e+00  4.3602126e+00  4.3602894e+00  3.1186688e+02  4.3606955e+00  4.3607722e+00  4.3590607e+00  2.9136730e+00  0.0000000e+00 
  0.0000000e+00  5.9039297e+00  7.3440642e+00  7.3448789e+00  7.3449573e+00  3.5850079e+02  7.3453731e+00  7.3454515e+00  7.3437127e+00  5.9039323e+00  0.0000000e+00 
  0.0000000e+00  9.0347514e+00  1.0469379e+01  1.0470205e+01  1.0470285e+01  4.1139551e+02  1.0470710e+01  1.0470790e+01  1.0469024e+01  9.0347552e+00  0.0000000e+00 
  0.0000000e+00  1.2316688e+01  1.3745900e+01  1.3746736e+01  1.3746818e+01  4.7079405e+02  1.3747253e+01  1.3747335e+01  1.3745541e+01  1.2316693e+01  0.0000000e+00 
  0.0000000e+00  1.5760261e+01  1.7184141e+01  1.7184988e+01  1.7185072e+01  5.3693626e+02  1.7185516e+01  1.7185600e+01  1.7183779e+01  1.5760267e+01  0.0000000e+00 
  0.0000000e+00  1.9377038e+01  2.0795666e+01  2.0796525e+01  2.0796610e+01  6.1008360e+02  2.0797064e+01  2.0797149e+01  2.0795300e+01  1.9377045e+01  0.0000000e+00 
  0.0000000e+00  2.3178382e+01  2.4591835e+01  2.4592705e+01  2.4592792e+01  6.9049148e+02  2.4593256e+01  2.4593343e+01  2.4591466e+01  2.3178390e+01  0.0000000e+00 
  0.0000000e+00  2.7175539e+01  2.8583888e+01  2.8584769e+01  2.8584858e+01  7.7842879e+02  2.8585331e+01  2.8585420e+01  2.8583515e+01  2.7175548e+01  0.0000000e+00 
  0.0000000e+00  3.1382974e+01  3.2786287e+01  3.2787179e+01  3.2787269e+01  8.7420784e+02  3.2787752e+01  3.2787843e+01  3.2785909e+01  3.1382984e+01  0.0000000e+00 
  0.0000000e+00  3.5811964e+01  3.7210305e+01  3.7211208e+01  3.7211300e+01  9.7810511e+02  3.7211793e+01  3.7211885e+01  3.7209923e+01  3.5811975e+01  0.0000000e+00 
  0.0000000e+00  4.0308416e+01  4.1702012e+01  4.1702927e+01  4.1703021e+01  1.0863620e+03  4.1703523e+01  4.1703617e+01  4.1701627e+01  4.0308427e+01  0.0000000e+00 
  0.0000000e+00  5.1917572e-02  1.4559402e+00  1.4568080e+00  1.4568916e+00  2.6474161e+02  1.4573315e+00  1.4574152e+00  1.4555648e+00  5.1917564e-02  0.0000000e+00 
  0.0000000e+00  2.7312404e+00  4.1297438e+00  4.1306232e+00  4.1307087e+00  3.0393148e+02  4.1311594e+00  4.1312450e+00  4.1293647e+00  2.7312418e+00  0.0000000e+00 
  0.0000000e+00  5.5279830e+00  6.9210651e+00  6.9219564e+00  6.9220437e+00  3.4857236e+02  6.9225052e+00  6.9225926e+00  6.9206824e+00  5.5279859e+00  0.0000000e+00 
  0.0000000e+00  8.4510197e+00  9.8387731e+00  9.8396762e+00  9.8397654e+00  3.9884787e+02  9.8402375e+00  9.8403269e+00  9.8383866e+00  8.4510239e+00  0.0000000e+00 
  0.0000000e+00  1.1509578e+01  1.2892090e+01  1.2893005e+01  1.2893096e+01  4.5494806e+02  1.2893579e+01  1.2893670e+01  1.2891699e+01  1.1509583e+01  0.0000000e+00 
  0.0000000e+00  1.4712845e+01  1.6090197e+01  1.6091125e+01  1.6091218e+01  5.1706117e+02  1.6091711e+01  1.6091804e+01  1.6089803e+01  1.4712851e+01  0.0000000e+00 
  0.0000000e+00  1.8070851e+01  1.9443122e+01  1.9444061e+01  1.9444156e+01  5.8539445e+02  1.9444660e+01  1.9444755e+01  1.9442724e+01  1.8070859e+01  0.0000000e+00 
  0.0000000e+00  2.1593443e+01  2.2960706e+01  2.2961658e+01  2.2961755e+01  6.6015096e+02  2.2962269e+01  2.2962367e+01  2.2960304e+01  2.1593452e+01  0.0000000e+00 
  0.0000000e+00  2.5290490e+01  2.6652814e+01  2.6653778e+01  2.6653877e+01  7.4154769e+02  2.6654402e+01  2.6654501e+01  2.6652408e+01  2.5290500e+01  0.0000000e+00 
  0.0000000e+00  2.9174205e+01  3.0531655e+01  3.0532631e+01  3.0532732e+01  8.2983686e+02  3.0533268e+01  3.0533369e+01  3.0531245e+01  2.9174216e+01  0.0000000e+00 
  0.0000000e+00  3.3254525e+01  3.4607164e+01  3.4608152e+01  3.4608255e+01  9.2524433e+02  3.4608802e+01  3.4608905e+01  3.4606750e+01  3.3254537e+01  0.0000000e+00 
  0.0000000e+00  3.7389633e+01  3.8737681e+01  3.8738682e+01  3.8738786e+01  1.0243093e+03  3.8739343e+01  3.8739448e+01  3.8737263e+01  3.7389646e+01  0.0000000e+00 
  0.0000000e+00  5.0032247e-02  1.4081728e+00  1.4091222e+00  1.4092156e+00  2.5837625e+02  1.4097043e+00  1.4097977e+00  1.4077647e+00  5.0032254e-02  0.0000000e+00 
  0.0000000e+00  2.5575761e+00  3.9103759e+00  3.9113381e+00  3.9114334e+00  2.9609159e+02  3.9119342e+00  3.9120296e+00  3.9099638e+00  2.5575778e+00  0.0000000e+00 
  0.0000000e+00  5.1704038e+00  6.5179574e+00  6.5189325e+00  6.5190300e+00  3.3870844e+02  6.5195427e+00  6.5196402e+00  6.5175414e+00  5.1704070e+00  0.0000000e+00 
  0.0000000e+00  7.8962619e+00  9.2386591e+00  9.2396472e+00  9.2397466e+00  3.8636537e+02  9.2402713e+00  9.2403709e+00  9.2382391e+00  7.8962667e+00  0.0000000e+00 
  0.0000000e+00  1.0743172e+01  1.2080497e+01  1.2081498e+01  1.2081600e+01  4.3920724e+02  1.2082136e+01  1.2082238e+01  1.2080073e+01  1.0743178e+01  0.0000000e+00 
  0.0000000e+00  1.3719112e+01  1.5051445e+01  1.5052459e+01  1.5052563e+01  4.9737852e+02  1.5053111e+01  1.5053215e+01  1.5051017e+01  1.3719120e+01  0.0000000e+00 
  0.0000000e+00  1.6832733e+01  1.8160148e+01  1.8161176e+01  1.8161281e+01  5.6104060e+02  1.8161842e+01  1.8161948e+01  1.8159716e+01  1.6832742e+01  0.0000000e+00 
  0.0000000e+00  2.0092524e+01  2.1415092e+01  2.1416133e+01  2.1416241e+01  6.3035265e+02  2.1416813e+01  2.1416922e+01  2.1414656e+01  2.0092534e+01  0.0000000e+00 
  0.0000000e+00  2.3507111e+01  2.4824900e+01  2.4825954e+01  2.4826064e+01  7.0548721e+02  2.4826648e+01  2.4826759e+01  2.4824459e+01  2.3507122e+01  0.0000000e+00 
  0.0000000e+00  2.7086738e+01  2.8399811e+01  2.8400879e+01  2.8400991e+01  7.8664769e+02  2.8401587e+01  2.8401700e+01  2.8399366e+01  2.7086751e+01  0.0000000e+00 
  0.0000000e+00  3.0840138e+01  3.2148554e+01  3.2149636e+01  3.2149750e+01  8.7401652e+02  3.2150358e+01  3.2150473e+01  3.2148105e+01  3.0840152e+01  0.0000000e+00 
  0.0000000e+00  3.4636983e+01  3.5940957e+01  3.5942051e+01  3.5942168e+01  9.6441628e+02  3.5942787e+01  3.5942904e+01  3.5940503e+01  3.4636998e+01  0.0000000e+00 
  0.0000000e+00  4.8215404e-02  1.3619605e+00  1.3629991e+00  1.3631031e+00  2.5215729e+02  1.3636458e+00  1.3637499e+00  1.3615162e+00  4.8215404e-02  0.0000000e+00 
  0.0000000e+00  2.3923740e+00  3.7009506e+00  3.7020033e+00  3.7021096e+00  2.8834705e+02  3.7026656e+00  3.7027720e+00  3.7005022e+00  2.3923758e+00  0.0000000e+00 
  0.0000000e+00  4.8305283e+00  6.1340281e+00  6.1350949e+00  6.1352035e+00  3.2891415e+02  6.1357728e+00  6.1358816e+00  6.1335756e+00  4.8305320e+00  0.0000000e+00 
  0.0000000e+00  7.3693960e+00  8.6679057e+00  8.6689865e+00  8.6690974e+00  3.7395909e+02  8.6696800e+00  8.6697911e+00  8.6674490e+00  7.3694013e+00  0.0000000e+00 
  0.0000000e+00  1.0015907e+01  1.1309508e+01  1.1310603e+01  1.1310716e+01  4.2358880e+02  1.1311312e+01  1.1311425e+01  1.1309047e+01  1.0015913e+01  0.0000000e+00 
  0.0000000e+00  1.2776949e+01  1.4065719e+01  1.4066828e+01  1.4066944e+01  4.7791099e+02  1.4067553e+01  1.4067669e+01  1.4065253e+01  1.2776957e+01  0.0000000e+00 
  0.0000000e+00  1.5659940e+01  1.6943951e+01  1.6945075e+01  1.6945193e+01  5.3704901e+02  1.6945815e+01  1.6945933e+01  1.6943481e+01  1.5659950e+01  0.0000000e+00 
  0.0000000e+00  1.8672161e+01  1.9951482e+01  1.9952620e+01  1.9952740e+01  6.0112548e+02  1.9953376e+01  1.9953497e+01  1.9951007e+01  1.8672172e+01  0.0000000e+00 
  0.0000000e+00  2.1821121e+01  2.3095816e+01  2.3096969e+01  2.3097092e+01  6.7027558e+02  2.3097741e+01  2.3097864e+01  2.3095337e+01  2.1821134e+01  0.0000000e+00 
  0.0000000e+00  2.5115359e+01  2.6385490e+01  2.6386658e+01  2.6386783e+01  7.4466358e+02  2.6387445e+01  2.6387570e+01  2.6385006e+01  2.5115373e+01  0.0000000e+00 
  0.0000000e+00  2.8562522e+01  2.9828146e+01  2.9829329e+01  2.9829456e+01  8.2443509e+02  2.9830132e+01  2.9830260e+01  2.9827658e+01  2.8562537e+01  0.0000000e+00 
  0.0000000e+00  3.2043023e+01  3.3304348e+01  3.3305545e+01  3.3305675e+01  9.0668205e+02  3.3306363e+01  3.3306494e+01  3.3303855e+01  3.2043040e+01  0.0000000e+00 
  0.0000000e+00  4.6464570e-02  1.3172500e+00  1.3183865e+00  1.3185023e+00  2.4608041e+02  1.3191055e+00  1.3192212e+00  1.3167673e+00  4.6464570e-02  0.0000000e+00 
  0.0000000e+00  2.2353305e+00  3.5011141e+00  3.5022660e+00  3.5023842e+00  2.8069767e+02  3.5030024e+00  3.5031207e+00  3.5006271e+00  2.2353326e+00  0.0000000e+00 
  0.0000000e+00  4.5076993e+00  5.7685698e+00  5.7697370e+00  5.7698578e+00  3.1919454e+02  5.7704907e+00  5.7706117e+00  5.7680785e+00  4.5077034e+00  0.0000000e+00 
  0.0000000e+00  6.8693558e+00  8.1253968e+00  8.1265796e+00  8.1267030e+00  3.6163985e+02  8.1273507e+00  8.1274744e+00  8.1249011e+00  6.8693618e+00  0.0000000e+00 
  0.0000000e+00  9.3262469e+00  1.0577538e+01  1.0578736e+01  1.0578862e+01  4.0810923e+02  1.0579524e+01  1.0579651e+01  1.0577037e+01  9.3262547e+00  0.0000000e+00 
  0.0000000e+00  1.1884285e+01  1.3130900e+01  1.3132114e+01  1.3132242e+01  4.5868007e+02  1.3132920e+01  1.3133049e+01  1.3130395e+01  1.1884294e+01  0.0000000e+00 
  0.0000000e+00  1.4549793e+01  1.5791802e+01  1.5793032e+01  1.5793163e+01  5.1344468e+02  1.5793855e+01  1.5793987e+01  1.5791292e+01  1.4549804e+01  0.0000000e+00 
  0.0000000e+00  1.7328982e+01  1.8566452e+01  1.8567698e+01  1.8567831e+01  5.7249589e+02  1.8568538e+01  1.8568672e+01  1.8565937e+01  1.7328994e+01  0.0000000e+00 
  0.0000000e+00  2.0228360e+01  2.1461353e+01  2.1462615e+01  2.1462752e+01  6.3593766e+02  2.1463473e+01  2.1463610e+01  2.1460834e+01  2.0228374e+01  0.0000000e+00 
  0.0000000e+00  2.3255004e+01  2.4483580e+01  2.4484858e+01  2.4484997e+01  7.0390379e+02  2.4485733e+01  2.4485873e+01  2.4483056e+01  2.3255020e+01  0.0000000e+00 
  0.0000000e+00  2.6415585e+01  2.7639799e+01  2.7641094e+01  2.7641235e+01  7.7650891e+02  2.7641986e+01  2.7642129e+01  2.7639271e+01  2.6415602e+01  0.0000000e+00 
  0.0000000e+00  2.9600550e+01  3.0820602e+01  3.0821912e+01  3.0822057e+01  8.5110039e+02  3.0822822e+01  3.0822968e+01  3.0820069e+01  2.9600568e+01  0.0000000e+00 
  0.0000000e+00  4.4777259e-02  1.2739921e+00  1.2752355e+00  1.2753644e+00  2.4014139e+02  1.2760348e+00  1.2761637e+00  1.2734677e+00  4.4777259e-02  0.0000000e+00 
  0.0000000e+00  2.0861452e+00  3.3105192e+00  3.3117794e+00  3.3119110e+00  2.7314328e+02  3.3125980e+00  3.3127298e+00  3.3099902e+00  2.0861475e+00  0.0000000e+00 
  0.0000000e+00  4.2012701e+00  5.4208890e+00  5.4221661e+00  5.4223006e+00  3.0955441e+02  5.4230041e+00  5.4231388e+00  5.4203555e+00  4.2012747e+00  0.0000000e+00 
  0.0000000e+00  6.3950972e+00  7.6100422e+00  7.6113361e+00  7.6114734e+00  3.4941789e+02  7.6121934e+00  7.6123310e+00  7.6095039e+00  6.3951039e+00  0.0000000e+00 
  0.0000000e+00  8.6726957e+00  9.8830429e+00  9.8843541e+00  9.8844942e+00  3.9278406e+02  9.8852307e+00  9.8853713e+00  9.8824999e+00  8.6727044e+00  0.0000000e+00 
  0.0000000e+00  1.1039108e+01  1.2244929e+01  1.2246257e+01  1.2246401e+01  4.3970583e+02  1.2247153e+01  1.2247297e+01  1.2244381e+01  1.1039118e+01  0.0000000e+00 
  0.0000000e+00  1.3499692e+01  1.4701056e+01  1.4702402e+01  1.4702548e+01  4.9025064e+02  1.4703317e+01  1.4703463e+01  1.4700503e+01  1.3499704e+01  0.0000000e+00 
  0.0000000e+00  1.6059720e+01  1.7256690e+01  1.7258053e+01  1.7258202e+01  5.4448754e+02  1.7258988e+01  1.7259137e+01  1.7256133e+01  1.6059734e+01  0.0000000e+00 
  0.0000000e+00  1.8724807e+01  1.9917444e+01  1.9918825e+01  1.9918976e+01  6.0249500e+02  1.9919779e+01  1.9919931e+01  1.9916882e+01  1.8724822e+01  0.0000000e+00 
  0.0000000e+00  2.1500785e+01  2.2689147e+01  2.2690545e+01  2.2690700e+01  6.6438350e+02  2.2691518e+01  2.2691674e+01  2.2688579e+01  2.1500802e+01  0.0000000e+00 
  0.0000000e+00  2.4393454e+01  2.5577595e+01  2.5579010e+01  2.5579168e+01  7.3024210e+02  2.5580003e+01  2.5580162e+01  2.5577022e+01  2.4393473e+01  0.0000000e+00 
  0.0000000e+00  2.7302621e+01  2.8482734e+01  2.8484167e+01  2.8484328e+01  7.9766011e+02  2.8485179e+01  2.8485341e+01  2.8482156e+01  2.7302642e+01  0.0000000e+00 
  0.0000000e+00  4.3151267e-02  1.2321372e+00  1.2334977e+00  1.2336411e+00  2.3433574e+02  1.2343861e+00  1.2345295e+00  1.2315675e+00  4.3151267e-02  0.0000000e+00 
  0.0000000e+00  1.9445273e+00  3.1288280e+00  3.1302068e+00  3.1303534e+00  2.6568383e+02  3.1311168e+00  3.1312635e+00  3.1282536e+00  1.9445299e+00  0.0000000e+00 
  0.0000000e+00  3.9106178e+00  5.0903162e+00  5.0917134e+00  5.0918630e+00  2.9999904e+02  5.0926450e+00  5.0927949e+00  5.0897370e+00  3.9106229e+00  0.0000000e+00 
  0.0000000e+00  5.9456182e+00  7.1207928e+00  7.1222085e+00  7.1223613e+00  3.3730407e+02  7.1231616e+00  7.1233148e+00  7.1202087e+00  5.9456257e+00  0.0000000e+00 
  0.0000000e+00  8.0538198e+00  9.2245443e+00  9.2259786e+00  9.2261346e+00  3.7762927e+02  9.2269532e+00  9.2271097e+00  9.2239552e+00  8.0538295e+00  0.0000000e+00 
  0.0000000e+00  1.0239495e+01  1.1405839e+01  1.1407293e+01  1.1407452e+01  4.2100839e+02  1.1408289e+01  1.1408449e+01  1.1405245e+01  1.0239507e+01  0.0000000e+00 
  0.0000000e+00  1.2507161e+01  1.3669190e+01  1.3670662e+01  1.3670825e+01  4.6748949e+02  1.3671680e+01  1.3671843e+01  1.3668591e+01  1.2507175e+01  0.0000000e+00 
  0.0000000e+00  1.4861267e+01  1.6019044e+01  1.6020535e+01  1.6020701e+01  5.1712312e+02  1.6021574e+01  1.6021741e+01  1.6018440e+01  1.4861283e+01  0.0000000e+00 
  0.0000000e+00  1.7306638e+01  1.8460221e+01  1.8461731e+01  1.8461900e+01  5.6996734e+02  1.8462791e+01  1.8462961e+01  1.8459611e+01  1.7306655e+01  0.0000000e+00 
  0.0000000e+00  1.9848061e+01  2.0997505e+01  2.0999034e+01  2.0999206e+01  6.2611544e+02  2.1000117e+01  2.1000290e+01  2.0996890e+01  1.9848080e+01  0.0000000e+00 
  0.0000000e+00  2.2490558e+01  2.3635916e+01  2.3637464e+01  2.3637640e+01  6.8563580e+02  2.3638568e+01  2.3638745e+01  2.3635295e+01  2.2490579e+01  0.0000000e+00 
  0.0000000e+00  2.5142660e+01  2.6284119e+01  2.6285687e+01  2.6285866e+01  7.4634629e+02  2.6286812e+01  2.6286992e+01  2.6283493e+01  2.5142683e+01  0.0000000e+00 
  0.0000000e+00  4.1584276e-02  1.1916389e+00  1.1931277e+00  1.1932871e+00  2.2865927e+02  1.1941158e+00  1.1942751e+00  1.1910210e+00  4.1584276e-02  0.0000000e+00 
  0.0000000e+00  1.8101802e+00  2.9557000e+00  2.9572086e+00  2.9573715e+00  2.5831912e+02  2.9582207e+00  2.9583837e+00  2.9550771e+00  1.8101831e+00  0.0000000e+00 
  0.0000000e+00  3.6351115e+00  4.7761765e+00  4.7777053e+00  4.7778717e+00  2.9053236e+02  4.7787415e+00  4.7789081e+00  4.7755485e+00  3.6351172e+00  0.0000000e+00 
  0.0000000e+00  5.5199103e+00  6.6565964e+00  6.6581453e+00  6.6583152e+00  3.2530631e+02  6.6592054e+00  6.6593757e+00  6.6559632e+00  5.5199187e+00  0.0000000e+00 
  0.0000000e+00  7.4681842e+00  8.6005627e+00  8.6021320e+00  8.6023054e+00  3.6265624e+02  8.6032160e+00  8.6033900e+00  8.5999243e+00  7.4681951e+00  0.0000000e+00 
  0.0000000e+00  9.4835319e+00  1.0611670e+01  1.0613260e+01  1.0613437e+01  4.0260145e+02  1.0614368e+01  1.0614546e+01  1.0611027e+01  9.4835452e+00  0.0000000e+00 
  0.0000000e+00  1.1569739e+01  1.2693701e+01  1.2695311e+01  1.2695492e+01  4.4517557e+02  1.2696443e+01  1.2696625e+01  1.2693052e+01  1.1569754e+01  0.0000000e+00 
  0.0000000e+00  1.3730546e+01  1.4850392e+01  1.4852023e+01  1.4852207e+01  4.9041530e+02  1.4853179e+01  1.4853364e+01  1.4849737e+01  1.3730564e+01  0.0000000e+00 
  0.0000000e+00  1.5970078e+01  1.7085864e+01  1.7087516e+01  1.7087704e+01  5.3836285e+02  1.7088696e+01  1.7088885e+01  1.7085204e+01  1.5970098e+01  0.0000000e+00 
  0.0000000e+00  1.8292258e+01  1.9404037e+01  1.9405710e+01  1.9405902e+01  5.8909950e+02  1.9406914e+01  1.9407107e+01  1.9403371e+01  1.8292280e+01  0.0000000e+00 
  0.0000000e+00  2.0701416e+01  2.1809239e+01  2.1810933e+01  2.1811128e+01  6.4267717e+02  2.1812161e+01  2.1812358e+01  2.1808567e+01  2.0701439e+01  0.0000000e+00 
  0.0000000e+00  2.3114207e+01  2.4218256e+01  2.4219971e+01  2.4220170e+01  6.9712927e+02  2.4221222e+01  2.4221423e+01  2.4217579e+01  2.3114232e+01  0.0000000e+00 
  0.0000000e+00  4.0074203e-02  1.1524512e+00  1.1540799e+00  1.1542572e+00  2.2310732e+02  1.1551783e+00  1.1553556e+00  1.1517804e+00  4.0074211e-02  0.0000000e+00 
  0.0000000e+00  1.6828044e+00  2.7907915e+00  2.7924420e+00  2.7926231e+00  2.5104488e+02  2.7935672e+00  2.7937485e+00  2.7901155e+00  1.6828077e+00  0.0000000e+00 
  0.0000000e+00  3.3741200e+00  4.4777948e+00  4.4794673e+00  4.4796523e+00  2.8115227e+02  4.4806193e+00  4.4808047e+00  4.4771137e+00  3.3741264e+00  0.0000000e+00 
  0.0000000e+00  5.1169720e+00  6.2164078e+00  6.2181024e+00  6.2182913e+00  3.1342558e+02  6.2192811e+00  6.2194705e+00  6.2157213e+00  5.1169813e+00  0.0000000e+00 
  0.0000000e+00  6.9143725e+00  8.0096384e+00  8.0113552e+00  8.0115480e+00  3.4786926e+02  8.0125605e+00  8.0127541e+00  8.0089464e+00  6.9143846e+00  0.0000000e+00 
  0.0000000e+00  8.7693346e+00  9.8604959e+00  9.8622351e+00  9.8624319e+00  3.8449215e+02  9.8634671e+00  9.8636649e+00  9.8597983e+00  8.7693494e+00  0.0000000e+00 
  0.0000000e+00  1.0685016e+01  1.1772135e+01  1.1773896e+01  1.1774097e+01  4.2331757e+02  1.1775155e+01  1.1775357e+01  1.1771431e+01  1.0685034e+01  0.0000000e+00 
  0.0000000e+00  1.2664550e+01  1.3747684e+01  1.3749468e+01  1.3749673e+01  4.6437235e+02  1.3750753e+01  1.3750959e+01  1.3746975e+01  1.2664570e+01  0.0000000e+00 
  0.0000000e+00  1.4711447e+01  1.5790650e+01  1.5792457e+01  1.5792665e+01  5.0768669e+02  1.5793769e+01  1.5793979e+01  1.5789935e+01  1.4711469e+01  0.0000000e+00 
  0.0000000e+00  1.6828924e+01  1.7904248e+01  1.7906078e+01  1.7906291e+01  5.5333399e+02  1.7907416e+01  1.7907631e+01  1.7903527e+01  1.6828948e+01  0.0000000e+00 
  0.0000000e+00  1.9020700e+01  2.0092194e+01  2.0094047e+01  2.0094264e+01  6.0135344e+02  2.0095413e+01  2.0095632e+01  2.0091467e+01  1.9020726e+01  0.0000000e+00 
  0.0000000e+00  2.1210987e+01  2.2278828e+01  2.2280703e+01  2.2280924e+01  6.4998121e+02  2.2282095e+01  2.2282319e+01  2.2278095e+01  2.1211016e+01  0.0000000e+00 
  0.0000000e+00  3.8619053e-02  1.1145291e+00  1.1163112e+00  1.1165080e+00  2.1767543e+02  1.1175326e+00  1.1177294e+00  1.1138016e+00  3.8619045e-02  0.0000000e+00 
  0.0000000e+00  1.5621126e+00  2.6337730e+00  2.6355789e+00  2.6357800e+00  2.4387047e+02  2.6368302e+00  2.6370315e+00  2.6330402e+00  1.5621163e+00  0.0000000e+00 
  0.0000000e+00  3.1270357e+00  4.1945214e+00  4.1963511e+00  4.1965566e+00  2.7188137e+02  4.1976323e+00  4.1978382e+00  4.1937831e+00  3.1270428e+00  0.0000000e+00 
  0.0000000e+00  4.7358353e+00  5.7992171e+00  5.8010711e+00  5.8012809e+00  3.0169673e+02  5.8023819e+00  5.8025924e+00  5.7984732e+00  4.7358457e+00  0.0000000e+00 
  0.0000000e+00  6.3910116e+00  7.4503565e+00  7.4522346e+00  7.4524488e+00  3.3331380e+02  7.4535752e+00  7.4537903e+00  7.4496069e+00  6.3910252e+00  0.0000000e+00 
