  0.0000000e+00 -6.6858067e-04  5.8517494e-02  1.4708725e-01  2.0556134e-01  1.5310991e+00  4.2338033e-01  6.0954413e-01  5.7253121e-02 -7.5910489e-04  0.0000000e+00 
  0.0000000e+00  2.2115260e-03  5.9561266e-02  1.4669094e-01  2.0425100e-01  1.5391530e+00  4.2279915e-01  6.1098897e-01  5.9143699e-02  2.0832621e-03  0.0000000e+00 
  0.0000000e+00  4.9800796e-03  6.0548669e-02  1.4624228e-01  2.0289264e-01  1.5443936e+00  4.2210198e-01  6.1222989e-01  6.0927852e-02  4.8184137e-03  0.0000000e+00 
  0.0000000e+00  7.6397946e-03  6.1480512e-02  1.4574259e-01  2.0148791e-01  1.5469826e+00  4.2129122e-01  6.1327117e-01  6.2608417e-02  7.4486493e-03  0.0000000e+00 
  0.0000000e+00  1.0193154e-02  6.2357461e-02  1.4519310e-01  2.0003830e-01  1.5470823e+00  4.2036911e-01  6.1411678e-01  6.4187985e-02  9.9760533e-03  0.0000000e+00 
  0.0000000e+00  1.2642712e-02  6.3180319e-02  1.4459511e-01  1.9854540e-01  1.5448511e+00  4.1933802e-01  6.1477086e-01  6.5669249e-02  1.2402839e-02  0.0000000e+00 
  0.0000000e+00  1.4990714e-02  6.3949612e-02  1.4394957e-01  1.9701039e-01  1.5404206e+00  4.1819986e-01  6.1523685e-01  6.7054598e-02  1.4730937e-02  0.0000000e+00 
  0.0000000e+00  1.7239702e-02  6.4666282e-02  1.4325791e-01  1.9543489e-01  1.5339799e+00  4.1695700e-01  6.1551868e-01  6.8346736e-02  1.6962604e-02  0.0000000e+00 
  0.0000000e+00  1.9391826e-02  6.5330885e-02  1.4252115e-01  1.9382011e-01  1.5256427e+00  4.1561144e-01  6.1561979e-01  6.9547964e-02  1.9099734e-02  0.0000000e+00 
  0.0000000e+00  2.1379156e-02  6.5923121e-02  1.4176734e-01  1.9222426e-01  1.5158605e+00  4.1421602e-01  6.1554844e-01  7.0623021e-02  2.1074591e-02  0.0000000e+00 
  0.0000000e+00 -5.6528836e-03  5.0221933e-02  1.4098640e-01  2.0028403e-01  1.4392967e+00  4.2247686e-01  6.1359107e-01  5.3852702e-02 -5.6528854e-03  0.0000000e+00 
  0.0000000e+00 -2.7202909e-03  5.1264010e-02  1.4042958e-01  1.9872078e-01  1.4492759e+00  4.2172427e-01  6.1495409e-01  5.5687001e-02 -2.7660926e-03  0.0000000e+00 
  0.0000000e+00  9.6765844e-05  5.2255599e-02  1.3982803e-01  1.9712019e-01  1.4563339e+00  4.2085738e-01  6.1610562e-01  5.7411910e-02  1.0374482e-05  0.0000000e+00 
  0.0000000e+00  2.8012926e-03  5.3197108e-02  1.3918312e-01  1.9548392e-01  1.4606406e+00  4.1987879e-01  6.1705046e-01  5.9030757e-02  2.6789934e-03  0.0000000e+00 
  0.0000000e+00  5.3961858e-03  5.4088958e-02  1.3849601e-01  1.9381340e-01  1.4623627e+00  4.1879085e-01  6.1779307e-01  6.0546798e-02  5.2422074e-03  0.0000000e+00 
  0.0000000e+00  7.8842285e-03  5.4931547e-02  1.3776793e-01  1.9211009e-01  1.4616627e+00  4.1759602e-01  6.1833800e-01  6.1963123e-02  7.7023470e-03  0.0000000e+00 
  0.0000000e+00  1.0268086e-02  5.5725208e-02  1.3699990e-01  1.9037520e-01  1.4587021e+00  4.1629648e-01  6.1868934e-01  6.3282715e-02  1.0061716e-02  0.0000000e+00 
  0.0000000e+00  1.2550390e-02  5.6470403e-02  1.3619312e-01  1.8861008e-01  1.4536374e+00  4.1489459e-01  6.1885136e-01  6.4508552e-02  1.2322599e-02  0.0000000e+00 
  0.0000000e+00  1.4733450e-02  5.7167336e-02  1.3534837e-01  1.8681566e-01  1.4465981e+00  4.1339224e-01  6.1882766e-01  6.5643210e-02  1.4486999e-02  0.0000000e+00 
  0.0000000e+00  1.6820108e-02  5.7816857e-02  1.3446710e-01  1.8499353e-01  1.4377684e+00  4.1179205e-01  6.1862260e-01  6.6689819e-02  1.6557470e-02  0.0000000e+00 
  0.0000000e+00  1.8812517e-02  5.8419226e-02  1.3355011e-01  1.8314458e-01  1.4272589e+00  4.1009589e-01  6.1823964e-01  6.7650818e-02  1.8535933e-02  0.0000000e+00 
  0.0000000e+00  2.0647970e-02  5.8955585e-02  1.3263080e-01  1.8133400e-01  1.4155833e+00  4.0836815e-01  6.1770350e-01  6.8498878e-02  2.0359834e-02  0.0000000e+00 
  0.0000000e+00 -4.2860042e-03  4.4010127e-02  1.3410289e-01  1.9207822e-01  1.3754835e+00  4.2051336e-01  6.2079048e-01  5.4928621e-02 -4.2860103e-03  0.0000000e+00 
  0.0000000e+00 -1.5238263e-03  4.5000748e-02  1.3330788e-01  1.9019932e-01  1.3817549e+00  4.1937535e-01  6.2165977e-01  5.6463288e-02 -1.5673299e-03  0.0000000e+00 
  0.0000000e+00  1.1245381e-03  4.5946220e-02  1.3247886e-01  1.8829782e-01  1.3853228e+00  4.1812952e-01  6.2231892e-01  5.7893420e-02  1.0425512e-03  0.0000000e+00 
  0.0000000e+00  3.6622153e-03  4.6846412e-02  1.3161701e-01  1.8637509e-01  1.3863586e+00  4.1677840e-01  6.2277293e-01  5.9222813e-02  3.5462541e-03  0.0000000e+00 
  0.0000000e+00  6.0921923e-03  4.7701279e-02  1.3072334e-01  1.8443226e-01  1.3850297e+00  4.1532430e-01  6.2302637e-01  6.0455034e-02  5.9463118e-03  0.0000000e+00 
  0.0000000e+00  8.4173893e-03  4.8510870e-02  1.2979884e-01  1.8247045e-01  1.3814976e+00  4.1376964e-01  6.2308398e-01  6.1593449e-02  8.2452135e-03  0.0000000e+00 
  0.0000000e+00  1.0640570e-02  4.9275283e-02  1.2884440e-01  1.8049061e-01  1.3759217e+00  4.1211672e-01  6.2295017e-01  6.2641278e-02  1.0445382e-02  0.0000000e+00 
  0.0000000e+00  1.2764508e-02  4.9994743e-02  1.2786095e-01  1.7849373e-01  1.3684553e+00  4.1036787e-01  6.2262930e-01  6.3601649e-02  1.2549230e-02  0.0000000e+00 
  0.0000000e+00  1.4791555e-02  5.0669192e-02  1.2684905e-01  1.7648042e-01  1.3592259e+00  4.0852503e-01  6.2212529e-01  6.4477270e-02  1.4558830e-02  0.0000000e+00 
  0.0000000e+00  1.6724824e-02  5.1299489e-02  1.2581013e-01  1.7445212e-01  1.3484100e+00  4.0659099e-01  6.2144275e-01  6.5271570e-02  1.6477021e-02  0.0000000e+00 
  0.0000000e+00  1.8566459e-02  5.1885614e-02  1.2474470e-01  1.7240935e-01  1.3361154e+00  4.0456757e-01  6.2058530e-01  6.5987000e-02  1.8305710e-02  0.0000000e+00 
  0.0000000e+00  2.0258717e-02  5.2408752e-02  1.2369043e-01  1.7042288e-01  1.3229067e+00  4.0252995e-01  6.1959386e-01  6.6604243e-02  1.9987286e-02  0.0000000e+00 
  0.0000000e+00 -2.6989689e-03  3.7707796e-02  1.2710374e-01  1.8346472e-01  1.3143107e+00  4.1829693e-01  6.2761044e-01  5.6269976e-02 -2.6989628e-03  0.0000000e+00 
  0.0000000e+00 -1.0225692e-04  3.8719048e-02  1.2609633e-01  1.8130468e-01  1.3173068e+00  4.1679985e-01  6.2799614e-01  5.7472156e-02 -1.4353308e-04  0.0000000e+00 
  0.0000000e+00  2.3825456e-03  3.9686682e-02  1.2506628e-01  1.7913754e-01  1.3178116e+00  4.1520078e-01  6.2817274e-01  5.8578196e-02  2.3048142e-03  0.0000000e+00 
  0.0000000e+00  4.7586762e-03  4.0610858e-02  1.2401421e-01  1.7696397e-01  1.3159964e+00  4.1350247e-01  6.2814564e-01  5.9591548e-02  4.6488311e-03  0.0000000e+00 
  0.0000000e+00  7.0292150e-03  4.1491463e-02  1.2294072e-01  1.7478457e-01  1.3120274e+00  4.1170747e-01  6.2791993e-01  6.0515650e-02  6.8911446e-03  0.0000000e+00 
  0.0000000e+00  9.1972011e-03  4.2328370e-02  1.2184645e-01  1.7259996e-01  1.3060636e+00  4.0981816e-01  6.2750043e-01  6.1353966e-02  9.0343971e-03  0.0000000e+00 
  0.0000000e+00  1.1265489e-02  4.3121412e-02  1.2073214e-01  1.7041083e-01  1.2982612e+00  4.0783691e-01  6.2689187e-01  6.2109856e-02  1.1081074e-02  0.0000000e+00 
  0.0000000e+00  1.3237004e-02  4.3870539e-02  1.1959853e-01  1.6821785e-01  1.2887694e+00  4.0576601e-01  6.2609875e-01  6.2786734e-02  1.3033784e-02  0.0000000e+00 
  0.0000000e+00  1.5114087e-02  4.4575305e-02  1.1844600e-01  1.6602133e-01  1.2777120e+00  4.0360729e-01  6.2512504e-01  6.3387428e-02  1.4894582e-02  0.0000000e+00 
  0.0000000e+00  1.6900143e-02  4.5236460e-02  1.1727596e-01  1.6382258e-01  1.2652588e+00  4.0136363e-01  6.2397565e-01  6.3915783e-02  1.6666611e-02  0.0000000e+00 
  0.0000000e+00  1.8597296e-02  4.5853605e-02  1.1608868e-01  1.6162177e-01  1.2515131e+00  3.9903679e-01  6.2265429e-01  6.4374333e-02  1.8351769e-02  0.0000000e+00 
  0.0000000e+00  2.0152533e-02  4.6406492e-02  1.1492526e-01  1.5949409e-01  1.2370774e+00  3.9671186e-01  6.2121765e-01  6.4752123e-02  1.9897151e-02  0.0000000e+00 
  0.0000000e+00 -9.2447497e-04  3.1441884e-02  1.2003267e-01  1.7450358e-01  1.2556504e+00  4.1582841e-01  6.3403702e-01  5.7745190e-02 -9.2447700e-04  0.0000000e+00 
  0.0000000e+00  1.5092408e-03  3.2562089e-02  1.1882787e-01  1.7208705e-01  1.2557625e+00  4.1400674e-01  6.3395776e-01  5.8562841e-02  1.4702224e-03  0.0000000e+00 
  0.0000000e+00  3.8332621e-03  3.3639705e-02  1.1761054e-01  1.6967772e-01  1.2535870e+00  4.1209002e-01  6.3367184e-01  5.9292993e-02  3.7598616e-03  0.0000000e+00 
  0.0000000e+00  6.0508868e-03  3.4671670e-02  1.1638229e-01  1.6727711e-01  1.2492944e+00  4.1007952e-01  6.3318341e-01  5.9941993e-02  5.9472247e-03  0.0000000e+00 
  0.0000000e+00  8.1653106e-03  3.5655862e-02  1.1514440e-01  1.6488632e-01  1.2430484e+00  4.0797686e-01  6.3249684e-01  6.0515235e-02  8.0351151e-03  0.0000000e+00 
  0.0000000e+00  1.0179634e-02  3.6590882e-02  1.1389781e-01  1.6250615e-01  1.2350050e+00  4.0578395e-01  6.3161673e-01  6.1017312e-02  1.0026221e-02  0.0000000e+00 
  0.0000000e+00  1.2096856e-02  3.7475846e-02  1.1264323e-01  1.6013710e-01  1.2253165e+00  4.0350282e-01  6.3054763e-01  6.1452187e-02  1.1923191e-02  0.0000000e+00 
  0.0000000e+00  1.3919947e-02  3.8310440e-02  1.1138127e-01  1.5777961e-01  1.2141271e+00  4.0113579e-01  6.2929430e-01  6.1823470e-02  1.3728720e-02  0.0000000e+00 
  0.0000000e+00  1.5651312e-02  3.9094164e-02  1.1011193e-01  1.5543343e-01  1.2015570e+00  3.9868465e-01  6.2786085e-01  6.2133829e-02  1.5444898e-02  0.0000000e+00 
  0.0000000e+00  1.7294550e-02  3.9828104e-02  1.0883640e-01  1.5309958e-01  1.1877673e+00  3.9615265e-01  6.2625276e-01  6.2386961e-02  1.7075106e-02  0.0000000e+00 
  0.0000000e+00  1.8851775e-02  4.0512110e-02  1.0755446e-01  1.5077758e-01  1.1728573e+00  3.9354160e-01  6.2447394e-01  6.2584873e-02  1.8621219e-02  0.0000000e+00 
  0.0000000e+00  2.0274557e-02  4.1124156e-02  1.0630934e-01  1.4854540e-01  1.1574594e+00  3.9094630e-01  6.2259708e-01  6.2724246e-02  2.0034911e-02  0.0000000e+00 
  0.0000000e+00  9.9669991e-04  2.5464375e-02  1.1289031e-01  1.6521317e-01  1.1993853e+00  4.1315320e-01  6.4010316e-01  5.9103454e-02  9.9670189e-04  0.0000000e+00 
  0.0000000e+00  3.2684879e-03  2.6822783e-02  1.1147871e-01  1.6254119e-01  1.1969527e+00  4.1106298e-01  6.3959887e-01  5.9441020e-02  3.2315205e-03  0.0000000e+00 
  0.0000000e+00  5.4330977e-03  2.8097667e-02  1.1008356e-01  1.5990961e-01  1.1924315e+00  4.0886531e-01  6.3887146e-01  5.9741089e-02  5.3636129e-03  0.0000000e+00 
  0.0000000e+00  7.4939103e-03  2.9295534e-02  1.0870129e-01  1.5731456e-01  1.1859889e+00  4.0656621e-01  6.3792998e-01  6.0000156e-02  7.3958643e-03  0.0000000e+00 
  0.0000000e+00  9.4542066e-03  3.0421709e-02  1.0732912e-01  1.5475298e-01  1.1777852e+00  4.0417120e-01  6.3678304e-01  6.0216119e-02  9.3311488e-03  0.0000000e+00 
  0.0000000e+00  1.1317156e-02  3.1480360e-02  1.0596487e-01  1.5222233e-01  1.1679719e+00  4.0168494e-01  6.3543813e-01  6.0387792e-02  1.1172292e-02  0.0000000e+00 
  0.0000000e+00  1.3085844e-02  3.2474938e-02  1.0460683e-01  1.4972056e-01  1.1566962e+00  3.9911169e-01  6.3390228e-01  6.0514781e-02  1.2921996e-02  0.0000000e+00 
  0.0000000e+00  1.4763320e-02  3.3408284e-02  1.0325374e-01  1.4724608e-01  1.1440970e+00  3.9645529e-01  6.3218195e-01  6.0597360e-02  1.4583046e-02  0.0000000e+00 
  0.0000000e+00  1.6352018e-02  3.4282253e-02  1.0190412e-01  1.4479703e-01  1.1302886e+00  3.9371878e-01  6.3028269e-01  6.0635715e-02  1.6157593e-02  0.0000000e+00 
  0.0000000e+00  1.7855703e-02  3.5099786e-02  1.0055820e-01  1.4237332e-01  1.1154253e+00  3.9090635e-01  6.2821110e-01  6.0631770e-02  1.7649169e-02  0.0000000e+00 
  0.0000000e+00  1.9276469e-02  3.5861918e-02  9.9214827e-02  1.3997341e-01  1.0996006e+00  3.8802036e-01  6.2597184e-01  6.0586128e-02  1.9059658e-02  0.0000000e+00 
  0.0000000e+00  2.0570354e-02  3.6544937e-02  9.7918111e-02  1.3767646e-01  1.0834668e+00  3.8516507e-01  6.2365374e-01  6.0502085e-02  2.0345173e-02  0.0000000e+00 
  0.0000000e+00  3.0168584e-03  2.0454485e-02  1.0547701e-01  1.5541376e-01  1.1454064e+00  4.1052180e-01  6.4604658e-01  5.9674943e-02  3.0168642e-03  0.0000000e+00 
  0.0000000e+00  5.1265976e-03  2.1868933e-02  1.0399774e-01  1.5263696e-01  1.1407491e+00  4.0806744e-01  6.4500643e-01  5.9744766e-02  5.0916919e-03  0.0000000e+00 
  0.0000000e+00  7.1321516e-03  2.3257970e-02  1.0251237e-01  1.4988213e-01  1.1341928e+00  4.0554430e-01  6.4377813e-01  5.9727386e-02  7.0665802e-03  0.0000000e+00 
  0.0000000e+00  9.0369523e-03  2.4610013e-02  1.0102603e-01  1.4715394e-01  1.1259009e+00  4.0294942e-01  6.4236203e-01  5.9637362e-02  8.9445246e-03  0.0000000e+00 
  0.0000000e+00  1.0844317e-02  2.5915962e-02  9.9542872e-02  1.4445603e-01  1.1160295e+00  4.0028096e-01  6.4075957e-01  5.9486659e-02  1.0728412e-02  0.0000000e+00 
  0.0000000e+00  1.2557495e-02  2.7168834e-02  9.8066009e-02  1.4179102e-01  1.1047250e+00  3.9753802e-01  6.3897291e-01  5.9285207e-02  1.2421130e-02  0.0000000e+00 
  0.0000000e+00  1.4179593e-02  2.8363418e-02  9.6597857e-02  1.3916081e-01  1.0921288e+00  3.9472045e-01  6.3700489e-01  5.9041171e-02  1.4025490e-02  0.0000000e+00 
  0.0000000e+00  1.5713744e-02  2.9495974e-02  9.5140259e-02  1.3656675e-01  1.0783736e+00  3.9182879e-01  6.3485886e-01  5.8761279e-02  1.5544312e-02  0.0000000e+00 
  0.0000000e+00  1.7162365e-02  3.0563379e-02  9.3693954e-02  1.3400906e-01  1.0635695e+00  3.8886346e-01  6.3253796e-01  5.8450525e-02  1.6979785e-02  0.0000000e+00 
  0.0000000e+00  1.8529351e-02  3.1565053e-02  9.2260886e-02  1.3148919e-01  1.0478605e+00  3.8582687e-01  6.3004718e-01  5.8114388e-02  1.8335546e-02  0.0000000e+00 
  0.0000000e+00  1.9816778e-02  3.2499485e-02  9.0840910e-02  1.2900652e-01  1.0313359e+00  3.8272004e-01  6.2739005e-01  5.7755841e-02  1.9613473e-02  0.0000000e+00 
  0.0000000e+00  2.0985008e-02  3.3335903e-02  8.9480814e-02  1.2664279e-01  1.0146636e+00  3.7965374e-01  6.2466901e-01  5.7389356e-02  2.0774009e-02  0.0000000e+00 
  0.0000000e+00  5.0837845e-03  1.7696165e-02  9.7291706e-02  1.4462599e-01  1.0936123e+00  4.0848622e-01  6.5240776e-01  5.8189860e-02  5.0837984e-03  0.0000000e+00 
  0.0000000e+00  7.0315676e-03  2.0237019e-02  9.5250065e-02  1.4126169e-01  1.0870161e+00  4.0620302e-01  6.5135209e-01  5.6948562e-02  6.9986933e-03  0.0000000e+00 
  0.0000000e+00  8.8786568e-03  2.2525109e-02  9.3320384e-02  1.3804140e-01  1.0787018e+00  4.0374850e-01  6.5000240e-01  5.5855264e-02  8.8169402e-03  0.0000000e+00 
  0.0000000e+00  1.0628486e-02  2.4583685e-02  9.1490213e-02  1.3495202e-01  1.0688283e+00  4.0113698e-01  6.4837663e-01  5.4889454e-02  1.0541542e-02  0.0000000e+00 
  0.0000000e+00  1.2284422e-02  2.6433566e-02  8.9748525e-02  1.3198181e-01  1.0575461e+00  3.9838150e-01  6.4649130e-01  5.4033133e-02  1.2175461e-02  0.0000000e+00 
  0.0000000e+00  1.3849685e-02  2.8093355e-02  8.8085430e-02  1.2912021e-01  1.0449961e+00  3.9549377e-01  6.4436142e-01  5.3270451e-02  1.3721591e-02  0.0000000e+00 
  0.0000000e+00  1.5327446e-02  2.9579753e-02  8.6492236e-02  1.2635784e-01  1.0313137e+00  3.9248453e-01  6.4200096e-01  5.2587510e-02  1.5182790e-02  0.0000000e+00 
  0.0000000e+00  1.6720844e-02  3.0907828e-02  8.4961228e-02  1.2368631e-01  1.0166252e+00  3.8936357e-01  6.3942272e-01  5.1972168e-02  1.6561913e-02  0.0000000e+00 
  0.0000000e+00  1.8032254e-02  3.2090498e-02  8.3484980e-02  1.2109754e-01  1.0010347e+00  3.8613921e-01  6.3663799e-01  5.1413137e-02  1.7861110e-02  0.0000000e+00 
  0.0000000e+00  1.9265696e-02  3.3141046e-02  8.2058494e-02  1.1858587e-01  9.8467866e-01  3.8282069e-01  6.3365876e-01  5.0902179e-02  1.9084159e-02  0.0000000e+00 
  0.0000000e+00  2.0423162e-02  3.4069655e-02  8.0675569e-02  1.1614449e-01  9.6764067e-01  3.7941471e-01  6.3049443e-01  5.0430279e-02  2.0232865e-02  0.0000000e+00 
  0.0000000e+00  2.1469233e-02  3.4857933e-02  7.9375253e-02  1.1384698e-01  9.5059437e-01  3.7604769e-01  6.2727048e-01  5.0003039e-02  2.1271861e-02  0.0000000e+00 
  0.0000000e+00  7.1446556e-03  3.7704857e-02  7.8208177e-02  1.2274768e-01  1.0439085e+00  4.1722426e-01  6.6935283e-01  3.4149906e-02  7.1446556e-03  0.0000000e+00 
  0.0000000e+00  8.9318285e-03  3.8051279e-02  7.7296378e-02  1.2050066e-01  1.0356325e+00  4.1345715e-01  6.6661119e-01  3.4942453e-02  8.9008768e-03  0.0000000e+00 
  0.0000000e+00  1.0622201e-02  3.8355396e-02  7.6393728e-02  1.1829861e-01  1.0258084e+00  4.0963635e-01  6.6369036e-01  3.5679620e-02  1.0564135e-02  0.0000000e+00 
  0.0000000e+00  1.2219251e-02  3.8619116e-02  7.5498426e-02  1.1613884e-01  1.0145905e+00  4.0576547e-01  6.6059790e-01  3.6362251e-02  1.2137507e-02  0.0000000e+00 
  0.0000000e+00  1.3726279e-02  3.8844115e-02  7.4608818e-02  1.1401882e-01  1.0021241e+00  4.0184771e-01  6.5734070e-01  3.6991194e-02  1.3623922e-02  0.0000000e+00 
  0.0000000e+00  1.5146507e-02  3.9032031e-02  7.3723406e-02  1.1193619e-01  9.8854426e-01  3.9788611e-01  6.5392536e-01  3.7567474e-02  1.5026277e-02  0.0000000e+00 
  0.0000000e+00  1.6483092e-02  3.9184429e-02  7.2840975e-02  1.0988884e-01  9.7398020e-01  3.9388355e-01  6.5035814e-01  3.8092195e-02  1.6347405e-02  0.0000000e+00 
  0.0000000e+00  1.7739166e-02  3.9302888e-02  7.1960562e-02  1.0787500e-01  9.5855172e-01  3.8984298e-01  6.4664533e-01  3.8566654e-02  1.7590205e-02  0.0000000e+00 
  0.0000000e+00  1.8917055e-02  3.9388203e-02  7.1080615e-02  1.0589226e-01  9.4235724e-01  3.8576631e-01  6.4279186e-01  3.8991484e-02  1.8756755e-02  0.0000000e+00 
  0.0000000e+00  2.0020831e-02  3.9442947e-02  7.0201599e-02  1.0394030e-01  9.2552497e-01  3.8165737e-01  6.3880460e-01  3.9369193e-02  1.9850920e-02  0.0000000e+00 
  0.0000000e+00  2.1052425e-02  3.9467598e-02  6.9322046e-02  1.0201687e-01  9.0813259e-01  3.7751770e-01  6.3468797e-01  3.9700290e-02  2.0874432e-02  0.0000000e+00 
  0.0000000e+00  2.1980452e-02  3.9462024e-02  6.8469806e-02  1.0018360e-01  8.9085759e-01  3.7349183e-01  6.3059328e-01  3.9975019e-02  2.1795979e-02  0.0000000e+00 
  0.0000000e+00  9.1498699e-03  3.5458302e-02  7.0847957e-02  1.1242601e-01  9.9620634e-01  4.1416010e-01  6.7429417e-01  3.2593334e-02  9.1498680e-03  0.0000000e+00 
  0.0000000e+00  1.0779379e-02  3.5669009e-02  7.0059161e-02  1.1030233e-01  9.8646741e-01  4.0995004e-01  6.7089334e-01  3.3381687e-02  1.0750272e-02  0.0000000e+00 
  0.0000000e+00  1.2316326e-02  3.5850323e-02  6.9273829e-02  1.0822141e-01  9.7534521e-01  4.0570633e-01  6.6733105e-01  3.4108213e-02  1.2261774e-02  0.0000000e+00 
  0.0000000e+00  1.3764122e-02  3.6002915e-02  6.8490632e-02  1.0618083e-01  9.6298811e-01  4.0143160e-01  6.6361413e-01  3.4774723e-02  1.3687380e-02  0.0000000e+00 
  0.0000000e+00  1.5126059e-02  3.6127551e-02  6.7708457e-02  1.0417838e-01  9.4953481e-01  3.9712829e-01  6.5974895e-01  3.5383012e-02  1.5030042e-02  0.0000000e+00 
  0.0000000e+00  1.6405303e-02  3.6224933e-02  6.6926244e-02  1.0221194e-01  9.3511387e-01  3.9279875e-01  6.5574171e-01  3.5934833e-02  1.6292578e-02  0.0000000e+00 
  0.0000000e+00  1.7604989e-02  3.6295864e-02  6.6143159e-02  1.0027964e-01  9.1984748e-01  3.8844522e-01  6.5159826e-01  3.6432023e-02  1.7477869e-02  0.0000000e+00 
  0.0000000e+00  1.8728199e-02  3.6341256e-02  6.5358588e-02  9.8379816e-02  9.0384830e-01  3.8406992e-01  6.4732429e-01  3.6876440e-02  1.8588736e-02  0.0000000e+00 
  0.0000000e+00  1.9777208e-02  3.6361250e-02  6.4571296e-02  9.6510260e-02  8.8720945e-01  3.7967427e-01  6.4292455e-01  3.7269212e-02  1.9627232e-02  0.0000000e+00 
  0.0000000e+00  2.0756098e-02  3.6357958e-02  6.3782051e-02  9.4670788e-02  8.7004921e-01  3.7526156e-01  6.3840555e-01  3.7613363e-02  2.0597240e-02  0.0000000e+00 
  0.0000000e+00  2.1666719e-02  3.6331320e-02  6.2989631e-02  9.2859229e-02  8.5244059e-01  3.7083282e-01  6.3377135e-01  3.7909756e-02  2.1500428e-02  0.0000000e+00 
  0.0000000e+00  2.2481539e-02  3.6282131e-02  6.2219167e-02  9.1133431e-02  8.3506018e-01  3.6654125e-01  6.2919006e-01  3.8150118e-02  2.2309293e-02  0.0000000e+00 
  0.0000000e+00  1.1058006e-02  3.2415463e-02  6.4564130e-02  1.0304107e-01  9.5042348e-01  4.0998077e-01  6.7790717e-01  3.2072878e-02  1.1057991e-02  0.0000000e+00 
  0.0000000e+00  1.2533912e-02  3.2587388e-02  6.3862395e-02  1.0101788e-01  9.3944355e-01  4.0539260e-01  6.7389712e-01  3.2776086e-02  1.2506571e-02  0.0000000e+00 
  0.0000000e+00  1.3921832e-02  3.2732856e-02  6.3162234e-02  9.9038664e-02  9.2723440e-01  4.0078666e-01  6.6973982e-01  3.3420528e-02  1.3870613e-02  0.0000000e+00 
  0.0000000e+00  1.5225074e-02  3.2852831e-02  6.2462148e-02  9.7100638e-02  9.1393769e-01  3.9616532e-01  6.6544204e-01  3.4007636e-02  1.5153082e-02  0.0000000e+00 
  0.0000000e+00  1.6446871e-02  3.2948260e-02  6.1761005e-02  9.5201358e-02  8.9968555e-01  3.9153077e-01  6.6101023e-01  3.4538867e-02  1.6356852e-02  0.0000000e+00 
  0.0000000e+00  1.7590301e-02  3.3019959e-02  6.1057737e-02  9.3338510e-02  8.8459972e-01  3.8688506e-01  6.5645046e-01  3.5015781e-02  1.7484713e-02  0.0000000e+00 
  0.0000000e+00  1.8658444e-02  3.3068814e-02  6.0351558e-02  9.1510067e-02  8.6879569e-01  3.8223004e-01  6.5176844e-01  3.5439989e-02  1.8539441e-02  0.0000000e+00 
  0.0000000e+00  1.9654310e-02  3.3095715e-02  5.9641907e-02  8.9714269e-02  8.5237938e-01  3.7756769e-01  6.4696985e-01  3.5813323e-02  1.9523850e-02  0.0000000e+00 
  0.0000000e+00  2.0580077e-02  3.3100780e-02  5.8927601e-02  8.7948784e-02  8.3543728e-01  3.7289901e-01  6.4205923e-01  3.6136761e-02  2.0439882e-02  0.0000000e+00 
  0.0000000e+00  2.1439829e-02  3.3086078e-02  5.8209585e-02  8.6213437e-02  8.1808081e-01  3.6822693e-01  6.3704288e-01  3.6413388e-02  2.1291421e-02  0.0000000e+00 
  0.0000000e+00  2.2235300e-02  3.3051425e-02  5.7486661e-02  8.4505959e-02  8.0037672e-01  3.6355214e-01  6.3192476e-01  3.6644026e-02  2.2080051e-02  0.0000000e+00 
  0.0000000e+00  2.2942604e-02  3.2997534e-02  5.6781718e-02  8.2880528e-02  7.8299469e-01  3.5903521e-01  6.2688868e-01  3.6822561e-02  2.2781904e-02  0.0000000e+00 
  0.0000000e+00  1.2839171e-02  2.9668432e-02  5.8860911e-02  9.4125754e-02  9.0648168e-01  4.0521222e-01  6.8070614e-01  3.1502659e-02  1.2839178e-02  0.0000000e+00 
  0.0000000e+00  1.4167983e-02  2.9792269e-02  5.8256490e-02  9.2226282e-02  8.9445313e-01  4.0026272e-01  6.7608946e-01  3.2144200e-02  1.4142345e-02  0.0000000e+00 
