 3.6175101E-03  1.0614454E-02  1.1657206E-02  1.4030425E-02  1.7790342E-02  1.1331286E-01  1.4800644E-01  3.4040421E-01  1.7450901E-02  1.0560988E-02  3.5953624E-03
 3.5798278E-03  1.0432858E-02  1.1374229E-02  1.3616582E-02  1.7226616E-02  1.0862905E-01  1.4439125E-01  3.3335941E-01  1.6999248E-02  1.0381004E-02  3.5582458E-03
 3.5396512E-03  1.0250612E-02  1.1095001E-02  1.3211262E-02  1.6678585E-02  1.0413052E-01  1.4083518E-01  3.2639074E-01  1.6556723E-02  1.0200340E-02  3.5186353E-03
 3.4980220E-03  1.0068759E-02  1.0820455E-02  1.2815266E-02  1.6146761E-02  9.9809772E-02  1.3733918E-01  3.1950072E-01  1.6124082E-02  1.0020039E-02  3.4775721E-03
 3.4497847E-03  9.8821495E-03  1.0545334E-02  1.2423191E-02  1.5625456E-02  9.5668521E-02  1.3389801E-01  3.1268559E-01  1.5695889E-02  9.8349492E-03  3.4298980E-03
 0.0000000E+00  1.2953874E-02  1.9719592E-02  2.9176145E-02  4.2304508E-02  3.8844396E-01  2.8872683E-01  5.9210261E-01  3.4333632E-02  1.2871880E-02  0.0000000E+00
 8.1085566E-04  1.3025524E-02  1.9473031E-02  2.8533117E-02  4.1068276E-02  3.7207370E-01  2.8307289E-01  5.8312034E-01  3.3596999E-02  1.2942050E-02  8.0690867E-04
 1.0731033E-03  1.3089086E-02  1.9254592E-02  2.7963756E-02  3.9978810E-02  3.5887652E-01  2.7793884E-01  5.7486260E-01  3.2944568E-02  1.3004457E-02  1.0656691E-03
 1.3175348E-03  1.3136683E-02  1.9027890E-02  2.7396380E-02  3.8910467E-02  3.4602694E-01  2.7283522E-01  5.6658599E-01  3.2296665E-02  1.3051264E-02  1.3070316E-03
 1.5447921E-03  1.3168941E-02  1.8793459E-02  2.6831302E-02  3.7863084E-02  3.3352485E-01  2.6776383E-01  5.5829506E-01  3.1653544E-02  1.3083054E-02  1.5316043E-03
 1.7555201E-03  1.3186492E-02  1.8551810E-02  2.6268865E-02  3.6836526E-02  3.2136966E-01  2.6272645E-01  5.4999429E-01  3.1015477E-02  1.3100432E-02  1.7399897E-03
 1.9503370E-03  1.3189948E-02  1.8303442E-02  2.5709379E-02  3.5830622E-02  3.0955913E-01  2.5772478E-01  5.4168812E-01  3.0382701E-02  1.3103972E-02  1.9327771E-03
 2.1298954E-03  1.3179955E-02  1.8048895E-02  2.5153192E-02  3.4845240E-02  2.9809138E-01  2.5276049E-01  5.3338089E-01  2.9755500E-02  1.3094298E-02  2.1105991E-03
 2.2949010E-03  1.3157203E-02  1.7788739E-02  2.4600681E-02  3.3880287E-02  2.8696367E-01  2.4783525E-01  5.2507693E-01  2.9134175E-02  1.3072068E-02  2.2741201E-03
 2.4456775E-03  1.3122013E-02  1.7523189E-02  2.4051851E-02  3.2935302E-02  2.7616992E-01  2.4295034E-01  5.1678018E-01  2.8518673E-02  1.3037583E-02  2.4236472E-03
 2.5831555E-03  1.3075305E-02  1.7253051E-02  2.3507338E-02  3.2010446E-02  2.6570866E-01  2.3810751E-01  5.0849496E-01  2.7909537E-02  1.2991740E-02  2.5600864E-03
 2.7080092E-03  1.3017748E-02  1.6978886E-02  2.2967480E-02  3.1105600E-02  2.5557445E-01  2.3330830E-01  5.0022542E-01  2.7307056E-02  1.2935191E-02  2.6840920E-03
 2.8205015E-03  1.2949604E-02  1.6700843E-02  2.2432241E-02  3.0220276E-02  2.4576117E-01  2.2855374E-01  4.9197511E-01  2.6711112E-02  1.2868179E-02  2.7959075E-03
 2.9208885E-03  1.2871121E-02  1.6419060E-02  2.1901560E-02  2.9353952E-02  2.3626468E-01  2.2384478E-01  4.8374747E-01  2.6121572E-02  1.2790932E-02  2.8957712E-03
 3.0105710E-03  1.2783701E-02  1.6134827E-02  2.1376524E-02  2.8507281E-02  2.2707906E-01  2.1918356E-01  4.7554718E-01  2.5539457E-02  1.2704837E-02  2.9850666E-03
 3.0903671E-03  1.2688157E-02  1.5848843E-02  2.0857644E-02  2.7680328E-02  2.1819649E-01  2.1457149E-01  4.6737805E-01  2.4965212E-02  1.2610699E-02  3.0646029E-03
 3.1616632E-03  1.2585873E-02  1.5562390E-02  2.0346002E-02  2.6873743E-02  2.0960437E-01  2.1001059E-01  4.5924450E-01  2.4399837E-02  1.2509887E-02  3.1357465E-03
 3.2180817E-03  1.2470476E-02  1.5268977E-02  1.9834919E-02  2.6080428E-02  2.0132734E-01  2.0549504E-01  4.5114312E-01  2.3836587E-02  1.2396012E-02  3.1921081E-03
 3.2687203E-03  1.2351061E-02  1.4977594E-02  1.9333181E-02  2.5308748E-02  1.9332346E-01  2.0103443E-01  4.4308579E-01  2.3284192E-02  1.2278167E-02  3.2427795E-03
 3.3113651E-03  1.2225420E-02  1.4685915E-02  1.8838280E-02  2.4555784E-02  1.8559776E-01  1.9662704E-01  4.3507312E-01  2.2740066E-02  1.2154126E-02  3.2855324E-03
 3.3472254E-03  1.2094758E-02  1.4395046E-02  1.8351134E-02  2.3822048E-02  1.7814021E-01  1.9227447E-01  4.2710891E-01  2.2205058E-02  1.2025093E-02  3.3215686E-03
 3.3704840E-03  1.1953263E-02  1.4099056E-02  1.7865629E-02  2.3101030E-02  1.7096634E-01  1.8797132E-01  4.1918999E-01  2.1672992E-02  1.1885248E-02  3.3450624E-03
 3.3917117E-03  1.1811511E-02  1.3808416E-02  1.7392045E-02  2.2402625E-02  1.6403464E-01  1.8372852E-01  4.1132946E-01  2.1154085E-02  1.1745156E-02  3.3665766E-03
 3.4050797E-03  1.1663679E-02  1.3517184E-02  1.6924268E-02  2.1720333E-02  1.5736082E-01  1.7954054E-01  4.0352390E-01  2.0642158E-02  1.1598990E-02  3.3802763E-03
 3.4133505E-03  1.1512529E-02  1.3228021E-02  1.6464771E-02  2.1056260E-02  1.5092976E-01  1.7541039E-01  3.9577839E-01  2.0139626E-02  1.1449507E-02  3.3889155E-03
 3.4106405E-03  1.1352186E-02  1.2934937E-02  1.6007401E-02  2.0403882E-02  1.4475226E-01  1.7133245E-01  3.8808935E-01  1.9640265E-02  1.1290829E-02  3.3866081E-03
 3.4078908E-03  1.1193595E-02  1.2648768E-02  1.5562814E-02  1.9773495E-02  1.3879282E-01  1.6731783E-01  3.8046987E-01  1.9154682E-02  1.1133896E-02  3.3842926E-03
 3.3986874E-03  1.1030348E-02  1.2362996E-02  1.5124327E-02  1.9158070E-02  1.3306368E-01  1.6336026E-01  3.7291564E-01  1.8676126E-02  1.0972292E-02  3.3755427E-03
 3.3858931E-03  1.0865310E-02  1.2080375E-02  1.4694522E-02  1.8559850E-02  1.2755141E-01  1.5946271E-01  3.6543144E-01  1.8207138E-02  1.0808888E-02  3.3632237E-03
 3.3604377E-03  1.0689421E-02  1.1791733E-02  1.4264070E-02  1.7969169E-02  1.2226994E-01  1.5561615E-01  3.5801005E-01  1.7738320E-02  1.0634609E-02  3.3382578E-03
 3.3425416E-03  1.0522902E-02  1.1517186E-02  1.3852923E-02  1.7405656E-02  1.1716985E-01  1.5184085E-01  3.5067357E-01  1.7289579E-02  1.0469684E-02  3.3208637E-03
 3.3165414E-03  1.0350101E-02  1.1240966E-02  1.3445163E-02  1.6853070E-02  1.1227930E-01  1.4812114E-01  3.4340803E-01  1.6844937E-02  1.0298451E-02  3.2953750E-03
 3.2882450E-03  1.0176827E-02  1.0968774E-02  1.3046335E-02  1.6316649E-02  1.0758019E-01  1.4446278E-01  3.3622089E-01  1.6409899E-02  1.0126723E-02  3.2675969E-03
 3.2529882E-03  9.9984231E-03  1.0695848E-02  1.2651523E-02  1.5791179E-02  1.0307483E-01  1.4086103E-01  3.2910901E-01  1.5979498E-02  9.9498383E-03  3.2328627E-03
 3.2171827E-03  9.8213064E-03  1.0428490E-02  1.2266892E-02  1.5282524E-02  9.8746479E-02  1.3732218E-01  3.2208026E-01  1.5559846E-02  9.7742130E-03  3.1975823E-03
 3.1791967E-03  9.6438501E-03  1.0164969E-02  1.1890561E-02  1.4788521E-02  9.4592336E-02  1.3384445E-01  3.1513436E-01  1.5149025E-02  9.5982202E-03  3.1601212E-03
 3.1400087E-03  9.4670383E-03  9.9061559E-03  1.1523264E-02  1.4309626E-02  9.0605329E-02  1.3042862E-01  3.0827357E-01  1.4747726E-02  9.4228420E-03  3.1214582E-03
 3.0947209E-03  9.2859777E-03  9.6470532E-03  1.1159869E-02  1.3840435E-02  8.6786764E-02  1.2706960E-01  3.0149420E-01  1.4350770E-02  9.2431843E-03  3.0766912E-03
 0.0000000E+00  1.2573399E-02  1.8566185E-02  2.7058572E-02  3.8321666E-02  3.6134064E-01  2.8104747E-01  5.8483975E-01  3.1999937E-02  1.2497535E-02  0.0000000E+00
 7.4736070E-04  1.2624145E-02  1.8319267E-02  2.6435166E-02  3.7167739E-02  3.4583188E-01  2.7533143E-01  5.7554086E-01  3.1286491E-02  1.2546956E-02  7.4371174E-04
 9.8646261E-04  1.2668605E-02  1.8100010E-02  2.5883633E-02  3.6152195E-02  3.3333532E-01  2.7014717E-01  5.6700667E-01  3.0655348E-02  1.2590387E-02  9.7959090E-04
 1.2091036E-03  1.2698371E-02  1.7873337E-02  2.5335111E-02  3.5157716E-02  3.2118266E-01  2.6499961E-01  5.5846521E-01  3.0029956E-02  1.2619465E-02  1.1993996E-03
 1.4158783E-03  1.2714024E-02  1.7639739E-02  2.4789915E-02  3.4184109E-02  3.0937239E-01  2.5989043E-01  5.4992095E-01  2.9410498E-02  1.2634734E-02  1.4036976E-03
 1.6073943E-03  1.2716168E-02  1.7399731E-02  2.4248312E-02  3.3231168E-02  2.9790233E-01  2.5482129E-01  5.4137840E-01  2.8797174E-02  1.2636758E-02  1.5930610E-03
 1.7842225E-03  1.2705356E-02  1.7153780E-02  2.3710547E-02  3.2298651E-02  2.8676929E-01  2.4979374E-01  5.3284184E-01  2.8190135E-02  1.2626069E-02  1.7680263E-03
 1.9469771E-03  1.2682195E-02  1.6902393E-02  2.3176899E-02  3.1386364E-02  2.7596956E-01  2.4480935E-01  5.2431563E-01  2.7589590E-02  1.2603247E-02  1.9291894E-03
 2.0963188E-03  1.2647341E-02  1.6646139E-02  2.2647706E-02  3.0494166E-02  2.6549825E-01  2.3986962E-01  5.1580395E-01  2.6995773E-02  1.2568914E-02  2.0771721E-03
 2.2325387E-03  1.2601076E-02  1.6385203E-02  2.2122929E-02  2.9621557E-02  2.5535315E-01  2.3497571E-01  5.0731066E-01  2.6408567E-02  1.2523344E-02  2.2122562E-03
 2.3565198E-03  1.2544278E-02  1.6120368E-02  2.1603113E-02  2.8768621E-02  2.4552651E-01  2.3012924E-01  4.9884001E-01  2.5828439E-02  1.2467387E-02  2.3352919E-03
 2.4688902E-03  1.2477575E-02  1.5852158E-02  2.1088567E-02  2.7935204E-02  2.3601293E-01  2.2533156E-01  4.9039597E-01  2.5255601E-02  1.2401650E-02  2.4468926E-03
 2.5698879E-03  1.2401199E-02  1.5580715E-02  2.0579198E-02  2.7120764E-02  2.2680792E-01  2.2058357E-01  4.8198197E-01  2.4689882E-02  1.2326355E-02  2.5472810E-03
 2.6597431E-03  1.2315381E-02  1.5306165E-02  2.0074902E-02  2.6324763E-02  2.1791032E-01  2.1588615E-01  4.7360145E-01  2.4131104E-02  1.2241712E-02  2.6366673E-03
 2.7397895E-03  1.2221454E-02  1.5029738E-02  1.9576703E-02  2.5547774E-02  2.0930666E-01  2.1124119E-01  4.6525878E-01  2.3580200E-02  1.2149046E-02  2.7163732E-03
 2.8107955E-03  1.2120188E-02  1.4752105E-02  1.9085031E-02  2.4789812E-02  2.0099039E-01  2.0664999E-01  4.5695769E-01  2.3037528E-02  1.2049107E-02  2.7871483E-03
 2.8740737E-03  1.2012897E-02  1.4474478E-02  1.8600903E-02  2.4051458E-02  1.9294672E-01  2.0211435E-01  4.4870237E-01  2.2504012E-02  1.1943205E-02  2.8503030E-03
 2.9234893E-03  1.1893451E-02  1.4190624E-02  1.8117857E-02  2.3325843E-02  1.8521772E-01  1.9762858E-01  4.4048950E-01  2.1973120E-02  1.1825194E-02  2.8996793E-03
 2.9677660E-03  1.1770576E-02  1.3909161E-02  1.7644305E-02  2.2620967E-02  1.7773953E-01  1.9320181E-01  4.3233052E-01  2.1453191E-02  1.1703793E-02  2.9439987E-03
 3.0047608E-03  1.1642137E-02  1.3627852E-02  1.7177801E-02  2.1933989E-02  1.7052564E-01  1.8883224E-01  4.2422591E-01  2.0941696E-02  1.1576858E-02  2.9811062E-03
 3.0356216E-03  1.1509284E-02  1.3347739E-02  1.6719186E-02  2.1265350E-02  1.6356650E-01  1.8452133E-01  4.1617930E-01  2.0439406E-02  1.1445531E-02  3.0121410E-03
 3.0547516E-03  1.1366427E-02  1.3063128E-02  1.6262558E-02  2.0608774E-02  1.5687709E-01  1.8026378E-01  4.0818759E-01  1.9940353E-02  1.1304219E-02  3.0314993E-03
 3.0722797E-03  1.1223703E-02  1.2784050E-02  1.5817761E-02  1.9973720E-02  1.5041700E-01  1.7606991E-01  4.0026321E-01  1.9454297E-02  1.1163047E-02  3.0493025E-03
 3.0826043E-03  1.1075516E-02  1.2504799E-02  1.5378890E-02  1.9353920E-02  1.4420111E-01  1.7193435E-01  3.9240286E-01  1.8975273E-02  1.1016417E-02  3.0599427E-03
 3.0883572E-03  1.0924506E-02  1.2227910E-02  1.4948295E-02  1.8751358E-02  1.3821531E-01  1.6785985E-01  3.8461132E-01  1.8505559E-02  1.0866963E-02  3.0660448E-03
 3.0838980E-03  1.0765045E-02  1.1947642E-02  1.4520057E-02  1.8159764E-02  1.3246881E-01  1.6384090E-01  3.7688503E-01  1.8039167E-02  1.0709053E-02  3.0619668E-03
 3.0796811E-03  1.0607588E-02  1.1674349E-02  1.4104333E-02  1.7588956E-02  1.2692917E-01  1.5988804E-01  3.6923648E-01  1.7586205E-02  1.0553139E-02  3.0581565E-03
 3.0695636E-03  1.0446006E-02  1.1401786E-02  1.3694719E-02  1.7032188E-02  1.2160683E-01  1.5599514E-01  3.6166139E-01  1.7140190E-02  1.0393087E-02  3.0484649E-03
 3.0562654E-03  1.0283024E-02  1.1132574E-02  1.3293656E-02  1.6491576E-02  1.1648951E-01  1.5216491E-01  3.5416424E-01  1.6703511E-02  1.0231620E-02  3.0356102E-03
 3.0311317E-03  1.0109996E-02  1.0857955E-02  1.2892217E-02  1.5957876E-02  1.1158898E-01  1.4838861E-01  3.4673801E-01  1.6267189E-02  1.0060090E-02  3.0109350E-03
 3.0134279E-03  9.9461957E-03  1.0597096E-02  1.2509411E-02  1.5449784E-02  1.0686113E-01  1.4468546E-01  3.3940368E-01  1.5850165E-02  9.8977662E-03  2.9936999E-03
 2.9882131E-03  9.7766908E-03  1.0334953E-02  1.2130035E-02  1.4951793E-02  1.0233010E-01  1.4104039E-01  3.3214779E-01  1.5437189E-02  9.7297173E-03  2.9689617E-03
 2.9610113E-03  9.6070128E-03  1.0076950E-02  1.1759356E-02  1.4468876E-02  9.7979628E-02  1.3745879E-01  3.2497733E-01  1.5033473E-02  9.5614699E-03  2.9422417E-03
 2.9273820E-03  9.4327292E-03  9.8185428E-03  1.1392680E-02  1.3996053E-02  9.3811265E-02  1.3393599E-01  3.1788916E-01  1.4634277E-02  9.3885922E-03  2.9090982E-03
 2.8934110E-03  9.2599323E-03  9.5657175E-03  1.1035849E-02  1.3538886E-02  8.9809628E-02  1.3047787E-01  3.1089063E-01  1.4245393E-02  9.2171750E-03  2.8756140E-03
 2.8575365E-03  9.0870691E-03  9.3168129E-03  1.0687058E-02  1.3095299E-02  8.5971818E-02  1.2708261E-01  3.0398133E-01  1.3864968E-02  9.0456627E-03  2.8402267E-03
 2.8206767E-03  8.9150615E-03  9.0726399E-03  1.0346975E-02  1.2665705E-02  8.2291235E-02  1.2375082E-01  2.9716326E-01  1.3493637E-02  8.8749784E-03  2.8038510E-03
 2.7781893E-03  8.7392765E-03  8.8284587E-03  1.0010736E-02  1.2244976E-02  7.8768578E-02  1.2047755E-01  2.9043276E-01  1.3126482E-02  8.7004881E-03  2.7618466E-03
 0.0000000E+00  1.2210636E-02  1.7510149E-02  2.5034589E-02  3.4608461E-02  3.3605396E-01  2.7328851E-01  5.7710618E-01  2.9752789E-02  1.2140494E-02  0.0000000E+00
 6.8905680E-04  1.2243582E-02  1.7261667E-02  2.4433002E-02  3.3536139E-02  3.2138388E-01  2.6752398E-01  5.6750745E-01  2.9066305E-02  1.2172252E-02  6.8568535E-04
 9.0730906E-04  1.2271679E-02  1.7040750E-02  2.3901411E-02  3.2593784E-02  3.0957397E-01  2.6230210E-01  5.5871292E-01  2.8459903E-02  1.2199442E-02  9.0096319E-04
 1.1103352E-03  1.2286144E-02  1.6813332E-02  2.3373911E-02  3.1672295E-02  2.9810401E-01  2.5712310E-01  5.4992302E-01  2.7860333E-02  1.2213305E-02  1.1013778E-03
 1.2986868E-03  1.2287530E-02  1.6579871E-02  2.2850677E-02  3.0771398E-02  2.8696975E-01  2.5198852E-01  5.4114219E-01  2.7267694E-02  1.2214372E-02  1.2874484E-03
 1.4729286E-03  1.2276397E-02  1.6340834E-02  2.2331918E-02  2.9890836E-02  2.7616682E-01  2.4689987E-01  5.3237487E-01  2.6682095E-02  1.2203167E-02  1.4597141E-03
 1.6336036E-03  1.2253276E-02  1.6096673E-02  2.1817796E-02  2.9030320E-02  2.6569030E-01  2.4185855E-01  5.2362529E-01  2.6103607E-02  1.2180197E-02  1.6186786E-03
 1.7812822E-03  1.2218747E-02  1.5847868E-02  2.1308534E-02  2.8189613E-02  2.5553573E-01  2.3686595E-01  5.1489760E-01  2.5532362E-02  1.2146016E-02  1.7648938E-03
 1.9165852E-03  1.2173427E-02  1.5594948E-02  2.0804384E-02  2.7368513E-02  2.4569853E-01  2.3192344E-01  5.0619597E-01  2.4968518E-02  1.2101219E-02  1.8989597E-03
 2.0397683E-03  1.2117573E-02  1.5338067E-02  2.0305235E-02  2.6566467E-02  2.3617069E-01  2.2703199E-01  4.9752406E-01  2.4411871E-02  1.2046037E-02  2.0210999E-03
 2.1516765E-03  1.2052031E-02  1.5077980E-02  1.9811588E-02  2.5783522E-02  2.2694995E-01  2.2219307E-01  4.8888597E-01  2.3862831E-02  1.1981308E-02  2.1321500E-03
 2.2528970E-03  1.1977395E-02  1.4815183E-02  1.9323671E-02  2.5019473E-02  2.1803009E-01  2.1740789E-01  4.8028559E-01  2.3321536E-02  1.1907604E-02  2.2326768E-03
 2.3436434E-03  1.1893886E-02  1.4549791E-02  1.8841348E-02  2.4273750E-02  2.0940432E-01  2.1267720E-01  4.7172618E-01  2.2787751E-02  1.1825123E-02  2.3228734E-03
 2.4241145E-03  1.1801705E-02  1.4281910E-02  1.8364470E-02  2.3545771E-02  2.0106528E-01  2.0800170E-01  4.6321096E-01  2.2261250E-02  1.1734061E-02  2.4029277E-03
 2.4955904E-03  1.1702140E-02  1.4012722E-02  1.7893987E-02  2.2836061E-02  1.9301036E-01  2.0338314E-01  4.5474418E-01  2.1742876E-02  1.1635688E-02  2.4741009E-03
 2.5587919E-03  1.1595920E-02  1.3742858E-02  1.7430274E-02  2.2144584E-02  1.8523166E-01  1.9882261E-01  4.4632932E-01  2.1232933E-02  1.1530722E-02  2.5371042E-03
 2.6149608E-03  1.1484297E-02  1.3473463E-02  1.6974249E-02  2.1471847E-02  1.7772182E-01  1.9432176E-01  4.3797041E-01  2.0732242E-02  1.1420406E-02  2.5931694E-03
 2.6582023E-03  1.1361382E-02  1.3198547E-02  1.6519684E-02  2.0811221E-02  1.7048083E-01  1.8987500E-01  4.2966419E-01  2.0234498E-02  1.1298845E-02  2.6363892E-03
 2.6968732E-03  1.1235547E-02  1.2926374E-02  1.6074625E-02  2.0170354E-02  1.6349541E-01  1.8549096E-01  4.2142154E-01  1.9747647E-02  1.1174391E-02  2.6751077E-03
 2.7289066E-03  1.1104734E-02  1.2654781E-02  1.5636679E-02  1.9546468E-02  1.5676039E-01  1.8116784E-01  4.1324289E-01  1.9269238E-02  1.1044991E-02  2.7072580E-03
 2.7553862E-03  1.0970038E-02  1.2384757E-02  1.5206623E-02  1.8939960E-02  1.5026733E-01  1.7690686E-01  4.0513159E-01  1.8799951E-02  1.0911722E-02  2.7339085E-03
 2.7709461E-03  1.0826102E-02  1.2110836E-02  1.4778791E-02  1.8344787E-02  1.4402659E-01  1.7270285E-01  3.9708460E-01  1.8334045E-02  1.0769229E-02  2.7496887E-03
 2.7852703E-03  1.0682623E-02  1.1842612E-02  1.4362556E-02  1.7769966E-02  1.3800549E-01  1.6856559E-01  3.8911377E-01  1.7880825E-02  1.0627202E-02  2.7642761E-03
 2.7929867E-03  1.0534244E-02  1.1574614E-02  1.3952262E-02  1.7209478E-02  1.3221441E-01  1.6448979E-01  3.8121576E-01  1.7434547E-02  1.0480275E-02  2.7722928E-03
 2.7965984E-03  1.0383476E-02  1.1309250E-02  1.3550112E-02  1.6665184E-02  1.2664112E-01  1.6047798E-01  3.7339510E-01  1.6997353E-02  1.0330958E-02  2.7762348E-03
 2.7907151E-03  1.0224946E-02  1.1041032E-02  1.3150439E-02  1.6131072E-02  1.2129344E-01  1.5652476E-01  3.6564825E-01  1.6563502E-02  1.0173872E-02  2.7707108E-03
 2.7853074E-03  1.0068634E-02  1.0779836E-02  1.2762926E-02  1.5616498E-02  1.1614190E-01  1.5264007E-01  3.5798700E-01  1.6142612E-02  1.0018994E-02  2.7656836E-03
 2.7744987E-03  9.9086752E-03  1.0519684E-02  1.2381427E-02  1.5114992E-02  1.1119530E-01  1.4881795E-01  3.5040717E-01  1.5728468E-02  9.8604570E-03  2.7552740E-03
 2.7608754E-03  9.7476678E-03  1.0263067E-02  1.2008253E-02  1.4628552E-02  1.0644253E-01  1.4506085E-01  3.4291287E-01  1.5323324E-02  9.7008565E-03  2.7420664E-03
 2.7361902E-03  9.5773739E-03  1.0001633E-02  1.1634892E-02  1.4148358E-02  1.0189310E-01  1.4136033E-01  3.3549733E-01  1.4918603E-02  9.5319520E-03  2.7178080E-03
 2.7187727E-03  9.4161384E-03  9.7536209E-03  1.1279415E-02  1.3692188E-02  9.7508460E-02  1.3773454E-01  3.2818031E-01  1.4532319E-02  9.3720840E-03  2.7008265E-03
 2.6943956E-03  9.2497422E-03  9.5046971E-03  1.0927335E-02  1.3245262E-02  9.3308554E-02  1.3416905E-01  3.2094892E-01  1.4149935E-02  9.2070365E-03  2.6768926E-03
 2.6683011E-03  9.0834392E-03  9.2600071E-03  1.0583645E-02  1.2812294E-02  8.9279037E-02  1.3066882E-01  3.1380962E-01  1.3776384E-02  9.0420573E-03  2.6512463E-03
 2.6362730E-03  8.9130234E-03  9.0152374E-03  1.0243883E-02  1.2388551E-02  8.5420582E-02  1.2722933E-01  3.0675929E-01  1.3407155E-02  8.8729409E-03  2.6196683E-03
 2.6040764E-03  8.7442674E-03  8.7760479E-03  9.9135664E-03  1.1979286E-02  8.1719314E-02  1.2385601E-01  2.9980474E-01  1.3047723E-02  8.7054600E-03  2.5879235E-03
 2.5702231E-03  8.5756934E-03  8.5408525E-03  9.5909734E-03  1.1582522E-02  7.8172190E-02  1.2054700E-01  2.9294543E-01  1.2696314E-02  8.5381340E-03  2.5545202E-03
 2.5355711E-03  8.4081686E-03  8.3104088E-03  9.2767301E-03  1.1198638E-02  7.4773055E-02  1.1730278E-01  2.8618307E-01  1.2353512E-02  8.3718302E-03  2.5203181E-03
 2.4957285E-03  8.2373071E-03  8.0802219E-03  8.9662108E-03  1.0822770E-02  7.1521951E-02  1.1411853E-01  2.7951406E-01  1.2014653E-02  8.2021619E-03  2.4809197E-03
 0.0000000E+00  1.1878487E-02  1.6523819E-02  2.3075614E-02  3.1145221E-02  3.1235252E-01  2.6543899E-01  5.6888869E-01  2.7578248E-02  1.1813633E-02  0.0000000E+00
 6.3587270E-04  1.1895095E-02  1.6275425E-02  2.2502963E-02  3.0153627E-02  2.9855494E-01  2.5964437E-01  5.5900942E-01  2.6925026E-02  1.1829183E-02  6.3276052E-04
 8.3532157E-04  1.1908152E-02  1.6054281E-02  2.1997327E-02  2.9283690E-02  2.8744602E-01  2.5440103E-01  5.4997261E-01  2.6348753E-02  1.1841438E-02  8.2946351E-04
 1.0206615E-03  1.1908520E-02  1.5827348E-02  2.1496252E-02  2.8434306E-02  2.7666061E-01  2.4920615E-01  5.4095270E-01  2.5779981E-02  1.1841294E-02  1.0123975E-03
 1.1924169E-03  1.1896731E-02  1.5595083E-02  2.0999892E-02  2.7605146E-02  2.6619511E-01  2.4406115E-01  5.3195408E-01  2.5218734E-02  1.1829248E-02  1.1820581E-03
 1.3511121E-03  1.1873314E-02  1.5357921E-02  2.0508373E-02  2.6795868E-02  2.5604574E-01  2.3896740E-01  5.2298099E-01  2.4665036E-02  1.1805805E-02  1.3389304E-03
 1.4972487E-03  1.1838783E-02  1.5116287E-02  2.0021830E-02  2.6006139E-02  2.4620763E-01  2.3392613E-01  5.1403749E-01  2.4118897E-02  1.1771448E-02  1.4835017E-03
 1.6313672E-03  1.1793685E-02  1.4870645E-02  1.9540435E-02  2.5235652E-02  2.3667604E-01  2.2893861E-01  5.0512762E-01  2.3580375E-02  1.1726709E-02  1.6162791E-03
 1.7540515E-03  1.1738617E-02  1.4621504E-02  1.9064400E-02  2.4484165E-02  2.2744487E-01  2.2400611E-01  4.9625542E-01  2.3049571E-02  1.1672160E-02  1.7378314E-03
 1.8655345E-03  1.1673824E-02  1.4369005E-02  1.8593572E-02  2.3751075E-02  2.1851164E-01  2.1912939E-01  4.8742429E-01  2.2526233E-02  1.1608023E-02  1.8483670E-03
 1.9666148E-03  1.1600111E-02  1.4113870E-02  1.8128410E-02  2.3036377E-02  2.0986758E-01  2.1430985E-01  4.7863829E-01  2.2010695E-02  1.1535096E-02  1.9486685E-03
 2.0578405E-03  1.1518049E-02  1.3856574E-02  1.7669106E-02  2.2339818E-02  2.0150640E-01  2.0954849E-01  4.6990098E-01  2.1503038E-02  1.1453921E-02  2.0392638E-03
 2.1394059E-03  1.1427840E-02  1.3597221E-02  1.7215491E-02  2.1660798E-02  1.9342441E-01  2.0484597E-01  4.6121555E-01  2.1003003E-02  1.1364694E-02  2.1203357E-03
 2.2114971E-03  1.1329682E-02  1.3335918E-02  1.6767421E-02  2.0998729E-02  1.8562250E-01  2.0020285E-01  4.5258500E-01  2.0510323E-02  1.1267598E-02  2.1920527E-03
