  5.9593063e+00  6.6196909e+00  7.0291833e+00  7.0040222e+00  7.0119056e+00  1.6742835e+02  7.0332752e+00  7.0441499e+00  7.0277168e+00  6.6200174e+00  5.9594396e+00 
  6.2835359e+00  6.9390623e+00  7.3459260e+00  7.3227553e+00  7.3307104e+00  1.7452163e+02  7.3524016e+00  7.3634578e+00  7.3445005e+00  6.9393882e+00  6.2836698e+00 
  6.6179319e+00  7.2686261e+00  7.6728540e+00  7.6516846e+00  7.6597114e+00  1.8175348e+02  7.6817285e+00  7.6929686e+00  7.6714694e+00  7.2689512e+00  6.6180661e+00 
  6.9603679e+00  7.6062557e+00  8.0078409e+00  7.9886833e+00  7.9967816e+00  1.8905456e+02  8.0191288e+00  8.0305555e+00  8.0064975e+00  7.6065800e+00  6.9605024e+00 
  7.3113871e+00  7.9524942e+00  8.3514306e+00  8.3342940e+00  8.3424637e+00  1.9643676e+02  8.3651453e+00  8.3767613e+00  8.3501283e+00  7.9528175e+00  7.3115217e+00 
  7.6705824e+00  8.3069345e+00  8.7032164e+00  8.6881092e+00  8.6963502e+00  2.0388440e+02  8.7193706e+00  8.7311785e+00  8.7019552e+00  8.3072565e+00  7.6707171e+00 
  8.0401577e+00  8.6717800e+00  9.0654024e+00  9.0523322e+00  9.0606443e+00  2.1144910e+02  9.0840078e+00  9.0960104e+00  9.0641825e+00  8.6721008e+00  8.0402924e+00 
  0.0000000e+00  6.8951372e-01  1.1621228e+00  1.0845565e+00  1.0908895e+00  1.8970956e+01  1.1052812e+00  1.1124749e+00  1.1595936e+00  6.8973134e-01  0.0000000e+00 
  1.9281167e-02  7.7434990e-01  1.2442037e+00  1.1685853e+00  1.1750035e+00  2.1373335e+01  1.1896562e+00  1.1969952e+00  1.2417263e+00  7.7457832e-01  1.9291984e-02 
  1.1101566e-01  8.6077475e-01  1.3280675e+00  1.2542814e+00  1.2607775e+00  2.3537216e+01  1.2756757e+00  1.2831503e+00  1.3256381e+00  8.6101281e-01  1.1103659e-01 
  2.0712261e-01  9.5160297e-01  1.4163185e+00  1.3443946e+00  1.3509684e+00  2.5844710e+01  1.3661150e+00  1.3737265e+00  1.4139367e+00  9.5184998e-01  2.0715299e-01 
  3.0777562e-01  1.0470078e+00  1.5091302e+00  1.4390978e+00  1.4457488e+00  2.8297164e+01  1.4611468e+00  1.4688968e+00  1.5067955e+00  1.0472631e+00  3.0781483e-01 
  4.1315034e-01  1.1471644e+00  1.6066780e+00  1.5385658e+00  1.5452937e+00  3.0895671e+01  1.5609462e+00  1.5688361e+00  1.6043902e+00  1.1474274e+00  4.1319777e-01 
  5.2341509e-01  1.2522409e+00  1.7091302e+00  1.6429660e+00  1.6497705e+00  3.3641092e+01  1.6656807e+00  1.6737120e+00  1.7068889e+00  1.2525109e+00  5.2347019e-01 
  6.3874289e-01  1.3624096e+00  1.8166595e+00  1.7524707e+00  1.7593515e+00  3.6533941e+01  1.7755225e+00  1.7836968e+00  1.8144645e+00  1.3626862e+00  6.3880512e-01 
  7.5929818e-01  1.4778348e+00  1.9294304e+00  1.8672436e+00  1.8742001e+00  3.9574190e+01  1.8906354e+00  1.8989543e+00  1.9272815e+00  1.4781173e+00  7.5936704e-01 
  8.8524055e-01  1.5986756e+00  2.0476023e+00  1.9874433e+00  1.9944754e+00  4.2762830e+01  2.0111783e+00  2.0196435e+00  2.0454991e+00  1.5989636e+00  8.8531556e-01 
  1.0167342e+00  1.7250959e+00  2.1713393e+00  2.1132335e+00  2.1203408e+00  4.6098492e+01  2.1373146e+00  2.1459279e+00  2.1692817e+00  1.7253889e+00  1.0168150e+00 
  1.1539263e+00  1.8572424e+00  2.3007885e+00  2.2447603e+00  2.2519424e+00  4.9580192e+01  2.2691909e+00  2.2779539e+00  2.2987762e+00  1.8575399e+00  1.1540123e+00 
  1.2969689e+00  1.9952668e+00  2.4361019e+00  2.3821752e+00  2.3894319e+00  5.3208277e+01  2.4069585e+00  2.4158731e+00  2.4341348e+00  1.9955684e+00  1.2970598e+00 
  1.4460211e+00  2.1393277e+00  2.5774384e+00  2.5256363e+00  2.5329673e+00  5.6982990e+01  2.5507756e+00  2.5598437e+00  2.5755164e+00  2.1396330e+00  1.4461164e+00 
  1.6011956e+00  2.2895379e+00  2.7249111e+00  2.6752559e+00  2.6826607e+00  6.0899386e+01  2.7007547e+00  2.7099781e+00  2.7230339e+00  2.2898465e+00  1.6012952e+00 
  1.7625967e+00  2.4460009e+00  2.8786240e+00  2.8311373e+00  2.8386157e+00  6.4954224e+01  2.8569990e+00  2.8663797e+00  2.8767916e+00  2.4463124e+00  1.7627000e+00 
  1.9302904e+00  2.6087828e+00  3.0386435e+00  2.9933460e+00  3.0008977e+00  6.9141259e+01  3.0195741e+00  3.0291140e+00  3.0368558e+00  2.6090969e+00  1.9303972e+00 
  2.1048046e+00  2.7784109e+00  3.2054975e+00  3.1624090e+00  3.1700337e+00  7.3491119e+01  3.1890071e+00  3.1987084e+00  3.2037543e+00  2.7787273e+00  2.1049147e+00 
  2.2857480e+00  2.9544938e+00  3.3787949e+00  3.3379343e+00  3.3456317e+00  7.7960322e+01  3.3649061e+00  3.3747708e+00  3.3770962e+00  2.9548121e+00  2.2858610e+00 
  2.4733497e+00  3.1372601e+00  3.5587649e+00  3.5201503e+00  3.5279200e+00  8.2558332e+01  3.5474995e+00  3.5575297e+00  3.5571106e+00  3.1375800e+00  2.4734652e+00 
  2.6676096e+00  3.3267098e+00  3.7454079e+00  3.7090563e+00  3.7168982e+00  8.7277615e+01  3.7367867e+00  3.7469846e+00  3.7437980e+00  3.3270310e+00  2.6677276e+00 
  2.8693227e+00  3.5236373e+00  3.9395191e+00  3.9054464e+00  3.9133602e+00  9.2151114e+01  3.9335618e+00  3.9439298e+00  3.9379534e+00  3.5239596e+00  2.8694428e+00 
  3.0774017e+00  3.7269554e+00  4.1400115e+00  4.1082329e+00  4.1162182e+00  9.7116229e+01  4.1367372e+00  4.1472774e+00  4.1384901e+00  3.7272785e+00  3.0775237e+00 
  3.2926169e+00  3.9374339e+00  4.3476559e+00  4.3181852e+00  4.3262419e+00  1.0220537e+02  4.3470824e+00  4.3577972e+00  4.3461787e+00  3.9377576e+00  3.2927406e+00 
  3.5146954e+00  4.1547999e+00  4.5621798e+00  4.5350299e+00  4.5431576e+00  1.0739978e+02  4.5643239e+00  4.5752158e+00  4.5607467e+00  4.1551239e+00  3.5148207e+00 
  3.7447634e+00  4.3801793e+00  4.7847098e+00  4.7598923e+00  4.7680909e+00  1.1273733e+02  4.7895873e+00  4.8006586e+00  4.7833208e+00  4.3805034e+00  3.7448900e+00 
  3.9810158e+00  4.6117668e+00  5.0134414e+00  4.9909669e+00  4.9992361e+00  1.1814212e+02  5.0210668e+00  5.0323201e+00  5.0120964e+00  4.6120908e+00  3.9811435e+00 
  4.2246425e+00  4.8507523e+00  5.2495650e+00  5.2294428e+00  5.2377824e+00  1.2365505e+02  5.2599519e+00  5.2713897e+00  5.2482641e+00  4.8510760e+00  4.2247712e+00 
  4.4751541e+00  5.0966460e+00  5.4925916e+00  5.4748301e+00  5.4832398e+00  1.2925331e+02  5.5057525e+00  5.5173774e+00  5.4913348e+00  5.0969692e+00  4.4752835e+00 
  4.7348331e+00  5.3517305e+00  5.7448045e+00  5.7294105e+00  5.7378903e+00  1.3500396e+02  5.7607504e+00  5.7725652e+00  5.7435916e+00  5.3520530e+00  4.7349632e+00 
  4.9987994e+00  5.6111255e+00  6.0013241e+00  5.9883035e+00  5.9968530e+00  1.4074842e+02  6.0200652e+00  6.0320724e+00  6.0001552e+00  5.6114471e+00  4.9989301e+00 
  5.2709323e+00  5.8787099e+00  6.2660302e+00  6.2553874e+00  6.2640065e+00  1.4660421e+02  6.2875752e+00  6.2997777e+00  6.2649052e+00  5.8790306e+00  5.2710633e+00 
  5.5497711e+00  6.1530233e+00  6.5374630e+00  6.5292014e+00  6.5378899e+00  1.5252223e+02  6.5618196e+00  6.5742202e+00  6.5363820e+00  6.1533428e+00  5.5499024e+00 
  5.8368207e+00  6.4355702e+00  6.8171278e+00  6.8112493e+00  6.8200071e+00  1.5853876e+02  6.8443023e+00  6.8569039e+00  6.8160907e+00  6.4358883e+00  5.8369521e+00 
  6.1300990e+00  6.7243686e+00  7.1030435e+00  7.0995489e+00  7.1083758e+00  1.6459582e+02  7.1330411e+00  7.1458466e+00  7.1020502e+00  6.7246852e+00  6.1302304e+00 
  6.4300844e+00  7.0198967e+00  7.3956890e+00  7.3945778e+00  7.4034736e+00  1.7070301e+02  7.4285136e+00  7.4415260e+00  7.3947396e+00  7.0202117e+00  6.4302158e+00 
  6.7363868e+00  7.3217643e+00  7.6946749e+00  7.6959454e+00  7.7049100e+00  1.7684711e+02  7.7303293e+00  7.7435515e+00  7.6937693e+00  7.3220776e+00  6.7365180e+00 
  7.0509573e+00  7.6319224e+00  8.0019530e+00  8.0056021e+00  8.0146354e+00  1.8306992e+02  8.0404385e+00  8.0538737e+00  8.0010912e+00  7.6322339e+00  7.0510882e+00 
  0.0000000e+00  6.3992076e-01  1.0989172e+00  1.0227601e+00  1.0299281e+00  1.7659542e+01  1.0455952e+00  1.0538250e+00  1.0966556e+00  6.4014280e-01  0.0000000e+00 
  2.0487876e-02  7.1777966e-01  1.1735077e+00  1.1000935e+00  1.1073445e+00  1.9887123e+01  1.1233093e+00  1.1316945e+00  1.1713036e+00  7.1801232e-01  2.0498872e-02 
  1.0460612e-01  7.9692141e-01  1.2496181e+00  1.1787643e+00  1.1860913e+00  2.1883529e+01  1.2023358e+00  1.2108662e+00  1.2474669e+00  7.9716352e-01  1.0462737e-01 
  1.9254117e-01  8.7990818e-01  1.3295550e+00  1.2612946e+00  1.2686970e+00  2.3999866e+01  1.2852247e+00  1.2939017e+00  1.3274563e+00  8.8015901e-01  1.9257198e-01 
  2.8443226e-01  9.6687890e-01  1.4134575e+00  1.3478229e+00  1.3553001e+00  2.6236892e+01  1.3721143e+00  1.3809396e+00  1.4114108e+00  9.6713775e-01  2.8447196e-01 
  3.8041914e-01  1.0579730e+00  1.5014657e+00  1.4384879e+00  1.4460395e+00  2.8595115e+01  1.4631438e+00  1.4721189e+00  1.4994706e+00  1.0582392e+00  3.8046711e-01 
  4.8063489e-01  1.1533231e+00  1.5937130e+00  1.5334219e+00  1.5410474e+00  3.1074819e+01  1.5584452e+00  1.5675719e+00  1.5917691e+00  1.1535961e+00  4.8069053e-01 
  5.8521472e-01  1.2530643e+00  1.6903350e+00  1.6327591e+00  1.6404580e+00  3.3675958e+01  1.6581530e+00  1.6674331e+00  1.6884419e+00  1.2533434e+00  5.8527747e-01 
  6.9428484e-01  1.3573223e+00  1.7914584e+00  1.7366247e+00  1.7443965e+00  3.6397993e+01  1.7623924e+00  1.7718276e+00  1.7896157e+00  1.3576070e+00  6.9435417e-01 
  8.0797244e-01  1.4662241e+00  1.8972110e+00  1.8451448e+00  1.8529891e+00  3.9241309e+01  1.8712896e+00  1.8808818e+00  1.8954185e+00  1.4665139e+00  8.0804785e-01 
  9.2639744e-01  1.5798893e+00  2.0077134e+00  1.9584383e+00  1.9663546e+00  4.2204133e+01  1.9849636e+00  1.9947148e+00  2.0059707e+00  1.5801835e+00  9.2647847e-01 
  1.0496682e+00  1.6984258e+00  2.1230747e+00  2.0766125e+00  2.0846003e+00  4.5285063e+01  2.1035216e+00  2.1134337e+00  2.1213815e+00  1.6987241e+00  1.0497544e+00 
  1.1779036e+00  1.8219524e+00  2.2434146e+00  2.1997851e+00  2.2078441e+00  4.8483898e+01  2.2270817e+00  2.2371568e+00  2.2417708e+00  1.8222543e+00  1.1779945e+00 
  1.3112273e+00  1.9505923e+00  2.3688576e+00  2.3280787e+00  2.3362084e+00  5.1800365e+01  2.3557664e+00  2.3660065e+00  2.3672628e+00  1.9508974e+00  1.3113226e+00 
  1.4497025e+00  2.0844086e+00  2.4994679e+00  2.4615555e+00  2.4697555e+00  5.5229491e+01  2.4896380e+00  2.5000452e+00  2.4979220e+00  2.0847165e+00  1.4498018e+00 
  1.5933939e+00  2.2234654e+00  2.6353110e+00  2.6002789e+00  2.6085488e+00  5.8767903e+01  2.6287598e+00  2.6393364e+00  2.6338137e+00  2.2237757e+00  1.5934968e+00 
  1.7423222e+00  2.3677834e+00  2.7764086e+00  2.7442687e+00  2.7526081e+00  6.2409487e+01  2.7731518e+00  2.7839001e+00  2.7749598e+00  2.3680957e+00  1.7424284e+00 
  1.8970446e+00  2.5179196e+00  2.9233192e+00  2.8940809e+00  2.9024894e+00  6.6181315e+01  2.9233702e+00  2.9342924e+00  2.9219186e+00  2.5182336e+00  1.8971538e+00 
  2.0570469e+00  2.6733595e+00  3.0755293e+00  3.0492003e+00  3.0576776e+00  7.0043909e+01  3.0788997e+00  3.0899982e+00  3.0741768e+00  2.6736748e+00  2.0571588e+00 
  2.2225522e+00  2.8343259e+00  3.2332633e+00  3.2098489e+00  3.2183947e+00  7.4005441e+01  3.2399624e+00  3.2512396e+00  3.2319587e+00  2.8346423e+00  2.2226665e+00 
  2.3935240e+00  3.0007821e+00  3.3964856e+00  3.3759891e+00  3.3846030e+00  7.8058870e+01  3.4065207e+00  3.4179792e+00  3.3952287e+00  3.0010993e+00  2.3936404e+00 
  2.5707401e+00  3.1735058e+00  3.5659752e+00  3.5483978e+00  3.5570796e+00  8.2232494e+01  3.5793517e+00  3.5909940e+00  3.5647660e+00  3.1738234e+00  2.5708585e+00 
  2.7530507e+00  3.3513469e+00  3.7405833e+00  3.7259242e+00  3.7346734e+00  8.6471329e+01  3.7573044e+00  3.7691332e+00  3.7394216e+00  3.3516648e+00  2.7531707e+00 
  2.9412123e+00  3.5350618e+00  3.9210676e+00  3.9093238e+00  3.9181403e+00  9.0803268e+01  3.9411347e+00  3.9531526e+00  3.9199532e+00  3.5353796e+00  2.9413338e+00 
  3.1349217e+00  3.7243472e+00  4.1071260e+00  4.0982926e+00  4.1071760e+00  9.5211693e+01  4.1305383e+00  4.1427481e+00  4.1060589e+00  3.7246647e+00  3.1350445e+00 
  3.3352387e+00  3.9202625e+00  4.2998191e+00  4.2938891e+00  4.3028392e+00  9.9728514e+01  4.3265740e+00  4.3389785e+00  4.2987990e+00  3.9205795e+00  3.3353625e+00 
  3.5403908e+00  4.1210354e+00  4.4973759e+00  4.4943404e+00  4.5033569e+00  1.0428858e+02  4.5274689e+00  4.5400709e+00  4.4964028e+00  4.1213516e+00  3.5405155e+00 
  3.7515027e+00  4.3277902e+00  4.7009217e+00  4.7007699e+00  4.7098527e+00  1.0892648e+02  4.7343463e+00  4.7471488e+00  4.6999956e+00  4.3281055e+00  3.7516281e+00 
  3.9680832e+00  4.5400355e+00  4.9099667e+00  4.9126859e+00  4.9218347e+00  1.1362248e+02  4.9467147e+00  4.9597206e+00  4.9090873e+00  4.5403497e+00  3.9682091e+00 
  4.1922296e+00  4.7598688e+00  5.1266089e+00  5.1321848e+00  5.1413993e+00  1.1843234e+02  5.1666704e+00  5.1798828e+00  5.1257761e+00  4.7601816e+00  4.1923560e+00 
  4.4193855e+00  4.9827333e+00  5.3462930e+00  5.3547093e+00  5.3639895e+00  1.2322306e+02  5.3896563e+00  5.4030783e+00  5.3455068e+00  4.9830446e+00  4.4195121e+00 
  4.6531316e+00  5.2122097e+00  5.5726007e+00  5.5838395e+00  5.5931851e+00  1.2809260e+02  5.6192524e+00  5.6328872e+00  5.5718609e+00  5.2125194e+00  4.6532583e+00 
  4.8920975e+00  5.4469275e+00  5.8041626e+00  5.8182042e+00  5.8276152e+00  1.3299974e+02  5.8540876e+00  5.8679384e+00  5.8034690e+00  5.4472354e+00  4.8922241e+00 
  5.1376243e+00  5.6882278e+00  6.0423205e+00  6.0591440e+00  6.0686201e+00  1.3797393e+02  6.0955025e+00  6.1095726e+00  6.0416732e+00  5.6885337e+00  5.1377508e+00 
  5.3878963e+00  5.9342948e+00  6.2852599e+00  6.3048424e+00  6.3143836e+00  1.4296722e+02  6.3416807e+00  6.3559734e+00  6.2846587e+00  5.9345985e+00  5.3880226e+00 
  5.6433312e+00  6.1855459e+00  6.5333989e+00  6.5557164e+00  6.5653225e+00  1.4798726e+02  6.5930391e+00  6.6075578e+00  6.5328437e+00  6.1858474e+00  5.6434571e+00 
  5.9035638e+00  6.4416162e+00  6.7863736e+00  6.8114006e+00  6.8210715e+00  1.5302303e+02  6.8492123e+00  6.8639605e+00  6.7858642e+00  6.4419153e+00  5.9036892e+00 
  6.1703034e+00  6.7042146e+00  7.0458938e+00  7.0736033e+00  7.0833390e+00  1.5810800e+02  7.1119088e+00  7.1268900e+00  7.0454301e+00  6.7045112e+00  6.1704282e+00 
  0.0000000e+00  5.9381957e-01  1.0335452e+00  9.6761385e-01  9.7566375e-01  1.6691735e+01  9.9277649e-01  1.0021364e+00  1.0316098e+00  5.9404353e-01  0.0000000e+00 
  2.1839357e-02  6.6514959e-01  1.1006039e+00  1.0389412e+00  1.0470677e+00  1.8720609e+01  1.0645224e+00  1.0740458e+00  1.0987313e+00  6.6538382e-01  2.1850413e-02 
  9.8860361e-02  7.3748735e-01  1.1690107e+00  1.1112769e+00  1.1194733e+00  2.0533319e+01  1.1372491e+00  1.1469255e+00  1.1671958e+00  7.3773068e-01  9.8881695e-02 
  1.7918894e-01  8.1315957e-01  1.2407481e+00  1.1869535e+00  1.1952191e+00  2.2447160e+01  1.2133199e+00  1.2231510e+00  1.2389902e+00  8.1341122e-01  1.7921982e-01 
  2.6293536e-01  8.9227616e-01  1.3159296e+00  1.2660791e+00  1.2744134e+00  2.4462241e+01  1.2928428e+00  1.3028305e+00  1.3142281e+00  8.9253541e-01  2.6297508e-01 
  3.5020913e-01  9.7494633e-01  1.3946674e+00  1.3487609e+00  1.3571633e+00  2.6578440e+01  1.3759251e+00  1.3860712e+00  1.3930219e+00  9.7521250e-01  3.5025705e-01 
  4.4111378e-01  1.0612734e+00  1.4770679e+00  1.4351004e+00  1.4435703e+00  2.8795452e+01  1.4626684e+00  1.4729750e+00  1.4754778e+00  1.0615458e+00  4.4116927e-01 
  5.3575307e-01  1.1513606e+00  1.5632372e+00  1.5251993e+00  1.5337361e+00  3.1112665e+01  1.5531745e+00  1.5636437e+00  1.5617022e+00  1.1516387e+00  5.3581555e-01 
  6.3422150e-01  1.2453024e+00  1.6532724e+00  1.6191503e+00  1.6277535e+00  3.3529038e+01  1.6475362e+00  1.6581700e+00  1.6517919e+00  1.2455855e+00  6.3429042e-01 
  7.3661901e-01  1.3431982e+00  1.7472755e+00  1.7170514e+00  1.7257205e+00  3.6044397e+01  1.7458517e+00  1.7566522e+00  1.7458490e+00  1.3434858e+00  7.3669385e-01 
  8.4302953e-01  1.4451318e+00  1.8453325e+00  1.8189850e+00  1.8277195e+00  3.8656591e+01  1.8482032e+00  1.8591727e+00  1.8439597e+00  1.4454234e+00  8.4310979e-01 
  9.5352995e-01  1.5511797e+00  1.9475221e+00  1.9250262e+00  1.9338256e+00  4.1363859e+01  1.9546661e+00  1.9658069e+00  1.9462026e+00  1.5514748e+00  9.5361519e-01 
  1.0682114e+00  1.6614328e+00  2.0539371e+00  2.0352647e+00  2.0441285e+00  4.4165526e+01  2.0653300e+00  2.0766445e+00  2.0526706e+00  1.6617308e+00  1.0683011e+00 
  1.1871683e+00  1.7759852e+00  2.1646737e+00  2.1497934e+00  2.1587213e+00  4.7060857e+01  2.1802880e+00  2.1917787e+00  2.1634597e+00  1.7762858e+00  1.1872622e+00 
  1.3104254e+00  1.8948615e+00  2.2797581e+00  2.2686359e+00  2.2776274e+00  5.0044936e+01  2.2995638e+00  2.3112332e+00  2.2785964e+00  1.8951643e+00  1.3105231e+00 
  1.4380164e+00  2.0180950e+00  2.3992251e+00  2.3918244e+00  2.4008791e+00  5.3114344e+01  2.4231896e+00  2.4350402e+00  2.3981154e+00  2.0183996e+00  1.4381174e+00 
  1.5699277e+00  2.1456720e+00  2.5230626e+00  2.5193443e+00  2.5284617e+00  5.6263242e+01  2.5511509e+00  2.5631853e+00  2.5220046e+00  2.1459779e+00  1.5700318e+00 
  1.7067252e+00  2.2781581e+00  2.6518374e+00  2.6517602e+00  2.6609401e+00  5.9515059e+01  2.6840123e+00  2.6962333e+00  2.6508308e+00  2.2784650e+00  1.7068320e+00 
  1.8478159e+00  2.4149600e+00  2.7849577e+00  2.7884781e+00  2.7977202e+00  6.2834592e+01  2.8211800e+00  2.8335904e+00  2.7840022e+00  2.4152676e+00  1.8479251e+00 
  1.9934137e+00  2.5562915e+00  2.9226383e+00  2.9297111e+00  2.9390150e+00  6.6228726e+01  2.9628670e+00  2.9754696e+00  2.9217336e+00  2.5565995e+00  1.9935250e+00 
  2.1434558e+00  2.7020896e+00  3.0648171e+00  3.0753955e+00  3.0847609e+00  6.9690994e+01  3.1090097e+00  3.1218075e+00  3.0639631e+00  2.7023977e+00  2.1435690e+00 
  2.2986871e+00  2.8530990e+00  3.2122399e+00  3.2262752e+00  3.2357019e+00  7.3245303e+01  3.2603521e+00  3.2733482e+00  3.2114362e+00  2.8534068e+00  2.2988019e+00 
  2.4579432e+00  3.0081550e+00  3.3637428e+00  3.3811852e+00  3.3906729e+00  7.6844073e+01  3.4157292e+00  3.4289265e+00  3.3629892e+00  3.0084624e+00  2.4580593e+00 
  2.6219503e+00  3.1679839e+00  3.5200527e+00  3.5408510e+00  3.5503995e+00  8.0510916e+01  3.5758667e+00  3.5892684e+00  3.5193490e+00  3.1682905e+00  2.6220676e+00 
  2.7903920e+00  3.3322688e+00  3.6808536e+00  3.7049555e+00  3.7145645e+00  8.4231330e+01  3.7404473e+00  3.7540567e+00  3.6801996e+00  3.3325745e+00  2.7905103e+00 
  2.9642489e+00  3.5019904e+00  3.8471266e+00  3.8744787e+00  3.8841482e+00  8.8031793e+01  3.9104512e+00  3.9242715e+00  3.8465220e+00  3.5022949e+00  2.9643679e+00 
  3.1418246e+00  3.6754522e+00  4.0171757e+00  4.0477238e+00  4.0574536e+00  9.1857182e+01  4.0841817e+00  4.0982163e+00  4.0166203e+00  3.6757553e+00  3.1419442e+00 
  3.3241635e+00  3.8536984e+00  4.1920456e+00  4.2257347e+00  4.2355246e+00  9.5736274e+01  4.2626826e+00  4.2769349e+00  4.1915392e+00  3.8539998e+00  3.3242835e+00 
  3.5107885e+00  4.0362517e+00  4.3712594e+00  4.4080339e+00  4.4178838e+00  9.9652290e+01  4.4454764e+00  4.4599499e+00  4.3708017e+00  4.0365513e+00  3.5109087e+00 
  3.7035998e+00  4.2250122e+00  4.5567173e+00  4.5965210e+00  4.6064309e+00  1.0365087e+02  4.6344630e+00  4.6491613e+00  4.5563082e+00  4.2253098e+00  3.7037200e+00 
  3.8984132e+00  4.4157957e+00  4.7442354e+00  4.7870117e+00  4.7969815e+00  1.0762207e+02  4.8254578e+00  4.8403845e+00  4.7438747e+00  4.4160910e+00  3.8985334e+00 
  4.0984862e+00  4.6118595e+00  4.9370714e+00  4.9827633e+00  4.9927928e+00  1.1164638e+02  5.0217183e+00  5.0368771e+00  4.9367588e+00  4.6121525e+00  4.0986062e+00 
  4.3025553e+00  4.8119401e+00  5.1339617e+00  5.1825118e+00  5.1926012e+00  1.1568966e+02  5.2219806e+00  5.2373753e+00  5.1336970e+00  4.8122305e+00  4.3026749e+00 
  4.5118030e+00  5.0172198e+00  5.3360887e+00  5.3874396e+00  5.3975887e+00  1.1977547e+02  5.4274270e+00  5.4430613e+00  5.3358718e+00  5.0175075e+00  4.5119221e+00 
  4.7245903e+00  5.2260597e+00  5.5418137e+00  5.5959077e+00  5.6061167e+00  1.2386471e+02  5.6364185e+00  5.6522964e+00  5.5416442e+00  5.2263446e+00  4.7247089e+00 
  4.9412789e+00  5.4388213e+00  5.7514979e+00  5.8082775e+00  5.8185462e+00  1.2796338e+02  5.8493165e+00  5.8654420e+00  5.7513757e+00  5.4391033e+00  4.9413968e+00 
  5.1615338e+00  5.6551695e+00  5.9648064e+00  6.0242138e+00  6.0345425e+00  1.3206245e+02  6.0657860e+00  6.0821630e+00  5.9647312e+00  5.6554484e+00  5.1616509e+00 
  5.3868372e+00  5.8765866e+00  6.1832213e+00  6.2451990e+00  6.2555877e+00  1.3618828e+02  6.2873092e+00  6.3039419e+00  6.1831929e+00  5.8768624e+00  5.3869534e+00 
  0.0000000e+00  5.5020967e-01  9.4631917e-01  9.2745228e-01  9.3638279e-01  1.5778553e+01  9.5518154e-01  9.6572818e-01  9.4477300e-01  5.5043261e-01  0.0000000e+00 
  2.2948510e-02  6.1542056e-01  1.0064254e+00  9.9309401e-01  1.0020892e+00  1.7617158e+01  1.0212832e+00  1.0319988e+00  1.0049466e+00  6.1565322e-01  2.2959467e-02 
  9.3327017e-02  6.8139672e-01  1.0678189e+00  1.0594087e+00  1.0684630e+00  1.9255120e+01  1.0880277e+00  1.0989020e+00  1.0664019e+00  6.8163792e-01  9.3348121e-02 
  1.6655391e-01  7.5024669e-01  1.1321718e+00  1.1285583e+00  1.1376711e+00  2.0977735e+01  1.1576105e+00  1.1686457e+00  1.1308159e+00  7.5049564e-01  1.6658440e-01 
  2.4271464e-01  8.2205567e-01  1.1995678e+00  1.2006286e+00  1.2097994e+00  2.2784591e+01  1.2301174e+00  1.2413157e+00  1.1982722e+00  8.2231162e-01  2.4275379e-01 
  3.2189316e-01  8.9690733e-01  1.2700890e+00  1.2757038e+00  1.2849319e+00  2.4675072e+01  1.3056326e+00  1.3169964e+00  1.2688531e+00  8.9716956e-01  3.2194030e-01 
  4.0416811e-01  9.7488003e-01  1.3438123e+00  1.3538627e+00  1.3631477e+00  2.6648415e+01  1.3842351e+00  1.3957669e+00  1.3426354e+00  9.7514786e-01  4.0422260e-01 
  4.8961680e-01  1.0560508e+00  1.4208130e+00  1.4351829e+00  1.4445242e+00  2.8703583e+01  1.4660026e+00  1.4777048e+00  1.4196946e+00  1.0563236e+00  4.8967803e-01 
  5.7830750e-01  1.1404876e+00  1.5011574e+00  1.5197327e+00  1.5291300e+00  3.0839176e+01  1.5510036e+00  1.5628788e+00  1.5000969e+00  1.1407647e+00  5.7837491e-01 
  6.7031711e-01  1.2282671e+00  1.5849208e+00  1.6075897e+00  1.6170424e+00  3.3054587e+01  1.6393155e+00  1.6513663e+00  1.5839177e+00  1.2285480e+00  6.7039015e-01 
  7.6570034e-01  1.3194437e+00  1.6721559e+00  1.6988085e+00  1.7083164e+00  3.5347440e+01  1.7309932e+00  1.7432224e+00  1.6712096e+00  1.3197279e+00  7.6577853e-01 
