  0.0000000e+00  8.3955623e-03  2.2631794e-01  1.8111587e-01  2.0661730e-01  2.9665184e+00  3.3070899e-01  4.2602580e-01  2.2207117e-01  8.3430038e-03  0.0000000e+00 
  0.0000000e+00  1.7747977e-02  2.3214406e-01  1.8919761e-01  2.1520675e-01  3.1316133e+00  3.4034111e-01  4.3734407e-01  2.2774365e-01  1.7647016e-02  0.0000000e+00 
  0.0000000e+00  2.6964902e-02  2.3789662e-01  1.9715446e-01  2.2365112e-01  3.2905556e+00  3.4981330e-01  4.4848005e-01  2.3335410e-01  2.6819373e-02  0.0000000e+00 
  0.0000000e+00  3.6047386e-02  2.4357457e-01  2.0498616e-01  2.3195080e-01  3.4431492e+00  3.5912608e-01  4.5943470e-01  2.3890100e-01  3.5860834e-02  0.0000000e+00 
  0.0000000e+00  4.4996256e-02  2.4917672e-01  2.1269226e-01  2.4010600e-01  3.5892464e+00  3.6827967e-01  4.7020868e-01  2.4438272e-01  4.4771969e-02  0.0000000e+00 
  0.0000000e+00  5.3810641e-02  2.5470029e-01  2.2027079e-01  2.4811533e-01  3.7287303e+00  3.7727279e-01  4.8080114e-01  2.4979606e-01  5.3551638e-02  0.0000000e+00 
  0.0000000e+00  6.2489716e-02  2.6014251e-01  2.2771984e-01  2.5597747e-01  3.8615276e+00  3.8610416e-01  4.9121118e-01  2.5513789e-01  6.2198801e-02  0.0000000e+00 
  0.0000000e+00  7.1036003e-02  2.6550415e-01  2.3504091e-01  2.6369445e-01  3.9875835e+00  3.9477585e-01  5.0144126e-01  2.6040861e-01  7.0715772e-02  0.0000000e+00 
  0.0000000e+00  7.9440398e-02  2.7077439e-01  2.4222403e-01  2.7125680e-01  4.1068905e+00  4.0327843e-01  5.1148229e-01  2.6559706e-01  7.9093243e-02  0.0000000e+00 
  0.0000000e+00  8.7706684e-02  2.7595543e-01  2.4927215e-01  2.7866794e-01  4.2194483e+00  4.1161536e-01  5.2133807e-01  2.7070511e-01  8.7334834e-02  0.0000000e+00 
  0.0000000e+00  9.5565381e-02  2.8088022e-01  2.5595692e-01  2.8568826e-01  4.3216970e+00  4.1951587e-01  5.3068674e-01  2.7556752e-01  9.5171647e-02  0.0000000e+00 
  0.0000000e+00 -1.3270775e-04  2.0038277e-01  1.6907759e-01  1.9861542e-01  2.7543654e+00  3.2730320e-01  4.2946809e-01  1.9468310e-01 -1.3270775e-04  0.0000000e+00 
  0.0000000e+00  8.5395126e-03  2.0549578e-01  1.7652695e-01  2.0652549e-01  2.9010346e+00  3.3629452e-01  4.4022190e-01  1.9965337e-01  8.4844655e-03  0.0000000e+00 
  0.0000000e+00  1.7058447e-02  2.1052831e-01  1.8382402e-01  2.1426127e-01  3.0414264e+00  3.4509507e-01  4.5075803e-01  2.0455695e-01  1.6952908e-02  0.0000000e+00 
  0.0000000e+00  2.5426512e-02  2.1548017e-01  1.9097053e-01  2.2182527e-01  3.1754112e+00  3.5370732e-01  4.6107951e-01  2.0939303e-01  2.5274679e-02  0.0000000e+00 
  0.0000000e+00  3.3645349e-02  2.2035046e-01  1.9796741e-01  2.2921918e-01  3.3028976e+00  3.6213299e-01  4.7118861e-01  2.1416015e-01  3.3451085e-02  0.0000000e+00 
  0.0000000e+00  4.1716372e-02  2.2513814e-01  2.0481543e-01  2.3644446e-01  3.4238344e+00  3.7037353e-01  4.8108725e-01  2.1885673e-01  4.1483236e-02  0.0000000e+00 
  0.0000000e+00  4.9639592e-02  2.2984089e-01  2.1151409e-01  2.4350128e-01  3.5381961e+00  3.7842913e-01  4.9077618e-01  2.2347993e-01  4.9370873e-02  0.0000000e+00 
  0.0000000e+00  5.7415048e-02  2.3445650e-01  2.1806287e-01  2.5038975e-01  3.6459933e+00  3.8629993e-01  5.0025598e-01  2.2802709e-01  5.7113771e-02  0.0000000e+00 
  0.0000000e+00  6.5045481e-02  2.3898558e-01  2.2446410e-01  2.5711280e-01  3.7472386e+00  3.9398884e-01  5.0952998e-01  2.3249835e-01  6.4714443e-02  0.0000000e+00 
  0.0000000e+00  7.2524077e-02  2.4341932e-01  2.3071052e-01  2.6366370e-01  3.8420138e+00  4.0148911e-01  5.1859187e-01  2.3688449e-01  7.2165848e-02  0.0000000e+00 
  0.0000000e+00  7.9854673e-02  2.4775959e-01  2.3680564e-01  2.7004650e-01  3.9303696e+00  4.0880479e-01  5.2744608e-01  2.4118699e-01  7.9471636e-02  0.0000000e+00 
  0.0000000e+00  8.6799555e-02  2.5186730e-01  2.4255420e-01  2.7605736e-01  4.0095946e+00  4.1570070e-01  5.3580589e-01  2.4526720e-01  8.6394651e-02  0.0000000e+00 
  0.0000000e+00  6.2558899e-04  1.7974666e-01  1.6776559e-01  2.0166994e-01  2.7035849e+00  3.3587488e-01  4.4676918e-01  1.7229223e-01  6.2559196e-04  0.0000000e+00 
  0.0000000e+00  8.5520858e-03  1.8425372e-01  1.7438531e-01  2.0866431e-01  2.8276745e+00  3.4397881e-01  4.5666962e-01  1.7669535e-01  8.4951666e-03  0.0000000e+00 
  0.0000000e+00  1.6314694e-02  1.8867472e-01  1.8083602e-01  2.1546718e-01  2.9453791e+00  3.5187274e-01  4.6632935e-01  1.8102774e-01  1.6205761e-02  0.0000000e+00 
  0.0000000e+00  2.3916291e-02  1.9300949e-01  1.8712044e-01  2.2208216e-01  3.0566630e+00  3.5956019e-01  4.7575252e-01  1.8528846e-01  2.3759867e-02  0.0000000e+00 
  0.0000000e+00  3.1359025e-02  1.9725724e-01  1.9324060e-01  2.2851209e-01  3.1615219e+00  3.6704392e-01  4.8494249e-01  1.8947605e-01  3.1159253e-02  0.0000000e+00 
  0.0000000e+00  3.8644907e-02  2.0141725e-01  1.9919847e-01  2.3475969e-01  3.2599820e+00  3.7432663e-01  4.9390255e-01  1.9358912e-01  3.8405600e-02  0.0000000e+00 
  0.0000000e+00  4.5774670e-02  2.0548755e-01  2.0499469e-01  2.4082632e-01  3.3520914e+00  3.8140961e-01  5.0263453e-01  1.9762511e-01  4.5499328e-02  0.0000000e+00 
  0.0000000e+00  5.2749145e-02  2.0946646e-01  2.1063003e-01  2.4671343e-01  3.4379253e+00  3.8829426e-01  5.1114037e-01  2.0158175e-01  5.2440989e-02  0.0000000e+00 
  0.0000000e+00  5.9571313e-02  2.1335458e-01  2.1610753e-01  2.5242469e-01  3.5175491e+00  3.9498421e-01  5.1942420e-01  2.0545911e-01  5.9233307e-02  0.0000000e+00 
  0.0000000e+00  6.6236324e-02  2.1714476e-01  2.2142230e-01  2.5795582e-01  3.5911104e+00  4.0147510e-01  5.2748212e-01  2.0924951e-01  6.5871190e-02  0.0000000e+00 
  0.0000000e+00  7.2748073e-02  2.2083873e-01  2.2657825e-01  2.6331129e-01  3.6586978e+00  4.0777135e-01  5.3531899e-01  2.1295422e-01  7.2358321e-02  0.0000000e+00 
  0.0000000e+00  7.8896457e-02  2.2431872e-01  2.3141239e-01  2.6832259e-01  3.7183177e+00  4.1367294e-01  5.4268338e-01  2.1645413e-01  7.8485127e-02  0.0000000e+00 
  0.0000000e+00  1.2526806e-03  1.5961370e-01  1.6768573e-01  2.0564098e-01  2.6420453e+00  3.4526259e-01  4.6491843e-01  1.5032600e-01  1.2526775e-03  0.0000000e+00 
  0.0000000e+00  8.5061364e-03  1.6367829e-01  1.7341951e-01  2.1164739e-01  2.7454550e+00  3.5241394e-01  4.7388326e-01  1.5434349e-01  8.4481519e-03  0.0000000e+00 
  0.0000000e+00  1.5589307e-02  1.6765040e-01  1.7897825e-01  2.1745660e-01  2.8425911e+00  3.5934675e-01  4.8259510e-01  1.5828490e-01  1.5478531e-02  0.0000000e+00 
  0.0000000e+00  2.2505416e-02  1.7153009e-01  1.8436542e-01  2.2307299e-01  2.9334911e+00  3.6606528e-01  4.9105894e-01  1.6214939e-01  2.2346607e-02  0.0000000e+00 
  0.0000000e+00  2.9257053e-02  1.7531689e-01  1.8958396e-01  2.2850036e-01  3.0182167e+00  3.7257324e-01  4.9927919e-01  1.6593568e-01  2.9054575e-02  0.0000000e+00 
  0.0000000e+00  3.5846683e-02  1.7901032e-01  1.9463649e-01  2.3374210e-01  3.0968522e+00  3.7887391e-01  5.0725976e-01  1.6964253e-01  3.5604523e-02  0.0000000e+00 
  0.0000000e+00  4.2275696e-02  1.8260902e-01  1.9952473e-01  2.3880071e-01  3.1694994e+00  3.8496969e-01  5.1500373e-01  1.7326786e-01  4.1997519e-02  0.0000000e+00 
  0.0000000e+00  4.8545531e-02  1.8611177e-01  2.0425033e-01  2.4367853e-01  3.2362803e+00  3.9086282e-01  5.2251387e-01  1.7680976e-01  4.8234690e-02  0.0000000e+00 
  0.0000000e+00  5.4659347e-02  1.8951929e-01  2.0881674e-01  2.4837968e-01  3.2972970e+00  3.9655740e-01  5.2979490e-01  1.8026832e-01  5.4318931e-02  0.0000000e+00 
  0.0000000e+00  6.0614023e-02  1.9282604e-01  2.1322100e-01  2.5290184e-01  3.3527430e+00  4.0205095e-01  5.3684482e-01  1.8363740e-01  6.0246846e-02  0.0000000e+00 
  0.0000000e+00  6.6413404e-02  1.9603368e-01  2.1746726e-01  2.5724973e-01  3.4027311e+00  4.0734813e-01  5.4366878e-01  1.8691809e-01  6.6022074e-02  0.0000000e+00 
  0.0000000e+00  7.1871342e-02  1.9904054e-01  2.2142324e-01  2.6128893e-01  3.4458649e+00  4.1228283e-01  5.5004996e-01  1.9000516e-01  7.1458953e-02  0.0000000e+00 
  0.0000000e+00  1.8349842e-03  1.4114885e-01  1.6747397e-01  2.0905180e-01  2.5695963e+00  3.5404387e-01  4.8236492e-01  1.3001513e-01  1.8349772e-03  0.0000000e+00 
  0.0000000e+00  8.4889519e-03  1.4488847e-01  1.7230885e-01  2.1404513e-01  2.6544337e+00  3.6022148e-01  4.9035439e-01  1.3378394e-01  8.4304991e-03  0.0000000e+00 
  0.0000000e+00  1.4968743e-02  1.4852799e-01  1.7697243e-01  2.1884609e-01  2.7332637e+00  3.6618195e-01  4.9808910e-01  1.3746950e-01  1.4857257e-02  0.0000000e+00 
  0.0000000e+00  2.1277848e-02  1.5206777e-01  1.8146852e-01  2.2345944e-01  2.8061779e+00  3.7192989e-01  5.0557444e-01  1.4107116e-01  2.1118279e-02  0.0000000e+00 
  0.0000000e+00  2.7419264e-02  1.5550782e-01  1.8580041e-01  2.2788932e-01  2.8732857e+00  3.7746927e-01  5.1281511e-01  1.4458799e-01  2.7216121e-02  0.0000000e+00 
  0.0000000e+00  3.3395858e-02  1.5884816e-01  1.8997124e-01  2.3213969e-01  2.9347126e+00  3.8280389e-01  5.1981565e-01  1.4801910e-01  3.3153278e-02  0.0000000e+00 
  0.0000000e+00  3.9209609e-02  1.6208804e-01  1.9398316e-01  2.3621345e-01  2.9905975e+00  3.8793657e-01  5.2657952e-01  1.5136291e-01  3.8931367e-02  0.0000000e+00 
  0.0000000e+00  4.4862543e-02  1.6522690e-01  1.9783842e-01  2.4011359e-01  3.0410933e+00  3.9287014e-01  5.3311022e-01  1.5461808e-01  4.4552094e-02  0.0000000e+00 
  0.0000000e+00  5.0358029e-02  1.6826568e-01  2.0154053e-01  2.4384429e-01  3.0863272e+00  3.9760871e-01  5.3941244e-01  1.5778481e-01  5.0018543e-02  0.0000000e+00 
  0.0000000e+00  5.5694389e-02  1.7120036e-01  2.0508798e-01  2.4740468e-01  3.1265186e+00  4.0215130e-01  5.4548578e-01  1.6085838e-01  5.5328759e-02  0.0000000e+00 
  0.0000000e+00  6.0875558e-02  1.7403267e-01  2.0848485e-01  2.5079943e-01  3.1617963e+00  4.0650244e-01  5.5133523e-01  1.6383989e-01  6.0486443e-02  0.0000000e+00 
  0.0000000e+00  6.5736058e-02  1.7667351e-01  2.1162711e-01  2.5392588e-01  3.1912564e+00  4.1052774e-01  5.5677690e-01  1.6663395e-01  6.5326574e-02  0.0000000e+00 
  0.0000000e+00  2.5512194e-03  1.2521273e-01  1.6612936e-01  2.1080889e-01  2.4870474e+00  3.6119506e-01  4.9797282e-01  1.1229881e-01  2.5512164e-03  0.0000000e+00 
  0.0000000e+00  8.6738405e-03  1.2868772e-01  1.7010747e-01  2.1482340e-01  2.5554966e+00  3.6643969e-01  5.0501580e-01  1.1590087e-01  8.6155090e-03  0.0000000e+00 
  0.0000000e+00  1.4619732e-02  1.3205484e-01  1.7392471e-01  2.1865794e-01  2.6183043e+00  3.7147523e-01  5.1180924e-01  1.1941146e-01  1.4508636e-02  0.0000000e+00 
  0.0000000e+00  2.0392907e-02  1.3531499e-01  1.7758492e-01  2.2231724e-01  2.6755996e+00  3.7630627e-01  5.1835856e-01  1.2283036e-01  2.0234124e-02  0.0000000e+00 
  0.0000000e+00  2.5996834e-02  1.3846868e-01  1.8109133e-01  2.2580538e-01  2.7275241e+00  3.8093665e-01  5.2466833e-01  1.2615696e-01  2.5794998e-02  0.0000000e+00 
  0.0000000e+00  3.1434862e-02  1.4151647e-01  1.8444716e-01  2.2912639e-01  2.7742304e+00  3.8537025e-01  5.3074323e-01  1.2939084e-01  3.1194197e-02  0.0000000e+00 
  0.0000000e+00  3.6709522e-02  1.4445829e-01  1.8765472e-01  2.3228331e-01  2.8158810e+00  3.8960995e-01  5.3658679e-01  1.3253094e-01  3.6433864e-02  0.0000000e+00 
  0.0000000e+00  4.1823402e-02  1.4729428e-01  1.9071648e-01  2.3527933e-01  2.8526474e+00  3.9365883e-01  5.4220280e-01  1.3557655e-01  4.1516284e-02  0.0000000e+00 
  0.0000000e+00  4.6780030e-02  1.5002568e-01  1.9363583e-01  2.3811848e-01  2.8846706e+00  3.9752079e-01  5.4759574e-01  1.3852807e-01  4.6444666e-02  0.0000000e+00 
  0.0000000e+00  5.1578985e-02  1.5264990e-01  1.9641217e-01  2.4080079e-01  2.9121860e+00  4.0119571e-01  5.5276607e-01  1.4138211e-01  5.1218300e-02  0.0000000e+00 
  0.0000000e+00  5.6224244e-02  1.5516888e-01  1.9904939e-01  2.4333072e-01  2.9353285e+00  4.0468798e-01  5.5771872e-01  1.4413989e-01  5.5840919e-02  0.0000000e+00 
  0.0000000e+00  6.0568201e-02  1.5750411e-01  2.0146828e-01  2.4563395e-01  2.9535888e+00  4.0789152e-01  5.6229950e-01  1.4671356e-01  6.0165352e-02  0.0000000e+00 
  0.0000000e+00  3.8648949e-03  1.1207946e-01  1.6313070e-01  2.1032400e-01  2.3959839e+00  3.6621401e-01  5.1115644e-01  9.7550390e-02  3.8648979e-03  0.0000000e+00 
  0.0000000e+00  9.5147082e-03  1.1530279e-01  1.6633308e-01  2.1343902e-01  2.4501892e+00  3.7061206e-01  5.1733174e-01  1.0102176e-01  9.4570877e-03  0.0000000e+00 
  0.0000000e+00  1.4986860e-02  1.1841153e-01  1.6938837e-01  2.1639045e-01  2.4991727e+00  3.7481175e-01  5.2326555e-01  1.0439319e-01  1.4877267e-02  0.0000000e+00 
  0.0000000e+00  2.0285255e-02  1.2140724e-01  1.7230027e-01  2.1918281e-01  2.5430887e+00  3.7881734e-01  5.2896291e-01  1.0766496e-01  2.0128821e-02  0.0000000e+00 
  0.0000000e+00  2.5413425e-02  1.2429120e-01  1.7507196e-01  2.2182012e-01  2.5820998e+00  3.8263268e-01  5.3442849e-01  1.1083715e-01  2.5214835e-02  0.0000000e+00 
  0.0000000e+00  3.0374869e-02  1.2706467e-01  1.7770658e-01  2.2430627e-01  2.6163744e+00  3.8626154e-01  5.3966684e-01  1.1390990e-01  3.0138371e-02  0.0000000e+00 
  0.0000000e+00  3.5172420e-02  1.2972835e-01  1.8020654e-01  2.2664434e-01  2.6460889e+00  3.8970685e-01  5.4468161e-01  1.1688288e-01  3.4901901e-02  0.0000000e+00 
  0.0000000e+00  3.9809014e-02  1.3228311e-01  1.8257429e-01  2.2883748e-01  2.6714234e+00  3.9297170e-01  5.4947656e-01  1.1975600e-01  3.9508006e-02  0.0000000e+00 
  0.0000000e+00  4.4288281e-02  1.3473059e-01  1.8481296e-01  2.3088939e-01  2.6925261e+00  3.9605966e-01  5.5405590e-01  1.2252998e-01  4.3959993e-02  0.0000000e+00 
  0.0000000e+00  4.8610890e-02  1.3706954e-01  1.8692271e-01  2.3280083e-01  2.7096368e+00  3.9897146e-01  5.5842097e-01  1.2520275e-01  4.8258267e-02  0.0000000e+00 
  0.0000000e+00  5.2780813e-02  1.3930211e-01  1.8890696e-01  2.3457575e-01  2.7228910e+00  4.0171092e-01  5.6257609e-01  1.2777566e-01  5.2406529e-02  0.0000000e+00 
  0.0000000e+00  5.6666461e-02  1.4135950e-01  1.9070761e-01  2.3616430e-01  2.7320986e+00  4.0419673e-01  5.6639352e-01  1.3016715e-01  5.6273588e-02  0.0000000e+00 
  0.0000000e+00  6.7308089e-03  1.0136103e-01  1.5824860e-01  2.0733176e-01  2.2985189e+00  3.6894369e-01  5.2171105e-01  8.5512845e-02  6.7308047e-03  0.0000000e+00 
  0.0000000e+00  1.1916074e-02  1.0432493e-01  1.6078395e-01  2.0965931e-01  2.3405089e+00  3.7261085e-01  5.2712898e-01  8.8868971e-02  1.1859502e-02  0.0000000e+00 
  0.0000000e+00  1.6916130e-02  1.0717275e-01  1.6318984e-01  2.1184400e-01  2.3777261e+00  3.7609320e-01  5.3231644e-01  9.2120123e-02  1.6808688e-02  0.0000000e+00 
  0.0000000e+00  2.1736443e-02  1.0990622e-01  1.6546916e-01  2.1388950e-01  2.4103375e+00  3.7939424e-01  5.3727777e-01  9.5266645e-02  2.1583299e-02  0.0000000e+00 
  0.0000000e+00  2.6381996e-02  1.1252681e-01  1.6762450e-01  2.1579911e-01  2.4385152e+00  3.8251715e-01  5.4201696e-01  9.8308739e-02  2.6187839e-02  0.0000000e+00 
  0.0000000e+00  3.0857660e-02  1.1503606e-01  1.6965835e-01  2.1757603e-01  2.4624340e+00  3.8546507e-01  5.4653790e-01  1.0124678e-01  3.0626750e-02  0.0000000e+00 
  0.0000000e+00  3.5167556e-02  1.1743500e-01  1.7157269e-01  2.1922283e-01  2.4822745e+00  3.8824050e-01  5.5084381e-01  1.0408073e-01  3.4903769e-02  0.0000000e+00 
  0.0000000e+00  3.9315851e-02  1.1972487e-01  1.7336965e-01  2.2074224e-01  2.4982186e+00  3.9084618e-01  5.5493811e-01  1.0681082e-01  3.9022718e-02  0.0000000e+00 
  0.0000000e+00  4.3307042e-02  1.2190744e-01  1.7505173e-01  2.2213731e-01  2.5104145e+00  3.9328512e-01  5.5882442e-01  1.0943789e-01  4.2987754e-02  0.0000000e+00 
  0.0000000e+00  4.7143330e-02  1.2398236e-01  1.7661932e-01  2.2340894e-01  2.5190995e+00  3.9555824e-01  5.6250426e-01  1.1196076e-01  4.6800813e-02  0.0000000e+00 
  0.0000000e+00  5.0829284e-02  1.2595180e-01  1.7807528e-01  2.2456044e-01  2.5244061e+00  3.9766890e-01  5.6598151e-01  1.1438079e-01  5.0466180e-02  0.0000000e+00 
  0.0000000e+00  5.4250016e-02  1.2775569e-01  1.7937813e-01  2.2556171e-01  2.5263930e+00  3.9955608e-01  5.6915054e-01  1.1662153e-01  5.3869334e-02  0.0000000e+00 
  0.0000000e+00  1.1264163e-02  9.2586009e-02  1.5175119e-01  2.0210080e-01  2.1969995e+00  3.6979538e-01  5.3003496e-01  7.5894257e-02  1.1264159e-02  0.0000000e+00 
  0.0000000e+00  1.5790616e-02  9.5333867e-02  1.5379193e-01  2.0382123e-01  2.2287147e+00  3.7291460e-01  5.3487880e-01  7.9199862e-02  1.5735618e-02  0.0000000e+00 
  0.0000000e+00  2.0147303e-02  9.7960551e-02  1.5571351e-01  2.0541252e-01  2.2560915e+00  3.7585347e-01  5.3949389e-01  8.2389358e-02  2.0042963e-02  0.0000000e+00 
  0.0000000e+00  2.4339544e-02  1.0046834e-01  1.5751852e-01  2.0687796e-01  2.2793028e+00  3.7861518e-01  5.4388427e-01  8.5463667e-02  2.4190971e-02  0.0000000e+00 
  0.0000000e+00  2.8372206e-02  1.0285937e-01  1.5920942e-01  2.0822059e-01  2.2985248e+00  3.8120292e-01  5.4805389e-01  8.8423707e-02  2.8184051e-02  0.0000000e+00 
  0.0000000e+00  3.2249940e-02  1.0513575e-01  1.6078855e-01  2.0944335e-01  2.3139330e+00  3.8361967e-01  5.5200653e-01  9.1270457e-02  3.2026402e-02  0.0000000e+00 
  0.0000000e+00  3.5976805e-02  1.0729921e-01  1.6225790e-01  2.1054877e-01  2.3257080e+00  3.8586814e-01  5.5574562e-01  9.4004623e-02  3.5721712e-02  0.0000000e+00 
  0.0000000e+00  3.9556806e-02  1.0935164e-01  1.6361951e-01  2.1153935e-01  2.3340291e+00  3.8795098e-01  5.5927446e-01  9.6627178e-02  3.9273625e-02  0.0000000e+00 
  0.0000000e+00  4.2994095e-02  1.1129524e-01  1.6487576e-01  2.1241796e-01  2.3390423e+00  3.8987123e-01  5.6259673e-01  9.9139462e-02  4.2685971e-02  0.0000000e+00 
  0.0000000e+00  4.6291153e-02  1.1313069e-01  1.6602747e-01  2.1318583e-01  2.3409779e+00  3.9163036e-01  5.6571448e-01  1.0154139e-01  4.5960947e-02  0.0000000e+00 
  0.0000000e+00  4.9452118e-02  1.1486051e-01  1.6707729e-01  2.1384599e-01  2.3399638e+00  3.9323159e-01  5.6863149e-01  1.0383477e-01  4.9102434e-02  0.0000000e+00 
  0.0000000e+00  5.2378748e-02  1.1643281e-01  1.6799668e-01  2.1438399e-01  2.3362543e+00  3.9463076e-01  5.7126085e-01  1.0594781e-01  5.2012499e-02  0.0000000e+00 
  0.0000000e+00  1.3638692e-02  8.6399121e-02  1.4523241e-01  1.9625586e-01  2.0937257e+00  3.7059027e-01  5.3797263e-01  6.9585277e-02  1.3638690e-02  0.0000000e+00 
  0.0000000e+00  1.7593264e-02  8.8879077e-02  1.4684314e-01  1.9744550e-01  2.1168789e+00  3.7323098e-01  5.4231206e-01  7.2801902e-02  1.7539795e-02  0.0000000e+00 
  0.0000000e+00  2.1399728e-02  9.1235001e-02  1.4834293e-01  1.9851772e-01  2.1360982e+00  3.7569142e-01  5.4641990e-01  7.5890588e-02  2.1298398e-02  0.0000000e+00 
  0.0000000e+00  2.5062072e-02  9.3470090e-02  1.4973462e-01  1.9947589e-01  2.1515582e+00  3.7797531e-01  5.5030066e-01  7.8853389e-02  2.4917966e-02  0.0000000e+00 
  0.0000000e+00  2.8583921e-02  9.5587266e-02  1.5102077e-01  2.0032311e-01  2.1634348e+00  3.8008614e-01  5.5395870e-01  8.1692166e-02  2.8401637e-02  0.0000000e+00 
  0.0000000e+00  3.1968866e-02  9.7589355e-02  1.5220384e-01  2.0106227e-01  2.1719019e+00  3.8202721e-01  5.5739800e-01  8.4408859e-02  3.1752571e-02  0.0000000e+00 
  0.0000000e+00  3.5220003e-02  9.9478846e-02  1.5328598e-01  2.0169597e-01  2.1771373e+00  3.8380164e-01  5.6062246e-01  8.7005142e-02  3.4973472e-02  0.0000000e+00 
  0.0000000e+00  3.8340548e-02  1.0125831e-01  1.5426945e-01  2.0222682e-01  2.1793157e+00  3.8541247e-01  5.6363574e-01  8.9482868e-02  3.8067195e-02  0.0000000e+00 
  0.0000000e+00  4.1333719e-02  1.0293042e-01  1.5515654e-01  2.0265751e-01  2.1785794e+00  3.8686290e-01  5.6644169e-01  9.1844055e-02  4.1036640e-02  0.0000000e+00 
  0.0000000e+00  4.4201732e-02  1.0449682e-01  1.5594860e-01  2.0298969e-01  2.1751496e+00  3.8815512e-01  5.6904306e-01  9.4089828e-02  4.3883736e-02  0.0000000e+00 
  0.0000000e+00  4.6947871e-02  1.0596030e-01  1.5664814e-01  2.0322618e-01  2.1691492e+00  3.8929246e-01  5.7144374e-01  9.6222473e-02  4.6611506e-02  0.0000000e+00 
  0.0000000e+00  4.9486498e-02  1.0727806e-01  1.5723784e-01  2.0336606e-01  2.1609840e+00  3.9024650e-01  5.7357455e-01  9.8176240e-02  4.9134590e-02  0.0000000e+00 
  0.0000000e+00  1.3588835e-02  8.2177093e-02  1.3898973e-01  1.9015245e-01  1.9907732e+00  3.7195319e-01  5.4619980e-01  6.6291770e-02  1.3588841e-02  0.0000000e+00 
  0.0000000e+00  1.7186305e-02  8.4304274e-02  1.4018046e-01  1.9083519e-01  2.0068371e+00  3.7411978e-01  5.5004279e-01  6.9332418e-02  1.7134709e-02  0.0000000e+00 
  0.0000000e+00  2.0644629e-02  8.6313507e-02  1.4127300e-01  1.9141664e-01  2.0193322e+00  3.7610799e-01  5.5365257e-01  7.2238948e-02  2.0546960e-02  0.0000000e+00 
  0.0000000e+00  2.3967478e-02  8.8208157e-02  1.4226985e-01  1.9189971e-01  2.0284330e+00  3.7792163e-01  5.5703377e-01  7.5014042e-02  2.3828721e-02  0.0000000e+00 
  0.0000000e+00  2.7158232e-02  8.9991376e-02  1.4317334e-01  1.9228710e-01  2.0343137e+00  3.7956442e-01  5.6019095e-01  7.7660284e-02  2.6982909e-02  0.0000000e+00 
  0.0000000e+00  3.0220232e-02  9.1666181e-02  1.4398571e-01  1.9258141e-01  2.0371456e+00  3.8103997e-01  5.6312846e-01  8.0180246e-02  3.0012420e-02  0.0000000e+00 
  0.0000000e+00  3.3156469e-02  9.3235305e-02  1.4470896e-01  1.9278493e-01  2.0371023e+00  3.8235155e-01  5.6585032e-01  8.2576285e-02  3.2919853e-02  0.0000000e+00 
  0.0000000e+00  3.5969958e-02  9.4701499e-02  1.4534511e-01  1.9289996e-01  2.0343536e+00  3.8350251e-01  5.6836057e-01  8.4850884e-02  3.5707877e-02  0.0000000e+00 
  0.0000000e+00  3.8663701e-02  9.6067470e-02  1.4589625e-01  1.9292886e-01  2.0290371e+00  3.8449627e-01  5.7066327e-01  8.7006555e-02  3.8379177e-02  0.0000000e+00 
  0.0000000e+00  4.1240092e-02  9.7335398e-02  1.4636389e-01  1.9287335e-01  2.0213652e+00  3.8533552e-01  5.7276171e-01  8.9045320e-02  4.0935855e-02  0.0000000e+00 
  0.0000000e+00  4.3702125e-02  9.8508004e-02  1.4675019e-01  1.9273582e-01  2.0114555e+00  3.8602372e-01  5.7465993e-01  9.0969824e-02  4.3380646e-02  0.0000000e+00 
  0.0000000e+00  4.5973090e-02  9.9551852e-02  1.4704755e-01  1.9252694e-01  1.9998298e+00  3.8654748e-01  5.7630578e-01  9.2721627e-02  4.5637095e-02  0.0000000e+00 
  0.0000000e+00  1.3017005e-02  7.8567876e-02  1.3244985e-01  1.8329310e-01  1.8898586e+00  3.7373355e-01  5.5463606e-01  6.5071179e-02  1.3017000e-02  0.0000000e+00 
