  7.2184283e-02  1.0443038e-01  1.6625151e-01  2.0366338e-01  2.2961949e-01  2.1198198e+00  4.3864359e-01  6.2032162e-01  1.6359104e-01  1.0392687e-01  7.1987140e-02 
  7.3457459e-02  1.0523024e-01  1.6579079e-01  2.0283702e-01  2.2859981e-01  2.0828575e+00  4.3733492e-01  6.1975532e-01  1.6342772e-01  1.0473075e-01  7.3260074e-02 
  7.4633059e-02  1.0593944e-01  1.6525847e-01  2.0193178e-01  2.2749767e-01  2.0456166e+00  4.3590408e-01  6.1902734e-01  1.6318782e-01  1.0544420e-01  7.4435698e-02 
  7.5717685e-02  1.0656445e-01  1.6466091e-01  2.0095437e-01  2.2631990e-01  2.0082766e+00  4.3435812e-01  6.1814452e-01  1.6287756e-01  1.0607369e-01  7.5520588e-02 
  7.6695695e-02  1.0708953e-01  1.6398224e-01  1.9988924e-01  2.2505106e-01  1.9704932e+00  4.3268194e-01  6.1709157e-01  1.6248095e-01  1.0660345e-01  7.6499086e-02 
  7.7607542e-02  1.0755503e-01  1.6326268e-01  1.9877698e-01  2.2373185e-01  1.9331770e+00  4.3091654e-01  6.1590934e-01  1.6203810e-01  1.0707382e-01  7.7411623e-02 
  7.8424860e-02  1.0793249e-01  1.6247363e-01  1.9758932e-01  2.2233413e-01  1.8956959e+00  4.2903415e-01  6.1456989e-01  1.6152028e-01  1.0745631e-01  7.8229818e-02 
  7.9161145e-02  1.0823530e-01  1.6162834e-01  1.9633989e-01  2.2087162e-01  1.8583354e+00  4.2704886e-01  6.1308719e-01  1.6094065e-01  1.0776431e-01  7.8967153e-02 
  7.9807644e-02  1.0845461e-01  1.6071780e-01  1.9502005e-01  2.1933582e-01  1.8209475e+00  4.2495253e-01  6.1145300e-01  1.6029010e-01  1.0798893e-01  7.9614858e-02 
  8.0380384e-02  1.0860635e-01  1.5975777e-01  1.9364592e-01  2.1774297e-01  1.7838188e+00  4.2276183e-01  6.0968392e-01  1.5958430e-01  1.0814610e-01  8.0188945e-02 
  8.0877763e-02  1.0868883e-01  1.5874639e-01  1.9221603e-01  2.1609171e-01  1.7469157e+00  4.2047583e-01  6.0777896e-01  1.5882132e-01  1.0823411e-01  8.0687800e-02 
  8.1304297e-02  1.0870645e-01  1.5768791e-01  1.9073499e-01  2.1438678e-01  1.7103035e+00  4.1809974e-01  6.0574328e-01  1.5800535e-01  1.0825736e-01  8.1115926e-02 
  8.1648869e-02  1.0864801e-01  1.5657096e-01  1.8919181e-01  2.1261729e-01  1.6738320e+00  4.1562313e-01  6.0356646e-01  1.5712493e-01  1.0820463e-01  8.1462198e-02 
  0.0000000e+00  4.6067039e-02  1.3669076e-01  1.8192723e-01  2.1174864e-01  2.5305532e+00  4.2249800e-01  5.8267997e-01  1.2651540e-01  4.5665261e-02  0.0000000e+00 
  7.3366991e-03  4.9282802e-02  1.3799867e-01  1.8313321e-01  2.1284462e-01  2.5171138e+00  4.2425634e-01  5.8616837e-01  1.2826419e-01  4.8865488e-02  7.3168800e-03 
  1.0972115e-02  5.2304286e-02  1.3930161e-01  1.8431437e-01  2.1391659e-01  2.5064431e+00  4.2587039e-01  5.8931907e-01  1.2996827e-01  5.1873452e-02  1.0934117e-02 
  1.4483622e-02  5.5211024e-02  1.4051740e-01  1.8538642e-01  2.1487362e-01  2.4935738e+00  4.2732696e-01  5.9227880e-01  1.3158398e-01  5.4768199e-02  1.4428971e-02 
  1.7871942e-02  5.8003623e-02  1.4164712e-01  1.8634993e-01  2.1571636e-01  2.4786175e+00  4.2862650e-01  5.9504741e-01  1.3311202e-01  5.7550231e-02  1.7802070e-02 
  2.1137864e-02  6.0682748e-02  1.4269168e-01  1.8720560e-01  2.1644564e-01  2.4616855e+00  4.2976962e-01  5.9762498e-01  1.3455295e-01  6.0220110e-02  2.1054107e-02 
  2.4282343e-02  6.3249209e-02  1.4365187e-01  1.8795444e-01  2.1706254e-01  2.4428894e+00  4.3075727e-01  6.0001191e-01  1.3590725e-01  6.2778574e-02  2.4185950e-02 
  2.7306338e-02  6.5703854e-02  1.4452839e-01  1.8859756e-01  2.1756829e-01  2.4223408e+00  4.3159057e-01  6.0220882e-01  1.3717526e-01  6.5226378e-02  2.7198472e-02 
  3.0211007e-02  6.8047700e-02  1.4532191e-01  1.8913631e-01  2.1796434e-01  2.4001535e+00  4.3227085e-01  6.0421652e-01  1.3835736e-01  6.7564458e-02  3.0092750e-02 
  3.2997520e-02  7.0281796e-02  1.4603304e-01  1.8957210e-01  2.1825219e-01  2.3764245e+00  4.3279951e-01  6.0603593e-01  1.3945387e-01  6.9793784e-02  3.2869884e-02 
  3.5667183e-02  7.2407318e-02  1.4666244e-01  1.8990654e-01  2.1843355e-01  2.3512741e+00  4.3317828e-01  6.0766831e-01  1.4046517e-01  7.1915465e-02  3.5531107e-02 
  3.8221459e-02  7.4425602e-02  1.4721088e-01  1.9014141e-01  2.1851032e-01  2.3248113e+00  4.3340898e-01  6.0911503e-01  1.4139173e-01  7.3930774e-02  3.8077821e-02 
  4.0661731e-02  7.6337897e-02  1.4767899e-01  1.9027842e-01  2.1848431e-01  2.2971269e+00  4.3349346e-01  6.1037751e-01  1.4223396e-01  7.5840898e-02  4.0511342e-02 
  4.2989260e-02  7.8145344e-02  1.4806728e-01  1.9031917e-01  2.1835722e-01  2.2683036e+00  4.3343345e-01  6.1145703e-01  1.4299207e-01  7.7646911e-02  4.2832874e-02 
  4.5206154e-02  7.9849921e-02  1.4837707e-01  1.9026615e-01  2.1813165e-01  2.2384793e+00  4.3323159e-01  6.1235587e-01  1.4366719e-01  7.9350740e-02  4.5044474e-02 
  4.7314446e-02  8.1453535e-02  1.4860964e-01  1.9012170e-01  2.1781006e-01  2.2077616e+00  4.3289043e-01  6.1307616e-01  1.4426035e-01  8.0954248e-02  4.7148124e-02 
  4.9316919e-02  8.2958852e-02  1.4876700e-01  1.8988897e-01  2.1739570e-01  2.1762907e+00  4.3241335e-01  6.1362092e-01  1.4477336e-01  8.2460042e-02  4.9146558e-02 
  5.1208813e-02  8.4360984e-02  1.4884365e-01  1.8956355e-01  2.1688427e-01  2.1438137e+00  4.3179615e-01  6.1398560e-01  1.4520051e-01  8.3863193e-02  5.1034971e-02 
  5.2999944e-02  8.5669635e-02  1.4884870e-01  1.8915555e-01  2.1628600e-01  2.1108367e+00  4.3104925e-01  6.1418028e-01  1.4555072e-01  8.5173364e-02  5.2823139e-02 
  5.4689929e-02  8.6884294e-02  1.4878106e-01  1.8866492e-01  2.1560095e-01  2.0773072e+00  4.3017288e-01  6.1420488e-01  1.4582272e-01  8.6390002e-02  5.4510643e-02 
  5.6281850e-02  8.8007925e-02  1.4864319e-01  1.8809500e-01  2.1483258e-01  2.0433380e+00  4.2917069e-01  6.1406275e-01  1.4601881e-01  8.7516038e-02  5.6100524e-02 
  5.7769688e-02  8.9034402e-02  1.4842844e-01  1.8744008e-01  2.1397530e-01  2.0087323e+00  4.2803735e-01  6.1374830e-01  1.4613216e-01  8.8545305e-02  5.7586729e-02 
  5.9168520e-02  8.9978680e-02  1.4815127e-01  1.8671549e-01  2.1304455e-01  1.9740004e+00  4.2678854e-01  6.1327693e-01  1.4617710e-01  8.9492728e-02  5.8984307e-02 
  6.0472380e-02  9.0834683e-02  1.4780519e-01  1.8591551e-01  2.1203473e-01  1.9389390e+00  4.2541895e-01  6.1264311e-01  1.4614698e-01  9.0352203e-02  6.0287259e-02 
  6.1686900e-02  9.1607932e-02  1.4739529e-01  1.8504600e-01  2.1095182e-01  1.9037137e+00  4.2393486e-01  6.1185290e-01  1.4604679e-01  9.1129218e-02  6.1501191e-02 
  6.2804119e-02  9.2290355e-02  1.4691313e-01  1.8409922e-01  2.0978820e-01  1.8681401e+00  4.2232901e-01  6.1089884e-01  1.4586795e-01  9.1815683e-02  6.2618119e-02 
  6.3843303e-02  9.2901111e-02  1.4637750e-01  1.8309461e-01  2.0856345e-01  1.8326908e+00  4.2062129e-01  6.0980065e-01  1.4562914e-01  9.2430721e-02  6.3657280e-02 
  6.4795671e-02  9.3431314e-02  1.4577920e-01  1.8202359e-01  2.0726910e-01  1.7971551e+00  4.1880364e-01  6.0855013e-01  1.4532108e-01  9.2965432e-02  6.4609873e-02 
  6.5667984e-02  9.3887616e-02  1.4512461e-01  1.8089304e-01  2.0591216e-01  1.7616814e+00  4.1688347e-01  6.0715457e-01  1.4495004e-01  9.3426441e-02  6.5482638e-02 
  6.6444076e-02  9.4253750e-02  1.4439718e-01  1.7968693e-01  2.0447671e-01  1.7259854e+00  4.1484524e-01  6.0559831e-01  1.4449941e-01  9.3797462e-02  6.6259390e-02 
  6.7165289e-02  9.4570952e-02  1.4363791e-01  1.7844676e-01  2.0300440e-01  1.6908168e+00  4.1273109e-01  6.0392342e-01  1.4401011e-01  9.4119713e-02  6.6981453e-02 
  6.7802415e-02  9.4809919e-02  1.4281725e-01  1.7714343e-01  2.0146624e-01  1.6556545e+00  4.1051250e-01  6.0210133e-01  1.4345253e-01  9.4363877e-02  6.7619605e-02 
  6.8369048e-02  9.4984146e-02  1.4194850e-01  1.7579064e-01  1.9987606e-01  1.6207307e+00  4.0820377e-01  6.0014631e-01  1.4283991e-01  9.4543426e-02  6.8187418e-02 
  6.8856319e-02  9.5084666e-02  1.4102250e-01  1.7437961e-01  1.9822521e-01  1.5859244e+00  4.0579678e-01  5.9805023e-01  1.4216305e-01  9.4649383e-02  6.8676016e-02 
  6.9280161e-02  9.5127314e-02  1.4005490e-01  1.7292633e-01  1.9652983e-01  1.5514677e+00  4.0330818e-01  5.9582975e-01  1.4143757e-01  9.4697565e-02  6.9101312e-02 
  6.9638808e-02  9.5110236e-02  1.3904371e-01  1.7142914e-01  1.9478835e-01  1.5173311e+00  4.0073700e-01  5.9348395e-01  1.4066144e-01  9.4686109e-02  6.9461533e-02 
  6.9936586e-02  9.5037659e-02  1.3799298e-01  1.6989239e-01  1.9300528e-01  1.4835648e+00  3.9808828e-01  5.9101795e-01  1.3983872e-01  9.4619225e-02  6.9760989e-02 
  7.0162449e-02  9.4898453e-02  1.3689146e-01  1.6830510e-01  1.9116976e-01  1.4500477e+00  3.9535179e-01  5.8842162e-01  1.3895811e-01  9.4485776e-02  6.9988625e-02 
  0.0000000e+00  4.2281445e-02  1.2225342e-01  1.7187659e-01  2.0206717e-01  2.3473739e+00  4.2021572e-01  5.8930877e-01  1.1348573e-01  4.1895071e-02  0.0000000e+00 
  6.7027077e-03  4.5129573e-02  1.2351494e-01  1.7257889e-01  2.0262463e-01  2.3282050e+00  4.2126544e-01  5.9202968e-01  1.1523284e-01  4.4728584e-02  6.6836150e-03 
  9.9312036e-03  4.7799611e-02  1.2476593e-01  1.7328537e-01  2.0319022e-01  2.3127677e+00  4.2221368e-01  5.9445498e-01  1.1692269e-01  4.7385958e-02  9.8946325e-03 
  1.3042802e-02  5.0361298e-02  1.2593680e-01  1.7389114e-01  2.0364937e-01  2.2954913e+00  4.2301000e-01  5.9669078e-01  1.1852864e-01  4.9936475e-02  1.2990261e-02 
  1.6038549e-02  5.2815532e-02  1.2702493e-01  1.7439909e-01  2.0400508e-01  2.2764858e+00  4.2365729e-01  5.9873941e-01  1.2004777e-01  5.2380946e-02  1.5971451e-02 
  1.8919482e-02  5.5163227e-02  1.2802824e-01  1.7481176e-01  2.0425999e-01  2.2558602e+00  4.2415812e-01  6.0060293e-01  1.2147766e-01  5.4720185e-02  1.8839142e-02 
  2.1686820e-02  5.7405474e-02  1.2894536e-01  1.7513161e-01  2.0441670e-01  2.2337219e+00  4.2451500e-01  6.0228337e-01  1.2281663e-01  5.6955177e-02  2.1594455e-02 
  2.4341789e-02  5.9543362e-02  1.2977536e-01  1.7536093e-01  2.0447760e-01  2.2101775e+00  4.2473034e-01  6.0378263e-01  1.2406348e-01  5.9086949e-02  2.4238544e-02 
  2.6885773e-02  6.1578158e-02  1.3051784e-01  1.7550191e-01  2.0444499e-01  2.1853341e+00  4.2480644e-01  6.0510257e-01  1.2521752e-01  6.1116666e-02  2.6772706e-02 
  2.9320128e-02  6.3511071e-02  1.3117274e-01  1.7555655e-01  2.0432100e-01  2.1592821e+00  4.2474548e-01  6.0624492e-01  1.2627845e-01  6.3045480e-02  2.9198231e-02 
  3.1646403e-02  6.5343531e-02  1.3174046e-01  1.7552695e-01  2.0410785e-01  2.1321330e+00  4.2454975e-01  6.0721155e-01  1.2724639e-01  6.4874730e-02  3.1516586e-02 
  3.3866270e-02  6.7077073e-02  1.3222175e-01  1.7541513e-01  2.0380766e-01  2.1039866e+00  4.2422147e-01  6.0800430e-01  1.2812191e-01  6.6605902e-02  3.3729386e-02 
  3.5981223e-02  6.8713066e-02  1.3261746e-01  1.7522287e-01  2.0342234e-01  2.0749245e+00  4.2376266e-01  6.0862477e-01  1.2890560e-01  6.8240296e-02  3.5838062e-02 
  3.7992602e-02  7.0252726e-02  1.3292841e-01  1.7495169e-01  2.0295354e-01  2.0450220e+00  4.2317511e-01  6.0907442e-01  1.2959811e-01  6.9779066e-02  3.7843893e-02 
  3.9902819e-02  7.1698334e-02  1.3315666e-01  1.7460409e-01  2.0240387e-01  2.0144024e+00  4.2246164e-01  6.0935571e-01  1.3020130e-01  7.1224443e-02  3.9749245e-02 
  4.1714040e-02  7.3051927e-02  1.3330418e-01  1.7418229e-01  2.0177568e-01  1.9831606e+00  4.2162479e-01  6.0947084e-01  1.3071695e-01  7.2578413e-02  4.1556227e-02 
  4.3429294e-02  7.4316417e-02  1.3337387e-01  1.7368929e-01  2.0107210e-01  1.9514171e+00  4.2066793e-01  6.0942290e-01  1.3114780e-01  7.3843834e-02  4.3267822e-02 
  4.5042815e-02  7.5485915e-02  1.3335995e-01  1.7311927e-01  2.0028742e-01  1.9189564e+00  4.1958560e-01  6.0920613e-01  1.3148793e-01  7.5014779e-02  4.4878221e-02 
  4.6565853e-02  7.6571549e-02  1.3327370e-01  1.7248340e-01  1.9943295e-01  1.8862152e+00  4.1838940e-01  6.0883187e-01  1.3174849e-01  7.6102332e-02  4.6398634e-02 
  4.7997601e-02  7.7572399e-02  1.3311445e-01  1.7178074e-01  1.9850788e-01  1.8531479e+00  4.1707881e-01  6.0829935e-01  1.3192863e-01  7.7105529e-02  4.7828214e-02 
  4.9341264e-02  7.8491547e-02  1.3288546e-01  1.7101436e-01  1.9751539e-01  1.8198496e+00  4.1565737e-01  6.0761191e-01  1.3203156e-01  7.8027418e-02  4.9170129e-02 
  5.0590179e-02  7.9322212e-02  1.3258029e-01  1.7017744e-01  1.9644882e-01  1.7861548e+00  4.1411876e-01  6.0676300e-01  1.3205069e-01  7.8861194e-02  5.0417690e-02 
  5.1760480e-02  8.0080422e-02  1.3221523e-01  1.6928596e-01  1.9532425e-01  1.7524940e+00  4.1247946e-01  6.0576893e-01  1.3200224e-01  7.9622836e-02  5.1586991e-02 
  5.2845540e-02  8.0759438e-02  1.3178388e-01  1.6833310e-01  1.9413503e-01  1.7186961e+00  4.1073322e-01  6.0462332e-01  1.3187971e-01  8.0305591e-02  5.2671383e-02 
  5.3851157e-02  8.1364943e-02  1.3129221e-01  1.6732450e-01  1.9288690e-01  1.6848982e+00  4.0888622e-01  6.0333220e-01  1.3168900e-01  8.0915101e-02  5.3676629e-02 
  5.4768956e-02  8.1888462e-02  1.3073205e-01  1.6625162e-01  1.9157148e-01  1.6509483e+00  4.0693053e-01  6.0188754e-01  1.3142188e-01  8.1442875e-02  5.4594338e-02 
  5.5618781e-02  8.2349731e-02  1.3012344e-01  1.6513412e-01  1.9020855e-01  1.6172361e+00  4.0488644e-01  6.0030955e-01  1.3109835e-01  8.1908618e-02  5.5444324e-02 
  5.6391383e-02  8.2739398e-02  1.2945733e-01  1.6396258e-01  1.8878883e-01  1.5835878e+00  4.0274514e-01  5.9858935e-01  1.3070930e-01  8.2302961e-02  5.6217322e-02 
  5.7093545e-02  8.3064139e-02  1.2874061e-01  1.6274363e-01  1.8731908e-01  1.5501233e+00  4.0051394e-01  5.9673422e-01  1.3026159e-01  8.2632557e-02  5.6920090e-02 
  5.7708863e-02  8.3307449e-02  1.2795698e-01  1.6146070e-01  1.8578288e-01  1.5166132e+00  3.9817694e-01  5.9472829e-01  1.2973892e-01  8.2880880e-02  5.7536206e-02 
  5.8278877e-02  8.3510778e-02  1.2714819e-01  1.6015520e-01  1.8422177e-01  1.4836612e+00  3.9577629e-01  5.9261369e-01  1.2918299e-01  8.3089363e-02  5.8107195e-02 
  5.8774047e-02  8.3644481e-02  1.2628476e-01  1.5879742e-01  1.8260619e-01  1.4508475e+00  3.9328299e-01  5.9036149e-01  1.2856435e-01  8.3228348e-02  5.8603499e-02 
  5.9207865e-02  8.3721963e-02  1.2538029e-01  1.5740074e-01  1.8094963e-01  1.4183568e+00  3.9071118e-01  5.8798588e-01  1.2789658e-01  8.3311218e-02  5.9038595e-02 
  5.9571448e-02  8.3734241e-02  1.2442595e-01  1.5595614e-01  1.7924323e-01  1.3860916e+00  3.8805260e-01  5.8547871e-01  1.2717087e-01  8.3328980e-02  5.9403588e-02 
  5.9880474e-02  8.3696906e-02  1.2343746e-01  1.5447917e-01  1.7750267e-01  1.3542366e+00  3.8532362e-01  5.8285647e-01  1.2640297e-01  8.3297207e-02  5.9714142e-02 
  6.0133047e-02  8.3607971e-02  1.2241295e-01  1.5296783e-01  1.7572611e-01  1.3227666e+00  3.8252304e-01  5.8011814e-01  1.2559102e-01  8.3213904e-02  5.9968345e-02 
  6.0333272e-02  8.3471458e-02  1.2135652e-01  1.5142613e-01  1.7391767e-01  1.2917191e+00  3.7965571e-01  5.7726871e-01  1.2473918e-01  8.3083083e-02  6.0170300e-02 
  6.0470274e-02  8.3276404e-02  1.2025728e-01  1.4984309e-01  1.7206651e-01  1.2609974e+00  3.7671149e-01  5.7429828e-01  1.2383660e-01  8.2893764e-02  6.0309114e-02 
  0.0000000e+00  3.8948692e-02  1.1493277e-01  1.5939139e-01  1.8983782e-01  2.1771492e+00  4.1491439e-01  5.9269716e-01  1.0795559e-01  3.8577547e-02  0.0000000e+00 
  6.1154648e-03  4.1474493e-02  1.1611591e-01  1.5968638e-01  1.8995363e-01  2.1534012e+00  4.1533773e-01  5.9471795e-01  1.0965406e-01  4.1089858e-02  6.0972248e-03 
  8.9857462e-03  4.3837167e-02  1.1720349e-01  1.6005059e-01  1.9014559e-01  2.1341884e+00  4.1573867e-01  5.9652169e-01  1.1120444e-01  4.3440883e-02  8.9508364e-03 
  1.1746429e-02  4.6098143e-02  1.1815689e-01  1.6035340e-01  1.9027057e-01  2.1134845e+00  4.1602464e-01  5.9816895e-01  1.1261429e-01  4.5691659e-02  1.1696324e-02 
  1.4398730e-02  4.8258501e-02  1.1898417e-01  1.6059250e-01  1.9032641e-01  2.0913934e+00  4.1619345e-01  5.9965705e-01  1.1389137e-01  4.7843166e-02  1.4334802e-02 
  1.6943922e-02  5.0319380e-02  1.1969278e-01  1.6076604e-01  1.9031136e-01  2.0680174e+00  4.1624341e-01  6.0098381e-01  1.1504287e-01  4.9896449e-02  1.6867445e-02 
  1.9383384e-02  5.2282021e-02  1.2028960e-01  1.6087255e-01  1.9022409e-01  2.0434555e+00  4.1617323e-01  6.0214746e-01  1.1607541e-01  5.1852659e-02  1.9295547e-02 
  2.1718528e-02  5.4147707e-02  1.2078096e-01  1.6091089e-01  1.9006359e-01  2.0178056e+00  4.1598204e-01  6.0314675e-01  1.1699510e-01  5.3712992e-02  2.1620436e-02 
  2.3950898e-02  5.5917844e-02  1.2117275e-01  1.6088035e-01  1.8982928e-01  1.9911653e+00  4.1566937e-01  6.0398075e-01  1.1780761e-01  5.5478779e-02  2.3843577e-02 
  2.6081937e-02  5.7593744e-02  1.2147029e-01  1.6078034e-01  1.8952068e-01  1.9636151e+00  4.1523491e-01  6.0464879e-01  1.1851805e-01  5.7151253e-02  2.5966341e-02 
  2.8113381e-02  5.9177009e-02  1.2167872e-01  1.6061079e-01  1.8913788e-01  1.9352559e+00  4.1467893e-01  6.0515077e-01  1.1913137e-01  5.8731949e-02  2.7990389e-02 
  3.0047026e-02  6.0669300e-02  1.2180280e-01  1.6037189e-01  1.8868119e-01  1.9061758e+00  4.1400199e-01  6.0548689e-01  1.1965217e-01  6.0222461e-02  2.9917461e-02 
  3.1884404e-02  6.2072024e-02  1.2184667e-01  1.6006376e-01  1.8815087e-01  1.8764459e+00  4.1320458e-01  6.0565734e-01  1.2008444e-01  6.1624137e-02  3.1749024e-02 
  3.3626917e-02  6.3386457e-02  1.2181400e-01  1.5968659e-01  1.8754723e-01  1.8461329e+00  4.1228727e-01  6.0566237e-01  1.2043168e-01  6.2938193e-02  3.3486424e-02 
  3.5277137e-02  6.4615040e-02  1.2170930e-01  1.5924184e-01  1.8687188e-01  1.8153442e+00  4.1125201e-01  6.0550367e-01  1.2069829e-01  6.4167020e-02  3.5132180e-02 
  3.6837331e-02  6.5759916e-02  1.2153648e-01  1.5873086e-01  1.8612631e-01  1.7841613e+00  4.1010062e-01  6.0518278e-01  1.2088808e-01  6.5312710e-02  3.6688514e-02 
  3.8310641e-02  6.6824102e-02  1.2130009e-01  1.5815598e-01  1.8531298e-01  1.7526841e+00  4.0883590e-01  6.0470229e-01  1.2100548e-01  6.6378231e-02  3.8158514e-02 
  3.9690573e-02  6.7800987e-02  1.2099480e-01  1.5750999e-01  1.8442482e-01  1.7207368e+00  4.0745118e-01  6.0405529e-01  1.2104507e-01  6.7356930e-02  3.9535651e-02 
  4.0989344e-02  6.8702667e-02  1.2063380e-01  1.5680452e-01  1.8347362e-01  1.6886839e+00  4.0595866e-01  6.0325381e-01  1.2101997e-01  6.8260863e-02  4.0832097e-02 
  4.2205839e-02  6.9527914e-02  1.2021673e-01  1.5603798e-01  1.8245790e-01  1.6564884e+00  4.0435731e-01  6.0229666e-01  1.2092976e-01  6.9088763e-02  4.2046702e-02 
  4.3343274e-02  7.0279828e-02  1.1974744e-01  1.5521314e-01  1.8138061e-01  1.6242281e+00  4.0265053e-01  6.0118711e-01  1.2077823e-01  6.9843698e-02  4.3182650e-02 
  4.4394544e-02  7.0951188e-02  1.1921926e-01  1.5432256e-01  1.8023442e-01  1.5917685e+00  4.0083149e-01  5.9991818e-01  1.2055866e-01  7.0518410e-02  4.4232798e-02 
  4.5376430e-02  7.1558667e-02  1.1864929e-01  1.5338276e-01  1.7903602e-01  1.5594629e+00  3.9891738e-01  5.9850700e-01  1.2028815e-01  7.1129539e-02  4.5213899e-02 
  4.6281830e-02  7.2095055e-02  1.1803065e-01  1.5238640e-01  1.7777821e-01  1.5271722e+00  3.9690157e-01  5.9694689e-01  1.1995977e-01  7.1669853e-02  4.6118824e-02 
  4.7116603e-02  7.2566108e-02  1.1736929e-01  1.5133920e-01  1.7646684e-01  1.4950071e+00  3.9479046e-01  5.9524417e-01  1.1957948e-01  7.2145079e-02  4.6953407e-02 
  4.7872111e-02  7.2963082e-02  1.1665658e-01  1.5023238e-01  1.7509331e-01  1.4628454e+00  3.9257602e-01  5.9339083e-01  1.1913864e-01  7.2546446e-02  4.7708983e-02 
  4.8568433e-02  7.3305957e-02  1.1591253e-01  1.4908595e-01  1.7367774e-01  1.4310012e+00  3.9027902e-01  5.9140765e-01  1.1865727e-01  7.2893913e-02  4.8405611e-02 
  4.9196036e-02  7.3585100e-02  1.1512744e-01  1.4789034e-01  1.7221074e-01  1.3993351e+00  3.8789066e-01  5.8928587e-01  1.1812571e-01  7.3177822e-02  4.9033733e-02 
  4.9761630e-02  7.3807118e-02  1.1430785e-01  1.4665221e-01  1.7069910e-01  1.3679416e+00  3.8541840e-01  5.8703302e-01  1.1755051e-01  7.3404768e-02  4.9600044e-02 
  5.0248764e-02  7.3955472e-02  1.1343706e-01  1.4535508e-01  1.6912649e-01  1.3366391e+00  3.8284659e-01  5.8463354e-01  1.1691503e-01  7.3558186e-02  5.0088076e-02 
  5.0698723e-02  7.4071349e-02  1.1255604e-01  1.4404031e-01  1.6753442e-01  1.3059050e+00  3.8021743e-01  5.8212977e-01  1.1626027e-01  7.3679249e-02  5.0539091e-02 
  5.1081970e-02  7.4125124e-02  1.1163490e-01  1.4267839e-01  1.6589352e-01  1.2754074e+00  3.7750226e-01  5.7949320e-01  1.1555641e-01  7.3738316e-02  5.0923543e-02 
  5.1411776e-02  7.4129980e-02  1.1068655e-01  1.4128264e-01  1.6421727e-01  1.2452901e+00  3.7471531e-01  5.7673823e-01  1.1481642e-01  7.3748554e-02  5.1254685e-02 
  5.1679306e-02  7.4076997e-02  1.0970177e-01  1.3984429e-01  1.6249705e-01  1.2154758e+00  3.7184871e-01  5.7385721e-01  1.1403114e-01  7.3701030e-02  5.1523670e-02 
  5.1899879e-02  7.3981406e-02  1.0869544e-01  1.3837873e-01  1.6074838e-01  1.1861093e+00  3.6891875e-01  5.7086667e-01  1.1321555e-01  7.3610963e-02  5.1745805e-02 
  5.2071506e-02  7.3841137e-02  1.0766513e-01  1.3688406e-01  1.5896951e-01  1.1571692e+00  3.6592447e-01  5.6776590e-01  1.1236729e-01  7.3476268e-02  5.1919089e-02 
  5.2198067e-02  7.3659987e-02  1.0661428e-01  1.3536422e-01  1.5716454e-01  1.1286828e+00  3.6287079e-01  5.6456013e-01  1.1148991e-01  7.3300738e-02  5.2047390e-02 
  5.2268894e-02  7.3427213e-02  1.0553174e-01  1.3380864e-01  1.5532305e-01  1.1005733e+00  3.5974810e-01  5.6124006e-01  1.1057236e-01  7.3073615e-02  5.2120036e-02 
  0.0000000e+00  3.6020086e-02  1.1170803e-01  1.4590707e-01  1.7650927e-01  2.0178959e+00  4.0804210e-01  5.9428018e-01  1.0685118e-01  3.5665709e-02  0.0000000e+00 
  5.5765527e-03  3.8263506e-02  1.1131222e-01  1.4661632e-01  1.7700558e-01  1.9906937e+00  4.0864619e-01  5.9639323e-01  1.0698338e-01  3.7896639e-02  5.5591638e-03 
  8.1312269e-03  4.0357676e-02  1.1110947e-01  1.4727051e-01  1.7745682e-01  1.9686565e+00  4.0912034e-01  5.9818330e-01  1.0725192e-01  3.9980060e-02  8.0979764e-03 
  1.0583680e-02  4.2356800e-02  1.1091141e-01  1.4780593e-01  1.7778389e-01  1.9454526e+00  4.0942019e-01  5.9975374e-01  1.0751630e-01  4.1969840e-02  1.0536004e-02 
  1.2935272e-02  4.4262113e-02  1.1071379e-01  1.4822662e-01  1.7799096e-01  1.9211761e+00  4.0955000e-01  6.0110834e-01  1.0777206e-01  4.3867109e-02  1.2874498e-02 
