  1.1474821e+01  1.2447921e+01  1.3136478e+01  1.2747635e+01  1.3547843e+01  3.6146019e+02  1.3560916e+01  1.2764623e+01  1.3128499e+01  1.2448178e+01  1.1474924e+01 
  1.2315556e+01  1.3283636e+01  1.3969091e+01  1.3585043e+01  1.4374792e+01  3.8481522e+02  1.4388029e+01  1.3602312e+01  1.3961045e+01  1.3283895e+01  1.2315661e+01 
  1.3196183e+01  1.4159263e+01  1.4841635e+01  1.4462325e+01  1.5241725e+01  4.0914555e+02  1.5255127e+01  1.4479879e+01  1.4833522e+01  1.4159524e+01  1.3196290e+01 
  1.4118034e+01  1.5076135e+01  1.5755442e+01  1.5380812e+01  1.6149975e+01  4.3432775e+02  1.6163543e+01  1.5398655e+01  1.5747263e+01  1.5076399e+01  1.4118142e+01 
  1.5082680e+01  1.6035824e+01  1.6712084e+01  1.6342077e+01  1.7101111e+01  4.6050090e+02  1.7114848e+01  1.6360212e+01  1.6703839e+01  1.6036089e+01  1.5082789e+01 
  1.6090338e+01  1.7038545e+01  1.7711777e+01  1.7346336e+01  1.8095350e+01  4.8748997e+02  1.8109257e+01  1.7364767e+01  1.7703466e+01  1.7038812e+01  1.6090448e+01 
  1.7141980e+01  1.8085269e+01  1.8755492e+01  1.8394562e+01  1.9133663e+01  5.1534044e+02  1.9147741e+01  1.8413292e+01  1.8747115e+01  1.8085538e+01  1.7142091e+01 
  1.8238124e+01  1.9176517e+01  1.9843749e+01  1.9487272e+01  2.0216568e+01  5.4401872e+02  2.0230820e+01  1.9506306e+01  1.9835307e+01  1.9176788e+01  1.8238237e+01 
  1.9381868e+01  2.0315383e+01  2.0979643e+01  2.0627565e+01  2.1347162e+01  5.7370855e+02  2.1361589e+01  2.0646906e+01  2.0971136e+01  2.0315656e+01  1.9381982e+01 
  0.0000000e+00  9.0330546e-01  1.6519924e+00  1.1805353e+00  2.1637156e+00  1.7271327e+01  2.1735468e+00  1.1919908e+00  1.6452385e+00  9.0344539e-01  0.0000000e+00 
 -3.4244675e-02  1.0266645e+00  1.7715270e+00  1.3063490e+00  2.2761263e+00  2.1059933e+01  2.2861109e+00  1.3180445e+00  1.7647010e+00  1.0268128e+00 -3.4237541e-02 
  1.0054919e-01  1.1560310e+00  1.8973994e+00  1.4379085e+00  2.3955247e+00  2.4584507e+01  2.4056518e+00  1.4498283e+00  1.8905071e+00  1.1561870e+00  1.0056310e-01 
  2.4591333e-01  1.2960008e+00  2.0338965e+00  1.5800270e+00  2.5256081e+00  2.8498934e+01  2.5358784e+00  1.5921732e+00  2.0269378e+00  1.2961642e+00  2.4593367e-01 
  4.0253553e-01  1.4472610e+00  2.1817055e+00  1.7333920e+00  2.6670630e+00  3.2823258e+01  2.6774773e+00  1.7457670e+00  2.1746803e+00  1.4474314e+00  4.0256199e-01 
  5.7114288e-01  1.6105382e+00  2.3415527e+00  1.8987305e+00  2.8206150e+00  3.7577615e+01  2.8311740e+00  1.9113366e+00  2.3344609e+00  1.6107153e+00  5.7117514e-01 
  7.5245681e-01  1.7865531e+00  2.5141586e+00  2.0767637e+00  2.9869844e+00  4.2781467e+01  2.9976890e+00  2.0896032e+00  2.5070001e+00  1.7867366e+00  7.5249457e-01 
  9.4726219e-01  1.9760899e+00  2.7003075e+00  2.2682762e+00  3.1669546e+00  4.8454565e+01  3.1778056e+00  2.2813517e+00  2.6930823e+00  1.9762795e+00  9.4730518e-01 
  1.1563697e+00  2.1799589e+00  2.9008093e+00  2.4740786e+00  3.3613352e+00  5.4615888e+01  3.3723335e+00  2.4873925e+00  2.8935173e+00  2.1801543e+00  1.1564177e+00 
  1.3804511e+00  2.3988309e+00  3.1163348e+00  2.6948424e+00  3.5707963e+00  6.1283822e+01  3.5819428e+00  2.7083973e+00  3.1089760e+00  2.3990319e+00  1.3805038e+00 
  1.6204811e+00  2.6336801e+00  3.3478583e+00  2.9315422e+00  3.7963117e+00  6.8477131e+01  3.8076073e+00  2.9453407e+00  3.3404326e+00  2.6338864e+00  1.6205382e+00 
  1.8773174e+00  2.8853638e+00  3.5962366e+00  3.1850356e+00  4.0387377e+00  7.6213018e+01  4.0501835e+00  3.1990805e+00  3.5887440e+00  2.8855752e+00  1.8773788e+00 
  2.1516772e+00  3.1545984e+00  3.8621863e+00  3.4560396e+00  4.2987902e+00  8.4508881e+01  4.3103873e+00  3.4703337e+00  3.8546269e+00  3.1548146e+00  2.1517426e+00 
  2.4443188e+00  3.4421417e+00  4.1464650e+00  3.7453124e+00  4.5772263e+00  9.3382456e+01  4.5889756e+00  3.7598585e+00  4.1388387e+00  3.4423626e+00  2.4443881e+00 
  2.7564549e+00  3.7492057e+00  4.4502845e+00  4.0540666e+00  4.8752576e+00  1.0284787e+02  4.8871603e+00  4.0688675e+00  4.4425914e+00  3.7494310e+00  2.7565277e+00 
  3.0890577e+00  4.0767623e+00  4.7746168e+00  4.3832743e+00  5.1938552e+00  1.1291827e+02  5.2059124e+00  4.3983330e+00  4.7668569e+00  4.0769917e+00  3.0891340e+00 
  3.4433392e+00  4.4260227e+00  5.1206729e+00  4.7341474e+00  5.5342298e+00  1.2360363e+02  5.5464426e+00  4.7494669e+00  5.1128463e+00  4.4262562e+00  3.4434188e+00 
  3.8176686e+00  4.7953556e+00  5.4868216e+00  5.1050550e+00  5.8947496e+00  1.3494963e+02  5.9071194e+00  5.1206385e+00  5.4789284e+00  4.7955930e+00  3.8177512e+00 
  4.2161491e+00  5.1888638e+00  5.8771655e+00  5.5001004e+00  6.2795168e+00  1.4693017e+02  6.2920448e+00  5.5159510e+00  5.8692058e+00  5.1891049e+00  4.2162347e+00 
  4.6386422e+00  5.6064083e+00  6.2915656e+00  5.9191448e+00  6.6883920e+00  1.5956718e+02  6.7010794e+00  5.9352658e+00  6.2835394e+00  5.6066529e+00  4.6387306e+00 
  5.0862613e+00  6.0491018e+00  6.7311345e+00  6.3633017e+00  7.1224872e+00  1.7286429e+02  7.1353354e+00  6.3796962e+00  6.7230420e+00  6.0493497e+00  5.0863523e+00 
  5.5581220e+00  6.5160598e+00  7.1949879e+00  6.8316869e+00  7.5809178e+00  1.8688891e+02  7.5939280e+00  6.8483583e+00  7.1868291e+00  6.5163109e+00  5.5582156e+00 
  6.0580476e+00  7.0111047e+00  7.6869479e+00  7.3281233e+00  8.0675055e+00  2.0155653e+02  8.0806792e+00  7.3450750e+00  7.6787230e+00  7.0113589e+00  6.0581435e+00 
  6.5851110e+00  7.5333092e+00  8.2060873e+00  7.8516839e+00  8.5813225e+00  2.1693230e+02  8.5946611e+00  7.8689195e+00  8.1977964e+00  7.5335664e+00  6.5852091e+00 
  7.1407747e+00  8.0841354e+00  8.7538681e+00  8.4038314e+00  9.1238306e+00  2.3299669e+02  9.1373355e+00  8.4213543e+00  8.7455114e+00  8.0843953e+00  7.1408750e+00 
  7.7248824e+00  8.6634264e+00  9.3301336e+00  8.9844093e+00  9.6948726e+00  2.4984408e+02  9.7085453e+00  9.0022231e+00  9.3217111e+00  8.6636890e+00  7.7249847e+00 
  8.3400592e+00  9.2738071e+00  9.9375084e+00  9.5960429e+00  1.0297073e+01  2.6732900e+02  1.0310915e+01  9.6141513e+00  9.9290205e+00  9.2740722e+00  8.3401634e+00 
  8.9860032e+00  9.9149750e+00  1.0575690e+01  1.0238430e+01  1.0930129e+01  2.8555074e+02  1.0944142e+01  1.0256837e+01  1.0567137e+01  9.9152425e+00  8.9861092e+00 
  9.6638217e+00  1.0588037e+01  1.1245786e+01  1.0912679e+01  1.1595147e+01  3.0447070e+02  1.1609332e+01  1.0931388e+01  1.1237168e+01  1.0588307e+01  9.6639295e+00 
  1.0374445e+01  1.1293924e+01  1.1948726e+01  1.1619719e+01  1.2293057e+01  3.2427835e+02  1.2307416e+01  1.1638734e+01  1.1940043e+01  1.1294196e+01  1.0374555e+01 
  1.1118368e+01  1.2033128e+01  1.2685004e+01  1.2360045e+01  1.3024352e+01  3.4457281e+02  1.3038887e+01  1.2379369e+01  1.2676255e+01  1.2033402e+01  1.1118479e+01 
  1.1896605e+01  1.2806666e+01  1.3455635e+01  1.3134673e+01  1.3790048e+01  3.6567446e+02  1.3804760e+01  1.3154311e+01  1.3446822e+01  1.2806942e+01  1.1896718e+01 
  1.2709615e+01  1.3614995e+01  1.4261077e+01  1.3944060e+01  1.4590601e+01  3.8746345e+02  1.4605492e+01  1.3964016e+01  1.4252200e+01  1.3615273e+01  1.2709729e+01 
  1.3559231e+01  1.4459946e+01  1.5103161e+01  1.4790039e+01  1.5427843e+01  4.1006529e+02  1.5442915e+01  1.4810317e+01  1.5094220e+01  1.4460226e+01  1.3559346e+01 
  1.4444799e+01  1.5340869e+01  1.5981237e+01  1.5671959e+01  1.6301123e+01  4.3331547e+02  1.6316378e+01  1.5692563e+01  1.5972232e+01  1.5341151e+01  1.4444916e+01 
  1.5367262e+01  1.6258704e+01  1.6896244e+01  1.6590761e+01  1.7211380e+01  4.5725370e+02  1.7226819e+01  1.6611694e+01  1.6887175e+01  1.6258987e+01  1.5367380e+01 
  1.6326847e+01  1.7213677e+01  1.7848409e+01  1.7546671e+01  1.8158842e+01  4.8184709e+02  1.8174467e+01  1.7567939e+01  1.7839278e+01  1.7213962e+01  1.6326966e+01 
  1.7326780e+01  1.8209015e+01  1.8840960e+01  1.8542918e+01  1.9146734e+01  5.0725853e+02  1.9162547e+01  1.8564524e+01  1.8831765e+01  1.8209302e+01  1.7326900e+01 
  0.0000000e+00  8.5547764e-01  1.5668785e+00  1.1687595e+00  1.9994422e+00  1.6508847e+01  2.0103204e+00  1.1816703e+00  1.5593777e+00  8.5562860e-01  0.0000000e+00 
 -3.0714061e-02  9.7085378e-01  1.6785839e+00  1.2858096e+00  2.1048707e+00  2.0078255e+01  2.1159128e+00  1.2989849e+00  1.6710126e+00  9.7101367e-01 -3.0706387e-02 
  9.5121042e-02  1.0916342e+00  1.7960147e+00  1.4080772e+00  2.2165978e+00  2.3388781e+01  2.2277923e+00  1.4214998e+00  1.7883788e+00  1.0918023e+00  9.5135991e-02 
  2.3058667e-01  1.2220755e+00  1.9231295e+00  1.5399701e+00  2.3380624e+00  2.7051901e+01  2.3494099e+00  1.5536425e+00  1.9154289e+00  1.2222513e+00  2.3060853e-01 
  3.7628256e-01  1.3627766e+00  2.0605271e+00  1.6820877e+00  2.4698625e+00  3.1084056e+01  2.4813639e+00  1.6960123e+00  2.0527616e+00  1.3629598e+00  3.7631095e-01 
  5.3283973e-01  1.5143679e+00  2.2088377e+00  1.8350607e+00  2.6126280e+00  3.5501623e+01  2.6242842e+00  1.8492401e+00  2.2010073e+00  1.5145582e+00  5.3287433e-01 
  7.0088220e-01  1.6774728e+00  2.3686847e+00  1.9995129e+00  2.7669819e+00  4.0320338e+01  2.7787937e+00  2.0139497e+00  2.3607892e+00  1.6776698e+00  7.0092268e-01 
  8.8108500e-01  1.8527657e+00  2.5407422e+00  2.1761190e+00  2.9335977e+00  4.5555993e+01  2.9455662e+00  2.1908160e+00  2.5327816e+00  1.8529690e+00  8.8113106e-01 
  1.0741408e+00  2.0409385e+00  2.7257021e+00  2.3655714e+00  3.1131668e+00  5.1223543e+01  3.1252928e+00  2.3805314e+00  2.7176764e+00  2.0411479e+00  1.0741922e+00 
  1.2806294e+00  2.2425703e+00  2.9241435e+00  2.5684496e+00  3.3062678e+00  5.7337827e+01  3.3185524e+00  2.5836754e+00  2.9160526e+00  2.2427855e+00  1.2806857e+00 
  1.5013721e+00  2.4584819e+00  3.1368870e+00  2.7855749e+00  3.5137209e+00  6.3913054e+01  3.5261652e+00  2.8010694e+00  3.1287309e+00  2.4587026e+00  1.5014332e+00 
  1.7370913e+00  2.6893950e+00  3.3646541e+00  3.0176693e+00  3.7362470e+00  7.0962319e+01  3.7488522e+00  3.0334355e+00  3.3564329e+00  2.6896209e+00  1.7371569e+00 
  1.9883988e+00  2.9359206e+00  3.6080559e+00  3.2653443e+00  3.9744570e+00  7.8499354e+01  3.9872240e+00  3.2813853e+00  3.5997695e+00  2.9361516e+00  1.9884686e+00 
  2.2559400e+00  3.1987037e+00  3.8677373e+00  3.5292453e+00  4.2289951e+00  8.6538099e+01  4.2419252e+00  3.5455642e+00  3.8593858e+00  3.1989395e+00  2.2560138e+00 
  2.5407050e+00  3.4787338e+00  4.1446874e+00  3.8103620e+00  4.5008500e+00  9.5087599e+01  4.5139445e+00  3.8269620e+00  4.1362709e+00  3.4789740e+00  2.5407826e+00 
  2.8434887e+00  3.7768051e+00  4.4397008e+00  4.1094894e+00  4.7908159e+00  1.0415676e+02  4.8040760e+00  4.1263738e+00  4.4312193e+00  3.7770496e+00  2.8435699e+00 
  3.1652618e+00  4.0938877e+00  4.7537473e+00  4.4275979e+00  5.0998621e+00  1.1375076e+02  5.1132891e+00  4.4447699e+00  4.7452009e+00  4.0941364e+00  3.1653464e+00 
  3.5049064e+00  4.4288633e+00  5.0857085e+00  4.7635695e+00  5.4268699e+00  1.2391748e+02  5.4404651e+00  4.7810326e+00  5.0770973e+00  4.4291159e+00  3.5049943e+00 
  3.8655189e+00  4.7848276e+00  5.4386800e+00  5.1205003e+00  5.7749345e+00  1.3461893e+02  5.7886992e+00  5.1382580e+00  5.4300041e+00  4.7850838e+00  3.8656098e+00 
  4.2470552e+00  5.1617360e+00  5.8126174e+00  5.4983462e+00  6.1440109e+00  1.4587587e+02  6.1579466e+00  5.5164021e+00  5.8038769e+00  5.1619958e+00  4.2471490e+00 
  4.6503798e+00  5.5604524e+00  6.2083844e+00  5.8979716e+00  6.5349625e+00  1.5768791e+02  6.5490707e+00  5.9163291e+00  6.1995795e+00  5.5607156e+00  4.6504763e+00 
  5.0750701e+00  5.9805539e+00  6.6255580e+00  6.3189538e+00  6.9473661e+00  1.7012082e+02  6.9616482e+00  6.3376168e+00  6.6166887e+00  5.9808202e+00  5.0751693e+00 
  5.5237291e+00  6.4246428e+00  7.0667406e+00  6.7638957e+00  7.3838235e+00  1.8308304e+02  7.3982811e+00  6.7828678e+00  7.0578072e+00  6.4249122e+00  5.5238307e+00 
  5.9958908e+00  6.8922528e+00  7.5314658e+00  7.2323313e+00  7.8438681e+00  1.9663834e+02  7.8585027e+00  7.2516164e+00  7.5224684e+00  6.8925251e+00  5.9959947e+00 
  6.4925913e+00  7.3844194e+00  8.0207691e+00  7.7252965e+00  8.3285351e+00  2.1076360e+02  8.3433482e+00  7.7448984e+00  8.0117078e+00  7.3846944e+00  6.4926974e+00 
  7.0141088e+00  7.9014204e+00  8.5349282e+00  8.2430695e+00  8.8381017e+00  2.2554756e+02  8.8530950e+00  8.2629922e+00  8.5258033e+00  7.9016980e+00  7.0142169e+00 
  7.5618203e+00  8.4446325e+00  9.0753198e+00  8.7870274e+00  9.3739444e+00  2.4084559e+02  9.3891196e+00  8.8072749e+00  9.0661315e+00  8.4449125e+00  7.5619305e+00 
  8.1359133e+00  9.0142425e+00  9.6421309e+00  9.3573575e+00  9.9362498e+00  2.5675149e+02  9.9516086e+00  9.3779338e+00  9.6328794e+00  9.0145249e+00  8.1360253e+00 
  8.7370572e+00  9.6109195e+00  1.0236030e+01  9.9547292e+00  1.0525687e+01  2.7322554e+02  1.0541231e+01  9.9756384e+00  1.0226716e+01  9.6112041e+00  8.7371709e+00 
  9.3668211e+00  1.0236232e+01  1.0858587e+01  1.0580712e+01  1.1143823e+01  2.9044230e+02  1.1159554e+01  1.0601958e+01  1.0849210e+01  1.0236519e+01  9.3669364e+00 
  1.0023741e+01  1.0888716e+01  1.1508336e+01  1.1233841e+01  1.1789195e+01  3.0802459e+02  1.1805114e+01  1.1255428e+01  1.1498896e+01  1.0889005e+01  1.0023858e+01 
  1.0710051e+01  1.1570606e+01  1.2187512e+01  1.1916351e+01  1.2464035e+01  3.2626944e+02  1.2480146e+01  1.1938285e+01  1.2178010e+01  1.1570897e+01  1.0710170e+01 
  1.1425542e+01  1.2281691e+01  1.2895905e+01  1.2628033e+01  1.3168134e+01  3.4506317e+02  1.3184437e+01  1.2650316e+01  1.2886341e+01  1.2281983e+01  1.1425662e+01 
  1.2172198e+01  1.3023954e+01  1.3635498e+01  1.3370870e+01  1.3903475e+01  3.6451772e+02  1.3919972e+01  1.3393508e+01  1.3625872e+01  1.3024248e+01  1.2172319e+01 
  1.2948737e+01  1.3796115e+01  1.4405009e+01  1.4143581e+01  1.4668775e+01  3.8448117e+02  1.4685469e+01  1.4166578e+01  1.4395322e+01  1.3796411e+01  1.2948859e+01 
  1.3756055e+01  1.4599070e+01  1.5205335e+01  1.4947062e+01  1.5464931e+01  4.0498791e+02  1.5481824e+01  1.4970423e+01  1.5195587e+01  1.4599367e+01  1.3756178e+01 
  1.4594161e+01  1.5432825e+01  1.6036483e+01  1.5781323e+01  1.6291951e+01  4.2600661e+02  1.6309044e+01  1.5805052e+01  1.6026674e+01  1.5433124e+01  1.4594286e+01 
  1.5466299e+01  1.6300625e+01  1.6901697e+01  1.6649605e+01  1.7153077e+01  4.4768017e+02  1.7170371e+01  1.6673708e+01  1.6891828e+01  1.6300924e+01  1.5466424e+01 
  0.0000000e+00  8.1113931e-01  1.4861218e+00  1.1512018e+00  1.8488331e+00  1.5705139e+01  1.8608200e+00  1.1657118e+00  1.4778776e+00  8.1130150e-01  0.0000000e+00 
 -2.7333551e-02  9.1898972e-01  1.5904694e+00  1.2600544e+00  1.9476552e+00  1.9069415e+01  1.9598175e+00  1.2748563e+00  1.5821567e+00  9.1916134e-01 -2.7325331e-02 
  9.0045941e-02  1.0316859e+00  1.6999744e+00  1.3736323e+00  2.0521397e+00  2.2179334e+01  2.0644651e+00  1.3887071e+00  1.6915990e+00  1.0318661e+00  9.0061947e-02 
  2.1618684e-01  1.1531697e+00  1.8182922e+00  1.4959708e+00  2.1654844e+00  2.5606901e+01  2.1779736e+00  1.5113213e+00  1.8098539e+00  1.1533580e+00  2.1621022e-01 
  3.5160818e-01  1.2839594e+00  1.9459408e+00  1.6275887e+00  2.2882068e+00  2.9365344e+01  2.3008609e+00  1.6432175e+00  1.9374396e+00  1.2841555e+00  3.5163854e-01 
  4.9685356e-01  1.4245981e+00  2.0834633e+00  1.7690292e+00  2.4208494e+00  3.3467722e+01  2.4336693e+00  1.7849393e+00  2.0748990e+00  1.4248016e+00  4.9689053e-01 
  6.5245840e-01  1.5756203e+00  2.2313941e+00  1.9208274e+00  2.5639464e+00  3.7926489e+01  2.5769331e+00  1.9370216e+00  2.2227667e+00  1.5758308e+00  6.5250162e-01 
  8.1899881e-01  1.7376015e+00  2.3903087e+00  2.0835589e+00  2.7180727e+00  4.2753988e+01  2.7312273e+00  2.1000402e+00  2.3816180e+00  1.7378186e+00  8.1904794e-01 
  9.9706141e-01  1.9111276e+00  2.5607927e+00  2.2578102e+00  2.8838138e+00  4.7961695e+01  2.8971373e+00  2.2745817e+00  2.5520388e+00  1.9113510e+00  9.9711613e-01 
  1.1871429e+00  2.0966946e+00  2.7433420e+00  2.4440776e+00  3.0616650e+00  5.3561341e+01  3.0751585e+00  2.4611425e+00  2.7345250e+00  2.0969240e+00  1.1872029e+00 
  1.3899288e+00  2.2949873e+00  2.9386416e+00  2.6430462e+00  3.2523108e+00  5.9563287e+01  3.2659755e+00  2.6604077e+00  2.9297613e+00  2.2952224e+00  1.3899938e+00 
  1.6060213e+00  2.5066074e+00  3.1472927e+00  2.8553180e+00  3.4563521e+00  6.5977150e+01  3.4701892e+00  2.8729794e+00  3.1383492e+00  2.5068478e+00  1.6060910e+00 
  1.8359382e+00  2.7320718e+00  3.3698125e+00  3.0814106e+00  3.6743056e+00  7.2813507e+01  3.6883165e+00  3.0993753e+00  3.3608059e+00  2.7323174e+00  1.8360124e+00 
  2.0802250e+00  2.9719256e+00  3.6067455e+00  3.3218692e+00  3.9067158e+00  8.0083048e+01  3.9209016e+00  3.3401405e+00  3.5976759e+00  2.9721760e+00  2.0803034e+00 
  2.3396782e+00  3.2269644e+00  3.8588878e+00  3.5774899e+00  4.1543778e+00  8.7790732e+01  4.1687400e+00  3.5960714e+00  3.8497551e+00  3.2272194e+00  2.3397605e+00 
  2.6149392e+00  3.4978293e+00  4.1268801e+00  3.8489140e+00  4.4179323e+00  9.5942028e+01  4.4324723e+00  3.8678094e+00  4.1176845e+00  3.4980887e+00  2.6150254e+00 
  2.9067721e+00  3.7852835e+00  4.4114856e+00  4.1369052e+00  4.6981420e+00  1.0453834e+02  4.7128611e+00  4.1561182e+00  4.4022271e+00  3.7855470e+00  2.9068618e+00 
  3.2144830e+00  4.0886328e+00  4.7120098e+00  4.4407696e+00  4.9943122e+00  1.1362796e+02  5.0092120e+00  4.4603038e+00  4.7026887e+00  4.0889002e+00  3.2145761e+00 
  3.5403214e+00  4.4101259e+00  5.0307017e+00  4.7627564e+00  5.3086914e+00  1.2316496e+02  5.3237733e+00  4.7826157e+00  5.0213180e+00  4.4103970e+00  3.5404176e+00 
  3.8843199e+00  4.7497950e+00  5.3675933e+00  5.1028980e+00  5.6413113e+00  1.3316869e+02  5.6565769e+00  5.1230862e+00  5.3581472e+00  4.7500696e+00  3.8844191e+00 
  4.2471340e+00  5.1082950e+00  5.7233393e+00  5.4618498e+00  5.9928263e+00  1.4363578e+02  6.0082773e+00  5.4823709e+00  5.7138309e+00  5.1085729e+00  4.2472360e+00 
  4.6287064e+00  5.4855682e+00  6.0978820e+00  5.8395543e+00  6.3631783e+00  1.5462896e+02  6.3788163e+00  5.8604124e+00  6.0883116e+00  5.4858492e+00  4.6288110e+00 
  5.0306470e+00  5.8832239e+00  6.4928308e+00  6.2376213e+00  6.7539765e+00  1.6605399e+02  6.7698031e+00  6.2588204e+00  6.4831985e+00  5.8835078e+00  5.0307542e+00 
  5.4528563e+00  6.3011621e+00  6.9080855e+00  6.6559510e+00  7.1651204e+00  1.7797185e+02  7.1811373e+00  6.6774954e+00  6.8983915e+00  6.3014488e+00  5.4529658e+00 
  5.8960224e+00  6.7400705e+00  7.3443336e+00  7.0952315e+00  7.5972971e+00  1.9035744e+02  7.6135062e+00  7.1171254e+00  7.3345782e+00  6.7403598e+00  5.8961341e+00 
  6.3607484e+00  7.2005517e+00  7.8021779e+00  7.5560658e+00  8.0511093e+00  2.0329280e+02  8.0675122e+00  7.5783135e+00  7.7923613e+00  7.2008435e+00  6.3608622e+00 
  6.8474338e+00  7.6830048e+00  8.2820173e+00  8.0388532e+00  8.5269554e+00  2.1663813e+02  8.5435541e+00  8.0614591e+00  8.2721397e+00  7.6832989e+00  6.8475495e+00 
  7.3566346e+00  8.1879854e+00  8.7844075e+00  8.5441498e+00  9.0253911e+00  2.3048049e+02  9.0421873e+00  8.5671184e+00  8.7744692e+00  8.1882818e+00  7.3567521e+00 
  7.8886752e+00  8.7158176e+00  9.3096723e+00  9.0722799e+00  9.5467397e+00  2.4478054e+02  9.5637354e+00  9.0956157e+00  9.2996736e+00  8.7161160e+00  7.8887945e+00 
  8.4455681e+00  9.2685133e+00  9.8598237e+00  9.6252557e+00  1.0093013e+01  2.5969674e+02  1.0110210e+01  9.6489632e+00  9.8497647e+00  9.2688136e+00  8.4456889e+00 
  9.0244150e+00  9.8431741e+00  1.0431963e+01  1.0200179e+01  1.0661312e+01  2.7488055e+02  1.0678713e+01  1.0224263e+01  1.0421844e+01  9.8434762e+00  9.0245373e+00 
  9.6283145e+00  1.0442898e+01  1.1029188e+01  1.0800148e+01  1.1254735e+01  2.9060310e+02  1.1272341e+01  1.0824614e+01  1.1019010e+01  1.0443202e+01  9.6284383e+00 
  1.0256562e+01  1.1066980e+01  1.1650795e+01  1.1424459e+01  1.1872577e+01  3.0675866e+02  1.1890390e+01  1.1449310e+01  1.1640557e+01  1.1067285e+01  1.0256687e+01 
  1.0911207e+01  1.1717470e+01  1.2298832e+01  1.2075161e+01  1.2516886e+01  3.2344595e+02  1.2534909e+01  1.2100403e+01  1.2288536e+01  1.1717777e+01  1.0911333e+01 
  1.1590533e+01  1.2392650e+01  1.2971582e+01  1.2750537e+01  1.3185945e+01  3.4052688e+02  1.3204180e+01  1.2776175e+01  1.2961227e+01  1.2392959e+01  1.1590661e+01 
  1.2295384e+01  1.3093365e+01  1.3669889e+01  1.3451431e+01  1.3880598e+01  3.5803097e+02  1.3899046e+01  1.3477470e+01  1.3659475e+01  1.3093674e+01  1.2295512e+01 
  1.3025607e+01  1.3819461e+01  1.4393600e+01  1.4177691e+01  1.4600691e+01  3.7592904e+02  1.4619355e+01  1.4204135e+01  1.4383128e+01  1.3819771e+01  1.3025736e+01 
  1.3784374e+01  1.4574109e+01  1.5145886e+01  1.4932489e+01  1.5349397e+01  3.9434517e+02  1.5368279e+01  1.4959343e+01  1.5135357e+01  1.4574421e+01  1.3784504e+01 
  0.0000000e+00  7.7086572e-01  1.4102527e+00  1.1293864e+00  1.7113727e+00  1.4872589e+01  1.7245360e+00  1.1456570e+00  1.4012697e+00  7.7103918e-01  0.0000000e+00 
 -2.3982701e-02  8.7166160e-01  1.5077359e+00  1.2306213e+00  1.8039956e+00  1.8047468e+01  1.8173470e+00  1.2472143e+00  1.4986867e+00  8.7184496e-01 -2.3973936e-02 
  8.5468579e-02  9.7678217e-01  1.6098448e+00  1.3361181e+00  1.9016892e+00  2.0971459e+01  1.9152154e+00  1.3530125e+00  1.6007350e+00  9.7697452e-01  8.5485636e-02 
  2.0287506e-01  1.0898785e+00  1.7199570e+00  1.4495722e+00  2.0074281e+00  2.4180122e+01  2.0211301e+00  1.4667710e+00  1.7107866e+00  1.0900794e+00  2.0289995e-01 
  3.2868208e-01  1.2113952e+00  1.8385172e+00  1.5714286e+00  2.1216564e+00  2.7683851e+01  2.1355353e+00  1.5889348e+00  1.8292860e+00  1.2116042e+00  3.2871438e-01 
  4.6335352e-01  1.3417955e+00  1.9659884e+00  1.7021508e+00  2.2448371e+00  3.1492797e+01  2.2588938e+00  1.7199676e+00  1.9566963e+00  1.3420121e+00  4.6339282e-01 
  6.0734476e-01  1.4815339e+00  2.1028251e+00  1.8421937e+00  2.3774243e+00  3.5616556e+01  2.3916600e+00  1.8603243e+00  2.0934721e+00  1.4817578e+00  6.0739067e-01 
  7.6114265e-01  1.6310967e+00  2.2495133e+00  1.9920438e+00  2.5199035e+00  4.0064492e+01  2.5343194e+00  2.0104916e+00  2.2400993e+00  1.6313274e+00  7.6119480e-01 
  9.2523907e-01  1.7909750e+00  2.4065442e+00  2.1521925e+00  2.6727655e+00  4.4845112e+01  2.6873627e+00  2.1709608e+00  2.3970693e+00  1.7912122e+00  9.2529711e-01 
