  0.0000000e+00  1.4894877e-04  1.8504590e-03 -3.8781431e-03  2.3684409e-03  3.4641367e-02  8.9211196e-03  8.0487141e-02  8.4323196e-03  1.4886181e-04  0.0000000e+00 
  0.0000000e+00  1.1937717e-04  2.0870840e-03 -4.0605084e-03  2.2460552e-03  2.9368889e-02  8.7149798e-03  7.6321953e-02  7.9361067e-03  1.1921711e-04  0.0000000e+00 
  0.0000000e+00  9.2743776e-05  2.2943581e-03 -4.2143025e-03  2.1308870e-03  2.4622771e-02  8.5141233e-03  7.2383383e-02  7.4651763e-03  9.2525671e-05  0.0000000e+00 
  0.0000000e+00  6.8798051e-05  2.4744800e-03 -4.3418657e-03  2.0225687e-03  2.0381062e-02  8.3177987e-03  6.8657499e-02  7.0186527e-03  6.8533432e-05  0.0000000e+00 
  0.0000000e+00  4.7297151e-05  2.6295116e-03 -4.4453930e-03  1.9207253e-03  1.6614079e-02  8.1253839e-03  6.5131373e-02  6.5956260e-03  4.6998779e-05  0.0000000e+00 
  0.0000000e+00  2.8060251e-05  2.7614367e-03 -4.5268919e-03  1.8250268e-03  1.3296238e-02  7.9364029e-03  6.1792971e-02  6.1951987e-03  2.7733834e-05  0.0000000e+00 
  0.0000000e+00  1.0895341e-05  2.8720989e-03 -4.5882570e-03  1.7351249e-03  1.0395019e-02  7.7504562e-03  5.8631094e-02  5.8164478e-03  1.0549902e-05  0.0000000e+00 
  0.0000000e+00 -4.4102399e-06  2.9631926e-03 -4.6312860e-03  1.6506476e-03  7.8657064e-03  7.5671836e-03  5.5635273e-02  5.4584059e-03 -4.7694386e-06  0.0000000e+00 
  0.0000000e+00 -1.7893301e-05  3.0364657e-03 -4.6574958e-03  1.5713934e-03  5.7027133e-03  7.3864615e-03  5.2795926e-02  5.1202809e-03 -1.8261061e-05  0.0000000e+00 
  0.0000000e+00 -2.9792774e-05  3.0933468e-03 -4.6684990e-03  1.4969562e-03  3.8507895e-03  7.2080053e-03  5.0103903e-02  4.8010758e-03 -3.0164398e-05  0.0000000e+00 
  0.0000000e+00 -3.9966976e-05  3.1339896e-03 -4.6660820e-03  1.4293157e-03  2.3184638e-03  7.0376584e-03  4.7636535e-02  4.5099374e-03 -4.0339848e-05  0.0000000e+00 
  0.0000000e+00  1.4955613e-04  2.1913160e-03 -4.2947541e-03  2.5260159e-03  3.8267639e-02  8.5997254e-03  7.8848094e-02  8.8995759e-03  1.4955687e-04  0.0000000e+00 
  0.0000000e+00  1.1825837e-04  2.4477664e-03 -4.4839445e-03  2.3797480e-03  3.2448262e-02  8.4459207e-03  7.4719133e-02  8.3336781e-03  1.1817870e-04  0.0000000e+00 
  0.0000000e+00  9.0248627e-05  2.6704777e-03 -4.6413642e-03  2.2433336e-03  2.7195656e-02  8.2920513e-03  7.0818239e-02  7.7998472e-03  9.0105254e-05  0.0000000e+00 
  0.0000000e+00  6.5212453e-05  2.8619930e-03 -4.7697194e-03  2.1161954e-03  2.2490464e-02  8.1377432e-03  6.7131123e-02  7.2967703e-03  6.5017021e-05  0.0000000e+00 
  0.0000000e+00  4.2879942e-05  3.0247725e-03 -4.8715233e-03  1.9977749e-03  1.8308396e-02  7.9827656e-03  6.3644554e-02  6.8231000e-03  4.2643871e-05  0.0000000e+00 
  0.0000000e+00  2.2992164e-05  3.1611416e-03 -4.9491430e-03  1.8875093e-03  1.4616289e-02  7.8269803e-03  6.0346217e-02  6.3774539e-03  2.2724546e-05  0.0000000e+00 
  0.0000000e+00  5.3573551e-06  3.2733439e-03 -5.0047358e-03  1.7848923e-03  1.1386762e-02  7.6703725e-03  5.7224729e-02  5.9584941e-03  5.0668193e-06  0.0000000e+00 
  0.0000000e+00 -1.0228206e-05  3.3634605e-03 -5.0403407e-03  1.6894027e-03  8.5840650e-03  7.5129596e-03  5.4269457e-02  5.5648684e-03 -1.0536062e-05  0.0000000e+00 
  0.0000000e+00 -2.3992605e-05  3.4334037e-03 -5.0578860e-03  1.6005052e-03  6.1591957e-03  7.3547673e-03  5.1470498e-02  5.1952125e-03 -2.4312073e-05  0.0000000e+00 
  0.0000000e+00 -3.5965737e-05  3.4851354e-03 -5.0589881e-03  1.5178651e-03  4.1077526e-03  7.1960372e-03  4.8818794e-02  4.8483798e-03 -3.6292439e-05  0.0000000e+00 
  0.0000000e+00 -4.6407927e-05  3.5202530e-03 -5.0453670e-03  1.4409335e-03  2.3686675e-03  7.0367961e-03  4.6305695e-02  4.5230240e-03 -4.6738213e-05  0.0000000e+00 
  0.0000000e+00 -5.5222489e-05  3.5398255e-03 -5.0197054e-03  1.3716222e-03  9.4675886e-04  6.8826493e-03  4.4003235e-02  4.2280938e-03 -5.5553362e-05  0.0000000e+00 
  0.0000000e+00  1.2236064e-04  2.7576819e-03 -4.9000034e-03  2.5645635e-03  3.6144748e-02  8.2093225e-03  7.3100500e-02  8.8350194e-03  1.2236113e-04  0.0000000e+00 
  0.0000000e+00  9.2388475e-05  3.0137861e-03 -5.0692608e-03  2.3958432e-03  3.0304435e-02  8.1098205e-03  6.9246577e-02  8.2140080e-03  9.2316917e-05  0.0000000e+00 
  0.0000000e+00  6.5768803e-05  3.2311398e-03 -5.2047827e-03  2.2407647e-03  2.5058320e-02  8.0030869e-03  6.5605824e-02  7.6342080e-03  6.5640321e-05  0.0000000e+00 
  0.0000000e+00  4.2163368e-05  3.4133223e-03 -5.3098277e-03  2.0981645e-03  2.0384369e-02  7.8896517e-03  6.2165025e-02  7.0930102e-03  4.1988336e-05  0.0000000e+00 
  0.0000000e+00  2.1284231e-05  3.5636208e-03 -5.3873644e-03  1.9670033e-03  1.6255457e-02  7.7700641e-03  5.8911930e-02  6.5879953e-03  2.1073869e-05  0.0000000e+00 
  0.0000000e+00  2.8521567e-06  3.6850256e-03 -5.4401200e-03  1.8463167e-03  1.2634257e-02  7.6448434e-03  5.5835070e-02  6.1168730e-03  2.6137207e-06  0.0000000e+00 
  0.0000000e+00 -1.3334178e-05  3.7803293e-03 -5.4705403e-03  1.7352711e-03  9.4912718e-03  7.5145558e-03  5.2923838e-02  5.6775462e-03 -1.3593501e-05  0.0000000e+00 
  0.0000000e+00 -2.7491202e-05  3.8520612e-03 -5.4808962e-03  1.6330673e-03  6.7868887e-03  7.3797180e-03  5.0168309e-02  5.2680062e-03 -2.7765981e-05  0.0000000e+00 
  0.0000000e+00 -3.9862312e-05  3.9024964e-03 -5.4733157e-03  1.5389245e-03  4.4674150e-03  7.2407883e-03  4.7559201e-02  4.8863181e-03 -4.0147007e-05  0.0000000e+00 
  0.0000000e+00 -5.0472240e-05  3.9339194e-03 -5.4495547e-03  1.4523204e-03  2.5292724e-03  7.0984098e-03  4.5088063e-02  4.5308569e-03 -5.0763289e-05  0.0000000e+00 
  0.0000000e+00 -5.9601903e-05  3.9481710e-03 -5.4114771e-03  1.3725134e-03  9.0499794e-04  6.9529363e-03  4.2746764e-02  4.1998310e-03 -5.9895659e-05  0.0000000e+00 
  0.0000000e+00 -6.7192047e-05  3.9472854e-03 -5.3626734e-03  1.3013277e-03 -4.0315749e-04  6.8099267e-03  4.0602340e-02  3.9018845e-03 -6.7486650e-05  0.0000000e+00 
  0.0000000e+00  9.9511570e-05  3.3701240e-03 -5.5214363e-03  2.5678420e-03  3.4087960e-02  7.9927034e-03  6.7689508e-02  8.6613604e-03  9.9511322e-05  0.0000000e+00 
  0.0000000e+00  7.0718587e-05  3.6349010e-03 -5.6740677e-03  2.3718067e-03  2.8205307e-02  7.9424815e-03  6.4106463e-02  7.9770916e-03  7.0654262e-05  0.0000000e+00 
  0.0000000e+00  4.5350764e-05  3.8564235e-03 -5.7914078e-03  2.1930384e-03  2.2949656e-02  7.8786685e-03  6.0722022e-02  7.3428977e-03  4.5236010e-05  0.0000000e+00 
  0.0000000e+00  2.3043622e-05  4.0382793e-03 -5.8767538e-03  2.0302833e-03  1.8295586e-02  7.8021622e-03  5.7523564e-02  6.7558615e-03  2.2888057e-05  0.0000000e+00 
  0.0000000e+00  3.4879476e-06  4.1839560e-03 -5.9331974e-03  1.8823287e-03  1.4212477e-02  7.7139399e-03  5.4499486e-02  6.2130810e-03  3.3003970e-06  0.0000000e+00 
  0.0000000e+00 -1.3615489e-05  4.2967671e-03 -5.9636412e-03  1.7479757e-03  1.0657913e-02  7.6149849e-03  5.1639021e-02  5.7116793e-03 -1.3827495e-05  0.0000000e+00 
  0.0000000e+00 -2.8478092e-05  4.3799055e-03 -5.9707346e-03  1.6261294e-03  7.5999032e-03  7.5063423e-03  4.8932269e-02  5.2489216e-03 -2.8708597e-05  0.0000000e+00 
  0.0000000e+00 -4.1331180e-05  4.4363336e-03 -5.9569706e-03  1.5157103e-03  4.9941526e-03  7.3889969e-03  4.6370004e-02  4.8221319e-03 -4.1574964e-05  0.0000000e+00 
  0.0000000e+00 -5.2434085e-05  4.4687671e-03 -5.9247051e-03  1.4156490e-03  2.7817480e-03  7.2638536e-03  4.3943616e-02  4.4287065e-03 -5.2687310e-05  0.0000000e+00 
  0.0000000e+00 -6.1805325e-05  4.4799483e-03 -5.8758911e-03  1.3251623e-03  9.5949220e-04  7.1320041e-03  4.1645333e-02  4.0663940e-03 -6.2063538e-05  0.0000000e+00 
  0.0000000e+00 -6.9746579e-05  4.4721270e-03 -5.8126086e-03  1.2432322e-03 -5.4718372e-04  6.9941897e-03  3.9467624e-02  3.7327769e-03 -7.0007421e-05  0.0000000e+00 
  0.0000000e+00 -7.6228392e-05  4.4485770e-03 -5.7394838e-03  1.1714494e-03 -1.7369979e-03  6.8562189e-03  3.7472936e-02  3.4358498e-03 -7.6489171e-05  0.0000000e+00 
  0.0000000e+00  8.0416103e-05  4.7006387e-03 -6.4917590e-03  2.1978765e-03  3.2096606e-02  8.2718757e-03  6.2944874e-02  7.6973717e-03  8.0417100e-05  0.0000000e+00 
  0.0000000e+00  5.2702571e-05  4.9755588e-03 -6.6274818e-03  1.9735643e-03  2.6145295e-02  8.2626129e-03  5.9624649e-02  6.9501897e-03  5.2646860e-05  0.0000000e+00 
  0.0000000e+00  2.8488249e-05  5.1861246e-03 -6.7182128e-03  1.7785203e-03  2.0860709e-02  8.2256534e-03  5.6480248e-02  6.2786885e-03  2.8386921e-05  0.0000000e+00 
  0.0000000e+00  7.3794984e-06  5.3407212e-03 -6.7696766e-03  1.6090010e-03  1.6213072e-02  8.1646243e-03  5.3502071e-02  5.6748221e-03  7.2418618e-06  0.0000000e+00 
  0.0000000e+00 -1.0952406e-05  5.4467687e-03 -6.7869360e-03  1.4617454e-03  1.2167360e-02  8.0827704e-03  5.0681028e-02  5.1314490e-03 -1.1119043e-05  0.0000000e+00 
  0.0000000e+00 -2.6830019e-05  5.5107882e-03 -6.7745100e-03  1.3338625e-03  8.6749021e-03  7.9829507e-03  4.8008504e-02  4.6421945e-03 -2.7018023e-05  0.0000000e+00 
  0.0000000e+00 -4.0473276e-05  5.5385935e-03 -6.7363449e-03  1.2228875e-03  5.7006230e-03  7.8677734e-03  4.5476427e-02  4.2014463e-03 -4.0677380e-05  0.0000000e+00 
  0.0000000e+00 -5.2127958e-05  5.5352634e-03 -6.6759885e-03  1.1266099e-03  3.1944476e-03  7.7395069e-03  4.3077118e-02  3.8041619e-03 -5.2344072e-05  0.0000000e+00 
  0.0000000e+00 -6.2069743e-05  5.5052173e-03 -6.5966434e-03  1.0430361e-03  1.0920143e-03  7.6001128e-03  4.0803280e-02  3.4457925e-03 -6.2293824e-05  0.0000000e+00 
  0.0000000e+00 -7.0310254e-05  5.4525826e-03 -6.5009137e-03  9.7065466e-04 -6.1087312e-04  7.4515676e-03  3.8648272e-02  3.1225163e-03 -7.0538568e-05  0.0000000e+00 
  0.0000000e+00 -7.7173576e-05  5.3806819e-03 -6.3914261e-03  9.0783233e-04 -1.9962270e-03  7.2953163e-03  3.6605526e-02  2.8306134e-03 -7.7403925e-05  0.0000000e+00 
  0.0000000e+00 -8.2649649e-05  5.2958388e-03 -6.2747249e-03  8.5501682e-04 -3.0611009e-03  7.1384590e-03  3.4734041e-02  2.5755425e-03 -8.2879761e-05  0.0000000e+00 
  0.0000000e+00  6.4542022e-05  8.2606635e-03 -8.5634460e-03  6.9669415e-04  3.0169982e-02  9.7883967e-03  5.9615862e-02  4.4241272e-03  6.4541775e-05  0.0000000e+00 
  0.0000000e+00  3.7827031e-05  8.1913093e-03 -8.5042421e-03  6.2120863e-04  2.4117169e-02  9.6343570e-03  5.6372300e-02  3.9710319e-03  3.7776529e-05  0.0000000e+00 
  0.0000000e+00  1.4690599e-05  8.0880985e-03 -8.4162899e-03  5.6128046e-04  1.8779951e-02  9.4648617e-03  5.3307701e-02  3.5677280e-03  1.4599878e-05  0.0000000e+00 
  0.0000000e+00 -5.2916771e-06  7.9568443e-03 -8.3040442e-03  5.1434504e-04  1.4122756e-02  9.2825494e-03  5.0411792e-02  3.2083727e-03 -5.4144721e-06  0.0000000e+00 
  0.0000000e+00 -2.2472100e-05  7.8026058e-03 -8.1713854e-03  4.7823058e-04  1.0104880e-02  9.0897502e-03  4.7674883e-02  2.8878614e-03 -2.2620460e-05  0.0000000e+00 
  0.0000000e+00 -3.7196365e-05  7.6297178e-03 -8.0217402e-03  4.5104690e-04  6.6698109e-03  8.8884763e-03  4.5087818e-02  2.6016846e-03 -3.7362799e-05  0.0000000e+00 
  0.0000000e+00 -4.9694957e-05  7.4420004e-03 -7.8580323e-03  4.3125112e-04  3.7786055e-03  8.6805582e-03  4.2642030e-02  2.3459529e-03 -4.9875710e-05  0.0000000e+00 
  0.0000000e+00 -6.0229420e-05  7.2426928e-03 -7.6828768e-03  4.1747636e-04  1.3740365e-03  8.4675475e-03  4.0329434e-02  2.1171959e-03 -6.0420845e-05  0.0000000e+00 
  0.0000000e+00 -6.9089557e-05  7.0345238e-03 -7.4986173e-03  4.0849890e-04 -6.1418786e-04  8.2507411e-03  3.8142351e-02  1.9123034e-03 -6.9287687e-05  0.0000000e+00 
  0.0000000e+00 -7.6284898e-05  6.8200866e-03 -7.3070494e-03  4.0352615e-04 -2.1927407e-03  8.0315181e-03  3.6073826e-02  1.7287831e-03 -7.6487042e-05  0.0000000e+00 
  0.0000000e+00 -8.2158428e-05  6.6012755e-03 -7.1100766e-03  4.0155845e-04 -3.4516053e-03  7.8107530e-03  3.4116979e-02  1.5641099e-03 -8.2361852e-05  0.0000000e+00 
  0.0000000e+00 -8.6708384e-05  6.3875321e-03 -6.9161719e-03  4.0186480e-04 -4.3830329e-03  7.5970022e-03  3.2327681e-02  1.4210574e-03 -8.6911862e-05  0.0000000e+00 
  0.0000000e+00  5.1361818e-05  1.0868164e-02 -1.0142324e-02 -3.4701932e-04  2.8307233e-02  1.0937215e-02  5.6104995e-02  2.0177364e-03  5.1361818e-05  0.0000000e+00 
  0.0000000e+00  2.5627176e-05  1.0498670e-02 -9.9096238e-03 -2.9565312e-04  2.2111899e-02  1.0652549e-02  5.2951064e-02  1.8179240e-03  2.5583099e-05  0.0000000e+00 
  0.0000000e+00  3.5448843e-06  1.0126773e-02 -9.6650531e-03 -2.4285471e-04  1.6692907e-02  1.0365676e-02  4.9979859e-02  1.6410832e-03  3.4644870e-06  0.0000000e+00 
  0.0000000e+00 -1.5341612e-05  9.7550594e-03 -9.4114449e-03 -1.8968116e-04  1.2006956e-02  1.0077877e-02  4.7180100e-02  1.4842199e-03 -1.5449828e-05  0.0000000e+00 
  0.0000000e+00 -3.1408846e-05  9.3856760e-03 -9.1512122e-03 -1.3695813e-04  8.0059267e-03  9.7902666e-03  4.4541223e-02  1.3447800e-03 -3.1539569e-05  0.0000000e+00 
  0.0000000e+00 -4.5027076e-05  9.0203522e-03 -8.8864688e-03 -8.5373431e-05  4.6233914e-03  9.5037651e-03  4.2053327e-02  1.2205290e-03 -4.5175142e-05  0.0000000e+00 
  0.0000000e+00 -5.6435780e-05  8.6605776e-03 -8.6189386e-03 -3.5380392e-05  1.8154418e-03  9.2192407e-03  3.9707225e-02  1.1096265e-03 -5.6595916e-05  0.0000000e+00 
  0.0000000e+00 -6.5913600e-05  8.3074896e-03 -8.3501622e-03  1.2617405e-05 -4.8422730e-04  8.9373638e-03  3.7494263e-02  1.0104155e-03 -6.6082442e-05  0.0000000e+00 
  0.0000000e+00 -7.3760652e-05  7.9619398e-03 -8.0815136e-03  5.8259305e-05 -2.3516850e-03  8.6586494e-03  3.5406302e-02  9.2140861e-04 -7.3935499e-05  0.0000000e+00 
  0.0000000e+00 -7.9987320e-05  7.6248440e-03 -7.8139083e-03  1.0153308e-04 -3.7994204e-03  8.3837868e-03  3.3435998e-02  8.4157410e-04 -8.0165239e-05  0.0000000e+00 
  0.0000000e+00 -8.4953837e-05  7.2965759e-03 -7.5484664e-03  1.4212014e-04 -4.9251113e-03  8.1130102e-03  3.1576129e-02  7.6966714e-04 -8.5133363e-05  0.0000000e+00 
  0.0000000e+00 -8.8652808e-05  6.9884432e-03 -7.2949318e-03  1.7872811e-04 -5.7107948e-03  7.8558268e-03  2.9879064e-02  7.0694504e-04 -8.8831944e-05  0.0000000e+00 
  0.0000000e+00  4.0122992e-05  1.2097848e-02 -1.1012578e-02 -7.2293673e-04  2.6506860e-02  1.1492016e-02  5.2193087e-02  8.9908022e-04  4.0123738e-05  0.0000000e+00 
  0.0000000e+00  1.5417266e-05  1.1545389e-02 -1.0664524e-02 -6.0298896e-04  2.0115280e-02  1.1128057e-02  4.9178230e-02  8.3935455e-04  1.5378233e-05  0.0000000e+00 
  0.0000000e+00 -5.5812356e-06  1.1013138e-02 -1.0317200e-02 -4.9125769e-04  1.4577335e-02  1.0771207e-02  4.6345568e-02  7.8460305e-04 -5.6525711e-06  0.0000000e+00 
  0.0000000e+00 -2.3359259e-05  1.0500887e-02 -9.9720317e-03 -3.8753586e-04  9.8390193e-03  1.0421585e-02  4.3683049e-02  7.3420746e-04 -2.3455689e-05  0.0000000e+00 
  0.0000000e+00 -3.8316487e-05  1.0008367e-02 -9.6301963e-03 -2.9154628e-04  5.8421611e-03  1.0079305e-02  4.1179502e-02  6.8766907e-04 -3.8431857e-05  0.0000000e+00 
  0.0000000e+00 -5.0845642e-05  9.5351896e-03 -9.2927197e-03 -2.0302634e-04  2.5075748e-03  9.7444100e-03  3.8824519e-02  6.4452087e-04 -5.0975850e-05  0.0000000e+00 
  0.0000000e+00 -6.1193843e-05  9.0810054e-03 -8.9603615e-03 -1.2159190e-04 -2.1534982e-04  9.4170212e-03  3.6608538e-02  6.0446364e-04 -6.1335042e-05  0.0000000e+00 
  0.0000000e+00 -6.9654252e-05  8.6453398e-03 -8.6338211e-03 -4.6931075e-05 -2.4045574e-03  9.0971528e-03  3.4522602e-02  5.6716425e-04 -6.9803427e-05  0.0000000e+00 
  0.0000000e+00 -7.6534898e-05  8.2276344e-03 -8.3137249e-03  2.1225413e-05 -4.1413813e-03  8.7847541e-03  3.2558354e-02  5.3228771e-04 -7.6688856e-05  0.0000000e+00 
  0.0000000e+00 -8.1849850e-05  7.8275721e-03 -8.0003195e-03  8.3412902e-05 -5.4492296e-03  8.4800160e-03  3.0708273e-02  4.9980096e-04 -8.2006736e-05  0.0000000e+00 
  0.0000000e+00 -8.5973288e-05  7.4444351e-03 -7.6941549e-03  1.3977784e-04 -6.4324859e-03  8.1827362e-03  2.8965028e-02  4.6931596e-04 -8.6130962e-05  0.0000000e+00 
  0.0000000e+00 -8.8876568e-05  7.0901635e-03 -7.4055742e-03  1.8908592e-04 -7.0556511e-03  7.9028522e-03  2.7377117e-02  4.4171900e-04 -8.9033924e-05  0.0000000e+00 
  0.0000000e+00  2.8998715e-05  1.2212513e-02 -1.1301977e-02 -5.6427125e-04  2.4764184e-02  1.1571270e-02  4.8005622e-02  8.0247408e-04  2.8998591e-05  0.0000000e+00 
  0.0000000e+00  5.5293851e-06  1.1602754e-02 -1.0901197e-02 -4.3809093e-04  1.8105319e-02  1.1184219e-02  4.5183379e-02  7.6164714e-04  5.4946679e-06  0.0000000e+00 
  0.0000000e+00 -1.4194451e-05  1.1021005e-02 -1.0506504e-02 -3.2235042e-04  1.2400653e-02  1.0806661e-02  4.2535541e-02  7.2251888e-04 -1.4257224e-05  0.0000000e+00 
  0.0000000e+00 -3.0694723e-05  1.0466124e-02 -1.0118818e-02 -2.1650051e-04  7.5808830e-03  1.0438440e-02  4.0050224e-02  6.8498721e-04 -3.0778907e-05  0.0000000e+00 
  0.0000000e+00 -4.4394626e-05  9.9370176e-03 -9.7388612e-03 -1.1996922e-04  3.5738651e-03  1.0079443e-02  3.7716449e-02  6.4899715e-04 -4.4495113e-05  0.0000000e+00 
  0.0000000e+00 -5.5711892e-05  9.4325727e-03 -9.3672589e-03 -3.2244743e-05  2.8356005e-04  9.7295091e-03  3.5524027e-02  6.1444576e-04 -5.5825722e-05  0.0000000e+00 
  0.0000000e+00 -6.4897843e-05  8.9518209e-03 -9.0043931e-03  4.7288437e-05 -2.3498621e-03  9.3885985e-03  3.3463632e-02  5.8136039e-04 -6.5021032e-05  0.0000000e+00 
  0.0000000e+00 -7.2263436e-05  8.4937215e-03 -8.6506381e-03  1.1912470e-04 -4.4196418e-03  9.0565665e-03  3.1526530e-02  5.4966712e-04 -7.2393297e-05  0.0000000e+00 
  0.0000000e+00 -7.8116855e-05  8.0572356e-03 -8.3063103e-03  1.8370513e-04 -6.0107318e-03  8.7332378e-03  2.9704604e-02  5.1926390e-04 -7.8250463e-05  0.0000000e+00 
  0.0000000e+00 -8.2483895e-05  7.6416075e-03 -7.9714009e-03  2.4169894e-04 -7.1662986e-03  8.4186854e-03  2.7990581e-02  4.9029894e-04 -8.2620330e-05  0.0000000e+00 
  0.0000000e+00 -8.5745522e-05  7.2457339e-03 -7.6462110e-03  2.9337175e-04 -7.9945290e-03  8.1125982e-03  2.6377346e-02  4.6254312e-04 -8.5882563e-05  0.0000000e+00 
  0.0000000e+00 -8.7834372e-05  6.8815998e-03 -7.3413453e-03  3.3783931e-04 -8.4311212e-03  7.8251513e-03  2.4909522e-02  4.3702115e-04 -8.7970937e-05  0.0000000e+00 
  0.0000000e+00  1.6646833e-05  1.1991867e-02 -1.1397072e-02 -2.6291517e-04  2.3062620e-02  1.1552761e-02  4.3926943e-02  9.4530527e-04  1.6646336e-05  0.0000000e+00 
  0.0000000e+00 -4.8614713e-06  1.1361564e-02 -1.0962169e-02 -1.4833428e-04  1.6040534e-02  1.1154987e-02  4.1306252e-02  8.9139609e-04 -4.8921234e-06  0.0000000e+00 
  0.0000000e+00 -2.2723345e-05  1.0762789e-02 -1.0536668e-02 -4.4225205e-05  1.0107217e-02  1.0767379e-02  3.8850183e-02  8.4013188e-04 -2.2778428e-05  0.0000000e+00 
  0.0000000e+00 -3.7476262e-05  1.0194007e-02 -1.0121255e-02  5.0015408e-05  5.1706580e-03  1.0389762e-02  3.6547312e-02  7.9135887e-04 -3.7549891e-05  0.0000000e+00 
  0.0000000e+00 -4.9549755e-05  9.6537793e-03 -9.7164152e-03  1.3501404e-04  1.1383647e-03  1.0021999e-02  3.4387116e-02  7.4497181e-04 -4.9637594e-05  0.0000000e+00 
  0.0000000e+00 -5.9370900e-05  9.1406705e-03 -9.3225629e-03  2.1132163e-04 -2.1079555e-03  9.6639030e-03  3.2359812e-02  7.0081620e-04 -5.9470145e-05  0.0000000e+00 
  0.0000000e+00 -6.7183847e-05  8.6534424e-03 -8.9398700e-03  2.7959978e-04 -4.6421712e-03  9.3154224e-03  3.0456501e-02  6.5887797e-04 -6.7291249e-05  0.0000000e+00 
  0.0000000e+00 -7.3304943e-05  8.1907969e-03 -8.5685291e-03  3.4036867e-04 -6.5777980e-03  8.9763889e-03  2.8668834e-02  6.1903158e-04 -7.3417871e-05  0.0000000e+00 
  0.0000000e+00 -7.8027615e-05  7.7514816e-03 -8.2086692e-03  3.9410994e-04 -7.9989422e-03  8.6466186e-03  2.6989081e-02  5.8114059e-04 -7.8144409e-05  0.0000000e+00 
  0.0000000e+00 -8.1392573e-05  7.3345221e-03 -7.8601344e-03  4.4149800e-04 -8.9845514e-03  8.3261486e-03  2.5410309e-02  5.4529305e-04 -8.1510923e-05  0.0000000e+00 
  0.0000000e+00 -8.3772206e-05  6.9386377e-03 -7.5230709e-03  4.8282070e-04 -9.6393776e-03  8.0146512e-03  2.3925746e-02  5.1121972e-04 -8.3891336e-05  0.0000000e+00 
  0.0000000e+00 -8.5036195e-05  6.5756747e-03 -7.2081868e-03  5.1763486e-04 -9.8564324e-03  7.7225282e-03  2.2576300e-02  4.8018134e-04 -8.5154969e-05  0.0000000e+00 
  0.0000000e+00  9.5264368e-06  1.1660253e-02 -1.1410753e-02  6.3050844e-05  2.1342784e-02  1.1536583e-02  4.0063370e-02  1.0945229e-03  9.5271816e-06  0.0000000e+00 
  0.0000000e+00 -1.0140860e-05  1.1018996e-02 -1.0946445e-02  1.6256678e-04  1.3827639e-02  1.1127648e-02  3.7639527e-02  1.0240320e-03 -1.0166901e-05  0.0000000e+00 
  0.0000000e+00 -2.6297144e-05  1.0411970e-02 -1.0494629e-02  2.5193375e-04  7.5873688e-03  1.0729521e-02  3.5370266e-02  9.5773980e-04 -2.6344868e-05  0.0000000e+00 
  0.0000000e+00 -3.9488360e-05  9.8373213e-03 -1.0055764e-02  3.3177187e-04  2.4945797e-03  1.0342016e-02  3.3244676e-02  8.9535102e-04 -3.9552039e-05  0.0000000e+00 
  0.0000000e+00 -5.0143127e-05  9.2933345e-03 -9.6301144e-03  4.0272688e-04 -1.5740460e-03  9.9649889e-03  3.1252722e-02  8.3663714e-04 -5.0220114e-05  0.0000000e+00 
  0.0000000e+00 -5.8691454e-05  8.7783226e-03 -9.2178969e-03  4.6536311e-04 -4.7675648e-03  9.5982448e-03  2.9385106e-02  7.8132604e-04 -5.8778278e-05  0.0000000e+00 
  0.0000000e+00 -6.5364944e-05  8.2908302e-03 -8.8190793e-03  5.2036259e-04 -7.1809839e-03  9.2417283e-03  2.7633372e-02  7.2930874e-04 -6.5458722e-05  0.0000000e+00 
  0.0000000e+00 -7.0482912e-05  7.8293504e-03 -8.4336830e-03  5.6824945e-04 -8.9545922e-03  8.8952503e-03  2.5989596e-02  6.8035612e-04 -7.0581407e-05  0.0000000e+00 
  0.0000000e+00 -7.4310354e-05  7.3924732e-03 -8.0616452e-03  6.0953463e-04 -1.0168221e-02  8.5586364e-03  2.4446471e-02  6.3426792e-04 -7.4412051e-05  0.0000000e+00 
  0.0000000e+00 -7.6919050e-05  6.9790218e-03 -7.7026917e-03  6.4486068e-04 -1.0954730e-02  8.2318697e-03  2.2997407e-02  5.9101545e-04 -7.7022406e-05  0.0000000e+00 
  0.0000000e+00 -7.8657515e-05  6.5875876e-03 -7.3568050e-03  6.7453674e-04 -1.1407255e-02  7.9146241e-03  2.1636013e-02  5.5027414e-04 -7.8761429e-05  0.0000000e+00 
  0.0000000e+00 -7.9301842e-05  6.2297963e-03 -7.0346850e-03  6.9860355e-04 -1.1359165e-02  7.6175583e-03  2.0399706e-02  5.1353815e-04 -7.9405064e-05  0.0000000e+00 
  0.0000000e+00  6.7563105e-06  1.1248842e-02 -1.1355841e-02  3.9598351e-04  1.9402234e-02  1.1529392e-02  3.6427103e-02  1.2137083e-03  6.7565588e-06  0.0000000e+00 
  0.0000000e+00 -1.1185270e-05  1.0602835e-02 -1.0865262e-02  4.7905711e-04  1.1236502e-02  1.1107685e-02  3.4193429e-02  1.1275019e-03 -1.1208282e-05  0.0000000e+00 
  0.0000000e+00 -2.5788946e-05  9.9933547e-03 -1.0390291e-02  5.5237239e-04  4.6081581e-03  1.0697550e-02  3.2104244e-02  1.0471095e-03 -2.5830815e-05  0.0000000e+00 
