  1.4172828e+01  1.8132792e+01  1.9094419e+01  1.9093168e+01  1.9093376e+01  5.0140353e+02  1.9097581e+01  1.9097802e+01  1.9090727e+01  1.8132860e+01  1.4172851e+01 
  1.5954048e+01  1.9891937e+01  2.0850366e+01  2.0849103e+01  2.0849316e+01  5.5858744e+02  2.0853569e+01  2.0853797e+01  2.0846652e+01  1.9892007e+01  1.5954072e+01 
  1.7848861e+01  2.1764774e+01  2.2720016e+01  2.2718741e+01  2.2718960e+01  6.2003645e+02  2.2723262e+01  2.2723495e+01  2.2716281e+01  2.1764845e+01  1.7848886e+01 
  1.9911500e+01  2.3805535e+01  2.4757602e+01  2.4756316e+01  2.4756540e+01  6.8707998e+02  2.4760890e+01  2.4761130e+01  2.4753845e+01  2.3805608e+01  1.9911526e+01 
  2.2138386e+01  2.6010640e+01  2.6959542e+01  2.6958243e+01  2.6958473e+01  7.5968086e+02  2.6962873e+01  2.6963119e+01  2.6955763e+01  2.6010715e+01  2.2138413e+01 
  2.4544892e+01  2.8395461e+01  2.9341209e+01  2.9339898e+01  2.9340133e+01  8.3822887e+02  2.9344582e+01  2.9344836e+01  2.9337407e+01  2.8395537e+01  2.4544920e+01 
  2.7101454e+01  3.0930432e+01  3.1873037e+01  3.1871714e+01  3.1871955e+01  9.2223673e+02  3.1876454e+01  3.1876714e+01  3.1869213e+01  3.0930510e+01  2.7101483e+01 
  2.9885544e+01  3.3693025e+01  3.4632496e+01  3.4631161e+01  3.4631408e+01  1.0132982e+03  3.4635958e+01  3.4636225e+01  3.4628650e+01  3.3693105e+01  2.9885574e+01 
  3.2868017e+01  3.6654093e+01  3.7590440e+01  3.7589093e+01  3.7589346e+01  1.1109319e+03  3.7593947e+01  3.7594221e+01  3.7586572e+01  3.6654174e+01  3.2868048e+01 
  3.6077631e+01  3.9842395e+01  4.0775627e+01  4.0774268e+01  4.0774527e+01  1.2157526e+03  4.0779180e+01  4.0779461e+01  4.0771738e+01  3.9842477e+01  3.6077663e+01 
  3.9479368e+01  4.3222910e+01  4.4153038e+01  4.4151666e+01  4.4151931e+01  1.3273148e+03  4.4156636e+01  4.4156925e+01  4.4149126e+01  4.3222994e+01  3.9479400e+01 
  4.3167607e+01  4.6890018e+01  4.7817050e+01  4.7815666e+01  4.7815938e+01  1.4472486e+03  4.7820695e+01  4.7820991e+01  4.7813116e+01  4.6890103e+01  4.3167640e+01 
  4.7103703e+01  5.0805072e+01  5.1729018e+01  5.1727622e+01  5.1727900e+01  1.5750466e+03  5.1732711e+01  5.1733015e+01  5.1725062e+01  5.0805158e+01  4.7103737e+01 
  5.1322088e+01  5.5002504e+01  5.5923373e+01  5.5921965e+01  5.5922249e+01  1.7113404e+03  5.5927113e+01  5.5927425e+01  5.5919394e+01  5.5002592e+01  5.1322123e+01 
  5.5755589e+01  5.9415138e+01  6.0332940e+01  6.0331519e+01  6.0331810e+01  1.8554404e+03  6.0336729e+01  6.0337049e+01  6.0328939e+01  5.9415228e+01  5.5755624e+01 
  6.0592888e+01  6.4231659e+01  6.5146402e+01  6.5144969e+01  6.5145266e+01  2.0098614e+03  6.5150240e+01  6.5150568e+01  6.5142379e+01  6.4231750e+01  6.0592924e+01 
  6.5709903e+01  6.9327984e+01  7.0239677e+01  7.0238231e+01  7.0238535e+01  2.1731928e+03  7.0243564e+01  7.0243901e+01  7.0235631e+01  6.9328076e+01  6.5709941e+01 
  7.1171553e+01  7.4769029e+01  7.5677681e+01  7.5676221e+01  7.5676532e+01  2.3463552e+03  7.5681618e+01  7.5681963e+01  7.5673612e+01  7.4769123e+01  7.1171591e+01 
  7.6947173e+01  8.0524131e+01  8.1429750e+01  8.1428278e+01  8.1428595e+01  2.5292777e+03  8.1433738e+01  8.1434092e+01  8.1425658e+01  8.0524226e+01  7.6947212e+01 
  8.3111937e+01  8.6668462e+01  8.7571055e+01  8.7569570e+01  8.7569895e+01  2.7228199e+03  8.7575095e+01  8.7575458e+01  8.7566941e+01  8.6668557e+01  8.3111977e+01 
  8.9664994e+01  9.3201170e+01  9.4100748e+01  9.4099250e+01  9.4099582e+01  2.9271417e+03  9.4104840e+01  9.4105212e+01  9.4096611e+01  9.3201267e+01  8.9665034e+01 
  9.6631491e+01  1.0014741e+02  1.0104397e+02  1.0104246e+02  1.0104280e+02  3.1426082e+03  1.0104812e+02  1.0104850e+02  1.0103981e+02  1.0014750e+02  9.6631532e+01 
  1.0397767e+02  1.0747340e+02  1.0836697e+02  1.0836545e+02  1.0836579e+02  3.3693431e+03  1.0837117e+02  1.0837156e+02  1.0836279e+02  1.0747350e+02  1.0397771e+02 
  0.0000000e+00  3.4526419e+00  4.4297677e+00  4.4286114e+00  4.4287731e+00  6.4281825e+01  4.4326011e+00  4.4327673e+00  4.4261921e+00  3.4526834e+00  0.0000000e+00 
 -9.7477490e-02  3.9316979e+00  4.9052498e+00  4.9040808e+00  4.9042475e+00  7.7674876e+01  4.9081253e+00  4.9082972e+00  4.9016517e+00  3.9317422e+00 -9.7475301e-02 
  4.3076970e-01  4.4374792e+00  5.4077550e+00  5.4065740e+00  5.4067455e+00  9.0287150e+01  5.4106697e+00  5.4108468e+00  5.4041360e+00  4.4375262e+00  4.3077398e-01 
  1.0048408e+00  4.9892015e+00  5.9562167e+00  5.9550238e+00  5.9552000e+00  1.0455557e+02  5.9591709e+00  5.9593535e+00  5.9525767e+00  4.9892511e+00  1.0048471e+00 
  1.6285282e+00  5.5906555e+00  6.5544251e+00  6.5532201e+00  6.5534013e+00  1.2062809e+02  6.5574193e+00  6.5576073e+00  6.5507639e+00  5.5907075e+00  1.6285365e+00 
  2.3059752e+00  6.2459826e+00  7.2065212e+00  7.2053043e+00  7.2054904e+00  1.3866273e+02  7.2095558e+00  7.2097495e+00  7.2028389e+00  6.2460370e+00  2.3059853e+00 
  3.0414469e+00  6.9594462e+00  7.9167682e+00  7.9155393e+00  7.9157305e+00  1.5881905e+02  7.9198435e+00  7.9200429e+00  7.9130646e+00  6.9595030e+00  3.0414587e+00 
  3.8397363e+00  7.7358379e+00  8.6899573e+00  8.6887162e+00  8.6889125e+00  1.8127183e+02  8.6930737e+00  8.6932790e+00  8.6862322e+00  7.7358969e+00  3.8397499e+00 
  4.7060304e+00  8.5803426e+00  9.5312728e+00  9.5300197e+00  9.5302212e+00  2.0620466e+02  9.5344309e+00  9.5346422e+00  9.5275263e+00  8.5804038e+00  4.7060456e+00 
  5.6446305e+00  9.4972601e+00  1.0445014e+01  1.0443749e+01  1.0443956e+01  2.3377429e+02  1.0448215e+01  1.0448432e+01  1.0441246e+01  9.4973235e+00  5.6446473e+00 
  6.6622472e+00  1.0493299e+01  1.1437891e+01  1.1436613e+01  1.1436826e+01  2.6420460e+02  1.1441133e+01  1.1441357e+01  1.1434101e+01  1.0493365e+01  6.6622656e+00 
  7.7650829e+00  1.1574661e+01  1.2516102e+01  1.2514812e+01  1.2515030e+01  2.9770016e+02  1.2519388e+01  1.2519618e+01  1.2512291e+01  1.1574729e+01  7.7651027e+00 
  8.9581996e+00  1.2746406e+01  1.3684709e+01  1.3683407e+01  1.3683630e+01  3.3443531e+02  1.3688038e+01  1.3688274e+01  1.3680875e+01  1.2746476e+01  8.9582208e+00 
  1.0246995e+01  1.4013930e+01  1.4949107e+01  1.4947792e+01  1.4948021e+01  3.7459380e+02  1.4952480e+01  1.4952722e+01  1.4945251e+01  1.4014002e+01  1.0247017e+01 
  1.1641639e+01  1.5387402e+01  1.6319464e+01  1.6318137e+01  1.6318372e+01  4.1847378e+02  1.6322882e+01  1.6323131e+01  1.6315587e+01  1.5387476e+01  1.1641663e+01 
  1.3150767e+01  1.6875457e+01  1.7804415e+01  1.7803076e+01  1.7803317e+01  4.6632718e+02  1.7807877e+01  1.7808134e+01  1.7800516e+01  1.6875532e+01  1.3150793e+01 
  1.4786153e+01  1.8489864e+01  1.9415731e+01  1.9414379e+01  1.9414626e+01  5.1847188e+02  1.9419239e+01  1.9419502e+01  1.9411809e+01  1.8489941e+01  1.4786180e+01 
  1.6524226e+01  2.0207055e+01  2.1129840e+01  2.1128475e+01  2.1128728e+01  5.7445598e+02  2.1133393e+01  2.1133664e+01  2.1125896e+01  2.0207133e+01  1.6524254e+01 
  1.8412667e+01  2.2074707e+01  2.2994422e+01  2.2993045e+01  2.2993304e+01  6.3538174e+02  2.2998022e+01  2.2998300e+01  2.2990455e+01  2.2074788e+01  1.8412696e+01 
  2.0448221e+01  2.4089566e+01  2.5006220e+01  2.5004830e+01  2.5005095e+01  7.0122557e+02  2.5009867e+01  2.5010152e+01  2.5002231e+01  2.4089648e+01  2.0448251e+01 
  2.2644242e+01  2.6264982e+01  2.7178586e+01  2.7177184e+01  2.7177455e+01  7.7231301e+02  2.7182281e+01  2.7182574e+01  2.7174575e+01  2.6265066e+01  2.2644273e+01 
  2.4975234e+01  2.8575460e+01  2.9486024e+01  2.9484609e+01  2.9484887e+01  8.4827111e+02  2.9489767e+01  2.9490068e+01  2.9481991e+01  2.8575546e+01  2.4975266e+01 
  2.7508182e+01  3.1087986e+01  3.1995519e+01  3.1994091e+01  3.1994375e+01  9.3038323e+02  3.1999311e+01  3.1999619e+01  3.1991463e+01  3.1088073e+01  2.7508215e+01 
  3.0217917e+01  3.3777385e+01  3.4681898e+01  3.4680456e+01  3.4680748e+01  1.0182799e+03  3.4685738e+01  3.4686055e+01  3.4677819e+01  3.3777474e+01  3.0217950e+01 
  3.3129184e+01  3.6668406e+01  3.7569907e+01  3.7568452e+01  3.7568750e+01  1.1124600e+03  3.7573797e+01  3.7574122e+01  3.7565805e+01  3.6668496e+01  3.3129218e+01 
  3.6212367e+01  3.9731430e+01  4.0629929e+01  4.0628461e+01  4.0628766e+01  1.2126065e+03  4.0633870e+01  4.0634204e+01  4.0625804e+01  3.9731522e+01  3.6212403e+01 
  3.9547810e+01  4.3046800e+01  4.3942306e+01  4.3940825e+01  4.3941137e+01  1.3199865e+03  4.3946298e+01  4.3946640e+01  4.3938158e+01  4.3046893e+01  3.9547847e+01 
  4.3102772e+01  4.6581775e+01  4.7474296e+01  4.7472802e+01  4.7473122e+01  1.4342337e+03  4.7478340e+01  4.7478692e+01  4.7470126e+01  4.6581870e+01  4.3102809e+01 
  4.6906483e+01  5.0365585e+01  5.1255130e+01  5.1253623e+01  5.1253949e+01  1.5558465e+03  5.1259227e+01  5.1259587e+01  5.1250937e+01  5.0365681e+01  4.6906522e+01 
  5.0903182e+01  5.4342466e+01  5.5229045e+01  5.5227524e+01  5.5227858e+01  1.6843719e+03  5.5233194e+01  5.5233564e+01  5.5224829e+01  5.4342564e+01  5.0903222e+01 
  5.5250515e+01  5.8670065e+01  5.9553685e+01  5.9552151e+01  5.9552492e+01  1.8216339e+03  5.9557889e+01  5.9558267e+01  5.9549446e+01  5.8670164e+01  5.5250555e+01 
  5.9845237e+01  6.3245138e+01  6.4125808e+01  6.4124260e+01  6.4124609e+01  1.9666659e+03  6.4130066e+01  6.4130454e+01  6.4121546e+01  6.3245238e+01  5.9845278e+01 
  6.4741567e+01  6.8121901e+01  6.8999629e+01  6.8998068e+01  6.8998424e+01  2.1201492e+03  6.9003942e+01  6.9004340e+01  6.8995344e+01  6.8122002e+01  6.4741608e+01 
  6.9914861e+01  7.3275710e+01  7.4150505e+01  7.4148930e+01  7.4149295e+01  2.2821076e+03  7.4154874e+01  7.4155282e+01  7.4146197e+01  7.3275813e+01  6.9914904e+01 
  7.5427090e+01  7.8768537e+01  7.9640406e+01  7.9638817e+01  7.9639190e+01  2.4531360e+03  7.9644832e+01  7.9645250e+01  7.9636075e+01  7.8768641e+01  7.5427133e+01 
  8.1277863e+01  8.4599989e+01  8.5468941e+01  8.5467339e+01  8.5467720e+01  2.6333893e+03  8.5473424e+01  8.5473853e+01  8.5464588e+01  8.4600095e+01  8.1277907e+01 
  8.7487967e+01  9.0790855e+01  9.1656897e+01  9.1655281e+01  9.1655670e+01  2.8231412e+03  9.1661438e+01  9.1661878e+01  9.1652520e+01  9.0790962e+01  8.7488011e+01 
  9.4031176e+01  9.7314905e+01  9.8178046e+01  9.8176416e+01  9.8176813e+01  3.0226082e+03  9.8182646e+01  9.8183097e+01  9.8173646e+01  9.7315014e+01  9.4031221e+01 
  0.0000000e+00  3.2551201e+00  4.1990725e+00  4.1978348e+00  4.1980226e+00  6.2009485e+01  4.2021733e+00  4.2023668e+00  4.1952895e+00  3.2551659e+00  0.0000000e+00 
 -8.4759631e-02  3.7053232e+00  4.6458203e+00  4.6445689e+00  4.6447625e+00  7.4635195e+01  4.6489673e+00  4.6491672e+00  4.6420141e+00  3.7053721e+00 -8.4757222e-02 
  4.1110261e-01  4.1798388e+00  5.1171684e+00  5.1159043e+00  5.1161033e+00  8.6501323e+01  5.1203585e+00  5.1205645e+00  5.1133408e+00  4.1798906e+00  4.1110733e-01 
  9.4903618e-01  4.6965380e+00  5.6307150e+00  5.6294380e+00  5.6296425e+00  9.9890093e+01  5.6339485e+00  5.6341607e+00  5.6268658e+00  4.6965925e+00  9.4904311e-01 
  1.5324574e+00  5.2588352e+00  6.1898741e+00  6.1885843e+00  6.1887944e+00  1.1493283e+02  6.1931515e+00  6.1933700e+00  6.1860034e+00  5.2588925e+00  1.5324664e+00 
  2.1650918e+00  5.8704544e+00  6.7983694e+00  6.7970667e+00  6.7972825e+00  1.3176932e+02  6.8016911e+00  6.8019161e+00  6.7944769e+00  5.8705143e+00  2.1651029e+00 
  2.8507631e+00  6.5352177e+00  7.4600225e+00  7.4587069e+00  7.4589284e+00  1.5054038e+02  7.4633889e+00  7.4636205e+00  7.4561081e+00  6.5352801e+00  2.8507762e+00 
  3.5937629e+00  7.2574149e+00  8.1791230e+00  8.1777945e+00  8.1780219e+00  1.7139964e+02  8.1825347e+00  8.1827729e+00  8.1751867e+00  7.2574798e+00  3.5937778e+00 
  4.3987236e+00  8.0416768e+00  8.9603013e+00  8.9589598e+00  8.9591932e+00  1.9450784e+02  8.9637586e+00  8.9640037e+00  8.9563430e+00  8.0417441e+00  4.3987404e+00 
  5.2694680e+00  8.8918247e+00  9.8073783e+00  9.8060237e+00  9.8062632e+00  2.2000273e+02  9.8108818e+00  9.8111338e+00  9.8033978e+00  8.8918943e+00  5.2694864e+00 
  6.2119744e+00  9.8138352e+00  1.0726330e+01  1.0724963e+01  1.0725208e+01  2.4807868e+02  1.0729880e+01  1.0730140e+01  1.0722328e+01  9.8139071e+00  6.2119945e+00 
  7.2317396e+00  1.0813204e+01  1.1722653e+01  1.1721272e+01  1.1721524e+01  2.7891299e+02  1.1726250e+01  1.1726516e+01  1.1718628e+01  1.0813278e+01  7.2317614e+00 
  8.3332358e+00  1.1894401e+01  1.2800816e+01  1.2799422e+01  1.2799680e+01  3.1265757e+02  1.2804460e+01  1.2804734e+01  1.2796768e+01  1.1894478e+01  8.3332591e+00 
  9.5212306e+00  1.3062194e+01  1.3965585e+01  1.3964177e+01  1.3964442e+01  3.4947237e+02  1.3969278e+01  1.3969559e+01  1.3961515e+01  1.3062272e+01  9.5212554e+00 
  1.0804700e+01  1.4325556e+01  1.5225935e+01  1.5224514e+01  1.5224786e+01  3.8961146e+02  1.5229677e+01  1.5229966e+01  1.5221842e+01  1.4325636e+01  1.0804727e+01 
  1.2191218e+01  1.5692059e+01  1.6589437e+01  1.6588004e+01  1.6588281e+01  4.3328931e+02  1.6593229e+01  1.6593526e+01  1.6585322e+01  1.5692141e+01  1.2191245e+01 
  1.3691087e+01  1.7172006e+01  1.8066394e+01  1.8064947e+01  1.8065232e+01  4.8077373e+02  1.8070235e+01  1.8070540e+01  1.8062257e+01  1.7172091e+01  1.3691116e+01 
  1.5283704e+01  1.8744793e+01  1.9636201e+01  1.9634741e+01  1.9635032e+01  5.3170769e+02  1.9640093e+01  1.9640406e+01  1.9632041e+01  1.8744879e+01  1.5283734e+01 
  1.7010769e+01  2.0452117e+01  2.1340556e+01  2.1339082e+01  2.1339380e+01  5.8699589e+02  2.1344498e+01  2.1344820e+01  2.1336373e+01  2.0452205e+01  1.7010800e+01 
  1.8869363e+01  2.2291060e+01  2.3176539e+01  2.3175051e+01  2.3175357e+01  6.4662643e+02  2.3180533e+01  2.3180863e+01  2.3172333e+01  2.2291150e+01  1.8869395e+01 
  2.0871039e+01  2.4273172e+01  2.5155702e+01  2.5154200e+01  2.5154513e+01  7.1086927e+02  2.5159748e+01  2.5160087e+01  2.5151473e+01  2.4273264e+01  2.0871073e+01 
  2.2993978e+01  2.6376635e+01  2.7256224e+01  2.7254708e+01  2.7255029e+01  7.7944792e+02  2.7260323e+01  2.7260671e+01  2.7251972e+01  2.6376728e+01  2.2994013e+01 
  2.5295761e+01  2.8659028e+01  2.9535685e+01  2.9534157e+01  2.9534484e+01  8.5338084e+02  2.9539838e+01  2.9540195e+01  2.9531410e+01  2.8659123e+01  2.5295797e+01 
  2.7754815e+01  3.1098776e+01  3.1972512e+01  3.1970969e+01  3.1971304e+01  9.3239299e+02  3.1976719e+01  3.1977085e+01  3.1968214e+01  3.1098872e+01  2.7754852e+01 
  3.0392325e+01  3.3717065e+01  3.4587888e+01  3.4586332e+01  3.4586675e+01  1.0168848e+03  3.4592150e+01  3.4592526e+01  3.4583567e+01  3.3717163e+01  3.0392363e+01 
  3.3183464e+01  3.6489065e+01  3.7356985e+01  3.7355414e+01  3.7355765e+01  1.1066445e+03  3.7361302e+01  3.7361687e+01  3.7352641e+01  3.6489165e+01  3.3183503e+01 
  3.6196172e+01  3.9482719e+01  4.0347744e+01  4.0346159e+01  4.0346518e+01  1.2026356e+03  4.0352117e+01  4.0352512e+01  4.0343376e+01  3.9482821e+01  3.6196212e+01 
  3.9402948e+01  4.2670523e+01  4.3532661e+01  4.3531062e+01  4.3531429e+01  1.3046083e+03  4.3537091e+01  4.3537496e+01  4.3528270e+01  4.2670626e+01  3.9402989e+01 
  4.2828463e+01  4.6077147e+01  4.6936407e+01  4.6934794e+01  4.6935169e+01  1.4129490e+03  4.6940895e+01  4.6941311e+01  4.6931993e+01  4.6077252e+01  4.2828505e+01 
  4.6426888e+01  4.9656761e+01  5.0513151e+01  5.0511524e+01  5.0511907e+01  1.5273954e+03  5.0517697e+01  5.0518123e+01  5.0508714e+01  4.9656868e+01  4.6426930e+01 
  5.0328849e+01  5.3539994e+01  5.4393522e+01  5.4391881e+01  5.4392272e+01  1.6492073e+03  5.4398127e+01  5.4398564e+01  5.4389061e+01  5.3540102e+01  5.0328893e+01 
  5.4449251e+01  5.7641746e+01  5.8492421e+01  5.8490765e+01  5.8491165e+01  1.7777774e+03  5.8497086e+01  5.8497534e+01  5.8487937e+01  5.7641856e+01  5.4449296e+01 
  5.8833024e+01  6.2006949e+01  6.2854778e+01  6.2853108e+01  6.2853517e+01  1.9135912e+03  6.2859504e+01  6.2859963e+01  6.2850271e+01  6.2007060e+01  5.8833070e+01 
  6.3460678e+01  6.6616112e+01  6.7461103e+01  6.7459418e+01  6.7459836e+01  2.0567441e+03  6.7465890e+01  6.7466361e+01  6.7456573e+01  6.6616224e+01  6.3460724e+01 
  6.8382834e+01  7.1519856e+01  7.2362017e+01  7.2360318e+01  7.2360745e+01  2.2076184e+03  7.2366866e+01  7.2367349e+01  7.2357463e+01  7.1519970e+01  6.8382881e+01 
  7.3599504e+01  7.6718192e+01  7.7557531e+01  7.7555817e+01  7.7556253e+01  2.3663628e+03  7.7562443e+01  7.7562937e+01  7.7552954e+01  7.6718307e+01  7.3599552e+01 
  7.9127747e+01  8.2228179e+01  8.3064704e+01  8.3062975e+01  8.3063421e+01  2.5331767e+03  8.3069680e+01  8.3070186e+01  8.3060104e+01  8.2228296e+01  7.9127796e+01 
  8.4947672e+01  8.8029926e+01  8.8863643e+01  8.8861900e+01  8.8862355e+01  2.7083417e+03  8.8868684e+01  8.8869203e+01  8.8859019e+01  8.8030044e+01  8.4947721e+01 
  0.0000000e+00  3.0669789e+00  3.9788654e+00  3.9775402e+00  3.9777584e+00  5.9750222e+01  3.9822592e+00  3.9824842e+00  3.9748659e+00  3.0670293e+00  0.0000000e+00 
 -7.2933328e-02  3.4896628e+00  4.3982084e+00  4.3968685e+00  4.3970933e+00  7.1638306e+01  4.4016529e+00  4.4018853e+00  4.3941851e+00  3.4897166e+00 -7.2930681e-02 
  3.9208753e-01  3.9344188e+00  4.8399016e+00  4.8385481e+00  4.8387790e+00  8.2788881e+01  4.8433934e+00  4.8436328e+00  4.8358564e+00  3.9344758e+00  3.9209272e-01 
  8.9568140e-01  4.4178544e+00  5.3202888e+00  5.3189215e+00  5.3191588e+00  9.5336818e+01  5.3238284e+00  5.3240749e+00  5.3162217e+00  4.4179145e+00  8.9568901e-01 
  1.4409193e+00  4.9430392e+00  5.8424390e+00  5.8410581e+00  5.8413017e+00  1.0939829e+02  5.8460268e+00  5.8462806e+00  5.8383498e+00  4.9431022e+00  1.4409293e+00 
  2.0311439e+00  5.5133141e+00  6.4096932e+00  6.4082984e+00  6.4085485e+00  1.2509655e+02  6.4133296e+00  6.4135908e+00  6.4055818e+00  5.5133800e+00  2.0311561e+00 
  2.6697758e+00  6.1320983e+00  7.0254698e+00  7.0240612e+00  7.0243178e+00  1.4255541e+02  7.0291553e+00  7.0294241e+00  7.0213360e+00  6.1321669e+00  2.6697901e+00 
  3.3606485e+00  6.8032237e+00  7.6936006e+00  7.6921781e+00  7.6924414e+00  1.6190946e+02  7.6973357e+00  7.6976122e+00  7.6894444e+00  6.8032950e+00  3.3606649e+00 
  4.1078888e+00  7.5308156e+00  8.4182105e+00  8.4167741e+00  8.4170442e+00  1.8329884e+02  8.4219958e+00  8.4222801e+00  8.4140318e+00  7.5308896e+00  4.1079071e+00 
  4.9148885e+00  8.3182645e+00  9.2026896e+00  9.2012393e+00  9.2015163e+00  2.0684427e+02  9.2065257e+00  9.2068180e+00  9.1984884e+00  8.3183410e+00  4.9149088e+00 
  5.7869579e+00  9.1708790e+00  1.0052346e+01  1.0050882e+01  1.0051166e+01  2.3271372e+02  1.0056233e+01  1.0056534e+01  1.0048122e+01  9.1709579e+00  5.7869800e+00 
  6.7289555e+00  1.0093516e+01  1.0972037e+01  1.0970559e+01  1.0970850e+01  2.6106022e+02  1.0975976e+01  1.0976285e+01  1.0967791e+01  1.0093597e+01  6.7289793e+00 
  7.7448249e+00  1.1090118e+01  1.1965705e+01  1.1964212e+01  1.1964511e+01  2.9201570e+02  1.1969696e+01  1.1970013e+01  1.1961435e+01  1.1090202e+01  7.7448504e+00 
  8.8387698e+00  1.2164888e+01  1.3037551e+01  1.3036044e+01  1.3036350e+01  3.2571890e+02  1.3041595e+01  1.3041921e+01  1.3033258e+01  1.2164974e+01  8.8387969e+00 
  1.0018683e+01  1.3325716e+01  1.4195466e+01  1.4193945e+01  1.4194258e+01  3.6238505e+02  1.4199564e+01  1.4199899e+01  1.4191151e+01  1.3325804e+01  1.0018711e+01 
  1.1291183e+01  1.4579222e+01  1.5446069e+01  1.5444534e+01  1.5444854e+01  4.0219577e+02  1.5450221e+01  1.5450565e+01  1.5441731e+01  1.4579312e+01  1.1291214e+01 
  1.2665253e+01  1.5934384e+01  1.6798339e+01  1.6796790e+01  1.6797118e+01  4.4537514e+02  1.6802546e+01  1.6802899e+01  1.6793978e+01  1.5934476e+01  1.2665284e+01 
  1.4123014e+01  1.7373325e+01  1.8234398e+01  1.8232834e+01  1.8233170e+01  4.9164744e+02  1.8238660e+01  1.8239022e+01  1.8230013e+01  1.7373419e+01  1.4123047e+01 
  1.5700729e+01  1.8932305e+01  1.9790506e+01  1.9788928e+01  1.9789272e+01  5.4174651e+02  1.9794824e+01  1.9795196e+01  1.9786099e+01  1.8932402e+01  1.5700763e+01 
  1.7395821e+01  2.0608748e+01  2.1464087e+01  2.1462494e+01  2.1462846e+01  5.9567037e+02  2.1468461e+01  2.1468843e+01  2.1459655e+01  2.0608847e+01  1.7395856e+01 
  1.9218241e+01  2.2412604e+01  2.3265089e+01  2.3263482e+01  2.3263842e+01  6.5364111e+02  2.3269521e+01  2.3269913e+01  2.3260634e+01  2.2412704e+01  1.9218278e+01 
  2.1149472e+01  2.4325352e+01  2.5174993e+01  2.5173371e+01  2.5173740e+01  7.1546275e+02  2.5179483e+01  2.5179885e+01  2.5170515e+01  2.4325454e+01  2.1149510e+01 
  2.3238700e+01  2.6396181e+01  2.7242986e+01  2.7241350e+01  2.7241727e+01  7.8192935e+02  2.7247535e+01  2.7247948e+01  2.7238485e+01  2.6396285e+01  2.3238739e+01 
  2.5467586e+01  2.8606749e+01  2.9450728e+01  2.9449077e+01  2.9449462e+01  8.5284483e+02  2.9455336e+01  2.9455759e+01  2.9446204e+01  2.8606854e+01  2.5467626e+01 
  2.7854168e+01  3.0975093e+01  3.1816255e+01  3.1814589e+01  3.1814983e+01  9.2852612e+02  3.1820924e+01  3.1821358e+01  3.1811708e+01  3.0975201e+01  2.7854210e+01 
  3.0377835e+01  3.3480602e+01  3.4318954e+01  3.4317273e+01  3.4317676e+01  1.0088472e+03  3.4323684e+01  3.4324129e+01  3.4314383e+01  3.3480711e+01  3.0377877e+01 
  3.3095626e+01  3.6180315e+01  3.7015867e+01  3.7014171e+01  3.7014583e+01  1.0945193e+03  3.7020658e+01  3.7021114e+01  3.7011272e+01  3.6180426e+01  3.3095669e+01 
  3.5984658e+01  3.9051348e+01  3.9884107e+01  3.9882396e+01  3.9882817e+01  1.1853876e+03  3.9888960e+01  3.9889428e+01  3.9879489e+01  3.9051460e+01  3.5984703e+01 
  3.9065619e+01  4.2114387e+01  4.2944362e+01  4.2942636e+01  4.2943067e+01  1.2817457e+03  4.2949279e+01  4.2949759e+01  4.2939721e+01  4.2114501e+01  3.9065665e+01 
  4.2301276e+01  4.5332200e+01  4.6159399e+01  4.6157658e+01  4.6158097e+01  1.3834820e+03  4.6164380e+01  4.6164871e+01  4.6154734e+01  4.5332316e+01  4.2301323e+01 
  4.5798863e+01  4.8812020e+01  4.9636450e+01  4.9634693e+01  4.9635143e+01  1.4914011e+03  4.9641495e+01  4.9641999e+01  4.9631761e+01  4.8812137e+01  4.5798911e+01 
  4.9488988e+01  5.2484454e+01  5.3306124e+01  5.3304352e+01  5.3304811e+01  1.6051824e+03  5.3311235e+01  5.3311751e+01  5.3301411e+01  5.2484573e+01  4.9489037e+01 
  5.3408567e+01  5.6386419e+01  5.7205335e+01  5.7203548e+01  5.7204017e+01  1.7251527e+03  5.7210513e+01  5.7211042e+01  5.7200599e+01  5.6386540e+01  5.3408617e+01 
