  9.9514999e-02  1.6120255e-01  3.0017727e-01  3.1345575e-01  3.5089995e-01  4.1993684e+00  5.2874518e-01  6.4733013e-01  3.1089706e-01  1.6055825e-01  9.9300730e-02 
  1.0467572e-01  1.6543316e-01  3.0249233e-01  3.1591543e-01  3.5321480e-01  4.1978685e+00  5.3236443e-01  6.5261863e-01  3.1321182e-01  1.6478469e-01  1.0445463e-01 
  1.0968740e-01  1.6952550e-01  3.0468499e-01  3.1824533e-01  3.5540047e-01  4.1926214e+00  5.3580567e-01  6.5771500e-01  3.1540728e-01  1.6887355e-01  1.0946014e-01 
  1.1453349e-01  1.7346294e-01  3.0673866e-01  3.2042899e-01  3.5744014e-01  4.1844235e+00  5.3905252e-01  6.6260182e-01  3.1746657e-01  1.7280817e-01  1.1430066e-01 
  1.1921844e-01  1.7724986e-01  3.0865777e-01  3.2247094e-01  3.5933798e-01  4.1731766e+00  5.4210958e-01  6.6728265e-01  3.1939388e-01  1.7659289e-01  1.1898061e-01 
  1.2374093e-01  1.8088488e-01  3.1044095e-01  3.2436994e-01  3.6109242e-01  4.1590659e+00  5.4497570e-01  6.7175538e-01  3.2118757e-01  1.8022628e-01  1.2349864e-01 
  1.2810728e-01  1.8437423e-01  3.1209450e-01  3.2613238e-01  3.6270953e-01  4.1416845e+00  5.4765738e-01  6.7602550e-01  3.2285370e-01  1.8371456e-01  1.2786102e-01 
  1.3230651e-01  1.8770687e-01  3.1360742e-01  3.2774734e-01  3.6417811e-01  4.1220025e+00  5.5014382e-01  6.8008130e-01  3.2438097e-01  1.8704663e-01  1.3205675e-01 
  1.3634533e-01  1.9088945e-01  3.1498641e-01  3.2922159e-01  3.6550468e-01  4.0996147e+00  5.5244194e-01  6.8392878e-01  3.2577586e-01  1.9022912e-01  1.3609250e-01 
  1.4022204e-01  1.9392019e-01  3.1622974e-01  3.3055349e-01  3.6668731e-01  4.0748515e+00  5.5455023e-01  6.8756553e-01  3.2703638e-01  1.9326023e-01  1.3996656e-01 
  1.4393947e-01  1.9680188e-01  3.1734025e-01  3.3174595e-01  3.6772873e-01  4.0472888e+00  5.5647180e-01  6.9099381e-01  3.2816512e-01  1.9614270e-01  1.4368173e-01 
  1.4749410e-01  1.9953090e-01  3.1831437e-01  3.3279545e-01  3.6862517e-01  4.0179693e+00  5.5820328e-01  6.9420941e-01  3.2915828e-01  1.9887291e-01  1.4723446e-01 
  1.5088931e-01  2.0211059e-01  3.1915549e-01  3.3370546e-01  3.6937992e-01  3.9864217e+00  5.5974836e-01  6.9721521e-01  3.3001901e-01  2.0145416e-01  1.5062810e-01 
  1.5412573e-01  2.0454149e-01  3.1986418e-01  3.3447661e-01  3.6999344e-01  3.9529954e+00  5.6110784e-01  7.0001126e-01  3.3074765e-01  2.0388697e-01  1.5386326e-01 
  1.5720131e-01  2.0682150e-01  3.2043839e-01  3.3510688e-01  3.7046355e-01  3.9169641e+00  5.6227996e-01  7.0259505e-01  3.3134194e-01  2.0616922e-01  1.5693788e-01 
  1.6012411e-01  2.0895862e-01  3.2088615e-01  3.3560438e-01  3.7079820e-01  3.8802369e+00  5.6327301e-01  7.0497413e-01  3.3180970e-01  2.0830887e-01  1.5986000e-01 
  1.6288999e-01  2.1094863e-01  3.2120330e-01  3.3596501e-01  3.7099317e-01  3.8414890e+00  5.6408319e-01  7.0714399e-01  3.3214656e-01  2.1030172e-01  1.6262544e-01 
  1.6550315e-01  2.1279568e-01  3.2139401e-01  3.3619299e-01  3.7105255e-01  3.8013409e+00  5.6471493e-01  7.0910840e-01  3.3235650e-01  2.1215186e-01  1.6523842e-01 
  1.6796027e-01  2.1449638e-01  3.2145493e-01  3.3628503e-01  3.7097299e-01  3.7594559e+00  5.6516525e-01  7.1086374e-01  3.3243598e-01  2.1385591e-01  1.6769557e-01 
  1.7026922e-01  2.1605854e-01  3.2139390e-01  3.3624903e-01  3.7076224e-01  3.7164958e+00  5.6544229e-01  7.1241750e-01  3.3239267e-01  2.1542165e-01  1.7000476e-01 
  1.7243042e-01  2.1748251e-01  3.2121132e-01  3.3608543e-01  3.7042072e-01  3.6724001e+00  5.6554682e-01  7.1376988e-01  3.3222679e-01  2.1684944e-01  1.7216640e-01 
  1.7444746e-01  2.1877183e-01  3.2091070e-01  3.3579782e-01  3.6995193e-01  3.6273469e+00  5.6548273e-01  7.1492417e-01  3.3194171e-01  2.1814275e-01  1.7418405e-01 
  1.7631340e-01  2.1991949e-01  3.2048510e-01  3.3537933e-01  3.6934894e-01  3.5809666e+00  5.6524345e-01  7.1587326e-01  3.3153032e-01  2.1929461e-01  1.7605078e-01 
  0.0000000e+00  7.2957315e-02  2.2910111e-01  2.4247333e-01  2.7908300e-01  3.4717345e+00  4.5321208e-01  5.5235514e-01  2.3797085e-01  7.2489299e-02  0.0000000e+00 
  1.0607793e-02  7.8549980e-02  2.3241881e-01  2.4592856e-01  2.8257447e-01  3.5172349e+00  4.5843381e-01  5.5987358e-01  2.4130392e-01  7.8060494e-02  1.0584552e-02 
  1.6949804e-02  8.3885393e-02  2.3568137e-01  2.4931564e-01  2.8598604e-01  3.5561500e+00  4.6336619e-01  5.6688992e-01  2.4459101e-01  8.3376878e-02  1.6904975e-02 
  2.3163070e-02  8.9103476e-02  2.3884089e-01  2.5260046e-01  2.8928941e-01  3.5911600e+00  4.6814316e-01  5.7373398e-01  2.4778507e-01  8.8577548e-02  2.3098209e-02 
  2.9245218e-02  9.4201787e-02  2.4189531e-01  2.5578034e-01  2.9248178e-01  3.6222928e+00  4.7276239e-01  5.8040252e-01  2.5088306e-01  9.3659975e-02  2.9161796e-02 
  3.5193936e-02  9.9177950e-02  2.4484258e-01  2.5885267e-01  2.9556042e-01  3.6495868e+00  4.7722158e-01  5.8689240e-01  2.5388195e-01  9.8621686e-02  3.5093336e-02 
  4.1007131e-02  1.0402980e-01  2.4768085e-01  2.6181512e-01  2.9852289e-01  3.6730906e+00  4.8151875e-01  5.9320082e-01  2.5677901e-01  1.0346044e-01  4.0890659e-02 
  4.6682701e-02  1.0875516e-01  2.5040825e-01  2.6466524e-01  3.0136667e-01  3.6928631e+00  4.8565176e-01  5.9932481e-01  2.5957149e-01  1.0817399e-01  4.6551584e-02 
  5.2218628e-02  1.1335193e-01  2.5302293e-01  2.6740077e-01  3.0408941e-01  3.7089767e+00  4.8961869e-01  6.0526167e-01  2.6225675e-01  1.1276016e-01  5.2074022e-02 
  5.7613729e-02  1.1781887e-01  2.5552388e-01  2.7002025e-01  3.0668961e-01  3.7214897e+00  4.9341842e-01  6.1100952e-01  2.6483301e-01  1.1721763e-01  5.7456722e-02 
  6.2865763e-02  1.2215365e-01  2.5790902e-01  2.7252117e-01  3.0916469e-01  3.7305021e+00  4.9704871e-01  6.1656535e-01  2.6729745e-01  1.2154401e-01  6.2697377e-02 
  6.7973264e-02  1.2635473e-01  2.6017702e-01  2.7490181e-01  3.1151288e-01  3.7361087e+00  5.0050818e-01  6.2192706e-01  2.6964805e-01  1.2573770e-01  6.7794453e-02 
  7.2935462e-02  1.3042126e-01  2.6232719e-01  2.7716115e-01  3.1373314e-01  3.7383857e+00  5.0379613e-01  6.2709323e-01  2.7188351e-01  1.2979779e-01  7.2747134e-02 
  7.7751655e-02  1.3435247e-01  2.6435894e-01  2.7929825e-01  3.1582449e-01  3.7374069e+00  5.0691188e-01  6.3206248e-01  2.7400261e-01  1.3372344e-01  7.7554652e-02 
  8.2419722e-02  1.3814616e-01  2.6627023e-01  2.8131076e-01  3.1778457e-01  3.7333338e+00  5.0985342e-01  6.3683212e-01  2.7600274e-01  1.3751241e-01  8.2214839e-02 
  8.6938760e-02  1.4180135e-01  2.6806020e-01  2.8319755e-01  3.1961225e-01  3.7262953e+00  5.1261991e-01  6.4140064e-01  2.7788253e-01  1.4116366e-01  8.6726741e-02 
  9.1307265e-02  1.4531646e-01  2.6972742e-01  2.8495691e-01  3.2130581e-01  3.7164761e+00  5.1520991e-01  6.4576595e-01  2.7964003e-01  1.4467557e-01  9.1088807e-02 
  9.5532205e-02  1.4869838e-01  2.7127887e-01  2.8659560e-01  3.2287201e-01  3.7034614e+00  5.1763050e-01  6.4993448e-01  2.8128177e-01  1.4805500e-01  9.5307962e-02 
  9.9604062e-02  1.5193754e-01  2.7270508e-01  2.8810393e-01  3.2430119e-01  3.6880152e+00  5.1987226e-01  6.5389621e-01  2.8279784e-01  1.5129229e-01  9.9374643e-02 
  1.0352602e-01  1.5503702e-01  2.7400924e-01  2.8948488e-01  3.2559635e-01  3.6700506e+00  5.2193846e-01  6.5765378e-01  2.8419102e-01  1.5439052e-01  1.0329200e-01 
  1.0729799e-01  1.5799667e-01  2.7519124e-01  2.9073819e-01  3.2675724e-01  3.6497472e+00  5.2382913e-01  6.6120667e-01  2.8546085e-01  1.5734949e-01  1.0705990e-01 
  1.1092280e-01  1.6081926e-01  2.7625393e-01  2.9186654e-01  3.2778660e-01  3.6267399e+00  5.2554724e-01  6.6455723e-01  2.8660982e-01  1.6017192e-01  1.1068114e-01 
  1.1439685e-01  1.6350110e-01  2.7719369e-01  2.9286616e-01  3.2868070e-01  3.6019254e+00  5.2708932e-01  6.6770145e-01  2.8763399e-01  1.6285411e-01  1.1415209e-01 
  1.1772330e-01  1.6604529e-01  2.7801364e-01  2.9374008e-01  3.2944260e-01  3.5749372e+00  5.2845867e-01  6.7064208e-01  2.8853619e-01  1.6539912e-01  1.1747589e-01 
  1.2090260e-01  1.6845220e-01  2.7871423e-01  2.9448861e-01  3.3007268e-01  3.5460815e+00  5.2965590e-01  6.7337919e-01  2.8931659e-01  1.6780729e-01  1.2065294e-01 
  1.2393441e-01  1.7072143e-01  2.7929503e-01  2.9511128e-01  3.3057052e-01  3.5149838e+00  5.3068085e-01  6.7591215e-01  2.8997455e-01  1.7007818e-01  1.2368287e-01 
  1.2682203e-01  1.7285621e-01  2.7975933e-01  2.9561126e-01  3.3093937e-01  3.4825833e+00  5.3153697e-01  6.7824385e-01  2.9051309e-01  1.7221500e-01  1.2656897e-01 
  1.2956528e-01  1.7485629e-01  2.8010689e-01  2.9598830e-01  3.3117904e-01  3.4484609e+00  5.3222433e-01  6.8037392e-01  2.9093179e-01  1.7421748e-01  1.2931104e-01 
  1.3216672e-01  1.7672416e-01  2.8034018e-01  2.9624480e-01  3.3129201e-01  3.4129311e+00  5.3274564e-01  6.8230460e-01  2.9123295e-01  1.7608808e-01  1.3191161e-01 
  1.3461984e-01  1.7845323e-01  2.8045261e-01  2.9637416e-01  3.3127175e-01  3.3753598e+00  5.3309460e-01  6.8402916e-01  2.9140980e-01  1.7782019e-01  1.3436414e-01 
  1.3694347e-01  1.8006228e-01  2.8046296e-01  2.9639513e-01  3.3113711e-01  3.3374258e+00  5.3329031e-01  6.8556627e-01  2.9148098e-01  1.7943256e-01  1.3668745e-01 
  1.3912549e-01  1.8153910e-01  2.8035900e-01  2.9629551e-01  3.3087597e-01  3.2979679e+00  5.3332087e-01  6.8690361e-01  2.9143414e-01  1.8091298e-01  1.3886939e-01 
  1.4117326e-01  1.8289101e-01  2.8014802e-01  2.9608256e-01  3.3049570e-01  3.2575305e+00  5.3319389e-01  6.8804840e-01  2.9127645e-01  1.8226873e-01  1.4091733e-01 
  1.4308161e-01  1.8411274e-01  2.7982473e-01  2.9575104e-01  3.2999114e-01  3.2158252e+00  5.3290446e-01  6.8899535e-01  2.9100254e-01  1.8349453e-01  1.4282604e-01 
  1.4486133e-01  1.8521505e-01  2.7939984e-01  2.9531170e-01  3.2937315e-01  3.1734240e+00  5.3246370e-01  6.8975525e-01  2.9062302e-01  1.8460111e-01  1.4460634e-01 
  1.4651226e-01  1.8619767e-01  2.7887306e-01  2.9476428e-01  3.2864157e-01  3.1302747e+00  5.3187169e-01  6.9032782e-01  2.9013756e-01  1.8558822e-01  1.4625803e-01 
  1.4803841e-01  1.8706457e-01  2.7824830e-01  2.9411274e-01  3.2780048e-01  3.0865292e+00  5.3113278e-01  6.9071711e-01  2.8954999e-01  1.8645978e-01  1.4778510e-01 
  1.4943126e-01  1.8780716e-01  2.7751694e-01  2.9334852e-01  3.2684144e-01  3.0418748e+00  5.3023877e-01  6.9091460e-01  2.8885166e-01  1.8720721e-01  1.4917905e-01 
  0.0000000e+00  6.5761920e-02  2.0930880e-01  2.2314858e-01  2.6077226e-01  3.2087635e+00  4.5117699e-01  5.6238030e-01  2.1632891e-01  6.5293989e-02  0.0000000e+00 
  9.7249144e-03  7.0678458e-02  2.1192912e-01  2.2604185e-01  2.6370213e-01  3.2400727e+00  4.5538268e-01  5.6896852e-01  2.1925328e-01  7.0189827e-02  9.7017233e-03 
  1.5335376e-02  7.5356865e-02  2.1452612e-01  2.2887502e-01  2.6655554e-01  3.2669634e+00  4.5935146e-01  5.7508632e-01  2.2211855e-01  7.4849947e-02  1.5290698e-02 
  2.0817207e-02  7.9917754e-02  2.1702831e-01  2.3160410e-01  2.6929535e-01  3.2902519e+00  4.6316950e-01  5.8102683e-01  2.2488229e-01  7.9394214e-02  2.0752658e-02 
  2.6168726e-02  8.4359383e-02  2.1943391e-01  2.3422710e-01  2.7191969e-01  3.3099919e+00  4.6683487e-01  5.8678748e-01  2.2754246e-01  8.3820779e-02  2.6085817e-02 
  3.1388347e-02  8.8680095e-02  2.2174116e-01  2.3674218e-01  2.7442681e-01  3.3262449e+00  4.7034579e-01  5.9236590e-01  2.3009710e-01  8.8127889e-02  3.1288499e-02 
  3.6474718e-02  9.2878457e-02  2.2394860e-01  2.3914775e-01  2.7681526e-01  3.3390811e+00  4.7370081e-01  5.9776005e-01  2.3254458e-01  9.2314034e-02  3.6359272e-02 
  4.1426447e-02  9.6953009e-02  2.2605466e-01  2.4144217e-01  2.7908349e-01  3.3485781e+00  4.7689834e-01  6.0296778e-01  2.3488315e-01  9.6377665e-02  4.1296659e-02 
  4.6242315e-02  1.0090245e-01  2.2805795e-01  2.4362394e-01  2.8123015e-01  3.3548252e+00  4.7993702e-01  6.0798715e-01  2.3711131e-01  1.0031741e-01  4.6099366e-02 
  5.0921684e-02  1.0472607e-01  2.2995764e-01  2.4569224e-01  2.8325452e-01  3.3578967e+00  4.8281611e-01  6.1281689e-01  2.3922810e-01  1.0413248e-01  5.0766680e-02 
  5.5463255e-02  1.0842249e-01  2.3175224e-01  2.4764550e-01  2.8515515e-01  3.3579046e+00  4.8553418e-01  6.1745502e-01  2.4123195e-01  1.0782142e-01  5.5297238e-02 
  5.9866309e-02  1.1199091e-01  2.3344083e-01  2.4948280e-01  2.8693124e-01  3.3549543e+00  4.8809038e-01  6.2190017e-01  2.4312185e-01  1.1138336e-01  5.9690250e-02 
  6.4130611e-02  1.1543101e-01  2.3502295e-01  2.5120369e-01  2.8858247e-01  3.3491323e+00  4.9048441e-01  6.2615152e-01  2.4489730e-01  1.1481794e-01  6.3945423e-02 
  6.8255970e-02  1.1874252e-01  2.3649822e-01  2.5280778e-01  2.9010856e-01  3.3405217e+00  4.9271600e-01  6.3020829e-01  2.4655785e-01  1.1812481e-01  6.8062505e-02 
  7.2241433e-02  1.2192442e-01  2.3786544e-01  2.5429391e-01  2.9150849e-01  3.3292855e+00  4.9478412e-01  6.3406895e-01  2.4810232e-01  1.2130290e-01  7.2040494e-02 
  7.6086903e-02  1.2497651e-01  2.3912429e-01  2.5566181e-01  2.9278210e-01  3.3155546e+00  4.9668863e-01  6.3773289e-01  2.4953037e-01  1.2435196e-01  7.5879235e-02 
  7.9792079e-02  1.2789843e-01  2.4027426e-01  2.5691103e-01  2.9392907e-01  3.2995108e+00  4.9842920e-01  6.4119930e-01  2.5084148e-01  1.2727158e-01  7.9578383e-02 
  8.3360549e-02  1.3069368e-01  2.4131870e-01  2.5804496e-01  2.9495293e-01  3.2807793e+00  5.0000941e-01  6.4447128e-01  2.5203903e-01  1.3006520e-01  8.3141477e-02 
  8.6788355e-02  1.3335822e-01  2.4225343e-01  2.5905951e-01  2.9584970e-01  3.2600746e+00  5.0142529e-01  6.4754443e-01  2.5311887e-01  1.3272876e-01  8.6564517e-02 
  9.0077677e-02  1.3589417e-01  2.4308039e-01  2.5995673e-01  2.9662156e-01  3.2373223e+00  5.0267905e-01  6.5042048e-01  2.5408299e-01  1.3526431e-01  8.9849647e-02 
  9.3229365e-02  1.3830228e-01  2.4380019e-01  2.6073730e-01  2.9726934e-01  3.2126923e+00  5.0377156e-01  6.5309992e-01  2.5493205e-01  1.3767257e-01  9.2997669e-02 
  9.6243597e-02  1.4058266e-01  2.4441278e-01  2.6140128e-01  2.9779324e-01  3.1858614e+00  5.0470304e-01  6.5558251e-01  2.5566607e-01  1.3995363e-01  9.6008733e-02 
  9.9122415e-02  1.4273728e-01  2.4491997e-01  2.6195062e-01  2.9819531e-01  3.1576451e+00  5.0547564e-01  6.5787001e-01  2.5628693e-01  1.4210940e-01  9.8884847e-02 
  1.0186626e-01  1.4476650e-01  2.4532197e-01  2.6238563e-01  2.9847603e-01  3.1277164e+00  5.0608983e-01  6.5996250e-01  2.5679491e-01  1.4414023e-01  1.0162642e-01 
  1.0447720e-01  1.4667231e-01  2.4562061e-01  2.6270829e-01  2.9863750e-01  3.0963543e+00  5.0654783e-01  6.6186180e-01  2.5719196e-01  1.4604807e-01  1.0423549e-01 
  1.0695250e-01  1.4845190e-01  2.4581292e-01  2.6291576e-01  2.9867702e-01  3.0632309e+00  5.0684698e-01  6.6356492e-01  2.5747518e-01  1.4783007e-01  1.0670928e-01 
  1.0930054e-01  1.5011359e-01  2.4590707e-01  2.6301636e-01  2.9860306e-01  3.0291821e+00  5.0699585e-01  6.6508004e-01  2.5765285e-01  1.4949452e-01  1.0905616e-01 
  1.1151848e-01  1.5165445e-01  2.4589997e-01  2.6300715e-01  2.9841283e-01  2.9938387e+00  5.0699176e-01  6.6640415e-01  2.5772201e-01  1.5103849e-01  1.1127327e-01 
  1.1361027e-01  1.5307836e-01  2.4579534e-01  2.6289201e-01  2.9811033e-01  2.9574798e+00  5.0683877e-01  6.6754101e-01  2.5768647e-01  1.5246582e-01  1.1336453e-01 
  1.1556620e-01  1.5437552e-01  2.4558320e-01  2.6266114e-01  2.9768591e-01  2.9195564e+00  5.0652738e-01  6.6848083e-01  2.5753640e-01  1.5376668e-01  1.1532020e-01 
  1.1741274e-01  1.5557235e-01  2.4528984e-01  2.6234099e-01  2.9716618e-01  2.8815301e+00  5.0608431e-01  6.6925002e-01  2.5729820e-01  1.5496748e-01  1.1716675e-01 
  1.1913207e-01  1.5665094e-01  2.4489717e-01  2.6191364e-01  2.9653337e-01  2.8423920e+00  5.0549193e-01  6.6983066e-01  2.5695392e-01  1.5605028e-01  1.1888632e-01 
  1.2073376e-01  1.5762079e-01  2.4441456e-01  2.6138865e-01  2.9579718e-01  2.8026147e+00  5.0476007e-01  6.7023236e-01  2.5651306e-01  1.5702458e-01  1.2048848e-01 
  1.2221133e-01  1.5847535e-01  2.4383529e-01  2.6075947e-01  2.9495122e-01  2.7619525e+00  5.0388252e-01  6.7044866e-01  2.5596903e-01  1.5788378e-01  1.2196671e-01 
  1.2357756e-01  1.5922731e-01  2.4317190e-01  2.6003884e-01  2.9400838e-01  2.7208951e+00  5.0287234e-01  6.7049240e-01  2.5533454e-01  1.5864059e-01  1.2333379e-01 
  1.2483178e-01  1.5987595e-01  2.4242352e-01  2.5922607e-01  2.9296811e-01  2.6793970e+00  5.0172915e-01  6.7036302e-01  2.5460883e-01  1.5929425e-01  1.2458904e-01 
  1.2597827e-01  1.6042547e-01  2.4159417e-01  2.5832538e-01  2.9183480e-01  2.6375863e+00  5.0045755e-01  6.7006489e-01  2.5379610e-01  1.5984894e-01  1.2573672e-01 
  1.2700749e-01  1.6086624e-01  2.4067411e-01  2.5732723e-01  2.9059908e-01  2.5951994e+00  4.9904837e-01  6.6958873e-01  2.5288674e-01  1.6029505e-01  1.2676728e-01 
  0.0000000e+00  5.9367825e-02  1.8921989e-01  2.0619193e-01  2.4545646e-01  2.9705366e+00  4.4722480e-01  5.7169944e-01  1.9918516e-01  5.8904434e-02  0.0000000e+00 
  8.9215650e-03  6.3694535e-02  1.9138227e-01  2.0858645e-01  2.4781657e-01  2.9898760e+00  4.5060613e-01  5.7743195e-01  2.0163617e-01  6.3211369e-02  8.8986495e-03 
  1.3891159e-02  6.7801401e-02  1.9353167e-01  2.1093000e-01  2.5011562e-01  3.0066554e+00  4.5378833e-01  5.8272611e-01  2.0403361e-01  6.7300843e-02  1.3847076e-02 
  1.8734011e-02  7.1792371e-02  1.9558995e-01  2.1316939e-01  2.5230140e-01  3.0201523e+00  4.5682218e-01  5.8784006e-01  2.0632831e-01  7.1276090e-02  1.8670391e-02 
  2.3449098e-02  7.5666335e-02  1.9755576e-01  2.1530343e-01  2.5437281e-01  3.0304394e+00  4.5970638e-01  5.9277193e-01  2.0851906e-01  7.5135901e-02  2.3367481e-02 
  2.8035466e-02  7.9422265e-02  1.9942780e-01  2.1733093e-01  2.5632880e-01  3.0375961e+00  4.6243970e-01  5.9751995e-01  2.1060470e-01  7.8879157e-02  2.7937302e-02 
  3.2492375e-02  8.3059348e-02  2.0120500e-01  2.1925096e-01  2.5816859e-01  3.0417077e+00  4.6502122e-01  6.0208264e-01  2.1258434e-01  8.2504950e-02  3.2379012e-02 
  3.6819099e-02  8.6576770e-02  2.0288628e-01  2.2106266e-01  2.5989143e-01  3.0428658e+00  4.6745006e-01  6.0645865e-01  2.1445705e-01  8.6012380e-02  3.6691811e-02 
  4.1015081e-02  8.9973892e-02  2.0447073e-01  2.2276524e-01  2.6149665e-01  3.0411708e+00  4.6972541e-01  6.1064661e-01  2.1622209e-01  8.9400732e-02  4.0875062e-02 
  4.5080161e-02  9.3250475e-02  2.0595783e-01  2.2435838e-01  2.6298409e-01  3.0367080e+00  4.7184698e-01  6.1464578e-01  2.1787913e-01  9.2669680e-02  4.4928522e-02 
  4.9013809e-02  9.6405900e-02  2.0734670e-01  2.2584137e-01  2.6435315e-01  3.0295963e+00  4.7381409e-01  6.1845497e-01  2.1942747e-01  9.5818541e-02  4.8851592e-02 
  5.2815938e-02  9.9440000e-02  2.0863689e-01  2.2721398e-01  2.6560373e-01  3.0199470e+00  4.7562651e-01  6.2207349e-01  2.2086684e-01  9.8847072e-02  5.2644122e-02 
  5.6486759e-02  1.0235289e-01  2.0982826e-01  2.2847624e-01  2.6673602e-01  3.0078525e+00  4.7728435e-01  6.2550101e-01  2.2219731e-01  1.0175533e-01  5.6306259e-02 
  6.0026506e-02  1.0514474e-01  2.1092069e-01  2.2962824e-01  2.6775023e-01  2.9934003e+00  4.7878772e-01  6.2873717e-01  2.2341894e-01  1.0454342e-01  5.9838168e-02 
  6.3435161e-02  1.0781543e-01  2.1191382e-01  2.3066984e-01  2.6864635e-01  2.9767513e+00  4.8013659e-01  6.3178153e-01  2.2453158e-01  1.0721116e-01  6.3239786e-02 
  6.6713278e-02  1.1036542e-01  2.1280784e-01  2.3160144e-01  2.6942491e-01  2.9580346e+00  4.8133141e-01  6.3463411e-01  2.2553564e-01  1.0975897e-01  6.6511609e-02 
  6.9861504e-02  1.1279530e-01  2.1360307e-01  2.3242358e-01  2.7008662e-01  2.9374262e+00  4.8237283e-01  6.3729515e-01  2.2643162e-01  1.1218737e-01  6.9654235e-02 
  7.2880760e-02  1.1510588e-01  2.1430008e-01  2.3313704e-01  2.7063237e-01  2.9145851e+00  4.8326172e-01  6.3976514e-01  2.2722032e-01  1.1449713e-01  7.2668537e-02 
  7.5771464e-02  1.1729751e-01  2.1489896e-01  2.3374215e-01  2.7106267e-01  2.8901767e+00  4.8399854e-01  6.4204415e-01  2.2790203e-01  1.1668857e-01  7.5554891e-02 
  7.8534985e-02  1.1937147e-01  2.1540076e-01  2.3424017e-01  2.7137888e-01  2.8641349e+00  4.8458465e-01  6.4413317e-01  2.2847801e-01  1.1876290e-01  7.8314621e-02 
  8.1172894e-02  1.2132925e-01  2.1580670e-01  2.3463258e-01  2.7158264e-01  2.8366180e+00  4.8502170e-01  6.4603350e-01  2.2894970e-01  1.2072159e-01  8.0949262e-02 
  8.3683329e-02  1.2316891e-01  2.1611462e-01  2.3491743e-01  2.7167215e-01  2.8073403e+00  4.8530787e-01  6.4774298e-01  2.2931514e-01  1.2256264e-01  8.3456917e-02 
  8.6072621e-02  1.2489668e-01  2.1633053e-01  2.3510096e-01  2.7165380e-01  2.7770374e+00  4.8544961e-01  6.4926773e-01  2.2958056e-01  1.2429228e-01  8.5843878e-02 
  8.8339124e-02  1.2651086e-01  2.1645247e-01  2.3518148e-01  2.7152605e-01  2.7454182e+00  4.8544538e-01  6.5060589e-01  2.2974423e-01  1.2590874e-01  8.8108473e-02 
  9.0486080e-02  1.2801458e-01  2.1648338e-01  2.3516214e-01  2.7129220e-01  2.7127338e+00  4.8529854e-01  6.5176055e-01  2.2980928e-01  1.2741514e-01  9.0253904e-02 
  9.2509003e-02  1.2940330e-01  2.1641847e-01  2.3503841e-01  2.7094786e-01  2.6786991e+00  4.8500477e-01  6.5272708e-01  2.2977114e-01  1.2880690e-01  9.2275671e-02 
  9.4419992e-02  1.3068903e-01  2.1626955e-01  2.3482234e-01  2.7050525e-01  2.6440505e+00  4.8457635e-01  6.5351751e-01  2.2964183e-01  1.3009601e-01  9.4185834e-02 
  9.6214193e-02  1.3186683e-01  2.1603148e-01  2.3450901e-01  2.6995961e-01  2.6084650e+00  4.8400860e-01  6.5412690e-01  2.2941643e-01  1.3127751e-01  9.5979521e-02 
  9.7896561e-02  1.3294158e-01  2.1570891e-01  2.3410335e-01  2.6931600e-01  2.5721872e+00  4.8330671e-01  6.5456024e-01  2.2909979e-01  1.3235623e-01  9.7661662e-02 
  9.9455094e-02  1.3390119e-01  2.1528954e-01  2.3359329e-01  2.6856253e-01  2.5347458e+00  4.8245889e-01  6.5480552e-01  2.2867982e-01  1.3332009e-01  9.9220235e-02 
  1.0092160e-01  1.3477740e-01  2.1480494e-01  2.3301063e-01  2.6773115e-01  2.4974006e+00  4.8149722e-01  6.5489462e-01  2.2818828e-01  1.3420078e-01  1.0068703e-01 
  1.0227422e-01  1.3554826e-01  2.1423294e-01  2.3233346e-01  2.6680012e-01  2.4592831e+00  4.8040010e-01  6.5480576e-01  2.2760324e-01  1.3497635e-01  1.0204016e-01 
  1.0352402e-01  1.3622475e-01  2.1358436e-01  2.3157284e-01  2.6578064e-01  2.4207989e+00  4.7917892e-01  6.5455020e-01  2.2693569e-01  1.3565776e-01  1.0329068e-01 
