  1.5357649e-04  1.4892047e-03  2.2843882e-04  4.7542150e-04  2.1425382e-03  7.8798071e-03  2.6458469e-02  9.9310221e-02  2.7649287e-03  1.4853633e-03  1.5198455e-04 
  1.4811168e-04  1.4331724e-03  1.9551300e-04  4.2711496e-04  2.0460835e-03  7.3808835e-03  2.5392524e-02  9.5589760e-02  2.6728452e-03  1.4294939e-03  1.4657990e-04 
  1.4274827e-04  1.3788646e-03  1.6553804e-04  3.8102145e-04  1.9520947e-03  6.9168431e-03  2.4366958e-02  9.1989364e-02  2.5828173e-03  1.3753433e-03  1.4127534e-04 
  1.3750505e-04  1.3262578e-03  1.3830811e-04  3.3711819e-04  1.8606267e-03  6.4842902e-03  2.3380395e-02  8.8506103e-02  2.4948807e-03  1.3228881e-03  1.3608994e-04 
  1.3220742e-04  1.2751361e-03  1.1343969e-04  2.9518925e-04  1.7715349e-03  6.0859141e-03  2.2431313e-02  8.5136885e-02  2.4088719e-03  1.2719128e-03  1.3084861e-04 
  0.0000000e+00  4.0979016e-03  3.9574773e-03  2.9598469e-03  5.9505856e-03  7.0588758e-02  8.9742143e-02  2.9807511e-01  6.3762971e-03  4.0891106e-03  0.0000000e+00 
  1.0905783e-04  3.9780038e-03  3.6197241e-03  2.8748260e-03  5.8699506e-03  6.5439788e-02  8.6167282e-02  2.8800388e-01  6.2825113e-03  3.9691729e-03  1.0863898e-04 
  1.2808826e-04  3.8714227e-03  3.3347675e-03  2.7951132e-03  5.7872878e-03  6.1299648e-02  8.3018123e-02  2.7903687e-01  6.1910124e-03  3.8625802e-03  1.2731206e-04 
  1.4463887e-04  3.7662325e-03  3.0683545e-03  2.7125960e-03  5.6963220e-03  5.7377187e-02  7.9971437e-02  2.7028492e-01  6.0938655e-03  3.7574125e-03  1.4355703e-04 
  1.5888945e-04  3.6624619e-03  2.8194777e-03  2.6276744e-03  5.5979695e-03  5.3666802e-02  7.7024536e-02  2.6174574e-01  5.9917094e-03  3.6536996e-03  1.5754401e-04 
  1.7102499e-04  3.5601608e-03  2.5871853e-03  2.5407521e-03  5.4930928e-03  5.0162441e-02  7.4174777e-02  2.5341687e-01  5.8851673e-03  3.5514885e-03  1.6946261e-04 
  1.8120302e-04  3.4593529e-03  2.3705388e-03  2.4521971e-03  5.3824869e-03  4.6857374e-02  7.1419526e-02  2.4529571e-01  5.7747919e-03  3.4507916e-03  1.7945577e-04 
  1.8960122e-04  3.3600904e-03  2.1686790e-03  2.3624074e-03  5.2669261e-03  4.3744744e-02  6.8756236e-02  2.3737962e-01  5.6611478e-03  3.3516655e-03  1.8770401e-04 
  1.9638543e-04  3.2624253e-03  1.9807741e-03  2.2717495e-03  5.1471267e-03  4.0817210e-02  6.6182384e-02  2.2966582e-01  5.5447524e-03  3.2541532e-03  1.9436802e-04 
  2.0162865e-04  3.1663150e-03  1.8059481e-03  2.1804804e-03  5.0236643e-03  3.8067254e-02  6.3695409e-02  2.2215136e-01  5.4260065e-03  3.1582104e-03  1.9951525e-04 
  2.0555390e-04  3.0718776e-03  1.6435225e-03  2.0890129e-03  4.8972438e-03  3.5487343e-02  6.1292955e-02  2.1483338e-01  5.3054406e-03  3.0639531e-03  2.0336730e-04 
  2.0829739e-04  2.9791495e-03  1.4927715e-03  1.9976578e-03  4.7684349e-03  3.3069578e-02  5.8972631e-02  2.0770891e-01  5.1834758e-03  2.9714146e-03  2.0605688e-04 
  2.0990535e-04  2.8880817e-03  1.3529271e-03  1.9066224e-03  4.6376915e-03  3.0806226e-02  5.6732018e-02  2.0077481e-01  5.0604261e-03  2.8805471e-03  2.0763005e-04 
  2.1044939e-04  2.7986571e-03  1.2232844e-03  1.8161253e-03  4.5054555e-03  2.8690850e-02  5.4568757e-02  1.9402791e-01  4.9366011e-03  2.7913268e-03  2.0815340e-04 
  2.1018823e-04  2.7110496e-03  1.1033673e-03  1.7265698e-03  4.3723348e-03  2.6714320e-02  5.2480750e-02  1.8746523e-01  4.8124887e-03  2.7039282e-03  2.0788589e-04 
  2.0924948e-04  2.6253051e-03  9.9260947e-04  1.6382102e-03  4.2387734e-03  2.4868393e-02  5.0465804e-02  1.8108362e-01  4.6884200e-03  2.6183958e-03  2.0695116e-04 
  2.0781845e-04  2.5415337e-03  8.9053280e-04  1.5513455e-03  4.1052472e-03  2.3141645e-02  4.8521853e-02  1.7487997e-01  4.5647731e-03  2.5348389e-03  2.0553511e-04 
  2.0499952e-04  2.4587671e-03  7.9562243e-04  1.4651832e-03  3.9711312e-03  2.1548153e-02  4.6645789e-02  1.6885007e-01  4.4408231e-03  2.4522855e-03  2.0273845e-04 
  2.0212839e-04  2.3782723e-03  7.0862326e-04  1.3811543e-03  3.8380094e-03  2.0056297e-02  4.4836794e-02  1.6299195e-01  4.3180658e-03  2.3720045e-03  1.9989778e-04 
  1.9886596e-04  2.2996442e-03  6.2864019e-04  1.2989919e-03  3.7057607e-03  1.8667584e-02  4.3092424e-02  1.5730192e-01  4.1963044e-03  2.2935895e-03  1.9667194e-04 
  1.9534005e-04  2.2229492e-03  5.5528044e-04  1.2188989e-03  3.5747243e-03  1.7373260e-02  4.1410757e-02  1.5177680e-01  4.0757967e-03  2.2171054e-03  1.9318760e-04 
  1.9089560e-04  2.1474721e-03  4.8739342e-04  1.1402723e-03  3.4444283e-03  1.6181928e-02  3.9789133e-02  1.4641260e-01  3.9560037e-03  2.1418365e-03  1.8878870e-04 
  1.8675139e-04  2.0743749e-03  4.2573302e-04  1.0643773e-03  3.3162604e-03  1.5064373e-02  3.8226820e-02  1.4120723e-01  3.8382492e-03  2.0689448e-03  1.8469388e-04 
  1.8224910e-04  2.0029456e-03  3.6920571e-04  9.9059417e-04  3.1897178e-03  1.4030028e-02  3.6721255e-02  1.3615673e-01  3.7219673e-03  1.9977175e-03  1.8024385e-04 
  1.7765284e-04  1.9333962e-03  3.1766475e-04  9.1920941e-04  3.0651982e-03  1.3067721e-02  3.5270844e-02  1.3125805e-01  3.6075028e-03  1.9283649e-03  1.7570143e-04 
  1.7246177e-04  1.8651758e-03  2.7022409e-04  8.4974082e-04  2.9423242e-03  1.2184918e-02  3.3873281e-02  1.2650743e-01  3.4944288e-03  1.8603376e-03  1.7056621e-04 
  1.6763331e-04  1.7991935e-03  2.2748013e-04  7.8315132e-04  2.8221610e-03  1.1356111e-02  3.2527761e-02  1.2190255e-01  3.3837638e-03  1.7945447e-03  1.6579511e-04 
  1.6262080e-04  1.7348566e-03  1.8854764e-04  7.1889400e-04  2.7042554e-03  1.0590461e-02  3.1232022e-02  1.1743964e-01  3.2750130e-03  1.7303917e-03  1.6083993e-04 
  1.5762400e-04  1.6723208e-03  1.5331194e-04  6.5715965e-04  2.5888927e-03  9.8786422e-03  2.9984594e-02  1.1311564e-01  3.1684218e-03  1.6680348e-03  1.5590129e-04 
  1.5210532e-04  1.6110038e-03  1.2093868e-04  5.9739282e-04  2.4756058e-03  9.2320310e-03  2.8783318e-02  1.0892684e-01  3.0634880e-03  1.6068921e-03  1.5044070e-04 
  1.4728020e-04  1.5520803e-03  9.2366607e-05  5.4078798e-04  2.3656710e-03  8.6145913e-03  2.7627827e-02  1.0487127e-01  2.9614567e-03  1.5481373e-03  1.4567309e-04 
  1.4223229e-04  1.4945931e-03  6.6422149e-05  4.8639900e-04  2.2582205e-03  8.0489673e-03  2.6515669e-02  1.0094487e-01  2.8614349e-03  1.4908140e-03  1.4068262e-04 
  1.3726156e-04  1.4388029e-03  4.3163647e-05  4.3449255e-04  2.1535955e-03  7.5229714e-03  2.5445648e-02  9.7144834e-02  2.7637378e-03  1.4351825e-03  1.3576875e-04 
  1.3218283e-04  1.3844856e-03  2.2182768e-05  3.8484415e-04  2.0516422e-03  7.0398070e-03  2.4416127e-02  9.3467882e-02  2.6681899e-03  1.3810185e-03  1.3074569e-04 
  1.2728753e-04  1.3318955e-03  3.5624319e-06  3.3769988e-04  1.9526744e-03  6.5889528e-03  2.3425989e-02  8.9911254e-02  2.5750881e-03  1.3285769e-03  1.2590548e-04 
  1.2249022e-04  1.2809104e-03 -1.2976597e-05  2.9292601e-04  1.8566200e-03  6.1701773e-03  2.2473775e-02  8.6471844e-02  2.4843457e-03  1.2777349e-03  1.2116188e-04 
  1.1779728e-04  1.2315007e-03 -2.7607147e-05  2.5047736e-04  1.7634932e-03  5.7803203e-03  2.1558163e-02  8.3146672e-02  2.3959638e-03  1.2284634e-03  1.1652140e-04 
  1.1311180e-04  1.1835354e-03 -4.0593092e-05  2.1020287e-04  1.6731968e-03  5.4218379e-03  2.0677765e-02  7.9932697e-02  2.3098361e-03  1.1806311e-03  1.1188751e-04 
  0.0000000e+00  3.8115223e-03  2.5384711e-03  2.9699688e-03  6.5396985e-03  6.6000544e-02  8.3653219e-02  2.8612075e-01  6.6987552e-03  3.8034881e-03  0.0000000e+00 
  1.0002353e-04  3.7029272e-03  2.2829874e-03  2.8782074e-03  6.3970696e-03  6.1069477e-02  8.0289511e-02  2.7625215e-01  6.5653947e-03  3.6948563e-03  9.9641862e-05 
  1.1676411e-04  3.6060680e-03  2.0696343e-03  2.7916628e-03  6.2619209e-03  5.7108223e-02  7.7327397e-02  2.6747505e-01  6.4401267e-03  3.5979867e-03  1.1605573e-04 
  1.3125189e-04  3.5102142e-03  1.8718698e-03  2.7019627e-03  6.1220954e-03  5.3362659e-02  7.4462626e-02  2.5891636e-01  6.3113752e-03  3.5021584e-03  1.3026157e-04 
  1.4365319e-04  3.4154151e-03  1.6887430e-03  2.6096461e-03  5.9782829e-03  4.9826595e-02  7.1692650e-02  2.5057325e-01  6.1796925e-03  3.4074170e-03  1.4242583e-04 
  1.5414177e-04  3.3217321e-03  1.5193654e-03  2.5152428e-03  5.8311416e-03  4.6493465e-02  6.9014966e-02  2.4244285e-01  6.0456053e-03  3.3138168e-03  1.5271466e-04 
  1.6286359e-04  3.2292043e-03  1.3628672e-03  2.4192514e-03  5.6812655e-03  4.3356085e-02  6.6427093e-02  2.3452216e-01  5.9095868e-03  3.2213940e-03  1.6126925e-04 
  1.6998432e-04  3.1378972e-03  1.2184530e-03  2.3221478e-03  5.5292304e-03  4.0407203e-02  6.3926615e-02  2.2680813e-01  5.7721084e-03  3.1302137e-03  1.6825469e-04 
  1.7565822e-04  3.0478717e-03  1.0853637e-03  2.2243849e-03  5.3755671e-03  3.7639141e-02  6.1511129e-02  2.1929759e-01  5.6336013e-03  3.0403313e-03  1.7381869e-04 
  1.7995326e-04  2.9591080e-03  9.6280627e-04  2.1263141e-03  5.2207047e-03  3.5044113e-02  5.9178207e-02  2.1198726e-01  5.4943884e-03  2.9517233e-03  1.7802688e-04 
  1.8307392e-04  2.8717287e-03  8.5016640e-04  2.0283839e-03  5.0651669e-03  3.2614341e-02  5.6925595e-02  2.0487397e-01  5.3549133e-03  2.8645110e-03  1.8108231e-04 
  1.8514495e-04  2.7857798e-03  7.4679786e-04  1.9309517e-03  4.9093826e-03  3.0341745e-02  5.4751010e-02  1.9795441e-01  5.2155132e-03  2.7787382e-03  1.8310639e-04 
  1.8620984e-04  2.7012313e-03  6.5201210e-04  1.8342700e-03  4.7536760e-03  2.8218469e-02  5.2652126e-02  1.9122516e-01  5.0764278e-03  2.6943728e-03  1.8413904e-04 
  1.8633883e-04  2.6180848e-03  5.6519444e-04  1.7385913e-03  4.5983749e-03  2.6237997e-02  5.0626699e-02  1.8468282e-01  4.9379052e-03  2.6114155e-03  1.8425024e-04 
  1.8576215e-04  2.5365075e-03  4.8592694e-04  1.6443136e-03  4.4439491e-03  2.4391099e-02  4.8672687e-02  1.7832413e-01  4.8003362e-03  2.5300299e-03  1.8366777e-04 
  1.8459337e-04  2.4565487e-03  4.1371078e-04  1.5516925e-03  4.2907274e-03  2.2669511e-02  4.6787983e-02  1.7214570e-01  4.6639797e-03  2.4502676e-03  1.8250419e-04 
  1.8298870e-04  2.3783089e-03  3.4813179e-04  1.4610082e-03  4.1390684e-03  2.1061832e-02  4.4970569e-02  1.6614419e-01  4.5291206e-03  2.3722242e-03  1.8091319e-04 
  1.8020137e-04  2.3009863e-03  2.8790325e-04  1.3716223e-03  3.9884077e-03  1.9582249e-02  4.3217573e-02  1.6031536e-01  4.3951289e-03  2.2950990e-03  1.7814791e-04 
  1.7736573e-04  2.2256628e-03  2.3365395e-04  1.2847620e-03  3.8400470e-03  1.8199076e-02  4.1528058e-02  1.5465684e-01  4.2632404e-03  2.2199725e-03  1.7534044e-04 
  1.7419780e-04  2.1520058e-03  1.8462786e-04  1.2002130e-03  3.6938506e-03  1.6913951e-02  3.9899707e-02  1.4916485e-01  4.1332612e-03  2.1465105e-03  1.7220603e-04 
  1.7080364e-04  2.0800747e-03  1.4048827e-04  1.1181403e-03  3.5500643e-03  1.5718266e-02  3.8330651e-02  1.4383604e-01  4.0053757e-03  2.0747732e-03  1.6885133e-04 
  1.6665003e-04  2.0092897e-03  1.0028459e-04  1.0380566e-03  3.4082716e-03  1.4620598e-02  3.6818423e-02  1.3866638e-01  3.8791171e-03  2.0041793e-03  1.6473925e-04 
  1.6274340e-04  1.9406162e-03  6.4639035e-05  9.6100144e-04  3.2695882e-03  1.3592079e-02  3.5362153e-02  1.3365346e-01  3.7555510e-03  1.9356940e-03  1.6087856e-04 
  1.5854842e-04  1.8734772e-03  3.2651966e-05  8.8645575e-04  3.1335715e-03  1.2642120e-02  3.3959465e-02  1.2879330e-01  3.6341878e-03  1.8687394e-03  1.5673122e-04 
  1.5427753e-04  1.8080453e-03  4.2003317e-06  8.1464219e-04  3.0005157e-03  1.1759811e-02  3.2608793e-02  1.2408273e-01  3.5152800e-03  1.8034890e-03  1.5251043e-04 
  1.4954243e-04  1.7438948e-03 -2.1419273e-05  7.4517067e-04  2.8700997e-03  1.0952481e-02  3.1308003e-02  1.1951795e-01  3.3984694e-03  1.7395149e-03  1.4782647e-04 
  1.4509893e-04  1.6817436e-03 -4.3742583e-05  6.7878722e-04  2.7431408e-03  1.0195265e-02  3.0056157e-02  1.1509638e-01  3.2845344e-03  1.6775364e-03  1.4343518e-04 
  1.4052292e-04  1.6211330e-03 -6.3465790e-05  6.1504586e-04  2.6192592e-03  9.4971456e-03  2.8851185e-02  1.1081426e-01  3.1730670e-03  1.6170941e-03  1.3891212e-04 
  1.3596500e-04  1.5621775e-03 -8.0689079e-05  5.5407161e-04  2.4986434e-03  8.8491407e-03  2.7691635e-02  1.0666845e-01  3.0642268e-03  1.5583022e-03  1.3440724e-04 
  1.3104563e-04  1.5044642e-03 -9.6025857e-05  4.9544830e-04  2.3809423e-03  8.2621731e-03  2.6575573e-02  1.0265528e-01  2.9576376e-03  1.5007477e-03  1.2954102e-04 
  1.2663620e-04  1.4488313e-03 -1.0882154e-04  4.4000593e-04  2.2670436e-03  7.7016830e-03  2.5502355e-02  9.8772409e-02  2.8541678e-03  1.4452689e-03  1.2518430e-04 
  1.2209098e-04  1.3946003e-03 -1.1992159e-04  3.8705602e-04  2.1563118e-03  7.1893832e-03  2.4469860e-02  9.5015967e-02  2.7531642e-03  1.3911874e-03  1.2069164e-04 
  1.1761427e-04  1.3419439e-03 -1.2930698e-04  3.3674797e-04  2.0489527e-03  6.7136710e-03  2.3476869e-02  9.1383013e-02  2.6548185e-03  1.3386757e-03  1.1626652e-04 
  1.1309638e-04  1.2907209e-03 -1.3725769e-04  2.8891792e-04  1.9448499e-03  6.2775607e-03  2.2521884e-02  8.7870294e-02  2.5590044e-03  1.2875928e-03  1.1179988e-04 
  1.0872924e-04  1.2410926e-03 -1.4373811e-04  2.4369753e-04  1.8441843e-03  5.8710762e-03  2.1603750e-02  8.4474916e-02  2.4658926e-03  1.2380996e-03  1.0748283e-04 
  1.0445624e-04  1.1929717e-03 -1.4895036e-04  2.0096652e-04  1.7468779e-03  5.4940209e-03  2.0721105e-02  8.1193769e-02  2.3754019e-03  1.1901091e-03  1.0325871e-04 
  1.0027147e-04  1.1463224e-03 -1.5303187e-04  1.6065182e-04  1.6529006e-03  5.1434669e-03  1.9872678e-02  7.8023836e-02  2.2874985e-03  1.1435855e-03  9.9121979e-05 
  9.6149340e-05  1.1010895e-03 -1.5613001e-04  1.2265918e-04  1.5621948e-03  4.8216322e-03  1.9057212e-02  7.4962120e-02  2.2021256e-03  1.0984736e-03  9.5046498e-05 
  0.0000000e+00  3.5623931e-03  1.2705389e-03  2.7981244e-03  7.2082087e-03  6.1649153e-02  7.7692047e-02  2.7448652e-01  6.9186437e-03  3.5550456e-03  0.0000000e+00 
  9.1568063e-05  3.4638708e-03  1.0958896e-03  2.7100191e-03  6.9932862e-03  5.6931193e-02  7.4548519e-02  2.6482048e-01  6.7493146e-03  3.4564954e-03  9.1219539e-05 
  1.0622547e-04  3.3756247e-03  9.5237150e-04  2.6266305e-03  6.7963025e-03  5.3144859e-02  7.1781516e-02  2.5623223e-01  6.5937289e-03  3.3682434e-03  1.0557993e-04 
  1.1883787e-04  3.2880052e-03  8.2111443e-04  2.5401204e-03  6.5982811e-03  4.9571908e-02  6.9106562e-02  2.4786481e-01  6.4369214e-03  3.2806471e-03  1.1793393e-04 
  1.2956518e-04  3.2010802e-03  7.0127175e-04  2.4510678e-03  6.3997598e-03  4.6205594e-02  6.6521215e-02  2.3971510e-01  6.2793296e-03  3.1937787e-03  1.2844520e-04 
  1.3856655e-04  3.1149264e-03  5.9205906e-04  2.3600127e-03  6.2012587e-03  4.3038864e-02  6.4023045e-02  2.3177987e-01  6.1213573e-03  3.1077027e-03  1.3726324e-04 
  1.4597809e-04  3.0295997e-03  4.9271296e-04  2.2674282e-03  6.0032516e-03  4.0064110e-02  6.1609642e-02  2.2405587e-01  5.9633703e-03  3.0224749e-03  1.4452352e-04 
  1.5195473e-04  2.9451816e-03  4.0254757e-04  2.1737846e-03  5.8062068e-03  3.7273714e-02  5.9278629e-02  2.1653973e-01  5.8057282e-03  2.9381760e-03  1.5037769e-04 
  1.5663730e-04  2.8617457e-03  3.2090448e-04  2.0794977e-03  5.6105542e-03  3.4659692e-02  5.7027670e-02  2.0922806e-01  5.6487540e-03  2.8548711e-03  1.5495948e-04 
  1.6009128e-04  2.7792938e-03  2.4710039e-04  1.9848935e-03  5.4166246e-03  3.2214020e-02  5.4854395e-02  2.0211735e-01  5.4926806e-03  2.7725640e-03  1.5833603e-04 
  1.6250306e-04  2.6979540e-03  1.8061913e-04  1.8903917e-03  5.2248413e-03  2.9928707e-02  5.2756601e-02  1.9520416e-01  5.3378442e-03  2.6913788e-03  1.6068889e-04 
  1.6398715e-04  2.6177847e-03  1.2091450e-04  1.7963157e-03  5.0355283e-03  2.7795515e-02  5.0732069e-02  1.8848498e-01  5.1844911e-03  2.6113744e-03  1.6213039e-04 
  1.6458467e-04  2.5387789e-03  6.7407778e-05  1.7029023e-03  4.8489155e-03  2.5806498e-02  4.8778549e-02  1.8195617e-01  5.0327772e-03  2.5325371e-03  1.6269946e-04 
  1.6436205e-04  2.4609551e-03  1.9586708e-05  1.6103953e-03  4.6652311e-03  2.3955076e-02  4.6893876e-02  1.7561410e-01  4.8828731e-03  2.4548872e-03  1.6246218e-04 
  1.6352537e-04  2.3844730e-03 -2.2885332e-05  1.5191580e-03  4.4848184e-03  2.2231953e-02  4.5076081e-02  1.6945532e-01  4.7350743e-03  2.3785839e-03  1.6162162e-04 
  1.6217439e-04  2.3093926e-03 -6.0416004e-05  1.4294344e-03  4.3078945e-03  2.0628867e-02  4.3323131e-02  1.6347620e-01  4.5895544e-03  2.3036832e-03  1.6027564e-04 
  1.6043846e-04  2.2358030e-03 -9.3348065e-05  1.3414811e-03  4.1346888e-03  1.9134476e-02  4.1633090e-02  1.5767321e-01  4.4465092e-03  2.2302751e-03  1.5855270e-04 
  1.5770738e-04  2.1630593e-03 -1.2273082e-04  1.2548054e-03  3.9646669e-03  1.7763017e-02  4.0003326e-02  1.5204203e-01  4.3053834e-03  2.1577124e-03  1.5584257e-04 
  1.5493065e-04  2.0920737e-03 -1.4802597e-04  1.1704508e-03  3.7988388e-03  1.6482848e-02  3.8432820e-02  1.4657995e-01  4.1671680e-03  2.0869077e-03  1.5309237e-04 
  1.5187426e-04  2.0225797e-03 -1.6984883e-04  1.0882735e-03  3.6370179e-03  1.5295720e-02  3.6919419e-02  1.4128307e-01  4.0316642e-03  2.0175931e-03  1.5006730e-04 
  1.4862470e-04  1.9546318e-03 -1.8846462e-04  1.0084368e-03  3.4793133e-03  1.4193189e-02  3.5461355e-02  1.3614781e-01  3.8989851e-03  1.9498233e-03  1.4685363e-04 
  1.4476154e-04  1.8877797e-03 -2.0462264e-04  9.3057859e-04  3.3253271e-03  1.3183787e-02  3.4056389e-02  1.3117017e-01  3.7687272e-03  1.8831469e-03  1.4302982e-04 
  1.4109389e-04  1.8228029e-03 -2.1781745e-04  8.5555574e-04  3.1758695e-03  1.2239056e-02  3.2703558e-02  1.2634732e-01  3.6417084e-03  1.8183421e-03  1.3940370e-04 
  1.3720051e-04  1.7592518e-03 -2.2875116e-04  7.8298732e-04  3.0305145e-03  1.1368356e-02  3.1400728e-02  1.2167530e-01  3.5175130e-03  1.7549600e-03  1.3555446e-04 
  1.3324567e-04  1.6972629e-03 -2.3751783e-04  7.1306204e-04  2.8894088e-03  1.0561062e-02  3.0146390e-02  1.1715073e-01  3.3963016e-03  1.6931373e-03  1.3164604e-04 
  1.2894708e-04  1.6365268e-03 -2.4463924e-04  6.4551536e-04  2.7522457e-03  9.8243474e-03  2.8938632e-02  1.1276980e-01  3.2777814e-03  1.6325624e-03  1.2739362e-04 
  1.2487116e-04  1.5775838e-03 -2.4976855e-04  5.8091967e-04  2.6195578e-03  9.1340343e-03  2.7776441e-02  1.0852962e-01  3.1625073e-03  1.5737781e-03  1.2336616e-04 
  1.2070951e-04  1.5200996e-03 -2.5341666e-04  5.1896035e-04  2.4909965e-03  8.4989047e-03  2.6657969e-02  1.0442644e-01  3.0501485e-03  1.5164469e-03  1.1925252e-04 
  1.1656660e-04  1.4641523e-03 -2.5566408e-04  4.5973395e-04  2.3666181e-03  7.9103305e-03  2.5581832e-02  1.0045696e-01  2.9407880e-03  1.4606492e-03  1.1515835e-04 
  1.1220809e-04  1.4094817e-03 -2.5691489e-04  4.0298649e-04  2.2461352e-03  7.3787590e-03  2.4546342e-02  9.6617579e-02  2.8341633e-03  1.4061239e-03  1.1084858e-04 
  1.0818976e-04  1.3566192e-03 -2.5676966e-04  3.4924165e-04  2.1300491e-03  6.8711589e-03  2.3550642e-02  9.2905550e-02  2.7307980e-03  1.3534016e-03  1.0687849e-04 
  1.0411368e-04  1.3051408e-03 -2.5576740e-04  2.9806781e-04  2.0179004e-03  6.4082682e-03  2.2592962e-02  8.9317194e-02  2.6302600e-03  1.3020603e-03  1.0285048e-04 
  1.0009716e-04  1.2551393e-03 -2.5391987e-04  2.4953999e-04  1.9097416e-03  5.9790820e-03  2.1672086e-02  8.5849394e-02  2.5326280e-03  1.2521905e-03  9.8881264e-05 
  9.6098885e-05  1.2065479e-03 -2.5138631e-04  2.0356878e-04  1.8054632e-03  5.5864174e-03  2.0786680e-02  8.2498921e-02  2.4378197e-03  1.2037264e-03  9.4929441e-05 
  9.2220631e-05  1.1594431e-03 -2.4817101e-04  1.6020142e-04  1.7050955e-03  5.2208494e-03  1.9935590e-02  7.9262740e-02  2.3458944e-03  1.1567448e-03  9.1096667e-05 
  8.8431695e-05  1.1137695e-03 -2.4440120e-04  1.1935103e-04  1.6085342e-03  4.8822104e-03  1.9117567e-02  7.6137721e-02  2.2567754e-03  1.1111895e-03  8.7352342e-05 
  8.4715653e-05  1.0694846e-03 -2.4018022e-04  8.0937571e-05  1.5156865e-03  4.5678007e-03  1.8331413e-02  7.3120803e-02  2.1703991e-03  1.0670193e-03  8.3680149e-05 
  8.1110781e-05  1.0266022e-03 -2.3554702e-04  4.4933112e-05  1.4265132e-03  4.2795976e-03  1.7576018e-02  7.0209023e-02  2.0867544e-03  1.0242469e-03  8.0117649e-05 
  0.0000000e+00  3.3482829e-03  1.8771757e-04  2.5184556e-03  7.8439713e-03  5.7522206e-02  7.1969266e-02  2.6311079e-01  7.0094901e-03  3.3415568e-03  0.0000000e+00 
  8.3638507e-05  3.2586543e-03  8.8273067e-05  2.4925285e-03  7.5024440e-03  5.3012818e-02  6.9098407e-02  2.5359826e-01  6.8116703e-03  3.2519066e-03  8.3319173e-05 
  9.6387757e-05  3.1779451e-03  9.3409515e-06  2.4589091e-03  7.2010444e-03  4.9397596e-02  6.6567318e-02  2.4516037e-01  6.6323814e-03  3.1711956e-03  9.5796191e-05 
  1.0729355e-04  3.0974871e-03 -6.0728235e-05  2.4161144e-03  6.9084775e-03  4.5993110e-02  6.4116694e-02  2.3695144e-01  6.4539295e-03  3.0907662e-03  1.0646904e-04 
  1.1649799e-04  3.0173639e-03 -1.2265665e-04  2.3649468e-03  6.6249122e-03  4.2792098e-02  6.1744388e-02  2.2896780e-01  6.2766149e-03  3.0106967e-03  1.1547696e-04 
  1.2415497e-04  2.9376742e-03 -1.7710135e-04  2.3062278e-03  6.3504282e-03  3.9787052e-02  5.9448358e-02  2.2120562e-01  6.1007269e-03  2.9310817e-03  1.2296755e-04 
  1.3038692e-04  2.8584918e-03 -2.2469817e-04  2.2407756e-03  6.0850030e-03  3.6969978e-02  5.7226631e-02  2.1366101e-01  5.9265105e-03  2.8519927e-03  1.2906178e-04 
  1.3533807e-04  2.7799163e-03 -2.6601306e-04  2.1694358e-03  5.8285691e-03  3.4332927e-02  5.5077320e-02  2.0632995e-01  5.7542167e-03  2.7735278e-03  1.3390110e-04 
  1.3913866e-04  2.7020392e-03 -3.0157945e-04  2.0930318e-03  5.5810074e-03  3.1867641e-02  5.2998591e-02  1.9920834e-01  5.5840637e-03  2.6957740e-03  1.3761163e-04 
  1.4184886e-04  2.6248819e-03 -3.3195726e-04  2.0123046e-03  5.3420852e-03  2.9565892e-02  5.0988601e-02  1.9229201e-01  5.4161884e-03  2.6187521e-03  1.4025087e-04 
  1.4364067e-04  2.5485870e-03 -3.5754896e-04  1.9280840e-03  5.1116634e-03  2.7419501e-02  4.9045666e-02  1.8557684e-01  5.2508269e-03  2.5426011e-03  1.4199029e-04 
  1.4461685e-04  2.4732249e-03 -3.7879103e-04  1.8411019e-03  4.8895144e-03  2.5420103e-02  4.7168079e-02  1.7905866e-01  5.0881332e-03  2.4673896e-03  1.4292785e-04 
  1.4481491e-04  2.3988065e-03 -3.9614368e-04  1.7519947e-03  4.6753393e-03  2.3559691e-02  4.5354100e-02  1.7273320e-01  4.9281850e-03  2.3931274e-03  1.4310068e-04 
