  1.3773887e-06  1.4210575e-05  6.5375599e-04 -8.4452196e-04  5.2384104e-04  1.7903757e-04  3.6546781e-04  3.4318707e-03 -5.1859480e-04  1.4203253e-05  1.3747940e-06 
  1.2998670e-06  1.3154189e-05  6.1172006e-04 -8.0201327e-04  4.9608620e-04  1.5583514e-04  3.2981977e-04  3.2253868e-03 -4.8592480e-04  1.3147333e-05  1.2973964e-06 
  1.1980457e-06  1.2144617e-05  5.7216145e-04 -7.6137469e-04  4.6967387e-04  1.3545148e-04  2.9700696e-04  3.0304180e-03 -4.5520064e-04  1.2138182e-05  1.1956824e-06 
  1.2019831e-06  1.1307051e-05  5.3507568e-04 -7.2241558e-04  4.4467169e-04  1.1823723e-04  2.6696221e-04  2.8465086e-03 -4.2618948e-04  1.1301037e-05  1.1997394e-06 
  1.1047886e-06  1.0430058e-05  5.0012770e-04 -6.8528292e-04  4.2081296e-04  1.0274290e-04  2.3929324e-04  2.6728922e-03 -3.9900038e-04  1.0424445e-05  1.1026740e-06 
  1.0351899e-06  9.6381057e-06  4.6732413e-04 -6.4978912e-04  3.9816921e-04  8.9304043e-05  2.1395438e-04  2.5091636e-03 -3.7341151e-04  9.6328630e-06  1.0331854e-06 
  9.4718049e-07  8.8811823e-06  4.3650243e-04 -6.1592200e-04  3.7663958e-04  7.7617262e-05  1.9073567e-04  2.3547664e-03 -3.4938008e-04  8.8762938e-06  9.4529182e-07 
  9.5354574e-07  8.2683527e-06  4.0766442e-04 -5.8351149e-04  3.5628429e-04  6.7566006e-05  1.6959590e-04  2.2093262e-03 -3.2670877e-04  8.2638053e-06  9.5176746e-07 
  8.6657515e-07  7.6084171e-06  3.8051673e-04 -5.5268917e-04  3.3686530e-04  5.8766388e-05  1.5020275e-04  2.0721903e-03 -3.0550490e-04  7.6041818e-06  8.6489985e-07 
  8.0699721e-07  7.0188384e-06  3.5507946e-04 -5.2327900e-04  3.1845514e-04  5.1084383e-05  1.3254139e-04  1.9430360e-03 -2.8557117e-04  7.0148972e-06  8.0542432e-07 
  7.3236530e-07  6.4541245e-06  3.3121504e-04 -4.9526977e-04  3.0096541e-04  4.4488665e-05  1.1644270e-04  1.8213995e-03 -2.6687762e-04  6.4504625e-06  7.3089373e-07 
  7.8757133e-07  6.0563152e-06  3.0897775e-04 -4.6846401e-04  2.8449701e-04  3.8449584e-05  1.0193275e-04  1.7070234e-03 -2.4921041e-04  6.0529120e-06  7.8619351e-07 
  6.6830479e-07  5.5184431e-06  2.8797665e-04 -4.4311408e-04  2.6870327e-04  3.3703269e-05  8.8595624e-05  1.5992187e-03 -2.3280801e-04  5.5152859e-06  6.6702173e-07 
  6.1824994e-07  5.0817089e-06  2.6837351e-04 -4.1892581e-04  2.5378750e-04  2.9352085e-05  7.6570956e-05  1.4978635e-03 -2.1736444e-04  5.0787747e-06  6.1704914e-07 
  5.5560563e-07  4.6619956e-06  2.5000881e-04 -3.9593191e-04  2.3962927e-04  2.5682462e-05  6.5679749e-05  1.4025282e-03 -2.0290239e-04  4.6592754e-06  5.5448219e-07 
  5.4653243e-07  4.3233170e-06  2.3287506e-04 -3.7401830e-04  2.2625786e-04  2.2339916e-05  5.5897472e-05  1.3129482e-03 -1.8929966e-04  4.3207942e-06  5.4548951e-07 
  5.0842247e-07  3.9810419e-06  2.1681979e-04 -3.5322097e-04  2.1355535e-04  1.9507273e-05  4.7056876e-05  1.2287259e-03 -1.7658568e-04  3.9787049e-06  5.0745063e-07 
  4.6715378e-07  3.6591861e-06  2.0180268e-04 -3.3346867e-04  2.0151386e-04  1.7054465e-05  3.9105054e-05  1.1495879e-03 -1.6468419e-04  3.6570212e-06  4.6624806e-07 
  4.1513484e-07  3.3484211e-06  1.8775348e-04 -3.1472490e-04  1.9009354e-04  1.5040403e-05  3.1961052e-05  1.0752420e-03 -1.5355505e-04  3.3464162e-06  4.1429432e-07 
  4.1062550e-07  3.1053826e-06  1.7467112e-04 -2.9688857e-04  1.7932184e-04  1.3084666e-05  2.5614941e-05  1.0054763e-03 -1.4309481e-04  3.1035252e-06  4.0984253e-07 
  0.0000000e+00  4.3154474e-05  1.8470514e-03 -1.9409176e-03  1.2548767e-03  1.7223284e-03  1.4890760e-03  9.1091883e-03 -1.4364848e-03  4.3140007e-05  0.0000000e+00 
  1.6949208e-06  3.9917401e-05  1.7265291e-03 -1.8462445e-03  1.1861003e-03  1.4974495e-03  1.3575717e-03  8.5517685e-03 -1.3440222e-03  3.9903314e-05  1.6942580e-06 
  1.7471286e-06  3.7175762e-05  1.6230208e-03 -1.7631642e-03  1.1265248e-03  1.3230113e-03  1.2466389e-03  8.0712957e-03 -1.2645922e-03  3.7162052e-05  1.7459646e-06 
  1.7791081e-06  3.4606642e-05  1.5251293e-03 -1.6830974e-03  1.0697396e-03  1.1672137e-03  1.1434320e-03  7.6154191e-03 -1.1894675e-03  3.4593372e-05  1.7775106e-06 
  1.7932338e-06  3.2200085e-05  1.4325938e-03 -1.6059819e-03  1.0156257e-03  1.0283273e-03  1.0474949e-03  7.1830431e-03 -1.1184428e-03  3.2187308e-05  1.7912977e-06 
  1.7921640e-06  2.9947197e-05  1.3451621e-03 -1.5317527e-03  9.6406789e-04  9.0474345e-04  9.5839251e-04  6.7731067e-03 -1.0513197e-03  2.9934889e-05  1.7899551e-06 
  1.7779376e-06  2.7839054e-05  1.2625903e-03 -1.4603430e-03  9.1495504e-04  7.9497951e-04  8.7571028e-04  6.3845862e-03 -9.8790782e-04  2.7827316e-05  1.7755541e-06 
  1.7528096e-06  2.5867622e-05  1.1846441e-03 -1.3916845e-03  8.6818064e-04  6.9765086e-04  7.9905435e-04  6.0164959e-03 -9.2802416e-04  2.5856401e-05  1.7503123e-06 
  1.7165343e-06  2.4022913e-05  1.1110951e-03 -1.3257098e-03  8.2363965e-04  6.1145035e-04  7.2804789e-04  5.6678826e-03 -8.7149506e-04  2.4012242e-05  1.7139274e-06 
  1.6767078e-06  2.2303474e-05  1.0417318e-03 -1.2623430e-03  7.8123898e-04  5.3537846e-04  6.6234145e-04  5.3378383e-03 -8.1814638e-04  2.2293322e-05  1.6740693e-06 
  1.6287454e-06  2.0696061e-05  9.7633861e-04 -1.2015192e-03  7.4087770e-04  4.6820213e-04  6.0159176e-04  5.0254771e-03 -7.6782268e-04  2.0686447e-05  1.6261053e-06 
  1.5718870e-06  1.9191860e-05  9.1471289e-04 -1.1431693e-03  7.0246228e-04  4.0892922e-04  5.4547726e-04  4.7299518e-03 -7.2037172e-04  1.9182777e-05  1.5692538e-06 
  1.5134647e-06  1.7790695e-05  8.5666797e-04 -1.0872161e-03  6.6591121e-04  3.5684632e-04  4.9370173e-04  4.4504567e-03 -6.7563952e-04  1.7782096e-05  1.5108752e-06 
  1.4634605e-06  1.6495392e-05  8.0202836e-04 -1.0335795e-03  6.3114945e-04  3.1129714e-04  4.4598828e-04  4.1862225e-03 -6.3347599e-04  1.6487300e-05  1.4609225e-06 
  1.4031982e-06  1.5280653e-05  7.5059756e-04 -9.8220822e-04  5.9807689e-04  2.7117816e-04  4.0204714e-04  3.9364827e-03 -5.9376577e-04  1.5273027e-05  1.4007356e-06 
  1.3276695e-06  1.4135227e-05  7.0220062e-04 -9.3303774e-04  5.6661034e-04  2.3581924e-04  3.6161744e-04  3.7005156e-03 -5.5638586e-04  1.4128055e-05  1.3252996e-06 
  1.2161624e-06  1.3032527e-05  6.5665430e-04 -8.8601975e-04  5.3665447e-04  2.0456422e-04  3.2443702e-04  3.4776140e-03 -5.2123475e-04  1.3025794e-05  1.2138703e-06 
  1.2276141e-06  1.2126064e-05  6.1396245e-04 -8.4092673e-04  5.0829670e-04  1.7850711e-04  2.9043762e-04  3.2672800e-03 -4.8803681e-04  1.2119754e-05  1.2254172e-06 
  1.1674713e-06  1.1216134e-05  5.7378232e-04 -7.9788545e-04  4.8127418e-04  1.5503767e-04  2.5921046e-04  3.0686902e-03 -4.5687534e-04  1.1210229e-05  1.1653786e-06 
  1.0990460e-06  1.0361303e-05  5.3603605e-04 -7.5676581e-04  4.5558474e-04  1.3447617e-04  2.3061741e-04  2.8813064e-03 -4.2758099e-04  1.0355770e-05  1.0970456e-06 
  1.0082385e-06  9.5429765e-06  5.0057523e-04 -7.1751607e-04  4.3115189e-04  1.1649834e-04  2.0445553e-04  2.7045412e-03 -4.0006707e-04  9.5378035e-06  1.0063300e-06 
  1.0159441e-06  8.8778757e-06  4.6739233e-04 -6.7995039e-04  4.0803674e-04  1.0130685e-04  1.8066755e-04  2.5379657e-03 -3.7411632e-04  8.8730481e-06  1.0141367e-06 
  9.2969331e-07  8.1696390e-06  4.3617284e-04 -6.4419745e-04  3.8598966e-04  8.7746645e-05  1.5889415e-04  2.3808630e-03 -3.4982968e-04  8.1651396e-06  9.2798911e-07 
  8.6902899e-07  7.5341654e-06  4.0692017e-04 -6.1007507e-04  3.6507560e-04  7.5996531e-05  1.3909832e-04  2.2328522e-03 -3.2700049e-04  7.5299619e-06  8.6741895e-07 
  7.9149573e-07  6.9255862e-06  3.7948147e-04 -5.7756438e-04  3.4519994e-04  6.5840596e-05  1.2109101e-04  2.0934133e-03 -3.0558843e-04  6.9216753e-06  7.8998229e-07 
  8.0086905e-07  6.4445294e-06  3.5385554e-04 -5.4650157e-04  3.2641660e-04  5.7055518e-05  1.0483865e-04  1.9621946e-03 -2.8541095e-04  6.4408905e-06  7.9944481e-07 
  7.2435302e-07  5.9152295e-06  3.2976994e-04 -5.1700059e-04  3.0850512e-04  4.9478840e-05  9.0039988e-05  1.8385890e-03 -2.6656608e-04  5.9118556e-06  7.2301860e-07 
  6.7287839e-07  5.4458868e-06  3.0724092e-04 -4.8889300e-04  2.9153091e-04  4.2854972e-05  7.6685894e-05  1.7222933e-03 -2.4887184e-04  5.4427389e-06  6.7162077e-07 
  6.0774080e-07  4.9952271e-06  2.8614037e-04 -4.6216190e-04  2.7541195e-04  3.7214513e-05  6.4625821e-05  1.6128762e-03 -2.3229972e-04  4.9923062e-06  6.0656483e-07 
  6.6069214e-07  4.6926090e-06  2.6651518e-04 -4.3662123e-04  2.6023852e-04  3.1918734e-05  5.3886983e-05  1.5100950e-03 -2.1665419e-04  4.6899051e-06  6.5960070e-07 
  5.5505218e-07  4.2591326e-06  2.4800773e-04 -4.1249421e-04  2.4569415e-04  2.7968460e-05  4.4094892e-05  1.4133146e-03 -2.0215109e-04  4.2566220e-06  5.5402886e-07 
  5.1210714e-07  3.9140223e-06  2.3076291e-04 -3.8950786e-04  2.3196230e-04  2.4270618e-05  3.5380013e-05  1.3224169e-03 -1.8851165e-04  3.9116972e-06  5.1115332e-07 
  4.5786275e-07  3.5813683e-06  2.1463446e-04 -3.6768598e-04  2.1893278e-04  2.1188066e-05  2.7583793e-05  1.2370048e-03 -1.7575544e-04  3.5792100e-06  4.5697267e-07 
  4.5195081e-07  3.3190146e-06  1.9961360e-04 -3.4692018e-04  2.0663069e-04  1.8337837e-05  2.0687256e-05  1.1568311e-03 -1.6377126e-04  3.3170140e-06  4.5112057e-07 
  4.1966536e-07  3.0505962e-06  1.8556091e-04 -3.2723785e-04  1.9494836e-04  1.5955473e-05  1.4542655e-05  1.0815294e-03 -1.5258498e-04  3.0487481e-06  4.1889630e-07 
  3.8444920e-07  2.7980203e-06  1.7243870e-04 -3.0856968e-04  1.8387774e-04  1.3902482e-05  9.1056718e-06  1.0108461e-03 -1.4212697e-04  2.7963111e-06  3.8373268e-07 
  3.3971710e-07  2.5532764e-06  1.6018259e-04 -2.9087776e-04  1.7338216e-04  1.2245228e-05  4.3069348e-06  9.4451156e-04 -1.3236012e-04  2.5516934e-06  3.3905171e-07 
  3.3734065e-07  2.3669129e-06  1.4878988e-04 -2.7406715e-04  1.6348482e-04  1.0591636e-05  1.4021970e-07  8.8232806e-04 -1.2319125e-04  2.3654507e-06  3.3672291e-07 
  0.0000000e+00  3.4335869e-05  1.6541973e-03 -1.8686203e-03  1.1555712e-03  1.5726703e-03  1.1826837e-03  8.2602427e-03 -1.2851265e-03  3.4324029e-05  0.0000000e+00 
  1.5001875e-06  3.1696071e-05  1.5434328e-03 -1.7747541e-03  1.0917118e-03  1.3627551e-03  1.0705882e-03  7.7468588e-03 -1.2008500e-03  3.1684549e-05  1.4996530e-06 
  1.5368306e-06  2.9465864e-05  1.4485021e-03 -1.6925662e-03  1.0364535e-03  1.2003414e-03  9.7643876e-04  7.3047965e-03 -1.1285544e-03  2.9454673e-05  1.5358184e-06 
  1.5568768e-06  2.7380595e-05  1.3588903e-03 -1.6135112e-03  9.8383106e-04  1.0557396e-03  8.8920111e-04  6.8857522e-03 -1.0602626e-03  2.7369808e-05  1.5555442e-06 
  1.5622027e-06  2.5431416e-05  1.2743382e-03 -1.5375126e-03  9.3372571e-04  9.2724090e-04  8.0844587e-04  6.4886780e-03 -9.9577833e-04  2.5420985e-05  1.5606147e-06 
  1.5551397e-06  2.3610516e-05  1.1945970e-03 -1.4644928e-03  8.8602433e-04  8.1326108e-04  7.3376628e-04  6.1125651e-03 -9.3491235e-04  2.3600494e-05  1.5533316e-06 
  1.5373838e-06  2.1910046e-05  1.1194267e-03 -1.3943730e-03  8.4061751e-04  7.1235096e-04  6.6477535e-04  5.7564384e-03 -8.7748325e-04  2.1900515e-05  1.5354460e-06 
  1.5107977e-06  2.0323081e-05  1.0485971e-03 -1.3270737e-03  7.9740113e-04  6.2315694e-04  6.0110638e-04  5.4193596e-03 -8.2331703e-04  2.0313962e-05  1.5087544e-06 
  1.4750064e-06  1.8840791e-05  9.8188496e-04 -1.2625171e-03  7.5627326e-04  5.4440650e-04  5.4241013e-04  5.1004243e-03 -7.7224893e-04  1.8832132e-05  1.4728973e-06 
  1.4370953e-06  1.7462486e-05  9.1908362e-04 -1.2006179e-03  7.1714376e-04  4.7514949e-04  4.8836353e-04  4.7987693e-03 -7.2411365e-04  1.7454280e-05  1.4349806e-06 
  1.3924334e-06  1.6176177e-05  8.5998382e-04 -1.1413021e-03  6.7991507e-04  4.1417936e-04  4.3864987e-04  4.5135544e-03 -6.7876451e-04  1.6168399e-05  1.3903068e-06 
  1.3401484e-06  1.4974108e-05  8.0438891e-04 -1.0844927e-03  6.4449767e-04  3.6054626e-04  3.9297361e-04  4.2439771e-03 -6.3605765e-04  1.4966756e-05  1.3380235e-06 
  1.2872175e-06  1.3856851e-05  7.5211851e-04 -1.0301050e-03  6.1081360e-04  3.1358523e-04  3.5106367e-04  3.9892744e-03 -5.9584773e-04  1.3849925e-05  1.2851299e-06 
  1.2428147e-06  1.2827579e-05  7.0300305e-04 -9.7805265e-04  5.7879111e-04  2.7265943e-04  3.1266727e-04  3.7487183e-03 -5.5799360e-04  1.2821053e-05  1.2407805e-06 
  1.1891561e-06  1.1862886e-05  6.5685393e-04 -9.2827710e-04  5.4833516e-04  2.3671607e-04  2.7751996e-04  3.5215848e-03 -5.2238694e-04  1.1856753e-05  1.1871796e-06 
  1.1215572e-06  1.0952835e-05  6.1350353e-04 -8.8070757e-04  5.1936715e-04  2.0513330e-04  2.4538479e-04  3.3071924e-03 -4.8891225e-04  1.0947076e-05  1.1196529e-06 
  1.0209084e-06  1.0073416e-05  5.7277762e-04 -8.3528890e-04  4.9179764e-04  1.7735975e-04  2.1602441e-04  3.1048750e-03 -4.5747417e-04  1.0068015e-05  1.0190718e-06 
  1.0351279e-06  9.3679834e-06  5.3467602e-04 -7.9179957e-04  4.6570721e-04  1.5421198e-04  1.8938173e-04  2.9141613e-03 -4.2781544e-04  9.3629271e-06  1.0333690e-06 
  9.8270951e-07  8.6507685e-06  4.9887649e-04 -7.5034905e-04  4.4085021e-04  1.3346296e-04  1.6508281e-04  2.7342781e-03 -4.0001372e-04  8.6460320e-06  9.8102826e-07 
  9.2268828e-07  7.9768203e-06  4.6530404e-04 -7.1080750e-04  4.1722451e-04  1.1534272e-04  1.4300625e-04  2.5647193e-03 -3.7391101e-04  7.9724028e-06  9.2108444e-07 
  8.4222218e-07  7.3296227e-06  4.3381883e-04 -6.7311840e-04  3.9475889e-04  9.9585169e-05  1.2297056e-04  2.4049334e-03 -3.4942626e-04  7.3254972e-06  8.4070949e-07 
  8.5275640e-07  6.8171366e-06  4.0441100e-04 -6.3710208e-04  3.7350902e-04  8.6239266e-05  1.0492868e-04  2.2545159e-03 -3.2635844e-04  6.8132838e-06  8.5132007e-07 
  7.7672242e-07  6.2586017e-06  3.7678814e-04 -6.0286952e-04  3.5324419e-04  7.4452617e-05  8.8555087e-05  2.1127981e-03 -3.0480009e-04  6.2550209e-06  7.7537152e-07 
  7.2417567e-07  5.7610714e-06  3.5095118e-04 -5.7024556e-04  3.3402365e-04  6.4241865e-05  7.3821548e-05  1.9794213e-03 -2.8456044e-04  5.7577366e-06  7.2289581e-07 
  6.5633589e-07  5.2829901e-06  3.2675789e-04 -5.3920548e-04  3.1576026e-04  5.5478544e-05  6.0560156e-05  1.8539004e-03 -2.6560160e-04  5.2798840e-06  6.5513389e-07 
  6.6781995e-07  4.9163774e-06  3.0420475e-04 -5.0959260e-04  2.9850241e-04  4.7832699e-05  4.8745034e-05  1.7359044e-03 -2.4775618e-04  4.9134978e-06  6.6669120e-07 
  6.0096394e-07  4.5011788e-06  2.8304113e-04 -4.8150411e-04  2.8204835e-04  4.1361571e-05  3.8106279e-05  1.6248703e-03 -2.3111281e-04  4.4985041e-06  5.9990600e-07 
  5.5677663e-07  4.1361656e-06  2.6327995e-04 -4.5478019e-04  2.6645702e-04  3.5688676e-05  2.8640375e-05  1.5205136e-03 -2.1550504e-04  4.1336808e-06  5.5578668e-07 
  5.0033009e-07  3.7843243e-06  2.4480325e-04 -4.2939885e-04  2.5165340e-04  3.0904468e-05  2.0215314e-05  1.4224334e-03 -2.0090596e-04  3.7820178e-06  4.9940301e-07 
  5.5027585e-07  3.5623741e-06  2.2765103e-04 -4.0518616e-04  2.3771786e-04  2.6266742e-05  1.2859353e-05  1.3304004e-03 -1.8713826e-04  3.5602380e-06  5.4941174e-07 
  4.5744615e-07  3.2193571e-06  2.1149929e-04 -3.8233706e-04  2.2436458e-04  2.3027226e-05  6.2392630e-06  1.2438326e-03 -1.7439535e-04  3.2173812e-06  4.5664065e-07 
  4.2085098e-07  2.9526361e-06  1.9647664e-04 -3.6060026e-04  2.1175768e-04  1.9908181e-05  4.7621368e-07  1.1626139e-03 -1.6242556e-04  2.9508018e-06  4.2009808e-07 
  3.7423629e-07  2.6944084e-06  1.8245028e-04 -3.3999137e-04  1.9979760e-04  1.7343789e-05 -4.5681843e-06  1.0863790e-03 -1.5124536e-04  2.6927115e-06  3.7353710e-07 
  3.7081075e-07  2.4964510e-06  1.6941060e-04 -3.2040809e-04  1.8850572e-04  1.4925782e-05 -8.9075270e-06  1.0148968e-03 -1.4075444e-04  2.4948848e-06  3.7016061e-07 
  3.4365791e-07  2.2905365e-06  1.5723143e-04 -3.0186987e-04  1.7778479e-04  1.2937902e-05 -1.2670458e-05  9.4783078e-04 -1.3097519e-04  2.2890881e-06  3.4305564e-07 
  3.1381396e-07  2.0964657e-06  1.4587786e-04 -2.8430975e-04  1.6762685e-04  1.1233981e-05 -1.5892975e-05  8.8494622e-04 -1.2184452e-04  2.0951273e-06  3.1325366e-07 
  2.7566519e-07  1.9074979e-06  1.3529159e-04 -2.6768895e-04  1.5799866e-04  9.8865222e-06 -1.8633246e-05  8.2599490e-04 -1.1332832e-04  1.9062621e-06  2.7514679e-07 
  2.7488043e-07  1.7682572e-06  1.2546862e-04 -2.5191890e-04  1.4891949e-04  8.4950618e-06 -2.0893964e-05  7.7079258e-04 -1.0534342e-04  1.7671172e-06  2.7439927e-07 
  0.0000000e+00  2.6642732e-05  1.4675340e-03 -1.7894134e-03  1.0579558e-03  1.4301686e-03  9.0041914e-04  7.4682145e-03 -1.1429288e-03  2.6633136e-05  0.0000000e+00 
  1.3200680e-06  2.4553870e-05  1.3667335e-03 -1.6970896e-03  9.9939605e-04  1.2349573e-03  8.0699631e-04  6.9963541e-03 -1.0665899e-03  2.4544527e-05  1.3196163e-06 
  1.3437752e-06  2.2792709e-05  1.2805204e-03 -1.6164112e-03  9.4874329e-04  1.0843285e-03  7.2894148e-04  6.5905072e-03 -1.0011927e-03  2.2783667e-05  1.3430171e-06 
  1.3539769e-06  2.1148659e-05  1.1992887e-03 -1.5389398e-03  9.0052225e-04  9.5065738e-04  6.5697189e-04  6.2061846e-03 -9.3949282e-04  2.1139886e-05  1.3529049e-06 
  1.3523185e-06  1.9614286e-05  1.1227856e-03 -1.4645882e-03  8.5462008e-04  8.3226224e-04  5.9069025e-04  5.8423857e-03 -8.8130406e-04  1.9605897e-05  1.3510510e-06 
  1.3406754e-06  1.8183154e-05  1.0507686e-03 -1.3932679e-03  8.1092969e-04  7.2758869e-04  5.2972036e-04  5.4981464e-03 -8.2644768e-04  1.8175091e-05  1.3392261e-06 
  1.3205249e-06  1.6848817e-05  9.8300458e-04 -1.3248910e-03  7.6934831e-04  6.3522621e-04  4.7370621e-04  5.1725384e-03 -7.7475244e-04  1.6841119e-05  1.3189594e-06 
  1.2933772e-06  1.5605436e-05  9.1927054e-04 -1.2593689e-03  7.2977797e-04  5.5385652e-04  4.2231120e-04  4.8646673e-03 -7.2605426e-04  1.5598139e-05  1.2917492e-06 
  1.2586620e-06  1.4445543e-05  8.5935101e-04 -1.1966156e-03  6.9212325e-04  4.8224572e-04  3.7521564e-04  4.5736723e-03 -6.8019826e-04  1.4438575e-05  1.2569766e-06 
  1.2230637e-06  1.3369321e-05  8.0304714e-04 -1.1365387e-03  6.5630042e-04  4.1949575e-04  3.3212539e-04  4.2987342e-03 -6.3702893e-04  1.3362750e-05  1.2213584e-06 
  1.1818922e-06  1.2366140e-05  7.5015807e-04 -1.0790573e-03  6.2221861e-04  3.6442990e-04  2.9275217e-04  4.0390553e-03 -5.9640893e-04  1.2359922e-05  1.1801911e-06 
  1.1342638e-06  1.1429442e-05  7.0049546e-04 -1.0240876e-03  5.8979455e-04  3.1614328e-04  2.5682824e-04  3.7938743e-03 -5.5820342e-04  1.1423571e-05  1.1325720e-06 
  1.0866976e-06  1.0560497e-05  6.5388718e-04 -9.7153961e-04  5.5895663e-04  2.7402049e-04  2.2410915e-04  3.5624694e-03 -5.2227639e-04  1.0554950e-05  1.0850271e-06 
  1.0476317e-06  9.7628617e-06  6.1017153e-04 -9.2132252e-04  5.2963855e-04  2.3744359e-04  1.9436768e-04  3.3441517e-03 -4.8849605e-04  9.7576623e-06  1.0460025e-06 
  1.0002323e-06  9.0151446e-06  5.6916957e-04 -8.7337188e-04  5.0175239e-04  2.0541518e-04  1.6736568e-04  3.1382369e-03 -4.5676156e-04  9.0102642e-06  9.9866625e-07 
  9.4015109e-07  8.3087091e-06  5.3072276e-04 -8.2761220e-04  4.7522604e-04  1.7736297e-04  1.4289136e-04  2.9440827e-03 -4.2696536e-04  8.3041395e-06  9.3864023e-07 
  8.5000675e-07  7.6222546e-06  4.9466706e-04 -7.8398250e-04  4.4997753e-04  1.5284407e-04  1.2073295e-04  2.7610616e-03 -3.9901818e-04  7.6179677e-06  8.4854497e-07 
  8.6617770e-07  7.0884520e-06  4.6099947e-04 -7.4226951e-04  4.2608174e-04  1.3237512e-04  1.0084486e-04  2.5887273e-03 -3.7268221e-04  7.0844392e-06  8.6478277e-07 
  8.2083190e-07  6.5360289e-06  4.2941984e-04 -7.0256573e-04  4.0331218e-04  1.1414037e-04  8.2889102e-05  2.4263557e-03 -3.4802884e-04  6.5322939e-06  8.1950741e-07 
  7.6854922e-07  6.0163876e-06  3.9985708e-04 -6.6474294e-04  3.8166754e-04  9.8269651e-05  6.6761244e-05  2.2734705e-03 -3.2491191e-04  6.0128991e-06  7.6727994e-07 
  6.9776702e-07  5.5150043e-06  3.7218088e-04 -6.2874096e-04  3.6108307e-04  8.4554896e-05  5.2301646e-05  2.1295553e-03 -3.0325611e-04  5.5117497e-06  6.9656881e-07 
  7.1027355e-07  5.1308988e-06  3.4637984e-04 -5.9438765e-04  3.4160976e-04  7.2885301e-05  3.9473476e-05  1.9942283e-03 -2.8287693e-04  5.1278728e-06  7.0914707e-07 
  6.4373466e-07  4.6991679e-06  3.2218466e-04 -5.6177682e-04  3.2303680e-04  6.2719592e-05  2.7985477e-05  1.8668676e-03 -2.6385829e-04  4.6963530e-06  6.4266843e-07 
  5.9855607e-07  4.3178451e-06  2.9959445e-04 -5.3074143e-04  3.0541849e-04  5.3906680e-05  1.7818015e-05  1.7471358e-03 -2.4602548e-04  4.3152260e-06  5.9755435e-07 
  5.3964709e-07  3.9496337e-06  2.7847827e-04 -5.0125165e-04  2.8867566e-04  4.6405312e-05  8.8244140e-06  1.6345812e-03 -2.2934308e-04  3.9471967e-06  5.3870475e-07 
  5.5243521e-07  3.6779064e-06  2.5883077e-04 -4.7315889e-04  2.7285177e-04  3.9779656e-05  9.8637285e-07  1.5288923e-03 -2.1365883e-04  3.6756496e-06  5.5155242e-07 
  4.9447560e-07  3.3583169e-06  2.4042380e-04 -4.4654428e-04  2.5776426e-04  3.4303783e-05 -5.9347545e-06  1.4295495e-03 -1.9905194e-04  3.3562231e-06  4.9364666e-07 
  4.5682570e-07  3.0801747e-06  2.2326736e-04 -4.2125720e-04  2.4346600e-04  2.9481715e-05 -1.1937099e-05  1.3362853e-03 -1.8537143e-04  3.0782308e-06  4.5605256e-07 
  4.0829216e-07  2.8106354e-06  2.0725396e-04 -3.9727140e-04  2.2988929e-04  2.5461359e-05 -1.7134385e-05  1.2487287e-03 -1.7259194e-04  2.8088397e-06  4.0757494e-07 
  4.5462790e-07  2.6539321e-06  1.9241725e-04 -3.7442543e-04  2.1710507e-04  2.1403617e-05 -2.1497397e-05  1.1666626e-03 -1.6055420e-04  2.6522678e-06  4.5395651e-07 
  3.7378878e-07  2.3866270e-06  1.7846687e-04 -3.5288700e-04  2.0485803e-04  1.8795226e-05 -2.5318834e-05  1.0895569e-03 -1.4942943e-04  2.3850885e-06  3.7316354e-07 
  3.4283970e-07  2.1844882e-06  1.6551557e-04 -3.3242659e-04  1.9329346e-04  1.6186262e-05 -2.8486844e-05  1.0172968e-03 -1.3899262e-04  2.1830672e-06  3.4225968e-07 
  3.0312949e-07  1.9876633e-06  1.5344419e-04 -3.1305231e-04  1.8232243e-04  1.4076552e-05 -3.1120181e-05  9.4954756e-04 -1.2925722e-04  1.9863489e-06  3.0258825e-07 
  3.0159853e-07  1.8419805e-06  1.4224261e-04 -2.9466828e-04  1.7196291e-04  1.2036037e-05 -3.3227254e-05  8.8609369e-04 -1.2013352e-04  1.8407665e-06  3.0109544e-07 
  2.7895028e-07  1.6871172e-06  1.3179781e-04 -2.7728662e-04  1.6212800e-04  1.0391757e-05 -3.4918273e-05  8.2662746e-04 -1.1164049e-04  1.6859957e-06  2.7848397e-07 
  2.5385375e-07  1.5407925e-06  1.2207789e-04 -2.6084307e-04  1.5280991e-04  8.9907575e-06 -3.6221242e-05  7.7093206e-04 -1.0372139e-04  1.5397600e-06  2.5342285e-07 
  2.2161806e-07  1.3974395e-06  1.1303063e-04 -2.4529843e-04  1.4397881e-04  7.9103548e-06 -3.7183680e-05  7.1877988e-04 -9.6345053e-05  1.3964881e-06  2.2121877e-07 
  2.2196877e-07  1.2959811e-06  1.0465102e-04 -2.3057057e-04  1.3565033e-04  6.7451115e-06 -3.7804941e-05  6.6999954e-04 -8.9437920e-05  1.2951047e-06  2.2159950e-07 
  0.0000000e+00  2.0238859e-05  1.2889685e-03 -1.7052988e-03  9.6532939e-04  1.2946529e-03  6.4351947e-04  6.7276067e-03 -1.0105660e-03  2.0231120e-05  0.0000000e+00 
