  0.0000000e+00  2.5371906e-02  3.0158267e-02  5.3583206e-02  1.1257846e-01  8.7683636e-01  3.1979433e-01  6.4098541e-01  1.0206150e-01  2.5274229e-02  0.0000000e+00 
  0.0000000e+00  2.5949068e-02  3.0043901e-02  5.3194262e-02  1.1053629e-01  8.5577746e-01  3.1683670e-01  6.3605877e-01  1.0107629e-01  2.5839108e-02  0.0000000e+00 
  0.0000000e+00  2.6468135e-02  2.9903501e-02  5.2786479e-02  1.0850567e-01  8.3445692e-01  3.1383004e-01  6.3101687e-01  1.0005314e-01  2.6347678e-02  0.0000000e+00 
  0.0000000e+00  2.6931005e-02  2.9737683e-02  5.2359592e-02  1.0648666e-01  8.1295931e-01  3.1077587e-01  6.2586487e-01  9.8993942e-02  2.6801681e-02  0.0000000e+00 
  0.0000000e+00  2.7341915e-02  2.9549492e-02  5.1915796e-02  1.0448169e-01  7.9138634e-01  3.0767813e-01  6.2061012e-01  9.7902841e-02  2.7205150e-02  0.0000000e+00 
  0.0000000e+00  2.7702267e-02  2.9339167e-02  5.1454610e-02  1.0249045e-01  7.6979989e-01  3.0453794e-01  6.1525693e-01  9.6781164e-02  2.7559331e-02  0.0000000e+00 
  0.0000000e+00  2.8001969e-02  2.9113801e-02  5.0990895e-02  1.0057903e-01  7.4898596e-01  3.0146536e-01  6.0999733e-01  9.5668840e-02  2.7854154e-02  0.0000000e+00 
  0.0000000e+00  2.2174740e-02  2.8126620e-02  5.1464079e-02  1.1802836e-01  9.2681849e-01  3.3148119e-01  6.6688120e-01  1.0567108e-01  2.2174723e-02  0.0000000e+00 
  0.0000000e+00  2.2954581e-02  2.8097625e-02  5.1209821e-02  1.1579623e-01  9.0793807e-01  3.2860359e-01  6.6199649e-01  1.0469762e-01  2.2930802e-02  0.0000000e+00 
  0.0000000e+00  2.3666842e-02  2.8040200e-02  5.0934289e-02  1.1358293e-01  8.8833092e-01  3.2566854e-01  6.5697993e-01  1.0368149e-01  2.3622381e-02  0.0000000e+00 
  0.0000000e+00  2.4314493e-02  2.7955672e-02  5.0637544e-02  1.1138904e-01  8.6813863e-01  3.2267842e-01  6.5183872e-01  1.0262558e-01  2.4252103e-02  0.0000000e+00 
  0.0000000e+00  2.4900456e-02  2.7845387e-02  5.0319878e-02  1.0921516e-01  8.4748960e-01  3.1963579e-01  6.4657998e-01  1.0153270e-01  2.4822552e-02  0.0000000e+00 
  0.0000000e+00  2.5427486e-02  2.7710610e-02  4.9981551e-02  1.0706177e-01  8.2649877e-01  3.1654307e-01  6.4121023e-01  1.0040556e-01  2.5336260e-02  0.0000000e+00 
  0.0000000e+00  2.5898417e-02  2.7552711e-02  4.9623099e-02  1.0492943e-01  8.0527215e-01  3.1340276e-01  6.3573578e-01  9.9246780e-02  2.5795775e-02  0.0000000e+00 
  0.0000000e+00  2.6315995e-02  2.7373075e-02  4.9245104e-02  1.0281867e-01  7.8390368e-01  3.1021738e-01  6.3016266e-01  9.8058995e-02  2.6203639e-02  0.0000000e+00 
  0.0000000e+00  2.6681970e-02  2.7172167e-02  4.8847376e-02  1.0072917e-01  7.6246947e-01  3.0698856e-01  6.2449582e-01  9.6843796e-02  2.6561415e-02  0.0000000e+00 
  0.0000000e+00  2.7000521e-02  2.6952902e-02  4.8432236e-02  9.8662959e-02  7.4106076e-01  3.0372034e-01  6.1874228e-01  9.5605196e-02  2.6873119e-02  0.0000000e+00 
  0.0000000e+00  2.7272887e-02  2.6715339e-02  4.7999226e-02  9.6619317e-02  7.1973201e-01  3.0041394e-01  6.1290609e-01  9.4344253e-02  2.7139822e-02  0.0000000e+00 
  0.0000000e+00  2.7491638e-02  2.6467158e-02  4.7562310e-02  9.4665327e-02  6.9925043e-01  2.9718495e-01  6.0719480e-01  9.3105039e-02  2.7354114e-02  0.0000000e+00 
  0.0000000e+00  2.2741711e-02  2.5997447e-02  4.8113900e-02  1.1287276e-01  8.8106978e-01  3.2931837e-01  6.6919923e-01  1.0474904e-01  2.2741714e-02  0.0000000e+00 
  0.0000000e+00  2.3396931e-02  2.5908496e-02  4.7900827e-02  1.1050716e-01  8.6148412e-01  3.2624109e-01  6.6368074e-01  1.0355958e-01  2.3374676e-02  0.0000000e+00 
  0.0000000e+00  2.3989921e-02  2.5796381e-02  4.7664165e-02  1.0817373e-01  8.4132657e-01  3.2310931e-01  6.5805090e-01  1.0233839e-01  2.3948325e-02  0.0000000e+00 
  0.0000000e+00  2.4523531e-02  2.5662254e-02  4.7404244e-02  1.0587254e-01  8.2072868e-01  3.1992576e-01  6.5231666e-01  1.0108815e-01  2.4465208e-02  0.0000000e+00 
  0.0000000e+00  2.5000508e-02  2.5507180e-02  4.7121387e-02  1.0360349e-01  7.9980918e-01  3.1669306e-01  6.4648453e-01  9.9811277e-02  2.4927739e-02  0.0000000e+00 
  0.0000000e+00  2.5423493e-02  2.5332240e-02  4.6816102e-02  1.0136652e-01  7.7867333e-01  3.1341383e-01  6.4056059e-01  9.8510162e-02  2.5338309e-02  0.0000000e+00 
  0.0000000e+00  2.5795177e-02  2.5138631e-02  4.6489060e-02  9.9161620e-02  7.5741771e-01  3.1009072e-01  6.3455065e-01  9.7187212e-02  2.5699407e-02  0.0000000e+00 
  0.0000000e+00  2.6118168e-02  2.4927525e-02  4.6141021e-02  9.6988814e-02  7.3612704e-01  3.0672643e-01  6.2846037e-01  9.5844691e-02  2.6013411e-02  0.0000000e+00 
  0.0000000e+00  2.6394081e-02  2.4699185e-02  4.5771906e-02  9.4847185e-02  7.1486979e-01  3.0332267e-01  6.2229416e-01  9.4483920e-02  2.6281760e-02  0.0000000e+00 
  0.0000000e+00  2.6626995e-02  2.4456405e-02  4.5384235e-02  9.2738370e-02  6.9372671e-01  2.9988368e-01  6.1605867e-01  9.3108644e-02  2.6508371e-02  0.0000000e+00 
  0.0000000e+00  2.6817994e-02  2.4199036e-02  4.4977649e-02  9.0661092e-02  6.7274561e-01  2.9641074e-01  6.0975749e-01  9.1719613e-02  2.6694186e-02  0.0000000e+00 
  0.0000000e+00  2.6962106e-02  2.3935069e-02  4.4565343e-02  8.8682669e-02  6.5267361e-01  2.9302500e-01  6.0361281e-01  9.0364607e-02  2.6834228e-02  0.0000000e+00 
  0.0000000e+00  2.3206662e-02  2.3849795e-02  4.5231866e-02  1.0733914e-01  8.3691955e-01  3.2729611e-01  6.7045456e-01  1.0346541e-01  2.3206668e-02  0.0000000e+00 
  0.0000000e+00  2.3744454e-02  2.3712153e-02  4.5062584e-02  1.0486247e-01  8.1680228e-01  3.2401915e-01  6.6431589e-01  1.0207189e-01  2.3723661e-02  0.0000000e+00 
  0.0000000e+00  2.4225373e-02  2.3556471e-02  4.4866041e-02  1.0243219e-01  7.9625696e-01  3.2069018e-01  6.5808882e-01  1.0065829e-01  2.4186525e-02  0.0000000e+00 
  0.0000000e+00  2.4652100e-02  2.3383652e-02  4.4642863e-02  1.0004752e-01  7.7540488e-01  3.1731213e-01  6.5177946e-01  9.9226817e-02  2.4597662e-02  0.0000000e+00 
  0.0000000e+00  2.5027225e-02  2.3194517e-02  4.4393697e-02  9.7707626e-02  7.5435478e-01  3.1388791e-01  6.4539357e-01  9.7779579e-02  2.4959350e-02  0.0000000e+00 
  0.0000000e+00  2.5353232e-02  2.2989908e-02  4.4119317e-02  9.5411704e-02  7.3320249e-01  3.1042040e-01  6.3893663e-01  9.6318518e-02  2.5273828e-02  0.0000000e+00 
  0.0000000e+00  2.5632669e-02  2.2770804e-02  4.3820700e-02  9.3159068e-02  7.1203525e-01  3.0691251e-01  6.3241383e-01  9.4845688e-02  2.5543455e-02  0.0000000e+00 
  0.0000000e+00  2.5867984e-02  2.2538173e-02  4.3498825e-02  9.0949041e-02  6.9092886e-01  3.0336714e-01  6.2583013e-01  9.3363012e-02  2.5770461e-02  0.0000000e+00 
  0.0000000e+00  2.6060657e-02  2.2292062e-02  4.3153882e-02  8.8780090e-02  6.6994389e-01  2.9978615e-01  6.1918924e-01  9.1871407e-02  2.5956153e-02  0.0000000e+00 
  0.0000000e+00  2.6214648e-02  2.2035094e-02  4.2788639e-02  8.6653263e-02  6.4915191e-01  2.9617401e-01  6.1249732e-01  9.0374320e-02  2.6104352e-02  0.0000000e+00 
  0.0000000e+00  2.6330889e-02  2.1766933e-02  4.2402915e-02  8.4566687e-02  6.2859390e-01  2.9253211e-01  6.0575731e-01  8.8872149e-02  2.6215840e-02  0.0000000e+00 
  0.0000000e+00  2.6406631e-02  2.1495586e-02  4.2009493e-02  8.2587081e-02  6.0899392e-01  2.8898743e-01  5.9920528e-01  8.7415806e-02  2.6287878e-02  0.0000000e+00 
  0.0000000e+00  2.3565071e-02  2.1665015e-02  4.2918427e-02  1.0131521e-01  7.9435849e-01  3.2549107e-01  6.7050683e-01  1.0177003e-01  2.3565071e-02  0.0000000e+00 
  0.0000000e+00  2.3993133e-02  2.1492582e-02  4.2787438e-02  9.8760989e-02  7.7387000e-01  3.2200918e-01  6.6377734e-01  1.0019017e-01  2.3973688e-02  0.0000000e+00 
  0.0000000e+00  2.4369595e-02  2.1306822e-02  4.2624188e-02  9.6267566e-02  7.5308475e-01  3.1847701e-01  6.5698356e-01  9.8602092e-02  2.4333324e-02  0.0000000e+00 
  0.0000000e+00  2.4696937e-02  2.1108263e-02  4.2429786e-02  9.3833135e-02  7.3211416e-01  3.1489793e-01  6.5013069e-01  9.7007469e-02  2.4646138e-02  0.0000000e+00 
  0.0000000e+00  2.4977597e-02  2.0897549e-02  4.2205401e-02  9.1455960e-02  7.1105748e-01  3.1127529e-01  6.4322358e-01  9.5407979e-02  2.4914301e-02  0.0000000e+00 
  0.0000000e+00  2.5213884e-02  2.0675256e-02  4.1952234e-02  8.9134339e-02  6.9000128e-01  3.0761229e-01  6.3626674e-01  9.3805105e-02  2.5139891e-02  0.0000000e+00 
  0.0000000e+00  2.5408203e-02  2.0442167e-02  4.1671687e-02  8.6866778e-02  6.6902393e-01  3.0391225e-01  6.2926463e-01  9.2200501e-02  2.5325127e-02  0.0000000e+00 
  0.0000000e+00  2.5562856e-02  2.0199014e-02  4.1365140e-02  8.4651842e-02  6.4819262e-01  3.0017833e-01  6.2222139e-01  9.0595649e-02  2.5472092e-02  0.0000000e+00 
  0.0000000e+00  2.5679155e-02  1.9945670e-02  4.1033149e-02  8.2487271e-02  6.2756085e-01  2.9641277e-01  6.1514008e-01  8.8991108e-02  2.5581964e-02  0.0000000e+00 
  0.0000000e+00  2.5760930e-02  1.9684564e-02  4.0678785e-02  8.0373421e-02  6.0719075e-01  2.9262023e-01  6.0802611e-01  8.7389934e-02  2.5658418e-02  0.0000000e+00 
  0.0000000e+00  2.5808965e-02  1.9415174e-02  4.0302225e-02  7.8307802e-02  5.8711724e-01  2.8880237e-01  6.0088178e-01  8.5792148e-02  2.5702101e-02  0.0000000e+00 
  0.0000000e+00  2.5822538e-02  1.9145251e-02  3.9916221e-02  7.6355400e-02  5.6804097e-01  2.8509219e-01  5.9395558e-01  8.4251212e-02  2.5712301e-02  0.0000000e+00 
  0.0000000e+00  2.3814822e-02  1.9448143e-02  4.1312280e-02  9.4693026e-02  7.5337434e-01  3.2402402e-01  6.6922694e-01  9.9643222e-02  2.3814818e-02  0.0000000e+00 
  0.0000000e+00  2.4140944e-02  1.9255725e-02  4.1199372e-02  9.2107987e-02  7.3265306e-01  3.2031841e-01  6.6194966e-01  9.7898438e-02  2.4122801e-02  0.0000000e+00 
  0.0000000e+00  2.4420596e-02  1.9053944e-02  4.1048556e-02  8.9597485e-02  7.1175554e-01  3.1656427e-01  6.5463295e-01  9.6157120e-02  2.4386753e-02  0.0000000e+00 
  0.0000000e+00  2.4656090e-02  1.8843103e-02  4.0861685e-02  8.7158548e-02  6.9078357e-01  3.1276561e-01  6.4728073e-01  9.4420474e-02  2.4608725e-02  0.0000000e+00 
  0.0000000e+00  2.4849682e-02  1.8623606e-02  4.0640607e-02  8.4788386e-02  6.6982702e-01  3.0892628e-01  6.3989667e-01  9.2689656e-02  2.4790712e-02  0.0000000e+00 
  0.0000000e+00  2.5003510e-02  1.8395814e-02  4.0387126e-02  8.2484287e-02  6.4896346e-01  3.0505007e-01  6.3248440e-01  9.0965681e-02  2.4934625e-02  0.0000000e+00 
  0.0000000e+00  2.5119813e-02  1.8160269e-02  4.0103181e-02  8.0243824e-02  6.2826271e-01  3.0114067e-01  6.2504725e-01  8.9249715e-02  2.5042506e-02  0.0000000e+00 
  0.0000000e+00  2.5200741e-02  1.7917554e-02  3.9790687e-02  7.8064729e-02  6.0778375e-01  2.9720171e-01  6.1758850e-01  8.7542831e-02  2.5116342e-02  0.0000000e+00 
  0.0000000e+00  2.5247447e-02  1.7667330e-02  3.9450634e-02  7.5943933e-02  5.8757298e-01  2.9323575e-01  6.1011040e-01  8.5845141e-02  2.5157125e-02  0.0000000e+00 
  0.0000000e+00  2.5263621e-02  1.7411868e-02  3.9086544e-02  7.3881075e-02  5.6768406e-01  2.8924777e-01  6.0261748e-01  8.4159301e-02  2.5168410e-02  0.0000000e+00 
  0.0000000e+00  2.5249895e-02  1.7150470e-02  3.8698934e-02  7.1872969e-02  5.4814591e-01  2.8523971e-01  5.9511133e-01  8.2484955e-02  2.5150713e-02  0.0000000e+00 
  0.0000000e+00  2.5207362e-02  1.6890361e-02  3.8301364e-02  6.9981713e-02  5.2963385e-01  2.8135107e-01  5.8785135e-01  8.0877428e-02  2.5105109e-02  0.0000000e+00 
  0.0000000e+00  2.3956168e-02  1.7219929e-02  4.0566462e-02  8.7370677e-02  7.1394765e-01  3.2303682e-01  6.6649991e-01  9.7088730e-02  2.3956157e-02  0.0000000e+00 
  0.0000000e+00  2.4188378e-02  1.7022033e-02  4.0430201e-02  8.4819874e-02  6.9311641e-01  3.1907041e-01  6.5874125e-01  9.5203284e-02  2.4171444e-02  0.0000000e+00 
  0.0000000e+00  2.4379051e-02  1.6817935e-02  4.0251269e-02  8.2355121e-02  6.7221968e-01  3.1505844e-01  6.5096654e-01  9.3332579e-02  2.4347502e-02  0.0000000e+00 
  0.0000000e+00  2.4530344e-02  1.6607758e-02  4.0032392e-02  7.9972193e-02  6.5134956e-01  3.1100568e-01  6.4317837e-01  9.1477302e-02  2.4486218e-02  0.0000000e+00 
  0.0000000e+00  2.4644326e-02  1.6391682e-02  3.9776262e-02  7.7667190e-02  6.3058667e-01  3.0691678e-01  6.3537942e-01  8.9638071e-02  2.4589417e-02  0.0000000e+00 
  0.0000000e+00  2.4722965e-02  1.6169849e-02  3.9485342e-02  7.5436313e-02  6.0999983e-01  3.0279601e-01  6.2757196e-01  8.7815412e-02  2.4658868e-02  0.0000000e+00 
  0.0000000e+00  2.4768338e-02  1.5942654e-02  3.9162241e-02  7.3276223e-02  5.8965049e-01  2.9864766e-01  6.1975847e-01  8.6010025e-02  2.4696458e-02  0.0000000e+00 
  0.0000000e+00  2.4782425e-02  1.5710485e-02  3.8809437e-02  7.1183742e-02  5.6958969e-01  2.9447571e-01  6.1194112e-01  8.4222502e-02  2.4704007e-02  0.0000000e+00 
  0.0000000e+00  2.4766243e-02  1.5472865e-02  3.8428428e-02  6.9155059e-02  5.4985713e-01  2.9028313e-01  6.0412131e-01  8.2452549e-02  2.4682376e-02  0.0000000e+00 
  0.0000000e+00  2.4723326e-02  1.5231900e-02  3.8023147e-02  6.7189080e-02  5.3049828e-01  2.8607524e-01  5.9630284e-01  8.0702393e-02  2.4634981e-02  0.0000000e+00 
  0.0000000e+00  2.4654158e-02  1.4986767e-02  3.7594523e-02  6.5281978e-02  5.1153645e-01  2.8185424e-01  5.8848651e-01  7.8971281e-02  2.4562179e-02  0.0000000e+00 
  0.0000000e+00  2.4561437e-02  1.4743925e-02  3.7157850e-02  6.3491607e-02  4.9362139e-01  2.7776684e-01  5.8094101e-01  7.7315777e-02  2.4466673e-02  0.0000000e+00 
  0.0000000e+00  2.3991890e-02  1.5008764e-02  4.0799873e-02  7.9282171e-02  6.7605823e-01  3.2264510e-01  6.6225487e-01  9.4126447e-02  2.3991881e-02  0.0000000e+00 
  0.0000000e+00  2.4137965e-02  1.4818665e-02  4.0571199e-02  7.6853104e-02  6.5522994e-01  3.1835401e-01  6.5410442e-01  9.2125798e-02  2.4122192e-02  0.0000000e+00 
  0.0000000e+00  2.4247308e-02  1.4624764e-02  4.0298724e-02  7.4517043e-02  6.3443648e-01  3.1402439e-01  6.4595776e-01  9.0150644e-02  2.4217934e-02  0.0000000e+00 
  0.0000000e+00  2.4321860e-02  1.4426927e-02  3.9985970e-02  7.2268507e-02  6.1376046e-01  3.0966175e-01  6.3781624e-01  8.8201072e-02  2.4280796e-02  0.0000000e+00 
  0.0000000e+00  2.4363508e-02  1.4225179e-02  3.9636389e-02  7.0102526e-02  5.9327363e-01  3.0527128e-01  6.2968122e-01  8.6277165e-02  2.4312441e-02  0.0000000e+00 
  0.0000000e+00  2.4374051e-02  1.4019524e-02  3.9253124e-02  6.8014386e-02  5.7303646e-01  3.0085781e-01  6.2155406e-01  8.4378957e-02  2.4314477e-02  0.0000000e+00 
  0.0000000e+00  2.4355404e-02  1.3810184e-02  3.8839336e-02  6.5999912e-02  5.5310232e-01  2.9642597e-01  6.1343609e-01  8.2506652e-02  2.4288647e-02  0.0000000e+00 
  0.0000000e+00  2.4309383e-02  1.3597411e-02  3.8397949e-02  6.4055195e-02  5.3351486e-01  2.9198012e-01  6.0532880e-01  8.0660366e-02  2.4236584e-02  0.0000000e+00 
  0.0000000e+00  2.4236835e-02  1.3380580e-02  3.7930850e-02  6.2175751e-02  5.1430742e-01  2.8752344e-01  5.9723267e-01  7.8839360e-02  2.4159029e-02  0.0000000e+00 
  0.0000000e+00  2.4141155e-02  1.3161704e-02  3.7442344e-02  6.0359953e-02  4.9551785e-01  2.8306146e-01  5.8915087e-01  7.7045470e-02  2.4059245e-02  0.0000000e+00 
  0.0000000e+00  2.4022682e-02  1.2939829e-02  3.6933596e-02  5.8603444e-02  4.7716428e-01  2.7859646e-01  5.8108349e-01  7.5277518e-02  2.3937456e-02  0.0000000e+00 
  0.0000000e+00  2.3885521e-02  1.2720474e-02  3.6422693e-02  5.6958475e-02  4.5986995e-01  2.7428314e-01  5.7330674e-01  7.3592651e-02  2.3797760e-02  0.0000000e+00 
  0.0000000e+00  2.3926785e-02  1.2847825e-02  4.2002948e-02  7.0480204e-02  6.3968128e-01  3.2284322e-01  6.5654731e-01  9.0788624e-02  2.3926781e-02  0.0000000e+00 
  0.0000000e+00  2.3994724e-02  1.2677519e-02  4.1584849e-02  6.8284678e-02  6.1895628e-01  3.1813759e-01  6.4812222e-01  8.8699566e-02  2.3980042e-02  0.0000000e+00 
  0.0000000e+00  2.4030480e-02  1.2504866e-02  4.1129109e-02  6.6180705e-02  5.9835611e-01  3.1340811e-01  6.3971326e-01  8.6645925e-02  2.4003169e-02  0.0000000e+00 
  0.0000000e+00  2.4035797e-02  1.2329630e-02  4.0639847e-02  6.4162054e-02  5.7795451e-01  3.0866059e-01  6.3132069e-01  8.4627204e-02  2.3997638e-02  0.0000000e+00 
  0.0000000e+00  2.4012413e-02  1.2151679e-02  4.0120881e-02  6.2223106e-02  5.5781467e-01  3.0390046e-01  6.2294517e-01  8.2642959e-02  2.3964969e-02  0.0000000e+00 
  0.0000000e+00  2.3961906e-02  1.1970877e-02  3.9575625e-02  6.0358589e-02  5.3798908e-01  2.9913263e-01  6.1458726e-01  8.0692690e-02  2.3906597e-02  0.0000000e+00 
  0.0000000e+00  2.3886064e-02  1.1787373e-02  3.9007460e-02  5.8563917e-02  5.1852369e-01  2.9436182e-01  6.0624781e-01  7.8776165e-02  2.3824122e-02  0.0000000e+00 
  0.0000000e+00  2.3786509e-02  1.1601273e-02  3.8419400e-02  5.6834819e-02  4.9945503e-01  2.8959228e-01  5.9792771e-01  7.6892992e-02  2.3718996e-02  0.0000000e+00 
  0.0000000e+00  2.3663969e-02  1.1411904e-02  3.7813371e-02  5.5166552e-02  4.8081054e-01  2.8482712e-01  5.8962710e-01  7.5042057e-02  2.3591861e-02  0.0000000e+00 
  0.0000000e+00  2.3521657e-02  1.1221152e-02  3.7193657e-02  5.3557259e-02  4.6262100e-01  2.8007166e-01  5.8134866e-01  7.3224741e-02  2.3445787e-02  0.0000000e+00 
  0.0000000e+00  2.3359780e-02  1.1027995e-02  3.6561383e-02  5.2002451e-02  4.4489967e-01  2.7532802e-01  5.7309226e-01  7.1439491e-02  2.3280882e-02  0.0000000e+00 
  0.0000000e+00  2.3183692e-02  1.0836904e-02  3.5938462e-02  5.0547614e-02  4.2824325e-01  2.7075955e-01  5.6514005e-01  6.9743447e-02  2.3102496e-02  0.0000000e+00 
  0.0000000e+00  2.3767520e-02  1.0772408e-02  4.3863247e-02  6.1303171e-02  6.0478884e-01  3.2332843e-01  6.4972532e-01  8.7116568e-02  2.3767503e-02  0.0000000e+00 
  0.0000000e+00  2.3765147e-02  1.0631876e-02  4.3143259e-02  5.9464208e-02  5.8425360e-01  3.1810355e-01  6.4115511e-01  8.4965881e-02  2.3751471e-02  0.0000000e+00 
  0.0000000e+00  2.3734857e-02  1.0489586e-02  4.2403784e-02  5.7702823e-02  5.6392407e-01  3.1288148e-01  6.3260128e-01  8.2859534e-02  2.3709434e-02  0.0000000e+00 
  0.0000000e+00  2.3678238e-02  1.0345229e-02  4.1648472e-02  5.6013007e-02  5.4386524e-01  3.0766757e-01  6.2406441e-01  8.0796525e-02  2.3642753e-02  0.0000000e+00 
  0.0000000e+00  2.3596839e-02  1.0198584e-02  4.0880656e-02  5.4389344e-02  5.2413230e-01  3.0246651e-01  6.1554507e-01  7.8775886e-02  2.3552769e-02  0.0000000e+00 
  0.0000000e+00  2.3492074e-02  1.0049409e-02  4.0103177e-02  5.2826875e-02  5.0477012e-01  2.9728243e-01  6.0704386e-01  7.6796580e-02  2.3440722e-02  0.0000000e+00 
  0.0000000e+00  2.3365555e-02  9.8978177e-03  3.9318846e-02  5.1321428e-02  4.8581752e-01  2.9211940e-01  5.9856206e-01  7.4857933e-02  2.3308087e-02  0.0000000e+00 
  0.0000000e+00  2.3218760e-02  9.7438431e-03  3.8530038e-02  4.9869082e-02  4.6730446e-01  2.8698076e-01  5.9010053e-01  7.2959129e-02  2.3156169e-02  0.0000000e+00 
  0.0000000e+00  2.3052270e-02  9.5867694e-03  3.7738101e-02  4.8465569e-02  4.4925280e-01  2.8186890e-01  5.8165975e-01  7.1098629e-02  2.2985455e-02  0.0000000e+00 
  0.0000000e+00  2.2869147e-02  9.4284173e-03  3.6946620e-02  4.7109448e-02  4.3168672e-01  2.7678829e-01  5.7324265e-01  6.9277402e-02  2.2798886e-02  0.0000000e+00 
  0.0000000e+00  2.2669462e-02  9.2677229e-03  3.6156061e-02  4.5796666e-02  4.1461501e-01  2.7174026e-01  5.6484936e-01  6.7493580e-02  2.2596453e-02  0.0000000e+00 
  0.0000000e+00  2.2459625e-02  9.1080297e-03  3.5392579e-02  4.4565419e-02  3.9860774e-01  2.6689685e-01  5.5676690e-01  6.5803622e-02  2.2384524e-02  0.0000000e+00 
  0.0000000e+00  2.3522398e-02  8.8183316e-03  4.5513409e-02  5.2624198e-02  5.7135183e-01  3.2324922e-01  6.4267808e-01  8.3158454e-02  2.3522405e-02  0.0000000e+00 
  0.0000000e+00  2.3457131e-02  8.7151516e-03  4.4406022e-02  5.1235107e-02  5.5108214e-01  3.1742760e-01  6.3406375e-01  8.0972299e-02  2.3444446e-02  0.0000000e+00 
  0.0000000e+00  2.3367984e-02  8.6100092e-03  4.3311763e-02  4.9894787e-02  5.3109043e-01  3.1165022e-01  6.2545210e-01  7.8838404e-02  2.3344385e-02  0.0000000e+00 
  0.0000000e+00  2.3256340e-02  8.5025232e-03  4.2232243e-02  4.8598932e-02  5.1143330e-01  3.0592010e-01  6.1684499e-01  7.6755219e-02  2.3223428e-02  0.0000000e+00 
  0.0000000e+00  2.3123590e-02  8.3924422e-03  4.1168891e-02  4.7343845e-02  4.9215815e-01  3.0023992e-01  6.0824466e-01  7.4721237e-02  2.3082719e-02  0.0000000e+00 
  0.0000000e+00  2.2970978e-02  8.2795405e-03  4.0122705e-02  4.6126196e-02  4.7330268e-01  2.9461174e-01  5.9965306e-01  7.2735010e-02  2.2923372e-02  0.0000000e+00 
  0.0000000e+00  2.2799970e-02  8.1638674e-03  3.9094715e-02  4.4943316e-02  4.5489902e-01  2.8903762e-01  5.9107268e-01  7.0795400e-02  2.2746718e-02  0.0000000e+00 
  0.0000000e+00  2.2611877e-02  8.0454636e-03  3.8085617e-02  4.3792801e-02  4.3697089e-01  2.8351916e-01  5.8250588e-01  6.8901175e-02  2.2553915e-02  0.0000000e+00 
  0.0000000e+00  2.2407149e-02  7.9235767e-03  3.7095154e-02  4.2671751e-02  4.1953498e-01  2.7805688e-01  5.7395417e-01  6.7050403e-02  2.2345300e-02  0.0000000e+00 
  0.0000000e+00  2.2188695e-02  7.8000296e-03  3.6125377e-02  4.1580024e-02  4.0260937e-01  2.7265359e-01  5.6542159e-01  6.5243704e-02  2.2123697e-02  0.0000000e+00 
  0.0000000e+00  2.1956461e-02  7.6737548e-03  3.5175347e-02  4.0514847e-02  3.8619873e-01  2.6730902e-01  5.5690937e-01  6.3478828e-02  2.1888947e-02  0.0000000e+00 
  0.0000000e+00  2.1717747e-02  7.5469431e-03  3.4274482e-02  3.9507839e-02  3.7084661e-01  2.6220270e-01  5.4870967e-01  6.1811130e-02  2.1648347e-02  0.0000000e+00 
  0.0000000e+00  2.3200667e-02  7.0217615e-03  4.5361108e-02  4.6023848e-02  5.3933799e-01  3.2103273e-01  6.3700610e-01  7.8967190e-02  2.3200678e-02  0.0000000e+00 
  0.0000000e+00  2.3079768e-02  6.9610007e-03  4.3889221e-02  4.5068573e-02  5.1940148e-01  3.1464540e-01  6.2833965e-01  7.6770852e-02  2.3067975e-02  0.0000000e+00 
  0.0000000e+00  2.2938701e-02  6.8972619e-03  4.2473507e-02  4.4122419e-02  4.9980640e-01  3.0835416e-01  6.1965169e-01  7.4633503e-02  2.2916772e-02  0.0000000e+00 
  0.0000000e+00  2.2778702e-02  6.8302260e-03  4.1111892e-02  4.3184696e-02  4.8060158e-01  3.0215821e-01  6.1094770e-01  7.2553090e-02  2.2748123e-02  0.0000000e+00 
  0.0000000e+00  2.2600971e-02  6.7596404e-03  3.9802176e-02  4.2254890e-02  4.6182712e-01  2.9605637e-01  6.0223267e-01  7.0527682e-02  2.2563037e-02  0.0000000e+00 
