  0.0000000e+00  5.8210049e+00  7.0695641e+00  7.1103554e+00  7.1103419e+00  7.2160841e+01  7.1103659e+00  7.1103869e+00  7.0690567e+00  5.8210065e+00  0.0000000e+00 
  0.0000000e+00  2.7259161e-06  1.2582316e+00  1.2984265e+00  1.2984148e+00  1.2309898e+01  1.2984363e+00  1.2984530e+00  1.2577766e+00  2.7259221e-06  0.0000000e+00 
  0.0000000e+00  2.9243428e-01  1.5459070e+00  1.5863231e+00  1.5863111e+00  1.3267912e+01  1.5863327e+00  1.5863500e+00  1.5454418e+00  2.9243443e-01  0.0000000e+00 
  0.0000000e+00  6.1686821e-01  1.8656677e+00  1.9063050e+00  1.9062926e+00  1.4532192e+01  1.9063144e+00  1.9063324e+00  1.8651925e+00  6.1686852e-01  0.0000000e+00 
  0.0000000e+00  9.7573831e-01  2.2199433e+00  2.2608016e+00  2.2607889e+00  1.6240838e+01  2.2608110e+00  2.2608296e+00  2.2194579e+00  9.7573880e-01  0.0000000e+00 
  0.0000000e+00  1.3718550e+00  2.6115391e+00  2.6526183e+00  2.6526053e+00  1.8557814e+01  2.6526276e+00  2.6526469e+00  2.6110436e+00  1.3718556e+00  0.0000000e+00 
  0.0000000e+00  1.8086816e+00  3.0439147e+00  3.0852145e+00  3.0852012e+00  2.1665104e+01  3.0852238e+00  3.0852437e+00  3.0434091e+00  1.8086825e+00  0.0000000e+00 
  0.0000000e+00  2.2898673e+00  3.5207150e+00  3.5622355e+00  3.5622218e+00  2.5787298e+01  3.5622447e+00  3.5622654e+00  3.5201992e+00  2.2898684e+00  0.0000000e+00 
  0.0000000e+00  2.8198525e+00  4.0463765e+00  4.0881178e+00  4.0881038e+00  3.1168254e+01  4.0881271e+00  4.0881484e+00  4.0458505e+00  2.8198539e+00  0.0000000e+00 
  0.0000000e+00  3.4044546e+00  4.6267133e+00  4.6686753e+00  4.6686609e+00  3.8031858e+01  4.6686845e+00  4.6687066e+00  4.6261771e+00  3.4044561e+00  0.0000000e+00 
  0.0000000e+00  4.0480768e+00  5.2661250e+00  5.3083078e+00  5.3082931e+00  4.6810956e+01  5.3083171e+00  5.3083399e+00  5.2655785e+00  4.0480786e+00  0.0000000e+00 
  0.0000000e+00  4.7583150e+00  5.9722046e+00  6.0146083e+00  6.0145932e+00  5.7755378e+01  6.0146176e+00  6.0146411e+00  5.9716477e+00  4.7583170e+00  0.0000000e+00 
  0.0000000e+00  5.5147405e+00  6.7246612e+00  6.7672783e+00  6.7672629e+00  7.0477197e+01  6.7672878e+00  6.7673120e+00  6.7240944e+00  5.5147428e+00  0.0000000e+00 
  0.0000000e+00  3.1391814e-06  1.2193375e+00  1.2613337e+00  1.2613202e+00  1.1894074e+01  1.2613408e+00  1.2613599e+00  1.2188276e+00  3.1391746e-06  0.0000000e+00 
  0.0000000e+00  2.7884349e-01  1.4935506e+00  1.5357777e+00  1.5357639e+00  1.2854206e+01  1.5357848e+00  1.5358046e+00  1.4930295e+00  2.7884372e-01  0.0000000e+00 
  0.0000000e+00  5.8772324e-01  1.7978837e+00  1.8403416e+00  1.8403274e+00  1.4123983e+01  1.8403486e+00  1.8403692e+00  1.7973516e+00  5.8772372e-01  0.0000000e+00 
  0.0000000e+00  9.2892025e-01  2.1346105e+00  2.1772989e+00  2.1772843e+00  1.5836534e+01  2.1773058e+00  2.1773271e+00  2.1340671e+00  9.2892099e-01  0.0000000e+00 
  0.0000000e+00  1.3050776e+00  2.5063692e+00  2.5492881e+00  2.5492732e+00  1.8149098e+01  2.5492951e+00  2.5493172e+00  2.5058146e+00  1.3050786e+00  0.0000000e+00 
  0.0000000e+00  1.7194193e+00  2.9163800e+00  2.9595291e+00  2.9595138e+00  2.1234276e+01  2.9595361e+00  2.9595590e+00  2.9158142e+00  1.7194206e+00  0.0000000e+00 
  0.0000000e+00  2.1754111e+00  3.3681044e+00  3.4114840e+00  3.4114682e+00  2.5305997e+01  3.4114910e+00  3.4115146e+00  3.3675274e+00  2.1754127e+00  0.0000000e+00 
  0.0000000e+00  2.6772199e+00  3.8657060e+00  3.9093158e+00  3.9092997e+00  3.0594254e+01  3.9093229e+00  3.9093474e+00  3.8651177e+00  2.6772218e+00  0.0000000e+00 
  0.0000000e+00  3.2300938e+00  4.4144292e+00  4.4582692e+00  4.4582527e+00  3.7304675e+01  4.4582764e+00  4.4583017e+00  4.4138296e+00  3.2300960e+00  0.0000000e+00 
  0.0000000e+00  3.8385978e+00  5.0188358e+00  5.0629062e+00  5.0628893e+00  4.5852871e+01  5.0629135e+00  5.0629397e+00  5.0182248e+00  3.8386004e+00  0.0000000e+00 
  0.0000000e+00  4.5095028e+00  5.6856937e+00  5.7299945e+00  5.7299772e+00  5.6463699e+01  5.7300020e+00  5.7300290e+00  5.6850713e+00  4.5095057e+00  0.0000000e+00 
  0.0000000e+00  5.2227517e+00  6.3950800e+00  6.4396034e+00  6.4395857e+00  6.8745135e+01  6.4396110e+00  6.4396389e+00  6.3944465e+00  5.2227549e+00  0.0000000e+00 
  0.0000000e+00  3.7034313e-06  1.1814976e+00  1.2253747e+00  1.2253592e+00  1.1492269e+01  1.2253791e+00  1.2254012e+00  1.1809267e+00  3.7034392e-06  0.0000000e+00 
  0.0000000e+00  2.6579865e-01  1.4427901e+00  1.4869081e+00  1.4868922e+00  1.2452130e+01  1.4869125e+00  1.4869354e+00  1.4422068e+00  2.6579899e-01  0.0000000e+00 
  0.0000000e+00  5.5977106e-01  1.7323384e+00  1.7766971e+00  1.7766808e+00  1.3723890e+01  1.7767015e+00  1.7767253e+00  1.7317428e+00  5.5977175e-01  0.0000000e+00 
  0.0000000e+00  8.8405307e-01  2.0522704e+00  2.0968696e+00  2.0968529e+00  1.5435660e+01  2.0968740e+00  2.0968986e+00  2.0516624e+00  8.8405412e-01  0.0000000e+00 
  0.0000000e+00  1.2411304e+00  2.4050672e+00  2.4499069e+00  2.4498898e+00  1.7737954e+01  2.4499113e+00  2.4499369e+00  2.4044468e+00  1.2411318e+00  0.0000000e+00 
  0.0000000e+00  1.6340040e+00  2.7937260e+00  2.8388059e+00  2.8387884e+00  2.0794286e+01  2.8388104e+00  2.8388369e+00  2.7930932e+00  1.6340058e+00  0.0000000e+00 
  0.0000000e+00  2.0659622e+00  3.2215312e+00  3.2668515e+00  3.2668335e+00  2.4807988e+01  3.2668561e+00  3.2668835e+00  3.2208860e+00  2.0659644e+00  0.0000000e+00 
  0.0000000e+00  2.5409128e+00  3.6923871e+00  3.7379474e+00  3.7379290e+00  2.9995626e+01  3.7379522e+00  3.7379805e+00  3.6917293e+00  2.5409154e+00  0.0000000e+00 
  0.0000000e+00  3.0635888e+00  4.2110232e+00  4.2568239e+00  4.2568050e+00  3.6546181e+01  4.2568287e+00  4.2568580e+00  4.2103529e+00  3.0635918e+00  0.0000000e+00 
  0.0000000e+00  3.6386549e+00  4.7821012e+00  4.8281422e+00  4.8281229e+00  4.4856758e+01  4.8281473e+00  4.8281776e+00  4.7814184e+00  3.6386583e+00  0.0000000e+00 
  0.0000000e+00  4.2721399e+00  5.4116469e+00  5.4579282e+00  5.4579085e+00  5.5129875e+01  5.4579335e+00  5.4579648e+00  5.4109514e+00  4.2721437e+00  0.0000000e+00 
  0.0000000e+00  4.9444391e+00  6.0801863e+00  6.1266999e+00  6.1266797e+00  6.6973379e+01  6.1267054e+00  6.1267377e+00  6.0794786e+00  4.9444433e+00  0.0000000e+00 
  0.0000000e+00  4.4186950e-06  1.1446776e+00  1.1905186e+00  1.1905010e+00  1.1104002e+01  1.1905191e+00  1.1905447e+00  1.1440380e+00  4.4186872e-06  0.0000000e+00 
  0.0000000e+00  2.5328014e-01  1.3935716e+00  1.4396639e+00  1.4396458e+00  1.2061329e+01  1.4396644e+00  1.4396910e+00  1.3929183e+00  2.5328061e-01  0.0000000e+00 
  0.0000000e+00  5.3296798e-01  1.6689538e+00  1.7152972e+00  1.7152786e+00  1.3331778e+01  1.7152978e+00  1.7153254e+00  1.6682869e+00  5.3296892e-01  0.0000000e+00 
  0.0000000e+00  8.4106420e-01  1.9728162e+00  2.0194105e+00  2.0193914e+00  1.5038418e+01  2.0194112e+00  2.0194398e+00  1.9721357e+00  8.4106562e-01  0.0000000e+00 
  0.0000000e+00  1.1799061e+00  2.3074919e+00  2.3543370e+00  2.3543175e+00  1.7325059e+01  2.3543379e+00  2.3543675e+00  2.3067976e+00  1.1799080e+00  0.0000000e+00 
  0.0000000e+00  1.5522872e+00  2.6757704e+00  2.7228662e+00  2.7228462e+00  2.0346424e+01  2.7228673e+00  2.7228979e+00  2.6750625e+00  1.5522896e+00  0.0000000e+00 
  0.0000000e+00  1.9613247e+00  3.0807654e+00  3.1281117e+00  3.1280912e+00  2.4295355e+01  3.1281130e+00  3.1281447e+00  3.0800438e+00  1.9613276e+00  0.0000000e+00 
  0.0000000e+00  2.4106804e+00  3.5261351e+00  3.5737320e+00  3.5737110e+00  2.9375436e+01  3.5737336e+00  3.5737664e+00  3.5253997e+00  2.4106838e+00  0.0000000e+00 
  0.0000000e+00  2.9046220e+00  4.0161442e+00  4.0639916e+00  4.0639701e+00  3.5760459e+01  4.0639934e+00  4.0640273e+00  4.0153949e+00  2.9046260e+00  0.0000000e+00 
  0.0000000e+00  3.4478601e+00  4.5554997e+00  4.6035978e+00  4.6035758e+00  4.3828094e+01  4.6035999e+00  4.6036350e+00  4.5547366e+00  3.4478646e+00  0.0000000e+00 
  0.0000000e+00  4.0457566e+00  5.1495611e+00  5.1979100e+00  5.1978875e+00  5.3760881e+01  5.1979124e+00  5.1979486e+00  5.1487841e+00  4.0457616e+00  0.0000000e+00 
  0.0000000e+00  4.6792262e+00  5.7793704e+00  5.8279613e+00  5.8279384e+00  6.5169856e+01  5.8279642e+00  5.8280015e+00  5.7785798e+00  4.6792317e+00  0.0000000e+00 
  0.0000000e+00  5.1975262e-06  1.1088437e+00  1.1567352e+00  1.1567150e+00  1.0728811e+01  1.1567312e+00  1.1567607e+00  1.1081276e+00  5.1975239e-06  0.0000000e+00 
  0.0000000e+00  2.4126883e-01  1.3458423e+00  1.3939959e+00  1.3939753e+00  1.1681466e+01  1.3939922e+00  1.3940227e+00  1.3451112e+00  2.4126945e-01  0.0000000e+00 
  0.0000000e+00  5.0727161e-01  1.6076539e+00  1.6560694e+00  1.6560482e+00  1.2947532e+01  1.6560659e+00  1.6560976e+00  1.6069077e+00  5.0727286e-01  0.0000000e+00 
  0.0000000e+00  7.9988323e-01  1.8961442e+00  1.9448213e+00  1.9447996e+00  1.4645020e+01  1.9448180e+00  1.9448509e+00  1.8953829e+00  7.9988510e-01  0.0000000e+00 
  0.0000000e+00  1.1213013e+00  2.2135063e+00  2.2624451e+00  2.2624229e+00  1.6911083e+01  2.2624421e+00  2.2624762e+00  2.2127300e+00  1.1213038e+00  0.0000000e+00 
  0.0000000e+00  1.4741260e+00  2.5623371e+00  2.6115373e+00  2.6115144e+00  1.9891945e+01  2.6115345e+00  2.6115699e+00  2.5615456e+00  1.4741292e+00  0.0000000e+00 
  0.0000000e+00  1.8613095e+00  2.9455849e+00  2.9950464e+00  2.9950230e+00  2.3770103e+01  2.9950440e+00  2.9950806e+00  2.9447782e+00  1.8613133e+00  0.0000000e+00 
  0.0000000e+00  2.2862811e+00  3.3666755e+00  3.4163984e+00  3.4163744e+00  2.8736619e+01  3.4163963e+00  3.4164342e+00  3.3658537e+00  2.2862855e+00  0.0000000e+00 
  0.0000000e+00  2.7528882e+00  3.8294537e+00  3.8794378e+00  3.8794133e+00  3.4951399e+01  3.8794362e+00  3.8794753e+00  3.8286165e+00  2.7528932e+00  0.0000000e+00 
  0.0000000e+00  3.2658402e+00  4.3386253e+00  4.3888708e+00  4.3888457e+00  4.2772060e+01  4.3888696e+00  4.3889100e+00  4.3377729e+00  3.2658459e+00  0.0000000e+00 
  0.0000000e+00  3.8299009e+00  4.8989516e+00  4.9494585e+00  4.9494329e+00  5.2363273e+01  4.9494578e+00  4.9494996e+00  4.8980838e+00  3.8299073e+00  0.0000000e+00 
  0.0000000e+00  4.4265595e+00  5.4920458e+00  5.5428052e+00  5.5427790e+00  6.3342008e+01  5.5428050e+00  5.5428481e+00  5.4911630e+00  4.4265664e+00  0.0000000e+00 
  0.0000000e+00  6.0876232e-06  1.0739632e+00  1.1239953e+00  1.1239723e+00  1.0366251e+01  1.1239858e+00  1.1240200e+00  1.0731614e+00  6.0876191e-06  0.0000000e+00 
  0.0000000e+00  2.2974612e-01  1.2995510e+00  1.3498566e+00  1.3498329e+00  1.1312224e+01  1.3498473e+00  1.3498828e+00  1.2987326e+00  2.2974693e-01  0.0000000e+00 
  0.0000000e+00  4.8264079e-01  1.5483652e+00  1.5989438e+00  1.5989196e+00  1.2571049e+01  1.5989349e+00  1.5989717e+00  1.5475301e+00  4.8264241e-01  0.0000000e+00 
  0.0000000e+00  7.6044169e-01  1.8221533e+00  1.8730048e+00  1.8729799e+00  1.4255683e+01  1.8729962e+00  1.8730344e+00  1.8213016e+00  7.6044411e-01  0.0000000e+00 
  0.0000000e+00  1.0652150e+00  2.1229775e+00  2.1741018e+00  2.1740763e+00  1.6496687e+01  2.1740937e+00  2.1741332e+00  2.1221091e+00  1.0652182e+00  0.0000000e+00 
  0.0000000e+00  1.3993813e+00  2.4532548e+00  2.5046516e+00  2.5046255e+00  1.9432070e+01  2.5046440e+00  2.5046849e+00  2.4523697e+00  1.3993853e+00  0.0000000e+00 
  0.0000000e+00  1.7657335e+00  2.8157744e+00  2.8674439e+00  2.8674171e+00  2.3234167e+01  2.8674367e+00  2.8674791e+00  2.8148726e+00  1.7657383e+00  0.0000000e+00 
  0.0000000e+00  2.1674808e+00  3.2137425e+00  3.2656843e+00  3.2656569e+00  2.8081978e+01  3.2656777e+00  3.2657215e+00  3.2128238e+00  2.1674864e+00  0.0000000e+00 
  0.0000000e+00  2.6080915e+00  3.6506242e+00  3.7028384e+00  3.7028104e+00  3.4122704e+01  3.7028323e+00  3.7028776e+00  3.6496887e+00  2.6080978e+00  0.0000000e+00 
  0.0000000e+00  3.0922336e+00  4.1310845e+00  4.1835713e+00  4.1835426e+00  4.1693552e+01  4.1835659e+00  4.1836127e+00  4.1301321e+00  3.0922408e+00  0.0000000e+00 
  0.0000000e+00  3.6241354e+00  4.6593492e+00  4.7121086e+00  4.7120793e+00  5.0943204e+01  4.7121039e+00  4.7121522e+00  4.6583799e+00  3.6241434e+00  0.0000000e+00 
  0.0000000e+00  4.1859039e+00  5.2176460e+00  5.2706686e+00  5.2706387e+00  6.1496808e+01  5.2706646e+00  5.2707144e+00  5.2166602e+00  4.1859126e+00  0.0000000e+00 
  0.0000000e+00  7.2320245e-06  1.0400045e+00  1.0922714e+00  1.0922449e+00  1.0015885e+01  1.0922545e+00  1.0922939e+00  1.0391059e+00  7.2320358e-06  0.0000000e+00 
  0.0000000e+00  2.1869301e-01  1.2546471e+00  1.3071990e+00  1.3071718e+00  1.0953307e+01  1.3071826e+00  1.3072235e+00  1.2537302e+00  2.1869404e-01  0.0000000e+00 
  0.0000000e+00  4.5903330e-01  1.4910139e+00  1.5438505e+00  1.5438226e+00  1.2202251e+01  1.5438346e+00  1.5438770e+00  1.4900787e+00  4.5903535e-01  0.0000000e+00 
  0.0000000e+00  7.2266989e-01  1.7507425e+00  1.8038638e+00  1.8038352e+00  1.3870640e+01  1.8038485e+00  1.8038925e+00  1.7497890e+00  7.2267295e-01  0.0000000e+00 
  0.0000000e+00  1.0115452e+00  2.0357718e+00  2.0891774e+00  2.0891482e+00  1.6082523e+01  2.0891628e+00  2.0892084e+00  2.0347999e+00  1.0115492e+00  0.0000000e+00 
  0.0000000e+00  1.3279126e+00  2.3483514e+00  2.4020412e+00  2.4020113e+00  1.8967978e+01  2.4020273e+00  2.4020745e+00  2.3473612e+00  1.3279176e+00  0.0000000e+00 
  0.0000000e+00  1.6744118e+00  2.6911178e+00  2.7450917e+00  2.7450610e+00  2.2689391e+01  2.7450785e+00  2.7451273e+00  2.6901092e+00  1.6744178e+00  0.0000000e+00 
  0.0000000e+00  2.0540437e+00  3.0670686e+00  3.1213264e+00  3.1212951e+00  2.7414160e+01  3.1213140e+00  3.1213645e+00  3.0660415e+00  2.0540507e+00  0.0000000e+00 
  0.0000000e+00  2.4699351e+00  3.4793276e+00  3.5338694e+00  3.5338374e+00  3.3277847e+01  3.5338578e+00  3.5339101e+00  3.4782820e+00  2.4699430e+00  0.0000000e+00 
  0.0000000e+00  2.9266783e+00  3.9324843e+00  3.9873102e+00  3.9872774e+00  4.0597121e+01  3.9872994e+00  3.9873534e+00  3.9314201e+00  2.9266871e+00  0.0000000e+00 
  0.0000000e+00  3.4280227e+00  4.4302856e+00  4.4853956e+00  4.4853621e+00  4.9506351e+01  4.4853858e+00  4.4854416e+00  4.4292027e+00  3.4280326e+00  0.0000000e+00 
  0.0000000e+00  3.9567269e+00  4.9556075e+00  5.0109919e+00  5.0109577e+00  5.9640660e+01  5.0109830e+00  5.0110405e+00  4.9545064e+00  3.9567376e+00  0.0000000e+00 
  0.0000000e+00  8.4479634e-06  1.0069359e+00  1.0615355e+00  1.0615053e+00  9.6772871e+00  1.0615096e+00  1.0615551e+00  1.0059292e+00  8.4479670e-06  0.0000000e+00 
  0.0000000e+00  2.0809229e-01  1.2110819e+00  1.2659785e+00  1.2659476e+00  1.0604360e+01  1.2659535e+00  1.2660007e+00  1.2100551e+00  2.0809358e-01  0.0000000e+00 
  0.0000000e+00  4.3641106e-01  1.4355304e+00  1.4907238e+00  1.4906921e+00  1.1840928e+01  1.4906996e+00  1.4907486e+00  1.4344834e+00  4.3641363e-01  0.0000000e+00 
  0.0000000e+00  6.8650434e-01  1.6818172e+00  1.7373072e+00  1.7372747e+00  1.3489909e+01  1.7372838e+00  1.7373347e+00  1.6807502e+00  6.8650816e-01  0.0000000e+00 
  0.0000000e+00  9.6019818e-01  1.9517645e+00  2.0075510e+00  2.0075177e+00  1.5668941e+01  2.0075285e+00  2.0075812e+00  1.9506772e+00  9.6020322e-01  0.0000000e+00 
  0.0000000e+00  1.2595903e+00  2.2474666e+00  2.3035494e+00  2.3035153e+00  1.8500447e+01  2.3035279e+00  2.3035824e+00  2.2463592e+00  1.2595965e+00  0.0000000e+00 
  0.0000000e+00  1.5871732e+00  2.5714130e+00  2.6277918e+00  2.6277570e+00  2.2137097e+01  2.6277714e+00  2.6278278e+00  2.5702853e+00  1.5871807e+00  0.0000000e+00 
  0.0000000e+00  1.9457508e+00  2.9264042e+00  2.9830789e+00  2.9830433e+00  2.6735160e+01  2.9830596e+00  2.9831180e+00  2.9252562e+00  1.9457594e+00  0.0000000e+00 
  0.0000000e+00  2.3381425e+00  3.3152567e+00  3.3722275e+00  3.3721910e+00  3.2419507e+01  3.3722092e+00  3.3722696e+00  3.3140884e+00  2.3381522e+00  0.0000000e+00 
  0.0000000e+00  2.7688357e+00  3.7424554e+00  3.7997222e+00  3.7996849e+00  3.9486349e+01  3.7997051e+00  3.7997675e+00  3.7412666e+00  2.7688466e+00  0.0000000e+00 
  0.0000000e+00  3.2411528e+00  4.2113201e+00  4.2688829e+00  4.2688448e+00  4.8057232e+01  4.2688671e+00  4.2689316e+00  4.2101107e+00  3.2411648e+00  0.0000000e+00 
  0.0000000e+00  3.7385285e+00  4.7053999e+00  4.7632487e+00  4.7632097e+00  5.7778667e+01  4.7632341e+00  4.7633006e+00  4.7041706e+00  3.7385416e+00  0.0000000e+00 
  0.0000000e+00  1.0005639e-05  9.7472709e-01  1.0317615e+00  1.0317270e+00  9.3500414e+00  1.0317248e+00  1.0317773e+00  9.7359937e-01  1.0005627e-05  0.0000000e+00 
  0.0000000e+00  1.9793061e-01  1.1688115e+00  1.2261556e+00  1.2261202e+00  1.0265149e+01  1.2261201e+00  1.2261745e+00  1.1676618e+00  1.9793220e-01  0.0000000e+00 
  0.0000000e+00  4.1474461e-01  1.3818549e+00  1.4395084e+00  1.4394720e+00  1.1487106e+01  1.4394740e+00  1.4395305e+00  1.3806831e+00  4.1474777e-01  0.0000000e+00 
  0.0000000e+00  6.5189650e-01  1.6152982e+00  1.6732608e+00  1.6732236e+00  1.3113870e+01  1.6732276e+00  1.6732863e+00  1.6141043e+00  6.5190119e-01  0.0000000e+00 
  0.0000000e+00  9.1110296e-01  1.8708543e+00  1.9291257e+00  1.9290876e+00  1.5256774e+01  1.9290939e+00  1.9291546e+00  1.8696382e+00  9.1110915e-01  0.0000000e+00 
  0.0000000e+00  1.1943170e+00  2.1504729e+00  2.2090530e+00  2.2090140e+00  1.8030861e+01  2.2090225e+00  2.2090855e+00  2.1492347e+00  1.1943247e+00  0.0000000e+00 
  0.0000000e+00  1.5038899e+00  2.4565020e+00  2.5153906e+00  2.5153507e+00  2.1579347e+01  2.5153615e+00  2.5154267e+00  2.4552415e+00  1.5038990e+00  0.0000000e+00 
  0.0000000e+00  1.8424393e+00  2.7915565e+00  2.8507535e+00  2.8507127e+00  2.6047829e+01  2.8507259e+00  2.8507933e+00  2.7902736e+00  1.8424498e+00  0.0000000e+00 
  0.0000000e+00  2.2125080e+00  3.1581761e+00  3.2176814e+00  3.2176397e+00  3.1551355e+01  3.2176553e+00  3.2177250e+00  3.1568708e+00  2.2125198e+00  0.0000000e+00 
  0.0000000e+00  2.6184546e+00  3.5607169e+00  3.6205307e+00  3.6204880e+00  3.8365917e+01  3.6205062e+00  3.6205782e+00  3.5593893e+00  2.6184679e+00  0.0000000e+00 
  0.0000000e+00  3.0632212e+00  4.0021185e+00  4.0622407e+00  4.0621971e+00  4.6601568e+01  4.0622179e+00  4.0622923e+00  4.0007683e+00  3.0632358e+00  0.0000000e+00 
  0.0000000e+00  3.5309352e+00  4.4666201e+00  4.5270402e+00  4.5269957e+00  5.5917273e+01  4.5270191e+00  4.5270958e+00  4.4652481e+00  3.5309511e+00  0.0000000e+00 
  0.0000000e+00  1.1785821e-05  9.4334864e-01  1.0029241e+00  1.0028845e+00  9.0337505e+00  1.0028746e+00  1.0029352e+00  9.4208544e-01  1.1785829e-05  0.0000000e+00 
  0.0000000e+00  1.8819058e-01  1.1277895e+00  1.1876875e+00  1.1876469e+00  9.9353692e+00  1.1876396e+00  1.1877025e+00  1.1265021e+00  1.8819253e-01  0.0000000e+00 
  0.0000000e+00  3.9399599e-01  1.3299206e+00  1.3901410e+00  1.3900994e+00  1.1140618e+01  1.3900948e+00  1.3901600e+00  1.3286090e+00  3.9399985e-01  0.0000000e+00 
  0.0000000e+00  6.1878391e-01  1.5510943e+00  1.6116367e+00  1.6115941e+00  1.2742552e+01  1.6115921e+00  1.6116598e+00  1.5497585e+00  6.1878962e-01  0.0000000e+00 
  0.0000000e+00  8.6416806e-01  1.7929208e+00  1.8537849e+00  1.8537414e+00  1.4846324e+01  1.8537422e+00  1.8538123e+00  1.7915607e+00  8.6417559e-01  0.0000000e+00 
  0.0000000e+00  1.1319672e+00  2.0572155e+00  2.1184013e+00  2.1183568e+00  1.7559867e+01  2.1183604e+00  2.1184331e+00  2.0558311e+00  1.1319764e+00  0.0000000e+00 
  0.0000000e+00  1.4243964e+00  2.3461907e+00  2.4076978e+00  2.4076523e+00  2.1017218e+01  2.4076588e+00  2.4077340e+00  2.3447819e+00  1.4244074e+00  0.0000000e+00 
  0.0000000e+00  1.7438981e+00  2.6622856e+00  2.7241141e+00  2.7240675e+00  2.5353766e+01  2.7240770e+00  2.7241548e+00  2.6608523e+00  1.7439107e+00  0.0000000e+00 
  0.0000000e+00  2.0927660e+00  3.0077913e+00  3.0699409e+00  3.0698933e+00  3.0675509e+01  3.0699059e+00  3.0699864e+00  3.0063335e+00  2.0927803e+00  0.0000000e+00 
  0.0000000e+00  2.4752106e+00  3.3869157e+00  3.4493865e+00  3.4493378e+00  3.7238606e+01  3.4493535e+00  3.4494367e+00  3.3854333e+00  2.4752265e+00  0.0000000e+00 
  0.0000000e+00  2.8938349e+00  3.8022594e+00  3.8650516e+00  3.8650019e+00  4.5142792e+01  3.8650208e+00  3.8651067e+00  3.8007523e+00  2.8938524e+00  0.0000000e+00 
  0.0000000e+00  3.3334698e+00  4.2387621e+00  4.3018645e+00  4.3018137e+00  5.4060270e+01  4.3018359e+00  4.3019245e+00  4.2372311e+00  3.3334888e+00  0.0000000e+00 
  0.0000000e+00  1.3923635e-05  9.1277140e-01  9.7499865e-01  9.7495341e-01  8.7280092e+00  9.7493368e-01  9.7500359e-01  9.1135626e-01  1.3923647e-05  0.0000000e+00 
  0.0000000e+00  1.7885099e-01  1.0879652e+00  1.1505285e+00  1.1504822e+00  9.6145868e+00  1.1504657e+00  1.1505384e+00  1.0865236e+00  1.7885336e-01  0.0000000e+00 
  0.0000000e+00  3.7411846e-01  1.2796513e+00  1.3425503e+00  1.3425029e+00  1.0801095e+01  1.3424898e+00  1.3425652e+00  1.2781832e+00  3.7412313e-01  0.0000000e+00 
  0.0000000e+00  5.8708999e-01  1.4890996e+00  1.5523341e+00  1.5522855e+00  1.2375741e+01  1.5522759e+00  1.5523541e+00  1.4876051e+00  5.8709689e-01  0.0000000e+00 
  0.0000000e+00  8.1928223e-01  1.7178237e+00  1.7813933e+00  1.7813436e+00  1.4437624e+01  1.7813374e+00  1.7814185e+00  1.7163026e+00  8.1929128e-01  0.0000000e+00 
  0.0000000e+00  1.0723888e+00  1.9675139e+00  2.0314184e+00  2.0313676e+00  1.7087826e+01  2.0313650e+00  2.0314490e+00  1.9659661e+00  1.0724000e+00  0.0000000e+00 
  0.0000000e+00  1.3484947e+00  2.2402521e+00  2.3044913e+00  2.3044393e+00  2.0451492e+01  2.3044404e+00  2.3045274e+00  2.2386777e+00  1.3485079e+00  0.0000000e+00 
  0.0000000e+00  1.6498764e+00  2.5383121e+00  2.6028858e+00  2.6028327e+00  2.4654254e+01  2.6028375e+00  2.6029274e+00  2.5367110e+00  1.6498916e+00  0.0000000e+00 
  0.0000000e+00  1.9786042e+00  2.8637614e+00  2.9286695e+00  2.9286152e+00  2.9793751e+01  2.9286239e+00  2.9287169e+00  2.8621334e+00  1.9786213e+00  0.0000000e+00 
  0.0000000e+00  2.3387242e+00  3.2206436e+00  3.2858863e+00  3.2858308e+00  3.6106816e+01  3.2858434e+00  3.2859395e+00  3.2189888e+00  2.3387432e+00  0.0000000e+00 
  0.0000000e+00  2.7325389e+00  3.6112590e+00  3.6768361e+00  3.6767794e+00  4.3683903e+01  3.6767961e+00  3.6768954e+00  3.6095772e+00  2.7325597e+00  0.0000000e+00 
  0.0000000e+00  3.1455861e+00  4.0212517e+00  4.0871518e+00  4.0870940e+00  5.2210988e+01  4.0871147e+00  4.0872171e+00  4.0195437e+00  3.1456087e+00  0.0000000e+00 
  0.0000000e+00  1.6474722e-05  8.8296729e-01  9.4796150e-01  9.4790971e-01  8.4324245e+00  9.4787830e-01  9.4795906e-01  8.8138228e-01  1.6474725e-05  0.0000000e+00 
  0.0000000e+00  1.6990058e-01  1.0492995e+00  1.1146437e+00  1.1145907e+00  9.3028632e+00  1.1145635e+00  1.1146474e+00  1.0476856e+00  1.6990342e-01  0.0000000e+00 
  0.0000000e+00  3.5508684e-01  1.2309939e+00  1.2966877e+00  1.2966334e+00  1.0469107e+01  1.2966104e+00  1.2966975e+00  1.2293511e+00  3.5509243e-01  0.0000000e+00 
  0.0000000e+00  5.5677199e-01  1.4292437e+00  1.4952868e+00  1.4952313e+00  1.2014589e+01  1.4952127e+00  1.4953030e+00  1.4275720e+00  5.5678024e-01  0.0000000e+00 
  0.0000000e+00  7.7638157e-01  1.6454715e+00  1.7118634e+00  1.7118065e+00  1.4032509e+01  1.7117923e+00  1.7118860e+00  1.6437707e+00  7.7639239e-01  0.0000000e+00 
