  0.0000000e+00  4.6975269e-02  2.4905262e-01  2.9370437e-01  3.2138538e-01  3.3826660e+00  3.8187372e-01  4.1462378e-01  2.3940051e-01  4.6920574e-02  0.0000000e+00 
  0.0000000e+00  6.0746077e-02  2.6147631e-01  3.0578795e-01  3.3377135e-01  3.6883822e+00  3.9577746e-01  4.2951492e-01  2.5178442e-01  6.0665461e-02  0.0000000e+00 
  0.0000000e+00  7.4582190e-02  2.7396813e-01  3.1795493e-01  3.4623286e-01  3.9940959e+00  4.0975368e-01  4.4448062e-01  2.6424227e-01  7.4476611e-02  0.0000000e+00 
  0.0000000e+00  8.8483410e-02  2.8652751e-01  3.3020393e-01  3.5876879e-01  4.2989939e+00  4.2380131e-01  4.5951992e-01  2.7677332e-01  8.8353814e-02  0.0000000e+00 
  0.0000000e+00  1.0244650e-01  2.9915077e-01  3.4253053e-01  3.7137495e-01  4.6022758e+00  4.3791621e-01  4.7462878e-01  2.8937373e-01  1.0229382e-01  0.0000000e+00 
  0.0000000e+00  1.1646756e-01  3.1183371e-01  3.5492973e-01  3.8404656e-01  4.9032219e+00  4.5209362e-01  4.8980253e-01  3.0203913e-01  1.1629272e-01  0.0000000e+00 
  0.0000000e+00  1.3054966e-01  3.2457899e-01  3.6740355e-01  3.9678585e-01  5.2012724e+00  4.6633578e-01  5.0504350e-01  3.1477204e-01  1.3035355e-01  0.0000000e+00 
  0.0000000e+00  1.4467161e-01  3.3736519e-01  3.7992985e-01  4.0957087e-01  5.4955723e+00  4.8062077e-01  5.2032986e-01  3.2755086e-01  1.4445511e-01  0.0000000e+00 
  0.0000000e+00  1.5883836e-01  3.5019692e-01  3.9251267e-01  4.2240583e-01  5.7857202e+00  4.9495279e-01  5.3566590e-01  3.4038008e-01  1.5860232e-01  0.0000000e+00 
  0.0000000e+00  1.7257578e-01  3.6264575e-01  4.0473105e-01  4.3486158e-01  6.0617095e+00  5.0885120e-01  5.5053631e-01  3.5283095e-01  1.7232167e-01  0.0000000e+00 
  0.0000000e+00  1.9156249e-02  2.1849204e-01  2.5990045e-01  2.8946909e-01  2.7527597e+00  3.5300198e-01  3.8761702e-01  2.0760910e-01  1.9156249e-02  0.0000000e+00 
  0.0000000e+00  3.1634619e-02  2.2945788e-01  2.7059621e-01  3.0047122e-01  3.0248015e+00  3.6575013e-01  4.0146613e-01  2.1856852e-01  3.1599211e-02  0.0000000e+00 
  0.0000000e+00  4.4126644e-02  2.4044326e-01  2.8132722e-01  3.1149934e-01  3.2965592e+00  3.7851668e-01  4.1533462e-01  2.2955402e-01  4.4057563e-02  0.0000000e+00 
  0.0000000e+00  5.6633850e-02  2.5144928e-01  2.9209359e-01  3.2255389e-01  3.5672337e+00  3.9130209e-01  4.2922302e-01  2.4056643e-01  5.6532768e-02  0.0000000e+00 
  0.0000000e+00  6.9156186e-02  2.6247548e-01  3.0289399e-01  3.3363380e-01  3.8360818e+00  4.0410528e-01  4.4313033e-01  2.5160505e-01  6.9024715e-02  0.0000000e+00 
  0.0000000e+00  8.1693034e-02  2.7352086e-01  3.1372655e-01  3.4473749e-01  4.1024350e+00  4.1692467e-01  4.5705506e-01  2.6266862e-01  8.1532713e-02  0.0000000e+00 
  0.0000000e+00  9.4240999e-02  2.8458168e-01  3.2458671e-01  3.5586067e-01  4.3656453e+00  4.2975599e-01  4.7099299e-01  2.7375317e-01  9.4053307e-02  0.0000000e+00 
  0.0000000e+00  1.0679631e-01  2.9565382e-01  3.3546964e-01  3.6699874e-01  4.6251381e+00  4.4259462e-01  4.8493961e-01  2.8485436e-01  1.0658266e-01  0.0000000e+00 
  0.0000000e+00  1.1936126e-01  3.0673920e-01  3.4637654e-01  3.7815311e-01  4.8804616e+00  4.5544201e-01  4.9889643e-01  2.9597388e-01  1.1912301e-01  0.0000000e+00 
  0.0000000e+00  1.3191685e-01  3.1781855e-01  3.5728747e-01  3.8930407e-01  5.1309676e+00  4.6827840e-01  5.1284378e-01  3.0709228e-01  1.3165527e-01  0.0000000e+00 
  0.0000000e+00  1.4446730e-01  3.2889578e-01  3.6820572e-01  4.0045510e-01  5.3763390e+00  4.8110724e-01  5.2678518e-01  3.1821325e-01  1.4418363e-01  0.0000000e+00 
  0.0000000e+00  1.5659428e-01  3.3960295e-01  3.7876780e-01  4.1123523e-01  5.6081923e+00  4.9350009e-01  5.4025379e-01  3.2896694e-01  1.5629039e-01  0.0000000e+00 
  0.0000000e+00  1.8701484e-02  2.1190065e-01  2.5008970e-01  2.8216076e-01  2.7196350e+00  3.5311380e-01  3.9191639e-01  1.9996545e-01  1.8701486e-02  0.0000000e+00 
  0.0000000e+00  3.0095001e-02  2.2160770e-01  2.5964263e-01  2.9200033e-01  2.9621571e+00  3.6493470e-01  4.0496465e-01  2.0972431e-01  3.0052611e-02  0.0000000e+00 
  0.0000000e+00  4.1462059e-02  2.3129787e-01  2.6919176e-01  3.0182609e-01  3.2027927e+00  3.7672764e-01  4.1798458e-01  2.1947240e-01  4.1379792e-02  0.0000000e+00 
  0.0000000e+00  5.2803709e-02  2.4097174e-01  2.7873687e-01  3.1163814e-01  3.4408764e+00  3.8849273e-01  4.3097635e-01  2.2920996e-01  5.2683938e-02  0.0000000e+00 
  0.0000000e+00  6.4119610e-02  2.5062859e-01  2.8827624e-01  3.2143509e-01  3.6757982e+00  4.0022862e-01  4.4393867e-01  2.3893595e-01  6.3964586e-02  0.0000000e+00 
  0.0000000e+00  7.5409017e-02  2.6026722e-01  2.9780786e-01  3.3121523e-01  3.9070164e+00  4.1193359e-01  4.5686988e-01  2.4864890e-01  7.5220860e-02  0.0000000e+00 
  0.0000000e+00  8.6668730e-02  2.6988406e-01  3.0732737e-01  3.4097447e-01  4.1340156e+00  4.2360360e-01  4.6976601e-01  2.5834493e-01  8.6449445e-02  0.0000000e+00 
  0.0000000e+00  9.7895226e-02  2.7947520e-01  3.1683018e-01  3.5070849e-01  4.3563465e+00  4.3523436e-01  4.8262285e-01  2.6801988e-01  9.7646705e-02  0.0000000e+00 
  0.0000000e+00  1.0909041e-01  2.8904220e-01  3.2631710e-01  3.6041834e-01  4.5736528e+00  4.4682692e-01  4.9544150e-01  2.7767504e-01  1.0881443e-01  0.0000000e+00 
  0.0000000e+00  1.2023758e-01  2.9856800e-01  3.3577048e-01  3.7008659e-01  4.7854611e+00  4.5836389e-01  5.0820463e-01  2.8729314e-01  1.1993583e-01  0.0000000e+00 
  0.0000000e+00  1.3134038e-01  3.0805591e-01  3.4519300e-01  3.7971616e-01  4.9915287e+00  4.6984815e-01  5.2091520e-01  2.9687725e-01  1.3101445e-01  0.0000000e+00 
  0.0000000e+00  1.4203037e-01  3.1719258e-01  3.5427270e-01  3.8898850e-01  5.1848879e+00  4.8089794e-01  5.3314918e-01  3.0611032e-01  1.4168252e-01  0.0000000e+00 
  0.0000000e+00  1.8252572e-02  2.0436796e-01  2.4031506e-01  2.7482515e-01  2.6727700e+00  3.5483932e-01  3.9819538e-01  1.9186237e-01  1.8252574e-02  0.0000000e+00 
  0.0000000e+00  2.8642838e-02  2.1289446e-01  2.4880731e-01  2.8357723e-01  2.8881290e+00  3.6580522e-01  4.1052291e-01  2.0050505e-01  2.8594285e-02  0.0000000e+00 
  0.0000000e+00  3.8974061e-02  2.2137676e-01  2.5726478e-01  2.9228387e-01  3.1003687e+00  3.7670276e-01  4.2277990e-01  2.0910829e-01  3.8880202e-02  0.0000000e+00 
  0.0000000e+00  4.9247099e-02  2.2981516e-01  2.6568690e-01  3.0094487e-01  3.3089457e+00  3.8753183e-01  4.3496628e-01  2.1767202e-01  4.9110975e-02  0.0000000e+00 
  0.0000000e+00  5.9461605e-02  2.3820884e-01  2.7407196e-01  3.0955888e-01  3.5133704e+00  3.9829119e-01  4.4708083e-01  2.2619509e-01  5.9286067e-02  0.0000000e+00 
  0.0000000e+00  6.9616893e-02  2.4655657e-01  2.8241804e-01  3.1812428e-01  3.7132162e+00  4.0897934e-01  4.5912215e-01  2.3467598e-01  6.9404610e-02  0.0000000e+00 
  0.0000000e+00  7.9710121e-02  2.5485508e-01  2.9072107e-01  3.2663731e-01  3.9080857e+00  4.1959264e-01  4.7108661e-01  2.4311109e-01  7.9463587e-02  0.0000000e+00 
  0.0000000e+00  8.9738285e-02  2.6310085e-01  2.9897690e-01  3.3509409e-01  4.0976417e+00  4.3012733e-01  4.8297054e-01  2.5149665e-01  8.9459830e-02  0.0000000e+00 
  0.0000000e+00  9.9703064e-02  2.7129511e-01  3.0718616e-01  3.4349554e-01  4.2816146e+00  4.4058445e-01  4.9477501e-01  2.5983364e-01  9.9394878e-02  0.0000000e+00 
  0.0000000e+00  1.0959006e-01  2.7942308e-01  3.1533346e-01  3.5182646e-01  4.4596797e+00  4.5094891e-01  5.0648500e-01  2.6810704e-01  1.0925419e-01  0.0000000e+00 
  0.0000000e+00  1.1940252e-01  2.8748758e-01  3.2342108e-01  3.6008941e-01  4.6316627e+00  4.6122334e-01  5.1810315e-01  2.7631945e-01  1.1904087e-01  0.0000000e+00 
  0.0000000e+00  1.2881637e-01  2.9522391e-01  3.3118285e-01  3.6801277e-01  4.7918209e+00  4.7106797e-01  5.2924351e-01  2.8420075e-01  1.2843154e-01  0.0000000e+00 
  0.0000000e+00  1.7802084e-02  1.9567756e-01  2.3053631e-01  2.6737472e-01  2.6156285e+00  3.5833639e-01  4.0662092e-01  1.8326540e-01  1.7802080e-02  0.0000000e+00 
  0.0000000e+00  2.7269850e-02  2.0311846e-01  2.3805429e-01  2.7511909e-01  2.8063207e+00  3.6850157e-01  4.1828864e-01  1.9088186e-01  2.7216086e-02  0.0000000e+00 
  0.0000000e+00  3.6652458e-02  2.1049553e-01  2.4551310e-01  2.8279316e-01  2.9929393e+00  3.7856273e-01  4.2984778e-01  1.9843716e-01  3.6548854e-02  0.0000000e+00 
  0.0000000e+00  4.5950755e-02  2.1780887e-01  2.5291214e-01  2.9039671e-01  3.1750551e+00  3.8851995e-01  4.4129844e-01  2.0593106e-01  4.5800958e-02  0.0000000e+00 
  0.0000000e+00  5.5164560e-02  2.2505770e-01  2.6024986e-01  2.9792855e-01  3.3522902e+00  3.9837236e-01  4.5263980e-01  2.1336247e-01  5.4971964e-02  0.0000000e+00 
  0.0000000e+00  6.4293434e-02  2.3224086e-01  2.6752450e-01  3.0538727e-01  3.5243232e+00  4.0811890e-01  4.6387086e-01  2.2072997e-01  6.4061194e-02  0.0000000e+00 
  0.0000000e+00  7.3335028e-02  2.3935544e-01  2.7473250e-01  3.1276965e-01  3.6908646e+00  4.1775663e-01  4.7498871e-01  2.2803039e-01  7.3066080e-02  0.0000000e+00 
  0.0000000e+00  8.2286977e-02  2.4639844e-01  2.8187029e-01  3.2007237e-01  3.8516777e+00  4.2728255e-01  4.8599039e-01  2.3526048e-01  8.1984054e-02  0.0000000e+00 
  0.0000000e+00  9.1150862e-02  2.5337085e-01  2.8893840e-01  3.2729628e-01  4.0065722e+00  4.3669779e-01  4.9687710e-01  2.4242104e-01  9.0816503e-02  0.0000000e+00 
  0.0000000e+00  9.9914556e-02  2.6026000e-01  2.9592363e-01  3.3442842e-01  4.1553523e+00  4.4598969e-01  5.0763621e-01  2.4949919e-01  9.9551123e-02  0.0000000e+00 
  0.0000000e+00  1.0858114e-01  2.6706845e-01  3.0282812e-01  3.4147117e-01  4.2979058e+00  4.5516088e-01  5.1827037e-01  2.5649732e-01  1.0819084e-01  0.0000000e+00 
  0.0000000e+00  1.1686569e-01  2.7357404e-01  3.0942600e-01  3.4819455e-01  4.4295431e+00  4.6390981e-01  5.2842782e-01  2.6318652e-01  1.1645140e-01  0.0000000e+00 
  0.0000000e+00  1.7342500e-02  1.8574813e-01  2.2073899e-01  2.5975147e-01  2.5526628e+00  3.6362913e-01  4.1722348e-01  1.7417656e-01  1.7342502e-02  0.0000000e+00 
  0.0000000e+00  2.5965534e-02  1.9221360e-01  2.2737062e-01  2.6656996e-01  2.7209755e+00  3.7302241e-01  4.2826494e-01  1.8085869e-01  2.5907526e-02  0.0000000e+00 
  0.0000000e+00  3.4482689e-02  1.9860171e-01  2.3392439e-01  2.7329920e-01  2.8844919e+00  3.8228094e-01  4.3916414e-01  1.8746385e-01  3.4371206e-02  0.0000000e+00 
  0.0000000e+00  4.2894980e-02  2.0491252e-01  2.4039973e-01  2.7993901e-01  3.0428897e+00  3.9140513e-01  4.4992151e-01  1.9399183e-01  4.2734212e-02  0.0000000e+00 
  0.0000000e+00  5.1202546e-02  2.1114530e-01  2.4679537e-01  2.8648850e-01  3.1958937e+00  4.0039470e-01  4.6053681e-01  2.0044165e-01  5.0996372e-02  0.0000000e+00 
  0.0000000e+00  5.9405310e-02  2.1729909e-01  2.5310981e-01  2.9294655e-01  3.3432789e+00  4.0924912e-01  4.7100956e-01  2.0681216e-01  5.9157327e-02  0.0000000e+00 
  0.0000000e+00  6.7501527e-02  2.2337134e-01  2.5934010e-01  2.9931051e-01  3.4848527e+00  4.1796637e-01  4.8133778e-01  2.1310063e-01  6.7215052e-02  0.0000000e+00 
  0.0000000e+00  7.5489503e-02  2.2935950e-01  2.6548329e-01  3.0557776e-01  3.6204683e+00  4.2654438e-01  4.9151944e-01  2.1930432e-01  7.5167611e-02  0.0000000e+00 
  0.0000000e+00  8.3370905e-02  2.3526447e-01  2.7153985e-01  3.1174906e-01  3.7500076e+00  4.3498446e-01  5.0155590e-01  2.2542401e-01  8.3016450e-02  0.0000000e+00 
  0.0000000e+00  9.1135793e-02  2.4107557e-01  2.7749882e-01  3.1781369e-01  3.8733838e+00  4.4327640e-01  5.1143698e-01  2.3144889e-01  9.0751409e-02  0.0000000e+00 
  0.0000000e+00  9.8787112e-02  2.4679507e-01  2.8336210e-01  3.2377383e-01  3.9905409e+00  4.5142289e-01  5.2116538e-01  2.3738111e-01  9.8375251e-02  0.0000000e+00 
  0.0000000e+00  1.0607464e-01  2.5223759e-01  2.8893933e-01  3.2943643e-01  4.0976980e+00  4.5915802e-01  5.3042104e-01  2.4302792e-01  1.0563841e-01  0.0000000e+00 
  0.0000000e+00  1.6866388e-02  1.7469352e-01  2.1096526e-01  2.5196251e-01  2.4873083e+00  3.7055147e-01  4.2984158e-01  1.6462771e-01  1.6866386e-02  0.0000000e+00 
  0.0000000e+00  2.4717448e-02  1.8030619e-01  2.1680042e-01  2.5794046e-01  2.6352774e+00  3.7918260e-01  4.4026968e-01  1.7046952e-01  2.4656335e-02  0.0000000e+00 
  0.0000000e+00  3.2446557e-02  1.8583222e-01  2.2254320e-01  2.6381455e-01  2.7779257e+00  3.8765271e-01  4.5052564e-01  1.7622333e-01  3.2329361e-02  0.0000000e+00 
  0.0000000e+00  4.0055010e-02  1.9127173e-01  2.2819335e-01  2.6958494e-01  2.9150280e+00  3.9596295e-01  4.6061062e-01  1.8188908e-01  3.9886369e-02  0.0000000e+00 
  0.0000000e+00  4.7543358e-02  1.9662412e-01  2.3374993e-01  2.7525110e-01  3.0464022e+00  4.0411375e-01  4.7052515e-01  1.8746602e-01  4.7327543e-02  0.0000000e+00 
  0.0000000e+00  5.4911943e-02  2.0188861e-01  2.3921179e-01  2.8081222e-01  3.1719104e+00  4.1210526e-01  4.8026938e-01  1.9295326e-01  5.4652890e-02  0.0000000e+00 
  0.0000000e+00  6.2159741e-02  2.0706311e-01  2.4457664e-01  2.8626637e-01  3.2914459e+00  4.1993649e-01  4.8984242e-01  1.9834858e-01  6.1861091e-02  0.0000000e+00 
  0.0000000e+00  6.9285763e-02  2.1214558e-01  2.4984216e-01  2.9161155e-01  3.4049417e+00  4.2760634e-01  4.9924320e-01  2.0364988e-01  6.8950865e-02  0.0000000e+00 
  0.0000000e+00  7.6291784e-02  2.1713680e-01  2.5500899e-01  2.9684867e-01  3.5123442e+00  4.3511655e-01  5.0847350e-01  2.0885787e-01  7.5923736e-02  0.0000000e+00 
  0.0000000e+00  8.3169964e-02  2.2202803e-01  2.6006810e-01  3.0196899e-01  3.6136582e+00  4.4245919e-01  5.1752542e-01  2.1396374e-01  8.2771618e-02  0.0000000e+00 
  0.0000000e+00  8.9923213e-02  2.2682124e-01  2.6502138e-01  3.0697465e-01  3.7088788e+00  4.4963717e-01  5.2640191e-01  2.1896944e-01  8.9497211e-02  0.0000000e+00 
  0.0000000e+00  9.6331859e-02  2.3136220e-01  2.6970933e-01  3.1170501e-01  3.7950052e+00  4.5641819e-01  5.3481265e-01  2.2371345e-01  9.5881469e-02  0.0000000e+00 
  0.0000000e+00  1.6365463e-02  1.6282336e-01  2.0132957e-01  2.4409707e-01  2.4217322e+00  3.7874126e-01  4.4411650e-01  1.5467027e-01  1.6365459e-02  0.0000000e+00 
  0.0000000e+00  2.3511131e-02  1.6770701e-01  2.0645274e-01  2.4931567e-01  2.5511604e+00  3.8660241e-01  4.5392446e-01  1.5976438e-01  2.3447732e-02  0.0000000e+00 
  0.0000000e+00  3.0522765e-02  1.7249761e-01  2.1147255e-01  2.5441954e-01  2.6749046e+00  3.9428164e-01  4.6353516e-01  1.6476361e-01  3.0401428e-02  0.0000000e+00 
  0.0000000e+00  3.7402054e-02  1.7719536e-01  2.1638904e-01  2.5940913e-01  2.7928296e+00  4.0178080e-01  4.7295049e-01  1.6966805e-01  3.7227802e-02  0.0000000e+00 
  0.0000000e+00  4.4149983e-02  1.8179982e-01  2.2120161e-01  2.6428426e-01  2.9048390e+00  4.0910103e-01  4.8217165e-01  1.7447717e-01  4.3927424e-02  0.0000000e+00 
  0.0000000e+00  5.0767423e-02  1.8631054e-01  2.2590972e-01  2.6904474e-01  3.0108736e+00  4.1624343e-01  4.9119982e-01  1.7919044e-01  5.0500797e-02  0.0000000e+00 
  0.0000000e+00  5.7254014e-02  1.9072581e-01  2.3051158e-01  2.7368911e-01  3.1109036e+00  4.2320780e-01  5.0003485e-01  1.8380610e-01  5.6947214e-02  0.0000000e+00 
  0.0000000e+00  6.3609495e-02  1.9504414e-01  2.3500559e-01  2.7821611e-01  3.2049319e+00  4.2999405e-01  5.0867670e-01  1.8832261e-01  6.3266107e-02  0.0000000e+00 
  0.0000000e+00  6.9835860e-02  1.9926636e-01  2.3939258e-01  2.8262685e-01  3.2929627e+00  4.3660447e-01  5.1712774e-01  1.9274078e-01  6.9459180e-02  0.0000000e+00 
  0.0000000e+00  7.5927158e-02  2.0338537e-01  2.4366540e-01  2.8691446e-01  3.3750775e+00  4.4303323e-01  5.2538215e-01  1.9705347e-01  7.5520216e-02  0.0000000e+00 
  0.0000000e+00  8.1886346e-02  2.0740303e-01  2.4782592e-01  2.9108107e-01  3.4513157e+00  4.4928349e-01  5.3344314e-01  2.0126255e-01  8.1451937e-02  0.0000000e+00 
  0.0000000e+00  8.7520658e-02  2.1119102e-01  2.5174147e-01  2.9499445e-01  3.5193489e+00  4.5515506e-01  5.4104884e-01  2.0523321e-01  8.7062169e-02  0.0000000e+00 
  0.0000000e+00  1.5831213e-02  1.5057710e-01  1.9199823e-01  2.3630810e-01  2.3571122e+00  3.8769644e-01  4.5954922e-01  1.4437967e-01  1.5831210e-02  0.0000000e+00 
  0.0000000e+00  2.2332602e-02  1.5484848e-01  1.9648654e-01  2.4084280e-01  2.4695328e+00  3.9477750e-01  4.6872701e-01  1.4882005e-01  2.2267927e-02  0.0000000e+00 
  0.0000000e+00  2.8691345e-02  1.5902192e-01  2.0086295e-01  2.4525449e-01  2.5760565e+00  4.0166063e-01  4.7768643e-01  1.5316170e-01  2.8567785e-02  0.0000000e+00 
  0.0000000e+00  3.4909525e-02  1.6309787e-01  2.0512788e-01  2.4954398e-01  2.6766284e+00  4.0834838e-01  4.8643011e-01  1.5740494e-01  3.4732385e-02  0.0000000e+00 
  0.0000000e+00  4.0988631e-02  1.6707622e-01  2.0928136e-01  2.5371172e-01  2.7712278e+00  4.1484286e-01  4.9496027e-01  1.6154953e-01  4.0762775e-02  0.0000000e+00 
  0.0000000e+00  4.6930029e-02  1.7095672e-01  2.1332315e-01  2.5775782e-01  2.8598647e+00  4.2114575e-01  5.0327868e-01  1.6559516e-01  4.6659902e-02  0.0000000e+00 
  0.0000000e+00  5.2734072e-02  1.7473828e-01  2.1725232e-01  2.6168169e-01  2.9425754e+00  4.2725801e-01  5.1138643e-01  1.6954066e-01  5.2423763e-02  0.0000000e+00 
  0.0000000e+00  5.8401150e-02  1.7841985e-01  2.2106790e-01  2.6548267e-01  3.0194232e+00  4.3318040e-01  5.1928436e-01  1.7338491e-01  5.8054395e-02  0.0000000e+00 
  0.0000000e+00  6.3933493e-02  1.8200235e-01  2.2477097e-01  2.6916214e-01  3.0904614e+00  4.3891574e-01  5.2697539e-01  1.7712881e-01  6.3553738e-02  0.0000000e+00 
  0.0000000e+00  6.9326922e-02  1.8548029e-01  2.2835613e-01  2.7271496e-01  3.1558344e+00  4.4446016e-01  5.3445568e-01  1.8076680e-01  6.8917306e-02  0.0000000e+00 
  0.0000000e+00  7.4584402e-02  1.8885545e-01  2.3182531e-01  2.7614332e-01  3.2156188e+00  4.4981712e-01  5.4172877e-01  1.8430066e-01  7.4147830e-02  0.0000000e+00 
  0.0000000e+00  7.9536928e-02  1.9202093e-01  2.3506918e-01  2.7933995e-01  3.2680660e+00  4.5481718e-01  5.4856019e-01  1.8761806e-01  7.9076854e-02  0.0000000e+00 
  0.0000000e+00  1.5254775e-02  1.3841918e-01  1.8313967e-01  2.2876246e-01  2.2939439e+00  3.9687174e-01  4.7559783e-01  1.3387391e-01  1.5254777e-02  0.0000000e+00 
  0.0000000e+00  2.1167179e-02  1.4217803e-01  1.8705490e-01  2.3267436e-01  2.3907563e+00  4.0315921e-01  4.8412612e-01  1.3775262e-01  2.1101964e-02  0.0000000e+00 
  0.0000000e+00  2.6931224e-02  1.4583512e-01  1.9085209e-01  2.3645744e-01  2.4815793e+00  4.0923821e-01  4.9241983e-01  1.4153103e-01  2.6806834e-02  0.0000000e+00 
  0.0000000e+00  3.2549409e-02  1.4939111e-01  1.9453209e-01  2.4011298e-01  2.5664306e+00  4.1511198e-01  5.0048239e-01  1.4520955e-01  3.2371366e-02  0.0000000e+00 
  0.0000000e+00  3.8023742e-02  1.5284625e-01  1.9809541e-01  2.4364186e-01  2.6453559e+00  4.2078321e-01  5.0831661e-01  1.4878824e-01  3.7797079e-02  0.0000000e+00 
  0.0000000e+00  4.3356084e-02  1.5620073e-01  2.0154246e-01  2.4704487e-01  2.7184261e+00  4.2625451e-01  5.1592526e-01  1.5226712e-01  4.3085417e-02  0.0000000e+00 
  0.0000000e+00  4.8547466e-02  1.5945399e-01  2.0487289e-01  2.5032197e-01  2.7857344e+00  4.3152754e-01  5.2331015e-01  1.5564544e-01  4.8237007e-02  0.0000000e+00 
  0.0000000e+00  5.3598931e-02  1.6260553e-01  2.0808651e-01  2.5347331e-01  2.8473952e+00  4.3660406e-01  5.3047317e-01  1.5892260e-01  5.3252537e-02  0.0000000e+00 
  0.0000000e+00  5.8512986e-02  1.6565645e-01  2.1118461e-01  2.5650043e-01  2.9035058e+00  4.4148720e-01  5.3741759e-01  1.6209954e-01  5.8134192e-02  0.0000000e+00 
  0.0000000e+00  6.3286970e-02  1.6860270e-01  2.1416343e-01  2.5939987e-01  2.9542578e+00  4.4617495e-01  5.4414149e-01  1.6517212e-01  6.2879004e-02  0.0000000e+00 
  0.0000000e+00  6.7923994e-02  1.7144608e-01  2.1702502e-01  2.6217391e-01  2.9997620e+00  4.5067095e-01  5.5064861e-01  1.6814203e-01  6.7489821e-02  0.0000000e+00 
  0.0000000e+00  7.2275904e-02  1.7409742e-01  2.1968058e-01  2.6473740e-01  3.0387698e+00  4.5483534e-01  5.5673108e-01  1.7091564e-01  7.1819001e-02  0.0000000e+00 
  0.0000000e+00  1.4628300e-02  1.2674330e-01  1.7487068e-01  2.2158645e-01  2.2322826e+00  4.0577927e-01  4.9177837e-01  1.2332678e-01  1.4628300e-02  0.0000000e+00 
  0.0000000e+00  2.0000432e-02  1.3006850e-01  1.7826186e-01  2.2492469e-01  2.3147151e+00  4.1127300e-01  4.9965194e-01  1.2673206e-01  1.9935358e-02  0.0000000e+00 
  0.0000000e+00  2.5221247e-02  1.3328906e-01  1.8153094e-01  2.2813054e-01  2.3911673e+00  4.1655241e-01  5.0727874e-01  1.3003683e-01  2.5097307e-02  0.0000000e+00 
  0.0000000e+00  3.0293696e-02  1.3640607e-01  1.8467936e-01  2.3120584e-01  2.4617212e+00  4.2162144e-01  5.1466296e-01  1.3324182e-01  3.0116558e-02  0.0000000e+00 
  0.0000000e+00  3.5220237e-02  1.3942018e-01  1.8770810e-01  2.3415193e-01  2.5264818e+00  4.2648333e-01  5.2180802e-01  1.3634730e-01  3.4995070e-02  0.0000000e+00 
  0.0000000e+00  4.0003216e-02  1.4233200e-01  1.9061822e-01  2.3697022e-01  2.5855734e+00  4.3114139e-01  5.2871747e-01  1.3935357e-01  3.9734733e-02  0.0000000e+00 
  0.0000000e+00  4.4644241e-02  1.4514151e-01  1.9340999e-01  2.3966131e-01  2.6391379e+00  4.3559795e-01  5.3539383e-01  1.4226027e-01  4.4336723e-02  0.0000000e+00 
  0.0000000e+00  4.9144977e-02  1.4784880e-01  1.9608392e-01  2.4222601e-01  2.6873331e+00  4.3985558e-01  5.4183988e-01  1.4506727e-01  4.8802363e-02  0.0000000e+00 
  0.0000000e+00  5.3508133e-02  1.5045512e-01  1.9864161e-01  2.4466618e-01  2.7302928e+00  4.4391773e-01  5.4805925e-01  1.4777556e-01  5.3134008e-02  0.0000000e+00 
  0.0000000e+00  5.7732409e-02  1.5295774e-01  2.0108068e-01  2.4697971e-01  2.7682474e+00  4.4778378e-01  5.5405148e-01  1.5038218e-01  5.7330036e-02  0.0000000e+00 
  0.0000000e+00  6.1821025e-02  1.5535857e-01  2.0340342e-01  2.4916912e-01  2.8013350e+00  4.5145776e-01  5.5982073e-01  1.5288881e-01  6.1393393e-02  0.0000000e+00 
  0.0000000e+00  6.5644180e-02  1.5758313e-01  2.0553909e-01  2.5116887e-01  2.8287345e+00  4.5482766e-01  5.6518444e-01  1.5521707e-01  6.5194766e-02  0.0000000e+00 
  0.0000000e+00  1.3945281e-02  1.1581722e-01  1.6722540e-01  2.1483269e-01  2.1718814e+00  4.1405290e-01  5.0772852e-01  1.1296141e-01  1.3945275e-02  0.0000000e+00 
  0.0000000e+00  1.8822876e-02  1.1876969e-01  1.7012828e-01  2.1763459e-01  2.2409755e+00  4.1876490e-01  5.1495170e-01  1.1597597e-01  1.8758611e-02  0.0000000e+00 
