  9.2234356e+00  1.0065753e+01  1.0536221e+01  1.0548765e+01  1.0552414e+01  2.7149165e+02  1.0566320e+01  1.0570883e+01  1.0532088e+01  1.0066082e+01  9.2235697e+00 
  9.7905998e+00  1.0627270e+01  1.1096049e+01  1.1108635e+01  1.1112354e+01  2.8543687e+02  1.1126472e+01  1.1131147e+01  1.1091897e+01  1.0627600e+01  9.7907352e+00 
  1.0379885e+01  1.1210943e+01  1.1678036e+01  1.1690664e+01  1.1694455e+01  2.9979904e+02  1.1708787e+01  1.1713576e+01  1.1673866e+01  1.1211274e+01  1.0380022e+01 
  1.0989150e+01  1.1814628e+01  1.2280038e+01  1.2292709e+01  1.2296572e+01  3.1445334e+02  1.2311121e+01  1.2316026e+01  1.2275850e+01  1.1814960e+01  1.0989287e+01 
  1.1619208e+01  1.2439140e+01  1.2902870e+01  1.2915585e+01  1.2919520e+01  3.2942499e+02  1.2934289e+01  1.2939313e+01  1.2898665e+01  1.2439474e+01  1.1619346e+01 
  1.2269765e+01  1.3084186e+01  1.3546238e+01  1.3558996e+01  1.3563005e+01  3.4468705e+02  1.3577996e+01  1.3583141e+01  1.3542015e+01  1.3084520e+01  1.2269904e+01 
  1.2943967e+01  1.3752909e+01  1.4213286e+01  1.4226089e+01  1.4230172e+01  3.6034642e+02  1.4245388e+01  1.4250656e+01  1.4209046e+01  1.3753244e+01  1.2944107e+01 
  0.0000000e+00  8.4357739e-01  1.3502280e+00  1.3620762e+00  1.3642047e+00  2.1146179e+01  1.3735575e+00  1.3758463e+00  1.3464700e+00  8.4377141e-01  0.0000000e+00 
  1.3561788e-03  9.5244576e-01  1.4571571e+00  1.4690366e+00  1.4712232e+00  2.4292672e+01  1.4807571e+00  1.4831221e+00  1.4533746e+00  9.5265056e-01  1.3659499e-03 
  1.1992158e-01  1.0647392e+00  1.5676713e+00  1.5795795e+00  1.5818208e+00  2.7174020e+01  1.5915239e+00  1.5939608e+00  1.5638665e+00  1.0649538e+00  1.1994057e-01 
  2.4563476e-01  1.1842255e+00  1.6853854e+00  1.6973226e+00  1.6996192e+00  3.0310702e+01  1.7094930e+00  1.7120031e+00  1.6815581e+00  1.1844493e+00  2.4566244e-01 
  3.7887458e-01  1.3112829e+00  1.8106773e+00  1.8226440e+00  1.8249966e+00  3.3710352e+01  1.8350424e+00  1.8376273e+00  1.8068273e+00  1.3115154e+00  3.7891047e-01 
  5.2003340e-01  1.4463029e+00  1.9439385e+00  1.9559350e+00  1.9583444e+00  3.7380321e+01  1.9685637e+00  1.9712247e+00  1.9400656e+00  1.4465436e+00  5.2007702e-01 
  6.6949448e-01  1.5896682e+00  2.0855512e+00  2.0975780e+00  2.1000448e+00  4.1327467e+01  2.1104392e+00  2.1131779e+00  2.0816553e+00  1.5899166e+00  6.6954538e-01 
  8.2766424e-01  1.7417843e+00  2.2359210e+00  2.2479784e+00  2.2505033e+00  4.5558334e+01  2.2610745e+00  2.2638923e+00  2.2320020e+00  1.7420401e+00  8.2772199e-01 
  9.9494862e-01  1.9030568e+00  2.3954530e+00  2.4075414e+00  2.4101252e+00  5.0078634e+01  2.4208747e+00  2.4237733e+00  2.3915108e+00  1.9033193e+00  9.9501282e-01 
  1.1717045e+00  2.0738416e+00  2.5645030e+00  2.5766229e+00  2.5792663e+00  5.4894888e+01  2.5901959e+00  2.5931768e+00  2.5605377e+00  2.0741106e+00  1.1717747e+00 
  1.3583866e+00  2.2545930e+00  2.7435251e+00  2.7556769e+00  2.7583806e+00  6.0011278e+01  2.7694921e+00  2.7725569e+00  2.7395366e+00  2.2548680e+00  1.3584626e+00 
  1.5553961e+00  2.4457112e+00  2.9329193e+00  2.9451035e+00  2.9478683e+00  6.5431859e+01  2.9591635e+00  2.9623139e+00  2.9289078e+00  2.4459920e+00  1.5554774e+00 
  1.7630944e+00  2.6475573e+00  3.1330466e+00  3.1452635e+00  3.1480901e+00  7.1162072e+01  3.1595709e+00  3.1628085e+00  3.1290120e+00  2.6478434e+00  1.7631808e+00 
  1.9818610e+00  2.8605100e+00  3.3442854e+00  3.3565355e+00  3.3594247e+00  7.7207359e+01  3.3710930e+00  3.3744196e+00  3.3402279e+00  2.8608012e+00  1.9819521e+00 
  2.2121705e+00  3.0850433e+00  3.5671095e+00  3.5793932e+00  3.5823458e+00  8.3566596e+01  3.5942036e+00  3.5976208e+00  3.5630293e+00  3.0853391e+00  2.2122660e+00 
  2.4544123e+00  3.3215461e+00  3.8019076e+00  3.8142254e+00  3.8172422e+00  9.0240094e+01  3.8292915e+00  3.8328012e+00  3.7978048e+00  3.3218463e+00  2.4545120e+00 
  2.7090112e+00  3.5704424e+00  4.0491038e+00  4.0614561e+00  4.0645378e+00  9.7223931e+01  4.0767807e+00  4.0803847e+00  4.0449785e+00  3.5707467e+00  2.7091148e+00 
  2.9759770e+00  3.8317417e+00  4.3087070e+00  4.3210944e+00  4.3242418e+00  1.0456408e+02  4.3366805e+00  4.3403806e+00  4.3045596e+00  3.8320498e+00  2.9760842e+00 
  3.2561644e+00  4.1062981e+00  4.5815715e+00  4.5939943e+00  4.5972082e+00  1.1220633e+02  4.6098449e+00  4.6136430e+00  4.5774021e+00  4.1066097e+00  3.2562750e+00 
  3.5497414e+00  4.3942790e+00  4.8678645e+00  4.8803233e+00  4.8836045e+00  1.2016700e+02  4.8964414e+00  4.9003394e+00  4.8636735e+00  4.3945940e+00  3.5498552e+00 
  3.8570302e+00  4.6960061e+00  5.1679074e+00  5.1804027e+00  5.1837519e+00  1.2843886e+02  5.1967913e+00  5.2007911e+00  5.1636950e+00  4.6963241e+00  3.8571470e+00 
  4.1785494e+00  5.0119975e+00  5.4822184e+00  5.4947506e+00  5.4981688e+00  1.3707657e+02  5.5114130e+00  5.5155166e+00  5.4779849e+00  5.0123184e+00  4.1786689e+00 
  4.5143398e+00  5.3422936e+00  5.8108374e+00  5.8234070e+00  5.8268950e+00  1.4598827e+02  5.8403464e+00  5.8445558e+00  5.8065832e+00  5.3426170e+00  4.5144618e+00 
  4.8648815e+00  5.6873740e+00  6.1542443e+00  6.1668519e+00  6.1704104e+00  1.5522735e+02  6.1840715e+00  6.1883888e+00  6.1499697e+00  5.6876999e+00  4.8650059e+00 
  5.2303204e+00  6.0473842e+00  6.5125842e+00  6.5252303e+00  6.5288602e+00  1.6476773e+02  6.5427333e+00  6.5471606e+00  6.5082897e+00  6.0477123e+00  5.2304471e+00 
  5.6117392e+00  6.4234065e+00  6.8869394e+00  6.8996244e+00  6.9033265e+00  1.7467705e+02  6.9174143e+00  6.9219537e+00  6.8826253e+00  6.4237366e+00  5.6118680e+00 
  6.0080637e+00  6.8143661e+00  7.2762350e+00  7.2889596e+00  7.2927348e+00  1.8483139e+02  7.3070397e+00  7.3116933e+00  7.2719018e+00  6.8146980e+00  6.0081944e+00 
  6.4203976e+00  7.2213665e+00  7.6815742e+00  7.6943390e+00  7.6981881e+00  1.9530308e+02  7.7127127e+00  7.7174827e+00  7.6772225e+00  7.2217001e+00  6.4205300e+00 
  6.8485505e+00  7.6442170e+00  8.1027664e+00  8.1155719e+00  8.1194957e+00  2.0605604e+02  8.1342427e+00  8.1391314e+00  8.0983965e+00  7.6445520e+00  6.8486845e+00 
  7.2951207e+00  8.0855152e+00  8.5424091e+00  8.5552558e+00  8.5592552e+00  2.1721653e+02  8.5742273e+00  8.5792369e+00  8.5380215e+00  8.0858516e+00  7.2952562e+00 
  7.7552243e+00  8.5403771e+00  8.9956182e+00  9.0085067e+00  9.0125825e+00  2.2849827e+02  9.0277824e+00  9.0329152e+00  8.9912134e+00  8.5407147e+00  7.7553611e+00 
  8.2331224e+00  9.0130634e+00  9.4666541e+00  9.4795851e+00  9.4837382e+00  2.4011937e+02  9.4991688e+00  9.5044271e+00  9.4622329e+00  9.0134021e+00  8.2332605e+00 
  8.7274272e+00  9.5021862e+00  9.9541290e+00  9.9671031e+00  9.9713343e+00  2.5199215e+02  9.9869982e+00  9.9923844e+00  9.9496917e+00  9.5025257e+00  8.7275664e+00 
  9.2402078e+00  1.0009814e+01  1.0460111e+01  1.0473129e+01  1.0477439e+01  2.6419104e+02  1.0493339e+01  1.0498856e+01  1.0455659e+01  1.0010154e+01  9.2403481e+00 
  9.7692036e+00  1.0533686e+01  1.0982340e+01  1.0995402e+01  1.0999792e+01  2.7660616e+02  1.1015931e+01  1.1021581e+01  1.0977873e+01  1.0534027e+01  9.7693447e+00 
  1.0315161e+01  1.1074548e+01  1.1521561e+01  1.1534668e+01  1.1539139e+01  2.8925869e+02  1.1555520e+01  1.1561304e+01  1.1517079e+01  1.1074889e+01  1.0315303e+01 
  1.0877718e+01  1.1632038e+01  1.2077413e+01  1.2090565e+01  1.2095117e+01  3.0212457e+02  1.2111743e+01  1.2117666e+01  1.2072917e+01  1.1632379e+01  1.0877860e+01 
  1.1459812e+01  1.2209094e+01  1.2652832e+01  1.2666031e+01  1.2670666e+01  3.1529442e+02  1.2687539e+01  1.2693602e+01  1.2648324e+01  1.2209436e+01  1.1459956e+01 
  0.0000000e+00  7.8220227e-01  1.2710788e+00  1.2833163e+00  1.2857715e+00  1.9483144e+01  1.2961752e+00  1.2988286e+00  1.2669704e+00  7.8240747e-01  0.0000000e+00 
  2.5239314e-03  8.8283853e-01  1.3698304e+00  1.3820972e+00  1.3846181e+00  2.2438576e+01  1.3952221e+00  1.3979631e+00  1.3656980e+00  8.8305486e-01  2.5342347e-03 
  1.1188162e-01  9.8647587e-01  1.4717385e+00  1.4840320e+00  1.4866148e+00  2.5133257e+01  1.4974058e+00  1.5002297e+00  1.4675843e+00  9.8670225e-01  1.1190163e-01 
  2.2766070e-01  1.0965732e+00  1.5801131e+00  1.5924339e+00  1.5950792e+00  2.8052164e+01  1.6060588e+00  1.6089671e+00  1.5759371e+00  1.0968091e+00  2.2768984e-01 
  3.5017925e-01  1.2134481e+00  1.6952716e+00  1.7076202e+00  1.7103287e+00  3.1200947e+01  1.7214986e+00  1.7244929e+00  1.6910735e+00  1.2136928e+00  3.5021698e-01 
  4.7976480e-01  1.3374274e+00  1.8175406e+00  1.8299175e+00  1.8326900e+00  3.4584951e+01  1.8440517e+00  1.8471337e+00  1.8133204e+00  1.3376804e+00  4.7981061e-01 
  6.1673598e-01  1.4688291e+00  1.9472379e+00  1.9596436e+00  1.9624809e+00  3.8209081e+01  1.9740362e+00  1.9772075e+00  1.9429956e+00  1.4690900e+00  6.1678938e-01 
  7.6142838e-01  1.6079882e+00  2.0846983e+00  2.0971334e+00  2.1000361e+00  4.2077890e+01  2.1117868e+00  2.1150492e+00  2.0804339e+00  1.6082565e+00  7.6148891e-01 
  9.1417386e-01  1.7552360e+00  2.2302530e+00  2.2427178e+00  2.2456869e+00  4.6195146e+01  2.2576348e+00  2.2609900e+00  2.2259665e+00  1.7555112e+00  9.1424109e-01 
  1.0752695e+00  1.9108690e+00  2.3841980e+00  2.3966932e+00  2.3997294e+00  5.0565542e+01  2.4118763e+00  2.4153262e+00  2.3798895e+00  1.9111506e+00  1.0753430e+00 
  1.2450792e+00  2.0752505e+00  2.5468966e+00  2.5594227e+00  2.5625267e+00  5.5191278e+01  2.5748747e+00  2.5784211e+00  2.5425662e+00  2.0755381e+00  1.2451586e+00 
  1.4239241e+00  2.2487010e+00  2.7186692e+00  2.7312267e+00  2.7343993e+00  6.0074606e+01  2.7469504e+00  2.7505951e+00  2.7143171e+00  2.2489943e+00  1.4240090e+00 
  1.6121011e+00  2.4315170e+00  2.8998119e+00  2.9124013e+00  2.9156434e+00  6.5219216e+01  2.9283996e+00  2.9321445e+00  2.8954382e+00  2.4318155e+00  1.6121911e+00 
  1.8099211e+00  2.6240088e+00  3.0906349e+00  3.1032568e+00  3.1065692e+00  7.0628765e+01  3.1195326e+00  3.1233797e+00  3.0862398e+00  2.6243121e+00  1.8100160e+00 
  2.0177405e+00  2.8265322e+00  3.2914939e+00  3.3041488e+00  3.3075323e+00  7.6300456e+01  3.3207051e+00  3.3246563e+00  3.2870776e+00  2.8268401e+00  2.0178399e+00 
  2.2358553e+00  3.0393826e+00  3.5026841e+00  3.5153726e+00  3.5188280e+00  8.2233127e+01  3.5322124e+00  3.5362697e+00  3.4982469e+00  3.0396947e+00  2.2359589e+00 
  2.4645701e+00  3.2628643e+00  3.7245095e+00  3.7372322e+00  3.7407603e+00  8.8421563e+01  3.7543588e+00  3.7585242e+00  3.7200518e+00  3.2631803e+00  2.4646776e+00 
  2.7040930e+00  3.4971849e+00  3.9571776e+00  3.9699351e+00  3.9735368e+00  9.4908537e+01  3.9873515e+00  3.9916272e+00  3.9526998e+00  3.4975045e+00  2.7042042e+00 
  2.9548356e+00  3.7427556e+00  4.2010995e+00  4.2138924e+00  4.2175684e+00  1.0164049e+02  4.2316018e+00  4.2359898e+00  4.1966018e+00  3.7430784e+00  2.9549502e+00 
  3.2169946e+00  3.9997723e+00  4.4564710e+00  4.4692998e+00  4.4730511e+00  1.0863199e+02  4.4873056e+00  4.4918082e+00  4.4519539e+00  4.0000983e+00  3.2171124e+00 
  3.4907794e+00  4.2684443e+00  4.7235011e+00  4.7363666e+00  4.7401939e+00  1.1587514e+02  4.7546721e+00  4.7592913e+00  4.7189649e+00  4.2687730e+00  3.4909001e+00 
  3.7768420e+00  4.5494231e+00  5.0028413e+00  5.0157439e+00  5.0196482e+00  1.2341923e+02  5.0343525e+00  5.0390907e+00  4.9982865e+00  4.5497543e+00  3.7769654e+00 
  4.0747770e+00  4.8423029e+00  5.2940856e+00  5.3070260e+00  5.3110081e+00  1.3117827e+02  5.3259412e+00  5.3308006e+00  5.2895127e+00  4.8426364e+00  4.0749029e+00 
  4.3852013e+00  5.1477001e+00  5.5978503e+00  5.6108292e+00  5.6148900e+00  1.3920049e+02  5.6300545e+00  5.6350373e+00  5.5932598e+00  5.1480357e+00  4.3853296e+00 
  4.7080993e+00  5.4655989e+00  5.9141194e+00  5.9271375e+00  5.9312777e+00  1.4746104e+02  5.9466764e+00  5.9517850e+00  5.9095118e+00  5.4659364e+00  4.7082296e+00 
  5.0446270e+00  5.7971548e+00  6.2440485e+00  6.2571063e+00  6.2613270e+00  1.5601965e+02  6.2769625e+00  6.2821993e+00  6.2394243e+00  5.7974940e+00  5.0447593e+00 
  5.3933560e+00  6.1409392e+00  6.5862086e+00  6.5993069e+00  6.6036088e+00  1.6476397e+02  6.6194840e+00  6.6248514e+00  6.5815685e+00  6.1412798e+00  5.3934901e+00 
  5.7554815e+00  6.4981469e+00  6.9417946e+00  6.9549340e+00  6.9593181e+00  1.7375807e+02  6.9754357e+00  6.9809362e+00  6.9371392e+00  6.4984888e+00  5.7556173e+00 
  6.1306791e+00  6.8684531e+00  7.3104816e+00  7.3236628e+00  7.3281300e+00  1.8296888e+02  7.3444929e+00  7.3501289e+00  7.3058114e+00  6.8687961e+00  6.1308163e+00 
  6.5215630e+00  7.2544719e+00  7.6948833e+00  7.7081071e+00  7.7126581e+00  1.9250632e+02  7.7292693e+00  7.7350434e+00  7.6901991e+00  7.2548158e+00  6.5217016e+00 
  6.9229711e+00  7.6510406e+00  8.0898373e+00  8.1031044e+00  8.1077402e+00  2.0211821e+02  8.1246026e+00  8.1305173e+00  8.0851397e+00  7.6513853e+00  6.9231109e+00 
  7.3392472e+00  8.0625030e+00  8.4996871e+00  8.5129982e+00  8.5177197e+00  2.1199516e+02  8.5348363e+00  8.5408943e+00  8.4949768e+00  8.0628483e+00  7.3393881e+00 
  7.7688919e+00  8.4873593e+00  8.9229329e+00  8.9362887e+00  8.9410968e+00  2.2205969e+02  8.9584705e+00  8.9646744e+00  8.9182106e+00  8.4877050e+00  7.7690337e+00 
  8.2138602e+00  8.9275643e+00  9.3615294e+00  9.3749307e+00  9.3798262e+00  2.3237509e+02  9.3974603e+00  9.4038127e+00  9.3567958e+00  8.9279104e+00  8.2140029e+00 
  8.6718701e+00  9.3808358e+00  9.8131943e+00  9.8266418e+00  9.8316256e+00  2.4284584e+02  9.8495231e+00  9.8560268e+00  9.8084501e+00  9.3811820e+00  8.6720135e+00 
  9.1435977e+00  9.8478496e+00  1.0278603e+01  1.0292098e+01  1.0297171e+01  2.5348959e+02  1.0315335e+01  1.0321993e+01  1.0273849e+01  9.8481959e+00  9.1437418e+00 
  9.6286449e+00  1.0328207e+01  1.0757358e+01  1.0770900e+01  1.0776063e+01  2.6428515e+02  1.0794497e+01  1.0801312e+01  1.0752595e+01  1.0328553e+01  9.6287896e+00 
  1.0129714e+01  1.0824611e+01  1.1252160e+01  1.1265752e+01  1.1271006e+01  2.7530856e+02  1.1289712e+01  1.1296687e+01  1.1247389e+01  1.0824957e+01  1.0129859e+01 
  0.0000000e+00  7.2769442e-01  1.1993435e+00  1.2119505e+00  1.2147810e+00  1.8095959e+01  1.2263507e+00  1.2294267e+00  1.1948583e+00  7.2790986e-01  0.0000000e+00 
  4.2591959e-03  8.2076620e-01  1.2905824e+00  1.3032164e+00  1.3061212e+00  2.0862816e+01  1.3179122e+00  1.3210891e+00  1.2860743e+00  8.2099301e-01  4.2699767e-03 
  1.0518587e-01  9.1643597e-01  1.3845699e+00  1.3972289e+00  1.4002033e+00  2.3374837e+01  1.4122012e+00  1.4154735e+00  1.3800413e+00  9.1667303e-01  1.0520679e-01 
  2.1185253e-01  1.0178791e+00  1.4843368e+00  1.4970214e+00  1.5000663e+00  2.6082392e+01  1.5122727e+00  1.5156421e+00  1.4797878e+00  1.0181257e+00  2.1188296e-01 
  3.2452340e-01  1.1253593e+00  1.5901468e+00  1.6028575e+00  1.6059737e+00  2.8989472e+01  1.6183903e+00  1.6218587e+00  1.5855771e+00  1.1256149e+00  3.2456276e-01 
  4.4346898e-01  1.2391465e+00  1.7022693e+00  1.7150069e+00  1.7181952e+00  3.2099753e+01  1.7308238e+00  1.7343931e+00  1.6976792e+00  1.2394105e+00  4.4351672e-01 
  5.6895120e-01  1.3595021e+00  1.8209657e+00  1.8337308e+00  1.8369919e+00  3.5416534e+01  1.8498345e+00  1.8535066e+00  1.8163551e+00  1.3597740e+00  5.6900680e-01 
  7.0124381e-01  1.4866993e+00  1.9465091e+00  1.9593022e+00  1.9626370e+00  3.8942734e+01  1.9756955e+00  1.9794724e+00  1.9418780e+00  1.4869786e+00  7.0130676e-01 
  8.4061448e-01  1.6210054e+00  2.0791662e+00  2.0919881e+00  2.0953974e+00  4.2680554e+01  2.1086738e+00  2.1125574e+00  2.0745150e+00  1.6212914e+00  8.4068431e-01 
  9.8730799e-01  1.7626645e+00  2.2191811e+00  2.2320325e+00  2.2355171e+00  4.6633178e+01  2.2490135e+00  2.2530059e+00  2.2145099e+00  1.7629569e+00  9.8738425e-01 
  1.1416104e+00  1.9119621e+00  2.3668393e+00  2.3797207e+00  2.3832815e+00  5.0801262e+01  2.3970001e+00  2.4011033e+00  2.3621482e+00  1.9122604e+00  1.1416927e+00 
  1.3037748e+00  2.0691510e+00  2.5223932e+00  2.5353054e+00  2.5389431e+00  5.5185646e+01  2.5528861e+00  2.5571022e+00  2.5176826e+00  2.0694548e+00  1.3038627e+00 
  1.4740421e+00  2.2344716e+00  2.6860829e+00  2.6990265e+00  2.7027421e+00  5.9788605e+01  2.7169116e+00  2.7212428e+00  2.6813531e+00  2.2347804e+00  1.4741353e+00 
  1.6526643e+00  2.4081752e+00  2.8581598e+00  2.8711355e+00  2.8749298e+00  6.4612360e+01  2.8893283e+00  2.8937767e+00  2.8534110e+00  2.4084886e+00  1.6527623e+00 
  1.8398993e+00  2.5905195e+00  3.0388812e+00  3.0518897e+00  3.0557635e+00  6.9652961e+01  3.0703934e+00  3.0749613e+00  3.0341139e+00  2.5908372e+00  1.8400019e+00 
  2.0359657e+00  2.7817224e+00  3.2284650e+00  3.2415071e+00  3.2454613e+00  7.4908189e+01  3.2603250e+00  3.2650145e+00  3.2236797e+00  2.7820441e+00  2.0360725e+00 
  2.2410702e+00  2.9819903e+00  3.4271173e+00  3.4401937e+00  3.4442291e+00  8.0372033e+01  3.4593291e+00  3.4641427e+00  3.4223143e+00  2.9823156e+00  2.2411808e+00 
  2.4555672e+00  3.1916773e+00  3.6351921e+00  3.6483034e+00  3.6524210e+00  8.6083620e+01  3.6677598e+00  3.6726998e+00  3.6303719e+00  3.1920059e+00  2.4556815e+00 
  2.6795225e+00  3.4108488e+00  3.8527545e+00  3.8659016e+00  3.8701022e+00  9.1991497e+01  3.8856825e+00  3.8907512e+00  3.8479177e+00  3.4111803e+00  2.6796402e+00 
  2.9131509e+00  3.6397188e+00  4.0800187e+00  4.0932023e+00  4.0974867e+00  9.8108518e+01  4.1133112e+00  4.1185110e+00  4.0751657e+00  3.6400531e+00  2.9132716e+00 
  3.1565724e+00  3.8784075e+00  4.3171044e+00  4.3303252e+00  4.3346944e+00  1.0442653e+02  4.3507658e+00  4.3560992e+00  4.3122358e+00  3.8787441e+00  3.1566960e+00 
  3.4105233e+00  4.1276504e+00  4.5647471e+00  4.5780060e+00  4.5824608e+00  1.1098938e+02  4.5987819e+00  4.6042514e+00  4.5598636e+00  4.1279892e+00  3.4106495e+00 
  3.6742746e+00  4.3867184e+00  4.8222177e+00  4.8355153e+00  4.8400567e+00  1.1771806e+02  4.8566303e+00  4.8622385e+00  4.8173198e+00  4.3870592e+00  3.6744033e+00 
  3.9485309e+00  4.6563157e+00  5.0902200e+00  5.1035573e+00  5.1081861e+00  1.2465556e+02  5.1250151e+00  5.1307644e+00  5.0853085e+00  4.6566581e+00  3.9486618e+00 
  4.2331572e+00  4.9363068e+00  5.3686187e+00  5.3819964e+00  5.3867135e+00  1.3177869e+02  5.4038008e+00  5.4096940e+00  5.3636941e+00  4.9366507e+00  4.2332900e+00 
  4.5293339e+00  5.2278723e+00  5.6585939e+00  5.6720128e+00  5.6768192e+00  1.3913954e+02  5.6941677e+00  5.7002074e+00  5.6536570e+00  5.2282174e+00  4.5294686e+00 
  4.8354087e+00  5.5293591e+00  5.9584926e+00  5.9719536e+00  5.9768501e+00  1.4663782e+02  5.9944630e+00  6.0006519e+00  5.9535442e+00  5.5297052e+00  4.8355450e+00 
  5.1526136e+00  5.8419991e+00  6.2695468e+00  6.2830507e+00  6.2880382e+00  1.5432952e+02  6.3059185e+00  6.3122593e+00  6.2645876e+00  5.8423461e+00  5.1527514e+00 
  5.4805348e+00  6.1653783e+00  6.5913421e+00  6.6048898e+00  6.6099692e+00  1.6218487e+02  6.6281199e+00  6.6346155e+00  6.5863728e+00  6.1657259e+00  5.4806739e+00 
  5.8217266e+00  6.5020506e+00  6.9264323e+00  6.9400247e+00  6.9451969e+00  1.7029841e+02  6.9636213e+00  6.9702744e+00  6.9214539e+00  6.5023986e+00  5.8218669e+00 
  6.1709664e+00  6.8467932e+00  7.2695947e+00  7.2832326e+00  7.2884985e+00  1.7845084e+02  7.3071998e+00  7.3140132e+00  7.2646078e+00  6.8471415e+00  6.1711077e+00 
  6.5325395e+00  7.2038914e+00  7.6251143e+00  7.6387986e+00  7.6441592e+00  1.8680674e+02  7.6631405e+00  7.6701172e+00  7.6201199e+00  7.2042398e+00  6.5326817e+00 
  6.9049070e+00  7.5718057e+00  7.9914516e+00  8.0051833e+00  8.0106395e+00  1.9529850e+02  8.0299042e+00  8.0370471e+00  7.9864506e+00  7.5721540e+00  6.9050500e+00 
  7.2898860e+00  7.9523533e+00  8.3704238e+00  8.3842037e+00  8.3897563e+00  2.0397941e+02  8.4093077e+00  8.4166198e+00  8.3654170e+00  7.9527014e+00  7.2900296e+00 
  7.6852454e+00  8.3433028e+00  8.7597994e+00  8.7736285e+00  8.7792784e+00  2.1276741e+02  8.7991199e+00  8.8066042e+00  8.7547877e+00  8.3436506e+00  7.6853896e+00 
  8.0915923e+00  8.7452610e+00  9.1601850e+00  9.1740642e+00  9.1798124e+00  2.2167710e+02  9.1999473e+00  9.2076068e+00  9.1551695e+00  8.7456083e+00  8.0917369e+00 
  8.5085141e+00  9.1578153e+00  9.5711681e+00  9.5850984e+00  9.5909457e+00  2.3069005e+02  9.6113775e+00  9.6192153e+00  9.5661497e+00  9.1581620e+00  8.5086591e+00 
  8.9384647e+00  9.5834194e+00  9.9952022e+00  1.0009185e+01  1.0015132e+01  2.3986939e+02  1.0035864e+01  1.0043883e+01  9.9901818e+00  9.5837653e+00  8.9386099e+00 
  0.0000000e+00  6.7878538e-01  1.1337353e+00  1.1466860e+00  1.1499474e+00  1.6930139e+01  1.1628108e+00  1.1663765e+00  1.1288469e+00  6.7900976e-01  0.0000000e+00 
  6.3699516e-03  7.6486659e-01  1.2180321e+00  1.2310078e+00  1.2343528e+00  1.9510650e+01  1.2474608e+00  1.2511427e+00  1.2131228e+00  7.6510248e-01  6.3811445e-03 
  9.9533682e-02  8.5316597e-01  1.3046933e+00  1.3176922e+00  1.3211157e+00  2.1843794e+01  1.3344522e+00  1.3382438e+00  1.2997657e+00  8.5341218e-01  9.9555369e-02 
  1.9780058e-01  9.4659762e-01  1.3964922e+00  1.4095153e+00  1.4130180e+00  2.4346207e+01  1.4265848e+00  1.4304883e+00  1.3915464e+00  9.4685347e-01  1.9783210e-01 
  3.0138750e-01  1.0453779e+00  1.4936453e+00  1.5066931e+00  1.5102760e+00  2.7020500e+01  1.5240751e+00  1.5280925e+00  1.4886813e+00  1.0456427e+00  3.0142823e-01 
  4.1051506e-01  1.1497270e+00  1.5963722e+00  1.6094457e+00  1.6131095e+00  2.9868984e+01  1.6271430e+00  1.6312764e+00  1.5913902e+00  1.1500001e+00  4.1056439e-01 
  5.2539573e-01  1.2598568e+00  1.7048849e+00  1.7179849e+00  1.7217304e+00  3.2893640e+01  1.7360003e+00  1.7402518e+00  1.6998851e+00  1.2601377e+00  5.2545311e-01 
  6.4624969e-01  1.3759872e+00  1.8194027e+00  1.8325300e+00  1.8363582e+00  3.6096074e+01  1.8508666e+00  1.8552386e+00  1.8143854e+00  1.3762753e+00  6.4631459e-01 
  7.7328944e-01  1.4983300e+00  1.9401377e+00  1.9532931e+00  1.9572047e+00  3.9477239e+01  1.9719539e+00  1.9764485e+00  1.9351031e+00  1.4986248e+00  7.7336134e-01 
  9.0671421e-01  1.6270842e+00  2.0672883e+00  2.0804726e+00  2.0844686e+00  4.3039092e+01  2.0994609e+00  2.1040804e+00  2.0622368e+00  1.6273851e+00  9.0679265e-01 
  1.0467441e+00  1.7624694e+00  2.2010740e+00  2.2142881e+00  2.2183693e+00  4.6781113e+01  2.2336070e+00  2.2383537e+00  2.1960060e+00  1.7627759e+00  1.0468286e+00 
