  0.0000000e+00  1.3757596e+01  1.5576040e+01  1.5574600e+01  1.5574605e+01  3.2004528e+02  1.5577114e+01  1.5577123e+01  1.5572360e+01  1.3757605e+01  0.0000000e+00 
  0.0000000e+00  4.7095626e-05  1.8322233e+00  1.8308295e+00  1.8308326e+00  1.0385612e+02  1.8332022e+00  1.8332083e+00  1.8286934e+00  4.7095607e-05  0.0000000e+00 
  0.0000000e+00  8.5914261e-01  2.6834735e+00  2.6820630e+00  2.6820663e+00  1.1293536e+02  2.6844703e+00  2.6844767e+00  2.6798992e+00  8.5914382e-01  0.0000000e+00 
  0.0000000e+00  1.7648254e+00  3.5814492e+00  3.5800224e+00  3.5800259e+00  1.2314394e+02  3.5824639e+00  3.5824708e+00  3.5778308e+00  1.7648278e+00  0.0000000e+00 
  0.0000000e+00  2.7208430e+00  4.5298907e+00  4.5284479e+00  4.5284517e+00  1.3463990e+02  4.5309235e+00  4.5309309e+00  4.5262284e+00  2.7208464e+00  0.0000000e+00 
  0.0000000e+00  3.7313545e+00  5.5329496e+00  5.5314910e+00  5.5314950e+00  1.4760690e+02  5.5340006e+00  5.5340083e+00  5.5292436e+00  3.7313590e+00  0.0000000e+00 
  0.0000000e+00  4.8011067e+00  6.5953659e+00  6.5938916e+00  6.5938958e+00  1.6224490e+02  6.5964350e+00  6.5964432e+00  6.5916164e+00  4.8011121e+00  0.0000000e+00 
  0.0000000e+00  5.9351801e+00  7.7222137e+00  7.7207241e+00  7.7207286e+00  1.7879761e+02  7.7233012e+00  7.7233099e+00  7.7184209e+00  5.9351864e+00  0.0000000e+00 
  0.0000000e+00  7.1393415e+00  8.9192537e+00  8.9177492e+00  8.9177539e+00  1.9752548e+02  8.9203598e+00  8.9203690e+00  8.9154177e+00  7.1393488e+00  0.0000000e+00 
  0.0000000e+00  8.4205798e+00  1.0193469e+01  1.0191950e+01  1.0191955e+01  2.1867088e+02  1.0194594e+01  1.0194604e+01  1.0189590e+01  8.4205879e+00  0.0000000e+00 
  0.0000000e+00  9.7851430e+00  1.1551102e+01  1.1549569e+01  1.1549574e+01  2.4268138e+02  1.1552246e+01  1.1552256e+01  1.1547180e+01  9.7851519e+00  0.0000000e+00 
  0.0000000e+00  1.1241628e+01  1.3000745e+01  1.2999197e+01  1.2999203e+01  2.6982339e+02  1.3001908e+01  1.3001919e+01  1.2996780e+01  1.1241637e+01  0.0000000e+00 
  0.0000000e+00  1.2743330e+01  1.4495921e+01  1.4494359e+01  1.4494365e+01  2.9912323e+02  1.4497102e+01  1.4497113e+01  1.4491915e+01  1.2743341e+01  0.0000000e+00 
  0.0000000e+00  5.3230920e-05  1.7658813e+00  1.7643649e+00  1.7643685e+00  9.8326881e+01  1.7669572e+00  1.7669643e+00  1.7620315e+00  5.3230920e-05  0.0000000e+00 
  0.0000000e+00  7.9852672e-01  2.5567937e+00  2.5552604e+00  2.5552643e+00  1.0679811e+02  2.5578896e+00  2.5578972e+00  2.5528972e+00  7.9852805e-01  0.0000000e+00 
  0.0000000e+00  1.6396202e+00  3.3904593e+00  3.3889095e+00  3.3889136e+00  1.1630357e+02  3.3915753e+00  3.3915834e+00  3.3865164e+00  1.6396228e+00  0.0000000e+00 
  0.0000000e+00  2.5267548e+00  4.2702923e+00  4.2687261e+00  4.2687304e+00  1.2699087e+02  4.2714284e+00  4.2714370e+00  4.2663032e+00  2.5267586e+00  0.0000000e+00 
  0.0000000e+00  3.4637406e+00  5.2000954e+00  5.1985134e+00  5.1985181e+00  1.3903143e+02  5.2012521e+00  5.2012612e+00  5.1960603e+00  3.4637456e+00  0.0000000e+00 
  0.0000000e+00  4.4549093e+00  6.1841940e+00  6.1825960e+00  6.1826010e+00  1.5261068e+02  6.1853708e+00  6.1853805e+00  6.1801130e+00  4.4549153e+00  0.0000000e+00 
  0.0000000e+00  5.5049504e+00  7.2272711e+00  7.2256579e+00  7.2256632e+00  1.6795608e+02  7.2284688e+00  7.2284790e+00  7.2231445e+00  5.5049575e+00  0.0000000e+00 
  0.0000000e+00  6.6191613e+00  8.3346185e+00  8.3329902e+00  8.3329957e+00  1.8530910e+02  8.3358369e+00  8.3358477e+00  8.3304465e+00  6.6191693e+00  0.0000000e+00 
  0.0000000e+00  7.8038050e+00  9.5124936e+00  9.5108503e+00  9.5108561e+00  2.0488921e+02  9.5137328e+00  9.5137442e+00  9.5082762e+00  7.8038139e+00  0.0000000e+00 
  0.0000000e+00  9.0649644e+00  1.0766974e+01  1.0765316e+01  1.0765322e+01  2.2712018e+02  1.0768234e+01  1.0768246e+01  1.0762711e+01  9.0649742e+00  0.0000000e+00 
  0.0000000e+00  1.0410281e+01  1.2105697e+01  1.2104024e+01  1.2104031e+01  2.5223951e+02  1.2106978e+01  1.2106991e+01  1.2101389e+01  1.0410292e+01  0.0000000e+00 
  0.0000000e+00  1.1796028e+01  1.3485153e+01  1.3483467e+01  1.3483473e+01  2.7933141e+02  1.3486455e+01  1.3486468e+01  1.3480801e+01  1.1796039e+01  0.0000000e+00 
  0.0000000e+00  5.9906633e-05  1.7019466e+00  1.7003039e+00  1.7003082e+00  9.3039238e+01  1.7031315e+00  1.7031400e+00  1.6977578e+00  5.9906648e-05  0.0000000e+00 
  0.0000000e+00  7.4163837e-01  2.4362378e+00  2.4345780e+00  2.4345826e+00  1.0092551e+02  2.4374452e+00  2.4374542e+00  2.4319999e+00  7.4163984e-01  0.0000000e+00 
  0.0000000e+00  1.5221709e+00  3.2096115e+00  3.2079349e+00  3.2079398e+00  1.0975813e+02  3.2108413e+00  3.2108510e+00  3.2053246e+00  1.5221738e+00  0.0000000e+00 
  0.0000000e+00  2.3447807e+00  4.0251841e+00  4.0234910e+00  4.0234963e+00  1.1967517e+02  4.0264365e+00  4.0264467e+00  4.0208486e+00  2.3447849e+00  0.0000000e+00 
  0.0000000e+00  3.2129599e+00  4.8864406e+00  4.8847315e+00  4.8847371e+00  1.3083682e+02  4.8877158e+00  4.8877267e+00  4.8820567e+00  3.2129653e+00  0.0000000e+00 
  0.0000000e+00  4.1306612e+00  5.7973277e+00  5.7956027e+00  5.7956086e+00  1.4341521e+02  5.7986257e+00  5.7986372e+00  5.7928956e+00  4.1306678e+00  0.0000000e+00 
  0.0000000e+00  5.1022152e+00  6.7621699e+00  6.7604296e+00  6.7604358e+00  1.5762267e+02  6.7634911e+00  6.7635032e+00  6.7576898e+00  5.1022230e+00  0.0000000e+00 
  0.0000000e+00  6.1324887e+00  7.7858282e+00  7.7840726e+00  7.7840792e+00  1.7368312e+02  7.7871725e+00  7.7871853e+00  7.7813002e+00  6.1324975e+00  0.0000000e+00 
  0.0000000e+00  7.2270916e+00  8.8739073e+00  8.8721370e+00  8.8721439e+00  1.9179556e+02  8.8752751e+00  8.8752886e+00  8.8693317e+00  7.2271015e+00  0.0000000e+00 
  0.0000000e+00  8.3919268e+00  1.0032305e+01  1.0030520e+01  1.0030528e+01  2.1236019e+02  1.0033697e+01  1.0033711e+01  1.0027682e+01  8.3919376e+00  0.0000000e+00 
  0.0000000e+00  9.6337791e+00  1.1267802e+01  1.1266002e+01  1.1266010e+01  2.3558891e+02  1.1269217e+01  1.1269232e+01  1.1263131e+01  9.6337909e+00  0.0000000e+00 
  0.0000000e+00  1.0911760e+01  1.2539720e+01  1.2537907e+01  1.2537915e+01  2.6062268e+02  1.2541158e+01  1.2541174e+01  1.2535004e+01  1.0911773e+01  0.0000000e+00 
  0.0000000e+00  6.7536035e-05  1.6403325e+00  1.6385593e+00  1.6385645e+00  8.7979759e+01  1.6416396e+00  1.6416497e+00  1.6357835e+00  6.7536035e-05  0.0000000e+00 
  0.0000000e+00  6.8827532e-01  2.3215168e+00  2.3197264e+00  2.3197319e+00  9.5304123e+01  2.3228489e+00  2.3228597e+00  2.3169161e+00  6.8827695e-01  0.0000000e+00 
  0.0000000e+00  1.4120530e+00  3.0383947e+00  3.0365875e+00  3.0365934e+00  1.0349391e+02  3.0397520e+00  3.0397635e+00  3.0337426e+00  1.4120562e+00  0.0000000e+00 
  0.0000000e+00  2.1742530e+00  3.7938121e+00  3.7919884e+00  3.7919946e+00  1.1267848e+02  3.7951946e+00  3.7952068e+00  3.7891089e+00  2.1742577e+00  0.0000000e+00 
  0.0000000e+00  2.9780768e+00  4.5909637e+00  4.5891240e+00  4.5891306e+00  1.2300767e+02  4.5923717e+00  4.5923846e+00  4.5862095e+00  2.9780828e+00  0.0000000e+00 
  0.0000000e+00  3.8271332e+00  5.4334522e+00  5.4315968e+00  5.4316038e+00  1.3464145e+02  5.4348859e+00  5.4348995e+00  5.4286474e+00  3.8271406e+00  0.0000000e+00 
  0.0000000e+00  4.7254227e+00  6.3252726e+00  6.3234017e+00  6.3234091e+00  1.4777803e+02  6.3267320e+00  6.3267463e+00  6.3204174e+00  4.7254313e+00  0.0000000e+00 
  0.0000000e+00  5.6774171e+00  7.2708910e+00  7.2690051e+00  7.2690129e+00  1.6262509e+02  7.2723764e+00  7.2723915e+00  7.2659856e+00  5.6774269e+00  0.0000000e+00 
  0.0000000e+00  6.6881400e+00  8.2753260e+00  8.2734253e+00  8.2734336e+00  1.7936335e+02  8.2768375e+00  8.2768534e+00  8.2703706e+00  6.6881509e+00  0.0000000e+00 
  0.0000000e+00  7.7633020e+00  9.3442832e+00  9.3423682e+00  9.3423768e+00  1.9836975e+02  9.3458211e+00  9.3458378e+00  9.3392779e+00  7.7633140e+00  0.0000000e+00 
  0.0000000e+00  8.9089205e+00  1.0483776e+01  1.0481847e+01  1.0481856e+01  2.1983357e+02  1.0485340e+01  1.0485358e+01  1.0478721e+01  8.9089335e+00  0.0000000e+00 
  0.0000000e+00  1.0086810e+01  1.1655821e+01  1.1653878e+01  1.1653888e+01  2.4295101e+02  1.1657411e+01  1.1657430e+01  1.1650718e+01  1.0086824e+01  0.0000000e+00 
  0.0000000e+00  7.6341632e-05  1.5809539e+00  1.5790465e+00  1.5790524e+00  8.3135727e+01  1.5823977e+00  1.5824095e+00  1.5760218e+00  7.6341632e-05  0.0000000e+00 
  0.0000000e+00  6.3824520e-01  2.2123534e+00  2.2104287e+00  2.2104351e+00  8.9921240e+01  2.2138251e+00  2.2138377e+00  2.2073669e+00  6.3824700e-01  0.0000000e+00 
  0.0000000e+00  1.3088634e+00  2.8763214e+00  2.8743799e+00  2.8743867e+00  9.7497940e+01  2.8778212e+00  2.8778346e+00  2.8712809e+00  1.3088669e+00  0.0000000e+00 
  0.0000000e+00  2.0145376e+00  3.5754582e+00  3.5735003e+00  3.5735076e+00  1.0598720e+02  3.5769862e+00  3.5770005e+00  3.5703640e+00  2.0145428e+00  0.0000000e+00 
  0.0000000e+00  2.7582046e+00  4.3126941e+00  4.3107204e+00  4.3107281e+00  1.1552931e+02  4.3142507e+00  4.3142658e+00  4.3075465e+00  2.7582112e+00  0.0000000e+00 
  0.0000000e+00  3.5431603e+00  5.0913193e+00  5.0893300e+00  5.0893382e+00  1.2627309e+02  5.0929044e+00  5.0929205e+00  5.0861187e+00  3.5431684e+00  0.0000000e+00 
  0.0000000e+00  4.3731021e+00  5.9150257e+00  5.9130212e+00  5.9130299e+00  1.3840357e+02  5.9166396e+00  5.9166566e+00  5.9097722e+00  4.3731116e+00  0.0000000e+00 
  0.0000000e+00  5.2521406e+00  6.7879184e+00  6.7858992e+00  6.7859084e+00  1.5211339e+02  6.7895614e+00  6.7895793e+00  6.7826124e+00  5.2521514e+00  0.0000000e+00 
  0.0000000e+00  6.1847728e+00  7.7144899e+00  7.7124563e+00  7.7124659e+00  1.6756690e+02  7.7161621e+00  7.7161809e+00  7.7091315e+00  6.1847849e+00  0.0000000e+00 
  0.0000000e+00  7.1765075e+00  8.7002439e+00  8.6981962e+00  8.6982063e+00  1.8511823e+02  8.7019455e+00  8.7019653e+00  8.6948333e+00  7.1765207e+00  0.0000000e+00 
  0.0000000e+00  8.2326756e+00  9.7505071e+00  9.7484457e+00  9.7484564e+00  2.0493667e+02  9.7522384e+00  9.7522592e+00  9.7450445e+00  8.2326900e+00  0.0000000e+00 
  0.0000000e+00  9.3176608e+00  1.0829859e+01  1.0827785e+01  1.0827796e+01  2.2627190e+02  1.0831619e+01  1.0831641e+01  1.0824347e+01  9.3176763e+00  0.0000000e+00 
  0.0000000e+00  8.6100896e-05  1.5237300e+00  1.5216839e+00  1.5216910e+00  7.8495010e+01  1.5253264e+00  1.5253407e+00  1.5183903e+00  8.6100896e-05  0.0000000e+00 
  0.0000000e+00  5.9136481e-01  2.1084839e+00  2.1064209e+00  2.1064284e+00  8.4764764e+01  2.1101116e+00  2.1101268e+00  2.1030872e+00  5.9136680e-01  0.0000000e+00 
  0.0000000e+00  1.2122191e+00  2.7229282e+00  2.7208485e+00  2.7208566e+00  9.1757865e+01  2.7245872e+00  2.7246034e+00  2.7174749e+00  1.2122230e+00  0.0000000e+00 
  0.0000000e+00  1.8650324e+00  3.3694402e+00  3.3673444e+00  3.3673530e+00  9.9588362e+01  3.3711307e+00  3.3711479e+00  3.3639307e+00  1.8650381e+00  0.0000000e+00 
  0.0000000e+00  2.5525010e+00  4.0507100e+00  4.0485987e+00  4.0486078e+00  1.0838772e+02  4.0524324e+00  4.0524505e+00  4.0451446e+00  2.5525084e+00  0.0000000e+00 
  0.0000000e+00  3.2776369e+00  4.7697441e+00  4.7676175e+00  4.7676271e+00  1.1829450e+02  4.7714983e+00  4.7715175e+00  4.7641231e+00  3.2776459e+00  0.0000000e+00 
  0.0000000e+00  4.0438593e+00  5.5299558e+00  5.5278147e+00  5.5278249e+00  1.2948140e+02  5.5317424e+00  5.5317626e+00  5.5242797e+00  4.0438697e+00  0.0000000e+00 
  0.0000000e+00  4.8549477e+00  6.3351203e+00  6.3329648e+00  6.3329755e+00  1.4212712e+02  6.3369392e+00  6.3369604e+00  6.3293892e+00  4.8549596e+00  0.0000000e+00 
  0.0000000e+00  5.7149270e+00  7.1892575e+00  7.1870880e+00  7.1870993e+00  1.5638137e+02  7.1911089e+00  7.1911313e+00  7.1834716e+00  5.7149403e+00  0.0000000e+00 
  0.0000000e+00  6.6290972e+00  8.0976624e+00  8.0954795e+00  8.0954915e+00  1.7257598e+02  8.0995468e+00  8.0995703e+00  8.0918221e+00  6.6291118e+00  0.0000000e+00 
  0.0000000e+00  7.6021763e+00  9.0650494e+00  9.0628535e+00  9.0628661e+00  1.9086253e+02  9.0669671e+00  9.0669917e+00  9.0591550e+00  7.6021921e+00  0.0000000e+00 
  0.0000000e+00  8.6009855e+00  1.0058428e+01  1.0056220e+01  1.0056233e+01  2.1054227e+02  1.0060378e+01  1.0060404e+01  1.0052482e+01  8.6010026e+00  0.0000000e+00 
  0.0000000e+00  9.7195305e-05  1.4685830e+00  1.4663941e+00  1.4664023e+00  7.4046165e+01  1.4703495e+00  1.4703661e+00  1.4628091e+00  9.7195305e-05  0.0000000e+00 
  0.0000000e+00  5.4745955e-01  2.0096559e+00  2.0074504e+00  2.0074592e+00  7.9823316e+01  2.0114574e+00  2.0114751e+00  2.0038224e+00  5.4746175e-01  0.0000000e+00 
  0.0000000e+00  1.1217539e+00  2.5777715e+00  2.5755498e+00  2.5755592e+00  8.6262084e+01  2.5796079e+00  2.5796268e+00  2.5718790e+00  1.1217582e+00  0.0000000e+00 
  0.0000000e+00  1.7251621e+00  3.1751056e+00  3.1728684e+00  3.1728785e+00  9.3469744e+01  3.1769774e+00  3.1769974e+00  3.1691543e+00  1.7251684e+00  0.0000000e+00 
  0.0000000e+00  2.3601617e+00  3.8041297e+00  3.8018777e+00  3.8018884e+00  1.0156959e+02  3.8060371e+00  3.8060584e+00  3.7981202e+00  2.3601698e+00  0.0000000e+00 
  0.0000000e+00  3.0295072e+00  4.4675932e+00  4.4653266e+00  4.4653379e+00  1.1069072e+02  4.4695362e+00  4.4695587e+00  4.4615258e+00  3.0295171e+00  0.0000000e+00 
  0.0000000e+00  3.7363622e+00  5.1686544e+00  5.1663736e+00  5.1663857e+00  1.2099433e+02  5.1706333e+00  5.1706570e+00  5.1625294e+00  3.7363738e+00  0.0000000e+00 
  0.0000000e+00  4.4842033e+00  5.9107848e+00  5.9084905e+00  5.9085032e+00  1.3264613e+02  5.9127998e+00  5.9128248e+00  5.9046026e+00  4.4842165e+00  0.0000000e+00 
  0.0000000e+00  5.2766332e+00  6.6975827e+00  6.6952753e+00  6.6952887e+00  1.4578272e+02  6.6996342e+00  6.6996605e+00  6.6913435e+00  5.2766479e+00  0.0000000e+00 
  0.0000000e+00  6.1187371e+00  7.5341290e+00  7.5318089e+00  7.5318230e+00  1.6071419e+02  7.5362171e+00  7.5362447e+00  7.5278332e+00  6.1187532e+00  0.0000000e+00 
  0.0000000e+00  7.0146867e+00  8.4245912e+00  8.4222591e+00  8.4222739e+00  1.7757653e+02  8.4267165e+00  8.4267455e+00  8.4182391e+00  7.0147042e+00  0.0000000e+00 
  0.0000000e+00  7.9336126e+00  9.3382822e+00  9.3359386e+00  9.3359542e+00  1.9572032e+02  9.3404434e+00  9.3404738e+00  9.3318759e+00  7.9336315e+00  0.0000000e+00 
  0.0000000e+00  1.0952948e-04  1.4154354e+00  1.4130996e+00  1.4131097e+00  6.9778320e+01  1.4173911e+00  1.4174111e+00  1.4091993e+00  1.0952951e-04  0.0000000e+00 
  0.0000000e+00  5.0636261e-01  1.9156257e+00  1.9132740e+00  1.9132847e+00  7.5085962e+01  1.9176203e+00  1.9176416e+00  1.9093277e+00  5.0636504e-01  0.0000000e+00 
  0.0000000e+00  1.0371198e+00  2.4404265e+00  2.4380596e+00  2.4380710e+00  8.0999279e+01  2.4424604e+00  2.4424830e+00  2.4340670e+00  1.0371245e+00  0.0000000e+00 
  0.0000000e+00  1.5943809e+00  2.9918323e+00  2.9894505e+00  2.9894627e+00  8.7619301e+01  2.9939055e+00  2.9939295e+00  2.9854118e+00  1.5943878e+00  0.0000000e+00 
  0.0000000e+00  2.1804248e+00  3.5721156e+00  3.5697200e+00  3.5697329e+00  9.5061714e+01  3.5742287e+00  3.5742541e+00  3.5656346e+00  2.1804337e+00  0.0000000e+00 
  0.0000000e+00  2.7977724e+00  4.1837928e+00  4.1813836e+00  4.1813972e+00  1.0344688e+02  4.1859457e+00  4.1859725e+00  4.1772517e+00  2.7977833e+00  0.0000000e+00 
  0.0000000e+00  3.4493530e+00  4.8297878e+00  4.8273656e+00  4.8273800e+00  1.1292517e+02  4.8319809e+00  4.8320091e+00  4.8231869e+00  3.4493658e+00  0.0000000e+00 
  0.0000000e+00  4.1383654e+00  5.5132948e+00  5.5108600e+00  5.5108752e+00  1.2365023e+02  5.5155282e+00  5.5155579e+00  5.5066346e+00  4.1383799e+00  0.0000000e+00 
  0.0000000e+00  4.8680351e+00  6.2375348e+00  6.2350881e+00  6.2351041e+00  1.3574689e+02  6.2398089e+00  6.2398402e+00  6.2308156e+00  4.8680513e+00  0.0000000e+00 
  0.0000000e+00  5.6432283e+00  7.0073699e+00  7.0049118e+00  7.0049286e+00  1.4950413e+02  7.0096851e+00  7.0097179e+00  7.0005921e+00  5.6432461e+00  0.0000000e+00 
  0.0000000e+00  6.4676313e+00  7.8264826e+00  7.8240136e+00  7.8240312e+00  1.6504416e+02  7.8288391e+00  7.8288736e+00  7.8196465e+00  6.4676506e+00  0.0000000e+00 
  0.0000000e+00  7.3125585e+00  8.6663625e+00  8.6638834e+00  8.6639019e+00  1.8176465e+02  8.6687593e+00  8.6687953e+00  8.6594704e+00  7.3125792e+00  0.0000000e+00 
  0.0000000e+00  1.2361209e-04  1.3642150e+00  1.3617297e+00  1.3617414e+00  6.5681160e+01  1.3663819e+00  1.3664052e+00  1.3574884e+00  1.2361209e-04  0.0000000e+00 
  0.0000000e+00  4.6792842e-01  1.8261749e+00  1.8236748e+00  1.8236874e+00  7.0542586e+01  1.8283854e+00  1.8284103e+00  1.8193841e+00  4.6793110e-01  0.0000000e+00 
  0.0000000e+00  9.5801144e-01  2.3105156e+00  2.3080014e+00  2.3080147e+00  7.5959240e+01  2.3127700e+00  2.3127965e+00  2.3036612e+00  9.5801667e-01  0.0000000e+00 
  0.0000000e+00  1.4722082e+00  2.8190673e+00  2.8165396e+00  2.8165538e+00  8.2026331e+01  2.8213657e+00  2.8213938e+00  2.8121497e+00  1.4722158e+00  0.0000000e+00 
  0.0000000e+00  2.0126175e+00  3.3539230e+00  3.3513825e+00  3.3513976e+00  8.8852428e+01  3.3562657e+00  3.3562955e+00  3.3469428e+00  2.0126274e+00  0.0000000e+00 
  0.0000000e+00  2.5815490e+00  3.9173875e+00  3.9148347e+00  3.9148507e+00  9.6549813e+01  3.9197748e+00  3.9198063e+00  3.9103451e+00  2.5815611e+00  0.0000000e+00 
  0.0000000e+00  3.1817163e+00  4.5121693e+00  4.5096051e+00  4.5096219e+00  1.0525867e+02  4.5146015e+00  4.5146347e+00  4.5050653e+00  3.1817304e+00  0.0000000e+00 
  0.0000000e+00  3.8160642e+00  5.1412092e+00  5.1386340e+00  5.1386518e+00  1.1512143e+02  5.1436867e+00  5.1437216e+00  5.1340440e+00  3.8160803e+00  0.0000000e+00 
  0.0000000e+00  4.4874812e+00  5.8073910e+00  5.8048053e+00  5.8048240e+00  1.2625230e+02  5.8099138e+00  5.8099506e+00  5.8001649e+00  4.4874991e+00  0.0000000e+00 
  0.0000000e+00  5.2006125e+00  6.5153561e+00  6.5127606e+00  6.5127803e+00  1.3891984e+02  6.5179248e+00  6.5179634e+00  6.5080696e+00  5.2006322e+00  0.0000000e+00 
  0.0000000e+00  5.9587129e+00  7.2683555e+00  7.2657508e+00  7.2657716e+00  1.5323409e+02  7.2709704e+00  7.2710110e+00  7.2610091e+00  5.9587343e+00  0.0000000e+00 
  0.0000000e+00  6.7351589e+00  8.0399348e+00  8.0373217e+00  8.0373434e+00  1.6863739e+02  8.0425947e+00  8.0426371e+00  8.0325308e+00  6.7351818e+00  0.0000000e+00 
  0.0000000e+00  1.3948281e-04  1.3148503e+00  1.3122134e+00  1.3122272e+00  6.1745281e+01  1.3172530e+00  1.3172809e+00  1.3076037e+00  1.3948281e-04  0.0000000e+00 
  0.0000000e+00  4.3200758e-01  1.7410832e+00  1.7384328e+00  1.7384476e+00  6.6183746e+01  1.7435344e+00  1.7435642e+00  1.7337704e+00  4.3201056e-01  0.0000000e+00 
  0.0000000e+00  8.8411668e-01  2.1876557e+00  2.1849930e+00  2.1850088e+00  7.1132098e+01  2.1901561e+00  2.1901877e+00  2.1802773e+00  8.8412246e-01  0.0000000e+00 
  0.0000000e+00  1.3581541e+00  2.6562501e+00  2.6535755e+00  2.6535923e+00  7.6680129e+01  2.6587997e+00  2.6588332e+00  2.6488068e+00  1.3581626e+00  0.0000000e+00 
  0.0000000e+00  1.8560554e+00  3.1487966e+00  3.1461109e+00  3.1461288e+00  8.2929746e+01  3.1513956e+00  3.1514311e+00  3.1412888e+00  1.8560664e+00  0.0000000e+00 
  0.0000000e+00  2.3799391e+00  3.6674087e+00  3.6647127e+00  3.6647316e+00  8.9985714e+01  3.6700577e+00  3.6700951e+00  3.6598371e+00  2.3799524e+00  0.0000000e+00 
  0.0000000e+00  2.9323202e+00  4.2145971e+00  4.2118914e+00  4.2119114e+00  9.7978652e+01  4.2172962e+00  4.2173356e+00  4.2069622e+00  2.9323358e+00  0.0000000e+00 
  0.0000000e+00  3.5159115e+00  4.7930699e+00  4.7903552e+00  4.7903764e+00  1.0704047e+02  4.7958195e+00  4.7958610e+00  4.7853721e+00  3.5159292e+00  0.0000000e+00 
  0.0000000e+00  4.1333003e+00  5.4054104e+00  5.4026874e+00  5.4027097e+00  1.1727585e+02  5.4082108e+00  5.4082545e+00  5.3976503e+00  4.1333201e+00  0.0000000e+00 
  0.0000000e+00  4.7889101e+00  6.0560385e+00  6.0533076e+00  6.0533310e+00  1.2893363e+02  6.0588899e+00  6.0589358e+00  6.0482165e+00  4.7889319e+00  0.0000000e+00 
  0.0000000e+00  5.4856127e+00  6.7478220e+00  6.7450843e+00  6.7451088e+00  1.4211305e+02  6.7507252e+00  6.7507733e+00  6.7399386e+00  5.4856364e+00  0.0000000e+00 
  0.0000000e+00  6.1987285e+00  7.4562444e+00  7.4535005e+00  7.4535262e+00  1.5629875e+02  7.4591978e+00  7.4592481e+00  7.4483021e+00  6.1987539e+00  0.0000000e+00 
  0.0000000e+00  1.5735629e-04  1.2672726e+00  1.2644833e+00  1.2645000e+00  5.7961708e+01  1.2699377e+00  1.2699710e+00  1.2594753e+00  1.5735623e-04  0.0000000e+00 
  0.0000000e+00  3.9845040e-01  1.6601316e+00  1.6573312e+00  1.6573490e+00  6.2000077e+01  1.6628513e+00  1.6628867e+00  1.6522666e+00  3.9845369e-01  0.0000000e+00 
  0.0000000e+00  8.1512316e-01  2.0714656e+00  2.0686548e+00  2.0686738e+00  6.6507896e+01  2.0742401e+00  2.0742777e+00  2.0635334e+00  8.1512955e-01  0.0000000e+00 
  0.0000000e+00  1.2517299e+00  2.5028235e+00  2.5000031e+00  2.5000232e+00  7.1569853e+01  2.5056530e+00  2.5056928e+00  2.4948248e+00  1.2517392e+00  0.0000000e+00 
  0.0000000e+00  1.7100575e+00  2.9559872e+00  2.9531580e+00  2.9531794e+00  7.7281572e+01  2.9588720e+00  2.9589141e+00  2.9479227e+00  1.7100696e+00  0.0000000e+00 
  0.0000000e+00  2.1920515e+00  3.4328975e+00  3.4300605e+00  3.4300831e+00  8.3740786e+01  3.4358381e+00  3.4358826e+00  3.4247678e+00  2.1920662e+00  0.0000000e+00 
  0.0000000e+00  2.7000444e+00  3.9358826e+00  3.9330382e+00  3.9330621e+00  9.1069074e+01  3.9388791e+00  3.9389259e+00  3.9276882e+00  2.7000616e+00  0.0000000e+00 
  0.0000000e+00  3.2365355e+00  4.4674375e+00  4.4645866e+00  4.4646118e+00  9.9388509e+01  4.4704903e+00  4.4705395e+00  4.4591791e+00  3.2365552e+00  0.0000000e+00 
  0.0000000e+00  3.8038447e+00  5.0298778e+00  5.0270212e+00  5.0270477e+00  1.0879512e+02  5.0329874e+00  5.0330392e+00  5.0215560e+00  3.8038666e+00  0.0000000e+00 
  0.0000000e+00  4.4061727e+00  5.6274009e+00  5.6245395e+00  5.6245673e+00  1.1951878e+02  5.6305679e+00  5.6306222e+00  5.6190163e+00  4.4061967e+00  0.0000000e+00 
  0.0000000e+00  5.0460531e+00  6.2625368e+00  6.2596712e+00  6.2597003e+00  1.3164913e+02  6.2657614e+00  6.2658183e+00  6.2540898e+00  5.0460792e+00  0.0000000e+00 
  0.0000000e+00  5.7006354e+00  6.9125926e+00  6.9097236e+00  6.9097541e+00  1.4471064e+02  6.9158733e+00  6.9159328e+00  6.9040858e+00  5.7006634e+00  0.0000000e+00 
  0.0000000e+00  1.7754237e-04  1.2214150e+00  1.2184749e+00  1.2184946e+00  5.4322308e+01  1.2243729e+00  1.2244121e+00  1.2130362e+00  1.7754236e-04  0.0000000e+00 
  0.0000000e+00  3.6713271e-01  1.5831296e+00  1.5801810e+00  1.5802021e+00  5.7984518e+01  1.5861484e+00  1.5861902e+00  1.5746818e+00  3.6713634e-01  0.0000000e+00 
  0.0000000e+00  7.5077042e-01  1.9616184e+00  1.9586621e+00  1.9586846e+00  6.2080235e+01  1.9646984e+00  1.9647427e+00  1.9531024e+00  7.5077748e-01  0.0000000e+00 
  0.0000000e+00  1.1525246e+00  2.3583101e+00  2.3553473e+00  2.3553712e+00  6.6689316e+01  2.3614518e+00  2.3614988e+00  2.3497267e+00  1.1525349e+00  0.0000000e+00 
  0.0000000e+00  1.5740478e+00  2.7748529e+00  2.7718842e+00  2.7719094e+00  7.1901456e+01  2.7780563e+00  2.7781060e+00  2.7662027e+00  1.5740612e+00  0.0000000e+00 
