  2.6623711e-04  1.6775883e-03  1.6515426e-03 -7.5723237e-04  1.6785304e-03  1.1567847e-02  2.7285529e-02  1.0464573e-01  1.4338595e-03  1.6744084e-03  2.6494901e-04 
  2.5847492e-04  1.6101776e-03  1.6716904e-03 -7.8048801e-04  1.5321241e-03  1.0726371e-02  2.6265212e-02  1.0069300e-01  1.2978983e-03  1.6071392e-03  2.5723581e-04 
  2.5031373e-04  1.5445203e-03  1.6892264e-03 -8.0161244e-04  1.3920532e-03  9.9588899e-03  2.5279965e-02  9.6868480e-02  1.1670817e-03  1.5416187e-03  2.4912327e-04 
  2.4221810e-04  1.4810221e-03  1.7046323e-03 -8.2026027e-04  1.2586183e-03  9.2412182e-03  2.4329108e-02  9.3169430e-02  1.0417661e-03  1.4782525e-03  2.4107516e-04 
  2.3395634e-04  1.4193931e-03  1.7177001e-03 -8.3677631e-04  1.1314192e-03  8.5891288e-03  2.3411293e-02  8.9592442e-02  9.2160922e-04  1.4167508e-03  2.3286046e-04 
  2.2590235e-04  1.3599501e-03  1.7288326e-03 -8.5090116e-04  1.0106593e-03  7.9788006e-03  2.2525811e-02  8.6134762e-02  8.0687046e-04  1.3574301e-03  2.2485227e-04 
  2.1795828e-04  1.3025382e-03  1.7379638e-03 -8.6284620e-04  8.9606434e-04  7.4129878e-03  2.1671514e-02  8.2793199e-02  6.9733511e-04  1.3001361e-03  2.1695268e-04 
  2.1014194e-04  1.2471200e-03  1.7451498e-03 -8.7270612e-04  7.8747607e-04  6.8831964e-03  2.0847401e-02  7.9564719e-02  5.9290213e-04  1.2448311e-03  2.0917994e-04 
  2.0235813e-04  1.1935453e-03  1.7503359e-03 -8.8068574e-04  6.8461861e-04  6.4081533e-03  2.0052384e-02  7.6446212e-02  4.9335472e-04  1.1913650e-03  2.0143827e-04 
  0.0000000e+00  4.2615820e-03 -3.4602471e-04  1.0629771e-03  8.7350456e-03  6.3416869e-02  7.3996839e-02  2.7880085e-01  7.5425117e-03  4.2548560e-03  0.0000000e+00 
  1.4276499e-04  4.1388416e-03 -2.1490591e-04  9.5952471e-04  8.3534329e-03  6.1318058e-02  7.1219889e-02  2.6903182e-01  7.2296504e-03  4.1321068e-03  1.4244662e-04 
  1.7432693e-04  4.0289508e-03 -9.7272020e-05  8.6632054e-04  8.0125699e-03  5.9421074e-02  6.8768607e-02  2.6035102e-01  6.9488013e-03  4.0222261e-03  1.7373885e-04 
  2.0196494e-04  3.9191693e-03  1.6412986e-05  7.7245693e-04  7.6767833e-03  5.7342702e-02  6.6392100e-02  2.5189158e-01  6.6706368e-03  3.9124812e-03  2.0114303e-04 
  2.2596492e-04  3.8097013e-03  1.2612075e-04  6.7852233e-04  7.3464178e-03  5.5121421e-02  6.4088674e-02  2.4365036e-01  6.3955752e-03  3.8030804e-03  2.2494904e-04 
  2.4659942e-04  3.7007410e-03  2.3184324e-04  5.8505219e-04  7.0217952e-03  5.2798489e-02  6.1856622e-02  2.3562412e-01  6.1239940e-03  3.6942063e-03  2.4541996e-04 
  2.6412696e-04  3.5924659e-03  3.3357394e-04  4.9251869e-04  6.7032117e-03  5.0399823e-02  5.9694247e-02  2.2780961e-01  5.8562458e-03  3.5860364e-03  2.6281383e-04 
  2.7880430e-04  3.4850536e-03  4.3133582e-04  4.0136382e-04  6.3909498e-03  4.7967853e-02  5.7599843e-02  2.2020343e-01  5.5926609e-03  3.4787475e-03  2.7738426e-04 
  2.9087495e-04  3.3786701e-03  5.2515241e-04  3.1196833e-04  6.0852694e-03  4.5540879e-02  5.5571726e-02  2.1280222e-01  5.3335380e-03  3.3724973e-03  2.8936780e-04 
  3.0052366e-04  3.2734225e-03  6.1501254e-04  2.2463099e-04  5.7863634e-03  4.3082449e-02  5.3608169e-02  2.0560249e-01  5.0791060e-03  3.2673951e-03  2.9895105e-04 
  3.0801257e-04  3.1694967e-03  7.0100267e-04  1.3969311e-04  5.4944881e-03  4.0681751e-02  5.1707550e-02  1.9860081e-01  4.8296569e-03  3.1636231e-03  3.0639140e-04 
  3.1355584e-04  3.0670300e-03  7.8317819e-04  5.7415447e-05  5.2098397e-03  3.8342583e-02  4.9868225e-02  1.9179370e-01  4.5854201e-03  3.0613190e-03  3.1190096e-04 
  3.1730414e-04  2.9661012e-03  8.6154764e-04 -2.2023869e-05  4.9325444e-03  3.6057986e-02  4.8088515e-02  1.8517760e-01  4.3465471e-03  2.9605550e-03  3.1562832e-04 
  3.1932869e-04  2.8667073e-03  9.3605808e-04 -9.8551181e-05  4.6626352e-03  3.3807992e-02  4.6366693e-02  1.7874886e-01  4.1131025e-03  2.8613302e-03  3.1764447e-04 
  3.1999066e-04  2.7691347e-03  1.0069600e-03 -1.7182729e-04  4.4004233e-03  3.1669951e-02  4.4701364e-02  1.7250414e-01  3.8854279e-03  2.7639306e-03  3.1830766e-04 
  3.1950040e-04  2.6735239e-03  1.0743671e-03 -2.4167917e-04  4.1460586e-03  2.9637246e-02  4.3091002e-02  1.6643992e-01  3.6637013e-03  2.6684925e-03  3.1782646e-04 
  3.1830421e-04  2.5802488e-03  1.1386436e-03 -3.0771773e-04  3.8999208e-03  2.7738461e-02  4.1534369e-02  1.6055298e-01  3.4483309e-03  2.5753913e-03  3.1664632e-04 
  3.1472611e-04  2.4875658e-03  1.1980452e-03 -3.7168557e-04  3.6602510e-03  2.5792151e-02  4.0028129e-02  1.5483794e-01  3.2375933e-03  2.4828807e-03  3.1309140e-04 
  3.1107245e-04  2.3977095e-03  1.2548189e-03 -4.3136627e-04  3.4292646e-03  2.4029575e-02  3.8572972e-02  1.4929345e-01  3.0337353e-03  2.3931962e-03  3.0946568e-04 
  3.0672249e-04  2.3099915e-03  1.3082972e-03 -4.8747165e-04  3.2062424e-03  2.2367200e-02  3.7166692e-02  1.4391522e-01  2.8360717e-03  2.3056477e-03  3.0514765e-04 
  3.0191697e-04  2.2245851e-03  1.3586853e-03 -5.3986758e-04  2.9913138e-03  2.0805758e-02  3.5807992e-02  1.3869989e-01  2.6447723e-03  2.2204090e-03  3.0037805e-04 
  2.9569696e-04  2.1404649e-03  1.4049972e-03 -5.8962691e-04  2.7834032e-03  1.9309758e-02  3.4494410e-02  1.3364288e-01  2.4587980e-03  2.1364536e-03  2.9419676e-04 
  2.8983376e-04  2.0593360e-03  1.4489868e-03 -6.3510155e-04  2.5841519e-03  1.7932013e-02  3.3226244e-02  1.2874239e-01  2.2798329e-03  2.0554854e-03  2.8837394e-04 
  2.8334644e-04  1.9801527e-03  1.4896639e-03 -6.7739748e-04  2.3924455e-03  1.6638467e-02  3.2001091e-02  1.2399389e-01  2.1068068e-03  1.9764594e-03  2.8192915e-04 
  2.7665707e-04  1.9032723e-03  1.5274502e-03 -7.1622733e-04  2.2085623e-03  1.5428639e-02  3.0817982e-02  1.1939428e-01  1.9400446e-03  1.8997333e-03  2.7528415e-04 
  2.6912639e-04  1.8279920e-03  1.5617123e-03 -7.5236471e-04  2.0317133e-03  1.4303639e-02  2.9674919e-02  1.1493942e-01  1.7788030e-03  1.8246020e-03  2.6779717e-04 
  2.6199154e-04  1.7554865e-03  1.5937010e-03 -7.8471195e-04  1.8629780e-03  1.3252185e-02  2.8571828e-02  1.1062710e-01  1.6242154e-03  1.7522427e-03  2.6070798e-04 
  2.5454603e-04  1.6849872e-03  1.6227291e-03 -8.1411959e-04  1.7014869e-03  1.2278570e-02  2.7506718e-02  1.0645319e-01  1.4754612e-03  1.6818839e-03  2.5330738e-04 
  2.4706751e-04  1.6167105e-03  1.6490993e-03 -8.4044822e-04  1.5473493e-03  1.1369097e-02  2.6478629e-02  1.0241458e-01  1.3327058e-03  1.6137440e-03  2.4587422e-04 
  2.3898234e-04  1.5500222e-03  1.6722685e-03 -8.6441254e-04  1.3998174e-03  1.0561004e-02  2.5485779e-02  9.8507339e-02  1.1952572e-03  1.5471883e-03  2.3783418e-04 
  2.3162169e-04  1.4861944e-03  1.6936033e-03 -8.8482740e-04  1.2600445e-03  9.7623776e-03  2.4528324e-02  9.4729489e-02  1.0643244e-03  1.4834880e-03  2.3051797e-04 
  2.2399359e-04  1.4241758e-03  1.7121531e-03 -9.0282463e-04  1.1268566e-03  9.0448472e-03  2.3604134e-02  9.1076767e-02  9.3879208e-04  1.4215936e-03  2.2293398e-04 
  2.1643217e-04  1.3642429e-03  1.7282963e-03 -9.1821070e-04  1.0004024e-03  8.3741472e-03  2.2712436e-02  8.7546271e-02  8.1886721e-04  1.3617797e-03  2.1541573e-04 
  2.0880380e-04  1.3062049e-03  1.7419472e-03 -9.3125792e-04  8.8035977e-04  7.7716593e-03  2.1852027e-02  8.4134677e-02  7.0428718e-04  1.3038562e-03  2.0782960e-04 
  2.0135499e-04  1.2502517e-03  1.7534046e-03 -9.4185758e-04  7.6678442e-04  7.2067497e-03  2.1022112e-02  8.0839089e-02  5.9516846e-04  1.2480134e-03  2.0042190e-04 
  1.9402288e-04  1.1962655e-03  1.7626601e-03 -9.5020452e-04  6.5942110e-04  6.6842800e-03  2.0221619e-02  7.7656334e-02  4.9131560e-04  1.1941330e-03  1.9312998e-04 
  1.8680657e-04  1.1441900e-03  1.7697709e-03 -9.5643245e-04  5.5807454e-04  6.1950971e-03  1.9449571e-02  7.4583355e-02  3.9259398e-04  1.1421596e-03  1.8595307e-04 
  1.7970299e-04  1.0939690e-03  1.7747949e-03 -9.6067336e-04  4.6254741e-04  5.7612323e-03  1.8705013e-02  7.1617134e-02  2.9886558e-04  1.0920362e-03  1.7888735e-04 
  0.0000000e+00  4.0308172e-03 -5.2859732e-04  1.3315407e-03  8.2222484e-03  6.3554199e-02  6.9843067e-02  2.6653807e-01  7.3190323e-03  4.0247104e-03  0.0000000e+00 
  1.3902090e-04  3.9120260e-03 -3.7282977e-04  1.1724206e-03  7.8584963e-03  6.1279042e-02  6.7173147e-02  2.5705122e-01  6.9916516e-03  3.9059162e-03  1.3873160e-04 
  1.6774161e-04  3.8056205e-03 -2.3486031e-04  1.0332166e-03  7.5322413e-03  5.9193190e-02  6.4819882e-02  2.4862628e-01  6.6990175e-03  3.7995244e-03  1.6720721e-04 
  1.9272396e-04  3.6993660e-03 -1.0250201e-04  8.9759441e-04  7.2097841e-03  5.6920972e-02  6.2541454e-02  2.4042043e-01  6.4104444e-03  3.6933112e-03  1.9198105e-04 
  2.1425115e-04  3.5934656e-03  2.4324812e-05  7.6592963e-04  6.8915964e-03  5.4516852e-02  6.0335994e-02  2.3243042e-01  6.1262751e-03  3.5874747e-03  2.1333362e-04 
  2.3260178e-04  3.4881166e-03  1.4571662e-04  6.3852174e-04  6.5781266e-03  5.2019440e-02  5.8201636e-02  2.2465294e-01  5.8468269e-03  3.4822083e-03  2.3153739e-04 
  2.4803504e-04  3.3834996e-03  2.6177126e-04  5.1562123e-04  6.2697960e-03  4.9478897e-02  5.6136518e-02  2.1708464e-01  5.5723864e-03  3.3776904e-03  2.4685026e-04 
  2.6080110e-04  3.2797865e-03  3.7259567e-04  3.9743435e-04  5.9669945e-03  4.6908773e-02  5.4138788e-02  2.0972210e-01  5.3032170e-03  3.2740916e-03  2.5951984e-04 
  2.7113560e-04  3.1771376e-03  4.7829926e-04  2.8411821e-04  5.6700922e-03  4.4317475e-02  5.2206598e-02  2.0256184e-01  5.0395499e-03  3.1715678e-03  2.6977775e-04 
  2.7924869e-04  3.0756850e-03  5.7898069e-04  1.7578179e-04  5.3794053e-03  4.1824755e-02  5.0338118e-02  1.9560037e-01  4.7815809e-03  3.0702508e-03  2.7783156e-04 
  2.8536387e-04  2.9755816e-03  6.7477086e-04  7.2520748e-05  5.0952547e-03  3.9337802e-02  4.8531557e-02  1.8883417e-01  4.5295073e-03  2.9702899e-03  2.8390449e-04 
  2.8969465e-04  2.8769652e-03  7.6579949e-04 -2.5598006e-05  4.8179289e-03  3.6897110e-02  4.6785157e-02  1.8225973e-01  4.2835048e-03  2.8718213e-03  2.8820527e-04 
  2.9239440e-04  2.7799180e-03  8.5215305e-04 -1.1858333e-04  4.5476412e-03  3.4544187e-02  4.5097133e-02  1.7587342e-01  4.0436785e-03  2.7749262e-03  2.9088708e-04 
  2.9354519e-04  2.6844509e-03  9.3385602e-04 -2.0653345e-04  4.2845085e-03  3.2326907e-02  4.3465679e-02  1.6967158e-01  3.8100559e-03  2.6796158e-03  2.9203099e-04 
  2.9346516e-04  2.5908124e-03  1.0111852e-03 -2.8931520e-04  4.0288734e-03  3.0165389e-02  4.1889265e-02  1.6365078e-01  3.5828886e-03  2.5861356e-03  2.9195299e-04 
  2.9236151e-04  2.4991413e-03  1.0843127e-03 -3.6692608e-04  3.7809447e-03  2.8100234e-02  4.0366292e-02  1.5780749e-01  3.3623091e-03  2.4946229e-03  2.9085814e-04 
  2.9064910e-04  2.4097845e-03  1.1536313e-03 -4.3915442e-04  3.5411249e-03  2.6131178e-02  3.8895419e-02  1.5213839e-01  3.1486526e-03  2.4054240e-03  2.8916170e-04 
  2.8677877e-04  2.3211248e-03  1.2175757e-03 -5.0776343e-04  3.3078312e-03  2.4293837e-02  3.7473380e-02  1.4663822e-01  2.9402811e-03  2.3169233e-03  2.8531280e-04 
  2.8288799e-04  2.2352345e-03  1.2782797e-03 -5.7083036e-04  3.0831546e-03  2.2546644e-02  3.6100649e-02  1.4130541e-01  2.7392377e-03  2.2311892e-03  2.8144730e-04 
  2.7840083e-04  2.1514726e-03  1.3351704e-03 -6.2915633e-04  2.8664567e-03  2.0913262e-02  3.4775030e-02  1.3613572e-01  2.5448464e-03  2.1475813e-03  2.7698993e-04 
  2.7353062e-04  2.0699865e-03  1.3884696e-03 -6.8274163e-04  2.6578692e-03  1.9392407e-02  3.3495165e-02  1.3112570e-01  2.3572148e-03  2.0662481e-03  2.7215267e-04 
  2.6742716e-04  1.9898643e-03  1.4373477e-03 -7.3266176e-04  2.4564526e-03  1.7934039e-02  3.2258672e-02  1.2627089e-01  2.1753823e-03  1.9862755e-03  2.6608496e-04 
  2.6166507e-04  1.9126160e-03  1.4834006e-03 -7.7756038e-04  2.2636743e-03  1.6606211e-02  3.1065641e-02  1.2156923e-01  2.0008063e-03  1.9091737e-03  2.6036005e-04 
  2.5537831e-04  1.8373143e-03  1.5257946e-03 -8.1852640e-04  2.0785498e-03  1.5363526e-02  2.9913771e-02  1.1701632e-01  1.8325028e-03  1.8340148e-03  2.5411183e-04 
  2.4892782e-04  1.7642583e-03  1.5649247e-03 -8.5541349e-04  1.9013106e-03  1.4204632e-02  2.8802027e-02  1.1260896e-01  1.6707091e-03  1.7610985e-03  2.4770149e-04 
  2.4180743e-04  1.6928811e-03  1.6003266e-03 -8.8894305e-04  1.7313094e-03  1.3138093e-02  2.7728550e-02  1.0834314e-01  1.5147915e-03  1.6898572e-03  2.4062207e-04 
  2.3501442e-04  1.6241199e-03  1.6330425e-03 -9.1832727e-04  1.5693929e-03  1.2137574e-02  2.6693029e-02  1.0421640e-01  1.3656170e-03  1.6212275e-03  2.3386980e-04 
  2.2799134e-04  1.5573570e-03  1.6625658e-03 -9.4433131e-04  1.4148443e-03  1.1217465e-02  2.5693635e-02  1.0022473e-01  1.2224953e-03  1.5545927e-03  2.2688786e-04 
  2.2094871e-04  1.4927454e-03  1.6891603e-03 -9.6694352e-04  1.2677053e-03  1.0358083e-02  2.4729356e-02  9.6364945e-02  1.0855017e-03  1.4901044e-03  2.1988619e-04 
  2.1351865e-04  1.4298584e-03  1.7125146e-03 -9.8672405e-04  1.1274335e-03  9.6171411e-03  2.3798637e-02  9.2633325e-02  9.5413140e-04  1.4273368e-03  2.1249698e-04 
  2.0658163e-04  1.3695187e-03  1.7335705e-03 -1.0029880e-03  9.9472731e-04  8.8586733e-03  2.2901205e-02  8.9027433e-02  8.2912494e-04  1.3671127e-03  2.0560014e-04 
  1.9950477e-04  1.3110372e-03  1.7517588e-03 -1.0165559e-03  8.6876698e-04  8.1903336e-03  2.2035317e-02  8.5543364e-02  7.0970813e-04  1.3087428e-03  1.9856310e-04 
  1.9249124e-04  1.2545610e-03  1.7673500e-03 -1.0274017e-03  7.4956521e-04  7.5652865e-03  2.1200098e-02  8.2178090e-02  5.9594135e-04  1.2523736e-03  1.9158841e-04 
  1.8550160e-04  1.1999956e-03  1.7803725e-03 -1.0357401e-03  6.3688547e-04  7.0119373e-03  2.0394469e-02  7.8928382e-02  4.8764207e-04  1.1979112e-03  1.8463703e-04 
  1.7866017e-04  1.1474099e-03  1.7910214e-03 -1.0416155e-03  5.3065342e-04  6.4911692e-03  1.9617546e-02  7.5791223e-02  3.8478997e-04  1.1454250e-03  1.7783276e-04 
  1.7193829e-04  1.0967223e-03  1.7993411e-03 -1.0452178e-03  4.3063909e-04  6.0106068e-03  1.8868331e-02  7.2763496e-02  2.8721132e-04  1.0948328e-03  1.7114722e-04 
  1.6531801e-04  1.0478612e-03  1.8053880e-03 -1.0467226e-03  3.3662044e-04  5.5605511e-03  1.8145860e-02  6.9842126e-02  1.9474221e-04  1.0460634e-03  1.6456198e-04 
  1.5888124e-04  1.0008567e-03  1.8093203e-03 -1.0461981e-03  2.4847528e-04  5.1662522e-03  1.7449308e-02  6.7024201e-02  1.0731904e-04  9.9914673e-04  1.5815955e-04 
  0.0000000e+00  3.8035517e-03 -5.9160362e-04  1.2712616e-03  7.9448206e-03  6.4259499e-02  6.5622503e-02  2.5474135e-01  7.0286629e-03  3.7980299e-03  0.0000000e+00 
  1.3484015e-04  3.6897081e-03 -4.1880814e-04  1.0724907e-03  7.5854361e-03  6.1534671e-02  6.3070413e-02  2.4553161e-01  6.6910510e-03  3.6841885e-03  1.3458028e-04 
  1.6076263e-04  3.5875910e-03 -2.6710712e-04  9.0266300e-04  7.2610034e-03  5.9152332e-02  6.0825658e-02  2.3735662e-01  6.3904291e-03  3.5820843e-03  1.6027981e-04 
  1.8313383e-04  3.4855664e-03 -1.2238328e-04  7.4109904e-04  6.9388882e-03  5.6636786e-02  5.8656140e-02  2.2939757e-01  6.0951356e-03  3.4800995e-03  1.8246172e-04 
  2.0224791e-04  3.3838541e-03  1.5560593e-05  5.8769410e-04  6.6199015e-03  5.4019504e-02  5.6559598e-02  2.2165134e-01  5.8054484e-03  3.3784483e-03  2.0141906e-04 
  2.1838287e-04  3.2826565e-03  1.4691586e-04  4.4232505e-04  6.3047880e-03  5.1337296e-02  5.4533812e-02  2.1411475e-01  5.5216110e-03  3.2773272e-03  2.1742217e-04 
  2.3179797e-04  3.1821584e-03  2.7187024e-04  3.0484816e-04  5.9942213e-03  4.8612046e-02  5.2576602e-02  2.0678450e-01  5.2438405e-03  3.1769235e-03  2.3073009e-04 
  2.4274356e-04  3.0825418e-03  3.9061740e-04  1.7511427e-04  5.6888200e-03  4.5895477e-02  5.0685850e-02  1.9965728e-01  4.9723358e-03  3.0774127e-03  2.4158846e-04 
  2.5146351e-04  2.9839808e-03  5.0335771e-04  5.2965407e-05  5.3891455e-03  4.3251864e-02  4.8859474e-02  1.9272964e-01  4.7072742e-03  2.9789678e-03  2.5023964e-04 
  2.5811258e-04  2.8865642e-03  6.1021235e-04 -6.1832941e-05  5.0956310e-03  4.0540323e-02  4.7095384e-02  1.8599806e-01  4.4487381e-03  2.8816752e-03  2.5683731e-04 
  2.6296510e-04  2.7904992e-03  7.1143289e-04 -1.6940934e-04  4.8087795e-03  3.7970308e-02  4.5391662e-02  1.7945909e-01  4.1969205e-03  2.7857419e-03  2.6165177e-04 
  2.6621905e-04  2.6959218e-03  8.0720561e-04 -2.6994038e-04  4.5289868e-03  3.5537051e-02  4.3746382e-02  1.7310919e-01  3.9519289e-03  2.6913005e-03  2.6488062e-04 
  2.6800061e-04  2.6028925e-03  8.9765276e-04 -3.6369067e-04  4.2565274e-03  3.3180652e-02  4.2157611e-02  1.6694471e-01  3.7137931e-03  2.5984101e-03  2.6664621e-04 
  2.6834269e-04  2.5113836e-03  9.8281416e-04 -4.5099351e-04  3.9915573e-03  3.0775097e-02  4.0623388e-02  1.6096194e-01  3.4824452e-03  2.5070450e-03  2.6698348e-04 
  2.6763506e-04  2.4217229e-03  1.0630905e-03 -5.3183028e-04  3.7345487e-03  2.8601756e-02  3.9142167e-02  1.5515749e-01  3.2581629e-03  2.4175277e-03  2.6627758e-04 
  2.6605471e-04  2.3340264e-03  1.1386819e-03 -6.0638035e-04  3.4857325e-03  2.6619632e-02  3.7712252e-02  1.4952777e-01  3.0410098e-03  2.3299764e-03  2.6470618e-04 
  2.6401663e-04  2.2486508e-03  1.2100302e-03 -6.7457953e-04  3.2455481e-03  2.4945974e-02  3.6332254e-02  1.4406943e-01  2.8312818e-03  2.2447454e-03  2.6268343e-04 
  2.5984764e-04  2.1638620e-03  1.2754970e-03 -7.3844228e-04  3.0123181e-03  2.2757341e-02  3.4998745e-02  1.3877706e-01  2.6271813e-03  2.1601006e-03  2.5853490e-04 
  2.5582522e-04  2.0818787e-03  1.3373970e-03 -7.9602654e-04  2.7882881e-03  2.1067179e-02  3.3712312e-02  1.3364920e-01  2.4308567e-03  2.0782592e-03  2.5453598e-04 
  2.5129796e-04  2.0019908e-03  1.3951252e-03 -8.4830366e-04  2.5727564e-03  1.9489971e-02  3.2470672e-02  1.2868149e-01  2.2415258e-03  1.9985124e-03  2.5003617e-04 
  2.4644570e-04  1.9243202e-03  1.4489105e-03 -8.9540702e-04  2.3658253e-03  1.8017437e-02  3.1272427e-02  1.2387041e-01  2.0592319e-03  1.9209803e-03  2.4521444e-04 
  2.4054716e-04  1.8480880e-03  1.4980869e-03 -9.3836487e-04  2.1666786e-03  1.6620189e-02  3.0115334e-02  1.1921160e-01  1.8831161e-03  1.8448838e-03  2.3934867e-04 
  2.3495135e-04  1.7745850e-03  1.5440604e-03 -9.7611848e-04  1.9765524e-03  1.5335327e-02  2.8999270e-02  1.1470276e-01  1.7143846e-03  1.7715135e-03  2.3378657e-04 
  2.2892844e-04  1.7030240e-03  1.5861638e-03 -1.0096859e-03  1.7945848e-03  1.4143791e-02  2.7922089e-02  1.1033956e-01  1.5521646e-03  1.7000823e-03  2.2779889e-04 
  2.2276851e-04  1.6336396e-03  1.6247534e-03 -1.0390499e-03  1.6209217e-03  1.3027064e-02  2.6882712e-02  1.0611872e-01  1.3966001e-03  1.6308237e-03  2.2167510e-04 
  2.1611739e-04  1.5660200e-03  1.6595437e-03 -1.0648301e-03  1.4550474e-03  1.2040026e-02  2.5879466e-02  1.0203636e-01  1.2471893e-03  1.5633268e-03  2.1506105e-04 
  2.0970392e-04  1.5008377e-03  1.6913344e-03 -1.0865525e-03  1.2975188e-03  1.1080509e-02  2.4911802e-02  9.8089696e-02  1.1045099e-03  1.4982635e-03  2.0868493e-04 
  2.0313911e-04  1.4376481e-03  1.7198119e-03 -1.1048514e-03  1.1477662e-03  1.0213289e-02  2.3978109e-02  9.4274897e-02  9.6802278e-04  1.4351897e-03  2.0215760e-04 
  1.9656113e-04  1.3765336e-03  1.7451896e-03 -1.1198239e-03  1.0057337e-03  9.4013811e-03  2.3077339e-02  9.0588681e-02  8.3771329e-04  1.3741868e-03  1.9561661e-04 
  1.8981234e-04  1.3172816e-03  1.7673873e-03 -1.1318494e-03  8.7106787e-04  8.7360245e-03  2.2208193e-02  8.7027515e-02  7.1327118e-04  1.3150420e-03  1.8890429e-04 
  1.8331542e-04  1.2602597e-03  1.7869095e-03 -1.1407249e-03  7.4398087e-04  8.0113959e-03  2.1369992e-02  8.3588491e-02  5.9496550e-04  1.2581245e-03  1.8244414e-04 
  1.7680198e-04  1.2051454e-03  1.8035690e-03 -1.1469260e-03  6.2399134e-04  7.3915122e-03  2.0561405e-02  8.0268066e-02  4.8237224e-04  1.2031105e-03  1.7596654e-04 
  1.7034420e-04  1.1519574e-03  1.8175210e-03 -1.1505786e-03  5.1095486e-04  6.8113778e-03  1.9781480e-02  7.7063064e-02  3.7540876e-04  1.1500189e-03  1.6954401e-04 
  1.6399393e-04  1.1006938e-03  1.8289016e-03 -1.1518196e-03  4.0470009e-04  6.3061168e-03  1.9029280e-02  7.3970354e-02  2.7397158e-04  1.0988478e-03  1.6322784e-04 
  1.5775757e-04  1.0513084e-03  1.8378029e-03 -1.1508217e-03  3.0501032e-04  5.8283228e-03  1.8303860e-02  7.0986800e-02  1.7791287e-04  1.0495519e-03  1.5702525e-04 
  1.5163974e-04  1.0037536e-03  1.8443147e-03 -1.1477554e-03  2.1166270e-04  5.3884266e-03  1.7604304e-02  6.8109318e-02  8.7081494e-05  1.0020827e-03  1.5094004e-04 
  1.4560718e-04  9.5794479e-04  1.8484908e-03 -1.1428150e-03  1.2439565e-04  4.9765761e-03  1.6929694e-02  6.5334831e-02  1.2895197e-06  9.5635583e-04  1.4493894e-04 
  1.3981951e-04  9.1399048e-04  1.8505778e-03 -1.1359982e-03  4.3140198e-05  4.6197420e-03  1.6279332e-02  6.2660508e-02 -7.9457149e-05  9.1248027e-04  1.3918185e-04 
  0.0000000e+00  3.5862420e-03 -5.4433878e-04  7.6948694e-04  8.0014615e-03  6.4220409e-02  6.1216872e-02  2.4353210e-01  6.6743825e-03  3.5812518e-03  0.0000000e+00 
  1.3127126e-04  3.4778261e-03 -3.6229938e-04  5.8084326e-04  7.6007630e-03  6.1748279e-02  5.8827165e-02  2.3456114e-01  6.3311989e-03  3.4728412e-03  1.3103593e-04 
  1.5416324e-04  3.3802992e-03 -2.0355191e-04  4.2107944e-04  7.2414420e-03  5.9344077e-02  5.6726709e-02  2.2660528e-01  6.0267000e-03  3.3753296e-03  1.5372609e-04 
  1.7377531e-04  3.2827165e-03 -5.2763157e-05  2.7035347e-04  6.8870341e-03  5.6682248e-02  5.4697904e-02  2.1886560e-01  5.7286708e-03  3.2777865e-03  1.7316987e-04 
  1.9038841e-04  3.1853162e-03  9.0342668e-05  1.2845326e-04  6.5382791e-03  5.3859707e-02  5.2738459e-02  2.1133874e-01  5.4373008e-03  3.1804442e-03  1.8964103e-04 
  2.0427166e-04  3.0883242e-03  2.2604439e-04 -4.8417863e-06  6.1958524e-03  5.0954202e-02  5.0846149e-02  2.0402129e-01  5.1527613e-03  3.0835251e-03  2.0340642e-04 
  2.1567291e-04  2.9919443e-03  3.5459829e-04 -1.2977098e-04  5.8603450e-03  4.8028020e-02  4.9018791e-02  1.9690973e-01  4.8751934e-03  2.9872305e-03  2.1471055e-04 
  2.2483062e-04  2.8963724e-03  4.7626955e-04 -2.4656570e-04  5.5322924e-03  4.5112583e-02  4.7254270e-02  1.9000050e-01  4.6047254e-03  2.8917569e-03  2.2379088e-04 
  2.3196843e-04  2.8017873e-03  5.9131024e-04 -3.5548010e-04  5.2121594e-03  4.2207478e-02  4.5550518e-02  1.8328999e-01  4.3414583e-03  2.7972787e-03  2.3086750e-04 
  2.3726421e-04  2.7083224e-03  6.9993289e-04 -4.5678814e-04  4.9003207e-03  3.9484387e-02  4.3905497e-02  1.7677447e-01  4.0854463e-03  2.7039292e-03  2.3611705e-04 
