  1.0295261e-01  8.6080200e-01  1.4050902e+00  1.3319416e+00  1.3340040e+00  2.2332309e+01  1.3357691e+00  1.3414667e+00  1.4301058e+00  8.6103396e-01  1.0297305e-01 
  2.0293666e-01  9.5586493e-01  1.4989012e+00  1.4253077e+00  1.4274019e+00  2.4885804e+01  1.4293844e+00  1.4352192e+00  1.5239599e+00  9.5610607e-01  2.0296637e-01 
  3.0823593e-01  1.0562706e+00  1.5980621e+00  1.5240220e+00  1.5261480e+00  2.7608059e+01  1.5283532e+00  1.5343272e+00  1.6231570e+00  1.0565203e+00  3.0827434e-01 
  4.1906673e-01  1.1622349e+00  1.7027882e+00  1.6282997e+00  1.6304579e+00  3.0501346e+01  1.6328909e+00  1.6390065e+00  1.7279125e+00  1.1624926e+00  4.1911328e-01 
  5.3563729e-01  1.2739658e+00  1.8132871e+00  1.7383487e+00  1.7405392e+00  3.3567617e+01  1.7432054e+00  1.7494649e+00  1.8384339e+00  1.2742309e+00  5.3569146e-01 
  6.5816328e-01  1.3916785e+00  1.9297739e+00  1.8543839e+00  1.8566070e+00  3.6808446e+01  1.8595118e+00  1.8659176e+00  1.9549361e+00  1.3919505e+00  6.5822456e-01 
  7.8685253e-01  1.5155804e+00  2.0524557e+00  1.9766125e+00  1.9788684e+00  4.0224766e+01  1.9820175e+00  1.9885719e+00  2.0776263e+00  1.5158589e+00  7.8692047e-01 
  9.2190088e-01  1.6458671e+00  2.1815276e+00  2.1052298e+00  2.1075188e+00  4.3818507e+01  2.1109178e+00  2.1176232e+00  2.2066995e+00  1.6461515e+00  9.2197502e-01 
  1.0635229e+00  1.7827527e+00  2.3172035e+00  2.2404497e+00  2.2427720e+00  4.7589138e+01  2.2464266e+00  2.2532856e+00  2.3423695e+00  1.7830426e+00  1.0636028e+00 
  1.2119093e+00  1.9264277e+00  2.4596736e+00  2.3824625e+00  2.3848184e+00  5.1536414e+01  2.3887345e+00  2.3957495e+00  2.4848264e+00  1.9267227e+00  1.2119946e+00 
  1.3672497e+00  2.0770812e+00  2.6091269e+00  2.5314570e+00  2.5338467e+00  5.5661469e+01  2.5380304e+00  2.5452039e+00  2.6342592e+00  2.0773808e+00  1.3673400e+00 
  1.5297419e+00  2.2349108e+00  2.7657603e+00  2.6876305e+00  2.6900545e+00  5.9965370e+01  2.6945117e+00  2.7018464e+00  2.7908649e+00  2.2352147e+00  1.5298369e+00 
  1.6995566e+00  2.4000868e+00  2.9297442e+00  2.8511534e+00  2.8536117e+00  6.4443471e+01  2.8583487e+00  2.8658472e+00  2.9548136e+00  2.4003945e+00  1.6996559e+00 
  1.8768436e+00  2.5727586e+00  3.1012277e+00  3.0221747e+00  3.0246678e+00  6.9092870e+01  3.0296908e+00  3.0373558e+00  3.1262544e+00  2.5730699e+00  1.8769469e+00 
  2.0617245e+00  2.7530477e+00  3.2803318e+00  3.2008156e+00  3.2033438e+00  7.3907217e+01  3.2086591e+00  3.2164933e+00  3.3053084e+00  2.7533622e+00  2.0618315e+00 
  2.2546710e+00  2.9414254e+00  3.4675277e+00  3.3875475e+00  3.3901109e+00  7.8921381e+01  3.3957252e+00  3.4037312e+00  3.4924466e+00  2.9417427e+00  2.2547814e+00 
  2.4554586e+00  3.1376668e+00  3.6625903e+00  3.5821453e+00  3.5847444e+00  8.4087557e+01  3.5906640e+00  3.5988447e+00  3.6874441e+00  3.1379868e+00  2.4555722e+00 
  2.6643151e+00  3.3419996e+00  3.8657470e+00  3.7848363e+00  3.7874713e+00  8.9416839e+01  3.7937029e+00  3.8020612e+00  3.8905279e+00  3.3423219e+00  2.6644315e+00 
  2.8812859e+00  3.5544689e+00  4.0770427e+00  3.9956656e+00  3.9983369e+00  9.4901255e+01  4.0048872e+00  4.0134259e+00  4.1017431e+00  3.5547932e+00  2.8814050e+00 
  3.1071609e+00  3.7758643e+00  4.2972667e+00  4.2154226e+00  4.2181305e+00  1.0057881e+02  4.2250063e+00  4.2337283e+00  4.3218788e+00  3.7761904e+00  3.1072824e+00 
  3.3409649e+00  4.0052105e+00  4.5254435e+00  4.4431320e+00  4.4458767e+00  1.0637901e+02  4.4530849e+00  4.4619931e+00  4.5499597e+00  4.0055381e+00  3.3410886e+00 
  3.5834595e+00  4.2432687e+00  4.7623341e+00  4.6795547e+00  4.6823367e+00  1.1233918e+02  4.6898841e+00  4.6989816e+00  4.7867466e+00  4.2435976e+00  3.5835852e+00 
  3.8344179e+00  4.4898120e+00  5.0077113e+00  4.9244637e+00  4.9272834e+00  1.1843840e+02  4.9351770e+00  4.9444668e+00  5.0320123e+00  4.4901419e+00  3.8345454e+00 
  4.0950124e+00  4.7460124e+00  5.2627471e+00  5.1790310e+00  5.1818886e+00  1.2472095e+02  5.1901356e+00  5.1996207e+00  5.2869287e+00  4.7463432e+00  4.0951415e+00 
  4.3634541e+00  5.0100810e+00  5.5256522e+00  5.4414676e+00  5.4443635e+00  1.3109967e+02  5.4529709e+00  5.4626545e+00  5.5497067e+00  5.0104125e+00  4.3635847e+00 
  4.6409759e+00  5.2832504e+00  5.7976590e+00  5.7130059e+00  5.7159404e+00  1.3762233e+02  5.7249155e+00  5.7348006e+00  5.8215785e+00  5.2835823e+00  4.6411077e+00 
  4.9271052e+00  5.5650478e+00  6.0782946e+00  5.9931730e+00  5.9961465e+00  1.4426286e+02  6.0054965e+00  6.0155864e+00  6.1020711e+00  5.5653800e+00  4.9272382e+00 
  5.2242811e+00  5.8579121e+00  6.3699977e+00  6.2844078e+00  6.2874207e+00  1.5110056e+02  6.2971528e+00  6.3074508e+00  6.3936234e+00  5.8582444e+00  5.2244150e+00 
  5.5273788e+00  6.1567185e+00  6.6676432e+00  6.5815852e+00  6.5846380e+00  1.5794963e+02  6.5947596e+00  6.6052688e+00  6.6911102e+00  6.1570507e+00  5.5275136e+00 
  5.8405221e+00  6.4655906e+00  6.9753545e+00  6.8888290e+00  6.8919219e+00  1.6494859e+02  6.9024403e+00  6.9131642e+00  6.9986550e+00  6.4659225e+00  5.8406577e+00 
  6.1621864e+00  6.7830035e+00  7.2916066e+00  7.2046141e+00  7.2077476e+00  1.7204004e+02  7.2186703e+00  7.2296121e+00  7.3147327e+00  6.7833350e+00  6.1623225e+00 
  6.4940303e+00  7.1106159e+00  7.6180581e+00  7.5305993e+00  7.5337737e+00  1.7926768e+02  7.5451081e+00  7.5562712e+00  7.6410018e+00  7.1109468e+00  6.4941669e+00 
  6.8339302e+00  7.4463039e+00  7.9525848e+00  7.8646605e+00  7.8678762e+00  1.8656293e+02  7.8796299e+00  7.8910176e+00  7.9753384e+00  7.4466342e+00  6.8340672e+00 
  7.1824245e+00  7.7906060e+00  8.2957250e+00  8.2073360e+00  8.2105935e+00  1.9393753e+02  8.2227740e+00  8.2343898e+00  8.3182805e+00  7.7909354e+00  7.1825617e+00 
  7.5391049e+00  8.1431137e+00  8.6470701e+00  8.5582175e+00  8.5615171e+00  2.0137596e+02  8.5741318e+00  8.5859793e+00  8.6694196e+00  8.1434421e+00  7.5392423e+00 
  7.9061608e+00  8.5060162e+00  9.0088090e+00  8.9194941e+00  8.9228362e+00  2.0892929e+02  8.9358928e+00  8.9479754e+00  9.0309450e+00  8.5063435e+00  7.9062982e+00 
  0.0000000e+00  6.3886954e-01  1.1731683e+00  1.0971191e+00  1.0993175e+00  1.6490401e+01  1.1011440e+00  1.1073479e+00  1.2000302e+00  6.3908818e-01  0.0000000e+00 
  1.0747888e-02  7.1993950e-01  1.2529401e+00  1.1763896e+00  1.1786246e+00  1.8927988e+01  1.1807195e+00  1.1870863e+00  1.2798257e+00  7.2016911e-01  1.0758768e-02 
  9.8275056e-02  8.0281017e-01  1.3346197e+00  1.2576042e+00  1.2598734e+00  2.1119631e+01  1.2622258e+00  1.2687458e+00  1.3615139e+00  8.0304961e-01  9.8296119e-02 
  1.9029216e-01  8.9019706e-01  1.4208210e+00  1.3433386e+00  1.3456424e+00  2.3454138e+01  1.3482581e+00  1.3549337e+00  1.4477156e+00  8.9044565e-01  1.9032275e-01 
  2.8697175e-01  9.8227239e-01  1.5117159e+00  1.4337649e+00  1.4361035e+00  2.5932973e+01  1.4389884e+00  1.4458222e+00  1.5386026e+00  9.8252947e-01  2.8701124e-01 
  3.8848801e-01  1.0792099e+00  1.6074779e+00  1.5290567e+00  1.5314302e+00  2.8557318e+01  1.5345907e+00  1.5415852e+00  1.6343485e+00  1.0794749e+00  3.8853581e-01 
  4.9500761e-01  1.1811760e+00  1.7082731e+00  1.6293801e+00  1.6317888e+00  3.1328082e+01  1.6352310e+00  1.6423888e+00  1.7351191e+00  1.1814483e+00  4.9506317e-01 
  6.0670145e-01  1.2883412e+00  1.8142716e+00  1.7349053e+00  1.7373496e+00  3.4245812e+01  1.7410798e+00  1.7484035e+00  1.8410846e+00  1.2886202e+00  6.0676423e-01 
  7.2373148e-01  1.4008671e+00  1.9256349e+00  1.8457938e+00  1.8482738e+00  3.7310489e+01  1.8522985e+00  1.8597908e+00  1.9524064e+00  1.4011522e+00  7.2380098e-01 
  8.4625540e-01  1.5189109e+00  2.0425199e+00  1.9622028e+00  1.9647189e+00  4.0523069e+01  1.9690446e+00  1.9767082e+00  2.0692414e+00  1.5192017e+00  8.4633115e-01 
  9.7443377e-01  1.6426330e+00  2.1650867e+00  2.0842922e+00  2.0868446e+00  4.3882169e+01  2.0914781e+00  2.0993157e+00  2.1917497e+00  1.6429290e+00  9.7451533e-01 
  1.1084105e+00  1.7721768e+00  2.2934784e+00  2.2122054e+00  2.2147943e+00  4.7386756e+01  2.2197424e+00  2.2277568e+00  2.3200742e+00  1.7724776e+00  1.1084974e+00 
  1.2483350e+00  1.9076916e+00  2.4278441e+00  2.3460915e+00  2.3487173e+00  5.1037097e+01  2.3539868e+00  2.3621808e+00  2.4543640e+00  1.9079966e+00  1.2484269e+00 
  1.3943631e+00  2.0493327e+00  2.5683388e+00  2.4861055e+00  2.4887685e+00  5.4833393e+01  2.4943665e+00  2.5027430e+00  2.5947743e+00  2.0496416e+00  1.3944596e+00 
  1.5466025e+00  2.1972075e+00  2.7150697e+00  2.6323548e+00  2.6350553e+00  5.8770612e+01  2.6409888e+00  2.6495506e+00  2.7414119e+00  2.1975199e+00  1.5467033e+00 
  1.7051529e+00  2.3514155e+00  2.8681360e+00  2.7849388e+00  2.7876771e+00  6.2845428e+01  2.7939532e+00  2.8027034e+00  2.8943763e+00  2.3517310e+00  1.7052576e+00 
  1.8700759e+00  2.5120179e+00  3.0275988e+00  2.9439184e+00  2.9466948e+00  6.7051401e+01  2.9533208e+00  2.9622623e+00  3.0537283e+00  2.5123362e+00  1.8701842e+00 
  2.0419036e+00  2.6795466e+00  3.1939896e+00  3.1098254e+00  3.1126403e+00  7.1419430e+01  3.1196235e+00  3.1287594e+00  3.2199995e+00  2.6798674e+00  2.0420152e+00 
  2.2202291e+00  2.8535943e+00  3.3669010e+00  3.2822525e+00  3.2851061e+00  7.5905577e+01  3.2924539e+00  3.3017873e+00  3.3927825e+00  2.8539172e+00  2.2203436e+00 
  2.4052804e+00  3.0343889e+00  3.5465607e+00  3.4614274e+00  3.4643201e+00  8.0519371e+01  3.4720400e+00  3.4815740e+00  3.5723049e+00  3.0347137e+00  2.4053978e+00 
  2.5970527e+00  3.2219253e+00  3.7329630e+00  3.6473446e+00  3.6502768e+00  8.5253174e+01  3.6583764e+00  3.6681141e+00  3.7585612e+00  3.2222516e+00  2.5971725e+00 
  2.7963430e+00  3.4170002e+00  3.9269049e+00  3.8408012e+00  3.8437732e+00  9.0139849e+01  3.8522600e+00  3.8622047e+00  3.9523480e+00  3.4173278e+00  2.7964651e+00 
  3.0020484e+00  3.6185105e+00  4.1272828e+00  4.0406936e+00  4.0437058e+00  9.5116770e+01  4.0525876e+00  4.0627424e+00  4.1525621e+00  3.6188391e+00  3.0021725e+00 
  3.2149413e+00  3.8272285e+00  4.3348688e+00  4.2477943e+00  4.2508469e+00  1.0021629e+02  4.2601314e+00  4.2704997e+00  4.3599754e+00  3.8275579e+00  3.2150672e+00 
  3.4347425e+00  4.0428746e+00  4.5493832e+00  4.4618233e+00  4.4649169e+00  1.0541962e+02  4.4746118e+00  4.4851970e+00  4.5743081e+00  4.0432045e+00  3.4348700e+00 
  3.6625772e+00  4.2665738e+00  4.7719508e+00  4.6839059e+00  4.6870408e+00  1.1076436e+02  4.6971540e+00  4.7079594e+00  4.7966852e+00  4.2669041e+00  3.6627061e+00 
  3.8966297e+00  4.4965105e+00  5.0007556e+00  4.9122261e+00  4.9154026e+00  1.1617495e+02  4.9259420e+00  4.9369710e+00  5.0252907e+00  4.4968408e+00  3.8967599e+00 
  4.1380898e+00  4.7338741e+00  5.2369870e+00  5.1479734e+00  5.1511920e+00  1.2169206e+02  5.1621655e+00  5.1734215e+00  5.2613140e+00  4.7342043e+00  4.1382210e+00 
  4.3864629e+00  4.9781698e+00  5.4801500e+00  5.3906529e+00  5.3939139e+00  1.2729295e+02  5.4053295e+00  5.4168161e+00  5.5042600e+00  4.9784997e+00  4.3865950e+00 
  4.6440260e+00  5.2316747e+00  5.7325213e+00  5.6425415e+00  5.6458454e+00  1.3304409e+02  5.6577111e+00  5.6694317e+00  5.7564055e+00  5.2320041e+00  4.6441589e+00 
  4.9058988e+00  5.4895080e+00  5.9892202e+00  5.8987587e+00  5.9021058e+00  1.3878815e+02  5.9144295e+00  5.9263878e+00  6.0128699e+00  5.4898367e+00  4.9060323e+00 
  5.1759538e+00  5.7555422e+00  6.2541189e+00  6.1631767e+00  6.1665675e+00  1.4464168e+02  6.1793573e+00  6.1915569e+00  6.2775254e+00  5.7558701e+00  5.1760878e+00 
  5.4527288e+00  6.0283151e+00  6.5257549e+00  6.4343333e+00  6.4377682e+00  1.5055597e+02  6.4510322e+00  6.4634766e+00  6.5489096e+00  6.0286420e+00  5.4528632e+00 
  5.7377201e+00  6.3093227e+00  6.8056241e+00  6.7137245e+00  6.7172038e+00  1.5656689e+02  6.7309501e+00  6.7436431e+00  6.8285183e+00  6.3096485e+00  5.7378547e+00 
  6.0289491e+00  6.5965864e+00  7.0917477e+00  6.9993717e+00  7.0028960e+00  1.6261707e+02  7.0171326e+00  7.0300779e+00  7.1143729e+00  6.5969109e+00  6.0290838e+00 
  6.3268899e+00  6.8905801e+00  7.3845995e+00  7.2917488e+00  7.2953184e+00  1.6871597e+02  7.3100534e+00  7.3232547e+00  7.4069473e+00  6.8909031e+00  6.3270245e+00 
  6.6311511e+00  7.1909125e+00  7.6837880e+00  7.5904643e+00  7.5940797e+00  1.7485053e+02  7.6093212e+00  7.6227823e+00  7.7058498e+00  7.1912339e+00  6.6312857e+00 
  6.9436708e+00  7.4995214e+00  7.9912507e+00  7.8974562e+00  7.9011178e+00  1.8106206e+02  7.9168738e+00  7.9305986e+00  8.0130183e+00  7.4998411e+00  6.9438052e+00 
  0.0000000e+00  5.9715587e-01  1.1199035e+00  1.0399104e+00  1.0423260e+00  1.5699544e+01  1.0447719e+00  1.0518729e+00  1.1487997e+00  5.9738009e-01  0.0000000e+00 
  1.3192237e-02  6.7192644e-01  1.1934190e+00  1.1128975e+00  1.1153530e+00  1.7938899e+01  1.1181255e+00  1.1254114e+00  1.2222793e+00  6.7216153e-01  1.3203355e-02 
  9.3810681e-02  7.4816903e-01  1.2685091e+00  1.1874975e+00  1.1899904e+00  1.9945582e+01  1.1930757e+00  1.2005355e+00  1.2973206e+00  7.4841381e-01  9.3832177e-02 
  1.7835936e-01  8.2836640e-01  1.3475587e+00  1.2660553e+00  1.2685858e+00  2.2073990e+01  1.2719907e+00  1.2796272e+00  1.3763114e+00  8.2862015e-01  1.7839054e-01 
  2.6697586e-01  9.1265581e-01  1.4307045e+00  1.3487076e+00  1.3512760e+00  2.4324695e+01  1.3550076e+00  1.3628236e+00  1.4593885e+00  9.1291782e-01  2.6701606e-01 
  3.5979790e-01  1.0011746e+00  1.5180838e+00  1.4355918e+00  1.4381982e+00  2.6698013e+01  1.4422638e+00  1.4502620e+00  1.5466891e+00  1.0014442e+00  3.5984649e-01 
  4.5695631e-01  1.0940533e+00  1.6098268e+00  1.5268381e+00  1.5294830e+00  2.9194035e+01  1.5338897e+00  1.5420731e+00  1.6383433e+00  1.0943299e+00  4.5701270e-01 
  5.5858363e-01  1.1914240e+00  1.7060653e+00  1.6225786e+00  1.6252621e+00  3.1812514e+01  1.6300174e+00  1.6383888e+00  1.7344830e+00  1.1917070e+00  5.5864727e-01 
  6.6480302e-01  1.2934097e+00  1.8069218e+00  1.7229359e+00  1.7256584e+00  3.4552711e+01  1.7307697e+00  1.7393321e+00  1.8352307e+00  1.2936985e+00  6.6487338e-01 
  7.7573911e-01  1.4001345e+00  1.9125205e+00  1.8280341e+00  1.8307958e+00  3.7414819e+01  1.8362707e+00  1.8450271e+00  1.9407104e+00  1.4004286e+00  7.7581569e-01 
  8.9150776e-01  1.5117139e+00  2.0229765e+00  1.9379885e+00  1.9407898e+00  4.0396863e+01  1.9466360e+00  1.9555894e+00  2.0510374e+00  1.5120128e+00  8.9159008e-01 
  1.0122135e+00  1.6282524e+00  2.1383938e+00  2.0529033e+00  2.0557444e+00  4.3497252e+01  2.0619697e+00  2.0711233e+00  2.1663156e+00  1.6285555e+00  1.0123011e+00 
  1.1379721e+00  1.7498651e+00  2.2588876e+00  2.1728937e+00  2.1757749e+00  4.6715597e+01  2.1823871e+00  2.1917439e+00  2.2866600e+00  1.7501721e+00  1.1380646e+00 
  1.2689036e+00  1.8766719e+00  2.3845773e+00  2.2980793e+00  2.3010010e+00  5.0051453e+01  2.3080081e+00  2.3175713e+00  2.4121903e+00  1.8769824e+00  1.2690006e+00 
  1.4050656e+00  2.0087301e+00  2.5155201e+00  2.4285173e+00  2.4314798e+00  5.3499665e+01  2.4388898e+00  2.4486626e+00  2.5429636e+00  2.0090436e+00  1.4051667e+00 
  1.5465180e+00  2.1460992e+00  2.6517750e+00  2.5642670e+00  2.5672707e+00  5.7056703e+01  2.5750916e+00  2.5850773e+00  2.6790389e+00  2.1464153e+00  1.5466228e+00 
  1.6932757e+00  2.2887939e+00  2.7933568e+00  2.7053431e+00  2.7083883e+00  6.0716271e+01  2.7166284e+00  2.7268302e+00  2.8204309e+00  2.2891123e+00  1.6933840e+00 
  1.8459025e+00  2.4373779e+00  2.9408286e+00  2.8523090e+00  2.8553960e+00  6.4505356e+01  2.8640635e+00  2.8744849e+00  2.9677028e+00  2.4376981e+00  1.8460139e+00 
  2.0038657e+00  2.5913179e+00  3.0936571e+00  3.0046316e+00  3.0077608e+00  6.8384290e+01  3.0168639e+00  3.0275082e+00  3.1203215e+00  2.5916398e+00  2.0039799e+00 
  2.1673883e+00  2.7508369e+00  3.2520650e+00  3.1625336e+00  3.1657054e+00  7.2361160e+01  3.1752524e+00  3.1861231e+00  3.2785095e+00  2.7511601e+00  2.1675051e+00 
  2.3364283e+00  2.9158925e+00  3.4160096e+00  3.3259725e+00  3.3291872e+00  7.6428828e+01  3.3391866e+00  3.3502871e+00  3.4422242e+00  2.9162166e+00  2.3365473e+00 
  2.5117663e+00  3.0872652e+00  3.5862713e+00  3.4957288e+00  3.4989869e+00  8.0615324e+01  3.5094470e+00  3.5207808e+00  3.6122460e+00  3.0875900e+00  2.5118874e+00 
  2.6922360e+00  3.2637884e+00  3.7616833e+00  3.6706358e+00  3.6739375e+00  8.4865863e+01  3.6848669e+00  3.6964376e+00  3.7874081e+00  3.2641137e+00  2.6923589e+00 
  2.8785969e+00  3.4462215e+00  3.9430045e+00  3.8514527e+00  3.8547986e+00  8.9208100e+01  3.8662056e+00  3.8780169e+00  3.9684697e+00  3.4465469e+00  2.8787213e+00 
  3.0705391e+00  3.6342542e+00  4.1299247e+00  4.0378694e+00  4.0412597e+00  9.3625435e+01  4.0531530e+00  4.0652085e+00  4.1551203e+00  3.6345795e+00  3.0706649e+00 
  3.2691213e+00  3.8289453e+00  4.3235022e+00  4.2309443e+00  4.2343796e+00  9.8149402e+01  4.2467677e+00  4.2590710e+00  4.3484186e+00  3.8292703e+00  3.2692483e+00 
  3.4725614e+00  4.0285123e+00  4.5219545e+00  4.4288952e+00  4.4323758e+00  1.0271538e+02  4.4452672e+00  4.4578221e+00  4.5465820e+00  4.0288367e+00  3.4726893e+00 
  3.6819836e+00  4.2340794e+00  4.7264054e+00  4.6328460e+00  4.6363723e+00  1.0735757e+02  4.6497757e+00  4.6625859e+00  4.7507343e+00  4.2344031e+00  3.6821124e+00 
  3.8968922e+00  4.4451504e+00  4.9363589e+00  4.8423007e+00  4.8458732e+00  1.1205640e+02  4.8597971e+00  4.8728665e+00  4.9603796e+00  4.4454732e+00  3.8970215e+00 
  4.1193785e+00  4.6638169e+00  5.1539058e+00  5.0593506e+00  5.0629697e+00  1.1686689e+02  5.0774227e+00  5.0907551e+00  5.1776090e+00  4.6641385e+00  4.1195084e+00 
  4.3448876e+00  4.8855235e+00  5.3744910e+00  5.2794404e+00  5.2831066e+00  1.2165758e+02  5.2980973e+00  5.3116967e+00  5.3978672e+00  4.8858438e+00  4.3450178e+00 
  4.5769931e+00  5.1138439e+00  5.6016877e+00  5.5061439e+00  5.5098575e+00  1.2652525e+02  5.5253945e+00  5.5392647e+00  5.6247277e+00  5.1141627e+00  4.5771235e+00 
  4.8143234e+00  5.3474063e+00  5.8341241e+00  5.7380892e+00  5.7418507e+00  1.3142913e+02  5.7579425e+00  5.7720875e+00  5.8568186e+00  5.3477235e+00  4.8144539e+00 
  5.0582115e+00  5.5875436e+00  6.0731326e+00  5.9766090e+00  5.9804189e+00  1.3639828e+02  5.9970741e+00  6.0114980e+00  6.0954728e+00  5.5878590e+00  5.0583419e+00 
  5.3068462e+00  5.8324444e+00  6.3169020e+00  6.2198921e+00  6.2237509e+00  1.4138535e+02  6.2409780e+00  6.2556847e+00  6.3388787e+00  5.8327578e+00  5.3069764e+00 
  5.5606408e+00  6.0825220e+00  6.5658452e+00  6.4683519e+00  6.4722599e+00  1.4639789e+02  6.4900675e+00  6.5050611e+00  6.5874496e+00  6.0828334e+00  5.5607708e+00 
  5.8192300e+00  6.3374110e+00  6.8195965e+00  6.7216227e+00  6.7255805e+00  1.5142505e+02  6.7439770e+00  6.7592615e+00  6.8408200e+00  6.3377201e+00  5.8193595e+00 
  6.0843100e+00  6.5988075e+00  7.0798521e+00  6.9814009e+00  6.9854089e+00  1.5649980e+02  7.0044028e+00  7.0199824e+00  7.1006860e+00  6.5991142e+00  6.0844391e+00 
  0.0000000e+00  5.5793401e-01  1.0696286e+00  9.8558269e-01  9.8823271e-01  1.4929376e+01  9.9145597e-01  9.9958242e-01  1.1005961e+00  5.5816143e-01  0.0000000e+00 
  1.5418069e-02  6.2678928e-01  1.1372620e+00  1.0526547e+00  1.0553481e+00  1.6981026e+01  1.0589709e+00  1.0673071e+00  1.1681101e+00  6.2702730e-01  1.5429310e-02 
  8.9557909e-02  6.9681978e-01  1.2061697e+00  1.1210422e+00  1.1237764e+00  1.8813222e+01  1.1277807e+00  1.1363142e+00  1.2368894e+00  6.9706720e-01  8.9579613e-02 
  1.6711717e-01  7.7029245e-01  1.2785236e+00  1.1928741e+00  1.1956493e+00  2.0748049e+01  1.2000434e+00  1.2087771e+00  1.3091032e+00  7.7054850e-01  1.6714860e-01 
  2.4820331e-01  8.4731438e-01  1.3544305e+00  1.2682576e+00  1.2710740e+00  2.2785382e+01  1.2758659e+00  1.2848031e+00  1.3848581e+00  8.4757833e-01  2.4824376e-01 
  3.3292271e-01  9.2799164e-01  1.4339961e+00  1.3472982e+00  1.3501562e+00  2.4924869e+01  1.3553543e+00  1.3644980e+00  1.4642600e+00  9.2826279e-01  3.3297154e-01 
  4.2137558e-01  1.0124241e+00  1.5173200e+00  1.4300959e+00  1.4329956e+00  2.7165976e+01  1.4386083e+00  1.4479617e+00  1.5474086e+00  1.0127018e+00  4.2143216e-01 
  5.1366201e-01  1.1007115e+00  1.6045017e+00  1.5167502e+00  1.5196920e+00  2.9507867e+01  1.5257276e+00  1.5352939e+00  1.6344031e+00  1.1009951e+00  5.1372576e-01 
  6.0987250e-01  1.1929440e+00  1.6956310e+00  1.6073511e+00  1.6103353e+00  3.1949283e+01  1.6168024e+00  1.6265849e+00  1.7253337e+00  1.1932330e+00  6.0994286e-01 
  7.1010351e-01  1.2892178e+00  1.7908038e+00  1.7019946e+00  1.7050215e+00  3.4489840e+01  1.7119287e+00  1.7219307e+00  1.8202960e+00  1.2895115e+00  7.1017996e-01 
  8.1443409e-01  1.3896115e+00  1.8900984e+00  1.8007592e+00  1.8038293e+00  3.7127184e+01  1.8111852e+00  1.8214100e+00  1.9193687e+00  1.3899095e+00  8.1451613e-01 
  9.2293662e-01  1.4941973e+00  1.9935868e+00  1.9037170e+00  1.9068305e+00  3.9859362e+01  1.9146439e+00  1.9250949e+00  2.0226236e+00  1.4944990e+00  9.2302381e-01 
  1.0356982e+00  1.6030619e+00  2.1013554e+00  2.0109546e+00  2.0141117e+00  4.2685512e+01  2.0223914e+00  2.0330722e+00  2.1301471e+00  1.6033669e+00  1.0357901e+00 
  1.1528093e+00  1.7162955e+00  2.2134940e+00  2.1225619e+00  2.1257632e+00  4.5604729e+01  2.1345180e+00  2.1454319e+00  2.2420292e+00  1.7166033e+00  1.1529055e+00 
  1.2742884e+00  1.8339163e+00  2.3300207e+00  2.2385572e+00  2.2418029e+00  4.8611940e+01  2.2510419e+00  2.2621925e+00  2.3582880e+00  1.8342265e+00  1.2743885e+00 
  1.4001641e+00  1.9559524e+00  2.4509633e+00  2.3589685e+00  2.3622590e+00  5.1703584e+01  2.3719910e+00  2.3833819e+00  2.4789514e+00  1.9562647e+00  1.4002677e+00 
  1.5304164e+00  2.0823840e+00  2.5763015e+00  2.4837756e+00  2.4871113e+00  5.4873688e+01  2.4973454e+00  2.5089802e+00  2.6039991e+00  2.0826978e+00  1.5305231e+00 
  1.6656174e+00  2.2137825e+00  2.7066068e+00  2.6135502e+00  2.6169315e+00  5.8145478e+01  2.6276766e+00  2.6395591e+00  2.7340027e+00  2.2140977e+00  1.6657270e+00 
  1.8051556e+00  2.3495365e+00  2.8412672e+00  2.7476806e+00  2.7511078e+00  6.1483749e+01  2.7623731e+00  2.7745068e+00  2.8683503e+00  2.3498526e+00  1.8052678e+00 
  1.9492448e+00  2.4898593e+00  2.9804961e+00  2.8863800e+00  2.8898536e+00  6.4895272e+01  2.9016482e+00  2.9140370e+00  3.0072552e+00  2.4901760e+00  1.9493592e+00 
