  2.3673548e-03  2.9787737e-02  6.4060877e-02  6.5853169e-02  1.1030881e-01  9.3845197e-01  3.5125142e-01  6.2010373e-01  9.3638955e-02  2.9569934e-02  2.3570188e-03 
  3.3024959e-03  3.0408207e-02  6.3619735e-02  6.5349595e-02  1.0882094e-01  9.1815249e-01  3.4844169e-01  6.1694675e-01  9.3019186e-02  3.0185640e-02  3.2828778e-03 
  4.1889244e-03  3.0980733e-02  6.3153548e-02  6.4823423e-02  1.0731891e-01  8.9779845e-01  3.4556895e-01  6.1365456e-01  9.2361879e-02  3.0754303e-02  4.1609987e-03 
  5.0277881e-03  3.1506429e-02  6.2663253e-02  6.4275462e-02  1.0580397e-01  8.7742285e-01  3.4263537e-01  6.1023010e-01  9.1668432e-02  3.1276957e-02  4.9924450e-03 
  5.8202345e-03  3.1986418e-02  6.2149834e-02  6.3706563e-02  1.0427741e-01  8.5705762e-01  3.3964325e-01  6.0667651e-01  9.0940270e-02  3.1754662e-02  5.7783007e-03 
  6.5674306e-03  3.2421843e-02  6.1614229e-02  6.3117514e-02  1.0274045e-01  8.3673343e-01  3.3659480e-01  6.0299684e-01  9.0178793e-02  3.2188483e-02  6.5196579e-03 
  7.2705738e-03  3.2813889e-02  6.1057441e-02  6.2509206e-02  1.0119435e-01  8.1647985e-01  3.3349235e-01  5.9919435e-01  8.9385475e-02  3.2579553e-02  7.2176577e-03 
  7.9309643e-03  3.3163849e-02  6.0480550e-02  6.1882607e-02  9.9640452e-02  7.9632554e-01  3.3033830e-01  5.9527239e-01  8.8561845e-02  3.2929101e-02  7.8735401e-03 
  8.5495133e-03  3.3472626e-02  5.9884242e-02  6.1238290e-02  9.8079673e-02  7.7629530e-01  3.2713463e-01  5.9123388e-01  8.7709058e-02  3.3237985e-02  8.4881656e-03 
  9.1277713e-03  3.3741769e-02  5.9269838e-02  6.0577471e-02  9.6513562e-02  7.5641648e-01  3.2388403e-01  5.8708257e-01  8.6828899e-02  3.3507701e-02  9.0630335e-03 
  9.6670717e-03  3.3972625e-02  5.8638439e-02  5.9901151e-02  9.4943420e-02  7.3671340e-01  3.2058892e-01  5.8282192e-01  8.5922931e-02  3.3739548e-02  9.5994315e-03 
  1.0168297e-02  3.4166084e-02  5.7990696e-02  5.9209897e-02  9.3370103e-02  7.1720638e-01  3.1725130e-01  5.7845501e-01  8.4992255e-02  3.3934376e-02  1.0098200e-02 
  1.0632241e-02  3.4322955e-02  5.7327165e-02  5.8504166e-02  9.1794337e-02  6.9791293e-01  3.1387310e-01  5.7398493e-01  8.4037896e-02  3.4092960e-02  1.0560094e-02 
  1.1061152e-02  3.4445510e-02  5.6649849e-02  5.7785882e-02  9.0218294e-02  6.7885900e-01  3.1045766e-01  5.6941614e-01  8.3062305e-02  3.4217529e-02  1.0987325e-02 
  1.1456637e-02  3.4535377e-02  5.5960109e-02  5.7056332e-02  8.8643490e-02  6.6006422e-01  3.0700770e-01  5.6475256e-01  8.2067294e-02  3.4309682e-02  1.1381465e-02 
  1.1821138e-02  3.4595028e-02  5.5260146e-02  5.6317634e-02  8.7072250e-02  6.4155358e-01  3.0352677e-01  5.5999895e-01  8.1055510e-02  3.4371857e-02  1.1744924e-02 
  1.2146581e-02  3.4616423e-02  5.4541640e-02  5.5561411e-02  8.5496402e-02  6.2328291e-01  3.0000795e-01  5.5514966e-01  8.0019079e-02  3.4395994e-02  1.2069607e-02 
  1.2445609e-02  3.4612239e-02  5.3816991e-02  5.4799994e-02  8.3928448e-02  6.0533735e-01  2.9646500e-01  5.5021971e-01  7.8970829e-02  3.4394739e-02  1.2368126e-02 
  1.2715832e-02  3.4580126e-02  5.3083550e-02  5.4030673e-02  8.2365839e-02  5.8770496e-01  2.9289660e-01  5.4520908e-01  7.7908546e-02  3.4365716e-02  1.2638065e-02 
  1.2959527e-02  3.4522402e-02  5.2343352e-02  5.3255428e-02  8.0810692e-02  5.7040102e-01  2.8930616e-01  5.4012250e-01  7.6834682e-02  3.4311224e-02  1.2881680e-02 
  1.3168846e-02  3.4431265e-02  5.1588296e-02  5.2466103e-02  7.9254988e-02  5.5339531e-01  2.8568696e-01  5.3495461e-01  7.5741563e-02  3.4223443e-02  1.3091102e-02 
  1.3359410e-02  3.4322385e-02  5.0833753e-02  5.1678028e-02  7.7714161e-02  5.3675867e-01  2.8205571e-01  5.2972350e-01  7.4644964e-02  3.4118021e-02  1.3281936e-02 
  1.3523346e-02  3.4187936e-02  5.0071596e-02  5.0883034e-02  7.6180134e-02  5.2045831e-01  2.7840563e-01  5.2442377e-01  7.3537163e-02  3.3987120e-02  1.3446290e-02 
  1.3665247e-02  3.4032568e-02  4.9306172e-02  5.0085413e-02  7.4657286e-02  5.0451317e-01  2.7474242e-01  5.1906253e-01  7.2422897e-02  3.3835368e-02  1.3588739e-02 
  1.3776607e-02  3.3847821e-02  4.8528723e-02  4.9276378e-02  7.3136890e-02  4.8889752e-01  2.7105867e-01  5.1363381e-01  7.1293800e-02  3.3654299e-02  1.3700765e-02 
  1.3874562e-02  3.3650897e-02  4.7756134e-02  4.8472777e-02  7.1635846e-02  4.7366489e-01  2.6737259e-01  5.0815730e-01  7.0167135e-02  3.3461095e-02  1.3799490e-02 
  1.3949774e-02  3.3432507e-02  4.6978815e-02  4.7664985e-02  7.0144566e-02  4.5878517e-01  2.6367593e-01  5.0262618e-01  6.9033686e-02  3.3246460e-02  1.3875564e-02 
  1.4007205e-02  3.3197674e-02  4.6201477e-02  4.6857691e-02  6.8667750e-02  4.4427024e-01  2.5997467e-01  4.9704793e-01  6.7898512e-02  3.3015406e-02  1.3933938e-02 
  1.4032587e-02  3.2932185e-02  4.5409593e-02  4.6036345e-02  6.7190856e-02  4.3008790e-01  2.5625557e-01  4.9141076e-01  6.6747441e-02  3.2753709e-02  1.3960333e-02 
  1.4059136e-02  3.2669319e-02  4.4636138e-02  4.5233883e-02  6.5746818e-02  4.1630626e-01  2.5255290e-01  4.8575048e-01  6.5613788e-02  3.2494638e-02  1.3987954e-02 
  1.4061833e-02  3.2384117e-02  4.3855837e-02  4.4425020e-02  6.4310333e-02  4.0286960e-01  2.4884268e-01  4.8004462e-01  6.4472616e-02  3.2213230e-02  1.3991777e-02 
  1.4050662e-02  3.2086623e-02  4.3078432e-02  4.3619473e-02  6.2891081e-02  3.8979336e-01  2.4513589e-01  4.7430568e-01  6.3333982e-02  3.1919518e-02  1.3981777e-02 
  1.4018085e-02  3.1769361e-02  4.2296124e-02  4.2809427e-02  6.1481208e-02  3.7706274e-01  2.4142598e-01  4.6852864e-01  6.2190409e-02  3.1606022e-02  1.3950408e-02 
  1.3975339e-02  3.1443629e-02  4.1519913e-02  4.2005868e-02  6.0091641e-02  3.6469056e-01  2.3772517e-01  4.6272727e-01  6.1053191e-02  3.1284032e-02  1.3908900e-02 
  1.3920107e-02  3.1107168e-02  4.0747225e-02  4.1206214e-02  5.8719730e-02  3.5266782e-01  2.3403211e-01  4.5690174e-01  5.9920051e-02  3.0951288e-02  1.3854932e-02 
  1.3854548e-02  3.0762202e-02  3.9979979e-02  4.0412362e-02  5.7367295e-02  3.4099075e-01  2.3034990e-01  4.5105671e-01  5.8793192e-02  3.0610004e-02  1.3790656e-02 
  1.3770237e-02  3.0400362e-02  3.9209501e-02  3.9615638e-02  5.6025571e-02  3.2964660e-01  2.2667103e-01  4.4518622e-01  5.7664208e-02  3.0251811e-02  1.3707643e-02 
  0.0000000e+00  2.8293338e-02  5.9986356e-02  6.1455340e-02  1.0502854e-01  8.9469961e-01  3.4930965e-01  6.2352777e-01  9.0931259e-02  2.8095215e-02  0.0000000e+00 
  2.1759164e-03  2.8886653e-02  5.9447130e-02  6.0866181e-02  1.0331365e-01  8.7053162e-01  3.4602795e-01  6.1975796e-01  9.0132598e-02  2.8683342e-02  2.1662948e-03 
  3.0219686e-03  2.9428191e-02  5.8979843e-02  6.0354807e-02  1.0178432e-01  8.5095709e-01  3.4299009e-01  6.1616589e-01  8.9412037e-02  2.9220613e-02  3.0037244e-03 
  3.8227943e-03  2.9924408e-02  5.8491082e-02  5.9823571e-02  1.0024659e-01  8.3135134e-01  3.3989599e-01  6.1244450e-01  8.8658816e-02  2.9713390e-02  3.7968350e-03 
  4.5794938e-03  3.0376419e-02  5.7981727e-02  5.9273248e-02  9.8701616e-02  8.1174769e-01  3.3674790e-01  6.0859697e-01  8.7874321e-02  3.0162728e-02  4.5466611e-03 
  5.2931874e-03  3.0785367e-02  5.7452665e-02  5.8704611e-02  9.7150539e-02  7.9217817e-01  3.3354812e-01  6.0462663e-01  8.7059951e-02  3.0569710e-02  5.2542566e-03 
  5.9650044e-03  3.1152394e-02  5.6904771e-02  5.8118435e-02  9.5594472e-02  7.7267314e-01  3.3029886e-01  6.0053669e-01  8.6217070e-02  3.0935408e-02  5.9206772e-03 
  6.5961016e-03  3.1478701e-02  5.6338971e-02  5.7515538e-02  9.4034564e-02  7.5326176e-01  3.2700247e-01  5.9633062e-01  8.5347116e-02  3.1260968e-02  6.5470322e-03 
  7.1877377e-03  3.1765576e-02  5.5756264e-02  5.6896844e-02  9.2472034e-02  7.3397194e-01  3.2366134e-01  5.9201192e-01  8.4451577e-02  3.1547624e-02  7.1345255e-03 
  7.7407695e-03  3.2013917e-02  5.5157248e-02  5.6262851e-02  9.0907647e-02  7.1482746e-01  3.2027743e-01  5.8758365e-01  8.3531545e-02  3.1796217e-02  7.6839525e-03 
  8.2567090e-03  3.2225277e-02  5.4543183e-02  5.5614739e-02  8.9342846e-02  6.9585477e-01  3.1685342e-01  5.8304975e-01  8.2588766e-02  3.2008262e-02  8.1967914e-03 
  8.7368386e-03  3.2400985e-02  5.3915075e-02  5.4953444e-02  8.7778796e-02  6.7707682e-01  3.1339173e-01  5.7841381e-01  8.1624743e-02  3.2185039e-02  8.6742721e-03 
  9.1819871e-03  3.2541916e-02  5.3273490e-02  5.4279471e-02  8.6216212e-02  6.5851257e-01  3.0989433e-01  5.7367909e-01  8.0640528e-02  3.2327399e-02  9.1171923e-03 
  9.5928907e-03  3.2648868e-02  5.2618897e-02  5.3593214e-02  8.4655683e-02  6.4017839e-01  3.0636308e-01  5.6884871e-01  7.9637047e-02  3.2436081e-02  9.5262386e-03 
  9.9717462e-03  3.2724092e-02  5.1953224e-02  5.2896533e-02  8.3099244e-02  6.2209834e-01  3.0280132e-01  5.6392734e-01  7.8616712e-02  3.2513321e-02  9.9035883e-03 
  1.0320095e-02  3.2769191e-02  5.1277742e-02  5.2190659e-02  8.1548278e-02  6.0429009e-01  2.9921173e-01  5.5891899e-01  7.7581246e-02  3.2560677e-02  1.0250739e-02 
  1.0640324e-02  3.2786605e-02  5.0594559e-02  5.1477645e-02  8.0004974e-02  5.8677553e-01  2.9559783e-01  5.5382857e-01  7.6533225e-02  3.2580571e-02  1.0570055e-02 
  1.0924319e-02  3.2768294e-02  4.9895293e-02  5.0749057e-02  7.8461020e-02  5.6951655e-01  2.9195262e-01  5.4865046e-01  7.5464705e-02  3.2564937e-02  1.0853394e-02 
  1.1184624e-02  3.2726870e-02  4.9192217e-02  5.0017131e-02  7.6928745e-02  5.5258761e-01  2.8828977e-01  5.4339975e-01  7.4388402e-02  3.2526353e-02  1.1113273e-02 
  1.1418798e-02  3.2659960e-02  4.8482622e-02  4.9279107e-02  7.5405488e-02  5.3597799e-01  2.8460799e-01  5.3807661e-01  7.3302038e-02  3.2462431e-02  1.1347234e-02 
  1.1629032e-02  3.2569824e-02  4.7768416e-02  4.8536870e-02  7.3893184e-02  5.1970027e-01  2.8091054e-01  5.3268573e-01  7.2207941e-02  3.2375409e-02  1.1557441e-02 
  1.1807515e-02  3.2448725e-02  4.7041522e-02  4.7782312e-02  7.2383786e-02  5.0372947e-01  2.7719074e-01  5.2722196e-01  7.1098451e-02  3.2257531e-02  1.1736065e-02 
  1.1969633e-02  3.2312124e-02  4.6317058e-02  4.7030514e-02  7.0892407e-02  4.8812396e-01  2.7346509e-01  5.2170326e-01  6.9989086e-02  3.2124242e-02  1.1898477e-02 
  1.2107552e-02  3.2152259e-02  4.5586914e-02  4.6273340e-02  6.9410938e-02  4.7285645e-01  2.6972683e-01  5.1612442e-01  6.8872139e-02  3.1967769e-02  1.2036826e-02 
  1.2225743e-02  3.1973679e-02  4.4855297e-02  4.5514981e-02  6.7943567e-02  4.5794156e-01  2.6598152e-01  5.1049255e-01  6.7752194e-02  3.1792639e-02  1.2155566e-02 
  1.2315801e-02  3.1768058e-02  4.4113528e-02  4.4746734e-02  6.6481589e-02  4.4335877e-01  2.6222185e-01  5.0480188e-01  6.6620950e-02  3.1590518e-02  1.2246282e-02 
  1.2394504e-02  3.1552247e-02  4.3378122e-02  4.3985096e-02  6.5041474e-02  4.2914924e-01  2.5846565e-01  4.9907179e-01  6.5495287e-02  3.1378244e-02  1.2325737e-02 
  1.2452630e-02  3.1317106e-02  4.2639592e-02  4.3220565e-02  6.3613688e-02  4.1528888e-01  2.5470477e-01  4.9329575e-01  6.4366069e-02  3.1146666e-02  1.2384699e-02 
  1.2494990e-02  3.1067517e-02  4.1902473e-02  4.2457668e-02  6.2202701e-02  4.0178551e-01  2.5094502e-01  4.8748110e-01  6.3238174e-02  3.0900657e-02  1.2427967e-02 
  1.2507613e-02  3.0789588e-02  4.1152537e-02  4.1682158e-02  6.0794205e-02  3.8861509e-01  2.4717343e-01  4.8161648e-01  6.2097694e-02  3.0626311e-02  1.2441559e-02 
  1.2522864e-02  3.0515760e-02  4.0421881e-02  4.0926125e-02  5.9420215e-02  3.7582505e-01  2.4342340e-01  4.7573690e-01  6.0977059e-02  3.0356067e-02  1.2457835e-02 
  1.2516286e-02  3.0221650e-02  3.9685786e-02  4.0164854e-02  5.8055927e-02  3.6337462e-01  2.3967148e-01  4.6982050e-01  5.9851860e-02  3.0065538e-02  1.2452329e-02 
  1.2497559e-02  2.9917018e-02  3.8953675e-02  3.9407751e-02  5.6710652e-02  3.5127273e-01  2.3592831e-01  4.6387956e-01  5.8731811e-02  2.9764468e-02  1.2434713e-02 
  1.2459324e-02  2.9594577e-02  3.8217928e-02  3.8647194e-02  5.5376661e-02  3.3950806e-01  2.3218749e-01  4.5790928e-01  5.7609584e-02  2.9445569e-02  1.2397620e-02 
  1.2412452e-02  2.9265272e-02  3.7489159e-02  3.7893800e-02  5.4064445e-02  3.2808742e-01  2.2846083e-01  4.5192308e-01  5.6496069e-02  2.9119783e-02  1.2351920e-02 
  1.2354641e-02  2.8926873e-02  3.6764806e-02  3.7145007e-02  5.2771315e-02  3.1700273e-01  2.2474697e-01  4.4592121e-01  5.5388969e-02  2.8784872e-02  1.2295300e-02 
  1.2287942e-02  2.8581502e-02  3.6046667e-02  3.6402612e-02  5.1498927e-02  3.0624890e-01  2.2104884e-01  4.3990824e-01  5.4290336e-02  2.8442957e-02  1.2229811e-02 
  1.2204166e-02  2.8221041e-02  3.5326303e-02  3.5658174e-02  5.0238694e-02  2.9581658e-01  2.1735916e-01  4.3387848e-01  5.3191972e-02  2.8085909e-02  1.2147254e-02 
  0.0000000e+00  2.7639891e-02  5.5652358e-02  5.6850668e-02  9.8223334e-02  8.3221936e-01  3.4412703e-01  6.2309739e-01  8.7573789e-02  2.7454973e-02  0.0000000e+00 
  2.0013834e-03  2.8151956e-02  5.5097868e-02  5.6262725e-02  9.6481010e-02  8.0887207e-01  3.4061010e-01  6.1885944e-01  8.6675332e-02  2.7962339e-02  1.9924121e-03 
  2.7677940e-03  2.8617323e-02  5.4615620e-02  5.5750593e-02  9.4928390e-02  7.8994874e-01  3.3736047e-01  6.1484140e-01  8.5864545e-02  2.8423851e-02  2.7507909e-03 
  3.4921726e-03  2.9039927e-02  5.4114998e-02  5.5220961e-02  9.3372640e-02  7.7102181e-01  3.3406139e-01  6.1070041e-01  8.5025918e-02  2.8843388e-02  3.4679989e-03 
  4.1755899e-03  2.9420901e-02  5.3596809e-02  5.4674530e-02  9.1814790e-02  7.5212426e-01  3.3071512e-01  6.0643986e-01  8.4160796e-02  2.9222018e-02  4.1450414e-03 
  4.8191259e-03  2.9761390e-02  5.3061870e-02  5.4112031e-02  9.0255871e-02  7.3328751e-01  3.2732395e-01  6.0206325e-01  8.3270508e-02  2.9560809e-02  4.7829160e-03 
  5.4238818e-03  3.0062566e-02  5.2510994e-02  5.3534228e-02  8.8696884e-02  7.1454105e-01  3.2389013e-01  5.9757400e-01  8.2356428e-02  2.9860893e-02  5.3826895e-03 
  5.9909705e-03  3.0325614e-02  5.1945029e-02  5.2941862e-02  8.7138828e-02  6.9591299e-01  3.2041593e-01  5.9297566e-01  8.1419897e-02  3.0123383e-02  5.9454021e-03 
  6.5216138e-03  3.0551824e-02  5.1364894e-02  5.2335812e-02  8.5582798e-02  6.7742995e-01  3.1690377e-01  5.8827192e-01  8.0462364e-02  3.0349526e-02  6.4722287e-03 
  7.0166210e-03  3.0742093e-02  5.0771126e-02  5.1716541e-02  8.4029448e-02  6.5911456e-01  3.1335561e-01  5.8346611e-01  7.9484873e-02  3.0540175e-02  6.9639322e-03 
  7.4774617e-03  3.0897969e-02  5.0164892e-02  5.1085162e-02  8.2480055e-02  6.4099152e-01  3.0977405e-01  5.7856213e-01  7.8489095e-02  3.0696826e-02  7.4219329e-03 
  7.9053592e-03  3.1020756e-02  4.9547126e-02  5.0442566e-02  8.0935672e-02  6.2308217e-01  3.0616149e-01  5.7356381e-01  7.7476452e-02  3.0820745e-02  7.8474146e-03 
  8.3011028e-03  3.1111327e-02  4.8918322e-02  4.9789190e-02  7.9396858e-02  6.0540390e-01  3.0251988e-01  5.6847449e-01  7.6447936e-02  3.0912773e-02  8.2411327e-03 
  8.6653720e-03  3.1170460e-02  4.8278873e-02  4.9125399e-02  7.7864089e-02  5.8797204e-01  2.9885105e-01  5.6329746e-01  7.5404408e-02  3.0973647e-02  8.6037289e-03 
  9.0003143e-03  3.1200381e-02  4.7630625e-02  4.8452978e-02  7.6339249e-02  5.7080789e-01  2.9515827e-01  5.5803746e-01  7.4348190e-02  3.1005566e-02  8.9373188e-03 
  9.3074010e-03  3.1202658e-02  4.6974755e-02  4.7773104e-02  7.4823573e-02  5.5392705e-01  2.9144416e-01  5.5269859e-01  7.3280919e-02  3.1010068e-02  9.2433460e-03 
  9.5889556e-03  3.1179703e-02  4.6313287e-02  4.7087752e-02  7.3319098e-02  5.3734768e-01  2.8771217e-01  5.4728582e-01  7.2205071e-02  3.0989537e-02  9.5241021e-03 
  9.8368670e-03  3.1123505e-02  4.5637830e-02  4.6388504e-02  7.1817446e-02  5.2104042e-01  2.8395533e-01  5.4179374e-01  7.1112683e-02  3.0935933e-02  9.7714502e-03 
  1.0063549e-02  3.1046567e-02  4.4960496e-02  4.5687446e-02  7.0330722e-02  5.0506562e-01  2.8018718e-01  5.3623743e-01  7.0016313e-02  3.0861747e-02  9.9977864e-03 
  1.0266509e-02  3.0946493e-02  4.4278505e-02  4.4981802e-02  6.8856150e-02  4.8941500e-01  2.7640633e-01  5.3061710e-01  6.8913590e-02  3.0764551e-02  1.0200595e-02 
  1.0447864e-02  3.0825492e-02  4.3593683e-02  4.4273353e-02  6.7395502e-02  4.7409838e-01  2.7261599e-01  5.2493754e-01  6.7806746e-02  3.0646544e-02  1.0381969e-02 
  1.0599863e-02  3.0675911e-02  4.2897989e-02  4.3554067e-02  6.5940713e-02  4.5909618e-01  2.6880953e-01  5.1919373e-01  6.6688145e-02  3.0500054e-02  1.0534145e-02 
  1.0737626e-02  3.0512970e-02  4.2206256e-02  4.2838754e-02  6.4506559e-02  4.4445411e-01  2.6500314e-01  5.1340350e-01  6.5573003e-02  3.0340281e-02  1.0672224e-02 
  1.0853375e-02  3.0328983e-02  4.1510424e-02  4.2119356e-02  6.3084917e-02  4.3015053e-01  2.6119014e-01  5.0756180e-01  6.4453635e-02  3.0159527e-02  1.0788414e-02 
  1.0951461e-02  3.0128391e-02  4.0814563e-02  4.1399925e-02  6.1679778e-02  4.1619583e-01  2.5737593e-01  5.0167570e-01  6.3334471e-02  2.9962224e-02  1.0887050e-02 
  1.1023607e-02  2.9903019e-02  4.0110108e-02  4.0671905e-02  6.0282495e-02  4.0257441e-01  2.5355329e-01  4.9573963e-01  6.2207297e-02  2.9740179e-02  1.0959844e-02 
  1.1086199e-02  2.9669343e-02  3.9413170e-02  3.9951397e-02  5.8909082e-02  3.8931575e-01  2.4973966e-01  4.8977274e-01  6.1088566e-02  2.9509860e-02  1.1023170e-02 
  1.1130158e-02  2.9418380e-02  3.8714395e-02  3.9229053e-02  5.7550074e-02  3.7640143e-01  2.4592700e-01  4.8376862e-01  5.9969248e-02  2.9262272e-02  1.1067938e-02 
  1.1160141e-02  2.9154874e-02  3.8018159e-02  3.8509246e-02  5.6209723e-02  3.6383552e-01  2.4212092e-01  4.7773458e-01  5.8854028e-02  2.9002149e-02  1.1098795e-02 
  1.1162497e-02  2.8865261e-02  3.7310532e-02  3.7778054e-02  5.4873974e-02  3.5160132e-01  2.3830876e-01  4.7165959e-01  5.7729282e-02  2.8715927e-02  1.1102083e-02 
  1.1168709e-02  2.8581116e-02  3.6622735e-02  3.7066705e-02  5.3573912e-02  3.3972765e-01  2.3452299e-01  4.6557787e-01  5.6626515e-02  2.8435162e-02  1.1109272e-02 
  1.1154909e-02  2.8278660e-02  3.5930627e-02  3.6351062e-02  5.2285249e-02  3.2818717e-01  2.3074072e-01  4.5946818e-01  5.5521873e-02  2.8136077e-02  1.1096493e-02 
  1.1130481e-02  2.7967359e-02  3.5243325e-02  3.5640251e-02  5.1016945e-02  3.1698301e-01  2.2697225e-01  4.5334253e-01  5.4424733e-02  2.7828130e-02  1.1073120e-02 
  1.1088244e-02  2.7640117e-02  3.4553383e-02  3.4926835e-02  4.9761391e-02  3.0610688e-01  2.2321131e-01  4.4719633e-01  5.3327904e-02  2.7504219e-02  1.1031968e-02 
  1.1038706e-02  2.7307521e-02  3.3871043e-02  3.4221063e-02  4.8528654e-02  2.9556035e-01  2.1946932e-01  4.4104266e-01  5.2241866e-02  2.7174925e-02  1.0983535e-02 
  1.0979590e-02  2.6967376e-02  3.3193774e-02  3.3520419e-02  4.7316028e-02  2.8533614e-01  2.1574489e-01  4.3488183e-01  5.1164324e-02  2.6838052e-02  1.0925546e-02 
  1.0912836e-02  2.6621697e-02  3.2523252e-02  3.2826590e-02  4.6124999e-02  2.7542807e-01  2.1204078e-01  4.2871826e-01  5.0097168e-02  2.6495610e-02  1.0859930e-02 
  1.0830507e-02  2.6262625e-02  3.1851288e-02  3.2131396e-02  4.4947183e-02  2.6582970e-01  2.0834992e-01  4.2254654e-01  4.9032413e-02  2.6139733e-02  1.0778748e-02 
  0.0000000e+00  2.7114773e-02  5.1571764e-02  5.2605268e-02  9.1572153e-02  7.7515020e-01  3.3873738e-01  6.2210788e-01  8.4230683e-02  2.6942368e-02  0.0000000e+00 
  1.8447006e-03  2.7547508e-02  5.1012165e-02  5.2024257e-02  8.9820782e-02  7.5255020e-01  3.3500188e-01  6.1740957e-01  8.3243758e-02  2.7370860e-02  1.8363438e-03 
  2.5394537e-03  2.7938981e-02  5.0524258e-02  5.1516726e-02  8.8261663e-02  7.3422641e-01  3.3155692e-01  6.1297539e-01  8.2353596e-02  2.7758862e-02  2.5236268e-03 
  3.1951497e-03  2.8290250e-02  5.0020642e-02  5.0993666e-02  8.6704181e-02  7.1592966e-01  3.2806922e-01  6.0842504e-01  8.1440284e-02  2.8107397e-02  3.1726593e-03 
  3.8128208e-03  2.8602455e-02  4.9502057e-02  5.0455779e-02  8.5149259e-02  6.9769181e-01  3.2454107e-01  6.0376216e-01  8.0505132e-02  2.8417542e-02  3.7844147e-03 
  4.3935186e-03  2.8876754e-02  4.8969255e-02  4.9903756e-02  8.3597788e-02  6.7954301e-01  3.2097471e-01  5.9899033e-01  7.9549421e-02  2.8690390e-02  4.3598775e-03 
  4.9382908e-03  2.9114305e-02  4.8422974e-02  4.9338294e-02  8.2050636e-02  6.6151133e-01  3.1737238e-01  5.9411321e-01  7.8574438e-02  2.8927053e-02  4.9000472e-03 
  5.4482314e-03  2.9316310e-02  4.7863995e-02  4.8760117e-02  8.0508683e-02  6.4362339e-01  3.1373636e-01  5.8913449e-01  7.7581490e-02  2.9128667e-02  5.4059519e-03 
  5.9245050e-03  2.9484055e-02  4.7293185e-02  4.8170044e-02  7.8972874e-02  6.2590417e-01  3.1006900e-01  5.8405802e-01  7.6571952e-02  2.9296481e-02  5.8787164e-03 
  6.3678830e-03  2.9618419e-02  4.6710992e-02  4.7568508e-02  7.7443738e-02  6.0837440e-01  3.0637224e-01  5.7888719e-01  7.5546788e-02  2.9431318e-02  6.3190612e-03 
  6.7797811e-03  2.9720933e-02  4.6118513e-02  4.6956563e-02  7.5922422e-02  5.9105719e-01  3.0264865e-01  5.7362612e-01  7.4507589e-02  2.9534671e-02  6.7283577e-03 
  7.1613881e-03  2.9792910e-02  4.5516637e-02  4.6335069e-02  7.4409844e-02  5.7397195e-01  2.9890063e-01  5.6827877e-01  7.3455747e-02  2.9607825e-02  7.1077668e-03 
  7.5134282e-03  2.9835182e-02  4.4905756e-02  4.5704402e-02  7.2906413e-02  5.5713416e-01  2.9513001e-01  5.6284853e-01  7.2392126e-02  2.9651568e-02  7.4579717e-03 
  7.8365407e-03  2.9848506e-02  4.4286199e-02  4.5064878e-02  7.1412476e-02  5.4055747e-01  2.9133860e-01  5.5733880e-01  7.1317518e-02  2.9666629e-02  7.7795738e-03 
  8.1328087e-03  2.9835090e-02  4.3659743e-02  4.4418244e-02  6.9929780e-02  5.2426112e-01  2.8752961e-01  5.5175443e-01  7.0234156e-02  2.9655183e-02  8.0746315e-03 
  8.4036464e-03  2.9796467e-02  4.3027488e-02  4.3765606e-02  6.8459415e-02  5.0825844e-01  2.8370561e-01  5.4609961e-01  6.9143584e-02  2.9618731e-02  8.3445293e-03 
  8.6513012e-03  2.9734996e-02  4.2391368e-02  4.3108877e-02  6.7003266e-02  4.9256448e-01  2.7986997e-01  5.4037939e-01  6.8048167e-02  2.9559614e-02  8.5914865e-03 
  8.8677079e-03  2.9642727e-02  4.1743008e-02  4.2439680e-02  6.5552908e-02  4.7715484e-01  2.7601572e-01  5.3458847e-01  6.6939954e-02  2.9469859e-02  8.8074151e-03 
  9.0650983e-03  2.9532016e-02  4.1094341e-02  4.1769952e-02  6.4120206e-02  4.6208021e-01  2.7215623e-01  5.2874192e-01  6.5831281e-02  2.9361800e-02  9.0045297e-03 
