  0.0000000e+00  1.7724066e-02  2.3783160e-02  2.0625349e-02  2.1281628e-02  3.2474271e-01  2.7883143e-01  6.2514305e-01  4.7650328e-02  1.7707447e-02  0.0000000e+00 
  0.0000000e+00  1.7670716e-02  2.3404364e-02  1.9934556e-02  2.0435952e-02  3.1304828e-01  2.7241339e-01  6.1393777e-01  4.6077802e-02  1.7647586e-02  0.0000000e+00 
  0.0000000e+00  1.7600425e-02  2.3019091e-02  1.9269122e-02  1.9635370e-02  3.0169916e-01  2.6612002e-01  6.0284176e-01  4.4561406e-02  1.7571788e-02  0.0000000e+00 
  0.0000000e+00  1.7513840e-02  2.2628169e-02  1.8627529e-02  1.8876746e-02  2.9068591e-01  2.5994831e-01  5.9185582e-01  4.3098492e-02  1.7480579e-02  0.0000000e+00 
  0.0000000e+00  1.7411909e-02  2.2232620e-02  1.8008611e-02  1.8157427e-02  2.7999994e-01  2.5389572e-01  5.8098099e-01  4.1686773e-02  1.7374783e-02  0.0000000e+00 
  0.0000000e+00  1.7295462e-02  2.1833270e-02  1.7411164e-02  1.7474793e-02  2.6963245e-01  2.4795954e-01  5.7021781e-01  4.0324010e-02  1.7255156e-02  0.0000000e+00 
  0.0000000e+00  1.7164643e-02  2.1430184e-02  1.6833346e-02  1.6825732e-02  2.5957735e-01  2.4213647e-01  5.5956602e-01  3.9007344e-02  1.7121755e-02  0.0000000e+00 
  0.0000000e+00  1.7021843e-02  2.1025631e-02  1.6275658e-02  1.6209547e-02  2.4982376e-01  2.3642558e-01  5.4902755e-01  3.7736282e-02  1.6976880e-02  0.0000000e+00 
  0.0000000e+00  1.6866786e-02  2.0619170e-02  1.5736045e-02  1.5623061e-02  2.4036676e-01  2.3082337e-01  5.3860152e-01  3.6507795e-02  1.6820202e-02  0.0000000e+00 
  0.0000000e+00  1.6704201e-02  2.0223464e-02  1.5229312e-02  1.5081141e-02  2.3151603e-01  2.2551329e-01  5.2863991e-01  3.5358361e-02  1.6656427e-02  0.0000000e+00 
  0.0000000e+00  1.7855853e-02  2.4267255e-02  1.9745472e-02  1.9335073e-02  3.2520291e-01  2.8493771e-01  6.4135742e-01  4.7255411e-02  1.7855864e-02  0.0000000e+00 
  0.0000000e+00  1.7848607e-02  2.3846406e-02  1.9036619e-02  1.8511174e-02  3.1369528e-01  2.7819662e-01  6.2956815e-01  4.5598388e-02  1.7840313e-02  0.0000000e+00 
  0.0000000e+00  1.7813799e-02  2.3421749e-02  1.8359882e-02  1.7738961e-02  3.0251144e-01  2.7159650e-01  6.1790754e-01  4.4010022e-02  1.7798406e-02  0.0000000e+00 
  0.0000000e+00  1.7753773e-02  2.2993930e-02  1.7712835e-02  1.7014228e-02  2.9164280e-01  2.6513361e-01  6.0637603e-01  4.2486344e-02  1.7732361e-02  0.0000000e+00 
  0.0000000e+00  1.7670745e-02  2.2563652e-02  1.7093348e-02  1.6333235e-02  2.8108146e-01  2.5880437e-01  5.9497389e-01  4.1023705e-02  1.7644247e-02  0.0000000e+00 
  0.0000000e+00  1.7566662e-02  2.2131444e-02  1.6499332e-02  1.5692422e-02  2.7082003e-01  2.5260520e-01  5.8370102e-01  3.9618604e-02  1.7535896e-02  0.0000000e+00 
  0.0000000e+00  1.7443554e-02  2.1698067e-02  1.5929152e-02  1.5088757e-02  2.6085154e-01  2.4653298e-01  5.7255760e-01  3.8268041e-02  1.7409240e-02  0.0000000e+00 
  0.0000000e+00  1.7303175e-02  2.1264118e-02  1.5381209e-02  1.4519401e-02  2.5116929e-01  2.4058450e-01  5.6154340e-01  3.6969089e-02  1.7265939e-02  0.0000000e+00 
  0.0000000e+00  1.7146459e-02  2.0829472e-02  1.4853354e-02  1.3981000e-02  2.4176928e-01  2.3475605e-01  5.5065749e-01  3.5718368e-02  1.7106854e-02  0.0000000e+00 
  0.0000000e+00  1.6976418e-02  2.0396186e-02  1.4345799e-02  1.3472698e-02  2.3264199e-01  2.2904626e-01  5.3990112e-01  3.4514869e-02  1.6934919e-02  0.0000000e+00 
  0.0000000e+00  1.6793345e-02  1.9963654e-02  1.3856224e-02  1.2991179e-02  2.2378498e-01  2.2345126e-01  5.2927279e-01  3.3355180e-02  1.6750375e-02  0.0000000e+00 
  0.0000000e+00  1.6603443e-02  1.9545239e-02  1.3397629e-02  1.2547837e-02  2.1548923e-01  2.1815365e-01  5.1913011e-01  3.2273025e-02  1.6559403e-02  0.0000000e+00 
  0.0000000e+00  1.9078672e-02  2.3865985e-02  1.7016585e-02  1.5347179e-02  3.0307364e-01  2.7751475e-01  6.3406467e-01  4.2907747e-02  1.9078668e-02  0.0000000e+00 
  0.0000000e+00  1.8917565e-02  2.3413434e-02  1.6415822e-02  1.4712931e-02  2.9242800e-01  2.7075805e-01  6.2196433e-01  4.1380445e-02  1.8909860e-02  0.0000000e+00 
  0.0000000e+00  1.8740367e-02  2.2957578e-02  1.5842214e-02  1.4121402e-02  2.8206154e-01  2.6414699e-01  6.1000933e-01  3.9918694e-02  1.8726097e-02  0.0000000e+00 
  0.0000000e+00  1.8548717e-02  2.2499377e-02  1.5293548e-02  1.3568796e-02  2.7196828e-01  2.5767781e-01  5.9819975e-01  3.8518434e-02  1.8528883e-02  0.0000000e+00 
  0.0000000e+00  1.8344138e-02  2.2039688e-02  1.4767875e-02  1.3051691e-02  2.6214287e-01  2.5134693e-01  5.8653552e-01  3.7175991e-02  1.8319606e-02  0.0000000e+00 
  0.0000000e+00  1.8127929e-02  2.1579251e-02  1.4263327e-02  1.2566886e-02  2.5258065e-01  2.4515073e-01  5.7501621e-01  3.5887865e-02  1.8099475e-02  0.0000000e+00 
  0.0000000e+00  1.7901478e-02  2.1118944e-02  1.3778473e-02  1.2111707e-02  2.4327694e-01  2.3908599e-01  5.6364162e-01  3.4651026e-02  1.7869764e-02  0.0000000e+00 
  0.0000000e+00  1.7665972e-02  2.0659505e-02  1.3311929e-02  1.1683640e-02  2.3422765e-01  2.3314945e-01  5.5241111e-01  3.3462618e-02  1.7631575e-02  0.0000000e+00 
  0.0000000e+00  1.7421788e-02  2.0200895e-02  1.2861748e-02  1.1279688e-02  2.2543110e-01  2.2733734e-01  5.4132348e-01  3.2319298e-02  1.7385225e-02  0.0000000e+00 
  0.0000000e+00  1.7171379e-02  1.9745190e-02  1.2428295e-02  1.0899264e-02  2.1687965e-01  2.2164813e-01  5.3037943e-01  3.1220092e-02  1.7133096e-02  0.0000000e+00 
  0.0000000e+00  1.6914570e-02  1.9291878e-02  1.2009489e-02  1.0539416e-02  2.0857336e-01  2.1607791e-01  5.1957726e-01  3.0161641e-02  1.6874944e-02  0.0000000e+00 
  0.0000000e+00  1.6659393e-02  1.8855012e-02  1.1616227e-02  1.0207955e-02  2.0078630e-01  2.1080815e-01  5.0927951e-01  2.9174482e-02  1.6618799e-02  0.0000000e+00 
  0.0000000e+00  1.9573275e-02  2.3773097e-02  1.4605401e-02  1.1862951e-02  2.8275871e-01  2.7033216e-01  6.2655455e-01  3.8723434e-02  1.9573268e-02  0.0000000e+00 
  0.0000000e+00  1.9294247e-02  2.3254195e-02  1.4113227e-02  1.1414990e-02  2.7291721e-01  2.6354502e-01  6.1413862e-01  3.7346798e-02  1.9287125e-02  0.0000000e+00 
  0.0000000e+00  1.9010959e-02  2.2735505e-02  1.3641463e-02  1.0998896e-02  2.6330946e-01  2.5690954e-01  6.0188627e-01  3.6029020e-02  1.8997771e-02  0.0000000e+00 
  0.0000000e+00  1.8723844e-02  2.2218070e-02  1.3188363e-02  1.0611511e-02  2.5393278e-01  2.5042188e-01  5.8979714e-01  3.4766427e-02  1.8705525e-02  0.0000000e+00 
  0.0000000e+00  1.8433412e-02  2.1702832e-02  1.2752518e-02  1.0250119e-02  2.4478493e-01  2.4407841e-01  5.7787074e-01  3.3555696e-02  1.8410755e-02  0.0000000e+00 
  0.0000000e+00  1.8139996e-02  2.1190528e-02  1.2332476e-02  9.9120929e-03  2.3586448e-01  2.3787549e-01  5.6610637e-01  3.2393669e-02  1.8113731e-02  0.0000000e+00 
  0.0000000e+00  1.7844173e-02  2.0682042e-02  1.1927214e-02  9.5953275e-03  2.2716940e-01  2.3180972e-01  5.5450318e-01  3.1277664e-02  1.7814917e-02  0.0000000e+00 
  0.0000000e+00  1.7546360e-02  2.0178012e-02  1.1535688e-02  9.2977882e-03  2.1869844e-01  2.2587774e-01  5.4306023e-01  3.0205072e-02  1.7514639e-02  0.0000000e+00 
  0.0000000e+00  1.7246298e-02  1.9678391e-02  1.1156342e-02  9.0170313e-03  2.1045238e-01  2.2007565e-01  5.3177579e-01  2.9172891e-02  1.7212600e-02  0.0000000e+00 
  0.0000000e+00  1.6945789e-02  1.9185103e-02  1.0789755e-02  8.7528339e-03  2.0242579e-01  2.1440171e-01  5.2065014e-01  2.8180318e-02  1.6910511e-02  0.0000000e+00 
  0.0000000e+00  1.6644157e-02  1.8697564e-02  1.0434196e-02  8.5027074e-03  1.9462111e-01  2.0885184e-01  5.0968107e-01  2.7224309e-02  1.6607672e-02  0.0000000e+00 
  0.0000000e+00  1.6350312e-02  1.8230786e-02  1.0098886e-02  8.2714523e-03  1.8729715e-01  2.0360650e-01  4.9923585e-01  2.6332332e-02  1.6312954e-02  0.0000000e+00 
  0.0000000e+00  1.9241204e-02  2.3788186e-02  1.2654961e-02  9.0262617e-03  2.6417744e-01  2.6331016e-01  6.1875802e-01  3.4967637e-02  1.9241208e-02  0.0000000e+00 
  0.0000000e+00  1.8924720e-02  2.3168709e-02  1.2248855e-02  8.7374829e-03  2.5507483e-01  2.5647053e-01  6.0601564e-01  3.3732258e-02  1.8918136e-02  0.0000000e+00 
  0.0000000e+00  1.8607916e-02  2.2558087e-02  1.1857692e-02  8.4709258e-03  2.4616120e-01  2.4979224e-01  5.9345887e-01  3.2548843e-02  1.8595717e-02  0.0000000e+00 
  0.0000000e+00  1.8290894e-02  2.1956832e-02  1.1480221e-02  8.2240673e-03  2.3743775e-01  2.4327108e-01  5.8108657e-01  3.1414206e-02  1.8273963e-02  0.0000000e+00 
  0.0000000e+00  1.7973815e-02  2.1365435e-02  1.1115366e-02  7.9947359e-03  2.2890583e-01  2.3690291e-01  5.6889745e-01  3.0325367e-02  1.7952889e-02  0.0000000e+00 
  0.0000000e+00  1.7656755e-02  2.0784171e-02  1.0762003e-02  7.7808208e-03  2.2056743e-01  2.3068364e-01  5.5688991e-01  2.9279572e-02  1.7632501e-02  0.0000000e+00 
  0.0000000e+00  1.7340003e-02  2.0213454e-02  1.0419458e-02  7.5807253e-03  2.1242351e-01  2.2460949e-01  5.4506243e-01  2.8274475e-02  1.7312990e-02  0.0000000e+00 
  0.0000000e+00  1.7023760e-02  1.9653531e-02  1.0086982e-02  7.3928924e-03  2.0447574e-01  2.1867666e-01  5.3341329e-01  2.7307832e-02  1.6994498e-02  0.0000000e+00 
  0.0000000e+00  1.6707566e-02  1.9103933e-02  9.7633169e-03  7.2153172e-03  1.9672737e-01  2.1288087e-01  5.2194007e-01  2.6376921e-02  1.6676494e-02  0.0000000e+00 
  0.0000000e+00  1.6393001e-02  1.8566163e-02  9.4492549e-03  7.0481354e-03  1.8917539e-01  2.0721996e-01  5.1064232e-01  2.5481207e-02  1.6360496e-02  0.0000000e+00 
  0.0000000e+00  1.6079230e-02  1.8039287e-02  9.1433119e-03  6.8892674e-03  1.8182442e-01  2.0168951e-01  4.9951716e-01  2.4617926e-02  1.6045625e-02  0.0000000e+00 
  0.0000000e+00  1.5775409e-02  1.7539146e-02  8.8534098e-03  6.7410575e-03  1.7491945e-01  1.9646869e-01  4.8893588e-01  2.3811859e-02  1.5741013e-02  0.0000000e+00 
  0.0000000e+00  1.8687287e-02  2.3474033e-02  1.1071926e-02  6.7430397e-03  2.4723122e-01  2.5613263e-01  6.1037058e-01  3.1669686e-02  1.8687284e-02  0.0000000e+00 
  0.0000000e+00  1.8357336e-02  2.2760176e-02  1.0737265e-02  6.5934479e-03  2.3879639e-01  2.4924800e-01  5.9732072e-01  3.0563629e-02  1.8351241e-02  0.0000000e+00 
  0.0000000e+00  1.8028655e-02  2.2065495e-02  1.0412463e-02  6.4567567e-03  2.3050811e-01  2.4253556e-01  5.8447986e-01  2.9502270e-02  1.8017390e-02  0.0000000e+00 
  0.0000000e+00  1.7701226e-02  2.1389699e-02  1.0096677e-02  6.3310921e-03  2.2237178e-01  2.3599035e-01  5.7184563e-01  2.8482920e-02  1.7685585e-02  0.0000000e+00 
  0.0000000e+00  1.7375129e-02  2.0732513e-02  9.7892416e-03  6.2148648e-03  2.1439258e-01  2.2960766e-01  5.5941578e-01  2.7503192e-02  1.7355823e-02  0.0000000e+00 
  0.0000000e+00  1.7050328e-02  2.0093498e-02  9.4894006e-03  6.1065311e-03  2.0657604e-01  2.2338281e-01  5.4718779e-01  2.6560776e-02  1.7027963e-02  0.0000000e+00 
  0.0000000e+00  1.6727045e-02  1.9472425e-02  9.1968106e-03  6.0050082e-03  1.9892615e-01  2.1731143e-01  5.3515916e-01  2.5653747e-02  1.6702147e-02  0.0000000e+00 
  0.0000000e+00  1.6405391e-02  1.8868917e-02  8.9110541e-03  5.9092352e-03  1.9144747e-01  2.1138919e-01  5.2332728e-01  2.4780265e-02  1.6378430e-02  0.0000000e+00 
  0.0000000e+00  1.6084861e-02  1.8281963e-02  8.6311366e-03  5.8176555e-03  1.8414563e-01  2.0561134e-01  5.1168893e-01  2.3938003e-02  1.6056243e-02  0.0000000e+00 
  0.0000000e+00  1.5766910e-02  1.7712504e-02  8.3580952e-03  5.7307952e-03  1.7702006e-01  1.9997517e-01  5.0024276e-01  2.3126715e-02  1.5736986e-02  0.0000000e+00 
  0.0000000e+00  1.5450688e-02  1.7159152e-02  8.0906974e-03  5.6469872e-03  1.7007729e-01  1.9447588e-01  4.8898521e-01  2.2343965e-02  1.5419764e-02  0.0000000e+00 
  0.0000000e+00  1.5145384e-02  1.6638038e-02  7.8359242e-03  5.5666493e-03  1.6354997e-01  1.8929087e-01  4.7829068e-01  2.1612294e-02  1.5113750e-02  0.0000000e+00 
  0.0000000e+00  1.8087294e-02  2.2620800e-02  9.8611440e-03  5.0151756e-03  2.3180898e-01  2.4866731e-01  6.0127348e-01  2.8913359e-02  1.8087305e-02  0.0000000e+00 
  0.0000000e+00  1.7750698e-02  2.1844461e-02  9.5790386e-03  4.9801073e-03  2.2396719e-01  2.4176067e-01  5.8795156e-01  2.7911116e-02  1.7745074e-02  0.0000000e+00 
  0.0000000e+00  1.7416323e-02  2.1096739e-02  9.3024661e-03  4.9493795e-03  2.1623369e-01  2.3503654e-01  5.7486136e-01  2.6947224e-02  1.7405913e-02  0.0000000e+00 
  0.0000000e+00  1.7084125e-02  2.0376453e-02  9.0310518e-03  4.9218027e-03  2.0861803e-01  2.2848933e-01  5.6199962e-01  2.6019617e-02  1.7069677e-02  0.0000000e+00 
  0.0000000e+00  1.6754119e-02  1.9682500e-02  8.7644477e-03  4.8963423e-03  2.0112908e-01  2.2211362e-01  5.4936291e-01  2.5126421e-02  1.6736281e-02  0.0000000e+00 
  0.0000000e+00  1.6426253e-02  1.9013700e-02  8.5023669e-03  4.8720994e-03  1.9377577e-01  2.1590402e-01  5.3694756e-01  2.4265791e-02  1.6405598e-02  0.0000000e+00 
  0.0000000e+00  1.6100698e-02  1.8369137e-02  8.2447122e-03  4.8484535e-03  1.8656499e-01  2.0985564e-01  5.2475026e-01  2.3436261e-02  1.6077724e-02  0.0000000e+00 
  0.0000000e+00  1.5777515e-02  1.7747798e-02  7.9913736e-03  4.8248271e-03  1.7950399e-01  2.0396357e-01  5.1276741e-01  2.2636334e-02  1.5752645e-02  0.0000000e+00 
  0.0000000e+00  1.5456183e-02  1.7148119e-02  7.7416203e-03  4.8001207e-03  1.7260053e-01  1.9822255e-01  5.0099496e-01  2.1864060e-02  1.5429803e-02  0.0000000e+00 
  0.0000000e+00  1.5138081e-02  1.6570473e-02  7.4966914e-03  4.7752175e-03  1.6585638e-01  1.9262935e-01  4.8943069e-01  2.1119446e-02  1.5110508e-02  0.0000000e+00 
  0.0000000e+00  1.4822352e-02  1.6013032e-02  7.2556083e-03  4.7488655e-03  1.5927968e-01  1.8717875e-01  4.7807032e-01  2.0400383e-02  1.4793876e-02  0.0000000e+00 
  0.0000000e+00  1.4518168e-02  1.5491506e-02  7.0247582e-03  4.7200950e-03  1.5309186e-01  1.8204583e-01  4.6729032e-01  1.9727651e-02  1.4489054e-02  0.0000000e+00 
  0.0000000e+00  1.7482532e-02  2.1197800e-02  9.0023650e-03  3.8187949e-03  2.1779403e-01  2.4089333e-01  5.9146053e-01  2.6690270e-02  1.7482538e-02  0.0000000e+00 
  0.0000000e+00  1.7142015e-02  2.0403176e-02  8.7504222e-03  3.8693790e-03  2.1047242e-01  2.3399481e-01  5.7790898e-01  2.5758045e-02  1.7136811e-02  0.0000000e+00 
  0.0000000e+00  1.6804475e-02  1.9644075e-02  8.5011006e-03  3.9172079e-03  2.0322544e-01  2.2728778e-01  5.6461067e-01  2.4860143e-02  1.6794854e-02  0.0000000e+00 
  0.0000000e+00  1.6469825e-02  1.8918542e-02  8.2543624e-03  3.9616942e-03  1.9606663e-01  2.2076597e-01  5.5156123e-01  2.3994918e-02  1.6456487e-02  0.0000000e+00 
  0.0000000e+00  1.6138071e-02  1.8224727e-02  8.0102191e-03  4.0023777e-03  1.8900841e-01  2.1442333e-01  5.3875618e-01  2.3160909e-02  1.6121621e-02  0.0000000e+00 
  0.0000000e+00  1.5809121e-02  1.7560803e-02  7.7686390e-03  4.0388245e-03  1.8206283e-01  2.0825387e-01  5.2619082e-01  2.2356631e-02  1.5790088e-02  0.0000000e+00 
  0.0000000e+00  1.5483113e-02  1.6925246e-02  7.5297863e-03  4.0708820e-03  1.7523950e-01  2.0225208e-01  5.1386084e-01  2.1580883e-02  1.5461942e-02  0.0000000e+00 
  0.0000000e+00  1.5160085e-02  1.6316540e-02  7.2937723e-03  4.0983935e-03  1.6854812e-01  1.9641262e-01  5.0176189e-01  2.0832478e-02  1.5137184e-02  0.0000000e+00 
  0.0000000e+00  1.4839508e-02  1.5732648e-02  7.0601140e-03  4.1206649e-03  1.6199826e-01  1.9072972e-01  4.8988895e-01  2.0109700e-02  1.4815226e-02  0.0000000e+00 
  0.0000000e+00  1.4522686e-02  1.5173477e-02  6.8301434e-03  4.1388709e-03  1.5559394e-01  1.8519969e-01  4.7823904e-01  1.9412729e-02  1.4497322e-02  0.0000000e+00 
  0.0000000e+00  1.4208770e-02  1.4636843e-02  6.6030864e-03  4.1521202e-03  1.4934454e-01  1.7981688e-01  4.6680711e-01  1.8739656e-02  1.4182586e-02  0.0000000e+00 
  0.0000000e+00  1.3906879e-02  1.4137367e-02  6.3850916e-03  4.1585968e-03  1.4346135e-01  1.7475354e-01  4.5597082e-01  1.8109960e-02  1.3880119e-02  0.0000000e+00 
  0.0000000e+00  1.6884118e-02  1.9297819e-02  8.4271960e-03  3.0801027e-03  2.0506483e-01  2.3285684e-01  5.8099341e-01  2.4886896e-02  1.6884111e-02  0.0000000e+00 
  0.0000000e+00  1.6541276e-02  1.8530102e-02  8.1840180e-03  3.1881425e-03  1.9819311e-01  2.2599740e-01  5.6725623e-01  2.3992674e-02  1.6536463e-02  0.0000000e+00 
  0.0000000e+00  1.6202045e-02  1.7801596e-02  7.9422015e-03  3.2880680e-03  1.9136734e-01  2.1933671e-01  5.5379207e-01  2.3131471e-02  1.6193170e-02  0.0000000e+00 
  0.0000000e+00  1.5866342e-02  1.7109717e-02  7.7019226e-03  3.3798014e-03  1.8460487e-01  2.1286785e-01  5.4059544e-01  2.2301888e-02  1.5854040e-02  0.0000000e+00 
  0.0000000e+00  1.5534129e-02  1.6452085e-02  7.4634360e-03  3.4633181e-03  1.7792139e-01  2.0658418e-01  5.2766080e-01  2.1502639e-02  1.5518964e-02  0.0000000e+00 
  0.0000000e+00  1.5205294e-02  1.5826395e-02  7.2268558e-03  3.5385803e-03  1.7133179e-01  2.0047926e-01  5.1498268e-01  2.0732389e-02  1.5187752e-02  0.0000000e+00 
  0.0000000e+00  1.4879962e-02  1.5230715e-02  6.9925537e-03  3.6058328e-03  1.6484812e-01  1.9454707e-01  5.0255575e-01  1.9990096e-02  1.4860467e-02  0.0000000e+00 
  0.0000000e+00  1.4558137e-02  1.4663142e-02  6.7607300e-03  3.6652236e-03  1.5848219e-01  1.8878181e-01  4.9037481e-01  1.9274648e-02  1.4537065e-02  0.0000000e+00 
  0.0000000e+00  1.4239288e-02  1.4121350e-02  6.5310555e-03  3.7163898e-03  1.5224514e-01  1.8317734e-01  4.7843420e-01  1.8584437e-02  1.4216956e-02  0.0000000e+00 
  0.0000000e+00  1.3924649e-02  1.3604903e-02  6.3049280e-03  3.7607546e-03  1.4614291e-01  1.7772953e-01  4.6673006e-01  1.7919653e-02  1.3901333e-02  0.0000000e+00 
  0.0000000e+00  1.3613377e-02  1.3111406e-02  6.0816544e-03  3.7976697e-03  1.4018582e-01  1.7243243e-01  4.5525672e-01  1.7278481e-02  1.3589317e-02  0.0000000e+00 
  0.0000000e+00  1.3314530e-02  1.2653835e-02  5.8674148e-03  3.8249535e-03  1.3457603e-01  1.6745490e-01  4.4439203e-01  1.6679418e-02  1.3289950e-02  0.0000000e+00 
  0.0000000e+00  1.6295573e-02  1.7067726e-02  8.0440835e-03  2.7014256e-03  1.9350205e-01  2.2463280e-01  5.6996274e-01  2.3341774e-02  1.6295567e-02  0.0000000e+00 
  0.0000000e+00  1.5951587e-02  1.6366580e-02  7.7927025e-03  2.8427065e-03  1.8701300e-01  2.1784112e-01  5.5608210e-01  2.2461986e-02  1.5947146e-02  0.0000000e+00 
  0.0000000e+00  1.5611795e-02  1.5705024e-02  7.5429178e-03  2.9721891e-03  1.8054701e-01  2.1125353e-01  5.4249218e-01  2.1616421e-02  1.5603598e-02  0.0000000e+00 
  0.0000000e+00  1.5276080e-02  1.5080123e-02  7.2950683e-03  3.0901702e-03  1.7412468e-01  2.0486267e-01  5.2918662e-01  2.0803667e-02  1.5264723e-02  0.0000000e+00 
  0.0000000e+00  1.4944394e-02  1.4489160e-02  7.0494647e-03  3.1969558e-03  1.6776450e-01  1.9866141e-01  5.1615895e-01  2.0022404e-02  1.4930405e-02  0.0000000e+00 
  0.0000000e+00  1.4616605e-02  1.3929563e-02  6.8063041e-03  3.2928169e-03  1.6148372e-01  1.9264291e-01  5.0340285e-01  1.9271275e-02  1.4600433e-02  0.0000000e+00 
  0.0000000e+00  1.4292806e-02  1.3399182e-02  6.5660263e-03  3.3782656e-03  1.5529648e-01  1.8680073e-01  4.9091219e-01  1.8549135e-02  1.4274845e-02  0.0000000e+00 
  0.0000000e+00  1.3972983e-02  1.2895897e-02  6.3288753e-03  3.4536989e-03  1.4921633e-01  1.8112872e-01  4.7868103e-01  1.7854841e-02  1.3953578e-02  0.0000000e+00 
  0.0000000e+00  1.3656616e-02  1.2417277e-02  6.0945393e-03  3.5189908e-03  1.4325558e-01  1.7562046e-01  4.6670299e-01  1.7186729e-02  1.3636061e-02  0.0000000e+00 
  0.0000000e+00  1.3344852e-02  1.1962681e-02  5.8644209e-03  3.5757243e-03  1.3742186e-01  1.7027144e-01  4.5497356e-01  1.6544866e-02  1.3323401e-02  0.0000000e+00 
  0.0000000e+00  1.3036876e-02  1.1529670e-02  5.6378687e-03  3.6234787e-03  1.3172608e-01  1.6507547e-01  4.4348640e-01  1.5927398e-02  1.3014754e-02  0.0000000e+00 
  0.0000000e+00  1.2741649e-02  1.1129170e-02  5.4212007e-03  3.6599689e-03  1.2636203e-01  1.6019766e-01  4.3261886e-01  1.5351970e-02  1.2719069e-02  0.0000000e+00 
  0.0000000e+00  1.5718246e-02  1.4657446e-02  7.7654244e-03  2.5877039e-03  1.8298723e-01  2.1629988e-01  5.5846482e-01  2.1898177e-02  1.5718240e-02  0.0000000e+00 
  0.0000000e+00  1.5374116e-02  1.4055419e-02  7.4940973e-03  2.7429126e-03  1.7682101e-01  2.0960135e-01  5.4447946e-01  2.1019451e-02  1.5370028e-02  0.0000000e+00 
  0.0000000e+00  1.5034694e-02  1.3490259e-02  7.2258612e-03  2.8840996e-03  1.7065988e-01  2.0311043e-01  5.3080059e-01  2.0178106e-02  1.5027145e-02  0.0000000e+00 
  0.0000000e+00  1.4699851e-02  1.2958867e-02  6.9610836e-03  3.0117823e-03  1.6452733e-01  1.9681938e-01  5.1742098e-01  1.9372529e-02  1.4689398e-02  0.0000000e+00 
  0.0000000e+00  1.4369520e-02  1.2458468e-02  6.7000473e-03  3.1265314e-03  1.5844435e-01  1.9072078e-01  5.0433353e-01  1.8601144e-02  1.4356662e-02  0.0000000e+00 
  0.0000000e+00  1.4043558e-02  1.1986423e-02  6.4429759e-03  3.2288431e-03  1.5243021e-01  1.8480737e-01  4.9153095e-01  1.7862340e-02  1.4028699e-02  0.0000000e+00 
  0.0000000e+00  1.3722019e-02  1.1540529e-02  6.1901691e-03  3.3193566e-03  1.4650080e-01  1.7907257e-01  4.7900665e-01  1.7154790e-02  1.3705518e-02  0.0000000e+00 
  0.0000000e+00  1.3404879e-02  1.1118683e-02  5.9419042e-03  3.3986643e-03  1.4067104e-01  1.7350985e-01  4.6675384e-01  1.6477098e-02  1.3387059e-02  0.0000000e+00 
  0.0000000e+00  1.3091619e-02  1.0718480e-02  5.6978559e-03  3.4668282e-03  1.3495414e-01  1.6811261e-01  4.5476559e-01  1.5827442e-02  1.3072750e-02  0.0000000e+00 
  0.0000000e+00  1.2783320e-02  1.0339267e-02  5.4592937e-03  3.5254917e-03  1.2935912e-01  1.6287608e-01  4.4303677e-01  1.5205645e-02  1.2763637e-02  0.0000000e+00 
  0.0000000e+00  1.2479179e-02  9.9786682e-03  5.2255789e-03  3.5743928e-03  1.2389718e-01  1.5779390e-01  4.3156052e-01  1.4609703e-02  1.2458888e-02  0.0000000e+00 
  0.0000000e+00  1.2188059e-02  9.6454054e-03  5.0032158e-03  3.6114273e-03  1.1875444e-01  1.5302705e-01  4.2071282e-01  1.4056361e-02  1.2167362e-02  0.0000000e+00 
  0.0000000e+00  1.5152731e-02  1.2215142e-02  7.5135598e-03  2.6535601e-03  1.7340884e-01  2.0794021e-01  5.4659855e-01  2.0414687e-02  1.5152723e-02  0.0000000e+00 
  0.0000000e+00  1.4809318e-02  1.1737618e-02  7.2154903e-03  2.8081704e-03  1.6750989e-01  2.0135646e-01  5.3254350e-01  1.9533624e-02  1.4805544e-02  0.0000000e+00 
