  0.0000000e+00  1.8649628e+00  3.9169412e+00  3.6505043e+00  3.6506815e+00  4.2213804e+01  3.6569624e+00  3.6572851e+00  3.9151178e+00  1.8650722e+00  0.0000000e+00 
  0.0000000e+00  3.1616971e-01  2.4817619e+00  2.2112806e+00  2.2113855e+00  1.5438160e+01  2.2170191e+00  2.2171857e+00  2.4799304e+00  3.1616971e-01  0.0000000e+00 
  0.0000000e+00  4.1361930e-01  2.5606221e+00  2.2921537e+00  2.2922677e+00  1.6291710e+01  2.2980245e+00  2.2982091e+00  2.5587793e+00  4.1363389e-01  0.0000000e+00 
  0.0000000e+00  5.1529623e-01  2.6435280e+00  2.3770444e+00  2.3771676e+00  1.7310393e+01  2.3830468e+00  2.3832498e+00  2.6416731e+00  5.1532450e-01  0.0000000e+00 
  0.0000000e+00  6.2171210e-01  2.7310550e+00  2.4665293e+00  2.4666620e+00  1.8524485e+01  2.4726627e+00  2.4728846e+00  2.7291873e+00  6.2175319e-01  0.0000000e+00 
  0.0000000e+00  7.3344040e-01  2.8238263e+00  2.5612322e+00  2.5613744e+00  1.9965039e+01  2.5674962e+00  2.5677374e+00  2.8219451e+00  7.3349351e-01  0.0000000e+00 
  0.0000000e+00  8.5104884e-01  2.9224488e+00  2.6617622e+00  2.6619141e+00  2.1661760e+01  2.6681564e+00  2.6684174e+00  2.9205535e+00  8.5111326e-01  0.0000000e+00 
  0.0000000e+00  9.7525481e-01  3.0276698e+00  2.7688674e+00  2.7690291e+00  2.3647680e+01  2.7753916e+00  2.7756728e+00  3.0257598e+00  9.7532986e-01  0.0000000e+00 
  0.0000000e+00  1.1067523e+00  3.1402047e+00  2.8832641e+00  2.8834358e+00  2.5953685e+01  2.8899181e+00  2.8902201e+00  3.1382795e+00  1.1068373e+00  0.0000000e+00 
  0.0000000e+00  1.2460346e+00  3.2605635e+00  3.0054643e+00  3.0056461e+00  2.8606121e+01  3.0122481e+00  3.0125714e+00  3.2586226e+00  1.2461290e+00  0.0000000e+00 
  0.0000000e+00  1.3944637e+00  3.3901191e+00  3.1368409e+00  3.1370330e+00  3.1648921e+01  3.1437544e+00  3.1440996e+00  3.3881619e+00  1.3945670e+00  0.0000000e+00 
  0.0000000e+00  1.5524371e+00  3.5292763e+00  3.2778004e+00  3.2780029e+00  3.5104333e+01  3.2848438e+00  3.2852113e+00  3.5273025e+00  1.5525489e+00  0.0000000e+00 
  0.0000000e+00  1.7140050e+00  3.6727348e+00  3.4229822e+00  3.4231949e+00  3.8847133e+01  3.4301511e+00  3.4305408e+00  3.6707446e+00  1.7141244e+00  0.0000000e+00 
  0.0000000e+00  3.0461437e-01  2.4173496e+00  2.1638081e+00  2.1639366e+00  1.4776366e+01  2.1701841e+00  2.1703882e+00  2.4153466e+00  3.0461437e-01  0.0000000e+00 
  0.0000000e+00  3.9271692e-01  2.4808838e+00  2.2293358e+00  2.2294750e+00  1.5456287e+01  2.2358582e+00  2.2360838e+00  2.4788690e+00  3.9273288e-01  0.0000000e+00 
  0.0000000e+00  4.8462167e-01  2.5489910e+00  2.2994079e+00  2.2995581e+00  1.6298370e+01  2.3060760e+00  2.3063236e+00  2.5469635e+00  4.8465257e-01  0.0000000e+00 
  0.0000000e+00  5.8081918e-01  2.6220128e+00  2.3743669e+00  2.3745282e+00  1.7330493e+01  2.3811799e+00  2.3814501e+00  2.6199718e+00  5.8086408e-01  0.0000000e+00 
  0.0000000e+00  6.8185287e-01  2.7003660e+00  2.4546313e+00  2.4548037e+00  1.8581020e+01  2.4615887e+00  2.4618819e+00  2.6983107e+00  6.8191087e-01  0.0000000e+00 
  0.0000000e+00  7.8826114e-01  2.7844831e+00  2.5406344e+00  2.5408182e+00  2.0077234e+01  2.5477358e+00  2.5480527e+00  2.7824128e+00  7.8833145e-01  0.0000000e+00 
  0.0000000e+00  9.0070850e-01  2.8749394e+00  2.6329530e+00  2.6331484e+00  2.1848665e+01  2.6401981e+00  2.6405392e+00  2.8728535e+00  9.0079035e-01  0.0000000e+00 
  0.0000000e+00  1.0198415e+00  2.9723075e+00  2.7321608e+00  2.7323678e+00  2.3923322e+01  2.7395494e+00  2.7399153e+00  2.9702055e+00  1.0199342e+00  0.0000000e+00 
  0.0000000e+00  1.1461213e+00  3.0769873e+00  2.8386590e+00  2.8388780e+00  2.6324166e+01  2.8461910e+00  2.8465823e+00  3.0748686e+00  1.1462242e+00  0.0000000e+00 
  0.0000000e+00  1.2807801e+00  3.1901611e+00  2.9536305e+00  2.9538614e+00  2.9090563e+01  2.9613058e+00  2.9617231e+00  3.1880251e+00  1.2808926e+00  0.0000000e+00 
  0.0000000e+00  1.4241941e+00  3.3121643e+00  3.0774122e+00  3.0776554e+00  3.2241807e+01  3.0852310e+00  3.0856750e+00  3.3100107e+00  1.4243156e+00  0.0000000e+00 
  0.0000000e+00  1.5709502e+00  3.4382879e+00  3.2052353e+00  3.2054905e+00  3.5660675e+01  3.2131929e+00  3.2136631e+00  3.4361167e+00  1.5710799e+00  0.0000000e+00 
  0.0000000e+00  2.9162344e-01  2.3542657e+00  2.1177413e+00  2.1178975e+00  1.4142363e+01  2.1248252e+00  2.1250753e+00  2.3520760e+00  2.9162344e-01  0.0000000e+00 
  0.0000000e+00  3.7064675e-01  2.4100783e+00  2.1755220e+00  2.1756910e+00  1.4645142e+01  2.1827678e+00  2.1830437e+00  2.4078763e+00  3.7066418e-01  0.0000000e+00 
  0.0000000e+00  4.5313053e-01  2.4677273e+00  2.2351094e+00  2.2352913e+00  1.5309210e+01  2.2425162e+00  2.2428184e+00  2.4655118e+00  4.5316423e-01  0.0000000e+00 
  0.0000000e+00  5.3954581e-01  2.5279352e+00  2.2972277e+00  2.2974226e+00  1.6160995e+01  2.3047947e+00  2.3051238e+00  2.5257054e+00  5.3959474e-01  0.0000000e+00 
  0.0000000e+00  6.3040871e-01  2.5914414e+00  2.3626176e+00  2.3628258e+00  1.7226840e+01  2.3703443e+00  2.3707010e+00  2.5891965e+00  6.3047189e-01  0.0000000e+00 
  0.0000000e+00  7.2622264e-01  2.6589483e+00  2.4319825e+00  2.4322041e+00  1.8531220e+01  2.4398683e+00  2.4402532e+00  2.6566877e+00  7.2629915e-01  0.0000000e+00 
  0.0000000e+00  8.2761262e-01  2.7312571e+00  2.5061250e+00  2.5063603e+00  2.0100868e+01  2.5141696e+00  2.5145834e+00  2.7289799e+00  8.2770164e-01  0.0000000e+00 
  0.0000000e+00  9.3517486e-01  2.8091203e+00  2.5857988e+00  2.5860478e+00  2.1959992e+01  2.5940019e+00  2.5944452e+00  2.8068260e+00  9.3527562e-01  0.0000000e+00 
  0.0000000e+00  1.0493216e+00  2.8930890e+00  2.6715559e+00  2.6718189e+00  2.4129354e+01  2.6799174e+00  2.6803910e+00  2.8907769e+00  1.0494334e+00  0.0000000e+00 
  0.0000000e+00  1.1712046e+00  2.9844384e+00  2.7646725e+00  2.7649496e+00  2.6641554e+01  2.7731924e+00  2.7736969e+00  2.9821080e+00  1.1713268e+00  0.0000000e+00 
  0.0000000e+00  1.3011386e+00  3.0835922e+00  2.8655735e+00  2.8658650e+00  2.9513304e+01  2.8742518e+00  2.8747881e+00  3.0812431e+00  1.3012704e+00  0.0000000e+00 
  0.0000000e+00  1.4342152e+00  3.1868068e+00  2.9704568e+00  2.9707624e+00  3.2641479e+01  2.9792883e+00  2.9798560e+00  3.1844390e+00  1.4343559e+00  0.0000000e+00 
  0.0000000e+00  2.7688205e-01  2.2338793e+00  2.0144472e+00  2.0146377e+00  1.3528170e+01  2.0223167e+00  2.0226230e+00  2.2314858e+00  2.7688211e-01  0.0000000e+00 
  0.0000000e+00  3.4685297e-01  2.2338153e+00  2.0163167e+00  2.0165222e+00  1.3846255e+01  2.0243651e+00  2.0247022e+00  2.2314088e+00  3.4687197e-01  0.0000000e+00 
  0.0000000e+00  4.2004761e-01  2.2405499e+00  2.0249553e+00  2.0251761e+00  1.4333482e+01  2.0331816e+00  2.0335502e+00  2.2381293e+00  4.2008429e-01  0.0000000e+00 
  0.0000000e+00  4.9691345e-01  2.2543072e+00  2.0405874e+00  2.0408236e+00  1.5011542e+01  2.0489908e+00  2.0493916e+00  2.2518717e+00  4.9696663e-01  0.0000000e+00 
  0.0000000e+00  5.7793588e-01  2.2753643e+00  2.0634918e+00  2.0637436e+00  1.5902331e+01  2.0720715e+00  2.0725052e+00  2.2729129e+00  5.7800448e-01  0.0000000e+00 
  0.0000000e+00  6.6358900e-01  2.3040031e+00  2.0939517e+00  2.0942193e+00  1.7026920e+01  2.1027072e+00  2.1031746e+00  2.3015350e+00  6.6367202e-01  0.0000000e+00 
  0.0000000e+00  7.5444801e-01  2.3406200e+00  2.1323647e+00  2.1326483e+00  1.8407487e+01  2.1412955e+00  2.1417974e+00  2.3381344e+00  7.5454453e-01  0.0000000e+00 
  0.0000000e+00  8.5106118e-01  2.3855978e+00  2.1791147e+00  2.1794144e+00  2.0064958e+01  2.1882205e+00  2.1887576e+00  2.3830941e+00  8.5117032e-01  0.0000000e+00 
  0.0000000e+00  9.5383281e-01  2.4391873e+00  2.2344535e+00  2.2347697e+00  2.2018142e+01  2.2437342e+00  2.2443073e+00  2.4366649e+00  9.5395379e-01  0.0000000e+00 
  0.0000000e+00  1.0637551e+00  2.5022382e+00  2.2992318e+00  2.2995646e+00  2.4292305e+01  2.3086873e+00  2.3092973e+00  2.4996964e+00  1.0638872e+00  0.0000000e+00 
  0.0000000e+00  1.1811510e+00  2.5749414e+00  2.3736414e+00  2.3739910e+00  2.6903946e+01  2.3832717e+00  2.3839195e+00  2.5723797e+00  1.1812935e+00  0.0000000e+00 
  0.0000000e+00  1.3016429e+00  2.6542333e+00  2.4545620e+00  2.4549281e+00  2.9758198e+01  2.4643614e+00  2.4650464e+00  2.6516519e+00  1.3017948e+00  0.0000000e+00 
  0.0000000e+00  2.6005656e-01  1.0554948e+00  8.5321521e-01  8.5344707e-01  1.2836536e+01  8.6195629e-01  8.6233168e-01  1.0528796e+00  2.6005656e-01  0.0000000e+00 
  0.0000000e+00  3.2066097e-01  1.0984739e+00  8.9808266e-01  8.9833231e-01  1.2970822e+01  9.0702140e-01  9.0743358e-01  1.0958451e+00  3.2068150e-01  0.0000000e+00 
  0.0000000e+00  3.8440710e-01  1.1453597e+00  9.4682588e-01  9.4709351e-01  1.3268329e+01  9.5596112e-01  9.5641089e-01  1.1427162e+00  3.8444676e-01  0.0000000e+00 
  0.0000000e+00  4.5172293e-01  1.1965436e+00  9.9983774e-01  1.0001235e+00  1.3752369e+01  1.0091685e+00  1.0096567e+00  1.1938844e+00  4.5178042e-01  0.0000000e+00 
  0.0000000e+00  5.2306616e-01  1.2524490e+00  1.0575428e+00  1.0578470e+00  1.4445411e+01  1.0670682e+00  1.0675957e+00  1.2497730e+00  5.2314028e-01  0.0000000e+00 
  0.0000000e+00  5.9888178e-01  1.3134880e+00  1.1203544e+00  1.1206772e+00  1.5368291e+01  1.1300738e+00  1.1306415e+00  1.3107945e+00  5.9897143e-01  0.0000000e+00 
  0.0000000e+00  6.7969661e-01  1.3801563e+00  1.1887696e+00  1.1891111e+00  1.6542062e+01  1.1986824e+00  1.1992912e+00  1.3774444e+00  6.7980076e-01  0.0000000e+00 
  0.0000000e+00  7.6601314e-01  1.4529272e+00  1.2632625e+00  1.2636230e+00  1.7985998e+01  1.2733685e+00  1.2740192e+00  1.4501961e+00  7.6613084e-01  0.0000000e+00 
  0.0000000e+00  8.5820198e-01  1.5321434e+00  1.3441771e+00  1.3445568e+00  1.9716542e+01  1.3544760e+00  1.3551696e+00  1.5293926e+00  8.5833236e-01  0.0000000e+00 
  0.0000000e+00  9.5714361e-01  1.6186592e+00  1.4323684e+00  1.4327676e+00  2.1756201e+01  1.4428601e+00  1.4435977e+00  1.6158879e+00  9.5728583e-01  0.0000000e+00 
  0.0000000e+00  1.0631337e+00  1.7127455e+00  1.5281087e+00  1.5285275e+00  2.4118275e+01  1.5387932e+00  1.5395757e+00  1.7099532e+00  1.0632871e+00  0.0000000e+00 
  0.0000000e+00  1.1722069e+00  1.8107987e+00  1.6277388e+00  1.6281769e+00  2.6714822e+01  1.6386097e+00  1.6394365e+00  1.8079855e+00  1.1723703e+00  0.0000000e+00 
  0.0000000e+00  2.4083386e-01  7.4651682e-01  5.6141680e-01  5.6169951e-01  1.1137132e+01  5.7112521e-01  5.7158541e-01  7.4366009e-01  2.4083386e-01  0.0000000e+00 
  0.0000000e+00  2.9217406e-01  7.9018068e-01  6.0690893e-01  6.0721258e-01  1.0966311e+01  6.1683550e-01  6.1733964e-01  7.8730982e-01  2.9219621e-01  0.0000000e+00 
  0.0000000e+00  3.4687739e-01  8.3766911e-01  6.5619399e-01  6.5651879e-01  1.1004424e+01  6.6633739e-01  6.6688641e-01  8.3478291e-01  3.4692015e-01  0.0000000e+00 
  0.0000000e+00  4.0531577e-01  8.8932574e-01  7.0961685e-01  7.0996300e-01  1.1267704e+01  7.1997594e-01  7.2057081e-01  8.8642306e-01  4.0537771e-01  0.0000000e+00 
  0.0000000e+00  4.6788667e-01  9.4552109e-01  7.6754957e-01  7.6791729e-01  1.1771565e+01  7.7812340e-01  7.7876512e-01  9.4260090e-01  4.6796647e-01  0.0000000e+00 
  0.0000000e+00  5.3497408e-01  1.0066148e+00  8.3035270e-01  8.3074219e-01  1.2529677e+01  8.4114049e-01  8.4183008e-01  1.0036761e+00  5.3507052e-01  0.0000000e+00 
  0.0000000e+00  6.0703461e-01  1.0730402e+00  8.9846089e-01  8.9887239e-01  1.3556316e+01  9.0946204e-01  9.1020054e-01  1.0700822e+00  6.0714656e-01  0.0000000e+00 
  0.0000000e+00  6.8449914e-01  1.1452068e+00  9.7228474e-01  9.7271847e-01  1.4863707e+01  9.8349882e-01  9.8428730e-01  1.1422288e+00  6.8462556e-01  0.0000000e+00 
  0.0000000e+00  7.6768479e-01  1.2234118e+00  1.0521224e+00  1.0525786e+00  1.6462717e+01  1.0635491e+00  1.0643887e+00  1.2204129e+00  7.6782470e-01  0.0000000e+00 
  0.0000000e+00  8.5734632e-01  1.3083912e+00  1.1387110e+00  1.1391899e+00  1.8367622e+01  1.1503502e+00  1.1512420e+00  1.3053708e+00  8.5749883e-01  0.0000000e+00 
  0.0000000e+00  9.5373039e-01  1.4003744e+00  1.2322808e+00  1.2327826e+00  2.0586554e+01  1.2441325e+00  1.2450776e+00  1.3973319e+00  9.5389466e-01  0.0000000e+00 
  0.0000000e+00  1.0532233e+00  1.4958699e+00  1.3292874e+00  1.3298117e+00  2.3035951e+01  1.3413445e+00  1.3423423e+00  1.4928055e+00  1.0533982e+00  0.0000000e+00 
  0.0000000e+00  2.1899083e-01  5.8114528e-01  4.1318896e-01  4.1353336e-01  6.1330462e+00  4.2397058e-01  4.2453432e-01  5.7802576e-01  2.1899080e-01  0.0000000e+00 
  0.0000000e+00  2.6355672e-01  6.2523122e-01  4.5902481e-01  4.5939385e-01  6.1080484e+00  4.7004700e-01  4.7066322e-01  6.2209704e-01  2.6358050e-01  0.0000000e+00 
  0.0000000e+00  3.1166035e-01  6.7296036e-01  5.0847153e-01  5.0886542e-01  6.3059703e+00  5.1973278e-01  5.2040256e-01  6.6981021e-01  3.1170624e-01  0.0000000e+00 
  0.0000000e+00  3.6361073e-01  7.2463349e-01  5.6183121e-01  5.6225016e-01  6.7350582e+00  5.7333022e-01  5.7405470e-01  7.2146616e-01  3.6367716e-01  0.0000000e+00 
  0.0000000e+00  4.1973960e-01  7.8057477e-01  6.1942926e-01  6.1987348e-01  7.4035148e+00  6.3116493e-01  6.3194527e-01  7.7738915e-01  4.1982512e-01  0.0000000e+00 
  0.0000000e+00  4.8036620e-01  8.4109635e-01  6.8157906e-01  6.8204879e-01  8.3189234e+00  6.9355051e-01  6.9438788e-01  8.3789144e-01  4.8046946e-01  0.0000000e+00 
  0.0000000e+00  5.4587350e-01  9.0657476e-01  7.4865829e-01  7.4915376e-01  9.4894009e+00  7.6086482e-01  7.6176043e-01  9.0334963e-01  5.4599327e-01  0.0000000e+00 
  0.0000000e+00  6.1661998e-01  9.7736239e-01  8.2102049e-01  8.2154193e-01  1.0922166e+01  8.3346157e-01  8.3441665e-01  9.7411622e-01  6.1675510e-01  0.0000000e+00 
  0.0000000e+00  6.9287124e-01  1.0537195e+00  8.9892680e-01  8.9947448e-01  1.2624222e+01  9.1160210e-01  9.1261792e-01  1.0504515e+00  6.9302066e-01  0.0000000e+00 
  0.0000000e+00  7.7525520e-01  1.1362687e+00  9.8300094e-01  9.8357511e-01  1.4603508e+01  9.9591027e-01  9.9698814e-01  1.1329782e+00  7.7541793e-01  0.0000000e+00 
  0.0000000e+00  8.6397588e-01  1.2252093e+00  1.0734431e+00  1.0740441e+00  1.6865986e+01  1.0865865e+00  1.0877277e+00  1.2218957e+00  8.6415101e-01  0.0000000e+00 
  0.0000000e+00  9.5570824e-01  1.3172018e+00  1.1668641e+00  1.1674911e+00  1.9325758e+01  1.1802335e+00  1.1814372e+00  1.3138653e+00  9.5589453e-01  0.0000000e+00 
  0.0000000e+00  1.9449764e-01  5.3506905e-01  3.8411921e-01  3.8453883e-01  1.5708486e+00  3.9609077e-01  3.9678147e-01  5.3166347e-01  1.9449764e-01  0.0000000e+00 
  0.0000000e+00  2.3520087e-01  5.7734143e-01  4.2804088e-01  4.2848942e-01  1.9333377e+00  4.4027750e-01  4.4103083e-01  5.7392075e-01  2.3522633e-01  0.0000000e+00 
  0.0000000e+00  2.7935820e-01  6.2305232e-01  4.7536818e-01  4.7584585e-01  2.4815734e+00  4.8786813e-01  4.8868537e-01  6.1961511e-01  2.7940725e-01  0.0000000e+00 
  0.0000000e+00  3.2724052e-01  6.7247192e-01  5.2637266e-01  5.2687968e-01  3.2236524e+00  5.3913446e-01  5.4001692e-01  6.6901687e-01  3.2731144e-01  0.0000000e+00 
  0.0000000e+00  3.7913626e-01  7.2588781e-01  5.8134311e-01  5.8187970e-01  4.1674566e+00  5.9436553e-01  5.9531453e-01  7.2241376e-01  3.7922747e-01  0.0000000e+00 
  0.0000000e+00  4.3532118e-01  7.8357514e-01  6.4055596e-01  6.4112235e-01  5.3202262e+00  6.5383797e-01  6.5485488e-01  7.8008103e-01  4.3543120e-01  0.0000000e+00 
  0.0000000e+00  4.9612344e-01  8.4586149e-01  7.0433988e-01  7.0493630e-01  6.6894048e+00  7.1788066e-01  7.1896688e-01  8.4234635e-01  4.9625092e-01  0.0000000e+00 
  0.0000000e+00  5.6184808e-01  9.1305151e-01  7.7300062e-01  7.7362734e-01  8.2815828e+00  7.8679957e-01  7.8795653e-01  9.0951447e-01  5.6199175e-01  0.0000000e+00 
  0.0000000e+00  6.3272500e-01  9.8537470e-01  8.4676868e-01  8.4742597e-01  1.0103283e+01  8.6082538e-01  8.6205453e-01  9.8181495e-01  6.3288372e-01  0.0000000e+00 
  0.0000000e+00  7.0927591e-01  1.0633524e+00  9.2616641e-01  9.2685452e-01  1.2160849e+01  9.4048061e-01  9.4178347e-01  1.0597692e+00  7.0944860e-01  0.0000000e+00 
  0.0000000e+00  7.9167769e-01  1.1471612e+00  1.0113713e+00  1.0120906e+00  1.4459835e+01  1.0259430e+00  1.0273211e+00  1.1435540e+00  7.9186335e-01  0.0000000e+00 
  0.0000000e+00  8.7685319e-01  1.2336763e+00  1.0992124e+00  1.0999620e+00  1.6915047e+01  1.1140327e+00  1.1154850e+00  1.2300452e+00  8.7705050e-01  0.0000000e+00 
  0.0000000e+00  1.6764513e-01  5.2474898e-01  3.9051443e-01  3.9102554e-01 -8.6748973e-02  4.0380490e-01  4.0465107e-01  5.2103257e-01  1.6764513e-01  0.0000000e+00 
  0.0000000e+00  2.0588416e-01  5.6473172e-01  4.3201981e-01  4.3256482e-01  4.4430469e-01  4.4560202e-01  4.4652293e-01  5.6099980e-01  2.0591122e-01  0.0000000e+00 
  0.0000000e+00  2.4739250e-01  6.0794233e-01  4.7672007e-01  4.7729916e-01  1.1389135e+00  4.9059208e-01  4.9158920e-01  6.0419340e-01  2.4744459e-01  0.0000000e+00 
  0.0000000e+00  2.9240956e-01  6.5462094e-01  5.2485662e-01  5.2547002e-01  2.0042603e+00  5.3901677e-01  5.4009160e-01  6.5085362e-01  2.9248479e-01  0.0000000e+00 
  0.0000000e+00  3.4118779e-01  7.0502092e-01  5.7668401e-01  5.7733192e-01  3.0472001e+00  5.9113088e-01  5.9228496e-01  7.0123397e-01  3.4128443e-01  0.0000000e+00 
  0.0000000e+00  3.9396733e-01  7.5938303e-01  6.3244439e-01  6.3312706e-01  4.2739466e+00  6.4717681e-01  6.4841171e-01  7.5557534e-01  3.9408378e-01  0.0000000e+00 
  0.0000000e+00  4.5103066e-01  8.1799069e-01  6.9242214e-01  6.9313981e-01  5.6906991e+00  7.0743917e-01  7.0875650e-01  8.1416126e-01  4.5116545e-01  0.0000000e+00 
  0.0000000e+00  5.1263879e-01  8.8110568e-01  7.5688023e-01  7.5763315e-01  7.3028526e+00  7.7218115e-01  7.7358256e-01  8.7725359e-01  5.1279055e-01  0.0000000e+00 
  0.0000000e+00  5.7899221e-01  9.4892911e-01  8.2602067e-01  8.2680911e-01  9.1159273e+00  8.4160496e-01  8.4309214e-01  9.4505356e-01  5.7915969e-01  0.0000000e+00 
  0.0000000e+00  6.5052372e-01  1.0218945e+00  9.0027816e-01  9.0110239e-01  1.1134343e+01  9.1614552e-01  9.1772019e-01  1.0179948e+00  6.5070575e-01  0.0000000e+00 
  0.0000000e+00  7.2738795e-01  1.1001572e+00  9.7980874e-01  9.8066906e-01  1.3362771e+01  9.9595905e-01  9.9762297e-01  1.0962326e+00  7.2758345e-01  0.0000000e+00 
  0.0000000e+00  8.0673016e-01  1.1808168e+00  1.0616703e+00  1.0625658e+00  1.5719530e+01  1.0780939e+00  1.0798457e+00  1.1768676e+00  8.0693771e-01  0.0000000e+00 
  0.0000000e+00  1.3915437e-01  5.1941091e-01  4.0138250e-01  4.0200510e-01 -5.8329916e-01  4.1613447e-01  4.1717103e-01  5.1535696e-01  1.3915434e-01  0.0000000e+00 
  0.0000000e+00  1.7553269e-01  5.5724145e-01  4.4058007e-01  4.4124227e-01  1.6601278e-02  4.5565279e-01  4.5677846e-01  5.5317170e-01  1.7556124e-01  0.0000000e+00 
  0.0000000e+00  2.1496920e-01  5.9808684e-01  4.8275991e-01  4.8346189e-01  7.6601470e-01  4.9815119e-01  4.9936768e-01  5.9399970e-01  2.1502412e-01  0.0000000e+00 
  0.0000000e+00  2.5767412e-01  6.4215822e-01  5.2813451e-01  5.2887646e-01  1.6706351e+00  5.4384247e-01  5.4515151e-01  6.3805227e-01  2.5775337e-01  0.0000000e+00 
  0.0000000e+00  3.0386713e-01  6.8967636e-01  5.7692579e-01  5.7770792e-01  2.7358014e+00  5.9294883e-01  5.9435219e-01  6.8555030e-01  3.0396883e-01  0.0000000e+00 
  0.0000000e+00  3.5375617e-01  7.4084999e-01  6.2934378e-01  6.3016633e-01  3.9662837e+00  6.4568057e-01  6.4718006e-01  7.3670268e-01  3.5387859e-01  0.0000000e+00 
  0.0000000e+00  4.0758298e-01  7.9592192e-01  6.8563233e-01  6.8649552e-01  5.3667012e+00  7.0228179e-01  7.0387926e-01  7.9175231e-01  4.0772452e-01  0.0000000e+00 
  0.0000000e+00  4.6556956e-01  8.5511490e-01  7.4601531e-01  7.4691941e-01  6.9409793e+00  7.6297660e-01  7.6467394e-01  8.5092207e-01  4.6572875e-01  0.0000000e+00 
  0.0000000e+00  5.2789003e-01  9.1860402e-01  8.1066868e-01  8.1161394e-01  8.6933853e+00  8.2794120e-01  8.2974035e-01  9.1438716e-01  5.2806550e-01  0.0000000e+00 
  0.0000000e+00  5.9489958e-01  9.8674519e-01  8.7994951e-01  8.8093622e-01  1.0626338e+01  8.9753288e-01  8.9943581e-01  9.8250356e-01  5.9509008e-01  0.0000000e+00 
  0.0000000e+00  6.6673303e-01  1.0596741e+00  9.5399418e-01  9.5502263e-01  1.2743460e+01  9.7188823e-01  9.7389697e-01  1.0554070e+00  6.6693739e-01  0.0000000e+00 
  0.0000000e+00  7.4073881e-01  1.1347038e+00  1.0300795e+00  1.0311485e+00  1.4967466e+01  1.0482735e+00  1.0503864e+00  1.1304116e+00  7.4095553e-01  0.0000000e+00 
  0.0000000e+00  1.1019722e-01  5.1236486e-01  4.0974095e-01  4.1049900e-01 -7.2319186e-01  4.2611128e-01  4.2738089e-01  5.0794458e-01  1.1019722e-01  0.0000000e+00 
  0.0000000e+00  1.4506348e-01  5.4828095e-01  4.4683838e-01  4.4764258e-01 -8.4701420e-02  4.6356097e-01  4.6493681e-01  5.4384476e-01  1.4509345e-01  0.0000000e+00 
  0.0000000e+00  1.8277049e-01  5.8699810e-01  4.8670562e-01  4.8755612e-01  6.9129978e-01  5.0377802e-01  5.0526205e-01  5.8254434e-01  1.8282803e-01  0.0000000e+00 
  0.0000000e+00  2.2350094e-01  6.2869996e-01  5.2952757e-01  5.3042455e-01  1.6090020e+00  5.4694767e-01  5.4854187e-01  6.2422716e-01  2.2358385e-01  0.0000000e+00 
  0.0000000e+00  2.6744439e-01  6.7357695e-01  5.7549586e-01  5.7643950e-01  2.6722468e+00  5.9326185e-01  5.9496825e-01  6.6908379e-01  2.6755065e-01  0.0000000e+00 
  0.0000000e+00  3.1477902e-01  7.2180808e-01  6.2479067e-01  6.2578118e-01  3.8843968e+00  6.4290104e-01  6.4472172e-01  7.1729338e-01  3.1490676e-01  0.0000000e+00 
  0.0000000e+00  3.6570974e-01  7.7359898e-01  6.7761873e-01  6.7865633e-01  5.2485752e+00  6.9607225e-01  6.9800933e-01  7.6906170e-01  3.6585725e-01  0.0000000e+00 
  0.0000000e+00  4.2042320e-01  8.2913722e-01  7.3416859e-01  7.3525352e-01  6.7673317e+00  7.5296430e-01  7.5501993e-01  8.2457642e-01  4.2058888e-01  0.0000000e+00 
  0.0000000e+00  4.7906964e-01  8.8857368e-01  7.9459219e-01  7.9572469e-01  8.4437409e+00  8.1372936e-01  8.1590578e-01  8.8398856e-01  4.7925204e-01  0.0000000e+00 
  0.0000000e+00  5.4193565e-01  9.5219574e-01  8.5917771e-01  8.6035807e-01  1.0278487e+01  8.7865588e-01  8.8095534e-01  9.4758559e-01  5.4213342e-01  0.0000000e+00 
  0.0000000e+00  6.0913807e-01  1.0201208e+00  9.2804358e-01  9.2927208e-01  1.2274206e+01  9.4786252e-01  9.5028732e-01  1.0154850e+00  6.0934995e-01  0.0000000e+00 
