  6.8810098e-06  3.6921478e-04 -2.3615570e-03  6.6082342e-04  8.0228816e-03  3.6437464e-03  9.4455051e-04  5.6105442e-02  5.7257909e-03  3.6887013e-04  6.8189285e-06 
  7.0582149e-06  3.4705982e-04 -2.3377614e-03  5.6372527e-04  7.9165279e-03  3.3072200e-03  7.2523547e-04  5.3511704e-02  5.5174612e-03  3.4672477e-04  6.9897607e-06 
  7.1864688e-06  3.2613872e-04 -2.3107745e-03  4.7237338e-04  7.8009733e-03  3.0048468e-03  5.2504033e-04  5.1026670e-02  5.3149615e-03  3.2581401e-04  7.1134942e-06 
  7.2658774e-06  3.0638444e-04 -2.2809171e-03  3.8662980e-04  7.6771832e-03  2.7328209e-03  3.4267568e-04  4.8646396e-02  5.1182419e-03  3.0607047e-04  7.1893952e-06 
  7.3118359e-06  2.8774834e-04 -2.2484775e-03  3.0635913e-04  7.5460852e-03  2.4886451e-03  1.7694269e-04  4.6367063e-02  4.9272584e-03  2.8744553e-04  7.2329626e-06 
  7.3197391e-06  2.7016462e-04 -2.2137451e-03  2.3139604e-04  7.4085336e-03  2.2685720e-03  2.6691979e-05  4.4184930e-02  4.7419373e-03  2.6987280e-04  7.2393265e-06 
  7.2866946e-06  2.5357180e-04 -2.1769889e-03  1.6156667e-04  7.2653374e-03  2.0700529e-03 -1.0915765e-04  4.2096366e-02  4.5621990e-03  2.5329121e-04  7.2054301e-06 
  7.2287004e-06  2.3793067e-04 -2.1384435e-03  9.6710104e-05  7.1172754e-03  1.8915169e-03 -2.3160391e-04  4.0097870e-02  4.3879763e-03  2.3766124e-04  7.1473412e-06 
  7.1763211e-06  2.2321862e-04 -2.0983118e-03  3.6677956e-05  6.9650949e-03  1.7302032e-03 -3.4156890e-04  3.8186058e-02  4.2192103e-03  2.2296072e-04  7.0955798e-06 
  7.0827266e-06  2.0933871e-04 -2.0568591e-03 -1.8764252e-05  6.8094207e-03  1.5842498e-03 -4.3999658e-04  3.6357572e-02  4.0557595e-03  2.0909203e-04  7.0030515e-06 
  6.9329821e-06  1.9622791e-04 -2.0143048e-03 -6.9820087e-05  6.6508670e-03  1.4523540e-03 -5.2774386e-04  3.4609188e-02  3.8975098e-03  1.9599215e-04  6.8544942e-06 
  6.6617395e-06  1.8377540e-04 -1.9709039e-03 -1.1674310e-04  6.4899571e-03  1.3359448e-03 -6.0566642e-04  3.2937734e-02  3.7442935e-03  1.8355055e-04  6.5851037e-06 
  6.7288430e-06  1.7239771e-04 -1.9263739e-03 -1.5926470e-04  6.3276982e-03  1.2241008e-03 -6.7404645e-04  3.1340660e-02  3.5964644e-03  1.7218344e-04  6.6542574e-06 
  6.5817224e-06  1.6150105e-04 -1.8814316e-03 -1.9812694e-04  6.1640485e-03  1.1258459e-03 -7.3413256e-04  2.9814503e-02  3.4533618e-03  1.6129692e-04  6.5089737e-06 
  6.3991063e-06  1.5122515e-04 -1.8360511e-03 -2.3334052e-04  5.9996607e-03  1.0365377e-03 -7.8639820e-04  2.8356624e-02  3.3150542e-03  1.5103100e-04  6.3287442e-06 
  6.1341499e-06  1.4148613e-04 -1.7904199e-03 -2.6513687e-04  5.8349247e-03  9.5642418e-04 -8.3150057e-04  2.6964259e-02  3.1813839e-03  1.4130172e-04  6.0662027e-06 
  6.1623592e-06  1.3262422e-04 -1.7442938e-03 -2.9332551e-04  5.6706230e-03  8.8033929e-04 -8.6963755e-04  2.5635147e-02  3.0526128e-03  1.3244911e-04  6.0968941e-06 
  5.8899169e-06  1.2401225e-04 -1.6983868e-03 -3.1868108e-04  5.5065351e-03  8.1415797e-04 -9.0193859e-04  2.4366154e-02  2.9280341e-03  1.2384609e-04  5.8269015e-06 
  5.6892357e-06  1.1599103e-04 -1.6524376e-03 -3.4100854e-04  5.3433771e-03  7.5248877e-04 -9.2853241e-04  2.3155194e-02  2.8079065e-03  1.1583357e-04  5.6288035e-06 
  5.4203528e-06  1.0839054e-04 -1.6066880e-03 -3.6062013e-04  5.1813234e-03  6.9688544e-04 -9.5002763e-04  2.1999756e-02  2.6919759e-03  1.0824139e-04  5.3625080e-06 
  5.4394248e-06  1.0153845e-04 -1.5608754e-03 -3.7732870e-04  5.0210175e-03  6.4356978e-04 -9.6650601e-04  2.0897907e-02  2.5804852e-03  1.0139724e-04  5.3840572e-06 
  5.1568224e-06  9.4818271e-05 -1.5156747e-03 -3.9188794e-04  4.8621306e-03  5.9727561e-04 -9.7896591e-04  1.9846848e-02  2.4727316e-03  9.4684749e-05  5.1040012e-06 
  4.9547963e-06  8.8586794e-05 -1.4707813e-03 -4.0407457e-04  4.7052816e-03  5.5381997e-04 -9.8740641e-04  1.8844828e-02  2.3689847e-03  8.8460591e-05  4.9044414e-06 
  4.6917058e-06  8.2678262e-05 -1.4264071e-03 -4.1418224e-04  4.5505403e-03  5.1448193e-04 -9.9232473e-04  1.7889658e-02  2.2689922e-03  8.2559017e-05  4.6437611e-06 
  4.8756348e-06  7.7577988e-05 -1.3821077e-03 -4.2184882e-04  4.3986043e-03  4.7502535e-04 -9.9354492e-04  1.6979868e-02  2.1731526e-03  7.7465382e-05  4.8300313e-06 
  4.4397653e-06  7.2197480e-05 -1.3390073e-03 -4.2828577e-04  4.2485781e-03  4.4330375e-04 -9.9244236e-04  1.6112478e-02  2.0802894e-03  7.2091216e-05  4.3964521e-06 
  4.2436845e-06  6.7375951e-05 -1.2962979e-03 -4.3277012e-04  4.1014710e-03  4.1209776e-04 -9.8844485e-04  1.5286507e-02  1.9911545e-03  6.7275694e-05  4.2025927e-06 
  3.9908761e-06  6.2797565e-05 -1.2543217e-03 -4.3572965e-04  3.9571182e-03  3.8375967e-04 -9.8211613e-04  1.4499889e-02  1.9053454e-03  6.2703038e-05  3.9518818e-06 
  3.9372156e-06  5.8700068e-05 -1.2128631e-03 -4.3703385e-04  3.8158893e-03  3.5661408e-04 -9.7344833e-04  1.3751174e-02  1.8230138e-03  5.8611001e-05  3.9003135e-06 
  3.7700138e-06  5.4753510e-05 -1.1722705e-03 -4.3711511e-04  3.6775689e-03  3.3197609e-04 -9.6298464e-04  1.3038407e-02  1.7437440e-03  5.4669613e-05  3.7350552e-06 
  3.5856644e-06  5.1038075e-05 -1.1324782e-03 -4.3599141e-04  3.5423355e-03  3.0919662e-04 -9.5084203e-04  1.2360104e-02  1.6675317e-03  5.0959080e-05  3.5526039e-06 
  3.3470455e-06  4.7501340e-05 -1.0935498e-03 -4.3380893e-04  3.4102199e-03  2.8846363e-04 -9.3725523e-04  1.1714709e-02  1.5942405e-03  4.7426967e-05  3.3158031e-06 
  3.3078532e-06  4.4382504e-05 -1.0552540e-03 -4.3041736e-04  3.2815297e-03  2.6845266e-04 -9.2215294e-04  1.1101011e-02  1.5240269e-03  4.4312545e-05  3.2783479e-06 
  0.0000000e+00  4.2782534e-04 -2.6963951e-03  1.1966223e-03  9.0920981e-03  5.2825081e-03  1.0284903e-03  6.6015690e-02  6.7409142e-03  4.2749588e-04  0.0000000e+00 
  4.7144451e-06  3.9981904e-04 -2.6711127e-03  1.0419427e-03  8.9888851e-03  4.6987777e-03  7.5721114e-04  6.2715178e-02  6.4717776e-03  3.9949372e-04  4.6990986e-06 
  5.0786623e-06  3.7584073e-04 -2.6435444e-03  9.0981902e-04  8.8803697e-03  4.2485084e-03  5.3336784e-04  5.9837190e-02  6.2337032e-03  3.7551959e-04  5.0505915e-06 
  5.3806355e-06  3.5319237e-04 -2.6125235e-03  7.8552920e-04  8.7607234e-03  3.8448659e-03  3.2936942e-04  5.7078411e-02  6.0026325e-03  3.5287707e-04  5.3418621e-06 
  5.6252075e-06  3.3180684e-04 -2.5783919e-03  6.6886088e-04  8.6310610e-03  3.4829395e-03  1.4387981e-04  5.4434645e-02  5.7784740e-03  3.3149850e-04  5.5778287e-06 
  5.8189695e-06  3.1162208e-04 -2.5414695e-03  5.5959433e-04  8.4924423e-03  3.1582125e-03 -2.4358093e-05  5.1901791e-02  5.5611278e-03  3.1132163e-04  5.7648736e-06 
  5.9647674e-06  2.9257555e-04 -2.5020603e-03  4.5749467e-04  8.3458647e-03  2.8668449e-03 -1.7653314e-04  4.9475835e-02  5.3504836e-03  2.9228347e-04  5.9050993e-06 
  6.0698325e-06  2.7461103e-04 -2.4604461e-03  3.6232151e-04  8.1922763e-03  2.6051306e-03 -3.1375954e-04  4.7152892e-02  5.1464299e-03  2.7432822e-04  6.0061582e-06 
  6.1333609e-06  2.5766819e-04 -2.4168973e-03  2.7381914e-04  8.0325649e-03  2.3697334e-03 -4.3709381e-04  4.4929157e-02  4.9488409e-03  2.5739452e-04  6.0666312e-06 
  6.1708093e-06  2.4170534e-04 -2.3716523e-03  1.9174617e-04  7.8675803e-03  2.1584905e-03 -5.4751316e-04  4.2800952e-02  4.7576027e-03  2.4144140e-04  6.1019051e-06 
  6.1754508e-06  2.2666124e-04 -2.3249544e-03  1.1583426e-04  7.6981005e-03  1.9681074e-03 -6.4595659e-04  4.0764681e-02  4.5725764e-03  2.2640736e-04  6.1054236e-06 
  6.1441523e-06  2.1248093e-04 -2.2770282e-03  4.5817545e-05  7.5248597e-03  1.7963700e-03 -7.3330455e-04  3.8816854e-02  4.3936230e-03  2.1223685e-04  6.0734484e-06 
  6.0930920e-06  1.9913107e-04 -2.2280638e-03 -1.8550610e-05  7.3485635e-03  1.6419340e-03 -8.1036323e-04  3.6954111e-02  4.2206216e-03  1.9889702e-04  6.0224557e-06 
  6.0509736e-06  1.8659358e-04 -2.1782252e-03 -7.7502879e-05  7.1698845e-03  1.5023387e-03 -8.7787557e-04  3.5173200e-02  4.0534613e-03  1.8636939e-04  5.9807153e-06 
  5.9711380e-06  1.7477694e-04 -2.1277376e-03 -1.3134634e-04  6.9893773e-03  1.3760222e-03 -9.3661250e-04  3.3470898e-02  3.8919551e-03  1.7456259e-04  5.9017730e-06 
  5.8385251e-06  1.6362378e-04 -2.0767822e-03 -1.8035111e-04  6.8075870e-03  1.2618815e-03 -9.8726755e-04  3.1844118e-02  3.7359474e-03  1.6341906e-04  5.7703569e-06 
  5.5902577e-06  1.5303085e-04 -2.0255762e-03 -2.2483370e-04  6.6249692e-03  1.1613543e-03 -1.0305393e-03  3.0289818e-02  3.5852343e-03  1.5283566e-04  5.5236231e-06 
  5.6739552e-06  1.4340758e-04 -1.9738148e-03 -2.6459395e-04  6.4424534e-03  1.0641284e-03 -1.0665757e-03  2.8805566e-02  3.4401226e-03  1.4322167e-04  5.6091086e-06 
  5.5496077e-06  1.3417749e-04 -1.9221694e-03 -3.0041516e-04  6.2599449e-03  9.7899043e-04 -1.0964739e-03  2.7388039e-02  3.2999319e-03  1.3400046e-04  5.4866024e-06 
  5.3918053e-06  1.2548071e-04 -1.8705870e-03 -3.3235870e-04  6.0780275e-03  9.0158470e-04 -1.1205800e-03  2.6034718e-02  3.1646977e-03  1.2531257e-04  5.3308969e-06 
  5.1548222e-06  1.1723897e-04 -1.8192248e-03 -3.6069994e-04  5.8970308e-03  8.3220139e-04 -1.1394269e-03  2.4742963e-02  3.0342364e-03  1.1707927e-04  5.0960690e-06 
  5.2046843e-06  1.0978715e-04 -1.7678195e-03 -3.8529749e-04  5.7176669e-03  7.6599961e-04 -1.1531041e-03  2.3510622e-02  2.9087767e-03  1.0963555e-04  5.1480288e-06 
  4.9620472e-06  1.0251660e-04 -1.7170442e-03 -4.0694706e-04  5.5396708e-03  7.0864431e-04 -1.1626158e-03  2.2334695e-02  2.7876043e-03  1.0237290e-04  4.9075787e-06 
  4.7892916e-06  9.5762037e-05 -1.6666219e-03 -4.2549566e-04  5.3636911e-03  6.5508621e-04 -1.1679965e-03  2.1213200e-02  2.6709480e-03  9.5625841e-05  4.7370642e-06 
  4.5507832e-06  8.9361381e-05 -1.6167664e-03 -4.4128147e-04  5.1898511e-03  6.0681810e-04 -1.1697519e-03  2.0143746e-02  2.5585405e-03  8.9232465e-05  4.5007958e-06 
  4.5922894e-06  8.3635452e-05 -1.5672021e-03 -4.5415279e-04  5.0187295e-03  5.6034433e-04 -1.1678811e-03  1.9124498e-02  2.4505977e-03  8.3513458e-05  4.5444484e-06 
  4.3407148e-06  7.7987598e-05 -1.5185660e-03 -4.6487013e-04  4.8499620e-03  5.2013355e-04 -1.1632783e-03  1.8152783e-02  2.3464192e-03  7.7872331e-05  4.2950611e-06 
  4.1671047e-06  7.2766778e-05 -1.4705439e-03 -4.7324199e-04  4.6841057e-03  4.8231498e-04 -1.1558712e-03  1.7226947e-02  2.2462506e-03  7.2657857e-05  4.1236492e-06 
  3.9343870e-06  6.7814682e-05 -1.4233235e-03 -4.7957474e-04  4.5211861e-03  4.4809013e-04 -1.1460748e-03  1.6344907e-02  2.1498322e-03  6.7711818e-05  3.8930579e-06 
  4.1338424e-06  6.3602746e-05 -1.3764591e-03 -4.8353941e-04  4.3618372e-03  4.1358477e-04 -1.1336571e-03  1.5505279e-02  2.0575354e-03  6.3505664e-05  4.0944870e-06 
  3.7338032e-06  5.9080573e-05 -1.3310221e-03 -4.8632527e-04  4.2051531e-03  3.8603276e-04 -1.1198890e-03  1.4705217e-02  1.9682098e-03  5.8989025e-05  3.6964910e-06 
  3.5649955e-06  5.5061075e-05 -1.2862166e-03 -4.8725029e-04  4.0520706e-03  3.5882665e-04 -1.1041627e-03  1.3943810e-02  1.8825703e-03  5.4974771e-05  3.5295911e-06 
  3.3413274e-06  5.1241394e-05 -1.2423589e-03 -4.8674142e-04  3.9023929e-03  3.3412649e-04 -1.0869704e-03  1.3219096e-02  1.8002177e-03  5.1160009e-05  3.3077397e-06 
  3.3093271e-06  4.7852305e-05 -1.1992279e-03 -4.8468562e-04  3.7564398e-03  3.1041975e-04 -1.0682564e-03  1.2529707e-02  1.7212882e-03  4.7775681e-05  3.2775364e-06 
  3.1672623e-06  4.4577200e-05 -1.1571469e-03 -4.8151112e-04  3.6139685e-03  2.8891698e-04 -1.0484990e-03  1.1873792e-02  1.6453719e-03  4.4505071e-05  3.1372301e-06 
  3.0081951e-06  4.1495019e-05 -1.1160405e-03 -4.7724448e-04  3.4751169e-03  2.6903321e-04 -1.0277683e-03  1.1249950e-02  1.5724562e-03  4.1427130e-05  2.9797766e-06 
  2.7967741e-06  3.8557243e-05 -1.0759580e-03 -4.7203405e-04  3.3398816e-03  2.5093933e-04 -1.0062496e-03  1.0656712e-02  1.5024027e-03  3.8493371e-05  2.7699190e-06 
  2.7763311e-06  3.5994729e-05 -1.0366665e-03 -4.6574300e-04  3.2085263e-03  2.3345275e-04 -9.8383766e-04  1.0092943e-02  1.4353543e-03  3.5934684e-05  2.7509957e-06 
  0.0000000e+00  3.6116121e-04 -2.9146827e-03  1.0420849e-03  9.7095718e-03  4.5680490e-03 -9.4349216e-05  6.1170705e-02  6.5243189e-03  3.6087334e-04  0.0000000e+00 
  3.9957656e-06  3.3704967e-04 -2.8691971e-03  8.8067588e-04  9.5527340e-03  4.0628603e-03 -2.7989606e-04  5.8076855e-02  6.2544334e-03  3.3676534e-04  3.9824816e-06 
  4.2967689e-06  3.1643363e-04 -2.8244686e-03  7.4413944e-04  9.3980165e-03  3.6734393e-03 -4.3088902e-04  5.5380961e-02  6.0164837e-03  3.1615314e-04  4.2724023e-06 
  4.5467712e-06  2.9698621e-04 -2.7773732e-03  6.1684336e-04  9.2345640e-03  3.3245417e-03 -5.6664449e-04  5.2798333e-02  5.7861845e-03  2.9671115e-04  4.5132509e-06 
  4.7486233e-06  2.7864607e-04 -2.7281958e-03  4.9843308e-04  9.0634166e-03  3.0118564e-03 -6.8823700e-04  5.0324898e-02  5.5633713e-03  2.7837705e-04  4.7072874e-06 
  4.9084146e-06  2.6135870e-04 -2.6772031e-03  3.8854950e-04  8.8855571e-03  2.7314203e-03 -7.9667307e-04  4.7956690e-02  5.3478814e-03  2.6109662e-04  4.8613443e-06 
  5.0280902e-06  2.4506649e-04 -2.6246461e-03  2.8683321e-04  8.7019096e-03  2.4798793e-03 -8.9290454e-04  4.5689839e-02  5.1395436e-03  2.4481186e-04  4.9763109e-06 
  5.1142332e-06  2.2972048e-04 -2.5707563e-03  1.9292659e-04  8.5133475e-03  2.2539900e-03 -9.7781911e-04  4.3520575e-02  4.9381915e-03  2.2947391e-04  5.0587090e-06 
  5.1647022e-06  2.1526527e-04 -2.5157579e-03  1.0646647e-04  8.3206824e-03  2.0508408e-03 -1.0522592e-03  4.1445237e-02  4.7436486e-03  2.1502699e-04  5.1066196e-06 
  5.1952257e-06  2.0166559e-04 -2.4598428e-03  2.7111351e-05  8.1246907e-03  1.8685656e-03 -1.1169979e-03  3.9460276e-02  4.5557564e-03  2.0143612e-04  5.1354547e-06 
  5.1976693e-06  1.8886514e-04 -2.4032116e-03 -4.5498569e-05  7.9260770e-03  1.7042814e-03 -1.1727829e-03  3.7562226e-02  4.3743322e-03  1.8864436e-04  5.1368232e-06 
  5.1684649e-06  1.7681420e-04 -2.3460478e-03 -1.1171531e-04  7.7255026e-03  1.5560730e-03 -1.2203108e-03  3.5747731e-02  4.1991990e-03  1.7660200e-04  5.1069836e-06 
  5.1236116e-06  1.6548492e-04 -2.2885017e-03 -1.7186112e-04  7.5236003e-03  1.4227951e-03 -1.2602154e-03  3.4013553e-02  4.0302008e-03  1.6528158e-04  5.0622204e-06 
  5.0906199e-06  1.5486331e-04 -2.2307004e-03 -2.2624118e-04  7.3209725e-03  1.3022607e-03 -1.2930771e-03  3.2356572e-02  3.8671943e-03  1.5466862e-04  5.0296295e-06 
  5.0228366e-06  1.4486319e-04 -2.1728337e-03 -2.7522567e-04  7.1181035e-03  1.1931720e-03 -1.3195119e-03  3.0773696e-02  3.7099644e-03  1.4467713e-04  4.9626557e-06 
  4.9051052e-06  1.3543191e-04 -2.1150485e-03 -3.1914472e-04  6.9154699e-03  1.0946008e-03 -1.3400672e-03  2.9261957e-02  3.5583293e-03  1.3525432e-04  4.8460443e-06 
  4.6775754e-06  1.2647397e-04 -2.0575266e-03 -3.5836349e-04  6.7134638e-03  1.0079713e-03 -1.3553011e-03  2.7818444e-02  3.4120645e-03  1.2630486e-04  4.6198681e-06 
  4.7744194e-06  1.1838988e-04 -1.9999450e-03 -3.9274332e-04  6.5129358e-03  9.2359604e-04 -1.3652445e-03  2.6440835e-02  3.2714424e-03  1.1822879e-04  4.7182428e-06 
  4.6698968e-06  1.1062186e-04 -1.9429324e-03 -4.2309561e-04  6.3137403e-03  8.4995660e-04 -1.3708580e-03  2.5125940e-02  3.1357784e-03  1.1046874e-04  4.6154383e-06 
  4.5333612e-06  1.0330907e-04 -1.8864129e-03 -4.4952627e-04  6.1163942e-03  7.8298360e-04 -1.3723779e-03  2.3871354e-02  3.0050850e-03  1.0316344e-04  4.4805873e-06 
  4.3210560e-06  9.6378829e-05 -1.8305152e-03 -4.7234208e-04  5.9211672e-03  7.2299550e-04 -1.3702258e-03  2.2674556e-02  2.8791657e-03  9.6240657e-05  4.2701991e-06 
  4.3883847e-06  9.0159445e-05 -1.7749619e-03 -4.9144302e-04  5.7287013e-03  6.6548096e-04 -1.3643999e-03  2.1533502e-02  2.7582252e-03  9.0028436e-05  4.3393757e-06 
  4.1717445e-06  8.4061676e-05 -1.7203863e-03 -5.0763551e-04  5.5386894e-03  6.1585294e-04 -1.3557924e-03  2.0445316e-02  2.6415525e-03  8.3937463e-05  4.1246246e-06 
  4.0231914e-06  7.8413273e-05 -1.6664996e-03 -5.2080085e-04  5.3517132e-03  5.6940887e-04 -1.3443574e-03  1.9408121e-02  2.5293557e-03  7.8295706e-05  3.9781082e-06 
  3.8111889e-06  7.3059564e-05 -1.6134897e-03 -5.3129293e-04  5.1678456e-03  5.2756926e-04 -1.3305118e-03  1.8419639e-02  2.4213619e-03  7.2948267e-05  3.7679996e-06 
  3.8706655e-06  6.8313769e-05 -1.5610722e-03 -5.3898868e-04  4.9876014e-03  4.8711699e-04 -1.3141854e-03  1.7478129e-02  2.3177683e-03  6.8208552e-05  3.8293853e-06 
  3.6462647e-06  6.3600085e-05 -1.5098468e-03 -5.4464576e-04  4.8105831e-03  4.5223845e-04 -1.2961797e-03  1.6581044e-02  2.2178849e-03  6.3500664e-05  3.6069342e-06 
  3.4971267e-06  5.9258180e-05 -1.4594934e-03 -5.4809698e-04  4.6372859e-03  4.1937093e-04 -1.2763638e-03  1.5726818e-02  2.1219391e-03  5.9164291e-05  3.4596794e-06 
  3.2909324e-06  5.5137492e-05 -1.4101781e-03 -5.4965504e-04  4.4676928e-03  3.8963435e-04 -1.2550823e-03  1.4913476e-02  2.0296708e-03  5.5048895e-05  3.2553093e-06 
  3.5014008e-06  5.1694417e-05 -1.3614562e-03 -5.4901625e-04  4.3023746e-03  3.5950389e-04 -1.2320583e-03  1.4139713e-02  1.9414290e-03  5.1610847e-05  3.4675468e-06 
  3.1336323e-06  4.7917880e-05 -1.3143473e-03 -5.4734020e-04  4.1404178e-03  3.3560275e-04 -1.2084681e-03  1.3402818e-02  1.8560965e-03  4.7839074e-05  3.1015125e-06 
  2.9883278e-06  4.4593118e-05 -1.2680710e-03 -5.4397967e-04  3.9826861e-03  3.1191593e-04 -1.1836791e-03  1.2701942e-02  1.7743552e-03  4.4518897e-05  2.9578823e-06 
  2.7900961e-06  4.1430252e-05 -1.2229192e-03 -5.3935445e-04  3.8289528e-03  2.9041503e-04 -1.1581218e-03  1.2035226e-02  1.6958141e-03  4.1360335e-05  2.7612280e-06 
  2.7758999e-06  3.8652700e-05 -1.1786678e-03 -5.3336353e-04  3.6794893e-03  2.6974112e-04 -1.1317025e-03  1.1401384e-02  1.6205977e-03  3.8586878e-05  2.7485984e-06 
  2.6553320e-06  3.5957164e-05 -1.1356165e-03 -5.2642454e-04  3.5340264e-03  2.5100079e-04 -1.1048430e-03  1.0798661e-02  1.5483059e-03  3.5895235e-05  2.6295402e-06 
  2.5180601e-06  3.3421208e-05 -1.0936819e-03 -5.1856771e-04  3.3926628e-03  2.3366910e-04 -1.0775750e-03  1.0225740e-02  1.4789220e-03  3.3362987e-05  2.4936931e-06 
  2.3304092e-06  3.0999852e-05 -1.0529007e-03 -5.0993842e-04  3.2553624e-03  2.1790014e-04 -1.0500428e-03  9.6812367e-03  1.4123086e-03  3.0945083e-05  2.3073934e-06 
  2.3252631e-06  2.8915211e-05 -1.0130407e-03 -5.0040868e-04  3.1223456e-03  2.0264298e-04 -1.0221151e-03  9.1640846e-03  1.3485980e-03  2.8863796e-05  2.3035884e-06 
  0.0000000e+00  3.0287931e-04 -3.0788068e-03  7.8871459e-04  1.0243484e-02  3.9397557e-03 -9.7658339e-04  5.6601977e-02  6.2575609e-03  3.0262766e-04  0.0000000e+00 
  3.3766267e-06  2.8222321e-04 -3.0165377e-03  6.2900722e-04  1.0036353e-02  3.5040192e-03 -1.0915448e-03  5.3705453e-02  5.9923364e-03  2.8197497e-04  3.3648439e-06 
  3.6252199e-06  2.6458815e-04 -2.9575956e-03  4.9528208e-04  9.8383959e-03  3.1683428e-03 -1.1827843e-03  5.1183398e-02  5.7590157e-03  2.6434409e-04  3.6039239e-06 
  3.8312470e-06  2.4797641e-04 -2.8972233e-03  3.7178789e-04  9.6340242e-03  2.8677430e-03 -1.2627570e-03  4.8768897e-02  5.5336244e-03  2.4773668e-04  3.8020674e-06 
  3.9976044e-06  2.3233285e-04 -2.8356553e-03  2.5803728e-04  9.4242072e-03  2.5984523e-03 -1.3322943e-03  4.6458000e-02  5.3159559e-03  2.3209849e-04  3.9615558e-06 
  4.1292618e-06  2.1760832e-04 -2.7731082e-03  1.5355076e-04  9.2098571e-03  2.3570087e-03 -1.3921744e-03  4.4246862e-02  5.1058049e-03  2.1738012e-04  4.0881235e-06 
  4.2274875e-06  2.0375152e-04 -2.7097880e-03  5.7855569e-05  8.9918255e-03  2.1404963e-03 -1.4431310e-03  4.2131732e-02  4.9029646e-03  2.0353004e-04  4.1822986e-06 
  4.2979018e-06  1.9071840e-04 -2.6458827e-03 -2.9508021e-05  8.7709116e-03  1.9460889e-03 -1.4858487e-03  4.0108967e-02  4.7072338e-03  1.9050398e-04  4.2496550e-06 
  4.3381073e-06  1.7845922e-04 -2.5815738e-03 -1.0899831e-04  8.5478542e-03  1.7712566e-03 -1.5209764e-03  3.8175027e-02  4.5184060e-03  1.7825202e-04  4.2875967e-06 
  4.3630260e-06  1.6694374e-04 -2.5170129e-03 -1.8104037e-04  8.3233576e-03  1.6143980e-03 -1.5491046e-03  3.6326490e-02  4.3362949e-03  1.6674422e-04  4.3109296e-06 
  4.3639944e-06  1.5612036e-04 -2.4523639e-03 -2.4607300e-04  8.0980524e-03  1.4729998e-03 -1.5708086e-03  3.4560014e-02  4.1606937e-03  1.5592849e-04  4.3110868e-06 
  4.3370619e-06  1.4594452e-04 -2.3877731e-03 -3.0451654e-04  7.8725279e-03  1.3454131e-03 -1.5866239e-03  3.2872367e-02  3.9914029e-03  1.4576037e-04  4.2837048e-06 
  4.2978076e-06  1.3639296e-04 -2.3233571e-03 -3.5675774e-04  7.6473456e-03  1.2306679e-03 -1.5970313e-03  3.1260437e-02  3.8282468e-03  1.3621655e-04  4.2446049e-06 
  4.2726908e-06  1.2745530e-04 -2.2592110e-03 -4.0315727e-04  7.4230368e-03  1.1268269e-03 -1.6024688e-03  2.9721230e-02  3.6710638e-03  1.2728651e-04  4.2197683e-06 
  4.2153055e-06  1.1905044e-04 -2.1954926e-03 -4.4413638e-04  7.2000161e-03  1.0328212e-03 -1.6034166e-03  2.8251770e-02  3.5196234e-03  1.1888935e-04  4.1632608e-06 
  4.1109535e-06  1.1113062e-04 -2.1323188e-03 -4.8006825e-04  6.9786923e-03  9.4787437e-04 -1.6002951e-03  2.6849216e-02  3.3737306e-03  1.1097686e-04  4.0598240e-06 
  3.9021709e-06  1.0360695e-04 -2.0698409e-03 -5.1135561e-04  6.7593934e-03  8.7337705e-04 -1.5935406e-03  2.5510783e-02  3.2331517e-03  1.0346056e-04  3.8522856e-06 
  4.0090700e-06  9.6870074e-05 -2.0077229e-03 -5.3790701e-04  6.5428895e-03  8.0028571e-04 -1.5830860e-03  2.4234249e-02  3.0981342e-03  9.6730649e-05  3.9604977e-06 
  3.9214382e-06  9.0381341e-05 -1.9465530e-03 -5.6054905e-04  6.3289863e-03  7.3670851e-04 -1.5697714e-03  2.3016561e-02  2.9680000e-03  9.0248851e-05  3.8742441e-06 
  3.8034116e-06  8.4278738e-05 -1.8862360e-03 -5.7941880e-04  6.1181327e-03  6.7886481e-04 -1.5537397e-03  2.1855426e-02  2.8427488e-03  8.4152897e-05  3.7578326e-06 
  3.6128552e-06  7.8494631e-05 -1.8268768e-03 -5.9484338e-04  5.9105389e-03  6.2708928e-04 -1.5353194e-03  2.0748438e-02  2.7221784e-03  7.8375253e-05  3.5688591e-06 
  3.6939398e-06  7.3349649e-05 -1.7681870e-03 -6.0675246e-04  5.7067760e-03  5.7720162e-04 -1.5144324e-03  1.9693656e-02  2.6064771e-03  7.3236576e-05  3.6516738e-06 
  3.5000758e-06  6.8274760e-05 -1.7107629e-03 -6.1595164e-04  5.5064960e-03  5.3432893e-04 -1.4918738e-03  1.8688332e-02  2.4949459e-03  6.8167564e-05  3.4594839e-06 
  3.3722810e-06  6.3589648e-05 -1.6543072e-03 -6.2234507e-04  5.3102131e-03  4.9411639e-04 -1.4675325e-03  1.7730688e-02  2.3877776e-03  6.3488228e-05  3.3333574e-06 
  3.1835316e-06  5.9147376e-05 -1.5989851e-03 -6.2629274e-04  5.1179505e-03  4.5790373e-04 -1.4417499e-03  1.6818555e-02  2.2847012e-03  5.9051460e-05  3.1463115e-06 
  3.2572229e-06  5.5252341e-05 -1.5445062e-03 -6.2769112e-04  4.9301587e-03  4.2274574e-04 -1.4144010e-03  1.5950291e-02  2.1858997e-03  5.5161778e-05  3.2216904e-06 
