  0.0000000e+00  4.9142103e+00  5.7608047e+00  5.8198475e+00  5.8198505e+00  4.9400841e+01  5.8200880e+00  5.8200913e+00  5.7606770e+00  4.9142148e+00  0.0000000e+00 
  0.0000000e+00  2.7492976e-02  8.8197249e-01  9.4015127e-01  9.4015282e-01  1.0776747e+01  9.4036310e-01  9.4036465e-01  8.8185870e-01  2.7492976e-02  0.0000000e+00 
  0.0000000e+00  2.6182033e-01  1.1128936e+00  1.1713920e+00  1.1713937e+00  1.0833370e+01  1.1716088e+00  1.1716105e+00  1.1127772e+00  2.6182088e-01  0.0000000e+00 
  0.0000000e+00  5.2460135e-01  1.3723225e+00  1.4311402e+00  1.4311420e+00  1.1023547e+01  1.4313620e+00  1.4313639e+00  1.3722034e+00  5.2460242e-01  0.0000000e+00 
  0.0000000e+00  8.1800089e-01  1.6624209e+00  1.7215578e+00  1.7215599e+00  1.1477679e+01  1.7217846e+00  1.7217867e+00  1.6622991e+00  8.1800247e-01  0.0000000e+00 
  0.0000000e+00  1.1445478e+00  1.9857145e+00  2.0451703e+00  2.0451725e+00  1.2352380e+01  2.0454021e+00  2.0454044e+00  1.9855899e+00  1.1445499e+00  0.0000000e+00 
  0.0000000e+00  1.5074378e+00  2.3453961e+00  2.4051707e+00  2.4051731e+00  1.3822920e+01  2.4054075e+00  2.4054100e+00  2.3452688e+00  1.5074404e+00  0.0000000e+00 
  0.0000000e+00  1.9100095e+00  2.7448017e+00  2.8048950e+00  2.8048976e+00  1.6107247e+01  2.8051368e+00  2.8051395e+00  2.7446714e+00  1.9100126e+00  0.0000000e+00 
  0.0000000e+00  2.3564165e+00  3.1880820e+00  3.2484940e+00  3.2484968e+00  1.9443381e+01  3.2487409e+00  3.2487439e+00  3.1879489e+00  2.3564199e+00  0.0000000e+00 
  0.0000000e+00  2.8522461e+00  3.6808222e+00  3.7415530e+00  3.7415560e+00  2.4048996e+01  3.7418049e+00  3.7418081e+00  3.6806862e+00  2.8522499e+00  0.0000000e+00 
  0.0000000e+00  3.4014484e+00  4.2269699e+00  4.2880196e+00  4.2880228e+00  3.0352589e+01  4.2882766e+00  4.2882801e+00  4.2268309e+00  3.4014527e+00  0.0000000e+00 
  0.0000000e+00  4.0114356e+00  4.8339353e+00  4.8953041e+00  4.8953075e+00  3.8598513e+01  4.8955661e+00  4.8955698e+00  4.8337934e+00  4.0114404e+00  0.0000000e+00 
  0.0000000e+00  4.6654271e+00  5.4850383e+00  5.5467152e+00  5.5467189e+00  4.8496103e+01  5.5469823e+00  5.5469862e+00  5.4848934e+00  4.6654322e+00  0.0000000e+00 
  0.0000000e+00  2.9076178e-02  8.5648387e-01  9.1726052e-01  9.1726243e-01  1.0052316e+01  9.1749554e-01  9.1749745e-01  8.5635459e-01  2.9076181e-02  0.0000000e+00 
  0.0000000e+00  2.5258075e-01  1.0766299e+00  1.1377401e+00  1.1377422e+00  1.0118906e+01  1.1379806e+00  1.1379828e+00  1.0764976e+00  2.5258138e-01  0.0000000e+00 
  0.0000000e+00  5.0290606e-01  1.3236494e+00  1.3850928e+00  1.3850951e+00  1.0336257e+01  1.3853390e+00  1.3853413e+00  1.3235141e+00  5.0290730e-01  0.0000000e+00 
  0.0000000e+00  7.8209174e-01  1.5995790e+00  1.6613555e+00  1.6613580e+00  1.0831565e+01  1.6616072e+00  1.6616098e+00  1.5994407e+00  7.8209356e-01  0.0000000e+00 
  0.0000000e+00  1.0925337e+00  1.9068115e+00  1.9689210e+00  1.9689237e+00  1.1756483e+01  1.9691782e+00  1.9691811e+00  1.9066701e+00  1.0925360e+00  0.0000000e+00 
  0.0000000e+00  1.4372220e+00  2.2483343e+00  2.3107763e+00  2.3107793e+00  1.3278567e+01  2.3110392e+00  2.3110423e+00  2.2481897e+00  1.4372249e+00  0.0000000e+00 
  0.0000000e+00  1.8193543e+00  2.6273422e+00  2.6901170e+00  2.6901201e+00  1.5606896e+01  2.6903854e+00  2.6903888e+00  2.6271944e+00  1.8193577e+00  0.0000000e+00 
  0.0000000e+00  2.2428514e+00  3.0477535e+00  3.1108609e+00  3.1108643e+00  1.8967287e+01  3.1111350e+00  3.1111386e+00  3.0476026e+00  2.2428554e+00  0.0000000e+00 
  0.0000000e+00  2.7127594e+00  3.5146120e+00  3.5780520e+00  3.5780556e+00  2.3560590e+01  3.5783317e+00  3.5783356e+00  3.5144578e+00  2.7127638e+00  0.0000000e+00 
  0.0000000e+00  3.2332702e+00  4.0321072e+00  4.0958800e+00  4.0958839e+00  2.9800228e+01  4.0961654e+00  4.0961696e+00  4.0319497e+00  3.2332752e+00  0.0000000e+00 
  0.0000000e+00  3.8109924e+00  4.6068457e+00  4.6709514e+00  4.6709555e+00  3.7906782e+01  4.6712424e+00  4.6712469e+00  4.6066848e+00  3.8109978e+00  0.0000000e+00 
  0.0000000e+00  4.4292381e+00  5.2222390e+00  5.2866662e+00  5.2866706e+00  4.7578377e+01  5.2869628e+00  5.2869676e+00  5.2220748e+00  4.4292439e+00  0.0000000e+00 
  0.0000000e+00  3.0750457e-02  8.3146601e-01  8.9495563e-01  8.9495789e-01  9.3765821e+00  8.9521628e-01  8.9521861e-01  8.3131915e-01  3.0750457e-02  0.0000000e+00 
  0.0000000e+00  2.4395645e-01  1.0413581e+00  1.1051957e+00  1.1051982e+00  9.4548098e+00  1.1054626e+00  1.1054652e+00  1.0412079e+00  2.4395717e-01  0.0000000e+00 
  0.0000000e+00  4.8243077e-01  1.2765700e+00  1.3407554e+00  1.3407581e+00  9.6996229e+00  1.3410285e+00  1.3410313e+00  1.2764164e+00  4.8243218e-01  0.0000000e+00 
  0.0000000e+00  7.4809611e-01  1.5390215e+00  1.6035544e+00  1.6035573e+00  1.0234745e+01  1.6038337e+00  1.6038368e+00  1.5388645e+00  7.4809819e-01  0.0000000e+00 
  0.0000000e+00  1.0432228e+00  1.8309797e+00  1.8958600e+00  1.8958632e+00  1.1206645e+01  1.8961455e+00  1.8961490e+00  1.8308192e+00  1.0432255e+00  0.0000000e+00 
  0.0000000e+00  1.3706087e+00  2.1552401e+00  2.2204675e+00  2.2204709e+00  1.2775239e+01  2.2207592e+00  2.2207630e+00  2.1550761e+00  1.3706120e+00  0.0000000e+00 
  0.0000000e+00  1.7333131e+00  2.5148590e+00  2.5804335e+00  2.5804373e+00  1.5140546e+01  2.5807316e+00  2.5807356e+00  2.5146914e+00  1.7333170e+00  0.0000000e+00 
  0.0000000e+00  2.1350341e+00  2.9135322e+00  2.9794537e+00  2.9794577e+00  1.8516365e+01  2.9797580e+00  2.9797624e+00  2.9133610e+00  2.1350386e+00  0.0000000e+00 
  0.0000000e+00  2.5803283e+00  3.3558139e+00  3.4220826e+00  3.4220869e+00  2.3088151e+01  3.4223932e+00  3.4223979e+00  3.3556391e+00  2.5803334e+00  0.0000000e+00 
  0.0000000e+00  3.0735584e+00  3.8460647e+00  3.9126806e+00  3.9126851e+00  2.9252558e+01  3.9129975e+00  3.9130025e+00  3.8458861e+00  3.0735641e+00  0.0000000e+00 
  0.0000000e+00  3.6206098e+00  4.3901678e+00  4.4571310e+00  4.4571358e+00  3.7208882e+01  4.4574543e+00  4.4574596e+00  4.3899855e+00  3.6206160e+00  0.0000000e+00 
  0.0000000e+00  4.2049841e+00  4.9717232e+00  5.0390219e+00  5.0390270e+00  4.6648294e+01  5.0393514e+00  5.0393571e+00  4.9715372e+00  4.2049908e+00  0.0000000e+00 
  0.0000000e+00  3.2521177e-02  8.0690073e-01  8.7322294e-01  8.7322556e-01  8.7462721e+00  8.7351220e-01  8.7351489e-01  8.0673402e-01  3.2521177e-02  0.0000000e+00 
  0.0000000e+00  2.3592228e-01  1.0070294e+00  1.0737148e+00  1.0737177e+00  8.8376270e+00  1.0740110e+00  1.0740140e+00  1.0068590e+00  2.3592311e-01  0.0000000e+00 
  0.0000000e+00  4.6311642e-01  1.2310014e+00  1.2980497e+00  1.2980529e+00  9.1100337e+00  1.2983528e+00  1.2983562e+00  1.2308272e+00  4.6311804e-01  0.0000000e+00 
  0.0000000e+00  7.1591721e-01  1.4806275e+00  1.5480383e+00  1.5480418e+00  9.6835165e+00  1.5483484e+00  1.5483520e+00  1.4804494e+00  7.1591960e-01  0.0000000e+00 
  0.0000000e+00  9.9647579e-01  1.7580557e+00  1.8258289e+00  1.8258327e+00  1.0699167e+01  1.8261460e+00  1.8261500e+00  1.7578737e+00  9.9647892e-01  0.0000000e+00 
  0.0000000e+00  1.3074110e+00  2.0659023e+00  2.1340377e+00  2.1340418e+00  1.2309350e+01  2.1343618e+00  2.1343662e+00  2.0657163e+00  1.3074149e+00  0.0000000e+00 
  0.0000000e+00  1.6516459e+00  2.4070877e+00  2.4755853e+00  2.4755897e+00  1.4704893e+01  2.4759163e+00  2.4759211e+00  2.4068978e+00  1.6516505e+00  0.0000000e+00 
  0.0000000e+00  2.0326658e+00  2.7850949e+00  2.8539545e+00  2.8539593e+00  1.8087799e+01  2.8542926e+00  2.8542977e+00  2.7849009e+00  2.0326710e+00  0.0000000e+00 
  0.0000000e+00  2.4545854e+00  3.2040362e+00  3.2732579e+00  3.2732630e+00  2.2629405e+01  3.2736030e+00  3.2736085e+00  3.2038381e+00  2.4545912e+00  0.0000000e+00 
  0.0000000e+00  2.9218748e+00  3.6683796e+00  3.7379635e+00  3.7379690e+00  2.8708303e+01  3.7383157e+00  3.7383216e+00  3.6681774e+00  2.9218813e+00  0.0000000e+00 
  0.0000000e+00  3.4397706e+00  4.1833597e+00  4.2533060e+00  4.2533118e+00  3.6504715e+01  4.2536652e+00  4.2536716e+00  4.1831533e+00  3.4397777e+00  0.0000000e+00 
  0.0000000e+00  3.9920453e+00  4.7328463e+00  4.8031425e+00  4.8031487e+00  4.5706468e+01  4.8035087e+00  4.8035155e+00  4.7326358e+00  3.9920530e+00  0.0000000e+00 
  0.0000000e+00  3.4393821e-02  7.8276699e-01  8.5204684e-01  8.5205012e-01  8.1583309e+00  8.5236793e-01  8.5237121e-01  7.8257787e-01  3.4393821e-02  0.0000000e+00 
  0.0000000e+00  2.2845524e-01  9.7359445e-01  1.0432532e+00  1.0432568e+00  8.2641385e+00  1.0435820e+00  1.0435857e+00  9.7340114e-01  2.2845619e-01  0.0000000e+00 
  0.0000000e+00  4.4490831e-01  1.1868626e+00  1.2568999e+00  1.2569038e+00  8.5641381e+00  1.2572365e+00  1.2572406e+00  1.1866651e+00  4.4491017e-01  0.0000000e+00 
  0.0000000e+00  6.8546483e-01  1.4242805e+00  1.4946960e+00  1.4947003e+00  9.1744515e+00  1.4950404e+00  1.4950449e+00  1.4240787e+00  6.8546757e-01  0.0000000e+00 
  0.0000000e+00  9.5216303e-01  1.6878834e+00  1.7586770e+00  1.7586817e+00  1.0230639e+01  1.7590292e+00  1.7590340e+00  1.6876771e+00  9.5216662e-01  0.0000000e+00 
  0.0000000e+00  1.2474544e+00  1.9801201e+00  2.0512916e+00  2.0512967e+00  1.1877616e+01  2.0516516e+00  2.0516569e+00  1.9799095e+00  1.2474588e+00  0.0000000e+00 
  0.0000000e+00  1.5741283e+00  2.3037776e+00  2.3753269e+00  2.3753323e+00  1.4296942e+01  2.3756946e+00  2.3757004e+00  2.3035625e+00  1.5741335e+00  0.0000000e+00 
  0.0000000e+00  1.9354669e+00  2.6621357e+00  2.7340627e+00  2.7340685e+00  1.7679075e+01  2.7344382e+00  2.7344445e+00  2.6619161e+00  1.9354729e+00  0.0000000e+00 
  0.0000000e+00  2.3351859e+00  3.0589078e+00  3.1312125e+00  3.1312187e+00  2.2182383e+01  3.1315959e+00  3.1316026e+00  3.0586836e+00  2.3351926e+00  0.0000000e+00 
  0.0000000e+00  2.7778082e+00  3.4986148e+00  3.5712972e+00  3.5713038e+00  2.8166444e+01  3.5716885e+00  3.5716957e+00  3.4983859e+00  2.7778156e+00  0.0000000e+00 
  0.0000000e+00  3.2679880e+00  3.9859088e+00  4.0589691e+00  4.0589761e+00  3.5794387e+01  4.0593684e+00  4.0593761e+00  3.9856751e+00  3.2679962e+00  0.0000000e+00 
  0.0000000e+00  3.7898387e+00  4.5049994e+00  4.5784249e+00  4.5784323e+00  4.4753724e+01  4.5788318e+00  4.5788400e+00  4.5047612e+00  3.7898476e+00  0.0000000e+00 
  0.0000000e+00  3.6374342e-02  7.5904482e-01  8.3141267e-01  8.3141666e-01  7.6099138e+00  8.3176898e-01  8.3177292e-01  7.5883030e-01  3.6374334e-02  0.0000000e+00 
  0.0000000e+00  2.2153453e-01  9.4100644e-01  1.0137696e+00  1.0137740e+00  7.7313477e+00  1.0141346e+00  1.0141390e+00  9.4078724e-01  2.2153561e-01  0.0000000e+00 
  0.0000000e+00  4.2775588e-01  1.1440772e+00  1.2172351e+00  1.2172399e+00  8.0588200e+00  1.2176088e+00  1.2176137e+00  1.1438532e+00  4.2775801e-01  0.0000000e+00 
  0.0000000e+00  6.5665491e-01  1.3698707e+00  1.4434232e+00  1.4434285e+00  8.7043750e+00  1.4438056e+00  1.4438109e+00  1.3696420e+00  6.5665806e-01  0.0000000e+00 
  0.0000000e+00  9.1016283e-01  1.6203155e+00  1.6942624e+00  1.6942680e+00  9.7979222e+00  1.6946534e+00  1.6946593e+00  1.6200818e+00  9.1016695e-01  0.0000000e+00 
  0.0000000e+00  1.1905748e+00  1.8977040e+00  1.9720450e+00  1.9720511e+00  1.1477034e+01  1.9724447e+00  1.9724511e+00  1.8974654e+00  1.1905798e+00  0.0000000e+00 
  0.0000000e+00  1.5005490e+00  2.2046921e+00  2.2794272e+00  2.2794337e+00  1.3913987e+01  2.2798356e+00  2.2798425e+00  2.2044484e+00  1.5005550e+00  0.0000000e+00 
  0.0000000e+00  1.8431738e+00  2.5443658e+00  2.6194948e+00  2.6195018e+00  1.7287968e+01  2.6199120e+00  2.6199195e+00  2.5441171e+00  1.8431807e+00  0.0000000e+00 
  0.0000000e+00  2.2218048e+00  2.9200786e+00  2.9956014e+00  2.9956089e+00  2.1745401e+01  2.9960274e+00  2.9960355e+00  2.9198247e+00  2.2218126e+00  0.0000000e+00 
  0.0000000e+00  2.6409700e+00  3.3363561e+00  3.4122730e+00  3.4122810e+00  2.7626215e+01  3.4127078e+00  3.4127165e+00  3.3360971e+00  2.6409786e+00  0.0000000e+00 
  0.0000000e+00  3.1048025e+00  3.7973298e+00  3.8736409e+00  3.8736493e+00  3.5078200e+01  3.8740846e+00  3.8740938e+00  3.7970655e+00  3.1048119e+00  0.0000000e+00 
  0.0000000e+00  3.5978137e+00  4.2876065e+00  4.3642982e+00  4.3643072e+00  4.3791079e+01  4.3647505e+00  4.3647604e+00  4.2873370e+00  3.5978238e+00  0.0000000e+00 
  0.0000000e+00  3.8468871e-02  7.3571610e-01  8.1130802e-01  8.1131285e-01  7.0983639e+00  8.1170326e-01  8.1170809e-01  7.3547273e-01  3.8468871e-02  0.0000000e+00 
  0.0000000e+00  2.1514042e-01  9.0922142e-01  9.8522557e-01  9.8523087e-01  7.2364684e+00  9.8563053e-01  9.8563591e-01  9.0897283e-01  2.1514168e-01  0.0000000e+00 
  0.0000000e+00  4.1161043e-01  1.1025721e+00  1.1789880e+00  1.1789938e+00  7.5911946e+00  1.1794027e+00  1.1794086e+00  1.1023182e+00  4.1161290e-01  0.0000000e+00 
  0.0000000e+00  6.2940637e-01  1.3172926e+00  1.3941202e+00  1.3941264e+00  8.2703586e+00  1.3945446e+00  1.3945511e+00  1.3170334e+00  6.2941000e-01  0.0000000e+00 
  0.0000000e+00  8.7035769e-01  1.5552099e+00  1.6324488e+00  1.6324556e+00  9.3981317e+00  1.6328829e+00  1.6328900e+00  1.5549452e+00  8.7036245e-01  0.0000000e+00 
  0.0000000e+00  1.1366133e+00  1.8184704e+00  1.8961203e+00  1.8961276e+00  1.1104862e+01  1.8965641e+00  1.8965719e+00  1.8182002e+00  1.1366191e+00  0.0000000e+00 
  0.0000000e+00  1.4307032e+00  2.1096016e+00  2.1876623e+00  2.1876702e+00  1.3553576e+01  2.1881160e+00  2.1881244e+00  2.1093258e+00  1.4307101e+00  0.0000000e+00 
  0.0000000e+00  1.7555305e+00  2.4315044e+00  2.5099758e+00  2.5099842e+00  1.6912483e+01  2.5104393e+00  2.5104483e+00  2.4312229e+00  1.7555385e+00  0.0000000e+00 
  0.0000000e+00  2.1141265e+00  2.7872078e+00  2.8660900e+00  2.8660990e+00  2.1316988e+01  2.8665633e+00  2.8665730e+00  2.7869206e+00  2.1141354e+00  0.0000000e+00 
  0.0000000e+00  2.5109826e+00  3.1812013e+00  3.2604944e+00  3.2605039e+00  2.7086999e+01  3.2609775e+00  3.2609880e+00  3.1809083e+00  2.5109924e+00  0.0000000e+00 
  0.0000000e+00  2.9497664e+00  3.6171507e+00  3.6968547e+00  3.6968648e+00  3.4356529e+01  3.6973478e+00  3.6973589e+00  3.6168518e+00  2.9497771e+00  0.0000000e+00 
  0.0000000e+00  3.4154344e+00  4.0801070e+00  4.1602079e+00  4.1602187e+00  4.2819595e+01  4.1607107e+00  4.1607225e+00  4.0798023e+00  3.4154461e+00  0.0000000e+00 
  0.0000000e+00  4.0684041e-02  7.1276122e-01  7.9171890e-01  7.9172480e-01  6.6212006e+00  7.9215776e-01  7.9216361e-01  7.1248555e-01  4.0684041e-02  0.0000000e+00 
  0.0000000e+00  2.0925698e-01  8.7819727e-01  9.5758479e-01  9.5759124e-01  6.7768449e+00  9.5803453e-01  9.5804102e-01  8.7791575e-01  2.0925843e-01  0.0000000e+00 
  0.0000000e+00  3.9643026e-01  1.0622793e+00  1.1420963e+00  1.1421034e+00  7.1584529e+00  1.1425569e+00  1.1425641e+00  1.0619919e+00  3.9643310e-01  0.0000000e+00 
  0.0000000e+00  6.0364795e-01  1.2664489e+00  1.3466950e+00  1.3467026e+00  7.8694925e+00  1.3471665e+00  1.3471744e+00  1.2661555e+00  6.0365213e-01  0.0000000e+00 
  0.0000000e+00  8.3264289e-01  1.4924361e+00  1.5731111e+00  1.5731193e+00  9.0283377e+00  1.5735934e+00  1.5736020e+00  1.4921365e+00  8.3264836e-01  0.0000000e+00 
  0.0000000e+00  1.0854270e+00  1.7422504e+00  1.8233540e+00  1.8233628e+00  1.0758244e+01  1.8238472e+00  1.8238565e+00  1.7419447e+00  1.0854338e+00  0.0000000e+00 
  0.0000000e+00  1.3644052e+00  2.0182943e+00  2.0998263e+00  2.0998358e+00  1.3213060e+01  2.1003305e+00  2.1003405e+00  2.0179823e+00  1.3644131e+00  0.0000000e+00 
  0.0000000e+00  1.6723035e+00  2.3232918e+00  2.4052520e+00  2.4052621e+00  1.6550335e+01  2.4057671e+00  2.4057780e+00  2.3229735e+00  1.6723126e+00  0.0000000e+00 
  0.0000000e+00  2.0118613e+00  2.6599800e+00  2.7423684e+00  2.7423792e+00  2.0895283e+01  2.7428946e+00  2.7429062e+00  2.6596553e+00  2.0118715e+00  0.0000000e+00 
  0.0000000e+00  2.3874981e+00  3.0327765e+00  3.1155932e+00  3.1156047e+00  2.6547659e+01  3.1161304e+00  3.1161429e+00  3.0324453e+00  2.3875095e+00  0.0000000e+00 
  0.0000000e+00  2.8024662e+00  3.4449318e+00  3.5281769e+00  3.5281891e+00  3.3629089e+01  3.5287252e+00  3.5287386e+00  3.4445940e+00  2.8024786e+00  0.0000000e+00 
  0.0000000e+00  3.2422054e+00  3.8819795e+00  3.9656384e+00  3.9656513e+00  4.1839570e+01  3.9661975e+00  3.9662117e+00  3.8816353e+00  3.2422188e+00  0.0000000e+00 
  0.0000000e+00  4.3026742e-02  6.9016128e-01  7.7263248e-01  7.7263945e-01  6.1761107e+00  7.7311950e-01  7.7312648e-01  6.8984884e-01  4.3026742e-02  0.0000000e+00 
  0.0000000e+00  2.0387118e-01  8.4789499e-01  9.3081436e-01  9.3082200e-01  6.3500874e+00  9.3131357e-01  9.3132134e-01  8.4757604e-01  2.0387285e-01  0.0000000e+00 
  0.0000000e+00  3.8218104e-01  1.0231388e+00  1.1065059e+00  1.1065142e+00  6.7581737e+00  1.1070173e+00  1.1070259e+00  1.0228132e+00  3.8218430e-01  0.0000000e+00 
  0.0000000e+00  5.7932217e-01  1.2172560e+00  1.3010705e+00  1.3010795e+00  7.4993903e+00  1.3015941e+00  1.3016035e+00  1.2169237e+00  5.7932698e-01  0.0000000e+00 
  0.0000000e+00  7.9693557e-01  1.4318849e+00  1.5161464e+00  1.5161562e+00  8.6862827e+00  1.5166822e+00  1.5166925e+00  1.4315458e+00  7.9694187e-01  0.0000000e+00 
  0.0000000e+00  1.0369051e+00  1.6689070e+00  1.7536154e+00  1.7536259e+00  1.0435154e+01  1.7541633e+00  1.7541745e+00  1.6685611e+00  1.0369128e+00  0.0000000e+00 
  0.0000000e+00  1.3015131e+00  1.9306023e+00  2.0157573e+00  2.0157685e+00  1.2890791e+01  2.0163175e+00  2.0163296e+00  1.9302495e+00  1.3015222e+00  0.0000000e+00 
  0.0000000e+00  1.5933172e+00  2.2195265e+00  2.3051279e+00  2.3051399e+00  1.6200412e+01  2.3057004e+00  2.3057134e+00  2.2191666e+00  1.5933277e+00  0.0000000e+00 
  0.0000000e+00  1.9147937e+00  2.5381535e+00  2.6242012e+00  2.6242141e+00  2.0479786e+01  2.6247860e+00  2.6248000e+00  2.5377865e+00  1.9148055e+00  0.0000000e+00 
  0.0000000e+00  2.2702605e+00  2.8907996e+00  2.9772936e+00  2.9773073e+00  2.6008587e+01  2.9778908e+00  2.9779058e+00  2.8904253e+00  2.2702735e+00  0.0000000e+00 
  0.0000000e+00  2.6626000e+00  3.2803452e+00  3.3672857e+00  3.3673002e+00  3.2897281e+01  3.3678953e+00  3.3679113e+00  3.2799635e+00  2.6626143e+00  0.0000000e+00 
  0.0000000e+00  3.0777641e+00  3.6928355e+00  3.7802072e+00  3.7802226e+00  4.0853194e+01  3.7808290e+00  3.7808460e+00  3.6924467e+00  3.0777795e+00  0.0000000e+00 
  0.0000000e+00  4.5504324e-02  6.6789555e-01  7.5403434e-01  7.5404286e-01  5.7609434e+00  7.5457513e-01  7.5458365e-01  6.6754192e-01  4.5504324e-02  0.0000000e+00 
  0.0000000e+00  1.9897062e-01  8.1827442e-01  9.0488030e-01  9.0488961e-01  5.9539092e+00  9.0543474e-01  9.0544419e-01  8.1791353e-01  1.9897254e-01  0.0000000e+00 
  0.0000000e+00  3.6882785e-01  9.8508782e-01  1.0721605e+00  1.0721706e+00  6.3879531e+00  1.0727286e+00  1.0727390e+00  9.8471957e-01  3.6883161e-01  0.0000000e+00 
  0.0000000e+00  5.5636828e-01  1.1696256e+00  1.2571646e+00  1.2571755e+00  7.1575762e+00  1.2577463e+00  1.2577577e+00  1.1692499e+00  5.5637382e-01  0.0000000e+00 
  0.0000000e+00  7.6314537e-01  1.3734387e+00  1.4614435e+00  1.4614554e+00  8.3694908e+00  1.4620389e+00  1.4620513e+00  1.3730554e+00  7.6315261e-01  0.0000000e+00 
  0.0000000e+00  9.9092306e-01  1.5982886e+00  1.6867591e+00  1.6867718e+00  1.0133196e+01  1.6873682e+00  1.6873816e+00  1.5978976e+00  9.9093196e-01  0.0000000e+00 
  0.0000000e+00  1.2418641e+00  1.8463359e+00  1.9352718e+00  1.9352854e+00  1.2584565e+01  1.9358946e+00  1.9359091e+00  1.8459372e+00  1.2418746e+00  0.0000000e+00 
  0.0000000e+00  1.5183655e+00  2.1199755e+00  2.2093767e+00  2.2093912e+00  1.5860827e+01  2.2100132e+00  2.2100288e+00  2.1195689e+00  1.5183775e+00  0.0000000e+00 
  0.0000000e+00  1.8226668e+00  2.4214448e+00  2.5113111e+00  2.5113266e+00  2.0068981e+01  2.5119614e+00  2.5119782e+00  2.4210302e+00  1.8226803e+00  0.0000000e+00 
  0.0000000e+00  2.1589595e+00  2.7549336e+00  2.8452650e+00  2.8452814e+00  2.5468858e+01  2.8459291e+00  2.8459471e+00  2.7545110e+00  2.1589745e+00  0.0000000e+00 
  0.0000000e+00  2.5297967e+00  3.1229931e+00  3.2137897e+00  3.2138072e+00  3.2160855e+01  3.2144678e+00  3.2144870e+00  3.1225623e+00  2.5298130e+00  0.0000000e+00 
  0.0000000e+00  2.9216644e+00  3.5122021e+00  3.6034480e+00  3.6034665e+00  3.9860681e+01  3.6041396e+00  3.6041600e+00  3.5117633e+00  2.9216820e+00  0.0000000e+00 
  0.0000000e+00  4.8124608e-02  6.4594739e-01  7.3591435e-01  7.3592454e-01  5.3736835e+00  7.3651468e-01  7.3652482e-01  6.4554709e-01  4.8124608e-02  0.0000000e+00 
  0.0000000e+00  1.9453919e-01  7.8929458e-01  8.7974839e-01  8.7975954e-01  5.5861207e+00  8.8036403e-01  8.8037529e-01  7.8888620e-01  1.9454140e-01  0.0000000e+00 
  0.0000000e+00  3.5632699e-01  9.4805777e-01  1.0389980e+00  1.0390101e+00  6.0454670e+00  1.0396289e+00  1.0396413e+00  9.4764119e-01  3.5633133e-01  0.0000000e+00 
  0.0000000e+00  5.3471120e-01  1.1234576e+00  1.2148837e+00  1.2148968e+00  6.8416460e+00  1.2155299e+00  1.2155435e+00  1.1230327e+00  5.3471758e-01  0.0000000e+00 
  0.0000000e+00  7.3116162e-01  1.3169614e+00  1.4088730e+00  1.4088872e+00  8.0755527e+00  1.4095346e+00  1.4095494e+00  1.3165281e+00  7.3116996e-01  0.0000000e+00 
  0.0000000e+00  9.4732964e-01  1.5302184e+00  1.6226153e+00  1.6226305e+00  9.8500339e+00  1.6232921e+00  1.6233082e+00  1.5297766e+00  9.4733987e-01  0.0000000e+00 
  0.0000000e+00  1.1852617e+00  1.7652727e+00  1.8581544e+00  1.8581707e+00  1.2292229e+01  1.8588466e+00  1.8588640e+00  1.7648222e+00  1.1852737e+00  0.0000000e+00 
  0.0000000e+00  1.4472015e+00  2.0243661e+00  2.1177324e+00  2.1177497e+00  1.5529728e+01  2.1184400e+00  2.1184587e+00  2.0239068e+00  1.4472153e+00  0.0000000e+00 
  0.0000000e+00  1.7351757e+00  2.3095231e+00  2.4033738e+00  2.4033924e+00  1.9661362e+01  2.4040969e+00  2.4041170e+00  2.3090549e+00  1.7351912e+00  0.0000000e+00 
  0.0000000e+00  2.0532287e+00  2.6247863e+00  2.7191216e+00  2.7191413e+00  2.4927512e+01  2.7198602e+00  2.7198817e+00  2.6243091e+00  2.0532459e+00  0.0000000e+00 
  0.0000000e+00  2.4036215e+00  2.9724150e+00  3.0672349e+00  3.0672558e+00  3.1419467e+01  3.0679891e+00  3.0680121e+00  2.9719288e+00  2.4036403e+00  0.0000000e+00 
  0.0000000e+00  2.7733896e+00  3.3395372e+00  3.4348250e+00  3.4348471e+00  3.8862123e+01  3.4355944e+00  3.4356188e+00  3.3390420e+00  2.7734099e+00  0.0000000e+00 
  0.0000000e+00  5.0895777e-02  6.2429457e-01  7.1825695e-01  7.1826928e-01  5.0124760e+00  7.1892350e-01  7.1893584e-01  6.2384152e-01  5.0895777e-02  0.0000000e+00 
  0.0000000e+00  1.9057140e-01  7.6092007e-01  8.5538969e-01  8.5540316e-01  5.2449028e+00  8.5607341e-01  8.5608709e-01  7.6045804e-01  1.9057395e-01  0.0000000e+00 
  0.0000000e+00  3.4465733e-01  9.1199772e-01  1.0069740e+00  1.0069887e+00  5.7289804e+00  1.0076749e+00  1.0076899e+00  9.1152657e-01  3.4466232e-01  0.0000000e+00 
  0.0000000e+00  5.1431130e-01  1.0786828e+00  1.1741654e+00  1.1741812e+00  6.5500320e+00  1.1748834e+00  1.1748999e+00  1.0782024e+00  5.1431864e-01  0.0000000e+00 
  0.0000000e+00  7.0092350e-01  1.2623633e+00  1.3583515e+00  1.3583685e+00  7.8031864e+00  1.3590867e+00  1.3591046e+00  1.2618735e+00  7.0093309e-01  0.0000000e+00 
