  0.0000000e+00  1.9292556e-01  4.2381178e-01  5.2610423e-01  5.3233235e-01  6.6505022e+00  5.8514921e-01  5.9816987e-01  4.1463240e-01  1.9300882e-01  0.0000000e+00 
  0.0000000e+00  2.2211375e-01  4.5115712e-01  5.5384961e-01  5.6019126e-01  7.4026484e+00  6.1364519e-01  6.2718734e-01  4.4188562e-01  2.2220189e-01  0.0000000e+00 
  0.0000000e+00  2.5214485e-01  4.7936805e-01  5.8245531e-01  5.8891098e-01  8.1759515e+00  6.4299884e-01  6.5706841e-01  4.7000647e-01  2.5223661e-01  0.0000000e+00 
  0.0000000e+00  2.8304025e-01  5.0846481e-01  6.1194156e-01  6.1851179e-01  8.9695273e+00  6.7323081e-01  6.8783382e-01  4.9901526e-01  2.8313451e-01  0.0000000e+00 
  0.0000000e+00  3.1373384e-01  5.3744124e-01  6.4128898e-01  6.4797039e-01  9.7549959e+00  7.0329649e-01  7.1842035e-01  5.2790884e-01  3.1382953e-01  0.0000000e+00 
  0.0000000e+00  1.1616942e-02  2.3876732e-01  3.4304622e-01  3.4882793e-01  2.2674072e+00  4.0125707e-01  4.1236111e-01  2.2890883e-01  1.1616942e-02  0.0000000e+00 
  0.0000000e+00  3.3699779e-02  2.5889316e-01  3.6358982e-01  3.6949485e-01  2.7890396e+00  4.2263358e-01  4.3430480e-01  2.4893389e-01  3.3713834e-02  0.0000000e+00 
  0.0000000e+00  5.6385614e-02  2.7965318e-01  3.8476211e-01  3.9079070e-01  3.3375184e+00  4.4463234e-01  4.5687653e-01  2.6959515e-01  5.6411345e-02  0.0000000e+00 
  0.0000000e+00  7.9694210e-02  3.0106561e-01  4.0658114e-01  4.1273362e-01  3.9111649e+00  4.6727204e-01  4.8009506e-01  2.9091100e-01  7.9729485e-02  0.0000000e+00 
  0.0000000e+00  1.0364247e-01  3.2314591e-01  4.2906229e-01  4.3533907e-01  4.5083012e+00  4.9056863e-01  5.0397639e-01  3.1289703e-01  1.0368538e-01  0.0000000e+00 
  0.0000000e+00  1.2824458e-01  3.4590688e-01  4.5221817e-01  4.5861974e-01  5.1273201e+00  5.1453528e-01  5.2853376e-01  3.3556617e-01  1.2829342e-01  0.0000000e+00 
  0.0000000e+00  1.5351089e-01  3.6935756e-01  4.7605779e-01  4.8258470e-01  5.7665107e+00  5.3918152e-01  5.5377676e-01  3.5892757e-01  1.5356415e-01  0.0000000e+00 
  0.0000000e+00  1.7944847e-01  3.9350373e-01  5.0058674e-01  5.0723962e-01  6.4242382e+00  5.6451343e-01  5.7971155e-01  3.8298709e-01  1.7950476e-01  0.0000000e+00 
  0.0000000e+00  2.0607429e-01  4.1836116e-01  5.2582084e-01  5.3260036e-01  7.0993474e+00  5.9054727e-01  6.0635449e-01  4.0776061e-01  2.0613241e-01  0.0000000e+00 
  0.0000000e+00  2.3336874e-01  4.4390912e-01  5.5173915e-01  5.5864607e-01  7.7893424e+00  6.1726257e-01  6.3368516e-01  4.3322746e-01  2.3342760e-01  0.0000000e+00 
  0.0000000e+00  2.6134893e-01  4.7016369e-01  5.7835776e-01  5.8539288e-01  8.4933523e+00  6.4467580e-01  6.6172014e-01  4.5940378e-01  2.6140754e-01  0.0000000e+00 
  0.0000000e+00  2.8905355e-01  4.9622101e-01  6.0476047e-01  6.1192018e-01  9.1862837e+00  6.7184386e-01  6.8949461e-01  4.8538835e-01  2.8911110e-01  0.0000000e+00 
  0.0000000e+00  1.1652338e-02  2.2226651e-01  3.3158654e-01  3.3763769e-01  2.3919437e+00  3.9456352e-01  4.0751618e-01  2.1091226e-01  1.1652338e-02  0.0000000e+00 
  0.0000000e+00  3.2267460e-02  2.4100623e-01  3.5071909e-01  3.5690849e-01  2.8808904e+00  4.1458174e-01  4.2820147e-01  2.2955933e-01  3.2276164e-02  0.0000000e+00 
  0.0000000e+00  5.3365593e-02  2.6025902e-01  3.7035807e-01  3.7668636e-01  3.3906446e+00  4.3509966e-01  4.4939259e-01  2.4872234e-01  5.3380949e-02  0.0000000e+00 
  0.0000000e+00  7.4961082e-02  2.8003767e-01  3.9051608e-01  3.9698399e-01  3.9195788e+00  4.5613057e-01  4.7110285e-01  2.6841426e-01  7.4981267e-02  0.0000000e+00 
  0.0000000e+00  9.7065541e-02  3.0035244e-01  4.1120327e-01  4.1781158e-01  4.4660850e+00  4.7768524e-01  4.9334306e-01  2.8864550e-01  9.7088941e-02  0.0000000e+00 
  0.0000000e+00  1.1968831e-01  3.2121128e-01  4.3242745e-01  4.3917703e-01  5.0286374e+00  4.9977210e-01  5.1612169e-01  3.0942416e-01  1.1971350e-01  0.0000000e+00 
  0.0000000e+00  1.4283473e-01  3.4261825e-01  4.5419255e-01  4.6108433e-01  5.6056362e+00  5.2239560e-01  5.3944328e-01  3.3075440e-01  1.4286043e-01  0.0000000e+00 
  0.0000000e+00  1.6650759e-01  3.6457494e-01  4.7650011e-01  4.8353507e-01  6.1955689e+00  5.4555781e-01  5.6330994e-01  3.5263790e-01  1.6653269e-01  0.0000000e+00 
  0.0000000e+00  1.9071961e-01  3.8709292e-01  4.9936156e-01  5.0654074e-01  6.7973385e+00  5.6927064e-01  5.8773365e-01  3.7508633e-01  1.9074312e-01  0.0000000e+00 
  0.0000000e+00  2.1544717e-01  4.1014745e-01  5.2275212e-01  5.3007661e-01  7.4087407e+00  5.9350977e-01  6.1269014e-01  3.9807501e-01  2.1546821e-01  0.0000000e+00 
  0.0000000e+00  2.4070397e-01  4.3375124e-01  5.4668441e-01  5.5415535e-01  8.0289501e+00  6.1828825e-01  6.3819254e-01  4.2161670e-01  2.4072178e-01  0.0000000e+00 
  0.0000000e+00  2.6562600e-01  4.5709530e-01  5.7033848e-01  5.7795194e-01  8.6359474e+00  6.4275741e-01  6.6336695e-01  4.4490444e-01  2.6564005e-01  0.0000000e+00 
  0.0000000e+00  1.1600050e-02  2.0657985e-01  3.2104197e-01  3.2725468e-01  2.5072858e+00  3.8901412e-01  4.0413242e-01  1.9364576e-01  1.1600051e-02  0.0000000e+00 
  0.0000000e+00  3.0790477e-02  2.2397527e-01  3.3879399e-01  3.4516620e-01  2.9618246e+00  4.0770574e-01  4.2360880e-01  2.1096227e-01  3.0793016e-02  0.0000000e+00 
  0.0000000e+00  5.0355311e-02  2.4177346e-01  3.5694080e-01  3.6347370e-01  3.4318553e+00  4.2678612e-01  4.4348020e-01  2.2868625e-01  5.0358760e-02  0.0000000e+00 
  0.0000000e+00  7.0304632e-02  2.5998316e-01  3.7549093e-01  3.8218576e-01  3.9158447e+00  4.4626435e-01  4.6375570e-01  2.4682648e-01  7.0307567e-02  0.0000000e+00 
  0.0000000e+00  9.0645917e-02  2.7861054e-01  3.9445042e-01  4.0130845e-01  4.4122943e+00  4.6614700e-01  4.8444190e-01  2.6538916e-01  9.0647095e-02  0.0000000e+00 
  0.0000000e+00  1.1138489e-01  2.9766005e-01  4.1382366e-01  4.2084623e-01  4.9197947e+00  4.8643898e-01  5.0554372e-01  2.8437877e-01  1.1138323e-01  0.0000000e+00 
  0.0000000e+00  1.3252322e-01  3.1713221e-01  4.3361105e-01  4.4079951e-01  5.4368891e+00  5.0714115e-01  5.2706206e-01  3.0379582e-01  1.3251778e-01  0.0000000e+00 
  0.0000000e+00  1.5406061e-01  3.3702555e-01  4.5381100e-01  4.6116676e-01  5.9622126e+00  5.2825238e-01  5.4899580e-01  3.2363884e-01  1.5405058e-01  0.0000000e+00 
  0.0000000e+00  1.7600639e-01  3.5734837e-01  4.7443175e-01  4.8195626e-01  6.4947564e+00  5.4978132e-01  5.7135365e-01  3.4391613e-01  1.7599106e-01  0.0000000e+00 
  0.0000000e+00  1.9833501e-01  3.7807406e-01  4.9544658e-01  5.0314130e-01  7.0326164e+00  5.7170161e-01  5.9410929e-01  3.6460106e-01  1.9831377e-01  0.0000000e+00 
  0.0000000e+00  2.2105730e-01  3.9921255e-01  5.1686543e-01  5.2473186e-01  7.5750365e+00  5.9402359e-01  6.1727311e-01  3.8570353e-01  2.2102965e-01  0.0000000e+00 
  0.0000000e+00  2.4339937e-01  4.2004268e-01  5.3795780e-01  5.4599147e-01  8.1028498e+00  6.1598601e-01  6.4005453e-01  4.0650338e-01  2.4336510e-01  0.0000000e+00 
  0.0000000e+00  1.1441966e-02  1.9168787e-01  3.1137439e-01  3.1759712e-01  2.6086056e+00  3.8461667e-01  4.0226364e-01  1.7720051e-01  1.1441966e-02  0.0000000e+00 
  0.0000000e+00  2.9253437e-02  2.0777675e-01  3.2776874e-01  3.3418296e-01  3.0276964e+00  4.0201712e-01  4.2058822e-01  1.9324187e-01  2.9249121e-02  0.0000000e+00 
  0.0000000e+00  4.7342010e-02  2.2417045e-01  3.4445840e-01  3.5106590e-01  3.4576747e+00  4.1970577e-01  4.3920706e-01  2.0959277e-01  4.7332268e-02  0.0000000e+00 
  0.0000000e+00  6.5714584e-02  2.4087452e-01  3.6144882e-01  3.6825140e-01  3.8971335e+00  4.3768864e-01  4.5812613e-01  2.2625881e-01  6.5698477e-02  0.0000000e+00 
  0.0000000e+00  8.4375627e-02  2.5789213e-01  3.7874302e-01  3.8574252e-01  4.3447115e+00  4.5596931e-01  4.7734902e-01  2.4324318e-01  8.4352363e-02  0.0000000e+00 
  0.0000000e+00  1.0332822e-01  2.7522520e-01  3.9634278e-01  4.0354108e-01  4.7991400e+00  4.7455012e-01  4.9687806e-01  2.6054781e-01  1.0329714e-01  0.0000000e+00 
  0.0000000e+00  1.2257151e-01  2.9287166e-01  4.1424600e-01  4.2164497e-01  5.2591244e+00  4.9342945e-01  5.1671166e-01  2.7817069e-01  1.2253206e-01  0.0000000e+00 
  0.0000000e+00  1.4210314e-01  3.1082810e-01  4.3244909e-01  4.4005067e-01  5.7234648e+00  5.1260422e-01  5.3684676e-01  2.9610839e-01  1.4205487e-01  0.0000000e+00 
  0.0000000e+00  1.6192995e-01  3.2910027e-01  4.5095778e-01  4.5876391e-01  6.1912586e+00  5.3208063e-01  5.5728958e-01  3.1436670e-01  1.6187249e-01  0.0000000e+00 
  0.0000000e+00  1.8202590e-01  3.4766112e-01  4.6974496e-01  4.7775759e-01  6.6609001e+00  5.5183197e-01  5.7801344e-01  3.3291860e-01  1.8195896e-01  0.0000000e+00 
  0.0000000e+00  2.0239970e-01  3.6651847e-01  4.8881838e-01  4.9703949e-01  7.1317185e+00  5.7186645e-01  5.9902657e-01  3.5177191e-01  2.0232306e-01  0.0000000e+00 
  0.0000000e+00  2.2236044e-01  3.8503186e-01  5.0753060e-01  5.1595485e-01  7.5871685e+00  5.9150395e-01  6.1961481e-01  3.7028607e-01  2.2227428e-01  0.0000000e+00 
  0.0000000e+00  1.1169270e-02  1.7752589e-01  3.0249545e-01  3.0852759e-01  2.6924314e+00  3.8138583e-01  4.0197199e-01  1.6170054e-01  1.1169272e-02  0.0000000e+00 
  0.0000000e+00  2.7648915e-02  1.9236951e-01  3.1757300e-01  3.2384804e-01  3.0756982e+00  3.9750389e-01  4.1918233e-01  1.7650136e-01  2.7637234e-02  0.0000000e+00 
  0.0000000e+00  4.4320090e-02  2.0743090e-01  3.3285704e-01  3.3937768e-01  3.4659337e+00  4.1382184e-01  4.3659818e-01  1.9152625e-01  4.4296229e-02  0.0000000e+00 
  0.0000000e+00  6.1187350e-02  2.2271327e-01  3.4835063e-01  3.5511960e-01  3.8618781e+00  4.3034352e-01  4.5422338e-01  2.0677860e-01  6.1150933e-02  0.0000000e+00 
  0.0000000e+00  7.8253073e-02  2.3821767e-01  3.6405475e-01  3.7107473e-01  4.2623257e+00  4.4707059e-01  4.7205951e-01  2.2225960e-01  7.8203831e-02  0.0000000e+00 
  0.0000000e+00  9.5518487e-02  2.5394411e-01  3.7996934e-01  3.8724298e-01  4.6661626e+00  4.6400369e-01  4.9010713e-01  2.3796938e-01  9.5456238e-02  0.0000000e+00 
  0.0000000e+00  1.1298113e-01  2.6988898e-01  3.9609074e-01  4.0362058e-01  5.0722673e+00  4.8113970e-01  5.0836305e-01  2.5390441e-01  1.1290577e-01  0.0000000e+00 
  0.0000000e+00  1.3063744e-01  2.8604764e-01  4.1241427e-01  4.2020278e-01  5.4796111e+00  4.9847450e-01  5.2682304e-01  2.7006011e-01  1.3054893e-01  0.0000000e+00 
  0.0000000e+00  1.4849242e-01  3.0242400e-01  4.2894391e-01  4.3699342e-01  5.8874095e+00  5.1601256e-01  5.4549148e-01  2.8644046e-01  1.4839078e-01  0.0000000e+00 
  0.0000000e+00  1.6652076e-01  3.1899184e-01  4.4565337e-01  4.5396611e-01  6.2943426e+00  5.3372805e-01  5.6434244e-01  3.0301922e-01  1.6640605e-01  0.0000000e+00 
  0.0000000e+00  1.8472946e-01  3.3575724e-01  4.6254880e-01  4.7112688e-01  6.6998336e+00  5.5162754e-01  5.8338238e-01  3.1980250e-01  1.8460179e-01  0.0000000e+00 
  0.0000000e+00  2.0250388e-01  3.5215358e-01  4.7905968e-01  4.8789581e-01  7.0897250e+00  5.6910629e-01  6.0196689e-01  3.3622270e-01  2.0236381e-01  0.0000000e+00 
  0.0000000e+00  1.0779229e-02  1.6459475e-01  2.9487622e-01  3.0046940e-01  2.7565579e+00  3.7873146e-01  4.0271798e-01  1.4669178e-01  1.0779227e-02  0.0000000e+00 
  0.0000000e+00  2.5980716e-02  1.7824132e-01  3.0865266e-01  3.1457920e-01  3.1042345e+00  3.9358971e-01  4.1888176e-01  1.6031215e-01  2.5961399e-02  0.0000000e+00 
  0.0000000e+00  4.1299389e-02  1.9202740e-01  3.2255606e-01  3.2881869e-01  3.4556136e+00  4.0857406e-01  4.3517534e-01  1.7408495e-01  4.1260941e-02  0.0000000e+00 
  0.0000000e+00  5.6738249e-02  2.0595500e-01  3.3658850e-01  3.4318934e-01  3.8095947e+00  4.2368677e-01  4.5160036e-01  1.8801174e-01  5.6680925e-02  0.0000000e+00 
  0.0000000e+00  7.2298281e-02  2.2002408e-01  3.5075014e-01  3.5769084e-01  4.1651350e+00  4.3892814e-01  4.6815661e-01  2.0209209e-01  7.2222386e-02  0.0000000e+00 
  0.0000000e+00  8.7979589e-02  2.3423379e-01  3.6504022e-01  3.7232202e-01  4.5212811e+00  4.5429757e-01  4.8484312e-01  2.1632475e-01  8.7885469e-02  0.0000000e+00 
  0.0000000e+00  1.0377891e-01  2.4857998e-01  3.7945464e-01  3.8707852e-01  4.8770860e+00  4.6979111e-01  5.0165565e-01  2.3070517e-01  1.0366696e-01  0.0000000e+00 
  0.0000000e+00  1.1969215e-01  2.6305767e-01  3.9398853e-01  4.0195522e-01  5.2316906e+00  4.8540400e-01  5.1858923e-01  2.4522805e-01  1.1956278e-01  0.0000000e+00 
  0.0000000e+00  1.3572298e-01  2.7766976e-01  4.0864481e-01  4.1695484e-01  5.5844335e+00  5.0113929e-01  5.3564675e-01  2.5989589e-01  1.3557661e-01  0.0000000e+00 
  0.0000000e+00  1.5184770e-01  2.9239173e-01  4.2339894e-01  4.3205271e-01  5.9342593e+00  5.1697251e-01  5.5280363e-01  2.7468389e-01  1.5168480e-01  0.0000000e+00 
  0.0000000e+00  1.6807210e-01  3.0722866e-01  4.3825610e-01  4.4725389e-01  6.2806891e+00  5.3290895e-01  5.7006510e-01  2.8959678e-01  1.6789311e-01  0.0000000e+00 
  0.0000000e+00  1.8385102e-01  3.2168177e-01  4.5271737e-01  4.6204749e-01  6.6117188e+00  5.4841250e-01  5.8684923e-01  3.0413240e-01  1.8365694e-01  0.0000000e+00 
  0.0000000e+00  1.0274908e-02  1.5299736e-01  2.8856462e-01  2.9346439e-01  2.7999306e+00  3.7641474e-01  4.0435022e-01  1.3211132e-01  1.0274906e-02  0.0000000e+00 
  0.0000000e+00  2.4255667e-02  1.6544542e-01  3.0100290e-01  3.0637106e-01  3.1128332e+00  3.9009370e-01  4.1959382e-01  1.4467042e-01  2.4228710e-02  0.0000000e+00 
  0.0000000e+00  3.8290322e-02  1.7797008e-01  3.1350740e-01  3.1933943e-01  3.4267749e+00  4.0383542e-01  4.3489394e-01  1.5731710e-01  3.8237330e-02  0.0000000e+00 
  0.0000000e+00  5.2380852e-02  1.9057224e-01  3.2607841e-01  3.3237084e-01  3.7408169e+00  4.1764043e-01  4.5025220e-01  1.7005188e-01  5.2302749e-02  0.0000000e+00 
  0.0000000e+00  6.6527507e-02  2.0325118e-01  3.3871462e-01  3.4546485e-01  4.0540812e+00  4.3150758e-01  4.6566833e-01  1.8287368e-01  6.6425220e-02  0.0000000e+00 
  0.0000000e+00  8.0729811e-02  2.1600546e-01  3.5141427e-01  3.5862034e-01  4.3657731e+00  4.4543533e-01  4.8114151e-01  1.9578072e-01  8.0604256e-02  0.0000000e+00 
  0.0000000e+00  9.4984224e-02  2.2883060e-01  3.6417255e-01  3.7183304e-01  4.6751149e+00  4.5941904e-01  4.9666768e-01  2.0876819e-01  9.4836306e-02  0.0000000e+00 
  0.0000000e+00  1.0928659e-01  2.4172162e-01  3.7698423e-01  3.8509807e-01  4.9814111e+00  4.7345359e-01  5.1224218e-01  2.2183075e-01  1.0911719e-01  0.0000000e+00 
  0.0000000e+00  1.2363984e-01  2.5468058e-01  3.8985120e-01  3.9841762e-01  5.2841211e+00  4.8754105e-01  5.2786741e-01  2.3497019e-01  1.2344984e-01  0.0000000e+00 
  0.0000000e+00  1.3802238e-01  2.6768516e-01  4.0275101e-01  4.1176939e-01  5.5824297e+00  5.0165904e-01  5.4352126e-01  2.4816388e-01  1.3781262e-01  0.0000000e+00 
  0.0000000e+00  1.5243912e-01  2.8073955e-01  4.1568776e-01  4.2515760e-01  5.8759540e+00  5.1581177e-01  5.5920811e-01  2.6141569e-01  1.5221043e-01  0.0000000e+00 
  0.0000000e+00  1.6640798e-01  2.9340713e-01  4.2822953e-01  4.3813480e-01  6.1546125e+00  5.2952557e-01  5.7440157e-01  2.7428155e-01  1.6616175e-01  0.0000000e+00 
  0.0000000e+00  9.6655926e-03  1.4180712e-01  2.8238398e-01  2.8671652e-01  2.8225281e+00  3.7502944e-01  4.0792414e-01  1.1893053e-01  9.6655926e-03  0.0000000e+00 
  0.0000000e+00  2.2488168e-02  1.5312534e-01  2.9350990e-01  2.9850162e-01  3.1019469e+00  3.8754728e-01  4.2231507e-01  1.3048887e-01  2.2453898e-02  0.0000000e+00 
  0.0000000e+00  3.5311829e-02  1.6446700e-01  3.0464103e-01  3.1030036e-01  3.3802895e+00  4.0006560e-01  4.3670984e-01  1.4208089e-01  3.5244963e-02  0.0000000e+00 
  0.0000000e+00  4.8138057e-02  1.7583257e-01  3.1577908e-01  3.2211183e-01  3.6567768e+00  4.1258622e-01  4.5110781e-01  1.5370659e-01  4.8040206e-02  0.0000000e+00 
  0.0000000e+00  6.0966757e-02  1.8722100e-01  3.2692407e-01  3.3393379e-01  3.9306891e+00  4.2510922e-01  4.6550691e-01  1.6536446e-01  6.0839477e-02  0.0000000e+00 
  0.0000000e+00  7.3797291e-02  1.9863074e-01  3.3807542e-01  3.4576365e-01  4.2013839e+00  4.3763412e-01  4.7990477e-01  1.7705254e-01  7.3642066e-02  0.0000000e+00 
  0.0000000e+00  8.6626238e-02  2.1005753e-01  3.4922971e-01  3.5759620e-01  4.4682427e+00  4.5015756e-01  4.9429637e-01  1.8876614e-01  8.6444495e-02  0.0000000e+00 
  0.0000000e+00  9.9449824e-02  2.2149678e-01  3.6038314e-01  3.6942606e-01  4.7307217e+00  4.6267581e-01  5.0867652e-01  2.0050030e-01  9.9242929e-02  0.0000000e+00 
  0.0000000e+00  1.1227044e-01  2.3295006e-01  3.7153794e-01  3.8125408e-01  4.9883950e+00  4.7519114e-01  5.2304623e-01  2.1225621e-01  1.1203969e-01  0.0000000e+00 
  0.0000000e+00  1.2506900e-01  2.4439762e-01  3.8267493e-01  3.9305986e-01  5.2406596e+00  4.8768442e-01  5.3738526e-01  2.2401375e-01  1.2481565e-01  0.0000000e+00 
  0.0000000e+00  1.3784989e-01  2.5584311e-01  3.9379832e-01  4.0484652e-01  5.4872233e+00  5.0015985e-01  5.5169683e-01  2.3577623e-01  1.3757513e-01  0.0000000e+00 
  0.0000000e+00  1.5018768e-01  2.6690576e-01  4.0453945e-01  4.1622193e-01  5.7197039e+00  5.1220239e-01  5.6550230e-01  2.4715128e-01  1.4989331e-01  0.0000000e+00 
  0.0000000e+00  8.9663481e-03  1.3122068e-01  2.7467748e-01  2.8215641e-01  2.8251863e+00  3.7246859e-01  4.1498029e-01  1.0701854e-01  8.9663481e-03  0.0000000e+00 
  0.0000000e+00  2.0698943e-02  1.4146699e-01  2.8436344e-01  2.9303114e-01  3.0728127e+00  3.8372910e-01  4.2874357e-01  1.1765915e-01  2.0657897e-02  0.0000000e+00 
  0.0000000e+00  3.2389451e-02  1.5169365e-01  2.9403957e-01  3.0384577e-01  3.3177356e+00  3.9497256e-01  4.4243060e-01  1.2828829e-01  3.2309785e-02  0.0000000e+00 
  0.0000000e+00  4.4039155e-02  1.6190099e-01  3.0370510e-01  3.1460190e-01  3.5593262e+00  4.0619824e-01  4.5604305e-01  1.3890572e-01  4.3923160e-02  0.0000000e+00 
  0.0000000e+00  5.5647949e-02  1.7208802e-01  3.1335781e-01  3.2529957e-01  3.7970135e+00  4.1740400e-01  4.6958110e-01  1.4950992e-01  5.5497796e-02  0.0000000e+00 
  0.0000000e+00  6.7215334e-02  1.8225337e-01  3.2299525e-01  3.3593845e-01  4.0302958e+00  4.2858735e-01  4.8304451e-01  1.6009902e-01  6.7033070e-02  0.0000000e+00 
  0.0000000e+00  7.8738348e-02  1.9239327e-01  3.3261264e-01  3.4651576e-01  4.2586996e+00  4.3974350e-01  4.9643072e-01  1.7066878e-01  7.8525911e-02  0.0000000e+00 
  0.0000000e+00  9.0213740e-02  2.0250368e-01  3.4220508e-01  3.5702847e-01  4.4818180e+00  4.5086749e-01  5.0973688e-01  1.8121471e-01  8.9972957e-02  0.0000000e+00 
  0.0000000e+00  1.0164371e-01  2.1258609e-01  3.5177307e-01  3.6747888e-01  4.6993307e+00  4.6195974e-01  5.2296546e-01  1.9173787e-01  1.0137630e-01  0.0000000e+00 
  0.0000000e+00  1.1301181e-01  2.2262335e-01  3.6129869e-01  3.7785075e-01  4.9108177e+00  4.7300224e-01  5.3610041e-01  2.0222071e-01  1.1271940e-01  0.0000000e+00 
  0.0000000e+00  1.2432201e-01  2.3261876e-01  3.7078445e-01  3.8814815e-01  5.1160692e+00  4.8399737e-01  5.4914596e-01  2.1266613e-01  1.2400615e-01  0.0000000e+00 
  0.0000000e+00  1.3519974e-01  2.4224170e-01  3.7991653e-01  3.9803244e-01  5.3081909e+00  4.9457950e-01  5.6166962e-01  2.2272742e-01  1.3486260e-01  0.0000000e+00 
  0.0000000e+00  8.1973951e-03  1.2112669e-01  2.6136991e-01  2.8351933e-01  2.8094091e+00  3.6486977e-01  4.2949775e-01  9.6580727e-02  8.1973989e-03  0.0000000e+00 
  0.0000000e+00  1.8911238e-02  1.3036237e-01  2.7017519e-01  2.9301374e-01  3.0272567e+00  3.7547343e-01  4.4216539e-01  1.0638798e-01  1.8864186e-02  0.0000000e+00 
  0.0000000e+00  2.9548530e-02  1.3954484e-01  2.7892872e-01  3.0242088e-01  3.2411933e+00  3.8601443e-01  4.5471951e-01  1.1614587e-01  2.9457562e-02  0.0000000e+00 
  0.0000000e+00  4.0110621e-02  1.4867448e-01  2.8762991e-01  3.1174220e-01  3.4507289e+00  3.9649158e-01  4.6716224e-01  1.2585422e-01  3.9978676e-02  0.0000000e+00 
  0.0000000e+00  5.0597649e-02  1.5775061e-01  2.9627706e-01  3.2097789e-01  3.6554273e+00  4.0690266e-01  4.7949439e-01  1.3551178e-01  5.0427482e-02  0.0000000e+00 
  0.0000000e+00  6.1009415e-02  1.6677215e-01  3.0486829e-01  3.3012788e-01  3.8549143e+00  4.1724539e-01  4.9171646e-01  1.4511700e-01  6.0803610e-02  0.0000000e+00 
  0.0000000e+00  7.1343564e-02  1.7573598e-01  3.1339958e-01  3.3918987e-01  4.0488454e+00  4.2751541e-01  5.0382658e-01  1.5466625e-01  7.1104533e-02  0.0000000e+00 
  0.0000000e+00  8.1597592e-02  1.8463882e-01  3.2186690e-01  3.4816141e-01  4.2369344e+00  4.3770836e-01  5.1582274e-01  1.6415583e-01  8.1327590e-02  0.0000000e+00 
  0.0000000e+00  9.1773658e-02  1.9348209e-01  3.3027101e-01  3.5704475e-01  4.4189558e+00  4.4782478e-01  5.2770757e-01  1.7358674e-01  9.1474801e-02  0.0000000e+00 
  0.0000000e+00  1.0185790e-01  2.0225127e-01  3.3859669e-01  3.6582606e-01  4.5946430e+00  4.5784921e-01  5.3946755e-01  1.8294407e-01  1.0153218e-01  0.0000000e+00 
  0.0000000e+00  1.1185405e-01  2.1094944e-01  3.4684643e-01  3.7450913e-01  4.7638603e+00  4.6778393e-01  5.5110672e-01  1.9223053e-01  1.1150330e-01  0.0000000e+00 
  0.0000000e+00  1.2143280e-01  2.1929060e-01  3.5474943e-01  3.8281050e-01  4.9210048e+00  4.7730056e-01  5.6224102e-01  2.0113951e-01  1.2105954e-01  0.0000000e+00 
  0.0000000e+00  7.3825875e-03  1.1134542e-01  2.5135237e-01  2.8144204e-01  2.7771640e+00  3.6152428e-01  4.4249773e-01  8.7903341e-02  7.3825875e-03  0.0000000e+00 
  0.0000000e+00  1.7150611e-02  1.1964064e-01  2.5928371e-01  2.8965622e-01  2.9674389e+00  3.7152049e-01  4.5413517e-01  9.6951234e-02  1.7098458e-02  0.0000000e+00 
  0.0000000e+00  2.6815417e-02  1.2785764e-01  2.6712619e-01  2.9776852e-01  3.1529479e+00  3.8140278e-01  4.6563929e-01  1.0591804e-01  2.6714908e-02  0.0000000e+00 
  0.0000000e+00  3.6378546e-02  1.3599697e-01  2.7487987e-01  3.0578025e-01  3.3333264e+00  3.9117193e-01  4.7701091e-01  1.1480386e-01  3.6233213e-02  0.0000000e+00 
  0.0000000e+00  4.5840499e-02  1.4405829e-01  2.8254390e-01  3.1369160e-01  3.5082588e+00  4.0082771e-01  4.8824994e-01  1.2360788e-01  4.5653628e-02  0.0000000e+00 
  0.0000000e+00  5.5201517e-02  1.5204095e-01  2.9011725e-01  3.2150249e-01  3.6774838e+00  4.1036964e-01  4.9935615e-01  1.3232906e-01  5.4976164e-02  0.0000000e+00 
  0.0000000e+00  6.4459922e-02  1.5994248e-01  2.9759716e-01  3.2921090e-01  3.8407692e+00  4.1979535e-01  5.1032742e-01  1.4096458e-01  6.4198933e-02  0.0000000e+00 
