  5.0117372e-05  1.1701583e-03  7.6592330e-04 -5.2081435e-04 -4.5316645e-04  3.8635166e-03  1.5510061e-02  6.4959357e-02  2.0880675e-03  1.1685756e-03  4.9467426e-05 
  4.7132368e-05  1.1149263e-03  7.7660955e-04 -5.5079786e-04 -4.5389462e-04  3.5722451e-03  1.4834856e-02  6.2257153e-02  1.9995760e-03  1.1134183e-03  4.6509638e-05 
  4.4396918e-05  1.0621684e-03  7.8609680e-04 -5.7788239e-04 -4.5290510e-04  3.3099136e-03  1.4186451e-02  5.9655326e-02  1.9147336e-03  1.0607322e-03  4.3800723e-05 
  4.1685329e-05  1.0115766e-03  7.9419121e-04 -6.0240811e-04 -4.5057975e-04  3.0677564e-03  1.3563711e-02  5.7150562e-02  1.8331867e-03  1.0102090e-03  4.1115141e-05 
  3.9064125e-05  9.6313660e-04  8.0099150e-04 -6.2442368e-04 -4.4699838e-04  2.8458892e-03  1.2965815e-02  5.4739901e-02  1.7548780e-03  9.6183497e-04  3.8518931e-05 
  3.6482400e-05  9.1672002e-04  8.0648303e-04 -6.4409085e-04 -4.4234584e-04  2.6417171e-03  1.2391851e-02  5.2420334e-02  1.6796373e-03  9.1548158e-04  3.5961427e-05 
  3.4204596e-05  8.7251586e-04  8.1096727e-04 -6.6125706e-04 -4.3648422e-04  2.4580729e-03  1.1841245e-02  5.0189227e-02  1.6076146e-03  8.7133815e-04  3.3707458e-05 
  0.0000000e+00  4.1934389e-03 -3.5977126e-04  2.0963166e-03  9.5073950e-04  4.2876180e-02  5.2615469e-02  2.0803066e-01  6.8581209e-03  4.1895494e-03  0.0000000e+00 
  6.2695827e-05  4.0190640e-03 -2.9302249e-04  1.9253837e-03  7.7809417e-04  3.9467252e-02  5.0433872e-02  1.9991131e-01  6.5753701e-03  4.0151786e-03  6.2512880e-05 
  7.0860392e-05  3.8653376e-03 -2.3304860e-04  1.7751455e-03  6.3467226e-04  3.6718779e-02  4.8512318e-02  1.9273424e-01  6.3271009e-03  3.8614651e-03  7.0520531e-05 
  7.7591622e-05  3.7159381e-03 -1.7458908e-04  1.6294353e-03  5.0255642e-04  3.4118491e-02  4.6653613e-02  1.8577237e-01  6.0870534e-03  3.7120965e-03  7.7119780e-05 
  8.3015987e-05  3.5708328e-03 -1.1767841e-04  1.4883354e-03  3.8110795e-04  3.1663764e-02  4.4856217e-02  1.7902124e-01  5.8550051e-03  3.5670366e-03  8.2433540e-05 
  8.7261895e-05  3.4299914e-03 -6.2333182e-05  1.3519145e-03  2.6972492e-04  2.9351433e-02  4.3118618e-02  1.7247643e-01  5.6307473e-03  3.4262539e-03  8.6587774e-05 
  9.0437767e-05  3.2933697e-03 -8.5858480e-06  1.2202211e-03  1.6781603e-04  2.7177635e-02  4.1439288e-02  1.6613345e-01  5.4140635e-03  3.2897006e-03  8.9688590e-05 
  9.2662760e-05  3.1609309e-03  4.3552223e-05  1.0932998e-03  7.4835399e-05  2.5138249e-02  3.9816738e-02  1.5998785e-01  5.2047575e-03  3.1573389e-03  9.1853637e-05 
  9.4040484e-05  3.0326286e-03  9.4058858e-05  9.7117369e-04 -9.7509565e-06  2.3228684e-02  3.8249475e-02  1.5403515e-01  5.0026284e-03  3.0291200e-03  9.3184482e-05 
  9.4645792e-05  2.9083861e-03  1.4289492e-04  8.5383147e-04 -8.6474202e-05  2.1443806e-02  3.6736009e-02  1.4827090e-01  4.8074576e-03  2.9049683e-03  9.3753895e-05 
  9.4597440e-05  2.7881781e-03  1.9007186e-04  7.4129515e-04 -1.5579064e-04  1.9778784e-02  3.5274910e-02  1.4269069e-01  4.6190796e-03  2.7848539e-03  9.3679215e-05 
  9.3975382e-05  2.6719395e-03  2.3556924e-04  6.3354580e-04 -2.1816915e-04  1.8228228e-02  3.3864738e-02  1.3729012e-01  4.4373005e-03  2.6687118e-03  9.3039085e-05 
  9.2834687e-05  2.5595834e-03  2.7935439e-04  5.3053421e-04 -2.7407227e-04  1.6786468e-02  3.2504058e-02  1.3206481e-01  4.2619138e-03  2.5564567e-03  9.1888954e-05 
  9.1248477e-05  2.4510460e-03  3.2141540e-04  4.3222194e-04 -3.2392077e-04  1.5448702e-02  3.1191477e-02  1.2701043e-01  4.0927373e-03  2.4480210e-03  9.0300191e-05 
  8.9310059e-05  2.3462842e-03  3.6177215e-04  3.3858646e-04 -3.6809054e-04  1.4208971e-02  2.9925644e-02  1.2212273e-01  3.9296172e-03  2.3433611e-03  8.8364090e-05 
  8.7073602e-05  2.2452188e-03  4.0041331e-04  2.4956803e-04 -4.0696626e-04  1.3061330e-02  2.8705209e-02  1.1739748e-01  3.7723735e-03  2.2423979e-03  8.6134185e-05 
  8.4581404e-05  2.1477626e-03  4.3732184e-04  1.6508295e-04 -4.4092688e-04  1.1997549e-02  2.7528830e-02  1.1283046e-01  3.6208196e-03  2.1450441e-03  8.3652852e-05 
  8.1832444e-05  2.0537879e-03  4.7244552e-04  8.5006765e-05 -4.7036728e-04  1.1024966e-02  2.6395158e-02  1.0841751e-01  3.4747360e-03  2.0511715e-03  8.0918827e-05 
  7.8960574e-05  1.9633046e-03  5.0587442e-04  9.3451906e-06 -4.9552581e-04  1.0124205e-02  2.5302999e-02  1.0415462e-01  3.3340443e-03  1.9607887e-03  7.8064135e-05 
  7.5967977e-05  1.8761938e-03  5.3757508e-04 -6.2024760e-05 -5.1675310e-04  9.2949462e-03  2.4251062e-02  1.0003775e-01  3.1985426e-03  1.8737763e-03  7.5090432e-05 
  7.2868349e-05  1.7923507e-03  5.6753080e-04 -1.2922233e-04 -5.3436482e-04  8.5305524e-03  2.3238103e-02  9.6062924e-02  3.0680497e-03  1.7900307e-03  7.2012280e-05 
  6.9748424e-05  1.7117479e-03  5.9580578e-04 -1.9229147e-04 -5.4858678e-04  7.8363572e-03  2.2262967e-02  9.2226279e-02  2.9424625e-03  1.7095237e-03  6.8915848e-05 
  6.6557171e-05  1.6342214e-03  6.2233210e-04 -2.5141577e-04 -5.5976258e-04  7.1922325e-03  2.1324398e-02  8.8523907e-02  2.8215473e-03  1.6320902e-03  6.5748482e-05 
  6.3377439e-05  1.5597451e-03  6.4718245e-04 -3.0664593e-04 -5.6808387e-04  6.6043200e-03  2.0421302e-02  8.4952090e-02  2.7052119e-03  1.5577049e-03  6.2593782e-05 
  6.0178090e-05  1.4881815e-03  6.7032001e-04 -3.5814442e-04 -5.7384037e-04  6.0642098e-03  1.9552499e-02  8.1507065e-02  2.5932551e-03  1.4862289e-03  5.9419730e-05 
  5.7130793e-05  1.4195980e-03  6.9191740e-04 -4.0587363e-04 -5.7710169e-04  5.5776329e-03  1.8717040e-02  7.8185345e-02  2.4856868e-03  1.4177314e-03  5.6398255e-05 
  5.4004532e-05  1.3536632e-03  7.1174957e-04 -4.5019785e-04 -5.7832561e-04  5.1252926e-03  1.7913600e-02  7.4983096e-02  2.3821183e-03  1.3518795e-03  5.3297778e-05 
  5.0981026e-05  1.2904609e-03  7.3000925e-04 -4.9106576e-04 -5.7754031e-04  4.7143832e-03  1.7141296e-02  7.1896973e-02  2.2825803e-03  1.2887578e-03  5.0300598e-05 
  4.7981168e-05  1.2298165e-03  7.4663175e-04 -5.2868834e-04 -5.7502273e-04  4.3375572e-03  1.6399013e-02  6.8923443e-02  2.1868477e-03  1.2281916e-03  4.7326927e-05 
  4.5374800e-05  1.1720078e-03  7.6200717e-04 -5.6282405e-04 -5.7058623e-04  4.0047228e-03  1.5686111e-02  6.6059490e-02  2.0951493e-03  1.1704579e-03  4.4746217e-05 
  4.2411004e-05  1.1161935e-03  7.7540748e-04 -5.9435338e-04 -5.6515371e-04  3.6860868e-03  1.5000853e-02  6.3301038e-02  2.0065988e-03  1.1147156e-03  4.1807637e-05 
  3.9720796e-05  1.0629172e-03  7.8749090e-04 -6.2277187e-04 -5.5825335e-04  3.4012202e-03  1.4342912e-02  6.0645465e-02  1.9216970e-03  1.0615091e-03  3.9142451e-05 
  3.7067342e-05  1.0118572e-03  7.9805114e-04 -6.4844144e-04 -5.5026945e-04  3.1400150e-03  1.3711118e-02  5.8089351e-02  1.8400807e-03  1.0105161e-03  3.6513533e-05 
  3.4687930e-05  9.6316885e-04  8.0735913e-04 -6.7124767e-04 -5.4110173e-04  2.9057427e-03  1.3104804e-02  5.5629822e-02  1.7618662e-03  9.6189219e-04  3.4157964e-05 
  3.2316433e-05  9.1650600e-04  8.1518460e-04 -6.9157781e-04 -5.3114338e-04  2.6898574e-03  1.2522820e-02  5.3263561e-02  1.6866697e-03  9.1529092e-04  3.1809602e-05 
  3.0030689e-05  8.7186896e-04  8.2164452e-04 -7.0947333e-04 -5.2043355e-04  2.4925418e-03  1.1964386e-02  5.0987668e-02  1.6144565e-03  8.7071316e-04  2.9546335e-05 
  2.7775887e-05  8.2912814e-04  8.2672515e-04 -7.2510565e-04 -5.0913514e-04  2.3113485e-03  1.1428615e-02  4.8799177e-02  1.5450635e-03  8.2802942e-04  2.7313649e-05 
  2.5840375e-05  7.8849906e-04  8.3075795e-04 -7.3830031e-04 -4.9705885e-04  2.1490093e-03  1.0914985e-02  4.6695531e-02  1.4786735e-03  7.8745478e-04  2.5399367e-05 
  0.0000000e+00  3.9079603e-03 -3.9294755e-04  1.8966918e-03  1.8265155e-04  4.0383795e-02  4.9446186e-02  1.9751699e-01  6.3223353e-03  3.9044466e-03  0.0000000e+00 
  5.7632570e-05  3.7416811e-03 -3.2359693e-04  1.7245068e-03  5.7270814e-05  3.7084429e-02  4.7365387e-02  1.8968380e-01  6.0624880e-03  3.7381748e-03  5.7467360e-05 
  6.4542275e-05  3.5952405e-03 -2.6112925e-04  1.5736782e-03 -4.5155592e-05  3.4426939e-02  4.5534127e-02  1.8276552e-01  5.8342027e-03  3.5917479e-03  6.4235743e-05 
  7.0153192e-05  3.4530912e-03 -2.0002445e-04  1.4279061e-03 -1.3808667e-04  3.1918229e-02  4.3764050e-02  1.7605954e-01  5.6133941e-03  3.4496268e-03  6.9727108e-05 
  7.4587212e-05  3.3151909e-03 -1.4034931e-04  1.2872444e-03 -2.2210928e-04  2.9555191e-02  4.2053603e-02  1.6956126e-01  5.3998703e-03  3.3117700e-03  7.4061587e-05 
  7.7962264e-05  3.1815007e-03 -8.2164782e-05  1.1517292e-03 -2.9777718e-04  2.7334219e-02  4.0401247e-02  1.6326606e-01  5.1934456e-03  3.1781351e-03  7.7354828e-05 
  8.0382240e-05  3.0519681e-03 -2.5532491e-05  1.0213826e-03 -3.6562454e-04  2.5251040e-02  3.8805449e-02  1.5716936e-01  4.9939277e-03  3.0486647e-03  7.9708142e-05 
  8.1956985e-05  2.9265466e-03  2.9500774e-05  8.9621046e-04 -4.2615618e-04  2.3301168e-02  3.7264702e-02  1.5126656e-01  4.8011455e-03  2.9233146e-03  8.1228616e-05 
  8.2783959e-05  2.8051828e-03  8.2888143e-05  7.7620981e-04 -4.7984913e-04  2.1479693e-02  3.5777508e-02  1.4555308e-01  4.6149194e-03  2.8020268e-03  8.2012890e-05 
  8.2933396e-05  2.6877965e-03  1.3456994e-04  6.6134029e-04 -5.2717942e-04  1.9781158e-02  3.4342370e-02  1.4002435e-01  4.4350583e-03  2.6847237e-03  8.2131018e-05 
  8.2513694e-05  2.5743502e-03  1.8452952e-04  5.5159211e-04 -5.6855952e-04  1.8200510e-02  3.2957854e-02  1.3467588e-01  4.2614123e-03  2.5713640e-03  8.1688183e-05 
  8.1596663e-05  2.4647731e-03  2.3272943e-04  4.4692089e-04 -6.0440628e-04  1.6732134e-02  3.1622521e-02  1.2950318e-01  4.0938082e-03  2.4618756e-03  8.0756112e-05 
  8.0237282e-05  2.3589787e-03  2.7912490e-04  3.4725078e-04 -6.3512823e-04  1.5370150e-02  3.0334938e-02  1.2450182e-01  3.9320627e-03  2.3561719e-03  7.9388467e-05 
  7.8504540e-05  2.2568981e-03  3.2369246e-04  2.5252041e-04 -6.6109395e-04  1.4109623e-02  2.9093720e-02  1.1966739e-01  3.7760173e-03  2.2541848e-03  7.7653220e-05 
  7.6476413e-05  2.1584758e-03  3.6643256e-04  1.6267560e-04 -6.8263725e-04  1.2944469e-02  2.7897520e-02  1.1499559e-01  3.6255270e-03  2.1558551e-03  7.5627688e-05 
  7.4199351e-05  2.0636264e-03  4.0731843e-04  7.7626168e-05 -7.0010043e-04  1.1868629e-02  2.6744987e-02  1.1048213e-01  3.4804268e-03  2.0610993e-03  7.3357531e-05 
  7.1700289e-05  1.9722487e-03  4.4631864e-04 -2.7434097e-06 -7.1382140e-04  1.0873700e-02  2.5634785e-02  1.0612276e-01  3.3405377e-03  1.9698144e-03  7.0868706e-05 
  6.9049928e-05  1.8842874e-03  4.8345051e-04 -7.8501716e-05 -7.2407395e-04  9.9673629e-03  2.4565649e-02  1.0191335e-01  3.2057329e-03  1.8819459e-03  6.8231791e-05 
  6.6282107e-05  1.7996560e-03  5.1870493e-04 -1.4975855e-04 -7.3114524e-04  9.1297867e-03  2.3536309e-02  9.7849799e-02  3.0758546e-03  1.7974048e-03  6.5479321e-05 
  6.3425169e-05  1.7182626e-03  5.5207535e-04 -2.1662939e-04 -7.3530999e-04  8.3607934e-03  2.2545522e-02  9.3928056e-02  2.9507489e-03  1.7161015e-03  6.2640549e-05 
  6.0482686e-05  1.6399960e-03  5.8353835e-04 -2.7925680e-04 -7.3684700e-04  7.6537242e-03  2.1592048e-02  9.0144129e-02  2.8302413e-03  1.6379230e-03  5.9717589e-05 
  5.7595198e-05  1.5648837e-03  6.1321610e-04 -3.3764405e-04 -7.3588035e-04  7.0141478e-03  2.0674818e-02  8.6494234e-02  2.7143022e-03  1.5628969e-03  5.6850900e-05 
  5.4614578e-05  1.4926678e-03  6.4094663e-04 -3.9208570e-04 -7.3280600e-04  6.4216608e-03  1.9792498e-02  8.2974358e-02  2.6026179e-03  1.4907649e-03  5.3892252e-05 
  5.1678105e-05  1.4233784e-03  6.6686245e-04 -4.4259056e-04 -7.2771871e-04  5.8826701e-03  1.8944074e-02  7.9580853e-02  2.4951677e-03  1.4215577e-03  5.0978551e-05 
  4.8731092e-05  1.3568579e-03  6.9091041e-04 -4.8935712e-04 -7.2088732e-04  5.3887711e-03  1.8128370e-02  7.6309955e-02  2.3917437e-03  1.3551169e-03  4.8054627e-05 
  4.5991724e-05  1.2932231e-03  7.1331494e-04 -5.3231113e-04 -7.1229451e-04  4.9458597e-03  1.7344506e-02  7.3158234e-02  2.2924161e-03  1.2915594e-03  4.5338543e-05 
  4.3143762e-05  1.2320601e-03  7.3377268e-04 -5.7191255e-04 -7.0244297e-04  4.5345802e-03  1.6591104e-02  7.0121807e-02  2.1967269e-03  1.2304712e-03  4.2514155e-05 
  4.0419703e-05  1.1735058e-03  7.5253382e-04 -6.0807012e-04 -6.9127337e-04  4.1623050e-03  1.5867357e-02  6.7197412e-02  2.1047716e-03  1.1719896e-03  3.9813894e-05 
  3.7719762e-05  1.1173683e-03  7.6952126e-04 -6.4102212e-04 -6.7904427e-04  3.8217782e-03  1.5172156e-02  6.4381521e-02  2.0163171e-03  1.1159219e-03  3.7137152e-05 
  3.5471238e-05  1.0639858e-03  7.8518976e-04 -6.7047875e-04 -6.6547791e-04  3.5229257e-03  1.4504950e-02  6.1671220e-02  1.9316639e-03  1.0626069e-03  3.4911793e-05 
  3.2796661e-05  1.0123934e-03  7.9869242e-04 -6.9745373e-04 -6.5158782e-04  3.2362327e-03  1.3863904e-02  5.9062347e-02  1.8498112e-03  1.0110795e-03  3.2260216e-05 
  3.0424984e-05  9.6323573e-04  8.1079354e-04 -7.2135340e-04 -6.3677221e-04  2.9812087e-03  1.3248818e-02  5.6552423e-02  1.7713691e-03  9.6198448e-04  2.9910841e-05 
  2.8085513e-05  9.1616018e-04  8.2126039e-04 -7.4257866e-04 -6.2141759e-04  2.7479399e-03  1.2658519e-02  5.4138041e-02  1.6959526e-03  9.1496950e-04  2.7593599e-05 
  2.6038450e-05  8.7134842e-04  8.3039543e-04 -7.6099733e-04 -6.0537009e-04  2.5396764e-03  1.2092389e-02  5.1816397e-02  1.6237106e-03  8.7021508e-04  2.5567762e-05 
  2.3985309e-05  8.2842460e-04  8.3794371e-04 -7.7703524e-04 -5.8902667e-04  2.3480983e-03  1.1549280e-02  4.9584200e-02  1.5542390e-03  8.2734692e-04  2.3535748e-05 
  2.2012745e-05  7.8740123e-04  8.4403845e-04 -7.9072860e-04 -5.7238935e-04  2.1734531e-03  1.1028448e-02  4.7438609e-02  1.4875205e-03  7.8637655e-04  2.1583348e-05 
  2.0063711e-05  7.4814935e-04  8.4867174e-04 -8.0225550e-04 -5.5559688e-04  2.0134421e-03  1.0529034e-02  4.5376713e-02  1.4233995e-03  7.4717560e-04  1.9654020e-05 
  1.8443773e-05  7.1090480e-04  8.5219963e-04 -8.1142789e-04 -5.3841727e-04  1.8706872e-03  1.0050563e-02  4.3396032e-02  1.3620856e-03  7.0997981e-04  1.8053076e-05 
  0.0000000e+00  3.6327093e-03 -4.5317120e-04  1.6850015e-03 -4.9625932e-04  3.8007754e-02  4.6396901e-02  1.8727018e-01  5.8398459e-03  3.6295412e-03  0.0000000e+00 
  5.2824281e-05  3.4747112e-03 -3.7788698e-04  1.5123312e-03 -5.7663362e-04  3.4815792e-02  4.4416171e-02  1.7972795e-01  5.6008229e-03  3.4715514e-03  5.2675713e-05 
  5.8579107e-05  3.3356931e-03 -3.1012672e-04  1.3616319e-03 -6.4022372e-04  3.2247545e-02  4.2674398e-02  1.7307205e-01  5.3906660e-03  3.3325464e-03  5.8303108e-05 
  6.3164737e-05  3.2009006e-03 -2.4378860e-04  1.2165299e-03 -6.9620060e-04  2.9828523e-02  4.0992052e-02  1.6662495e-01  5.1872840e-03  3.1977814e-03  6.2780842e-05 
  6.6693415e-05  3.0702842e-03 -1.7897188e-04  1.0770354e-03 -7.4508957e-04  2.7555143e-02  3.9367554e-02  1.6038189e-01  4.9905109e-03  3.0672054e-03  6.6219758e-05 
  6.9278038e-05  2.9437979e-03 -1.1575939e-04  9.4315733e-04 -7.8738001e-04  2.5423367e-02  3.7799359e-02  1.5433816e-01  4.8001891e-03  2.9407691e-03  6.8730369e-05 
  7.1014900e-05  2.8213818e-03 -5.4240073e-05  8.1487244e-04 -8.2354675e-04  2.3428520e-02  3.6285917e-02  1.4848904e-01  4.6161552e-03  2.8184117e-03  7.0407948e-05 
  7.2006701e-05  2.7029835e-03  5.5203731e-06  6.9216384e-04 -8.5402408e-04  2.1565767e-02  3.4825713e-02  1.4282984e-01  4.4382578e-03  2.7000791e-03  7.1352064e-05 
  7.2343115e-05  2.5885420e-03  6.3456498e-05  5.7498797e-04 -8.7923299e-04  1.9829887e-02  3.3417247e-02  1.3735590e-01  4.2663439e-03  2.5857080e-03  7.1650336e-05 
  7.2091415e-05  2.4779768e-03  1.1949475e-04  4.6327598e-04 -8.9958634e-04  1.8215114e-02  3.2059027e-02  1.3206259e-01  4.1002457e-03  2.4752178e-03  7.1370882e-05 
  7.1349222e-05  2.3712391e-03  1.7360554e-04  3.5698398e-04 -9.1543916e-04  1.6716182e-02  3.0749615e-02  1.2694534e-01  3.9398337e-03  2.3685589e-03  7.0608360e-05 
  7.0181407e-05  2.2682534e-03  2.2574070e-04  2.5603409e-04 -9.2715120e-04  1.5327266e-02  2.9487572e-02  1.2199960e-01  3.7849531e-03  2.2656542e-03  6.9427472e-05 
  6.8641209e-05  2.1689326e-03  2.7584817e-04  1.6033003e-04 -9.3507079e-04  1.4042284e-02  2.8271480e-02  1.1722089e-01  3.6354457e-03  2.1664165e-03  6.7880275e-05 
  6.6793871e-05  2.0732077e-03  3.2390735e-04  6.9784141e-05 -9.3950524e-04  1.2856186e-02  2.7099966e-02  1.1260479e-01  3.4911720e-03  2.0707765e-03  6.6031289e-05 
  6.4703731e-05  1.9810104e-03  3.6990240e-04 -1.5693651e-05 -9.4074448e-04  1.1762769e-02  2.5971687e-02  1.0814694e-01  3.3519995e-03  1.9786638e-03  6.3943694e-05 
  6.2410657e-05  1.8922513e-03  4.1380619e-04 -9.6219361e-05 -9.3907739e-04  1.0755868e-02  2.4885303e-02  1.0384303e-01  3.2177772e-03  1.8899894e-03  6.1656970e-05 
  5.9928205e-05  1.8068184e-03  4.5557693e-04 -1.7194097e-04 -9.3480045e-04  9.8269109e-03  2.3839484e-02  9.9688792e-02  3.0883351e-03  1.8046405e-03  5.9183767e-05 
  5.7385089e-05  1.7247177e-03  4.9529682e-04 -2.4288506e-04 -9.2807128e-04  8.9839815e-03  2.2833048e-02  9.5680146e-02  2.9636253e-03  1.7226238e-03  5.6653027e-05 
  5.4731870e-05  1.6457812e-03  5.3288124e-04 -3.0926385e-04 -9.1920818e-04  8.2067431e-03  2.1864668e-02  9.1812916e-02  2.8434277e-03  1.6437700e-03  5.4014796e-05 
  5.2019343e-05  1.5699431e-03  5.6835348e-04 -3.7118569e-04 -9.0841190e-04  7.4951886e-03  2.0933140e-02  8.8083076e-02  2.7276267e-03  1.5680132e-03  5.1318516e-05 
  4.9240369e-05  1.4970838e-03  6.0168793e-04 -4.2881586e-04 -8.9592087e-04  6.8426441e-03  2.0037247e-02  8.4486644e-02  2.6160569e-03  1.4952332e-03  4.8557042e-05 
  4.6580956e-05  1.4272796e-03  6.3306066e-04 -4.8213237e-04 -8.8176665e-04  6.2549451e-03  1.9175989e-02  8.1019898e-02  2.5087506e-03  1.4255071e-03  4.5917020e-05 
  4.3811248e-05  1.3601937e-03  6.6223963e-04 -5.3151978e-04 -8.6638004e-04  5.7113821e-03  1.8347979e-02  7.7678767e-02  2.4053295e-03  1.3584972e-03  4.3167025e-05 
  4.1113377e-05  1.2959050e-03  6.8941168e-04 -5.7695586e-04 -8.4976457e-04  5.2186565e-03  1.7552276e-02  7.4459676e-02  2.3058327e-03  1.2942825e-03  4.0489908e-05 
  3.8413978e-05  1.2342393e-03  7.1451468e-04 -6.1866939e-04 -8.3216635e-04  4.7683701e-03  1.6787713e-02  7.1358875e-02  2.2100480e-03  1.2326887e-03  3.7811261e-05 
  3.5967717e-05  1.1753540e-03  7.3782176e-04 -6.5656079e-04 -8.1348910e-04  4.3665953e-03  1.6053481e-02  6.8373009e-02  2.1180973e-03  1.1738730e-03  3.5386146e-05 
  3.3389085e-05  1.1187686e-03  7.5897084e-04 -6.9116830e-04 -7.9426506e-04  3.9939100e-03  1.5348158e-02  6.5498166e-02  2.0294664e-03  1.1173551e-03  3.2828984e-05 
  3.0951042e-05  1.0646641e-03  7.7826343e-04 -7.2236894e-04 -7.7435561e-04  3.6578748e-03  1.4671011e-02  6.2731162e-02  1.9443029e-03  1.0633156e-03  3.0411911e-05 
  2.8537715e-05  1.0128360e-03  7.9561759e-04 -7.5042627e-04 -7.5400023e-04  3.3513289e-03  1.4020946e-02  6.0068512e-02  1.8623721e-03  1.0115505e-03  2.8019930e-05 
  2.6621642e-05  9.6367052e-04  8.1154388e-04 -7.7501246e-04 -7.3283929e-04  3.0842113e-03  1.3397488e-02  5.7507385e-02  1.7840300e-03  9.6244586e-04  2.6124894e-05 
  2.4224542e-05  9.1610551e-04  8.2510616e-04 -7.9724918e-04 -7.1195453e-04  2.8273033e-03  1.2798732e-02  5.5043580e-02  1.7081859e-03  9.1493930e-04  2.3748166e-05 
  2.2152462e-05  8.7086646e-04  8.3715656e-04 -8.1647090e-04 -6.9063411e-04  2.6000390e-03  1.2224589e-02  5.2674746e-02  1.6355384e-03  8.6975624e-04  2.1696356e-05 
  2.0108056e-05  8.2757716e-04  8.4744641e-04 -8.3311165e-04 -6.6926135e-04  2.3927068e-03  1.1673888e-02  5.0397507e-02  1.5656854e-03  8.2652109e-04  1.9671757e-05 
  1.8369783e-05  7.8644027e-04  8.5630619e-04 -8.4702566e-04 -6.4763437e-04  2.2085290e-03  1.1146064e-02  4.8209138e-02  1.4988044e-03  7.8543607e-04  1.7952724e-05 
  1.6613065e-05  7.4705796e-04  8.6346544e-04 -8.5866922e-04 -6.2614805e-04  2.0394183e-03  1.0639972e-02  4.6106379e-02  1.4344733e-03  7.4610335e-04  1.6214807e-05 
  1.4931668e-05  7.0945292e-04  8.6907482e-04 -8.6807503e-04 -6.0477142e-04  1.8856842e-03  1.0154910e-02  4.4086465e-02  1.3726918e-03  7.0854569e-04  1.4551511e-05 
  1.3266648e-05  6.7349728e-04  8.7313323e-04 -8.7542697e-04 -5.8361956e-04  1.7451776e-03  9.6900464e-03  4.2146546e-02  1.3133105e-03  6.7263579e-04  1.2904273e-05 
  1.1936703e-05  6.3944334e-04  8.7601984e-04 -8.8052539e-04 -5.6242300e-04  1.6204020e-03  9.2449506e-03  4.0284215e-02  1.2565594e-03  6.3862530e-04  1.1591031e-05 
  0.0000000e+00  3.3687610e-03 -5.3111918e-04  1.4576480e-03 -1.0787907e-03  3.5741053e-02  4.3465497e-02  1.7731498e-01  5.4100513e-03  3.3659039e-03  0.0000000e+00 
  4.8251181e-05  3.2191115e-03 -4.4687930e-04  1.2856862e-03 -1.1174809e-03  3.2654471e-02  4.1584334e-02  1.7006676e-01  5.1894773e-03  3.2162626e-03  4.8116719e-05 
  5.2941724e-05  3.0875535e-03 -3.7133247e-04  1.1361877e-03 -1.1452812e-03  3.0173827e-02  3.9931433e-02  1.6367533e-01  4.9953660e-03  3.0847196e-03  5.2693748e-05 
  5.6586004e-05  2.9601324e-03 -2.9748959e-04  9.9280608e-04 -1.1673584e-03  2.7842705e-02  3.8336058e-02  1.5748858e-01  4.8073945e-03  2.9573272e-03  5.6242560e-05 
  5.9288894e-05  2.8367937e-03 -2.2546777e-04  8.5550761e-04 -1.1841616e-03  2.5657056e-02  3.6796622e-02  1.5150168e-01  4.6254226e-03  2.8340251e-03  5.8863594e-05 
  6.1156082e-05  2.7174839e-03 -1.5536765e-04  7.2426514e-04 -1.1961066e-03  2.3612419e-02  3.5311574e-02  1.4570981e-01  4.4493256e-03  2.7147639e-03  6.0665765e-05 
  6.2276997e-05  2.6021377e-03 -8.7286768e-05  5.9901222e-04 -1.2035962e-03  2.1703730e-02  3.3879361e-02  1.4010820e-01  4.2789588e-03  2.5994715e-03  6.1733108e-05 
  6.2747344e-05  2.4906982e-03 -2.1300853e-05  4.7970232e-04 -1.2069974e-03  1.9925814e-02  3.2498471e-02  1.3469208e-01  4.1141995e-03  2.4880926e-03  6.2160888e-05 
  6.2648058e-05  2.3830966e-03  4.2518513e-05  3.6625130e-04 -1.2066618e-03  1.8273150e-02  3.1167405e-02  1.2945673e-01  3.9549139e-03  2.3805567e-03  6.2028153e-05 
  6.2044878e-05  2.2792540e-03  1.0409664e-04  2.5856397e-04 -1.2029319e-03  1.6739673e-02  2.9884680e-02  1.2439748e-01  3.8009611e-03  2.2767833e-03  6.1400191e-05 
  6.1024843e-05  2.1791133e-03  1.6340032e-04  1.5656013e-04 -1.1961006e-03  1.5319920e-02  2.8648864e-02  1.1950972e-01  3.6522266e-03  2.1767151e-03  6.0362462e-05 
  5.9647008e-05  2.0825947e-03  2.2037931e-04  6.0130194e-05 -1.1864650e-03  1.4007864e-02  2.7458531e-02  1.1478888e-01  3.5085751e-03  2.0802705e-03  5.8973102e-05 
