  9.3795248e+00  1.5051701e+01  1.6764104e+01  1.6766731e+01  1.6761599e+01  3.2902415e+02  1.6762844e+01  1.6767999e+01  1.6763818e+01  1.5051712e+01  9.3795279e+00 
  1.1313720e+01  1.6959156e+01  1.8665443e+01  1.8668091e+01  1.8662923e+01  3.8903153e+02  1.8664182e+01  1.8669375e+01  1.8665157e+01  1.6959168e+01  1.1313724e+01 
  1.3468579e+01  1.9087389e+01  2.0787588e+01  2.0790256e+01  2.0785051e+01  4.5766268e+02  2.0786324e+01  2.0791556e+01  2.0787300e+01  1.9087402e+01  1.3468582e+01 
  1.5863869e+01  2.1456169e+01  2.3150303e+01  2.3152993e+01  2.3147750e+01  5.3567269e+02  2.3149038e+01  2.3154308e+01  2.3150015e+01  2.1456181e+01  1.5863873e+01 
  1.8520842e+01  2.4086743e+01  2.5774837e+01  2.5777549e+01  2.5772268e+01  6.2386737e+02  2.5773571e+01  2.5778879e+01  2.5774548e+01  2.4086756e+01  1.8520846e+01 
  2.1472836e+01  2.7012447e+01  2.8694526e+01  2.8697260e+01  2.8691941e+01  7.2372001e+02  2.8693258e+01  2.8698606e+01  2.8694237e+01  2.7012460e+01  2.1472840e+01 
  2.4752586e+01  3.0266016e+01  3.1942103e+01  3.1944859e+01  3.1939502e+01  8.3655119e+02  3.1940834e+01  3.1946221e+01  3.1941813e+01  3.0266030e+01  2.4752591e+01 
  2.8403141e+01  3.3890495e+01  3.5560614e+01  3.5563391e+01  3.5557995e+01  9.6414721e+02  3.5559343e+01  3.5564770e+01  3.5560323e+01  3.3890509e+01  2.8403146e+01 
  3.2365860e+01  3.7827244e+01  3.9491417e+01  3.9494216e+01  3.9488782e+01  1.1032159e+03  3.9490145e+01  3.9495611e+01  3.9491125e+01  3.7827258e+01  3.2365865e+01 
  3.6789340e+01  4.2224855e+01  4.3883105e+01  4.3885927e+01  4.3880453e+01  1.2607284e+03  4.3881831e+01  4.3887338e+01  4.3882812e+01  4.2224870e+01  3.6789345e+01 
  4.1679332e+01  4.7089081e+01  4.8741428e+01  4.8744273e+01  4.8738760e+01  1.4364213e+03  4.8740154e+01  4.8745701e+01  4.8741135e+01  4.7089096e+01  4.1679338e+01 
  4.7093757e+01  5.2477839e+01  5.4124306e+01  5.4127174e+01  5.4121621e+01  1.6324661e+03  5.4123030e+01  5.4128619e+01  5.4124012e+01  5.2477855e+01  4.7093763e+01 
  5.2940554e+01  5.8299067e+01  5.9939675e+01  5.9942566e+01  5.9936973e+01  1.8449185e+03  5.9938397e+01  5.9944028e+01  5.9939380e+01  5.8299083e+01  5.2940560e+01 
  5.9489780e+01  6.4822822e+01  6.6457591e+01  6.6460506e+01  6.6454872e+01  2.0844502e+03  6.6456313e+01  6.6461985e+01  6.6457295e+01  6.4822838e+01  5.9489786e+01 
  6.6653482e+01  7.1961148e+01  7.3590099e+01  7.3593037e+01  7.3587363e+01  2.3472511e+03  7.3588819e+01  7.3594533e+01  7.3589802e+01  7.1961165e+01  6.6653488e+01 
  7.4546232e+01  7.9828619e+01  8.1451771e+01  8.1454733e+01  8.1449018e+01  2.6374679e+03  8.1450490e+01  8.1456246e+01  8.1451473e+01  7.9828636e+01  7.4546239e+01 
  8.3025973e+01  8.8283172e+01  8.9900547e+01  8.9903532e+01  8.9897776e+01  2.9500475e+03  8.9899264e+01  8.9905063e+01  8.9900247e+01  8.8283189e+01  8.3025980e+01 
  9.2492642e+01  9.7724747e+01  9.9336362e+01  9.9339372e+01  9.9333573e+01  3.2988599e+03  9.9335078e+01  9.9340920e+01  9.9336062e+01  9.7724765e+01  9.2492649e+01 
  1.0279212e+02  1.0799922e+02  1.0960510e+02  1.0960813e+02  1.0960229e+02  3.6784066e+03  1.0960381e+02  1.0960970e+02  1.0960480e+02  1.0799924e+02  1.0279212e+02 
  1.1408443e+02  1.1926662e+02  1.2086678e+02  1.2086984e+02  1.2086395e+02  4.0939322e+03  1.2086549e+02  1.2087142e+02  1.2086647e+02  1.1926664e+02  1.1408444e+02 
  1.2602439e+02  1.3118177e+02  1.3277622e+02  1.3277930e+02  1.3277338e+02  4.5348211e+03  1.3277493e+02  1.3278090e+02  1.3277591e+02  1.3118178e+02  1.2602440e+02 
  1.3957846e+02  1.4471111e+02  1.4629987e+02  1.4630298e+02  1.4629701e+02  5.0309778e+03  1.4629858e+02  1.4630460e+02  1.4629957e+02  1.4471112e+02  1.3957847e+02 
  1.5411170e+02  1.5921970e+02  1.6080280e+02  1.6080594e+02  1.6079993e+02  5.5627581e+03  1.6080151e+02  1.6080758e+02  1.6080250e+02  1.5921972e+02  1.5411171e+02 
  1.6996985e+02  1.7505329e+02  1.7663074e+02  1.7663390e+02  1.7662785e+02  6.1406201e+03  1.7662945e+02  1.7663556e+02  1.7663044e+02  1.7505331e+02  1.6996986e+02 
  1.8695463e+02  1.9201361e+02  1.9358543e+02  1.9358862e+02  1.9358252e+02  6.7593161e+03  1.9358414e+02  1.9359029e+02  1.9358512e+02  1.9201363e+02  1.8695464e+02 
  2.0551691e+02  2.1055150e+02  2.1211771e+02  2.1212092e+02  2.1211478e+02  7.4314526e+03  2.1211642e+02  2.1212262e+02  2.1211740e+02  2.1055152e+02  2.0551691e+02 
  2.2565143e+02  2.3066173e+02  2.3222235e+02  2.3222559e+02  2.3221940e+02  8.1569497e+03  2.3222105e+02  2.3222730e+02  2.3222204e+02  2.3066175e+02  2.2565144e+02 
  2.4752011e+02  2.5250620e+02  2.5406124e+02  2.5406451e+02  2.5405827e+02  8.9401636e+03  2.5405995e+02  2.5406624e+02  2.5406093e+02  2.5250622e+02  2.4752012e+02 
  2.7084483e+02  2.7580680e+02  2.7735628e+02  2.7735957e+02  2.7735330e+02  9.7746725e+03  2.7735499e+02  2.7736133e+02  2.7735597e+02  2.7580682e+02  2.7084484e+02 
  0.0000000e+00  4.6453169e+00  6.3495611e+00  6.3521701e+00  6.3470642e+00  4.8569658e+01  6.3482829e+00  6.3534082e+00  6.3492730e+00  4.6453248e+00  0.0000000e+00 
 -2.9486745e-01  5.3063426e+00  7.0039187e+00  7.0065502e+00  7.0014045e+00  6.5736716e+01  7.0026392e+00  7.0078050e+00  7.0036301e+00  5.3063511e+00 -2.9486702e-01 
  4.5219323e-01  6.0268247e+00  7.7182907e+00  7.7209431e+00  7.7157605e+00  8.2494293e+01  7.7170100e+00  7.7222136e+00  7.7180017e+00  6.0268337e+00  4.5219409e-01 
  1.2911317e+00  6.8393135e+00  8.5246996e+00  8.5273728e+00  8.5221532e+00  1.0237785e+02  8.5234175e+00  8.5286592e+00  8.5244102e+00  6.8393231e+00  1.2911329e+00 
  2.2316999e+00  7.7535590e+00  9.4328945e+00  9.4355888e+00  9.4303318e+00  1.2582367e+02  9.4316111e+00  9.4368911e+00  9.4326046e+00  7.7535690e+00  2.2317015e+00 
  3.2847499e+00  8.7804109e+00  1.0453724e+01  1.0456440e+01  1.0451145e+01  1.5331648e+02  1.0452440e+01  1.0457758e+01  1.0453434e+01  8.7804214e+00  3.2847519e+00 
  4.4620274e+00  9.9316124e+00  1.1598932e+01  1.1601669e+01  1.1596336e+01  1.8536640e+02  1.1597646e+01  1.1603003e+01  1.1598641e+01  9.9316234e+00  4.4620298e+00 
  5.7767513e+00  1.1220380e+01  1.2881733e+01  1.2884492e+01  1.2879121e+01  2.2255301e+02  1.2880445e+01  1.2885842e+01  1.2881441e+01  1.1220392e+01  5.7767541e+00 
  7.2435815e+00  1.2661372e+01  1.4316784e+01  1.4319565e+01  1.4314156e+01  2.6551458e+02  1.4315496e+01  1.4320933e+01  1.4316492e+01  1.2661384e+01  7.2435846e+00 
  8.8766044e+00  1.4268672e+01  1.5918171e+01  1.5920974e+01  1.5915525e+01  3.1480184e+02  1.5916881e+01  1.5922357e+01  1.5917878e+01  1.4268684e+01  8.8766078e+00 
  1.0694683e+01  1.6061141e+01  1.7704751e+01  1.7707576e+01  1.7702089e+01  3.7125247e+02  1.7703460e+01  1.7708977e+01  1.7704458e+01  1.6061154e+01  1.0694686e+01 
  1.2717156e+01  1.8058116e+01  1.9695862e+01  1.9698710e+01  1.9693184e+01  4.3566909e+02  1.9694570e+01  1.9700128e+01  1.9695568e+01  1.8058129e+01  1.2717160e+01 
  1.4961820e+01  2.0277391e+01  2.1909298e+01  2.1912169e+01  2.1906603e+01  5.0873054e+02  2.1908005e+01  2.1913603e+01  2.1909004e+01  2.0277405e+01  1.4961824e+01 
  1.7447779e+01  2.2738069e+01  2.4364160e+01  2.4367054e+01  2.4361447e+01  5.9116058e+02  2.4362866e+01  2.4368505e+01  2.4363865e+01  2.2738083e+01  1.7447783e+01 
  2.0205880e+01  2.5470995e+01  2.7091294e+01  2.7094211e+01  2.7088564e+01  6.8428873e+02  2.7089998e+01  2.7095679e+01  2.7090998e+01  2.5471009e+01  2.0205885e+01 
  2.3265968e+01  2.8506010e+01  3.0120540e+01  3.0123480e+01  3.0117793e+01  7.8929752e+02  3.0119243e+01  3.0124966e+01  3.0120243e+01  2.8506025e+01  2.3265973e+01 
  2.6667615e+01  3.1882687e+01  3.3491470e+01  3.3494434e+01  3.3488705e+01  9.0778621e+02  3.3490172e+01  3.3495937e+01  3.3491172e+01  3.1882702e+01  2.6667620e+01 
  3.0352699e+01  3.5542901e+01  3.7145959e+01  3.7148947e+01  3.7143177e+01  1.0367797e+03  3.7144660e+01  3.7150468e+01  3.7145660e+01  3.5542917e+01  3.0352704e+01 
  3.4461770e+01  3.9627202e+01  4.1224556e+01  4.1227568e+01  4.1221756e+01  1.1825436e+03  4.1223256e+01  4.1229106e+01  4.1224256e+01  3.9627219e+01  3.4461776e+01 
  3.8997815e+01  4.4138575e+01  4.5730245e+01  4.5733282e+01  4.5727428e+01  1.3448165e+03  4.5728945e+01  4.5734839e+01  4.5729945e+01  4.4138592e+01  3.8997822e+01 
  4.4013374e+01  4.9129557e+01  5.0715565e+01  5.0718625e+01  5.0712730e+01  1.5255204e+03  5.0714263e+01  5.0720201e+01  5.0715264e+01  4.9129574e+01  4.4013381e+01 
  4.9421168e+01  5.4512869e+01  5.6093235e+01  5.6096320e+01  5.6090382e+01  1.7211620e+03  5.6091932e+01  5.6097914e+01  5.6092933e+01  5.4512886e+01  4.9421175e+01 
  5.5470846e+01  6.0538158e+01  6.2112901e+01  6.2116012e+01  6.2110031e+01  1.9411802e+03  6.2111598e+01  6.2117624e+01  6.2112598e+01  6.0538175e+01  5.5470853e+01 
  6.2078646e+01  6.7121662e+01  6.8690803e+01  6.8693938e+01  6.8687914e+01  2.1821941e+03  6.8689498e+01  6.8695569e+01  6.8690498e+01  6.7121680e+01  6.2078653e+01 
  6.9348606e+01  7.4367417e+01  7.5930974e+01  7.5934135e+01  7.5928068e+01  2.4478477e+03  7.5929669e+01  7.5935784e+01  7.5930669e+01  7.4367435e+01  6.9348613e+01 
  7.7149668e+01  8.2144364e+01  8.3702357e+01  8.3705544e+01  8.3699433e+01  2.7337421e+03  8.3701051e+01  8.3707212e+01  8.3702050e+01  8.2144383e+01  7.7149675e+01 
  8.5845425e+01  9.0816096e+01  9.2368543e+01  9.2371756e+01  9.2365601e+01  3.0519758e+03  9.2367237e+01  9.2373444e+01  9.2368236e+01  9.0816115e+01  8.5845433e+01 
  9.5293504e+01  1.0024024e+02  1.0178716e+02  1.0179040e+02  1.0178420e+02  3.3977551e+03  1.0178585e+02  1.0179210e+02  1.0178685e+02  1.0024026e+02  9.5293512e+01 
  1.0563757e+02  1.1056045e+02  1.1210186e+02  1.1210513e+02  1.1209888e+02  3.7756347e+03  1.1210055e+02  1.1210685e+02  1.1210155e+02  1.1056047e+02  1.0563757e+02 
  1.1656638e+02  1.2146550e+02  1.2300142e+02  1.2300471e+02  1.2299842e+02  4.1765173e+03  1.2300011e+02  1.2300646e+02  1.2300111e+02  1.2146552e+02  1.1656639e+02 
  1.2894686e+02  1.3382230e+02  1.3535275e+02  1.3535607e+02  1.3534973e+02  4.6261051e+03  1.3535144e+02  1.3535783e+02  1.3535243e+02  1.3382232e+02  1.2894686e+02 
  1.4220725e+02  1.4705910e+02  1.4858409e+02  1.4858744e+02  1.4858106e+02  5.1075432e+03  1.4858278e+02  1.4858923e+02  1.4858378e+02  1.4705912e+02  1.4220726e+02 
  1.5665587e+02  1.6148422e+02  1.6300377e+02  1.6300715e+02  1.6300072e+02  5.6298053e+03  1.6300246e+02  1.6300895e+02  1.6300346e+02  1.6148424e+02  1.5665588e+02 
  1.7211607e+02  1.7692099e+02  1.7843512e+02  1.7843853e+02  1.7843205e+02  6.1884859e+03  1.7843381e+02  1.7844035e+02  1.7843481e+02  1.7692102e+02  1.7211608e+02 
  1.8898674e+02  1.9376833e+02  1.9527705e+02  1.9528048e+02  1.9527396e+02  6.7942990e+03  1.9527574e+02  1.9528233e+02  1.9527674e+02  1.9376835e+02  1.8898675e+02 
  2.0726171e+02  2.1202005e+02  2.1352338e+02  2.1352684e+02  2.1352027e+02  7.4471966e+03  2.1352207e+02  2.1352871e+02  2.1352306e+02  2.1202007e+02  2.0726172e+02 
  2.2708247e+02  2.3181763e+02  2.3331560e+02  2.3331908e+02  2.3331247e+02  8.1508729e+03  2.3331429e+02  2.3332097e+02  2.3331528e+02  2.3181765e+02  2.2708248e+02 
  2.4820508e+02  2.5291716e+02  2.5440977e+02  2.5441329e+02  2.5440662e+02  8.9000409e+03  2.5440846e+02  2.5441520e+02  2.5440945e+02  2.5291718e+02  2.4820509e+02 
  0.0000000e+00  4.4172977e+00  6.0589443e+00  6.0617284e+00  6.0563069e+00  4.8207127e+01  6.0576354e+00  6.0630796e+00  6.0586499e+00  4.4173063e+00  0.0000000e+00 
 -2.7590004e-01  5.0479652e+00  6.6831909e+00  6.6859988e+00  6.6805351e+00  6.4709360e+01  6.6818808e+00  6.6873683e+00  6.6828960e+00  5.0479743e+00 -2.7589957e-01 
  4.3564975e-01  5.7340654e+00  7.3634076e+00  7.3662378e+00  7.3607351e+00  8.0785548e+01  7.3620968e+00  7.3676244e+00  7.3631124e+00  5.7340751e+00  4.3565067e-01 
  1.2331196e+00  6.5062095e+00  8.1296972e+00  8.1325498e+00  8.1270077e+00  9.9806800e+01  8.1283854e+00  8.1339534e+00  8.1294015e+00  6.5062198e+00  1.2331209e+00 
  2.1255069e+00  7.3733929e+00  8.9910543e+00  8.9939296e+00  8.9883478e+00  1.2217420e+02  8.9897417e+00  8.9953505e+00  8.9907582e+00  7.3734037e+00  2.1255087e+00 
  3.1228189e+00  8.3456204e+00  9.9574829e+00  9.9603810e+00  9.9547592e+00  1.4833230e+02  9.9561694e+00  9.9618193e+00  9.9571863e+00  8.3456318e+00  3.1228211e+00 
  4.2358415e+00  9.4336760e+00  1.1039767e+01  1.1042688e+01  1.1037026e+01  1.7874729e+02  1.1038452e+01  1.1044144e+01  1.1039470e+01  9.4336879e+00  4.2358441e+00 
  5.4767306e+00  1.0649713e+01  1.2250058e+01  1.2253003e+01  1.2247300e+01  2.1394797e+02  1.2248743e+01  1.2254476e+01  1.2249761e+01  1.0649726e+01  5.4767335e+00 
  6.8589599e+00  1.2007204e+01  1.3601829e+01  1.3604797e+01  1.3599053e+01  2.5451516e+02  1.3600513e+01  1.3606288e+01  1.3601531e+01  1.2007217e+01  6.8589632e+00 
  8.3952501e+00  1.3518866e+01  1.5107796e+01  1.5110788e+01  1.5105003e+01  3.0094670e+02  1.5106480e+01  1.5112297e+01  1.5107498e+01  1.3518879e+01  8.3952538e+00 
  1.0103011e+01  1.5202108e+01  1.6785368e+01  1.6788384e+01  1.6782558e+01  3.5400295e+02  1.6784050e+01  1.6789911e+01  1.6785069e+01  1.5202122e+01  1.0103015e+01 
  1.1999905e+01  1.7074590e+01  1.8652204e+01  1.8655244e+01  1.8649376e+01  4.1440822e+02  1.8650886e+01  1.8656789e+01  1.8651904e+01  1.7074605e+01  1.1999910e+01 
  1.4101939e+01  1.9152317e+01  2.0724308e+01  2.0727372e+01  2.0721462e+01  4.8277202e+02  2.0722989e+01  2.0728936e+01  2.0724007e+01  1.9152332e+01  1.4101944e+01 
  1.6426276e+01  2.1452450e+01  2.3018841e+01  2.3021930e+01  2.3015977e+01  5.5974376e+02  2.3017521e+01  2.3023512e+01  2.3018539e+01  2.1452465e+01  1.6426281e+01 
  1.9001375e+01  2.4003447e+01  2.5564260e+01  2.5567374e+01  2.5561379e+01  6.4651956e+02  2.5562940e+01  2.5568975e+01  2.5563958e+01  2.4003463e+01  1.9001380e+01 
  2.1854384e+01  2.6832454e+01  2.8387711e+01  2.8390850e+01  2.8384812e+01  7.4415571e+02  2.8386390e+01  2.8392470e+01  2.8387408e+01  2.6832470e+01  2.1854389e+01 
  2.5021570e+01  2.9975736e+01  3.1525460e+01  3.1528623e+01  3.1522542e+01  8.5407944e+02  3.1524138e+01  3.1530262e+01  3.1525155e+01  2.9975753e+01  2.5021576e+01 
  2.8446200e+01  3.3376559e+01  3.4920769e+01  3.4923958e+01  3.4917833e+01  9.7361997e+02  3.4919446e+01  3.4925616e+01  3.4920464e+01  3.3376576e+01  2.8446207e+01 
  3.2260331e+01  3.7166977e+01  3.8705694e+01  3.8708909e+01  3.8702740e+01  1.1083822e+03  3.8704371e+01  3.8710587e+01  3.8705388e+01  3.7166994e+01  3.2260337e+01 
  3.6464785e+01  4.1347812e+01  4.2881057e+01  4.2884298e+01  4.2878084e+01  1.2581142e+03  4.2879734e+01  4.2885995e+01  4.2880750e+01  4.1347830e+01  3.6464791e+01 
  4.1107086e+01  4.5966587e+01  4.7494380e+01  4.7497647e+01  4.7491388e+01  1.4245120e+03  4.7493055e+01  4.7499364e+01  4.7494072e+01  4.5966605e+01  4.1107093e+01 
  4.6105244e+01  5.0941310e+01  5.2463669e+01  5.2466963e+01  5.2460659e+01  1.6045013e+03  5.2462345e+01  5.2468700e+01  5.2463360e+01  5.0941329e+01  4.6105251e+01 
  5.1688848e+01  5.6501569e+01  5.8018515e+01  5.8021835e+01  5.8015486e+01  1.8063910e+03  5.8017190e+01  5.8023592e+01  5.8018205e+01  5.6501589e+01  5.1688856e+01 
  5.7778904e+01  6.2568369e+01  6.4079919e+01  6.4083267e+01  6.4076872e+01  2.0272006e+03  6.4078594e+01  6.4085044e+01  6.4079608e+01  6.2568389e+01  5.7778912e+01 
  6.4469551e+01  6.9235848e+01  7.0742021e+01  7.0745396e+01  7.0738955e+01  2.2701197e+03  7.0740695e+01  7.0747193e+01  7.0741709e+01  6.9235868e+01  6.4469559e+01 
  7.1640687e+01  7.6383902e+01  7.7884718e+01  7.7888120e+01  7.7881632e+01  2.5313440e+03  7.7883391e+01  7.7889937e+01  7.7884404e+01  7.6383923e+01  7.1640695e+01 
  7.9621381e+01  8.4341600e+01  8.5837075e+01  8.5840505e+01  8.5833971e+01  2.8213744e+03  8.5835748e+01  8.5842343e+01  8.5836760e+01  8.4341621e+01  7.9621389e+01 
  8.8280998e+01  9.2978308e+01  9.4468461e+01  9.4471918e+01  9.4465337e+01  3.1360584e+03  9.4467134e+01  9.4473778e+01  9.4468144e+01  9.2978330e+01  8.8281007e+01 
  9.7748066e+01  1.0242255e+02  1.0390740e+02  1.0391088e+02  1.0390425e+02  3.4793350e+03  1.0390607e+02  1.0391276e+02  1.0390708e+02  1.0242257e+02  9.7748075e+01 
  1.0774343e+02  1.1239518e+02  1.1387473e+02  1.1387825e+02  1.1387157e+02  3.8434592e+03  1.1387341e+02  1.1388015e+02  1.1387442e+02  1.1239520e+02  1.0774344e+02 
  1.1904132e+02  1.2367040e+02  1.2514469e+02  1.2514823e+02  1.2514151e+02  4.2503979e+03  1.2514336e+02  1.2515016e+02  1.2514437e+02  1.2367042e+02  1.1904133e+02 
  1.3112945e+02  1.3573595e+02  1.3720499e+02  1.3720856e+02  1.3720179e+02  4.6857799e+03  1.3720366e+02  1.3721050e+02  1.3720466e+02  1.3573597e+02  1.3112946e+02 
  1.4428169e+02  1.4886570e+02  1.5032950e+02  1.5033310e+02  1.5032628e+02  5.1572655e+03  1.5032817e+02  1.5033506e+02  1.5032917e+02  1.4886572e+02  1.4428170e+02 
  1.5834152e+02  1.6290312e+02  1.6436170e+02  1.6436533e+02  1.6435846e+02  5.6611884e+03  1.6436037e+02  1.6436732e+02  1.6436137e+02  1.6290314e+02  1.5834153e+02 
  1.7366051e+02  1.7819977e+02  1.7965314e+02  1.7965680e+02  1.7964988e+02  6.2066023e+03  1.7965181e+02  1.7965881e+02  1.7965282e+02  1.7819979e+02  1.7366052e+02 
  1.9023204e+02  1.9474905e+02  1.9619723e+02  1.9620092e+02  1.9619395e+02  6.7934902e+03  1.9619590e+02  1.9620296e+02  1.9619690e+02  1.9474907e+02  1.9023205e+02 
  2.0817937e+02  2.1267421e+02  2.1411722e+02  2.1412094e+02  2.1411392e+02  7.4249709e+03  2.1411589e+02  2.1412300e+02  2.1411689e+02  2.1267423e+02  2.0817938e+02 
  2.2728974e+02  2.3176248e+02  2.3320034e+02  2.3320409e+02  2.3319702e+02  8.0967383e+03  2.3319901e+02  2.3320617e+02  2.3320001e+02  2.3176251e+02  2.2728975e+02 
  0.0000000e+00  4.1991024e+00  5.7804765e+00  5.7834478e+00  5.7776911e+00  4.7746698e+01  5.7791391e+00  5.7849224e+00  5.7801765e+00  4.1991117e+00  0.0000000e+00 
 -2.5773384e-01  4.8003513e+00  6.3755424e+00  6.3785393e+00  6.3727379e+00  6.3595036e+01  6.3742045e+00  6.3800338e+00  6.3752420e+00  4.8003612e+00 -2.5773333e-01 
  4.1950161e-01  5.4532255e+00  7.0227512e+00  7.0257718e+00  7.0199290e+00  7.9003082e+01  7.0214128e+00  7.0272848e+00  7.0224504e+00  5.4532361e+00  4.1950262e-01 
  1.1770162e+00  6.1864977e+00  7.7503857e+00  7.7534305e+00  7.7475459e+00  9.7182457e+01  7.7490470e+00  7.7549620e+00  7.7500845e+00  6.1865089e+00  1.1770177e+00 
  2.0231016e+00  7.0084576e+00  8.5667352e+00  8.5698042e+00  8.5638775e+00  1.1850125e+02  8.5653960e+00  8.5713544e+00  8.5664336e+00  7.0084694e+00  2.0231036e+00 
  2.9669745e+00  7.9283197e+00  9.4810134e+00  9.4841068e+00  9.4781377e+00  1.4336642e+02  9.4796737e+00  9.4856758e+00  9.4807112e+00  7.9283321e+00  2.9669769e+00 
  4.0185282e+00  8.9559752e+00  1.0503111e+01  1.0506229e+01  1.0500217e+01  1.7220325e+02  1.0501771e+01  1.0507817e+01  1.0502808e+01  8.9559882e+00  4.0185310e+00 
  5.1889260e+00  1.0102585e+01  1.1644188e+01  1.1647331e+01  1.1641277e+01  2.0549334e+02  1.1642848e+01  1.1648938e+01  1.1643885e+01  1.0102599e+01  5.1889292e+00 
  6.4905318e+00  1.1380512e+01  1.2916607e+01  1.2919775e+01  1.2913677e+01  2.4376413e+02  1.2915266e+01  1.2921402e+01  1.2916303e+01  1.1380526e+01  6.4905354e+00 
  7.9348256e+00  1.2801233e+01  1.4331845e+01  1.4335038e+01  1.4328896e+01  2.8746515e+02  1.4330504e+01  1.4336684e+01  1.4331540e+01  1.2801248e+01  7.9348296e+00 
  9.5378430e+00  1.4380783e+01  1.5905934e+01  1.5909153e+01  1.5902967e+01  3.3728489e+02  1.5904593e+01  1.5910819e+01  1.5905629e+01  1.4380798e+01  9.5378474e+00 
  1.1315687e+01  1.6135262e+01  1.7654976e+01  1.7658221e+01  1.7651991e+01  3.9387556e+02  1.7653635e+01  1.7659907e+01  1.7654671e+01  1.6135278e+01  1.1315692e+01 
  1.3282744e+01  1.8079055e+01  1.9593355e+01  1.9596626e+01  1.9590351e+01  4.5778379e+02  1.9592013e+01  1.9598331e+01  1.9593048e+01  1.8079072e+01  1.3282749e+01 
  1.5454423e+01  2.0227569e+01  2.1736476e+01  2.1739773e+01  2.1733454e+01  5.2959151e+02  2.1735134e+01  2.1741498e+01  2.1736169e+01  2.0227586e+01  1.5454429e+01 
  1.7856903e+01  2.2606982e+01  2.4110518e+01  2.4113841e+01  2.4107476e+01  6.1037153e+02  2.4109175e+01  2.4115587e+01  2.4110209e+01  2.2606999e+01  1.7856909e+01 
  2.0514826e+01  2.5241933e+01  2.6740119e+01  2.6743469e+01  2.6737059e+01  7.0106490e+02  2.6738776e+01  2.6745235e+01  2.6739809e+01  2.5241951e+01  2.0514832e+01 
  2.3461325e+01  2.8165555e+01  2.9658412e+01  2.9661789e+01  2.9655333e+01  8.0294123e+02  2.9657069e+01  2.9663576e+01  2.9658101e+01  2.8165573e+01  2.3461331e+01 
  2.6641733e+01  3.1323179e+01  3.2810727e+01  3.2814132e+01  3.2807629e+01  9.1361869e+02  3.2809384e+01  3.2815939e+01  3.2810416e+01  3.1323198e+01  2.6641740e+01 
  3.0179360e+01  3.4838114e+01  3.6320372e+01  3.6323805e+01  3.6317255e+01  1.0380872e+03  3.6319029e+01  3.6325633e+01  3.6320060e+01  3.4838134e+01  3.0179367e+01 
  3.4073370e+01  3.8709522e+01  4.0186510e+01  4.0189970e+01  4.0183374e+01  1.1761100e+03  4.0185167e+01  4.0191820e+01  4.0186197e+01  3.8709542e+01  3.4073378e+01 
  3.8366632e+01  4.2980270e+01  4.4452008e+01  4.4455496e+01  4.4448852e+01  1.3291784e+03  4.4450664e+01  4.4457366e+01  4.4451693e+01  4.2980290e+01  3.8366640e+01 
  4.2982756e+01  4.7573968e+01  4.9040474e+01  4.9043991e+01  4.9037299e+01  1.4946047e+03  4.9039131e+01  4.9045883e+01  4.9040159e+01  4.7573989e+01  4.2982764e+01 
  4.8131835e+01  5.2700708e+01  5.4162000e+01  5.4165545e+01  5.4158806e+01  1.6796677e+03  5.4160657e+01  5.4167459e+01  5.4161684e+01  5.2700729e+01  4.8131843e+01 
  5.3740024e+01  5.8286643e+01  5.9742739e+01  5.9746313e+01  5.9739525e+01  1.8817571e+03  5.9741396e+01  5.9748249e+01  5.9742421e+01  5.8286665e+01  5.3740032e+01 
  5.9892199e+01  6.4416649e+01  6.5867568e+01  6.5871171e+01  6.5864334e+01  2.1036531e+03  6.5866225e+01  6.5873129e+01  6.5867249e+01  6.4416672e+01  5.9892208e+01 
  6.6479002e+01  7.0981367e+01  7.2427125e+01  7.2430758e+01  7.2423872e+01  2.3420883e+03  7.2425783e+01  7.2432738e+01  7.2426805e+01  7.0981389e+01  6.6479011e+01 
  7.3796936e+01  7.8277298e+01  7.9717914e+01  7.9721576e+01  7.9714640e+01  2.6061297e+03  7.9716571e+01  7.9723578e+01  7.9717592e+01  7.8277321e+01  7.3796945e+01 
