  0.0000000e+00  4.6902999e-03  6.2592745e-03  1.1270060e-02  6.8170139e-03  1.6690758e-01  1.5407491e-01  4.2426592e-01  8.8924446e-03  4.6734301e-03  0.0000000e+00 
  0.0000000e+00  4.6522355e-03  5.9433875e-03  1.0915296e-02  6.8310676e-03  1.5766220e-01  1.4883107e-01  4.1250359e-01  9.0080229e-03  4.6348576e-03  0.0000000e+00 
  0.0000000e+00  4.6074764e-03  5.6487997e-03  1.0575449e-02  6.8313404e-03  1.4878876e-01  1.4392856e-01  4.0141859e-01  9.0965861e-03  4.5897572e-03  0.0000000e+00 
  0.0000000e+00  4.6888781e-03  8.9553576e-03  1.4158573e-02  5.8918060e-03  2.5241613e-01  2.0100190e-01  5.3069055e-01  7.4404478e-03  4.6888720e-03  0.0000000e+00 
  0.0000000e+00  4.7213932e-03  8.4905735e-03  1.3762945e-02  6.0728930e-03  2.4567255e-01  1.9401077e-01  5.1593747e-01  7.8028743e-03  4.7181381e-03  0.0000000e+00 
  0.0000000e+00  4.7414500e-03  8.0455217e-03  1.3369969e-02  6.2312772e-03  2.3731699e-01  1.8726605e-01  5.0157226e-01  8.1251815e-03  4.7354681e-03  0.0000000e+00 
  0.0000000e+00  4.7500799e-03  7.6197193e-03  1.2980196e-02  6.3681497e-03  2.2780958e-01  1.8075796e-01  4.8758324e-01  8.4099252e-03  4.7417987e-03  0.0000000e+00 
  0.0000000e+00  4.7482032e-03  7.2125929e-03  1.2594080e-02  6.4846424e-03  2.1752071e-01  1.7447708e-01  4.7395907e-01  8.6595273e-03  4.7380264e-03  0.0000000e+00 
  0.0000000e+00  4.7367081e-03  6.8235862e-03  1.2212019e-02  6.5818916e-03  2.0678610e-01  1.6841438e-01  4.6068872e-01  8.8762473e-03  4.7249566e-03  0.0000000e+00 
  0.0000000e+00  4.7164585e-03  6.4521772e-03  1.1834458e-02  6.6610271e-03  1.9583016e-01  1.6256128e-01  4.4776154e-01  9.0623160e-03  4.7034345e-03  0.0000000e+00 
  0.0000000e+00  4.6883227e-03  6.0978864e-03  1.1461819e-02  6.7232062e-03  1.8487901e-01  1.5690965e-01  4.3516739e-01  9.2198704e-03  4.6742749e-03  0.0000000e+00 
  0.0000000e+00  4.6524312e-03  5.7595551e-03  1.1093822e-02  6.7688790e-03  1.7400293e-01  1.5145103e-01  4.2289573e-01  9.3502448e-03  4.6375738e-03  0.0000000e+00 
  0.0000000e+00  4.6107601e-03  5.4379215e-03  1.0732044e-02  6.8003338e-03  1.6352944e-01  1.4617925e-01  4.1093838e-01  9.4565870e-03  4.5952852e-03  0.0000000e+00 
  0.0000000e+00  4.5631307e-03  5.1316223e-03  1.0375938e-02  6.8177322e-03  1.5339481e-01  1.4108635e-01  3.9928533e-01  9.5397991e-03  4.5472039e-03  0.0000000e+00 
  0.0000000e+00  4.5099116e-03  4.8477940e-03  1.0035555e-02  6.8199185e-03  1.4364741e-01  1.3633030e-01  3.8831251e-01  9.5975886e-03  4.4936736e-03  0.0000000e+00 
  0.0000000e+00  4.7470727e-03  8.0404906e-03  1.3721767e-02  6.0287826e-03  2.7365842e-01  1.9183522e-01  5.1664716e-01  8.4575806e-03  4.7470727e-03  0.0000000e+00 
  0.0000000e+00  4.7566548e-03  7.5648368e-03  1.3309282e-02  6.2147376e-03  2.6228401e-01  1.8498454e-01  5.0193086e-01  8.7709638e-03  4.7536593e-03  0.0000000e+00 
  0.0000000e+00  4.7562747e-03  7.1139624e-03  1.2902021e-02  6.3762304e-03  2.4973621e-01  1.7838522e-01  4.8761617e-01  9.0454069e-03  4.7507695e-03  0.0000000e+00 
  0.0000000e+00  4.7466156e-03  6.6866822e-03  1.2500159e-02  6.5145167e-03  2.3650662e-01  1.7202657e-01  4.7369019e-01  9.2833759e-03  4.7390003e-03  0.0000000e+00 
  0.0000000e+00  4.7283669e-03  6.2819008e-03  1.2103947e-02  6.6309004e-03  2.2302274e-01  1.6589850e-01  4.6014061e-01  9.4873064e-03  4.7190059e-03  0.0000000e+00 
  0.0000000e+00  4.7021191e-03  5.8984999e-03  1.1713542e-02  6.7265721e-03  2.0946424e-01  1.5999126e-01  4.4695533e-01  9.6594026e-03  4.6913204e-03  0.0000000e+00 
  0.0000000e+00  4.6686414e-03  5.5356109e-03  1.1329261e-02  6.8028942e-03  1.9623288e-01  1.5429583e-01  4.3412307e-01  9.8019767e-03  4.6566769e-03  0.0000000e+00 
  0.0000000e+00  4.6286317e-03  5.1923588e-03  1.0951363e-02  6.8611449e-03  1.8346874e-01  1.4880353e-01  4.2163280e-01  9.9171636e-03  4.6157264e-03  0.0000000e+00 
  0.0000000e+00  4.5819173e-03  4.8670732e-03  1.0579276e-02  6.9017240e-03  1.7089297e-01  1.4350531e-01  4.0947314e-01  1.0006165e-02  4.5682783e-03  0.0000000e+00 
  0.0000000e+00  4.5306795e-03  4.5605136e-03  1.0214792e-02  6.9273897e-03  1.5929529e-01  1.3839490e-01  3.9763551e-01  1.0072447e-02  4.5164757e-03  0.0000000e+00 
  0.0000000e+00  4.4743618e-03  4.2707734e-03  9.8569630e-03  6.9381282e-03  1.4816138e-01  1.3346372e-01  3.8610908e-01  1.0116661e-02  4.4597459e-03  0.0000000e+00 
  0.0000000e+00  4.4136944e-03  4.0043036e-03  9.5159773e-03  6.9333634e-03  1.3797201e-01  1.2886406e-01  3.7526472e-01  1.0138010e-02  4.3988038e-03  0.0000000e+00 
  0.0000000e+00  4.8041958e-03  6.9866190e-03  1.3311026e-02  6.4019808e-03  3.0059624e-01  1.8266304e-01  5.0246114e-01  9.5939050e-03  4.8041921e-03  0.0000000e+00 
  0.0000000e+00  4.7916846e-03  6.5124102e-03  1.2880158e-02  6.5759058e-03  2.8231015e-01  1.7597222e-01  4.8780677e-01  9.8451233e-03  4.7889238e-03  0.0000000e+00 
  0.0000000e+00  4.7717319e-03  6.0675305e-03  1.2457338e-02  6.7247412e-03  2.6391629e-01  1.6953660e-01  4.7356677e-01  1.0059628e-02  4.7666587e-03  0.0000000e+00 
  0.0000000e+00  4.7446603e-03  5.6501113e-03  1.2042378e-02  6.8497319e-03  2.4582264e-01  1.6334466e-01  4.5972708e-01  1.0239769e-02  4.7376547e-03  0.0000000e+00 
  0.0000000e+00  4.7108639e-03  5.2584550e-03  1.1635259e-02  6.9522441e-03  2.2828580e-01  1.5738555e-01  4.4627430e-01  1.0387844e-02  4.7022518e-03  0.0000000e+00 
  0.0000000e+00  4.6707043e-03  4.8909362e-03  1.1235848e-02  7.0335137e-03  2.1157345e-01  1.5164899e-01  4.3319556e-01  1.0506025e-02  4.6607806e-03  0.0000000e+00 
  0.0000000e+00  4.6247396e-03  4.5462417e-03  1.0844267e-02  7.0949765e-03  1.9566772e-01  1.4612532e-01  4.2047857e-01  1.0596520e-02  4.6137445e-03  0.0000000e+00 
  0.0000000e+00  4.5734375e-03  4.2230411e-03  1.0460559e-02  7.1379191e-03  1.8052308e-01  1.4080537e-01  4.0811152e-01  1.0661386e-02  4.5615947e-03  0.0000000e+00 
  0.0000000e+00  4.5168114e-03  3.9196647e-03  1.0084283e-02  7.1631552e-03  1.6695359e-01  1.3567998e-01  3.9608265e-01  1.0702087e-02  4.5042975e-03  0.0000000e+00 
  0.0000000e+00  4.4563885e-03  3.6360386e-03  9.7165959e-03  7.1729824e-03  1.5364318e-01  1.3074201e-01  3.8438226e-01  1.0721536e-02  4.4433641e-03  0.0000000e+00 
  0.0000000e+00  4.3918128e-03  3.3703030e-03  9.3567249e-03  7.1677615e-03  1.4138331e-01  1.2598285e-01  3.7299917e-01  1.0720656e-02  4.3784200e-03  0.0000000e+00 
  0.0000000e+00  4.3244575e-03  3.1282999e-03  9.0152471e-03  7.1480395e-03  1.3126288e-01  1.2154907e-01  3.6229898e-01  1.0700565e-02  4.3108198e-03  0.0000000e+00 
  0.0000000e+00  4.8674773e-03  5.7986519e-03  1.2919367e-02  6.9726478e-03  3.3151677e-01  1.7350925e-01  4.8815849e-01  1.0818366e-02  4.8674713e-03  0.0000000e+00 
  0.0000000e+00  4.8342255e-03  5.3411484e-03  1.2470074e-02  7.1198463e-03  3.0412264e-01  1.6699910e-01  4.7359233e-01  1.0996111e-02  4.8316964e-03  0.0000000e+00 
  0.0000000e+00  4.7958877e-03  4.9165427e-03  1.2031672e-02  7.2422354e-03  2.7827142e-01  1.6074642e-01  4.5945185e-01  1.1140277e-02  4.7912264e-03  0.0000000e+00 
  0.0000000e+00  4.7524369e-03  4.5222938e-03  1.1603653e-02  7.3410479e-03  2.5406123e-01  1.5473901e-01  4.4572207e-01  1.1253032e-02  4.7460042e-03  0.0000000e+00 
  0.0000000e+00  4.7040045e-03  4.1561789e-03  1.1185637e-02  7.4176143e-03  2.3161035e-01  1.4896539e-01  4.3238861e-01  1.1336530e-02  4.6961004e-03  0.0000000e+00 
  0.0000000e+00  4.6506153e-03  3.8160001e-03  1.0777193e-02  7.4731119e-03  2.1076253e-01  1.4341458e-01  4.1943756e-01  1.1392692e-02  4.6415082e-03  0.0000000e+00 
  0.0000000e+00  4.5927926e-03  3.5001698e-03  1.0378354e-02  7.5091237e-03  1.9181765e-01  1.3807662e-01  4.0685600e-01  1.1423795e-02  4.5827130e-03  0.0000000e+00 
  0.0000000e+00  4.5308779e-03  3.2070583e-03  9.9889928e-03  7.5270203e-03  1.7490299e-01  1.3294195e-01  3.9463145e-01  1.1431808e-02  4.5200255e-03  0.0000000e+00 
  0.0000000e+00  4.4641388e-03  2.9340755e-03  9.6079612e-03  7.5270413e-03  1.5827859e-01  1.2800044e-01  3.8275084e-01  1.1417517e-02  4.4526740e-03  0.0000000e+00 
  0.0000000e+00  4.3951469e-03  2.6820658e-03  9.2373714e-03  7.5126728e-03  1.4487322e-01  1.2324577e-01  3.7120496e-01  1.1384893e-02  4.3832197e-03  0.0000000e+00 
  0.0000000e+00  4.3226381e-03  2.4481168e-03  8.8755398e-03  7.4835089e-03  1.3250372e-01  1.1866830e-01  3.5998138e-01  1.1333995e-02  4.3103764e-03  0.0000000e+00 
  0.0000000e+00  4.2477679e-03  2.2364132e-03  8.5325995e-03  7.4405622e-03  1.1984251e-01  1.1440780e-01  3.4943902e-01  1.1267119e-02  4.2352877e-03  0.0000000e+00 
  0.0000000e+00  4.9390090e-03  4.4930299e-03  1.2537515e-02  7.6977137e-03  3.5379896e-01  1.6440503e-01  4.7376832e-01  1.2091984e-02  4.9390066e-03  0.0000000e+00 
  0.0000000e+00  4.8889176e-03  4.0714583e-03  1.2073169e-02  7.8079693e-03  3.1419195e-01  1.5809875e-01  4.5931903e-01  1.2189320e-02  4.8865889e-03  0.0000000e+00 
  0.0000000e+00  4.8351948e-03  3.6843278e-03  1.1621830e-02  7.8938613e-03  2.7857542e-01  1.5204992e-01  4.4530485e-01  1.2256387e-02  4.8309157e-03  0.0000000e+00 
  0.0000000e+00  4.7774876e-03  3.3285378e-03  1.1182581e-02  7.9565191e-03  2.4700047e-01  1.4624560e-01  4.3170960e-01  1.2295079e-02  4.7715776e-03  0.0000000e+00 
  0.0000000e+00  4.7157739e-03  3.0014559e-03  1.0754878e-02  7.9973212e-03  2.1934395e-01  1.4067390e-01  4.1851814e-01  1.2307459e-02  4.7085134e-03  0.0000000e+00 
  0.0000000e+00  4.6499056e-03  2.7005324e-03  1.0338058e-02  8.0174453e-03  1.9519575e-01  1.3532337e-01  4.0571569e-01  1.2295310e-02  4.6415497e-03  0.0000000e+00 
  0.0000000e+00  4.5804094e-03  2.4240457e-03  9.9321492e-03  8.0186677e-03  1.7425525e-01  1.3018387e-01  3.9328883e-01  1.2260909e-02  4.5711640e-03  0.0000000e+00 
  0.0000000e+00  4.5073429e-03  2.1699301e-03  9.5366997e-03  8.0021990e-03  1.5556122e-01  1.2524536e-01  3.8122422e-01  1.2205955e-02  4.4973913e-03  0.0000000e+00 
  0.0000000e+00  4.4308453e-03  1.9363568e-03  9.1513671e-03  7.9692604e-03  1.4101445e-01  1.2049842e-01  3.6950922e-01  1.2132094e-02  4.4203349e-03  0.0000000e+00 
  0.0000000e+00  4.3518448e-03  1.7224220e-03  8.7766187e-03  7.9218162e-03  1.2619909e-01  1.1593498e-01  3.5813253e-01  1.2041656e-02  4.3409201e-03  0.0000000e+00 
  0.0000000e+00  4.2699314e-03  1.5259963e-03  8.4115921e-03  7.8604063e-03  1.1310915e-01  1.1154610e-01  3.4708213e-01  1.1935503e-02  4.2587034e-03  0.0000000e+00 
  0.0000000e+00  4.1889819e-03  1.3523651e-03  8.0688699e-03  7.7896065e-03  1.0708841e-01  1.0746755e-01  3.3671281e-01  1.1820121e-02  4.1775586e-03  0.0000000e+00 
  0.0000000e+00  5.0141108e-03  3.0986032e-03  1.2154088e-02  8.5305945e-03  2.9972911e-01  1.5538841e-01  4.5932433e-01  1.3369546e-02  5.0141085e-03  0.0000000e+00 
  0.0000000e+00  4.9529085e-03  2.7337657e-03  1.1680518e-02  8.5975075e-03  2.5383097e-01  1.4931002e-01  4.4502234e-01  1.3383452e-02  4.9507721e-03  0.0000000e+00 
  0.0000000e+00  4.8866153e-03  2.4006962e-03  1.1219193e-02  8.6385457e-03  2.1767735e-01  1.4348442e-01  4.3116034e-01  1.3368486e-02  4.8826897e-03  0.0000000e+00 
  0.0000000e+00  4.8156284e-03  2.0968724e-03  1.0769923e-02  8.6557712e-03  1.8895313e-01  1.3789925e-01  4.1772240e-01  1.3327280e-02  4.8102150e-03  0.0000000e+00 
  0.0000000e+00  4.7404132e-03  1.8200208e-03  1.0332605e-02  8.6511843e-03  1.6580149e-01  1.3254286e-01  4.0469320e-01  1.3262348e-02  4.7337641e-03  0.0000000e+00 
  0.0000000e+00  4.6613026e-03  1.5679631e-03  9.9069965e-03  8.6265647e-03  1.4713687e-01  1.2740413e-01  3.9205786e-01  1.3175909e-02  4.6536479e-03  0.0000000e+00 
  0.0000000e+00  4.5788791e-03  1.3389392e-03  9.4931387e-03  8.5838596e-03  1.3161261e-01  1.2247285e-01  3.7980253e-01  1.3070258e-02  4.5704125e-03  0.0000000e+00 
  0.0000000e+00  4.4934709e-03  1.1310940e-03  9.0908181e-03  8.5246295e-03  1.1887498e-01  1.1773915e-01  3.6791368e-01  1.2947307e-02  4.4843584e-03  0.0000000e+00 
  0.0000000e+00  4.4054457e-03  9.4278699e-04  8.6998777e-03  8.4504157e-03  1.0767664e-01  1.1319376e-01  3.5637843e-01  1.2808859e-02  4.3958272e-03  0.0000000e+00 
  0.0000000e+00  4.3154485e-03  7.7277502e-04  8.3204559e-03  8.3629348e-03  9.8623884e-02  1.0882824e-01  3.4518482e-01  1.2656898e-02  4.3054553e-03  0.0000000e+00 
  0.0000000e+00  4.2235297e-03  6.1938623e-04  7.9521178e-03  8.2632540e-03  9.1213773e-02  1.0463410e-01  3.3432087e-01  1.2492668e-02  4.2132619e-03  0.0000000e+00 
  0.0000000e+00  4.1332391e-03  4.8582436e-04  7.6068322e-03  8.1565902e-03  8.2177257e-02  1.0073989e-01  3.2413387e-01  1.2323789e-02  4.1227949e-03  0.0000000e+00 
  0.0000000e+00  5.0828350e-03  1.6540211e-03  1.1755919e-02  9.4235029e-03  1.1891366e-01  1.4650224e-01  4.4486243e-01  1.4601229e-02  5.0828406e-03  0.0000000e+00 
  0.0000000e+00  5.0052933e-03  1.3537833e-03  1.1268165e-02  9.4314653e-03  1.1462011e-01  1.4066202e-01  4.3072501e-01  1.4519977e-02  5.0033351e-03  0.0000000e+00 
  0.0000000e+00  4.9229334e-03  1.0830408e-03  1.0793698e-02  9.4147018e-03  1.1030521e-01  1.3507010e-01  4.1703287e-01  1.4413928e-02  4.9193314e-03  0.0000000e+00 
  0.0000000e+00  4.8364273e-03  8.3948266e-04  1.0332593e-02  9.3756683e-03  1.0592144e-01  1.2971422e-01  4.0376972e-01  1.4285867e-02  4.8314536e-03  0.0000000e+00 
  0.0000000e+00  4.7464010e-03  6.2095922e-04  9.8848056e-03  9.3165967e-03  1.0144971e-01  1.2458286e-01  3.9091991e-01  1.4138381e-02  4.7402952e-03  0.0000000e+00 
  0.0000000e+00  4.6533589e-03  4.2544624e-04  9.4502282e-03  9.2395124e-03  9.6931364e-02  1.1966500e-01  3.7846828e-01  1.3973747e-02  4.6463372e-03  0.0000000e+00 
  0.0000000e+00  4.5578635e-03  2.5116312e-04  9.0288343e-03  9.1463772e-03  9.2369392e-02  1.1495035e-01  3.6640049e-01  1.3794105e-02  4.5500985e-03  0.0000000e+00 
  0.0000000e+00  4.4603939e-03  9.6418084e-05  8.6205100e-03  9.0389577e-03  8.7882034e-02  1.1042918e-01  3.5470274e-01  1.3601405e-02  4.4520436e-03  0.0000000e+00 
  0.0000000e+00  4.3610344e-03 -4.0702279e-05  8.2247497e-03  8.9185154e-03  8.3224711e-02  1.0609196e-01  3.4336151e-01  1.3397054e-02  4.3522254e-03  0.0000000e+00 
  0.0000000e+00  4.2608883e-03 -1.6092963e-04  7.8421277e-03  8.7872629e-03  7.8926936e-02  1.0193070e-01  3.3236492e-01  1.3183361e-02  4.2517359e-03  0.0000000e+00 
  0.0000000e+00  4.1598094e-03 -2.6611078e-04  7.4719623e-03  8.6460721e-03  7.4756666e-02  9.7936748e-02  3.2170049e-01  1.2961270e-02  4.1504166e-03  0.0000000e+00 
  0.0000000e+00  4.0605279e-03 -3.5566140e-04  7.1250774e-03  8.5003820e-03  7.0124125e-02  9.4230917e-02  3.1170714e-01  1.2738992e-02  4.0509755e-03  0.0000000e+00 
  0.0000000e+00  5.1333955e-03  2.0280504e-04  1.1328256e-02  1.0328107e-02  1.1226638e-01  1.3779058e-01  4.3042028e-01  1.5735475e-02  5.1333932e-03  0.0000000e+00 
  0.0000000e+00  5.0358851e-03 -2.6553538e-05  1.0823069e-02  1.0264964e-02  1.1050976e-01  1.3219690e-01  4.1646348e-01  1.5551494e-02  5.0340781e-03  0.0000000e+00 
  0.0000000e+00  4.9353829e-03 -2.2836646e-04  1.0333916e-02  1.0180713e-02  1.0762983e-01  1.2684709e-01  4.0295750e-01  1.5349172e-02  4.9320746e-03  0.0000000e+00 
  0.0000000e+00  4.8323781e-03 -4.0507992e-04  9.8605356e-03  1.0077607e-02  1.0395847e-01  1.2172873e-01  3.8988533e-01  1.5130942e-02  4.8278182e-03  0.0000000e+00 
  0.0000000e+00  4.7273649e-03 -5.5888609e-04  9.4027183e-03  9.9578000e-03  9.9764851e-02  1.1683014e-01  3.7723079e-01  1.4899047e-02  4.7217709e-03  0.0000000e+00 
  0.0000000e+00  4.6207081e-03 -6.9189299e-04  8.9601694e-03  9.8231778e-03  9.5219708e-02  1.1214022e-01  3.6497811e-01  1.4655433e-02  4.6142706e-03  0.0000000e+00 
  0.0000000e+00  4.5128723e-03 -8.0590325e-04  8.5326715e-03  9.6755796e-03  9.0517943e-02  1.0764863e-01  3.5311245e-01  1.4401988e-02  4.5057589e-03  0.0000000e+00 
  0.0000000e+00  4.4042356e-03 -9.0261732e-04  8.1199556e-03  9.5166654e-03  8.5741365e-02  1.0334564e-01  3.4161964e-01  1.4140369e-02  4.3965923e-03  0.0000000e+00 
  0.0000000e+00  4.2947720e-03 -9.8395924e-04  7.7213788e-03  9.3475745e-03  8.0987914e-02  9.9221635e-02  3.3048566e-01  1.3871688e-02  4.2867151e-03  0.0000000e+00 
  0.0000000e+00  4.1855556e-03 -1.0505976e-03  7.3373999e-03  9.1704470e-03  7.6325823e-02  9.5268723e-02  3.1969831e-01  1.3598052e-02  4.1771872e-03  0.0000000e+00 
  0.0000000e+00  4.0763163e-03 -1.1044038e-03  6.9671741e-03  8.9859977e-03  7.1743206e-02  9.1478201e-02  3.0924471e-01  1.3320123e-02  4.0677278e-03  0.0000000e+00 
  0.0000000e+00  3.9700200e-03 -1.1463496e-03  6.6214305e-03  8.8009987e-03  6.7660979e-02  8.7964215e-02  2.9945617e-01  1.3047684e-02  3.9612914e-03  0.0000000e+00 
  0.0000000e+00  5.1554185e-03 -1.2109366e-03  1.0855541e-02  1.1198124e-02  1.3032244e-01  1.2929591e-01  4.1603345e-01  1.6722304e-02  5.1554223e-03  0.0000000e+00 
  0.0000000e+00  5.0391120e-03 -1.3621931e-03  1.0334858e-02  1.1058618e-02  1.2348908e-01  1.2395806e-01  4.0227522e-01  1.6435779e-02  5.0374635e-03  0.0000000e+00 
  0.0000000e+00  4.9216494e-03 -1.4888233e-03  9.8329569e-03  1.0902400e-02  1.1660560e-01  1.1885839e-01  3.8897220e-01  1.6138072e-02  4.9186206e-03  0.0000000e+00 
  0.0000000e+00  4.8033526e-03 -1.5933142e-03  9.3494066e-03  1.0731544e-02  1.0979516e-01  1.1398443e-01  3.7610681e-01  1.5831186e-02  4.7991786e-03  0.0000000e+00 
  0.0000000e+00  4.6845529e-03 -1.6778580e-03  8.8837136e-03  1.0547976e-02  1.0315164e-01  1.0932444e-01  3.6366225e-01  1.5516925e-02  4.6794326e-03  0.0000000e+00 
  0.0000000e+00  4.5654837e-03 -1.7445576e-03  8.4353573e-03  1.0353375e-02  9.6722065e-02  1.0486731e-01  3.5162227e-01  1.5196858e-02  4.5595960e-03  0.0000000e+00 
  0.0000000e+00  4.4465049e-03 -1.7951352e-03  8.0039695e-03  1.0149447e-02  9.0566970e-02  1.0060276e-01  3.3997165e-01  1.4872502e-02  4.4399989e-03  0.0000000e+00 
  0.0000000e+00  4.3278701e-03 -1.8312776e-03  7.5890738e-03  9.9376350e-03  8.4688242e-02  9.6521033e-02  3.2869571e-01  1.4545163e-02  4.3208798e-03  0.0000000e+00 
  0.0000000e+00  4.2095106e-03 -1.8547890e-03  7.1899118e-03  9.7189744e-03  7.9137516e-02  9.2612673e-02  3.1778017e-01  1.4215692e-02  4.2021458e-03  0.0000000e+00 
  0.0000000e+00  4.0923298e-03 -1.8663599e-03  6.8067209e-03  9.4953653e-03  7.3862596e-02  8.8869753e-02  3.0721240e-01  1.3885805e-02  4.0846855e-03  0.0000000e+00 
  0.0000000e+00  3.9760203e-03 -1.8677416e-03  6.4385605e-03  9.2674072e-03  6.8870154e-02  8.5283677e-02  2.9697921e-01  1.3555912e-02  3.9681772e-03  0.0000000e+00 
  0.0000000e+00  3.8639036e-03 -1.8612841e-03  6.0961318e-03  9.0433154e-03  6.4495297e-02  8.1962149e-02  2.8740428e-01  1.3237351e-02  3.8559418e-03  0.0000000e+00 
  0.0000000e+00  5.1417956e-03 -2.5470632e-03  1.0323634e-02  1.1991196e-02  1.3206035e-01  1.2105629e-01  4.0173525e-01  1.7517482e-02  5.1417938e-03  0.0000000e+00 
  0.0000000e+00  5.0090991e-03 -2.6154746e-03  9.7911919e-03  1.1773647e-02  1.2320954e-01  1.1598110e-01  3.8819213e-01  1.7133211e-02  5.0075852e-03  0.0000000e+00 
  0.0000000e+00  4.8768596e-03 -2.6631900e-03  9.2801800e-03  1.1544264e-02  1.1484838e-01  1.1113717e-01  3.7510744e-01  1.6745172e-02  4.8740829e-03  0.0000000e+00 
  0.0000000e+00  4.7452707e-03 -2.6925702e-03  8.7898850e-03  1.1304877e-02  1.0697541e-01  1.0651205e-01  3.6246304e-01  1.6354876e-02  4.7414450e-03  0.0000000e+00 
  0.0000000e+00  4.6145437e-03 -2.7057115e-03  8.3196376e-03  1.1057188e-02  9.9583372e-02  1.0209413e-01  3.5024171e-01  1.5963697e-02  4.6098626e-03  0.0000000e+00 
  0.0000000e+00  4.4848133e-03 -2.7045673e-03  7.8687100e-03  1.0802668e-02  9.2655364e-02  9.7872350e-02  3.3842674e-01  1.5572756e-02  4.4794291e-03  0.0000000e+00 
  0.0000000e+00  4.3563474e-03 -2.6907697e-03  7.4365360e-03  1.0542788e-02  8.6178444e-02  9.3836593e-02  3.2700258e-01  1.5183213e-02  4.3504014e-03  0.0000000e+00 
  0.0000000e+00  4.2292881e-03 -2.6658775e-03  7.0224812e-03  1.0278791e-02  8.0127330e-02  8.9977189e-02  3.1595413e-01  1.4795961e-02  4.2229006e-03  0.0000000e+00 
  0.0000000e+00  4.1035317e-03 -2.6315282e-03  6.6256594e-03  1.0011555e-02  7.4491733e-02  8.6284843e-02  3.0526683e-01  1.4411547e-02  4.0968022e-03  0.0000000e+00 
  0.0000000e+00  3.9798330e-03 -2.5883587e-03  6.2461082e-03  9.7427201e-03  6.9232777e-02  8.2751699e-02  2.9492769e-01  1.4031297e-02  3.9728515e-03  0.0000000e+00 
  0.0000000e+00  3.8578489e-03 -2.5379656e-03  5.8827686e-03  9.4727399e-03  6.4333008e-02  7.9369338e-02  2.8492331e-01  1.3655346e-02  3.8506912e-03  0.0000000e+00 
  0.0000000e+00  3.7411322e-03 -2.4840795e-03  5.5461571e-03  9.2110960e-03  5.9969581e-02  7.6239006e-02  2.7556933e-01  1.3296253e-02  3.7338654e-03  0.0000000e+00 
  0.0000000e+00  5.0890255e-03 -3.7728941e-03  9.7217125e-03  1.2671681e-02  1.2519231e-01  1.1310356e-01  3.8755333e-01  1.8087275e-02  5.0890236e-03  0.0000000e+00 
  0.0000000e+00  4.9425547e-03 -3.7568360e-03  9.1823298e-03  1.2377134e-02  1.1630091e-01  1.0829507e-01  3.7424072e-01  1.7613563e-02  4.9411675e-03  0.0000000e+00 
  0.0000000e+00  4.7979986e-03 -3.7246573e-03  8.6668408e-03  1.2076013e-02  1.0800019e-01  1.0370984e-01  3.6138851e-01  1.7143527e-02  4.7954464e-03  0.0000000e+00 
  0.0000000e+00  4.6554413e-03 -3.6785401e-03  8.1742820e-03  1.1769864e-02  1.0026123e-01  9.9335640e-02  3.4897819e-01  1.6678183e-02  4.6519301e-03  0.0000000e+00 
  0.0000000e+00  4.5149899e-03 -3.6204006e-03  7.7037839e-03  1.1460115e-02  9.3054684e-02  9.5160974e-02  3.3699208e-01  1.6218405e-02  4.5106918e-03  0.0000000e+00 
  0.0000000e+00  4.3766851e-03 -3.5520030e-03  7.2544181e-03  1.1147975e-02  8.6349941e-02  9.1175052e-02  3.2541328e-01  1.5764881e-02  4.3717488e-03  0.0000000e+00 
  0.0000000e+00  4.2407031e-03 -3.4747887e-03  6.8254503e-03  1.0834673e-02  8.0118301e-02  8.7367869e-02  3.1422574e-01  1.5318326e-02  4.2352567e-03  0.0000000e+00 
  0.0000000e+00  4.1071078e-03 -3.3901529e-03  6.4160611e-03  1.0521206e-02  7.4329267e-02  8.3729969e-02  3.0341416e-01  1.4879239e-02  4.1012571e-03  0.0000000e+00 
  0.0000000e+00  3.9757369e-03 -3.2995415e-03  6.0252403e-03  1.0208247e-02  6.8958405e-02  8.0252279e-02  2.9296373e-01  1.4447827e-02  3.9695835e-03  0.0000000e+00 
