  0.0000000e+00  1.8459040e-01  4.3304497e-01  4.7270651e-01  5.1111014e-01  6.7583615e+00  5.7826966e-01  5.7607038e-01  4.5317333e-01  1.8458146e-01  0.0000000e+00 
  0.0000000e+00  2.0913982e-01  4.5625497e-01  4.9570913e-01  5.3405073e-01  7.3673998e+00  6.0209956e-01  6.0084530e-01  4.7627519e-01  2.0912582e-01  0.0000000e+00 
  0.0000000e+00  2.3421886e-01  4.8000767e-01  5.1925629e-01  5.5753485e-01  7.9851743e+00  6.2647005e-01  6.2616270e-01  4.9991490e-01  2.3419926e-01  0.0000000e+00 
  0.0000000e+00  2.5896963e-01  5.0348937e-01  5.4254118e-01  5.8075795e-01  8.5898086e+00  6.5054653e-01  6.5115539e-01  5.2328315e-01  2.5894418e-01  0.0000000e+00 
  0.0000000e+00  6.7673000e-03  2.5478819e-01  2.9574045e-01  3.3436280e-01  2.5316703e+00  4.0020153e-01  3.9522394e-01  2.7698764e-01  6.7672976e-03  0.0000000e+00 
  0.0000000e+00  2.5796319e-02  2.7240314e-01  3.1307956e-01  3.5163297e-01  2.9809176e+00  4.1842005e-01  4.1449546e-01  2.9442985e-01  2.5793306e-02  0.0000000e+00 
  0.0000000e+00  4.5193793e-02  2.9040616e-01  3.3081163e-01  3.6929509e-01  3.4453465e+00  4.3702496e-01  4.3415224e-01  3.1225541e-01  4.5186646e-02  0.0000000e+00 
  0.0000000e+00  6.4970891e-02  3.0880717e-01  3.4894619e-01  3.8735877e-01  3.9235283e+00  4.5602643e-01  4.5420469e-01  3.3047464e-01  6.4958646e-02  0.0000000e+00 
  0.0000000e+00  8.5136169e-02  3.2761350e-01  3.6749030e-01  4.0583108e-01  4.4140596e+00  4.7543212e-01  4.7466070e-01  3.4909522e-01  8.5118009e-02  0.0000000e+00 
  0.0000000e+00  1.0569639e-01  3.4683073e-01  3.8644933e-01  4.2471745e-01  4.9156166e+00  4.9524794e-01  4.9552641e-01  3.6812302e-01  1.0567162e-01  0.0000000e+00 
  0.0000000e+00  1.2665432e-01  3.6646056e-01  4.0582471e-01  4.4401932e-01  5.4268195e+00  5.1547586e-01  5.1680403e-01  3.8756005e-01  1.2662236e-01  0.0000000e+00 
  0.0000000e+00  1.4801072e-01  3.8650264e-01  4.2561584e-01  4.6373614e-01  5.9463722e+00  5.3611576e-01  5.3849365e-01  4.0740621e-01  1.4797106e-01  0.0000000e+00 
  0.0000000e+00  1.6977564e-01  4.0696608e-01  4.4583164e-01  4.8387687e-01  6.4733262e+00  5.5717702e-01  5.6060490e-01  4.2767087e-01  1.6972789e-01  0.0000000e+00 
  0.0000000e+00  1.9192510e-01  4.2782591e-01  4.6644690e-01  5.0441628e-01  7.0058307e+00  5.7863482e-01  5.8311315e-01  4.4832925e-01  1.9186891e-01  0.0000000e+00 
  0.0000000e+00  2.1447050e-01  4.4909270e-01  4.8747209e-01  5.2536488e-01  7.5431763e+00  6.0050006e-01  6.0602952e-01  4.6939213e-01  2.1440562e-01  0.0000000e+00 
  0.0000000e+00  2.3664405e-01  4.7004132e-01  5.0819003e-01  5.4600820e-01  8.0663975e+00  6.2202705e-01  6.2857221e-01  4.9014172e-01  2.3657057e-01  0.0000000e+00 
  0.0000000e+00  6.6962019e-03  2.4408015e-01  2.8414267e-01  3.2233384e-01  2.6441891e+00  3.9365038e-01  3.9416924e-01  2.6656607e-01  6.6962028e-03  0.0000000e+00 
  0.0000000e+00  2.4317611e-02  2.6034787e-01  3.0008878e-01  3.3819758e-01  3.0539503e+00  4.1049336e-01  4.1218352e-01  2.8254385e-01  2.4307808e-02  0.0000000e+00 
  0.0000000e+00  4.2213992e-02  2.7690696e-01  3.1633279e-01  3.5435855e-01  3.4747856e+00  4.2763038e-01  4.3048901e-01  2.9881254e-01  4.2193799e-02  0.0000000e+00 
  0.0000000e+00  6.0393285e-02  2.9376419e-01  3.3288111e-01  3.7082318e-01  3.9053598e+00  4.4506833e-01  4.4909287e-01  3.1537915e-01  6.0362242e-02  0.0000000e+00 
  0.0000000e+00  7.8860993e-02  3.1092389e-01  3.4973775e-01  3.8759552e-01  4.3443741e+00  4.6281167e-01  4.6799983e-01  3.3224822e-01  7.8818743e-02  0.0000000e+00 
  0.0000000e+00  9.7621188e-02  3.2838911e-01  3.6690542e-01  4.0467832e-01  4.7906137e+00  4.8086356e-01  4.8721330e-01  3.4942300e-01  9.7567465e-02  0.0000000e+00 
  0.0000000e+00  1.1667404e-01  3.4615899e-01  3.8438299e-01  4.2207047e-01  5.2428294e+00  4.9922327e-01  5.0673282e-01  3.6690278e-01  1.1660866e-01  0.0000000e+00 
  0.0000000e+00  1.3601818e-01  3.6423123e-01  4.0216783e-01  4.3976937e-01  5.6998591e+00  5.1788854e-01  5.2655637e-01  3.8468542e-01  1.3594102e-01  0.0000000e+00 
  0.0000000e+00  1.5566113e-01  3.8261243e-01  4.2026633e-01  4.5778143e-01  6.1608343e+00  5.3686609e-01  5.4669094e-01  4.0277764e-01  1.5557212e-01  0.0000000e+00 
  0.0000000e+00  1.7557825e-01  4.0127707e-01  4.3865273e-01  4.7608090e-01  6.6241682e+00  5.5613047e-01  5.6711130e-01  4.2115405e-01  1.7547738e-01  0.0000000e+00 
  0.0000000e+00  1.9577878e-01  4.2023363e-01  4.5733530e-01  4.9467607e-01  7.0892131e+00  5.7569025e-01  5.8782626e-01  4.3982322e-01  1.9566607e-01  0.0000000e+00 
  0.0000000e+00  2.1557760e-01  4.3883870e-01  4.7567963e-01  5.1293559e-01  7.5396207e+00  5.9488104e-01  6.0813184e-01  4.5815168e-01  2.1545352e-01  0.0000000e+00 
  0.0000000e+00  6.6473624e-03  2.3471893e-01  2.7339664e-01  3.1098100e-01  2.7079225e+00  3.8702041e-01  3.9379766e-01  2.5595152e-01  6.6473624e-03  0.0000000e+00 
  0.0000000e+00  2.2909792e-02  2.4966488e-01  2.8798053e-01  3.2547257e-01  3.0803981e+00  4.0255921e-01  4.1062612e-01  2.7051263e-01  2.2892827e-02  0.0000000e+00 
  0.0000000e+00  3.9366808e-02  2.6481804e-01  3.0278012e-01  3.4017944e-01  3.4604008e+00  4.1831268e-01  4.2766443e-01  2.8528579e-01  3.9332911e-02  0.0000000e+00 
  0.0000000e+00  5.6023810e-02  2.8018281e-01  3.1779939e-01  3.5510564e-01  3.8467089e+00  4.3428511e-01  4.4491716e-01  3.0027541e-01  5.5973086e-02  0.0000000e+00 
  0.0000000e+00  7.2884013e-02  2.9576141e-01  3.3304014e-01  3.7025300e-01  4.2381466e+00  4.5047854e-01  4.6238667e-01  3.1548372e-01  7.2816628e-02  0.0000000e+00 
  0.0000000e+00  8.9949434e-02  3.1155495e-01  3.4850314e-01  3.8562231e-01  4.6336228e+00  4.6689398e-01  4.8007425e-01  3.3091179e-01  8.9865602e-02  0.0000000e+00 
  0.0000000e+00  1.0721843e-01  3.2756096e-01  3.6418549e-01  4.0121070e-01  5.0320314e+00  4.8352873e-01  4.9797751e-01  3.4655711e-01  1.0711841e-01  0.0000000e+00 
  0.0000000e+00  1.2468822e-01  3.4377581e-01  3.8008328e-01  4.1701428e-01  5.4323528e+00  5.0037905e-01  5.1609298e-01  3.6241604e-01  1.2457229e-01  0.0000000e+00 
  0.0000000e+00  1.4236432e-01  3.6020424e-01  3.9620095e-01  4.3303748e-01  5.8338122e+00  5.1744956e-01  5.3442556e-01  3.7849323e-01  1.4223280e-01  0.0000000e+00 
  0.0000000e+00  1.6022250e-01  3.7682130e-01  4.1251324e-01  4.4925507e-01  6.2350785e+00  5.3471515e-01  5.5295040e-01  3.9476371e-01  1.6007573e-01  0.0000000e+00 
  0.0000000e+00  1.7827013e-01  3.9363372e-01  4.2902662e-01  4.6567355e-01  6.6355777e+00  5.5218242e-01  5.7167436e-01  4.1123412e-01  1.7810846e-01  0.0000000e+00 
  0.0000000e+00  1.9589774e-01  4.1007359e-01  4.4518299e-01  4.8173806e-01  7.0213003e+00  5.6926041e-01  5.8996350e-01  4.2734807e-01  1.9572202e-01  0.0000000e+00 
  0.0000000e+00  6.6217524e-03  2.2674347e-01  2.6350120e-01  3.0033108e-01  2.7354729e+00  3.8039070e-01  3.9416566e-01  2.4508168e-01  6.6217561e-03  0.0000000e+00 
  0.0000000e+00  2.1591176e-02  2.4038790e-01  2.7675331e-01  3.1348501e-01  3.0728839e+00  3.9473086e-01  4.0991123e-01  2.5830633e-01  2.1566931e-02  0.0000000e+00 
  0.0000000e+00  3.6686083e-02  2.5416731e-01  2.9015117e-01  3.2678453e-01  3.4147923e+00  4.0921681e-01  4.2579547e-01  2.7167539e-01  3.6638292e-02  0.0000000e+00 
  0.0000000e+00  5.1910041e-02  2.6808449e-01  3.0369692e-01  3.4023186e-01  3.7601053e+00  4.2385075e-01  4.4182093e-01  2.8519137e-01  5.1839425e-02  0.0000000e+00 
  0.0000000e+00  6.7264588e-02  2.8214016e-01  3.1739086e-01  3.5382730e-01  4.1077811e+00  4.3863296e-01  4.5798822e-01  2.9885472e-01  6.7171876e-02  0.0000000e+00 
  0.0000000e+00  8.2750345e-02  2.9633420e-01  3.3123238e-01  3.6757026e-01  4.4568623e+00  4.5356284e-01  4.7429708e-01  3.1266502e-01  8.2636266e-02  0.0000000e+00 
  0.0000000e+00  9.8364583e-02  3.1066319e-01  3.4521765e-01  3.8145692e-01  4.8063918e+00  4.6863654e-01  4.9074397e-01  3.2661859e-01  9.8229876e-02  0.0000000e+00 
  0.0000000e+00  1.1410370e-01  3.2512285e-01  3.5934199e-01  3.9548262e-01  5.1554961e+00  4.8384937e-01  5.0732452e-01  3.4071087e-01  1.1394909e-01  0.0000000e+00 
  0.0000000e+00  1.2997166e-01  3.3971656e-01  3.7360841e-01  4.0965038e-01  5.5035029e+00  4.9920431e-01  5.2404205e-01  3.5494497e-01  1.2979787e-01  0.0000000e+00 
  0.0000000e+00  1.4594545e-01  3.5442066e-01  3.8799286e-01  4.2393614e-01  5.8493227e+00  5.1467724e-01  5.4087268e-01  3.6929698e-01  1.4575318e-01  0.0000000e+00 
  0.0000000e+00  1.6203104e-01  3.6924058e-01  4.0250052e-01  4.3834511e-01  6.1924626e+00  5.3027333e-01  5.5782190e-01  3.8377209e-01  1.6182097e-01  0.0000000e+00 
  0.0000000e+00  1.7768743e-01  3.8367824e-01  4.1664336e-01  4.5239264e-01  6.5209935e+00  5.4546693e-01  5.7431786e-01  3.9788351e-01  1.7746083e-01  0.0000000e+00 
  0.0000000e+00  6.6209915e-03  2.1974397e-01  2.5404814e-01  2.9001346e-01  2.7372293e+00  3.7427080e-01  3.9573240e-01  2.3427246e-01  6.6209906e-03  0.0000000e+00 
  0.0000000e+00  2.0371135e-02  2.3210516e-01  2.6600369e-01  3.0186955e-01  3.0417200e+00  3.8753331e-01  4.1051088e-01  2.4625522e-01  2.0339718e-02  0.0000000e+00 
  0.0000000e+00  3.4187932e-02  2.4454145e-01  2.7804723e-01  3.1381369e-01  3.3481601e+00  4.0088035e-01  4.2536422e-01  2.5832374e-01  3.4126509e-02  0.0000000e+00 
  0.0000000e+00  4.8073616e-02  2.5705437e-01  2.9017970e-01  3.2584684e-01  3.6555934e+00  4.1431273e-01  4.4029360e-01  2.7047905e-01  4.7983548e-02  0.0000000e+00 
  0.0000000e+00  6.2028686e-02  2.6964382e-01  3.0240032e-01  3.3796822e-01  3.9631192e+00  4.2782951e-01  4.5529849e-01  2.8272057e-01  6.1911299e-02  0.0000000e+00 
  0.0000000e+00  7.6052880e-02  2.8230890e-01  3.1470773e-01  3.5017652e-01  4.2699176e+00  4.4142923e-01  4.7037778e-01  2.9504698e-01  7.5909447e-02  0.0000000e+00 
  0.0000000e+00  9.0142883e-02  2.9504569e-01  3.2709750e-01  3.6246728e-01  4.5751807e+00  4.5510735e-01  4.8552729e-01  3.0745390e-01  8.9974632e-02  0.0000000e+00 
  0.0000000e+00  1.0429472e-01  3.0784968e-01  3.3956461e-01  3.7483550e-01  4.8781809e+00  4.6885870e-01  5.0074222e-01  3.1993643e-01  1.0410282e-01  0.0000000e+00 
  0.0000000e+00  1.1851139e-01  3.2072331e-01  3.5211107e-01  3.8728320e-01  5.1783512e+00  4.8268521e-01  5.1602483e-01  3.3249660e-01  1.1829699e-01  0.0000000e+00 
  0.0000000e+00  1.3277155e-01  3.3364480e-01  3.6471462e-01  3.9978810e-01  5.4748261e+00  4.9656449e-01  5.3135305e-01  3.4511227e-01  1.3253573e-01  0.0000000e+00 
  0.0000000e+00  1.4708011e-01  3.4661854e-01  3.7737932e-01  4.1235425e-01  5.7671967e+00  5.1050047e-01  5.4673110e-01  3.5778751e-01  1.4682390e-01  0.0000000e+00 
  0.0000000e+00  1.6095789e-01  3.5921074e-01  3.8968122e-01  4.2456110e-01  6.0453752e+00  5.2402547e-01  5.6164223e-01  3.7009812e-01  1.6068294e-01  0.0000000e+00 
  0.0000000e+00  6.6450564e-03  2.1293066e-01  2.4431242e-01  2.7934849e-01  2.7207670e+00  3.6951059e-01  3.9926943e-01  2.2413494e-01  6.6450541e-03  0.0000000e+00 
  0.0000000e+00  1.9254343e-02  2.2405143e-01  2.5503711e-01  2.8997731e-01  2.9943874e+00  3.8179506e-01  4.1317254e-01  2.3495205e-01  1.9216174e-02  0.0000000e+00 
  0.0000000e+00  3.1880676e-02  2.3519916e-01  2.6580360e-01  3.0064804e-01  3.2678584e+00  3.9410904e-01  4.2709272e-01  2.4580404e-01  3.1806458e-02  0.0000000e+00 
  0.0000000e+00  4.4525497e-02  2.4637461e-01  2.7661188e-01  3.1136072e-01  3.5403634e+00  4.0645260e-01  4.4103046e-01  2.5669124e-01  4.4417239e-02  0.0000000e+00 
  0.0000000e+00  5.7188661e-02  2.5757697e-01  2.8746051e-01  3.2211390e-01  3.8111428e+00  4.1882430e-01  4.5498473e-01  2.6761246e-01  5.7048280e-02  0.0000000e+00 
  0.0000000e+00  6.9869459e-02  2.6880491e-01  2.9834748e-01  3.3290560e-01  4.0795126e+00  4.3122219e-01  4.6895403e-01  2.7856599e-01  6.9698759e-02  0.0000000e+00 
  0.0000000e+00  8.2564397e-02  2.8005437e-01  3.0926813e-01  3.4373113e-01  4.3448105e+00  4.4364166e-01  4.8293412e-01  2.8954742e-01  8.2365094e-02  0.0000000e+00 
  0.0000000e+00  9.5269594e-02  2.9132091e-01  3.2021746e-01  3.5458551e-01  4.6064480e+00  4.5607775e-01  4.9692045e-01  3.0055201e-01  9.5043313e-02  0.0000000e+00 
  0.0000000e+00  1.0798729e-01  3.0260617e-01  3.3119658e-01  3.6546984e-01  4.8639625e+00  4.6853161e-01  5.1091454e-01  3.1158109e-01  1.0773557e-01  0.0000000e+00 
  0.0000000e+00  1.2069828e-01  3.1389051e-01  3.4218532e-01  3.7636393e-01  5.1166911e+00  4.8098312e-01  5.2489661e-01  3.2261472e-01  1.2042257e-01  0.0000000e+00 
  0.0000000e+00  1.3340674e-01  3.2517756e-01  3.5318688e-01  3.8727097e-01  5.3643078e+00  4.9343547e-01  5.3887019e-01  3.3365631e-01  1.3310843e-01  0.0000000e+00 
  0.0000000e+00  1.4568880e-01  3.3609180e-01  3.6383464e-01  3.9782757e-01  5.5983464e+00  5.0547266e-01  5.5236759e-01  3.4433828e-01  1.4536989e-01  0.0000000e+00 
  0.0000000e+00  6.6936039e-03  2.0572023e-01  2.3385659e-01  2.6794898e-01  2.6913300e+00  3.6669496e-01  4.0525904e-01  2.1498817e-01  6.6936072e-03  0.0000000e+00 
  0.0000000e+00  1.8242893e-02  2.1568499e-01  2.4346250e-01  2.7746732e-01  2.9360906e+00  3.7805805e-01  4.1833330e-01  2.2467978e-01  1.8198562e-02  0.0000000e+00 
  0.0000000e+00  2.9767839e-02  2.2563736e-01  2.5307211e-01  2.8698940e-01  3.1790135e+00  3.8940297e-01  4.3137398e-01  2.3436458e-01  2.9681989e-02  0.0000000e+00 
  0.0000000e+00  4.1269425e-02  2.3557756e-01  2.6268492e-01  2.9651476e-01  3.4194186e+00  4.0072957e-01  4.4438142e-01  2.4404253e-01  4.1144692e-02  0.0000000e+00 
  0.0000000e+00  5.2747239e-02  2.4550451e-01  2.7229897e-01  3.0604144e-01  3.6566832e+00  4.1203627e-01  4.5735450e-01  2.5371234e-01  5.2586108e-02  0.0000000e+00 
  0.0000000e+00  6.4200461e-02  2.5541667e-01  2.8191203e-01  3.1556720e-01  3.8902541e+00  4.2332109e-01  4.7029170e-01  2.6337227e-01  6.4005256e-02  0.0000000e+00 
  0.0000000e+00  7.5625809e-02  2.6531014e-01  2.9151945e-01  3.2508740e-01  4.1196053e+00  4.3457977e-01  4.8318922e-01  2.7301821e-01  7.5398717e-02  0.0000000e+00 
  0.0000000e+00  8.7019671e-02  2.7518068e-01  3.0111643e-01  3.3459723e-01  4.3442783e+00  4.4580777e-01  4.9604294e-01  2.8264577e-01  8.6762744e-02  0.0000000e+00 
  0.0000000e+00  9.8383915e-02  2.8502959e-01  3.1070356e-01  3.4409727e-01  4.5639100e+00  4.5700597e-01  5.0885414e-01  2.9225605e-01  9.8099072e-02  0.0000000e+00 
  0.0000000e+00  1.0970166e-01  2.9483942e-01  3.2026288e-01  3.5356954e-01  4.7780171e+00  4.6815665e-01  5.2160551e-01  3.0183148e-01  1.0939071e-01  0.0000000e+00 
  0.0000000e+00  1.2097651e-01  3.0461324e-01  3.2979691e-01  3.6301653e-01  4.9863523e+00  4.7926258e-01  5.3430016e-01  3.1137498e-01  1.2064115e-01  0.0000000e+00 
  0.0000000e+00  1.3183411e-01  3.1402766e-01  3.3898949e-01  3.7212508e-01  5.1818694e+00  4.8995458e-01  5.4651506e-01  3.2057076e-01  1.3147670e-01  0.0000000e+00 
  0.0000000e+00  6.7645242e-03  1.9819797e-01  2.2299482e-01  2.5618139e-01  2.6525116e+00  3.6566701e-01  4.1342389e-01  2.0641349e-01  6.7645265e-03  0.0000000e+00 
  0.0000000e+00  1.7333305e-02  2.0710053e-01  2.3160505e-01  2.6471659e-01  2.8704187e+00  3.7614883e-01  4.2569743e-01  2.1501386e-01  1.7283567e-02  0.0000000e+00 
  0.0000000e+00  2.7843663e-02  2.1595798e-01  2.4018661e-01  2.7322292e-01  3.0851638e+00  3.8657292e-01  4.3789476e-01  2.2357566e-01  2.7747651e-02  0.0000000e+00 
  0.0000000e+00  3.8296446e-02  2.2477037e-01  2.4873864e-01  2.8169956e-01  3.2961976e+00  3.9693896e-01  4.5001613e-01  2.3209873e-01  3.8157391e-02  0.0000000e+00 
  0.0000000e+00  4.8691290e-02  2.3353665e-01  2.5725919e-01  2.9014453e-01  3.5030254e+00  4.0724554e-01  4.6206061e-01  2.4058184e-01  4.8512206e-02  0.0000000e+00 
  0.0000000e+00  5.9027484e-02  2.4225540e-01  2.6574606e-01  2.9855566e-01  3.7052167e+00  4.1749096e-01  4.7402704e-01  2.4902338e-01  5.8811187e-02  0.0000000e+00 
  0.0000000e+00  6.9302154e-02  2.5092312e-01  2.7419494e-01  3.0692861e-01  3.9023708e+00  4.2767139e-01  4.8591205e-01  2.5741966e-01  6.9051263e-02  0.0000000e+00 
  0.0000000e+00  7.9512256e-02  2.5953610e-01  2.8260142e-01  3.1525897e-01  4.0941479e+00  4.3778288e-01  4.9771215e-01  2.6576683e-01  7.9229210e-02  0.0000000e+00 
  0.0000000e+00  8.9659475e-02  2.6809544e-01  2.9096595e-01  3.2354718e-01  4.2802774e+00  4.4782630e-01  5.0942868e-01  2.7406582e-01  8.9346558e-02  0.0000000e+00 
  0.0000000e+00  9.9729280e-02  2.7658607e-01  2.9927280e-01  3.3177748e-01  4.4604313e+00  4.5778630e-01  5.2104669e-01  2.8230143e-01  9.9388622e-02  0.0000000e+00 
  0.0000000e+00  1.0972492e-01  2.8501071e-01  3.0752411e-01  3.3995199e-01  4.6344356e+00  4.6766538e-01  5.3256908e-01  2.9047623e-01  1.0935850e-01  0.0000000e+00 
  0.0000000e+00  1.1931612e-01  2.9309235e-01  3.1544779e-01  3.4780127e-01  4.7964827e+00  4.7713693e-01  5.4361367e-01  2.9832147e-01  1.1892658e-01  0.0000000e+00 
  0.0000000e+00  6.8555949e-03  1.9067503e-01  2.1233076e-01  2.4469925e-01  2.6067820e+00  3.6597177e-01  4.2317861e-01  1.9773419e-01  6.8555949e-03  0.0000000e+00 
  0.0000000e+00  1.6520272e-02  1.9859232e-01  2.2004841e-01  2.5235787e-01  2.7998095e+00  3.7562101e-01  4.3468720e-01  2.0530058e-01  1.6465986e-02  0.0000000e+00 
  0.0000000e+00  2.6099032e-02  2.0643815e-01  2.2770998e-01  2.5995975e-01  2.9886664e+00  3.8517952e-01  4.4608345e-01  2.1280533e-01  2.5994521e-02  0.0000000e+00 
  0.0000000e+00  3.5592778e-02  2.1421265e-01  2.3531467e-01  2.6750410e-01  3.1729256e+00  3.9464715e-01  4.5736781e-01  2.2024821e-01  3.5441808e-02  0.0000000e+00 
  0.0000000e+00  4.5001372e-02  2.2191505e-01  2.4286075e-01  2.7498921e-01  3.3522115e+00  4.0402279e-01  4.6853975e-01  2.2762816e-01  4.4807441e-02  0.0000000e+00 
  0.0000000e+00  5.4324416e-02  2.2954425e-01  2.5034631e-01  2.8241317e-01  3.5262057e+00  4.1330514e-01  4.7959851e-01  2.3494377e-01  5.4090767e-02  0.0000000e+00 
  0.0000000e+00  6.3559583e-02  2.3709735e-01  2.5776761e-01  2.8977225e-01  3.6946209e+00  4.2249102e-01  4.9054144e-01  2.4219187e-01  6.3289228e-02  0.0000000e+00 
  0.0000000e+00  7.2704526e-02  2.4457138e-01  2.6512091e-01  2.9706268e-01  3.8572239e+00  4.3157719e-01  5.0136579e-01  2.4936921e-01  7.2400261e-02  0.0000000e+00 
  0.0000000e+00  8.1760881e-02  2.5196741e-01  2.7240665e-01  3.0428488e-01  4.0138277e+00  4.4056457e-01  5.1207299e-01  2.5647662e-01  8.1425300e-02  0.0000000e+00 
  0.0000000e+00  9.0716440e-02  2.5927270e-01  2.7961137e-01  3.1142541e-01  4.1642380e+00  4.4944019e-01  5.2265051e-01  2.6350112e-01  9.0351948e-02  0.0000000e+00 
  0.0000000e+00  9.9574340e-02  2.6648990e-01  2.8673713e-01  3.1848628e-01  4.3083468e+00  4.5820650e-01  5.3310120e-01  2.7044514e-01  9.9183188e-02  0.0000000e+00 
  0.0000000e+00  1.0804325e-01  2.7338329e-01  2.9355036e-01  3.2523617e-01  4.4414180e+00  4.6657527e-01  5.4308005e-01  2.7708181e-01  1.0762832e-01  0.0000000e+00 
  0.0000000e+00  6.9624702e-03  1.8323456e-01  2.0225805e-01  2.3394073e-01  2.5558608e+00  3.6732814e-01  4.3411156e-01  1.8853003e-01  6.9624702e-03  0.0000000e+00 
  0.0000000e+00  1.5795876e-02  1.9022935e-01  2.0916353e-01  2.4080516e-01  2.7259094e+00  3.7619569e-01  4.4489241e-01  1.9514071e-01  1.5737886e-02  0.0000000e+00 
  0.0000000e+00  2.4521563e-02  1.9713286e-01  2.1599068e-01  2.4758994e-01  2.8910531e+00  3.8494520e-01  4.5553054e-01  2.0167373e-01  2.4410190e-02  0.0000000e+00 
  0.0000000e+00  3.3140662e-02  2.0394551e-01  2.2273891e-01  2.5429450e-01  3.0509773e+00  3.9357670e-01  4.6602661e-01  2.0812896e-01  3.2980158e-02  0.0000000e+00 
  0.0000000e+00  4.1653413e-02  2.1066686e-01  2.2940691e-01  2.6091756e-01  3.2054141e+00  4.0208957e-01  4.7638061e-01  2.1450547e-01  4.1447704e-02  0.0000000e+00 
  0.0000000e+00  5.0059832e-02  2.1729631e-01  2.3599317e-01  2.6745761e-01  3.3541457e+00  4.1048290e-01  4.8659223e-01  2.2080218e-01  4.9812558e-02  0.0000000e+00 
  0.0000000e+00  5.8358249e-02  2.2383159e-01  2.4249467e-01  2.7391164e-01  3.4969857e+00  4.1875433e-01  4.9665967e-01  2.2701639e-01  5.8072756e-02  0.0000000e+00 
  0.0000000e+00  6.6547035e-02  2.3027043e-01  2.4890845e-01  2.8027669e-01  3.6337934e+00  4.2690141e-01  5.0658104e-01  2.3314540e-01  6.6226423e-02  0.0000000e+00 
  0.0000000e+00  7.4627961e-02  2.3661406e-01  2.5523500e-01  2.8655323e-01  3.7644567e+00  4.3492516e-01  5.1635786e-01  2.3919007e-01  7.4275104e-02  0.0000000e+00 
  0.0000000e+00  8.2591044e-02  2.4285198e-01  2.6146320e-01  2.9273013e-01  3.8888927e+00  4.4281494e-01  5.2597997e-01  2.4513948e-01  8.2208588e-02  0.0000000e+00 
  0.0000000e+00  9.0439334e-02  2.4898675e-01  2.6759502e-01  2.9880934e-01  4.0070510e+00  4.5057317e-01  5.3545023e-01  2.5099588e-01  9.0029744e-02  0.0000000e+00 
  0.0000000e+00  9.7916048e-02  2.5481964e-01  2.7343094e-01  3.0459323e-01  4.1151238e+00  4.5794646e-01  5.4445767e-01  2.5656931e-01  9.7482424e-02  0.0000000e+00 
  0.0000000e+00  7.0815473e-03  1.7575806e-01  1.9292690e-01  2.2409291e-01  2.5009527e+00  3.6963123e-01  4.4599485e-01  1.7867294e-01  7.0815515e-03  0.0000000e+00 
  0.0000000e+00  1.5151807e-02  1.8189247e-01  1.9908778e-01  2.3023152e-01  2.6498621e+00  3.7776581e-01  4.5608387e-01  1.8442062e-01  1.5091146e-02  0.0000000e+00 
  0.0000000e+00  2.3097587e-02  1.8792178e-01  2.0515268e-01  2.3627193e-01  2.7933658e+00  3.8575914e-01  4.6600390e-01  1.9008000e-01  2.2981306e-02  0.0000000e+00 
  0.0000000e+00  3.0920335e-02  1.9384672e-01  2.1112147e-01  2.4221409e-01  2.9312494e+00  3.9361184e-01  4.7575624e-01  1.9565112e-01  3.0753082e-02  0.0000000e+00 
  0.0000000e+00  3.8620741e-02  1.9966732e-01  2.1699333e-01  2.4805718e-01  3.0633400e+00  4.0132381e-01  4.8534149e-01  2.0113330e-01  3.8406793e-02  0.0000000e+00 
  0.0000000e+00  4.6199276e-02  2.0538337e-01  2.2276726e-01  2.5380022e-01  3.1895090e+00  4.0889470e-01  4.9475987e-01  2.0652570e-01  4.5942569e-02  0.0000000e+00 
  0.0000000e+00  5.3655023e-02  2.1099332e-01  2.2844104e-01  2.5944103e-01  3.3096565e+00  4.1632298e-01  5.0401051e-01  2.1182614e-01  5.3359194e-02  0.0000000e+00 
  0.0000000e+00  6.0987087e-02  2.1649567e-01  2.3401246e-01  2.6497741e-01  3.4237226e+00  4.2360708e-01  5.1309240e-01  2.1703256e-01  6.0655480e-02  0.0000000e+00 
