  0.0000000e+00  3.0239052e-05  2.1066339e-03 -3.3545048e-03  3.0149324e-03  1.0755631e-03  2.3662593e-03  2.0419997e-02  3.6679058e-03  3.0186963e-05  0.0000000e+00 
  0.0000000e+00  2.8024202e-05  1.9679528e-03 -3.1715094e-03  2.8759626e-03  9.5414323e-04  2.1844003e-03  1.9233407e-02  3.4562891e-03  2.7971988e-05  0.0000000e+00 
  0.0000000e+00  2.6155301e-05  1.8421370e-03 -3.0038078e-03  2.7473681e-03  8.5138298e-04  2.0212921e-03  1.8154945e-02  3.2630523e-03  2.6103684e-05  0.0000000e+00 
  0.0000000e+00  4.8490303e-05  3.6120738e-03 -5.2707247e-03  4.4592977e-03  2.8670132e-03  4.1085169e-03  3.1978287e-02  5.9215780e-03  4.8490427e-05  0.0000000e+00 
  0.0000000e+00  4.4754723e-05  3.3720920e-03 -4.9768611e-03  4.2548427e-03  2.5177772e-03  3.7933471e-03  3.0052894e-02  5.5740691e-03  4.4743152e-05  0.0000000e+00 
  0.0000000e+00  4.1334517e-05  3.1470814e-03 -4.6992475e-03  4.0590712e-03  2.2126078e-03  3.5014404e-03  2.8250504e-02  5.2462633e-03  4.1313435e-05  0.0000000e+00 
  0.0000000e+00  3.8197591e-05  2.9361621e-03 -4.4369720e-03  3.8716397e-03  1.9459084e-03  3.2310349e-03  2.6562417e-02  4.9370822e-03  3.8169964e-05  0.0000000e+00 
  0.0000000e+00  3.5318623e-05  2.7385002e-03 -4.1891699e-03  3.6922189e-03  1.7127264e-03  2.9805133e-03  2.4980621e-02  4.6454981e-03  3.5285230e-05  0.0000000e+00 
  0.0000000e+00  3.2671003e-05  2.5533011e-03 -3.9550248e-03  3.5204823e-03  1.5089199e-03  2.7483847e-03  2.3497711e-02  4.3705316e-03  3.2633596e-05  0.0000000e+00 
  0.0000000e+00  3.0234237e-05  2.3798158e-03 -3.7337645e-03  3.3561188e-03  1.3305015e-03  2.5332803e-03  2.2106864e-02  4.1112554e-03  3.0194089e-05  0.0000000e+00 
  0.0000000e+00  2.7980653e-05  2.2173282e-03 -3.5246680e-03  3.1988181e-03  1.1742843e-03  2.3339311e-03  2.0801771e-02  3.8667816e-03  2.7938538e-05  0.0000000e+00 
  0.0000000e+00  2.5931472e-05  2.0652087e-03 -3.3270135e-03  3.0483275e-03  1.0378802e-03  2.1492142e-03  1.9576658e-02  3.6363160e-03  2.5888408e-05  0.0000000e+00 
  0.0000000e+00  2.3997618e-05  1.9227542e-03 -3.1402274e-03  2.9042944e-03  9.1772070e-04  1.9779862e-03  1.8426076e-02  3.4189977e-03  2.3954038e-05  0.0000000e+00 
  0.0000000e+00  2.2211188e-05  1.7894185e-03 -2.9636566e-03  2.7664960e-03  8.1263797e-04  1.8193068e-03  1.7345108e-02  3.2141292e-03  2.2167487e-05  0.0000000e+00 
  0.0000000e+00  2.0726025e-05  1.6689212e-03 -2.8022196e-03  2.6392346e-03  7.2387547e-04  1.6772646e-03  1.6363273e-02  3.0275918e-03  2.0682864e-05  0.0000000e+00 
  0.0000000e+00  3.8570910e-05  3.3524644e-03 -4.9679415e-03  4.3266392e-03  2.4799963e-03  3.5115315e-03  2.8944939e-02  5.5851936e-03  3.8571408e-05  0.0000000e+00 
  0.0000000e+00  3.5551974e-05  3.1172675e-03 -4.6815924e-03  4.1220071e-03  2.1725162e-03  3.2325762e-03  2.7185303e-02  5.2434134e-03  3.5542549e-05  0.0000000e+00 
  0.0000000e+00  3.2791938e-05  2.8977117e-03 -4.4118744e-03  3.9265392e-03  1.9045981e-03  2.9745434e-03  2.5539272e-02  4.9221082e-03  3.2774727e-05  0.0000000e+00 
  0.0000000e+00  3.0264719e-05  2.6927932e-03 -4.1577762e-03  3.7398278e-03  1.6711055e-03  2.7358490e-03  2.3998714e-02  4.6200624e-03  3.0241257e-05  0.0000000e+00 
  0.0000000e+00  2.7948628e-05  2.5015685e-03 -3.9183497e-03  3.5614843e-03  1.4675057e-03  2.5150401e-03  2.2556154e-02  4.3361313e-03  2.7920862e-05  0.0000000e+00 
  0.0000000e+00  2.5822195e-05  2.3231493e-03 -3.6927055e-03  3.3911352e-03  1.2900375e-03  2.3107730e-03  2.1204689e-02  4.0692295e-03  2.5791175e-05  0.0000000e+00 
  0.0000000e+00  2.3867665e-05  2.1567031e-03 -3.4800119e-03  3.2284235e-03  1.1350638e-03  2.1218130e-03  1.9937965e-02  3.8183370e-03  2.3834033e-05  0.0000000e+00 
  0.0000000e+00  2.2060954e-05  2.0014423e-03 -3.2794971e-03  3.0730004e-03  9.9971583e-04  1.9470135e-03  1.8750114e-02  3.5824859e-03  2.2026019e-05  0.0000000e+00 
  0.0000000e+00  2.0425885e-05  1.8566743e-03 -3.0903924e-03  2.9245790e-03  8.8184508e-04  1.7853632e-03  1.7635765e-02  3.3608108e-03  2.0389778e-05  0.0000000e+00 
  0.0000000e+00  1.8876163e-05  1.7216420e-03 -2.9120905e-03  2.7827757e-03  7.7822213e-04  1.6358214e-03  1.6589862e-02  3.1523901e-03  1.8839815e-05  0.0000000e+00 
  0.0000000e+00  1.7447146e-05  1.5957535e-03 -2.7439056e-03  2.6473425e-03  6.8784617e-04  1.4975421e-03  1.5607843e-02  2.9564734e-03  1.7410882e-05  0.0000000e+00 
  0.0000000e+00  1.6280853e-05  1.4824300e-03 -2.5904511e-03  2.5224686e-03  6.1163199e-04  1.3740533e-03  1.4716422e-02  2.7785841e-03  1.6244966e-05  0.0000000e+00 
  0.0000000e+00  3.0400170e-05  3.0533387e-03 -4.6294737e-03  4.1696122e-03  2.1318896e-03  2.9899170e-03  2.6131989e-02  5.2076201e-03  3.0400046e-05  0.0000000e+00 
  0.0000000e+00  2.7981956e-05  2.8271974e-03 -4.3550570e-03  3.9674124e-03  1.8628596e-03  2.7420274e-03  2.4529294e-02  4.8759816e-03  2.7973615e-05  0.0000000e+00 
  0.0000000e+00  2.5774762e-05  2.6170023e-03 -4.0972274e-03  3.7746192e-03  1.6291229e-03  2.5131065e-03  2.3031072e-02  4.5652235e-03  2.5759970e-05  0.0000000e+00 
  0.0000000e+00  2.3756890e-05  2.4216512e-03 -3.8549127e-03  3.5907788e-03  1.4259964e-03  2.3017202e-03  2.1629762e-02  4.2740210e-03  2.3736919e-05  0.0000000e+00 
  0.0000000e+00  2.1910722e-05  2.2401196e-03 -3.6271130e-03  3.4154664e-03  1.2493593e-03  2.1065492e-03  2.0318420e-02  4.0011343e-03  2.1887062e-05  0.0000000e+00 
  0.0000000e+00  2.0218294e-05  2.0714472e-03 -3.4128996e-03  3.2482731e-03  1.0958192e-03  1.9263718e-03  1.9090643e-02  3.7453971e-03  2.0192024e-05  0.0000000e+00 
  0.0000000e+00  1.8664796e-05  1.9147423e-03 -3.2114071e-03  3.0888148e-03  9.6207967e-04  1.7600639e-03  1.7940544e-02  3.5057194e-03  1.8636711e-05  0.0000000e+00 
  0.0000000e+00  1.7229259e-05  1.7691655e-03 -3.0218375e-03  2.9367188e-03  8.4557638e-04  1.6065790e-03  1.6862688e-02  3.2810725e-03  1.7199947e-05  0.0000000e+00 
  0.0000000e+00  1.5937608e-05  1.6339810e-03 -2.8434040e-03  2.7916759e-03  7.4438898e-04  1.4649973e-03  1.5852113e-02  3.0705399e-03  1.5907460e-05  0.0000000e+00 
  0.0000000e+00  1.4706415e-05  1.5083963e-03 -2.6754823e-03  2.6532867e-03  6.5561410e-04  1.3343615e-03  1.4904138e-02  2.8731564e-03  1.4676034e-05  0.0000000e+00 
  0.0000000e+00  1.3573056e-05  1.3917889e-03 -2.5173763e-03  2.5212865e-03  5.7840341e-04  1.2139021e-03  1.4014560e-02  2.6881350e-03  1.3542705e-05  0.0000000e+00 
  0.0000000e+00  1.2669524e-05  1.2872424e-03 -2.3733636e-03  2.3997309e-03  5.1339312e-04  1.1066508e-03  1.3207490e-02  2.5205982e-03  1.2639528e-05  0.0000000e+00 
  0.0000000e+00  2.3724697e-05  2.7232642e-03 -4.2645750e-03  3.9929929e-03  1.8203016e-03  2.5350870e-03  2.3531431e-02  4.7971890e-03  2.3724573e-05  0.0000000e+00 
  0.0000000e+00  2.1805989e-05  2.5100396e-03 -4.0062173e-03  3.7957784e-03  1.5864831e-03  2.3132818e-03  2.2077128e-02  4.4797276e-03  2.1799037e-05  0.0000000e+00 
  0.0000000e+00  2.0057621e-05  2.3127042e-03 -3.7639501e-03  3.6079367e-03  1.3839416e-03  2.1089171e-03  2.0718392e-02  4.1831875e-03  2.0045320e-05  0.0000000e+00 
  0.0000000e+00  1.8462113e-05  2.1300926e-03 -3.5366837e-03  3.4290008e-03  1.2084357e-03  1.9206713e-03  1.9448249e-02  3.9061654e-03  1.8445729e-05  0.0000000e+00 
  0.0000000e+00  1.7004447e-05  1.9611223e-03 -3.3234066e-03  3.2585290e-03  1.0562441e-03  1.7473223e-03  1.8260286e-02  3.6473518e-03  1.6984769e-05  0.0000000e+00 
  0.0000000e+00  1.5670781e-05  1.8047899e-03 -3.1231853e-03  3.0961033e-03  9.2432847e-04  1.5877410e-03  1.7148604e-02  3.4055267e-03  1.5648941e-05  0.0000000e+00 
  0.0000000e+00  1.4448050e-05  1.6601646e-03 -2.9351549e-03  2.9413308e-03  8.0972041e-04  1.4408821e-03  1.6107778e-02  3.1795504e-03  1.4424769e-05  0.0000000e+00 
  0.0000000e+00  1.3318455e-05  1.5263785e-03 -2.7585222e-03  2.7938327e-03  7.1014427e-04  1.3057741e-03  1.5132809e-02  2.9683562e-03  1.3294004e-05  0.0000000e+00 
  0.0000000e+00  1.2309239e-05  1.4026715e-03 -2.5925080e-03  2.6532959e-03  6.2389694e-04  1.1815642e-03  1.4219141e-02  2.7709957e-03  1.2284385e-05  0.0000000e+00 
  0.0000000e+00  1.1339812e-05  1.2882337e-03 -2.4364962e-03  2.5193176e-03  5.4838394e-04  1.0673569e-03  1.3362470e-02  2.5864779e-03  1.1314838e-05  0.0000000e+00 
  0.0000000e+00  1.0449299e-05  1.1824288e-03 -2.2898036e-03  2.3916327e-03  4.8289716e-04  9.6243861e-04  1.2558941e-02  2.4139952e-03  1.0424359e-05  0.0000000e+00 
  0.0000000e+00  9.7600788e-06  1.0879735e-03 -2.1563552e-03  2.2741468e-03  4.2783583e-04  8.6939545e-04  1.1830273e-02  2.2582367e-03  9.7354310e-06  0.0000000e+00 
  0.0000000e+00  1.8317036e-05  2.3711810e-03 -3.8851982e-03  3.8038855e-03  1.5428843e-03  2.1355757e-03  2.1137757e-02  4.3626399e-03  1.8316972e-05  0.0000000e+00 
  0.0000000e+00  1.6810230e-05  2.1742357e-03 -3.6464825e-03  3.6139472e-03  1.3411487e-03  1.9352963e-03  1.9823354e-02  4.0629301e-03  1.6804515e-05  0.0000000e+00 
  0.0000000e+00  1.5439873e-05  1.9927839e-03 -3.4228909e-03  3.4330541e-03  1.1669299e-03  1.7513842e-03  1.8595834e-02  3.7838334e-03  1.5429949e-05  0.0000000e+00 
  0.0000000e+00  1.4191092e-05  1.8256208e-03 -3.2133671e-03  3.2607529e-03  1.0164146e-03  1.5825792e-03  1.7448804e-02  3.5238944e-03  1.4177623e-05  0.0000000e+00 
  0.0000000e+00  1.3052572e-05  1.6716387e-03 -3.0169367e-03  3.0966206e-03  8.8626628e-04  1.4277172e-03  1.6376398e-02  3.2817663e-03  1.3036402e-05  0.0000000e+00 
  0.0000000e+00  1.2012789e-05  1.5298128e-03 -2.8327026e-03  2.9402566e-03  7.7378497e-04  1.2857196e-03  1.5373224e-02  3.0561955e-03  1.1994900e-05  0.0000000e+00 
  0.0000000e+00  1.1060721e-05  1.3991990e-03 -2.6598393e-03  2.7912826e-03  6.7631673e-04  1.1555878e-03  1.4434325e-02  2.8460195e-03  1.1041573e-05  0.0000000e+00 
  0.0000000e+00  1.0180947e-05  1.2789207e-03 -2.4975906e-03  2.6493369e-03  5.9185967e-04  1.0363943e-03  1.3555143e-02  2.6501539e-03  1.0160892e-05  0.0000000e+00 
  0.0000000e+00  9.4018498e-06  1.1682133e-03 -2.3452157e-03  2.5141209e-03  5.1890928e-04  9.2732403e-04  1.2731524e-02  2.4676368e-03  9.3814998e-06  0.0000000e+00 
  0.0000000e+00  8.6459178e-06  1.0662681e-03 -2.2021346e-03  2.3852472e-03  4.5517459e-04  8.2752016e-04  1.1959541e-02  2.2974712e-03  8.6253414e-06  0.0000000e+00 
  0.0000000e+00  7.9531814e-06  9.7245139e-04 -2.0676995e-03  2.2624634e-03  4.0006754e-04  7.3630285e-04  1.1235688e-02  2.1388456e-03  7.9327391e-06  0.0000000e+00 
  0.0000000e+00  7.4371037e-06  8.8909256e-04 -1.9454841e-03  2.1495246e-03  3.5377946e-04  6.5584749e-04  1.0579493e-02  1.9959908e-03  7.4169437e-06  0.0000000e+00 
  0.0000000e+00  1.3977879e-05  2.0062183e-03 -3.5076621e-03  3.6133204e-03  1.2973250e-03  1.7754889e-03  1.8949725e-02  3.9131040e-03  1.3977941e-05  0.0000000e+00 
  0.0000000e+00  1.2808146e-05  1.8283522e-03 -3.2911373e-03  3.4323030e-03  1.1246559e-03  1.5930874e-03  1.7766427e-02  3.6341667e-03  1.2803496e-05  0.0000000e+00 
  0.0000000e+00  1.1746155e-05  1.6652652e-03 -3.0883219e-03  3.2597041e-03  9.7600122e-04  1.4264221e-03  1.6661537e-02  3.3752069e-03  1.1737851e-05  0.0000000e+00 
  0.0000000e+00  1.0780285e-05  1.5157460e-03 -2.8982521e-03  3.0951286e-03  8.4796117e-04  1.2742400e-03  1.5629264e-02  3.1347496e-03  1.0769365e-05  0.0000000e+00 
  0.0000000e+00  9.9010991e-06  1.3786866e-03 -2.7200439e-03  2.9382081e-03  7.3756890e-04  1.1353837e-03  1.4664301e-02  2.9114347e-03  9.8879351e-06  0.0000000e+00 
  0.0000000e+00  9.0999724e-06  1.2530680e-03 -2.5528832e-03  2.7885911e-03  6.4244513e-04  1.0087831e-03  1.3761772e-02  2.7040028e-03  9.0852925e-06  0.0000000e+00 
  0.0000000e+00  8.3671907e-06  1.1379539e-03 -2.3960236e-03  2.6459442e-03  5.6023646e-04  8.9344851e-04  1.2917201e-02  2.5112895e-03  8.3515301e-06  0.0000000e+00 
  0.0000000e+00  7.6897690e-06  1.0324816e-03 -2.2487816e-03  2.5099465e-03  4.8919689e-04  7.8846234e-04  1.2126469e-02  2.3322146e-03  7.6734528e-06  0.0000000e+00 
  0.0000000e+00  7.0963057e-06  9.3589926e-04 -2.1104864e-03  2.3803335e-03  4.2800874e-04  6.9301902e-04  1.1385826e-02  2.1658209e-03  7.0796793e-06  0.0000000e+00 
  0.0000000e+00  6.5127829e-06  8.4741746e-04 -1.9806200e-03  2.2567530e-03  3.7466496e-04  6.0627484e-04  1.0691726e-02  2.0111238e-03  6.4959917e-06  0.0000000e+00 
  0.0000000e+00  5.9795080e-06  7.6641985e-04 -1.8585953e-03  2.1389808e-03  3.2868482e-04  5.2756118e-04  1.0041009e-02  1.8673221e-03  5.9627961e-06  0.0000000e+00 
  0.0000000e+00  5.6016465e-06  6.9484070e-04 -1.7476551e-03  2.0306336e-03  2.9009490e-04  4.5865771e-04  9.4512179e-03  1.7381770e-03  5.5851422e-06  0.0000000e+00 
  0.0000000e+00  1.0531488e-05  1.6374173e-03 -3.1542068e-03  3.4384748e-03  1.0813486e-03  1.4326522e-03  1.6972303e-02  3.4575264e-03  1.0531303e-05  0.0000000e+00 
  0.0000000e+00  9.6342970e-06  1.4808021e-03 -2.9605625e-03  3.2665684e-03  9.3482716e-04  1.2662358e-03  1.5910225e-02  3.2017823e-03  9.6302036e-06  0.0000000e+00 
  0.0000000e+00  8.8214319e-06  1.3379690e-03 -2.7788753e-03  3.1022383e-03  8.0908687e-04  1.1152671e-03  1.4918366e-02  2.9650854e-03  8.8145662e-06  0.0000000e+00 
  0.0000000e+00  8.0835628e-06  1.2077307e-03 -2.6083338e-03  2.9451938e-03  7.0112140e-04  9.7844425e-04  1.3991561e-02  2.7459707e-03  8.0743005e-06  0.0000000e+00 
  0.0000000e+00  7.4132930e-06  1.0890043e-03 -2.4481935e-03  2.7951568e-03  6.0831480e-04  8.5456878e-04  1.3125076e-02  2.5430908e-03  7.4026962e-06  0.0000000e+00 
  0.0000000e+00  6.8036513e-06  9.8079925e-04 -2.2977689e-03  2.6518562e-03  5.2858928e-04  7.4253663e-04  1.2314562e-02  2.3552036e-03  6.7917394e-06  0.0000000e+00 
  0.0000000e+00  6.2466924e-06  8.8221006e-04 -2.1564282e-03  2.5150285e-03  4.5987446e-04  6.4133219e-04  1.1556020e-02  2.1811655e-03  6.2340556e-06  0.0000000e+00 
  0.0000000e+00  5.7314291e-06  7.9240582e-04 -2.0235926e-03  2.3844156e-03  4.0066210e-04  5.5001827e-04  1.0845777e-02  2.0199192e-03  5.7181868e-06  0.0000000e+00 
  0.0000000e+00  5.2863169e-06  7.1066585e-04 -1.8986880e-03  2.2598054e-03  3.4980819e-04  4.6777317e-04  1.0180486e-02  1.8705310e-03  5.2728075e-06  0.0000000e+00 
  0.0000000e+00  4.8404992e-06  6.3623522e-04 -1.7812810e-03  2.1408955e-03  3.0557001e-04  3.9374542e-04  9.5569746e-03  1.7320434e-03  4.8268997e-06  0.0000000e+00 
  0.0000000e+00  4.4345709e-06  5.6852986e-04 -1.6708638e-03  2.0275015e-03  2.6756196e-04  3.2725973e-04  8.9724253e-03  1.6036818e-03  4.4211186e-06  0.0000000e+00 
  0.0000000e+00  4.1656926e-06  5.0908955e-04 -1.5703934e-03  1.9231329e-03  2.3567715e-04  2.6969188e-04  8.4426134e-03  1.4887340e-03  4.1525117e-06  0.0000000e+00 
  0.0000000e+00  7.8247858e-06  1.2733825e-03 -2.8530767e-03  3.3028393e-03  8.9271873e-04  1.0786523e-03  1.5217107e-02  3.0045053e-03  7.8246621e-06  0.0000000e+00 
  0.0000000e+00  7.1460744e-06  1.1395492e-03 -2.6800009e-03  3.1376461e-03  7.6956453e-04  9.2924629e-04  1.4264136e-02  2.7737536e-03  7.1429052e-06  0.0000000e+00 
  0.0000000e+00  6.5322802e-06  1.0182581e-03 -2.5170549e-03  2.9792083e-03  6.6422500e-04  7.9508764e-04  1.3373719e-02  2.5608614e-03  6.5267467e-06  0.0000000e+00 
  0.0000000e+00  5.9762689e-06  9.0837239e-04 -2.3636247e-03  2.8273681e-03  5.7406626e-04  6.7478469e-04  1.2541320e-02  2.3643998e-03  5.9689597e-06  0.0000000e+00 
  0.0000000e+00  5.4720523e-06  8.0885894e-04 -2.2191392e-03  2.6819580e-03  4.9680320e-04  5.6706527e-04  1.1762773e-02  2.1830590e-03  5.4633085e-06  0.0000000e+00 
  0.0000000e+00  5.0147903e-06  7.1877882e-04 -2.0830647e-03  2.5428029e-03  4.3063885e-04  4.7076859e-04  1.1034245e-02  2.0156381e-03  5.0052859e-06  0.0000000e+00 
  0.0000000e+00  4.5973622e-06  6.3727589e-04 -1.9549075e-03  2.4097210e-03  3.7376915e-04  3.8483241e-04  1.0352211e-02  1.8610329e-03  4.5871579e-06  0.0000000e+00 
  0.0000000e+00  4.2104961e-06  5.6356918e-04 -1.8342092e-03  2.2825234e-03  3.2490568e-04  3.0828529e-04  9.7134242e-03  1.7182283e-03  4.1998873e-06  0.0000000e+00 
  0.0000000e+00  3.8822140e-06  4.9698458e-04 -1.7205044e-03  2.1610554e-03  2.8305941e-04  2.4027822e-04  9.1149287e-03  1.5863293e-03  3.8714875e-06  0.0000000e+00 
  0.0000000e+00  3.5455188e-06  4.3681725e-04 -1.6134511e-03  2.0450662e-03  2.4674173e-04  1.7994491e-04  8.5539087e-03  1.4644219e-03  3.5347143e-06  0.0000000e+00 
  0.0000000e+00  3.2401285e-06  3.8252632e-04 -1.5126273e-03  1.9344112e-03  2.1564394e-04  1.2659719e-04  8.0278678e-03  1.3517689e-03  3.2293874e-06  0.0000000e+00 
  0.0000000e+00  3.0558711e-06  3.3526891e-04 -1.4207739e-03  1.8325421e-03  1.8954937e-04  8.1176035e-05  7.5510412e-03  1.2511931e-03  3.0453443e-06  0.0000000e+00 
  0.0000000e+00  5.7249022e-06  9.2220403e-04 -2.6329188e-03  3.2307124e-03  7.2924094e-04  6.8441101e-04  1.3696840e-02  2.5621638e-03  5.7249022e-06  0.0000000e+00 
  0.0000000e+00  5.2190013e-06  8.1201323e-04 -2.4741087e-03  3.0662784e-03  6.2681486e-04  5.5695933e-04  1.2837686e-02  2.3575534e-03  5.2165408e-06  0.0000000e+00 
  0.0000000e+00  4.7624614e-06  7.1292984e-04 -2.3239924e-03  2.9082293e-03  5.3949937e-04  4.4418931e-04  1.2034366e-02  2.1694019e-03  4.7581075e-06  0.0000000e+00 
  0.0000000e+00  4.3495860e-06  6.2389097e-04 -2.1821472e-03  2.7565200e-03  4.6501203e-04  3.4462394e-04  1.1282927e-02  1.9963401e-03  4.3436970e-06  0.0000000e+00 
  0.0000000e+00  3.9760548e-06  5.4393575e-04 -2.0481643e-03  2.6110758e-03  4.0137797e-04  2.5693018e-04  1.0579729e-02  1.8371200e-03  3.9693445e-06  0.0000000e+00 
  0.0000000e+00  3.6384274e-06  4.7219523e-04 -1.9216522e-03  2.4717969e-03  3.4706045e-04  1.7990167e-04  9.9214143e-03  1.6906000e-03  3.6307809e-06  0.0000000e+00 
  0.0000000e+00  3.3302769e-06  4.0788034e-04 -1.8022384e-03  2.3385597e-03  3.0050351e-04  1.1244583e-04  9.3048834e-03  1.5557340e-03  3.3221046e-06  0.0000000e+00 
  0.0000000e+00  3.0439443e-06  3.5027510e-04 -1.6895681e-03  2.2112215e-03  2.6061882e-04  5.3573515e-05  8.7272712e-03  1.4315643e-03  3.0354820e-06  0.0000000e+00 
  0.0000000e+00  2.8067200e-06  2.9876599e-04 -1.5832676e-03  2.0896625e-03  2.2656242e-04  2.4260467e-06  8.1859698e-03  1.3172491e-03  2.7981018e-06  0.0000000e+00 
  0.0000000e+00  2.5552073e-06  2.5270950e-04 -1.4830700e-03  1.9736615e-03  1.9707324e-04 -4.1859705e-05  7.6784802e-03  1.2119308e-03  2.5465682e-06  0.0000000e+00 
  0.0000000e+00  2.3284287e-06  2.1161994e-04 -1.3886203e-03  1.8630917e-03  1.7191143e-04 -7.9966496e-05  7.2025889e-03  1.1149217e-03  2.3199059e-06  0.0000000e+00 
  0.0000000e+00  2.2086825e-06  1.7628981e-04 -1.3025233e-03  1.7614038e-03  1.5078572e-04 -1.1143185e-04  6.7712098e-03  1.0285937e-03  2.2003799e-06  0.0000000e+00 
  0.0000000e+00  4.1174703e-06  5.9103277e-04 -2.5078666e-03  3.2326570e-03  5.8876671e-04  2.3506725e-04  1.2410860e-02  2.1377564e-03  4.1176563e-06  0.0000000e+00 
  0.0000000e+00  3.7465297e-06  5.0471345e-04 -2.3534402e-03  3.0598450e-03  5.0455673e-04  1.3804753e-04  1.1627417e-02  1.9598171e-03  3.7448325e-06  0.0000000e+00 
  0.0000000e+00  3.4126961e-06  4.2791788e-04 -2.2072268e-03  2.8940249e-03  4.3302037e-04  5.4220821e-05  1.0894557e-02  1.7967664e-03  3.4093765e-06  0.0000000e+00 
  0.0000000e+00  3.1113691e-06  3.5967847e-04 -2.0689122e-03  2.7351754e-03  3.7220100e-04 -1.7892024e-05  1.0208795e-02  1.6473190e-03  3.1068910e-06  0.0000000e+00 
  0.0000000e+00  2.8392021e-06  2.9912524e-04 -1.9381768e-03  2.5832315e-03  3.2041042e-04 -7.9612479e-05  9.5669055e-03  1.5103059e-03  2.8337688e-06  0.0000000e+00 
  0.0000000e+00  2.5941635e-06  2.4547634e-04 -1.8146997e-03  2.4380913e-03  2.7634979e-04 -1.3212041e-04  8.9659067e-03  1.3846638e-03  2.5882603e-06  0.0000000e+00 
  0.0000000e+00  2.3704952e-06  1.9802432e-04 -1.6981644e-03  2.2996190e-03  2.3869169e-04 -1.7647431e-04  8.4030299e-03  1.2694196e-03  2.3641571e-06  0.0000000e+00 
  0.0000000e+00  2.1618340e-06  1.5613110e-04 -1.5882594e-03  2.1676540e-03  2.0652917e-04 -2.1361993e-04  7.8757107e-03  1.1636867e-03  2.1552097e-06  0.0000000e+00 
  0.0000000e+00  1.9944459e-06  1.1925471e-04 -1.4846467e-03  2.0420506e-03  1.7914636e-04 -2.4437000e-04  7.3816067e-03  1.0666890e-03  1.9876872e-06  0.0000000e+00 
  0.0000000e+00  1.8087748e-06  8.6823938e-05 -1.3870816e-03  1.9225625e-03  1.5549461e-04 -2.6953315e-04  6.9184610e-03  9.7763596e-04  1.8020088e-06  0.0000000e+00 
  0.0000000e+00  1.6424718e-06  5.8416010e-05 -1.2952304e-03  1.8090315e-03  1.3538863e-04 -2.8974003e-04  6.4842749e-03  8.9589843e-04  1.6358367e-06  0.0000000e+00 
  0.0000000e+00  1.5710260e-06  3.4486031e-05 -1.2116281e-03  1.7049475e-03  1.1848078e-04 -3.0503653e-04  6.0908369e-03  8.2342080e-04  1.5644748e-06  0.0000000e+00 
  0.0000000e+00  2.9059904e-06  2.8619279e-04 -2.4587230e-03  3.2866329e-03  4.6919807e-04 -2.5126279e-04  1.1326257e-02  1.7377216e-03  2.9060834e-06  0.0000000e+00 
  0.0000000e+00  2.6390512e-06  2.2335106e-04 -2.2982195e-03  3.0960978e-03  4.0085972e-04 -3.0880883e-04  1.0600586e-02  1.5863755e-03  2.6374984e-06  0.0000000e+00 
  0.0000000e+00  2.3991577e-06  1.6835169e-04 -2.1467635e-03  2.9144627e-03  3.4301404e-04 -3.5592722e-04  9.9220290e-03  1.4482276e-03  2.3964112e-06  0.0000000e+00 
  0.0000000e+00  2.1833420e-06  1.2034064e-04 -2.0039976e-03  2.7415748e-03  2.9400538e-04 -3.9394864e-04  9.2873867e-03  1.3220947e-03  2.1798643e-06  0.0000000e+00 
  0.0000000e+00  1.9887865e-06  7.8553938e-05 -1.8695556e-03  2.5772365e-03  2.5240926e-04 -4.2404709e-04  8.6936869e-03  1.2069039e-03  1.9846613e-06  0.0000000e+00 
  0.0000000e+00  1.8142548e-06  4.2309456e-05 -1.7430657e-03  2.4212192e-03  2.1714262e-04 -4.4725714e-04  8.1381705e-03  1.1016826e-03  1.8095657e-06  0.0000000e+00 
  0.0000000e+00  1.6548773e-06  1.0993571e-05 -1.6241594e-03  2.2732645e-03  1.8708744e-04 -4.6449434e-04  7.6182694e-03  1.0055453e-03  1.6498668e-06  0.0000000e+00 
  0.0000000e+00  1.5053695e-06 -1.5943625e-05 -1.5124732e-03  2.1330962e-03  1.6149881e-04 -4.7656695e-04  7.1315994e-03  9.1768696e-04  1.5002072e-06  0.0000000e+00 
  0.0000000e+00  1.3905877e-06 -3.8964367e-05 -1.4076194e-03  2.0004549e-03  1.3977623e-04 -4.8415737e-04  6.6759745e-03  8.3740656e-04  1.3853845e-06  0.0000000e+00 
  0.0000000e+00  1.2550513e-06 -5.8559818e-05 -1.3092999e-03  1.8749943e-03  1.2106185e-04 -4.8794429e-04  6.2492872e-03  7.6398908e-04  1.2497488e-06  0.0000000e+00 
