  5.5834491e+01  6.4279216e+01  6.5779817e+01  6.6460398e+01  6.6460404e+01  1.9050791e+03  6.6460795e+01  6.6460801e+01  6.5779925e+01  6.4279229e+01  5.5834495e+01 
  6.3240418e+01  7.1645132e+01  7.3139808e+01  7.3818909e+01  7.3818916e+01  2.1700956e+03  7.3819313e+01  7.3819320e+01  7.3139916e+01  7.1645145e+01  6.3240423e+01 
  7.1439984e+01  7.9804836e+01  8.1293609e+01  8.1971234e+01  8.1971241e+01  2.4663629e+03  8.1971644e+01  8.1971652e+01  8.1293719e+01  7.9804850e+01  7.1439989e+01 
  8.0328605e+01  8.8653742e+01  9.0136633e+01  9.0812787e+01  9.0812794e+01  2.7879998e+03  9.0813203e+01  9.0813211e+01  9.0136744e+01  8.8653756e+01  8.0328610e+01 
  9.0266364e+01  9.8551932e+01  1.0002896e+02  1.0070365e+02  1.0070366e+02  3.1515032e+03  1.0070407e+02  1.0070408e+02  1.0002908e+02  9.8551946e+01  9.0266369e+01 
  1.0115605e+02  1.0940219e+02  1.1087338e+02  1.1154660e+02  1.1154661e+02  3.5512459e+03  1.1154703e+02  1.1154704e+02  1.1087349e+02  1.0940220e+02  1.0115605e+02 
  1.1316398e+02  1.2137083e+02  1.2283621e+02  1.2350797e+02  1.2350797e+02  3.9938865e+03  1.2350840e+02  1.2350841e+02  1.2283632e+02  1.2137085e+02  1.1316398e+02 
  1.2610695e+02  1.3427467e+02  1.3573425e+02  1.3640454e+02  1.3640455e+02  4.4713622e+03  1.3640499e+02  1.3640500e+02  1.3573436e+02  1.3427468e+02  1.2610696e+02 
  1.4055169e+02  1.4868040e+02  1.5013420e+02  1.5080304e+02  1.5080305e+02  5.0062178e+03  1.5080349e+02  1.5080350e+02  1.5013431e+02  1.4868041e+02  1.4055169e+02 
  1.5630048e+02  1.6439032e+02  1.6583836e+02  1.6650575e+02  1.6650576e+02  5.5897229e+03  1.6650621e+02  1.6650622e+02  1.6583848e+02  1.6439034e+02  1.5630048e+02 
  1.7359438e+02  1.8164549e+02  1.8308780e+02  1.8375374e+02  1.8375375e+02  6.2306461e+03  1.8375421e+02  1.8375422e+02  1.8308792e+02  1.8164551e+02  1.7359439e+02 
  1.9193938e+02  1.9995190e+02  2.0138849e+02  2.0205298e+02  2.0205299e+02  6.9109026e+03  2.0205345e+02  2.0205346e+02  2.0138861e+02  1.9995191e+02  1.9193939e+02 
  2.1276806e+02  2.2074211e+02  2.2217300e+02  2.2283605e+02  2.2283606e+02  7.6815916e+03  2.2283653e+02  2.2283654e+02  2.2217312e+02  2.2074213e+02  2.1276806e+02 
  2.3516299e+02  2.4309871e+02  2.4452393e+02  2.4518553e+02  2.4518554e+02  8.5092456e+03  2.4518602e+02  2.4518603e+02  2.4452405e+02  2.4309873e+02  2.3516299e+02 
  2.5965217e+02  2.6754969e+02  2.6896925e+02  2.6962941e+02  2.6962942e+02  9.4119666e+03  2.6962991e+02  2.6962992e+02  2.6896937e+02  2.6754971e+02  2.5965217e+02 
  2.8594196e+02  2.9380142e+02  2.9521534e+02  2.9587407e+02  2.9587408e+02  1.0380275e+04  2.9587457e+02  2.9587458e+02  2.9521546e+02  2.9380144e+02  2.8594197e+02 
  3.1473966e+02  3.2256118e+02  3.2396948e+02  3.2462677e+02  3.2462679e+02  1.1436703e+04  3.2462729e+02  3.2462730e+02  3.2396961e+02  3.2256120e+02  3.1473967e+02 
  3.4605388e+02  3.5383759e+02  3.5524028e+02  3.5589614e+02  3.5589615e+02  1.2581178e+04  3.5589666e+02  3.5589668e+02  3.5524041e+02  3.5383761e+02  3.4605388e+02 
  3.8015486e+02  3.8790089e+02  3.8929800e+02  3.8995243e+02  3.8995245e+02  1.3821696e+04  3.8995296e+02  3.8995298e+02  3.8929813e+02  3.8790091e+02  3.8015487e+02 
  4.1660398e+02  4.2431247e+02  4.2570402e+02  4.2635701e+02  4.2635703e+02  1.5145864e+04  4.2635755e+02  4.2635757e+02  4.2570415e+02  4.2431249e+02  4.1660399e+02 
  0.0000000e+00  7.2555419e+00  8.8017797e+00  9.4949128e+00  9.4949152e+00  7.9350901e+01  9.4952353e+00  9.4952379e+00  8.8018734e+00  7.2555488e+00  0.0000000e+00 
 -4.3007794e-01  8.2738050e+00  9.8133544e+00  1.0504807e+01  1.0504810e+01  1.0605635e+02  1.0505136e+01  1.0505139e+01  9.8134495e+00  8.2738125e+00 -4.3007756e-01 
  7.1797388e-01  9.3805963e+00  1.0914019e+01  1.1603929e+01  1.1603932e+01  1.3196236e+02  1.1604264e+01  1.1604267e+01  1.0914115e+01  9.3806042e+00  7.1797464e-01 
  2.0042204e+00  1.0625777e+01  1.2153103e+01  1.2841478e+01  1.2841481e+01  1.6249402e+02  1.2841819e+01  1.2841822e+01  1.2153200e+01  1.0625786e+01  2.0042215e+00 
  3.4432366e+00  1.2023920e+01  1.3545177e+01  1.4232024e+01  1.4232028e+01  1.9829106e+02  1.4232371e+01  1.4232375e+01  1.3545276e+01  1.2023929e+01  3.4432381e+00 
  5.0511940e+00  1.3591191e+01  1.5106410e+01  1.5791735e+01  1.5791739e+01  2.4006627e+02  1.5792089e+01  1.5792092e+01  1.5106510e+01  1.3591200e+01  5.0511957e+00 
  6.8457610e+00  1.5345256e+01  1.6854464e+01  1.7538275e+01  1.7538279e+01  2.8857734e+02  1.7538635e+01  1.7538639e+01  1.6854566e+01  1.5345266e+01  6.8457631e+00 
  8.8466439e+00  1.7305818e+01  1.8809043e+01  1.9491345e+01  1.9491349e+01  3.4468446e+02  1.9491711e+01  1.9491715e+01  1.8809146e+01  1.7305829e+01  8.8466463e+00 
  1.1075610e+01  1.9494641e+01  2.0991910e+01  2.1672709e+01  2.1672713e+01  4.0933813e+02  2.1673081e+01  2.1673086e+01  2.0992014e+01  1.9494652e+01  1.1075612e+01 
  1.3554909e+01  2.1933972e+01  2.3425310e+01  2.4104613e+01  2.4104617e+01  4.8339081e+02  2.4104991e+01  2.4104996e+01  2.3425416e+01  2.1933983e+01  1.3554912e+01 
  1.6311865e+01  2.4651129e+01  2.6136564e+01  2.6814374e+01  2.6814379e+01  5.6808503e+02  2.6814760e+01  2.6814765e+01  2.6136670e+01  2.4651141e+01  1.6311868e+01 
  1.9375457e+01  2.7675091e+01  2.9154647e+01  2.9830971e+01  2.9830976e+01  6.6464089e+02  2.9831364e+01  2.9831369e+01  2.9154755e+01  2.7675103e+01  1.9375461e+01 
  2.2773961e+01  3.1034129e+01  3.2507831e+01  3.3182674e+01  3.3182680e+01  7.7412464e+02  3.3183073e+01  3.3183079e+01  3.2507940e+01  3.1034141e+01  2.2773964e+01 
  2.6537889e+01  3.4758753e+01  3.6226625e+01  3.6899993e+01  3.6899998e+01  8.9767579e+02  3.6900398e+01  3.6900405e+01  3.6226736e+01  3.4758766e+01  2.6537893e+01 
  3.0710950e+01  3.8892670e+01  4.0354736e+01  4.1026632e+01  4.1026638e+01  1.0372925e+03  4.1027044e+01  4.1027051e+01  4.0354847e+01  3.8892683e+01  3.0710954e+01 
  3.5337656e+01  4.3480387e+01  4.4936671e+01  4.5607100e+01  4.5607106e+01  1.1948120e+03  4.5607519e+01  4.5607526e+01  4.4936783e+01  4.3480401e+01  3.5337661e+01 
  4.0474715e+01  4.8578611e+01  5.0029135e+01  5.0698101e+01  5.0698108e+01  1.3726964e+03  5.0698528e+01  5.0698535e+01  5.0029249e+01  4.8578625e+01  4.0474720e+01 
  4.6065721e+01  5.4130932e+01  5.5575719e+01  5.6243227e+01  5.6243234e+01  1.5667539e+03  5.6243661e+01  5.6243668e+01  5.5575835e+01  5.4130946e+01  4.6065726e+01 
  5.2286936e+01  6.0313613e+01  6.1752685e+01  6.2418738e+01  6.2418745e+01  1.7862656e+03  6.2419179e+01  6.2419187e+01  6.1752802e+01  6.0313627e+01  5.2286941e+01 
  5.9156522e+01  6.7144811e+01  6.8578190e+01  6.9242792e+01  6.9242799e+01  2.0310731e+03  6.9243240e+01  6.9243248e+01  6.8578307e+01  6.7144826e+01  5.9156528e+01 
  6.6752947e+01  7.4702991e+01  7.6130698e+01  7.6793853e+01  7.6793861e+01  2.3042548e+03  7.6794309e+01  7.6794317e+01  7.6130817e+01  7.4703006e+01  6.6752953e+01 
  7.4972956e+01  8.2884898e+01  8.4306955e+01  8.4968666e+01  8.4968674e+01  2.6004863e+03  8.4969129e+01  8.4969138e+01  8.4307075e+01  8.2884914e+01  7.4972962e+01 
  8.4155083e+01  9.2029065e+01  9.3445491e+01  9.4105761e+01  9.4105770e+01  2.9345794e+03  9.4106232e+01  9.4106242e+01  9.3445612e+01  9.2029081e+01  8.4155089e+01 
  9.4202429e+01  1.0203859e+02  1.0344941e+02  1.0410824e+02  1.0410825e+02  3.3014260e+03  1.0410872e+02  1.0410873e+02  1.0344953e+02  1.0203860e+02  9.4202435e+01 
  1.0526755e+02  1.1306602e+02  1.1447125e+02  1.1512865e+02  1.1512866e+02  3.7069484e+03  1.1512913e+02  1.1512915e+02  1.1447137e+02  1.1306604e+02  1.0526755e+02 
  1.1717694e+02  1.2493787e+02  1.2633753e+02  1.2699349e+02  1.2699350e+02  4.1439756e+03  1.2699399e+02  1.2699400e+02  1.2633765e+02  1.2493789e+02  1.1717695e+02 
  1.3045329e+02  1.3817680e+02  1.3957091e+02  1.4022545e+02  1.4022546e+02  4.6324831e+03  1.4022595e+02  1.4022596e+02  1.3957103e+02  1.3817682e+02  1.3045330e+02 
  1.4490900e+02  1.5259523e+02  1.5398381e+02  1.5463692e+02  1.5463693e+02  5.1646951e+03  1.5463743e+02  1.5463744e+02  1.5398393e+02  1.5259525e+02  1.4490901e+02 
  1.6076267e+02  1.6841175e+02  1.6979482e+02  1.7044651e+02  1.7044652e+02  5.7483285e+03  1.7044703e+02  1.7044704e+02  1.6979495e+02  1.6841177e+02  1.6076268e+02 
  1.7756068e+02  1.8517274e+02  1.8655032e+02  1.8720059e+02  1.8720060e+02  6.3675576e+03  1.8720112e+02  1.8720113e+02  1.8655045e+02  1.8517276e+02  1.7756069e+02 
  1.9660642e+02  2.0418158e+02  2.0555369e+02  2.0620254e+02  2.0620255e+02  7.0670837e+03  2.0620308e+02  2.0620309e+02  2.0555382e+02  2.0418160e+02  1.9660643e+02 
  2.1705952e+02  2.2459793e+02  2.2596458e+02  2.2661201e+02  2.2661203e+02  7.8176152e+03  2.2661256e+02  2.2661257e+02  2.2596471e+02  2.2459795e+02  2.1705953e+02 
  2.3939655e+02  2.4689832e+02  2.4825954e+02  2.4890556e+02  2.4890557e+02  8.6349401e+03  2.4890611e+02  2.4890613e+02  2.4825967e+02  2.4689834e+02  2.3939656e+02 
  2.6335069e+02  2.7081595e+02  2.7217174e+02  2.7281636e+02  2.7281637e+02  9.5108840e+03  2.7281692e+02  2.7281693e+02  2.7217188e+02  2.7081597e+02  2.6335069e+02 
  2.8955544e+02  2.9698433e+02  2.9833472e+02  2.9897792e+02  2.9897794e+02  1.0464942e+04  2.9897849e+02  2.9897851e+02  2.9833486e+02  2.9698435e+02  2.8955545e+02 
  3.1801472e+02  3.2540735e+02  3.2675236e+02  3.2739416e+02  3.2739417e+02  1.1497043e+04  3.2739474e+02  3.2739475e+02  3.2675250e+02  3.2540737e+02  3.1801473e+02 
  3.4896681e+02  3.5632331e+02  3.5766296e+02  3.5830335e+02  3.5830337e+02  1.2614062e+04  3.5830394e+02  3.5830396e+02  3.5766310e+02  3.5632333e+02  3.4896682e+02 
  3.8201992e+02  3.8934041e+02  3.9067471e+02  3.9131370e+02  3.9131372e+02  1.3805476e+04  3.9131430e+02  3.9131432e+02  3.9067485e+02  3.8934043e+02  3.8201993e+02 
  0.0000000e+00  6.9054697e+00  8.3883741e+00  9.0667421e+00  9.0667451e+00  7.8921377e+01  9.0671008e+00  9.0671042e+00  8.3884757e+00  6.9054774e+00  0.0000000e+00 
 -3.9841988e-01  7.8764144e+00  9.3528918e+00  1.0029614e+01  1.0029617e+01  1.0453928e+02  1.0029979e+01  1.0029983e+01  9.3529948e+00  7.8764226e+00 -3.9841945e-01 
  6.9449724e-01  8.9297456e+00  1.0400336e+01  1.1075546e+01  1.1075549e+01  1.2933976e+02  1.1075918e+01  1.1075922e+01  1.0400440e+01  8.9297544e+00  6.9449807e-01 
  1.9164959e+00  1.0112346e+01  1.1577078e+01  1.2250784e+01  1.2250787e+01  1.5848748e+02  1.2251163e+01  1.2251167e+01  1.1577183e+01  1.0112356e+01  1.9164971e+00 
  3.2810147e+00  1.1437651e+01  1.2896552e+01  1.3568761e+01  1.3568765e+01  1.9257072e+02  1.3569147e+01  1.3569151e+01  1.2896659e+01  1.1437661e+01  3.2810163e+00 
  4.8029608e+00  1.2920565e+01  1.4373663e+01  1.5044381e+01  1.5044385e+01  2.3224380e+02  1.5044774e+01  1.5044778e+01  1.4373772e+01  1.2920575e+01  4.8029627e+00 
  6.4985562e+00  1.4577306e+01  1.6024628e+01  1.6693861e+01  1.6693865e+01  2.7819976e+02  1.6694261e+01  1.6694266e+01  1.6024738e+01  1.4577316e+01  6.4985585e+00 
  8.3859259e+00  1.6425995e+01  1.7867568e+01  1.8535322e+01  1.8535327e+01  3.3122487e+02  1.8535729e+01  1.8535735e+01  1.7867680e+01  1.6426006e+01  8.3859286e+00 
  1.0485090e+01  1.8486650e+01  1.9922500e+01  2.0588781e+01  2.0588786e+01  3.9218628e+02  2.0589195e+01  2.0589201e+01  1.9922613e+01  1.8486662e+01  1.0485093e+01 
  1.2816145e+01  2.0779364e+01  2.2209516e+01  2.2874330e+01  2.2874335e+01  4.6185428e+02  2.2874751e+01  2.2874757e+01  2.2209630e+01  2.0779376e+01  1.2816148e+01 
  1.5404363e+01  2.3329405e+01  2.4753884e+01  2.5417236e+01  2.5417242e+01  5.4136187e+02  2.5417665e+01  2.5417671e+01  2.4754000e+01  2.3329418e+01  1.5404366e+01 
  1.8276256e+01  2.6163284e+01  2.7582115e+01  2.8244010e+01  2.8244016e+01  6.3181412e+02  2.8244446e+01  2.8244453e+01  2.7582232e+01  2.6163297e+01  1.8276260e+01 
  2.1457274e+01  2.9306445e+01  3.0719652e+01  3.1380094e+01  3.1380101e+01  7.3416914e+02  3.1380538e+01  3.1380545e+01  3.0719770e+01  2.9306459e+01  2.1457278e+01 
  2.4974834e+01  3.2786305e+01  3.4193911e+01  3.4852906e+01  3.4852913e+01  8.4944991e+02  3.4853357e+01  3.4853365e+01  3.4194030e+01  3.2786319e+01  2.4974838e+01 
  2.8869482e+01  3.6643408e+01  3.8045435e+01  3.8702988e+01  3.8702995e+01  9.7946792e+02  3.8703446e+01  3.8703454e+01  3.8045556e+01  3.6643422e+01  2.8869487e+01 
  3.3181876e+01  4.0918406e+01  4.2314877e+01  4.2970991e+01  4.2970999e+01  1.1258747e+03  4.2971458e+01  4.2971466e+01  4.2314999e+01  4.0918421e+01  3.3181881e+01 
  3.7964360e+01  4.5663642e+01  4.7054580e+01  4.7709260e+01  4.7709268e+01  1.2908867e+03  4.7709734e+01  4.7709743e+01  4.7054704e+01  4.5663658e+01  3.7964365e+01 
  4.3158004e+01  5.0820185e+01  5.2205612e+01  5.2858860e+01  5.2858869e+01  1.4706511e+03  5.2859343e+01  5.2859352e+01  5.2205736e+01  5.0820201e+01  4.3158009e+01 
  4.8931889e+01  5.6557114e+01  5.7937049e+01  5.8588871e+01  5.8588880e+01  1.6735965e+03  5.8589362e+01  5.8589371e+01  5.7937175e+01  5.6557130e+01  4.8931895e+01 
  5.5299141e+01  6.2887549e+01  6.4262015e+01  6.4912414e+01  6.4912423e+01  1.8995269e+03  6.4912912e+01  6.4912923e+01  6.4262142e+01  6.2887565e+01  5.5299147e+01 
  6.2331221e+01  6.9882953e+01  7.1251970e+01  7.1900949e+01  7.1900958e+01  2.1511839e+03  7.1901456e+01  7.1901467e+01  7.1252098e+01  6.9882970e+01  6.2331227e+01 
  6.9927659e+01  7.7442853e+01  7.8806441e+01  7.9454004e+01  7.9454014e+01  2.4237764e+03  7.9454519e+01  7.9454530e+01  7.8806571e+01  7.7442870e+01  6.9927666e+01 
  7.8404837e+01  8.5883628e+01  8.7241808e+01  8.7887957e+01  8.7887968e+01  2.7305469e+03  8.7888481e+01  8.7888493e+01  8.7241939e+01  8.5883646e+01  7.8404844e+01 
  8.7667753e+01  9.5110276e+01  9.6463067e+01  9.7107806e+01  9.7107817e+01  3.0668881e+03  9.7108338e+01  9.7108350e+01  9.6463199e+01  9.5110294e+01  8.7667760e+01 
  9.7855844e+01  1.0526223e+02  1.0660965e+02  1.0725298e+02  1.0725300e+02  3.4380495e+03  1.0725353e+02  1.0725354e+02  1.0660979e+02  1.0526225e+02  9.7855851e+01 
  1.0880621e+02  1.1617659e+02  1.1751866e+02  1.1816059e+02  1.1816060e+02  3.8376888e+03  1.1816114e+02  1.1816115e+02  1.1751880e+02  1.1617661e+02  1.0880622e+02 
  1.2099864e+02  1.2833315e+02  1.2966989e+02  1.3031041e+02  1.3031043e+02  4.2834318e+03  1.3031097e+02  1.3031099e+02  1.2967002e+02  1.2833317e+02  1.2099865e+02 
  1.3425671e+02  1.4155547e+02  1.4288690e+02  1.4352603e+02  1.4352604e+02  4.7683914e+03  1.4352660e+02  1.4352661e+02  1.4288704e+02  1.4155549e+02  1.3425672e+02 
  1.4877802e+02  1.5604116e+02  1.5736730e+02  1.5800503e+02  1.5800504e+02  5.2993351e+03  1.5800560e+02  1.5800562e+02  1.5736744e+02  1.5604118e+02  1.4877803e+02 
  1.6414834e+02  1.7137599e+02  1.7269685e+02  1.7333318e+02  1.7333320e+02  5.8624862e+03  1.7333377e+02  1.7333379e+02  1.7269699e+02  1.7137601e+02  1.6414835e+02 
  1.8154838e+02  1.8874066e+02  1.9005626e+02  1.9069120e+02  1.9069122e+02  6.4967757e+03  1.9069180e+02  1.9069182e+02  1.9005640e+02  1.8874068e+02  1.8154839e+02 
  2.0021239e+02  2.0736943e+02  2.0867980e+02  2.0931335e+02  2.0931336e+02  7.1766936e+03  2.0931395e+02  2.0931397e+02  2.0867994e+02  2.0736945e+02  2.0021240e+02 
  2.2056895e+02  2.2769087e+02  2.2899601e+02  2.2962817e+02  2.2962819e+02  7.9159538e+03  2.2962879e+02  2.2962881e+02  2.2899615e+02  2.2769089e+02  2.2056896e+02 
  2.4237696e+02  2.4946388e+02  2.5076382e+02  2.5139459e+02  2.5139461e+02  8.7075512e+03  2.5139522e+02  2.5139524e+02  2.5076396e+02  2.4946390e+02  2.4237696e+02 
  2.6620184e+02  2.7325389e+02  2.7454865e+02  2.7517804e+02  2.7517806e+02  9.5682811e+03  2.7517867e+02  2.7517869e+02  2.7454879e+02  2.7325391e+02  2.6620185e+02 
  2.9204405e+02  2.9906134e+02  3.0035093e+02  3.0097894e+02  3.0097896e+02  1.0498081e+04  3.0097958e+02  3.0097960e+02  3.0035108e+02  2.9906137e+02  2.9204406e+02 
  3.2011315e+02  3.2709581e+02  3.2838025e+02  3.2900688e+02  3.2900690e+02  1.1502846e+04  3.2900753e+02  3.2900755e+02  3.2838040e+02  3.2709584e+02  3.2011316e+02 
  3.5006092e+02  3.5700907e+02  3.5828837e+02  3.5891362e+02  3.5891364e+02  1.2573702e+04  3.5891429e+02  3.5891431e+02  3.5828852e+02  3.5700909e+02  3.5006093e+02 
  0.0000000e+00  6.5694585e+00  7.9914860e+00  8.6553979e+00  8.6554015e+00  7.8298556e+01  8.6557968e+00  8.6558007e+00  7.9915959e+00  6.5694670e+00  0.0000000e+00 
 -3.6824019e-01  7.4944990e+00  8.9103512e+00  9.5726498e+00  9.5726537e+00  1.0284584e+02  9.5730566e+00  9.5730608e+00  8.9104627e+00  7.4945082e+00 -3.6823972e-01 
  6.7134761e-01  8.4961236e+00  9.9063190e+00  1.0567136e+01  1.0567141e+01  1.2656201e+02  1.0567551e+01  1.0567555e+01  9.9064320e+00  8.4961334e+00  6.7134854e-01 
  1.8313960e+00  9.6183895e+00  1.1022956e+01  1.1682299e+01  1.1682303e+01  1.5435889e+02  1.1682721e+01  1.1682725e+01  1.1023070e+01  9.6183999e+00  1.8313973e+00 
  3.1242822e+00  1.0873671e+01  1.2272636e+01  1.2930510e+01  1.2930515e+01  1.8677668e+02  1.2930940e+01  1.2930945e+01  1.2272752e+01  1.0873682e+01  3.1242840e+00 
  4.5637330e+00  1.2275691e+01  1.3669081e+01  1.4325494e+01  1.4325499e+01  2.2441510e+02  1.4325931e+01  1.4325937e+01  1.3669198e+01  1.2275703e+01  4.5637352e+00 
  6.1646257e+00  1.3839325e+01  1.5227165e+01  1.5882123e+01  1.5882128e+01  2.6790716e+02  1.5882568e+01  1.5882574e+01  1.5227284e+01  1.3839337e+01  6.1646283e+00 
  7.9436111e+00  1.5581219e+01  1.6963536e+01  1.7617044e+01  1.7617050e+01  3.1797038e+02  1.7617497e+01  1.7617503e+01  1.6963656e+01  1.5581232e+01  7.9436141e+00 
  9.9190772e+00  1.7519759e+01  1.8896577e+01  1.9548641e+01  1.9548647e+01  3.7539454e+02  1.9549102e+01  1.9549108e+01  1.8896699e+01  1.7519772e+01  9.9190805e+00 
  1.2109163e+01  1.9673080e+01  2.1044424e+01  2.1695049e+01  2.1695056e+01  4.4087506e+02  2.1695518e+01  2.1695525e+01  2.1044547e+01  1.9673094e+01  1.2109166e+01 
  1.4537198e+01  2.2064511e+01  2.3430404e+01  2.4079596e+01  2.4079603e+01  5.1544289e+02  2.4080073e+01  2.4080080e+01  2.3430529e+01  2.2064525e+01  1.4537202e+01 
  1.7227404e+01  2.4718267e+01  2.6078734e+01  2.6726497e+01  2.6726504e+01  6.0009711e+02  2.6726982e+01  2.6726990e+01  2.6078861e+01  2.4718282e+01  1.7227409e+01 
  2.0202668e+01  2.7657234e+01  2.9012298e+01  2.9658636e+01  2.9658644e+01  6.9569784e+02  2.9659130e+01  2.9659138e+01  2.9012425e+01  2.7657249e+01  2.0202672e+01 
  2.3487609e+01  3.0906029e+01  3.2255712e+01  3.2900631e+01  3.2900639e+01  8.0316257e+02  3.2901133e+01  3.2901142e+01  3.2255841e+01  3.0906045e+01  2.3487614e+01 
  2.7119737e+01  3.4502160e+01  3.5846484e+01  3.6489987e+01  3.6489996e+01  9.2412920e+02  3.6490498e+01  3.6490507e+01  3.5846614e+01  3.4502176e+01  2.7119742e+01 
  3.1136113e+01  3.8482685e+01  3.9821671e+01  4.0463764e+01  4.0463773e+01  1.0600788e+03  4.0464283e+01  4.0464293e+01  3.9821803e+01  3.8482701e+01  3.1136119e+01 
  3.5584915e+01  4.2895778e+01  4.4229449e+01  4.4870133e+01  4.4870143e+01  1.2130017e+03  4.4870661e+01  4.4870672e+01  4.4229582e+01  4.2895795e+01  3.5584921e+01 
  4.0406182e+01  4.7681476e+01  4.9009852e+01  4.9649133e+01  4.9649143e+01  1.3793799e+03  4.9649670e+01  4.9649681e+01  4.9009986e+01  4.7681493e+01  4.0406188e+01 
  4.5760849e+01  5.3000715e+01  5.4323817e+01  5.4961698e+01  5.4961708e+01  1.5668341e+03  5.4962243e+01  5.4962255e+01  5.4323953e+01  5.3000733e+01  4.5760856e+01 
  5.1657938e+01  5.8862511e+01  6.0180359e+01  6.0816843e+01  6.0816854e+01  1.7751466e+03  6.0817398e+01  6.0817410e+01  6.0180496e+01  5.8862529e+01  5.1657944e+01 
  5.8162366e+01  6.5331781e+01  6.6644395e+01  6.7279486e+01  6.7279497e+01  2.0067521e+03  6.7280050e+01  6.7280063e+01  6.6644534e+01  6.5331800e+01  5.8162373e+01 
  6.5177552e+01  7.2311943e+01  7.3619342e+01  7.4253043e+01  7.4253055e+01  2.2573649e+03  7.4253616e+01  7.4253630e+01  7.3619482e+01  7.2311962e+01  6.5177559e+01 
  7.2997549e+01  8.0097047e+01  8.1399252e+01  8.2031565e+01  8.2031577e+01  2.5387748e+03  8.2032147e+01  8.2032161e+01  8.1399393e+01  8.0097067e+01  7.2997557e+01 
  8.1530472e+01  8.8595206e+01  8.9892234e+01  9.0523162e+01  9.0523175e+01  2.8468512e+03  9.0523755e+01  9.0523769e+01  8.9892377e+01  8.8595226e+01  8.1530480e+01 
  9.0903329e+01  9.7933429e+01  9.9225300e+01  9.9854846e+01  9.9854860e+01  3.1862316e+03  9.9855449e+01  9.9855464e+01  9.9225444e+01  9.7933449e+01  9.0903337e+01 
  1.0096435e+02  1.0795994e+02  1.0924668e+02  1.0987484e+02  1.0987486e+02  3.5513382e+03  1.0987546e+02  1.0987547e+02  1.0924682e+02  1.0795997e+02  1.0096436e+02 
  1.1215199e+02  1.1911320e+02  1.2039481e+02  1.2102160e+02  1.2102161e+02  3.9576575e+03  1.2102222e+02  1.2102224e+02  1.2039496e+02  1.1911322e+02  1.1215200e+02 
  1.2430162e+02  1.3122857e+02  1.3250508e+02  1.3313049e+02  1.3313051e+02  4.3991240e+03  1.3313113e+02  1.3313114e+02  1.3250523e+02  1.3122859e+02  1.2430163e+02 
  1.3759127e+02  1.4448408e+02  1.4575551e+02  1.4637955e+02  1.4637957e+02  4.8816514e+03  1.4638020e+02  1.4638021e+02  1.4575566e+02  1.4448411e+02  1.3759128e+02 
  1.5164471e+02  1.5850351e+02  1.5976988e+02  1.6039255e+02  1.6039257e+02  5.3933110e+03  1.6039320e+02  1.6039322e+02  1.5977003e+02  1.5850354e+02  1.5164472e+02 
  1.6752700e+02  1.7435191e+02  1.7561322e+02  1.7623453e+02  1.7623454e+02  5.9678520e+03  1.7623519e+02  1.7623521e+02  1.7561337e+02  1.7435193e+02  1.6752701e+02 
  1.8454387e+02  1.9133501e+02  1.9259129e+02  1.9321123e+02  1.9321124e+02  6.5831724e+03  1.9321190e+02  1.9321192e+02  1.9259144e+02  1.9133503e+02  1.8454388e+02 
  2.0307932e+02  2.0983681e+02  2.1108808e+02  2.1170665e+02  2.1170667e+02  7.2511333e+03  2.1170734e+02  2.1170736e+02  2.1108823e+02  2.0983683e+02  2.0307933e+02 
  2.2291674e+02  2.2964069e+02  2.3088696e+02  2.3150417e+02  2.3150419e+02  7.9657723e+03  2.3150487e+02  2.3150489e+02  2.3088712e+02  2.2964072e+02  2.2291675e+02 
  2.4455897e+02  2.5124950e+02  2.5249080e+02  2.5310664e+02  2.5310667e+02  8.7414919e+03  2.5310735e+02  2.5310738e+02  2.5249095e+02  2.5124953e+02  2.4455898e+02 
  2.6800397e+02  2.7466121e+02  2.7589754e+02  2.7651203e+02  2.7651205e+02  9.5782474e+03  2.7651275e+02  2.7651277e+02  2.7589770e+02  2.7466124e+02  2.6800398e+02 
