  2.5586714e-05  5.9215366e-03  5.5079821e-03 -3.2208461e-03 -5.4072908e-03  9.7695454e-03  2.2899437e-02  1.0633965e-01  1.4182540e-02  5.9194919e-03  2.5127512e-05 
  2.6138329e-05  5.6945985e-03  5.4250104e-03 -3.2692006e-03 -5.3148551e-03  8.9528501e-03  2.2028495e-02  1.0212942e-01  1.3606794e-02  5.6926061e-03  2.5652586e-05 
  2.6531158e-05  5.4749464e-03  5.3396749e-03 -3.3073935e-03 -5.2159724e-03  8.2143421e-03  2.1183475e-02  9.8062630e-02  1.3047660e-02  5.4730096e-03  2.6026683e-05 
  2.6800240e-05  5.2624424e-03  5.2521962e-03 -3.3361112e-03 -5.1114707e-03  7.5449915e-03  2.0363994e-02  9.4135534e-02  1.2505105e-02  5.2605637e-03  2.6282600e-05 
  2.6951645e-05  5.0569205e-03  5.1627636e-03 -3.3560304e-03 -5.0021473e-03  6.9377290e-03  1.9569639e-02  9.0344434e-02  1.1979034e-02  5.0551014e-03  2.6425711e-05 
  2.6987056e-05  4.8582098e-03  5.0715594e-03 -3.3678020e-03 -4.8887486e-03  6.3876267e-03  1.8799973e-02  8.6685649e-02  1.1469320e-02  4.8564511e-03  2.6456627e-05 
  2.6942597e-05  4.6661752e-03  4.9787975e-03 -3.3720090e-03 -4.7719349e-03  5.8893753e-03  1.8054588e-02  8.3155599e-02  1.0975844e-02  4.6644780e-03  2.6411706e-05 
  2.6813457e-05  4.4806406e-03  4.8846476e-03 -3.3692447e-03 -4.6523562e-03  5.4356515e-03  1.7333023e-02  7.9750706e-02  1.0498420e-02  4.4790046e-03  2.6284869e-05 
  2.6591126e-05  4.3014277e-03  4.7892717e-03 -3.3600753e-03 -4.5306182e-03  5.0218241e-03  1.6634804e-02  7.6467442e-02  1.0036835e-02  4.2998527e-03  2.6067596e-05 
  2.6203588e-05  4.1282964e-03  4.6927655e-03 -3.3451012e-03 -4.4073443e-03  4.6448781e-03  1.5959390e-02  7.3302274e-02  9.5907953e-03  4.1267827e-03  2.5687936e-05 
  2.6027959e-05  3.9614563e-03  4.5956688e-03 -3.3244470e-03 -4.2826664e-03  4.3052861e-03  1.5306678e-02  7.0252170e-02  9.1604330e-03  3.9600020e-03  2.5521126e-05 
  2.5655103e-05  3.8003329e-03  4.4977312e-03 -3.2989938e-03 -4.1574606e-03  3.9926393e-03  1.4675781e-02  6.7313378e-02  8.7450826e-03  3.7989382e-03  2.5159250e-05 
  2.5224277e-05  3.6449023e-03  4.3992467e-03 -3.2690492e-03 -4.0320141e-03  3.7062242e-03  1.4066348e-02  6.4482742e-02  8.3446078e-03  3.6435654e-03  2.4740169e-05 
  2.4689371e-05  3.4949570e-03  4.3003183e-03 -3.2350800e-03 -3.9067636e-03  3.4441959e-03  1.3477847e-02  6.1756997e-02  7.9586767e-03  3.4936769e-03  2.4218240e-05 
  2.4359922e-05  3.3506473e-03  4.2014003e-03 -3.1971756e-03 -3.7817561e-03  3.2053396e-03  1.2910095e-02  5.9133277e-02  7.5872992e-03  3.3494226e-03  2.3902501e-05 
  2.3765180e-05  3.2113452e-03  4.1021626e-03 -3.1561777e-03 -3.6577837e-03  2.9852891e-03  1.2362130e-02  5.6608011e-02  7.2296961e-03  3.2101744e-03  2.3322010e-05 
  2.3216158e-05  3.0772072e-03  4.0030506e-03 -3.1121296e-03 -3.5348282e-03  2.7825376e-03  1.1833771e-02  5.4178461e-02  6.8858612e-03  3.0760888e-03  2.2787606e-05 
  2.2583780e-05  2.9479519e-03  3.9040652e-03 -3.0654892e-03 -3.4132797e-03  2.5964507e-03  1.1324395e-02  5.1841518e-02  6.5553408e-03  2.9468849e-03  2.2170386e-05 
  2.2197675e-05  2.8237596e-03  3.8056604e-03 -3.0162368e-03 -3.2930435e-03  2.4239322e-03  1.0833842e-02  4.9594588e-02  6.2381325e-03  2.8227415e-03  2.1799102e-05 
  2.1526252e-05  2.7039517e-03  3.7074231e-03 -2.9651948e-03 -3.1748607e-03  2.2659258e-03  1.0361089e-02  4.7434282e-02  5.9333695e-03  2.7029807e-03  2.1142435e-05 
  2.0924837e-05  2.5887389e-03  3.6098230e-03 -2.9122786e-03 -3.0585591e-03  2.1189250e-03  9.9060070e-03  4.5358158e-02  5.6410685e-03  2.5878142e-03  2.0556453e-05 
  2.0250782e-05  2.4778371e-03  3.5128235e-03 -2.8578839e-03 -2.9444438e-03  1.9836156e-03  9.4679677e-03  4.3363340e-02  5.3607448e-03  2.4769565e-03  1.9897067e-05 
  2.0029979e-05  2.3716339e-03  3.4170516e-03 -2.8017202e-03 -2.8321297e-03  1.8540795e-03  9.0470190e-03  4.1447691e-02  5.0925830e-03  2.3707959e-03  1.9691054e-05 
  1.9164587e-05  2.2688952e-03  3.3215074e-03 -2.7451069e-03 -2.7228363e-03  1.7398690e-03  8.6415856e-03  3.9607493e-02  4.8351401e-03  2.2680981e-03  1.8839958e-05 
  1.8550673e-05  2.1703839e-03  3.2271784e-03 -2.6873535e-03 -2.6157703e-03  1.6308922e-03  8.2520932e-03  3.7841094e-02  4.5889681e-03  2.1696262e-03  1.8240256e-05 
  1.7868386e-05  2.0756497e-03  3.1338294e-03 -2.6289707e-03 -2.5113381e-03  1.5303631e-03  7.8777554e-03  3.6145688e-02  4.3534039e-03  2.0749295e-03  1.7571668e-05 
  1.7406191e-05  1.9848538e-03  3.0418287e-03 -2.5698470e-03 -2.4093218e-03  1.4350569e-03  7.5184008e-03  3.4519133e-02  4.1283961e-03  1.9841698e-03  1.7122914e-05 
  1.6824007e-05  1.8975316e-03  2.9509112e-03 -2.5104858e-03 -2.3101170e-03  1.3468763e-03  7.1732349e-03  3.2958723e-02  3.9132653e-03  1.8968820e-03  1.6553610e-05 
  1.6224777e-05  1.8136643e-03  2.8612482e-03 -2.4509357e-03 -2.2136637e-03  1.2645733e-03  6.8419130e-03  3.1462252e-02  3.7077793e-03  1.8130479e-03  1.5967143e-05 
  1.5557521e-05  1.7330822e-03  2.7728528e-03 -2.3913871e-03 -2.1200422e-03  1.1885477e-03  6.5239422e-03  3.0027420e-02  3.5115545e-03  1.7324973e-03  1.5312013e-05 
  1.5137060e-05  1.6559843e-03  2.6860983e-03 -2.3316541e-03 -2.0289570e-03  1.1156663e-03  6.2192041e-03  2.8652351e-02  3.3245780e-03  1.6554294e-03  1.4903299e-05 
  0.0000000e+00  7.3981151e-03  6.0958685e-03 -3.3177768e-03 -6.7044106e-03  1.6502537e-02  2.8710512e-02  1.3324988e-01  1.8295952e-02  7.3960902e-03  0.0000000e+00 
  1.5485484e-05  7.0956563e-03  6.0213745e-03 -3.4270219e-03 -6.6118029e-03  1.4796521e-02  2.7564806e-02  1.2763297e-01  1.7520919e-02  7.0936400e-03  1.5391269e-05 
  1.6969633e-05  6.8287833e-03  5.9492444e-03 -3.5100588e-03 -6.5147991e-03  1.3473010e-02  2.6549257e-02  1.2268496e-01  1.6832765e-02  6.8267797e-03  1.6794600e-05 
  1.8243055e-05  6.5702151e-03  5.8739311e-03 -3.5795564e-03 -6.4082851e-03  1.2277613e-02  2.5561773e-02  1.1789971e-01  1.6162647e-02  6.5682335e-03  1.8000676e-05 
  1.9320619e-05  6.3197881e-03  5.7956061e-03 -3.6364270e-03 -6.2934065e-03  1.1198255e-02  2.4602084e-02  1.1327332e-01  1.5510673e-02  6.3178359e-03  1.9021858e-05 
  2.0222540e-05  6.0773423e-03  5.7144537e-03 -3.6815423e-03 -6.1712292e-03  1.0223751e-02  2.3669904e-02  1.0880193e-01  1.4876916e-02  6.0754261e-03  1.9877825e-05 
  2.0958094e-05  5.8427044e-03  5.6306486e-03 -3.7157329e-03 -6.0427566e-03  9.3440362e-03  2.2764901e-02  1.0448167e-01  1.4261384e-02  5.8408281e-03  2.0575710e-05 
  2.1549452e-05  5.6157134e-03  5.5443801e-03 -3.7397852e-03 -5.9089124e-03  8.5496250e-03  2.1886744e-02  1.0030875e-01  1.3664062e-02  5.6138821e-03  2.1137838e-05 
  2.2008963e-05  5.3961965e-03  5.4558308e-03 -3.7544500e-03 -5.7705623e-03  7.8316749e-03  2.1035056e-02  9.6279327e-02  1.3084878e-02  5.3944136e-03  2.1574686e-05 
  2.2339039e-05  5.1839734e-03  5.3651738e-03 -3.7604496e-03 -5.6285179e-03  7.1837951e-03  2.0209441e-02  9.2389635e-02  1.2523720e-02  5.1822405e-03  2.1887640e-05 
  2.2566864e-05  4.9788864e-03  5.2726062e-03 -3.7584468e-03 -5.4835085e-03  6.5974889e-03  1.9409503e-02  8.8635956e-02  1.1980464e-02  4.9772065e-03  2.2104454e-05 
  2.2695901e-05  4.7807553e-03  5.1783032e-03 -3.7490885e-03 -5.3362272e-03  6.0662766e-03  1.8634809e-02  8.5014587e-02  1.1454930e-02  4.7791292e-03  2.2225994e-05 
  2.2728879e-05  4.5894006e-03  5.0824368e-03 -3.7329880e-03 -5.1873138e-03  5.5857808e-03  1.7884913e-02  8.1521887e-02  1.0946911e-02  4.5878290e-03  2.2255072e-05 
  2.2702282e-05  4.4046781e-03  4.9852130e-03 -3.7106899e-03 -5.0373223e-03  5.1511884e-03  1.7159386e-02  7.8154283e-02  1.0456211e-02  4.4031621e-03  2.2228205e-05 
  2.2600597e-05  4.2263927e-03  4.8867832e-03 -3.6827593e-03 -4.8868091e-03  4.7556536e-03  1.6457739e-02  7.4908207e-02  9.9825547e-03  4.2249319e-03  2.2128924e-05 
  2.2413420e-05  4.0543559e-03  4.7873012e-03 -3.6497254e-03 -4.7362799e-03  4.3950329e-03  1.5779478e-02  7.1780159e-02  9.5256531e-03  4.0529505e-03  2.1946458e-05 
  2.2063717e-05  3.8883152e-03  4.6868534e-03 -3.6121486e-03 -4.5862595e-03  4.0668444e-03  1.5124034e-02  6.8766614e-02  9.0851331e-03  3.8869649e-03  2.1603848e-05 
  2.1968437e-05  3.7285137e-03  4.5860150e-03 -3.5700732e-03 -4.4367428e-03  3.7713847e-03  1.4491327e-02  6.5864621e-02  8.6610975e-03  3.7272177e-03  2.1517000e-05 
  2.1663056e-05  3.5743157e-03  4.4844775e-03 -3.5243940e-03 -4.2885625e-03  3.4992660e-03  1.3880387e-02  6.3070382e-02  8.2527537e-03  3.5730727e-03  2.1221208e-05 
  2.1303056e-05  3.4257075e-03  4.3825486e-03 -3.4753588e-03 -4.1418967e-03  3.2499210e-03  1.3290864e-02  6.0380803e-02  7.8599180e-03  3.4245168e-03  2.0871980e-05 
  2.0838535e-05  3.2824736e-03  4.2803248e-03 -3.4233953e-03 -3.9970916e-03  3.0219199e-03  1.2722197e-02  5.7792634e-02  7.4821905e-03  3.2813343e-03  2.0419250e-05 
  2.0610231e-05  3.1447909e-03  4.1782915e-03 -3.3685173e-03 -3.8540737e-03  2.8136434e-03  1.2174215e-02  5.5303082e-02  7.1195515e-03  3.1437015e-03  2.0203506e-05 
  2.0094929e-05  3.0119751e-03  4.0760637e-03 -3.3115797e-03 -3.7136012e-03  2.6220949e-03  1.1645880e-02  5.2908547e-02  6.7711105e-03  3.0109339e-03  1.9700753e-05 
  1.9633354e-05  2.8842094e-03  3.9741161e-03 -3.2525510e-03 -3.5755406e-03  2.4453051e-03  1.1137022e-02  5.0606366e-02  6.4368361e-03  2.8832153e-03  1.9252396e-05 
  1.9086853e-05  2.7611996e-03  3.8724383e-03 -3.1918588e-03 -3.4402109e-03  2.2831326e-03  1.0646989e-02  4.8393450e-02  6.1162112e-03  2.7602512e-03  1.8719209e-05 
  1.8808635e-05  2.6431476e-03  3.7715077e-03 -3.1294184e-03 -3.3074150e-03  2.1320157e-03  1.0175625e-02  4.6267276e-02  5.8092090e-03  2.6422431e-03  1.8454448e-05 
  1.8224791e-05  2.5293299e-03  3.6708680e-03 -3.0660540e-03 -3.1778597e-03  1.9941889e-03  9.7218478e-03  4.4224446e-02  5.5148715e-03  2.5284683e-03  1.7884285e-05 
  1.7716700e-05  2.4199821e-03  3.5710136e-03 -3.0016156e-03 -3.0512752e-03  1.8655922e-03  9.2855334e-03  4.2262586e-02  5.2331956e-03  2.4191616e-03  1.7389743e-05 
  1.7132774e-05  2.3148100e-03  3.4718982e-03 -2.9364707e-03 -2.9279055e-03  1.7472999e-03  8.8660313e-03  4.0378860e-02  4.9636475e-03  2.3140289e-03  1.6819131e-05 
  1.7026986e-05  2.2142280e-03  3.3741755e-03 -2.8702618e-03 -2.8072708e-03  1.6328265e-03  8.4634008e-03  3.8571199e-02  4.7064006e-03  2.2134851e-03  1.6726389e-05 
  1.6242016e-05  2.1169421e-03  3.2767848e-03 -2.8043324e-03 -2.6905854e-03  1.5333138e-03  8.0759931e-03  3.6835873e-02  4.4599146e-03  2.1162358e-03  1.5954378e-05 
  1.5719995e-05  2.0237610e-03  3.1807579e-03 -2.7379109e-03 -2.5769494e-03  1.4376162e-03  7.7042656e-03  3.5171323e-02  4.2247530e-03  2.0230897e-03  1.5445028e-05 
  1.5126454e-05  1.9342198e-03  3.0858439e-03 -2.6714875e-03 -2.4667252e-03  1.3494047e-03  7.3474057e-03  3.3574778e-02  4.0002070e-03  1.9335821e-03  1.4863585e-05 
  1.4761219e-05  1.8484913e-03  2.9924205e-03 -2.6049052e-03 -2.3596272e-03  1.2653368e-03  7.0052408e-03  3.2044153e-02  3.7862059e-03  1.8478860e-03  1.4510394e-05 
  1.4268327e-05  1.7660957e-03  2.9002040e-03 -2.5386531e-03 -2.2560152e-03  1.1876762e-03  6.6769512e-03  3.0576782e-02  3.5820279e-03  1.7655211e-03  1.4029210e-05 
  1.3755930e-05  1.6870200e-03  2.8093694e-03 -2.4727426e-03 -2.1557728e-03  1.1151526e-03  6.3621868e-03  2.9170511e-02  3.3874202e-03  1.6864749e-03  1.3528114e-05 
  1.3172612e-05  1.6110949e-03  2.7199261e-03 -2.4073353e-03 -2.0589343e-03  1.0482162e-03  6.0604471e-03  2.7823094e-02  3.2019762e-03  1.6105779e-03  1.2955611e-05 
  1.2841128e-05  1.5385284e-03  2.6322533e-03 -2.3422079e-03 -1.9651498e-03  9.8373656e-04  5.7716126e-03  2.6532713e-02  3.0256693e-03  1.5380384e-03  1.2634720e-05 
  0.0000000e+00  7.0403409e-03  6.1298530e-03 -4.0873260e-03 -7.5091969e-03  1.4471557e-02  2.7631951e-02  1.2613229e-01  1.7811439e-02  7.0385230e-03  0.0000000e+00 
  1.3050775e-05  6.7462814e-03  6.0518581e-03 -4.1443355e-03 -7.3423230e-03  1.2954738e-02  2.6499958e-02  1.2073396e-01  1.7018710e-02  6.7444731e-03  1.2965035e-05 
  1.4262905e-05  6.4871658e-03  5.9765692e-03 -4.1819673e-03 -7.1818263e-03  1.1781007e-02  2.5497742e-02  1.1598203e-01  1.6317010e-02  6.4853702e-03  1.4105488e-05 
  1.5307024e-05  6.2364197e-03  5.8981388e-03 -4.2080477e-03 -7.0155153e-03  1.0723894e-02  2.4524230e-02  1.1138934e-01  1.5635539e-02  6.2346437e-03  1.5088868e-05 
  1.6193257e-05  5.9938585e-03  5.8167267e-03 -4.2234580e-03 -6.8444060e-03  9.7720016e-03  2.3579133e-02  1.0695202e-01  1.4974293e-02  5.9921109e-03  1.5925744e-05 
  1.6938698e-05  5.7593053e-03  5.7325062e-03 -4.2290305e-03 -6.6694309e-03  8.9148382e-03  2.2662129e-02  1.0266618e-01  1.4333224e-02  5.7575898e-03  1.6630428e-05 
  1.7549580e-05  5.5325677e-03  5.6456455e-03 -4.2255573e-03 -6.4914615e-03  8.1429598e-03  2.1772855e-02  9.8527958e-02  1.3712230e-02  5.5308895e-03  1.7207361e-05 
  1.8044054e-05  5.3134703e-03  5.5563307e-03 -4.2137789e-03 -6.3112876e-03  7.4475539e-03  2.0910942e-02  9.4533516e-02  1.3111179e-02  5.3118328e-03  1.7676074e-05 
  1.8430699e-05  5.1018248e-03  5.4647413e-03 -4.1943960e-03 -6.1296426e-03  6.8203920e-03  2.0075979e-02  9.0679055e-02  1.2529893e-02  5.1002309e-03  1.8042783e-05 
  1.8712370e-05  4.8974379e-03  5.3710535e-03 -4.1680819e-03 -5.9472047e-03  6.2556105e-03  1.9267530e-02  8.6960785e-02  1.1968149e-02  4.8958902e-03  1.8309578e-05 
  1.8910143e-05  4.7001376e-03  5.2754641e-03 -4.1354485e-03 -5.7645749e-03  5.7453507e-03  1.8485158e-02  8.3374995e-02  1.1425715e-02  4.6986375e-03  1.8497124e-05 
  1.9025008e-05  4.5097313e-03  5.1781502e-03 -4.0970892e-03 -5.5823184e-03  5.2836212e-03  1.7728388e-02  7.9917984e-02  1.0902309e-02  4.5082797e-03  1.8604956e-05 
  1.9060433e-05  4.3260321e-03  5.0792926e-03 -4.0535615e-03 -5.4009457e-03  4.8665874e-03  1.6996734e-02  7.6586109e-02  1.0397628e-02  4.3246304e-03  1.8637658e-05 
  1.9053456e-05  4.1488878e-03  4.9791035e-03 -4.0053532e-03 -5.2208840e-03  4.4899715e-03  1.6289733e-02  7.3375819e-02  9.9113779e-03  4.1475363e-03  1.8630740e-05 
  1.8979233e-05  3.9780875e-03  4.8777341e-03 -3.9529793e-03 -5.0425769e-03  4.1472737e-03  1.5606846e-02  7.0283550e-02  9.4431853e-03  3.9767857e-03  1.8558887e-05 
  1.8824942e-05  3.8134334e-03  4.7753436e-03 -3.8969143e-03 -4.8664112e-03  3.8348067e-03  1.4947537e-02  6.7305803e-02  8.9926692e-03  3.8121814e-03  1.8408964e-05 
  1.8510575e-05  3.6546642e-03  4.6720226e-03 -3.8376678e-03 -4.6928013e-03  3.5505489e-03  1.4311198e-02  6.4439080e-02  8.5593692e-03  3.6534612e-03  1.8100725e-05 
  1.8486822e-05  3.5020510e-03  4.5683889e-03 -3.7751915e-03 -4.5215924e-03  3.2951059e-03  1.3697744e-02  6.1680467e-02  8.1433404e-03  3.5008972e-03  1.8084505e-05 
  1.8241499e-05  3.3549068e-03  4.4640953e-03 -3.7103716e-03 -4.3535555e-03  3.0594553e-03  1.3106122e-02  5.9026155e-02  7.7436650e-03  3.3538006e-03  1.7848107e-05 
  1.7943862e-05  3.2132272e-03  4.3594702e-03 -3.6433887e-03 -4.1887504e-03  2.8434125e-03  1.2535962e-02  5.6473081e-02  7.3600990e-03  3.2121682e-03  1.7560465e-05 
  1.7541525e-05  3.0767903e-03  4.2546159e-03 -3.5746174e-03 -4.0274240e-03  2.6459885e-03  1.1986664e-02  5.4018019e-02  6.9921685e-03  3.0757769e-03  1.7168658e-05 
  1.7401205e-05  2.9457960e-03  4.1500500e-03 -3.5039950e-03 -3.8693781e-03  2.4649535e-03  1.1458052e-02  5.1658228e-02  6.6398140e-03  2.9448276e-03  1.7039656e-05 
  1.6955247e-05  2.8195131e-03  4.0453505e-03 -3.4323673e-03 -3.7153207e-03  2.2989675e-03  1.0949013e-02  4.9390099e-02  6.3020369e-03  2.8185886e-03  1.6605202e-05 
  1.6569496e-05  2.6981480e-03  3.9410237e-03 -3.3596277e-03 -3.5650022e-03  2.1453711e-03  1.0459371e-02  4.7211021e-02  5.9787699e-03  2.6972653e-03  1.6231233e-05 
  1.6097516e-05  2.5813968e-03  3.8370576e-03 -3.2861621e-03 -3.4186633e-03  2.0045871e-03  9.9884389e-03  4.5117937e-02  5.6694333e-03  2.5805550e-03  1.5771392e-05 
  1.5911987e-05  2.4694790e-03  3.7339532e-03 -3.2118195e-03 -3.2760042e-03  1.8724060e-03  9.5360519e-03  4.3108373e-02  5.3739654e-03  2.4686768e-03  1.5597862e-05 
  1.5404186e-05  2.3616360e-03  3.6312252e-03 -3.1374116e-03 -3.1376869e-03  1.7526112e-03  9.1010692e-03  4.1178943e-02  5.0913245e-03  2.3608718e-03  1.5102154e-05 
  1.4976172e-05  2.2581231e-03  3.5293924e-03 -3.0627238e-03 -3.0033445e-03  1.6403925e-03  8.6833636e-03  3.9327327e-02  4.8214816e-03  2.2573959e-03  1.4686316e-05 
  1.4470237e-05  2.1586398e-03  3.4284059e-03 -2.9880860e-03 -2.8731563e-03  1.5372586e-03  8.2822571e-03  3.7550729e-02  4.5638543e-03  2.1579479e-03  1.4192351e-05 
  1.4461965e-05  2.0636224e-03  3.3289433e-03 -2.9130789e-03 -2.7465528e-03  1.4360429e-03  7.8978105e-03  3.5847143e-02  4.3185972e-03  2.0629645e-03  1.4195816e-05 
  1.3746996e-05  1.9717296e-03  3.2299000e-03 -2.8390518e-03 -2.6247297e-03  1.3496735e-03  7.5283087e-03  3.4212838e-02  4.0840855e-03  1.9711043e-03  1.3492348e-05 
  1.3303882e-05  1.8838073e-03  3.1323459e-03 -2.7651576e-03 -2.5066887e-03  1.2657727e-03  7.1742283e-03  3.2646339e-02  3.8608853e-03  1.8832133e-03  1.3060370e-05 
  1.2786624e-05  1.7993800e-03  3.0360194e-03 -2.6918618e-03 -2.3927457e-03  1.1885085e-03  6.8347299e-03  3.1144908e-02  3.6482451e-03  1.7988161e-03  1.2554291e-05 
  1.2503801e-05  1.7186303e-03  2.9413081e-03 -2.6189640e-03 -2.2825513e-03  1.1144058e-03  6.5096354e-03  2.9706524e-02  3.4460735e-03  1.7180950e-03  1.2282114e-05 
  1.2087524e-05  1.6410671e-03  2.8479166e-03 -2.5469292e-03 -2.1764246e-03  1.0460891e-03  6.1980998e-03  2.8328551e-02  3.2536106e-03  1.6405594e-03  1.1876214e-05 
  1.1649691e-05  1.5666832e-03  2.7560226e-03 -2.4757343e-03 -2.0741972e-03  9.8225408e-04  5.8997662e-03  2.7008897e-02  3.0705839e-03  1.5662018e-03  1.1448400e-05 
  1.1138482e-05  1.4953105e-03  2.6656353e-03 -2.4055095e-03 -1.9758568e-03  9.2339081e-04  5.6141236e-03  2.5745365e-02  2.8965649e-03  1.4948542e-03  1.0946991e-05 
  1.0882480e-05  1.4271644e-03  2.5771380e-03 -2.3359959e-03 -1.8810044e-03  8.6638114e-04  5.3410493e-03  2.4536196e-02  2.7315131e-03  1.4267320e-03  1.0700326e-05 
  0.0000000e+00  6.6833061e-03  6.1348959e-03 -4.8003193e-03 -8.1781191e-03  1.2616731e-02  2.6586874e-02  1.1929214e-01  1.7266281e-02  6.6816788e-03  0.0000000e+00 
  1.0904121e-05  6.3984293e-03  6.0575342e-03 -4.8036118e-03 -7.9399237e-03  1.1275395e-02  2.5464662e-02  1.1410521e-01  1.6457518e-02  6.3968108e-03  1.0827903e-05 
  1.1895030e-05  6.1477270e-03  5.9824273e-03 -4.7949179e-03 -7.7189466e-03  1.0240617e-02  2.4472694e-02  1.0954308e-01  1.5744037e-02  6.1461204e-03  1.1754368e-05 
  1.2753632e-05  5.9054070e-03  5.9038574e-03 -4.7770241e-03 -7.4961072e-03  9.3117254e-03  2.3510491e-02  1.0513695e-01  1.5053166e-02  5.9038197e-03  1.2559511e-05 
  1.3486476e-05  5.6712669e-03  5.8220011e-03 -4.7507436e-03 -7.2722485e-03  8.4779440e-03  2.2577692e-02  1.0088289e-01  1.4384752e-02  5.6697043e-03  1.3247310e-05 
  1.4107261e-05  5.4451131e-03  5.7370524e-03 -4.7168345e-03 -7.0481348e-03  7.7293451e-03  2.1673915e-02  9.6777020e-02  1.3738606e-02  5.4435800e-03  1.3831838e-05 
  1.4619306e-05  5.2267395e-03  5.6491997e-03 -4.6760167e-03 -6.8244700e-03  7.0571573e-03  2.0798728e-02  9.2815425e-02  1.3114483e-02  5.2252403e-03  1.4313645e-05 
  1.5037636e-05  5.0159554e-03  5.5586504e-03 -4.6289551e-03 -6.6018779e-03  6.4530516e-03  1.9951692e-02  8.8994259e-02  1.2512114e-02  5.0144936e-03  1.4709220e-05 
  1.5367932e-05  4.8125598e-03  5.4656036e-03 -4.5762818e-03 -6.3809340e-03  5.9092839e-03  1.9132327e-02  8.5309685e-02  1.1931185e-02  4.8111369e-03  1.5021163e-05 
  1.5613976e-05  4.6163515e-03  5.3702636e-03 -4.5185853e-03 -6.1621531e-03  5.4210316e-03  1.8340138e-02  8.1757919e-02  1.1371351e-02  4.6149705e-03  1.5254206e-05 
  1.5790708e-05  4.4271433e-03  5.2728440e-03 -4.4564093e-03 -5.9459869e-03  4.9804171e-03  1.7574615e-02  7.8335218e-02  1.0832251e-02  4.4258052e-03  1.5422159e-05 
  1.5896784e-05  4.2447326e-03  5.1735448e-03 -4.3902738e-03 -5.7328510e-03  4.5820907e-03  1.6835223e-02  7.5037884e-02  1.0313483e-02  4.2434392e-03  1.5522947e-05 
  1.5937614e-05  4.0689274e-03  5.0725720e-03 -4.3206548e-03 -5.5231063e-03  4.2228932e-03  1.6121414e-02  7.1862267e-02  9.8146322e-03  4.0676782e-03  1.5560615e-05 
  1.5949400e-05  3.8995686e-03  4.9701610e-03 -4.2479675e-03 -5.3170375e-03  3.8990644e-03  1.5432666e-02  6.8804815e-02  9.3352971e-03  3.8983647e-03  1.5572941e-05 
  1.5901005e-05  3.7364326e-03  4.8664774e-03 -4.1726615e-03 -5.1149563e-03  3.6042464e-03  1.4768376e-02  6.5861959e-02  8.8749932e-03  3.7352732e-03  1.5526286e-05 
  1.5776469e-05  3.5793140e-03  4.7617001e-03 -4.0951392e-03 -4.9171201e-03  3.3353851e-03  1.4127952e-02  6.3030207e-02  8.4332402e-03  3.5782000e-03  1.5406301e-05 
  1.5493446e-05  3.4279446e-03  4.6559378e-03 -4.0158433e-03 -4.7238171e-03  3.0912560e-03  1.3510728e-02  6.0306065e-02  8.0094783e-03  3.4268751e-03  1.5129044e-05 
  1.5531755e-05  3.2826213e-03  4.5498567e-03 -3.9346276e-03 -4.5347400e-03  2.8711570e-03  1.2916599e-02  5.7686667e-02  7.6037054e-03  3.2815954e-03  1.5174425e-05 
  1.5338158e-05  3.1426116e-03  4.4430857e-03 -3.8523511e-03 -4.3505838e-03  2.6682574e-03  1.2344421e-02  5.5168172e-02  7.2148771e-03  3.1416286e-03  1.4988600e-05 
  1.5094246e-05  3.0079214e-03  4.3359846e-03 -3.7691182e-03 -4.1712803e-03  2.4821079e-03  1.1793789e-02  5.2747548e-02  6.8426819e-03  3.0069806e-03  1.4753601e-05 
  1.4745357e-05  2.8783242e-03  4.2286680e-03 -3.6852416e-03 -3.9969717e-03  2.3122318e-03  1.1264061e-02  5.0421593e-02  6.4865705e-03  2.8774243e-03  1.4414376e-05 
  1.4679672e-05  2.7540387e-03  4.1216904e-03 -3.6005765e-03 -3.8273352e-03  2.1551799e-03  1.0755037e-02  4.8187611e-02  6.1464331e-03  2.7531791e-03  1.4358574e-05 
  1.4292874e-05  2.6342967e-03  4.0146068e-03 -3.5159456e-03 -3.6630162e-03  2.0121592e-03  1.0265530e-02  4.6041984e-02  5.8211687e-03  2.6334762e-03  1.3982190e-05 
  1.3971800e-05  2.5193235e-03  3.9079563e-03 -3.4311654e-03 -3.5036508e-03  1.8792268e-03  9.7953472e-03  4.3982150e-02  5.5106694e-03  2.5185406e-03  1.3671648e-05 
  1.3563077e-05  2.4088084e-03  3.8017317e-03 -3.3465734e-03 -3.3493970e-03  1.7575326e-03  9.3437610e-03  4.2005080e-02  5.2142909e-03  2.4080621e-03  1.3273952e-05 
  1.3455617e-05  2.3029865e-03  3.6964603e-03 -3.2619495e-03 -3.1998535e-03  1.6420059e-03  8.9105909e-03  4.0108352e-02  4.9319341e-03  2.3022756e-03  1.3177265e-05 
  1.3012120e-05  2.2010705e-03  3.5916371e-03 -3.1780838e-03 -3.0556311e-03  1.5382872e-03  8.4946368e-03  3.8288583e-02  4.6624793e-03  2.2003939e-03  1.2744789e-05 
  1.2652117e-05  2.1033336e-03  3.4878061e-03 -3.0946959e-03 -2.9162698e-03  1.4405948e-03  8.0957619e-03  3.6543516e-02  4.4058681e-03  2.1026896e-03  1.2395484e-05 
